iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1328,10,828.937,10,828.937,0,2,13,147.952,0.418512,0.0568684,0.164544,0.360076,0.075771,0.385547,0.390323,0.14836
1329,10,828.937,10,828.937,0,3,0,147.878,0.432325,0.0555015,0.160623,0.351551,0.074215,0.377752,0.402701,0.145332
1330,10,828.937,10,828.937,3,3,13,147.804,0.364426,0.062122,0.179821,0.393631,0.0760768,0.387355,0.412943,0.123625
1331,10,828.937,10,828.937,3,1,13,147.73,0.355863,0.0606408,0.175571,0.407926,0.0743393,0.378631,0.403648,0.143381
1332,10,828.937,10,828.937,3,1,13,147.656,0.347374,0.0591733,0.171358,0.422094,0.0727027,0.392159,0.394896,0.140243
1333,10,828.937,10,829.861,3,1,9,147.582,0.338975,0.0577222,0.167192,0.436111,0.0712107,0.404484,0.386922,0.137383
1334,10,828.937,10,829.861,1,1,0,147.509,0.346129,0.0589194,0.170696,0.424256,0.0727565,0.391405,0.395455,0.140383
1335,10,828.937,10,828.937,3,1,13,147.435,0.347811,0.0543528,0.171501,0.426335,0.0806307,0.325369,0.438403,0.155597
1336,10,828.937,10,828.937,2,2,13,147.361,0.339339,0.0530092,0.1673,0.440352,0.0784693,0.343289,0.426796,0.151446
1337,10,828.937,10,828.937,3,3,0,147.287,0.330237,0.0515681,0.189633,0.428562,0.0767452,0.335845,0.439271,0.148138
1338,10,828.937,10,828.937,3,1,13,147.214,0.369374,0.0576583,0.212084,0.360883,0.0786569,0.344313,0.450371,0.12666
1339,10,828.937,10,828.937,2,1,13,147.14,0.360867,0.0563094,0.207176,0.375647,0.0765389,0.361804,0.438396,0.123261
1340,10,828.937,10,828.937,0,2,13,147.067,0.351611,0.0548447,0.227529,0.366015,0.0745922,0.377875,0.427395,0.120137
1341,10,828.937,10,828.937,2,2,13,146.993,0.366422,0.053575,0.222325,0.357677,0.072981,0.369833,0.439632,0.117553
1342,10,828.937,10,828.937,0,2,13,146.92,0.357222,0.0522098,0.241873,0.348695,0.0713924,0.3619,0.451702,0.115006
1343,10,828.937,10,828.937,0,2,13,146.846,0.371091,0.0510669,0.236651,0.341192,0.069828,0.354085,0.463591,0.112496
1344,10,828.937,10,828.937,1,1,0,146.773,0.384897,0.0499298,0.231452,0.333721,0.0682894,0.346395,0.475287,0.110028
1345,10,828.937,10,828.937,3,2,13,146.699,0.386373,0.0463187,0.232316,0.334991,0.0742076,0.28954,0.516678,0.119575
1346,10,828.937,10,828.937,2,1,13,146.626,0.376996,0.0451753,0.226655,0.351174,0.072428,0.282673,0.52818,0.116718
1347,10,828.937,10,828.937,0,3,13,146.553,0.367478,0.044016,0.246204,0.342303,0.0701554,0.304967,0.511811,0.113067
1348,10,828.937,10,828.937,2,2,13,146.479,0.380964,0.0430622,0.240952,0.335022,0.0684582,0.297677,0.499627,0.134238
1349,10,828.937,10,828.937,2,1,13,146.406,0.371354,0.0419577,0.260125,0.326563,0.0668983,0.29098,0.510925,0.131197
1350,10,828.937,10,828.937,3,3,0,146.333,0.362289,0.0409157,0.278211,0.318584,0.064883,0.31212,0.495735,0.127262
1351,10,828.937,10,828.937,0,1,13,146.26,0.391987,0.0442504,0.301001,0.262761,0.06611,0.318122,0.505315,0.110452
1352,10,828.937,10,828.937,0,2,13,146.187,0.405535,0.0432495,0.294306,0.256909,0.0641576,0.33805,0.490591,0.107201
1353,10,828.937,10,828.937,2,1,13,146.114,0.418959,0.0422583,0.287672,0.251111,0.0627473,0.330729,0.501668,0.104856
1354,10,828.937,10,828.937,3,2,13,146.041,0.407709,0.0411047,0.306843,0.244343,0.0609398,0.349795,0.487419,0.101846
1355,10,828.937,10,839.743,0,2,9,145.968,0.396951,0.0400017,0.298729,0.264319,0.0596336,0.342417,0.498276,0.0996729
1356,10,828.937,10,839.743,0,1,9,145.895,0.384903,0.040786,0.304708,0.269603,0.0614691,0.35308,0.482699,0.102751
1357,10,828.937,10,829.861,2,2,13,145.822,0.373227,0.0415451,0.310504,0.274724,0.0620964,0.346267,0.487826,0.103811
1358,10,828.937,10,829.861,0,2,0,145.749,0.364471,0.0405526,0.326713,0.268263,0.0607522,0.338888,0.498786,0.101574
1359,10,828.937,10,828.937,0,3,13,145.676,0.301348,0.0445638,0.359179,0.294909,0.0697017,0.388944,0.424806,0.116549
1360,10,828.937,10,828.937,3,1,13,145.603,0.317594,0.0435113,0.350842,0.288052,0.0681325,0.380318,0.415393,0.136156
1361,10,828.937,10,829.861,2,1,9,145.53,0.310328,0.0424989,0.342822,0.304351,0.066609,0.394009,0.406251,0.13313
1362,10,828.937,10,829.861,3,1,9,145.457,0.315248,0.0431555,0.332421,0.309175,0.0679756,0.381408,0.414736,0.13588
1363,10,828.937,10,829.861,2,3,0,145.385,0.318966,0.0436472,0.336346,0.301041,0.0691885,0.370199,0.422289,0.138324
1364,10,828.937,10,828.937,0,1,13,145.312,0.347721,0.047563,0.276541,0.328175,0.0707896,0.378893,0.432217,0.1181
1365,10,828.937,10,828.937,3,1,13,145.239,0.361584,0.0465362,0.270666,0.321215,0.0690935,0.39361,0.422014,0.115283
1366,10,828.937,10,828.937,0,1,13,145.167,0.35323,0.0454424,0.264397,0.33693,0.067546,0.40703,0.412712,0.112712
1367,10,828.937,10,828.937,0,1,13,145.094,0.366914,0.0444653,0.258803,0.329817,0.0661376,0.419236,0.404253,0.110373
1368,10,828.937,10,828.937,2,1,13,145.022,0.380542,0.0434928,0.253232,0.322733,0.0647772,0.431028,0.396081,0.108114
1369,10,828.937,10,828.937,3,3,0,144.949,0.370916,0.0423743,0.272149,0.31456,0.063435,0.442666,0.388014,0.105885
1370,10,828.937,10,828.937,2,2,13,144.877,0.400603,0.045746,0.293913,0.259738,0.0643792,0.449429,0.393932,0.0922593
1371,10,828.937,10,828.937,0,0,0,144.804,0.39008,0.044525,0.312501,0.252893,0.0628417,0.438867,0.408229,0.0900625
1372,10,828.937,10,829.861,2,2,9,144.732,0.324768,0.0492759,0.345981,0.279975,0.057108,0.441568,0.410736,0.0905882
1373,10,828.937,10,829.861,0,2,9,144.659,0.329663,0.0499997,0.336151,0.284186,0.0582956,0.450935,0.398288,0.0924806
1374,10,828.937,10,828.937,3,1,13,144.587,0.32068,0.0506526,0.34067,0.287997,0.0593515,0.45929,0.387194,0.0941642
1375,10,828.937,10,828.937,0,1,13,144.515,0.313252,0.049461,0.332783,0.304504,0.0580669,0.470842,0.378956,0.0921347
1376,10,828.937,10,829.698,2,3,9,144.442,0.328168,0.04837,0.325567,0.297895,0.0568045,0.482199,0.370857,0.09014
1377,10,828.937,10,829.698,0,1,9,144.37,0.332663,0.0490139,0.316353,0.30197,0.0562131,0.477383,0.367133,0.0992708
1378,10,828.937,10,829.698,2,1,0,144.298,0.32317,0.0496942,0.320863,0.306273,0.0578239,0.462254,0.377795,0.102127
1379,10,828.937,10,829.698,3,1,9,144.226,0.350537,0.0538822,0.263375,0.332205,0.065592,0.389838,0.42871,0.11586
1380,10,828.937,10,829.698,2,1,9,144.154,0.354821,0.0545203,0.266579,0.324079,0.066745,0.378936,0.436409,0.11791
1381,10,828.937,10,829.698,3,2,9,144.082,0.356126,0.0547003,0.263908,0.325265,0.0677693,0.369224,0.443273,0.119733
1382,10,828.937,10,829.698,2,1,9,144.01,0.359967,0.0552696,0.266739,0.318024,0.0694151,0.378319,0.429611,0.122655
1383,10,828.937,10,829.698,0,2,9,143.938,0.361163,0.0554324,0.264332,0.319072,0.0704875,0.368541,0.436408,0.124564
1384,10,828.937,10,829.698,2,1,9,143.866,0.351476,0.0562559,0.268343,0.323925,0.0721392,0.377301,0.423062,0.127497
1385,10,828.937,10,829.698,0,2,9,143.794,0.352851,0.0564552,0.265506,0.325187,0.0732566,0.367489,0.429767,0.129487
1386,10,828.937,10,1048.53,1,1,9,143.722,0.343453,0.0572578,0.269364,0.329926,0.0749134,0.375922,0.416734,0.132431
1387,10,828.937,10,1046.04,3,2,13,143.65,0.340569,0.0651896,0.267089,0.327153,0.0760727,0.366103,0.423329,0.134495
1388,10,828.937,10,938.309,3,3,13,143.578,0.332809,0.0636831,0.260991,0.342518,0.0743344,0.35785,0.436379,0.131437
1389,10,828.937,10,921.783,3,1,13,143.506,0.325408,0.0622465,0.255175,0.357171,0.0725235,0.349242,0.425899,0.152335
1390,10,828.937,10,921.783,2,2,0,143.435,0.318018,0.0608128,0.249368,0.371801,0.0706621,0.365775,0.415115,0.148447
1391,10,828.937,10,899.134,3,2,13,143.363,0.336009,0.0642317,0.206914,0.392846,0.0789213,0.408663,0.346593,0.165823
1392,10,828.937,10,899.134,2,1,0,143.291,0.3278,0.0626418,0.201839,0.407719,0.076935,0.398508,0.362883,0.161674
1393,10,828.937,10,899.134,3,1,9,143.22,0.340987,0.0651402,0.169734,0.424139,0.0854598,0.331709,0.403217,0.179615
1394,10,828.937,10,899.134,2,2,0,143.148,0.347493,0.0663611,0.172948,0.413197,0.0862755,0.325177,0.407192,0.181356
1395,10,828.937,10,1012.93,0,1,9,143.076,0.358488,0.0684381,0.146789,0.426286,0.0960132,0.361975,0.340157,0.201855
1396,10,828.937,10,1005.09,0,1,13,143.005,0.352344,0.0690743,0.148176,0.430406,0.0975365,0.351734,0.345641,0.205088
1397,10,828.937,10,1005.09,0,3,0,142.933,0.371193,0.0670453,0.143846,0.417916,0.0953714,0.366008,0.338055,0.200565
1398,10,828.937,10,1005.09,0,3,0,142.862,0.310567,0.0734889,0.157694,0.458249,0.0993327,0.381313,0.352185,0.167169
1399,10,828.937,10,900.013,2,1,13,142.791,0.260978,0.0787529,0.169016,0.491253,0.102425,0.393291,0.363242,0.141041
1400,10,828.937,10,900.013,3,2,0,142.719,0.253127,0.0763657,0.19397,0.476537,0.0999415,0.407906,0.354523,0.137629
1401,10,828.937,10,895.009,3,2,13,142.648,0.286747,0.0864877,0.219721,0.407044,0.109086,0.445355,0.295327,0.150232
1402,10,828.937,10,886.959,2,1,13,142.576,0.278846,0.0840845,0.213656,0.423413,0.105757,0.431886,0.316699,0.145657
1403,10,828.937,10,886.959,2,1,9,142.505,0.270533,0.081558,0.237086,0.410824,0.103005,0.446597,0.308524,0.141875
1404,10,828.937,10,886.959,2,2,9,142.434,0.269563,0.0812461,0.239806,0.409385,0.105163,0.43492,0.315059,0.144857
1405,10,828.937,10,886.959,0,2,9,142.363,0.268683,0.0809615,0.242272,0.408083,0.105616,0.436916,0.311978,0.14549
1406,10,828.937,10,886.959,0,3,0,142.291,0.269039,0.0809016,0.242146,0.407913,0.106019,0.438708,0.309218,0.146055
1407,10,828.937,10,886.959,3,2,9,142.22,0.225068,0.0857466,0.256704,0.432482,0.108544,0.449284,0.31665,0.125522
1408,10,828.937,10,886.959,3,1,0,142.149,0.228939,0.0872046,0.261126,0.42273,0.108921,0.450973,0.314145,0.125961
1409,10,828.937,10,886.959,3,0,0,142.078,0.255087,0.0971457,0.290957,0.35681,0.122623,0.381825,0.35374,0.141812
1410,10,828.937,10,886.959,2,3,0,142.007,0.278797,0.106155,0.318011,0.297037,0.105838,0.389144,0.360516,0.144502
1411,10,828.937,10,926.441,2,2,9,141.936,0.30135,0.11472,0.262862,0.321069,0.108404,0.398683,0.369348,0.123564
1412,10,828.937,10,926.441,0,3,9,141.865,0.302006,0.114948,0.261274,0.321772,0.10971,0.403591,0.361643,0.125056
1413,10,828.937,10,926.441,2,0,0,141.794,0.297422,0.115685,0.262992,0.323902,0.108613,0.399659,0.358111,0.133616
1414,10,828.937,10,1028.83,1,2,9,141.723,0.31554,0.122709,0.218111,0.34364,0.0949449,0.405804,0.36361,0.135641
1415,10,828.937,10,1003.15,3,1,13,141.652,0.312574,0.130967,0.216045,0.340415,0.0959544,0.410238,0.356715,0.137093
1416,10,828.937,10,1003.15,3,2,9,141.582,0.304189,0.127431,0.210233,0.358147,0.0933522,0.426131,0.347132,0.133385
1417,10,828.937,10,1043.92,1,1,9,141.511,0.30743,0.128767,0.212458,0.351346,0.0940341,0.429375,0.342223,0.134368
1418,10,828.937,10,1042.94,0,1,13,141.44,0.304546,0.136946,0.210449,0.348059,0.0957149,0.419075,0.34843,0.13678
1419,10,828.937,10,979.758,3,2,13,141.369,0.324031,0.133093,0.204546,0.33833,0.0930821,0.434957,0.338934,0.133027
1420,10,828.937,10,982.125,0,1,9,141.299,0.315493,0.129563,0.199138,0.355805,0.0902319,0.421769,0.359036,0.128963
1421,10,828.937,10,890.23,2,2,13,141.228,0.31147,0.130308,0.2003,0.357922,0.0918323,0.411402,0.365506,0.13126
1422,10,828.937,10,890.23,2,1,9,141.157,0.30281,0.126663,0.222546,0.347981,0.0892277,0.399854,0.383373,0.127546
1423,10,828.937,10,890.23,3,2,9,141.087,0.301876,0.12625,0.224957,0.346917,0.0906956,0.389857,0.389794,0.129654
1424,10,828.937,10,890.23,3,0,0,141.016,0.305093,0.127574,0.227341,0.339992,0.0921198,0.396094,0.380087,0.131699
1425,10,828.937,10,890.23,3,1,9,140.946,0.331753,0.138697,0.247192,0.282357,0.0814451,0.400766,0.384566,0.133223
1426,10,828.937,10,890.23,2,1,0,140.875,0.33288,0.139144,0.248018,0.279958,0.0827603,0.390955,0.390898,0.135387
1427,10,828.937,10,988.936,2,1,9,140.805,0.351356,0.146842,0.206316,0.295486,0.0914663,0.326737,0.432152,0.149644
1428,10,828.937,10,918.35,0,1,13,140.734,0.349535,0.146055,0.210466,0.293944,0.0918131,0.324035,0.433926,0.150226
1429,10,828.937,10,918.35,2,0,0,140.664,0.367591,0.141988,0.204621,0.2858,0.0889094,0.345268,0.420333,0.14549
1430,10,828.937,10,914.597,0,2,13,140.594,0.382478,0.147711,0.172452,0.297359,0.0793037,0.348912,0.424785,0.147
1431,10,828.937,10,838.368,2,1,13,140.523,0.400824,0.143311,0.167321,0.288544,0.0770437,0.339069,0.44106,0.142828
1432,10,828.937,10,836.516,3,2,13,140.453,0.389342,0.139178,0.19122,0.28026,0.074608,0.359797,0.427265,0.13833
1433,10,828.937,10,836.516,1,2,0,140.383,0.377281,0.134838,0.18527,0.302611,0.0725104,0.349792,0.443241,0.134457
1434,10,828.937,10,836.516,3,2,9,140.313,0.385343,0.116391,0.189202,0.309064,0.0813744,0.392675,0.375038,0.150912
1435,10,828.937,10,836.516,0,2,9,140.243,0.386453,0.116699,0.18972,0.307128,0.0823761,0.397634,0.367201,0.152789
1436,10,828.937,10,836.516,3,3,9,140.173,0.379112,0.11808,0.191985,0.310824,0.0832677,0.402065,0.360206,0.154462
1437,10,828.937,10,836.516,3,3,0,140.102,0.380396,0.118452,0.192609,0.308543,0.0824939,0.398454,0.356963,0.16209
1438,10,828.937,10,836.516,0,3,9,140.032,0.408247,0.127095,0.206683,0.257974,0.0848329,0.409881,0.367192,0.138095
1439,10,828.937,10,836.516,3,2,9,139.962,0.400914,0.128658,0.209245,0.261183,0.0839645,0.405813,0.363539,0.146683
1440,10,828.937,10,836.516,2,1,9,139.892,0.399592,0.128205,0.208528,0.263676,0.0847732,0.40985,0.357264,0.148113
1441,10,828.937,10,836.516,3,1,9,139.822,0.396671,0.127239,0.214364,0.261726,0.0860778,0.400646,0.362867,0.150409
1442,10,828.937,10,836.516,3,2,9,139.753,0.395494,0.126832,0.213701,0.263973,0.0873463,0.391691,0.36832,0.152643
1443,10,828.937,10,836.516,2,1,9,139.683,0.394431,0.126463,0.213101,0.266006,0.088307,0.396118,0.361237,0.154339
1444,10,828.937,10,836.516,0,1,9,139.613,0.391782,0.125585,0.218434,0.264199,0.0895682,0.387372,0.366499,0.15656
1445,10,828.937,10,830.814,0,1,13,139.543,0.384685,0.127037,0.220984,0.267293,0.0907935,0.378869,0.371618,0.15872
1446,10,828.937,10,829.861,0,2,13,139.473,0.403195,0.123203,0.214338,0.259264,0.0882942,0.395848,0.36149,0.154368
1447,10,828.937,10,829.861,2,2,0,139.404,0.421614,0.119388,0.207724,0.251274,0.0857212,0.384428,0.379964,0.149886
1448,10,828.937,10,829.861,3,1,9,139.334,0.438314,0.124085,0.176401,0.261199,0.09435,0.423252,0.317405,0.164992
1449,10,828.937,10,829.861,0,2,9,139.264,0.436136,0.123438,0.175493,0.264933,0.0957946,0.414325,0.322343,0.167537
1450,10,828.937,10,873.506,3,0,9,139.195,0.428199,0.125163,0.177959,0.268679,0.096112,0.415819,0.319958,0.168111
1451,10,828.937,10,829.861,0,1,13,139.125,0.426533,0.124646,0.177235,0.271587,0.106118,0.411237,0.316416,0.166229
1452,10,828.937,10,831.532,2,3,9,139.055,0.445032,0.120613,0.171514,0.262842,0.102987,0.428527,0.307147,0.161339
1453,10,828.937,10,831.532,0,3,0,138.986,0.440244,0.119285,0.180485,0.259987,0.101946,0.424316,0.304109,0.169629
1454,10,828.937,10,831.532,3,2,9,138.916,0.374222,0.133341,0.20177,0.290668,0.104955,0.436965,0.313154,0.144926
1455,10,828.937,10,831.532,1,1,0,138.847,0.374533,0.133424,0.201913,0.29013,0.105072,0.437578,0.312253,0.145097
1456,10,828.937,10,828.937,2,2,13,138.777,0.382339,0.115403,0.206096,0.296162,0.117552,0.370692,0.349415,0.162341
1457,10,828.937,10,828.937,0,2,13,138.708,0.370798,0.111892,0.230103,0.287207,0.114166,0.360098,0.368061,0.157675
1458,10,828.937,10,828.937,0,1,13,138.639,0.389473,0.108556,0.223274,0.278697,0.110979,0.350126,0.385611,0.153284
1459,10,828.937,10,828.937,3,3,13,138.569,0.408104,0.105229,0.216462,0.270206,0.107702,0.369216,0.374316,0.148767
1460,10,828.937,10,828.937,3,2,13,138.5,0.394856,0.101785,0.209409,0.293949,0.104873,0.359609,0.364577,0.170941
1461,10,828.937,10,884.953,1,3,9,138.431,0.382366,0.0985391,0.202759,0.316335,0.102027,0.349936,0.381719,0.166318
1462,10,828.937,10,884.953,3,1,9,138.362,0.378284,0.108201,0.200569,0.312946,0.101185,0.347132,0.378667,0.173017
1463,10,828.937,10,884.953,3,2,9,138.292,0.37974,0.10859,0.201316,0.310354,0.102099,0.341115,0.382188,0.174598
1464,10,828.937,10,852.311,2,2,13,138.223,0.381049,0.108937,0.201984,0.308031,0.103454,0.345728,0.373882,0.176936
1465,10,828.937,10,832.456,2,1,13,138.154,0.36988,0.105717,0.225414,0.298989,0.100605,0.336286,0.391028,0.172081
1466,10,828.937,10,832.456,0,1,9,138.085,0.359063,0.1026,0.248104,0.290234,0.0976299,0.355792,0.379568,0.16701
1467,10,828.937,10,829.861,3,1,13,138.016,0.351955,0.103721,0.250859,0.293466,0.0986369,0.349026,0.383587,0.168751
1468,10,828.937,10,828.937,3,1,13,137.947,0.341974,0.100755,0.243728,0.313544,0.095811,0.367557,0.372698,0.163934
1469,10,828.937,10,829.861,3,1,9,137.878,0.332678,0.0979921,0.237087,0.332243,0.0932135,0.384587,0.362693,0.159506
1470,10,828.937,10,829.861,3,2,9,137.809,0.336032,0.0989559,0.239461,0.325552,0.0945266,0.3758,0.367902,0.161771
1471,10,828.937,10,829.861,2,2,9,137.74,0.339023,0.0998124,0.241576,0.319588,0.0957005,0.380572,0.35993,0.163797
1472,10,828.937,10,829.861,0,1,9,137.671,0.338762,0.099711,0.242189,0.319338,0.0967451,0.384832,0.352819,0.165603
1473,10,828.937,10,829.861,2,1,0,137.603,0.331973,0.100717,0.244676,0.322634,0.098083,0.376214,0.357791,0.167911
1474,10,828.937,10,829.861,0,1,9,137.534,0.350353,0.106268,0.202884,0.340495,0.107905,0.313628,0.393722,0.184746
1475,10,828.937,10,828.937,2,1,13,137.465,0.343589,0.107357,0.20499,0.344065,0.108296,0.311018,0.395251,0.185435
1476,10,828.937,10,829.861,0,1,9,137.396,0.334104,0.104369,0.22696,0.334567,0.104968,0.332072,0.383204,0.179756
1477,10,828.937,10,829.861,3,2,9,137.328,0.327647,0.105363,0.229157,0.337833,0.105664,0.327525,0.385844,0.180967
1478,10,828.937,10,828.937,0,1,13,137.259,0.330896,0.106384,0.231413,0.331308,0.107063,0.331936,0.377619,0.183382
1479,10,828.937,10,828.937,3,2,13,137.19,0.348599,0.103552,0.225288,0.322562,0.103937,0.351326,0.366689,0.178048
1480,10,828.937,10,828.937,3,1,13,137.122,0.33892,0.100652,0.219014,0.341414,0.101098,0.341811,0.383889,0.173203
1481,10,828.937,10,828.937,3,3,0,137.053,0.329909,0.0979523,0.213172,0.358967,0.098157,0.360838,0.372822,0.168183
1482,10,828.937,10,828.937,3,2,13,136.985,0.360996,0.107156,0.233239,0.298609,0.101196,0.372109,0.384469,0.142226
1483,10,828.937,10,828.937,2,1,13,136.916,0.350446,0.103999,0.226402,0.319153,0.0983574,0.361764,0.401634,0.138245
1484,10,828.937,10,828.937,2,1,13,136.848,0.340549,0.101038,0.248278,0.310134,0.0954271,0.38066,0.389778,0.134135
1485,10,828.937,10,828.937,3,2,13,136.779,0.331108,0.0982127,0.269149,0.30153,0.0927388,0.397992,0.378904,0.130365
1486,10,828.937,10,828.937,2,0,0,136.711,0.322323,0.0955836,0.261997,0.320097,0.0900808,0.386698,0.396584,0.126638
1487,10,828.937,10,828.937,1,1,0,136.642,0.342313,0.101487,0.216252,0.339948,0.0797514,0.391099,0.4011,0.12805
1488,10,828.937,10,828.937,2,1,13,136.574,0.347273,0.0884889,0.219365,0.344873,0.0881096,0.327127,0.443279,0.141484
1489,10,828.937,10,848.55,1,3,9,136.506,0.337572,0.0859935,0.241196,0.335239,0.0851758,0.349381,0.428658,0.136786
1490,10,828.937,10,848.55,3,2,9,136.438,0.334359,0.0947083,0.238885,0.332048,0.0842507,0.345684,0.424139,0.145926
1491,10,828.937,10,828.937,2,1,13,136.369,0.337656,0.0956181,0.241224,0.325502,0.0856097,0.351359,0.414735,0.148296
1492,10,828.937,10,828.937,3,2,13,136.301,0.328369,0.0929647,0.26212,0.316546,0.0829572,0.371313,0.402013,0.143717
1493,10,828.937,10,828.937,3,2,13,136.233,0.319831,0.0905246,0.255292,0.334352,0.0805919,0.360834,0.41894,0.139635
1494,10,828.937,10,828.937,3,0,0,136.165,0.311555,0.0881598,0.248675,0.351611,0.0782474,0.350442,0.435723,0.135588
1495,10,828.937,10,828.937,0,1,13,136.097,0.340394,0.0962962,0.271682,0.291628,0.0705381,0.353376,0.439389,0.136697
1496,10,828.937,10,828.937,1,0,0,136.029,0.35801,0.0937072,0.264433,0.28385,0.0682738,0.373959,0.425441,0.132326
1497,10,828.937,10,828.937,3,2,13,135.961,0.362489,0.0823984,0.267725,0.287388,0.0621255,0.376434,0.428267,0.133174
1498,10,828.937,10,828.937,0,2,13,135.893,0.351964,0.0799823,0.259936,0.308118,0.0603113,0.365572,0.444812,0.129305
1499,10,828.937,10,828.937,0,3,0,135.825,0.369494,0.0778014,0.252908,0.299797,0.0585201,0.354844,0.461152,0.125484
1500,10,828.937,10,828.937,3,2,13,135.757,0.307715,0.0854056,0.277692,0.329188,0.0595818,0.361412,0.469713,0.109294
1501,10,828.937,10,828.937,3,3,13,135.689,0.299651,0.0831461,0.270409,0.346794,0.0577532,0.350446,0.485849,0.105952
1502,10,828.937,10,829.861,3,1,9,135.621,0.291553,0.0808783,0.263096,0.364473,0.0562985,0.341742,0.473813,0.128147
1503,10,828.937,10,829.861,3,2,9,135.553,0.294993,0.0818118,0.266195,0.357,0.0565114,0.339029,0.475807,0.128653
1504,10,828.937,10,829.861,2,2,9,135.486,0.298336,0.0827176,0.269206,0.34974,0.0576945,0.346251,0.464687,0.131368
1505,10,828.937,10,964.697,1,2,9,135.418,0.298745,0.0828098,0.268214,0.350231,0.0588498,0.353311,0.453819,0.13402
1506,10,828.937,10,938.743,0,2,13,135.35,0.29582,0.0917858,0.265581,0.346813,0.0599768,0.360207,0.443207,0.13661
1507,10,828.937,10,921.218,0,2,13,135.282,0.315519,0.0891993,0.258152,0.337129,0.0581984,0.349651,0.45957,0.132581
1508,10,828.937,10,921.218,0,1,9,135.215,0.333844,0.0867928,0.251241,0.328121,0.0564461,0.339245,0.475699,0.12861
1509,10,828.937,10,921.218,2,3,0,135.147,0.326869,0.0876832,0.253872,0.331575,0.0566369,0.336787,0.47751,0.129066
1510,10,828.937,10,877.574,0,1,13,135.08,0.346184,0.0928401,0.209806,0.35117,0.057702,0.343244,0.486698,0.112357
1511,10,828.937,10,877.574,3,2,9,135.012,0.364153,0.0902709,0.204033,0.341543,0.0557066,0.365741,0.470067,0.108486
1512,10,828.937,10,877.574,3,2,0,134.945,0.36741,0.0910528,0.205834,0.335704,0.0568591,0.373448,0.458948,0.110745
1513,10,828.937,10,877.574,0,1,9,134.877,0.398818,0.0988091,0.223404,0.278969,0.064204,0.421848,0.388881,0.125067
1514,10,828.937,10,877.574,3,1,9,134.81,0.391067,0.100067,0.226286,0.28258,0.065259,0.412188,0.395413,0.127139
1515,10,828.937,10,877.574,0,1,9,134.742,0.39103,0.100031,0.22624,0.2827,0.0662851,0.402784,0.401776,0.129155
1516,10,828.937,10,877.574,0,2,9,134.675,0.383483,0.101254,0.229045,0.286218,0.0672825,0.393633,0.407968,0.131116
1517,10,828.937,10,905.2,3,3,9,134.608,0.376139,0.102444,0.231775,0.289642,0.0683075,0.399771,0.39879,0.133132
1518,10,828.937,10,904.844,2,1,13,134.54,0.376657,0.102559,0.232071,0.288714,0.0676108,0.395833,0.394862,0.141694
1519,10,828.937,10,886.538,0,1,13,134.473,0.365282,0.0994356,0.255302,0.27998,0.065681,0.412922,0.383727,0.13767
1520,10,828.937,10,880.779,0,1,13,134.406,0.383511,0.0965637,0.247976,0.27195,0.0637666,0.429882,0.372674,0.133677
1521,10,828.937,10,871.869,2,2,13,134.339,0.401706,0.093698,0.240662,0.263934,0.0618723,0.446672,0.36173,0.129725
1522,10,828.937,10,981.331,1,1,9,134.271,0.389166,0.0907467,0.264414,0.255673,0.059864,0.432345,0.382258,0.125533
1523,10,828.937,10,904.559,3,1,13,134.204,0.385059,0.100385,0.261603,0.252954,0.0609209,0.42216,0.38915,0.127768
1524,10,828.937,10,913.714,3,2,9,134.137,0.373389,0.0973163,0.253654,0.275641,0.0591543,0.438758,0.378006,0.124082
1525,10,828.937,10,913.714,3,2,9,134.07,0.373765,0.0973883,0.253891,0.274956,0.0597441,0.44331,0.371608,0.125338
1526,10,828.937,10,913.714,3,2,0,134.003,0.374106,0.097451,0.254103,0.27434,0.0602692,0.447386,0.365887,0.126458
1527,10,828.937,10,913.714,0,2,9,133.936,0.398036,0.103656,0.270335,0.227973,0.0658888,0.489297,0.306544,0.13827
1528,10,828.937,10,1003.86,1,1,9,133.869,0.389992,0.105026,0.27396,0.231022,0.0657779,0.488669,0.307496,0.138057
1529,10,828.937,10,838.343,2,1,13,133.802,0.385844,0.114587,0.271028,0.228541,0.067116,0.478149,0.313848,0.140887
1530,10,828.937,10,832.641,3,1,13,133.735,0.373993,0.11104,0.293469,0.221498,0.0649378,0.494972,0.303756,0.136335
1531,10,828.937,10,832.641,3,2,9,133.668,0.363046,0.107764,0.284865,0.244325,0.0628015,0.511476,0.293854,0.131869
1532,10,828.937,10,832.641,2,1,9,133.602,0.362495,0.107574,0.284419,0.245513,0.0625723,0.509824,0.296197,0.131407
1533,10,828.937,10,832.641,3,2,9,133.535,0.363433,0.107826,0.282612,0.246129,0.0639605,0.498835,0.302862,0.134342
1534,10,828.937,10,832.641,1,2,0,133.468,0.362935,0.107652,0.28221,0.247203,0.0638115,0.497877,0.304262,0.134049
1535,10,828.937,10,832.641,3,3,9,133.401,0.368699,0.0935131,0.286678,0.25111,0.0681976,0.532318,0.2562,0.143285
1536,10,828.937,10,832.641,1,1,0,133.335,0.368236,0.0933701,0.286304,0.25209,0.0672901,0.52545,0.252858,0.154402
