iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
35,0,13,1239.56,13,1239.56,0,2,33,248.077,0.844594,0.014411,0.128234,0.0127613,0.0316976,0.0709513,0.878948,0.0184029
36,0,13,1239.56,13,1239.56,0,2,0,247.953,0.888224,0.0103614,0.0922396,0.00917504,0.0225457,0.0504741,0.913892,0.0130882
37,0,13,1239.56,13,1246.01,0,2,9,247.829,0.855734,0.0133684,0.11906,0.0118374,0.0293512,0.0657205,0.887891,0.017037
38,0,13,1239.56,13,1274.73,0,2,9,247.705,0.84224,0.0146136,0.130207,0.0129397,0.0322156,0.0721458,0.876941,0.0186976
39,0,13,1226.87,13,1226.87,0,2,33,247.582,0.828033,0.0159238,0.141943,0.0140995,0.0352535,0.0789616,0.865326,0.0204585
40,0,13,1226.87,13,1242.32,0,2,9,247.458,0.875926,0.0114849,0.10242,0.0101689,0.0251246,0.0562838,0.904013,0.0145789
41,0,13,1226.87,13,1287.11,0,2,9,247.334,0.863611,0.0126203,0.112595,0.0111739,0.0277111,0.0620881,0.894123,0.016078
42,0,13,1226.87,13,1290.44,0,2,9,247.21,0.850555,0.0138235,0.123383,0.0122389,0.0304715,0.0682838,0.883567,0.0176776
43,0,13,1226.87,13,1290.44,0,0,0,247.087,0.836773,0.0150929,0.134772,0.0133625,0.033406,0.0748718,0.872344,0.0193779
44,0,13,1226.87,13,1290.44,0,2,0,246.963,0.794183,0.0190241,0.169951,0.0168426,0.034749,0.0747351,0.871179,0.0193373
45,0,13,1226.87,13,1290.44,2,2,0,246.84,0.744943,0.023567,0.210626,0.020864,0.0442991,0.0952892,0.835763,0.0246489
46,0,13,1226.87,13,1261.91,2,1,13,246.716,0.767093,0.0242509,0.187188,0.021469,0.0556027,0.119622,0.79384,0.0309348
47,0,13,1226.87,13,1271.95,0,2,9,246.593,0.747713,0.0236219,0.207753,0.0209116,0.0543133,0.139629,0.775844,0.0302139
48,0,13,1226.87,13,1271.84,0,2,13,246.47,0.730084,0.0252636,0.222288,0.0223644,0.0582678,0.149824,0.759499,0.0324099
49,0,13,1226.87,13,1271.84,0,1,9,246.346,0.728342,0.0254176,0.22374,0.0225001,0.0586646,0.150872,0.757836,0.0326268
50,0,13,1226.87,13,1263.67,0,1,13,246.223,0.710288,0.0270972,0.238629,0.0239864,0.0579936,0.160204,0.749553,0.0322498
51,0,13,1226.87,13,1254.12,0,2,13,246.1,0.708873,0.0272198,0.239813,0.0240943,0.0565559,0.180653,0.731345,0.0314466
52,0,13,1226.87,13,1259.17,0,2,9,245.977,0.707483,0.02734,0.240977,0.0242001,0.0569183,0.181852,0.729585,0.0316444
53,0,13,1226.87,13,1316.59,2,1,9,245.854,0.689065,0.029051,0.25617,0.0257141,0.0607063,0.194,0.711547,0.0337465
54,0,13,1226.87,13,1316.59,0,1,0,245.731,0.686827,0.0289384,0.258621,0.0256137,0.0601844,0.200587,0.705777,0.0334524
55,0,13,1226.87,13,1296.93,0,2,13,245.608,0.626586,0.0344925,0.308393,0.030529,0.0618278,0.178405,0.725406,0.0343618
56,0,13,1226.87,13,1290.95,0,3,13,245.485,0.626691,0.0344703,0.30833,0.0305086,0.0621327,0.179323,0.724018,0.0345272
57,0,13,1226.87,13,1280.47,2,2,13,245.363,0.626796,0.0344483,0.308268,0.0304883,0.0613755,0.177175,0.715546,0.0459041
58,0,13,1226.87,13,1262.73,2,2,13,245.24,0.612905,0.0336653,0.323635,0.0297946,0.0616677,0.178056,0.714156,0.0461199
59,0,13,1226.87,13,1262.73,0,2,9,245.117,0.600098,0.0329427,0.337805,0.0291544,0.0619545,0.178922,0.712792,0.0463317
60,0,13,1226.87,13,1259.2,0,2,13,244.995,0.58062,0.0345337,0.354284,0.0305617,0.0658814,0.190303,0.69455,0.0492655
61,0,13,1226.87,13,1264.28,0,2,9,244.872,0.58111,0.0344799,0.353897,0.0305134,0.066093,0.190955,0.693531,0.0494209
62,0,13,1226.87,13,1263.83,0,1,13,244.75,0.56176,0.0360585,0.370272,0.0319096,0.0700762,0.202506,0.675021,0.0523963
63,0,13,1226.87,13,1262.53,0,2,13,244.628,0.562632,0.0359727,0.369562,0.0318328,0.0683332,0.222047,0.658529,0.05109
64,0,13,1226.87,13,1246.37,2,2,13,244.505,0.563487,0.0358882,0.368867,0.0317574,0.0684591,0.222509,0.657851,0.0511812
65,0,13,1226.87,13,1246.37,2,2,0,244.383,0.553986,0.0352637,0.379547,0.0312039,0.0685821,0.222962,0.657186,0.0512702
66,0,13,1226.87,13,1246.37,0,1,0,244.261,0.599381,0.0381323,0.328745,0.0337414,0.0810226,0.263468,0.594943,0.0605668
67,0,13,1226.87,13,1246.37,0,1,0,244.139,0.535648,0.0441831,0.381075,0.0390945,0.0846713,0.230055,0.621983,0.0632906
68,0,13,1226.87,13,1267.9,2,2,9,244.017,0.472,0.0502215,0.433342,0.0444365,0.0876616,0.20261,0.644207,0.065522
69,0,13,1226.87,13,1267.9,2,1,0,243.895,0.484041,0.0514797,0.41893,0.0455486,0.0921444,0.213006,0.62598,0.0688687
70,0,13,1226.87,13,1254.65,2,2,13,243.773,0.53075,0.056422,0.362908,0.0499203,0.0949739,0.188597,0.64545,0.0709793
71,0,13,1226.87,13,1415.86,1,0,9,243.651,0.520784,0.0553377,0.374919,0.0489598,0.0947204,0.188119,0.646375,0.0707857
72,0,13,1226.87,13,1406.99,0,0,13,243.529,0.515981,0.0640964,0.371437,0.0484853,0.104983,0.185957,0.639102,0.0699583
73,0,13,1226.87,13,1430.91,0,1,9,243.407,0.519409,0.0636257,0.368838,0.0481265,0.123574,0.182065,0.62588,0.0684807
74,0,13,1226.87,13,1437.17,0,2,9,243.285,0.502487,0.0658486,0.381859,0.0498052,0.1225,0.188984,0.620639,0.0678772
75,0,13,1226.87,13,1437.17,0,0,0,243.164,0.485891,0.0680272,0.394632,0.0514501,0.128423,0.198139,0.602287,0.0711508
76,0,13,1226.87,13,1437.17,0,0,0,243.042,0.424506,0.0761296,0.441789,0.0575748,0.11718,0.200668,0.610108,0.072044
77,0,13,1226.87,13,1364.73,2,2,13,242.921,0.367235,0.0836836,0.485797,0.0632842,0.107795,0.202773,0.616646,0.072785
78,0,13,1226.87,13,1364.73,0,3,0,242.799,0.363642,0.0828404,0.490874,0.0626431,0.107424,0.202101,0.617946,0.0725288
79,0,13,1226.87,13,1343.48,2,1,13,242.678,0.315631,0.0890665,0.527955,0.0673474,0.107741,0.202722,0.619984,0.0695531
80,0,13,1226.87,13,1343.48,2,2,0,242.557,0.312333,0.0881137,0.53293,0.0666233,0.105074,0.222251,0.604849,0.0678256
81,0,13,1226.87,13,1305.71,2,2,13,242.435,0.353216,0.0996221,0.471841,0.0753206,0.12188,0.257837,0.541616,0.078667
82,0,13,1226.87,13,1305.71,2,1,0,242.314,0.349173,0.0984568,0.477935,0.0744354,0.121178,0.25639,0.544225,0.0782068
83,0,13,1226.87,13,1300.29,2,2,13,242.193,0.388924,0.109638,0.418555,0.0828837,0.126468,0.223764,0.568154,0.0816138
84,0,13,1226.87,13,1300.75,0,2,9,242.072,0.384272,0.108299,0.425563,0.081867,0.12572,0.222466,0.57069,0.081124
85,0,13,1226.87,13,1308.34,2,1,9,241.951,0.374141,0.110061,0.432604,0.0831942,0.130848,0.231567,0.553159,0.0844258
86,0,13,1226.87,13,1308.34,2,3,0,241.83,0.382755,0.112567,0.419594,0.085084,0.130307,0.234595,0.551029,0.0840691
87,0,13,1226.87,13,1287.94,2,2,13,241.709,0.419717,0.123407,0.363603,0.0932724,0.130978,0.235832,0.554028,0.0791622
88,0,13,1226.87,13,1287.94,0,2,9,241.588,0.412785,0.121339,0.374171,0.0917043,0.130134,0.234339,0.556884,0.0786438
89,0,13,1226.87,13,1284.06,3,2,13,241.467,0.400638,0.123833,0.381945,0.0935834,0.135225,0.243536,0.539526,0.0817127
90,0,13,1226.87,13,1284.06,1,1,0,241.346,0.393514,0.121602,0.375149,0.109735,0.13429,0.241881,0.542689,0.0811396
91,0,13,1226.87,13,1284.06,0,0,0,241.226,0.398818,0.109793,0.380203,0.111186,0.139594,0.211792,0.564279,0.0843355
92,0,13,1226.87,13,1273.57,0,2,13,241.105,0.344544,0.119686,0.414565,0.121205,0.12656,0.214977,0.572875,0.0855877
93,0,13,1226.87,13,1273.57,2,2,9,240.985,0.356274,0.117526,0.407183,0.119017,0.125648,0.21345,0.575938,0.0849641
94,0,13,1226.87,13,1273.57,0,2,0,240.864,0.363298,0.119816,0.395549,0.121337,0.130677,0.222017,0.558947,0.0883581
95,0,13,1226.87,13,1273.57,2,3,0,240.744,0.31356,0.129157,0.426487,0.130796,0.149206,0.253523,0.496393,0.100878
96,0,13,1226.87,13,1371.34,2,1,9,240.623,0.343822,0.141597,0.371186,0.143395,0.150453,0.255669,0.500661,0.0932182
97,0,13,1226.87,13,1371.34,2,2,0,240.503,0.349291,0.143824,0.361235,0.14565,0.150274,0.256442,0.500186,0.0930985
98,0,13,1226.87,13,1371.34,1,0,0,240.383,0.376809,0.155127,0.310966,0.157097,0.168702,0.287921,0.438872,0.104505
99,0,13,1226.87,13,1371.34,3,1,0,240.263,0.384432,0.138076,0.317245,0.160247,0.149166,0.294682,0.449215,0.106938
100,0,13,1226.87,13,1371.34,0,0,0,240.142,0.392543,0.14096,0.323926,0.142571,0.15755,0.254941,0.474568,0.112941
101,0,13,1226.87,13,1371.34,2,2,0,240.022,0.340365,0.153054,0.351776,0.154804,0.14084,0.259985,0.484018,0.115157
102,0,13,1226.87,13,1371.34,0,2,0,239.902,0.365943,0.16453,0.303116,0.166411,0.15717,0.290164,0.424163,0.128503
103,0,13,1226.87,13,1371.34,1,0,0,239.782,0.316416,0.177371,0.326813,0.1794,0.172611,0.318711,0.367556,0.141122
104,0,13,1226.87,13,1371.34,0,0,0,239.663,0.324742,0.155745,0.335414,0.184099,0.15133,0.326913,0.377026,0.144731
105,0,13,1226.87,13,1371.34,2,2,0,239.543,0.279726,0.166113,0.357799,0.196362,0.134058,0.333572,0.384716,0.147654
106,0,13,1226.87,13,1371.34,3,2,0,239.423,0.300729,0.178567,0.309613,0.21109,0.145667,0.362525,0.331363,0.160444
107,0,13,1226.87,13,1371.34,3,0,0,239.303,0.311258,0.1848,0.320455,0.183487,0.155881,0.388017,0.284404,0.171698
108,0,13,1226.87,13,1371.34,1,1,0,239.184,0.319798,0.18985,0.329249,0.161102,0.138488,0.396033,0.290262,0.175217
109,0,13,1226.87,13,1371.34,2,1,9,239.064,0.328927,0.166745,0.33865,0.165678,0.150728,0.342599,0.315962,0.190712
110,0,13,1226.87,13,1396.36,2,1,9,238.944,0.332147,0.168355,0.33222,0.167278,0.152828,0.33338,0.320413,0.193379
111,0,13,1226.87,13,1397.2,0,0,9,238.825,0.335276,0.169917,0.325977,0.16883,0.154859,0.324464,0.324719,0.195958
112,0,13,1226.87,13,1397.2,2,1,0,238.706,0.329004,0.17151,0.329075,0.170412,0.159396,0.32273,0.322983,0.194891
113,0,13,1226.87,13,1397.2,0,3,0,238.586,0.351081,0.182995,0.284101,0.181823,0.170405,0.275895,0.34534,0.20836
114,0,13,1226.87,13,1325.26,2,2,13,238.467,0.304462,0.196134,0.304526,0.194878,0.176233,0.285359,0.357202,0.181205
115,0,13,1226.87,13,1310.49,0,2,13,238.348,0.299006,0.192602,0.317023,0.191369,0.17355,0.281041,0.366962,0.178447
116,0,13,1226.87,13,1310.49,0,1,9,238.228,0.312385,0.188918,0.31099,0.187708,0.17089,0.27676,0.376638,0.175712
117,0,13,1226.87,13,1310.49,1,0,0,238.109,0.307089,0.190364,0.313402,0.189145,0.171373,0.274652,0.377764,0.176211
118,0,13,1226.87,13,1310.49,2,0,0,237.99,0.31595,0.16702,0.322447,0.194583,0.151528,0.281227,0.386832,0.180413
119,0,13,1226.87,13,1318.93,3,2,9,237.871,0.33643,0.177824,0.278569,0.207176,0.13531,0.286599,0.394247,0.183843
120,0,13,1226.87,13,1374.04,1,3,9,237.752,0.334753,0.176915,0.27717,0.211162,0.13749,0.291261,0.384431,0.186817
121,0,13,1226.87,13,1310.99,0,2,13,237.634,0.332405,0.182717,0.275216,0.209661,0.136653,0.289531,0.382167,0.191649
122,0,13,1226.87,13,1295.37,3,1,13,237.515,0.345331,0.179172,0.269898,0.205599,0.134464,0.284935,0.39201,0.188591
123,0,13,1226.87,13,1288.38,0,2,13,237.396,0.337413,0.175041,0.263696,0.22385,0.131626,0.299929,0.38382,0.184624
124,0,13,1226.87,13,1297.15,0,2,9,237.277,0.350175,0.171661,0.258626,0.219538,0.129549,0.295244,0.393485,0.181723
125,0,13,1226.87,13,1284.14,2,2,13,237.159,0.344156,0.173242,0.26103,0.221572,0.131674,0.300137,0.383473,0.184716
126,0,13,1226.87,13,1284.14,2,1,0,237.04,0.336519,0.169375,0.277469,0.216636,0.129595,0.295447,0.393146,0.181812
127,0,13,1226.87,13,1271.45,2,2,13,236.922,0.353635,0.177965,0.240765,0.227635,0.136849,0.255906,0.415244,0.192002
128,0,13,1226.87,13,1307.38,0,3,9,236.803,0.345425,0.17381,0.258435,0.22233,0.13456,0.251658,0.424979,0.188803
129,0,13,1226.87,13,1275.55,0,2,13,236.685,0.339559,0.175359,0.260759,0.224323,0.133562,0.249823,0.421924,0.194691
130,0,13,1226.87,13,1386.49,2,3,9,236.566,0.352358,0.171952,0.255714,0.219976,0.131337,0.245691,0.43151,0.191462
131,0,13,1226.87,13,1386.49,2,2,0,236.448,0.3519,0.171704,0.256725,0.21967,0.130366,0.243905,0.428422,0.197307
132,0,13,1226.87,13,1386.49,0,1,0,236.33,0.367465,0.179273,0.223897,0.229365,0.142859,0.267313,0.373595,0.216233
133,0,13,1226.87,13,1366.95,0,1,13,236.212,0.319816,0.192772,0.240766,0.246647,0.149792,0.231658,0.391803,0.226747
134,0,13,1226.87,13,1340.6,0,1,13,236.094,0.33294,0.189046,0.236123,0.241891,0.14638,0.249069,0.382951,0.2216
135,0,13,1226.87,13,1340.6,2,1,0,235.975,0.346064,0.18532,0.23148,0.237136,0.143165,0.265475,0.374611,0.21675
136,0,13,1226.87,13,1340.6,2,2,0,235.857,0.359054,0.192252,0.202675,0.246018,0.150034,0.230134,0.392662,0.227169
137,0,13,1226.87,13,1340.6,3,2,0,235.74,0.369689,0.197922,0.179103,0.253286,0.16287,0.249844,0.340662,0.246624
138,0,13,1226.87,13,1340.6,0,1,0,235.622,0.385141,0.206169,0.186562,0.222128,0.174596,0.267855,0.293146,0.264403
139,0,13,1226.87,13,1340.6,3,0,0,235.504,0.336784,0.222383,0.201231,0.239602,0.183767,0.229342,0.308577,0.278314
140,0,13,1226.87,13,1340.6,1,2,0,235.386,0.350041,0.231118,0.20913,0.209711,0.160455,0.235884,0.317398,0.286264
141,0,13,1226.87,13,1340.6,1,0,0,235.268,0.36277,0.203202,0.216713,0.217315,0.170965,0.251354,0.27263,0.305051
142,0,13,1226.87,13,1340.6,1,2,0,235.151,0.373225,0.180285,0.222935,0.223554,0.150002,0.257705,0.279523,0.312771
143,0,13,1226.87,13,1340.6,1,2,0,235.033,0.381835,0.161421,0.228055,0.228688,0.158082,0.271617,0.240633,0.329668
144,0,13,1226.87,13,1340.6,0,2,0,234.916,0.388957,0.145829,0.232285,0.23293,0.164666,0.282961,0.208923,0.34345
145,0,13,1226.87,13,1340.6,2,3,0,234.798,0.341274,0.157197,0.250417,0.251112,0.170025,0.2922,0.183098,0.354678
146,0,13,1226.87,13,1340.6,3,1,0,234.681,0.355277,0.163622,0.219702,0.2614,0.182467,0.313617,0.196499,0.307418
147,0,13,1226.87,13,1413.89,0,2,9,234.564,0.37055,0.170629,0.229124,0.229697,0.193974,0.270291,0.208895,0.32684
148,0,13,1226.87,13,1406.02,0,1,13,234.446,0.366703,0.171664,0.230528,0.231105,0.193124,0.269124,0.212311,0.325441
149,0,13,1226.87,13,1461.84,0,0,9,234.329,0.382212,0.167453,0.224886,0.225449,0.189028,0.284589,0.207812,0.318571
150,0,13,1226.87,13,1461.84,0,3,0,234.212,0.378085,0.168565,0.226392,0.226958,0.193349,0.283074,0.206693,0.316883
151,0,13,1226.87,13,1576.96,1,2,9,234.095,0.33173,0.181121,0.24327,0.243879,0.205668,0.301133,0.219865,0.273333
152,0,13,1226.87,13,1576.96,0,0,0,233.978,0.328862,0.188229,0.241153,0.241756,0.205228,0.300511,0.221497,0.272763
153,0,13,1226.87,13,1576.96,1,1,0,233.861,0.286573,0.200082,0.256352,0.256994,0.178965,0.310449,0.228808,0.281778
154,0,13,1226.87,13,1576.96,3,3,0,233.744,0.295262,0.175839,0.264119,0.26478,0.19001,0.267854,0.242941,0.299195
155,0,13,1226.87,13,1576.96,3,3,0,233.627,0.309025,0.184016,0.276424,0.230535,0.20119,0.283634,0.257248,0.257929
156,0,13,1226.87,13,1542.7,0,1,13,233.51,0.32031,0.190716,0.286512,0.202462,0.210768,0.297156,0.269507,0.222569
157,0,13,1226.87,13,1542.7,0,3,0,233.393,0.336485,0.186171,0.279706,0.197638,0.206652,0.310864,0.264258,0.218225
158,0,13,1226.87,13,1542.7,3,2,0,233.277,0.294126,0.198048,0.297576,0.21025,0.213922,0.321826,0.273567,0.190685
159,0,13,1226.87,13,1542.7,2,0,0,233.16,0.303465,0.204321,0.307025,0.185189,0.224473,0.337727,0.237714,0.200085
160,0,13,1226.87,13,1542.7,0,2,0,233.043,0.320752,0.215943,0.267586,0.195719,0.197194,0.349624,0.246071,0.207112
161,0,13,1226.87,13,1542.7,1,1,0,232.927,0.280305,0.228799,0.283529,0.207368,0.205067,0.363624,0.215927,0.215383
162,0,13,1226.87,13,1612.5,1,1,9,232.81,0.290573,0.200561,0.293915,0.214951,0.219881,0.317647,0.231528,0.230944
163,0,13,1226.87,13,1517.7,2,1,13,232.694,0.288517,0.206229,0.291837,0.213417,0.220921,0.314415,0.232625,0.232039
164,0,13,1226.87,13,1423.57,2,1,13,232.578,0.281723,0.201359,0.308539,0.208379,0.216137,0.329257,0.22759,0.227016
165,0,13,1226.87,13,1523.24,1,2,9,232.461,0.274857,0.196438,0.325416,0.203289,0.211338,0.344146,0.222539,0.221978
166,0,13,1226.87,13,1523.24,1,1,0,232.345,0.272446,0.20349,0.322571,0.201493,0.210089,0.342147,0.227096,0.220669
167,0,13,1226.87,13,1525.01,3,0,9,232.229,0.280213,0.180784,0.331779,0.207225,0.224209,0.297926,0.242363,0.235502
168,0,13,1226.87,13,1525.01,0,0,0,232.113,0.277824,0.179227,0.328961,0.213988,0.226837,0.296925,0.241538,0.234699
169,0,13,1226.87,13,1525.01,0,2,0,231.997,0.243997,0.187609,0.344389,0.224004,0.197991,0.308012,0.250546,0.243451
170,0,13,1226.87,13,1525.01,3,2,0,231.881,0.216022,0.194539,0.357153,0.232286,0.206456,0.321209,0.218465,0.25387
171,0,13,1226.87,13,1525.01,2,1,0,231.765,0.223218,0.201015,0.369087,0.206681,0.213382,0.332015,0.192205,0.262398
172,0,13,1226.87,13,1525.01,0,3,0,231.649,0.238646,0.214904,0.325487,0.220963,0.227017,0.289323,0.204483,0.279177
173,0,13,1226.87,13,1525.01,1,0,0,231.533,0.211165,0.222653,0.337251,0.228931,0.23866,0.304176,0.214965,0.242199
174,0,13,1226.87,13,1525.01,3,3,0,231.417,0.2178,0.19819,0.347881,0.236129,0.208904,0.316075,0.223359,0.251662
175,0,13,1226.87,13,1525.01,2,1,0,231.302,0.225207,0.204926,0.359745,0.210122,0.217595,0.329252,0.232655,0.220498
176,0,13,1226.87,13,1525.01,0,0,0,231.186,0.240071,0.218447,0.317495,0.223987,0.231123,0.287548,0.247122,0.234207
177,0,13,1226.87,13,1525.01,2,3,0,231.07,0.212563,0.226347,0.329002,0.232088,0.20228,0.298342,0.25639,0.242988
178,0,13,1226.87,13,1525.01,3,3,0,230.955,0.225077,0.239676,0.28949,0.245757,0.210324,0.310229,0.266598,0.212849
179,0,13,1226.87,13,1510.13,0,2,13,230.839,0.233822,0.248991,0.300752,0.216435,0.216919,0.319983,0.274972,0.188127
180,0,13,1226.87,13,1510.13,2,0,0,230.724,0.254687,0.242209,0.292571,0.210533,0.211274,0.311679,0.293822,0.183225
181,0,13,1226.87,13,1510.13,2,2,0,230.609,0.267697,0.254579,0.256445,0.221279,0.186862,0.321335,0.302921,0.188882
182,0,13,1226.87,13,1510.13,2,0,0,230.493,0.27917,0.265488,0.224587,0.230755,0.196991,0.338789,0.265101,0.19912
183,0,13,1226.87,13,1402.47,3,1,13,230.378,0.288603,0.274456,0.198398,0.238543,0.176067,0.347631,0.272007,0.204295
184,0,13,1226.87,13,1402.47,1,2,0,230.263,0.280835,0.267065,0.193043,0.259057,0.171254,0.365435,0.264594,0.198716
185,0,13,1226.87,13,1402.47,3,1,0,230.148,0.293351,0.234418,0.201632,0.270599,0.178275,0.380475,0.234381,0.206869
186,0,13,1226.87,13,1394.81,0,1,13,230.033,0.30639,0.244826,0.210578,0.238207,0.191073,0.33598,0.251221,0.221727
187,0,13,1226.87,13,1385.39,0,0,13,229.918,0.326036,0.237894,0.204609,0.231461,0.185867,0.354051,0.24439,0.215692
188,0,13,1226.87,13,1374.01,3,2,13,229.803,0.34591,0.230882,0.198572,0.224637,0.208432,0.344254,0.23761,0.209703
189,0,13,1226.87,13,1397.57,3,1,9,229.688,0.335432,0.22387,0.192536,0.248162,0.202536,0.33455,0.259142,0.203771
190,0,13,1226.87,13,1397.57,2,0,0,229.573,0.332568,0.221941,0.190871,0.25462,0.202849,0.333511,0.259554,0.204086
191,0,13,1226.87,13,1386.48,3,1,13,229.458,0.34035,0.227115,0.171971,0.260564,0.180853,0.342728,0.266714,0.209705
192,0,13,1226.87,13,1386.48,0,1,0,229.343,0.329983,0.22018,0.16671,0.283127,0.175918,0.360637,0.259456,0.203989
193,0,13,1226.87,13,1386.48,3,0,0,229.229,0.290886,0.233026,0.176427,0.299661,0.187811,0.317386,0.277017,0.217785
194,0,13,1226.87,13,1386.48,0,0,0,229.114,0.305988,0.245114,0.185568,0.263329,0.167789,0.32522,0.283847,0.223144
195,0,13,1226.87,13,1494.65,1,1,9,229,0.269296,0.258076,0.19537,0.277258,0.151253,0.331692,0.289488,0.227567
196,0,13,1226.87,13,1494.65,1,3,0,228.885,0.268041,0.261543,0.194448,0.275968,0.151355,0.331185,0.289721,0.22774
197,0,13,1226.87,13,1494.65,3,1,0,228.771,0.279536,0.229885,0.202774,0.287805,0.156362,0.342196,0.299346,0.202096
198,0,13,1226.87,13,1494.65,1,1,0,228.656,0.293189,0.241103,0.212664,0.253044,0.166167,0.300897,0.318157,0.214779
