iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
82,0,3,833.022,3,1209.04,3,1,0,191.232,0.06793,0.0245333,0.285112,0.622425,0.00918626,0.961895,0.00761259,0.021306
83,0,3,833.022,3,1209.04,2,1,0,191.136,0.081033,0.0292595,0.340205,0.549502,0.0122279,0.949274,0.0101328,0.0283653
84,0,3,833.022,3,1123.53,3,1,13,191.04,0.087538,0.0316019,0.287018,0.593842,0.0161175,0.933133,0.0133554,0.0373944
85,0,3,833.022,3,1083.9,3,1,13,190.945,0.0891317,0.0321707,0.292313,0.586384,0.0164684,0.931671,0.0136457,0.038215
86,0,3,833.022,3,1071.82,3,1,13,190.849,0.0907016,0.0327307,0.297532,0.579035,0.0168191,0.93021,0.0139358,0.0390354
87,0,3,833.022,3,1056.58,3,0,13,190.754,0.092247,0.0332816,0.302674,0.571797,0.0171693,0.92875,0.0142254,0.0398549
88,0,3,833.022,3,1026.24,3,1,13,190.659,0.0937677,0.0338233,0.307737,0.564672,0.0248085,0.921566,0.0141036,0.0395217
89,0,3,833.022,3,919.735,2,1,13,190.563,0.0952632,0.0343557,0.312719,0.557662,0.0253117,0.919973,0.014388,0.0403271
90,0,3,833.022,3,919.735,2,1,0,190.468,0.0943471,0.0340184,0.31914,0.552495,0.0258136,0.918384,0.0146717,0.0411307
91,0,3,833.022,3,919.735,2,1,9,190.373,0.101159,0.0364673,0.269777,0.592597,0.0334475,0.894245,0.0190084,0.0532992
92,0,3,833.022,3,954.774,2,1,9,190.278,0.10197,0.0367521,0.263718,0.597559,0.0364536,0.884737,0.0207145,0.0580948
93,0,3,833.022,3,973.333,3,2,9,190.182,0.102687,0.037003,0.258337,0.601973,0.0396256,0.874704,0.0225144,0.0631559
94,0,3,833.022,3,973.333,3,1,9,190.087,0.109508,0.0394527,0.275547,0.575493,0.0393269,0.868648,0.0293394,0.0626857
95,0,3,833.022,3,962.569,3,1,13,189.992,0.116303,0.0418924,0.2927,0.549105,0.0426136,0.857666,0.0317896,0.0679309
96,0,3,833.022,3,958.923,3,1,13,189.897,0.1178,0.0424226,0.29652,0.543258,0.0429656,0.856486,0.0320503,0.0684984
97,0,3,833.022,3,942.221,2,1,13,189.802,0.119269,0.0429428,0.300273,0.537516,0.0433125,0.855322,0.0323072,0.069058
98,0,3,833.022,3,942.221,0,1,0,189.707,0.117968,0.042466,0.30775,0.531816,0.0436545,0.854175,0.0325604,0.0696097
99,0,3,833.022,3,938.445,2,0,13,189.613,0.104378,0.0431012,0.312477,0.540044,0.0549011,0.816601,0.0409464,0.0875513
100,0,3,833.022,3,1027.46,0,1,9,189.518,0.103308,0.042652,0.319354,0.534685,0.0704154,0.80325,0.0402529,0.0860814
101,0,3,833.022,3,1027.46,1,1,0,189.423,0.108966,0.042364,0.317326,0.531344,0.0753628,0.789428,0.0430762,0.0921332
102,0,3,833.022,3,994.546,3,1,13,189.328,0.109102,0.0409385,0.317788,0.532172,0.0924878,0.74158,0.0528587,0.113074
103,0,3,833.022,3,928.506,2,1,13,189.234,0.110406,0.0414199,0.321657,0.526517,0.0922568,0.742227,0.0527208,0.112796
104,0,3,833.022,3,925.264,3,2,13,189.139,0.109423,0.0410431,0.327541,0.521993,0.0920301,0.742861,0.0525854,0.112523
105,0,3,833.022,3,943.486,3,1,9,189.044,0.11068,0.0415065,0.331376,0.516437,0.0905409,0.731145,0.067607,0.110707
106,0,3,833.022,3,935.261,3,1,13,188.95,0.116587,0.0437132,0.349139,0.490561,0.0958276,0.715446,0.0715505,0.117176
107,0,3,833.022,3,926.536,2,1,13,188.855,0.117702,0.0441224,0.352554,0.485621,0.0954974,0.716426,0.0712997,0.116776
108,0,3,833.022,3,877.615,2,1,13,188.761,0.117158,0.0439099,0.355418,0.483514,0.0951737,0.717387,0.0710539,0.116385
109,0,3,833.022,3,877.068,2,1,13,188.667,0.116665,0.0437164,0.358005,0.481614,0.0948565,0.718328,0.0708129,0.116002
110,0,3,833.022,3,877.068,2,0,0,188.572,0.116217,0.04354,0.360342,0.479901,0.0945456,0.719251,0.0705767,0.115627
111,0,3,833.022,3,877.068,2,1,0,188.478,0.126515,0.0473887,0.303524,0.522573,0.0896038,0.723237,0.0709348,0.116225
112,0,3,833.022,3,872.674,3,1,13,188.384,0.134941,0.0505351,0.256987,0.557537,0.107485,0.668004,0.0850862,0.139425
113,0,3,833.022,3,872.674,3,0,9,188.29,0.136389,0.0510673,0.259777,0.552767,0.10679,0.670146,0.0845325,0.138531
114,0,3,833.022,3,871.927,3,1,13,188.195,0.144013,0.0539114,0.274335,0.527741,0.117819,0.66193,0.0834615,0.13679
115,0,3,833.022,3,871.927,3,1,9,188.101,0.145294,0.05438,0.276809,0.523518,0.117081,0.664049,0.0829329,0.135937
116,0,3,833.022,3,871.927,2,1,0,188.007,0.152787,0.0571735,0.291124,0.498915,0.122789,0.647671,0.0869703,0.142569
117,0,3,833.022,3,865.163,3,1,13,187.913,0.162369,0.060747,0.246556,0.530328,0.143779,0.587446,0.10183,0.166945
118,0,3,833.022,3,862.672,0,1,13,187.819,0.163625,0.061205,0.248484,0.526685,0.142446,0.591274,0.100879,0.165401
119,0,3,833.022,3,861.729,3,3,13,187.725,0.1781,0.0601244,0.244166,0.51761,0.141141,0.595018,0.0999482,0.163892
120,0,3,833.022,3,869.427,3,0,9,187.632,0.179421,0.0605573,0.245993,0.514029,0.137627,0.580371,0.0974531,0.184549
121,0,3,833.022,3,867.636,0,1,13,187.538,0.18828,0.0635335,0.258155,0.490031,0.146987,0.574123,0.0963696,0.18252
122,0,3,833.022,3,865.422,3,1,13,187.444,0.20133,0.0624912,0.253991,0.482188,0.145706,0.577836,0.0955213,0.180937
123,0,3,833.022,3,871.912,3,1,9,187.35,0.202511,0.0628431,0.255493,0.479153,0.144452,0.581469,0.0946914,0.179388
124,0,3,833.022,3,856.442,2,1,13,187.257,0.211601,0.0656487,0.266974,0.455776,0.150141,0.564986,0.0984124,0.186461
125,0,3,833.022,3,1005.72,1,0,9,187.163,0.209118,0.064863,0.275524,0.450495,0.148788,0.568906,0.0975174,0.184789
126,0,3,833.022,3,994.427,2,1,13,187.069,0.207664,0.0712826,0.273623,0.447431,0.157517,0.563122,0.096492,0.182869
127,0,3,833.022,3,964.876,3,1,13,186.976,0.205416,0.070496,0.281432,0.442656,0.156131,0.56697,0.0956336,0.181265
128,0,3,833.022,3,977.416,0,0,9,186.882,0.20633,0.0707946,0.282703,0.440173,0.154774,0.570736,0.0947935,0.179696
129,0,3,833.022,3,925.735,3,1,13,186.789,0.203655,0.0710118,0.283648,0.441684,0.163203,0.565095,0.0938229,0.177879
130,0,3,833.022,3,909.569,2,3,13,186.695,0.204541,0.0713057,0.284901,0.439251,0.161818,0.568792,0.0930166,0.176373
131,0,3,833.022,3,916.691,2,2,9,186.602,0.202562,0.0706008,0.29177,0.435067,0.15788,0.555088,0.0907426,0.196289
132,0,3,833.022,3,915.391,3,1,13,186.509,0.205587,0.0716399,0.281142,0.441632,0.156155,0.549163,0.100528,0.194154
133,0,3,833.022,3,880.723,2,0,13,186.416,0.206464,0.0719304,0.282359,0.439247,0.154891,0.552814,0.0997056,0.19259
134,0,3,833.022,3,870.937,3,0,13,186.322,0.20442,0.0712032,0.289414,0.434963,0.174302,0.540164,0.0973907,0.188143
135,0,3,833.022,3,924.053,2,1,9,186.229,0.205261,0.0714812,0.290625,0.432632,0.193376,0.527733,0.0951169,0.183775
136,0,3,833.022,3,920.085,3,0,13,186.136,0.208306,0.0725263,0.280052,0.439116,0.200306,0.510822,0.0985119,0.190359
137,0,3,833.022,3,928.938,3,0,9,186.043,0.209156,0.0728067,0.281211,0.436827,0.218358,0.499335,0.0962649,0.186042
138,0,3,833.022,3,928.938,1,3,0,185.95,0.217448,0.0756772,0.292377,0.414498,0.221102,0.497626,0.0959038,0.185368
139,0,3,833.022,3,1015.04,2,1,9,185.857,0.219083,0.0686549,0.294593,0.417669,0.227059,0.511115,0.098471,0.163355
140,0,3,833.022,3,1015.04,3,3,0,185.764,0.222566,0.0697303,0.283339,0.424365,0.234787,0.494503,0.101806,0.168904
141,0,3,833.022,3,1004.01,3,1,13,185.671,0.247832,0.0776281,0.315519,0.359021,0.240184,0.505944,0.104128,0.149744
142,0,3,833.022,3,1004.01,3,3,0,185.578,0.247998,0.0776621,0.315745,0.358594,0.238115,0.51023,0.103214,0.148441
143,0,3,833.022,3,971.177,2,1,13,185.486,0.270942,0.0848272,0.344973,0.299258,0.24241,0.519511,0.105058,0.133022
144,0,3,833.022,3,978.45,0,1,9,185.393,0.27088,0.0847883,0.345135,0.299196,0.240308,0.523709,0.10413,0.131853
145,0,3,833.022,3,978.45,1,3,0,185.3,0.259676,0.0860708,0.350454,0.303798,0.248623,0.507263,0.107715,0.136399
146,0,3,833.022,3,1026.6,3,0,9,185.207,0.262359,0.0765996,0.354096,0.306946,0.252468,0.515182,0.109363,0.122987
147,0,3,833.022,3,1034.71,0,0,9,185.115,0.267716,0.0781446,0.361348,0.292791,0.253698,0.514382,0.109159,0.122761
148,0,3,833.022,3,982.09,0,1,13,185.022,0.257688,0.0791944,0.366315,0.296803,0.254807,0.513665,0.108973,0.122554
149,0,3,833.022,3,982.09,1,3,0,184.93,0.264595,0.0784374,0.362924,0.294044,0.252494,0.518117,0.107965,0.121424
150,0,3,833.022,3,982.09,2,1,0,184.837,0.266848,0.0705608,0.366038,0.296554,0.255592,0.52455,0.109271,0.110587
151,0,3,833.022,3,1033.95,3,3,9,184.745,0.291911,0.0771677,0.306506,0.324415,0.289228,0.462022,0.123631,0.125119
152,0,3,833.022,3,1033.95,2,2,0,184.653,0.299163,0.0790637,0.314123,0.30765,0.28661,0.457882,0.122491,0.133017
153,0,3,833.022,3,1033.52,0,3,13,184.56,0.322527,0.0852158,0.260578,0.331679,0.290439,0.464043,0.110745,0.134774
154,0,3,833.022,3,1023.14,0,0,13,184.468,0.324552,0.0849425,0.2598,0.330705,0.284416,0.454462,0.108427,0.152695
155,0,3,833.022,3,1037.54,0,0,9,184.376,0.326381,0.0846939,0.259098,0.329827,0.298701,0.445429,0.106242,0.149628
156,0,3,833.022,3,1034.97,3,1,13,184.284,0.310106,0.0867212,0.265359,0.337814,0.294475,0.448154,0.106861,0.15051
157,0,3,833.022,3,957.276,0,1,13,184.191,0.309441,0.0865134,0.264782,0.339263,0.291529,0.453716,0.10577,0.148984
158,0,3,833.022,3,923.798,2,0,13,184.099,0.312767,0.0860777,0.263508,0.337647,0.288634,0.459182,0.104699,0.147485
159,0,3,833.022,3,923.798,2,3,0,184.007,0.310195,0.0853478,0.269582,0.334875,0.302766,0.4501,0.102598,0.144535
160,0,3,833.022,3,926.507,3,0,9,183.915,0.32917,0.0905453,0.224919,0.355366,0.308334,0.458413,0.104462,0.128792
161,0,3,833.022,3,1000.28,0,0,9,183.823,0.33801,0.0929529,0.230941,0.338096,0.303768,0.461482,0.10513,0.129621
162,0,3,833.022,3,973.224,2,0,13,183.731,0.321495,0.0952532,0.236699,0.346552,0.29969,0.464227,0.105724,0.130359
163,0,3,833.022,3,973.224,3,2,0,183.64,0.317967,0.0941849,0.245094,0.342754,0.313555,0.455078,0.10361,0.127757
164,0,3,833.022,3,939.102,2,1,13,183.548,0.34514,0.102209,0.266025,0.286626,0.316657,0.459614,0.0947319,0.128998
165,0,3,833.022,3,939.102,2,0,9,183.456,0.341884,0.10122,0.272986,0.283911,0.313535,0.464987,0.0937752,0.127703
166,0,3,833.022,3,939.102,0,1,0,183.364,0.346593,0.102589,0.263008,0.28781,0.308768,0.468259,0.0944048,0.128568
167,0,3,833.022,3,933.86,3,0,13,183.273,0.290392,0.111394,0.285636,0.312578,0.344142,0.407391,0.105195,0.143272
168,0,3,833.022,3,870.397,2,0,13,183.181,0.28921,0.11092,0.284473,0.315398,0.353895,0.401368,0.103612,0.141125
169,0,3,833.022,3,902.401,2,1,9,183.089,0.287304,0.110168,0.289203,0.313325,0.362783,0.395882,0.102168,0.139167
170,0,3,833.022,3,863.394,2,0,13,182.998,0.292389,0.112096,0.276638,0.318876,0.370902,0.382416,0.104428,0.142254
171,0,3,833.022,3,852.844,0,1,13,182.906,0.290198,0.111235,0.282076,0.316491,0.377997,0.378136,0.103233,0.140634
172,0,3,833.022,3,1049.17,1,1,9,182.815,0.294645,0.110519,0.280314,0.314522,0.374123,0.384563,0.102148,0.139166
173,0,3,833.022,3,999.679,0,0,13,182.723,0.293509,0.113945,0.279231,0.313314,0.382175,0.371373,0.10432,0.142133
174,0,3,833.022,3,991.676,3,2,13,182.632,0.29754,0.113277,0.277644,0.31154,0.388633,0.367523,0.103212,0.140632
175,0,3,833.022,3,997.024,3,0,9,182.541,0.296357,0.112805,0.276536,0.314302,0.381854,0.361108,0.118886,0.138151
176,0,3,833.022,3,984.308,0,3,13,182.449,0.302827,0.115245,0.282569,0.299359,0.368696,0.368827,0.121401,0.141077
177,0,3,833.022,3,984.308,0,2,0,182.358,0.30574,0.114746,0.281395,0.298118,0.361982,0.36211,0.119163,0.156745
178,0,3,833.022,3,989.837,2,1,9,182.267,0.254257,0.123236,0.30227,0.320237,0.367355,0.367486,0.106115,0.159045
179,0,3,833.022,3,961.349,2,2,13,182.176,0.259049,0.125541,0.289122,0.326288,0.374764,0.354784,0.108228,0.162225
180,0,3,833.022,3,961.349,0,0,0,182.085,0.257086,0.124571,0.294513,0.32383,0.368243,0.348607,0.123774,0.159376
181,0,3,833.022,3,957.85,2,0,13,181.994,0.215225,0.13157,0.311114,0.34209,0.314005,0.378567,0.134383,0.173046
182,0,3,833.022,3,957.85,0,0,0,181.903,0.213638,0.130587,0.316175,0.339599,0.324356,0.372884,0.132338,0.170421
183,0,3,833.022,3,956.771,3,3,13,181.812,0.180561,0.136059,0.329482,0.353897,0.276754,0.399187,0.141644,0.182414
184,0,3,833.022,3,956.771,1,1,0,181.721,0.179652,0.135366,0.327863,0.357119,0.271157,0.391143,0.138761,0.19894
185,0,3,833.022,3,899.878,2,1,13,181.63,0.183286,0.117787,0.334535,0.364392,0.295939,0.33553,0.151423,0.217108
186,0,3,833.022,3,899.878,3,0,9,181.539,0.181902,0.116887,0.33952,0.36169,0.292578,0.34311,0.149683,0.214629
187,0,3,833.022,3,922.923,2,3,9,181.448,0.186404,0.11977,0.347967,0.345859,0.285588,0.346522,0.151146,0.216743
188,0,3,833.022,3,922.923,3,3,0,181.358,0.190759,0.122558,0.332699,0.353984,0.285782,0.346771,0.15123,0.216217
189,0,3,833.022,3,922.923,0,0,0,181.267,0.207256,0.133144,0.36151,0.29809,0.296878,0.360249,0.157082,0.185792
190,0,3,833.022,3,901.538,0,0,13,181.176,0.17658,0.138275,0.375517,0.309628,0.253542,0.38248,0.166747,0.197231
191,0,3,833.022,3,901.008,3,1,13,181.086,0.190312,0.135949,0.369272,0.304467,0.267841,0.37518,0.163538,0.193441
192,0,3,833.022,3,854.041,2,1,13,180.995,0.188219,0.134445,0.36526,0.312077,0.264502,0.382998,0.161483,0.191017
193,0,3,833.022,3,847.264,3,3,13,180.905,0.187079,0.133621,0.369082,0.310218,0.261203,0.390722,0.159453,0.188622
194,0,3,833.022,3,894.72,2,1,9,180.814,0.185115,0.132209,0.365256,0.31742,0.255878,0.382788,0.156187,0.205147
195,0,3,833.022,3,913.638,2,0,9,180.724,0.189599,0.135403,0.349854,0.325144,0.260878,0.370754,0.159223,0.209146
196,0,3,833.022,3,913.638,0,1,0,180.634,0.193907,0.13847,0.335053,0.332569,0.257957,0.372244,0.159836,0.209963
197,0,3,833.022,3,910.588,3,1,13,180.543,0.164937,0.143426,0.347106,0.344532,0.28,0.318627,0.173478,0.227895
198,0,3,833.022,3,910.588,1,3,0,180.453,0.163812,0.142444,0.34479,0.348953,0.276627,0.326861,0.171372,0.22514
199,0,3,833.022,3,910.588,2,0,0,180.363,0.167371,0.12371,0.352333,0.356587,0.288201,0.340549,0.178525,0.192726
