iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8316,0,3,921.445,3,924.532,0,1,9,3.30771,0.999561,1.63657e-07,2.79731e-07,0.000438616,5.06267e-07,0.99998,1.88842e-05,4.31441e-07
8317,0,3,921.445,3,924.321,0,1,13,3.30606,0.999606,1.46487e-07,2.5041e-07,0.000393219,4.53e-07,0.999982,1.69095e-05,3.86035e-07
8318,0,3,921.445,3,924.321,0,1,0,3.3044,0.999768,8.6142e-08,1.4727e-07,0.000231598,2.66271e-07,0.99999,9.94654e-06,2.26902e-07
8319,0,3,921.445,3,924.321,0,1,9,3.30275,0.999456,2.01903e-07,3.45213e-07,0.000543688,6.24114e-07,0.999976,2.33306e-05,5.31819e-07
8320,0,3,921.445,3,924.321,0,1,9,3.3011,0.999514,1.79927e-07,3.07672e-07,0.000485276,5.56006e-07,0.999978,2.07996e-05,4.73768e-07
8321,0,3,921.445,3,924.532,0,1,9,3.29945,0.999565,1.60695e-07,2.74814e-07,0.000434091,4.96425e-07,0.99998,1.85843e-05,4.22986e-07
8322,0,3,921.445,3,924.532,0,1,9,3.2978,0.99961,1.43827e-07,2.45994e-07,0.00038914,4.4419e-07,0.999983,1.66408e-05,3.78466e-07
8323,0,3,921.445,3,924.532,0,1,9,3.29615,0.99965,1.29001e-07,2.20661e-07,0.00034958,3.98295e-07,0.999984,1.49323e-05,3.39351e-07
8324,0,3,921.445,3,924.532,0,1,9,3.2945,0.999685,1.15943e-07,1.98346e-07,0.000314691,3.57885e-07,0.999986,1.3427e-05,3.04912e-07
8325,0,3,921.445,3,924.532,0,1,9,3.29286,0.999716,1.04418e-07,1.78649e-07,0.000283859,3.22232e-07,0.999987,1.20982e-05,2.74528e-07
8326,0,3,921.445,3,924.532,0,1,0,3.29121,0.999743,9.4226e-08,1.61229e-07,0.000256557,2.90711e-07,0.999989,1.09226e-05,2.47665e-07
8327,0,3,921.445,3,924.321,0,1,13,3.28956,0.999398,2.20638e-07,3.77571e-07,0.000601702,6.80815e-07,0.999973,2.55982e-05,5.79987e-07
8328,0,3,921.445,3,924.321,0,1,9,3.28792,0.999649,1.28492e-07,2.19909e-07,0.000350966,3.96314e-07,0.999984,1.4912e-05,3.37609e-07
8329,0,3,921.445,3,924.321,0,1,9,3.28628,0.999684,1.15446e-07,1.97602e-07,0.000315831,3.55999e-07,0.999986,1.34048e-05,3.03256e-07
8330,0,3,921.445,3,924.321,0,1,9,3.28463,0.999715,1.03936e-07,1.7792e-07,0.000284792,3.20439e-07,0.999987,1.20746e-05,2.72956e-07
8331,0,3,921.445,3,924.321,0,1,9,3.28299,0.999742,9.37598e-08,1.60517e-07,0.000257316,2.8901e-07,0.999989,1.08982e-05,2.46176e-07
8332,0,3,921.445,3,924.321,0,1,9,3.28135,0.999767,8.47454e-08,1.451e-07,0.000232945,2.61176e-07,0.99999,9.85575e-06,2.2246e-07
8333,0,3,921.445,3,924.321,0,1,9,3.27971,0.999789,7.67445e-08,1.31415e-07,0.000211287,2.36477e-07,0.999991,8.93022e-06,2.01417e-07
8334,0,3,921.445,3,924.321,0,1,9,3.27807,0.999808,6.96296e-08,1.19245e-07,0.000192003,2.14519e-07,0.999991,8.10688e-06,1.82708e-07
8335,0,3,921.445,3,924.321,0,1,9,3.27643,0.999825,6.32907e-08,1.08401e-07,0.0001748,1.9496e-07,0.999992,7.37308e-06,1.66044e-07
8336,0,3,921.445,3,924.321,0,1,9,3.27479,0.99984,5.76328e-08,9.87207e-08,0.000159426,1.77506e-07,0.999993,6.71788e-06,1.51174e-07
8337,0,3,921.445,3,924.321,0,1,9,3.27315,0.999854,5.25735e-08,9.00643e-08,0.000145662,1.61902e-07,0.999994,6.13178e-06,1.3788e-07
8338,0,3,921.445,3,924.321,0,1,9,3.27152,0.999867,4.80417e-08,8.23096e-08,0.000133317,1.47927e-07,0.999994,5.60659e-06,1.25975e-07
8339,0,3,921.445,3,924.321,0,1,9,3.26988,0.999878,4.39751e-08,7.53505e-08,0.000122226,1.3539e-07,0.999995,5.13513e-06,1.15294e-07
8340,0,3,921.445,3,924.321,0,1,9,3.26825,0.999888,4.032e-08,6.90949e-08,0.000112245,1.24122e-07,0.999995,4.7112e-06,1.05696e-07
8341,0,3,921.445,3,924.532,0,1,9,3.26661,0.999897,3.7029e-08,6.34621e-08,0.000103247,1.1398e-07,0.999995,4.32937e-06,9.70557e-08
8342,0,3,921.445,3,924.321,0,1,13,3.26498,0.999905,3.40612e-08,5.8382e-08,9.51226e-05,1.04834e-07,0.999996,3.98489e-06,8.92652e-08
8343,0,3,921.445,3,924.321,0,1,9,3.26335,0.999943,2.05275e-08,3.51886e-08,5.74181e-05,6.31723e-08,0.999997,2.40302e-06,5.37889e-08
8344,0,3,921.445,3,924.321,0,1,9,3.26171,0.999946,1.91008e-08,3.27465e-08,5.35124e-05,5.87771e-08,0.999998,2.23745e-06,5.00449e-08
8345,0,3,921.445,3,924.321,0,1,9,3.26008,0.99995,1.77972e-08,3.05148e-08,4.99394e-05,5.47615e-08,0.999998,2.08611e-06,4.66244e-08
8346,0,3,921.445,3,924.532,0,1,9,3.25845,0.999953,1.66043e-08,2.84727e-08,4.66663e-05,5.10876e-08,0.999998,1.94758e-06,4.34951e-08
8347,0,3,921.445,3,924.532,0,1,9,3.25682,0.999956,1.55114e-08,2.66014e-08,4.3664e-05,4.77221e-08,0.999998,1.8206e-06,4.06284e-08
8348,0,3,921.445,3,924.532,0,1,9,3.2552,0.999959,1.45088e-08,2.48846e-08,4.09065e-05,4.46348e-08,0.999998,1.70406e-06,3.79988e-08
8349,0,3,921.445,3,924.532,0,1,9,3.25357,0.999962,1.35878e-08,2.33075e-08,3.83707e-05,4.17993e-08,0.999998,1.59697e-06,3.55837e-08
8350,0,3,921.445,3,924.532,0,1,9,3.25194,0.999964,1.27407e-08,2.18568e-08,3.60358e-05,3.91916e-08,0.999998,1.49843e-06,3.33627e-08
8351,0,3,921.445,3,924.532,0,1,9,3.25032,0.999966,1.19606e-08,2.05208e-08,3.38833e-05,3.67906e-08,0.999999,1.40766e-06,3.13178e-08
8352,0,3,921.445,3,924.321,0,1,13,3.24869,0.999968,1.12414e-08,1.92889e-08,3.18966e-05,3.45772e-08,0.999999,1.32394e-06,2.94327e-08
8353,0,3,921.445,3,924.532,0,1,9,3.24707,0.99998,6.91328e-09,1.18637e-08,1.96471e-05,2.12636e-08,0.999999,8.14761e-07,1.80993e-08
8354,0,3,921.445,3,924.532,0,1,9,3.24544,0.999981,6.56738e-09,1.12713e-08,1.86938e-05,2.01992e-08,0.999999,7.74543e-07,1.71928e-08
8355,0,3,921.445,3,924.321,0,1,13,3.24382,0.999982,6.24461e-09,1.07185e-08,1.78033e-05,1.92061e-08,0.999999,7.37e-07,1.6347e-08
8356,0,3,921.445,3,924.321,0,1,9,3.2422,0.999989,3.88331e-09,6.66618e-09,1.10889e-05,1.19434e-08,1,4.5864e-07,1.01651e-08
8357,0,3,921.445,3,924.321,0,1,9,3.24058,0.999989,3.73044e-09,6.40446e-09,1.06694e-05,1.14732e-08,1,4.40904e-07,9.76457e-09
8358,0,3,921.445,3,924.321,0,1,9,3.23896,0.99999,3.58614e-09,6.15739e-09,1.0273e-05,1.10293e-08,1,4.24157e-07,9.38652e-09
8359,0,3,921.445,3,924.321,0,1,9,3.23734,0.99999,3.44982e-09,5.92397e-09,9.89824e-06,1.06101e-08,1,4.08332e-07,9.02943e-09
8360,0,3,921.445,3,924.321,0,1,9,3.23572,0.99999,3.32095e-09,5.70329e-09,9.54367e-06,1.02138e-08,1,3.93368e-07,8.6919e-09
8361,0,3,921.445,3,924.321,0,1,0,3.2341,0.999991,3.19903e-09,5.49452e-09,9.20797e-06,9.83892e-09,1,3.79207e-07,8.37262e-09
8362,0,3,921.445,3,924.321,0,1,0,3.23248,0.999977,8.04248e-09,1.38149e-08,2.31861e-05,2.4736e-08,0.999999,9.54063e-07,2.10489e-08
8363,0,3,921.445,3,924.321,0,1,9,3.23087,0.999943,1.9855e-08,3.41094e-08,5.73322e-05,6.10705e-08,0.999998,2.3572e-06,5.19658e-08
8364,0,3,921.445,3,924.321,0,1,9,3.22925,0.999947,1.8456e-08,3.17094e-08,5.33775e-05,5.67685e-08,0.999998,2.19275e-06,4.83036e-08
8365,0,3,921.445,3,924.321,0,1,9,3.22764,0.99995,1.71789e-08,2.95185e-08,4.97633e-05,5.28416e-08,0.999998,2.04256e-06,4.49608e-08
8366,0,3,921.445,3,924.321,0,1,9,3.22602,0.999954,1.60116e-08,2.75156e-08,4.64558e-05,4.92523e-08,0.999998,1.90521e-06,4.19054e-08
8367,0,3,921.445,3,924.532,0,1,9,3.22441,0.999957,1.49431e-08,2.56823e-08,4.3425e-05,4.59671e-08,0.999998,1.77943e-06,3.9109e-08
8368,0,3,921.445,3,924.532,0,1,0,3.2228,0.999959,1.39638e-08,2.40018e-08,4.0644e-05,4.29562e-08,0.999998,1.66409e-06,3.65462e-08
8369,0,3,921.445,3,924.321,0,1,13,3.22119,0.9999,3.41198e-08,5.86534e-08,9.94698e-05,1.04971e-07,0.999996,4.06949e-06,8.93044e-08
8370,0,3,921.445,3,924.321,0,1,9,3.21958,0.99994,2.04681e-08,3.51893e-08,5.9766e-05,6.29715e-08,0.999997,2.44304e-06,5.35713e-08
8371,0,3,921.445,3,924.321,0,1,9,3.21797,0.999944,1.90031e-08,3.26742e-08,5.5577e-05,5.84671e-08,0.999998,2.26995e-06,4.97377e-08
8372,0,3,921.445,3,924.321,0,1,9,3.21636,0.999948,1.76674e-08,3.0381e-08,5.17533e-05,5.43603e-08,0.999998,2.11205e-06,4.62426e-08
8373,0,3,921.445,3,924.321,0,1,9,3.21475,0.999952,1.6448e-08,2.8287e-08,4.82581e-05,5.06109e-08,0.999998,1.96782e-06,4.30516e-08
8374,0,3,921.445,3,924.321,0,1,9,3.21314,0.999955,1.53331e-08,2.63725e-08,4.5059e-05,4.7183e-08,0.999998,1.83588e-06,4.01345e-08
8375,0,3,921.445,3,924.321,0,1,9,3.21154,0.999958,1.43124e-08,2.46197e-08,4.21269e-05,4.40449e-08,0.999998,1.71503e-06,3.74639e-08
8376,0,3,921.445,3,924.321,0,1,0,3.20993,0.999961,1.33768e-08,2.30128e-08,3.94359e-05,4.11682e-08,0.999998,1.6042e-06,3.50159e-08
8377,0,3,921.445,3,924.321,0,1,9,3.20832,0.999903,3.27414e-08,5.63327e-08,9.66787e-05,1.00777e-07,0.999996,3.92983e-06,8.57136e-08
8378,0,3,921.445,3,924.321,0,1,0,3.20672,0.999911,3.00987e-08,5.17914e-08,8.90174e-05,9.26485e-08,0.999996,3.61551e-06,7.87978e-08
8379,0,3,921.445,3,924.321,0,1,0,3.20512,0.999785,7.2507e-08,1.24778e-07,0.000214784,2.23232e-07,0.999991,8.71778e-06,1.89853e-07
8380,0,3,921.445,3,924.321,0,1,9,3.20351,0.99949,1.71642e-07,2.95412e-07,0.000509259,5.28634e-07,0.999978,2.06597e-05,4.49576e-07
8381,0,3,921.445,3,924.321,0,1,9,3.20191,0.999546,1.52662e-07,2.62774e-07,0.00045367,4.70191e-07,0.999981,1.83891e-05,3.9986e-07
8382,0,3,921.445,3,924.321,0,1,9,3.20031,0.999595,1.36083e-07,2.34263e-07,0.000405051,4.19146e-07,0.999983,1.64048e-05,3.56439e-07
8383,0,3,921.445,3,924.321,0,1,9,3.19871,0.999637,1.21571e-07,2.09303e-07,0.000362435,3.74464e-07,0.999985,1.46667e-05,3.18431e-07
8384,0,3,921.445,3,924.321,0,1,9,3.19711,0.999675,1.08839e-07,1.87404e-07,0.000324998,3.35266e-07,0.999986,1.31411e-05,2.85089e-07
8385,0,3,921.445,3,924.532,0,1,9,3.19551,0.999708,9.76458e-08,1.68149e-07,0.000292041,3.00804e-07,0.999988,1.1799e-05,2.55777e-07
8386,0,3,921.445,3,924.321,0,1,13,3.19392,0.999737,8.77844e-08,1.51184e-07,0.000262968,2.70443e-07,0.999989,1.06159e-05,2.29953e-07
8387,0,3,921.445,3,924.321,0,1,9,3.19232,0.999845,5.15381e-08,8.87695e-08,0.000154636,1.58776e-07,0.999993,6.23711e-06,1.35e-07
8388,0,3,921.445,3,924.321,0,1,9,3.19072,0.999859,4.69146e-08,8.08148e-08,0.000140989,1.44545e-07,0.999994,5.68225e-06,1.22896e-07
8389,0,3,921.445,3,924.532,0,1,9,3.18913,0.999871,4.27818e-08,7.37036e-08,0.000128775,1.31824e-07,0.999995,5.18596e-06,1.12076e-07
8390,0,3,921.445,3,924.532,0,1,9,3.18753,0.999882,3.9081e-08,6.73353e-08,0.000117824,1.20432e-07,0.999995,4.74128e-06,1.02387e-07
8391,0,3,921.445,3,924.532,0,1,9,3.18594,0.999892,3.57613e-08,6.16222e-08,0.000107988,1.10212e-07,0.999995,4.34215e-06,9.36963e-08
8392,0,3,921.445,3,924.532,0,1,9,3.18435,0.999901,3.27783e-08,5.64882e-08,9.91395e-05,1.01029e-07,0.999996,3.98328e-06,8.58867e-08
8393,0,3,921.445,3,924.532,0,1,0,3.18275,0.999909,3.00934e-08,5.18669e-08,9.1165e-05,9.27636e-08,0.999996,3.66008e-06,7.88573e-08
8394,0,3,921.445,3,924.532,0,1,0,3.18116,0.999779,7.26112e-08,1.25161e-07,0.000220322,2.23879e-07,0.999991,8.83987e-06,1.90311e-07
8395,0,3,921.445,3,924.532,0,1,0,3.17957,0.999476,1.72159e-07,2.96786e-07,0.000523215,5.31028e-07,0.999978,2.09831e-05,4.51391e-07
8396,0,3,921.445,3,924.532,0,1,0,3.17798,0.998778,4.01148e-07,6.91617e-07,0.0012211,1.23832e-06,0.999949,4.89672e-05,1.05258e-06
8397,0,3,921.445,3,924.532,0,1,9,3.17639,0.997197,9.18459e-07,1.58368e-06,0.00280029,2.83988e-06,0.999882,0.00011238,2.41384e-06
8398,0,3,921.445,3,924.321,0,1,13,3.1748,0.997588,7.89291e-07,1.36111e-06,0.00241033,2.43988e-06,0.999899,9.66225e-05,2.07377e-06
8399,0,3,921.445,3,924.321,0,1,9,3.17322,0.998643,4.4316e-07,7.64299e-07,0.0013555,1.36869e-06,0.999943,5.4242e-05,1.16328e-06
8400,0,3,921.445,3,924.321,0,1,9,3.17163,0.998816,3.86233e-07,6.66191e-07,0.00118327,1.19283e-06,0.99995,4.73072e-05,1.01378e-06
8401,0,3,921.445,3,924.321,0,1,9,3.17005,0.998963,3.375e-07,5.82198e-07,0.00103563,1.04231e-06,0.999957,4.13681e-05,8.85824e-07
8402,0,3,921.445,3,924.321,0,1,0,3.16846,0.99909,2.95674e-07,5.10103e-07,0.000908746,9.13145e-07,0.999962,3.62684e-05,7.76027e-07
8403,0,3,921.445,3,924.321,0,1,0,3.16688,0.997899,6.81781e-07,1.17635e-06,0.00209881,2.10827e-06,0.999912,8.37983e-05,1.79163e-06
8404,0,3,921.445,3,924.321,0,1,9,3.16529,0.995235,1.54413e-06,2.66456e-06,0.00476113,4.78782e-06,0.999801,0.000190443,4.06861e-06
8405,0,3,921.445,3,924.321,0,1,9,3.16371,0.995942,1.31297e-06,2.26591e-06,0.00405488,4.06885e-06,0.999831,0.000161965,3.45753e-06
8406,0,3,921.445,3,924.321,0,1,9,3.16213,0.996533,1.1198e-06,1.93274e-06,0.00346386,3.46871e-06,0.999855,0.000138177,2.94747e-06
8407,0,3,921.445,3,924.321,0,1,9,3.16055,0.99703,9.57895e-07,1.65348e-06,0.00296782,2.9662e-06,0.999876,0.000118247,2.52038e-06
8408,0,3,921.445,3,924.321,0,1,9,3.15897,0.997447,8.21812e-07,1.41874e-06,0.00255029,2.54415e-06,0.999894,0.000101497,2.1617e-06
8409,0,3,921.445,3,924.321,0,1,9,3.15739,0.9978,7.07104e-07,1.22084e-06,0.00219786,2.18861e-06,0.999909,8.7377e-05,1.85954e-06
8410,0,3,921.445,3,924.321,0,1,0,3.15581,0.998099,6.10139e-07,1.05354e-06,0.00189952,1.88822e-06,0.999921,7.544e-05,1.60426e-06
8411,0,3,921.445,3,928.869,0,1,9,3.15423,0.995673,1.3863e-06,2.39403e-06,0.00432286,4.30089e-06,0.99982,0.00017196,3.65399e-06
8412,0,3,921.445,3,928.869,0,1,9,3.15265,0.99631,1.18051e-06,2.03886e-06,0.00368707,3.66072e-06,0.999847,0.000146473,3.11001e-06
8413,0,3,921.445,3,924.559,0,1,13,3.15108,0.996843,1.00829e-06,1.74161e-06,0.00315425,3.12554e-06,0.999869,0.000125151,2.65525e-06
8414,0,3,921.445,3,924.559,0,1,9,3.1495,0.998237,5.62115e-07,9.71045e-07,0.00176131,1.7404e-06,0.999927,6.97399e-05,1.47849e-06
8415,0,3,921.445,3,924.559,0,1,9,3.14793,0.99847,4.87005e-07,8.41386e-07,0.00152842,1.50774e-06,0.999937,6.04616e-05,1.2808e-06
8416,0,3,921.445,3,924.559,0,1,9,3.14635,0.998669,4.23083e-07,7.31029e-07,0.00132995,1.3098e-06,0.999945,5.25625e-05,1.11261e-06
8417,0,3,921.445,3,924.559,0,1,0,3.14478,0.998839,3.68536e-07,6.36848e-07,0.00116035,1.14092e-06,0.999952,4.58193e-05,9.69124e-07
8418,0,3,921.445,3,924.77,0,1,9,3.14321,0.997326,8.47185e-07,1.46414e-06,0.0026717,2.62695e-06,0.99989,0.000105576,2.23133e-06
8419,0,3,921.445,3,924.77,0,1,9,3.14164,0.997699,7.27885e-07,1.2581e-06,0.00229917,2.25658e-06,0.999905,9.07581e-05,1.91667e-06
8420,0,3,921.445,3,924.77,0,1,9,3.14006,0.998014,6.27181e-07,1.08416e-06,0.00198428,1.9441e-06,0.999918,7.82483e-05,1.6512e-06
8421,0,3,921.445,3,924.77,0,1,9,3.13849,0.998281,5.41937e-07,9.36905e-07,0.00171735,1.67971e-06,0.999929,6.76566e-05,1.4266e-06
8422,0,3,921.445,3,924.77,0,1,9,3.13693,0.998508,4.69579e-07,8.11901e-07,0.00149045,1.45535e-06,0.999939,5.86634e-05,1.23601e-06
8423,0,3,921.445,3,924.77,0,1,9,3.13536,0.998702,4.07992e-07,7.05494e-07,0.00129706,1.26445e-06,0.999947,5.1006e-05,1.07384e-06
8424,0,3,921.445,3,924.77,0,1,9,3.13379,0.998867,3.55431e-07,6.14673e-07,0.00113179,1.10156e-06,0.999953,4.44682e-05,9.35479e-07
8425,0,3,921.445,3,924.559,0,1,13,3.13222,0.999009,3.10455e-07,5.36952e-07,0.000990171,9.622e-07,0.999959,3.88711e-05,8.17103e-07
8426,0,3,921.445,3,924.559,0,1,9,3.13066,0.999435,1.76633e-07,3.05532e-07,0.000564266,5.4731e-07,0.999977,2.21267e-05,4.64762e-07
8427,0,3,921.445,3,924.559,0,1,0,3.12909,0.999499,1.56396e-07,2.70557e-07,0.000500425,4.84657e-07,0.999979,1.96083e-05,4.11545e-07
8428,0,3,921.445,3,924.559,0,1,9,3.12753,0.998825,3.66385e-07,6.33895e-07,0.00117423,1.13632e-06,0.999952,4.60073e-05,9.64872e-07
8429,0,3,921.445,3,924.559,0,1,0,3.12596,0.998973,3.19723e-07,5.53224e-07,0.00102633,9.91629e-07,0.999958,4.01788e-05,8.41984e-07
8430,0,3,921.445,3,924.559,0,1,9,3.1244,0.997625,7.38127e-07,1.27734e-06,0.00237328,2.29268e-06,0.999903,9.29637e-05,1.94663e-06
8431,0,3,921.445,3,924.559,0,1,0,3.12284,0.997953,6.35237e-07,1.09941e-06,0.00204576,1.97282e-06,0.999916,8.00532e-05,1.67499e-06
8432,0,3,921.445,3,924.559,0,1,9,3.12128,0.995334,1.44517e-06,2.50144e-06,0.00466165,4.5003e-06,0.999809,0.000182749,3.82079e-06
8433,0,3,921.445,3,924.559,0,1,0,3.11972,0.996031,1.22747e-06,2.12486e-06,0.00396584,3.82049e-06,0.999838,0.000155258,3.24352e-06
8434,0,3,921.445,3,924.559,0,1,9,3.11816,0.991092,2.75037e-06,4.76164e-06,0.00890051,8.60289e-06,0.999634,0.000349865,7.30344e-06
8435,0,3,921.445,3,924.77,0,1,9,3.1166,0.992514,2.30758e-06,3.99549e-06,0.00747967,7.20925e-06,0.999693,0.000293405,6.12011e-06
8436,0,3,921.445,3,924.77,0,1,9,3.11504,0.993689,1.94222e-06,3.36325e-06,0.0063056,6.062e-06,0.999742,0.000246897,5.14602e-06
8437,0,3,921.445,3,924.77,0,1,0,3.11348,0.994663,1.63986e-06,2.83998e-06,0.00533258,5.1144e-06,0.999782,0.000208457,4.34146e-06
8438,0,3,921.445,3,924.559,0,1,13,3.11192,0.988105,3.64885e-06,6.31993e-06,0.0118847,1.14545e-05,0.999512,0.000467221,9.72309e-06
8439,0,3,921.445,3,924.559,0,1,9,3.11037,0.993528,1.98225e-06,3.4337e-06,0.00646689,6.19128e-06,0.999736,0.000252724,5.25524e-06
8440,0,3,921.445,3,924.559,0,1,0,3.10881,0.99453,1.67259e-06,2.89763e-06,0.0054655,5.22001e-06,0.999777,0.000213236,4.43067e-06
8441,0,3,921.445,3,924.559,0,1,9,3.10726,0.987812,3.72083e-06,6.44672e-06,0.0121782,1.16902e-05,0.9995,0.000477897,9.92218e-06
8442,0,3,921.445,3,924.559,0,1,9,3.1057,0.989819,3.10295e-06,5.37678e-06,0.0101723,9.73179e-06,0.999584,0.000398131,8.25966e-06
8443,0,3,921.445,3,924.77,0,1,9,3.10415,0.991469,2.59593e-06,4.49871e-06,0.00852396,8.13014e-06,0.999652,0.000332854,6.90007e-06
8444,0,3,921.445,3,924.77,0,1,9,3.1026,0.992829,2.17869e-06,3.77605e-06,0.0071655,6.81569e-06,0.999708,0.000279247,5.7843e-06
8445,0,3,921.445,3,924.77,0,1,9,3.10105,0.993952,1.83432e-06,3.17954e-06,0.00604268,5.73322e-06,0.999754,0.000235071,4.86548e-06
8446,0,3,921.445,3,924.559,0,1,13,3.0995,0.994884,1.54925e-06,2.68571e-06,0.00511187,4.83879e-06,0.999793,0.000198546,4.10629e-06
8447,0,3,921.445,3,924.559,0,1,9,3.09795,0.997181,8.52265e-07,1.47761e-06,0.00281668,2.65651e-06,0.999886,0.000109083,2.25429e-06
8448,0,3,921.445,3,924.559,0,1,9,3.0964,0.99758,7.30355e-07,1.26639e-06,0.00241769,2.27607e-06,0.999902,9.3531e-05,1.93139e-06
8449,0,3,921.445,3,924.559,0,1,0,3.09485,0.997917,6.27711e-07,1.08853e-06,0.00208128,1.95593e-06,0.999916,8.04352e-05,1.65968e-06
8450,0,3,921.445,3,924.559,0,1,9,3.0933,0.995243,1.4311e-06,2.48199e-06,0.00475276,4.47163e-06,0.999808,0.000184027,3.79421e-06
8451,0,3,921.445,3,924.559,0,1,9,3.09176,0.995959,1.2139e-06,2.10552e-06,0.00403795,3.79106e-06,0.999837,0.000156134,3.21663e-06
8452,0,3,921.445,3,924.559,0,1,0,3.09021,0.996556,1.03282e-06,1.79164e-06,0.00344119,3.22432e-06,0.999861,0.000132892,2.73567e-06
8453,0,3,921.445,3,924.559,0,1,9,3.08867,0.992223,2.32839e-06,4.03951e-06,0.00777042,7.30076e-06,0.999685,0.000301129,6.19414e-06
8454,0,3,921.445,3,924.559,0,1,9,3.08712,0.993455,1.95645e-06,3.3946e-06,0.00653976,6.12841e-06,0.999736,0.000252962,5.19931e-06
8455,0,3,921.445,3,924.559,0,1,0,3.08558,0.994474,1.64914e-06,2.86171e-06,0.00552149,5.16172e-06,0.999777,0.000213218,4.37903e-06
8456,0,3,921.445,3,924.559,0,1,0,3.08404,0.987665,3.67532e-06,6.37841e-06,0.0123254,1.15819e-05,0.9995,0.000478778,9.8254e-06
8457,0,3,921.445,3,924.77,0,1,9,3.08249,0.973114,7.99774e-06,1.38814e-05,0.0268644,2.55694e-05,0.998895,0.00105778,2.16908e-05
8458,0,3,921.445,3,924.77,0,1,9,3.08095,0.977854,6.5769e-06,1.14165e-05,0.0221277,2.09332e-05,0.999095,0.000866634,1.77573e-05
8459,0,3,921.445,3,924.77,0,1,9,3.07941,0.981705,5.42447e-06,9.41712e-06,0.0182801,1.72037e-05,0.999255,0.000712762,1.45931e-05
8460,0,3,921.445,3,924.77,0,1,9,3.07787,0.98484,4.48771e-06,7.79172e-06,0.0151478,1.41921e-05,0.999385,0.000588427,1.20381e-05
8461,0,3,921.445,3,925.341,0,1,9,3.07633,0.987398,3.72439e-06,6.46712e-06,0.0125917,1.17512e-05,0.999491,0.000487586,9.96733e-06
8462,0,3,921.445,3,925.341,0,1,9,3.07479,0.989491,3.10074e-06,5.3848e-06,0.0105003,9.76553e-06,0.999576,0.000405499,8.28285e-06
8463,0,3,921.445,3,925.341,0,1,0,3.07326,0.991209,2.5898e-06,4.498e-06,0.00878436,8.14444e-06,0.999647,0.000338438,6.90765e-06
8464,0,3,921.445,3,925.341,0,1,9,3.07172,0.98061,5.70281e-06,9.90579e-06,0.0193749,1.81238e-05,0.999213,0.000753689,1.53711e-05
8465,0,3,921.445,3,923.609,0,1,13,3.07019,0.983952,4.71217e-06,8.18596e-06,0.0160353,1.49297e-05,0.999351,0.000621324,1.26617e-05
8466,0,3,921.445,3,923.609,0,1,9,3.06865,0.991336,2.53997e-06,4.4129e-06,0.00865747,7.99155e-06,0.999652,0.000332828,6.77731e-06
8467,0,3,921.445,3,923.609,0,1,9,3.06712,0.992727,2.12847e-06,3.69838e-06,0.00726668,6.68917e-06,0.999709,0.000278796,5.67264e-06
8468,0,3,921.445,3,923.609,0,1,9,3.06558,0.993876,1.78934e-06,3.10946e-06,0.00611885,5.6183e-06,0.999755,0.000234338,4.76434e-06
8469,0,3,921.445,3,923.609,0,1,9,3.06405,0.994827,1.50903e-06,2.62264e-06,0.00516869,4.73477e-06,0.999794,0.000197633,4.01497e-06
8470,0,3,921.445,3,923.609,0,1,9,3.06252,0.995617,1.27664e-06,2.21899e-06,0.00437983,4.00337e-06,0.999825,0.000167229,3.39465e-06
8471,0,3,921.445,3,923.609,0,1,9,3.06099,0.996274,1.08339e-06,1.88331e-06,0.00372292,3.39593e-06,0.999852,0.000141961,2.87948e-06
8472,0,3,921.445,3,923.609,0,1,0,3.05946,0.996823,9.22228e-07,1.60333e-06,0.00317426,2.88981e-06,0.999874,0.000120894,2.45025e-06
8473,0,3,921.445,3,923.609,0,1,9,3.05793,0.992793,2.08894e-06,3.6321e-06,0.00720175,6.57257e-06,0.999713,0.000275166,5.57265e-06
8474,0,3,921.445,3,923.609,0,1,0,3.0564,0.993932,1.75584e-06,3.05326e-06,0.00606322,5.51956e-06,0.999759,0.000231253,4.67968e-06
8475,0,3,921.445,3,923.609,0,1,9,3.05487,0.986453,3.91365e-06,6.8063e-06,0.0135366,1.23949e-05,0.999457,0.000519697,1.05085e-05
8476,0,3,921.445,3,923.609,0,1,0,3.05334,0.988726,3.25171e-06,5.65573e-06,0.0112654,1.02778e-05,0.99955,0.000431255,8.71335e-06
8477,0,3,921.445,3,923.609,0,1,9,3.05181,0.975284,7.11698e-06,1.238e-05,0.0246967,2.27972e-05,0.999001,0.000957279,1.93264e-05
8478,0,3,921.445,3,923.609,0,1,9,3.05029,0.979637,5.85387e-06,1.01839e-05,0.0203467,1.86751e-05,0.999181,0.000784774,1.58313e-05
8479,0,3,921.445,3,923.609,0,1,9,3.04876,0.983173,4.8295e-06,8.40278e-06,0.0168137,1.53571e-05,0.999326,0.000645828,1.30182e-05
8480,0,3,921.445,3,923.609,0,1,9,3.04724,0.986052,3.99681e-06,6.95476e-06,0.0139374,1.26763e-05,0.999443,0.000533489,1.07453e-05
8481,0,3,921.445,3,923.609,0,1,9,3.04572,0.988401,3.31821e-06,5.77459e-06,0.0115899,1.05023e-05,0.999538,0.000442322,8.90214e-06
