iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7779,3,588.324,3,588.324,2,1,13,3.37642,0.000718232,4.31335e-09,0.692641,0.306641,3.96927e-05,0.999697,5.34246e-05,0.000209415
7780,3,588.324,3,588.324,3,1,13,3.37473,0.000707234,4.2371e-09,0.696981,0.302311,3.86573e-05,0.999705,5.20341e-05,0.000204021
7781,3,588.324,3,588.324,3,1,13,3.37304,0.000683769,4.08668e-09,0.674787,0.32453,3.76669e-05,0.999713,5.07041e-05,0.00019886
7782,3,588.324,3,588.324,2,1,13,3.37136,0.000661898,3.94645e-09,0.654104,0.345234,3.67191e-05,0.99972,4.94311e-05,0.000193921
7783,3,588.324,3,588.324,2,1,13,3.36967,0.000652433,3.88067e-09,0.658624,0.340724,3.58116e-05,0.999727,4.82123e-05,0.000189191
7784,3,588.324,3,588.324,3,1,13,3.36799,0.000643212,3.81663e-09,0.663028,0.336329,3.49423e-05,0.999733,4.70447e-05,0.000184659
7785,3,588.324,3,588.324,2,1,13,3.3663,0.000623294,3.68954e-09,0.643388,0.355989,3.41091e-05,0.99974,4.59256e-05,0.000180316
7786,3,588.324,3,588.324,2,1,13,3.36462,0.000614814,3.6306e-09,0.647793,0.351592,3.33101e-05,0.999746,4.48526e-05,0.000176151
7787,3,588.324,3,588.324,2,1,13,3.36294,0.000606548,3.57316e-09,0.652088,0.347305,3.25437e-05,0.999751,4.38231e-05,0.000172155
7788,3,588.324,3,588.324,2,1,13,3.36125,0.000598488,3.5172e-09,0.656276,0.343126,3.1808e-05,0.999757,4.28351e-05,0.00016832
7789,3,588.324,3,588.324,2,1,13,3.35957,0.00059063,3.46267e-09,0.660358,0.339051,3.11017e-05,0.999762,4.18865e-05,0.000164637
7790,3,588.324,3,588.324,3,1,13,3.35789,0.000582968,3.40952e-09,0.664338,0.335079,3.04232e-05,0.999768,4.09751e-05,0.000161099
7791,3,588.324,3,588.324,3,1,13,3.35621,0.000565216,3.29774e-09,0.645016,0.354419,2.97712e-05,0.999772,4.00993e-05,0.000157699
7792,3,588.324,3,588.324,2,1,13,3.35454,0.000548834,3.19445e-09,0.627203,0.372248,2.91443e-05,0.999777,3.92573e-05,0.00015443
7793,3,588.324,3,588.324,2,1,13,3.35286,0.000542143,3.1479e-09,0.631268,0.36819,2.85413e-05,0.999782,3.84474e-05,0.000151285
7794,3,588.324,3,588.324,3,1,13,3.35118,0.000535611,3.10248e-09,0.635236,0.364229,2.79611e-05,0.999786,3.7668e-05,0.00014826
7795,3,588.324,3,589.441,2,1,9,3.34951,0.000520663,3.00863e-09,0.618382,0.381097,2.74026e-05,0.99979,3.69178e-05,0.000145347
7796,3,588.324,3,589.441,3,1,9,3.34783,0.000640803,3.69393e-09,0.529707,0.469652,3.92983e-05,0.999699,5.29473e-05,0.000208512
7797,3,588.324,3,589.441,2,1,9,3.34616,0.000741449,4.26381e-09,0.613729,0.38553,5.59565e-05,0.999572,7.53958e-05,0.000296998
7798,3,588.324,3,589.441,3,1,9,3.34449,0.000907595,5.20668e-09,0.526581,0.472512,7.91187e-05,0.999394,0.000106611,0.000420075
7799,3,588.324,3,589.441,2,1,9,3.34281,0.00104887,6.00262e-09,0.609321,0.38963,0.000111099,0.999149,0.000149713,0.00059007
7800,3,588.324,3,589.441,3,1,9,3.34114,0.00127724,7.29193e-09,0.523698,0.475025,0.000154951,0.998813,0.000208818,0.000823251
7801,3,588.324,3,589.441,2,1,9,3.33947,0.00147403,8.39518e-09,0.605118,0.393408,0.000214671,0.998355,0.000289317,0.00114092
7802,3,588.324,3,589.441,3,1,9,3.3378,0.001786,1.01474e-08,0.521011,0.477203,0.000295453,0.997736,0.000398211,0.00157078
7803,3,588.324,3,588.324,2,1,13,3.33613,0.00205811,1.16652e-08,0.601072,0.39687,0.00040399,0.996903,0.00054453,0.00214854
7804,3,588.324,3,588.324,3,1,13,3.33446,0.00200055,1.13116e-08,0.611822,0.386177,0.00037543,0.997121,0.000506065,0.00199732
7805,3,588.324,3,588.324,2,1,0,3.3328,0.00192814,1.08759e-08,0.590354,0.407718,0.000349375,0.99732,0.000470972,0.00185933
7806,3,588.324,3,588.324,3,1,13,3.33113,0.00327354,1.84201e-08,0.303774,0.692952,0.00111706,0.99143,0.00150593,0.00594681
7807,3,588.324,3,588.324,3,1,13,3.32947,0.00315469,1.77085e-08,0.293011,0.703834,0.00101769,0.992191,0.00137206,0.00541965
7808,3,588.324,3,588.324,3,1,13,3.3278,0.00304066,1.70272e-08,0.282676,0.714283,0.000928778,0.992871,0.00125226,0.00494779
7809,3,588.324,3,588.324,3,1,13,3.32614,0.00293132,1.63752e-08,0.272758,0.724311,0.000849079,0.993481,0.00114487,0.00452473
7810,3,588.324,3,588.324,3,1,13,3.32447,0.00282652,1.57516e-08,0.263246,0.733928,0.000777524,0.994029,0.00104845,0.00414481
7811,3,588.324,3,588.324,3,1,13,3.32281,0.00272614,1.51555e-08,0.254127,0.743147,0.000713178,0.994522,0.000961739,0.00380306
7812,3,588.324,3,588.324,3,1,13,3.32115,0.00263002,1.45858e-08,0.245389,0.751981,0.000655221,0.994966,0.000883635,0.00349517
7813,3,588.324,3,588.324,3,1,13,3.31949,0.00253801,1.40415e-08,0.237019,0.760443,0.000602936,0.995367,0.000813172,0.00321735
7814,3,588.324,3,588.324,3,1,13,3.31783,0.00244997,1.35216e-08,0.229005,0.768545,0.000555696,0.995729,0.000749505,0.00296626
7815,3,588.324,3,588.324,3,1,13,3.31617,0.00236574,1.30251e-08,0.221333,0.776302,0.000512948,0.996056,0.000691888,0.00273899
7816,3,588.324,3,588.324,3,1,13,3.31451,0.00228517,1.25511e-08,0.213989,0.783726,0.000474206,0.996353,0.00063967,0.00253297
7817,3,588.324,3,588.324,3,1,13,3.31286,0.00220812,1.20986e-08,0.206962,0.79083,0.000439042,0.996623,0.000592273,0.00234593
7818,3,588.324,3,588.324,3,1,13,3.3112,0.00213444,1.16665e-08,0.200237,0.797628,0.000407081,0.996868,0.000549189,0.00217588
7819,3,588.324,3,588.324,3,1,13,3.30954,0.00206398,1.12541e-08,0.193803,0.804133,0.000377988,0.997091,0.00050997,0.00202105
7820,3,588.324,3,588.324,3,1,13,3.30789,0.00199661,1.08604e-08,0.187648,0.810355,0.000351468,0.997294,0.000474219,0.00187989
7821,3,588.324,3,588.324,3,1,13,3.30623,0.00193219,1.04846e-08,0.181759,0.816309,0.000327261,0.99748,0.000441584,0.001751
7822,3,588.324,3,588.324,3,1,13,3.30458,0.00187059,1.01257e-08,0.176124,0.822005,0.000305134,0.99765,0.000411752,0.00163315
7823,3,588.324,3,588.324,3,1,13,3.30293,0.00181168,9.78308e-09,0.170733,0.827455,0.000284881,0.997805,0.000384446,0.00152527
7824,3,588.324,3,588.324,3,1,13,3.30128,0.00175534,9.45589e-09,0.165574,0.83267,0.00026632,0.997948,0.00035942,0.00142637
7825,3,588.324,3,588.324,3,1,13,3.29963,0.00170146,9.14339e-09,0.160637,0.837661,0.000249287,0.998079,0.000336452,0.00133559
7826,3,588.324,3,588.324,3,1,13,3.29798,0.00164991,8.84488e-09,0.155912,0.842438,0.000233637,0.998199,0.000315349,0.00125216
7827,3,588.324,3,588.324,0,1,13,3.29633,0.00160059,8.55968e-09,0.151389,0.84701,0.000219239,0.998309,0.000295932,0.00117539
7828,3,588.324,3,589.441,2,1,9,3.29468,0.00309184,8.51592e-09,0.151119,0.845789,0.000205976,0.998411,0.000278047,0.00110466
7829,3,588.324,3,589.441,3,1,9,3.29303,0.00316609,8.69813e-09,0.12976,0.867074,0.000283958,0.997809,0.000383338,0.00152339
7830,3,588.324,3,589.441,3,1,9,3.29139,0.0042486,1.16422e-08,0.174256,0.821495,0.000388909,0.996999,0.000525051,0.00208714
7831,3,588.324,3,589.441,3,1,9,3.28974,0.00557103,1.5227e-08,0.228665,0.765764,0.000529204,0.995915,0.000714501,0.00284101
7832,3,588.324,3,589.441,2,1,9,3.2881,0.00712006,1.9411e-08,0.292463,0.700417,0.00071548,0.994476,0.000966058,0.00384231
7833,3,588.324,3,588.324,2,1,13,3.28645,0.00759019,2.06398e-08,0.245059,0.747351,0.000961118,0.992578,0.0012978,0.00516319
7834,3,588.324,3,588.324,2,1,13,3.28481,0.00726248,1.96981e-08,0.276997,0.71574,0.000877072,0.993225,0.00118439,0.00471328
7835,3,588.324,3,588.324,3,1,13,3.28317,0.00694627,1.87922e-08,0.307848,0.685206,0.000801746,0.993806,0.00108273,0.00430993
7836,3,588.324,3,588.324,3,1,13,3.28152,0.006684,1.80363e-08,0.296449,0.696867,0.000734124,0.994327,0.000991471,0.00394775
7837,3,588.324,3,588.324,3,1,13,3.27988,0.00643243,1.7313e-08,0.285508,0.70806,0.000673321,0.994795,0.000909407,0.003622
7838,3,588.324,3,588.324,3,1,13,3.27824,0.00619132,1.66213e-08,0.275015,0.718794,0.00061856,0.995217,0.000835495,0.00332854
7839,3,588.324,3,588.324,3,1,13,3.2766,0.00596038,1.59604e-08,0.264957,0.729082,0.000569163,0.995598,0.00076882,0.00306376
7840,3,588.324,3,588.324,2,1,13,3.27497,0.00573931,1.5329e-08,0.255324,0.738937,0.000524535,0.995942,0.00070858,0.00282448
7841,3,588.324,3,588.324,3,1,13,3.27333,0.00549786,1.46465e-08,0.285964,0.708538,0.000484153,0.996254,0.000654069,0.00260792
7842,3,588.324,3,588.324,3,1,13,3.27169,0.00530305,1.40912e-08,0.276049,0.718648,0.00044756,0.996536,0.000604669,0.00241162
7843,3,588.324,3,588.324,3,1,13,3.27006,0.0051162,1.35599e-08,0.266533,0.72835,0.000414348,0.996792,0.000559833,0.00223341
7844,3,588.324,3,588.324,3,1,13,3.26842,0.00493709,1.30516e-08,0.257406,0.737657,0.000384163,0.997025,0.000519081,0.00207141
7845,3,588.324,3,588.324,3,1,13,3.26679,0.00476546,1.25656e-08,0.248654,0.74658,0.000356689,0.997237,0.000481986,0.00192391
7846,3,588.324,3,588.324,3,1,13,3.26515,0.00460107,1.2101e-08,0.240266,0.755132,0.000331646,0.997431,0.000448173,0.00178944
7847,3,588.324,3,588.324,3,1,13,3.26352,0.00444365,1.16569e-08,0.23223,0.763326,0.000308788,0.997607,0.000417309,0.00166667
7848,3,588.324,3,588.324,3,1,13,3.26189,0.00429296,1.12327e-08,0.224532,0.771175,0.000287896,0.997769,0.000389098,0.00155443
7849,3,588.324,3,588.324,3,1,13,3.26026,0.00414872,1.08275e-08,0.21716,0.778691,0.000268775,0.997916,0.000363277,0.00145168
7850,3,588.324,3,588.324,3,1,13,3.25863,0.0040107,1.04403e-08,0.210102,0.785888,0.000251251,0.998052,0.000339613,0.00135749
7851,3,588.324,3,588.324,2,1,13,3.257,0.00387863,1.00706e-08,0.203344,0.792777,0.000235171,0.998176,0.000317897,0.00127104
7852,3,588.324,3,588.324,3,1,13,3.25537,0.00372848,9.65588e-09,0.233374,0.762898,0.000220397,0.99829,0.000297944,0.00119159
7853,3,588.324,3,588.324,3,1,13,3.25374,0.00361129,9.32835e-09,0.226226,0.770163,0.000206806,0.998395,0.000279587,0.00111849
7854,3,588.324,3,588.324,3,1,13,3.25212,0.00349891,9.01484e-09,0.219368,0.777133,0.000194287,0.998492,0.000262678,0.00105114
7855,3,588.324,3,588.324,3,1,13,3.25049,0.00339116,8.71476e-09,0.212788,0.783821,0.000182742,0.998581,0.000247085,0.000989011
7856,3,588.324,3,588.324,3,1,13,3.24886,0.00328786,8.42755e-09,0.206477,0.790235,0.000172084,0.998664,0.000232688,0.00093164
7857,3,588.324,3,588.324,3,1,13,3.24724,0.00318881,8.15266e-09,0.200423,0.796388,0.000162232,0.99874,0.000219379,0.000878599
7858,3,588.324,3,588.324,3,1,13,3.24562,0.00309386,7.88955e-09,0.194616,0.80229,0.000153114,0.99881,0.000207063,0.000829503
7859,3,588.324,3,588.324,3,1,13,3.24399,0.00300282,7.6377e-09,0.189046,0.807951,0.000144668,0.998876,0.000195652,0.000784009
7860,3,588.324,3,588.324,2,1,13,3.24237,0.00291554,7.39661e-09,0.183703,0.813381,0.000136834,0.998936,0.000185069,0.000741807
7861,3,588.324,3,588.324,3,1,13,3.24075,0.00280871,7.10725e-09,0.21273,0.784462,0.000129561,0.998993,0.000175243,0.000702616
7862,3,588.324,3,588.324,3,1,13,3.23913,0.00273076,6.89221e-09,0.207005,0.790264,0.000122802,0.999045,0.00016611,0.000666183
7863,3,588.324,3,588.324,3,1,13,3.23751,0.00265587,6.68592e-09,0.201502,0.795842,0.000116513,0.999094,0.000157612,0.000632279
7864,3,588.324,3,588.324,3,1,13,3.23589,0.00258391,6.48803e-09,0.196212,0.801204,0.000110655,0.999139,0.000149698,0.000600696
7865,3,588.324,3,588.324,3,1,13,3.23427,0.00251477,6.29816e-09,0.191128,0.806357,0.000105195,0.999181,0.000142319,0.000571247
7866,3,588.324,3,588.324,2,1,13,3.23266,0.00244834,6.11597e-09,0.18624,0.811312,0.000100099,0.999221,0.000135434,0.00054376
7867,3,588.324,3,588.324,3,1,13,3.23104,0.00235987,5.87979e-09,0.214735,0.782905,9.53395e-05,0.999258,0.000129002,0.00051808
7868,3,588.324,3,588.324,3,1,13,3.22943,0.00230034,5.71668e-09,0.209507,0.788193,9.08895e-05,0.999292,0.000122988,0.000494066
7869,3,588.324,3,588.324,3,1,13,3.22781,0.00224302,5.55986e-09,0.204471,0.793286,8.67251e-05,0.999324,0.00011736,0.000471588
7870,3,588.324,3,588.324,2,1,13,3.2262,0.00218783,5.40909e-09,0.199621,0.798192,8.28245e-05,0.999355,0.000112088,0.00045053
7871,3,588.324,3,588.324,3,1,13,3.22458,0.00210843,5.19934e-09,0.227759,0.770133,7.91676e-05,0.999383,0.000107146,0.000430785
7872,3,588.324,3,588.324,3,1,13,3.22297,0.00205889,5.06408e-09,0.222616,0.775326,7.57364e-05,0.99941,0.000102508,0.000412253
7873,3,588.324,3,588.324,3,1,13,3.22136,0.00201111,4.9338e-09,0.217653,0.780336,7.2514e-05,0.999434,9.81525e-05,0.000394847
7874,3,588.324,3,588.324,2,1,13,3.21975,0.00196503,4.80829e-09,0.212865,0.78517,6.94852e-05,0.999458,9.40585e-05,0.000378483
7875,3,588.324,3,588.324,2,1,13,3.21814,0.00189373,4.62187e-09,0.240518,0.757588,6.66361e-05,0.99948,9.02073e-05,0.000363087
7876,3,588.324,3,588.324,3,1,13,3.21653,0.00182444,4.44127e-09,0.267431,0.730745,6.39538e-05,0.999501,8.65814e-05,0.00034859
7877,3,588.324,3,588.324,3,1,13,3.21492,0.00178581,4.336e-09,0.26203,0.736185,6.14265e-05,0.99952,8.3165e-05,0.000334928
7878,3,588.324,3,588.324,2,1,13,3.21331,0.00174844,4.23429e-09,0.256802,0.74145,5.90435e-05,0.999539,7.99435e-05,0.000322044
7879,3,588.324,3,588.324,3,1,13,3.21171,0.00168508,4.07031e-09,0.282868,0.715447,5.67947e-05,0.999556,7.69033e-05,0.000309883
7880,3,588.324,3,588.324,3,1,13,3.2101,0.00165135,3.97854e-09,0.277491,0.720858,5.4671e-05,0.999573,7.40322e-05,0.000298397
7881,3,588.324,3,588.324,3,1,13,3.2085,0.00161868,3.88974e-09,0.27228,0.726102,5.2664e-05,0.999588,7.13188e-05,0.000287541
7882,3,588.324,3,588.324,2,1,13,3.20689,0.00158703,3.80383e-09,0.267229,0.731184,5.07659e-05,0.999603,6.87525e-05,0.000277271
7883,3,588.324,3,588.324,2,1,13,3.20529,0.00153041,3.65865e-09,0.292504,0.705965,4.89695e-05,0.999617,6.63237e-05,0.000267551
7884,3,588.324,3,588.324,3,1,13,3.20369,0.00147688,3.52155e-09,0.316414,0.682109,4.72681e-05,0.99963,6.40233e-05,0.000258343
7885,3,588.324,3,588.324,2,1,13,3.20208,3.42851e-05,1.27187e-06,0.99932,0.000644832,2.04639e-05,0.999972,1.6914e-06,6.23511e-06
7886,3,588.324,3,588.324,2,1,13,3.20048,3.20187e-05,1.18701e-06,0.999364,0.000602559,1.90958e-05,0.999974,1.57754e-06,5.81687e-06
7887,3,588.324,3,588.324,2,1,13,3.19888,2.9941e-05,1.10925e-06,0.999405,0.000563789,1.78425e-05,0.999975,1.47327e-06,5.43382e-06
7888,3,588.324,3,588.324,2,1,13,3.19728,2.80337e-05,1.03791e-06,0.999443,0.000528184,1.6693e-05,0.999977,1.37766e-06,5.08253e-06
7889,3,588.324,3,588.324,2,1,13,3.19569,2.62806e-05,9.72363e-07,0.999477,0.000495446,1.56373e-05,0.999978,1.28989e-06,4.75996e-06
7890,3,588.324,3,588.324,2,1,13,3.19409,2.46673e-05,9.1207e-07,0.999509,0.000465305,1.46664e-05,0.99998,1.2092e-06,4.46338e-06
7891,3,588.324,3,588.324,2,1,13,3.19249,2.31808e-05,8.56542e-07,0.999538,0.000437522,1.37726e-05,0.999981,1.13494e-06,4.19035e-06
7892,3,588.324,3,588.324,2,1,13,3.19089,2.18095e-05,8.0534e-07,0.999566,0.000411881,1.29486e-05,0.999982,1.0665e-06,3.93871e-06
7893,3,588.324,3,588.324,2,1,13,3.1893,2.05429e-05,7.58071e-07,0.999591,0.00038819,1.2188e-05,0.999983,1.00336e-06,3.70649e-06
7894,3,588.324,3,588.324,2,1,13,3.1877,1.93718e-05,7.14382e-07,0.999614,0.000366275,1.14853e-05,0.999984,9.45038e-07,3.49195e-06
7895,3,588.324,3,588.324,2,1,13,3.18611,1.82877e-05,6.73957e-07,0.999635,0.00034598,1.08352e-05,0.999985,8.91101e-07,3.29351e-06
7896,3,588.324,3,588.324,2,1,13,3.18452,1.72829e-05,6.36509e-07,0.999655,0.000327164,1.02331e-05,0.999986,8.41164e-07,3.10975e-06
7897,3,588.324,3,588.324,2,1,13,3.18292,1.63508e-05,6.01781e-07,0.999673,0.000309701,9.67488e-06,0.999987,7.9488e-07,2.93941e-06
7898,3,588.324,3,588.324,2,1,13,3.18133,1.54851e-05,5.69542e-07,0.99969,0.000293475,9.15675e-06,0.999987,7.51935e-07,2.78133e-06
7899,3,588.324,3,588.324,2,1,13,3.17974,1.46801e-05,5.39581e-07,0.999706,0.000278384,8.67533e-06,0.999988,7.12046e-07,2.63447e-06
7900,3,588.324,3,588.324,2,1,13,3.17815,1.3931e-05,5.11708e-07,0.999721,0.000264334,8.22755e-06,0.999989,6.74955e-07,2.4979e-06
7901,3,588.324,3,588.324,2,1,13,3.17656,1.32331e-05,4.85752e-07,0.999735,0.00025124,7.81063e-06,0.999989,6.40433e-07,2.37076e-06
7902,3,588.324,3,588.324,2,1,13,3.17498,1.25823e-05,4.61556e-07,0.999748,0.000239024,7.42206e-06,0.99999,6.08267e-07,2.25228e-06
7903,3,588.324,3,588.324,2,1,13,3.17339,1.19748e-05,4.3898e-07,0.99976,0.000227617,7.05954e-06,0.99999,5.78268e-07,2.14176e-06
7904,3,588.324,3,588.324,2,1,13,3.1718,1.14071e-05,4.17894e-07,0.999771,0.000216955,6.72102e-06,0.999991,5.50263e-07,2.03857e-06
7905,3,588.324,3,588.324,2,1,13,3.17022,1.08762e-05,3.98182e-07,0.999782,0.000206979,6.40459e-06,0.999991,5.24094e-07,1.94213e-06
7906,3,588.324,3,588.324,2,1,13,3.16863,1.03793e-05,3.79737e-07,0.999792,0.000197639,6.10854e-06,0.999992,4.99618e-07,1.85191e-06
7907,3,588.324,3,588.324,2,1,13,3.16705,9.91365e-06,3.62462e-07,0.999801,0.000188884,5.83131e-06,0.999992,4.76705e-07,1.76744e-06
7908,3,588.324,3,588.324,2,1,13,3.16546,9.47701e-06,3.46268e-07,0.99981,0.000180671,5.57147e-06,0.999992,4.55235e-07,1.68828e-06
7909,3,588.324,3,588.324,2,1,13,3.16388,9.06719e-06,3.31075e-07,0.999818,0.00017296,5.32771e-06,0.999993,4.351e-07,1.61403e-06
7910,3,588.324,3,588.324,2,1,13,3.1623,8.68221e-06,3.16808e-07,0.999825,0.000165714,5.09884e-06,0.999993,4.162e-07,1.54433e-06
7911,3,588.324,3,588.324,2,1,13,3.16072,8.32026e-06,3.034e-07,0.999832,0.000158899,4.88377e-06,0.999993,3.98445e-07,1.47883e-06
7912,3,588.324,3,588.324,2,1,13,3.15914,7.97969e-06,2.90788e-07,0.999839,0.000152485,4.6815e-06,0.999994,3.81751e-07,1.41725e-06
7913,3,588.324,3,588.324,2,1,13,3.15756,7.65898e-06,2.78916e-07,0.999846,0.000146443,4.49112e-06,0.999994,3.66042e-07,1.35929e-06
7914,3,588.324,3,588.324,2,1,13,3.15598,7.35673e-06,2.67732e-07,0.999852,0.000140747,4.31177e-06,0.999994,3.51249e-07,1.30469e-06
7915,3,588.324,3,588.324,2,1,13,3.1544,7.07165e-06,2.57187e-07,0.999857,0.000135373,4.14269e-06,0.999994,3.37306e-07,1.25323e-06
7916,3,588.324,3,588.324,2,1,13,3.15282,6.80257e-06,2.47237e-07,0.999863,0.000130299,3.98317e-06,0.999994,3.24155e-07,1.20469e-06
7917,3,588.324,3,588.324,2,1,13,3.15125,6.5484e-06,2.37841e-07,0.999868,0.000125504,3.83255e-06,0.999995,3.11741e-07,1.15886e-06
7918,3,588.324,3,588.324,2,1,13,3.14967,6.30813e-06,2.28963e-07,0.999872,0.000120971,3.69024e-06,0.999995,3.00014e-07,1.11556e-06
7919,3,588.324,3,588.324,2,1,13,3.1481,6.08085e-06,2.20567e-07,0.999877,0.000116681,3.55567e-06,0.999995,2.88929e-07,1.07462e-06
7920,3,588.324,3,588.324,2,1,13,3.14652,5.86569e-06,2.12621e-07,0.999881,0.000112619,3.42833e-06,0.999995,2.78442e-07,1.03589e-06
7921,3,588.324,3,588.324,2,1,13,3.14495,5.66188e-06,2.05097e-07,0.999885,0.00010877,3.30775e-06,0.999995,2.68514e-07,9.99214e-07
7922,3,588.324,3,588.324,2,1,13,3.14338,5.46867e-06,1.97967e-07,0.999889,0.000105121,3.1935e-06,0.999996,2.59109e-07,9.64469e-07
7923,3,588.324,3,588.324,2,1,13,3.1418,5.2854e-06,1.91206e-07,0.999893,0.000101658,3.08516e-06,0.999996,2.50193e-07,9.31527e-07
7924,3,588.324,3,588.324,2,1,13,3.14023,5.11144e-06,1.8479e-07,0.999896,9.83703e-05,2.98237e-06,0.999996,2.41735e-07,9.00274e-07
7925,3,588.324,3,588.324,2,1,13,3.13866,4.94621e-06,1.78698e-07,0.9999,9.52468e-05,2.88477e-06,0.999996,2.33707e-07,8.70604e-07
7926,3,588.324,3,588.324,2,1,13,3.13709,4.78918e-06,1.72909e-07,0.999903,9.22775e-05,2.79205e-06,0.999996,2.26081e-07,8.42418e-07
7927,3,588.324,3,588.324,2,1,0,3.13553,4.63984e-06,1.67406e-07,0.999906,8.94529e-05,2.7039e-06,0.999996,2.18834e-07,8.15626e-07
7928,3,588.324,3,588.324,2,1,13,3.13396,1.60053e-05,5.77089e-07,0.999675,0.000308753,9.32558e-06,0.999987,7.54364e-07,2.81237e-06
7929,3,588.324,3,588.324,2,1,13,3.13239,1.51385e-05,5.45475e-07,0.999692,0.000292206,8.81702e-06,0.999988,7.12867e-07,2.65836e-06
7930,3,588.324,3,588.324,2,1,13,3.13082,1.43337e-05,5.16134e-07,0.999708,0.000276836,8.34497e-06,0.999988,6.74362e-07,2.51544e-06
7931,3,588.324,3,588.324,2,1,13,3.12926,1.35857e-05,4.88872e-07,0.999723,0.000262543,7.90636e-06,0.999989,6.38596e-07,2.38265e-06
7932,3,588.324,3,588.324,2,1,0,3.12769,1.28896e-05,4.63516e-07,0.999737,0.000249239,7.49839e-06,0.99999,6.05339e-07,2.25916e-06
7933,3,588.324,3,588.324,2,1,13,3.12613,4.35984e-05,1.56678e-06,0.999111,0.00084354,2.53689e-05,0.999965,2.04698e-06,7.64148e-06
7934,3,588.324,3,588.324,2,1,13,3.12457,4.04175e-05,1.4515e-06,0.999176,0.000782459,2.3508e-05,0.999968,1.89588e-06,7.07927e-06
7935,3,588.324,3,588.324,2,1,13,3.12301,3.75227e-05,1.34664e-06,0.999234,0.000726848,2.18153e-05,0.99997,1.75848e-06,6.56794e-06
7936,3,588.324,3,588.324,2,1,13,3.12144,3.48844e-05,1.25113e-06,0.999288,0.000676143,2.02733e-05,0.999972,1.63336e-06,6.10222e-06
7937,3,588.324,3,588.324,2,1,13,3.11988,3.24767e-05,1.164e-06,0.999337,0.000629848,1.88666e-05,0.999974,1.51926e-06,5.67744e-06
7938,3,588.324,3,588.324,2,1,13,3.11832,3.02762e-05,1.08441e-06,0.999381,0.00058752,1.75815e-05,0.999976,1.41506e-06,5.28945e-06
7939,3,588.324,3,588.324,2,1,13,3.11676,2.82624e-05,1.0116e-06,0.999422,0.000548768,1.64059e-05,0.999977,1.31978e-06,4.93458e-06
7940,3,588.324,3,588.324,2,1,13,3.11521,2.6417e-05,9.44921e-07,0.999459,0.00051324,1.5329e-05,0.999979,1.23253e-06,4.60957e-06
7941,3,588.324,3,588.324,2,1,13,3.11365,2.47237e-05,8.83765e-07,0.999494,0.000480628,1.43413e-05,0.99998,1.15253e-06,4.31151e-06
7942,3,588.324,3,588.324,2,1,0,3.11209,2.3168e-05,8.27605e-07,0.999525,0.000450653,1.34341e-05,0.999981,1.07908e-06,4.03782e-06
7943,3,588.324,3,588.324,2,1,13,3.11054,7.75763e-05,2.76932e-06,0.99841,0.00150987,4.5017e-05,0.999938,3.6141e-06,1.35272e-05
7944,3,588.324,3,588.324,2,1,13,3.10898,7.10652e-05,2.53519e-06,0.998542,0.00138397,4.12204e-05,0.999943,3.30763e-06,1.23834e-05
7945,3,588.324,3,588.324,2,1,13,3.10743,6.52093e-05,2.32474e-06,0.998662,0.00127068,3.78076e-05,0.999948,3.03225e-06,1.13554e-05
7946,3,588.324,3,588.324,2,1,13,3.10587,5.99341e-05,2.13525e-06,0.998769,0.00116858,3.47348e-05,0.999952,2.7844e-06,1.043e-05
7947,3,588.324,3,588.324,2,1,13,3.10432,5.51742e-05,1.96436e-06,0.998866,0.00107641,3.19635e-05,0.999956,2.56096e-06,9.59554e-06
7948,3,588.324,3,588.324,2,1,13,3.10277,5.08725e-05,1.81e-06,0.998954,0.00099308,2.94601e-05,0.999959,2.35919e-06,8.84189e-06
7949,3,588.324,3,588.324,2,1,13,3.10122,4.69788e-05,1.67035e-06,0.999034,0.000917616,2.71951e-05,0.999962,2.17671e-06,8.16012e-06
7950,3,588.324,3,588.324,2,1,13,3.09966,4.34489e-05,1.54381e-06,0.999106,0.000849172,2.51426e-05,0.999965,2.01141e-06,7.54244e-06
7951,3,588.324,3,588.324,2,1,13,3.09811,4.0244e-05,1.42898e-06,0.999171,0.000787003,2.32798e-05,0.999968,1.86144e-06,6.98194e-06
7952,3,588.324,3,588.324,2,1,13,3.09657,3.73299e-05,1.32462e-06,0.999231,0.000730449,2.15867e-05,0.99997,1.72519e-06,6.47259e-06
7953,3,588.324,3,588.324,2,1,13,3.09502,3.46763e-05,1.22964e-06,0.999285,0.00067893,2.00455e-05,0.999972,1.60121e-06,6.00903e-06
7954,3,588.324,3,588.324,2,1,13,3.09347,3.22565e-05,1.14307e-06,0.999335,0.000631929,1.86406e-05,0.999974,1.48823e-06,5.58654e-06
7955,3,588.324,3,588.324,2,1,13,3.09192,3.00469e-05,1.06406e-06,0.99938,0.00058899,1.73581e-05,0.999976,1.38514e-06,5.20093e-06
7956,3,588.324,3,588.324,2,1,13,3.09038,2.80263e-05,9.9184e-07,0.999421,0.00054971,1.61858e-05,0.999978,1.29094e-06,4.8485e-06
7957,3,588.324,3,588.324,2,1,13,3.08883,2.61762e-05,9.25745e-07,0.999459,0.000513727,1.51127e-05,0.999979,1.20474e-06,4.52595e-06
