iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
69,0,11,1320.07,11,1343.91,3,2,13,244.551,0.257167,0.0803889,0.306489,0.355954,0.0249152,0.0260597,0.917646,0.0313789
70,0,11,1320.07,11,1343.91,1,2,0,244.428,0.254763,0.0796188,0.303634,0.361984,0.025172,0.0263286,0.916796,0.0317038
71,0,11,1320.07,11,1332.37,0,2,13,244.306,0.256452,0.0734779,0.305659,0.364411,0.0322797,0.0337631,0.893299,0.0406577
72,0,11,1320.07,11,1373.15,3,2,9,244.184,0.268203,0.0722968,0.300832,0.358668,0.0324385,0.0339295,0.892772,0.0408596
73,0,11,1314.08,11,1314.08,3,2,33,244.062,0.273502,0.0737059,0.306783,0.346009,0.0350316,0.0366421,0.884198,0.0441279
74,0,11,1308.36,11,1308.36,3,2,33,243.94,0.230347,0.0620599,0.258382,0.44921,0.0243625,0.0254828,0.919465,0.0306899
75,0,11,1299.66,11,1299.66,2,2,33,243.818,0.186157,0.050141,0.208818,0.554884,0.0168644,0.01764,0.94425,0.0212454
76,0,11,1299.66,11,1323.15,0,2,9,243.696,0.163259,0.043962,0.306041,0.486738,0.0116642,0.0122008,0.96144,0.014695
77,0,11,1299.66,11,1319.06,3,2,13,243.574,0.168442,0.0436712,0.304135,0.483752,0.0129412,0.0135366,0.957218,0.0163045
78,0,11,1299.66,11,1342,2,2,9,243.452,0.167638,0.043451,0.302718,0.486193,0.0132531,0.013863,0.956186,0.0166983
79,0,11,1299.66,11,1339.33,2,2,13,243.331,0.168852,0.0437538,0.297577,0.489818,0.0146586,0.0153333,0.951538,0.0184699
80,0,11,1299.66,11,1351.93,3,2,9,243.209,0.165818,0.042956,0.310108,0.481119,0.0149725,0.0156619,0.950499,0.0188664
81,0,11,1299.66,11,1343.45,3,2,13,243.087,0.17152,0.0444213,0.320813,0.463245,0.0165104,0.0172707,0.945414,0.0208052
82,0,11,1299.66,11,1314.54,3,2,13,242.966,0.170636,0.0441804,0.319199,0.465984,0.0168219,0.0175966,0.944383,0.0211986
83,0,11,1299.66,11,1338.44,2,2,9,242.844,0.169769,0.0439439,0.317616,0.468671,0.0171323,0.0179215,0.943355,0.0215908
84,0,11,1299.66,11,1300.01,3,2,13,242.723,0.171463,0.0443705,0.310721,0.473445,0.0188278,0.0196953,0.937748,0.0237287
85,0,11,1294.57,11,1294.57,3,2,33,242.602,0.170595,0.0441339,0.309184,0.476087,0.0191298,0.0200114,0.936748,0.0241104
86,0,11,1294.57,11,1294.57,2,2,0,242.48,0.136845,0.0353931,0.248046,0.579716,0.0132181,0.0138274,0.956294,0.0166604
87,0,11,1289.88,11,1289.88,3,2,33,242.359,0.142579,0.036866,0.216375,0.60418,0.0173912,0.018193,0.942495,0.0219212
88,0,11,1289.88,11,1291.25,2,2,9,242.238,0.109209,0.02823,0.165747,0.696814,0.0120151,0.0125691,0.96027,0.0151454
89,0,11,1282.85,11,1282.85,3,2,33,242.117,0.108149,0.0279486,0.173591,0.690311,0.0133216,0.013936,0.955949,0.0167931
90,0,11,1282.85,11,1297.59,2,2,9,241.996,0.0806541,0.0208375,0.129471,0.769038,0.00921089,0.00963582,0.969542,0.0116117
91,0,11,1282.85,11,1297.59,3,2,0,241.875,0.0797389,0.0205954,0.139011,0.760654,0.0102773,0.0107515,0.966014,0.0129567
92,0,11,1282.85,11,1297.59,0,2,9,241.754,0.0978396,0.0252637,0.170586,0.706311,0.0136355,0.0142648,0.954909,0.0171912
93,0,11,1282.85,11,1304.71,3,2,9,241.633,0.107713,0.0249724,0.168683,0.698631,0.0150717,0.0157675,0.950158,0.0190028
94,0,11,1282.85,11,1289.47,3,2,13,241.512,0.114595,0.02656,0.179475,0.67937,0.0166179,0.0173851,0.945044,0.0209532
95,0,11,1282.85,11,1290.2,0,2,9,241.391,0.115106,0.0266708,0.180293,0.67793,0.0169265,0.0177082,0.944022,0.0213434
96,0,11,1282.85,11,1287.25,3,2,13,241.271,0.124457,0.0263738,0.178354,0.670815,0.0186083,0.0194678,0.938459,0.0234651
97,0,11,1282.85,11,1292.34,0,2,9,241.15,0.124996,0.02648,0.17914,0.669384,0.0189088,0.0197824,0.937464,0.0238451
98,0,11,1277.93,11,1277.93,3,2,33,241.029,0.133934,0.0261945,0.177276,0.662595,0.0207283,0.0216861,0.931445,0.0261409
99,0,11,1276.4,11,1276.4,3,2,33,240.909,0.100891,0.0197255,0.133547,0.745837,0.0143079,0.0149692,0.952678,0.0180448
100,0,11,1276.4,11,1277.11,3,2,9,240.788,0.0741881,0.0145,0.0982071,0.813105,0.00988019,0.0103369,0.967322,0.0124612
101,0,11,1262.39,11,1262.39,3,2,33,240.668,0.0806488,0.0157576,0.106765,0.796828,0.0110064,0.0115153,0.963596,0.0138823
102,0,11,1254.67,11,1254.67,3,2,33,240.548,0.0585271,0.0114316,0.0774844,0.852557,0.00761223,0.00796427,0.974822,0.00960171
103,0,11,1235.36,11,1235.36,3,2,33,240.427,0.0419582,0.00819269,0.0555519,0.894297,0.0052844,0.00552884,0.982521,0.00666581
104,0,11,1235.36,11,1247.77,3,2,9,240.307,0.0298739,0.00583123,0.0395547,0.92474,0.00368604,0.00385658,0.987808,0.00464983
105,0,11,1235.36,11,1246.17,3,2,13,240.187,0.0334951,0.00653593,0.0443519,0.915617,0.00419795,0.00439221,0.986114,0.00529584
106,0,11,1235.36,11,1277.76,3,2,9,240.067,0.0347476,0.00677811,0.0460129,0.912461,0.00439894,0.00460254,0.985449,0.00554965
107,0,11,1235.36,11,1274.58,3,2,13,239.947,0.0387836,0.00756292,0.0513603,0.902293,0.00499079,0.00522183,0.983491,0.00629661
108,0,11,1235.36,11,1272.74,3,2,13,239.827,0.0400963,0.00781635,0.0531017,0.898986,0.0052111,0.00545239,0.982762,0.00657487
109,0,11,1235.36,11,1272.74,3,2,9,239.707,0.041421,0.00807194,0.054859,0.895648,0.00543624,0.00568801,0.982016,0.00685925
110,0,11,1235.36,11,1286.53,2,2,9,239.587,0.0459781,0.00895708,0.060898,0.884167,0.00613916,0.00642353,0.979691,0.00774653
111,0,11,1235.36,11,1285.51,3,2,13,239.467,0.0454993,0.0088609,0.0701634,0.875476,0.00691426,0.00723461,0.977126,0.00872497
112,0,11,1235.36,11,1290.78,0,2,9,239.348,0.0468373,0.00911849,0.072233,0.871811,0.00717083,0.00750313,0.976277,0.00904915
113,0,11,1235.36,11,1287.45,3,2,13,239.228,0.0554029,0.00902873,0.0715515,0.864017,0.00804802,0.00842105,0.973374,0.0101566
114,0,11,1235.36,11,1293.44,3,2,9,239.108,0.05698,0.00928237,0.0735921,0.860146,0.00832029,0.00870602,0.972473,0.0105007
115,0,11,1235.36,11,1288.19,3,2,13,238.989,0.0627877,0.0102248,0.0810971,0.84589,0.00930643,0.00973796,0.96921,0.0117458
116,0,11,1235.36,11,1284.2,3,2,13,238.869,0.0643787,0.0104801,0.0831564,0.841985,0.0095921,0.010037,0.968264,0.0121069
117,0,11,1235.36,11,1277.84,3,2,13,238.75,0.0659696,0.0107351,0.0852157,0.83808,0.00988022,0.0103386,0.96731,0.0124711
118,0,11,1235.36,11,1277.84,3,2,9,238.63,0.0675594,0.0109899,0.0872738,0.834177,0.0101706,0.0106425,0.966349,0.0128383
119,0,11,1235.36,11,1244.41,3,2,13,238.511,0.0739787,0.0120297,0.0955712,0.81842,0.011323,0.0118484,0.962535,0.0142936
120,0,11,1235.36,11,1241.55,2,2,13,238.392,0.0755495,0.0122807,0.0976054,0.814565,0.0116225,0.012162,0.961543,0.0146724
121,0,11,1235.36,11,1295.18,2,2,9,238.273,0.0740388,0.0120307,0.115273,0.798657,0.0119234,0.0124769,0.960547,0.0150529
122,0,11,1235.36,11,1285.87,0,2,13,238.154,0.0732529,0.0118987,0.124294,0.790555,0.013224,0.0138381,0.956242,0.0166957
123,0,11,1235.36,11,1254.32,3,2,13,238.035,0.0889961,0.0116875,0.122144,0.777172,0.0135296,0.014158,0.95523,0.0170823
124,0,11,1235.36,11,1238.72,3,2,13,237.915,0.0907563,0.0119138,0.124568,0.772762,0.0138354,0.0144782,0.954217,0.0174693
125,0,11,1235.36,11,1241.57,0,3,9,237.797,0.0925051,0.0121384,0.126977,0.76838,0.0141415,0.0147985,0.953204,0.0178565
126,0,11,1235.36,11,1317.9,2,2,9,237.678,0.101672,0.0120066,0.125656,0.760665,0.014045,0.0146977,0.947497,0.0237607
127,0,11,1235.36,11,1321.23,2,2,9,237.559,0.100678,0.0118842,0.133902,0.753535,0.0155029,0.0162235,0.942044,0.02623
128,0,11,1235.36,11,1305.38,3,2,13,237.44,0.0997364,0.0117679,0.14171,0.746786,0.0170689,0.0178625,0.936186,0.0288827
129,0,11,1235.36,11,1299.59,3,2,13,237.321,0.101558,0.0119777,0.144308,0.742157,0.0173645,0.018172,0.935078,0.0293859
130,0,11,1235.36,11,1304.06,3,2,9,237.203,0.103363,0.0121855,0.146884,0.737567,0.0176587,0.01848,0.933974,0.0298869
131,0,11,1235.36,11,1285.85,3,2,13,237.084,0.111603,0.0131512,0.158604,0.716642,0.0193764,0.0202778,0.927548,0.0327976
132,0,11,1235.36,11,1284.02,3,2,13,236.965,0.113311,0.0133467,0.161042,0.7123,0.019659,0.0205738,0.926488,0.0332794
133,0,11,1235.36,11,1284.02,3,2,9,236.847,0.114999,0.0135398,0.163454,0.708007,0.0199395,0.0208675,0.925435,0.0337577
134,0,11,1235.36,11,1275.4,3,2,13,236.729,0.123526,0.0145376,0.175586,0.68635,0.021808,0.0228232,0.918444,0.036925
135,0,11,1235.36,11,1302.47,3,2,9,236.61,0.12509,0.0147153,0.177821,0.682374,0.0220707,0.0230983,0.917457,0.0373738
136,0,11,1235.36,11,1302.47,3,2,9,236.492,0.133796,0.0157327,0.19021,0.660261,0.0240718,0.0251928,0.909969,0.0407666
137,0,11,1235.36,11,1289.06,3,2,13,236.374,0.142606,0.0167615,0.20275,0.637882,0.0261905,0.0274104,0.90204,0.0443594
138,0,11,1235.36,11,1287.87,3,2,13,236.255,0.143889,0.016905,0.204587,0.634619,0.0264045,0.0276346,0.901234,0.0447266
139,0,11,1235.36,11,1287.87,2,2,0,236.137,0.14515,0.0170459,0.206396,0.631408,0.0266154,0.0278556,0.90044,0.0450886
140,0,11,1235.36,11,1287.81,3,2,13,236.019,0.149943,0.0176013,0.180006,0.65245,0.034,0.0355846,0.872811,0.0576047
141,0,11,1235.36,11,1271.91,3,2,13,235.901,0.15127,0.0177493,0.181605,0.649377,0.034094,0.0356834,0.872452,0.0577702
142,0,11,1235.36,11,1255.86,3,2,13,235.783,0.152575,0.0178948,0.183178,0.646353,0.034186,0.03578,0.872102,0.0579322
143,0,11,1235.36,11,1255.86,3,2,0,235.665,0.153858,0.0180376,0.184726,0.643379,0.0342761,0.0358746,0.871758,0.0580909
144,0,11,1235.36,11,1255.86,3,2,0,235.548,0.182574,0.0213949,0.219211,0.57682,0.0432034,0.0452186,0.838349,0.0732286
145,0,11,1235.36,11,1273.45,3,2,9,235.43,0.211953,0.024827,0.254494,0.508727,0.0536891,0.056194,0.799106,0.0910112
146,0,11,1235.36,11,1363.8,2,2,9,235.312,0.221022,0.0258783,0.265394,0.487706,0.0569645,0.0596227,0.786839,0.0965737
147,0,11,1235.36,11,1475.24,3,2,9,235.194,0.222274,0.0260137,0.261166,0.490546,0.0603142,0.0631293,0.774293,0.102263
148,0,11,1235.36,11,1424.78,0,2,13,235.077,0.231255,0.0270531,0.271726,0.469966,0.0637308,0.066706,0.761496,0.108068
149,0,11,1235.36,11,1424.78,3,3,0,234.959,0.244353,0.0265785,0.267083,0.461986,0.0631461,0.0660946,0.763672,0.107088
150,0,11,1235.36,11,1337.04,0,2,13,234.842,0.273949,0.0297845,0.299437,0.396829,0.0635179,0.0664843,0.768551,0.101447
151,0,11,1235.36,11,1300.64,3,2,13,234.724,0.282746,0.0294097,0.295806,0.392038,0.0629408,0.0658809,0.770644,0.100535
152,0,11,1235.36,11,1296.64,0,2,13,234.607,0.281992,0.0293179,0.295019,0.393672,0.0623781,0.0652926,0.772684,0.0996454
153,0,11,1235.36,11,1266.82,2,2,13,234.49,0.290157,0.0289708,0.29166,0.389213,0.0618295,0.0647189,0.774673,0.0987782
154,0,11,1235.36,11,1252.75,0,2,13,234.373,0.287128,0.0286552,0.299044,0.385173,0.0612945,0.0641595,0.776613,0.0979326
155,0,11,1235.36,11,1252.75,2,1,0,234.255,0.294553,0.0283432,0.295927,0.381177,0.0607727,0.0636139,0.778505,0.0971081
156,0,11,1235.36,11,1252.75,1,3,0,234.138,0.314113,0.0302111,0.249166,0.40651,0.0607767,0.0631453,0.778954,0.0971236
157,0,11,1235.36,11,1251.28,0,2,13,234.021,0.31413,0.0301484,0.249169,0.406553,0.0610398,0.0634191,0.782726,0.0928153
158,0,11,1235.36,11,1239.19,2,2,13,233.904,0.321161,0.0298255,0.246604,0.402409,0.0605258,0.0628855,0.784547,0.0920414
159,0,11,1235.36,11,1248.13,3,1,9,233.787,0.316698,0.029397,0.257072,0.396834,0.0600244,0.062365,0.786324,0.0912865
160,0,11,1235.36,11,1309.5,3,3,9,233.67,0.326168,0.0302617,0.264748,0.378822,0.0592676,0.0737793,0.77681,0.0901432
161,0,11,1235.36,11,1309.5,2,3,0,233.553,0.335286,0.0310929,0.272138,0.361483,0.0584357,0.072747,0.766301,0.102516
162,0,11,1235.36,11,1309.5,2,1,0,233.437,0.355193,0.0329233,0.228933,0.38295,0.0587482,0.0731392,0.770796,0.097317
163,0,11,1235.36,11,1409.81,0,1,9,233.32,0.371124,0.0343836,0.19436,0.400132,0.0588227,0.0715564,0.772171,0.0974503
164,0,11,1235.36,11,1409.81,0,3,0,233.203,0.355987,0.0351964,0.199024,0.409793,0.058053,0.0833028,0.762459,0.0961848
165,0,11,1235.36,11,1355.25,3,2,13,233.087,0.302005,0.0381306,0.215691,0.444174,0.0583123,0.0836808,0.766258,0.0917485
166,0,11,1235.36,11,1355.25,3,3,0,232.97,0.300707,0.0379511,0.214749,0.446593,0.0578482,0.0830209,0.768104,0.0910267
167,0,11,1235.36,11,1361.65,3,3,9,232.854,0.334874,0.0422457,0.239133,0.383747,0.0580611,0.0833324,0.771329,0.0872772
168,0,11,1235.36,11,1386.48,3,2,9,232.737,0.343559,0.0433233,0.245318,0.3678,0.0572582,0.082186,0.761057,0.0994987
169,0,11,1235.36,11,1386.48,2,1,0,232.621,0.351924,0.0443598,0.251275,0.352441,0.0604779,0.0868138,0.747603,0.105105
170,0,11,1235.36,11,1386.48,2,2,0,232.505,0.370138,0.0466363,0.212544,0.370682,0.0606732,0.0834772,0.750393,0.105456
171,0,11,1235.36,11,1341.28,2,2,13,232.388,0.38471,0.0484522,0.181563,0.385275,0.0731241,0.100614,0.69915,0.127111
172,0,11,1235.36,11,1341.28,1,2,0,232.272,0.378067,0.0475959,0.195714,0.378623,0.0722683,0.0994431,0.702651,0.125638
173,0,11,1235.36,11,1341.28,1,1,0,232.156,0.378866,0.045608,0.196102,0.379424,0.0857159,0.117955,0.647297,0.149033
174,0,11,1235.36,11,1337.6,3,2,13,232.04,0.379561,0.0438844,0.196436,0.380119,0.0864551,0.110067,0.653143,0.150335
175,0,11,1235.36,11,1285.71,3,1,13,231.924,0.377065,0.043577,0.195118,0.38424,0.085245,0.108532,0.657977,0.148247
176,0,11,1235.36,11,1247.05,3,2,13,231.808,0.374608,0.0432744,0.193821,0.388297,0.0832114,0.129521,0.642542,0.144726
177,0,11,1235.36,11,1247.05,2,0,0,231.692,0.37219,0.0429765,0.192545,0.392289,0.0820865,0.127781,0.647347,0.142786
178,0,11,1235.36,11,1247.05,2,2,0,231.576,0.384515,0.0443805,0.16582,0.405284,0.0789078,0.128194,0.649649,0.14325
179,0,11,1235.36,11,1247.05,3,0,0,231.46,0.394407,0.0455026,0.144375,0.415715,0.092082,0.149611,0.591121,0.167186
180,0,11,1235.36,11,1248.06,3,2,9,231.345,0.434859,0.0501478,0.15915,0.355843,0.0872982,0.150372,0.59429,0.16804
181,0,11,1235.36,11,1248.06,0,1,0,231.229,0.441877,0.0509351,0.161686,0.345502,0.090284,0.155532,0.580374,0.17381
182,0,11,1235.36,11,1248.06,1,2,0,231.113,0.380924,0.0564805,0.179331,0.383264,0.091767,0.141418,0.590127,0.176688
183,0,11,1235.36,11,1244.24,2,3,13,230.998,0.382114,0.0535609,0.179864,0.384461,0.105145,0.162048,0.530334,0.202473
184,0,11,1235.36,11,1246.34,2,2,9,230.882,0.37516,0.0525654,0.19481,0.377465,0.102304,0.157683,0.516173,0.22384
185,0,11,1235.36,11,1312.97,2,2,9,230.767,0.374773,0.0524907,0.195659,0.377077,0.105015,0.161876,0.503301,0.229808
186,0,11,1235.36,11,1406.77,1,2,9,230.651,0.374426,0.0524214,0.196425,0.376728,0.107673,0.165987,0.490678,0.235661
187,0,11,1235.36,11,1406.77,2,3,0,230.536,0.371593,0.0596155,0.194914,0.373878,0.110275,0.170014,0.478316,0.241395
188,0,11,1235.36,11,1406.77,0,1,9,230.421,0.384094,0.0615985,0.167852,0.386456,0.11451,0.176559,0.496831,0.2121
189,0,11,1235.36,11,1391.64,2,1,13,230.306,0.370002,0.0629899,0.171678,0.39533,0.113363,0.184642,0.491996,0.21
190,0,11,1235.36,11,1385.07,0,2,13,230.191,0.363061,0.0617865,0.187232,0.38792,0.110455,0.205391,0.479516,0.204638
191,0,11,1235.36,11,1338.73,0,2,13,230.075,0.369813,0.0611138,0.185235,0.383838,0.108612,0.20199,0.488148,0.20125
192,0,11,1235.36,11,1328.86,3,2,13,229.96,0.375939,0.0605023,0.183422,0.380137,0.106805,0.198653,0.496618,0.197925
193,0,11,1235.36,11,1328.86,2,3,0,229.845,0.372746,0.0599666,0.181838,0.385449,0.105032,0.19538,0.504925,0.194663
194,0,11,1235.36,11,1328.07,0,2,13,229.73,0.383861,0.0617322,0.157461,0.396946,0.107798,0.200551,0.518388,0.173262
