iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16103,10,828.937,10,828.937,3,1,13,0.0964943,6.14258e-33,1.46358e-38,1.11273e-36,1,4.89911e-38,1,8.31314e-36,5.68655e-36
16104,10,828.937,10,828.937,3,1,0,0.096446,2.95642e-33,7.02599e-39,5.34637e-37,1,2.35241e-38,1,3.99583e-36,2.73311e-36
16105,10,828.937,10,828.937,3,1,0,0.0963978,9.75235e-31,2.31167e-36,1.76057e-34,1,7.7417e-36,1,1.31636e-33,9.00313e-34
16106,10,828.937,10,828.937,3,1,13,0.0963496,2.87047e-28,6.78647e-34,5.17307e-32,1,2.27332e-33,1,3.86942e-31,2.64625e-31
16107,10,828.937,10,828.937,3,1,13,0.0963014,1.11511e-28,2.62957e-34,2.00616e-32,1,8.8106e-34,1,1.5012e-31,1.02657e-31
16108,10,828.937,10,828.937,3,1,13,0.0962533,4.41191e-29,1.03768e-34,7.9236e-33,1,3.4777e-34,1,5.93157e-32,4.05591e-32
16109,10,828.937,10,828.937,3,1,13,0.0962051,1.77712e-29,4.16898e-35,3.18613e-33,1,1.39753e-34,1,2.38609e-32,1.63144e-32
16110,10,828.937,10,828.937,3,1,13,0.096157,7.28511e-30,1.7046e-35,1.30387e-33,1,5.71557e-35,1,9.76857e-33,6.67857e-33
16111,10,828.937,10,828.937,3,1,0,0.096109,3.03833e-30,7.0908e-36,5.42853e-34,1,2.37814e-35,1,4.06869e-33,2.78147e-33
16112,10,828.937,10,828.937,3,1,13,0.0960609,8.78933e-28,2.04593e-33,1.56767e-31,1,6.86336e-33,1,1.17544e-30,8.03504e-31
16113,10,828.937,10,828.937,3,1,13,0.0960129,3.3308e-28,7.73315e-34,5.93058e-32,1,2.59482e-33,1,4.44856e-31,3.0407e-31
16114,10,828.937,10,828.937,3,1,13,0.0959649,1.28616e-28,2.97835e-34,2.2861e-32,1,9.99615e-34,1,1.7155e-31,1.1725e-31
16115,10,828.937,10,828.937,3,1,13,0.0959169,5.05866e-29,1.16839e-34,8.97602e-33,1,3.92239e-34,1,6.73839e-32,4.60514e-32
16116,10,828.937,10,828.937,3,1,13,0.0958689,2.02586e-29,4.66696e-35,3.58845e-33,1,1.56712e-34,1,2.69497e-32,1.84166e-32
16117,10,828.937,10,828.937,3,1,13,0.095821,8.25775e-30,1.8974e-35,1.46019e-33,1,6.37282e-35,1,1.09706e-32,7.4964e-33
16118,10,828.937,10,828.937,3,1,13,0.0957731,3.42485e-30,7.84894e-36,6.04558e-34,1,2.63687e-35,1,4.54397e-33,3.10473e-33
16119,10,828.937,10,828.937,3,1,0,0.0957252,1.44477e-30,3.30248e-36,2.54592e-34,1,1.10975e-35,1,1.91433e-33,1.30789e-33
16120,10,828.937,10,828.937,3,1,13,0.0956773,4.2709e-28,9.73716e-34,7.51302e-32,1,3.27281e-33,1,5.65149e-31,3.86086e-31
16121,10,828.937,10,828.937,3,1,13,0.0956295,1.63601e-28,3.72024e-34,2.87297e-32,1,1.25073e-33,1,2.16199e-31,1.47687e-31
16122,10,828.937,10,828.937,3,1,0,0.0955817,6.38432e-29,1.44801e-34,1.1192e-32,1,4.86933e-34,1,8.42571e-32,5.75522e-32
16123,10,828.937,10,828.937,3,1,13,0.0955339,1.75542e-26,3.97106e-32,3.072e-30,1,1.33571e-31,1,2.31364e-29,1.58022e-29
16124,10,828.937,10,828.937,3,1,13,0.0954861,6.23894e-27,1.40769e-32,1.08994e-30,1,4.73607e-32,1,8.21203e-30,5.60841e-30
16125,10,828.937,10,828.937,3,1,13,0.0954384,2.26228e-27,5.09114e-33,3.94535e-31,1,1.71329e-32,1,2.97379e-30,2.0308e-30
16126,10,828.937,10,828.937,3,1,13,0.0953907,8.36598e-28,1.87782e-33,1.45647e-31,1,6.32084e-33,1,1.09826e-30,7.4994e-31
16127,10,828.937,10,828.937,3,1,13,0.095343,3.15391e-28,7.06086e-34,5.48131e-32,1,2.3773e-33,1,4.13485e-31,2.82326e-31
16128,10,828.937,10,828.937,3,1,13,0.0952953,1.21166e-28,2.70557e-34,2.10215e-32,1,9.11151e-34,1,1.58641e-31,1.08311e-31
16129,10,828.937,10,828.937,3,1,13,0.0952476,4.74186e-29,1.05608e-34,8.21256e-33,1,3.5574e-34,1,6.2002e-32,4.23282e-32
16130,10,828.937,10,828.937,3,1,13,0.0952,1.8897e-29,4.19768e-35,3.26716e-33,1,1.41433e-34,1,2.46759e-32,1.68447e-32
16131,10,828.937,10,828.937,3,1,13,0.0951524,7.6658e-30,1.69841e-35,1.32307e-33,1,5.72389e-35,1,9.9968e-33,6.82367e-33
16132,10,828.937,10,828.937,3,1,13,0.0951048,3.16439e-30,6.99269e-36,5.45208e-34,1,2.35721e-35,1,4.12113e-33,2.81281e-33
16133,10,828.937,10,828.937,3,1,13,0.0950573,1.32874e-30,2.92862e-36,2.28538e-34,1,9.87466e-36,1,1.72818e-33,1.17945e-33
16134,10,828.937,10,828.937,3,1,0,0.0950098,5.67363e-31,1.24725e-36,9.74154e-35,1,4.20647e-36,1,7.36942e-34,5.02911e-34
16135,10,828.937,10,828.937,3,1,13,0.0949623,1.73089e-28,3.79515e-34,2.96676e-32,1,1.28026e-33,1,2.24524e-31,1.5321e-31
16136,10,828.937,10,828.937,3,1,13,0.0949148,6.70539e-29,1.4664e-34,1.14732e-32,1,4.94797e-34,1,8.68642e-32,5.92696e-32
16137,10,828.937,10,828.937,3,1,0,0.0948673,2.64571e-29,5.77082e-35,4.51906e-33,1,1.94769e-34,1,3.4228e-32,2.33528e-32
16138,10,828.937,10,828.937,3,1,13,0.0948199,7.49955e-27,1.63154e-32,1.27876e-30,1,5.50789e-32,1,9.6894e-30,6.61031e-30
16139,10,828.937,10,828.937,3,1,0,0.0947725,2.69276e-27,5.8429e-33,4.58349e-31,1,1.97297e-32,1,3.47442e-30,2.37014e-30
16140,10,828.937,10,828.937,3,1,13,0.0947251,6.97729e-25,1.51002e-30,1.18558e-28,1,5.10014e-30,1,8.99067e-28,6.13269e-28
16141,10,828.937,10,828.937,3,1,13,0.0946777,2.28811e-25,4.93903e-31,3.88122e-29,1,1.66858e-30,1,2.94445e-28,2.00831e-28
16142,10,828.937,10,828.937,3,1,13,0.0946304,7.66769e-26,1.6508e-31,1.29838e-29,1,5.57835e-31,1,9.85404e-29,6.72057e-29
16143,10,828.937,10,828.937,3,1,13,0.0945831,2.6246e-26,5.63586e-32,4.43654e-30,1,1.90492e-31,1,3.36848e-29,2.29717e-29
16144,10,828.937,10,828.937,3,1,13,0.0945358,9.17252e-27,1.9645e-32,1.54781e-30,1,6.64162e-32,1,1.17566e-29,8.01691e-30
16145,10,828.937,10,828.937,3,1,13,0.0944885,3.27163e-27,6.98865e-33,5.51108e-31,1,2.36331e-32,1,4.18773e-30,2.85542e-30
16146,10,828.937,10,828.937,3,1,13,0.0944413,1.19046e-27,2.53635e-33,2.00185e-31,1,8.57911e-33,1,1.52177e-30,1.03755e-30
16147,10,828.937,10,828.937,3,1,13,0.094394,4.41739e-28,9.38698e-34,7.41529e-32,1,3.17589e-33,1,5.63926e-31,3.84457e-31
16148,10,828.937,10,828.937,3,1,13,0.0943468,1.6709e-28,3.54141e-34,2.8e-32,1,1.19845e-33,1,2.13024e-31,1.45218e-31
16149,10,828.937,10,828.937,3,1,13,0.0942997,6.44028e-29,1.36143e-34,1.07735e-32,1,4.60836e-34,1,8.19981e-32,5.58937e-32
16150,10,828.937,10,828.937,3,1,13,0.0942525,2.52852e-29,5.33116e-35,4.22243e-33,1,1.805e-34,1,3.21503e-32,2.19135e-32
16151,10,828.937,10,828.937,3,1,13,0.0942054,1.01082e-29,2.12567e-35,1.68506e-33,1,7.19877e-35,1,1.28356e-32,8.74799e-33
16152,10,828.937,10,828.937,3,1,13,0.0941583,4.11318e-30,8.62703e-36,6.84483e-34,1,2.92234e-35,1,5.21601e-33,3.55465e-33
16153,10,828.937,10,828.937,3,1,0,0.0941112,1.70302e-30,3.56261e-36,2.82911e-34,1,1.2071e-35,1,2.15676e-33,1.46969e-33
16154,10,828.937,10,828.937,3,1,0,0.0940642,5.16836e-28,1.07836e-33,8.5709e-32,1,3.65465e-33,1,6.53664e-31,4.45397e-31
16155,10,828.937,10,828.937,3,1,13,0.0940171,1.40187e-25,2.91733e-31,2.32074e-29,1,9.88944e-31,1,1.77064e-28,1.2064e-28
16156,10,828.937,10,828.937,3,1,0,0.0939701,4.71422e-26,9.78474e-32,7.7906e-30,1,3.31774e-31,1,5.94638e-29,4.05115e-29
16157,10,828.937,10,828.937,3,1,0,0.0939231,1.1714e-23,2.42499e-29,1.93246e-27,1,8.22447e-29,1,1.4756e-26,1.00522e-26
16158,10,828.937,10,828.937,3,1,13,0.0938762,2.61183e-21,5.39276e-27,4.30123e-25,1,1.82943e-26,1,3.2857e-24,2.23814e-24
16159,10,828.937,10,828.937,3,1,13,0.0938292,7.21937e-22,1.48672e-27,1.18684e-25,1,5.04474e-27,1,9.06988e-25,6.17771e-25
16160,10,828.937,10,828.937,3,1,13,0.0937823,2.04607e-22,4.20253e-28,3.35779e-26,1,1.42636e-27,1,2.56709e-25,1.74837e-25
16161,10,828.937,10,828.937,3,1,13,0.0937354,5.9428e-23,1.21743e-28,9.73571e-27,1,4.13302e-28,1,7.44616e-26,5.07098e-26
16162,10,828.937,10,828.937,3,1,13,0.0936886,1.76808e-23,3.61258e-29,2.89149e-27,1,1.22672e-28,1,2.2124e-26,1.50657e-26
16163,10,828.937,10,828.937,3,1,13,0.0936417,5.38576e-24,1.09755e-29,8.79243e-28,1,3.72786e-29,1,6.73018e-27,4.58268e-27
16164,10,828.937,10,828.937,3,1,13,0.0935949,1.67889e-24,3.4124e-30,2.73606e-28,1,1.15932e-29,1,2.09518e-27,1.42653e-27
16165,10,828.937,10,828.937,3,1,13,0.0935481,5.35338e-25,1.08525e-30,8.70914e-29,1,3.68788e-30,1,6.67186e-28,4.54227e-28
16166,10,828.937,10,828.937,3,1,13,0.0935013,1.74531e-25,3.52885e-31,2.8344e-29,1,1.19947e-30,1,2.17225e-28,1.47877e-28
16167,10,828.937,10,828.937,3,1,13,0.0934546,5.81517e-26,1.17269e-31,9.42742e-30,1,3.98699e-31,1,7.22801e-29,4.92014e-29
16168,10,828.937,10,828.937,3,1,13,0.0934078,1.9793e-26,3.98102e-32,3.2032e-30,1,1.35382e-31,1,2.45689e-29,1.67229e-29
16169,10,828.937,10,828.937,3,1,13,0.0933611,6.87917e-27,1.38e-32,1.11135e-30,1,4.69411e-32,1,8.52766e-30,5.80393e-30
16170,10,828.937,10,828.937,3,1,13,0.0933145,2.44037e-27,4.8827e-33,3.93561e-31,1,1.66127e-32,1,3.02113e-30,2.05602e-30
16171,10,828.937,10,828.937,3,1,13,0.0932678,8.83277e-28,1.76263e-33,1.42198e-31,1,5.99856e-33,1,1.09201e-30,7.4311e-31
16172,10,828.937,10,828.937,3,1,13,0.0932212,3.2605e-28,6.48944e-34,5.23989e-32,1,2.20902e-33,1,4.02562e-31,2.73921e-31
16173,10,828.937,10,828.937,3,1,13,0.0931746,1.22701e-28,2.43574e-34,1.96847e-32,1,8.29337e-34,1,1.51292e-31,1.02938e-31
16174,10,828.937,10,828.937,3,1,13,0.093128,4.70571e-29,9.31682e-35,7.53609e-33,1,3.17302e-34,1,5.79443e-32,3.94217e-32
16175,10,828.937,10,828.937,3,1,13,0.0930814,1.83845e-29,3.63038e-35,2.93909e-33,1,1.2367e-34,1,2.26076e-32,1.53796e-32
16176,10,828.937,10,828.937,3,1,13,0.0930349,7.31419e-30,1.44054e-35,1.16726e-33,1,4.90846e-35,1,8.9823e-33,6.11006e-33
16177,10,828.937,10,828.937,3,1,13,0.0929883,2.9622e-30,5.8188e-36,4.71908e-34,1,1.98316e-35,1,3.6329e-33,2.47103e-33
16178,10,828.937,10,828.937,3,1,13,0.0929419,1.2208e-30,2.39178e-36,1.94145e-34,1,8.15366e-36,1,1.4952e-33,1.01693e-33
16179,10,828.937,10,828.937,3,1,13,0.0928954,5.11802e-31,1.00009e-36,8.12503e-35,1,3.41017e-36,1,6.26003e-34,4.25729e-34
16180,10,828.937,10,828.937,3,1,13,0.0928489,2.18194e-31,4.25243e-37,3.45785e-35,1,1.45038e-36,1,2.66523e-34,1.81242e-34
16181,10,828.937,10,828.937,3,1,13,0.0928025,9.45635e-32,1.83812e-37,1.49598e-35,1,6.27084e-37,1,1.15354e-34,7.84373e-35
16182,10,828.937,10,828.937,3,1,0,0.0927561,4.16486e-32,8.07438e-38,6.57722e-36,1,2.75529e-37,1,5.07372e-35,3.44972e-35
16183,10,828.937,10,828.937,3,1,13,0.0927097,1.39528e-29,2.6979e-35,2.19959e-33,1,9.20854e-35,1,1.69747e-32,1.15406e-32
16184,10,828.937,10,828.937,3,1,13,0.0926634,5.56154e-30,1.07255e-35,8.75219e-34,1,3.66176e-35,1,6.75702e-33,4.59352e-33
16185,10,828.937,10,828.937,3,1,13,0.092617,2.25656e-30,4.34037e-36,3.54493e-34,1,1.48219e-35,1,2.73794e-33,1.86115e-33
16186,10,828.937,10,828.937,3,1,13,0.0925707,9.31672e-31,1.78731e-36,1.46104e-34,1,6.10498e-36,1,1.1289e-33,7.67325e-34
16187,10,828.937,10,828.937,3,1,13,0.0925245,3.91285e-31,7.48662e-37,6.12536e-35,1,2.55786e-36,1,4.73481e-34,3.21805e-34
16188,10,828.937,10,828.937,3,1,13,0.0924782,1.67105e-31,3.18889e-37,2.61136e-35,1,1.08978e-36,1,2.01937e-34,1.37237e-34
16189,10,828.937,10,828.937,3,1,13,0.092432,7.25455e-32,1.38075e-37,1.13169e-35,1,4.71976e-37,1,8.75494e-35,5.94943e-35
16190,10,828.937,10,828.937,3,1,13,0.0923857,3.20047e-32,6.07538e-38,4.98388e-36,1,2.07723e-37,1,3.8572e-35,2.62096e-35
16191,10,828.937,10,828.937,3,1,13,0.0923395,1.43436e-32,2.71566e-38,2.22973e-36,1,9.28739e-38,1,1.72637e-35,1.17298e-35
16192,10,828.937,10,828.937,3,1,13,0.0922934,6.52851e-33,1.23278e-38,1.01308e-36,1,4.21707e-38,1,7.84702e-36,5.33122e-36
16193,10,828.937,10,828.937,3,1,13,0.0922472,3.01678e-33,5.68159e-39,4.67318e-37,1,1.94403e-38,1,3.62118e-36,2.46002e-36
16194,10,828.937,10,828.937,3,1,13,0.0922011,1.41488e-33,2.65766e-39,2.18789e-37,1,9.09575e-39,1,1.69606e-36,1.15211e-36
16195,10,828.937,10,828.937,3,1,13,0.092155,6.73304e-34,1.26138e-39,1.03934e-37,1,4.3181e-39,1,8.06027e-37,5.47483e-37
16196,10,828.937,10,828.937,3,1,13,0.0921089,3.2501e-34,6.07275e-40,5.00816e-38,1,2.0794e-39,1,3.88553e-37,2.63899e-37
16197,10,828.937,10,828.937,3,1,13,0.0920629,1.59093e-34,2.96479e-40,2.4472e-38,1,1.01544e-39,1,1.89941e-37,1.28995e-37
16198,10,828.937,10,828.937,3,1,13,0.0920168,7.89504e-35,1.46741e-40,1.2123e-38,1,5.02711e-40,1,9.41323e-38,6.39232e-38
16199,10,828.937,10,828.937,3,1,13,0.0919708,3.9709e-35,7.36106e-41,6.08672e-39,1,2.5224e-40,1,4.72812e-38,3.21052e-38
16200,10,828.937,10,828.937,3,1,13,0.0919248,2.02367e-35,3.74149e-41,3.0965e-39,1,1.28241e-40,1,2.40633e-38,1.63383e-38
16201,10,828.937,10,828.937,3,1,13,0.0918789,1.04471e-35,1.92643e-41,1.59574e-39,1,6.6045e-41,1,1.24058e-38,8.42254e-39
16202,10,828.937,10,828.937,3,1,13,0.0918329,5.46185e-36,1.0045e-41,8.32807e-40,1,3.44465e-41,1,6.47716e-39,4.39714e-39
16203,10,828.937,10,828.937,3,1,0,0.091787,2.89114e-36,5.30313e-42,4.40057e-40,1,1.819e-41,1,3.42395e-39,2.32423e-39
16204,10,828.937,10,828.937,3,1,13,0.0917411,1.19261e-33,2.18179e-39,1.81206e-37,1,7.48551e-39,1,1.41049e-36,9.57389e-37
16205,10,828.937,10,828.937,3,1,13,0.0916953,5.66906e-34,1.03438e-39,8.59852e-38,1,3.54973e-39,1,6.69574e-37,4.54447e-37
16206,10,828.937,10,828.937,3,1,13,0.0916494,2.73355e-34,4.97446e-40,4.13881e-38,1,1.70753e-39,1,3.22425e-37,2.18816e-37
16207,10,828.937,10,828.937,3,1,13,0.0916036,1.33666e-34,2.42601e-40,2.02025e-38,1,8.32956e-40,1,1.57448e-37,1.06845e-37
16208,10,828.937,10,828.937,3,1,13,0.0915578,6.62632e-35,1.19949e-40,9.99754e-39,1,4.11939e-40,1,7.79476e-38,5.28916e-38
16209,10,828.937,10,828.937,3,1,13,0.091512,3.32939e-35,6.01089e-41,5.01442e-39,1,2.06483e-40,1,3.91119e-38,2.65374e-38
16210,10,828.937,10,828.937,3,1,13,0.0914663,1.69504e-35,3.05216e-41,2.54843e-39,1,1.04872e-40,1,1.98856e-38,1.34914e-38
16211,10,828.937,10,828.937,3,1,13,0.0914205,8.74195e-36,1.56995e-41,1.312e-39,1,5.39565e-41,1,1.02419e-38,6.94805e-39
16212,10,828.937,10,828.937,3,1,13,0.0913748,4.566e-36,8.1783e-42,6.84065e-40,1,2.81144e-41,1,5.34222e-39,3.62385e-39
16213,10,828.937,10,828.937,3,1,13,0.0913291,2.41465e-36,4.31351e-42,3.61119e-40,1,1.48322e-41,1,2.82133e-39,1.91367e-39
16214,10,828.937,10,828.937,3,1,13,0.0912835,1.29258e-36,2.30295e-42,1.92969e-40,1,7.92072e-42,1,1.50823e-39,1.02294e-39
16215,10,828.937,10,828.937,3,1,13,0.0912378,7.00225e-37,1.24427e-42,1.04353e-40,1,4.28059e-42,1,8.1595e-40,5.53364e-40
16216,10,828.937,10,828.937,3,1,13,0.0911922,3.83792e-37,6.80179e-43,5.70948e-41,1,2.34055e-42,1,4.46617e-40,3.02865e-40
16217,10,828.937,10,828.937,3,1,13,0.0911466,2.1278e-37,3.76103e-43,3.15984e-41,1,1.29452e-42,1,2.47276e-40,1.67673e-40
16218,10,828.937,10,828.937,3,1,13,0.091101,1.193e-37,2.10314e-43,1.76853e-41,1,7.24066e-43,1,1.38455e-40,9.38758e-41
16219,10,828.937,10,828.937,3,1,13,0.0910555,6.76293e-38,1.18908e-43,1.00078e-41,1,4.09475e-43,1,7.83814e-41,5.31405e-41
16220,10,828.937,10,828.937,3,1,13,0.0910099,3.87538e-38,6.79576e-44,5.72468e-42,1,2.34079e-43,1,4.48544e-41,3.04077e-41
16221,10,828.937,10,828.937,3,1,13,0.0909644,2.24433e-38,3.92518e-44,3.30947e-42,1,1.35236e-43,1,2.59412e-41,1.75847e-41
16222,10,828.937,10,828.937,3,1,13,0.090919,1.31329e-38,2.29078e-44,1.93315e-42,1,7.89446e-44,1,1.51592e-41,1.02752e-41
16223,10,828.937,10,828.937,3,1,13,0.0908735,7.76336e-39,1.35057e-44,1.14074e-42,1,4.6555e-44,1,8.94907e-42,6.06534e-42
16224,10,828.937,10,828.937,3,1,0,0.0908281,4.63515e-39,8.0423e-45,6.79884e-43,1,2.77291e-44,1,5.33586e-42,3.61616e-42
16225,10,828.937,10,828.937,3,1,13,0.0907827,2.21254e-36,3.82873e-42,3.23963e-40,1,1.32044e-41,1,2.54357e-39,1.72366e-39
16226,10,828.937,10,828.937,3,1,13,0.0907373,1.18004e-36,2.03661e-42,1.72478e-40,1,7.02553e-42,1,1.35476e-39,9.17989e-40
16227,10,828.937,10,828.937,3,1,0,0.0906919,6.36963e-37,1.09641e-42,9.29361e-41,1,3.78313e-42,1,7.30282e-40,4.94803e-40
16228,10,828.937,10,828.937,3,1,13,0.0906465,2.76536e-34,4.74741e-40,4.02767e-38,1,1.63848e-39,1,3.16621e-37,2.1451e-37
16229,10,828.937,10,828.937,3,1,13,0.0906012,1.33858e-34,2.29191e-40,1.94616e-38,1,7.91206e-40,1,1.53054e-37,1.03686e-37
16230,10,828.937,10,828.937,3,1,13,0.0905559,6.57024e-35,1.12197e-40,9.53562e-39,1,3.87419e-40,1,7.50227e-38,5.08198e-38
16231,10,828.937,10,828.937,3,1,13,0.0905106,3.26921e-35,5.56786e-41,4.73634e-39,1,1.92308e-40,1,3.72791e-38,2.52507e-38
16232,10,828.937,10,828.937,3,1,13,0.0904654,1.64859e-35,2.80029e-41,2.38421e-39,1,9.6743e-41,1,1.87735e-38,1.27151e-38
16233,10,828.937,10,828.937,3,1,13,0.0904202,8.42313e-36,1.42696e-41,1.21601e-39,1,4.93099e-41,1,9.57897e-39,6.48721e-39
16234,10,828.937,10,828.937,3,1,13,0.0903749,4.35928e-36,7.36542e-42,6.28218e-40,1,2.54583e-41,1,4.95075e-39,3.35256e-39
16235,10,828.937,10,828.937,3,1,0,0.0903298,2.28467e-36,3.84993e-42,3.28664e-40,1,1.33104e-41,1,2.59114e-39,1.75454e-39
16236,10,828.937,10,828.937,3,1,13,0.0902846,9.73984e-34,1.63691e-39,1.39866e-37,1,5.66072e-39,1,1.10314e-36,7.46909e-37
16237,10,828.937,10,828.937,3,1,13,0.0902395,4.58192e-34,7.68007e-40,6.56806e-38,1,2.65656e-39,1,5.18246e-37,3.50864e-37
16238,10,828.937,10,828.937,3,1,0,0.0901943,2.18691e-34,3.6559e-40,3.12934e-38,1,1.2649e-39,1,2.47019e-37,1.67225e-37
16239,10,828.937,10,828.937,3,1,13,0.0901492,8.54048e-32,1.42393e-37,1.21993e-35,1,4.92787e-37,1,9.63368e-35,6.52121e-35
16240,10,828.937,10,828.937,3,1,13,0.0901042,3.67207e-32,6.10607e-38,5.23593e-36,1,2.11368e-37,1,4.13648e-35,2.79984e-35
16241,10,828.937,10,828.937,3,1,13,0.0900591,1.60473e-32,2.66132e-38,2.2841e-36,1,9.21475e-38,1,1.80523e-35,1.2218e-35
16242,10,828.937,10,828.937,3,1,13,0.0900141,7.12553e-33,1.17857e-38,1.01242e-36,1,4.08178e-38,1,8.00493e-36,5.41741e-36
16243,10,828.937,10,828.937,3,1,13,0.0899691,3.21379e-33,5.30152e-39,4.55819e-37,1,1.83655e-38,1,3.60552e-36,2.43988e-36
16244,10,828.937,10,828.937,3,1,13,0.0899241,1.47187e-33,2.42157e-39,2.08389e-37,1,8.39085e-39,1,1.64904e-36,1.11583e-36
16245,10,828.937,10,828.937,3,1,13,0.0898791,6.84295e-34,1.12282e-39,9.67114e-38,1,3.89161e-39,1,7.6562e-37,5.18019e-37
16246,10,828.937,10,828.937,3,1,0,0.0898342,3.22854e-34,5.28345e-40,4.55482e-38,1,1.83165e-39,1,3.60733e-37,2.44053e-37
16247,10,828.937,10,828.937,3,1,13,0.0897893,1.26005e-31,2.05657e-37,1.77453e-35,1,7.13144e-37,1,1.40598e-34,9.51137e-35
16248,10,828.937,10,828.937,3,1,13,0.0897444,5.35674e-32,8.7196e-38,7.53051e-36,1,3.02439e-37,1,5.96896e-35,4.03766e-35
16249,10,828.937,10,828.937,3,1,13,0.0896995,2.31511e-32,3.75846e-38,3.24881e-36,1,1.30395e-37,1,2.5762e-35,1.74251e-35
16250,10,828.937,10,828.937,3,1,13,0.0896547,1.01686e-32,1.64642e-38,1.42444e-36,1,5.71346e-38,1,1.13e-35,7.64259e-36
16251,10,828.937,10,828.937,3,1,13,0.0896098,4.53764e-33,7.32743e-39,6.34515e-37,1,2.54342e-38,1,5.03566e-36,3.40553e-36
16252,10,828.937,10,828.937,3,1,13,0.089565,2.05656e-33,3.31211e-39,2.87067e-37,1,1.14995e-38,1,2.27917e-36,1.54125e-36
16253,10,828.937,10,828.937,3,1,13,0.0895202,9.46376e-34,1.52009e-39,1.31866e-37,1,5.27898e-39,1,1.04739e-36,7.0822e-37
16254,10,828.937,10,828.937,3,1,0,0.0894755,4.42042e-34,7.08124e-40,6.1484e-38,1,2.4598e-39,1,4.88558e-37,3.30326e-37
16255,10,828.937,10,828.937,3,1,13,0.0894307,1.72676e-31,2.75879e-37,2.3975e-35,1,9.58555e-37,1,1.90587e-34,1.2885e-34
16256,10,828.937,10,828.937,3,1,13,0.089386,7.26873e-32,1.1582e-37,1.00743e-35,1,4.02524e-37,1,8.01176e-35,5.4161e-35
16257,10,828.937,10,828.937,3,1,13,0.0893413,3.11121e-32,4.9442e-38,4.3044e-36,1,1.71874e-37,1,3.42458e-35,2.3149e-35
16258,10,828.937,10,828.937,3,1,13,0.0892967,1.35363e-32,2.1454e-38,1.86944e-36,1,7.45987e-38,1,1.48795e-35,1.00572e-35
16259,10,828.937,10,828.937,3,1,13,0.089252,5.98459e-33,9.45977e-39,8.25037e-37,1,3.29012e-38,1,6.56944e-36,4.44002e-36
16260,10,828.937,10,828.937,3,1,13,0.0892074,2.68775e-33,4.23717e-39,3.69876e-37,1,1.47406e-38,1,2.9464e-36,1.9912e-36
16261,10,828.937,10,828.937,3,1,13,0.0891628,1.22584e-33,1.92734e-39,1.68394e-37,1,6.70665e-39,1,1.34197e-36,9.0684e-37
16262,10,828.937,10,828.937,3,1,13,0.0891182,5.67584e-34,8.9001e-40,7.78309e-38,1,3.09778e-39,1,6.20509e-37,4.19278e-37
16263,10,828.937,10,828.937,3,1,13,0.0890736,2.66719e-34,4.17116e-40,3.65092e-38,1,1.45218e-39,1,2.91192e-37,1.96743e-37
16264,10,828.937,10,828.937,3,1,13,0.0890291,1.27167e-34,1.98343e-40,1.7376e-38,1,6.907e-40,1,1.38646e-37,9.36686e-38
16265,10,828.937,10,828.937,3,1,13,0.0889846,6.14991e-35,9.56641e-41,8.38827e-39,1,3.3322e-40,1,6.6959e-38,4.52336e-38
16266,10,828.937,10,828.937,3,1,0,0.0889401,3.01588e-35,4.67878e-41,4.10624e-39,1,1.63013e-40,1,3.27915e-38,2.21503e-38
16267,10,828.937,10,828.937,3,1,13,0.0888956,1.25579e-32,1.943e-38,1.70676e-36,1,6.77128e-38,1,1.36355e-35,9.2099e-36
16268,10,828.937,10,828.937,3,1,13,0.0888512,5.53756e-33,8.545e-39,7.51279e-37,1,2.97865e-38,1,6.00454e-36,4.05536e-36
16269,10,828.937,10,828.937,3,1,13,0.0888068,2.48065e-33,3.81765e-39,3.3595e-37,1,1.3311e-38,1,2.68617e-36,1.81405e-36
16270,10,828.937,10,828.937,3,1,13,0.0887623,1.12855e-33,1.73217e-39,1.52566e-37,1,6.04106e-39,1,1.22038e-36,8.24097e-37
16271,10,828.937,10,828.937,3,1,13,0.088718,5.21259e-34,7.97919e-40,7.03421e-38,1,2.7835e-39,1,5.62905e-37,3.80087e-37
16272,10,828.937,10,828.937,3,1,13,0.0886736,2.44361e-34,3.73056e-40,3.29169e-38,1,1.30171e-39,1,2.63524e-37,1.77924e-37
16273,10,828.937,10,828.937,3,1,13,0.0886293,1.16233e-34,1.76973e-40,1.56294e-38,1,6.1767e-40,1,1.25177e-37,8.45089e-38
16274,10,828.937,10,828.937,3,1,13,0.088585,5.60812e-35,8.51594e-41,7.5276e-39,1,2.97297e-40,1,6.03141e-38,4.07159e-38
16275,10,828.937,10,828.937,3,1,13,0.0885407,2.74396e-35,4.15555e-41,3.67656e-39,1,1.45109e-40,1,2.94703e-38,1.98928e-38
16276,10,828.937,10,828.937,3,1,13,0.0884964,1.36109e-35,2.05577e-41,1.82044e-39,1,7.18042e-41,1,1.45983e-38,9.85323e-39
16277,10,828.937,10,828.937,3,1,13,0.0884521,6.84274e-36,1.03075e-41,9.13576e-40,1,3.60111e-41,1,7.32909e-39,4.94644e-39
16278,10,828.937,10,828.937,3,1,13,0.0884079,3.48569e-36,5.23657e-42,4.64546e-40,1,1.82995e-41,1,3.72833e-39,2.51608e-39
