iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6835,0,4,1331.85,4,1331.85,0,1,9,12.136,0.999957,5.63806e-07,1.32961e-06,4.06478e-05,1.68847e-05,0.999839,0.000141377,2.27723e-06
6836,0,4,1331.85,4,1331.85,0,1,9,12.1299,0.999961,5.19863e-07,1.22619e-06,3.75117e-05,1.558e-05,0.999852,0.000130508,2.10042e-06
6837,0,4,1331.85,4,1331.85,0,1,0,12.1239,0.999964,4.8008e-07,1.13255e-06,3.46708e-05,1.43981e-05,0.999863,0.000120659,1.94031e-06
6838,0,4,1331.85,4,1331.85,0,1,9,12.1178,0.999932,9.00159e-07,2.12391e-06,6.5064e-05,2.70137e-05,0.999743,0.000226476,3.63895e-06
6839,0,4,1331.85,4,1334.89,0,1,9,12.1118,0.999938,8.22166e-07,1.94022e-06,5.94776e-05,2.46911e-05,0.999765,0.000207093,3.32475e-06
6840,0,4,1331.85,4,1334.89,0,1,9,12.1057,0.999943,7.52224e-07,1.77547e-06,5.44645e-05,2.26071e-05,0.999785,0.000189694,3.04291e-06
6841,0,4,1331.85,4,1334.89,0,1,9,12.0996,0.999948,6.89395e-07,1.62745e-06,4.99581e-05,2.07339e-05,0.999802,0.00017405,2.78966e-06
6842,0,4,1331.85,4,1334.89,0,1,9,12.0936,0.999952,6.32858e-07,1.49424e-06,4.59004e-05,1.90474e-05,0.999818,0.000159961,2.56171e-06
6843,0,4,1331.85,4,1334.89,0,1,9,12.0876,0.999956,5.81901e-07,1.37417e-06,4.22407e-05,1.75264e-05,0.999833,0.00014725,2.3562e-06
6844,0,4,1331.85,4,1342.63,0,1,9,12.0815,0.999959,5.35898e-07,1.26575e-06,3.89346e-05,1.61524e-05,0.999846,0.000135764,2.17062e-06
6845,0,4,1331.85,4,1340.05,0,1,13,12.0755,0.999962,4.943e-07,1.1677e-06,3.59433e-05,1.49094e-05,0.999858,0.00012537,2.00277e-06
6846,0,4,1331.85,4,1339.56,0,1,13,12.0694,0.999975,3.33372e-07,7.87668e-07,2.42621e-05,1.00629e-05,0.999904,8.46524e-05,1.3512e-06
6847,0,4,1331.85,4,1339.56,0,1,0,12.0634,0.999983,2.26566e-07,5.35406e-07,1.65031e-05,6.84393e-06,0.999935,5.75981e-05,9.18606e-07
6848,0,4,1331.85,4,1339.56,0,1,9,12.0574,0.999967,4.31481e-07,1.01982e-06,3.14562e-05,1.30425e-05,0.999875,0.000109812,1.74989e-06
6849,0,4,1331.85,4,1339.56,0,1,9,12.0513,0.99997,3.99583e-07,9.44594e-07,2.91557e-05,1.2087e-05,0.999884,0.00010181,1.62104e-06
6850,0,4,1331.85,4,1339.56,0,1,0,12.0453,0.999972,3.70579e-07,8.76181e-07,2.70627e-05,1.12177e-05,0.999893,9.45282e-05,1.50385e-06
6851,0,4,1331.85,4,1339.56,0,1,9,12.0393,0.999947,6.99039e-07,1.65306e-06,5.10932e-05,2.11739e-05,0.999797,0.000178502,2.83744e-06
6852,0,4,1331.85,4,1339.56,0,1,9,12.0333,0.999951,6.41065e-07,1.51623e-06,4.68961e-05,1.94319e-05,0.999814,0.000163886,2.60295e-06
6853,0,4,1331.85,4,1339.56,0,1,0,12.0273,0.999955,5.88864e-07,1.393e-06,4.31144e-05,1.78624e-05,0.999829,0.000150714,2.39175e-06
6854,0,4,1331.85,4,1343.3,0,1,9,12.0212,0.999916,1.10087e-06,2.60463e-06,8.06706e-05,3.34133e-05,0.99968,0.000282045,4.4722e-06
6855,0,4,1331.85,4,1338.69,0,1,13,12.0152,0.999923,1.00031e-06,2.36712e-06,7.33649e-05,3.03833e-05,0.999709,0.000256578,4.06502e-06
6856,0,4,1331.85,4,1343.78,0,1,9,12.0092,0.999949,6.6439e-07,1.57248e-06,4.87697e-05,2.01959e-05,0.999806,0.000170621,2.70094e-06
6857,0,4,1331.85,4,1343.78,0,1,9,12.0032,0.999953,6.09679e-07,1.44324e-06,4.47921e-05,1.85461e-05,0.999822,0.00015675,2.47931e-06
6858,0,4,1331.85,4,1343.78,0,1,9,11.9972,0.999957,5.60385e-07,1.32678e-06,4.12059e-05,1.70588e-05,0.999836,0.000144241,2.27956e-06
6859,0,4,1331.85,4,1343.78,0,1,9,11.9912,0.99996,5.15899e-07,1.22166e-06,3.79675e-05,1.57159e-05,0.999849,0.000132943,2.09926e-06
6860,0,4,1331.85,4,1343.78,0,1,0,11.9852,0.999963,4.75688e-07,1.12663e-06,3.50383e-05,1.45013e-05,0.999861,0.000122721,1.93624e-06
6861,0,4,1331.85,4,1338.69,0,1,13,11.9792,0.999931,8.93487e-07,2.11653e-06,6.58692e-05,2.72546e-05,0.999738,0.000230747,3.63762e-06
6862,0,4,1331.85,4,1334.89,0,1,13,11.9732,0.999954,5.9428e-07,1.408e-06,4.38489e-05,1.81416e-05,0.999826,0.000153659,2.42036e-06
6863,0,4,1331.85,4,1334.89,0,1,0,11.9672,0.999969,3.98417e-07,9.44113e-07,2.94225e-05,1.21716e-05,0.999883,0.000103137,1.62322e-06
6864,0,4,1331.85,4,1334.89,0,1,0,11.9613,0.999942,7.51139e-07,1.78025e-06,5.55182e-05,2.29617e-05,0.999779,0.000194651,3.06095e-06
6865,0,4,1331.85,4,1334.89,0,1,0,11.9553,0.999892,1.39852e-06,3.31516e-06,0.000103456,4.27756e-05,0.999589,0.000362774,5.69999e-06
6866,0,4,1331.85,4,1334.89,0,1,0,11.9493,0.999801,2.57207e-06,6.09808e-06,0.000190434,7.87055e-05,0.999243,0.000667775,1.04835e-05
6867,0,4,1331.85,4,1334.89,0,1,9,11.9433,0.999638,4.67362e-06,1.10825e-05,0.00034633,0.000143048,0.998624,0.00121421,1.90463e-05
6868,0,4,1331.85,4,1334.89,0,1,0,11.9374,0.99968,4.12302e-06,9.77858e-06,0.000305792,0.0001263,0.998784,0.0010725,1.68095e-05
6869,0,4,1331.85,4,1334.89,0,1,0,11.9314,0.999424,7.42242e-06,1.76068e-05,0.000550973,0.000227366,0.997811,0.00193156,3.02485e-05
6870,0,4,1331.85,4,1340.44,0,1,9,11.9254,0.998974,1.32057e-05,3.13309e-05,0.000981119,0.000404298,0.996106,0.00343613,5.37655e-05
6871,0,4,1331.85,4,1340.44,0,1,9,11.9195,0.999113,1.14112e-05,2.7078e-05,0.000848524,0.000349738,0.99663,0.0029737,4.64911e-05
6872,0,4,1331.85,4,1340.44,0,1,9,11.9135,0.999231,9.88816e-06,2.3468e-05,0.000735907,0.000303372,0.997076,0.00258057,4.03113e-05
6873,0,4,1331.85,4,1341.06,0,1,9,11.9075,0.999331,8.59198e-06,2.03953e-05,0.000639993,0.000263864,0.997456,0.00224547,3.50475e-05
6874,0,4,1331.85,4,1335.52,0,1,13,11.9016,0.999417,7.48587e-06,1.77727e-05,0.000558083,0.000230112,0.99778,0.00195907,3.0552e-05
6875,0,4,1331.85,4,1334.4,0,1,13,11.8956,0.999628,4.76615e-06,1.13176e-05,0.00035563,0.000146699,0.998584,0.00124947,1.94694e-05
6876,0,4,1331.85,4,1331.85,0,1,13,11.8897,0.999761,3.06114e-06,7.27018e-06,0.000228607,9.43213e-05,0.999089,0.0008037,1.25129e-05
6877,0,4,1331.85,4,1331.85,0,1,9,11.8837,0.999845,1.98303e-06,4.71047e-06,0.000148221,6.11592e-05,0.999409,0.000521354,8.11029e-06
6878,0,4,1331.85,4,1331.85,0,1,9,11.8778,0.999861,1.77801e-06,4.22421e-06,0.000133011,5.48771e-05,0.99947,0.000468002,7.27428e-06
6879,0,4,1331.85,4,1349.06,0,1,9,11.8719,0.999875,1.59751e-06,3.79604e-06,0.000119612,4.93428e-05,0.999523,0.000420985,6.53803e-06
6880,0,4,1331.85,4,1349.06,0,1,9,11.8659,0.999887,1.43828e-06,3.41826e-06,0.000107783,4.44572e-05,0.99957,0.000379465,5.88831e-06
6881,0,4,1331.85,4,1359.9,0,1,9,11.86,0.999898,1.29752e-06,3.08426e-06,9.7318e-05,4.01356e-05,0.999612,0.000342725,5.31376e-06
6882,0,4,1331.85,4,1352.19,0,1,13,11.8541,0.999908,1.17283e-06,2.78836e-06,8.80423e-05,3.63052e-05,0.999649,0.000310149,4.80469e-06
6883,0,4,1331.85,4,1352.19,0,1,9,11.8481,0.999939,7.73665e-07,1.83967e-06,5.81277e-05,2.39678e-05,0.999768,0.000204841,3.17066e-06
6884,0,4,1331.85,4,1352.19,0,1,9,11.8422,0.999944,7.0641e-07,1.68004e-06,5.31206e-05,2.19e-05,0.999788,0.000187248,2.89593e-06
6885,0,4,1331.85,4,1350.17,0,1,13,11.8363,0.999949,6.46117e-07,1.53691e-06,4.86286e-05,2.00451e-05,0.999806,0.000171462,2.64958e-06
6886,0,4,1331.85,4,1350.17,0,1,9,11.8304,0.999966,4.31093e-07,1.02561e-06,3.24733e-05,1.33842e-05,0.99987,0.000114535,1.76842e-06
6887,0,4,1331.85,4,1350.17,0,1,9,11.8245,0.999969,3.98114e-07,9.47319e-07,3.00151e-05,1.2369e-05,0.99988,0.000105894,1.63363e-06
6888,0,4,1331.85,4,1350.17,0,1,0,11.8186,0.999971,3.68211e-07,8.76315e-07,2.77846e-05,1.14481e-05,0.999889,9.80511e-05,1.51138e-06
6889,0,4,1331.85,4,1350.17,0,1,9,11.8126,0.999945,6.9647e-07,1.65784e-06,5.26e-05,2.16676e-05,0.99979,0.00018566,2.85941e-06
6890,0,4,1331.85,4,1350.17,0,1,9,11.8067,0.99995,6.36969e-07,1.51647e-06,4.81478e-05,1.98306e-05,0.999808,0.000169992,2.61592e-06
6891,0,4,1331.85,4,1350.17,0,1,9,11.8008,0.999954,5.83538e-07,1.3895e-06,4.41472e-05,1.81801e-05,0.999824,0.000155911,2.39723e-06
6892,0,4,1331.85,4,1335.52,0,1,13,11.7949,0.999958,5.35478e-07,1.27528e-06,4.05463e-05,1.66946e-05,0.999838,0.000143233,2.20046e-06
6893,0,4,1331.85,4,1335.52,0,1,9,11.789,0.999972,3.58259e-07,8.53371e-07,2.71508e-05,1.11777e-05,0.999891,9.59416e-05,1.4727e-06
6894,0,4,1331.85,4,1335.52,0,1,0,11.7831,0.999974,3.31895e-07,7.90709e-07,2.51746e-05,1.03625e-05,0.999899,8.89822e-05,1.36474e-06
6895,0,4,1331.85,4,1334.4,0,1,13,11.7772,0.99995,6.29332e-07,1.49959e-06,4.77769e-05,1.96615e-05,0.999809,0.000168906,2.58837e-06
6896,0,4,1331.85,4,1334.4,0,1,9,11.7714,0.999967,4.19535e-07,9.99852e-07,3.18774e-05,1.31169e-05,0.999872,0.000112731,1.72609e-06
6897,0,4,1331.85,4,1334.4,0,1,9,11.7655,0.999969,3.87362e-07,9.23336e-07,2.94583e-05,1.21195e-05,0.999882,0.000104205,1.5942e-06
6898,0,4,1331.85,4,1334.4,0,1,9,11.7596,0.999972,3.58196e-07,8.53962e-07,2.72639e-05,1.12149e-05,0.999891,9.64679e-05,1.47461e-06
6899,0,4,1331.85,4,1334.4,0,1,0,11.7537,0.999974,3.31714e-07,7.90966e-07,2.52701e-05,1.03931e-05,0.999899,8.94376e-05,1.366e-06
6900,0,4,1331.85,4,1334.4,0,1,9,11.7478,0.99995,6.29214e-07,1.50061e-06,4.79753e-05,1.97266e-05,0.999808,0.00016983,2.59168e-06
6901,0,4,1331.85,4,1334.4,0,1,9,11.742,0.999954,5.76146e-07,1.37429e-06,4.39672e-05,1.80758e-05,0.999824,0.000155685,2.37383e-06
6902,0,4,1331.85,4,1334.4,0,1,0,11.7361,0.999958,5.28437e-07,1.2607e-06,4.03613e-05,1.65907e-05,0.999838,0.000142956,2.17791e-06
6903,0,4,1331.85,4,1334.4,0,1,9,11.7302,0.999921,9.93358e-07,2.37029e-06,7.59373e-05,3.12058e-05,0.999696,0.000269004,4.09482e-06
6904,0,4,1331.85,4,1335.84,0,1,9,11.7244,0.999928,9.01192e-07,2.15074e-06,6.89515e-05,2.83309e-05,0.999724,0.000244326,3.71606e-06
6905,0,4,1331.85,4,1335.84,0,1,9,11.7185,0.999935,8.19095e-07,1.95515e-06,6.27245e-05,2.57684e-05,0.999749,0.000222324,3.37858e-06
6906,0,4,1331.85,4,1335.84,0,1,9,11.7126,0.99994,7.4583e-07,1.78058e-06,5.71636e-05,2.34803e-05,0.999771,0.00020267,3.07733e-06
6907,0,4,1331.85,4,1335.84,0,1,9,11.7068,0.999946,6.80329e-07,1.62449e-06,5.21886e-05,2.14335e-05,0.999791,0.000185082,2.80793e-06
6908,0,4,1331.85,4,1335.84,0,1,9,11.7009,0.99995,6.21665e-07,1.48467e-06,4.77299e-05,1.95993e-05,0.999809,0.000169316,2.56659e-06
6909,0,4,1331.85,4,1334.4,0,1,13,11.6951,0.999954,5.69032e-07,1.35921e-06,4.37268e-05,1.79527e-05,0.999825,0.000155158,2.35001e-06
6910,0,4,1331.85,4,1334.4,0,1,9,11.6892,0.99997,3.79361e-07,9.06311e-07,2.9177e-05,1.19775e-05,0.999883,0.000103562,1.56722e-06
6911,0,4,1331.85,4,1334.4,0,1,0,11.6834,0.999972,3.50603e-07,8.37754e-07,2.69887e-05,1.10774e-05,0.999892,9.58204e-05,1.44885e-06
6912,0,4,1331.85,4,1334.4,0,1,9,11.6775,0.999947,6.64864e-07,1.58894e-06,5.12243e-05,2.10196e-05,0.999794,0.000181901,2.74812e-06
6913,0,4,1331.85,4,1334.4,0,1,9,11.6717,0.999951,6.07584e-07,1.45231e-06,4.68518e-05,1.92224e-05,0.999812,0.00016642,2.51213e-06
6914,0,4,1331.85,4,1334.4,0,1,9,11.6659,0.999955,5.56189e-07,1.32969e-06,4.2926e-05,1.76089e-05,0.999828,0.000152516,2.30033e-06
6915,0,4,1331.85,4,1334.4,0,1,9,11.66,0.999959,5.09995e-07,1.21946e-06,3.9395e-05,1.61579e-05,0.999842,0.000140009,2.10991e-06
6916,0,4,1331.85,4,1334.4,0,1,9,11.6542,0.999962,4.68407e-07,1.12022e-06,3.6214e-05,1.48508e-05,0.999854,0.000128738,1.93844e-06
6917,0,4,1331.85,4,1335.84,0,1,9,11.6484,0.999965,4.30903e-07,1.0307e-06,3.33434e-05,1.36714e-05,0.999866,0.000118566,1.78377e-06
6918,0,4,1331.85,4,1335.84,0,1,9,11.6426,0.999968,3.97028e-07,9.49842e-07,3.07489e-05,1.26055e-05,0.999876,0.000109369,1.64403e-06
6919,0,4,1331.85,4,1334.4,0,1,13,11.6367,0.99997,3.66382e-07,8.76679e-07,2.84002e-05,1.16407e-05,0.999886,0.000101042,1.51758e-06
6920,0,4,1331.85,4,1335.52,0,1,9,11.6309,0.99998,2.46056e-07,5.88866e-07,1.90897e-05,7.8234e-06,0.999923,6.79369e-05,1.01951e-06
6921,0,4,1331.85,4,1336.43,0,1,9,11.6251,0.999981,2.29191e-07,5.486e-07,1.77967e-05,7.29229e-06,0.999928,6.33522e-05,9.4991e-07
6922,0,4,1331.85,4,1336.43,0,1,9,11.6193,0.999983,2.13766e-07,5.11768e-07,1.66135e-05,6.80629e-06,0.999933,5.91556e-05,8.86241e-07
6923,0,4,1331.85,4,1335.31,0,1,13,11.6135,0.999984,1.9964e-07,4.78032e-07,1.55291e-05,6.36098e-06,0.999938,5.53092e-05,8.27919e-07
6924,0,4,1331.85,4,1335.31,0,1,9,11.6077,0.999989,1.35621e-07,3.24798e-07,1.05586e-05,4.32428e-06,0.999957,3.76162e-05,5.62601e-07
6925,0,4,1331.85,4,1335.31,0,1,0,11.6019,0.99999,1.27786e-07,3.06088e-07,9.95726e-06,4.07732e-06,0.99996,3.54833e-05,5.30255e-07
6926,0,4,1331.85,4,1334.44,0,1,13,11.5961,0.99998,2.47463e-07,5.92853e-07,1.92994e-05,7.90117e-06,0.999922,6.87905e-05,1.02713e-06
6927,0,4,1331.85,4,1334.44,0,1,9,11.5903,0.999986,1.67326e-07,4.00937e-07,1.3061e-05,5.34633e-06,0.999947,4.65673e-05,6.94723e-07
6928,0,4,1330.94,4,1330.94,0,1,33,11.5845,0.999987,1.5697e-07,3.76188e-07,1.22633e-05,5.01896e-06,0.999951,4.37348e-05,6.51916e-07
6929,0,4,1330.94,4,1330.94,0,1,0,11.5787,0.999998,2.16293e-08,5.1845e-08,1.69126e-06,6.92081e-07,0.999993,6.03334e-06,8.98582e-08
6930,0,4,1330.94,4,1330.94,0,1,9,11.5729,0.999996,4.33979e-08,1.04042e-07,3.39639e-06,1.38958e-06,0.999986,1.21192e-05,1.80347e-07
6931,0,4,1330.94,4,1330.94,0,1,9,11.5671,0.999997,4.18053e-08,1.00242e-07,3.2746e-06,1.33953e-06,0.999987,1.16877e-05,1.73779e-07
6932,0,4,1330.94,4,1330.94,0,1,9,11.5613,0.999997,4.0298e-08,9.66443e-08,3.15929e-06,1.29213e-06,0.999987,1.1279e-05,1.67562e-07
6933,0,4,1330.94,4,1330.94,0,1,9,11.5555,0.999997,3.88704e-08,9.32368e-08,3.05002e-06,1.24723e-06,0.999988,1.08918e-05,1.61673e-07
6934,0,4,1330.94,4,1330.94,0,1,9,11.5498,0.999997,3.75173e-08,9.0007e-08,2.94642e-06,1.20465e-06,0.999988,1.05246e-05,1.5609e-07
6935,0,4,1330.94,4,1330.94,0,1,9,11.544,0.999997,3.62341e-08,8.69436e-08,2.84813e-06,1.16426e-06,0.999989,1.01761e-05,1.50795e-07
6936,0,4,1330.94,4,1330.94,0,1,0,11.5382,0.999997,3.50162e-08,8.40361e-08,2.75481e-06,1.12592e-06,0.999989,9.84523e-06,1.45769e-07
6937,0,4,1330.94,4,1330.94,0,1,0,11.5324,0.999994,6.96247e-08,1.67123e-07,5.48232e-06,2.24027e-06,0.999978,1.95978e-05,2.89923e-07
6938,0,4,1330.94,4,1330.94,0,1,0,11.5267,0.999989,1.36576e-07,3.27887e-07,1.07635e-05,4.39754e-06,0.999957,3.84862e-05,5.6887e-07
6939,0,4,1330.94,4,1330.94,0,1,9,11.5209,0.999978,2.64374e-07,6.34811e-07,2.08535e-05,8.51814e-06,0.999916,7.45811e-05,1.10146e-06
6940,0,4,1330.94,4,1330.94,0,1,9,11.5152,0.99998,2.45555e-07,5.89726e-07,1.9386e-05,7.91736e-06,0.999922,6.9351e-05,1.02336e-06
6941,0,4,1330.94,4,1330.94,0,1,9,11.5094,0.999981,2.28393e-07,5.48604e-07,1.80468e-05,7.36916e-06,0.999927,6.45772e-05,9.52113e-07
6942,0,4,1330.94,4,1330.94,0,1,0,11.5036,0.999982,2.12718e-07,5.11044e-07,1.6823e-05,6.86826e-06,0.999932,6.02138e-05,8.87032e-07
6943,0,4,1330.94,4,1334.44,0,1,9,11.4979,0.999966,4.08279e-07,9.8104e-07,3.23173e-05,1.31911e-05,0.999869,0.000115697,1.70293e-06
6944,0,4,1330.94,4,1334.44,0,1,9,11.4921,0.999969,3.75855e-07,9.03286e-07,2.97768e-05,1.21521e-05,0.99988,0.00010663,1.56815e-06
6945,0,4,1330.94,4,1334.44,0,1,9,11.4864,0.999971,3.46547e-07,8.32997e-07,2.74789e-05,1.12125e-05,0.999889,9.84274e-05,1.4463e-06
6946,0,4,1330.94,4,1334.44,0,1,9,11.4807,0.999974,3.20014e-07,7.69356e-07,2.53973e-05,1.03613e-05,0.999897,9.09953e-05,1.33597e-06
6947,0,4,1330.94,4,1333.94,0,1,13,11.4749,0.999975,2.95957e-07,7.11645e-07,2.35086e-05,9.58917e-06,0.999905,8.42508e-05,1.2359e-06
6948,0,4,1330.94,4,1333.94,0,1,9,11.4692,0.999984,1.98828e-07,4.78176e-07,1.58072e-05,6.44678e-06,0.999936,5.66663e-05,8.30554e-07
6949,0,4,1330.94,4,1333.94,0,1,9,11.4634,0.999985,1.85595e-07,4.46429e-07,1.47681e-05,6.02194e-06,0.99994,5.2955e-05,7.75503e-07
6950,0,4,1330.94,4,1333.94,0,1,9,11.4577,0.999986,1.73466e-07,4.17327e-07,1.3815e-05,5.63234e-06,0.999944,4.95506e-05,7.25033e-07
6951,0,4,1330.94,4,1330.98,0,1,13,11.452,0.999987,1.62334e-07,3.90615e-07,1.29398e-05,5.27461e-06,0.999948,4.64236e-05,6.78706e-07
6952,0,4,1330.94,4,1330.98,0,1,9,11.4463,0.999991,1.10301e-07,2.65458e-07,8.79993e-06,3.5865e-06,0.999964,3.15797e-05,4.613e-07
6953,0,4,1330.94,4,1330.98,0,1,9,11.4405,0.999991,1.04137e-07,2.50667e-07,8.31543e-06,3.38845e-06,0.999966,2.98488e-05,4.35647e-07
6954,0,4,1330.36,4,1330.36,0,1,33,11.4348,0.999992,9.84222e-08,2.36952e-07,7.86598e-06,3.20474e-06,0.999968,2.82428e-05,4.11859e-07
6955,0,4,1330.36,4,1330.36,0,1,0,11.4291,0.999999,1.35251e-08,3.25676e-08,1.08189e-06,4.40711e-07,0.999996,3.8856e-06,5.6615e-08
6956,0,4,1330.36,4,1330.36,0,1,0,11.4234,0.999998,2.74405e-08,6.60864e-08,2.19691e-06,8.9476e-07,0.999991,7.89224e-06,1.14896e-07
6957,0,4,1330.36,4,1330.36,0,1,9,11.4177,0.999995,5.49019e-08,1.32247e-07,4.39936e-06,1.79145e-06,0.999982,1.58083e-05,2.29946e-07
6958,0,4,1330.36,4,1330.36,0,1,9,11.412,0.999996,5.25352e-08,1.26568e-07,4.2134e-06,1.71542e-06,0.999983,1.51441e-05,2.20097e-07
6959,0,4,1329.82,4,1329.82,0,1,33,11.4063,0.999996,5.03106e-08,1.2123e-07,4.03853e-06,1.64393e-06,0.999984,1.45193e-05,2.10838e-07
6960,0,4,1329.82,4,1329.82,0,1,9,11.4005,0.999999,6.98998e-09,1.68462e-08,5.61592e-07,2.28565e-07,0.999998,2.01958e-06,2.93019e-08
6961,0,4,1329.82,4,1329.82,0,1,9,11.3948,0.999999,6.96575e-09,1.67908e-08,5.60136e-07,2.27932e-07,0.999998,2.01486e-06,2.92088e-08
6962,0,4,1329.82,4,1329.82,0,1,0,11.3892,0.999999,6.94156e-09,1.67354e-08,5.58681e-07,2.273e-07,0.999998,2.01015e-06,2.91158e-08
6963,0,4,1329.82,4,1329.82,0,1,9,11.3835,0.999999,1.42777e-08,3.44281e-08,1.15012e-06,4.67846e-07,0.999995,4.13925e-06,5.99037e-08
6964,0,4,1329.82,4,1329.82,0,1,9,11.3778,0.999999,1.40252e-08,3.38252e-08,1.13078e-06,4.59895e-07,0.999995,4.07067e-06,5.88614e-08
6965,0,4,1329.82,4,1329.82,0,1,9,11.3721,0.999999,1.3781e-08,3.32421e-08,1.11207e-06,4.52204e-07,0.999995,4.00435e-06,5.78533e-08
6966,0,4,1329.82,4,1329.82,0,1,9,11.3664,0.999999,1.35447e-08,3.2678e-08,1.09396e-06,4.44764e-07,0.999996,3.94018e-06,5.6878e-08
6967,0,4,1329.82,4,1329.82,0,1,9,11.3607,0.999999,1.33161e-08,3.2132e-08,1.07644e-06,4.37563e-07,0.999996,3.87808e-06,5.59341e-08
6968,0,4,1329.82,4,1329.82,0,1,9,11.355,0.999999,1.30947e-08,3.16035e-08,1.05948e-06,4.30591e-07,0.999996,3.81796e-06,5.50203e-08
6969,0,4,1329.82,4,1329.82,0,1,9,11.3493,0.999999,1.28804e-08,3.10916e-08,1.04305e-06,4.2384e-07,0.999996,3.75973e-06,5.41353e-08
6970,0,4,1329.82,4,1329.82,0,1,0,11.3437,0.999999,1.26727e-08,3.05957e-08,1.02714e-06,4.17299e-07,0.999996,3.70333e-06,5.32779e-08
6971,0,4,1329.82,4,1329.82,0,1,9,11.338,0.999998,2.57712e-08,6.22304e-08,2.09062e-06,8.49212e-07,0.999992,7.53964e-06,1.08377e-07
6972,0,4,1329.82,4,1329.82,0,1,9,11.3323,0.999998,2.50061e-08,6.03935e-08,2.03034e-06,8.24577e-07,0.999992,7.32412e-06,1.0519e-07
6973,0,4,1329.82,4,1329.82,0,1,9,11.3267,0.999998,2.42763e-08,5.86413e-08,1.97282e-06,8.01075e-07,0.999992,7.11848e-06,1.0215e-07
6974,0,4,1329.82,4,1329.82,0,1,9,11.321,0.999998,2.35799e-08,5.69691e-08,1.91791e-06,7.78641e-07,0.999992,6.92215e-06,9.9248e-08
6975,0,4,1329.82,4,1329.82,0,1,0,11.3153,0.999998,2.2915e-08,5.53724e-08,1.86547e-06,7.57215e-07,0.999992,6.73461e-06,9.64772e-08
6976,0,4,1329.82,4,1329.82,0,1,9,11.3097,0.999996,4.60725e-08,1.11351e-07,3.75398e-06,1.52351e-06,0.999985,1.35559e-05,1.94031e-07
6977,0,4,1329.82,4,1329.82,0,1,0,11.304,0.999996,4.41766e-08,1.06787e-07,3.60268e-06,1.46184e-06,0.999985,1.30129e-05,1.861e-07
6978,0,4,1329.82,4,1329.82,0,1,9,11.2984,0.999993,8.76857e-08,2.11999e-07,7.15722e-06,2.9036e-06,0.999971,2.58583e-05,3.69492e-07
6979,0,4,1329.82,4,1329.82,0,1,9,11.2927,0.999993,8.30002e-08,2.00706e-07,6.78074e-06,2.75038e-06,0.999972,2.45045e-05,3.4985e-07
6980,0,4,1329.82,4,1329.82,0,1,9,11.2871,0.999993,7.86446e-08,1.90207e-07,6.43057e-06,2.60788e-06,0.999974,2.32451e-05,3.31587e-07
6981,0,4,1329.82,4,1329.82,0,1,9,11.2814,0.999994,7.45915e-08,1.80436e-07,6.10453e-06,2.47522e-06,0.999975,2.20723e-05,3.1459e-07
6982,0,4,1329.82,4,1329.82,0,1,9,11.2758,0.999994,7.08162e-08,1.71334e-07,5.80067e-06,2.35159e-06,0.999976,2.0979e-05,2.98754e-07
6983,0,4,1329.82,4,1329.82,0,1,9,11.2702,0.999994,6.7296e-08,1.62846e-07,5.51719e-06,2.23627e-06,0.999978,1.9959e-05,2.83986e-07
6984,0,4,1329.82,4,1329.82,0,1,9,11.2645,0.999995,6.40106e-08,1.54923e-07,5.25247e-06,2.12859e-06,0.999979,1.90063e-05,2.702e-07
6985,0,4,1329.82,4,1329.82,0,1,9,11.2589,0.999995,6.09414e-08,1.47521e-07,5.00503e-06,2.02796e-06,0.99998,1.81156e-05,2.5732e-07
6986,0,4,1329.82,4,1329.82,0,1,0,11.2533,0.999995,5.80715e-08,1.40599e-07,4.77353e-06,1.93381e-06,0.999981,1.72822e-05,2.45273e-07
6987,0,4,1329.82,4,1329.82,0,1,0,11.2476,0.99999,1.14715e-07,2.7779e-07,9.43803e-06,3.82272e-06,0.999962,3.4178e-05,4.84649e-07
6988,0,4,1329.82,4,1329.82,0,1,9,11.242,0.999981,2.2359e-07,5.41533e-07,1.84118e-05,7.45585e-06,0.999925,6.66902e-05,9.44872e-07
6989,0,4,1329.82,4,1329.82,0,1,9,11.2364,0.999982,2.07599e-07,5.02891e-07,1.71101e-05,6.9275e-06,0.99993,6.19914e-05,8.77552e-07
6990,0,4,1329.82,4,1329.82,0,1,9,11.2308,0.999983,1.9302e-07,4.67658e-07,1.59225e-05,6.44557e-06,0.999935,5.77041e-05,8.16165e-07
6991,0,4,1329.82,4,1329.82,0,1,9,11.2252,0.999985,1.7971e-07,4.35488e-07,1.48377e-05,6.00536e-06,0.999939,5.37867e-05,7.6011e-07
6992,0,4,1329.82,4,1329.82,0,1,9,11.2195,0.999986,1.67543e-07,4.06074e-07,1.38453e-05,5.60271e-06,0.999943,5.02024e-05,7.08853e-07
6993,0,4,1329.82,4,1329.82,0,1,0,11.2139,0.999987,1.56404e-07,3.79145e-07,1.29363e-05,5.23393e-06,0.999947,4.69186e-05,6.61921e-07
6994,0,4,1329.82,4,1329.82,0,1,9,11.2083,0.999974,3.03107e-07,7.34901e-07,2.50922e-05,1.015e-05,0.999898,9.10274e-05,1.28311e-06
