iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
29,0,4,1505.33,4,1505.33,0,1,33,281.697,0.438697,0.114231,0.0968313,0.350241,0.110032,0.348243,0.472551,0.0691734
30,0,4,1465.42,4,1465.42,0,2,33,281.556,0.54382,0.0928246,0.0786831,0.284672,0.0918706,0.455711,0.394668,0.0577504
31,0,4,1431.22,4,1431.22,3,2,33,281.415,0.643284,0.0725758,0.0615171,0.222624,0.0757717,0.375975,0.500627,0.0476262
32,0,4,1431.22,4,1431.79,0,2,9,281.275,0.560071,0.0631601,0.0535343,0.323235,0.0604124,0.299859,0.60176,0.0379686
33,0,4,1413.81,4,1413.81,0,2,33,281.134,0.540921,0.0658938,0.0558496,0.337335,0.0633624,0.314602,0.582217,0.0398189
34,0,4,1413.81,4,1413.81,0,2,0,280.993,0.639098,0.0517898,0.043894,0.265218,0.0491151,0.243941,0.676082,0.0308626
35,0,4,1413.81,4,1413.81,0,2,0,280.853,0.575965,0.0608351,0.0515585,0.311641,0.058405,0.290174,0.614724,0.0366967
36,0,4,1413.81,4,1413.81,0,2,0,280.713,0.511552,0.0700597,0.0593746,0.359014,0.0680806,0.338354,0.550793,0.0427721
37,0,4,1413.81,4,1413.81,2,2,0,280.572,0.448014,0.0791544,0.06708,0.405751,0.0778173,0.386868,0.48643,0.0488847
38,0,4,1413.81,4,1490.46,1,1,9,280.432,0.449801,0.0794425,0.0633956,0.407361,0.0872944,0.434123,0.423749,0.0548331
39,0,4,1413.81,4,1490.46,3,3,0,280.292,0.445917,0.0874234,0.0628236,0.403836,0.0898086,0.417692,0.436092,0.0564071
40,0,4,1413.81,4,1417.3,2,1,13,280.152,0.488031,0.0956487,0.0687299,0.347591,0.0900022,0.418722,0.43717,0.0541062
41,0,4,1413.81,4,1512.24,0,2,9,280.011,0.480437,0.0941298,0.0832739,0.342159,0.0892946,0.42316,0.43387,0.0536753
42,0,4,1413.81,4,1430.04,3,0,13,279.871,0.463357,0.0972082,0.0859952,0.35344,0.0918483,0.435397,0.41755,0.0552047
43,0,4,1405.35,4,1405.35,3,1,33,279.732,0.456733,0.0957886,0.0847372,0.362742,0.107016,0.428138,0.410584,0.0542618
44,0,4,1391.94,4,1391.94,0,2,33,279.592,0.380494,0.0797745,0.070569,0.469162,0.0875485,0.532082,0.335984,0.0443849
45,0,4,1368.01,4,1368.01,3,1,33,279.452,0.486585,0.0660956,0.0584671,0.388852,0.0733105,0.445711,0.443817,0.0371615
46,0,4,1368.01,4,1368.01,0,0,0,279.312,0.402364,0.0546336,0.0483268,0.494676,0.0597931,0.547787,0.362115,0.0303054
47,0,4,1368.01,4,1442.27,3,0,9,279.173,0.345962,0.059768,0.0528672,0.541403,0.0573925,0.549213,0.363027,0.0303667
48,0,4,1368.01,4,1420.55,3,2,13,279.033,0.361029,0.062349,0.0551489,0.521473,0.0656061,0.544455,0.359853,0.0300862
49,0,4,1368.01,4,1399.88,3,1,13,278.893,0.360625,0.0622574,0.0550666,0.522051,0.0646533,0.536775,0.368927,0.0296446
50,0,4,1368.01,4,1399.88,0,1,0,278.754,0.360229,0.0621673,0.0549855,0.522618,0.0647077,0.536261,0.369366,0.029665
51,0,4,1368.01,4,1399.88,2,0,0,278.615,0.310508,0.0669755,0.0592368,0.563279,0.0739075,0.470187,0.422028,0.0338773
52,0,4,1368.01,4,1399.51,0,1,13,278.475,0.311141,0.0670913,0.0572749,0.564493,0.0689435,0.472721,0.424293,0.0340419
53,0,4,1368.01,4,1435.65,3,1,9,278.336,0.324497,0.0657677,0.0561432,0.553592,0.068819,0.473524,0.423681,0.0339757
54,0,4,1368.01,4,1440.61,0,3,9,278.197,0.3387,0.0686244,0.0585801,0.534096,0.0713247,0.454201,0.439267,0.0352077
55,0,4,1368.01,4,1439.32,3,1,13,278.058,0.331638,0.0693345,0.0591843,0.539843,0.0708117,0.451101,0.436266,0.0418216
56,0,4,1368.01,4,1397.8,0,1,13,277.919,0.330981,0.0691756,0.0590468,0.540796,0.0706415,0.452266,0.435376,0.0417167
57,0,4,1336.87,4,1336.87,3,2,33,277.78,0.342745,0.0679369,0.0579876,0.53133,0.0704743,0.453409,0.434503,0.0416136
58,0,4,1336.87,4,1336.87,3,2,0,277.641,0.270323,0.0535645,0.0457186,0.630394,0.0576325,0.370927,0.537413,0.0340272
59,0,4,1319.43,4,1319.43,3,2,33,277.502,0.31728,0.0628485,0.053641,0.566231,0.0658829,0.424185,0.471038,0.0388943
60,0,4,1319.43,4,1332.97,0,1,9,277.363,0.247241,0.048959,0.041785,0.662015,0.0532535,0.342999,0.572312,0.0314351
61,0,4,1317.86,4,1317.86,3,2,33,277.225,0.249115,0.0488147,0.0416606,0.660409,0.0538784,0.335018,0.579303,0.0318006
62,0,4,1317.86,4,1317.86,3,2,0,277.086,0.188347,0.0368949,0.0314867,0.743272,0.0419371,0.260862,0.672451,0.02475
63,0,4,1317.86,4,1325.98,3,2,9,276.947,0.22986,0.0450123,0.038413,0.686715,0.0500662,0.311542,0.608848,0.0295443
64,0,4,1317.86,4,1331.91,3,2,9,276.809,0.244396,0.0478432,0.0408276,0.666933,0.052791,0.328617,0.587443,0.031149
65,0,4,1317.86,4,1331.91,0,2,0,276.671,0.259082,0.0507015,0.0432653,0.646952,0.0555022,0.34562,0.566132,0.0327452
66,0,4,1317.86,4,1386.48,3,1,9,276.532,0.226368,0.0529166,0.0451542,0.675561,0.0640049,0.398713,0.499524,0.0377577
67,0,4,1317.86,4,1386.48,3,1,0,276.394,0.239879,0.0560587,0.0478338,0.656228,0.0654504,0.384927,0.511016,0.0386064
68,0,4,1317.86,4,1723.11,1,1,9,276.256,0.283608,0.0662586,0.0565354,0.593598,0.0711551,0.331094,0.555784,0.0419668
69,0,4,1317.86,4,1723.11,3,2,0,276.118,0.280816,0.0753795,0.0559609,0.587843,0.0718035,0.324772,0.56108,0.0423448
70,0,4,1317.86,4,1607.6,2,0,13,275.98,0.324938,0.0872,0.0647325,0.52313,0.0824846,0.373196,0.495681,0.0486387
71,0,4,1317.86,4,1584.32,0,1,13,275.842,0.319964,0.0858427,0.0790219,0.515172,0.0976076,0.367041,0.487534,0.0478171
72,0,4,1317.86,4,1497.36,3,0,13,275.704,0.331792,0.0843269,0.0776253,0.506256,0.0963494,0.375053,0.481404,0.0471939
73,0,4,1317.86,4,1420.5,3,1,13,275.566,0.330749,0.0840388,0.0773588,0.507854,0.111856,0.368615,0.473165,0.0463646
74,0,4,1317.86,4,1365.48,3,1,13,275.428,0.329726,0.083756,0.0770972,0.509421,0.110553,0.37584,0.46779,0.0458167
75,0,4,1317.86,4,1387.77,3,1,9,275.29,0.328724,0.0834784,0.0768405,0.510957,0.10937,0.382394,0.462918,0.0453184
76,0,4,1317.86,4,1387.77,3,1,0,275.153,0.341389,0.0866711,0.0797779,0.492162,0.11168,0.369223,0.47283,0.0462673
77,0,4,1317.86,4,1386.13,0,1,13,275.015,0.384203,0.0975137,0.0897567,0.428527,0.120951,0.316717,0.512232,0.0500995
78,0,4,1317.86,4,1386.13,2,1,0,274.878,0.389775,0.0966117,0.088925,0.424689,0.118839,0.328515,0.50343,0.0492158
79,0,4,1317.86,4,1325.19,3,2,13,274.74,0.392967,0.0973757,0.0814834,0.428174,0.126897,0.282836,0.537723,0.0525438
80,0,4,1317.86,4,1358.1,3,0,9,274.603,0.390879,0.0968313,0.081025,0.431265,0.126469,0.281927,0.539246,0.0523574
81,0,4,1317.86,4,1358.1,1,2,0,274.466,0.402478,0.0996769,0.0834031,0.414442,0.134328,0.279374,0.534432,0.0518658
82,0,4,1317.86,4,1358.1,2,2,0,274.328,0.406652,0.0903635,0.0842416,0.418742,0.152922,0.318093,0.469951,0.0590341
83,0,4,1317.86,4,1322.39,0,1,13,274.191,0.409653,0.0910028,0.0775097,0.421835,0.170876,0.355491,0.407681,0.0659524
84,0,4,1297.38,4,1297.38,3,0,33,274.054,0.413688,0.0903614,0.0769609,0.41899,0.169043,0.362348,0.403377,0.0652324
85,0,4,1297.38,4,1364.65,1,1,9,273.917,0.339376,0.0741069,0.0631149,0.523402,0.253002,0.325742,0.362634,0.0586223
86,0,4,1297.38,4,1317.79,3,2,13,273.78,0.336217,0.0827005,0.0625064,0.518576,0.257452,0.313873,0.369039,0.059636
87,0,4,1266.22,4,1266.22,3,1,33,273.643,0.335304,0.0824527,0.0623156,0.519928,0.255918,0.312015,0.372804,0.0592633
88,0,4,1266.22,4,1533.57,0,1,9,273.506,0.265002,0.0651468,0.0492335,0.620618,0.218212,0.413371,0.317901,0.0505169
89,0,4,1266.22,4,1383.9,3,2,13,273.37,0.265093,0.0651141,0.0492061,0.620586,0.224557,0.396304,0.327168,0.0519705
90,0,4,1266.22,4,1375.47,3,2,13,273.233,0.265587,0.065217,0.049281,0.619915,0.222249,0.392276,0.334054,0.0514214
91,0,4,1266.22,4,1554.12,1,2,9,273.096,0.26607,0.0653174,0.0493541,0.619258,0.220149,0.388615,0.340315,0.0509207
92,0,4,1266.22,4,1588.68,1,0,9,272.96,0.263457,0.0744109,0.0488529,0.613279,0.224316,0.396014,0.327801,0.0518692
93,0,4,1266.22,4,1588.68,3,1,0,272.823,0.260823,0.0835776,0.0483482,0.607251,0.222095,0.397165,0.328741,0.0519987
94,0,4,1266.22,4,1588.68,3,2,0,272.687,0.304232,0.097465,0.0563757,0.541928,0.243723,0.338449,0.360782,0.0570458
95,0,4,1266.22,4,1545.24,0,2,13,272.55,0.347757,0.111384,0.0644194,0.47644,0.264794,0.367735,0.305512,0.0619597
96,0,4,1266.22,4,1474.01,0,1,13,272.414,0.356686,0.109837,0.0635177,0.46996,0.261896,0.363734,0.313105,0.0612639
97,0,4,1266.22,4,1415.08,3,2,13,272.278,0.364813,0.108427,0.0626958,0.464064,0.26027,0.367693,0.311172,0.0608657
98,0,4,1266.22,4,1395.77,3,0,13,272.142,0.363531,0.10802,0.0624534,0.465995,0.257547,0.363872,0.318369,0.0602116
99,0,4,1266.22,4,1444.16,0,0,9,272.006,0.362274,0.10762,0.0622155,0.467891,0.267457,0.35903,0.314124,0.059389
100,0,4,1266.22,4,1690.6,1,1,9,271.87,0.351108,0.109482,0.0632849,0.476125,0.260554,0.362428,0.317088,0.0599295
101,0,4,1266.22,4,1604.14,0,2,13,271.734,0.348239,0.11675,0.0627463,0.472264,0.266629,0.347569,0.324493,0.0613085
102,0,4,1266.22,4,1674.7,0,2,9,271.598,0.356874,0.115182,0.0618956,0.466049,0.264467,0.34477,0.329969,0.0607936
103,0,4,1266.22,4,1674.7,1,0,0,271.462,0.346024,0.117103,0.0629199,0.473953,0.269586,0.351461,0.317001,0.061952
104,0,4,1266.22,4,1634.73,3,1,13,271.326,0.35061,0.105393,0.063732,0.480265,0.22834,0.371322,0.334907,0.0654302
105,0,4,1266.22,4,1544.86,3,2,13,271.191,0.349381,0.104999,0.0634869,0.482134,0.226802,0.375547,0.332677,0.0649732
106,0,4,1266.22,4,1559.71,3,1,9,271.055,0.348175,0.104611,0.0632463,0.483968,0.224536,0.371833,0.339323,0.064308
107,0,4,1266.22,4,1478.86,0,2,13,270.92,0.360745,0.108362,0.0655073,0.465386,0.229832,0.357005,0.347355,0.0658083
108,0,4,1266.22,4,1504.79,3,1,9,270.784,0.368635,0.107003,0.0646792,0.459683,0.228088,0.354327,0.352292,0.0652926
109,0,4,1266.22,4,1475.01,3,1,13,270.649,0.381013,0.110568,0.0668276,0.441592,0.23311,0.340098,0.360079,0.0667134
110,0,4,1266.22,4,1453.87,3,2,13,270.513,0.379342,0.110056,0.0665114,0.444091,0.231131,0.345684,0.357054,0.0661306
111,0,4,1266.22,4,1461.59,3,1,9,270.378,0.377701,0.109553,0.0662007,0.446545,0.229546,0.343342,0.361452,0.0656606
112,0,4,1266.22,4,1726.33,1,1,9,270.243,0.38984,0.113046,0.0683046,0.428809,0.234066,0.330396,0.368602,0.0669367
113,0,4,1266.22,4,1771.63,0,0,9,270.108,0.387032,0.11945,0.0677889,0.425728,0.238059,0.318956,0.374924,0.0680615
114,0,4,1266.22,4,1654.35,0,2,13,269.973,0.372623,0.122238,0.0693633,0.435776,0.234846,0.320305,0.376521,0.0683282
115,0,4,1266.22,4,1646.27,1,0,13,269.838,0.378906,0.120994,0.0686496,0.43145,0.233182,0.318055,0.380935,0.0678274
116,0,4,1266.22,4,1555.64,0,0,13,269.703,0.372245,0.136458,0.0674198,0.423877,0.245438,0.312975,0.374864,0.0667233
117,0,4,1266.22,4,1550.09,0,2,13,269.568,0.3779,0.13521,0.0667938,0.420096,0.256838,0.308249,0.369217,0.0656956
118,0,4,1266.22,4,1510.88,2,1,13,269.433,0.383022,0.134078,0.0662254,0.416674,0.255093,0.306166,0.37351,0.0652313
119,0,4,1266.22,4,1498.07,0,1,13,269.299,0.377655,0.132172,0.0793317,0.410842,0.252111,0.314265,0.369173,0.0644513
120,0,4,1266.22,4,1469.47,2,2,13,269.164,0.382267,0.131174,0.078725,0.407834,0.24939,0.321656,0.365216,0.0637383
121,0,4,1266.22,4,1469.47,0,1,0,269.029,0.376595,0.1292,0.092416,0.401788,0.247744,0.31955,0.369406,0.0633004
122,0,4,1266.22,4,1437.79,3,2,13,268.895,0.320209,0.140867,0.100754,0.438169,0.265457,0.270885,0.395849,0.0678077
123,0,4,1266.22,4,1437.79,2,0,0,268.76,0.318659,0.140162,0.100243,0.440936,0.263601,0.268992,0.400092,0.0673151
124,0,4,1266.22,4,1435.59,0,1,13,268.626,0.321953,0.141588,0.0909356,0.445523,0.225325,0.282968,0.420914,0.0707931
125,0,4,1266.22,4,1379.92,3,2,13,268.492,0.331496,0.139576,0.0896353,0.439293,0.221637,0.294668,0.414077,0.0696183
126,0,4,1266.22,4,1385.05,3,0,9,268.357,0.32992,0.138888,0.0891857,0.442007,0.220039,0.292561,0.4183,0.0691004
127,0,4,1266.22,4,1373.13,3,0,13,268.223,0.340293,0.14323,0.0919658,0.424511,0.219874,0.292619,0.418413,0.0690942
128,0,4,1266.22,4,1515.08,1,0,9,268.089,0.338555,0.142474,0.0914723,0.427498,0.234119,0.287272,0.410797,0.0678121
129,0,4,1266.22,4,1515.08,1,1,0,267.955,0.336625,0.147367,0.090927,0.425081,0.232512,0.287871,0.411683,0.0679339
130,0,4,1266.22,4,1515.08,1,2,0,267.821,0.343646,0.129588,0.0927992,0.433967,0.246162,0.246032,0.435901,0.0719044
131,0,4,1266.22,4,1404.03,3,2,13,267.687,0.349339,0.115172,0.0943118,0.441177,0.272421,0.272277,0.375747,0.079555
132,0,4,1266.22,4,1404.03,0,0,0,267.553,0.347521,0.114547,0.0937965,0.444135,0.270169,0.270026,0.380928,0.0788778
133,0,4,1266.22,4,1404.03,3,3,0,267.42,0.29718,0.123363,0.101011,0.478446,0.230601,0.284662,0.401604,0.083133
134,0,4,1266.22,4,1404.03,3,2,0,267.286,0.33311,0.138254,0.113199,0.415437,0.232218,0.286671,0.404465,0.0766462
135,0,4,1266.22,4,1404.03,3,1,0,267.152,0.366882,0.152244,0.124649,0.356225,0.254639,0.314363,0.34697,0.0840279
136,0,4,1266.22,4,1375.25,0,2,13,267.019,0.397455,0.164902,0.135007,0.302636,0.272282,0.266855,0.371033,0.0898299
137,0,4,1266.22,4,1375.25,1,2,0,266.885,0.402563,0.163495,0.13385,0.300091,0.269602,0.264228,0.377244,0.0889261
138,0,4,1266.22,4,1375.25,2,2,0,266.752,0.412354,0.143197,0.137076,0.307372,0.293333,0.287484,0.322451,0.096732
139,0,4,1266.22,4,1375.25,3,0,0,266.618,0.419723,0.145726,0.121705,0.312847,0.314719,0.308443,0.273077,0.103761
140,0,4,1266.22,4,1411.58,0,1,9,266.485,0.447067,0.155186,0.129601,0.268145,0.266423,0.330195,0.292327,0.111055
141,0,4,1193.36,4,1193.36,2,3,33,266.352,0.431951,0.159422,0.133134,0.275493,0.270718,0.319411,0.297046,0.112825
142,0,4,1193.36,4,1196.7,3,2,9,266.219,0.393472,0.145191,0.210408,0.250929,0.250053,0.295039,0.274376,0.180532
143,0,4,1154.15,4,1154.15,0,3,33,266.086,0.395011,0.14573,0.211204,0.248055,0.25284,0.298337,0.266291,0.182532
144,0,4,1154.15,4,1154.15,2,1,0,265.953,0.50188,0.119979,0.173897,0.204244,0.226382,0.267128,0.238429,0.268061
145,0,4,1141.21,4,1141.21,0,0,33,265.82,0.514259,0.122903,0.153593,0.209245,0.239702,0.223995,0.25246,0.283843
146,0,4,1141.1,4,1141.1,0,0,33,265.687,0.618329,0.0965657,0.120684,0.164422,0.333685,0.196301,0.221252,0.248762
147,0,4,1141.1,4,1141.1,0,1,0,265.554,0.710854,0.0731518,0.0914261,0.124568,0.437474,0.16572,0.186788,0.210018
148,0,4,1141.1,4,1245.74,0,0,9,265.421,0.652174,0.0879921,0.109979,0.149856,0.447943,0.145819,0.191226,0.215012
149,0,4,1141.1,4,1196.25,0,0,13,265.288,0.633775,0.0926411,0.115794,0.15779,0.432443,0.149906,0.196596,0.221055
150,0,4,1141.1,4,1196.25,2,0,0,265.156,0.634668,0.0924095,0.11551,0.157412,0.437546,0.14855,0.194829,0.219074
151,0,4,1141.1,4,1194.03,0,3,13,265.023,0.641396,0.0933531,0.106214,0.159037,0.377838,0.164312,0.215513,0.242337
152,0,4,1141.1,4,1194.03,0,0,0,264.891,0.642267,0.0931213,0.105953,0.158658,0.37138,0.161477,0.211806,0.255336
153,0,4,1141.1,4,1204.66,0,2,9,264.758,0.579534,0.109445,0.12453,0.186491,0.316672,0.175521,0.230239,0.277568
154,0,4,1141.1,4,1214.87,3,3,9,264.626,0.561517,0.114129,0.129862,0.194492,0.318179,0.176335,0.226604,0.278882
155,0,4,1141.1,4,1212.32,0,1,13,264.493,0.557865,0.11335,0.128979,0.199806,0.32165,0.178238,0.229061,0.271051
156,0,4,1141.1,4,1212.32,1,1,0,264.361,0.560435,0.112685,0.128225,0.198655,0.316411,0.191648,0.225314,0.266627
157,0,4,1141.1,4,1212.32,0,2,0,264.229,0.56645,0.103241,0.129564,0.200746,0.327176,0.164172,0.232964,0.275689
158,0,4,1141.1,4,1215.11,0,0,9,264.097,0.502316,0.118504,0.148725,0.230455,0.341911,0.171542,0.198451,0.288096
159,0,4,1141.1,4,1215.11,3,0,0,263.965,0.485512,0.122496,0.153742,0.23825,0.33021,0.174583,0.201974,0.293233
160,0,4,1141.1,4,1305.76,0,0,9,263.833,0.505476,0.127498,0.160027,0.206998,0.279991,0.187662,0.217112,0.315234
161,0,4,1141.1,4,1196.1,0,2,13,263.701,0.489002,0.131738,0.165357,0.213903,0.272546,0.189593,0.219352,0.31851
162,0,4,1141.1,4,1196.1,1,2,0,263.569,0.493507,0.130569,0.163897,0.212026,0.268232,0.186579,0.23171,0.313479
163,0,4,1141.1,4,1196.1,0,2,0,263.437,0.500847,0.117712,0.166298,0.215143,0.280265,0.194935,0.197248,0.327552
164,0,4,1141.1,4,1142.78,0,1,13,263.306,0.438414,0.132425,0.187097,0.242064,0.289901,0.201622,0.169655,0.338823
165,0,4,1141.1,4,1142.78,2,1,0,263.174,0.444002,0.131098,0.185234,0.239666,0.284786,0.215715,0.166644,0.332856
166,0,4,1141.1,4,1142.78,3,2,0,263.042,0.456493,0.134753,0.162375,0.246379,0.295936,0.185016,0.17315,0.345899
167,0,4,1137.31,4,1137.31,3,3,33,262.911,0.476369,0.140586,0.169409,0.213636,0.303997,0.190038,0.150632,0.355332
168,0,4,1137.31,4,1137.31,1,1,0,262.779,0.416362,0.122847,0.148039,0.312753,0.253254,0.158302,0.125471,0.462973
169,0,4,1083.8,4,1083.8,3,3,33,262.648,0.422482,0.110002,0.150184,0.317332,0.258486,0.140873,0.128045,0.472595
170,0,4,1083.26,4,1083.26,0,1,33,262.517,0.355763,0.0926054,0.12644,0.425192,0.205129,0.11178,0.101599,0.581492
171,0,4,1083.26,4,1083.26,0,3,9,262.385,0.464189,0.0770033,0.105144,0.353663,0.188036,0.185695,0.0931203,0.533149
172,0,4,1083.26,4,1083.26,0,2,9,262.254,0.446933,0.0794663,0.108514,0.365087,0.194742,0.192318,0.096428,0.516512
173,0,4,1083.26,4,1174.04,0,1,9,262.123,0.430138,0.0818619,0.111792,0.376208,0.192726,0.190326,0.105687,0.511262
174,0,4,1083.26,4,1188.5,2,3,9,261.992,0.413828,0.0841869,0.114975,0.387011,0.191479,0.195476,0.104991,0.508055
175,0,4,1083.26,4,1134.73,0,1,13,261.861,0.410811,0.0835465,0.121458,0.384184,0.197851,0.201981,0.108471,0.491697
176,0,4,1083.26,4,1131.77,0,1,13,261.73,0.415003,0.0829344,0.120577,0.381486,0.193403,0.219848,0.10602,0.48073
177,0,4,1083.26,4,1130.94,3,1,13,261.599,0.419124,0.0823324,0.119711,0.378832,0.189162,0.236881,0.103683,0.470275
178,0,4,1083.26,4,1130.94,1,2,0,261.468,0.414911,0.0814781,0.118478,0.385134,0.185154,0.252977,0.101474,0.460395
179,0,4,1083.26,4,1116.65,0,1,13,261.338,0.417871,0.0749605,0.119293,0.387876,0.186938,0.255429,0.0927185,0.464915
180,0,4,1083.26,4,1116.65,0,1,0,261.207,0.42192,0.0744214,0.118446,0.385212,0.183106,0.270622,0.0908051,0.455467
181,0,4,1083.26,4,1111.34,3,1,13,261.076,0.361657,0.08216,0.130775,0.425408,0.192488,0.233174,0.0954447,0.478893
182,0,4,1083.26,4,1111.34,1,3,0,260.946,0.358894,0.0815083,0.12975,0.429848,0.188312,0.249737,0.0933611,0.468589
183,0,4,1083.26,4,1111.93,3,1,9,260.815,0.361326,0.0752964,0.130602,0.432775,0.210172,0.278742,0.104184,0.406903
184,0,4,1083.26,4,1111.93,3,3,9,260.685,0.371508,0.077394,0.134255,0.416843,0.211419,0.274421,0.104787,0.409372
185,0,4,1083.26,4,1165.76,0,0,9,260.555,0.381386,0.079427,0.137797,0.40139,0.216524,0.281062,0.107303,0.395112
186,0,4,1083.26,4,1165.76,0,1,0,260.424,0.367897,0.0811399,0.140784,0.410179,0.216834,0.280948,0.107238,0.394979
187,0,4,1083.26,4,1165.76,0,0,0,260.294,0.314331,0.0879952,0.152696,0.444978,0.22907,0.240338,0.113274,0.417317
188,0,4,1083.26,4,1165.76,2,1,9,260.164,0.269953,0.0936685,0.162558,0.47382,0.198005,0.250014,0.117816,0.434165
189,0,4,1083.26,4,1164,0,3,13,260.034,0.267981,0.0929644,0.168644,0.470411,0.198145,0.249427,0.117887,0.434541
190,0,4,1083.26,4,1163.03,0,3,13,259.904,0.283257,0.0910028,0.165105,0.460635,0.195994,0.246731,0.116596,0.440679
191,0,4,1083.26,4,1124.12,2,0,13,259.774,0.297453,0.0891794,0.161816,0.451552,0.193879,0.24408,0.115326,0.446715
192,0,4,1083.26,4,1151.7,0,1,9,259.644,0.291289,0.0873104,0.179168,0.442232,0.211186,0.238829,0.112828,0.437158
193,0,4,1083.26,4,1122.54,0,1,13,259.514,0.286953,0.0878237,0.180248,0.444976,0.211117,0.239028,0.112777,0.437079
194,0,4,1083.26,4,1121.94,0,0,13,259.384,0.300259,0.0861642,0.176867,0.436709,0.206764,0.254668,0.110438,0.42813
195,0,4,1083.26,4,1121.94,1,1,0,259.255,0.312537,0.0846322,0.173747,0.429084,0.223048,0.249432,0.108149,0.419371
196,0,4,1083.26,4,1236.02,1,3,9,259.125,0.314778,0.0780594,0.174973,0.432189,0.23333,0.214793,0.113118,0.438759
