iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7600,0,11,1141.02,11,1158.29,0,2,9,5.7812,0.955123,6.53496e-06,0.0437419,0.0011291,0.000161153,0.00857011,0.991198,7.06935e-05
7601,0,11,1141.02,11,1158.29,0,2,9,5.77831,0.963204,5.34884e-06,0.0358657,0.000925114,0.000126673,0.00674181,0.993076,5.55588e-05
7602,0,11,1141.02,11,1158.29,0,2,9,5.77542,0.969757,4.38852e-06,0.0294783,0.000759804,9.99982e-05,0.00532636,0.99453,4.38521e-05
7603,0,11,1141.02,11,1158.29,0,2,9,5.77253,0.975078,3.61019e-06,0.024293,0.000625693,7.9281e-05,0.00422623,0.99566,3.47612e-05
7604,0,11,1141.02,11,1158.29,0,2,0,5.76964,0.979404,2.97835e-06,0.0200767,0.000516719,6.31259e-05,0.00336773,0.996541,2.76734e-05
7605,0,11,1141.02,11,1158.29,0,2,9,5.76676,0.961916,5.4975e-06,0.0371234,0.000954755,0.000114656,0.00612167,0.993713,5.02549e-05
7606,0,11,1141.02,11,1158.29,0,2,9,5.76387,0.96872,4.50752e-06,0.030492,0.000783634,9.06485e-05,0.00484374,0.995026,3.97257e-05
7607,0,11,1141.02,11,1158.29,0,2,9,5.76099,0.974241,3.70551e-06,0.0251109,0.000644868,7.19771e-05,0.00384911,0.996047,3.1538e-05
7608,0,11,1141.02,11,1173.92,0,2,9,5.75811,0.978727,3.05478e-06,0.0207377,0.000532172,5.73966e-05,0.00307183,0.996846,2.51452e-05
7609,0,11,1141.02,11,1173.92,0,2,0,5.75523,0.98238,2.52579e-06,0.0171769,0.00044047,4.59644e-05,0.00246194,0.997472,2.01334e-05
7610,0,11,1141.02,11,1172.62,0,2,13,5.75235,0.967218,4.69099e-06,0.0319579,0.000818903,8.41088e-05,0.00450863,0.99537,3.68354e-05
7611,0,11,1141.02,11,1172.62,0,2,9,5.74948,0.98115,2.69263e-06,0.0183763,0.000470537,4.63881e-05,0.0024886,0.997445,2.03123e-05
7612,0,11,1141.02,11,1172.62,0,2,0,5.7466,0.984359,2.23041e-06,0.0152487,0.000390166,3.72918e-05,0.00200221,0.997944,1.63266e-05
7613,0,11,1141.02,11,1172.62,0,2,0,5.74373,0.970772,4.1606e-06,0.0284952,0.000728568,6.85657e-05,0.00368424,0.996217,3.00135e-05
7614,0,11,1141.02,11,1172.62,0,2,9,5.74086,0.946667,7.57872e-06,0.051997,0.00132849,0.000124391,0.0066892,0.993132,5.44408e-05
7615,0,11,1141.02,11,1172.62,0,2,9,5.73799,0.956383,6.18722e-06,0.0425251,0.00108569,9.81251e-05,0.00528096,0.994578,4.29384e-05
7616,0,11,1141.02,11,1172.62,0,2,0,5.73512,0.964253,5.06191e-06,0.0348523,0.00088915,7.77404e-05,0.00418723,0.995701,3.40127e-05
7617,0,11,1141.02,11,1172.62,0,2,9,5.73225,0.935361,9.13727e-06,0.0630234,0.00160667,0.000140661,0.00758228,0.992216,6.15313e-05
7618,0,11,1141.02,11,1172.64,0,2,9,5.72939,0.947232,7.44614e-06,0.0514499,0.00131066,0.000110684,0.00597113,0.99387,4.84099e-05
7619,0,11,1141.02,11,1172.64,0,2,0,5.72652,0.95685,6.07835e-06,0.0420733,0.00107101,8.74722e-05,0.00472268,0.995152,3.82515e-05
7620,0,11,1141.02,11,1172.64,0,2,0,5.72366,0.922707,1.08687e-05,0.0753648,0.00191706,0.00015787,0.00853029,0.991243,6.90248e-05
7621,0,11,1141.02,11,1172.64,0,2,9,5.7208,0.866761,1.8703e-05,0.129918,0.0033023,0.000280774,0.0151834,0.984413,0.000122741
7622,0,11,1141.02,11,1171.41,0,2,13,5.71794,0.891311,1.52302e-05,0.105982,0.00269192,0.000218228,0.0118105,0.987876,9.53835e-05
7623,0,11,1141.02,11,1171.41,0,2,9,5.71508,0.936954,8.81897e-06,0.061477,0.00156036,0.000118283,0.00640658,0.993423,5.16907e-05
7624,0,11,1141.02,11,1168.06,0,2,13,5.71222,0.948539,7.18587e-06,0.0501814,0.00127273,9.33245e-05,0.0050588,0.994807,4.0777e-05
7625,0,11,1141.02,11,1168.06,0,2,0,5.70936,0.970484,4.11424e-06,0.0287821,0.000729449,5.12653e-05,0.00278114,0.997145,2.2396e-05
7626,0,11,1141.02,11,1167.01,0,2,13,5.70651,0.946097,7.50045e-06,0.052564,0.0013312,9.37033e-05,0.00508746,0.994778,4.09289e-05
7627,0,11,1141.02,11,1165.98,0,2,13,5.70365,0.969087,4.29397e-06,0.030146,0.000762893,5.14538e-05,0.00279583,0.99713,2.24709e-05
7628,0,11,1141.02,11,1165.98,0,2,0,5.7008,0.982256,2.46036e-06,0.0173037,0.000437576,2.85573e-05,0.00155295,0.998406,1.24695e-05
7629,0,11,1141.02,11,1165.98,0,2,0,5.69795,0.966929,4.57766e-06,0.0322517,0.000814982,5.28736e-05,0.00287757,0.997046,2.30833e-05
7630,0,11,1141.02,11,1165.98,0,2,9,5.6951,0.939892,8.30538e-06,0.0586191,0.00148018,9.66076e-05,0.00526194,0.994599,4.21695e-05
7631,0,11,1141.02,11,1165.05,2,2,13,5.69226,0.950936,6.76751e-06,0.0478496,0.00120735,7.6466e-05,0.00416822,0.995722,3.33721e-05
7632,0,11,1141.02,11,1165.05,0,2,9,5.68941,0.891139,6.32693e-06,0.107725,0.00112992,4.21073e-05,0.00229713,0.997642,1.83739e-05
7633,0,11,1141.02,11,1165.05,0,2,0,5.68657,0.90993,5.22464e-06,0.0891306,0.000934033,3.38549e-05,0.00184841,0.998103,1.47704e-05
7634,0,11,1141.02,11,1160.69,0,2,13,5.68372,0.844261,9.01635e-06,0.154116,0.00161357,6.24809e-05,0.00341406,0.996496,2.7255e-05
7635,0,11,1141.02,11,1160.69,0,2,0,5.68088,0.90698,5.37486e-06,0.0920516,0.000962886,3.4516e-05,0.00188752,0.998063,1.50538e-05
7636,0,11,1141.02,11,1160.69,0,2,0,5.67804,0.839603,9.25005e-06,0.158728,0.00165883,6.36849e-05,0.00348542,0.996423,2.7771e-05
7637,0,11,1141.02,11,1160.69,0,2,9,5.6752,0.739901,1.49708e-05,0.257396,0.00268753,0.000115941,0.00635044,0.993483,5.05498e-05
7638,0,11,1141.02,11,1160.69,2,2,9,5.67236,0.781939,1.25269e-05,0.215798,0.00225114,9.14054e-05,0.00501056,0.994858,3.98458e-05
7639,0,11,1141.02,11,1161.67,0,2,9,5.66953,0.716032,1.14457e-05,0.281897,0.00205899,7.23757e-05,0.00397059,0.995925,3.1545e-05
7640,0,11,1141.02,11,1161.67,0,2,0,5.66669,0.759848,9.66017e-06,0.238403,0.00173959,5.7556e-05,0.0031601,0.996757,2.50817e-05
7641,0,11,1141.02,11,1161.67,0,2,9,5.66386,0.632853,1.47388e-05,0.364475,0.0026569,0.000105056,0.0057727,0.994076,4.57736e-05
7642,0,11,1141.02,11,1161.67,2,2,0,5.66103,0.685483,1.26006e-05,0.31223,0.00227381,8.29479e-05,0.00456155,0.995319,3.6135e-05
7643,0,11,1141.02,11,1161.67,0,2,0,5.6582,0.785165,1.44015e-05,0.21222,0.00260149,0.000150162,0.00826446,0.99152,6.54048e-05
7644,0,11,1141.02,11,1161.67,3,2,9,5.65537,0.667253,2.22631e-05,0.328699,0.0040258,0.000267884,0.0147554,0.98486,0.000116661
7645,0,11,1141.02,11,1161.67,2,2,0,5.65254,0.664285,2.21184e-05,0.32719,0.00850238,0.000207986,0.0114653,0.988236,9.05608e-05
7646,0,11,1141.02,11,1160.69,0,2,13,5.64971,0.765566,2.54382e-05,0.224619,0.00979015,0.000367783,0.0202905,0.979182,0.000160113
7647,0,11,1141.02,11,1160.69,0,2,9,5.64689,0.857546,1.54299e-05,0.136493,0.00594543,0.000197342,0.010896,0.988821,8.58975e-05
7648,0,11,1141.02,11,1160.69,0,2,9,5.64406,0.88343,1.26037e-05,0.111695,0.00486222,0.000153975,0.00850837,0.991271,6.70099e-05
7649,0,11,1141.02,11,1160.69,2,2,9,5.64124,0.904743,1.02808e-05,0.0912755,0.00397083,0.000120656,0.00667259,0.993154,5.25008e-05
7650,0,11,1141.02,11,1158.7,0,2,13,5.63842,0.860151,9.75182e-06,0.136069,0.00377102,9.49591e-05,0.0052557,0.994608,4.13124e-05
7651,0,11,1141.02,11,1158.7,0,2,0,5.6356,0.917391,5.74952e-06,0.0803772,0.00222599,5.19374e-05,0.00287689,0.997049,2.25919e-05
7652,0,11,1141.02,11,1158.7,0,2,0,5.63279,0.856353,9.97885e-06,0.139769,0.00386802,9.51016e-05,0.00527204,0.994591,4.13606e-05
7653,0,11,1141.02,11,1158.7,0,2,9,5.62997,0.764126,1.63547e-05,0.22951,0.006347,0.000171739,0.00952813,0.990225,7.46784e-05
7654,0,11,1141.02,11,1158.7,0,2,9,5.62715,0.803699,1.35851e-05,0.191009,0.00527846,0.000134259,0.00745475,0.992353,5.83713e-05
7655,0,11,1141.02,11,1158.7,0,2,0,5.62434,0.837417,1.12304e-05,0.158203,0.00436875,0.000105416,0.0058579,0.993991,4.58234e-05
7656,0,11,1141.02,11,1158.7,0,2,9,5.62153,0.737265,1.81141e-05,0.255662,0.00705501,0.000189932,0.0105629,0.989165,8.25483e-05
7657,0,11,1141.02,11,1158.7,0,2,0,5.61872,0.780561,1.51005e-05,0.213535,0.00588828,0.000148183,0.00824775,0.99154,6.43928e-05
7658,0,11,1141.02,11,1158.7,0,2,9,5.61591,0.661214,2.32692e-05,0.329678,0.00908442,0.000264727,0.0147463,0.984874,0.000115018
7659,0,11,1141.02,11,1159.21,0,2,9,5.6131,0.713643,1.96309e-05,0.278664,0.00767318,0.000205344,0.0114477,0.988258,8.92021e-05
7660,0,11,1141.02,11,1159.21,2,2,9,5.61029,0.760021,1.64204e-05,0.233537,0.00642596,0.000159952,0.00892428,0.990846,6.9472e-05
7661,0,11,1141.02,11,1158.57,0,2,13,5.60749,0.691754,1.49134e-05,0.302388,0.00584319,0.000125131,0.00698713,0.992833,5.43392e-05
7662,0,11,1141.02,11,1158.57,0,2,0,5.60468,0.804342,9.44762e-06,0.191942,0.00370607,6.80032e-05,0.00380024,0.996102,2.9526e-05
7663,0,11,1141.02,11,1158.57,0,2,0,5.60188,0.690633,1.49088e-05,0.303497,0.00585535,0.000123873,0.00692799,0.992894,5.37747e-05
7664,0,11,1141.02,11,1158.57,0,2,0,5.59908,0.550943,2.15981e-05,0.440543,0.00849267,0.000222427,0.01245,0.987231,9.65425e-05
7665,0,11,1141.02,11,1160.2,0,2,9,5.59628,0.405553,2.85346e-05,0.583185,0.0112336,0.000393095,0.0220206,0.977416,0.000170591
7666,0,11,1141.02,11,1160.2,0,1,0,5.59348,0.476367,2.50859e-05,0.513721,0.00988774,0.000302873,0.0169802,0.982586,0.000131415
7667,0,11,1141.02,11,1160.2,2,2,0,5.59069,0.338557,3.16257e-05,0.648932,0.0124803,0.000303189,0.0143646,0.985201,0.00013153
7668,0,11,1141.02,11,1160.2,0,2,0,5.58789,0.474549,4.4247e-05,0.507925,0.0174819,0.0005319,0.0252201,0.974017,0.000230712
7669,0,11,1141.02,11,1160.2,0,2,0,5.5851,0.339317,5.55318e-05,0.638661,0.0219668,0.000915296,0.0434323,0.955255,0.000396944
7670,0,11,1141.02,11,1156.98,2,2,13,5.58231,0.236032,6.40946e-05,0.738519,0.0253843,0.00153765,0.0730203,0.924775,0.000666733
7671,0,11,1141.02,11,1156.98,2,2,9,5.57951,0.142646,3.86721e-05,0.841981,0.0153342,0.000820258,0.0389828,0.959841,0.000355609
7672,0,11,1141.02,11,1156.98,2,2,0,5.57672,0.115004,3.11269e-05,0.872608,0.0123572,0.000625187,0.029735,0.969369,0.000270994
7673,0,11,1141.02,11,1151.54,0,2,13,5.57394,0.188047,5.0813e-05,0.791706,0.0201966,0.00106912,0.0508886,0.947579,0.000463346
7674,0,11,1141.02,11,1150.14,2,2,13,5.57115,0.333965,4.16016e-05,0.649438,0.0165552,0.000567805,0.0270476,0.972139,0.000246039
7675,0,11,1141.02,11,1150.14,2,2,9,5.56836,0.212857,2.64677e-05,0.776571,0.0105453,0.000301745,0.0143848,0.985183,0.000130729
7676,0,11,1141.02,11,1150.14,2,2,0,5.56558,0.175045,2.17269e-05,0.816266,0.00866685,0.000233114,0.0111216,0.988544,0.000100978
7677,0,11,1141.02,11,1150.14,2,2,0,5.5628,0.276173,3.42174e-05,0.710127,0.0136657,0.000412441,0.0196923,0.979717,0.000178627
7678,0,11,1141.02,11,1150.14,2,2,9,5.56001,0.402565,4.97875e-05,0.577477,0.0199079,0.000716808,0.0342511,0.964722,0.000310397
7679,0,11,1141.02,11,1150.14,2,2,9,5.55723,0.34275,4.23135e-05,0.640268,0.0169396,0.00054684,0.0261498,0.973067,0.000236756
7680,0,11,1141.02,11,1150.14,2,2,0,5.55446,0.288221,3.55177e-05,0.697508,0.0142361,0.000418549,0.0200304,0.97937,0.000181182
7681,0,11,1141.02,11,1157.9,0,2,9,5.55168,0.416535,5.12378e-05,0.562852,0.0205616,0.0007272,0.0348284,0.96413,0.000314738
7682,0,11,1141.02,11,1157.9,2,2,9,5.5489,0.489607,4.47386e-05,0.492373,0.017975,0.000554551,0.0265802,0.972625,0.000239974
7683,0,11,1141.02,11,1157.9,0,2,9,5.54613,0.425873,3.88424e-05,0.558464,0.0156248,0.000424272,0.0203515,0.979041,0.000183567
7684,0,11,1141.02,11,1157.9,0,2,9,5.54336,0.497131,3.3957e-05,0.489159,0.013676,0.000325809,0.0156405,0.983893,0.000140942
7685,0,11,1141.02,11,1157.9,2,2,9,5.54058,0.561791,2.95347e-05,0.42627,0.0119092,0.000251207,0.0120686,0.987572,0.000108652
7686,0,11,1141.02,11,1157.9,2,2,9,5.53781,0.49322,2.58786e-05,0.496307,0.0104475,0.000194509,0.00935192,0.990369,8.41146e-05
7687,0,11,1141.02,11,1161.08,0,2,9,5.53504,0.43116,2.25779e-05,0.559692,0.0091259,0.000151266,0.00727846,0.992505,6.54036e-05
7688,0,11,1141.02,11,1161.08,2,2,9,5.53228,0.49964,1.98199e-05,0.49232,0.00802077,0.00011816,0.00568988,0.994141,5.10805e-05
7689,0,11,1141.02,11,1161.08,2,2,0,5.52951,0.438141,1.73452e-05,0.554814,0.00702771,9.27112e-05,0.00446789,0.995399,4.00724e-05
7690,0,11,1141.02,11,1161.08,0,2,0,5.52675,0.582861,2.30276e-05,0.407775,0.00934127,0.000168128,0.00810862,0.991651,7.26575e-05
7691,0,11,1141.02,11,1161.08,0,2,9,5.52398,0.436802,3.10303e-05,0.550564,0.0126027,0.000300454,0.0145018,0.985068,0.000129821
7692,0,11,1141.02,11,1161.08,0,2,0,5.52122,0.506411,2.71424e-05,0.482525,0.0110369,0.000231832,0.0111983,0.98847,0.000100154
7693,0,11,1141.02,11,1161.08,0,2,0,5.51846,0.364208,3.48943e-05,0.621551,0.0142062,0.000410725,0.0198549,0.979557,0.000177408
7694,0,11,1141.02,11,1161.08,2,2,0,5.5157,0.25242,4.09501e-05,0.730847,0.0166916,0.000714709,0.0345767,0.9644,0.000308658
7695,0,11,1141.02,11,1161.08,2,2,9,5.51294,0.372533,6.03306e-05,0.602786,0.0246209,0.00121671,0.0589087,0.939349,0.000525368
7696,0,11,1141.02,11,1161.08,2,2,9,5.51019,0.314177,5.07913e-05,0.665019,0.0207529,0.000923,0.0447229,0.953956,0.000398478
7697,0,11,1141.02,11,1161.08,2,2,0,5.50743,0.261737,4.22398e-05,0.720941,0.0172796,0.00070142,0.0340129,0.964983,0.000302767
7698,0,11,1141.02,11,1158.31,0,2,13,5.50468,0.383661,6.1808e-05,0.590962,0.0253151,0.00119531,0.0580073,0.940282,0.000515866
7699,0,11,1141.02,11,1158.31,0,2,9,5.50193,0.552787,4.47667e-05,0.428811,0.0183574,0.000633223,0.0307537,0.96834,0.000273238
7700,0,11,1141.02,11,1157.9,0,2,13,5.49917,0.61696,3.82736e-05,0.367288,0.0157137,0.000483001,0.0234761,0.975833,0.000208381
7701,0,11,1141.02,11,1157.9,2,2,0,5.49643,0.752037,2.47319e-05,0.237773,0.0101662,0.000256006,0.0124528,0.987181,0.00011043
7702,0,11,1141.02,11,1157.9,2,2,9,5.49368,0.826785,2.7134e-05,0.162021,0.0111671,0.000452547,0.0220301,0.977322,0.000195177
7703,0,11,1141.02,11,1157.9,0,2,9,5.49093,0.764131,2.50261e-05,0.225532,0.0103119,0.000346666,0.0168889,0.982615,0.000149487
7704,0,11,1141.02,11,1155.02,0,2,13,5.48818,0.805751,2.05731e-05,0.185741,0.00848733,0.000266614,0.012999,0.986619,0.000114948
7705,0,11,1141.02,11,1155.02,0,2,0,5.48544,0.884787,1.21804e-05,0.110169,0.00503102,0.000142177,0.00693737,0.992859,6.1288e-05
7706,0,11,1141.02,11,1158.56,2,2,9,5.4827,0.806589,2.0411e-05,0.18495,0.00844076,0.000255478,0.0124755,0.987159,0.00011011
7707,0,11,1141.02,11,1158.56,0,2,0,5.47996,0.741389,1.87214e-05,0.250841,0.00775138,0.00019742,0.00964788,0.99007,8.50728e-05
7708,0,11,1141.02,11,1159.96,2,2,9,5.47722,0.611685,2.80581e-05,0.376656,0.0116311,0.000351736,0.0172026,0.982294,0.000151545
7709,0,11,1141.02,11,1157.94,2,2,13,5.47448,0.539862,2.47142e-05,0.449855,0.0102573,0.000270341,0.0132321,0.986381,0.000116457
7710,0,11,1141.02,11,1157.94,0,2,9,5.47174,0.383237,1.7509e-05,0.60947,0.00727568,0.000144027,0.00705501,0.992739,6.20331e-05
7711,0,11,1141.02,11,1157.94,2,2,9,5.469,0.453982,1.54684e-05,0.539567,0.00643549,0.00011239,0.0055096,0.99433,4.83988e-05
7712,0,11,1141.02,11,1157.94,2,2,0,5.46627,0.394839,1.34256e-05,0.599555,0.00559233,8.80968e-05,0.00432206,0.995552,3.7931e-05
7713,0,11,1141.02,11,1157.94,2,2,9,5.46354,0.541684,1.83809e-05,0.450632,0.00766566,0.000160245,0.00786779,0.991903,6.89833e-05
7714,0,11,1141.02,11,1157.94,0,2,0,5.46081,0.476063,1.61209e-05,0.517189,0.00673129,0.000124773,0.00613093,0.993691,5.3704e-05
7715,0,11,1141.02,11,1157.94,2,2,9,5.45808,0.335614,2.04003e-05,0.655838,0.00852841,0.000225099,0.0110693,0.988609,9.68696e-05
7716,0,11,1141.02,11,1157.94,2,2,0,5.45535,0.283499,1.7199e-05,0.709285,0.00719881,0.000174192,0.00857261,0.991178,7.49496e-05
7717,0,11,1141.02,11,1157.94,2,2,0,5.45262,0.417013,2.52498e-05,0.572381,0.0105813,0.00031162,0.0153479,0.984206,0.000134058
7718,0,11,1141.02,11,1157.94,0,2,0,5.44989,0.559489,3.38109e-05,0.426292,0.0141861,0.000548186,0.0270202,0.972196,0.000235788
7719,0,11,1141.02,11,1157.53,0,2,13,5.44717,0.415015,4.4816e-05,0.566114,0.0188262,0.000945211,0.0466261,0.952022,0.00040649
7720,0,11,1141.02,11,1157.53,2,2,9,5.44444,0.581389,3.20102e-05,0.405116,0.0134631,0.00049856,0.0246125,0.974675,0.00021437
7721,0,11,1141.02,11,1157.53,0,2,0,5.44172,0.510465,2.80502e-05,0.477696,0.0118118,0.000380846,0.018816,0.980639,0.000163728
7722,0,11,1141.02,11,1157.53,2,2,9,5.439,0.367566,3.61683e-05,0.617149,0.0152487,0.000665732,0.0329166,0.966131,0.000286154
7723,0,11,1141.02,11,1157.53,0,2,0,5.43628,0.310565,3.05031e-05,0.676529,0.0128758,0.000506594,0.0250677,0.974208,0.000217715
7724,0,11,1141.02,11,1157.53,2,2,9,5.43356,0.21275,3.47616e-05,0.772524,0.0146911,0.000876502,0.0434057,0.955341,0.000376623
7725,0,11,1141.02,11,1157.53,0,2,0,5.43085,0.173701,2.83319e-05,0.814282,0.0119882,0.000665,0.0329575,0.966092,0.000285695
7726,0,11,1141.02,11,1157.53,0,2,9,5.42813,0.119265,3.01368e-05,0.867937,0.0127674,0.00113782,0.0564345,0.941939,0.000488742
7727,0,11,1141.02,11,1157.53,2,2,0,5.42542,0.174926,2.81746e-05,0.813095,0.0119506,0.000861547,0.0427651,0.956003,0.000370009
7728,0,11,1141.02,11,1157.53,0,2,9,5.4227,0.275109,4.42334e-05,0.706062,0.0187848,0.00145624,0.0723409,0.925578,0.000625308
7729,0,11,1141.02,11,1157.53,2,2,9,5.41999,0.351466,3.94982e-05,0.6317,0.0167942,0.00110168,0.0547705,0.943655,0.000472981
7730,0,11,1141.02,11,1157.53,2,2,0,5.41728,0.295483,3.31464e-05,0.690373,0.0141106,0.000834153,0.0415025,0.957305,0.000358063
7731,0,11,1141.02,11,1157.53,0,2,0,5.41457,0.426287,4.77327e-05,0.553321,0.0203446,0.00141247,0.0703312,0.92765,0.000606205
7732,0,11,1141.02,11,1157.53,2,2,0,5.41187,0.300004,5.81319e-05,0.675131,0.024807,0.00231885,0.115553,0.881133,0.000995038
7733,0,11,1141.02,11,1157.53,0,2,9,5.40916,0.425977,8.24008e-05,0.538734,0.0352061,0.00365591,0.182324,0.812452,0.00156852
7734,0,11,1141.02,11,1157.53,2,2,9,5.40646,0.501414,7.14487e-05,0.467951,0.0305637,0.00279912,0.139704,0.856296,0.00120072
7735,0,11,1141.02,11,1157.53,2,2,0,5.40375,0.434148,6.17542e-05,0.539341,0.0264487,0.00212823,0.106303,0.890656,0.000912776
7736,0,11,1141.02,11,1157.53,2,2,9,5.40105,0.567238,8.05423e-05,0.398144,0.0345374,0.0033825,0.169085,0.826082,0.00145047
7737,0,11,1141.02,11,1157.53,2,1,0,5.39835,0.494467,7.00853e-05,0.475373,0.0300898,0.00258327,0.129234,0.867075,0.00110757
7738,0,11,1141.02,11,1159.52,0,2,9,5.39565,0.621695,8.79623e-05,0.340406,0.0378107,0.00268153,0.0950664,0.901103,0.0011495
7739,0,11,1141.02,11,1159.52,0,2,0,5.39295,0.684876,7.31537e-05,0.283567,0.0314834,0.00201647,0.0715397,0.92558,0.00086426
7740,0,11,1141.02,11,1156.76,2,2,13,5.39026,0.55078,0.000104116,0.404253,0.044863,0.00328713,0.116703,0.878601,0.00140862
7741,0,11,1141.02,11,1156.76,2,2,0,5.38756,0.392373,7.40444e-05,0.575609,0.0319442,0.0017502,0.0621817,0.935318,0.000749881
7742,0,11,1141.02,11,1165.2,0,2,9,5.38487,0.523016,9.85289e-05,0.434326,0.0425589,0.00288032,0.102406,0.89348,0.00123388
7743,0,11,1141.02,11,1165.2,0,2,0,5.38218,0.593309,8.38714e-05,0.370335,0.0362716,0.00216666,0.0770878,0.919817,0.000928001
7744,0,11,1141.02,11,1165.2,2,2,0,5.37948,0.452746,0.000112675,0.498354,0.0487874,0.00351443,0.12513,0.869851,0.00150501
7745,0,11,1141.02,11,1165.2,2,1,0,5.37679,0.575394,0.000142961,0.362487,0.0619761,0.00546755,0.194809,0.797383,0.00234101
7746,0,11,1141.02,11,1165.2,2,2,9,5.37411,0.672874,0.000166903,0.254516,0.0724435,0.00581969,0.142104,0.849585,0.00249136
7747,0,11,1141.02,11,1165.2,0,2,0,5.37142,0.600377,0.000148673,0.334865,0.0646094,0.00437206,0.106825,0.886932,0.00187132
7748,0,11,1141.02,11,1165.2,2,1,0,5.36873,0.462751,0.000199577,0.450213,0.0868362,0.00685629,0.16763,0.82258,0.00293412
7749,0,11,1141.02,11,1165.2,2,2,9,5.36605,0.570307,0.000245583,0.322464,0.106983,0.00721289,0.123508,0.866192,0.0030862
7750,0,11,1141.02,11,1165.2,2,2,0,5.36337,0.500494,0.000215186,0.405435,0.0938558,0.0053726,0.0920489,0.90028,0.0022984
7751,0,11,1141.02,11,1165.2,0,2,0,5.36068,0.599786,0.000257477,0.287519,0.112438,0.00847298,0.14525,0.842653,0.00362413
7752,0,11,1141.02,11,1165.2,2,2,0,5.358,0.464806,0.000343851,0.384511,0.15034,0.0127857,0.219306,0.76244,0.00546786
7753,0,11,1141.02,11,1165.2,0,1,0,5.35533,0.550092,0.000406357,0.271617,0.177885,0.0182792,0.313712,0.660193,0.00781585
7754,0,11,1141.02,11,1165.2,0,1,0,5.35265,0.417301,0.000525628,0.351797,0.230376,0.0204593,0.231329,0.739465,0.00874656
7755,0,11,1141.02,11,1160.42,2,2,13,5.34997,0.297699,0.000632714,0.42402,0.277648,0.0220447,0.171194,0.797339,0.00942274
7756,0,11,1141.02,11,1162.14,0,2,9,5.3473,0.207515,0.000440498,0.598509,0.193536,0.0118181,0.0918137,0.891318,0.00505062
7757,0,11,1141.02,11,1162.14,2,2,0,5.34462,0.28492,0.000396922,0.540081,0.174603,0.00865985,0.0673053,0.920335,0.00370028
7758,0,11,1141.02,11,1162.14,0,2,0,5.34195,0.36712,0.000510764,0.407415,0.224954,0.0137342,0.106787,0.873611,0.0058675
7759,0,11,1141.02,11,1162.14,0,2,0,5.33928,0.257492,0.000598464,0.478008,0.263901,0.0209809,0.163199,0.806858,0.0089619
7760,0,11,1141.02,11,1162.14,3,2,9,5.33661,0.179131,0.000660768,0.528478,0.29173,0.0305903,0.238044,0.718301,0.0130643
7761,0,11,1141.02,11,1162.14,0,2,0,5.33394,0.157562,0.000580553,0.464944,0.376914,0.0232098,0.180686,0.786194,0.00991063
7762,0,11,1141.02,11,1161.96,3,2,13,5.33127,0.109715,0.000612718,0.49136,0.398312,0.0333932,0.260069,0.692282,0.0142565
7763,0,11,1141.02,11,1159.86,3,1,13,5.32861,0.0770648,0.000429932,0.34524,0.577266,0.0188767,0.147073,0.825992,0.00805762
7764,0,11,1141.02,11,1154.89,3,2,13,5.32594,0.0488507,0.000272248,0.21891,0.731967,0.0155112,0.298629,0.67924,0.0066199
7765,0,11,1141.02,11,1154.89,3,1,0,5.32328,0.0285257,0.00015881,0.127868,0.843448,0.00894539,0.172323,0.814914,0.00381709
7766,0,11,1141.02,11,1154.89,3,2,9,5.32062,0.0447755,0.000249019,0.200769,0.754207,0.00942472,0.127198,0.859356,0.00402094
7767,0,11,1141.02,11,1151.27,2,1,13,5.31796,0.0354417,0.000196904,0.158964,0.805397,0.00699089,0.0944,0.895627,0.00298207
7768,0,11,1141.02,11,1156.08,3,2,9,5.3153,0.0293509,0.000162896,0.303083,0.667403,0.00609361,0.209877,0.781431,0.00259888
7769,0,11,1141.02,11,1156.08,3,2,0,5.31264,0.0239028,0.000132521,0.24694,0.729025,0.00465353,0.160391,0.832971,0.00198436
7770,0,11,1141.02,11,1151.27,3,2,13,5.30999,0.0348448,0.000192985,0.36015,0.604812,0.00705001,0.243162,0.746783,0.00300575
7771,0,11,1141.02,11,1151.27,3,2,9,5.30733,0.0219642,0.000121521,0.227125,0.750789,0.00395737,0.13659,0.857766,0.00168693
7772,0,11,1141.02,11,1149.38,3,2,13,5.30468,0.0175929,9.72348e-05,0.182008,0.800302,0.00298096,0.102962,0.892787,0.00127049
7773,0,11,1141.02,11,1152.98,3,2,9,5.30203,0.0100732,5.56159e-05,0.104261,0.88561,0.00157099,0.0543002,0.943459,0.000669444
7774,0,11,1141.02,11,1152.98,3,2,0,5.29937,0.00792333,4.37007e-05,0.0820476,0.909985,0.00117732,0.0407222,0.957599,0.000501605
7775,0,11,1141.02,11,1150.76,3,2,13,5.29672,0.0133332,7.34623e-05,0.138133,0.848461,0.00198823,0.0688194,0.928345,0.000846955
7776,0,11,1141.02,11,1150.76,3,2,9,5.29408,0.00748528,4.11988e-05,0.077584,0.91489,0.00103671,0.0359096,0.962612,0.000441547
7777,0,11,1141.02,11,1146.11,3,2,13,5.29143,0.0058811,3.23358e-05,0.0609854,0.933101,0.000779318,0.0270131,0.971876,0.000331864
