iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4333,3,591.173,3,611.809,3,0,0,26.1646,0.476149,0.0212956,0.0424296,0.460126,0.215444,0.409288,0.314773,0.0604945
4334,3,591.173,3,611.809,0,1,9,26.1515,0.554665,0.0247918,0.0494022,0.371141,0.167195,0.434481,0.334131,0.0641936
4335,3,591.173,3,611.809,3,0,9,26.1384,0.568821,0.0239926,0.0478161,0.35937,0.16346,0.447081,0.326712,0.0627476
4336,3,591.173,3,609.127,3,2,13,26.1253,0.547695,0.0230868,0.0460174,0.383201,0.185089,0.435545,0.318262,0.0611045
4337,3,591.173,3,609.127,3,2,9,26.1123,0.486848,0.020509,0.0408848,0.451758,0.168336,0.396189,0.379914,0.0555613
4338,3,591.173,3,609.127,3,3,0,26.0992,0.472814,0.0199052,0.0396865,0.467595,0.164829,0.388001,0.392778,0.0543917
4339,3,591.173,3,609.127,0,1,9,26.0862,0.553056,0.0232685,0.0463988,0.377277,0.166307,0.391549,0.396371,0.0457727
4340,3,591.173,3,609.127,3,2,0,26.0731,0.566954,0.022534,0.0449403,0.365571,0.162949,0.403782,0.388433,0.0448367
4341,3,591.173,3,609.127,0,0,9,26.0601,0.631901,0.0250992,0.050063,0.292937,0.185513,0.459779,0.303675,0.0510323
4342,3,591.173,3,609.127,3,2,9,26.047,0.644689,0.0242173,0.0483107,0.282783,0.20755,0.447366,0.295452,0.0496327
4343,3,591.173,3,603.702,3,1,13,26.034,0.619142,0.0232424,0.0463723,0.311243,0.201883,0.435218,0.314635,0.0482637
4344,3,591.173,3,603.702,0,1,9,26.021,0.555509,0.02084,0.0415848,0.382066,0.18057,0.494828,0.281445,0.0431563
4345,3,591.173,3,603.702,0,1,0,26.008,0.568857,0.0202038,0.0403209,0.370619,0.176596,0.505934,0.275275,0.0421944
4346,3,591.173,3,607.983,0,0,9,25.995,0.475275,0.0245765,0.0490544,0.451094,0.210715,0.410465,0.328488,0.050332
4347,3,591.173,3,651.157,3,1,9,25.982,0.490415,0.0238552,0.0476212,0.438109,0.230957,0.399957,0.320064,0.0490228
4348,3,591.173,3,651.157,3,0,9,25.969,0.4752,0.0231011,0.0461222,0.455577,0.226201,0.412308,0.313493,0.0479984
4349,3,591.173,3,653.437,3,3,9,25.956,0.461418,0.0224175,0.0447636,0.471401,0.246046,0.401753,0.305451,0.0467496
4350,3,591.173,3,660.24,3,1,9,25.943,0.448591,0.0217812,0.043499,0.486129,0.242593,0.396154,0.301178,0.0600751
4351,3,591.173,3,655.959,0,2,13,25.9301,0.435994,0.0211567,0.0422578,0.500591,0.237743,0.408229,0.29517,0.0588578
4352,3,591.173,3,655.959,3,2,0,25.9171,0.501025,0.0187066,0.0373691,0.442899,0.217605,0.37369,0.354848,0.0538571
4353,3,591.173,3,621.137,3,2,13,25.9041,0.579216,0.0216118,0.0431786,0.355994,0.244794,0.420426,0.274211,0.0605694
4354,3,591.173,3,620.802,3,0,13,25.8912,0.516423,0.0192562,0.0384776,0.425843,0.224635,0.385847,0.333952,0.0555661
4355,3,591.173,3,612.088,0,1,13,25.8782,0.457429,0.0170452,0.0340644,0.491461,0.279993,0.358314,0.310113,0.051581
4356,3,591.173,3,612.088,3,0,9,25.8653,0.520114,0.0150666,0.0301144,0.434705,0.255149,0.415261,0.282602,0.0469883
4357,3,591.173,3,612.088,0,1,0,25.8524,0.504894,0.0146153,0.0292165,0.451274,0.27323,0.405203,0.275736,0.0458302
4358,3,591.173,3,612.088,0,0,0,25.8395,0.410595,0.017388,0.0347639,0.537253,0.313968,0.31654,0.316848,0.0526445
4359,3,591.173,3,612.088,3,2,9,25.8265,0.328803,0.0197884,0.0395684,0.61184,0.238838,0.351215,0.351557,0.0583905
4360,3,591.173,3,612.088,3,0,0,25.8136,0.318493,0.0191571,0.0383114,0.624039,0.234421,0.344747,0.363537,0.0572946
4361,3,591.173,3,612.088,0,2,9,25.8007,0.396789,0.0238531,0.0477094,0.531649,0.179573,0.369454,0.389595,0.0613786
4362,3,591.173,3,611.425,3,1,13,25.7878,0.41787,0.0230066,0.0460227,0.5131,0.175962,0.362077,0.401829,0.0601315
4363,3,591.173,3,611.425,3,1,9,25.7749,0.364815,0.0200739,0.0401616,0.57495,0.159405,0.422054,0.364079,0.0544618
4364,3,591.173,3,611.425,2,0,0,25.762,0.353713,0.0194517,0.0389223,0.587913,0.156203,0.433615,0.356825,0.0533564
4365,3,591.173,3,611.425,2,0,0,25.7491,0.355109,0.0195171,0.0350824,0.590292,0.122434,0.450988,0.371107,0.0554709
4366,3,591.173,3,606.049,0,1,13,25.7363,0.356248,0.0195684,0.0319379,0.592246,0.0975939,0.463773,0.381613,0.0570196
4367,3,591.173,3,606.049,0,1,9,25.7234,0.426241,0.0174298,0.0284502,0.527879,0.0867657,0.523182,0.339365,0.0506877
4368,3,591.173,3,614.04,3,1,9,25.7105,0.444302,0.0168704,0.0275399,0.511288,0.0848624,0.533556,0.332011,0.0495704
4369,3,591.173,3,614.04,3,1,9,25.6977,0.432482,0.0164109,0.0267923,0.524315,0.0830017,0.5437,0.32482,0.0484783
4370,3,591.173,3,614.04,3,2,9,25.6848,0.420921,0.0159618,0.0260617,0.537055,0.081184,0.553611,0.317793,0.0474116
4371,3,591.173,3,614.04,0,2,0,25.672,0.409629,0.0155234,0.0253484,0.5495,0.0786804,0.536744,0.338631,0.0459446
4372,3,591.173,3,614.04,0,1,9,25.6592,0.327691,0.017666,0.02885,0.625793,0.0873143,0.595872,0.265832,0.0509807
4373,3,591.173,3,614.04,3,1,9,25.6463,0.353212,0.0169841,0.0277391,0.602065,0.0852657,0.605302,0.259653,0.0497793
4374,3,591.173,3,614.04,3,3,0,25.6335,0.342814,0.0164741,0.0269088,0.613803,0.0832737,0.614472,0.253644,0.048611
4375,3,591.173,3,614.04,3,1,0,25.6207,0.426164,0.0204671,0.0334343,0.519934,0.0837828,0.618476,0.255251,0.0424901
4376,3,591.173,3,614.04,0,1,0,25.6079,0.509161,0.0244383,0.0399253,0.426475,0.104905,0.522226,0.319674,0.0531951
4377,3,591.173,3,635.712,0,3,9,25.5951,0.41691,0.0290168,0.0474099,0.506664,0.125976,0.426186,0.383967,0.0638708
4378,3,591.173,3,635.712,0,3,0,25.5823,0.437184,0.0279937,0.0457428,0.48908,0.123779,0.418856,0.377355,0.0800096
4379,3,591.173,3,633.403,3,2,13,25.5695,0.352022,0.0322132,0.0526429,0.563121,0.125689,0.425423,0.383264,0.0656242
4380,3,591.173,3,633.403,0,1,9,25.5567,0.302437,0.0276625,0.0452105,0.62469,0.11304,0.382702,0.445246,0.0590122
4381,3,591.173,3,633.403,3,2,9,25.5439,0.330708,0.0265264,0.0433579,0.599407,0.11017,0.39826,0.434062,0.0575068
4382,3,591.173,3,634.981,3,1,9,25.5312,0.319211,0.0255913,0.0418336,0.613364,0.10774,0.389574,0.446456,0.0562307
4383,3,591.173,3,634.592,0,0,13,25.5184,0.308085,0.0246868,0.040359,0.626869,0.105062,0.404628,0.435484,0.0548261
4384,3,591.173,3,650.177,3,1,9,25.5056,0.379928,0.0221104,0.0361506,0.561811,0.146946,0.385698,0.415116,0.0522402
4385,3,591.173,3,640.877,0,1,13,25.4929,0.368011,0.0214048,0.0350003,0.575584,0.143698,0.3992,0.406026,0.0510751
4386,3,591.173,3,640.877,0,1,9,25.4801,0.438116,0.0190189,0.031102,0.511763,0.129444,0.458732,0.365825,0.0459991
4387,3,591.173,3,640.877,3,0,0,25.4674,0.455533,0.0184182,0.0301227,0.495926,0.126761,0.469883,0.358319,0.0450365
4388,3,591.173,3,648.03,0,1,9,25.4547,0.53982,0.0218121,0.0356768,0.402691,0.100814,0.483868,0.368963,0.0463552
4389,3,591.173,3,648.03,3,2,0,25.4419,0.553883,0.0211345,0.034572,0.390411,0.0986507,0.494855,0.361141,0.0453535
4390,3,591.173,3,648.03,0,0,9,25.4292,0.624666,0.0238198,0.0389685,0.312546,0.110673,0.55534,0.283115,0.0508726
4391,3,591.173,3,648.03,0,1,9,25.4165,0.63764,0.0229864,0.0376087,0.301765,0.132407,0.541805,0.276178,0.0496091
4392,3,591.173,3,648.03,0,1,9,25.4038,0.650169,0.0221818,0.036296,0.291353,0.129306,0.552507,0.269749,0.0484376
4393,3,591.173,3,648.03,0,2,0,25.3911,0.662255,0.0214061,0.03503,0.281309,0.126279,0.562953,0.263473,0.0472945
4394,3,591.173,3,622.096,0,1,13,25.3784,0.572587,0.0270773,0.044315,0.35602,0.135966,0.606319,0.206802,0.0509125
4395,3,591.173,3,622.096,3,1,9,25.3657,0.633022,0.0232384,0.038036,0.305703,0.117204,0.660639,0.178279,0.0438782
4396,3,591.173,3,611.841,0,1,13,25.353,0.607771,0.0222967,0.0364982,0.333434,0.114357,0.668874,0.173964,0.0428042
4397,3,591.173,3,611.841,0,2,9,25.3403,0.665034,0.0190325,0.0311581,0.284775,0.0975612,0.717503,0.148426,0.0365102
4398,3,591.173,3,611.841,0,3,9,25.3277,0.67612,0.018394,0.0301157,0.27537,0.0946129,0.696098,0.17389,0.0353999
4399,3,591.173,3,611.841,0,1,9,25.315,0.686802,0.017779,0.0291117,0.266307,0.0932979,0.686697,0.171494,0.0485112
4400,3,591.173,3,611.841,0,2,9,25.3023,0.697087,0.0171871,0.0281453,0.257581,0.0912748,0.693477,0.167795,0.0474531
4401,3,591.173,3,611.841,3,1,9,25.2897,0.706982,0.0166178,0.0272157,0.249184,0.0884514,0.672298,0.193272,0.0459792
4402,3,591.173,3,611.841,3,1,9,25.2771,0.679559,0.0159612,0.026143,0.278337,0.0866076,0.679105,0.189273,0.0450149
4403,3,591.173,3,611.841,3,0,0,25.2644,0.653252,0.0153319,0.0251146,0.306301,0.0848196,0.685707,0.185394,0.0440797
4404,3,591.173,3,611.841,3,1,9,25.2518,0.711806,0.0166936,0.0273479,0.244153,0.0707833,0.696279,0.188203,0.0447348
4405,3,591.173,3,611.841,3,1,0,25.2392,0.684219,0.0160346,0.0262709,0.273475,0.0693117,0.702561,0.184327,0.0438007
4406,3,591.173,3,611.841,0,1,9,25.2265,0.735931,0.0172335,0.0282379,0.218598,0.0904839,0.611663,0.240679,0.057175
4407,3,591.173,3,611.841,0,2,0,25.2139,0.744863,0.0166434,0.0272737,0.21122,0.0884164,0.620495,0.235225,0.0558635
4408,3,591.173,3,611.841,0,1,0,25.2013,0.664246,0.0218928,0.0358796,0.277982,0.0941531,0.661012,0.185353,0.0594826
4409,3,591.173,3,611.841,0,3,0,25.1887,0.574634,0.027724,0.0454407,0.352202,0.120253,0.567018,0.236765,0.0759643
4410,3,591.173,3,615.949,3,2,9,25.1761,0.481702,0.0337664,0.0553499,0.429182,0.121825,0.574613,0.239894,0.0636672
4411,3,591.173,3,615.949,3,0,9,25.1635,0.465157,0.0325893,0.0534257,0.448828,0.117822,0.555905,0.264705,0.0615672
4412,3,591.173,3,615.949,3,1,9,25.151,0.450143,0.0315207,0.0516789,0.466657,0.140163,0.541868,0.257983,0.0599862
4413,3,591.173,3,615.949,3,2,9,25.1384,0.435954,0.0305109,0.0500283,0.483506,0.136778,0.55291,0.251784,0.0585277
4414,3,591.173,3,615.949,0,1,0,25.1258,0.422011,0.0295193,0.0484072,0.500062,0.132423,0.535453,0.27547,0.0566544
4415,3,591.173,3,611.841,0,1,13,25.1132,0.33895,0.0337446,0.0553416,0.571964,0.160211,0.437931,0.333326,0.0685317
4416,3,591.173,3,611.841,3,2,0,25.1007,0.41161,0.0300206,0.049239,0.509131,0.142838,0.49885,0.297223,0.0610895
4417,3,591.173,3,619.832,0,2,9,25.0881,0.488669,0.0356223,0.0584325,0.417276,0.156097,0.545292,0.231863,0.0667488
4418,3,591.173,3,619.832,2,1,0,25.0756,0.505979,0.0344022,0.0564367,0.403183,0.151131,0.528077,0.256178,0.0646144
4419,3,591.173,3,619.832,0,2,9,25.0631,0.50998,0.0346556,0.0490115,0.406353,0.182117,0.431298,0.308735,0.0778491
4420,3,591.173,3,619.832,0,1,9,25.0505,0.526932,0.0334428,0.0472997,0.392326,0.17709,0.419463,0.32776,0.0756871
4421,3,591.173,3,619.832,0,0,9,25.038,0.543491,0.0322588,0.0456281,0.378622,0.173025,0.432762,0.320276,0.0739372
4422,3,591.173,3,619.832,3,2,9,25.0255,0.559635,0.0311051,0.0439994,0.365261,0.194726,0.421429,0.31187,0.0719755
4423,3,591.173,3,619.832,0,0,0,25.013,0.537606,0.0298634,0.0422459,0.390285,0.189574,0.410342,0.330027,0.0700572
4424,3,591.173,3,619.832,3,1,0,25.0005,0.444876,0.0358365,0.0506992,0.468589,0.146974,0.431932,0.347376,0.0737172
4425,3,591.173,3,619.832,3,2,9,24.988,0.519489,0.0418259,0.0591766,0.379509,0.170367,0.341458,0.402736,0.0854387
4426,3,591.173,3,608.197,2,2,13,24.9755,0.499037,0.0401589,0.0568222,0.403982,0.166377,0.333508,0.416689,0.0834261
4427,3,591.173,3,612.477,0,0,9,24.963,0.482083,0.0387751,0.0889003,0.390242,0.148725,0.298166,0.478544,0.0745648
4428,3,591.173,3,612.477,0,2,9,24.9505,0.499944,0.0374238,0.0858163,0.376816,0.171297,0.290251,0.465886,0.0725655
4429,3,591.173,3,614.774,3,2,9,24.938,0.517457,0.0360995,0.0827935,0.36365,0.167165,0.28328,0.478752,0.0708029
4430,3,591.173,3,614.774,3,2,0,24.9256,0.497693,0.0347023,0.0796022,0.388002,0.163105,0.276429,0.491394,0.0690715
4431,3,591.173,3,656.755,3,1,9,24.9131,0.560962,0.039093,0.0896887,0.310256,0.19364,0.328214,0.396158,0.0819881
4432,3,591.173,3,656.755,3,3,0,24.9006,0.538245,0.0374899,0.086025,0.33824,0.188732,0.345198,0.386174,0.0798966
4433,3,591.173,3,656.755,0,1,9,24.8882,0.593531,0.0413186,0.0948263,0.270324,0.191767,0.350791,0.392439,0.0650031
4434,3,591.173,3,614.774,0,2,13,24.8757,0.610029,0.0396302,0.0909664,0.259375,0.187101,0.366545,0.382946,0.0634078
4435,3,591.173,3,614.774,3,1,0,24.8633,0.67022,0.0335036,0.0769164,0.21936,0.168621,0.330384,0.443863,0.0571324
4436,3,591.173,3,612.477,0,1,13,24.8509,0.706154,0.0352788,0.0810052,0.177562,0.187089,0.256963,0.492572,0.0633761
4437,3,591.173,3,612.477,3,0,0,24.8384,0.756484,0.0292291,0.0671256,0.147161,0.171004,0.320771,0.45031,0.0579148
4438,3,591.173,3,608.197,0,1,13,24.826,0.77888,0.0300749,0.0690794,0.121966,0.133901,0.335123,0.470491,0.0604854
4439,3,591.173,3,608.197,3,2,9,24.8136,0.819199,0.0245859,0.056481,0.0997336,0.120769,0.40023,0.424456,0.0545449
4440,3,591.173,3,608.197,0,2,9,24.8012,0.795462,0.0238568,0.0548151,0.125867,0.118057,0.391338,0.437294,0.0533117
4441,3,591.173,3,608.197,0,1,9,24.7888,0.803853,0.0228723,0.0525619,0.120713,0.115382,0.382561,0.449962,0.0520952
4442,3,591.173,3,608.197,0,3,0,24.7764,0.811826,0.0219372,0.0504213,0.115816,0.112404,0.398384,0.438469,0.0507427
4443,3,591.173,3,608.197,0,2,9,24.764,0.745458,0.0296668,0.0681987,0.156676,0.113287,0.401617,0.442035,0.0430602
4444,3,591.173,3,608.197,0,2,9,24.7516,0.756317,0.0283941,0.0652839,0.150005,0.110742,0.392691,0.454483,0.0420844
4445,3,591.173,3,608.197,0,2,9,24.7393,0.766656,0.0271827,0.062509,0.143653,0.108235,0.383899,0.466742,0.0411238
4446,3,591.173,3,608.197,0,2,9,24.7269,0.776493,0.0260303,0.0598688,0.137608,0.10577,0.37525,0.478801,0.0401793
4447,3,591.173,3,608.197,0,1,0,24.7145,0.785848,0.0249345,0.0573581,0.131859,0.103348,0.366752,0.490648,0.0392519
4448,3,591.173,3,608.197,0,2,9,24.7022,0.714137,0.0332758,0.0765588,0.176029,0.116299,0.287232,0.552306,0.0441622
4449,3,591.173,3,608.197,3,1,9,24.6898,0.726486,0.0318303,0.0732455,0.168439,0.113304,0.279884,0.563796,0.0430164
4450,3,591.173,3,608.197,0,2,9,24.6775,0.699619,0.030634,0.0705044,0.199243,0.109525,0.303731,0.54517,0.0415739
4451,3,591.173,3,608.197,0,1,9,24.6651,0.712092,0.0293535,0.0675685,0.190986,0.106792,0.296211,0.556468,0.0405285
4452,3,591.173,3,608.197,0,2,9,24.6528,0.724018,0.0281295,0.0647618,0.183091,0.10329,0.31912,0.538398,0.0391919
4453,3,591.173,3,608.197,3,0,0,24.6405,0.73541,0.0269607,0.0620811,0.175548,0.100792,0.31147,0.549502,0.0382364
4454,3,591.173,3,608.197,0,1,9,24.6282,0.764007,0.0279905,0.0644633,0.143539,0.0821014,0.317927,0.560958,0.0390128
4455,3,591.173,3,608.197,0,1,0,24.6158,0.774075,0.0267898,0.0617082,0.137427,0.0794083,0.340098,0.542766,0.0377275
4456,3,591.173,3,608.197,0,2,9,24.6035,0.700183,0.0355431,0.0818845,0.182389,0.0882103,0.266725,0.603161,0.0419031
4457,3,591.173,3,611.358,0,2,9,24.5912,0.713281,0.033982,0.0783013,0.174436,0.0858706,0.259708,0.613636,0.0407856
4458,3,591.173,3,611.358,2,2,9,24.5789,0.725785,0.0324921,0.0748806,0.166842,0.0835993,0.252894,0.623806,0.0397009
4459,3,591.173,3,611.358,0,2,9,24.5667,0.708198,0.031685,0.097366,0.162751,0.0813958,0.246283,0.633672,0.0386487
4460,3,591.173,3,611.358,3,1,0,24.5544,0.720593,0.0303312,0.0932267,0.155849,0.0792596,0.239873,0.643239,0.0376288
4461,3,591.173,3,611.358,0,2,9,24.5421,0.744216,0.0313057,0.0962436,0.128234,0.0844916,0.189415,0.685987,0.0401067
4462,3,591.173,3,611.358,0,2,9,24.5298,0.7554,0.0299302,0.0920356,0.122635,0.0821441,0.184182,0.694687,0.0389866
4463,3,591.173,3,611.358,0,1,9,24.5176,0.76604,0.0286218,0.088032,0.117307,0.0798781,0.17913,0.703086,0.0379055
4464,3,591.173,3,611.358,0,2,9,24.5053,0.776156,0.027378,0.0842254,0.112241,0.0771986,0.206376,0.679797,0.0366285
4465,3,591.173,3,611.358,0,3,9,24.493,0.78577,0.0261963,0.080608,0.107426,0.0751524,0.200945,0.68825,0.0356523
4466,3,591.173,3,611.358,0,2,9,24.4808,0.794901,0.025074,0.077172,0.102853,0.0740797,0.198116,0.678727,0.0490775
4467,3,591.173,3,611.358,2,2,0,24.4686,0.803572,0.0240086,0.0739095,0.0985104,0.0721564,0.19301,0.687034,0.0477994
4468,3,591.173,3,611.358,2,0,0,24.4563,0.811938,0.0242415,0.0643261,0.0994943,0.0934049,0.249897,0.594828,0.0618702
4469,3,591.173,3,611.358,3,2,0,24.4441,0.818609,0.0244235,0.0566976,0.10027,0.0770892,0.25437,0.605581,0.0629601
4470,3,591.173,3,611.358,0,2,9,24.4319,0.832255,0.0248132,0.057612,0.08532,0.0960368,0.316966,0.508565,0.0784316
4471,3,591.173,3,623.103,3,0,9,24.4197,0.839533,0.0237322,0.0551113,0.0816231,0.0934149,0.308386,0.521911,0.0762873
4472,3,591.173,3,623.103,0,2,0,24.4074,0.817638,0.0230968,0.0536448,0.10562,0.11419,0.301308,0.509986,0.0745155
4473,3,591.173,3,623.103,3,1,9,24.3952,0.752511,0.0313383,0.0727989,0.143352,0.136577,0.360448,0.413859,0.0891162
4474,3,591.173,3,623.103,0,1,0,24.383,0.726303,0.0302277,0.0702307,0.173239,0.132887,0.377645,0.402767,0.0867011
4475,3,591.173,3,611.358,2,2,13,24.3709,0.644529,0.0392486,0.0912052,0.225017,0.150619,0.294505,0.456613,0.0982621
4476,3,591.173,3,623.579,0,0,9,24.3587,0.61214,0.0372554,0.13694,0.213665,0.132904,0.259902,0.520496,0.0866976
4477,3,591.173,3,623.579,0,2,9,24.3465,0.62798,0.0357237,0.131344,0.204952,0.15653,0.252805,0.506353,0.0843116
4478,3,591.173,3,619.904,3,1,13,24.3343,0.643249,0.0342477,0.12595,0.196553,0.15216,0.24577,0.520122,0.0819475
4479,3,591.173,3,619.904,0,1,9,24.3221,0.589912,0.0313896,0.115469,0.263229,0.139028,0.310755,0.475351,0.0748659
4480,3,591.173,3,619.904,0,1,9,24.31,0.605444,0.0301903,0.111086,0.25328,0.13477,0.331759,0.460906,0.0725641
4481,3,591.173,3,619.904,0,2,9,24.2978,0.620468,0.0290306,0.106847,0.243654,0.130816,0.351265,0.447493,0.0704263
4482,3,591.173,3,619.904,2,2,0,24.2857,0.634978,0.027911,0.102753,0.234357,0.127633,0.342786,0.460877,0.0687042
4483,3,591.173,3,619.904,0,1,9,24.2735,0.647009,0.0284221,0.085819,0.23875,0.149843,0.402515,0.366992,0.0806497
4484,3,591.173,3,619.904,0,1,9,24.2614,0.660791,0.027303,0.0824584,0.229448,0.146262,0.41674,0.358286,0.0787125
4485,3,591.173,3,591.173,2,1,13,24.2493,0.674045,0.0262272,0.0792269,0.220501,0.142717,0.430823,0.349665,0.0767952
4486,3,591.173,3,591.173,3,1,13,24.2371,0.643639,0.0250279,0.120826,0.210507,0.126971,0.493573,0.311142,0.068314
4487,3,591.173,3,591.173,0,1,13,24.225,0.588871,0.0228834,0.110507,0.277738,0.111484,0.555303,0.273239,0.0599739
4488,3,591.173,3,591.173,3,1,13,24.2129,0.648877,0.0195352,0.0943682,0.237219,0.0967039,0.614222,0.237057,0.0520165
4489,3,591.173,3,591.173,0,1,13,24.2008,0.590234,0.0177572,0.0858065,0.306202,0.0829845,0.668922,0.203462,0.0446313
4490,3,591.173,3,591.173,0,1,13,24.1887,0.64902,0.0152023,0.0734837,0.262294,0.0705597,0.718466,0.17303,0.0379442
4491,3,591.173,3,591.173,3,1,13,24.1766,0.702585,0.0128758,0.0622579,0.222281,0.0595448,0.762393,0.146045,0.0320169
4492,3,591.173,3,591.173,3,1,13,24.1645,0.641871,0.0117537,0.0568503,0.289525,0.0499536,0.800647,0.122543,0.0268564
4493,3,591.173,3,591.173,3,1,13,24.1524,0.578846,0.0105912,0.0512433,0.359319,0.041724,0.833474,0.102373,0.0224292
4494,3,591.173,3,591.173,3,1,0,24.1404,0.516989,0.0094518,0.0457451,0.427814,0.0347452,0.861314,0.0852651,0.0186753
4495,3,591.173,3,591.173,2,1,0,24.1283,0.597882,0.010922,0.0528772,0.338319,0.0495978,0.802012,0.121735,0.0266552
4496,3,591.173,3,591.173,0,0,13,24.1162,0.602538,0.0109982,0.0455488,0.340915,0.0683569,0.727102,0.167809,0.0367323
4497,3,591.173,3,591.173,3,1,13,24.1042,0.658422,0.00944596,0.0391313,0.293001,0.104513,0.698937,0.161262,0.0352884
4498,3,591.173,3,591.173,3,2,13,24.0921,0.593761,0.00851108,0.0352684,0.36246,0.0886133,0.744732,0.136741,0.0299134
4499,3,591.173,3,591.173,0,1,13,24.0801,0.530472,0.00759743,0.0314914,0.430439,0.0831127,0.698801,0.190036,0.0280505
4500,3,591.173,3,591.173,3,0,13,24.068,0.588438,0.00665443,0.0275905,0.377317,0.0707023,0.743755,0.161686,0.0238568
4501,3,591.173,3,591.173,0,2,13,24.056,0.52565,0.00593905,0.0246314,0.44378,0.106999,0.714756,0.155334,0.0229108
4502,3,591.173,3,591.173,0,1,0,24.044,0.582618,0.00522149,0.0216616,0.390499,0.0999744,0.668086,0.210539,0.0214002
4503,3,591.173,3,619.904,0,0,9,24.032,0.479988,0.00650006,0.0269735,0.486539,0.129704,0.569352,0.273189,0.0277554
4504,3,591.173,3,619.904,3,1,0,24.0199,0.489653,0.00637401,0.0264579,0.477515,0.151223,0.55531,0.266412,0.0270546
4505,3,591.173,3,619.904,3,1,9,24.0079,0.582015,0.00756974,0.0314302,0.378985,0.18613,0.452635,0.327946,0.0332882
4506,3,591.173,3,619.904,0,1,9,23.9959,0.5643,0.00733297,0.0304558,0.397911,0.182813,0.462366,0.322138,0.0326837
4507,3,591.173,3,619.904,0,2,9,23.9839,0.573361,0.00717511,0.0298087,0.389655,0.179551,0.471934,0.316426,0.0320895
4508,3,591.173,3,619.904,0,0,9,23.9719,0.582197,0.00702124,0.0291777,0.381604,0.175065,0.460231,0.333427,0.0312769
4509,3,591.173,3,623.161,0,2,9,23.9599,0.590809,0.00687136,0.028563,0.373757,0.195279,0.448975,0.325251,0.0304955
4510,3,591.173,3,623.544,3,2,9,23.948,0.599199,0.00672541,0.0279643,0.366111,0.190774,0.438691,0.340754,0.029781
4511,3,591.173,3,623.544,0,1,9,23.936,0.580773,0.00651274,0.0270878,0.385627,0.18663,0.429234,0.355012,0.0291233
4512,3,591.173,3,621.59,0,1,13,23.924,0.589058,0.00637911,0.0265395,0.378023,0.183593,0.438488,0.34928,0.0286387
4513,3,591.173,3,621.59,3,0,0,23.9121,0.643556,0.00552888,0.0230088,0.327906,0.164539,0.496735,0.313069,0.0256569
4514,3,591.173,3,621.59,0,2,0,23.9001,0.712205,0.00611283,0.0254462,0.256236,0.127155,0.51899,0.327065,0.0267904
4515,3,591.173,3,621.206,2,1,13,23.8882,0.620343,0.00805843,0.0335548,0.338044,0.141285,0.576823,0.252134,0.0297582
4516,3,591.173,3,621.206,0,1,9,23.8762,0.606303,0.00786921,0.0554748,0.330353,0.122954,0.631711,0.219446,0.0258892
4517,3,591.173,3,628.278,0,2,9,23.8643,0.615155,0.00768703,0.0542117,0.322947,0.120792,0.638168,0.215614,0.0254261
4518,3,591.173,3,628.278,2,1,0,23.8523,0.62376,0.00751002,0.052984,0.315746,0.117099,0.618863,0.239396,0.0246411
4519,3,591.173,3,627.354,0,3,13,23.8404,0.628795,0.00756394,0.0453905,0.318251,0.14842,0.516887,0.303471,0.0312221
4520,3,591.173,3,623.326,3,1,13,23.8285,0.681446,0.00648664,0.0389396,0.273128,0.14535,0.506322,0.297237,0.051091
4521,3,591.173,3,623.326,0,0,0,23.8166,0.617862,0.00587592,0.0352861,0.340976,0.128282,0.564265,0.262371,0.0450821
4522,3,591.173,3,627.177,0,2,9,23.8047,0.516716,0.00742557,0.0446081,0.431251,0.101354,0.581738,0.270454,0.0464546
4523,3,591.173,3,627.177,0,0,9,23.7928,0.526528,0.00726929,0.0436849,0.422518,0.098315,0.564495,0.292136,0.0450549
4524,3,591.173,3,627.177,0,1,9,23.7809,0.536128,0.0071165,0.042782,0.413973,0.118074,0.552162,0.285716,0.0440483
4525,3,591.173,3,627.177,0,1,9,23.769,0.545515,0.0069672,0.0418996,0.405618,0.116046,0.55981,0.28086,0.0432835
4526,3,591.173,3,626.491,0,2,13,23.7571,0.554687,0.00682142,0.0410376,0.397454,0.114066,0.567282,0.276116,0.0425365
4527,3,591.173,3,626.491,3,2,0,23.7452,0.611546,0.00594592,0.0357834,0.346724,0.104015,0.517462,0.339742,0.0387808
4528,3,591.173,3,626.491,0,0,9,23.7333,0.682635,0.00663095,0.0399204,0.270813,0.116309,0.57881,0.261525,0.0433559
4529,3,591.173,3,626.491,0,1,9,23.7215,0.689483,0.00648347,0.0390465,0.264987,0.137285,0.565112,0.255296,0.0423079
4530,3,591.173,3,626.491,0,1,9,23.7096,0.696119,0.00634063,0.0381999,0.259341,0.13497,0.572423,0.251022,0.0415848
4531,3,591.173,3,626.491,0,0,9,23.6978,0.702547,0.00620229,0.03738,0.253871,0.13271,0.579562,0.24685,0.0408788
4532,3,591.173,3,626.491,0,2,9,23.6859,0.708773,0.00606834,0.0365858,0.248573,0.15426,0.565202,0.240693,0.0398449
4533,3,591.173,3,626.491,3,1,9,23.6741,0.714803,0.00593866,0.0358168,0.243442,0.149888,0.549324,0.262083,0.038705
4534,3,591.173,3,626.491,0,2,9,23.6622,0.690327,0.00572982,0.0345697,0.269374,0.147526,0.556406,0.257983,0.038085
