iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3416,0,3,953.738,3,976.404,3,2,9,40.057,0.573646,0.0063751,0.0623079,0.357671,0.0944816,0.615373,0.260679,0.0294661
3417,0,3,953.738,3,969.072,0,1,13,40.0369,0.570787,0.00633762,0.0619698,0.360906,0.0934656,0.608984,0.268408,0.0291424
3418,0,3,953.738,3,965.657,0,1,13,40.0169,0.601219,0.00588388,0.0575593,0.335338,0.0871272,0.635454,0.250259,0.0271598
3419,0,3,953.738,3,965.657,0,1,0,39.9969,0.630317,0.00545049,0.053344,0.310889,0.0810985,0.660636,0.232991,0.0252746
3420,0,3,953.738,3,965.657,0,2,0,39.9769,0.534668,0.00685558,0.0671263,0.39135,0.104079,0.564417,0.299075,0.0324288
3421,0,3,953.738,3,963.856,0,2,13,39.9569,0.438305,0.00826909,0.0810036,0.472423,0.113755,0.617099,0.23371,0.0354355
3422,0,3,953.738,3,961.623,3,1,13,39.937,0.473552,0.00774442,0.0758985,0.442805,0.107742,0.584679,0.274024,0.0335546
3423,0,3,953.738,3,961.623,0,1,9,39.917,0.444022,0.00725552,0.0711397,0.477583,0.100476,0.612646,0.255593,0.0312845
3424,0,3,953.738,3,969.55,0,2,9,39.897,0.439217,0.00731254,0.0717315,0.481739,0.103219,0.60203,0.26262,0.0321311
3425,0,3,953.738,3,978.69,3,0,9,39.8771,0.434901,0.00736309,0.0722603,0.485476,0.102124,0.595852,0.270241,0.0317827
3426,0,3,953.738,3,978.69,3,0,0,39.8571,0.440573,0.00745304,0.0731764,0.478797,0.114903,0.587412,0.266371,0.0313142
3427,0,3,953.738,3,972.311,0,0,13,39.8372,0.519882,0.00878751,0.0863182,0.385012,0.0928076,0.602117,0.272996,0.0320793
3428,0,3,953.738,3,971.34,0,2,13,39.8173,0.553264,0.00817091,0.0802981,0.358267,0.12151,0.583107,0.264335,0.0310483
3429,0,3,953.738,3,961.014,0,1,13,39.7974,0.585534,0.00757546,0.0744805,0.33241,0.114975,0.551923,0.303731,0.0293706
3430,0,3,953.738,3,961.014,0,1,9,39.7775,0.616476,0.00700507,0.0689041,0.307614,0.107708,0.580197,0.284588,0.0275067
3431,0,3,953.738,3,961.014,0,1,9,39.7576,0.608801,0.00714034,0.0702667,0.313792,0.110582,0.568948,0.292237,0.0282328
3432,0,3,953.738,3,961.014,3,1,9,39.7377,0.601225,0.00727361,0.071611,0.319891,0.113415,0.557852,0.299784,0.0289483
3433,0,3,953.738,3,961.014,0,1,9,39.7178,0.595113,0.00719332,0.0708528,0.326841,0.116207,0.546918,0.307223,0.0296527
3434,0,3,953.738,3,968.941,0,2,9,39.698,0.587599,0.0073217,0.0721504,0.332928,0.118954,0.536155,0.314546,0.0303454
3435,0,3,953.738,3,978.306,3,1,9,39.6781,0.580194,0.00744798,0.0734284,0.338929,0.118529,0.534401,0.316841,0.0302288
3436,0,3,953.738,3,978.306,0,1,0,39.6583,0.575556,0.007382,0.0728112,0.344251,0.121211,0.52381,0.324075,0.0309044
3437,0,3,953.738,3,978.306,0,0,9,39.6385,0.479188,0.00905168,0.0893208,0.42244,0.146472,0.424501,0.391692,0.0373349
3438,0,3,953.738,3,981.654,0,2,9,39.6187,0.473648,0.00914155,0.0902489,0.426962,0.155755,0.419896,0.387436,0.0369119
3439,0,3,953.738,3,981.654,3,0,0,39.5988,0.468223,0.00922929,0.0911569,0.431391,0.157286,0.424108,0.381342,0.037264
3440,0,3,953.738,3,981.654,3,0,0,39.579,0.540596,0.0106475,0.105212,0.343544,0.122221,0.441769,0.397213,0.0387969
3441,0,3,953.738,3,981.654,3,2,0,39.5593,0.599128,0.0117911,0.116566,0.272515,0.0966165,0.454669,0.408804,0.0399104
3442,0,3,953.738,3,981.654,3,3,0,39.5395,0.644851,0.0126809,0.125421,0.217048,0.110985,0.522448,0.320729,0.0458376
3443,0,3,953.738,3,973.727,0,1,13,39.5197,0.679934,0.0133603,0.132201,0.174505,0.111668,0.525827,0.322772,0.0397326
3444,0,3,953.738,3,972.751,3,1,13,39.4999,0.709231,0.0121317,0.120098,0.158539,0.104313,0.557001,0.301578,0.037108
3445,0,3,953.738,3,972.751,3,1,0,39.4802,0.674071,0.0115209,0.114104,0.200305,0.0972051,0.587136,0.281087,0.0345722
3446,0,3,953.738,3,968.835,0,1,13,39.4605,0.706699,0.0120687,0.119584,0.161648,0.12036,0.488722,0.348118,0.0427988
3447,0,3,953.738,3,968.207,3,1,13,39.4407,0.733986,0.0109407,0.108457,0.146616,0.112779,0.520865,0.326261,0.0400947
3448,0,3,953.738,3,968.182,0,1,13,39.421,0.699086,0.0104117,0.103261,0.187241,0.105387,0.552213,0.304941,0.037459
3449,0,3,953.738,3,968.182,0,2,9,39.4013,0.726278,0.009466,0.0939245,0.170332,0.0982345,0.582551,0.284305,0.0349094
3450,0,3,953.738,3,978.744,2,2,9,39.3816,0.720427,0.00966333,0.0959265,0.173983,0.0972744,0.577063,0.291102,0.034561
3451,0,3,953.738,3,968.154,0,1,13,39.3619,0.707706,0.00948451,0.111947,0.170862,0.0963968,0.57206,0.297301,0.0342421
3452,0,3,953.738,3,968.154,0,1,9,39.3422,0.73403,0.00862578,0.101862,0.155482,0.0897636,0.601452,0.276906,0.0318793
3453,0,3,953.738,3,968.154,0,1,0,39.3225,0.727882,0.00882053,0.104213,0.159085,0.091958,0.591651,0.283739,0.0326519
3454,0,3,953.738,3,968.152,0,1,13,39.3029,0.6443,0.0115237,0.136218,0.207958,0.114175,0.492925,0.352369,0.040532
3455,0,3,953.738,3,968.152,0,0,0,39.2832,0.674986,0.010524,0.124462,0.190028,0.106979,0.524816,0.330235,0.0379697
3456,0,3,953.738,3,964.397,0,1,13,39.2636,0.585615,0.0134108,0.158681,0.242293,0.0864937,0.536885,0.337798,0.0388225
3457,0,3,953.738,3,974.424,0,3,9,39.244,0.619539,0.0123064,0.145685,0.222469,0.0807001,0.567826,0.315258,0.0362162
3458,0,3,953.738,3,974.424,0,1,9,39.2243,0.614621,0.0124589,0.147564,0.225356,0.0798984,0.562405,0.312211,0.0454861
3459,0,3,953.738,3,974.424,0,1,9,39.2047,0.609778,0.0126088,0.149413,0.2282,0.0815516,0.553268,0.318758,0.0464221
3460,0,3,953.738,3,974.424,1,1,0,39.1851,0.605011,0.0127561,0.151233,0.231,0.0831778,0.544277,0.325203,0.0473424
3461,0,3,953.738,3,972.668,0,1,13,39.1655,0.605019,0.0128292,0.151194,0.230959,0.101135,0.445788,0.39552,0.0575569
3462,0,3,953.738,3,972.668,3,1,9,39.146,0.638004,0.0117517,0.138563,0.211682,0.0951272,0.478617,0.372125,0.0541314
3463,0,3,953.738,3,972.668,0,1,9,39.1264,0.625924,0.0115199,0.135897,0.226659,0.0964922,0.471039,0.377567,0.054902
3464,0,3,953.738,3,972.121,3,2,13,39.1068,0.620665,0.0116756,0.137801,0.229858,0.0978271,0.463622,0.382895,0.0556552
3465,0,3,953.738,3,969.522,2,2,13,39.0873,0.584759,0.0109914,0.12979,0.274459,0.0921046,0.436638,0.418864,0.0523937
3466,0,3,953.738,3,979.451,0,3,9,39.0677,0.560501,0.010527,0.165938,0.263034,0.0868306,0.411764,0.452017,0.049388
3467,0,3,953.738,3,978.6,3,1,13,39.0482,0.555071,0.0106508,0.167981,0.266297,0.0859183,0.407564,0.447415,0.0591021
3468,0,3,953.738,3,990.11,2,1,9,39.0287,0.522315,0.0100143,0.158031,0.30964,0.0810022,0.441327,0.421954,0.0557162
3469,0,3,953.738,3,990.11,0,1,9,39.0091,0.514012,0.00984735,0.171455,0.304686,0.0821249,0.433447,0.427944,0.0564842
3470,0,3,953.738,3,990.11,3,2,0,38.9896,0.508608,0.00995054,0.17335,0.308091,0.0832199,0.425754,0.433793,0.0572331
3471,0,3,953.738,3,988.868,3,1,13,38.9701,0.557088,0.0108904,0.189833,0.242189,0.0968056,0.495421,0.341202,0.0665714
3472,0,3,953.738,3,988.868,3,1,9,38.9507,0.525478,0.0102644,0.179023,0.285234,0.0905848,0.527769,0.319357,0.0622889
3473,0,3,953.738,3,981.433,3,2,13,38.9312,0.519512,0.0101399,0.176952,0.293395,0.0921619,0.519471,0.324999,0.0633686
3474,0,3,953.738,3,989.359,2,2,9,38.9117,0.48851,0.00952729,0.166357,0.335605,0.086766,0.489226,0.364354,0.059654
3475,0,3,953.738,3,984.743,2,2,13,38.8923,0.481321,0.00937969,0.178657,0.330642,0.0868478,0.489857,0.36359,0.0597057
3476,0,3,953.738,3,984.743,3,1,9,38.8728,0.459298,0.00894346,0.21627,0.315489,0.081759,0.461313,0.400725,0.0562031
3477,0,3,953.738,3,970.025,0,1,13,38.8534,0.456974,0.00889121,0.215143,0.318991,0.0829717,0.453198,0.406798,0.0570325
3478,0,3,953.738,3,967.28,3,2,13,38.834,0.491652,0.00831781,0.201397,0.298633,0.0781052,0.485151,0.38306,0.0536834
3479,0,3,953.738,3,967.28,3,1,9,38.8145,0.463379,0.00783307,0.189781,0.339007,0.0735449,0.456992,0.418918,0.0505452
3480,0,3,953.738,3,967.28,0,1,9,38.7951,0.462293,0.00780834,0.189302,0.340597,0.0746878,0.448409,0.425577,0.0513268
3481,0,3,953.738,3,967.28,0,1,9,38.7757,0.456317,0.00788957,0.191394,0.3444,0.0758033,0.440024,0.432083,0.0520895
3482,0,3,953.738,3,967.517,3,2,9,38.7563,0.45047,0.0079688,0.193439,0.348122,0.0768914,0.431837,0.438438,0.0528332
3483,0,3,953.738,3,967.517,3,2,9,38.737,0.450096,0.00795576,0.193246,0.348702,0.0779793,0.438098,0.430346,0.0535767
3484,0,3,953.738,3,967.517,0,1,9,38.7176,0.449761,0.00794343,0.193069,0.349226,0.0789922,0.443942,0.422797,0.0542686
3485,0,3,953.738,3,972.95,2,1,9,38.6982,0.444043,0.00802033,0.195063,0.352874,0.0801148,0.4359,0.428949,0.0550356
3486,0,3,953.738,3,971.098,3,2,13,38.6789,0.43882,0.00791964,0.204553,0.348708,0.0812097,0.428049,0.434958,0.0557836
3487,0,3,953.738,3,968.185,0,2,13,38.6596,0.413662,0.00745961,0.192796,0.386082,0.0766018,0.403896,0.466888,0.0526144
3488,0,3,953.738,3,968.185,0,1,0,38.6402,0.447485,0.00702415,0.18166,0.363831,0.0720476,0.380009,0.498461,0.0494826
3489,0,3,953.738,3,968.164,3,2,13,38.6209,0.354802,0.00819642,0.212115,0.424886,0.0816523,0.297143,0.56513,0.056075
3490,0,3,953.738,3,968.164,3,1,9,38.6016,0.333607,0.00770097,0.199423,0.459269,0.0759659,0.276521,0.595348,0.0521659
3491,0,3,953.738,3,968.164,3,2,0,38.5823,0.337312,0.00778062,0.201617,0.453291,0.0751521,0.284032,0.589212,0.0516032
3492,0,3,953.738,3,971.21,0,2,9,38.563,0.394543,0.00909389,0.235801,0.360562,0.0933029,0.352726,0.48991,0.0640616
3493,0,3,953.738,3,968.131,0,1,13,38.5437,0.390309,0.00915115,0.23744,0.3631,0.0947127,0.358151,0.482112,0.0650247
3494,0,3,953.738,3,968.131,3,1,9,38.5244,0.424945,0.00862531,0.223942,0.342487,0.0891529,0.395685,0.453959,0.0612031
3495,0,3,953.738,3,970.711,2,3,9,38.5052,0.424787,0.00861537,0.22383,0.342768,0.0897287,0.391638,0.457039,0.0615937
3496,0,3,953.738,3,968.131,0,1,13,38.4859,0.420599,0.00852379,0.231502,0.339375,0.0886954,0.387242,0.451923,0.0721392
3497,0,3,953.738,3,974.276,3,2,9,38.4667,0.45523,0.00800876,0.217658,0.319104,0.0835951,0.422342,0.426075,0.0679882
3498,0,3,953.738,3,972.043,3,2,13,38.4475,0.453457,0.00797112,0.216778,0.321794,0.0846657,0.427889,0.418589,0.068856
3499,0,3,953.738,3,973.947,2,0,9,38.4282,0.427624,0.00751094,0.204398,0.360467,0.0798978,0.403924,0.451203,0.0649757
3500,0,3,953.738,3,969.821,3,1,13,38.409,0.423151,0.00742637,0.212739,0.356684,0.0908152,0.399137,0.445865,0.0641823
3501,0,3,953.738,3,971.578,2,1,9,38.3898,0.399284,0.00700184,0.200712,0.393002,0.0856771,0.433002,0.420774,0.0605468
3502,0,3,953.738,3,969.585,0,1,13,38.3706,0.395593,0.0069315,0.208107,0.389368,0.0868904,0.424841,0.426868,0.0614
3503,0,3,953.738,3,969.585,0,1,9,38.3514,0.429035,0.00654305,0.196578,0.367843,0.0820726,0.456608,0.403328,0.0579915
3504,0,3,953.738,3,969.585,0,1,9,38.3323,0.422709,0.00661055,0.198742,0.371938,0.0833712,0.447883,0.40984,0.058905
3505,0,3,953.738,3,972.579,0,0,9,38.3131,0.416532,0.00667625,0.200854,0.375938,0.0846387,0.439361,0.416204,0.0597964
3506,0,3,953.738,3,972.579,2,2,0,38.2939,0.410502,0.00674017,0.202915,0.379843,0.0953107,0.434252,0.41136,0.0590775
3507,0,3,953.738,3,980.527,0,2,9,38.2748,0.434465,0.00712776,0.156397,0.40201,0.10994,0.50106,0.320861,0.0681391
3508,0,3,953.738,3,980.527,3,3,0,38.2556,0.428487,0.00719775,0.158031,0.406285,0.109542,0.499394,0.323179,0.0678855
3509,0,3,953.738,3,972.601,2,2,13,38.2365,0.491938,0.00825684,0.181396,0.31841,0.110867,0.505588,0.327159,0.0563861
3510,0,3,953.738,3,972.601,3,2,9,38.2174,0.469187,0.00786855,0.219287,0.303657,0.104469,0.476558,0.365848,0.0531251
3511,0,3,953.738,3,975.528,3,0,9,38.1983,0.466423,0.0078158,0.217962,0.3078,0.104733,0.477907,0.364108,0.0532522
3512,0,3,953.738,3,992.159,0,3,9,38.1792,0.463918,0.00776748,0.216759,0.311555,0.116282,0.471765,0.359409,0.0525447
3513,0,3,953.738,3,992.159,3,2,9,38.1601,0.457989,0.00784791,0.219149,0.315014,0.115026,0.466802,0.355609,0.0625632
3514,0,3,953.738,3,980.056,3,3,13,38.141,0.456004,0.00780754,0.218167,0.318022,0.11528,0.467964,0.354062,0.0626938
3515,0,3,953.738,3,978.992,0,1,13,38.122,0.43002,0.00735667,0.205705,0.356918,0.112513,0.45686,0.345641,0.0849857
3516,0,3,953.738,3,978.444,0,0,13,38.1029,0.464168,0.00691089,0.19337,0.335551,0.105905,0.488693,0.325412,0.0799894
3517,0,3,953.738,3,978.822,2,0,9,38.0838,0.497979,0.00647011,0.181157,0.314394,0.13523,0.472694,0.314733,0.0773426
3518,0,3,953.738,3,978.66,3,1,13,38.0648,0.491357,0.00637853,0.192081,0.310184,0.145905,0.466888,0.310842,0.076365
3519,0,3,953.738,3,978.401,0,1,13,38.0458,0.46327,0.0060087,0.181067,0.349654,0.137336,0.498163,0.29263,0.0718707
3520,0,3,953.738,3,983.398,0,3,9,38.0267,0.496418,0.00563333,0.169871,0.328077,0.128931,0.528842,0.274763,0.0674636
3521,0,3,953.738,3,994.881,3,1,9,38.0077,0.488536,0.00571715,0.172517,0.33323,0.127373,0.522597,0.271483,0.0785461
3522,0,3,953.738,3,990.016,3,1,13,37.9887,0.487392,0.00569869,0.172077,0.334833,0.130119,0.51227,0.277379,0.0802318
3523,0,3,953.738,3,990.016,3,0,0,37.9697,0.45923,0.00536464,0.1621,0.373305,0.122046,0.542497,0.260209,0.0752469
3524,0,3,953.738,3,990.969,0,2,9,37.9507,0.51989,0.00606785,0.183474,0.290568,0.0969458,0.55805,0.26763,0.0773736
3525,0,3,953.738,3,990.969,3,1,0,37.9318,0.512173,0.0061609,0.186414,0.295252,0.0961303,0.553549,0.273601,0.0767192
3526,0,3,953.738,3,990.969,0,2,9,37.9128,0.559821,0.0067281,0.203715,0.229736,0.117968,0.452064,0.335825,0.0941432
3527,0,3,953.738,3,990.711,0,1,13,37.8939,0.552353,0.00683757,0.207171,0.233638,0.118157,0.452908,0.334646,0.0942894
3528,0,3,953.738,3,985.39,3,1,13,37.8749,0.584808,0.0063375,0.192151,0.216704,0.11131,0.484549,0.315319,0.0888215
3529,0,3,953.738,3,990.4,2,3,9,37.856,0.553994,0.00599814,0.181986,0.258023,0.104572,0.515694,0.296294,0.083441
3530,0,3,953.738,3,990.4,0,2,0,37.837,0.545893,0.00590508,0.193991,0.254211,0.103234,0.509258,0.292564,0.0949442
3531,0,3,953.738,3,984.032,3,1,13,37.8181,0.446952,0.00718651,0.236253,0.309609,0.112957,0.557399,0.22576,0.103884
3532,0,3,953.738,3,973.398,0,1,13,37.7992,0.422096,0.00678124,0.223086,0.348038,0.105314,0.587319,0.210513,0.0968538
3533,0,3,953.738,3,972.688,3,2,13,37.7803,0.455991,0.00637876,0.209992,0.327639,0.0979773,0.616042,0.195876,0.0901053
3534,0,3,953.738,3,974.422,0,1,9,37.7614,0.430241,0.00601342,0.198103,0.365643,0.0931903,0.586158,0.23495,0.0857014
3535,0,3,953.738,3,982.12,3,1,9,37.7425,0.423572,0.00607911,0.200407,0.369941,0.0956319,0.575272,0.241151,0.0879454
3536,0,3,953.738,3,974.801,0,1,13,37.7237,0.425666,0.00610397,0.201368,0.366863,0.0980409,0.564529,0.247271,0.0901592
3537,0,3,953.738,3,973.787,0,3,13,37.7048,0.459098,0.00574424,0.189633,0.345525,0.0914845,0.593609,0.230778,0.0841285
3538,0,3,953.738,3,973.402,3,1,13,37.686,0.492239,0.00538815,0.178002,0.324371,0.0887264,0.575928,0.223862,0.111484
3539,0,3,953.738,3,972.77,0,1,13,37.6671,0.46404,0.00507489,0.16777,0.363114,0.0827968,0.604226,0.20894,0.104038
3540,0,3,953.738,3,972.77,3,1,9,37.6483,0.496558,0.00476319,0.157576,0.341103,0.0771224,0.631309,0.194656,0.0969122
3541,0,3,953.738,3,972.77,2,0,0,37.6295,0.496124,0.0047546,0.157402,0.34172,0.0795611,0.619609,0.200849,0.0999812
3542,0,3,953.738,3,972.77,0,1,0,37.6106,0.516341,0.00494375,0.123097,0.355618,0.0654871,0.629139,0.203892,0.101482
3543,0,3,953.738,3,972.77,0,2,9,37.5918,0.417043,0.00595401,0.148347,0.428655,0.0832545,0.52845,0.259269,0.129026
3544,0,3,953.738,3,972.77,0,2,0,37.573,0.411086,0.00601009,0.149841,0.433063,0.0825751,0.524332,0.265108,0.127985
3545,0,3,953.738,3,998.472,3,1,9,37.5543,0.321396,0.00691991,0.172635,0.499049,0.0893564,0.567601,0.204535,0.138507
3546,0,3,953.738,3,992.646,3,1,13,37.5355,0.325781,0.00700893,0.174969,0.492242,0.0914182,0.557577,0.209289,0.141716
3547,0,3,953.738,3,981.947,2,1,13,37.5167,0.304008,0.00653549,0.163255,0.526202,0.0852063,0.587596,0.1951,0.132098
3548,0,3,953.738,3,980.191,0,1,13,37.4979,0.290519,0.0062407,0.200332,0.502909,0.0792447,0.61641,0.18148,0.122866
3549,0,3,953.738,3,977.61,3,1,13,37.4792,0.330729,0.00588219,0.188955,0.474434,0.07356,0.643889,0.168489,0.114062
3550,0,3,953.738,3,977.61,3,0,0,37.4605,0.309789,0.00550534,0.176972,0.507734,0.0681709,0.669943,0.156171,0.105715
3551,0,3,953.738,3,977.61,0,1,9,37.4417,0.37183,0.00660256,0.21239,0.409178,0.0571685,0.677914,0.157984,0.106934
3552,0,3,953.738,3,986.509,2,3,9,37.423,0.368412,0.00663336,0.213529,0.411426,0.0590908,0.667037,0.163329,0.110543
3553,0,3,953.738,3,977.339,0,2,13,37.4043,0.36513,0.00656899,0.220531,0.40777,0.058169,0.656949,0.160814,0.124068
3554,0,3,953.738,3,976.997,2,1,13,37.3856,0.40047,0.00619852,0.20824,0.385091,0.0555545,0.627727,0.198209,0.11851
3555,0,3,953.738,3,971.349,2,1,13,37.3669,0.382534,0.00591597,0.243709,0.367841,0.0516166,0.654051,0.184206,0.110126
3556,0,3,953.738,3,971.691,0,1,9,37.3482,0.364703,0.00563552,0.278968,0.350693,0.0478888,0.678977,0.170946,0.102188
3557,0,3,953.738,3,971.691,0,3,9,37.3295,0.358921,0.00568227,0.281502,0.353894,0.0496181,0.667324,0.177164,0.105894
3558,0,3,953.738,3,971.691,2,1,9,37.3109,0.353292,0.00572759,0.283969,0.357012,0.0488687,0.657586,0.174532,0.119013
3559,0,3,953.738,3,971.691,0,1,9,37.2922,0.353439,0.00572525,0.283675,0.357161,0.0505416,0.645796,0.180553,0.123109
3560,0,3,953.738,3,969.797,0,1,13,37.2736,0.348147,0.00576749,0.285991,0.360094,0.0522057,0.634064,0.186545,0.127185
3561,0,3,953.738,3,969.797,3,1,9,37.2549,0.381067,0.00547184,0.271543,0.341918,0.0485099,0.659904,0.173384,0.118202
3562,0,3,953.738,3,969.585,0,1,13,37.2363,0.383112,0.00549654,0.272982,0.33841,0.0501837,0.648102,0.179412,0.122302
3563,0,3,953.738,3,969.585,0,2,0,37.2177,0.415896,0.00520029,0.25847,0.320434,0.0465944,0.673208,0.166622,0.113575
3564,0,3,953.738,3,969.585,3,1,9,37.1991,0.323886,0.00601465,0.29918,0.370919,0.0485577,0.701949,0.131112,0.118382
3565,0,3,953.738,3,969.585,3,2,0,37.1805,0.326763,0.00606322,0.301832,0.365342,0.0503868,0.690672,0.136078,0.122863
3566,0,3,953.738,3,969.585,2,1,9,37.1619,0.370564,0.0068705,0.342286,0.280279,0.0519712,0.712763,0.108516,0.126749
3567,0,3,953.738,3,970.916,0,0,9,37.1433,0.372267,0.00689657,0.339285,0.281551,0.0539213,0.701946,0.112605,0.131528
3568,0,3,953.738,3,970.916,2,1,9,37.1247,0.367309,0.0069458,0.341974,0.283772,0.0653662,0.693517,0.111212,0.129906
3569,0,3,953.738,3,970.916,2,0,0,37.1062,0.369041,0.00697303,0.33889,0.285096,0.0677055,0.682518,0.115204,0.134573
3570,0,3,953.738,3,971.715,0,1,9,37.0876,0.413333,0.00780372,0.259567,0.319296,0.0567886,0.690572,0.116522,0.136117
3571,0,3,953.738,3,988.48,2,1,9,37.0691,0.408292,0.00786516,0.261794,0.322049,0.0587697,0.679736,0.120604,0.14089
3572,0,3,953.738,3,988.48,0,1,9,37.0506,0.405735,0.00780972,0.266439,0.320016,0.0607463,0.668921,0.124679,0.145654
3573,0,3,953.738,3,994.116,0,0,9,37.032,0.40082,0.00786867,0.26864,0.322671,0.0627154,0.658144,0.128739,0.150402
3574,0,3,953.738,3,973.287,3,0,13,37.0135,0.396022,0.007926,0.270788,0.325264,0.0746549,0.64982,0.127069,0.148456
3575,0,3,953.738,3,965.36,3,2,13,36.995,0.374401,0.00748741,0.255985,0.362127,0.101076,0.631325,0.123412,0.144188
3576,0,3,953.738,3,965.36,2,1,0,36.9765,0.354074,0.00707538,0.242069,0.396782,0.0971892,0.607272,0.156886,0.138653
3577,0,3,953.738,3,965.36,2,1,9,36.958,0.380683,0.00760115,0.185106,0.42661,0.122469,0.505086,0.197713,0.174732
3578,0,3,953.738,3,965.36,0,1,9,36.9395,0.376272,0.0075072,0.194544,0.421677,0.124884,0.495296,0.201631,0.178189
3579,0,3,953.738,3,965.36,0,3,0,36.9211,0.373798,0.00753134,0.195297,0.423374,0.12725,0.485703,0.20547,0.181578
3580,0,3,953.738,3,971.151,3,0,9,36.9026,0.290325,0.0085289,0.221308,0.479838,0.133658,0.510298,0.215838,0.140206
3581,0,3,953.738,3,971.151,2,3,0,36.8842,0.293379,0.00861254,0.223624,0.474384,0.145167,0.503562,0.212952,0.138319
3582,0,3,953.738,3,977.324,2,3,9,36.8657,0.312227,0.0091594,0.173703,0.50491,0.150173,0.521058,0.220313,0.108457
3583,0,3,953.738,3,977.324,0,3,0,36.8473,0.307474,0.00901358,0.186242,0.497271,0.14812,0.514063,0.217318,0.1205
3584,0,3,953.738,3,973.721,3,1,13,36.8289,0.239738,0.00988789,0.204431,0.545943,0.152321,0.528774,0.223498,0.0954078
3585,0,3,953.738,3,986.286,0,0,9,36.8104,0.221246,0.0091194,0.188657,0.580977,0.142201,0.560072,0.208666,0.0890611
3586,0,3,953.738,3,978.589,3,1,13,36.792,0.233902,0.00896432,0.185561,0.571573,0.154386,0.552164,0.205679,0.0877713
3587,0,3,953.738,3,978.137,0,2,13,36.7736,0.215444,0.00825154,0.17091,0.605394,0.143915,0.582537,0.19174,0.0818089
3588,0,3,953.738,3,965.837,3,1,13,36.7553,0.258751,0.00778987,0.161445,0.572014,0.137024,0.554799,0.230295,0.0778829
3589,0,3,953.738,3,965.04,0,1,13,36.7369,0.238717,0.0071817,0.148931,0.60517,0.127866,0.584538,0.214926,0.0726696
3590,0,3,953.738,3,965.713,3,2,9,36.7185,0.282369,0.00676432,0.140361,0.570506,0.119068,0.613111,0.200159,0.0676619
3591,0,3,953.738,3,965.713,3,1,9,36.7002,0.287192,0.00687474,0.142739,0.563194,0.117482,0.605144,0.210621,0.0667531
3592,0,3,953.738,3,965.713,2,1,9,36.6818,0.291939,0.00698315,0.145078,0.556,0.120866,0.593754,0.216712,0.0686679
3593,0,3,953.738,3,966.672,3,2,9,36.6635,0.287285,0.00686671,0.15864,0.547208,0.124212,0.58249,0.222737,0.0705609
3594,0,3,953.738,3,966.672,3,3,0,36.6451,0.291807,0.00696957,0.161117,0.540106,0.122777,0.575938,0.231548,0.0697377
3595,0,3,953.738,3,963.489,3,1,13,36.6268,0.354653,0.00846429,0.195794,0.441088,0.124353,0.583513,0.234551,0.0575836
3596,0,3,953.738,3,963.345,3,1,13,36.6085,0.331984,0.00791734,0.183257,0.476841,0.115834,0.612026,0.21851,0.0536304
3597,0,3,953.738,3,958.165,0,1,13,36.5902,0.309609,0.0073782,0.170886,0.512128,0.107698,0.639257,0.203189,0.0498561
3598,0,3,953.738,3,958.165,3,2,9,36.5719,0.351296,0.00692725,0.160542,0.481235,0.0999737,0.665114,0.188639,0.046273
3599,0,3,953.738,3,958.165,3,1,9,36.5536,0.35569,0.00700839,0.162525,0.474777,0.0985359,0.655797,0.200067,0.0456005
3600,0,3,953.738,3,958.165,3,1,9,36.5353,0.359993,0.0070876,0.164465,0.468455,0.101953,0.643838,0.207034,0.0471746
3601,0,3,953.738,3,958.165,3,1,9,36.5171,0.364205,0.0071649,0.166363,0.462267,0.105353,0.631939,0.213968,0.0487401
3602,0,3,953.738,3,958.165,2,2,0,36.4988,0.368328,0.00724032,0.16822,0.456212,0.10873,0.620116,0.220859,0.0502949
3603,0,3,953.738,3,958.165,3,1,9,36.4806,0.384833,0.00755881,0.130934,0.476675,0.115634,0.659719,0.171168,0.05348
3604,0,3,953.738,3,958.165,0,1,9,36.4623,0.38924,0.00763937,0.132404,0.470716,0.119435,0.648527,0.176808,0.0552296
3605,0,3,953.738,3,958.165,3,1,9,36.4441,0.388171,0.00764693,0.132611,0.471571,0.123216,0.637395,0.18242,0.0569691
3606,0,3,953.738,3,958.165,2,1,9,36.4259,0.392484,0.0077258,0.134055,0.465735,0.126971,0.626338,0.187994,0.0586963
3607,0,3,953.738,3,971.86,2,1,9,36.4076,0.386951,0.00761092,0.146252,0.459186,0.130696,0.61537,0.193525,0.0604091
3608,0,3,953.738,3,971.518,0,1,13,36.3894,0.38162,0.00750017,0.158004,0.452875,0.134387,0.604503,0.199005,0.0621053
3609,0,3,953.738,3,971.518,3,1,9,36.3712,0.419715,0.0070328,0.148249,0.425003,0.124778,0.632777,0.18479,0.0576556
3610,0,3,953.738,3,969.281,0,1,13,36.3531,0.423841,0.00709613,0.149675,0.419388,0.128522,0.621752,0.19035,0.0593765
3611,0,3,953.738,3,969.281,0,1,9,36.3349,0.458826,0.00666023,0.140567,0.393947,0.119196,0.649193,0.176551,0.0550594
3612,0,3,953.738,3,969.281,0,2,0,36.3167,0.452479,0.00673328,0.142195,0.398593,0.122979,0.638052,0.18217,0.0567984
3613,0,3,953.738,3,969.281,0,1,9,36.2986,0.357431,0.00789621,0.166856,0.467817,0.128923,0.66911,0.142433,0.0595343
