iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5323,0,12,1267.87,12,1372.8,0,2,9,19.6591,0.584341,5.54311e-05,0.000101488,0.415502,0.00157366,0.00128134,0.997027,0.000118151
5324,0,12,1267.87,12,1376.61,3,2,9,19.6493,0.620152,5.05653e-05,9.25906e-05,0.379705,0.00133924,0.00109042,0.99747,0.000100499
5325,0,12,1267.87,12,1376.61,3,2,0,19.6394,0.573158,4.66456e-05,8.54236e-05,0.42671,0.00114325,0.000930806,0.99784,8.5747e-05
5326,0,12,1267.87,12,1376.61,3,2,0,19.6296,0.654959,5.32026e-05,9.74433e-05,0.344891,0.00164826,0.00134191,0.996886,0.00012356
5327,0,12,1267.87,12,1376.61,3,2,9,19.6198,0.721627,5.85077e-05,0.000107173,0.278207,0.00235832,0.00191992,0.995545,0.000176697
5328,0,12,1267.87,12,1376.61,3,2,9,19.61,0.6706,5.42682e-05,9.94192e-05,0.329246,0.00199099,0.00162081,0.996239,0.000149097
5329,0,12,1267.87,12,1376.61,3,2,0,19.6002,0.62089,5.01508e-05,9.18872e-05,0.378968,0.00168624,0.00137267,0.996815,0.000126211
5330,0,12,1267.87,12,1376.61,0,2,9,19.5904,0.694224,5.59686e-05,0.000102559,0.305618,0.00241185,0.00196326,0.995444,0.000180427
5331,0,12,1267.87,12,1372.8,0,2,13,19.5806,0.724486,5.03428e-05,9.22613e-05,0.275371,0.00203495,0.00165639,0.996157,0.000152153
5332,0,12,1267.87,12,1372.8,0,2,9,19.5708,0.793024,3.77543e-05,6.91994e-05,0.206869,0.00136616,0.00111197,0.99742,0.000102095
5333,0,12,1267.87,12,1372.8,0,2,0,19.561,0.814547,3.377e-05,6.19041e-05,0.185357,0.00116524,0.000948398,0.997799,8.70346e-05
5334,0,12,1267.87,12,1371.41,0,2,13,19.5512,0.748494,4.57192e-05,8.38184e-05,0.251376,0.00167992,0.00136724,0.996827,0.000125412
5335,0,12,1267.87,12,1371.41,3,2,0,19.5415,0.812267,3.40678e-05,6.2465e-05,0.187637,0.00113151,0.000920863,0.997863,8.4427e-05
5336,0,12,1267.87,12,1371.41,0,2,0,19.5317,0.846547,3.54341e-05,6.4978e-05,0.153352,0.00163243,0.00132848,0.996917,0.00012174
5337,0,12,1267.87,12,1362.51,3,2,13,19.5219,0.788959,4.86503e-05,8.92245e-05,0.210903,0.00233724,0.00190197,0.995587,0.000174211
5338,0,12,1267.87,12,1362.51,0,2,9,19.5122,0.692686,4.2631e-05,7.81946e-05,0.307193,0.00156412,0.00127278,0.997047,0.000116524
5339,0,12,1267.87,12,1362.51,3,2,0,19.5024,0.722065,3.84872e-05,7.06025e-05,0.277826,0.00133012,0.00108233,0.997489,9.90408e-05
5340,0,12,1267.87,12,1362.51,0,2,0,19.4927,0.776257,4.12944e-05,7.57613e-05,0.223626,0.00191288,0.00155646,0.996388,0.000142359
5341,0,12,1267.87,12,1362.51,3,2,9,19.4829,0.702541,5.48053e-05,0.000100561,0.297304,0.00273009,0.0022213,0.994846,0.000203071
5342,0,12,1267.87,12,1362.51,0,2,0,19.4732,0.651786,5.07497e-05,9.31313e-05,0.34807,0.00229657,0.0018685,0.995664,0.000170736
5343,0,12,1267.87,12,1362.51,3,2,0,19.4634,0.562118,6.37056e-05,0.000116921,0.437701,0.00326517,0.00265644,0.993836,0.000242619
5344,0,12,1267.87,12,1377.66,0,2,9,19.4537,0.644377,7.28955e-05,0.000133804,0.355416,0.00460679,0.00374779,0.991303,0.00034213
5345,0,12,1267.87,12,1377.66,0,2,0,19.444,0.678954,6.56964e-05,0.000120604,0.32086,0.00383684,0.00312128,0.992757,0.000284801
5346,0,12,1267.87,12,1379.63,3,2,9,19.4343,0.592929,8.31583e-05,0.000152679,0.406835,0.00539425,0.00438805,0.989818,0.000400196
5347,0,12,1267.87,12,1379.63,3,2,0,19.4245,0.544811,7.62742e-05,0.000140057,0.454973,0.00447926,0.00364359,0.991545,0.00033214
5348,0,12,1267.87,12,1378.68,0,2,13,19.4148,0.628843,8.78826e-05,0.000161392,0.370908,0.00627571,0.00510467,0.988155,0.000465106
5349,0,12,1267.87,12,1373.84,3,2,13,19.4051,0.714941,6.73838e-05,0.000123762,0.284868,0.00412396,0.0033543,0.992216,0.000305476
5350,0,12,1267.87,12,1373.84,0,2,0,19.3954,0.6091,5.73019e-05,0.000105257,0.390737,0.00272858,0.00221925,0.99485,0.000202011
5351,0,12,1267.87,12,1364.62,0,2,13,19.3857,0.517453,7.06116e-05,0.000129722,0.482346,0.0038663,0.00314446,0.992703,0.000286092
5352,0,12,1267.87,12,1364.62,0,2,0,19.376,0.613456,5.64637e-05,0.000103743,0.386384,0.00256042,0.0020823,0.995168,0.000189363
5353,0,12,1267.87,12,1360.36,0,2,13,19.3663,0.521902,6.97141e-05,0.000128104,0.477901,0.00363341,0.0029548,0.993143,0.000268579
5354,0,12,1267.87,12,1360.36,0,2,0,19.3567,0.617627,5.56575e-05,0.000102287,0.382215,0.0024083,0.00195842,0.995455,0.000177927
5355,0,12,1267.87,12,1352.81,3,2,13,19.347,0.526174,6.88474e-05,0.000126542,0.47363,0.0034224,0.00278298,0.993542,0.000252718
5356,0,12,1267.87,12,1346.43,3,2,13,19.3373,0.426244,5.56723e-05,0.000102339,0.573598,0.00227035,0.0018461,0.995716,0.000167561
5357,0,12,1267.87,12,1349.48,3,2,9,19.3276,0.335609,4.3756e-05,8.04437e-05,0.664267,0.00151715,0.00123359,0.997137,0.000111913
5358,0,12,1267.87,12,1349.48,3,2,9,19.318,0.304168,3.95859e-05,7.2786e-05,0.695719,0.00128952,0.00104847,0.997567,9.50727e-05
5359,0,12,1267.87,12,1349.48,3,2,9,19.3083,0.27502,3.57284e-05,6.57013e-05,0.724879,0.00109945,0.000893887,0.997926,8.10169e-05
5360,0,12,1267.87,12,1349.48,3,2,0,19.2987,0.248188,3.21849e-05,5.91923e-05,0.751721,0.000940255,0.000764425,0.998226,6.92498e-05
5361,0,12,1267.87,12,1349.48,0,2,9,19.289,0.327684,4.2418e-05,7.80219e-05,0.672195,0.0013633,0.00110831,0.997428,0.000100355
5362,0,12,1267.87,12,1349.48,3,2,0,19.2794,0.376823,3.92418e-05,7.21884e-05,0.623065,0.00116089,0.000943722,0.99781,8.54104e-05
5363,0,12,1267.87,12,1349.48,3,2,9,19.2697,0.469792,4.88338e-05,8.98446e-05,0.530069,0.00167604,0.00136245,0.996838,0.000123247
5364,0,12,1267.87,12,1356.14,3,2,9,19.2601,0.432276,4.48516e-05,8.25283e-05,0.567597,0.00142133,0.00115535,0.997319,0.000104463
5365,0,12,1267.87,12,1355.65,0,2,13,19.2505,0.39623,4.10362e-05,7.55171e-05,0.603654,0.00120912,0.000982806,0.997719,8.88195e-05
5366,0,12,1267.87,12,1343.05,3,2,13,19.2408,0.500123,3.39098e-05,6.24103e-05,0.499781,0.00081683,0.000663916,0.998459,5.99715e-05
5367,0,12,1267.87,12,1340.43,0,2,13,19.2312,0.406309,2.74962e-05,5.06123e-05,0.593613,0.000555931,0.00045184,0.998951,4.0795e-05
5368,0,12,1267.87,12,1340.43,0,2,0,19.2216,0.507704,2.27547e-05,4.18898e-05,0.492231,0.00038116,0.00030978,0.999281,2.79555e-05
5369,0,12,1267.87,12,1339.71,3,2,13,19.212,0.411331,2.7155e-05,4.99964e-05,0.588592,0.000563104,0.000457631,0.998938,4.12782e-05
5370,0,12,1267.87,12,1339.71,0,2,9,19.2024,0.325005,2.14147e-05,3.94325e-05,0.674934,0.000385901,0.000313606,0.999272,2.82736e-05
5371,0,12,1267.87,12,1335.09,3,2,13,19.1928,0.371179,1.99085e-05,3.66635e-05,0.628764,0.000336661,0.00027358,0.999365,2.46531e-05
5372,0,12,1267.87,12,1331.7,0,2,13,19.1832,0.290634,1.55577e-05,2.86547e-05,0.709322,0.000233,0.000189334,0.999561,1.70532e-05
5373,0,12,1267.87,12,1331.7,3,2,0,19.1736,0.390454,1.33399e-05,2.45727e-05,0.609509,0.00016241,0.000131968,0.999694,1.18805e-05
5374,0,12,1267.87,12,1331.7,3,2,0,19.164,0.489575,1.6692e-05,3.07512e-05,0.510378,0.000244128,0.000198361,0.99954,1.7849e-05
5375,0,12,1267.87,12,1345.1,0,2,9,19.1544,0.587602,1.9993e-05,3.68372e-05,0.412341,0.000364004,0.000295751,0.999314,2.65997e-05
5376,0,12,1267.87,12,1345.1,0,2,0,19.1449,0.619311,1.84191e-05,3.39414e-05,0.380636,0.000317832,0.000258225,0.999401,2.32134e-05
5377,0,12,1267.87,12,1337.99,3,2,13,19.1353,0.522217,2.3071e-05,4.25188e-05,0.477718,0.000471442,0.000383011,0.999111,3.44146e-05
5378,0,12,1267.87,12,1337.99,0,2,0,19.1257,0.427431,1.88457e-05,3.47359e-05,0.572515,0.000323932,0.000263159,0.999389,2.36342e-05
5379,0,12,1267.87,12,1333.59,3,2,13,19.1161,0.340962,2.1647e-05,3.99042e-05,0.658977,0.000480353,0.000390218,0.999094,3.50284e-05
5380,0,12,1267.87,12,1334.05,0,2,9,19.1066,0.263893,1.67217e-05,3.08286e-05,0.73606,0.000329865,0.000267957,0.999378,2.40419e-05
5381,0,12,1267.87,12,1334.05,0,2,0,19.097,0.310306,1.56339e-05,2.88266e-05,0.68965,0.000288498,0.000234344,0.999456,2.10159e-05
5382,0,12,1267.87,12,1334.05,3,2,0,19.0875,0.245568,1.70648e-05,3.14688e-05,0.754383,0.000428865,0.000348348,0.999192,3.12247e-05
5383,0,12,1267.87,12,1334.05,3,2,0,19.0779,0.327581,2.27204e-05,4.19033e-05,0.672354,0.000632491,0.000513723,0.998808,4.60261e-05
5384,0,12,1267.87,12,1331.67,0,2,13,19.0684,0.419743,2.90568e-05,5.35963e-05,0.580174,0.00092553,0.000751704,0.998255,6.73151e-05
5385,0,12,1267.87,12,1331.67,3,2,0,19.0589,0.521041,2.39368e-05,4.41576e-05,0.478891,0.000627206,0.000509388,0.998818,4.55937e-05
5386,0,12,1267.87,12,1331.67,3,2,0,19.0493,0.614239,2.81621e-05,5.19586e-05,0.385681,0.000918039,0.000745558,0.99827,6.67003e-05
5387,0,12,1267.87,12,1331.6,0,2,13,19.0398,0.691715,3.16509e-05,5.84026e-05,0.308195,0.00133337,0.00108281,0.997487,9.68252e-05
5388,0,12,1267.87,12,1333.59,3,2,9,19.0303,0.765411,2.40405e-05,4.43652e-05,0.234521,0.000897012,0.000728421,0.998309,6.51042e-05
5389,0,12,1267.87,12,1329.94,0,2,13,19.0208,0.717642,2.24935e-05,4.15153e-05,0.282294,0.000768881,0.000624346,0.998551,5.57754e-05
5390,0,12,1267.87,12,1321.29,0,2,13,19.0113,0.78582,1.703e-05,3.14355e-05,0.214132,0.000522642,0.000424377,0.999015,3.7893e-05
5391,0,12,1267.87,12,1333.52,0,2,9,19.0018,0.840216,1.26809e-05,2.34105e-05,0.159748,0.000357899,0.000290596,0.999326,2.59351e-05
5392,0,12,1267.87,12,1333.52,0,2,0,18.9923,0.855386,1.14553e-05,2.11505e-05,0.144582,0.000312312,0.000253571,0.999411,2.26197e-05
5393,0,12,1267.87,12,1332.98,3,2,13,18.9828,0.796323,1.61034e-05,2.9736e-05,0.203631,0.000463767,0.000376524,0.999126,3.35715e-05
5394,0,12,1267.87,12,1332.63,0,2,13,18.9733,0.704499,1.42157e-05,2.62535e-05,0.295461,0.000318223,0.000258349,0.9994,2.30236e-05
5395,0,12,1267.87,12,1332.63,0,2,0,18.9638,0.773413,1.08788e-05,2.00934e-05,0.226556,0.000219948,0.000178557,0.999586,1.5905e-05
5396,0,12,1267.87,12,1332.63,0,2,0,18.9543,0.693053,1.47078e-05,2.71689e-05,0.306905,0.000328961,0.000267044,0.99938,2.37756e-05
5397,0,12,1267.87,12,1332.63,0,2,0,18.9448,0.600917,1.90846e-05,3.52583e-05,0.399029,0.000488072,0.000396191,0.99908,3.52567e-05
5398,0,12,1267.87,12,1332.26,0,2,13,18.9354,0.503022,2.37188e-05,4.38252e-05,0.496911,0.000718439,0.000583167,0.998647,5.18705e-05
5399,0,12,1267.87,12,1332.26,3,2,0,18.9259,0.595854,1.92499e-05,3.55724e-05,0.404091,0.000488531,0.000396531,0.99908,3.52528e-05
5400,0,12,1267.87,12,1332.26,0,2,0,18.9164,0.678397,2.18712e-05,4.04214e-05,0.321541,0.000719169,0.000583711,0.998645,5.18686e-05
5401,0,12,1267.87,12,1332.1,3,2,13,18.907,0.586489,2.80677e-05,5.18799e-05,0.413432,0.00105046,0.000852564,0.998021,7.57222e-05
5402,0,12,1267.87,12,1325.92,0,2,13,18.8975,0.484469,2.31392e-05,4.27754e-05,0.515465,0.000708861,0.000575297,0.998665,5.10714e-05
5403,0,12,1267.87,12,1325.92,3,2,9,18.8881,0.57924,1.88477e-05,3.48463e-05,0.420706,0.000481939,0.000391115,0.999092,3.47041e-05
5404,0,12,1267.87,12,1325.92,0,2,9,18.8786,0.538488,1.74855e-05,3.23318e-05,0.461463,0.0004178,0.000339049,0.999213,3.00696e-05
5405,0,12,1267.87,12,1325.92,0,2,0,18.8692,0.57146,1.62032e-05,2.99644e-05,0.428493,0.000363195,0.000294724,0.999316,2.61259e-05
5406,0,12,1267.87,12,1325.92,0,2,9,18.8597,0.472033,1.9922e-05,3.6846e-05,0.52791,0.000538021,0.000436574,0.998987,3.86814e-05
5407,0,12,1267.87,12,1325.92,0,0,0,18.8503,0.508962,1.84908e-05,3.42033e-05,0.490985,0.000465327,0.00037757,0.999124,3.34373e-05
5408,0,12,1267.87,12,1325.92,3,2,9,18.8409,0.411174,2.2128e-05,4.09363e-05,0.588763,0.000677446,0.000376896,0.998912,3.33614e-05
5409,0,12,1267.87,12,1316.99,0,2,13,18.8315,0.378506,2.03299e-05,3.76144e-05,0.621436,0.000587599,0.000326871,0.999057,2.89194e-05
5410,0,12,1267.87,12,1316.99,0,2,9,18.8221,0.48093,1.69444e-05,3.13545e-05,0.519021,0.000403672,0.000224529,0.999352,1.98552e-05
5411,0,12,1267.87,12,1323.65,3,2,9,18.8126,0.516328,1.57563e-05,2.91596e-05,0.483627,0.000353682,0.000196701,0.999432,1.73859e-05
5412,0,12,1267.87,12,1348.92,3,2,9,18.8032,0.481522,1.46637e-05,2.71408e-05,0.518436,0.000310675,0.000172762,0.999501,1.52626e-05
5413,0,12,1267.87,12,1335.83,3,2,13,18.7938,0.448865,1.36407e-05,2.52506e-05,0.551096,0.000273581,0.000152117,0.999561,1.34322e-05
5414,0,12,1267.87,12,1335.83,3,2,0,18.7844,0.36118,1.09532e-05,2.02782e-05,0.638789,0.000190704,0.000106023,0.999694,9.35748e-06
5415,0,12,1267.87,12,1335.83,3,2,0,18.7751,0.460054,1.39227e-05,2.57789e-05,0.539907,0.000288473,0.00016036,0.999537,1.41463e-05
5416,0,12,1267.87,12,1335.83,0,2,0,18.7657,0.560191,1.69179e-05,3.13286e-05,0.43976,0.000432792,0.000240557,0.999305,2.12107e-05
5417,0,12,1267.87,12,1340.2,3,2,9,18.7563,0.460824,2.06981e-05,3.83335e-05,0.539117,0.000644074,0.000357951,0.998966,3.15464e-05
5418,0,12,1267.87,12,1339.46,0,2,13,18.7469,0.426828,1.91328e-05,3.54389e-05,0.573117,0.000558919,0.000310589,0.999103,2.7359e-05
5419,0,12,1267.87,12,1339.46,3,2,0,18.7375,0.526511,1.57728e-05,2.92188e-05,0.473444,0.000383982,0.000213352,0.999384,1.87845e-05
5420,0,12,1267.87,12,1337.81,3,2,13,18.7282,0.621233,1.85716e-05,3.44079e-05,0.378714,0.000572898,0.000318282,0.999081,2.80095e-05
5421,0,12,1267.87,12,1337.81,3,2,0,18.7188,0.518959,1.54819e-05,2.8687e-05,0.480996,0.000393314,0.000218486,0.999369,1.92178e-05
5422,0,12,1267.87,12,1337.81,0,2,0,18.7094,0.614838,1.8304e-05,3.39204e-05,0.38511,0.000586595,0.000325815,0.999059,2.86445e-05
5423,0,12,1267.87,12,1343.94,0,2,9,18.7001,0.517059,2.29051e-05,4.24523e-05,0.482876,0.000867874,0.00048199,0.998608,4.23543e-05
5424,0,12,1267.87,12,1343.82,3,2,13,18.6907,0.552137,2.11991e-05,3.92953e-05,0.447802,0.000748473,0.000415629,0.998799,3.65051e-05
5425,0,12,1267.87,12,1343.82,3,2,0,18.6814,0.453491,1.73763e-05,3.22131e-05,0.546459,0.000510969,0.000283709,0.99918,2.49063e-05
5426,0,12,1267.87,12,1343.82,0,2,0,18.672,0.55272,2.11354e-05,3.91867e-05,0.447219,0.000758208,0.000420936,0.998784,3.69353e-05
5427,0,12,1267.87,12,1343.82,3,2,0,18.6627,0.454387,2.57306e-05,4.77126e-05,0.54554,0.00111617,0.000619592,0.99821,5.434e-05
5428,0,12,1267.87,12,1343.82,3,2,0,18.6534,0.551678,3.11789e-05,5.78226e-05,0.448233,0.00163024,0.000904849,0.997386,7.93192e-05
5429,0,12,1267.87,12,1334.04,0,2,13,18.6441,0.639587,3.60766e-05,6.69138e-05,0.36031,0.00236252,0.00131114,0.996211,0.000114879
5430,0,12,1267.87,12,1334.04,3,2,9,18.6347,0.722517,2.77243e-05,5.14286e-05,0.277404,0.00157703,0.000875113,0.997471,7.66379e-05
5431,0,12,1267.87,12,1328.48,0,2,13,18.6254,0.673234,2.57807e-05,4.78291e-05,0.326693,0.00134375,0.000745573,0.997845,6.52616e-05
5432,0,12,1267.87,12,1328.48,0,2,0,18.6161,0.75003,1.96845e-05,3.65238e-05,0.249914,0.00090639,0.000502847,0.998547,4.39939e-05
5433,0,12,1267.87,12,1328.48,0,2,0,18.6068,0.667425,2.614e-05,4.85078e-05,0.3325,0.00132984,0.000737684,0.997868,6.45081e-05
5434,0,12,1267.87,12,1328.48,0,2,9,18.5975,0.57499,3.33423e-05,6.18805e-05,0.424915,0.00193587,0.00107373,0.996897,9.38485e-05
5435,0,12,1267.87,12,1328.48,0,2,0,18.5882,0.610514,3.04976e-05,5.66081e-05,0.389399,0.00164258,0.000910949,0.997367,7.9582e-05
5436,0,12,1267.87,12,1328.48,0,2,0,18.5789,0.514969,3.79073e-05,7.03703e-05,0.484923,0.00238085,0.00132023,0.996184,0.000115281
5437,0,12,1267.87,12,1328.48,0,2,0,18.5696,0.420176,4.52301e-05,8.39746e-05,0.579694,0.00342406,0.00189848,0.994512,0.000165693
5438,0,12,1267.87,12,1328.48,0,2,0,18.5603,0.338328,5.15173e-05,9.56592e-05,0.661524,0.00488583,0.00270864,0.992169,0.000236286
5439,0,12,1267.87,12,1328.48,0,2,0,18.551,0.271956,5.65779e-05,0.000105069,0.727883,0.00691633,0.00383388,0.988916,0.000334281
5440,0,12,1267.87,12,1328.48,3,2,0,18.5418,0.219697,6.05243e-05,0.000112412,0.78013,0.0097112,0.0053825,0.984437,0.000469079
5441,0,12,1267.87,12,1328.48,3,2,0,18.5325,0.291785,8.02521e-05,0.00014907,0.707986,0.0135208,0.00749313,0.978333,0.000652699
5442,0,12,1267.87,12,1332.12,3,2,9,18.5232,0.374363,0.000102796,0.000190969,0.625343,0.0186589,0.0103394,0.970101,0.000900187
5443,0,12,1267.87,12,1332.12,3,0,0,18.514,0.335784,9.20511e-05,0.00017103,0.663952,0.0152014,0.0084225,0.975643,0.000732937
5444,0,12,1267.87,12,1332.12,3,2,0,18.5047,0.422409,0.000115608,0.000214825,0.57726,0.0165494,0.00840306,0.974317,0.000730888
5445,0,12,1267.87,12,1332.12,3,0,0,18.4955,0.512257,0.000139969,0.000260125,0.487343,0.0227546,0.0115522,0.964689,0.00100431
5446,0,12,1267.87,12,1332.12,0,2,9,18.4862,0.598635,0.000163302,0.000303527,0.400898,0.023926,0.0115283,0.963544,0.00100174
5447,0,12,1267.87,12,1332.13,3,2,9,18.477,0.640799,0.000145919,0.000271251,0.358784,0.0194696,0.00937971,0.970336,0.000814641
5448,0,12,1267.87,12,1332.13,3,2,9,18.4677,0.585588,0.000133123,0.000247495,0.414032,0.0158869,0.00765258,0.975796,0.000664312
5449,0,12,1267.87,12,1332.13,0,2,0,18.4585,0.533914,0.000121173,0.000225305,0.46574,0.0130019,0.00626201,0.980193,0.000543333
5450,0,12,1267.87,12,1332.13,3,2,0,18.4493,0.444223,0.000144252,0.000268251,0.555364,0.0180257,0.0086803,0.972541,0.000752791
5451,0,12,1267.87,12,1332.31,0,2,9,18.44,0.533168,0.000172857,0.000321484,0.466337,0.0247583,0.0119207,0.962288,0.0010333
5452,0,12,1267.87,12,1323.83,0,2,13,18.4308,0.578268,0.000155911,0.000290005,0.421286,0.0201325,0.00969199,0.969336,0.000839707
5453,0,12,1267.87,12,1323.83,3,2,0,18.4216,0.675461,0.00011979,0.000222845,0.324196,0.0130061,0.00626036,0.980191,0.000542128
5454,0,12,1267.87,12,1323.83,3,2,0,18.4124,0.735825,0.00013027,0.000242371,0.263802,0.0180349,0.00867963,0.972534,0.000751262
5455,0,12,1267.87,12,1344.79,3,2,9,18.4032,0.783581,0.000138485,0.000257687,0.216023,0.0247754,0.0119219,0.962271,0.00103139
5456,0,12,1267.87,12,1344.79,0,2,0,18.394,0.728615,0.000128549,0.000239227,0.271017,0.0201416,0.00969073,0.96933,0.000837956
5457,0,12,1267.87,12,1344.79,3,2,0,18.3848,0.650803,0.000165154,0.000307387,0.348724,0.0275785,0.0132669,0.958008,0.00114662
5458,0,12,1267.87,12,1349.72,0,2,9,18.3756,0.7146,0.000181043,0.000337002,0.284882,0.0373728,0.0179759,0.943098,0.00155285
5459,0,12,1267.87,12,1349.72,0,1,0,18.3664,0.749573,0.000158625,0.000295309,0.249973,0.0302444,0.014545,0.953955,0.00125586
5460,0,12,1267.87,12,1340.28,3,2,13,18.3572,0.675868,0.000205009,0.00038171,0.323546,0.0301784,0.0160366,0.952533,0.00125233
5461,0,12,1267.87,12,1340.28,0,2,0,18.348,0.560076,0.000169612,0.000315841,0.439439,0.0194422,0.0103301,0.969421,0.000806288
5462,0,12,1267.87,12,1334.5,3,2,13,18.3389,0.471755,0.000203344,0.000378703,0.527663,0.0266461,0.0141559,0.958094,0.00110434
5463,0,12,1267.87,12,1334.5,3,2,9,18.3297,0.368581,0.000158626,0.000295458,0.630965,0.0171705,0.0091208,0.972998,0.000711171
5464,0,12,1267.87,12,1334.14,3,2,13,18.3205,0.328097,0.000140984,0.00026263,0.6715,0.014026,0.00744956,0.977944,0.000580564
5465,0,12,1267.87,12,1334.14,3,2,9,18.3114,0.244087,0.000104722,0.000195105,0.755613,0.00908702,0.00482571,0.985711,0.000375889
5466,0,12,1267.87,12,1334.14,3,2,0,18.3022,0.21462,9.19372e-05,0.000171307,0.785117,0.00749904,0.0039819,0.988209,0.000310004
5467,0,12,1267.87,12,1334.14,3,2,0,18.2931,0.284166,0.00012154,0.000226494,0.715486,0.0105524,0.00560248,0.983409,0.000435948
5468,0,12,1267.87,12,1334.14,3,2,9,18.2839,0.364041,0.000155462,0.000289744,0.635514,0.0147214,0.00781489,0.976856,0.000607793
5469,0,12,1267.87,12,1334.14,0,2,0,18.2748,0.323842,0.000138081,0.000257382,0.675762,0.0120502,0.00639609,0.981057,0.000497193
5470,0,12,1267.87,12,1334.14,3,2,0,18.2656,0.263949,0.000150057,0.00027974,0.735621,0.016753,0.00889115,0.973665,0.000690791
5471,0,12,1267.87,12,1326.04,0,2,13,18.2565,0.340037,0.000193024,0.000359886,0.65941,0.0230751,0.0122448,0.963729,0.000950868
5472,0,12,1267.87,12,1326.04,0,2,0,18.2474,0.456139,0.000158809,0.00029613,0.543406,0.0148676,0.00788854,0.976632,0.000612268
5473,0,12,1267.87,12,1326.04,3,2,9,18.2383,0.374214,0.000182434,0.000340226,0.625263,0.0205519,0.0109032,0.967699,0.000845815
5474,0,12,1267.87,12,1319,3,2,13,18.2291,0.332629,0.000161913,0.000301994,0.666907,0.0167357,0.00887747,0.973698,0.000688319
5475,0,12,1267.87,12,1313.33,3,2,13,18.22,0.247136,0.000120114,0.000224061,0.75252,0.0108097,0.0057333,0.983013,0.000444307
5476,0,12,1267.87,12,1313.33,3,2,9,18.2109,0.178951,8.68421e-05,0.000162015,0.8208,0.00701893,0.00372225,0.988971,0.000288312
5477,0,12,1267.87,12,1308.15,3,2,13,18.2018,0.156326,7.5747e-05,0.000141333,0.843457,0.00581515,0.00308348,0.990863,0.000238712
5478,0,12,1267.87,12,1318.13,3,2,9,18.1927,0.110636,5.35264e-05,9.98852e-05,0.88921,0.00381136,0.00202071,0.994012,0.000156356
5479,0,12,1267.87,12,1318.13,3,2,0,18.1836,0.096599,4.66638e-05,8.70898e-05,0.903267,0.00319308,0.00169269,0.994983,0.000130909
5480,0,12,1267.87,12,1302.68,3,2,13,18.1745,0.136411,6.57952e-05,0.00012281,0.8634,0.00458561,0.00243059,0.992796,0.000187879
5481,0,12,1267.87,12,1307.78,3,2,9,18.1654,0.0961311,4.62961e-05,8.64251e-05,0.903736,0.00301673,0.00159881,0.995261,0.000123521
5482,0,12,1267.87,12,1302.06,3,2,13,18.1564,0.0839902,4.03874e-05,7.54042e-05,0.915894,0.00253815,0.001345,0.996013,0.000103859
5483,0,12,1267.87,12,1283.68,3,2,13,18.1473,0.0587286,2.8197e-05,5.2651e-05,0.941191,0.00168727,0.000893994,0.99735,6.89976e-05
5484,0,12,1267.87,12,1283.68,3,2,0,18.1382,0.041022,1.96656e-05,3.67252e-05,0.958922,0.00113014,0.000598721,0.998225,4.61851e-05
5485,0,12,1267.87,12,1294.55,3,2,9,18.1291,0.0604802,2.89494e-05,5.40694e-05,0.939437,0.00165952,0.000879065,0.997394,6.77759e-05
5486,0,12,1267.87,12,1294.55,3,2,9,18.1201,0.0530694,2.53633e-05,4.73775e-05,0.946858,0.00141209,0.000747903,0.997782,5.76338e-05
5487,0,12,1267.87,12,1294.55,3,2,0,18.111,0.0466417,2.22573e-05,4.15808e-05,0.953294,0.00120526,0.000638276,0.998107,4.91607e-05
5488,0,12,1267.87,12,1301.45,3,2,9,18.102,0.0684183,3.25991e-05,6.09088e-05,0.931488,0.00176775,0.000936038,0.997224,7.20576e-05
5489,0,12,1267.87,12,1312.63,3,2,9,18.0929,0.0599433,2.85173e-05,5.32891e-05,0.939975,0.00150208,0.000795261,0.997641,6.11891e-05
5490,0,12,1267.87,12,1312.63,3,2,0,18.0839,0.0525962,2.49837e-05,4.66919e-05,0.947332,0.0012803,0.000677759,0.99799,5.21215e-05
5491,0,12,1267.87,12,1312.63,3,2,0,18.0748,0.0767654,3.64086e-05,6.80522e-05,0.92313,0.00187575,0.000992848,0.997055,7.63134e-05
5492,0,12,1267.87,12,1293.8,3,2,13,18.0658,0.109962,5.20736e-05,9.73443e-05,0.889888,0.00272642,0.00144293,0.99572,0.000110851
5493,0,12,1267.87,12,1293.8,3,2,0,18.0567,0.0770683,3.64405e-05,6.81289e-05,0.922827,0.00180813,0.000956811,0.997162,7.34681e-05
5494,0,12,1267.87,12,1293.8,3,2,0,18.0477,0.110386,5.21144e-05,9.74448e-05,0.889464,0.00263043,0.00139177,0.995871,0.000106811
5495,0,12,1267.87,12,1293.8,3,2,0,18.0387,0.154655,7.29026e-05,0.000136332,0.845136,0.00379641,0.00200844,0.994041,0.000154058
5496,0,12,1267.87,12,1290.75,3,2,13,18.0297,0.211161,9.93861e-05,0.000185881,0.788554,0.00543555,0.00287524,0.991469,0.000220433
5497,0,12,1267.87,12,1290.75,3,2,9,18.0207,0.151193,7.10523e-05,0.000132905,0.848603,0.00355947,0.00188261,0.994414,0.000144258
5498,0,12,1267.87,12,1290.75,3,2,0,18.0116,0.131879,6.18808e-05,0.000115764,0.867944,0.00298264,0.00157732,0.995319,0.000120803
