iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6585,10,828.937,10,828.937,0,1,13,10.1156,0.287287,1.24601e-06,0.170717,0.541995,3.6841e-06,0.617796,0.382194,6.79758e-06
6586,10,828.937,10,828.937,3,1,13,10.1106,0.300644,1.21955e-06,0.167488,0.531867,3.64153e-06,0.621339,0.378651,6.71985e-06
6587,10,828.937,10,828.937,3,2,13,10.1055,0.300481,1.21587e-06,0.167377,0.532141,3.59991e-06,0.6248,0.37519,6.64387e-06
6588,10,828.937,10,828.937,2,2,13,10.1005,0.30032,1.21221e-06,0.167269,0.53241,3.50262e-06,0.609382,0.390608,6.4651e-06
6589,10,828.937,10,828.937,3,2,13,10.0954,0.294217,1.18462e-06,0.184133,0.521649,3.4135e-06,0.595313,0.404678,6.30138e-06
6590,10,828.937,10,828.937,3,2,13,10.0904,0.294065,1.18107e-06,0.184021,0.521912,3.33204e-06,0.58251,0.41748,6.15175e-06
6591,10,828.937,10,828.937,2,1,13,10.0853,0.293916,1.17754e-06,0.183911,0.522172,3.25768e-06,0.570889,0.429102,6.01522e-06
6592,10,828.937,10,828.937,0,1,13,10.0803,0.288025,1.15108e-06,0.200208,0.511765,3.22329e-06,0.574417,0.425573,5.95243e-06
6593,10,828.937,10,828.937,3,2,13,10.0753,0.300127,1.12863e-06,0.196779,0.503093,3.18961e-06,0.57787,0.422121,5.89096e-06
6594,10,828.937,10,828.937,3,2,13,10.0702,0.299985,1.12528e-06,0.196669,0.503345,3.12105e-06,0.56682,0.433171,5.76505e-06
6595,10,828.937,10,828.937,0,2,13,10.0652,0.299846,1.12195e-06,0.196561,0.503592,3.05854e-06,0.556815,0.443176,5.65028e-06
6596,10,828.937,10,828.937,0,1,13,10.0601,0.311013,1.10124e-06,0.193399,0.495586,3.00157e-06,0.547768,0.452223,5.54571e-06
6597,10,828.937,10,828.937,0,1,13,10.0551,0.321259,1.0821e-06,0.190497,0.488242,2.97173e-06,0.551196,0.448796,5.49125e-06
6598,10,828.937,10,828.937,3,2,13,10.0501,0.330634,1.06444e-06,0.187841,0.481524,2.94248e-06,0.554551,0.445441,5.43787e-06
6599,10,828.937,10,828.937,3,1,13,10.0451,0.330496,1.0613e-06,0.187741,0.481762,2.88932e-06,0.545856,0.454135,5.34028e-06
6600,10,828.937,10,828.937,0,2,13,10.04,0.33036,1.05819e-06,0.187643,0.481996,2.86149e-06,0.549152,0.45084,5.2895e-06
6601,10,828.937,10,828.937,3,1,13,10.035,0.338946,1.04196e-06,0.185212,0.475841,2.81239e-06,0.541045,0.458947,5.19938e-06
6602,10,828.937,10,828.937,3,1,13,10.03,0.338813,1.0389e-06,0.185117,0.476069,2.78587e-06,0.544282,0.45571,5.15097e-06
6603,10,828.937,10,828.937,3,2,13,10.025,0.338683,1.03587e-06,0.185023,0.476293,2.75985e-06,0.547451,0.452541,5.10351e-06
6604,10,828.937,10,828.937,0,1,13,10.02,0.338555,1.03285e-06,0.18493,0.476514,2.71382e-06,0.539635,0.460357,5.019e-06
6605,10,828.937,10,828.937,0,1,13,10.015,0.34642,1.01796e-06,0.182706,0.470872,2.689e-06,0.542747,0.457245,4.9737e-06
6606,10,828.937,10,828.937,3,1,13,10.01,0.353575,1.00425e-06,0.180682,0.465743,2.66465e-06,0.545795,0.454198,4.92927e-06
6607,10,828.937,10,828.937,0,2,13,10.005,0.353449,1.00133e-06,0.180593,0.465956,2.64077e-06,0.548779,0.451213,4.88569e-06
6608,10,828.937,10,828.937,0,2,13,9.99995,0.359962,9.88715e-07,0.17875,0.461287,2.59703e-06,0.541015,0.458978,4.80537e-06
6609,10,828.937,10,828.937,3,2,13,9.99495,0.36587,9.77085e-07,0.177076,0.457053,2.55712e-06,0.534007,0.465985,4.73211e-06
6610,10,828.937,10,828.937,0,2,13,9.98995,0.365748,9.74254e-07,0.176991,0.457261,2.52068e-06,0.527687,0.472306,4.66524e-06
6611,10,828.937,10,828.937,3,1,13,9.98496,0.371116,9.63538e-07,0.175469,0.453414,2.48736e-06,0.52199,0.478003,4.60414e-06
6612,10,828.937,10,828.937,3,1,13,9.97997,0.370997,9.60753e-07,0.175386,0.453617,2.46603e-06,0.524933,0.47506,4.56523e-06
6613,10,828.937,10,828.937,3,1,13,9.97498,0.370879,9.57981e-07,0.175304,0.453816,2.4451e-06,0.527817,0.472176,4.52704e-06
6614,10,828.937,10,828.937,0,1,13,9.96999,0.370764,9.55222e-07,0.175223,0.454011,2.42456e-06,0.530643,0.46935,4.48956e-06
6615,10,828.937,10,828.937,0,2,13,9.965,0.375667,9.45355e-07,0.173834,0.450498,2.4044e-06,0.533411,0.466582,4.45277e-06
6616,10,828.937,10,828.937,3,1,13,9.96002,0.380104,9.36235e-07,0.172575,0.44732,2.37134e-06,0.527374,0.472619,4.39209e-06
6617,10,828.937,10,828.937,0,2,13,9.95504,0.379992,9.33545e-07,0.172497,0.44751,2.35197e-06,0.53009,0.469903,4.35675e-06
6618,10,828.937,10,828.937,0,2,13,9.95006,0.384017,9.25109e-07,0.171354,0.444628,2.32114e-06,0.524434,0.475559,4.30018e-06
6619,10,828.937,10,828.937,0,2,13,9.94509,0.387656,9.17289e-07,0.170318,0.442025,2.29292e-06,0.519337,0.480657,4.24841e-06
6620,10,828.937,10,828.937,2,2,13,9.94012,0.390943,9.10028e-07,0.16938,0.439675,2.26704e-06,0.514744,0.485249,4.20099e-06
6621,10,828.937,10,828.937,3,2,13,9.93515,0.384385,8.92444e-07,0.183304,0.43231,2.24328e-06,0.510607,0.489386,4.15747e-06
6622,10,828.937,10,828.937,0,2,13,9.93018,0.38428,8.89887e-07,0.183226,0.432493,2.22143e-06,0.506882,0.493112,4.11747e-06
6623,10,828.937,10,828.937,3,2,13,9.92521,0.387244,8.83331e-07,0.182322,0.430433,2.20128e-06,0.503527,0.496467,4.08064e-06
6624,10,828.937,10,828.937,3,1,13,9.92025,0.387141,8.80805e-07,0.182246,0.430612,2.18268e-06,0.500506,0.499488,4.04666e-06
6625,10,828.937,10,828.937,0,2,13,9.91529,0.38704,8.78289e-07,0.182171,0.430788,2.16566e-06,0.503175,0.496819,4.0156e-06
6626,10,828.937,10,828.937,3,1,13,9.91033,0.389742,8.72173e-07,0.181346,0.428911,2.14772e-06,0.500241,0.499752,3.98283e-06
6627,10,828.937,10,828.937,3,2,13,9.90538,0.389644,8.69687e-07,0.181273,0.429083,2.1312e-06,0.502858,0.497136,3.95268e-06
6628,10,828.937,10,828.937,0,2,13,9.90043,0.389547,8.67211e-07,0.1812,0.429252,2.11388e-06,0.500008,0.499986,3.92104e-06
6629,10,828.937,10,828.937,0,2,13,9.89548,0.392011,8.61492e-07,0.180447,0.427541,2.09783e-06,0.497441,0.502553,3.89175e-06
6630,10,828.937,10,828.937,2,2,13,9.89053,0.394235,8.56136e-07,0.179765,0.425999,2.08206e-06,0.494926,0.505068,3.86298e-06
6631,10,828.937,10,828.937,0,2,13,9.88558,0.387913,8.40213e-07,0.192912,0.419174,2.06657e-06,0.49246,0.507534,3.8347e-06
6632,10,828.937,10,828.937,0,1,13,9.88064,0.389908,8.35319e-07,0.192263,0.417828,2.05134e-06,0.490043,0.509951,3.80691e-06
6633,10,828.937,10,828.937,3,1,13,9.8757,0.391709,8.30712e-07,0.191675,0.416616,2.03276e-06,0.493404,0.50659,3.7729e-06
6634,10,828.937,10,828.937,3,1,13,9.87076,0.391618,8.28351e-07,0.191603,0.416778,2.0156e-06,0.496431,0.503563,3.74151e-06
6635,10,828.937,10,828.937,3,2,13,9.86583,0.391529,8.26001e-07,0.191532,0.416938,1.99971e-06,0.499156,0.500838,3.71248e-06
6636,10,828.937,10,828.937,2,1,13,9.86089,0.391442,8.23661e-07,0.191462,0.417095,1.98527e-06,0.496786,0.503208,3.68613e-06
6637,10,828.937,10,828.937,2,1,13,9.85596,0.385429,8.08891e-07,0.203877,0.410693,1.96994e-06,0.49943,0.500564,3.65811e-06
6638,10,828.937,10,828.937,0,1,13,9.85103,0.379772,7.94937e-07,0.215557,0.40467,1.9557e-06,0.50181,0.498184,3.63211e-06
6639,10,828.937,10,828.937,2,2,13,9.84611,0.381412,7.90788e-07,0.21497,0.403618,1.94187e-06,0.504098,0.495897,3.60689e-06
6640,10,828.937,10,828.937,3,1,13,9.84119,0.376112,7.77761e-07,0.225873,0.398014,1.92685e-06,0.501446,0.498548,3.57942e-06
6641,10,828.937,10,828.937,0,1,13,9.83627,0.376033,7.75564e-07,0.225803,0.398164,1.9134e-06,0.503689,0.496305,3.55488e-06
6642,10,828.937,10,828.937,3,1,13,9.83135,0.377515,7.7172e-07,0.22525,0.397234,1.90018e-06,0.505888,0.494106,3.53076e-06
6643,10,828.937,10,828.937,0,2,13,9.82643,0.377438,7.69543e-07,0.225181,0.397381,1.88718e-06,0.508044,0.491951,3.50703e-06
6644,10,828.937,10,828.937,2,1,13,9.82152,0.378786,7.6589e-07,0.224677,0.396537,1.87166e-06,0.505129,0.494866,3.47863e-06
6645,10,828.937,10,828.937,0,2,13,9.81661,0.373834,7.53897e-07,0.234809,0.391356,1.85902e-06,0.507242,0.492752,3.45556e-06
6646,10,828.937,10,828.937,0,2,13,9.8117,0.375044,7.50492e-07,0.234341,0.390615,1.84416e-06,0.504449,0.495546,3.42836e-06
6647,10,828.937,10,828.937,3,2,13,9.80679,0.376135,7.4724e-07,0.233917,0.389948,1.83037e-06,0.501933,0.498061,3.40316e-06
6648,10,828.937,10,828.937,0,2,13,9.80189,0.376061,7.45134e-07,0.233848,0.39009,1.81756e-06,0.499669,0.500326,3.37975e-06
6649,10,828.937,10,828.937,3,2,13,9.79699,0.377055,7.42017e-07,0.233461,0.389483,1.80551e-06,0.497603,0.502392,3.35777e-06
6650,10,828.937,10,828.937,3,2,13,9.79209,0.376983,7.39928e-07,0.233394,0.389622,1.79367e-06,0.495578,0.504417,3.33615e-06
6651,10,828.937,10,828.937,0,1,13,9.78719,0.376913,7.37847e-07,0.233327,0.389759,1.78201e-06,0.493593,0.506402,3.31488e-06
6652,10,828.937,10,828.937,3,1,13,9.7823,0.37783,7.3485e-07,0.232969,0.3892,1.76847e-06,0.496177,0.503818,3.2901e-06
6653,10,828.937,10,828.937,3,1,13,9.77741,0.377761,7.32785e-07,0.232904,0.389334,1.75589e-06,0.498504,0.501491,3.2671e-06
6654,10,828.937,10,828.937,2,1,13,9.77252,0.377694,7.30729e-07,0.23284,0.389466,1.74416e-06,0.500599,0.499396,3.24569e-06
6655,10,828.937,10,828.937,3,2,13,9.76764,0.373069,7.19885e-07,0.24223,0.3847,1.73304e-06,0.502533,0.497462,3.2254e-06
6656,10,828.937,10,828.937,0,2,13,9.76275,0.373004,7.17868e-07,0.242167,0.384828,1.7213e-06,0.500384,0.499611,3.20393e-06
6657,10,828.937,10,828.937,3,1,13,9.75787,0.373856,7.15029e-07,0.241824,0.384319,1.71033e-06,0.49845,0.501546,3.18392e-06
6658,10,828.937,10,828.937,0,2,13,9.75299,0.373793,7.13027e-07,0.241762,0.384444,1.69916e-06,0.50047,0.499525,3.16351e-06
6659,10,828.937,10,828.937,0,2,13,9.74811,0.374571,7.10289e-07,0.241448,0.383981,1.68844e-06,0.498566,0.501429,3.14394e-06
6660,10,828.937,10,828.937,3,1,13,9.74324,0.375272,7.07646e-07,0.241163,0.383563,1.67801e-06,0.496737,0.503258,3.12491e-06
6661,10,828.937,10,828.937,0,2,13,9.73837,0.375211,7.05666e-07,0.241102,0.383687,1.66674e-06,0.498855,0.50114,3.10431e-06
6662,10,828.937,10,828.937,3,1,13,9.7335,0.375853,7.03107e-07,0.240841,0.383306,1.65657e-06,0.497062,0.502933,3.08575e-06
6663,10,828.937,10,828.937,2,2,13,9.72863,0.375792,7.01141e-07,0.24078,0.383427,1.64565e-06,0.499112,0.500883,3.0658e-06
6664,10,828.937,10,828.937,0,1,13,9.72377,0.371496,6.91298e-07,0.249459,0.379045,1.63572e-06,0.497355,0.502641,3.04768e-06
6665,10,828.937,10,828.937,0,2,13,9.71891,0.37208,6.88854e-07,0.249215,0.378704,1.62515e-06,0.499341,0.500654,3.02835e-06
6666,10,828.937,10,828.937,2,2,13,9.71405,0.372608,6.86481e-07,0.248993,0.378399,1.61545e-06,0.497618,0.502377,3.01066e-06
6667,10,828.937,10,828.937,2,1,13,9.70919,0.368647,6.77392e-07,0.256975,0.374377,1.6059e-06,0.495929,0.504066,2.99323e-06
6668,10,828.937,10,828.937,2,1,13,9.70434,0.365011,6.68941e-07,0.264302,0.370686,1.59529e-06,0.49799,0.502005,2.97383e-06
6669,10,828.937,10,828.937,0,1,13,9.69948,0.361682,6.6109e-07,0.271012,0.367306,1.58537e-06,0.499846,0.500149,2.95571e-06
6670,10,828.937,10,828.937,0,2,13,9.69463,0.36215,6.58876e-07,0.270803,0.367046,1.57608e-06,0.501518,0.498478,2.93874e-06
6671,10,828.937,10,828.937,0,2,13,9.68979,0.362573,6.56716e-07,0.270614,0.366812,1.56651e-06,0.49974,0.500256,2.92128e-06
6672,10,828.937,10,828.937,2,1,13,9.68494,0.362954,6.54605e-07,0.270443,0.366602,1.55748e-06,0.498119,0.501877,2.90479e-06
6673,10,828.937,10,828.937,0,2,13,9.6801,0.359906,6.47393e-07,0.276569,0.363524,1.54803e-06,0.499895,0.5001,2.88754e-06
6674,10,828.937,10,828.937,3,1,13,9.67526,0.360249,6.4535e-07,0.276413,0.363338,1.5392e-06,0.498306,0.50169,2.87142e-06
6675,10,828.937,10,828.937,2,1,0,9.67042,0.360193,6.43545e-07,0.276355,0.363451,1.53001e-06,0.500033,0.499963,2.85463e-06
6676,10,828.937,10,828.937,3,2,13,9.66559,0.434279,7.73861e-07,0.127512,0.438208,2.22066e-06,0.272502,0.727492,4.14374e-06
6677,10,828.937,10,828.937,0,1,13,9.66075,0.434206,7.71684e-07,0.127459,0.438334,2.20512e-06,0.271229,0.728765,4.11524e-06
6678,10,828.937,10,828.937,2,2,13,9.65592,0.434561,7.69201e-07,0.127355,0.438084,2.13554e-06,0.292427,0.707567,3.98589e-06
6679,10,828.937,10,828.937,0,2,13,9.6511,0.427389,7.54505e-07,0.141755,0.430854,2.12102e-06,0.291127,0.708866,3.95929e-06
6680,10,828.937,10,828.937,3,2,13,9.64627,0.427709,7.52128e-07,0.141652,0.430638,2.10677e-06,0.289856,0.710138,3.93318e-06
6681,10,828.937,10,828.937,0,2,13,9.64145,0.42764,7.50016e-07,0.141598,0.430761,2.09277e-06,0.288612,0.711382,3.90753e-06
6682,10,828.937,10,828.937,0,2,13,9.63663,0.427938,7.4768e-07,0.141501,0.43056,2.07902e-06,0.287395,0.712599,3.88233e-06
6683,10,828.937,10,828.937,3,1,13,9.63181,0.428208,7.45389e-07,0.14141,0.430381,2.0655e-06,0.286204,0.71379,3.85758e-06
6684,10,828.937,10,828.937,3,2,13,9.62699,0.428141,7.43297e-07,0.141357,0.430502,2.00203e-06,0.306371,0.693623,3.7395e-06
6685,10,828.937,10,828.937,0,1,13,9.62218,0.428075,7.41213e-07,0.141304,0.43062,1.98937e-06,0.305162,0.694832,3.71633e-06
6686,10,828.937,10,828.937,3,2,13,9.61737,0.428336,7.38951e-07,0.141216,0.430447,1.9304e-06,0.324037,0.675957,3.60661e-06
6687,10,828.937,10,828.937,0,2,13,9.61256,0.428272,7.36882e-07,0.141163,0.430564,1.91852e-06,0.322819,0.677176,3.58485e-06
6688,10,828.937,10,828.937,3,1,13,9.60775,0.428517,7.34653e-07,0.141079,0.430404,1.90683e-06,0.321626,0.678369,3.56346e-06
6689,10,828.937,10,828.937,0,2,13,9.60295,0.428454,7.32597e-07,0.141027,0.430518,1.85252e-06,0.339257,0.660737,3.46241e-06
6690,10,828.937,10,828.937,3,2,13,9.59815,0.428684,7.30399e-07,0.140946,0.430369,1.84152e-06,0.33806,0.661934,3.44227e-06
6691,10,828.937,10,828.937,0,2,13,9.59335,0.428623,7.28357e-07,0.140895,0.430482,1.83069e-06,0.336888,0.663106,3.42246e-06
6692,10,828.937,10,828.937,2,1,13,9.58855,0.428839,7.26188e-07,0.140818,0.430342,1.82003e-06,0.335741,0.664254,3.40296e-06
6693,10,828.937,10,828.937,0,2,13,9.58376,0.421806,7.12382e-07,0.154909,0.423285,1.77035e-06,0.352215,0.64778,3.31049e-06
6694,10,828.937,10,828.937,0,1,13,9.57896,0.422001,7.10289e-07,0.154834,0.423165,1.76029e-06,0.351068,0.648927,3.29208e-06
6695,10,828.937,10,828.937,0,2,13,9.57418,0.422177,7.08223e-07,0.154764,0.423058,1.71462e-06,0.366279,0.633716,3.20708e-06
6696,10,828.937,10,828.937,3,1,13,9.56939,0.422338,7.06183e-07,0.154698,0.422963,1.70509e-06,0.365138,0.634858,3.18964e-06
6697,10,828.937,10,828.937,0,1,13,9.5646,0.42228,7.0421e-07,0.154646,0.423073,1.66321e-06,0.379139,0.620856,3.11169e-06
6698,10,828.937,10,828.937,3,2,13,9.55982,0.422434,7.0219e-07,0.154582,0.422983,1.6248e-06,0.391918,0.608077,3.04021e-06
6699,10,828.937,10,828.937,3,1,13,9.55504,0.422378,7.00229e-07,0.15453,0.423092,1.61604e-06,0.390773,0.609222,3.02421e-06
6700,10,828.937,10,828.937,2,2,13,9.55026,0.422323,6.98277e-07,0.154479,0.423198,1.5809e-06,0.402487,0.597508,2.95882e-06
6701,10,828.937,10,828.937,0,2,13,9.54549,0.415503,6.85174e-07,0.168132,0.416364,1.57254e-06,0.401356,0.598639,2.94354e-06
6702,10,828.937,10,828.937,0,1,13,9.54072,0.415657,6.83207e-07,0.168066,0.416277,1.5643e-06,0.400248,0.599747,2.92847e-06
6703,10,828.937,10,828.937,3,2,13,9.53595,0.415796,6.81262e-07,0.168004,0.416199,1.53217e-06,0.411052,0.588943,2.86869e-06
6704,10,828.937,10,828.937,0,2,13,9.53118,0.415744,6.79364e-07,0.167953,0.416302,1.52428e-06,0.409959,0.590037,2.85428e-06
6705,10,828.937,10,828.937,0,1,13,9.52641,0.415878,6.77435e-07,0.167893,0.416229,1.5165e-06,0.408888,0.591108,2.84006e-06
6706,10,828.937,10,828.937,3,1,13,9.52165,0.416,6.75526e-07,0.167836,0.416163,1.48711e-06,0.418848,0.581148,2.78538e-06
6707,10,828.937,10,828.937,3,2,13,9.51689,0.41595,6.73644e-07,0.167785,0.416265,1.46026e-06,0.427871,0.572124,2.73542e-06
6708,10,828.937,10,828.937,3,2,13,9.51213,0.4159,6.7177e-07,0.167734,0.416365,1.45298e-06,0.426811,0.573184,2.72212e-06
6709,10,828.937,10,828.937,0,2,13,9.50737,0.415852,6.69903e-07,0.167684,0.416463,1.44579e-06,0.425773,0.574223,2.70901e-06
6710,10,828.937,10,828.937,3,2,13,9.50262,0.415984,6.68001e-07,0.167625,0.416391,1.43871e-06,0.424755,0.575241,2.69607e-06
6711,10,828.937,10,828.937,3,1,13,9.49787,0.415937,6.66145e-07,0.167575,0.416487,1.43172e-06,0.423757,0.576239,2.6833e-06
6712,10,828.937,10,828.937,0,1,13,9.49312,0.415891,6.64296e-07,0.167526,0.416582,1.40702e-06,0.432233,0.567763,2.63735e-06
6713,10,828.937,10,828.937,0,2,13,9.48837,0.416024,6.62408e-07,0.167466,0.416509,1.38444e-06,0.439898,0.560098,2.59536e-06
6714,10,828.937,10,828.937,3,1,13,9.48363,0.416146,6.60538e-07,0.16741,0.416444,1.37785e-06,0.438914,0.561082,2.58332e-06
6715,10,828.937,10,828.937,3,1,13,9.47889,0.416101,6.58705e-07,0.167361,0.416537,1.35715e-06,0.445915,0.554081,2.54483e-06
6716,10,828.937,10,828.937,0,1,13,9.47415,0.416057,6.56878e-07,0.167313,0.416629,1.3382e-06,0.452236,0.54776,2.50962e-06
6717,10,828.937,10,828.937,2,1,13,9.46941,0.416181,6.55021e-07,0.167256,0.416563,1.32085e-06,0.457939,0.542057,2.47739e-06
6718,10,828.937,10,828.937,0,1,13,9.46468,0.409623,6.42979e-07,0.180377,0.409999,1.30494e-06,0.463083,0.536914,2.44785e-06
6719,10,828.937,10,828.937,2,1,13,9.45994,0.409734,6.41173e-07,0.180322,0.409942,1.29033e-06,0.46772,0.532277,2.42075e-06
6720,10,828.937,10,828.937,3,2,13,9.45521,0.403493,6.29721e-07,0.192808,0.403698,1.27689e-06,0.471899,0.528097,2.39584e-06
6721,10,828.937,10,828.937,3,1,13,9.45049,0.403453,6.27976e-07,0.19276,0.403786,1.271e-06,0.470928,0.529068,2.38509e-06
6722,10,828.937,10,828.937,3,1,13,9.44576,0.403413,6.26237e-07,0.192713,0.403873,1.25851e-06,0.474771,0.525225,2.36194e-06
6723,10,828.937,10,828.937,3,2,13,9.44104,0.403375,6.24504e-07,0.192666,0.403959,1.24698e-06,0.478233,0.521764,2.3406e-06
6724,10,828.937,10,828.937,2,1,13,9.43632,0.403337,6.22777e-07,0.19262,0.404042,1.2413e-06,0.477281,0.522716,2.33024e-06
6725,10,828.937,10,828.937,3,1,13,9.4316,0.397438,6.12027e-07,0.20443,0.398132,1.23053e-06,0.480475,0.519521,2.3103e-06
6726,10,828.937,10,828.937,3,1,13,9.42688,0.397402,6.10335e-07,0.204384,0.398214,1.22055e-06,0.483352,0.516645,2.29185e-06
6727,10,828.937,10,828.937,0,1,13,9.42217,0.397367,6.0865e-07,0.204339,0.398294,1.21128e-06,0.485943,0.514054,2.27474e-06
6728,10,828.937,10,828.937,3,1,13,9.41746,0.397501,6.06914e-07,0.204275,0.398223,1.20266e-06,0.488276,0.511721,2.25884e-06
6729,10,828.937,10,828.937,3,1,13,9.41275,0.397467,6.05238e-07,0.20423,0.398302,1.19462e-06,0.490376,0.50962,2.24403e-06
6730,10,828.937,10,828.937,3,1,13,9.40804,0.397434,6.03568e-07,0.204186,0.398379,1.18711e-06,0.492268,0.507729,2.23019e-06
6731,10,828.937,10,828.937,2,2,0,9.40334,0.397402,6.01904e-07,0.204142,0.398455,1.18006e-06,0.493971,0.506026,2.21723e-06
6732,10,828.937,10,828.937,3,1,13,9.39864,0.453548,6.85103e-07,0.0917011,0.454751,1.72854e-06,0.725438,0.274557,3.24818e-06
6733,10,828.937,10,828.937,0,1,13,9.39394,0.453506,6.83206e-07,0.0916633,0.45483,1.7189e-06,0.726315,0.27368,3.23047e-06
6734,10,828.937,10,828.937,0,1,13,9.38924,0.453656,6.81225e-07,0.0916137,0.45473,1.70941e-06,0.727173,0.272822,3.21304e-06
6735,10,828.937,10,828.937,2,1,13,9.38455,0.453793,6.79267e-07,0.0915664,0.45464,1.70006e-06,0.728014,0.271981,3.19587e-06
6736,10,828.937,10,828.937,3,1,13,9.37985,0.446685,6.66837e-07,0.105794,0.44752,1.69085e-06,0.728837,0.271158,3.17897e-06
6737,10,828.937,10,828.937,0,1,13,9.37516,0.446647,6.64992e-07,0.105755,0.447598,1.68179e-06,0.729644,0.270351,3.16232e-06
6738,10,828.937,10,828.937,0,1,13,9.37048,0.446776,6.63091e-07,0.105705,0.447518,1.67286e-06,0.730434,0.269561,3.14593e-06
6739,10,828.937,10,828.937,0,1,13,9.36579,0.446894,6.61208e-07,0.105658,0.447447,1.66406e-06,0.731208,0.268787,3.12978e-06
6740,10,828.937,10,828.937,2,1,13,9.36111,0.447001,6.59343e-07,0.105613,0.447385,1.65539e-06,0.731966,0.268029,3.11387e-06
6741,10,828.937,10,828.937,3,1,13,9.35643,0.439788,6.46963e-07,0.120045,0.440166,1.64685e-06,0.732709,0.267287,3.09819e-06
6742,10,828.937,10,828.937,2,1,13,9.35175,0.439752,6.45175e-07,0.120004,0.440243,1.63843e-06,0.733436,0.266559,3.08274e-06
6743,10,828.937,10,828.937,3,1,13,9.34707,0.432546,6.329e-07,0.134425,0.433029,1.63013e-06,0.734149,0.265846,3.06751e-06
6744,10,828.937,10,828.937,3,1,13,9.3424,0.432513,6.31152e-07,0.134383,0.433104,1.62194e-06,0.734848,0.265148,3.0525e-06
6745,10,828.937,10,828.937,3,1,13,9.33773,0.43248,6.2941e-07,0.134341,0.433178,1.61388e-06,0.735532,0.264463,3.0377e-06
6746,10,828.937,10,828.937,0,1,13,9.33306,0.432448,6.27674e-07,0.1343,0.433251,1.60592e-06,0.736203,0.263792,3.02311e-06
6747,10,828.937,10,828.937,0,1,13,9.32839,0.432565,6.25894e-07,0.134248,0.433186,1.59808e-06,0.73686,0.263135,3.00872e-06
6748,10,828.937,10,828.937,3,1,13,9.32373,0.432672,6.24129e-07,0.134199,0.433128,1.59034e-06,0.737505,0.262491,2.99453e-06
6749,10,828.937,10,828.937,0,1,13,9.31907,0.432641,6.22408e-07,0.134158,0.4332,1.5827e-06,0.738136,0.261859,2.98053e-06
6750,10,828.937,10,828.937,3,1,13,9.31441,0.432744,6.20658e-07,0.13411,0.433146,1.57517e-06,0.738755,0.26124,2.96672e-06
6751,10,828.937,10,828.937,0,1,13,9.30975,0.432714,6.18947e-07,0.134069,0.433217,1.56774e-06,0.739362,0.260634,2.9531e-06
6752,10,828.937,10,828.937,3,1,13,9.3051,0.432812,6.1721e-07,0.134022,0.433166,1.56041e-06,0.739956,0.260039,2.93966e-06
6753,10,828.937,10,828.937,3,1,13,9.30044,0.432782,6.15509e-07,0.133982,0.433235,1.55317e-06,0.740539,0.259456,2.9264e-06
6754,10,828.937,10,828.937,0,1,13,9.29579,0.432754,6.13814e-07,0.133941,0.433304,1.54603e-06,0.741111,0.258885,2.9133e-06
6755,10,828.937,10,828.937,0,2,13,9.29115,0.432853,6.1209e-07,0.133894,0.433253,1.53897e-06,0.741671,0.258325,2.90038e-06
6756,10,828.937,10,828.937,0,1,13,9.2865,0.432943,6.1038e-07,0.133849,0.433208,1.49105e-06,0.720458,0.279537,2.81042e-06
6757,10,828.937,10,828.937,2,1,13,9.28186,0.433025,6.08683e-07,0.133805,0.433169,1.48438e-06,0.721032,0.278964,2.79821e-06
6758,10,828.937,10,828.937,3,1,13,9.27722,0.42592,5.97085e-07,0.148017,0.426062,1.4778e-06,0.721594,0.278402,2.78615e-06
6759,10,828.937,10,828.937,3,1,13,9.27258,0.425894,5.9544e-07,0.147976,0.426129,1.47129e-06,0.722145,0.277851,2.77423e-06
6760,10,828.937,10,828.937,0,1,13,9.26794,0.425868,5.93801e-07,0.147936,0.426195,1.46487e-06,0.722685,0.277311,2.76247e-06
6761,10,828.937,10,828.937,0,2,13,9.26331,0.425952,5.92148e-07,0.147891,0.426156,1.45852e-06,0.723215,0.276781,2.75085e-06
6762,10,828.937,10,828.937,3,2,13,9.25868,0.426028,5.90506e-07,0.147848,0.426123,1.41427e-06,0.703117,0.296879,2.66773e-06
6763,10,828.937,10,828.937,0,1,13,9.25405,0.426003,5.8888e-07,0.147808,0.426188,1.37286e-06,0.684324,0.315672,2.58996e-06
6764,10,828.937,10,828.937,3,1,13,9.24942,0.426078,5.87249e-07,0.147766,0.426156,1.36708e-06,0.684877,0.315119,2.57937e-06
6765,10,828.937,10,828.937,3,2,13,9.24479,0.426054,5.85633e-07,0.147726,0.426219,1.36136e-06,0.68542,0.314576,2.5689e-06
6766,10,828.937,10,828.937,0,2,13,9.24017,0.42603,5.84021e-07,0.147687,0.426282,1.3231e-06,0.667908,0.332088,2.49702e-06
6767,10,828.937,10,828.937,3,1,13,9.23555,0.426106,5.82401e-07,0.147644,0.426249,1.28768e-06,0.651736,0.34826,2.43048e-06
6768,10,828.937,10,828.937,2,1,13,9.23093,0.426084,5.80799e-07,0.147605,0.426311,1.28242e-06,0.652289,0.347707,2.42086e-06
6769,10,828.937,10,828.937,0,2,13,9.22632,0.419161,5.6982e-07,0.161455,0.419384,1.27722e-06,0.652832,0.347164,2.41135e-06
