iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
27,0,15,1356.51,15,1360.66,2,3,0,280.689,0.0298098,0.0298098,0.89814,0.0422401,0.139134,0.171653,0.552212,0.137002
28,0,15,1356.51,15,1360.61,2,1,13,280.549,0.0378073,0.0378073,0.870809,0.0535761,0.141101,0.174087,0.560175,0.124637
29,0,15,1356.51,15,1357.49,3,0,13,280.409,0.0378656,0.0378656,0.870606,0.0536624,0.137742,0.193603,0.546989,0.121667
30,0,15,1356.51,15,1357.49,2,0,0,280.269,0.0372095,0.0372095,0.856058,0.0695227,0.156697,0.189324,0.535012,0.118967
31,0,15,1356.51,15,1357.49,2,1,0,280.129,0.0464068,0.0464068,0.820469,0.0867179,0.140814,0.192867,0.545137,0.121182
32,0,15,1356.51,15,1357.49,2,3,0,279.988,0.0570581,0.0570581,0.779249,0.106635,0.144538,0.171373,0.559706,0.124383
33,0,15,1356.51,15,1368.18,2,2,9,279.848,0.0690971,0.0690971,0.732655,0.12915,0.146211,0.173362,0.566338,0.114089
34,0,15,1356.51,15,1373.12,2,2,9,279.709,0.0725347,0.0725347,0.719338,0.135593,0.151769,0.179959,0.549853,0.11842
35,0,15,1356.51,15,1358.09,3,1,13,279.569,0.0760036,0.0760036,0.705898,0.142095,0.157253,0.186469,0.533584,0.122694
36,0,14,1520.19,14,1520.19,1,0,33,279.429,0.0739542,0.0739542,0.68717,0.164921,0.153543,0.205545,0.521121,0.119792
37,0,14,1520.19,14,1520.19,2,2,0,279.289,0.0693181,0.131695,0.64438,0.154607,0.237588,0.185118,0.469419,0.107876
38,0,14,1520.19,14,1520.19,1,2,0,279.15,0.0806326,0.153211,0.586284,0.179872,0.264664,0.206204,0.408981,0.120151
39,0,14,1446.18,14,1446.18,2,1,33,279.01,0.0818831,0.139813,0.595613,0.182691,0.290073,0.225989,0.352274,0.131665
40,0,14,1446.18,14,1446.18,3,0,0,278.87,0.062272,0.106339,0.692431,0.138958,0.255162,0.31915,0.309889,0.1158
41,0,14,1446.18,14,1446.18,2,1,0,278.731,0.0629959,0.107587,0.700818,0.128599,0.216568,0.335698,0.325955,0.12178
42,0,14,1420.81,14,1420.81,2,0,33,278.592,0.0745216,0.127284,0.646045,0.152149,0.233064,0.285083,0.350812,0.131041
43,0,14,1420.81,14,1420.81,2,0,0,278.452,0.0556785,0.0951101,0.735518,0.113694,0.327193,0.250095,0.30777,0.114941
44,0,14,1420.81,14,1420.81,2,3,0,278.313,0.0666264,0.113824,0.683482,0.136068,0.277178,0.268689,0.330666,0.123467
45,0,14,1416.46,14,1416.46,2,2,33,278.174,0.0783879,0.133931,0.62757,0.160111,0.281661,0.273033,0.336026,0.10928
46,0,14,1416.46,14,1416.46,2,1,0,278.035,0.0589149,0.100671,0.72006,0.120354,0.238634,0.231323,0.437476,0.0925681
47,0,14,1416.46,14,1416.46,1,2,0,277.896,0.0701425,0.119869,0.666678,0.143311,0.24815,0.200632,0.454976,0.0962413
48,0,14,1416.46,14,1506.79,1,2,9,277.757,0.0707343,0.112119,0.672606,0.14454,0.275393,0.22265,0.39517,0.106787
49,0,14,1416.46,14,1563.82,1,0,9,277.618,0.0697669,0.123943,0.663706,0.142584,0.28173,0.227763,0.381285,0.109223
50,0,14,1416.46,14,1520.14,1,2,13,277.479,0.0688224,0.135488,0.655016,0.140674,0.276268,0.229487,0.384211,0.110034
51,0,14,1416.46,14,1520.14,1,3,0,277.341,0.0670816,0.157048,0.638735,0.137135,0.27378,0.227412,0.389784,0.109023
52,0,14,1416.46,14,1520.14,2,0,0,277.202,0.0681435,0.143391,0.649139,0.139326,0.27699,0.23007,0.394381,0.0985594
53,0,14,1416.46,14,1520.14,2,1,0,277.063,0.0794132,0.167131,0.591065,0.162391,0.23795,0.242484,0.415706,0.10386
54,0,14,1416.46,14,1520.14,1,2,0,276.925,0.0909619,0.191464,0.53154,0.186034,0.248155,0.209967,0.433583,0.108296
55,0,14,1416.46,14,1520.14,3,0,0,276.786,0.0931993,0.171357,0.544807,0.190637,0.273444,0.231356,0.375888,0.119312
56,0,14,1416.46,14,1470.18,2,1,13,276.648,0.0954352,0.175489,0.558074,0.171002,0.234947,0.243607,0.395831,0.125614
57,0,14,1416.46,14,1434.64,3,1,13,276.51,0.094064,0.172989,0.564383,0.168564,0.23049,0.257934,0.388362,0.123215
58,0,14,1416.46,14,1429.27,3,1,13,276.371,0.0916187,0.168513,0.549908,0.189961,0.226332,0.271294,0.381397,0.120978
59,0,14,1399.7,14,1399.7,3,2,33,276.233,0.0892208,0.164122,0.535707,0.21095,0.222475,0.283687,0.374936,0.118901
60,0,14,1399.7,14,1510.3,1,1,9,276.095,0.0779097,0.143333,0.46796,0.310797,0.184935,0.23583,0.480409,0.0988256
61,0,14,1399.7,14,1503.31,2,1,13,275.957,0.0771783,0.151123,0.463733,0.307965,0.184512,0.237499,0.479401,0.0985871
62,0,14,1399.7,14,1503.31,0,2,0,275.819,0.0762664,0.149358,0.469966,0.30441,0.180489,0.25405,0.469036,0.0964251
63,0,14,1399.7,14,1503.31,2,0,0,275.681,0.0723243,0.14997,0.472002,0.305703,0.200887,0.282782,0.409022,0.10731
64,0,14,1399.7,14,1503.31,3,0,0,275.543,0.0803671,0.166672,0.413164,0.339797,0.175221,0.291861,0.422185,0.110733
65,0,14,1399.7,14,1497.01,3,1,13,275.405,0.0859917,0.178363,0.442225,0.293421,0.154385,0.29923,0.432877,0.113507
66,0,14,1399.7,14,1497.01,2,1,0,275.268,0.0841744,0.174619,0.433021,0.308186,0.151517,0.312168,0.424923,0.111392
67,0,14,1399.7,14,1497.01,2,2,0,275.13,0.0925234,0.191967,0.376668,0.338842,0.16096,0.269212,0.4515,0.118327
68,0,14,1399.7,14,1465.97,0,2,13,274.993,0.100253,0.208034,0.32447,0.367243,0.178069,0.297858,0.393177,0.130896
69,0,14,1399.7,14,1464.97,0,2,13,274.855,0.116214,0.204327,0.318718,0.360741,0.17603,0.294478,0.400103,0.129389
70,0,14,1399.7,14,1464.97,2,2,0,274.718,0.132427,0.200563,0.312874,0.354136,0.174019,0.291144,0.406933,0.127904
71,0,14,1399.7,14,1562.71,1,2,9,274.58,0.140951,0.213491,0.268552,0.377005,0.190284,0.318389,0.351477,0.13985
72,0,14,1399.7,14,1536.21,3,1,13,274.443,0.140579,0.21546,0.267877,0.376084,0.193507,0.323815,0.340468,0.14221
73,0,14,1399.7,14,1536.11,0,0,13,274.306,0.138648,0.212519,0.264232,0.384602,0.191072,0.332296,0.336221,0.140411
74,0,14,1399.7,14,1536.11,2,2,0,274.169,0.155861,0.208258,0.258945,0.376936,0.205346,0.326442,0.330298,0.137914
75,0,14,1399.7,14,1442.79,2,1,13,274.031,0.163194,0.218068,0.223999,0.394739,0.220318,0.350276,0.281449,0.147958
76,0,14,1399.7,14,1449.71,3,1,9,273.894,0.15973,0.213452,0.240388,0.386429,0.2177,0.357994,0.278118,0.146188
77,0,14,1399.7,14,1442.61,3,0,13,273.758,0.162532,0.217209,0.244625,0.375634,0.221426,0.347003,0.282893,0.148678
78,0,14,1399.7,14,1470.94,0,1,9,273.621,0.160293,0.214229,0.241274,0.384204,0.235318,0.340827,0.277847,0.146008
79,0,14,1399.7,14,1470.94,2,0,0,273.484,0.16597,0.212768,0.239634,0.381628,0.239078,0.330299,0.282296,0.148327
80,0,14,1399.7,14,1470.94,3,2,0,273.347,0.172851,0.221599,0.208036,0.397515,0.205102,0.345062,0.294905,0.154932
81,0,14,1399.7,14,1484.05,3,1,9,273.21,0.188124,0.241192,0.226427,0.344257,0.217424,0.365832,0.252513,0.164231
82,0,14,1399.7,14,1484.05,0,1,0,273.074,0.190762,0.244586,0.22961,0.335041,0.221083,0.355162,0.256769,0.166985
83,0,14,1399.7,14,1484.05,0,2,0,272.937,0.166286,0.251978,0.236547,0.345189,0.23837,0.304744,0.276855,0.180032
84,0,14,1399.7,14,1484.05,3,1,0,272.801,0.146458,0.257965,0.242164,0.353413,0.251818,0.321953,0.236051,0.190178
85,0,14,1399.7,14,1557.72,1,2,9,272.664,0.157595,0.277614,0.260605,0.304186,0.269213,0.27513,0.252353,0.203304
86,0,14,1399.7,14,1594.52,1,2,9,272.528,0.158744,0.27228,0.262532,0.306444,0.271092,0.277052,0.247144,0.204711
87,0,14,1399.7,14,1558.68,3,2,13,272.392,0.159765,0.267534,0.264246,0.308455,0.272762,0.27876,0.242516,0.205961
88,0,14,1399.7,14,1558.68,2,2,0,272.256,0.157489,0.26375,0.260508,0.318253,0.268812,0.274724,0.253497,0.202967
89,0,14,1399.7,14,1558.68,2,2,0,272.12,0.16528,0.276827,0.223848,0.334045,0.282475,0.288689,0.215565,0.213271
90,0,14,1399.7,14,1558.68,3,2,0,271.983,0.171596,0.287434,0.194112,0.346858,0.293455,0.299912,0.185084,0.221549
91,0,14,1399.7,14,1558.68,0,1,0,271.847,0.184209,0.308594,0.208386,0.298812,0.30228,0.308933,0.160588,0.228199
92,0,14,1399.7,14,1475.81,2,1,13,271.712,0.160702,0.317493,0.214378,0.307427,0.321917,0.264076,0.170998,0.243009
93,0,14,1399.7,14,1475.81,2,3,0,271.576,0.157591,0.31139,0.229503,0.301515,0.3163,0.276952,0.167993,0.238755
94,0,14,1399.7,14,1475.81,1,0,0,271.44,0.163963,0.324025,0.198265,0.313747,0.330036,0.288972,0.175267,0.205725
95,0,14,1399.7,14,1504.72,1,0,9,271.304,0.17499,0.278512,0.211607,0.334891,0.283437,0.309086,0.187447,0.22003
96,0,14,1399.7,14,1504.72,1,0,0,271.169,0.175659,0.2757,0.212425,0.336216,0.278442,0.311255,0.188744,0.221559
97,0,14,1399.7,14,1547.44,1,2,9,271.033,0.184718,0.238295,0.223388,0.3536,0.239032,0.328271,0.199042,0.233655
98,0,14,1399.7,14,1580.4,0,1,9,270.897,0.184398,0.239558,0.22301,0.353034,0.238235,0.327197,0.201693,0.232875
99,0,14,1399.7,14,1655.35,1,1,9,270.762,0.189315,0.238107,0.221656,0.350922,0.240824,0.319894,0.203878,0.235405
100,0,14,1399.7,14,1617.77,3,3,13,270.627,0.189021,0.239243,0.221317,0.350419,0.243332,0.312819,0.205994,0.237855
101,0,14,1399.7,14,1448.44,3,2,13,270.491,0.185733,0.235093,0.217475,0.361699,0.23879,0.306996,0.202142,0.252073
102,0,14,1399.7,14,1525.68,1,2,9,270.356,0.182466,0.230969,0.213656,0.372909,0.23426,0.301187,0.217259,0.247294
103,0,14,1399.7,14,1525.68,2,0,0,270.221,0.181885,0.233357,0.212983,0.371775,0.23423,0.301164,0.217342,0.247264
104,0,14,1399.7,14,1525.68,2,3,0,270.086,0.187875,0.241055,0.186996,0.384074,0.20175,0.313947,0.226553,0.25775
105,0,14,1399.7,14,1489.4,0,2,13,269.951,0.192769,0.247346,0.165749,0.394135,0.211453,0.329075,0.237454,0.222018
106,0,14,1399.7,14,1449.69,3,2,13,269.816,0.21191,0.241474,0.161801,0.384814,0.20723,0.322531,0.252652,0.217587
107,0,14,1399.7,14,1449.69,3,1,9,269.681,0.20803,0.237059,0.15883,0.396081,0.203278,0.316408,0.266875,0.213439
108,0,14,1399.7,14,1519.28,3,1,9,269.546,0.210931,0.240371,0.161036,0.387662,0.205326,0.309504,0.269579,0.215592
109,0,14,1399.7,14,1519.28,1,1,0,269.411,0.213752,0.243593,0.163182,0.379473,0.207309,0.302816,0.272198,0.217676
110,0,14,1399.7,14,1519.28,0,0,0,269.276,0.222383,0.213016,0.169761,0.39484,0.220197,0.259458,0.289135,0.231211
111,0,14,1399.7,14,1558.41,1,3,9,269.142,0.195828,0.220279,0.175541,0.408352,0.18998,0.269511,0.300345,0.240164
112,0,14,1399.7,14,1505.06,3,1,13,269.007,0.194614,0.225056,0.174449,0.405881,0.190262,0.26993,0.300818,0.23899
113,0,14,1399.7,14,1505.06,2,0,0,268.873,0.190815,0.220669,0.17104,0.417476,0.186923,0.282703,0.295567,0.234808
114,0,14,1399.7,14,1590.57,1,0,9,268.738,0.194863,0.225357,0.153379,0.4264,0.162829,0.291082,0.30433,0.241759
115,0,14,1399.7,14,1590.57,2,3,0,268.604,0.193579,0.230402,0.152362,0.423657,0.167466,0.289472,0.30265,0.240412
116,0,14,1399.7,14,1590.57,0,3,0,268.47,0.196878,0.234337,0.137841,0.430944,0.17472,0.302046,0.315798,0.207436
117,0,14,1399.7,14,1590.57,2,3,0,268.335,0.175522,0.240557,0.141485,0.442437,0.180596,0.312238,0.326457,0.180709
118,0,14,1399.7,14,1631.76,1,3,9,268.201,0.178024,0.244001,0.129147,0.448827,0.185363,0.320514,0.335114,0.159009
119,0,14,1399.7,14,1631.76,3,0,0,268.067,0.176877,0.248798,0.128307,0.446018,0.183981,0.31816,0.332655,0.165204
120,0,14,1399.7,14,1631.76,1,1,0,267.933,0.193905,0.272768,0.14065,0.392677,0.161967,0.32675,0.34164,0.169643
121,0,14,1399.7,14,1625.77,3,1,13,267.799,0.20295,0.238795,0.147202,0.411053,0.172578,0.282589,0.364076,0.180758
122,0,14,1399.7,14,1579.45,0,0,13,267.665,0.198644,0.233736,0.144069,0.423551,0.168673,0.298768,0.35589,0.176669
123,0,14,1399.7,14,1579.45,0,2,0,267.531,0.219446,0.227658,0.140309,0.412586,0.187345,0.29206,0.347911,0.172684
124,0,14,1399.7,14,1579.45,2,0,0,267.398,0.194336,0.234971,0.144803,0.425891,0.200754,0.312992,0.301213,0.185041
125,0,14,1399.7,14,1543.61,3,0,13,267.264,0.197257,0.238512,0.13187,0.432361,0.175498,0.322892,0.310738,0.190873
126,0,14,1399.7,14,1543.61,0,1,0,267.13,0.192943,0.233305,0.128975,0.444778,0.193161,0.315983,0.304086,0.18677
127,0,14,1399.7,14,1543.61,3,2,0,266.997,0.172935,0.239076,0.13215,0.455839,0.205447,0.272447,0.323458,0.198648
128,0,14,1399.7,14,1537.83,3,1,13,266.863,0.189831,0.262452,0.145054,0.402663,0.218804,0.290175,0.27946,0.211561
129,0,14,1399.7,14,1643.4,1,1,9,266.73,0.185697,0.256753,0.141887,0.415663,0.214882,0.302886,0.274465,0.207767
130,0,14,1399.7,14,1643.4,3,1,0,266.596,0.184789,0.260327,0.141186,0.413698,0.216327,0.298187,0.276324,0.209163
131,0,14,1399.7,14,1643.4,0,2,0,266.463,0.200801,0.282903,0.153411,0.362885,0.229078,0.256804,0.292626,0.221491
132,0,14,1399.7,14,1643.4,3,1,0,266.33,0.177666,0.291093,0.157833,0.373408,0.242228,0.271552,0.252017,0.234203
133,0,14,1399.7,14,1643.4,1,1,0,266.197,0.191181,0.313267,0.169835,0.325717,0.254927,0.23336,0.265232,0.24648
134,0,14,1399.7,14,1602.64,3,3,13,266.064,0.202792,0.271528,0.180145,0.345535,0.265571,0.201349,0.276309,0.25677
135,0,14,1399.7,14,1573.95,3,3,13,265.931,0.198459,0.265742,0.176292,0.359507,0.260496,0.19749,0.271031,0.270982
136,0,14,1399.7,14,1573.95,0,2,0,265.798,0.194138,0.259972,0.17245,0.37344,0.255779,0.193903,0.266125,0.284194
137,0,14,1399.7,14,1573.95,1,1,0,265.665,0.172719,0.266877,0.177016,0.383388,0.268504,0.203539,0.229619,0.298339
138,0,14,1399.7,14,1486.42,3,2,13,265.532,0.180321,0.234545,0.184808,0.400326,0.277059,0.178163,0.236928,0.307851
139,0,14,1399.7,14,1431.14,2,2,13,265.399,0.176042,0.228991,0.180423,0.414543,0.270963,0.174228,0.253724,0.301084
140,0,14,1399.7,14,1431.14,3,3,0,265.266,0.171354,0.222904,0.20217,0.403572,0.265237,0.170531,0.269504,0.294728
141,0,14,1399.7,14,1469.9,3,0,9,265.134,0.185511,0.241333,0.218881,0.354275,0.280412,0.180272,0.284924,0.254392
142,0,14,1399.7,14,1469.9,1,3,0,265.001,0.186841,0.243077,0.220458,0.349624,0.277541,0.18098,0.28607,0.255409
143,0,14,1399.7,14,1469.9,2,0,0,264.869,0.194166,0.213349,0.229108,0.363376,0.290366,0.189327,0.299291,0.221017
144,0,14,1399.7,14,1469.9,1,2,0,264.736,0.200931,0.220786,0.2022,0.376083,0.251297,0.19974,0.315782,0.233181
145,0,14,1399.7,14,1461.43,3,3,13,264.604,0.207381,0.195722,0.208692,0.388205,0.266643,0.211928,0.274011,0.247417
146,0,14,1399.7,14,1461.43,3,0,0,264.472,0.202325,0.190947,0.203603,0.403125,0.261215,0.207605,0.268434,0.262746
147,0,14,1399.7,14,1461.43,2,1,0,264.339,0.218786,0.206481,0.220169,0.354564,0.22545,0.217647,0.281434,0.275469
148,0,14,1399.7,14,1461.43,3,0,0,264.207,0.22592,0.213211,0.194711,0.366159,0.233456,0.189839,0.291442,0.285263
149,0,14,1399.7,14,1461.43,1,2,0,264.075,0.242182,0.228556,0.208721,0.320541,0.20358,0.197225,0.302808,0.296387
150,0,14,1399.7,14,1461.43,0,3,0,263.943,0.250894,0.200795,0.216222,0.332089,0.215246,0.208526,0.262834,0.313395
151,0,14,1399.7,14,1461.43,2,3,0,263.811,0.220199,0.209012,0.225074,0.345715,0.228016,0.220896,0.278439,0.272649
152,0,14,1399.7,14,1461.43,2,3,0,263.679,0.227583,0.216018,0.19906,0.357339,0.239382,0.231905,0.292329,0.236384
153,0,14,1399.7,14,1462.34,3,0,9,263.547,0.233663,0.221788,0.177629,0.36692,0.248683,0.240915,0.3037,0.206702
154,0,14,1399.7,14,1462.34,1,0,0,263.416,0.234787,0.222852,0.178473,0.363889,0.250938,0.240189,0.3028,0.206073
155,0,14,1399.7,14,1549.49,1,2,9,263.284,0.242281,0.198021,0.18416,0.375537,0.219523,0.25026,0.315511,0.214707
156,0,14,1399.7,14,1549.49,2,0,0,263.152,0.239789,0.206249,0.182256,0.371707,0.220067,0.250887,0.313808,0.215238
157,0,14,1399.7,14,1506.01,0,1,13,263.021,0.245128,0.210835,0.164021,0.380016,0.194135,0.259226,0.324254,0.222385
158,0,14,1399.7,14,1468.36,3,1,13,262.889,0.266727,0.204792,0.159312,0.369169,0.189122,0.278315,0.315914,0.216649
159,0,14,1399.7,14,1468.36,1,2,0,262.758,0.259808,0.199469,0.155164,0.385558,0.18442,0.296222,0.30809,0.211268
160,0,14,1399.7,14,1468.36,3,3,0,262.626,0.266485,0.178881,0.159135,0.395499,0.194985,0.313221,0.268417,0.223377
161,0,14,1399.7,14,1468.36,3,2,0,262.495,0.287089,0.192696,0.171421,0.348793,0.201598,0.323875,0.277539,0.196988
162,0,14,1399.7,14,1455.61,3,2,13,262.364,0.306123,0.205455,0.182767,0.305655,0.211118,0.339202,0.243389,0.20629
163,0,14,1399.7,14,1440.57,0,2,13,262.233,0.298883,0.20058,0.178426,0.32211,0.205364,0.329988,0.263982,0.200666
164,0,14,1399.7,14,1440.57,3,0,0,262.102,0.316402,0.195561,0.173958,0.31408,0.199923,0.321276,0.283453,0.195349
165,0,14,1399.7,14,1440.57,3,0,0,261.97,0.334911,0.206981,0.184112,0.273996,0.177634,0.330237,0.291352,0.200777
166,0,14,1399.7,14,1440.57,1,3,0,261.839,0.350262,0.216448,0.192528,0.240763,0.159275,0.33762,0.297859,0.205246
167,0,14,1399.7,14,1459.82,0,1,9,261.709,0.360898,0.192696,0.198351,0.248055,0.163748,0.347154,0.306262,0.182837
168,0,14,1399.7,14,1416.7,0,2,13,261.578,0.35906,0.193246,0.198918,0.248776,0.164132,0.345581,0.307018,0.183269
169,0,14,1399.7,14,1575.95,1,1,9,261.447,0.376479,0.18799,0.193509,0.242022,0.159624,0.336141,0.325994,0.17824
170,0,14,1399.7,14,1575,3,1,13,261.316,0.372178,0.197314,0.191273,0.239236,0.159978,0.334621,0.326762,0.178639
171,0,14,1399.7,14,1650.76,1,1,9,261.186,0.361418,0.191585,0.185718,0.261278,0.155842,0.351772,0.318361,0.174025
172,0,14,1399.7,14,1534.89,0,1,13,261.055,0.357637,0.200085,0.183751,0.258527,0.156279,0.349907,0.319298,0.174516
173,0,14,1399.7,14,1608.16,1,2,9,260.924,0.37469,0.194771,0.178867,0.251673,0.152133,0.367104,0.310873,0.169891
174,0,14,1399.7,14,1608.16,3,2,0,260.794,0.37067,0.203455,0.176922,0.248953,0.151784,0.366325,0.312388,0.169504
175,0,14,1399.7,14,1575.89,0,2,13,260.664,0.384651,0.211104,0.183567,0.220678,0.160004,0.386233,0.275074,0.178688
176,0,14,1399.7,14,1575.89,0,3,0,260.533,0.401849,0.205205,0.178433,0.214514,0.155158,0.374602,0.296959,0.17328
177,0,14,1399.7,14,1575.89,2,0,0,260.403,0.355154,0.221225,0.192358,0.231263,0.158217,0.382054,0.302852,0.156877
178,0,14,1399.7,14,1575.89,3,3,0,260.273,0.363929,0.226669,0.172445,0.236957,0.144347,0.388368,0.307844,0.159441
179,0,14,1399.7,14,1575.89,1,2,0,260.143,0.376536,0.234499,0.178392,0.210572,0.146705,0.39479,0.31292,0.145586
180,0,14,1399.7,14,1462.05,3,1,13,260.013,0.389084,0.209042,0.18431,0.217565,0.154359,0.41547,0.27699,0.153181
181,0,14,1399.7,14,1434.41,0,2,13,259.883,0.37746,0.202771,0.178776,0.240992,0.149612,0.433416,0.268503,0.14847
182,0,14,1399.7,14,1434.41,0,0,0,259.753,0.395169,0.197002,0.173686,0.234143,0.144652,0.419136,0.292665,0.143547
183,0,14,1399.7,14,1434.41,2,1,0,259.623,0.349308,0.211938,0.186849,0.251905,0.133689,0.424534,0.296413,0.145365
184,0,14,1399.7,14,1434.41,2,1,0,259.493,0.357478,0.216874,0.167869,0.257779,0.144696,0.377097,0.32087,0.157337
185,0,14,1399.7,14,1434.41,1,2,0,259.363,0.364258,0.220965,0.152125,0.262652,0.154981,0.332764,0.343732,0.168523
186,0,14,1399.7,14,1406.67,2,1,13,259.233,0.375316,0.197362,0.156715,0.270607,0.164802,0.353904,0.30209,0.179204
187,0,14,1399.7,14,1461.33,0,1,9,259.104,0.365115,0.191973,0.179677,0.263235,0.160081,0.372374,0.293472,0.174074
188,0,14,1399.7,14,1461.33,3,0,0,258.974,0.363763,0.192378,0.180053,0.263807,0.160354,0.371263,0.294009,0.174374
189,0,14,1399.7,14,1461.33,0,1,0,258.845,0.378608,0.200204,0.187375,0.233814,0.146359,0.377469,0.298909,0.177262
190,0,14,1399.7,14,1461.33,0,3,0,258.715,0.334447,0.21443,0.200687,0.250436,0.15666,0.333604,0.319992,0.189745
191,0,14,1398.18,14,1398.18,2,1,33,258.586,0.293791,0.227527,0.212942,0.265741,0.160393,0.341606,0.327665,0.170335
192,0,14,1398.18,14,1398.18,1,2,0,258.457,0.255514,0.197873,0.315499,0.231114,0.131412,0.46053,0.268498,0.139559
193,0,14,1398.18,14,1398.18,3,1,0,258.328,0.262426,0.176167,0.324046,0.237361,0.1363,0.47778,0.241168,0.144752
194,0,14,1398.18,14,1398.18,0,3,0,258.198,0.271881,0.1825,0.335735,0.209885,0.149076,0.428797,0.263805,0.158322
195,0,14,1398.18,14,1553.15,1,3,9,258.069,0.23984,0.190518,0.350529,0.219113,0.151215,0.435042,0.26762,0.146123
196,0,14,1398.18,14,1648.94,1,2,9,257.94,0.237112,0.199703,0.346569,0.216617,0.148857,0.428347,0.263476,0.15932
197,0,14,1398.18,14,1648.94,3,2,0,257.811,0.234572,0.208253,0.342883,0.214293,0.147188,0.423636,0.27164,0.157536
198,0,14,1398.18,14,1648.94,0,0,0,257.682,0.241447,0.214351,0.352959,0.191242,0.152948,0.440308,0.24304,0.163703
199,0,14,1398.18,14,1637.13,0,1,13,257.554,0.214751,0.221886,0.365403,0.19796,0.141816,0.446127,0.246223,0.165834
200,0,14,1398.18,14,1588.36,0,1,13,257.425,0.238203,0.21525,0.354511,0.192036,0.13695,0.465098,0.237802,0.16015
