iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5578,0,3,1161.28,3,1190.69,0,0,13,16.1407,0.905321,0.00199452,0.0120471,0.080637,0.021203,0.165096,0.17381,0.639891
5579,0,3,1161.28,3,1189.86,0,1,13,16.1326,0.934464,0.00137966,0.00833632,0.0558201,0.0431572,0.161364,0.169883,0.625596
5580,0,3,1161.28,3,1190.69,0,2,9,16.1245,0.954745,0.000952072,0.00575476,0.0385486,0.0387787,0.246105,0.152689,0.562427
5581,0,3,1161.28,3,1190.69,0,1,0,16.1165,0.960415,0.000832214,0.0050321,0.0337206,0.0369433,0.234544,0.192419,0.536094
5582,0,3,1161.28,3,1189.6,0,3,13,16.1084,0.941378,0.00123161,0.00744976,0.0499406,0.039447,0.182293,0.205527,0.572733
5583,0,3,1161.28,3,1189.6,0,3,9,16.1003,0.959531,0.000849655,0.00514126,0.0344783,0.0308967,0.142824,0.161032,0.665247
5584,0,3,1161.28,3,1189.83,0,3,9,16.0923,0.964549,0.000743792,0.0045023,0.0302048,0.0280491,0.1297,0.146238,0.696012
5585,0,3,1161.28,3,1189.83,0,3,0,16.0842,0.968884,0.00065239,0.00395045,0.0265127,0.0254071,0.11752,0.132508,0.724565
5586,0,3,1161.28,3,1181.36,0,3,13,16.0762,0.953493,0.000974427,0.00590263,0.0396295,0.0336714,0.155794,0.175667,0.634868
5587,0,3,1161.28,3,1180.93,0,3,13,16.0682,0.967883,0.000672471,0.00407498,0.0273693,0.0258573,0.119675,0.134945,0.719523
5588,0,3,1161.28,3,1180.93,0,3,0,16.0601,0.97776,0.000465345,0.00282088,0.0189534,0.0193774,0.0897118,0.101161,0.78975
5589,0,3,1161.28,3,1180.29,0,3,13,16.0521,0.966381,0.000702979,0.00426293,0.0286535,0.026593,0.123156,0.138876,0.711376
5590,0,3,1161.28,3,1191.8,0,3,9,16.0441,0.976734,0.000486158,0.00294916,0.0198305,0.0199704,0.0925139,0.104325,0.78319
5591,0,3,1161.28,3,1191.8,0,3,0,16.0361,0.979444,0.000429249,0.00260488,0.0175222,0.0180064,0.0834414,0.0940968,0.804455
5592,0,3,1161.28,3,1191.8,0,3,0,16.028,0.968844,0.000650153,0.00394685,0.0265593,0.024921,0.115519,0.130274,0.729286
5593,0,3,1161.28,3,1191.8,3,1,0,16.02,0.953414,0.000971481,0.00589965,0.0397153,0.0331186,0.153565,0.173184,0.640133
5594,0,3,1161.28,3,1191.8,0,1,0,16.012,0.956815,0.000973604,0.00591468,0.0362967,0.0343273,0.122222,0.179563,0.663887
5595,0,3,1161.28,3,1181.51,0,3,13,16.004,0.93631,0.00143494,0.00872043,0.0535342,0.0352224,0.0988686,0.184307,0.681602
5596,0,3,1161.28,3,1181.51,0,3,0,15.996,0.956148,0.000987332,0.0060024,0.0368618,0.0265887,0.0746495,0.139176,0.759586
5597,0,3,1161.28,3,1186.34,0,3,9,15.988,0.93536,0.00145444,0.00884534,0.0543405,0.0358206,0.100589,0.187561,0.676029
5598,0,3,1161.28,3,1187.32,0,3,9,15.98,0.943835,0.00126292,0.00768336,0.0472191,0.0323983,0.0909979,0.169698,0.706906
5599,0,3,1161.28,3,1186.22,0,3,13,15.972,0.951121,0.00109836,0.00668464,0.0410963,0.0292368,0.0821351,0.153189,0.735439
5600,0,3,1161.28,3,1185.24,0,2,13,15.964,0.966342,0.000755819,0.00460158,0.0283002,0.0217358,0.061075,0.113924,0.803265
5601,0,3,1161.28,3,1185.24,0,3,0,15.9561,0.976767,0.000521387,0.00317546,0.0195365,0.0199677,0.0561186,0.185455,0.738458
5602,0,3,1161.28,3,1185.47,0,2,9,15.9481,0.96495,0.000786046,0.00478907,0.0294747,0.026737,0.0751589,0.248437,0.649667
5603,0,3,1161.28,3,1186.07,0,2,9,15.9401,0.969301,0.000688024,0.00419338,0.0258178,0.0250668,0.0704784,0.294983,0.609472
5604,0,3,1161.28,3,1180.67,0,2,13,15.9321,0.973056,0.000603455,0.00367928,0.0226608,0.0234196,0.0658607,0.340934,0.569785
5605,0,3,1161.28,3,1179.84,0,2,13,15.9242,0.981365,0.000417094,0.00254395,0.015674,0.0197257,0.0554843,0.444568,0.480222
5606,0,3,1161.28,3,1176.8,0,0,13,15.9162,0.987051,0.000289631,0.00176716,0.0108919,0.0162389,0.0456861,0.542486,0.395589
5607,0,3,1161.28,3,1176.8,0,3,0,15.9082,0.990954,0.000202209,0.00123421,0.00760985,0.033096,0.0448832,0.533217,0.388804
5608,0,3,1161.28,3,1181.17,0,2,9,15.9003,0.985986,0.000313043,0.00191139,0.0117895,0.037802,0.0512683,0.609375,0.301555
5609,0,3,1161.28,3,1181.17,0,2,9,15.8923,0.987535,0.000278257,0.00169961,0.010487,0.0347592,0.0471445,0.640699,0.277397
5610,0,3,1161.28,3,1180.66,0,2,13,15.8844,0.988889,0.000247859,0.00151448,0.00934817,0.031886,0.0432501,0.670291,0.254573
5611,0,3,1161.28,3,1177.66,0,2,13,15.8765,0.992221,0.000173413,0.00105998,0.00654512,0.0244391,0.0331512,0.74721,0.195199
5612,0,3,1161.28,3,1177.66,0,2,9,15.8685,0.994522,0.000122055,0.000746331,0.00461009,0.0183517,0.0248953,0.810113,0.146639
5613,0,3,1161.28,3,1177.66,0,2,0,15.8606,0.995041,0.000110414,0.000675389,0.0041734,0.0167121,0.0226725,0.827022,0.133594
5614,0,3,1161.28,3,1181.17,0,2,9,15.8527,0.992205,0.000173441,0.00106131,0.00656047,0.0237053,0.0321617,0.754559,0.189575
5615,0,3,1161.28,3,1180.31,0,2,13,15.8447,0.992992,0.000155827,0.000953873,0.00589852,0.0216099,0.0293206,0.77618,0.172889
5616,0,3,1161.28,3,1177.63,0,2,13,15.8368,0.995057,0.00010984,0.000672612,0.00416079,0.0161103,0.02186,0.833086,0.128944
5617,0,3,1161.28,3,1177.63,0,2,9,15.8289,0.996492,7.79078e-05,0.000477246,0.00295333,0.0118645,0.0160999,0.877035,0.0950008
5618,0,3,1161.28,3,1177.63,0,2,9,15.821,0.996797,7.10738e-05,0.000435541,0.00269623,0.0108215,0.0146854,0.887808,0.0866853
5619,0,3,1161.28,3,1177.63,0,2,9,15.8131,0.997071,6.4952e-05,0.000398171,0.00246578,0.00987753,0.0134052,0.897561,0.0791565
5620,0,3,1161.28,3,1177.86,0,2,9,15.8052,0.997317,5.94588e-05,0.000364628,0.00225889,0.00902352,0.012247,0.906387,0.0723427
5621,0,3,1161.28,3,1177.03,0,2,13,15.7973,0.997538,5.45214e-05,0.000334471,0.00207282,0.00825104,0.0111992,0.914373,0.0661772
5622,0,3,1161.28,3,1178.05,0,3,9,15.7894,0.99823,3.91634e-05,0.000240342,0.00149001,0.00600636,0.00815298,0.937647,0.0481939
5623,0,3,1161.28,3,1177.03,0,2,13,15.7815,0.998363,3.62028e-05,0.000222254,0.00137838,0.00586763,0.00796516,0.916915,0.0692521
5624,0,3,1161.28,3,1177.03,0,2,9,15.7736,0.998814,2.62052e-05,0.000160936,0.00099846,0.00429477,0.0058304,0.939161,0.0507137
5625,0,3,1161.28,3,1177.03,0,2,0,15.7657,0.998895,2.4414e-05,0.00014999,0.000930891,0.00397181,0.00539229,0.943713,0.0469232
5626,0,3,1161.28,3,1177.03,0,2,0,15.7578,0.998205,3.96284e-05,0.000243549,0.00151211,0.00616505,0.00837044,0.912594,0.0728704
5627,0,3,1161.28,3,1177.03,0,2,9,15.7499,0.997113,6.36869e-05,0.000391551,0.00243188,0.00932261,0.0126583,0.867772,0.110247
5628,0,3,1161.28,3,1177.03,0,2,9,15.742,0.997355,5.82972e-05,0.000358544,0.0022277,0.00854221,0.0115994,0.87879,0.101068
5629,0,3,1161.28,3,1180.54,0,2,9,15.7342,0.997574,5.3453e-05,0.000328871,0.00204408,0.00783238,0.0106362,0.888816,0.0927154
5630,0,3,1161.28,3,1180.54,0,2,9,15.7263,0.99777,4.90921e-05,0.00030215,0.00187868,0.00718705,0.00976042,0.897934,0.0851184
5631,0,3,1161.28,3,1180.54,0,2,9,15.7184,0.997947,4.51597e-05,0.000278048,0.00172946,0.0066005,0.00896441,0.906225,0.0782104
5632,0,3,1161.28,3,1180.54,0,2,9,15.7106,0.998108,4.16082e-05,0.000256275,0.00159461,0.00606742,0.00824091,0.913762,0.0719294
5633,0,3,1161.28,3,1180.54,0,2,9,15.7027,0.998252,3.83956e-05,0.000236574,0.00147256,0.00558288,0.00758326,0.920616,0.0662179
5634,0,3,1161.28,3,1180.54,0,2,9,15.6949,0.998384,3.54852e-05,0.000218721,0.00136193,0.00514235,0.00698531,0.926849,0.0610229
5635,0,3,1161.28,3,1181.38,0,2,9,15.687,0.998503,3.28444e-05,0.000202517,0.0012615,0.00474167,0.00644143,0.932521,0.0562961
5636,0,3,1161.28,3,1181.38,0,2,0,15.6792,0.998612,3.04448e-05,0.00018779,0.00117018,0.00437707,0.0059465,0.937683,0.0519931
5637,0,3,1161.28,3,1181.38,0,2,0,15.6713,0.997754,4.9223e-05,0.000303728,0.00189333,0.00676257,0.00918789,0.903681,0.080369
5638,0,3,1161.28,3,1177.86,0,2,13,15.6635,0.996402,7.87939e-05,0.000486371,0.00303297,0.0101646,0.0138108,0.855165,0.120859
5639,0,3,1161.28,3,1177.86,0,2,9,15.6557,0.997436,5.61048e-05,0.000346444,0.00216119,0.00748526,0.010171,0.893298,0.0890459
5640,0,3,1161.28,3,1177.86,0,2,9,15.6479,0.997647,5.14499e-05,0.000317816,0.00198333,0.00686951,0.0093349,0.902034,0.0817613
5641,0,3,1161.28,3,1177.63,0,2,13,15.64,0.997838,4.72587e-05,0.000292033,0.0018231,0.00631001,0.00857513,0.909976,0.0751393
5642,0,3,1161.28,3,1177.63,0,2,9,15.6322,0.998445,3.39684e-05,0.000209982,0.00131135,0.0046143,0.00627109,0.934141,0.0549741
5643,0,3,1161.28,3,1177.63,0,2,0,15.6244,0.998559,3.14534e-05,0.000194506,0.00121515,0.00426016,0.00579014,0.93917,0.05078
5644,0,3,1161.28,3,1180.86,0,2,9,15.6166,0.997669,5.0839e-05,0.0003145,0.00196552,0.00659408,0.00896282,0.905804,0.0786388
5645,0,3,1161.28,3,1180.86,0,2,9,15.6088,0.997858,4.66981e-05,0.000288989,0.00180674,0.00605906,0.00823611,0.913411,0.0722942
5646,0,3,1161.28,3,1180.63,0,2,13,15.601,0.998028,4.29636e-05,0.000265976,0.00166347,0.00557292,0.00757576,0.920325,0.0665267
5647,0,3,1161.28,3,1177.63,0,3,13,15.5932,0.998579,3.09215e-05,0.000191496,0.0011981,0.00407149,0.00553507,0.941766,0.0486275
5648,0,3,1161.28,3,1177.63,0,3,0,15.5854,0.998971,2.23944e-05,0.000138738,0.000868339,0.0039023,0.0053054,0.903616,0.0871759
5649,0,3,1161.28,3,1177.63,0,2,0,15.5776,0.998323,3.64601e-05,0.000225961,0.00141477,0.00397254,0.00540123,0.920883,0.0697428
5650,0,3,1161.28,3,1177.63,0,2,9,15.5698,0.997295,5.87703e-05,0.000364361,0.00228215,0.00609153,0.0082828,0.87862,0.107006
5651,0,3,1161.28,3,1177.63,0,2,0,15.562,0.997521,5.38121e-05,0.000333744,0.00209114,0.0056145,0.00763464,0.888068,0.0986825
5652,0,3,1161.28,3,1181.1,0,2,9,15.5542,0.996034,8.60423e-05,0.000533831,0.00334606,0.00839649,0.0114183,0.832521,0.147664
5653,0,3,1161.28,3,1181.67,0,2,9,15.5464,0.996394,7.81905e-05,0.000485293,0.00304294,0.00772159,0.0105012,0.845904,0.135873
5654,0,3,1161.28,3,1180.67,0,2,13,15.5387,0.996715,7.11837e-05,0.000441967,0.00277229,0.00710363,0.00966134,0.858164,0.125071
5655,0,3,1161.28,3,1182.63,0,2,9,15.5309,0.997659,5.06979e-05,0.000314889,0.00197591,0.00525333,0.00714527,0.895055,0.0925465
5656,0,3,1161.28,3,1182.63,0,2,9,15.5231,0.997849,4.65424e-05,0.000289184,0.00181528,0.00484849,0.00659504,0.903093,0.0854636
5657,0,3,1161.28,3,1180.67,0,2,13,15.5154,0.998021,4.27968e-05,0.000266009,0.00167041,0.00447882,0.00609257,0.910436,0.0789927
5658,0,3,1161.28,3,1180.67,0,2,0,15.5076,0.998576,3.07681e-05,0.000191313,0.0012018,0.00329129,0.00447745,0.93415,0.0580817
5659,0,3,1161.28,3,1180.67,0,2,0,15.4999,0.997694,4.97946e-05,0.000309731,0.0019464,0.0051074,0.0069485,0.897761,0.0901826
5660,0,3,1161.28,3,1180.67,0,2,0,15.4921,0.996303,7.97843e-05,0.000496453,0.00312094,0.00769713,0.0104724,0.845842,0.135988
5661,0,3,1161.28,3,1180.67,0,1,9,15.4844,0.994132,0.000126552,0.000787749,0.00495398,0.0111887,0.0152239,0.775799,0.197789
5662,0,3,1161.28,3,1180.67,0,2,9,15.4766,0.994706,0.00011409,0.000710441,0.00446945,0.011071,0.0248249,0.768285,0.19582
5663,0,3,1161.28,3,1192.94,0,2,9,15.4689,0.995215,0.000103056,0.000641965,0.00404015,0.0101845,0.0228407,0.786732,0.180243
5664,0,3,1161.28,3,1195.82,0,2,9,15.4612,0.995666,9.32669e-05,0.000581198,0.00365906,0.00936676,0.0210103,0.803756,0.165867
5665,0,3,1161.28,3,1192.31,0,2,13,15.4534,0.996068,8.45664e-05,0.000527173,0.00332016,0.00861426,0.0193255,0.819431,0.152629
5666,0,3,1161.28,3,1192.31,0,2,9,15.4457,0.99721,5.99654e-05,0.000373951,0.00235603,0.00641446,0.0143927,0.865475,0.113718
5667,0,3,1161.28,3,1192.31,0,2,0,15.438,0.997447,5.48355e-05,0.000342086,0.00215606,0.00590903,0.0132608,0.876012,0.104818
5668,0,3,1161.28,3,1192.31,0,2,0,15.4303,0.995913,8.77193e-05,0.000547429,0.00345154,0.00877705,0.0197003,0.81574,0.155782
5669,0,3,1161.28,3,1192.31,0,2,9,15.4225,0.993524,0.000138907,0.000867193,0.00546967,0.0125303,0.028129,0.736815,0.222526
5670,0,3,1161.28,3,1193.3,0,2,9,15.4148,0.994171,0.00012495,0.000780343,0.00492369,0.0115336,0.0258958,0.757627,0.204944
5671,0,3,1161.28,3,1193.3,0,3,0,15.4071,0.994743,0.000112617,0.000703581,0.00444098,0.0106103,0.0238266,0.776917,0.188646
5672,0,3,1161.28,3,1192.47,0,2,13,15.3994,0.991715,0.000177364,0.0011085,0.00699938,0.0111674,0.0250817,0.818412,0.145339
5673,0,3,1161.28,3,1194.26,0,2,9,15.3917,0.994204,0.000124002,0.000775276,0.00489713,0.00827683,0.0185925,0.865356,0.107775
5674,0,3,1161.28,3,1194.26,0,2,0,15.384,0.994772,0.00011176,0.000698998,0.00441694,0.00758935,0.017051,0.876486,0.0988736
5675,0,3,1161.28,3,1195.09,0,2,9,15.3763,0.991758,0.000176073,0.00110164,0.0069638,0.0112353,0.0252465,0.81707,0.146448
5676,0,3,1161.28,3,1195.09,0,3,0,15.3686,0.992618,0.000157614,0.000986511,0.00623833,0.0102875,0.0231204,0.83243,0.134162
5677,0,3,1161.28,3,1194.86,0,3,13,15.361,0.988453,0.000246358,0.00154252,0.00975793,0.0106205,0.0238727,0.860135,0.105372
5678,0,3,1161.28,3,1194.86,0,2,9,15.3533,0.991971,0.000171198,0.00107232,0.00678593,0.00982945,0.0220981,0.796767,0.171306
5679,0,3,1161.28,3,1196.8,0,2,9,15.3456,0.992805,0.000153306,0.000960601,0.00608121,0.00903385,0.0203128,0.813123,0.15753
5680,0,3,1161.28,3,1196.8,0,2,9,15.3379,0.993539,0.000137565,0.000862286,0.00546083,0.00830293,0.0186723,0.828157,0.144867
5681,0,3,1161.28,3,1192.31,0,2,13,15.3303,0.994187,0.000123689,0.000775595,0.00491363,0.00763263,0.0171677,0.841951,0.133248
5682,0,3,1161.28,3,1203.45,0,2,9,15.3226,0.995911,8.6949e-05,0.000545415,0.00345664,0.00565155,0.0127138,0.882915,0.0987196
5683,0,3,1161.28,3,1199.47,0,2,13,15.3149,0.996289,7.88656e-05,0.000494891,0.0031376,0.00520866,0.0117194,0.892037,0.0910354
5684,0,3,1161.28,3,1199.47,0,2,9,15.3073,0.997368,5.589e-05,0.000350845,0.00222518,0.00382814,0.00861463,0.920612,0.0669454
5685,0,3,1161.28,3,1199.47,0,2,9,15.2996,0.997591,5.11274e-05,0.000321066,0.00203706,0.00354415,0.00797684,0.926465,0.0620145
5686,0,3,1161.28,3,1199.47,0,2,9,15.292,0.997791,4.68497e-05,0.000294312,0.001868,0.00328462,0.00739391,0.931815,0.0575062
5687,0,3,1161.28,3,1199.47,0,3,0,15.2843,0.997971,4.30012e-05,0.000270234,0.00171582,0.00304733,0.00686087,0.936709,0.0533823
5688,0,3,1161.28,3,1199.47,0,2,0,15.2767,0.996732,6.92182e-05,0.000435152,0.00276396,0.00307334,0.00692057,0.94579,0.0442164
5689,0,3,1161.28,3,1200.35,0,2,9,15.269,0.994788,0.000110299,0.000693668,0.00440761,0.00481906,0.0108534,0.914958,0.0693692
5690,0,3,1161.28,3,1199.63,0,2,13,15.2614,0.995293,9.95458e-05,0.000626271,0.00398084,0.0044436,0.0100094,0.921548,0.0639986
5691,0,3,1161.28,3,1199.2,0,2,13,15.2538,0.996679,7.01888e-05,0.00044174,0.00280892,0.00324721,0.00731564,0.942645,0.0467926
5692,0,3,1161.28,3,1199.2,0,2,0,15.2462,0.997642,4.98079e-05,0.000313587,0.00199476,0.00237331,0.00534771,0.958061,0.034218
5693,0,3,1161.28,3,1199.2,0,2,9,15.2385,0.996212,7.99484e-05,0.000503534,0.00320422,0.00376897,0.00849387,0.933368,0.0543692
5694,0,3,1161.28,3,1199.2,0,2,0,15.2309,0.996559,7.25894e-05,0.000457353,0.00291143,0.00348658,0.00785875,0.938332,0.0503225
5695,0,3,1161.28,3,1199.2,0,2,0,15.2233,0.994516,0.000115589,0.000728542,0.00463949,0.00543175,0.0122452,0.903884,0.0784395
5696,0,3,1161.28,3,1200.46,0,3,9,15.2157,0.991352,0.000182167,0.0011486,0.00731721,0.00822548,0.0185463,0.854381,0.118847
5697,0,3,1161.28,3,1200.46,0,3,9,15.2081,0.992267,0.000162774,0.0010267,0.00654306,0.00789423,0.0178023,0.820736,0.153567
5698,0,3,1161.28,3,1200.46,0,3,0,15.2005,0.993072,0.000145747,0.000919644,0.00586297,0.00753316,0.0169908,0.783925,0.191551
5699,0,3,1161.28,3,1200.46,0,2,9,15.1929,0.989131,0.000228496,0.00144231,0.0091985,0.00794589,0.0179246,0.827643,0.146486
5700,0,3,1161.28,3,1200.46,0,3,0,15.1853,0.990324,0.00020327,0.00128355,0.00818904,0.00730555,0.0164828,0.841452,0.13476
5701,0,3,1161.28,3,1200.46,0,2,9,15.1777,0.984941,0.000316137,0.00199698,0.0127455,0.00754913,0.0170351,0.870333,0.105082
5702,0,3,1161.28,3,1199.47,0,2,13,15.1701,0.986676,0.000279532,0.00176641,0.011278,0.00692403,0.0156271,0.881017,0.0964319
5703,0,3,1161.28,3,1199.47,0,3,0,15.1625,0.990777,0.000193358,0.00122231,0.00780702,0.00507046,0.0114456,0.91283,0.0706542
5704,0,3,1161.28,3,1199.47,0,2,9,15.1549,0.985627,0.000301144,0.00190438,0.012168,0.00513668,0.0115969,0.925712,0.0575549
5705,0,3,1161.28,3,1199.47,0,2,9,15.1473,0.987273,0.000266466,0.0016857,0.0107747,0.00472508,0.0106694,0.931637,0.0529686
5706,0,3,1161.28,3,1199.47,0,2,9,15.1398,0.988706,0.000236296,0.0014954,0.00956188,0.00435134,0.0098271,0.937019,0.0488026
5707,0,3,1161.28,3,1199.47,0,2,9,15.1322,0.989957,0.000209996,0.00132945,0.00850392,0.00401179,0.00906173,0.94191,0.0450161
5708,0,3,1161.28,3,1199.47,0,2,0,15.1246,0.991049,0.000187024,0.00118445,0.00757926,0.0037031,0.00836582,0.946359,0.0415723
5709,0,3,1161.28,3,1199.47,0,2,9,15.1171,0.986035,0.000291595,0.0018474,0.0118258,0.00579686,0.0130981,0.915996,0.0651092
5710,0,3,1161.28,3,1199.47,0,2,0,15.1095,0.987631,0.000258096,0.00163577,0.010475,0.00532308,0.0120295,0.922831,0.0598167
5711,0,3,1161.28,3,1199.47,0,2,9,15.102,0.980859,0.000399142,0.00253063,0.0162114,0.00816276,0.0184499,0.881616,0.0917714
5712,0,3,1161.28,3,1199.47,0,2,0,15.0944,0.983143,0.000351271,0.00222795,0.0142777,0.00746773,0.0168817,0.891653,0.0839979
5713,0,3,1161.28,3,1199.47,0,2,0,15.0869,0.974132,0.000538686,0.00341789,0.0219116,0.0111806,0.0252792,0.837718,0.125822
5714,0,3,1161.28,3,1205.98,0,2,9,15.0793,0.960822,0.000815306,0.00517492,0.033188,0.0161368,0.036491,0.765688,0.181685
5715,0,3,1161.28,3,1199.47,0,2,13,15.0718,0.965901,0.000709121,0.00450261,0.028887,0.0147383,0.033334,0.785908,0.16602
5716,0,3,1161.28,3,1202.47,3,2,9,15.0642,0.976708,0.000484047,0.00307462,0.019733,0.0109435,0.0247553,0.840968,0.123333
5717,0,3,1161.28,3,1199.47,0,2,13,15.0567,0.963671,0.00047686,0.00303009,0.0328217,0.00999166,0.0226058,0.854743,0.11266
5718,0,3,1161.28,3,1199.47,0,2,9,15.0492,0.974979,0.000328165,0.00208602,0.0226064,0.00731541,0.0165535,0.893607,0.0825241
5719,0,3,1161.28,3,1200.35,0,2,9,15.0417,0.977874,0.000289964,0.00184387,0.0199917,0.00669791,0.0151587,0.902549,0.0755948
5720,0,3,1161.28,3,1200.35,0,2,9,15.0341,0.980394,0.000256738,0.00163319,0.0177159,0.00613802,0.0138938,0.910659,0.0693093
5721,0,3,1161.28,3,1200.35,0,2,0,15.0266,0.982591,0.000227791,0.00144958,0.0157318,0.00563037,0.0127468,0.918015,0.0636079
5722,0,3,1161.28,3,1203.35,0,2,9,15.0191,0.973053,0.000352315,0.00224285,0.0243523,0.00860699,0.0194889,0.874621,0.0972828
5723,0,3,1161.28,3,1203.35,0,2,0,15.0116,0.976204,0.000310865,0.00197971,0.0215055,0.00786805,0.0178186,0.885339,0.0889739
5724,0,3,1161.28,3,1203.35,0,2,9,15.0041,0.963515,0.000476255,0.0030341,0.032975,0.0117351,0.0265807,0.828916,0.132768
5725,0,3,1161.28,3,1203.35,0,3,0,14.9966,0.96794,0.000418158,0.00266496,0.028977,0.0107098,0.0242622,0.843801,0.121227
5726,0,3,1161.28,3,1204.18,0,2,9,14.9891,0.95134,0.000634166,0.0040431,0.043983,0.0110125,0.024952,0.868405,0.0956302
5727,0,3,1161.28,3,1203.35,0,2,13,14.9816,0.957423,0.000554446,0.00353616,0.0384866,0.0100274,0.0227238,0.880135,0.0871139
5728,0,3,1161.28,3,1203.35,0,2,0,14.9741,0.970736,0.000380779,0.00242944,0.026454,0.0072812,0.0165031,0.912932,0.0632833
5729,0,3,1161.28,3,1203.35,0,2,9,14.9666,0.955428,0.000579493,0.00369865,0.0402935,0.0110532,0.0250565,0.867782,0.0961083
5730,0,3,1161.28,3,1203.35,0,2,9,14.9591,0.960957,0.000507202,0.00323845,0.0352969,0.0100633,0.0228163,0.879581,0.0875394
5731,0,3,1161.28,3,1204.18,0,2,9,14.9517,0.965736,0.000444767,0.00284086,0.0309782,0.00916803,0.0207899,0.890256,0.0797859
5732,0,3,1161.28,3,1204.18,0,3,0,14.9442,0.969871,0.00039078,0.00249695,0.0272411,0.00835879,0.0189579,0.899908,0.0727749
5733,0,3,1161.28,3,1204.18,0,2,9,14.9367,0.954146,0.000594263,0.00379855,0.041461,0.00847058,0.0192146,0.912797,0.0595176
5734,0,3,1161.28,3,1204.18,0,2,0,14.9292,0.959857,0.000519839,0.00332407,0.0362994,0.00771986,0.0175145,0.920502,0.0542639
5735,0,3,1161.28,3,1204.21,0,2,9,14.9218,0.939559,0.000782055,0.00500264,0.0546559,0.0117641,0.0266942,0.878818,0.0827235
5736,0,3,1161.28,3,1202.47,0,2,13,14.9143,0.947279,0.000681626,0.00436183,0.0476776,0.0106869,0.024254,0.889881,0.0751782
5737,0,3,1161.28,3,1202.47,0,2,9,14.9069,0.963827,0.0004673,0.00299144,0.0327139,0.00772352,0.0175315,0.920392,0.0543533
5738,0,3,1161.28,3,1202.47,0,2,0,14.8994,0.968227,0.000410135,0.00262647,0.0287365,0.00704583,0.0159958,0.927355,0.0496035
5739,0,3,1161.28,3,1202.47,0,3,0,14.892,0.951717,0.000622758,0.00398957,0.0436711,0.0108006,0.0245242,0.888608,0.0760674
5740,0,3,1161.28,3,1204.18,0,2,9,14.8845,0.927846,0.000929893,0.00595938,0.0652646,0.0109534,0.024875,0.901969,0.062203
5741,0,3,1161.28,3,1204.18,3,2,0,14.8771,0.937195,0.000808762,0.00518501,0.0568113,0.00994229,0.0225826,0.910994,0.0564809
5742,0,3,1161.28,3,1201.18,0,2,13,14.8696,0.944328,0.000813768,0.00521905,0.0496387,0.0150082,0.0340946,0.865608,0.085289
5743,0,3,1161.28,3,1201.18,0,2,9,14.8622,0.961921,0.000556178,0.00356834,0.033954,0.0108524,0.024658,0.902795,0.0616942
5744,0,3,1161.28,3,1201.18,0,2,9,14.8548,0.966669,0.000486455,0.00312217,0.0297219,0.00985061,0.0223854,0.911746,0.0560184
5745,0,3,1161.28,3,1201.18,0,2,9,14.8473,0.970767,0.000426323,0.00273725,0.0260693,0.00895017,0.0203425,0.919792,0.0509155
5746,0,3,1161.28,3,1201.18,0,2,9,14.8399,0.974308,0.000374391,0.00240471,0.0229126,0.00814084,0.018506,0.927026,0.0463275
5747,0,3,1161.28,3,1201.18,0,2,9,14.8325,0.977373,0.000329472,0.00211698,0.0201802,0.00741322,0.0168548,0.933531,0.0422015
5748,0,3,1161.28,3,1201.18,0,2,0,14.8251,0.980031,0.000290555,0.00186762,0.0178112,0.00675881,0.0153694,0.939382,0.0384895
5749,0,3,1161.28,3,1201.18,0,2,9,14.8177,0.969235,0.000447294,0.00287617,0.0274419,0.0104502,0.0237674,0.906251,0.0595314
5750,0,3,1161.28,3,1204.13,0,2,9,14.8103,0.972988,0.00039242,0.00252426,0.0240952,0.00948724,0.0215809,0.914867,0.0540648
5751,0,3,1161.28,3,1204.13,0,2,0,14.8029,0.976234,0.000344993,0.00222001,0.0212006,0.00862193,0.0196158,0.922612,0.0491507
5752,0,3,1161.28,3,1204.13,0,2,9,14.7954,0.963579,0.000528301,0.00340085,0.032492,0.0131445,0.0299099,0.881987,0.0749582
5753,0,3,1161.28,3,1204.85,0,2,9,14.7881,0.96811,0.000462213,0.00297653,0.0284508,0.0119073,0.0270993,0.893066,0.067927
5754,0,3,1161.28,3,1204.85,0,2,0,14.7807,0.972022,0.00040521,0.00261042,0.0249626,0.010795,0.024572,0.90303,0.0616032
5755,0,3,1161.28,3,1204.69,0,2,13,14.7733,0.957348,0.000617255,0.00397792,0.0380568,0.0162116,0.0369073,0.854336,0.0925456
5756,0,3,1161.28,3,1202.98,0,3,13,14.7659,0.97083,0.000421813,0.00271941,0.0260284,0.011734,0.0267181,0.89454,0.0670084
5757,0,3,1161.28,3,1202.98,0,3,9,14.7585,0.979989,0.000289153,0.00186485,0.0178572,0.0110864,0.0252475,0.845898,0.117768
5758,0,3,1161.28,3,1202.98,0,3,0,14.7511,0.982309,0.000255436,0.00164801,0.0157879,0.0106307,0.0242138,0.811834,0.153322
5759,0,3,1161.28,3,1199.47,0,2,13,14.7437,0.972626,0.000394937,0.00254898,0.0244303,0.0110548,0.025184,0.844957,0.118804
5760,0,3,1161.28,3,1199.47,0,2,9,14.7364,0.981213,0.000270842,0.00174871,0.0167678,0.00807579,0.0184005,0.886694,0.0868297
