iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5184,0,4,1015.53,4,1023.93,3,1,9,21.385,0.458236,0.00399135,0.150567,0.387206,0.0547037,0.172954,0.712369,0.0599732
5185,0,4,1015.53,4,1026.09,3,2,9,21.3743,0.444509,0.00386811,0.146024,0.405599,0.0529944,0.198441,0.690464,0.0581004
5186,0,4,1015.53,4,1026.09,0,2,9,21.3636,0.431978,0.0037555,0.141876,0.422391,0.0519757,0.194678,0.696362,0.0569846
5187,0,4,1015.53,4,1026.09,2,2,0,21.3529,0.44678,0.0036544,0.138157,0.411409,0.0509876,0.191027,0.702083,0.0559022
5188,0,4,1015.53,4,1019.18,0,1,13,21.3422,0.464936,0.00379925,0.103144,0.42812,0.0696678,0.261083,0.592865,0.0763844
5189,0,4,1015.53,4,1020.49,0,2,9,21.3315,0.536015,0.00329164,0.0894225,0.371271,0.0629056,0.332573,0.535549,0.0689716
5190,0,4,1015.53,4,1017.93,0,0,13,21.3209,0.549244,0.00319496,0.0868535,0.360707,0.0616741,0.326171,0.544532,0.0676226
5191,0,4,1015.53,4,1017.93,3,1,9,21.3102,0.616764,0.00271398,0.073827,0.306695,0.0959085,0.314259,0.5247,0.0651325
5192,0,4,1015.53,4,1017.93,3,0,0,21.2996,0.594304,0.00261231,0.0711083,0.331976,0.0932361,0.333199,0.510253,0.0633127
5193,0,4,1015.53,4,1017.93,0,0,9,21.2889,0.668015,0.00293313,0.0798939,0.249158,0.0705457,0.341528,0.523053,0.0648739
5194,0,4,1015.53,4,1017.93,3,2,0,21.2783,0.678321,0.00283973,0.077401,0.241438,0.087623,0.335244,0.513473,0.0636592
5195,0,4,1015.53,4,1017.93,0,1,9,21.2676,0.731764,0.00306011,0.083463,0.181713,0.108643,0.415778,0.396654,0.0789254
5196,0,4,1015.53,4,1017.93,3,2,9,21.257,0.740698,0.00295594,0.0806753,0.175671,0.106634,0.426487,0.389419,0.0774607
5197,0,4,1015.53,4,1017.93,0,1,9,21.2464,0.714696,0.00284903,0.0778087,0.204646,0.104437,0.417819,0.401883,0.0758606
5198,0,4,1015.53,4,1017.93,0,1,0,21.2357,0.7238,0.00275593,0.0753159,0.198128,0.102534,0.428331,0.394662,0.0744728
5199,0,4,1015.53,4,1017.93,0,2,9,21.2251,0.622081,0.00376789,0.10304,0.271111,0.122015,0.319592,0.469776,0.0886171
5200,0,4,1015.53,4,1018.15,0,2,9,21.2145,0.634559,0.00364059,0.0996244,0.262176,0.119481,0.313017,0.480731,0.0867715
5201,0,4,1015.53,4,1016.62,0,2,13,21.2039,0.64662,0.00351764,0.0963236,0.253539,0.116994,0.306558,0.49149,0.0849592
5202,0,4,1015.53,4,1021.37,0,2,9,21.1933,0.707244,0.00291186,0.0797883,0.210056,0.101591,0.266249,0.558392,0.0737691
5203,0,4,1015.53,4,1021.37,0,2,9,21.1827,0.716653,0.00281604,0.0772138,0.203317,0.0994903,0.260795,0.567476,0.0722394
5204,0,4,1015.53,4,1021.37,2,2,9,21.1721,0.725698,0.00272397,0.0747389,0.196839,0.0974413,0.255473,0.576339,0.0707471
5205,0,4,1015.53,4,1021.37,0,2,0,21.1615,0.709258,0.00265929,0.0957537,0.192329,0.0954433,0.250283,0.584982,0.069292
5206,0,4,1015.53,4,1021.37,0,2,9,21.1509,0.604912,0.0036108,0.130108,0.261369,0.122544,0.321411,0.467083,0.0889614
5207,0,4,1015.53,4,1021.37,3,2,9,21.1404,0.617589,0.00349213,0.125923,0.252996,0.119997,0.31479,0.478106,0.0871065
5208,0,4,1015.53,4,1021.37,3,1,9,21.1298,0.5948,0.00335979,0.121237,0.280603,0.117494,0.308286,0.488935,0.0852847
5209,0,4,1015.53,4,1021.37,0,2,9,21.1192,0.573034,0.0032335,0.116764,0.306968,0.114215,0.327464,0.475423,0.0828988
5210,0,4,1015.53,4,1021.37,3,2,9,21.1087,0.585775,0.00313434,0.113264,0.297826,0.111891,0.320868,0.486034,0.0812068
5211,0,4,1015.53,4,1021.37,0,3,0,21.0981,0.564625,0.00301801,0.109139,0.323218,0.10961,0.314393,0.496451,0.0795462
5212,0,4,1015.53,4,1023.6,3,2,9,21.0876,0.450332,0.00380696,0.137768,0.408093,0.111803,0.320751,0.506537,0.0609093
5213,0,4,1015.53,4,1023.6,0,1,0,21.077,0.437384,0.00369398,0.133776,0.425146,0.109476,0.314141,0.516749,0.0596342
5214,0,4,1015.53,4,1026.17,3,2,9,21.0665,0.331332,0.00438639,0.158965,0.505316,0.122697,0.231135,0.579339,0.0668283
5215,0,4,1015.53,4,1026.17,3,2,9,21.056,0.321141,0.0042478,0.154053,0.520558,0.119846,0.225793,0.589093,0.0652676
5216,0,4,1015.53,4,1027.48,0,2,9,21.0454,0.311174,0.00411239,0.14925,0.535464,0.117071,0.220591,0.598589,0.0637482
5217,0,4,1015.53,4,1027.48,3,1,9,21.0349,0.335835,0.00396154,0.143878,0.516325,0.11437,0.21553,0.60783,0.0622701
5218,0,4,1015.53,4,1027.48,3,2,0,21.0244,0.325698,0.00383856,0.139512,0.530952,0.110724,0.240351,0.588648,0.0602775
5219,0,4,1015.53,4,1022.35,3,2,13,21.0139,0.403951,0.00475658,0.173002,0.418291,0.142307,0.308957,0.471274,0.0774619
5220,0,4,1015.53,4,1047.46,3,0,9,21.0034,0.353485,0.00415864,0.151363,0.490994,0.123859,0.268947,0.539782,0.0674118
5221,0,4,1015.53,4,1037.86,2,1,13,20.9929,0.342969,0.00403134,0.146835,0.506165,0.145818,0.262189,0.526293,0.0656998
5222,0,4,1015.53,4,1037.86,3,1,9,20.9824,0.31918,0.00374839,0.205977,0.471095,0.131861,0.332694,0.476043,0.0594021
5223,0,4,1015.53,4,1037.8,3,1,13,20.9719,0.310234,0.00364009,0.200186,0.485941,0.128399,0.350106,0.463662,0.0578331
5224,0,4,1015.53,4,1036.13,0,1,13,20.9614,0.26728,0.00313331,0.172454,0.557133,0.114504,0.420338,0.413592,0.0515663
5225,0,4,1015.53,4,1036.13,0,2,9,20.9509,0.341843,0.00281171,0.154877,0.500467,0.101343,0.486877,0.366148,0.0456321
5226,0,4,1015.53,4,1036.13,2,0,0,20.9404,0.362514,0.00272074,0.149987,0.484778,0.0989086,0.47533,0.381232,0.0445288
5227,0,4,1015.53,4,1036.13,3,1,0,20.93,0.378985,0.00284158,0.111341,0.506833,0.0738632,0.488562,0.391828,0.0457467
5228,0,4,1015.53,4,1036.13,3,1,0,20.9195,0.466026,0.00349078,0.136879,0.393604,0.0906148,0.372417,0.480852,0.0561164
5229,0,4,1015.53,4,1036.13,0,1,0,20.909,0.541512,0.00405224,0.159011,0.295425,0.10462,0.275244,0.555354,0.0647831
5230,0,4,1015.53,4,1036.13,0,2,0,20.8986,0.42864,0.00504576,0.198142,0.368172,0.115075,0.202615,0.611059,0.0712506
5231,0,4,1015.53,4,1034.5,3,1,13,20.8881,0.324682,0.00595901,0.234177,0.435182,0.14941,0.263099,0.49499,0.0925009
5232,0,4,1015.53,4,1033.21,3,2,13,20.8777,0.282016,0.0051718,0.20339,0.509422,0.134967,0.334233,0.447248,0.0835512
5233,0,4,1015.53,4,1033.21,3,2,9,20.8673,0.240402,0.00440513,0.173367,0.581826,0.118045,0.29238,0.516506,0.0730686
5234,0,4,1015.53,4,1033.21,3,0,0,20.8568,0.232208,0.00425158,0.167447,0.596094,0.115324,0.285691,0.527608,0.0713772
5235,0,4,1015.53,4,1033.21,0,2,0,20.8464,0.296929,0.00543223,0.214104,0.483535,0.0866619,0.294932,0.54474,0.0736655
5236,0,4,1015.53,4,1063.47,3,1,9,20.836,0.221053,0.00601342,0.237184,0.535749,0.108863,0.370578,0.428026,0.0925339
5237,0,4,1015.53,4,1066.54,3,3,9,20.8256,0.213155,0.00579438,0.228713,0.552337,0.106105,0.386409,0.417299,0.0901872
5238,0,4,1015.53,4,1066.54,0,3,0,20.8151,0.205465,0.00558129,0.220464,0.56849,0.103938,0.378615,0.408889,0.108558
5239,0,4,1015.53,4,1062.5,2,1,13,20.8047,0.154458,0.00593445,0.234587,0.60502,0.107168,0.390479,0.421707,0.0806466
5240,0,4,1015.53,4,1062.5,2,2,0,20.7943,0.139019,0.00533777,0.310951,0.544692,0.0947586,0.460957,0.37298,0.0713044
5241,0,4,1015.53,4,1062.5,0,1,0,20.7839,0.154627,0.00593318,0.233428,0.606012,0.109351,0.53211,0.276259,0.0822802
5242,0,4,1015.53,4,1062.5,0,2,0,20.7735,0.117965,0.00618514,0.24352,0.63233,0.136298,0.41675,0.344401,0.102551
5243,0,4,1015.53,4,1067.98,2,0,9,20.7632,0.091641,0.00636421,0.250754,0.651241,0.155189,0.474618,0.253435,0.116758
5244,0,4,1015.53,4,1067.98,2,3,0,20.7528,0.0878035,0.00609446,0.281887,0.624215,0.17875,0.461417,0.246355,0.113478
5245,0,4,1015.53,4,1067.98,3,0,0,20.7424,0.0961638,0.00667118,0.213247,0.683918,0.184396,0.476082,0.254153,0.0853685
5246,0,4,1015.53,4,1067.98,3,2,0,20.732,0.127803,0.00886138,0.283454,0.579882,0.136094,0.504315,0.269191,0.0904
5247,0,4,1015.53,4,1067.98,3,1,9,20.7217,0.161085,0.0111631,0.357327,0.470424,0.149126,0.552752,0.199073,0.0990484
5248,0,4,1015.53,4,1068.01,0,0,9,20.7113,0.154835,0.0107242,0.343516,0.490925,0.144338,0.567108,0.192693,0.0958605
5249,0,4,1015.53,4,1068.01,3,1,0,20.7009,0.182194,0.0103695,0.332385,0.475052,0.169923,0.5502,0.186907,0.0929693
5250,0,4,1015.53,4,1068.01,0,2,0,20.6906,0.218765,0.0124438,0.399152,0.369639,0.212922,0.43639,0.234208,0.116481
5251,0,4,1015.53,4,1068.01,3,0,0,20.6803,0.162494,0.0133311,0.427911,0.396265,0.230183,0.471835,0.172074,0.125908
5252,0,4,1015.53,4,1068.01,2,3,0,20.6699,0.187987,0.0154149,0.49514,0.301459,0.170211,0.508637,0.185458,0.135693
5253,0,4,1015.53,4,1068.01,3,3,0,20.6596,0.227047,0.0186085,0.390213,0.364132,0.176697,0.528134,0.192528,0.10264
5254,0,4,1015.53,4,1069.16,2,1,9,20.6492,0.258845,0.021204,0.444909,0.275043,0.18129,0.541982,0.197537,0.0791913
5255,0,4,1015.53,4,1075.34,2,2,9,20.6389,0.247706,0.0202813,0.468803,0.26321,0.174797,0.558396,0.190465,0.0763422
5256,0,4,1015.53,4,1075.34,2,0,0,20.6286,0.236719,0.0193721,0.492369,0.251539,0.168731,0.539144,0.218444,0.0736808
5257,0,4,1015.53,4,1075.34,2,1,0,20.6183,0.285102,0.0233198,0.388624,0.302954,0.126866,0.566344,0.229423,0.0773672
5258,0,4,1015.53,4,1075.34,0,1,0,20.608,0.328393,0.0268474,0.295799,0.348961,0.159632,0.454317,0.288712,0.0973395
5259,0,4,1015.53,4,1069.24,3,1,13,20.5977,0.246229,0.0301175,0.331987,0.391666,0.19051,0.348735,0.344598,0.116157
5260,0,4,1015.53,4,1069.24,2,1,0,20.5874,0.213015,0.026044,0.287222,0.473719,0.168941,0.422443,0.305621,0.102996
5261,0,4,1015.53,4,1063.6,3,1,13,20.5771,0.233572,0.0285454,0.218364,0.519518,0.198767,0.320447,0.359619,0.121167
5262,0,4,1015.53,4,1063.6,3,2,0,20.5668,0.194305,0.0237364,0.181651,0.600307,0.177068,0.394605,0.320399,0.107929
5263,0,4,1015.53,4,1063.6,3,3,0,20.5565,0.245028,0.0299202,0.229067,0.495985,0.198727,0.442944,0.237211,0.121119
5264,0,4,1015.53,4,1063.6,1,1,0,20.5462,0.294622,0.035961,0.275428,0.393989,0.205292,0.45765,0.245056,0.0920021
5265,0,4,1015.53,4,1063.6,2,3,0,20.536,0.296259,0.0305853,0.276954,0.396201,0.244985,0.352794,0.292448,0.109773
5266,0,4,1015.53,4,1063.6,0,2,0,20.5257,0.324059,0.0334401,0.209095,0.433405,0.252399,0.363498,0.301309,0.0827937
5267,0,4,1015.53,4,1075.2,2,1,9,20.5154,0.247364,0.0372179,0.232803,0.482615,0.280846,0.404496,0.222552,0.0921047
5268,0,4,1015.53,4,1078.11,2,3,9,20.5052,0.236338,0.0355455,0.266952,0.461165,0.270814,0.425799,0.214592,0.0887947
5269,0,4,1015.53,4,1078.11,3,0,0,20.4949,0.225574,0.0339138,0.300291,0.440221,0.264365,0.415698,0.209473,0.110464
5270,0,4,1015.53,4,1062.45,2,1,13,20.4847,0.264483,0.0397484,0.352107,0.343662,0.196435,0.45412,0.228803,0.120642
5271,0,4,1015.53,4,1062.45,2,0,0,20.4744,0.230781,0.0346703,0.434663,0.299886,0.168099,0.532868,0.195803,0.103229
5272,0,4,1015.53,4,1062.45,2,1,0,20.4642,0.26995,0.0405393,0.338709,0.350802,0.127753,0.558761,0.205276,0.10821
5273,0,4,1015.53,4,1062.45,3,2,0,20.454,0.303527,0.0455643,0.256453,0.394456,0.159243,0.449978,0.2559,0.134878
5274,0,4,1015.53,4,1062.45,0,0,0,20.4437,0.348804,0.0523414,0.294699,0.304156,0.172977,0.488887,0.19163,0.146506
5275,0,4,1015.53,4,1061.97,0,1,13,20.4335,0.26539,0.059027,0.332456,0.343127,0.131306,0.513565,0.201265,0.153864
5276,0,4,1015.53,4,1061.97,0,1,0,20.4233,0.345979,0.0525347,0.295992,0.305494,0.110094,0.592129,0.168765,0.129012
5277,0,4,1015.53,4,1061.97,3,0,0,20.4131,0.262986,0.0591822,0.333561,0.344271,0.139142,0.484491,0.213311,0.163056
5278,0,4,1015.53,4,1061.97,0,2,0,20.4029,0.295986,0.0665888,0.375435,0.26199,0.106755,0.502759,0.221318,0.169168
5279,0,4,1015.53,4,1061.97,3,2,0,20.3927,0.225564,0.0732287,0.413014,0.288193,0.114092,0.537479,0.167619,0.180811
5280,0,4,1015.53,4,1063.63,0,1,9,20.3825,0.246805,0.0801062,0.451961,0.221129,0.119406,0.562686,0.128658,0.189249
5281,0,4,1015.53,4,1062.81,0,3,13,20.3723,0.283204,0.0762145,0.430153,0.210429,0.113316,0.58497,0.122099,0.179615
5282,0,4,1015.53,4,1061.66,2,1,13,20.3621,0.370504,0.0669144,0.377794,0.184788,0.103134,0.532578,0.111129,0.25316
5283,0,4,1015.53,4,1060.49,0,1,13,20.3519,0.318863,0.0575682,0.464558,0.159011,0.0859032,0.61063,0.0925639,0.210902
5284,0,4,1015.53,4,1089.47,2,1,9,20.3417,0.408159,0.0500045,0.40369,0.138147,0.0701412,0.682042,0.075581,0.172236
5285,0,4,1015.53,4,1051.87,2,1,13,20.3316,0.388118,0.0475293,0.433017,0.131335,0.0665114,0.698466,0.0716707,0.163352
5286,0,4,1015.53,4,1031.88,2,2,13,20.3214,0.328943,0.0402658,0.519504,0.111287,0.0532174,0.758711,0.0573464,0.130726
5287,0,4,1015.53,4,1031.7,2,1,13,20.3112,0.271664,0.0332402,0.603208,0.0918884,0.0510123,0.72766,0.0959968,0.125331
5288,0,4,1015.53,4,1025.35,2,1,13,20.3011,0.219227,0.0268129,0.679825,0.0741359,0.0406663,0.782867,0.0765369,0.0999302
5289,0,4,1015.53,4,1025.35,2,1,0,20.2909,0.173523,0.0212141,0.746596,0.0586675,0.0320832,0.828673,0.0603905,0.078853
5290,0,4,1015.53,4,1022.78,2,1,13,20.2808,0.234478,0.0286541,0.657609,0.079259,0.0462274,0.75311,0.0870254,0.113637
5291,0,4,1015.53,4,1026.33,2,1,9,20.2707,0.186579,0.022791,0.727576,0.0630542,0.0366637,0.804163,0.0690299,0.0901432
5292,0,4,1015.53,4,1024.98,2,1,13,20.2605,0.174281,0.0212799,0.745554,0.0588854,0.0348978,0.813572,0.0657134,0.085817
5293,0,4,1015.53,4,1024.98,2,3,0,20.2504,0.135883,0.0165845,0.801631,0.0459017,0.0273882,0.85367,0.0515792,0.0673623
5294,0,4,1015.53,4,1024.98,2,1,9,20.2403,0.189394,0.0231058,0.723536,0.0639641,0.0277277,0.864845,0.0522251,0.0552019
5295,0,4,1015.53,4,1024.98,0,1,9,20.2301,0.176913,0.021574,0.741777,0.0597358,0.0264555,0.871033,0.0498353,0.0526765
5296,0,4,1015.53,4,1024.98,2,1,0,20.22,0.21361,0.0205987,0.708745,0.0570469,0.0252567,0.876864,0.047583,0.0502963
5297,0,4,1015.53,4,1021.97,2,1,13,20.2099,0.283615,0.0273366,0.613326,0.0757226,0.0375458,0.816931,0.0707444,0.0747793
5298,0,4,1015.53,4,1020.34,2,1,13,20.1998,0.228677,0.0220311,0.688253,0.0610386,0.029397,0.856648,0.0553974,0.0585576
5299,0,4,1015.53,4,1020.34,0,1,9,20.1897,0.180999,0.0174295,0.753272,0.0482996,0.0228925,0.888355,0.0431454,0.0456072
5300,0,4,1015.53,4,1020.34,2,1,0,20.1796,0.217433,0.0166424,0.719797,0.0461278,0.0218971,0.893198,0.0412747,0.0436302
5301,0,4,1015.53,4,1019.18,2,1,13,20.1695,0.291057,0.0222662,0.624949,0.0617278,0.0329464,0.839289,0.0621097,0.0656549
5302,0,4,1015.53,4,1020.34,2,1,9,20.1594,0.234501,0.0179303,0.697851,0.0497177,0.0257074,0.874587,0.048469,0.0512362
5303,0,4,1015.53,4,1020.34,2,1,0,20.1494,0.220213,0.0168292,0.716284,0.0466741,0.0245482,0.88023,0.0462893,0.0489327
5304,0,4,1015.53,4,1020.34,3,0,0,20.1393,0.294274,0.0224775,0.620897,0.0623518,0.0365968,0.821426,0.0690176,0.0729596
5305,0,4,1015.53,4,1020.34,2,1,0,20.1292,0.297535,0.0227149,0.627872,0.0518784,0.031683,0.825675,0.0693403,0.0733015
5306,0,4,1015.53,4,1019.18,2,1,13,20.1192,0.380081,0.0290019,0.524669,0.066248,0.0455259,0.749476,0.099652,0.105346
5307,0,4,1015.53,4,1019.18,2,1,9,20.1091,0.314348,0.0239738,0.606907,0.0547716,0.0360305,0.801702,0.0788799,0.083388
5308,0,4,1015.53,4,1019.18,2,3,0,20.099,0.295941,0.0225584,0.629954,0.0515465,0.0342145,0.811672,0.0749158,0.0791982
5309,0,4,1015.53,4,1019.18,2,1,0,20.089,0.378477,0.0288349,0.526789,0.0658992,0.0347516,0.824937,0.0761038,0.0642076
5310,0,4,1015.53,4,1019.18,2,1,0,20.0789,0.46127,0.0351246,0.423318,0.080287,0.0498588,0.748805,0.109205,0.0921312
5311,0,4,1015.53,4,1019.18,2,1,0,20.0689,0.536375,0.0408226,0.329476,0.0933267,0.0683698,0.655506,0.149772,0.126352
5312,0,4,1015.53,4,1019.18,3,2,0,20.0589,0.595973,0.0453351,0.255032,0.10366,0.0891737,0.55063,0.195377,0.16482
5313,0,4,1015.53,4,1023.46,2,1,9,20.0488,0.609271,0.0463228,0.260678,0.0837281,0.0943044,0.582523,0.148849,0.174324
5314,0,4,1015.53,4,1020.34,2,1,13,20.0388,0.576834,0.043834,0.300093,0.079239,0.0894182,0.60412,0.14115,0.165312
5315,0,4,1015.53,4,1020.34,0,3,0,20.0288,0.501168,0.0380645,0.391949,0.0688176,0.0728496,0.677447,0.115006,0.134697
5316,0,4,1015.53,4,1026.21,2,3,9,20.0188,0.399957,0.0457702,0.471514,0.0827586,0.075291,0.700463,0.118871,0.105375
5317,0,4,1015.53,4,1026.21,0,1,9,20.0088,0.378089,0.0432489,0.500452,0.0782091,0.0728804,0.678339,0.115076,0.133705
5318,0,4,1015.53,4,1023.09,0,1,13,19.9988,0.411896,0.0408812,0.473286,0.0739363,0.0689051,0.695859,0.108809,0.126427
5319,0,4,1015.53,4,1041.66,3,1,9,19.9888,0.500779,0.0346884,0.401789,0.0627437,0.0549203,0.757566,0.0867332,0.10078
5320,0,4,1015.53,4,1026.97,0,2,13,19.9788,0.489367,0.0338799,0.392616,0.0841371,0.0519055,0.770855,0.0819795,0.0952595
5321,0,4,1015.53,4,1043.95,2,2,9,19.9688,0.574106,0.0282461,0.327489,0.0701589,0.0490855,0.729369,0.13145,0.0900951
5322,0,4,1015.53,4,1043.95,2,1,0,19.9588,0.543585,0.0267284,0.363285,0.0664012,0.0473505,0.703969,0.16176,0.0869211
5323,0,4,1015.53,4,1026.14,2,1,13,19.9488,0.614047,0.0301748,0.280802,0.0749768,0.0635449,0.602655,0.217137,0.116663
5324,0,4,1015.53,4,1026.14,2,1,9,19.9388,0.537069,0.0263761,0.371005,0.06555,0.0520051,0.674758,0.177748,0.0954887
5325,0,4,1015.53,4,1026.14,2,1,9,19.9289,0.508869,0.0249762,0.404072,0.0620821,0.0493996,0.691,0.168884,0.0907156
5326,0,4,1015.53,4,1026.14,2,1,0,19.9189,0.482819,0.0236833,0.434619,0.0588792,0.0469168,0.706481,0.160436,0.0861667
5327,0,4,1015.53,4,1025.41,0,1,13,19.909,0.565412,0.0277179,0.337948,0.0689222,0.0630616,0.605409,0.215697,0.115832
5328,0,4,1015.53,4,1024.7,2,1,13,19.899,0.645203,0.0226194,0.275923,0.0562547,0.0515652,0.67729,0.176418,0.094727
5329,0,4,1015.53,4,1024.7,0,1,9,19.8891,0.56548,0.0198112,0.36543,0.0492796,0.0414601,0.740486,0.141881,0.0761729
5330,0,4,1015.53,4,1024.7,2,1,0,19.8791,0.588891,0.0187342,0.345765,0.0466091,0.039376,0.753489,0.134782,0.0723526
5331,0,4,1015.53,4,1044.35,0,3,9,19.8692,0.660449,0.0209961,0.266308,0.0522462,0.0543484,0.659698,0.186077,0.0998762
5332,0,4,1015.53,4,1044.35,0,0,0,19.8592,0.68124,0.0197021,0.250023,0.0490352,0.0527297,0.64037,0.18058,0.126321
5333,0,4,1015.53,4,1044.2,0,1,13,19.8493,0.58146,0.0258584,0.328313,0.0643688,0.0436918,0.646539,0.182273,0.127496
5334,0,4,1015.53,4,1041.31,0,1,13,19.8394,0.659748,0.0210126,0.266924,0.0523158,0.0353952,0.713593,0.147704,0.103308
5335,0,4,1015.53,4,1041.31,0,1,9,19.8295,0.728898,0.016735,0.212693,0.0416733,0.0282524,0.771338,0.117931,0.0824783
5336,0,4,1015.53,4,1041.31,0,0,9,19.8195,0.745907,0.0156783,0.199365,0.0390492,0.0268665,0.782507,0.112178,0.078449
5337,0,4,1015.53,4,1041.31,0,1,9,19.8096,0.761886,0.0146861,0.186843,0.0365845,0.039534,0.772384,0.110684,0.0773986
5338,0,4,1015.53,4,1041.31,0,1,9,19.7997,0.776869,0.0137561,0.1751,0.0342741,0.0376317,0.783305,0.105379,0.0736843
5339,0,4,1015.53,4,1036.57,0,2,13,19.7898,0.790895,0.0128859,0.164107,0.0321118,0.0358316,0.79364,0.100359,0.0701691
5340,0,4,1015.53,4,1016.62,0,1,13,19.7799,0.838122,0.00997133,0.127053,0.0248532,0.0336249,0.745225,0.155293,0.0658566
5341,0,4,1015.53,4,1016.62,0,1,9,19.77,0.875682,0.00765443,0.0975814,0.0190819,0.0268029,0.796871,0.123824,0.0525022
5342,0,4,1015.53,4,1016.62,0,1,9,19.7602,0.882994,0.00720113,0.0918494,0.0179551,0.0256434,0.805615,0.118504,0.0502377
5343,0,4,1015.53,4,1016.62,0,1,9,19.7503,0.889799,0.00677944,0.0865148,0.0169068,0.0245438,0.813909,0.113457,0.04809
5344,0,4,1015.53,4,1016.62,0,1,9,19.7404,0.896132,0.0063871,0.0815496,0.0159313,0.0235013,0.821774,0.108671,0.0460535
5345,0,4,1015.53,4,1016.62,0,1,9,19.7305,0.902027,0.00602201,0.0769272,0.0150234,0.0225129,0.829231,0.104133,0.0441227
5346,0,4,1015.53,4,1016.62,0,1,0,19.7207,0.907517,0.00568217,0.072623,0.0141781,0.0215761,0.836301,0.0998305,0.0422924
5347,0,4,1015.53,4,1016.62,0,1,9,19.7108,0.860766,0.00855089,0.109344,0.0213401,0.0315405,0.760648,0.145979,0.0618324
5348,0,4,1015.53,4,1016.62,0,1,9,19.701,0.869134,0.0080335,0.10278,0.0200525,0.0301354,0.77126,0.139519,0.0590857
5349,0,4,1015.53,4,1016.62,0,1,9,19.6911,0.876921,0.00755223,0.0966718,0.0188547,0.028801,0.78134,0.133382,0.056477
5350,0,4,1015.53,4,1020.98,0,0,9,19.6813,0.884167,0.0071046,0.0909884,0.0177404,0.0275344,0.79091,0.127555,0.0540006
5351,0,4,1015.53,4,1020.98,0,1,9,19.6714,0.890908,0.00668824,0.0856997,0.0167038,0.0401644,0.780698,0.125862,0.0532748
5352,0,4,1015.53,4,1020.98,1,1,0,19.6616,0.897182,0.00630091,0.0807778,0.0157393,0.0384357,0.790107,0.120473,0.0509848
5353,0,4,1015.53,4,1020.98,0,1,9,19.6518,0.897032,0.00651916,0.0807254,0.0157239,0.0546259,0.701651,0.171259,0.072465
5354,0,4,1015.53,4,1019.24,0,2,13,19.6419,0.90288,0.0061463,0.0761467,0.0148272,0.0521945,0.714889,0.163673,0.0692435
5355,0,4,1015.53,4,1020.86,0,1,9,19.6321,0.926002,0.00468103,0.0580226,0.0112944,0.0478075,0.655144,0.233621,0.0634271
5356,0,4,1015.53,4,1022.02,0,1,9,19.6223,0.929869,0.00443451,0.0549946,0.0107015,0.0458511,0.669183,0.224131,0.0608349
5357,0,4,1015.53,4,1022.02,0,1,9,19.6125,0.93348,0.00420445,0.0521678,0.0101481,0.0439731,0.682661,0.21502,0.0583465
5358,0,4,1015.53,4,1020.86,0,1,13,19.6027,0.936852,0.00398964,0.0495274,0.00963133,0.0421727,0.695585,0.206281,0.0559608
5359,0,4,1015.53,4,1020.86,0,1,9,19.5929,0.951904,0.00303737,0.037725,0.00733377,0.0340946,0.75384,0.166822,0.0452442
5360,0,4,1015.53,4,1020.86,0,2,9,19.5831,0.954092,0.00289795,0.0360114,0.00699835,0.0327339,0.76361,0.160215,0.043441
5361,0,4,1015.53,4,1020.86,0,1,0,19.5733,0.956146,0.00276712,0.0344031,0.00668361,0.0315473,0.736393,0.190191,0.0418686
5362,0,4,1015.53,4,1020.86,0,2,0,19.5635,0.931052,0.00434871,0.0540939,0.0105056,0.0436754,0.634953,0.263404,0.057968
5363,0,4,1015.53,4,1020.86,0,1,9,19.5537,0.894096,0.00667679,0.0830949,0.0161325,0.047591,0.692249,0.196991,0.0631685
5364,0,4,1015.53,4,1020.86,0,2,9,19.5439,0.90017,0.00629119,0.0783355,0.0152035,0.0455709,0.705255,0.188683,0.0604906
5365,0,4,1015.53,4,1020.86,0,1,9,19.5342,0.905823,0.00593242,0.0739055,0.0143391,0.0438005,0.678228,0.219827,0.0581439
5366,0,4,1015.53,4,1020.86,0,0,9,19.5244,0.911086,0.00559852,0.069781,0.0135344,0.0420114,0.691301,0.210916,0.055772
5367,0,4,1015.53,4,1020.86,0,3,9,19.5146,0.915988,0.00528765,0.0659395,0.0127851,0.0579652,0.679844,0.207371,0.0548201
5368,0,4,1015.53,4,1019.24,0,2,13,19.5049,0.920555,0.0049981,0.0623602,0.0120871,0.0568076,0.666595,0.203282,0.0733154
5369,0,4,1015.53,4,1019.24,2,1,0,19.4951,0.939559,0.00380091,0.047447,0.00919354,0.0514538,0.604069,0.278068,0.0664092
5370,0,4,1015.53,4,1019.24,0,2,9,19.4854,0.946808,0.00382602,0.04011,0.00925591,0.0664283,0.488717,0.359115,0.0857405
5371,0,4,1015.53,4,1019.24,2,2,0,19.4756,0.94946,0.00363387,0.0381135,0.00879261,0.0640077,0.471096,0.382275,0.0826205
5372,0,4,1015.53,4,1019.24,0,1,9,19.4659,0.954666,0.00364972,0.0328522,0.00883254,0.0740183,0.544992,0.285442,0.095547
5373,0,4,1015.53,4,1019.24,2,2,9,19.4562,0.956902,0.00346842,0.031234,0.00839526,0.0712435,0.561971,0.274816,0.0919697
