iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2977,0,13,1407.85,13,1443.03,0,2,13,68.9828,0.868203,0.00431209,0.114867,0.012618,0.00371141,0.00441029,0.981132,0.0107462
2978,0,13,1407.85,13,1481.43,0,2,9,68.9483,0.890627,0.0035763,0.0953292,0.0104672,0.00304769,0.00362171,0.984504,0.00882634
2979,0,13,1407.85,13,1481.43,0,2,0,68.9138,0.896586,0.00337946,0.0901414,0.0098932,0.00289729,0.0034431,0.985267,0.00839254
2980,0,13,1407.85,13,1448.12,0,2,13,68.8794,0.869283,0.00426917,0.113948,0.0125005,0.00380147,0.00451777,0.980667,0.011014
2981,0,13,1407.85,13,1448.12,0,2,0,68.8449,0.891543,0.00354005,0.0945491,0.0103678,0.00311985,0.00370785,0.984131,0.00904108
2982,0,13,1407.85,13,1448.12,0,2,0,68.8105,0.863226,0.00446167,0.119242,0.0130697,0.00408631,0.00485662,0.979213,0.0118443
2983,0,13,1407.85,13,1439.75,0,2,13,68.7761,0.829669,0.00555303,0.148508,0.0162702,0.00531583,0.00631813,0.972955,0.0154114
2984,0,13,1407.85,13,1439.75,0,2,0,68.7417,0.858341,0.00461556,0.123517,0.0135263,0.0043391,0.00515742,0.977921,0.0125824
2985,0,13,1407.85,13,1439.75,0,2,0,68.7073,0.823935,0.00573317,0.153527,0.0168052,0.00563613,0.0066993,0.971318,0.016347
2986,0,13,1407.85,13,1439.75,2,3,0,68.673,0.784142,0.00702476,0.188238,0.0205956,0.00726906,0.00864054,0.963003,0.0210876
2987,0,13,1407.85,13,1439.75,0,2,9,68.6387,0.799321,0.00715399,0.172546,0.020979,0.00724214,0.00860885,0.960375,0.0237736
2988,0,13,1407.85,13,1439.75,0,2,0,68.6043,0.811678,0.00670965,0.161932,0.0196802,0.0067751,0.00805394,0.962925,0.0222457
2989,0,13,1407.85,13,1439.75,0,0,0,68.57,0.77048,0.00817279,0.19737,0.0239769,0.00868533,0.0103251,0.952465,0.0285247
2990,0,13,1407.85,13,1439.75,0,2,0,68.5357,0.724323,0.00981077,0.237078,0.0287886,0.0107333,0.0102948,0.950525,0.0284467
2991,0,13,1407.85,13,1441.96,0,2,9,68.5015,0.673883,0.0115992,0.280474,0.0340439,0.0136456,0.0130879,0.937094,0.0361722
2992,0,13,1407.85,13,1461.62,0,2,9,68.4672,0.693766,0.0108858,0.263392,0.0319569,0.0126793,0.012161,0.941543,0.0336172
2993,0,13,1407.85,13,1461.62,0,2,9,68.433,0.712585,0.010211,0.247222,0.0299824,0.0117943,0.0113121,0.945617,0.031277
2994,0,13,1407.85,13,1461.62,0,2,9,68.3988,0.730349,0.00957445,0.231957,0.0281193,0.0109833,0.0105342,0.949351,0.029132
2995,0,13,1407.85,13,1480.76,0,2,9,68.3646,0.747078,0.00897532,0.217581,0.0263654,0.0102395,0.00982072,0.952775,0.0271644
2996,0,13,1407.85,13,1480.76,0,2,0,68.3304,0.762799,0.00841262,0.20407,0.0247178,0.00955677,0.00916583,0.955919,0.0253581
2997,0,13,1407.85,13,1476.14,0,2,13,68.2962,0.71578,0.0100745,0.244538,0.0296069,0.0121986,0.0116995,0.943728,0.0323743
2998,0,13,1407.85,13,1476.14,0,2,0,68.2621,0.760887,0.00847074,0.205743,0.0248993,0.00988314,0.00947869,0.954404,0.0262343
2999,0,13,1407.85,13,1476.14,0,2,0,68.228,0.713657,0.0101381,0.246398,0.0298069,0.0126022,0.0120863,0.941853,0.0334584
3000,0,13,1407.85,13,1476.14,0,2,0,68.1938,0.662324,0.0119488,0.290589,0.0351379,0.0159367,0.0152842,0.926459,0.0423197
3001,0,13,1407.85,13,1480.44,0,2,9,68.1597,0.60798,0.0138638,0.337378,0.0407783,0.0199768,0.0191589,0.907806,0.0530587
3002,0,13,1407.85,13,1458.81,0,2,13,68.1257,0.631051,0.0130404,0.317544,0.0383648,0.0184592,0.0177032,0.9148,0.0490375
3003,0,13,1407.85,13,1458.81,0,2,9,68.0916,0.685373,0.0111141,0.270808,0.0327045,0.0149156,0.0143046,0.931148,0.0396316
3004,0,13,1407.85,13,1458.81,0,2,9,68.0576,0.704703,0.0104253,0.254188,0.0306843,0.0138361,0.0132692,0.936124,0.0367703
3005,0,13,1407.85,13,1460.85,0,2,9,68.0235,0.722967,0.00977488,0.238482,0.0287762,0.0128485,0.012322,0.940677,0.0341525
3006,0,13,1407.85,13,1503.64,2,2,9,67.9895,0.740182,0.00916223,0.223678,0.0269784,0.0119446,0.011455,0.944844,0.031756
3007,0,13,1407.85,13,1503.64,0,2,0,67.9555,0.704332,0.00871081,0.261303,0.0256547,0.0111166,0.0106609,0.948662,0.0295605
3008,0,13,1407.85,13,1503.64,2,2,0,67.9215,0.651452,0.0102624,0.308055,0.0302308,0.0141231,0.0135441,0.93477,0.0375626
3009,0,13,1407.85,13,1474.87,0,2,13,67.8876,0.683174,0.0107531,0.274389,0.0316834,0.0177902,0.0170606,0.917824,0.0473249
3010,0,13,1407.85,13,1474.87,0,2,0,67.8536,0.732098,0.00908736,0.232034,0.0267811,0.0143708,0.0137813,0.933612,0.0382362
3011,0,13,1407.85,13,1474.87,0,2,9,67.8197,0.681945,0.0107823,0.27549,0.031783,0.0180913,0.0173491,0.916415,0.0481448
3012,0,13,1407.85,13,1474.87,0,2,9,67.7858,0.701344,0.0101187,0.258703,0.0298335,0.0167331,0.0160464,0.922682,0.0445389
3013,0,13,1407.85,13,1474.87,0,2,9,67.7519,0.719688,0.0094917,0.24283,0.0279909,0.0154925,0.0148567,0.928406,0.0412451
3014,0,13,1407.85,13,1474.87,1,2,0,67.718,0.736988,0.00890069,0.227857,0.0262537,0.0143591,0.0137696,0.933636,0.0382349
3015,0,13,1407.85,13,1524.51,0,2,9,67.6842,0.735612,0.0108219,0.227379,0.0261872,0.0180791,0.0173368,0.916434,0.04815
3016,0,13,1407.85,13,1514,0,2,13,67.6503,0.751953,0.0101476,0.213339,0.0245597,0.01672,0.0160333,0.922708,0.0445389
3017,0,13,1407.85,13,1514,0,2,0,67.6165,0.792396,0.00848845,0.178568,0.0205478,0.0135039,0.0129492,0.937568,0.035979
3018,0,13,1407.85,13,1514,0,2,0,67.5827,0.748344,0.010284,0.216473,0.0248988,0.017043,0.0163428,0.921197,0.0454171
3019,0,13,1407.85,13,1516.56,0,2,9,67.5489,0.699533,0.0122721,0.258477,0.0297174,0.0213166,0.0204407,0.901426,0.056817
3020,0,13,1407.85,13,1516.56,0,2,0,67.5151,0.717981,0.0115124,0.242624,0.0278826,0.0196717,0.0188633,0.909022,0.0524431
3021,0,13,1407.85,13,1493.75,2,2,13,67.4814,0.666575,0.0136035,0.286869,0.032953,0.0244573,0.023452,0.886877,0.0652138
3022,0,13,1407.85,13,1490.92,0,2,13,67.4476,0.600916,0.012254,0.357141,0.0296892,0.0197463,0.0189344,0.908657,0.0526624
3023,0,13,1407.85,13,1492.09,2,2,9,67.4139,0.65659,0.010538,0.307336,0.0255362,0.0159363,0.0152809,0.926273,0.0425096
3024,0,13,1407.85,13,1507.62,3,3,9,67.3802,0.622668,0.0099853,0.343145,0.0242012,0.01476,0.0141529,0.931707,0.0393796
3025,0,13,1407.85,13,1567.1,2,0,9,67.3465,0.615116,0.00985604,0.338943,0.036085,0.0144713,0.0138759,0.914242,0.0574106
3026,0,13,1407.85,13,1552.67,0,2,13,67.3128,0.583797,0.00934648,0.372628,0.0342282,0.0234992,0.0137379,0.905907,0.0568557
3027,0,13,1407.85,13,1552.67,2,2,0,67.2792,0.639369,0.008093,0.322892,0.0296455,0.0190842,0.0111556,0.923578,0.0461818
3028,0,13,1407.85,13,1579.04,0,2,9,67.2455,0.675071,0.00853744,0.28511,0.0312816,0.0240588,0.0140621,0.903649,0.0582303
3029,0,13,1407.85,13,1552.67,0,2,13,67.2119,0.693032,0.00806036,0.269366,0.0295413,0.0223454,0.0130592,0.910502,0.0540929
3030,0,13,1407.85,13,1555.51,0,2,9,67.1783,0.739329,0.00684031,0.228755,0.0250763,0.0181453,0.0106034,0.927318,0.0439332
3031,0,13,1407.85,13,1553.81,0,2,13,67.1447,0.753892,0.00645401,0.215987,0.0236663,0.0169167,0.00988441,0.932233,0.0409657
3032,0,13,1407.85,13,1552.7,0,2,13,67.1112,0.792767,0.00543105,0.181881,0.0199204,0.0137516,0.00803418,0.944907,0.033307
3033,0,13,1407.85,13,1552.7,0,2,0,67.0776,0.826288,0.00454963,0.15247,0.0166918,0.0111963,0.0065406,0.95514,0.0271228
3034,0,13,1407.85,13,1549.89,0,2,13,67.0441,0.785183,0.00562261,0.188561,0.0206337,0.0143962,0.00840897,0.942314,0.0348805
3035,0,13,1407.85,13,1549.89,1,2,0,67.0105,0.8198,0.00471352,0.158185,0.017302,0.011715,0.00684214,0.953053,0.0283894
3036,0,13,1407.85,13,1549.89,0,2,0,66.977,0.818748,0.00605612,0.15793,0.0172665,0.0150415,0.00878398,0.939718,0.0364568
3037,0,13,1407.85,13,1549.89,0,2,0,66.9435,0.77647,0.00746434,0.19478,0.0212859,0.0191439,0.0111785,0.923269,0.0464084
3038,0,13,1407.85,13,1488.38,2,2,13,66.9101,0.728632,0.00905645,0.23648,0.0258315,0.0241383,0.0140933,0.903242,0.058526
3039,0,13,1407.85,13,1488.38,2,2,0,66.8766,0.665561,0.00826526,0.302594,0.0235798,0.0195903,0.0114368,0.921465,0.0475074
3040,0,13,1407.85,13,1514.66,0,2,9,66.8432,0.699397,0.00867783,0.267163,0.024762,0.0246791,0.014406,0.901056,0.0598586
3041,0,13,1407.85,13,1494.97,0,2,13,66.8098,0.715557,0.00820618,0.252816,0.023421,0.0229069,0.0133701,0.908153,0.0555699
3042,0,13,1407.85,13,1494.97,0,3,0,66.7764,0.7588,0.00695426,0.214394,0.0198521,0.0185885,0.0108484,0.925461,0.045102
3043,0,13,1407.85,13,1488.14,0,2,13,66.743,0.708363,0.00840319,0.259241,0.0239934,0.0185349,0.0108159,0.923511,0.0471379
3044,0,13,1407.85,13,1482.22,0,2,13,66.7096,0.752469,0.00712786,0.220047,0.0203562,0.015055,0.00878432,0.937866,0.0382951
3045,0,13,1407.85,13,1487.11,0,2,9,66.6762,0.791139,0.00601053,0.185681,0.0171689,0.0122435,0.00714312,0.949464,0.0311495
3046,0,13,1407.85,13,1505.52,0,2,9,66.6429,0.802241,0.00568749,0.175822,0.0162496,0.0114811,0.00669757,0.952606,0.0292152
3047,0,13,1407.85,13,1513.85,0,2,9,66.6096,0.812688,0.00538364,0.166543,0.0153847,0.0107774,0.00628638,0.955507,0.0274296
3048,0,13,1407.85,13,1524.15,0,2,9,66.5763,0.822515,0.00509802,0.157816,0.0145715,0.0101274,0.00590658,0.958186,0.02578
3049,0,13,1407.85,13,1524.15,0,2,0,66.543,0.831752,0.00482965,0.149611,0.0138073,0.00952642,0.0055555,0.960663,0.0242548
3050,0,13,1407.85,13,1545.51,0,2,9,66.5097,0.790867,0.00599951,0.185978,0.0171554,0.0123146,0.00718068,0.949145,0.0313595
3051,0,13,1407.85,13,1552.72,2,2,9,66.4765,0.802001,0.00567654,0.176087,0.0162353,0.0115449,0.00673117,0.952319,0.029405
3052,0,13,1407.85,13,1581.57,0,2,9,66.4432,0.768977,0.00543741,0.210031,0.0155547,0.0108347,0.0063164,0.955248,0.0276013
3053,0,13,1407.85,13,1581.57,0,2,0,66.41,0.780718,0.00515757,0.199367,0.0147572,0.0101788,0.00593339,0.957953,0.0259352
3054,0,13,1407.85,13,1530.81,0,2,13,66.3768,0.731901,0.00630147,0.243763,0.0180341,0.0131318,0.00765391,0.945749,0.0334656
3055,0,13,1407.85,13,1514.36,0,2,13,66.3436,0.772583,0.00534164,0.206785,0.0152903,0.0106859,0.00622765,0.955849,0.0272375
3056,0,13,1407.85,13,1509.88,0,2,13,66.3104,0.808043,0.00450569,0.174551,0.0129002,0.00871382,0.00507778,0.963993,0.022215
3057,0,13,1407.85,13,1509.88,0,3,0,66.2773,0.838557,0.00378687,0.146812,0.0108444,0.00712315,0.0041504,0.970563,0.0181631
3058,0,13,1407.85,13,1515.84,0,2,9,66.2441,0.798074,0.00473325,0.183635,0.0135574,0.00709963,0.00413625,0.96831,0.0204544
3059,0,13,1407.85,13,1552.68,0,2,9,66.211,0.808195,0.00449294,0.17444,0.0128718,0.00671922,0.0039142,0.970004,0.0193625
3060,0,13,1407.85,13,1552.68,3,3,0,66.1779,0.817739,0.00426648,0.165769,0.0122256,0.00636536,0.00370766,0.97158,0.0183467
3061,0,13,1407.85,13,1552.68,0,2,0,66.1448,0.816186,0.0042539,0.165401,0.0141587,0.00634447,0.00369509,0.969366,0.0205944
3062,0,13,1407.85,13,1552.68,0,0,0,66.1117,0.772098,0.00527064,0.205084,0.017547,0.00829175,0.00482869,0.959958,0.0269217
3063,0,13,1407.85,13,1552.68,0,2,9,66.0787,0.722116,0.00642221,0.250075,0.021386,0.0101231,0.0048148,0.958209,0.0268534
3064,0,13,1407.85,13,1572.92,0,2,9,66.0457,0.736373,0.00608858,0.237258,0.0202799,0.00955535,0.00454407,0.960548,0.0253522
3065,0,13,1407.85,13,1572.92,0,2,0,66.0126,0.749887,0.00577255,0.225108,0.0192319,0.00902828,0.00429279,0.96272,0.0239585
3066,0,13,1407.85,13,1572.92,0,2,0,65.9796,0.697428,0.00697858,0.272338,0.0232555,0.0117417,0.00558216,0.951511,0.0311653
3067,0,13,1407.85,13,1569.46,2,2,13,65.9466,0.640447,0.00828717,0.323643,0.0276229,0.0151406,0.00719695,0.937468,0.0401946
3068,0,13,1407.85,13,1506.94,0,2,13,65.9137,0.576336,0.00745111,0.391371,0.0248421,0.0123439,0.00586668,0.949013,0.0327764
3069,0,13,1407.85,13,1532.81,0,2,9,65.8807,0.630714,0.0064899,0.341154,0.0216427,0.0100817,0.00479082,0.958353,0.0267749
3070,0,13,1407.85,13,1532.81,0,2,9,65.8478,0.648059,0.00618046,0.325145,0.0206157,0.00951529,0.00452099,0.960688,0.0252755
3071,0,13,1407.85,13,1564.38,2,2,9,65.8148,0.664695,0.00588393,0.30979,0.0196313,0.00898954,0.00427055,0.962856,0.0238837
3072,0,13,1407.85,13,1564.38,2,2,9,65.7819,0.633335,0.00560103,0.342372,0.018692,0.00850113,0.00403793,0.964871,0.0225904
3073,0,13,1407.85,13,1568.14,2,2,9,65.749,0.603812,0.00533489,0.373045,0.0178081,0.00804703,0.00382167,0.966743,0.0213879
3074,0,13,1407.85,13,1568.14,0,2,0,65.7162,0.576355,0.00508748,0.401571,0.0169863,0.00762449,0.00362045,0.968486,0.0202688
3075,0,13,1407.85,13,1550.04,0,2,13,65.6833,0.511784,0.00585799,0.462794,0.0195636,0.00997012,0.00473356,0.958787,0.0265096
3076,0,13,1407.85,13,1546.61,0,2,13,65.6505,0.567734,0.00518231,0.409772,0.0173113,0.00815921,0.00387321,0.966269,0.0216988
3077,0,13,1407.85,13,1484.37,2,2,13,65.6176,0.620968,0.00454029,0.359321,0.0151703,0.00669418,0.00317728,0.972322,0.0178062
3078,0,13,1407.85,13,1476.72,0,2,13,65.5848,0.558467,0.00407929,0.423821,0.0136333,0.00550743,0.00261362,0.977227,0.0146523
3079,0,13,1407.85,13,1476.72,0,2,0,65.552,0.611029,0.00359044,0.373378,0.0120024,0.0045444,0.00215628,0.981207,0.0120926
3080,0,13,1407.85,13,1476.72,0,2,0,65.5193,0.545542,0.00419116,0.436253,0.0140139,0.0060291,0.00286033,0.975064,0.0160465
3081,0,13,1407.85,13,1476.72,2,2,0,65.4865,0.479756,0.00479354,0.499418,0.0160319,0.00793875,0.00376575,0.967162,0.0211332
3082,0,13,1407.85,13,1472.43,2,2,13,65.4538,0.541548,0.00540595,0.434962,0.0180845,0.010371,0.00491877,0.957097,0.0276134
3083,0,13,1407.85,13,1488.23,2,2,9,65.421,0.483208,0.00481914,0.495847,0.0161254,0.00847991,0.00402125,0.964916,0.0225826
3084,0,13,1407.85,13,1488.23,2,2,0,65.3883,0.465392,0.00463718,0.514451,0.0155202,0.00802475,0.00380484,0.966796,0.0213747
3085,0,13,1407.85,13,1480.52,2,2,13,65.3556,0.527696,0.00525314,0.449465,0.017586,0.010481,0.00496872,0.956628,0.0279227
3086,0,13,1407.85,13,1473.05,0,2,13,65.323,0.470535,0.00467979,0.509115,0.0156704,0.00856733,0.00406089,0.964543,0.0228289
3087,0,13,1407.85,13,1473.05,2,2,0,65.2903,0.527875,0.00416918,0.453992,0.013964,0.00702036,0.00332713,0.970942,0.0187104
3088,0,13,1407.85,13,1473.05,0,2,9,65.2576,0.586443,0.00462727,0.393428,0.0155021,0.00920641,0.00436251,0.96189,0.0245414
3089,0,13,1407.85,13,1473.05,2,2,0,65.225,0.603432,0.00443339,0.377279,0.0148561,0.00869826,0.0041211,0.963989,0.0231914
3090,0,13,1407.85,13,1453.05,0,2,13,65.1924,0.651611,0.00478266,0.327576,0.0160304,0.0113347,0.00536941,0.953069,0.0302266
3091,0,13,1407.85,13,1495.89,0,2,9,65.1598,0.69926,0.00412522,0.282785,0.0138301,0.0092543,0.00438323,0.961679,0.0246836
3092,0,13,1407.85,13,1488,0,2,13,65.1272,0.712728,0.0039373,0.270131,0.0132033,0.00874195,0.00413994,0.963797,0.0233216
3093,0,13,1407.85,13,1485.75,0,2,13,65.0947,0.75414,0.003367,0.231199,0.0112936,0.00715907,0.00338983,0.970349,0.0191026
3094,0,13,1407.85,13,1482.46,0,2,13,65.0621,0.790643,0.00286479,0.196881,0.00961141,0.00587866,0.00278314,0.975649,0.0156891
3095,0,13,1407.85,13,1468.45,0,2,13,65.0296,0.822404,0.00242821,0.167019,0.00814866,0.00484125,0.00229165,0.979944,0.012923
3096,0,13,1407.85,13,1468.45,2,2,0,64.9971,0.849751,0.00205265,0.141306,0.00689002,0.00399902,0.00189269,0.983431,0.0106769
3097,0,13,1407.85,13,1468.45,0,2,9,64.9646,0.862272,0.00208039,0.128662,0.00698482,0.0053261,0.00252041,0.977931,0.0142228
3098,0,13,1407.85,13,1463.36,0,2,13,64.9321,0.867807,0.00199522,0.123497,0.0067005,0.00508142,0.00240426,0.978942,0.0135721
3099,0,13,1407.85,13,1463.36,0,2,0,64.8996,0.888637,0.00167952,0.104042,0.00564164,0.00419337,0.00198378,0.98262,0.0112024
3100,0,13,1407.85,13,1463.36,0,2,0,64.8672,0.856302,0.00216548,0.134257,0.00727578,0.00557881,0.00263881,0.976876,0.0149064
3101,0,13,1407.85,13,1463.36,0,2,9,64.8347,0.817375,0.00274994,0.170634,0.00924177,0.00736662,0.00348393,0.969462,0.0196873
3102,0,13,1407.85,13,1453.53,0,2,13,64.8023,0.825317,0.00262829,0.16322,0.00883508,0.00698528,0.00330309,0.97104,0.0186718
3103,0,13,1407.85,13,1497.15,0,2,9,64.7699,0.852543,0.00221691,0.137787,0.00745403,0.005735,0.00271147,0.976221,0.0153328
3104,0,13,1407.85,13,1497.15,0,2,0,64.7375,0.858609,0.00212405,0.132124,0.00714352,0.00546299,0.00258247,0.977346,0.0146084
3105,0,13,1407.85,13,1487.49,0,2,13,64.7052,0.82009,0.00270057,0.168124,0.00908464,0.00721879,0.00341197,0.970062,0.0193074
3106,0,13,1407.85,13,1487.49,0,2,0,64.6728,0.848091,0.00227848,0.141964,0.0076666,0.00592287,0.00279903,0.975434,0.0158444
3107,0,13,1407.85,13,1487.49,0,2,9,64.6405,0.807594,0.00288362,0.179817,0.00970514,0.00780971,0.00369016,0.967604,0.0208961
3108,0,13,1407.85,13,1484.15,0,2,13,64.6082,0.816072,0.00275439,0.171901,0.00927245,0.00739629,0.00349429,0.969316,0.0197938
3109,0,13,1407.85,13,1497.12,0,2,9,64.5759,0.844668,0.00232433,0.145181,0.00782658,0.00606534,0.00286507,0.974834,0.0162351
3110,0,13,1407.85,13,1497.12,0,2,0,64.5436,0.851169,0.00222531,0.139111,0.00749496,0.00577061,0.00272544,0.976055,0.0154493
3111,0,13,1407.85,13,1497.12,0,2,9,64.5113,0.811207,0.0028206,0.17647,0.00950225,0.00761547,0.00359622,0.968396,0.0203924
3112,0,13,1407.85,13,1497.12,0,2,9,64.479,0.819504,0.00269452,0.168722,0.00907972,0.00721478,0.00340649,0.970055,0.0193233
3113,0,13,1407.85,13,1498.33,0,2,9,64.4468,0.827361,0.00257521,0.161384,0.00867979,0.00684169,0.00322985,0.971601,0.0183276
3114,0,13,1407.85,13,1498.33,2,2,9,64.4146,0.834799,0.00246232,0.154437,0.00830131,0.00649401,0.00306526,0.973041,0.0173997
3115,0,13,1407.85,13,1572.38,2,2,9,64.3824,0.804241,0.00236942,0.1854,0.00799006,0.00616973,0.00291176,0.974384,0.0165341
3116,0,13,1407.85,13,1565.7,2,2,13,64.3502,0.772862,0.00227432,0.217192,0.00767124,0.00586703,0.00276848,0.975638,0.015726
3117,0,13,1407.85,13,1565.7,0,2,0,64.318,0.712866,0.00209533,0.277969,0.00706921,0.00482561,0.00227673,0.979961,0.0129371
3118,0,13,1407.85,13,1521.99,2,2,13,64.2858,0.651431,0.00254122,0.337452,0.00857564,0.00640064,0.00301937,0.973417,0.0171631
3119,0,13,1407.85,13,1521.99,2,2,0,64.2537,0.589218,0.00229598,0.400736,0.00774994,0.0052569,0.00247946,0.978165,0.014099
3120,0,13,1407.85,13,1521.99,0,2,0,64.2216,0.644355,0.00250804,0.344669,0.0084678,0.00695732,0.00328099,0.971099,0.0186631
3121,0,13,1407.85,13,1519.85,0,2,13,64.1895,0.578291,0.00297108,0.408705,0.0100336,0.00913643,0.00430798,0.962042,0.0245135
3122,0,13,1407.85,13,1519.85,0,2,0,64.1574,0.629052,0.00261094,0.359518,0.00881951,0.00746536,0.00351952,0.968981,0.0200339
3123,0,13,1407.85,13,1519.85,2,3,0,64.1253,0.562374,0.0030773,0.424152,0.0103974,0.00978408,0.00461198,0.959342,0.0262616
3124,0,13,1407.85,13,1519.85,2,2,0,64.0932,0.619212,0.00338479,0.365965,0.0114391,0.009753,0.00459663,0.957172,0.0284779
3125,0,13,1407.85,13,1519.85,0,3,0,64.0612,0.667363,0.0036442,0.316674,0.0123188,0.0126685,0.00596983,0.944363,0.0369989
3126,0,13,1407.85,13,1519.85,2,2,9,64.0292,0.604527,0.00432888,0.376507,0.0146368,0.0126324,0.00595192,0.942484,0.0389315
3127,0,13,1407.85,13,1523.19,0,2,9,63.9971,0.577547,0.0041316,0.404348,0.0139732,0.0118604,0.00558732,0.945992,0.0365604
3128,0,13,1407.85,13,1523.99,0,2,9,63.9651,0.59449,0.00396239,0.388144,0.0134042,0.0111466,0.0052503,0.949235,0.0343681
3129,0,13,1407.85,13,1523.99,2,2,0,63.9332,0.610885,0.00379882,0.372462,0.0128539,0.0104864,0.00493855,0.952236,0.0323395
3130,0,13,1407.85,13,1523.99,0,2,0,63.9012,0.659448,0.00409665,0.32259,0.0138651,0.0135828,0.00639587,0.938123,0.0418983
3131,0,13,1407.85,13,1523.99,0,2,0,63.8692,0.596602,0.00484859,0.382135,0.016414,0.0174304,0.00820636,0.920584,0.0537788
3132,0,13,1407.85,13,1519.36,0,2,13,63.8373,0.531733,0.00562356,0.443601,0.0190422,0.0221446,0.0104243,0.899092,0.0683394
3133,0,13,1407.85,13,1504.69,2,2,13,63.8054,0.587736,0.00494685,0.390562,0.0167549,0.0179881,0.00846639,0.918021,0.0555247
3134,0,13,1407.85,13,1502.45,2,2,13,63.7735,0.525776,0.00442112,0.454825,0.0149779,0.0146151,0.00687781,0.933384,0.0451233
3135,0,13,1407.85,13,1502.45,0,2,9,63.7416,0.468654,0.00393703,0.514067,0.0133411,0.0118866,0.00559296,0.945813,0.0367076
3136,0,13,1407.85,13,1502.45,2,2,0,63.7097,0.488774,0.00378437,0.494615,0.0128269,0.0111684,0.0052542,0.94908,0.0344972
3137,0,13,1407.85,13,1491.56,0,2,13,63.6779,0.552555,0.00427404,0.428681,0.0144902,0.0144379,0.00679132,0.934165,0.0446062
3138,0,13,1407.85,13,1473.98,0,2,13,63.646,0.60649,0.0037555,0.377019,0.0127353,0.0117415,0.00552216,0.946452,0.0362839
3139,0,13,1407.85,13,1473.98,0,2,9,63.6142,0.65697,0.00327082,0.328665,0.0110944,0.0095645,0.00449761,0.956375,0.0295631
3140,0,13,1407.85,13,1473.98,0,2,9,63.5824,0.671038,0.00313388,0.315195,0.0106325,0.0090185,0.00424022,0.95886,0.0278818
3141,0,13,1407.85,13,1476.07,0,2,9,63.5506,0.684541,0.00300258,0.302267,0.0101895,0.0085121,0.00400152,0.961164,0.0263221
3142,0,13,1407.85,13,1476.07,0,2,0,63.5188,0.697483,0.00287682,0.289875,0.00976515,0.00804204,0.00377998,0.963304,0.0248742
3143,0,13,1407.85,13,1479.41,0,2,9,63.4871,0.635819,0.00346014,0.348973,0.011748,0.0105122,0.00494027,0.952026,0.0325217
3144,0,13,1407.85,13,1479.41,0,2,0,63.4553,0.650724,0.00331556,0.3347,0.0112599,0.00989494,0.00464949,0.954837,0.0306191
3145,0,13,1407.85,13,1491.5,0,2,9,63.4236,0.586196,0.0039246,0.396548,0.0133315,0.0128484,0.00603635,0.941348,0.0397672
3146,0,13,1407.85,13,1501.27,0,2,9,63.3919,0.60286,0.0037632,0.380591,0.0127864,0.0120533,0.00566197,0.94497,0.0373148
3147,0,13,1407.85,13,1501.27,2,2,0,63.3602,0.618969,0.00360733,0.365164,0.0122598,0.0113188,0.00531615,0.948316,0.0350489
3148,0,13,1407.85,13,1513.56,2,2,9,63.3285,0.666844,0.00388234,0.316076,0.0131977,0.0146306,0.00687057,0.933185,0.0453142
3149,0,13,1407.85,13,1513.56,2,2,0,63.2969,0.636426,0.00370144,0.347286,0.0125858,0.0136962,0.00643077,0.937443,0.0424296
3150,0,13,1407.85,13,1513.56,2,2,0,63.2652,0.681492,0.00395946,0.301082,0.0134664,0.0175807,0.00825342,0.91969,0.0544758
3151,0,13,1407.85,13,1502.81,0,2,13,63.2336,0.71899,0.00417303,0.26264,0.0141962,0.02234,0.0104861,0.897935,0.0692388
3152,0,13,1407.85,13,1502.81,0,3,0,63.202,0.760669,0.0035513,0.223696,0.0120841,0.0181287,0.00850813,0.917164,0.0561994
3153,0,13,1407.85,13,1485.9,0,2,13,63.1704,0.706924,0.00434536,0.273941,0.0147898,0.0180995,0.00849314,0.916405,0.0570027
3154,0,13,1407.85,13,1564.27,2,2,9,63.1388,0.750007,0.00370367,0.233681,0.0126088,0.0146917,0.00689301,0.932134,0.0462809
3155,0,13,1407.85,13,1564.27,0,2,0,63.1072,0.717043,0.00353713,0.267375,0.0120448,0.0137507,0.0064505,0.936473,0.0433263
3156,0,13,1407.85,13,1564.27,0,2,0,63.0756,0.658121,0.00427015,0.323064,0.0145445,0.0176474,0.00827723,0.918458,0.0556172
3157,0,13,1407.85,13,1534.9,3,2,13,63.0441,0.595179,0.00505213,0.382557,0.0172122,0.0224191,0.0105137,0.896395,0.0706717
3158,0,13,1407.85,13,1456.54,0,2,13,63.0126,0.587286,0.00498038,0.37745,0.0302831,0.018191,0.0085296,0.915923,0.0573566
3159,0,13,1407.85,13,1470.7,0,2,9,62.9811,0.640509,0.00433457,0.32879,0.0263658,0.0147618,0.00692062,0.931763,0.0465549
3160,0,13,1407.85,13,1446.75,0,2,13,62.9496,0.65644,0.00413909,0.314235,0.0251859,0.0138132,0.00647495,0.936138,0.0435735
3161,0,13,1407.85,13,1446.75,0,2,0,62.9181,0.704027,0.00356287,0.270723,0.0216875,0.011224,0.00526046,0.948101,0.035414
3162,0,13,1407.85,13,1526.68,0,2,9,62.8867,0.643812,0.0042842,0.325816,0.0260877,0.0145163,0.00680246,0.932869,0.0458124
