iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2898,10,828.937,10,828.937,2,1,13,63.9463,0.288059,0.00705889,0.324428,0.380455,0.0590241,0.535957,0.321826,0.0831928
2899,10,828.937,10,828.937,3,2,13,63.9144,0.284646,0.00697009,0.332415,0.375968,0.0585582,0.539506,0.319394,0.0825418
2900,10,828.937,10,828.937,2,1,13,63.8824,0.282462,0.00691148,0.329875,0.380751,0.0572846,0.528006,0.333957,0.0807521
2901,10,828.937,10,828.937,2,3,0,63.8505,0.279247,0.00682773,0.337487,0.376439,0.0568467,0.531491,0.331522,0.0801404
2902,10,828.937,10,828.937,3,1,13,63.8185,0.316875,0.00774202,0.248193,0.427189,0.0578947,0.541531,0.337752,0.0628214
2903,10,828.937,10,828.937,2,1,13,63.7866,0.314176,0.00767037,0.246067,0.432087,0.0574497,0.544936,0.335275,0.0623395
2904,10,828.937,10,828.937,0,2,13,63.7547,0.3082,0.00751889,0.260386,0.423895,0.0570138,0.548271,0.332848,0.0618675
2905,10,828.937,10,828.937,0,2,13,63.7229,0.319258,0.00739308,0.25621,0.417138,0.0557869,0.536716,0.34696,0.0605372
2906,10,828.937,10,828.937,3,2,13,63.691,0.329392,0.00727748,0.252383,0.410947,0.054661,0.526122,0.359901,0.0593164
2907,10,828.937,10,828.937,2,2,13,63.6591,0.326747,0.00721353,0.250343,0.415697,0.0536308,0.51644,0.37173,0.0581994
2908,10,828.937,10,828.937,2,1,0,63.6273,0.320934,0.0070798,0.263664,0.408322,0.0526905,0.507615,0.382514,0.0571799
2909,10,828.937,10,828.937,3,1,13,63.5955,0.351645,0.00775136,0.193188,0.447416,0.0646005,0.396131,0.469162,0.0701058
2910,10,828.937,10,828.937,0,0,13,63.5637,0.348634,0.00767914,0.191511,0.452176,0.063665,0.404692,0.462552,0.0690918
2911,10,828.937,10,828.937,3,0,13,63.5319,0.358869,0.00755277,0.188481,0.445098,0.077869,0.398558,0.455553,0.0680205
2912,10,828.937,10,828.937,0,2,13,63.5002,0.355873,0.00748395,0.186884,0.449759,0.0930794,0.391989,0.448056,0.0668757
2913,10,828.937,10,828.937,0,2,13,63.4684,0.365516,0.00736632,0.184065,0.443053,0.0922761,0.388717,0.452712,0.0662942
2914,10,828.937,10,828.937,3,1,13,63.4367,0.374292,0.00725892,0.181498,0.436952,0.0914871,0.385504,0.457286,0.0657229
2915,10,828.937,10,828.937,2,2,13,63.405,0.371287,0.00719497,0.180015,0.441503,0.0902236,0.39385,0.451115,0.064811
2916,10,828.937,10,828.937,3,2,13,63.3733,0.363841,0.00704513,0.196448,0.432665,0.0894688,0.390671,0.455596,0.0642646
2917,10,828.937,10,828.937,3,2,13,63.3416,0.361005,0.00698469,0.194893,0.437118,0.0887276,0.387548,0.459996,0.0637279
2918,10,828.937,10,828.937,0,1,13,63.3099,0.358217,0.00692529,0.193364,0.441494,0.0879997,0.384482,0.464317,0.0632009
2919,10,828.937,10,828.937,2,2,13,63.2782,0.367057,0.00682462,0.19068,0.435438,0.0867611,0.392998,0.457934,0.0623072
2920,10,828.937,10,828.937,0,1,13,63.2466,0.359853,0.00668535,0.206555,0.426907,0.0860654,0.389964,0.462167,0.0618035
2921,10,828.937,10,828.937,0,2,13,63.215,0.367825,0.00659697,0.203964,0.421614,0.0849116,0.397993,0.456124,0.0609709
2922,10,828.937,10,828.937,0,1,13,63.1834,0.375066,0.00651635,0.20161,0.416808,0.0842457,0.394994,0.460271,0.0604888
2923,10,828.937,10,828.937,2,0,13,63.1518,0.381635,0.00644285,0.199473,0.41245,0.0831694,0.402574,0.454545,0.059712
2924,10,828.937,10,828.937,0,3,13,63.1202,0.374608,0.00631906,0.214212,0.404862,0.0984818,0.395855,0.44697,0.0586931
2925,10,828.937,10,828.937,0,2,13,63.0886,0.380518,0.00625446,0.212171,0.401056,0.0970616,0.390255,0.440658,0.0720252
2926,10,828.937,10,828.937,3,2,13,63.0571,0.385871,0.00619557,0.210322,0.397611,0.0963422,0.387471,0.4447,0.0714871
2927,10,828.937,10,828.937,2,1,13,63.0256,0.383215,0.00614784,0.208849,0.401789,0.0956355,0.384735,0.448671,0.0709584
2928,10,828.937,10,828.937,2,0,13,62.9941,0.376468,0.00603461,0.222779,0.394718,0.0944677,0.392115,0.443329,0.0700878
2929,10,828.937,10,828.937,0,1,13,62.9626,0.370125,0.00592803,0.235876,0.388071,0.110047,0.385375,0.435719,0.0688593
2930,10,828.937,10,828.937,3,2,13,62.9311,0.375219,0.00587544,0.233956,0.384951,0.108836,0.392024,0.431045,0.0680954
2931,10,828.937,10,828.937,3,1,13,62.8996,0.372765,0.00583217,0.232404,0.389,0.108079,0.389395,0.434912,0.0676151
2932,10,828.937,10,828.937,3,1,13,62.8682,0.37035,0.00578957,0.230876,0.392984,0.106942,0.395703,0.430457,0.0668977
2933,10,828.937,10,828.937,3,1,13,62.8367,0.367974,0.00574764,0.229373,0.396905,0.105911,0.401415,0.426427,0.0662467
2934,10,828.937,10,828.937,2,2,13,62.8053,0.365637,0.00570638,0.227895,0.400762,0.104977,0.406582,0.422785,0.0656563
2935,10,828.937,10,828.937,0,2,13,62.7739,0.359512,0.00560613,0.240825,0.394057,0.104272,0.403962,0.426556,0.0652094
2936,10,828.937,10,828.937,3,1,13,62.7425,0.36527,0.00555126,0.238647,0.390532,0.10358,0.401387,0.430263,0.0647702
2937,10,828.937,10,828.937,3,2,13,62.7112,0.363031,0.00551262,0.237164,0.394293,0.102653,0.406627,0.426535,0.0641847
2938,10,828.937,10,828.937,3,2,13,62.6798,0.360829,0.00547459,0.235705,0.397992,0.101984,0.404087,0.430169,0.0637602
2939,10,828.937,10,828.937,3,2,13,62.6485,0.358663,0.00543717,0.23427,0.40163,0.101326,0.401591,0.43374,0.063343
2940,10,828.937,10,828.937,0,2,13,62.6171,0.356533,0.00540036,0.232859,0.405207,0.10068,0.39914,0.437248,0.062933
2941,10,828.937,10,828.937,3,2,13,62.5858,0.362827,0.00534317,0.230567,0.401263,0.100045,0.396732,0.440693,0.0625303
2942,10,828.937,10,828.937,3,2,13,62.5545,0.360718,0.00530762,0.229206,0.404769,0.0994209,0.394367,0.444077,0.0621346
2943,10,828.937,10,828.937,3,2,13,62.5233,0.358644,0.00527266,0.227867,0.408217,0.0988083,0.392045,0.447401,0.0617459
2944,10,828.937,10,828.937,0,1,13,62.492,0.356605,0.00523826,0.226551,0.411605,0.0982066,0.389765,0.450664,0.0613641
2945,10,828.937,10,828.937,0,2,13,62.4607,0.363062,0.00518142,0.224262,0.407494,0.0971339,0.3963,0.445878,0.0606882
2946,10,828.937,10,828.937,0,1,13,62.4295,0.36892,0.00512954,0.222184,0.403767,0.096555,0.39405,0.449075,0.0603208
2947,10,828.937,10,828.937,0,1,13,62.3983,0.374227,0.00508221,0.2203,0.400391,0.0955537,0.400202,0.444554,0.0596896
2948,10,828.937,10,828.937,0,2,13,62.3671,0.379033,0.00503902,0.218593,0.397335,0.0946459,0.405771,0.440466,0.059117
2949,10,828.937,10,828.937,3,2,13,62.3359,0.383381,0.00499961,0.217047,0.394573,0.0940982,0.40354,0.443592,0.0587693
2950,10,828.937,10,828.937,3,2,13,62.3048,0.381319,0.00496841,0.215855,0.397858,0.0935602,0.40135,0.446662,0.0584278
2951,10,828.937,10,828.937,2,2,13,62.2736,0.379292,0.0049377,0.214682,0.401088,0.0930318,0.3992,0.449676,0.0580924
2952,10,828.937,10,828.937,0,1,13,62.2425,0.373008,0.00485168,0.227693,0.394448,0.092513,0.397089,0.452635,0.057763
2953,10,828.937,10,828.937,3,2,13,62.2113,0.377408,0.00481362,0.226081,0.391698,0.0915801,0.403032,0.448213,0.0571751
2954,10,828.937,10,828.937,2,2,13,62.1802,0.375471,0.00478473,0.224897,0.394848,0.0910801,0.40095,0.451112,0.0568576
2955,10,828.937,10,828.937,2,2,13,62.1491,0.369527,0.00470488,0.237168,0.388601,0.0905891,0.398907,0.453958,0.0565458
2956,10,828.937,10,828.937,0,2,13,62.1181,0.363988,0.00463031,0.248602,0.38278,0.090107,0.396901,0.456752,0.0562395
2957,10,828.937,10,828.937,0,1,13,62.087,0.368155,0.00459609,0.246962,0.380287,0.0896336,0.394933,0.459494,0.0559388
2958,10,828.937,10,828.937,3,2,13,62.056,0.371925,0.00456482,0.245477,0.378033,0.0886926,0.401142,0.454819,0.0553463
2959,10,828.937,10,828.937,0,0,13,62.0249,0.370117,0.00453863,0.244264,0.38108,0.0882368,0.399201,0.457505,0.0550567
2960,10,828.937,10,828.937,3,2,13,61.9939,0.373761,0.00450857,0.242839,0.378891,0.103351,0.392588,0.449938,0.0541231
2961,10,828.937,10,828.937,2,2,13,61.9629,0.371976,0.00448307,0.241659,0.381882,0.102838,0.390746,0.452568,0.0538478
2962,10,828.937,10,828.937,0,1,13,61.9319,0.366678,0.00441532,0.252461,0.376445,0.102335,0.388938,0.45515,0.0535774
2963,10,828.937,10,828.937,0,0,0,61.901,0.370183,0.00438715,0.251054,0.374376,0.101281,0.395104,0.450596,0.0530187
2964,10,828.937,10,828.937,3,1,13,61.87,0.271258,0.00507192,0.290475,0.433196,0.0762573,0.406109,0.46316,0.0544737
2965,10,828.937,10,828.937,2,1,13,61.8391,0.269788,0.00504043,0.288905,0.436267,0.0755133,0.411742,0.458806,0.0539386
2966,10,828.937,10,828.937,2,2,13,61.8082,0.26557,0.00495767,0.299985,0.429487,0.0748389,0.416835,0.454873,0.0534533
2967,10,828.937,10,828.937,2,2,13,61.7773,0.261694,0.00488142,0.310166,0.423259,0.0744723,0.414935,0.457405,0.0531878
2968,10,828.937,10,828.937,0,2,13,61.7464,0.258142,0.00481134,0.319492,0.417555,0.0741123,0.413071,0.45989,0.0529272
2969,10,828.937,10,828.937,3,1,13,61.7155,0.269837,0.0047314,0.314448,0.410984,0.0737588,0.411242,0.462328,0.0526712
2970,10,828.937,10,828.937,0,2,13,61.6847,0.404784,0.219656,0.114372,0.261188,0.151554,0.132376,0.522157,0.193914
2971,10,828.937,10,828.937,1,2,0,61.6538,0.428905,0.210756,0.109724,0.250615,0.144253,0.125996,0.545169,0.184582
2972,10,828.937,10,828.937,0,3,13,61.623,0.453943,0.164743,0.116098,0.265217,0.174326,0.152259,0.450342,0.223074
2973,10,828.937,10,828.937,2,2,13,61.5922,0.478162,0.157431,0.110937,0.25347,0.167462,0.14626,0.432692,0.253585
2974,10,828.937,10,828.937,0,2,13,61.5614,0.464155,0.152785,0.137046,0.246014,0.160298,0.139999,0.456947,0.242757
2975,10,828.937,10,828.937,2,0,0,61.5306,0.487959,0.145993,0.13095,0.235098,0.153215,0.133809,0.480927,0.232049
2976,10,828.937,10,828.937,1,2,0,61.4998,0.502383,0.150272,0.105333,0.242013,0.122107,0.1387,0.498635,0.240558
2977,10,828.937,10,828.937,3,0,13,61.4691,0.520178,0.120244,0.10903,0.250548,0.14478,0.164458,0.405498,0.285264
2978,10,828.937,10,828.937,3,2,13,61.4383,0.497648,0.115002,0.104275,0.283075,0.172008,0.159203,0.392611,0.276179
2979,10,828.937,10,828.937,0,2,13,61.4076,0.475915,0.109948,0.0996899,0.314447,0.165045,0.152757,0.417173,0.265025
2980,10,828.937,10,828.937,3,2,13,61.3769,0.499303,0.105029,0.0952276,0.30044,0.158105,0.146331,0.441661,0.253904
2981,10,828.937,10,828.937,3,2,13,61.3462,0.477399,0.10039,0.0910197,0.331192,0.151221,0.139958,0.465949,0.242873
2982,10,828.937,10,867.182,1,2,9,61.3156,0.456749,0.0960173,0.0870538,0.36018,0.144428,0.133668,0.48992,0.231984
2983,10,828.937,10,867.182,3,2,9,61.2849,0.452106,0.105251,0.0861404,0.356502,0.148033,0.137003,0.477166,0.237798
2984,10,828.937,10,867.182,0,3,0,61.2543,0.456938,0.106345,0.0870321,0.349685,0.151559,0.140264,0.464692,0.243485
2985,10,828.937,10,828.937,2,2,13,61.2236,0.365119,0.124307,0.101728,0.408845,0.162109,0.150025,0.497148,0.190718
2986,10,828.937,10,828.937,2,2,13,61.193,0.287417,0.000838923,0.298302,0.413442,0.0195318,0.473089,0.468662,0.0387172
2987,10,828.937,10,828.937,0,2,13,61.1624,0.283857,0.000827565,0.306965,0.408351,0.0194569,0.471575,0.470394,0.038574
2988,10,828.937,10,828.937,3,1,13,61.1318,0.293044,0.000815956,0.303017,0.403122,0.0193884,0.470213,0.471955,0.0384434
2989,10,828.937,10,828.937,0,1,13,61.1013,0.292039,0.0008122,0.30198,0.40517,0.0193196,0.471786,0.470582,0.0383123
2990,10,828.937,10,828.937,2,1,13,61.0707,0.300583,0.000801422,0.298325,0.40029,0.0192548,0.473254,0.469302,0.0381889
2991,10,828.937,10,828.937,3,2,13,61.0402,0.297173,0.000791389,0.306265,0.395771,0.019191,0.474695,0.468046,0.0380676
2992,10,828.937,10,828.937,3,1,13,61.0097,0.296191,0.000787841,0.305256,0.397765,0.0191163,0.473152,0.469807,0.0379247
2993,10,828.937,10,828.937,2,2,13,60.9792,0.295228,0.000784347,0.304264,0.399724,0.019054,0.474564,0.468575,0.0378063
2994,10,828.937,10,828.937,2,3,13,60.9487,0.292033,0.000774939,0.31177,0.395422,0.018982,0.473075,0.470274,0.0376686
2995,10,828.937,10,828.937,3,3,13,60.9182,0.289119,0.000766298,0.318614,0.391501,0.0187619,0.467892,0.465121,0.0482256
2996,10,828.937,10,828.937,3,1,13,60.8877,0.28821,0.000762981,0.317618,0.39341,0.0185166,0.46207,0.459333,0.0600808
2997,10,828.937,10,828.937,0,1,13,60.8573,0.287316,0.000759714,0.316639,0.395285,0.0184583,0.463454,0.458182,0.0599059
2998,10,828.937,10,828.937,2,2,13,60.8269,0.295474,0.000750094,0.313008,0.390768,0.018401,0.464811,0.457054,0.0597341
2999,10,828.937,10,828.937,2,1,13,60.7965,0.292692,0.000742144,0.319455,0.387111,0.0183313,0.463348,0.458799,0.0595217
3000,10,828.937,10,828.937,3,1,13,60.7661,0.290161,0.000734847,0.32532,0.383785,0.0182753,0.464679,0.457691,0.0593538
3001,10,828.937,10,828.937,3,2,13,60.7357,0.2893,0.000731793,0.324362,0.385606,0.0182202,0.465985,0.456606,0.0591889
3002,10,828.937,10,828.937,0,2,13,60.7053,0.288455,0.000728782,0.323422,0.387394,0.0181499,0.46449,0.458386,0.0589746
3003,10,828.937,10,828.937,0,2,13,60.675,0.296067,0.000720094,0.319956,0.383257,0.0180856,0.463144,0.459991,0.0587794
3004,10,828.937,10,828.937,2,2,13,60.6446,0.303019,0.000712101,0.316791,0.379479,0.0180267,0.461933,0.461438,0.0586016
3005,10,828.937,10,828.937,3,2,13,60.6143,0.300562,0.000705474,0.322312,0.37642,0.0179725,0.460844,0.462744,0.0584393
3006,10,828.937,10,828.937,3,1,13,60.584,0.299724,0.000702654,0.321418,0.378156,0.0179199,0.459795,0.464003,0.0582821
3007,10,828.937,10,828.937,3,1,13,60.5537,0.2989,0.000699874,0.320539,0.379862,0.0178611,0.461254,0.46278,0.0581044
3008,10,828.937,10,828.937,0,1,13,60.5234,0.298091,0.000697134,0.319675,0.381537,0.017807,0.46257,0.46168,0.0579423
3009,10,828.937,10,828.937,2,2,13,60.4932,0.30474,0.000689672,0.316641,0.377929,0.017756,0.463796,0.460658,0.05779
3010,10,828.937,10,828.937,2,2,13,60.4629,0.302348,0.000683426,0.32199,0.374979,0.0177006,0.462649,0.462027,0.0576231
3011,10,828.937,10,828.937,0,2,13,60.4327,0.300176,0.00067769,0.326845,0.372301,0.0176496,0.461618,0.463262,0.0574707
3012,10,828.937,10,828.937,3,2,13,60.4025,0.306183,0.000671034,0.324036,0.369111,0.0176003,0.460629,0.464447,0.0573238
3013,10,828.937,10,828.937,0,1,13,60.3723,0.305394,0.000668486,0.323204,0.370733,0.0175518,0.45966,0.465608,0.0571793
3014,10,828.937,10,828.937,2,2,13,60.3421,0.310971,0.00066229,0.320605,0.367762,0.0174942,0.461116,0.464384,0.0570051
3015,10,828.937,10,828.937,2,1,13,60.3119,0.308914,0.000657099,0.325088,0.365341,0.0174467,0.460166,0.465524,0.0568638
3016,10,828.937,10,828.937,0,2,13,60.2818,0.307048,0.000652328,0.329152,0.363147,0.0173911,0.461568,0.464345,0.0566959
3017,10,828.937,10,828.937,3,2,13,60.2516,0.312083,0.000646777,0.326758,0.360512,0.0173446,0.460636,0.465462,0.0565576
3018,10,828.937,10,828.937,2,2,13,60.2215,0.311314,0.000644385,0.325955,0.362087,0.0172988,0.459722,0.466558,0.0564217
3019,10,828.937,10,828.937,0,2,13,60.1914,0.309561,0.000639966,0.329739,0.36006,0.0172537,0.458825,0.467633,0.056288
3020,10,828.937,10,828.937,0,2,13,60.1613,0.314231,0.00063484,0.327506,0.357628,0.0172094,0.457946,0.468688,0.0561566
3021,10,828.937,10,828.937,0,1,13,60.1312,0.318467,0.000630125,0.325481,0.355422,0.0171657,0.457084,0.469723,0.0560274
3022,10,828.937,10,828.937,3,1,13,60.1011,0.322307,0.000625787,0.323644,0.353423,0.0171022,0.45877,0.468295,0.0558334
3023,10,828.937,10,828.937,2,3,0,60.0711,0.321545,0.000623528,0.322879,0.354953,0.017044,0.46029,0.46701,0.0556565
3024,10,828.937,10,828.937,3,1,13,60.041,0.365,0.000706911,0.231363,0.40293,0.0172526,0.46623,0.473038,0.04348
3025,10,828.937,10,828.937,0,1,13,60.011,0.364043,0.000704177,0.230735,0.404518,0.0171979,0.467602,0.47185,0.0433501
3026,10,828.937,10,828.937,3,2,13,59.981,0.367981,0.000698956,0.22929,0.402029,0.0171476,0.468839,0.470782,0.0432314
3027,10,828.937,10,828.937,0,2,13,59.951,0.367038,0.000696291,0.228681,0.403584,0.0171044,0.467969,0.471796,0.0431306
3028,10,828.937,10,828.937,2,1,13,59.9211,0.370717,0.000691394,0.227336,0.401256,0.017062,0.467117,0.47279,0.0430314
3029,10,828.937,10,828.937,0,2,13,59.8911,0.365313,0.00068046,0.238593,0.395414,0.0170109,0.46839,0.471688,0.0429106
3030,10,828.937,10,828.937,2,1,13,59.8611,0.368618,0.000676082,0.237336,0.39337,0.0169693,0.467554,0.472663,0.0428135
3031,10,828.937,10,828.937,3,1,13,59.8312,0.363579,0.000666,0.247757,0.387998,0.01692,0.468779,0.471604,0.0426971
3032,10,828.937,10,828.937,3,1,13,59.8013,0.362697,0.000663547,0.247137,0.389503,0.0168746,0.469883,0.470652,0.0425904
3033,10,828.937,10,828.937,0,1,13,59.7714,0.361831,0.000661129,0.246528,0.39098,0.0168327,0.470879,0.469795,0.0424924
3034,10,828.937,10,828.937,2,2,13,59.7415,0.365026,0.000657003,0.24528,0.389037,0.0167924,0.471824,0.468985,0.0423987
3035,10,828.937,10,828.937,2,2,13,59.7116,0.360298,0.000647675,0.255051,0.384003,0.0167482,0.470896,0.47006,0.042295
3036,10,828.937,10,828.937,3,1,13,59.6818,0.355938,0.000639027,0.264063,0.37936,0.0167074,0.470062,0.471031,0.0421997
3037,10,828.937,10,828.937,2,3,0,59.6519,0.305379,0.00506616,0.356612,0.332943,0.0812401,0.33883,0.522183,0.0577466
3038,10,828.937,10,828.937,0,1,13,59.6221,0.351575,0.00582776,0.259282,0.383315,0.0822579,0.343173,0.528922,0.0456469
3039,10,828.937,10,828.937,0,2,13,59.5923,0.35794,0.00576595,0.256727,0.379567,0.0807287,0.355196,0.519283,0.044793
3040,10,828.937,10,828.937,2,2,13,59.5625,0.363715,0.00570953,0.254408,0.376168,0.0803008,0.353418,0.521731,0.0445503
3041,10,828.937,10,828.937,3,0,13,59.5327,0.358254,0.00561914,0.265604,0.370523,0.0798812,0.351675,0.524131,0.0443123
3042,10,828.937,10,828.937,0,1,13,59.503,0.355712,0.00557463,0.263704,0.37501,0.0956208,0.34565,0.515194,0.0435351
3043,10,828.937,10,828.937,3,1,13,59.4732,0.36125,0.00552226,0.261428,0.3718,0.0939589,0.356859,0.50641,0.0427718
3044,10,828.937,10,887.078,0,1,9,59.4435,0.358729,0.00547914,0.259587,0.376205,0.092441,0.367088,0.498397,0.0420742
3045,10,828.937,10,828.937,2,2,13,59.4138,0.330751,0.00571357,0.270902,0.392633,0.0960003,0.342551,0.517762,0.0436873
3046,10,828.937,10,828.937,0,1,13,59.384,0.361475,0.000640804,0.26801,0.369874,0.0167598,0.465154,0.475676,0.0424105
3047,10,828.937,10,828.937,0,1,13,59.3544,0.3636,0.000637878,0.267109,0.368654,0.0167034,0.466626,0.474395,0.0422758
3048,10,828.937,10,828.937,2,1,13,59.3247,0.365518,0.000635165,0.266294,0.367553,0.0166517,0.467954,0.473242,0.0421527
3049,10,828.937,10,828.937,3,1,13,59.295,0.361683,0.000627702,0.273992,0.363697,0.0166041,0.46915,0.472205,0.04204
3050,10,828.937,10,828.937,2,1,13,59.2654,0.360783,0.000625344,0.273295,0.365296,0.0165602,0.47023,0.471273,0.0419367
3051,10,828.937,10,828.937,0,2,13,59.2357,0.357234,0.000618405,0.280444,0.361703,0.0165197,0.471204,0.470435,0.0418419
3052,10,828.937,10,828.937,2,2,13,59.2061,0.359075,0.000615863,0.279633,0.360676,0.01648,0.470385,0.471386,0.041749
3053,10,828.937,10,828.937,2,1,13,59.1765,0.355824,0.000609511,0.286155,0.357411,0.0164418,0.469612,0.472286,0.0416602
3054,10,828.937,10,828.937,3,1,13,59.1469,0.352859,0.000603662,0.292104,0.354433,0.0164,0.470635,0.471403,0.041562
3055,10,828.937,10,828.937,0,1,13,59.1174,0.352019,0.000601457,0.291397,0.355983,0.0163614,0.471558,0.470608,0.0414718
3056,10,828.937,10,828.937,2,1,13,59.0878,0.353789,0.00059906,0.290595,0.355017,0.0163244,0.472432,0.469858,0.0413856
3057,10,828.937,10,828.937,3,1,13,59.0583,0.351039,0.000593645,0.29611,0.352258,0.0162879,0.473288,0.469123,0.0413008
3058,10,828.937,10,828.937,0,1,13,59.0287,0.350223,0.000591511,0.295412,0.353773,0.0162519,0.474128,0.468403,0.0412173
3059,10,828.937,10,828.937,0,1,13,58.9992,0.351934,0.00058921,0.294629,0.352848,0.0162165,0.474952,0.467696,0.0411351
3060,10,828.937,10,828.937,2,1,13,58.9697,0.353478,0.000587065,0.293921,0.352013,0.0161816,0.475761,0.467004,0.0410542
3061,10,828.937,10,828.937,2,2,13,58.9402,0.350887,0.000582015,0.299099,0.349432,0.0161472,0.476554,0.466325,0.0409746
3062,10,828.937,10,828.937,2,1,13,58.9108,0.348531,0.000577368,0.303805,0.347086,0.0160975,0.475408,0.467639,0.0408561
3063,10,828.937,10,828.937,3,1,13,58.8813,0.346393,0.000573091,0.308077,0.344957,0.0160637,0.476185,0.466973,0.040778
3064,10,828.937,10,828.937,0,1,13,58.8519,0.34558,0.000571014,0.307346,0.346503,0.0160305,0.476948,0.46632,0.0407012
3065,10,828.937,10,828.937,0,2,13,58.8224,0.347082,0.00056898,0.306637,0.345712,0.0159977,0.477696,0.465681,0.0406255
3066,10,828.937,10,828.937,3,1,13,58.793,0.348509,0.000567016,0.305964,0.34496,0.015947,0.476505,0.467044,0.0405042
3067,10,828.937,10,828.937,3,1,13,58.7636,0.347648,0.000564889,0.3052,0.346587,0.0159148,0.477238,0.466417,0.0404301
3068,10,828.937,10,828.937,3,2,13,58.7342,0.346872,0.000562904,0.304511,0.348054,0.0158831,0.477958,0.465802,0.040357
3069,10,828.937,10,828.937,2,1,13,58.7049,0.346139,0.000560994,0.303859,0.349441,0.0158333,0.476784,0.467144,0.040238
3070,10,828.937,10,828.937,0,2,13,58.6755,0.344036,0.000556868,0.30809,0.347318,0.0158022,0.47749,0.466542,0.0401664
3071,10,828.937,10,828.937,3,1,13,58.6462,0.345601,0.000554831,0.307351,0.346493,0.0157548,0.476384,0.467807,0.0400536
3072,10,828.937,10,828.937,3,1,13,58.6169,0.344888,0.000552975,0.30671,0.347849,0.0157243,0.477076,0.467216,0.0399833
3073,10,828.937,10,828.937,3,0,13,58.5876,0.344188,0.000551142,0.30608,0.349181,0.0156941,0.477755,0.466637,0.0399141
3074,10,828.937,10,828.937,2,1,13,58.5583,0.3435,0.000549333,0.305461,0.350489,0.0219873,0.474711,0.463662,0.0396401
3075,10,828.937,10,828.937,2,2,13,58.529,0.341462,0.00054537,0.309582,0.348411,0.0219474,0.475377,0.463102,0.0395728
3076,10,828.937,10,828.937,2,2,13,58.4997,0.339614,0.00054172,0.313318,0.346526,0.0218822,0.474256,0.464402,0.0394598
3077,10,828.937,10,828.937,2,0,13,58.4705,0.33794,0.000538356,0.316702,0.34482,0.0218222,0.473247,0.465575,0.0393563
3078,10,828.937,10,828.937,2,1,13,58.4412,0.336424,0.000535251,0.319766,0.343275,0.02951,0.469538,0.461924,0.0390284
3079,10,828.937,10,828.937,2,2,13,58.412,0.335053,0.000532383,0.322537,0.341877,0.0294594,0.470192,0.461385,0.0389636
3080,10,828.937,10,828.937,3,2,13,58.3828,0.333814,0.00052973,0.325043,0.340614,0.0293844,0.469256,0.462493,0.0388667
3081,10,828.937,10,828.937,3,1,13,58.3536,0.333173,0.000528033,0.324418,0.341881,0.0293154,0.468414,0.463493,0.0387776
3082,10,828.937,10,828.937,2,2,13,58.3244,0.332544,0.000526357,0.323804,0.343126,0.0292659,0.469055,0.462965,0.0387142
3083,10,828.937,10,828.937,0,1,13,58.2953,0.331335,0.000523767,0.32626,0.34188,0.0291997,0.468255,0.463917,0.0386289
3084,10,828.937,10,828.937,2,1,13,58.2661,0.333231,0.000521608,0.325334,0.340913,0.029151,0.468884,0.463399,0.0385666
3085,10,828.937,10,828.937,3,1,13,58.237,0.332135,0.000519222,0.327552,0.339794,0.029103,0.4695,0.462891,0.0385052
3086,10,828.937,10,828.937,2,2,13,58.2079,0.331524,0.000517597,0.326948,0.341011,0.0290556,0.470106,0.462394,0.0384447
3087,10,828.937,10,828.937,0,2,13,58.1788,0.330491,0.000515317,0.329044,0.33995,0.0289872,0.46926,0.463396,0.0383564
3088,10,828.937,10,828.937,0,0,13,58.1497,0.332291,0.000513266,0.328159,0.339037,0.0289242,0.468501,0.4643,0.0382751
3089,10,828.937,10,828.937,3,1,13,58.1206,0.333917,0.000511354,0.327359,0.338213,0.0379278,0.464166,0.460004,0.037902
3090,10,828.937,10,828.937,2,2,0,58.0915,0.333317,0.000509775,0.32677,0.339403,0.0378695,0.46476,0.459527,0.0378438
3091,10,828.937,10,828.937,3,2,13,58.0625,0.380173,0.000580682,0.23213,0.387116,0.0458769,0.563316,0.344962,0.0458458
3092,10,828.937,10,828.937,3,1,13,58.0335,0.379415,0.000578773,0.231645,0.388361,0.0450394,0.55331,0.356642,0.0450089
3093,10,828.937,10,828.937,0,1,13,58.0045,0.378671,0.00057689,0.231168,0.389584,0.0449637,0.553913,0.35619,0.0449332
3094,10,828.937,10,828.937,2,1,13,57.9755,0.380526,0.000574441,0.230463,0.388437,0.0448892,0.554505,0.355747,0.0448587
3095,10,828.937,10,828.937,3,1,13,57.9465,0.37544,0.000566027,0.240748,0.383246,0.0448158,0.555086,0.355312,0.0447854
3096,10,828.937,10,828.937,2,1,13,57.9175,0.374728,0.000564219,0.240269,0.384439,0.0447435,0.555657,0.354886,0.0447131
3097,10,828.937,10,828.937,2,1,13,57.8885,0.321384,0.00532111,0.291096,0.382199,0.0931426,0.336804,0.528014,0.0420394
3098,10,828.937,10,828.937,0,2,13,57.8596,0.317055,0.00524512,0.300637,0.377063,0.0914195,0.3489,0.518426,0.0412551
3099,10,828.937,10,828.937,0,1,13,57.8307,0.324886,0.00518068,0.297184,0.372749,0.0909815,0.347321,0.520647,0.0410509
3100,10,828.937,10,828.937,2,2,13,57.8017,0.332022,0.00512167,0.294038,0.368819,0.0893963,0.358521,0.511753,0.0403292
