iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7746,0,19,1652.93,19,1658.48,3,1,0,7.86267,0.00926002,0.000269176,0.0100673,0.980404,0.00250728,0.922074,0.0720822,0.00333609
7747,0,19,1652.93,19,1657.4,3,1,13,7.85874,0.0186795,0.000542601,0.0203082,0.96047,0.00470552,0.853662,0.135371,0.00626135
7748,0,19,1652.93,19,1667.64,3,1,9,7.85481,0.0113237,0.0003287,0.0123113,0.976036,0.00294178,0.908456,0.0846876,0.00391468
7749,0,19,1652.93,19,1661.95,3,1,13,7.85088,0.00997649,0.000289387,0.0108468,0.978887,0.00257731,0.919748,0.0742451,0.00342987
7750,0,19,1652.93,19,1660.15,3,1,13,7.84696,0.00607745,0.000176163,0.00660771,0.987139,0.00158558,0.950597,0.0457069,0.0021102
7751,0,19,1652.93,19,1658.42,3,1,13,7.84304,0.00372637,0.000107938,0.00405157,0.992114,0.00097257,0.969678,0.0280547,0.00129444
7752,0,19,1652.93,19,1657.4,3,1,13,7.83911,0.00230241,6.66442e-05,0.00250339,0.995128,0.000597776,0.981352,0.017255,0.000795652
7753,0,19,1652.93,19,1657.4,3,1,9,7.83519,0.00143443,4.14907e-05,0.00155967,0.996964,0.000369261,0.988473,0.010666,0.000491522
7754,0,19,1652.93,19,1657.4,3,1,0,7.83128,0.00131332,3.79607e-05,0.001428,0.997221,0.000333788,0.989574,0.00964788,0.000444329
7755,0,19,1652.93,19,1657.4,3,1,9,7.82736,0.00280575,8.1041e-05,0.00305081,0.994062,0.000697737,0.978192,0.0201811,0.000928862
7756,0,19,1652.93,19,1657.4,3,1,0,7.82345,0.00253539,7.31801e-05,0.00275689,0.994635,0.000623394,0.980504,0.018043,0.000829941
7757,0,19,1652.93,19,1658.48,3,1,9,7.81954,0.0053326,0.000153808,0.00579856,0.988715,0.00127505,0.960099,0.0369287,0.0016976
7758,0,19,1652.93,19,1658.48,3,1,0,7.81563,0.00476003,0.000137196,0.00517604,0.989927,0.00112785,0.964683,0.0326874,0.0015017
7759,0,19,1652.93,19,1658.48,3,1,9,7.81172,0.00984022,0.000283419,0.0107004,0.979176,0.00224371,0.929697,0.0650713,0.00298762
7760,0,19,1652.93,19,1657.13,3,1,13,7.80781,0.0086863,0.000250006,0.00944577,0.981618,0.00196976,0.938242,0.0571648,0.00262299
7761,0,19,1652.93,19,1657.13,3,1,0,7.80391,0.00529351,0.000152248,0.00575644,0.988798,0.00120752,0.962117,0.0350675,0.00160807
7762,0,19,1652.93,19,1668.05,3,1,9,7.80001,0.0109111,0.000313594,0.0118655,0.97691,0.00239358,0.92486,0.0695583,0.00318773
7763,0,19,1652.93,19,1668.05,3,1,0,7.79611,0.00961328,0.000276097,0.0104543,0.979656,0.00209964,0.934047,0.0610574,0.00279642
7764,0,19,1652.93,19,1668.05,3,1,9,7.79221,0.0194029,0.000556862,0.0211007,0.95894,0.0040061,0.874082,0.116576,0.00533588
7765,0,19,1652.93,19,1668.05,3,1,0,7.78831,0.0169378,0.000485769,0.0184202,0.964156,0.00350214,0.889854,0.101979,0.00466489
7766,0,19,1652.93,19,1668.05,3,2,9,7.78442,0.0332933,0.000954161,0.0362079,0.929545,0.00635113,0.800124,0.185065,0.00846027
7767,0,19,1652.93,19,1668.05,3,1,0,7.78053,0.0288666,0.000826709,0.0313942,0.938912,0.00594735,0.749979,0.23615,0.00792285
7768,0,19,1652.93,19,1668.05,3,1,9,7.77664,0.0548149,0.00156872,0.0596155,0.884001,0.00948309,0.601062,0.376821,0.0126338
7769,0,19,1652.93,19,1668.05,2,2,0,7.77275,0.0473693,0.00135468,0.0515187,0.899757,0.00849226,0.642495,0.337698,0.0113144
7770,0,19,1651.06,19,1651.06,3,2,33,7.76886,0.0481714,0.00137663,0.0349214,0.915531,0.0100423,0.760426,0.216151,0.0133803
7771,0,19,1651.06,19,1651.06,3,1,9,7.76498,0.00458631,0.000130974,0.00332459,0.991958,0.00278163,0.210814,0.782698,0.00370645
7772,0,19,1651.06,19,1651.06,3,2,0,7.76109,0.00410235,0.00011707,0.00297358,0.992807,0.00260303,0.260658,0.73327,0.00346867
7773,0,19,1651.06,19,1657.65,3,2,9,7.75721,0.00854714,0.000243738,0.00619497,0.985014,0.00413512,0.414457,0.575897,0.00551056
7774,0,19,1651.06,19,1657.65,3,1,0,7.75334,0.00755667,0.00021534,0.00547673,0.986751,0.00375426,0.376631,0.614612,0.0050033
7775,0,19,1651.06,19,1657.65,3,2,0,7.74946,0.0154598,0.000440239,0.0112038,0.972896,0.00456947,0.240506,0.748834,0.00609009
7776,0,19,1651.06,19,1657.65,3,1,9,7.74558,0.0307511,0.000875056,0.0222841,0.94609,0.00730606,0.384846,0.59811,0.00973791
7777,0,19,1651.06,19,1657.65,3,1,9,7.74171,0.0266372,0.000757452,0.0193017,0.953304,0.00668138,0.436961,0.547452,0.00890581
7778,0,19,1651.06,19,1657.65,3,2,9,7.73784,0.0231155,0.000656842,0.0167487,0.959479,0.00610443,0.485139,0.50062,0.00813724
7779,0,19,1651.06,19,1657.65,3,1,0,7.73397,0.0200983,0.000570698,0.0145616,0.964769,0.00557666,0.443584,0.543406,0.00743415
7780,0,19,1651.06,19,1661.28,3,2,9,7.7301,0.0394711,0.00112,0.0285958,0.930813,0.00710155,0.290801,0.69263,0.00946751
7781,0,19,1651.06,19,1661.28,3,2,9,7.72624,0.0340899,0.000966617,0.0246956,0.940248,0.00629665,0.258033,0.727275,0.00839493
7782,0,19,1651.06,19,1661.28,3,2,0,7.72238,0.029487,0.000835508,0.0213598,0.948318,0.00556559,0.228244,0.75877,0.00742068
7783,0,19,1651.06,19,1661.28,3,2,9,7.71851,0.0565873,0.00160225,0.0409881,0.900822,0.00895494,0.367514,0.611591,0.0119404
7784,0,19,1651.06,19,1661.28,3,2,9,7.71466,0.0487343,0.00137891,0.0352977,0.914589,0.00800836,0.32891,0.652403,0.0106789
7785,0,19,1651.06,19,1657.51,3,2,13,7.7108,0.0420073,0.00118772,0.0304234,0.926382,0.00712889,0.293007,0.690357,0.00950669
7786,0,19,1651.06,19,1657.51,3,2,9,7.70694,0.0253062,0.000715002,0.0183266,0.955652,0.00473531,0.194772,0.794177,0.00631511
7787,0,19,1651.06,19,1657.51,0,1,9,7.70309,0.0219674,0.000620227,0.0159077,0.961505,0.00416578,0.171474,0.818804,0.00555589
7788,0,19,1651.06,19,1657.51,3,2,9,7.69924,0.036446,0.000610157,0.0156595,0.947284,0.00391679,0.220181,0.770678,0.00522412
7789,0,19,1651.06,19,1658.11,3,2,9,7.69539,0.0317636,0.000531332,0.0136454,0.95406,0.00346635,0.195017,0.796893,0.00462359
7790,0,19,1651.06,19,1658.11,3,1,0,7.69154,0.0277324,0.000463519,0.0119116,0.959893,0.00306343,0.172488,0.820363,0.00408639
7791,0,19,1651.06,19,1658.11,0,2,0,7.68769,0.0544685,0.000909641,0.0233913,0.921231,0.00330126,0.107254,0.885041,0.0044039
7792,0,19,1651.06,19,1659.75,3,2,9,7.68385,0.0364582,0.000925704,0.0238198,0.938796,0.00598017,0.194424,0.791618,0.00797803
7793,0,19,1651.06,19,1659.75,3,2,9,7.68001,0.0315484,0.000800451,0.0206102,0.947041,0.00524155,0.170529,0.817237,0.00699306
7794,0,19,1651.06,19,1659.75,3,2,9,7.67617,0.0273455,0.000693306,0.017863,0.954098,0.00458823,0.149378,0.839912,0.00612179
7795,0,19,1651.06,19,1659.75,3,2,9,7.67233,0.0237459,0.0006016,0.0155103,0.960142,0.00401335,0.130752,0.859879,0.00535506
7796,0,19,1651.06,19,1659.75,3,2,0,7.66849,0.0206602,0.000523039,0.0134936,0.965323,0.00350954,0.114418,0.877389,0.00468309
7797,0,19,1651.06,19,1659.75,0,2,9,7.66466,0.0407365,0.00103054,0.0266037,0.931629,0.00630922,0.205837,0.779434,0.00841945
7798,0,19,1651.06,19,1659.75,3,2,9,7.66083,0.0634903,0.00100475,0.0259547,0.90955,0.00553318,0.180645,0.806438,0.00738427
7799,0,19,1651.06,19,1659.75,3,2,9,7.657,0.0550445,0.00087037,0.0224981,0.921587,0.00484504,0.158289,0.830399,0.00646629
7800,0,19,1651.06,19,1659.75,3,2,9,7.65317,0.0477737,0.000754777,0.0195228,0.931949,0.00423832,0.138564,0.851541,0.00565688
7801,0,19,1651.06,19,1653.26,3,2,13,7.64934,0.0415183,0.000655403,0.0169635,0.940863,0.00370582,0.121239,0.870108,0.00494643
7802,0,19,1651.06,19,1653.26,3,2,9,7.64552,0.0250992,0.000395885,0.0102532,0.964252,0.00229642,0.075182,0.919456,0.00306538
7803,0,19,1651.06,19,1663.07,3,2,9,7.6417,0.0219966,0.00034666,0.00898413,0.968673,0.00201327,0.0659582,0.929341,0.00268758
7804,0,19,1651.06,19,1653.83,3,2,13,7.63787,0.0193165,0.00030417,0.00788808,0.972491,0.00176729,0.0579398,0.937934,0.00235934
7805,0,19,1651.06,19,1653.83,3,2,9,7.63406,0.0117008,0.000184095,0.00477726,0.983338,0.00107991,0.0354292,0.962049,0.00144178
7806,0,19,1651.06,19,1653.83,3,2,9,7.63024,0.0103855,0.000163265,0.0042395,0.985212,0.000955789,0.0313789,0.966389,0.00127613
7807,0,19,1651.06,19,1657.45,3,2,9,7.62642,0.00923758,0.000145099,0.00377023,0.986847,0.000847511,0.0278435,0.970177,0.00113163
7808,0,19,1651.06,19,1657.45,3,2,9,7.62261,0.00823382,0.000129225,0.00335995,0.988277,0.000752929,0.0247535,0.973488,0.0010054
7809,0,19,1651.06,19,1657.45,3,2,9,7.6188,0.00735443,0.000115327,0.00300056,0.98953,0.000670191,0.0220488,0.976386,0.000894968
7810,0,19,1651.06,19,1657.45,3,2,9,7.61499,0.00658254,0.000103137,0.00268515,0.990629,0.000597702,0.0196777,0.978926,0.000798212
7811,0,19,1651.06,19,1657.45,3,2,0,7.61118,0.00590369,9.24242e-05,0.00240781,0.991596,0.00053409,0.0175957,0.981157,0.000713303
7812,0,19,1651.06,19,1657.45,3,2,9,7.60738,0.0123952,0.00019389,0.00505446,0.982356,0.0011033,0.0363738,0.961049,0.00147359
7813,0,19,1651.06,19,1664.04,3,2,9,7.60357,0.0109874,0.000171726,0.00447958,0.984361,0.000975835,0.0321941,0.965527,0.00130342
7814,0,19,1651.06,19,1664.04,3,2,0,7.59977,0.00976017,0.000152418,0.00397852,0.986109,0.000864706,0.0285478,0.969432,0.00115506
7815,0,19,1651.06,19,1664.04,3,2,0,7.59597,0.0201778,0.00031484,0.00822355,0.971284,0.00174826,0.0577581,0.938158,0.00233542
7816,0,19,1651.06,19,1664.04,3,1,9,7.59217,0.040497,0.000631361,0.0165018,0.94237,0.0033784,0.111692,0.880416,0.00451331
7817,0,19,1651.06,19,1668.79,0,2,9,7.58838,0.0352373,0.000548904,0.014356,0.949858,0.00322059,0.15225,0.840227,0.00430275
7818,0,19,1651.06,19,1668.79,3,2,9,7.58458,0.0553348,0.000536675,0.0140453,0.930083,0.00283102,0.133936,0.85945,0.00378249
7819,0,19,1651.06,19,1668.79,3,2,0,7.58079,0.0483628,0.000468621,0.0122723,0.938896,0.00248816,0.117807,0.876381,0.0033246
7820,0,19,1651.06,19,1668.79,3,2,9,7.577,0.0932516,0.000902742,0.0236565,0.882189,0.0045021,0.213325,0.776157,0.00601591
7821,0,19,1651.06,19,1668.79,3,2,9,7.57321,0.0811956,0.000785303,0.0205925,0.897427,0.00396747,0.188137,0.802594,0.00530181
7822,0,19,1651.06,19,1668.79,3,2,0,7.56942,0.0707364,0.000683509,0.0179349,0.910645,0.00349128,0.165684,0.826159,0.00466575
7823,0,19,1651.06,19,1668.79,3,2,0,7.56564,0.131834,0.0012727,0.0334167,0.833477,0.00600501,0.285197,0.700772,0.00802555
7824,0,19,1651.06,19,1668.79,2,1,0,7.56186,0.226684,0.00218633,0.0574432,0.713687,0.00924033,0.439192,0.539218,0.0123502
7825,0,19,1651.06,19,1668.79,2,2,9,7.55808,0.231307,0.00222885,0.0380536,0.72841,0.0117192,0.288191,0.684426,0.0156642
7826,0,19,1651.06,19,1668.79,3,2,9,7.5543,0.226078,0.00217644,0.0596403,0.712105,0.0103117,0.253743,0.722161,0.0137838
7827,0,19,1651.06,19,1671.98,3,2,9,7.55052,0.198599,0.00191013,0.0523773,0.747114,0.00903813,0.222546,0.756334,0.0120821
7828,0,19,1651.06,19,1669.74,0,2,13,7.54674,0.173893,0.00167096,0.0458494,0.778586,0.00789755,0.194586,0.786959,0.010558
7829,0,19,1651.06,19,1669.74,3,1,0,7.54297,0.298336,0.00141755,0.038922,0.661324,0.00498942,0.123012,0.865328,0.00667056
7830,0,19,1651.06,19,1669.74,0,2,9,7.5392,0.44532,0.00211369,0.0580743,0.494492,0.00524109,0.0778364,0.909915,0.00700744
7831,0,19,1651.06,19,1676.33,0,2,9,7.53543,0.493801,0.00192693,0.0529783,0.451293,0.00452505,0.0672387,0.922186,0.00605043
7832,0,19,1651.06,19,1674.1,3,2,13,7.53166,0.53937,0.00175164,0.0481908,0.410688,0.00391105,0.0581464,0.932713,0.00522975
7833,0,19,1651.06,19,1663.84,0,2,13,7.5279,0.405624,0.00131578,0.0362235,0.556837,0.0023508,0.0349688,0.959537,0.00314362
7834,0,19,1651.06,19,1663.84,0,0,0,7.52413,0.55121,0.00099233,0.027337,0.420461,0.00141138,0.021006,0.975695,0.00188748
7835,0,19,1651.06,19,1663.84,0,2,0,7.52037,0.379928,0.00136945,0.037751,0.580952,0.00130535,0.0209925,0.975817,0.00188536
7836,0,19,1651.06,19,1663.84,3,2,0,7.51661,0.242752,0.00167044,0.0460789,0.709499,0.00263932,0.0424689,0.951079,0.00381234
7837,0,19,1651.06,19,1663.84,0,3,0,7.51285,0.375603,0.00258205,0.0712729,0.550542,0.00513465,0.082667,0.904781,0.00741726
7838,0,19,1651.06,19,1663.84,3,2,0,7.5091,0.241088,0.0031351,0.0865964,0.669181,0.00513719,0.0827537,0.906165,0.00594457
7839,0,19,1651.06,19,1660.43,3,2,13,7.50534,0.359315,0.00466848,0.129036,0.50698,0.00945727,0.15243,0.827169,0.0109439
7840,0,19,1651.06,19,1660.43,3,2,9,7.50159,0.256256,0.00332657,0.0920072,0.64841,0.00583566,0.0941099,0.893301,0.00675321
7841,0,19,1651.06,19,1660.43,2,2,0,7.49784,0.225845,0.00292924,0.0810715,0.690155,0.00503008,0.0811637,0.907985,0.00582114
7842,0,19,1651.06,19,1660.43,3,2,0,7.49409,0.23283,0.00301722,0.0524912,0.711661,0.00928207,0.149856,0.83012,0.0107421
7843,0,19,1651.06,19,1660.43,3,2,9,7.49034,0.358642,0.00464356,0.0808311,0.555883,0.0158141,0.255455,0.710429,0.0183022
7844,0,19,1651.06,19,1660.43,3,2,9,7.4866,0.319627,0.00413481,0.0720163,0.604222,0.013773,0.222608,0.747679,0.0159404
7845,0,19,1651.06,19,1660.43,3,2,9,7.48285,0.2829,0.00365651,0.0637222,0.649722,0.0119495,0.193242,0.780978,0.0138303
7846,0,19,1651.06,19,1676.27,3,2,9,7.47911,0.2489,0.00321427,0.0560472,0.691839,0.0103371,0.167261,0.810437,0.0119645
7847,0,19,1651.06,19,1676.27,0,1,9,7.47537,0.217887,0.00281132,0.0490491,0.730253,0.00892363,0.14447,0.836277,0.0103288
7848,0,19,1651.06,19,1676.27,0,1,0,7.47163,0.274073,0.00260656,0.0455026,0.677818,0.00840784,0.193205,0.788655,0.00973209
7849,0,19,1651.06,19,1674.03,3,2,13,7.4679,0.172852,0.00296682,0.0518213,0.77236,0.00914883,0.121321,0.858941,0.0105901
7850,0,19,1651.06,19,1675.11,3,1,9,7.46417,0.108653,0.00186339,0.0325664,0.856918,0.00556413,0.0738228,0.914172,0.00644087
7851,0,19,1651.06,19,1671.98,3,2,13,7.46043,0.0935699,0.00160342,0.0280389,0.876788,0.00535566,0.107624,0.88082,0.00619973
7852,0,19,1651.06,19,1671.98,0,2,9,7.4567,0.0567572,0.000971804,0.0170036,0.925267,0.00325762,0.0655026,0.927469,0.00377114
7853,0,19,1651.06,19,1672.19,0,2,9,7.45297,0.0851472,0.000941277,0.0164789,0.897433,0.00282389,0.0568156,0.937091,0.00326914
7854,0,19,1651.06,19,1672.19,3,2,9,7.44925,0.121135,0.000903024,0.0158183,0.862144,0.00245145,0.0493518,0.945359,0.00283806
7855,0,19,1651.06,19,1672.19,3,2,0,7.44552,0.105561,0.000786155,0.013779,0.879874,0.00213159,0.0429382,0.952462,0.00246782
7856,0,19,1651.06,19,1672.19,0,1,9,7.4418,0.191213,0.00142264,0.024949,0.782416,0.00417729,0.0841969,0.906789,0.00483636
7857,0,19,1651.06,19,1672.19,3,2,9,7.43808,0.243654,0.00132875,0.0233158,0.731701,0.00400934,0.12008,0.871269,0.00464205
7858,0,19,1651.06,19,1672.19,3,2,0,7.43436,0.214731,0.0011698,0.0205384,0.763561,0.00348624,0.104484,0.887993,0.00403651
7859,0,19,1651.06,19,1672.19,3,2,0,7.43064,0.349076,0.0018997,0.0333725,0.615652,0.00636006,0.190743,0.795533,0.00736416
7860,0,19,1651.06,19,1672.19,3,1,9,7.42693,0.503056,0.00273481,0.0480708,0.446138,0.0105868,0.317722,0.659432,0.0122586
7861,0,19,1651.06,19,1672.19,0,2,9,7.42321,0.457194,0.0024829,0.0436678,0.496655,0.00968165,0.375557,0.60355,0.0112108
7862,0,19,1651.06,19,1672.19,0,2,0,7.4195,0.50648,0.00225516,0.0396853,0.45158,0.00862871,0.334958,0.646421,0.00999185
7863,0,19,1651.06,19,1672.19,0,2,9,7.41579,0.341954,0.00300391,0.0528918,0.60215,0.01271,0.49375,0.478822,0.0147183
7864,0,19,1651.06,19,1672.19,0,1,9,7.41209,0.399215,0.00273974,0.048268,0.549778,0.0115104,0.447478,0.527682,0.0133296
7865,0,19,1651.06,19,1671.1,3,1,13,7.40838,0.453292,0.0024906,0.0439039,0.500314,0.0104354,0.498717,0.478763,0.012085
7866,0,19,1651.06,19,1671.1,3,1,9,7.40468,0.326341,0.00179121,0.0315933,0.640274,0.00751834,0.638577,0.345197,0.00870709
7867,0,19,1651.06,19,1671.1,3,1,9,7.40097,0.290137,0.00159084,0.0280752,0.680197,0.00668535,0.678386,0.307186,0.00774262
7868,0,19,1651.06,19,1671.1,3,1,9,7.39727,0.256819,0.00140668,0.0248396,0.716935,0.00591879,0.715054,0.272172,0.00685503
7869,0,19,1651.06,19,1671.1,0,1,9,7.39357,0.226505,0.00123936,0.0218974,0.750358,0.00522131,0.748449,0.240283,0.0060474
7870,0,19,1651.06,19,1667.47,3,2,13,7.38988,0.2807,0.00115107,0.0203492,0.697799,0.00459286,0.778564,0.211523,0.00531967
7871,0,19,1651.06,19,1667.47,3,2,9,7.38618,0.185097,0.000758195,0.0134115,0.800733,0.00380488,0.645652,0.346136,0.00440713
7872,0,19,1651.06,19,1667.47,0,1,0,7.38249,0.162941,0.000666703,0.0117999,0.824593,0.00349477,0.593639,0.398818,0.00404805
7873,0,19,1651.06,19,1667.47,3,1,9,7.3788,0.100607,0.00071534,0.012668,0.886009,0.00499174,0.419036,0.57019,0.00578218
7874,0,19,1651.06,19,1667.47,3,2,9,7.37511,0.0876801,0.000622809,0.0110357,0.900661,0.00455895,0.468912,0.521248,0.00528102
7875,0,19,1651.06,19,1667.47,3,1,0,7.37142,0.0764619,0.000542587,0.00961974,0.913376,0.00415003,0.427249,0.563794,0.00480748
7876,0,19,1651.06,19,1667.47,3,1,0,7.36773,0.144166,0.00102201,0.0181301,0.836682,0.00524485,0.275451,0.713228,0.00607591
7877,0,19,1651.06,19,1667.47,3,2,9,7.36405,0.250461,0.0017738,0.0314846,0.716281,0.00599051,0.17164,0.815429,0.00693993
7878,0,19,1651.06,19,1667.47,3,2,0,7.36037,0.220063,0.00155697,0.0276519,0.750729,0.00520736,0.149302,0.839458,0.00603284
7879,0,19,1651.06,19,1667.47,3,1,0,7.35669,0.353226,0.00249664,0.044366,0.599911,0.00904644,0.259547,0.720925,0.0104808
7880,0,19,1651.06,19,1667.47,0,2,0,7.35301,0.502565,0.00354867,0.0630972,0.430789,0.0102203,0.162753,0.815186,0.0118411
7881,0,19,1651.06,19,1669.54,3,1,9,7.34933,0.340048,0.0047038,0.0836841,0.571564,0.017222,0.274403,0.688422,0.0199538
7882,0,19,1651.06,19,1669.54,3,1,9,7.34566,0.301761,0.00417061,0.074241,0.619827,0.0157832,0.334554,0.631376,0.0182874
7883,0,19,1651.06,19,1669.54,0,2,0,7.34199,0.265956,0.00367261,0.0654137,0.664958,0.0143676,0.393815,0.575169,0.0166476
7884,0,19,1651.06,19,1669.54,3,2,9,7.33832,0.167646,0.00416034,0.0741435,0.75405,0.0200328,0.549464,0.407291,0.0232126
7885,0,19,1651.06,19,1669.54,3,1,0,7.33465,0.144471,0.00358258,0.0638838,0.788062,0.0181084,0.49701,0.463898,0.0209833
7886,0,19,1651.06,19,1669.54,2,2,0,7.33098,0.236766,0.00586695,0.104678,0.652688,0.0239043,0.335623,0.612772,0.0277002
7887,0,19,1651.06,19,1668.39,0,2,13,7.32731,0.24668,0.0061081,0.0670555,0.680156,0.0340877,0.478854,0.447556,0.0395018
7888,0,19,1651.06,19,1668.39,0,1,0,7.32365,0.395305,0.00489863,0.0538036,0.545993,0.0247818,0.348312,0.598187,0.0287187
7889,0,19,1651.06,19,1668.39,0,2,9,7.31999,0.256864,0.00601477,0.0660943,0.671027,0.0294831,0.224229,0.71212,0.0341679
7890,0,19,1651.06,19,1670.67,3,2,9,7.31633,0.317814,0.00551651,0.0606482,0.616021,0.0253887,0.193168,0.75202,0.0294238
7891,0,19,1651.06,19,1670.67,3,2,9,7.31267,0.279164,0.00484171,0.0532549,0.66274,0.0217627,0.165647,0.787368,0.0252222
7892,0,19,1651.06,19,1670.67,3,2,9,7.30901,0.243654,0.00422242,0.0464655,0.705658,0.0185898,0.141554,0.818311,0.0215455
7893,0,19,1651.06,19,1670.67,0,2,0,7.30536,0.211536,0.00366285,0.0403271,0.744474,0.0158403,0.120667,0.845133,0.0183595
7894,0,19,1651.06,19,1670.67,3,2,0,7.30171,0.133287,0.00402222,0.044305,0.818386,0.0272555,0.207708,0.733446,0.0315909
7895,0,19,1651.06,19,1670.67,2,1,9,7.29806,0.223856,0.00675061,0.074394,0.694999,0.0424821,0.323879,0.584398,0.0492411
7896,0,19,1651.06,19,1674.71,3,2,9,7.29441,0.215272,0.00648721,0.10974,0.668501,0.0385299,0.386501,0.530308,0.0446614
7897,0,19,1651.06,19,1671.51,3,2,13,7.29076,0.186878,0.00562761,0.0952524,0.712242,0.0341657,0.342881,0.58335,0.0396039
7898,0,19,1651.06,19,1671.51,3,2,9,7.28711,0.118918,0.00357857,0.0606049,0.816898,0.0230952,0.231885,0.718247,0.026772
7899,0,19,1651.06,19,1671.51,3,2,0,7.28347,0.101628,0.00305613,0.0517863,0.843529,0.019932,0.200219,0.756743,0.023106
7900,0,19,1651.06,19,1670.7,3,2,13,7.27983,0.175168,0.00526391,0.0892478,0.73032,0.0317726,0.319306,0.612088,0.0368332
7901,0,19,1651.06,19,1670.7,3,2,9,7.27619,0.110576,0.00332055,0.0563308,0.829772,0.0211716,0.212867,0.741417,0.0245444
7902,0,19,1651.06,19,1674.33,3,2,9,7.27255,0.0944133,0.0028332,0.0480903,0.854663,0.0182228,0.183303,0.777348,0.0211264
7903,0,19,1651.06,19,1674.33,3,1,9,7.26891,0.0805192,0.00241456,0.0410077,0.876058,0.0156284,0.157279,0.808974,0.0181192
7904,0,19,1651.06,19,1674.33,3,2,9,7.26528,0.0686382,0.00205684,0.0349521,0.894353,0.0146435,0.209786,0.758592,0.0169779
7905,0,19,1651.06,19,1674.33,3,2,9,7.26165,0.0585179,0.00175234,0.0297946,0.909935,0.0126391,0.181167,0.79154,0.0146543
7906,0,19,1651.06,19,1674.33,3,1,9,7.25802,0.0499209,0.00149385,0.025414,0.923171,0.0108778,0.156003,0.820506,0.0126125
7907,0,19,1651.06,19,1674.33,3,2,9,7.25439,0.0426308,0.0012748,0.0216998,0.934395,0.0102075,0.207342,0.770615,0.0118357
7908,0,19,1651.06,19,1674.33,3,1,0,7.25076,0.0364549,0.00108936,0.0185536,0.943902,0.00884271,0.179728,0.801176,0.0102535
7909,0,19,1651.06,19,1676.76,3,2,9,7.24713,0.0702239,0.00209698,0.0357354,0.891944,0.00956026,0.112384,0.86697,0.0110859
7910,0,19,1651.06,19,1676.76,3,2,0,7.24351,0.0598537,0.00178606,0.0304542,0.907906,0.0081719,0.0961103,0.886242,0.00947627
7911,0,19,1651.06,19,1677.57,3,2,9,7.23989,0.110414,0.00329249,0.0561722,0.830121,0.0147598,0.173676,0.794448,0.0171162
7912,0,19,1651.06,19,1677.57,3,2,0,7.23627,0.0942352,0.00280807,0.0479348,0.855022,0.0126618,0.149064,0.82359,0.0146838
7913,0,19,1651.06,19,1675.13,0,2,13,7.23265,0.164466,0.00489739,0.0836478,0.746989,0.0214862,0.253075,0.700521,0.0249179
7914,0,19,1651.06,19,1677.57,3,2,9,7.22904,0.291741,0.00414741,0.0708784,0.633233,0.0137558,0.162102,0.808188,0.0159533
7915,0,19,1651.06,19,1675.13,3,2,13,7.22542,0.256228,0.00363945,0.0622327,0.6779,0.0117872,0.138973,0.83557,0.0136707
7916,0,19,1651.06,19,1675.13,3,2,9,7.22181,0.16666,0.00236522,0.040467,0.790508,0.00715401,0.0843882,0.90016,0.00829738
7917,0,19,1651.06,19,1674.33,3,2,13,7.2182,0.143881,0.0020402,0.034926,0.819153,0.00611545,0.0721731,0.914618,0.00709305
7918,0,19,1651.06,19,1676.76,3,2,9,7.21459,0.0883974,0.00125239,0.0214518,0.888898,0.00362835,0.0428421,0.949321,0.0042085
7919,0,19,1651.06,19,1674.33,3,2,13,7.21098,0.0760497,0.00107654,0.0184501,0.904424,0.00311994,0.0368572,0.956404,0.0036189
7920,0,19,1651.06,19,1674.33,3,2,0,7.20738,0.0455321,0.000643989,0.0110432,0.942781,0.00184221,0.0217736,0.974247,0.0021369
7921,0,19,1651.06,19,1674.33,3,2,9,7.20377,0.0885472,0.00125131,0.0214699,0.888732,0.00373076,0.0441166,0.947825,0.00432767
7922,0,19,1651.06,19,1674.33,3,2,9,7.20017,0.0761692,0.00107548,0.0184634,0.904292,0.00320643,0.0379351,0.955139,0.00371955
7923,0,19,1651.06,19,1677.73,2,2,9,7.19657,0.0655587,0.000924871,0.0158869,0.91763,0.00276102,0.0326816,0.961354,0.00320296
7924,0,19,1651.06,19,1680.17,3,2,9,7.19297,0.0647438,0.000912597,0.0276416,0.906702,0.00238232,0.028213,0.966641,0.00276373
7925,0,19,1651.06,19,1681.02,3,2,9,7.18937,0.0558676,0.000786811,0.0238479,0.919498,0.00205997,0.0244076,0.971143,0.00238984
7926,0,19,1651.06,19,1681.02,3,2,0,7.18578,0.0482566,0.000679043,0.0205956,0.930469,0.00178519,0.0211622,0.974981,0.00207111
7927,0,19,1651.06,19,1667.42,3,2,13,7.18219,0.0926528,0.00130265,0.0395368,0.866508,0.00362277,0.0429669,0.949207,0.00420315
7928,0,19,1651.06,19,1667.42,3,2,0,7.1786,0.0561258,0.000788427,0.0239459,0.91914,0.00213708,0.0253588,0.970025,0.00247952
7929,0,19,1651.06,19,1668.64,0,2,9,7.17501,0.106301,0.00149198,0.0453451,0.846862,0.00430045,0.0510549,0.939655,0.00498969
7930,0,19,1651.06,19,1668.64,3,2,9,7.17142,0.148113,0.00142042,0.0431996,0.807267,0.00368856,0.0438121,0.948219,0.00427985
7931,0,19,1651.06,19,1668.64,3,2,9,7.16783,0.12854,0.00123157,0.0374816,0.832747,0.00316921,0.037662,0.955491,0.00367736
