iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
25,0,11,1044.92,11,1104.34,2,1,9,214.48,0.487773,0.0380474,0.349804,0.124376,0.126793,0.694164,0.0717125,0.107331
26,0,10,1126.05,10,1126.05,3,1,33,214.373,0.493883,0.0385043,0.341713,0.1259,0.133566,0.677839,0.0755347,0.113061
27,0,10,1114.01,10,1114.01,0,1,33,214.266,0.452163,0.0352337,0.312824,0.19978,0.0995465,0.759903,0.0562895,0.084261
28,0,10,1113.14,10,1113.14,3,1,33,214.159,0.555231,0.0285943,0.253986,0.162189,0.0724491,0.825266,0.0409623,0.0613224
29,0,10,1113.14,10,1113.14,2,1,0,214.052,0.498936,0.0256799,0.228199,0.247185,0.0518761,0.874889,0.0293271,0.0439075
30,0,10,1113.14,10,1113.14,0,1,0,213.945,0.518489,0.0266704,0.198004,0.256836,0.0659299,0.841001,0.0372679,0.0558007
31,0,10,1113.14,10,1117.88,3,1,9,213.838,0.454048,0.0302275,0.224502,0.291222,0.0825578,0.800909,0.0466618,0.0698716
32,0,10,1113.14,10,1117.88,0,1,9,213.731,0.457738,0.0304566,0.226295,0.285511,0.0884772,0.786642,0.0500018,0.074879
33,0,10,1113.14,10,1117.92,2,1,9,213.624,0.439902,0.0314456,0.233737,0.294915,0.0945747,0.771947,0.0534415,0.0800366
34,0,10,1113.14,10,1117.92,3,0,0,213.517,0.440709,0.0314867,0.232372,0.295432,0.100834,0.756864,0.0569719,0.0853307
35,0,10,1113.14,10,1117.75,2,2,13,213.41,0.467113,0.0333555,0.246262,0.25327,0.0953025,0.761576,0.057297,0.0858245
36,0,10,1113.14,10,1117.75,3,3,9,213.303,0.458507,0.0327237,0.260197,0.248573,0.093702,0.749098,0.0728184,0.0843815
37,0,10,1113.14,10,1117.75,0,1,0,213.197,0.459636,0.0327869,0.260808,0.246769,0.092538,0.7401,0.0719102,0.0954518
38,0,10,1113.14,10,1117.75,2,0,0,213.09,0.397975,0.0365142,0.290578,0.274933,0.111691,0.68631,0.0867897,0.115209
39,0,10,1113.14,10,1117.75,0,3,0,212.984,0.421786,0.0386803,0.248173,0.291361,0.104236,0.692131,0.0874895,0.116144
40,0,10,1113.14,10,1117.75,3,0,0,212.877,0.362939,0.0426015,0.273433,0.321027,0.10515,0.698469,0.0882541,0.108127
41,0,10,1113.14,10,1157.08,3,1,9,212.771,0.3886,0.0455939,0.292748,0.273059,0.0987636,0.703514,0.0888549,0.108868
42,0,10,1113.14,10,1157.08,2,3,0,212.664,0.391326,0.0458941,0.294785,0.267995,0.104197,0.687204,0.0937408,0.114859
43,0,10,1113.14,10,1157.08,0,1,0,212.558,0.414928,0.0486413,0.252293,0.284138,0.105081,0.693295,0.094534,0.107091
44,0,10,1113.14,10,1157.08,2,3,0,212.452,0.357539,0.0533957,0.277045,0.31202,0.124677,0.6361,0.112161,0.127062
45,0,10,1113.14,10,1133.48,3,1,13,212.346,0.377556,0.0563636,0.2366,0.32948,0.126048,0.643306,0.113392,0.117254
46,0,10,1113.14,10,1133.48,2,1,0,212.239,0.372789,0.0556307,0.233591,0.33799,0.125214,0.645669,0.11264,0.116477
47,0,10,1113.14,10,1133.48,2,1,0,212.133,0.388595,0.0579674,0.201123,0.352314,0.146279,0.586065,0.131586,0.13607
48,0,10,1113.14,10,1131.88,0,2,13,212.027,0.401373,0.0598507,0.174885,0.363892,0.167838,0.525064,0.150977,0.156122
49,0,10,1113.14,10,1131.88,2,1,0,211.921,0.407328,0.0592385,0.173134,0.3603,0.163972,0.513086,0.170419,0.152523
50,0,10,1113.14,10,1133.67,1,0,9,211.815,0.417603,0.0607094,0.152308,0.36938,0.184346,0.452586,0.191596,0.171473
51,0,10,1109.87,10,1109.87,0,1,33,211.709,0.413963,0.0689352,0.15095,0.366151,0.189448,0.449791,0.19038,0.170381
52,0,10,1096.88,10,1096.88,0,1,33,211.603,0.520198,0.0564248,0.123575,0.299802,0.152661,0.556634,0.153412,0.137293
53,0,10,1082.27,10,1082.27,0,1,33,211.498,0.622666,0.0443634,0.0971748,0.235795,0.118245,0.656589,0.118827,0.106339
54,0,10,1082.27,10,1082.27,0,0,0,211.392,0.713551,0.0336696,0.0737624,0.179017,0.0885651,0.742788,0.0890009,0.0796462
55,0,10,1077.44,10,1077.44,0,1,33,211.286,0.656817,0.0403282,0.0883637,0.214491,0.0845286,0.746137,0.0893643,0.0799697
56,0,10,1077.44,10,1077.44,0,2,0,211.181,0.742345,0.03027,0.0663355,0.161049,0.061616,0.81495,0.0651416,0.0582922
57,0,10,1077.44,10,1077.44,0,0,0,211.075,0.688189,0.0366233,0.080271,0.194916,0.0616653,0.816023,0.0639732,0.0583382
58,0,10,1077.44,10,1077.44,0,1,9,210.969,0.62957,0.0434975,0.0953528,0.23158,0.0608717,0.816769,0.063999,0.0583606
59,0,10,1024.86,10,1024.86,0,2,33,210.864,0.612146,0.0455321,0.0998286,0.242493,0.0654256,0.803061,0.0687875,0.0627261
60,0,10,1024.86,10,1051.45,0,1,9,210.758,0.704656,0.0346633,0.0760109,0.18467,0.0615734,0.756156,0.123238,0.0590323
61,0,10,1021.03,10,1021.03,0,2,33,210.653,0.687574,0.0366589,0.0803996,0.195367,0.0657286,0.739683,0.131573,0.0630155
62,0,10,1021.03,10,1021.03,0,1,0,210.548,0.767744,0.0272452,0.0597631,0.145247,0.0596406,0.671496,0.211685,0.0571783
63,0,10,1021.03,10,1021.03,3,1,0,210.443,0.716283,0.0332738,0.0729982,0.177445,0.0708122,0.609899,0.251401,0.0678881
64,0,10,1021.03,10,1021.03,3,1,0,210.337,0.731611,0.033965,0.0745264,0.159897,0.0824179,0.54589,0.292678,0.0790139
65,0,10,1021.03,10,1021.03,0,1,9,210.232,0.744353,0.0345353,0.0757897,0.145322,0.0940681,0.481615,0.334134,0.0901823
66,0,10,1021.03,10,1021.03,2,3,0,210.127,0.728458,0.0366749,0.0804977,0.154369,0.0972276,0.464118,0.345444,0.0932104
67,0,10,1019.9,10,1019.9,3,1,33,210.022,0.730999,0.0367808,0.0773606,0.154859,0.0979981,0.467942,0.34827,0.0857898
68,0,10,1019.9,10,1107.95,0,1,9,209.917,0.654779,0.032926,0.0692632,0.243032,0.0788503,0.571831,0.280293,0.0690256
69,0,10,1019.9,10,1106.61,3,1,13,209.812,0.636381,0.03467,0.0729427,0.256007,0.0823319,0.552853,0.292744,0.0720715
70,0,10,1019.9,10,1097.41,3,1,13,209.707,0.620935,0.0338089,0.0711415,0.274114,0.0820673,0.554218,0.291877,0.071838
71,0,10,1019.9,10,1097.41,0,1,0,209.602,0.606464,0.0330017,0.0694534,0.291081,0.0818077,0.555556,0.291027,0.0716088
72,0,10,1019.9,10,1097.41,0,0,0,209.497,0.542634,0.0383411,0.0807024,0.338322,0.0936433,0.491174,0.333216,0.0819666
73,0,10,1019.9,10,1097.41,0,1,0,209.393,0.478654,0.0436894,0.0919734,0.385683,0.0864319,0.495112,0.335862,0.0825942
74,0,10,1019.9,10,1097.41,3,3,0,209.288,0.416588,0.0488735,0.102902,0.431636,0.0971889,0.432174,0.377764,0.0928727
75,0,10,1019.9,10,1097.41,0,0,0,209.183,0.460109,0.0539562,0.113621,0.372314,0.0979893,0.435863,0.380979,0.0851685
76,0,10,1019.9,10,1097.41,0,2,0,209.079,0.399792,0.0599664,0.126296,0.413946,0.0895307,0.439969,0.384558,0.0859427
77,0,10,1019.9,10,1065.99,3,1,13,208.974,0.344085,0.0655125,0.137997,0.452405,0.0973557,0.478575,0.330616,0.0934534
78,0,10,1019.9,10,1065.99,0,1,9,208.87,0.340716,0.0648496,0.136621,0.457813,0.0966174,0.48245,0.328189,0.0927439
79,0,10,1019.9,10,1147.03,0,2,9,208.765,0.333908,0.0654995,0.138011,0.462582,0.0996763,0.465982,0.338662,0.0956794
80,0,10,1019.9,10,1125.34,3,2,13,208.661,0.327837,0.0660765,0.139247,0.46684,0.100761,0.471199,0.33132,0.09672
81,0,10,1019.9,10,1125.34,0,1,0,208.557,0.324586,0.0654004,0.137843,0.47217,0.0990013,0.463112,0.342857,0.0950299
82,0,10,1019.9,10,1130.19,0,1,9,208.452,0.281154,0.0695846,0.146684,0.502578,0.110184,0.402374,0.381679,0.105763
83,0,10,1019.9,10,1130.19,0,0,0,208.348,0.280661,0.069611,0.146761,0.502967,0.112805,0.388061,0.390856,0.108278
84,0,10,1019.9,10,1095.23,3,2,13,208.244,0.244819,0.0730569,0.154049,0.528074,0.101532,0.393004,0.395835,0.109629
85,0,10,1019.9,10,1097.37,0,2,9,208.14,0.242115,0.0722323,0.152333,0.533319,0.100607,0.38953,0.40123,0.108633
86,0,10,1019.9,10,1097.37,2,1,0,208.036,0.245425,0.0718945,0.151644,0.531037,0.102968,0.398781,0.387066,0.111184
87,0,10,1019.9,10,1097.37,3,0,0,207.932,0.249652,0.0731148,0.136966,0.540267,0.112598,0.342439,0.423379,0.121584
88,0,10,1019.9,10,1110.15,3,2,9,207.828,0.282738,0.0827844,0.1551,0.479378,0.102141,0.346477,0.42839,0.122993
89,0,10,1019.9,10,1110.15,0,1,0,207.724,0.29033,0.0849864,0.159245,0.465438,0.104657,0.355099,0.414217,0.126027
90,0,10,1019.9,10,1097.74,3,1,13,207.62,0.252589,0.0894837,0.167693,0.490234,0.112698,0.305421,0.446166,0.135715
91,0,10,1019.9,10,1097.74,0,3,0,207.516,0.249304,0.0883015,0.165499,0.496896,0.110508,0.318788,0.437619,0.133084
92,0,10,1019.9,10,1097.74,3,2,0,207.412,0.218865,0.0918583,0.172187,0.51709,0.112194,0.323719,0.444416,0.11967
93,0,10,1019.9,10,1092.2,3,1,13,207.309,0.245877,0.103177,0.193428,0.457518,0.12395,0.357715,0.386125,0.132211
94,0,10,1019.9,10,1104.22,3,1,9,207.205,0.242409,0.101704,0.190691,0.465196,0.122289,0.366234,0.381036,0.130441
95,0,10,1019.9,10,1104.22,2,3,0,207.101,0.248188,0.104111,0.195227,0.452474,0.124421,0.355095,0.387768,0.132717
96,0,10,1019.9,10,1099.69,3,1,13,206.998,0.255111,0.106996,0.172743,0.46515,0.126425,0.360891,0.394104,0.118581
97,0,10,1019.9,10,1096.99,3,1,13,206.894,0.251404,0.105423,0.17022,0.472953,0.124662,0.369717,0.388696,0.116925
98,0,10,1019.9,10,1096.99,0,1,0,206.791,0.247762,0.103878,0.167742,0.480618,0.123058,0.377742,0.383781,0.115419
99,0,10,1019.9,10,1085.3,0,2,13,206.688,0.217615,0.108018,0.174443,0.499924,0.133581,0.324434,0.416696,0.125288
100,0,10,1019.9,10,1085.3,1,1,0,206.584,0.237476,0.105253,0.169994,0.487277,0.131931,0.320484,0.423845,0.123739
101,0,10,1019.9,10,1120.17,0,3,9,206.481,0.239452,0.0977492,0.171397,0.491402,0.140386,0.276832,0.451113,0.131668
102,0,10,1019.9,10,1107.79,3,1,13,206.378,0.243141,0.0972522,0.170545,0.489062,0.139036,0.274207,0.446879,0.139877
103,0,10,1019.9,10,1107.79,0,1,0,206.274,0.239569,0.0958057,0.168027,0.496599,0.136012,0.289895,0.43726,0.136834
104,0,10,1019.9,10,1107.79,2,2,0,206.171,0.211102,0.0993683,0.174295,0.515235,0.14338,0.251318,0.461055,0.144247
105,0,10,1019.9,10,1107.79,3,2,0,206.068,0.215593,0.101467,0.156651,0.526289,0.158803,0.278384,0.403049,0.159764
106,0,10,1019.9,10,1125.08,1,1,9,205.965,0.242421,0.114076,0.176133,0.467369,0.173256,0.303753,0.348687,0.174304
107,0,10,1019.9,10,1171.55,3,3,9,205.862,0.239735,0.123842,0.174171,0.462252,0.174805,0.29748,0.351853,0.175863
108,0,10,1019.9,10,1171.55,2,2,0,205.759,0.244996,0.126543,0.177982,0.45048,0.173995,0.296133,0.350272,0.1796
109,0,10,1019.9,10,1112.41,3,1,13,205.656,0.250733,0.129488,0.158695,0.461084,0.187343,0.318884,0.300394,0.193379
110,0,10,1019.9,10,1114.17,3,2,9,205.554,0.246666,0.127371,0.156107,0.469857,0.184837,0.327963,0.296405,0.190794
111,0,10,1019.9,10,1114.17,1,0,0,205.451,0.252145,0.130183,0.15956,0.458113,0.186516,0.33098,0.289976,0.192529
112,0,10,1019.9,10,1107.36,3,2,13,205.348,0.255444,0.11876,0.161633,0.464163,0.162357,0.340821,0.29859,0.198232
113,0,10,1019.9,10,1122.47,3,1,9,205.245,0.251242,0.116788,0.158959,0.47301,0.159703,0.335299,0.309999,0.194999
114,0,10,1019.9,10,1119.65,0,2,13,205.143,0.256837,0.119371,0.162484,0.461309,0.161878,0.326194,0.314264,0.197663
115,0,10,1019.9,10,1167.62,0,1,9,205.04,0.275213,0.116398,0.158447,0.449942,0.159545,0.321537,0.324096,0.194822
116,0,10,1019.9,10,1167.62,1,0,0,204.938,0.275789,0.116284,0.158302,0.449624,0.161554,0.312937,0.328225,0.197283
117,0,10,1019.9,10,1161.5,3,1,13,204.835,0.278733,0.106826,0.159974,0.454467,0.14176,0.320331,0.335983,0.201926
118,0,10,1019.9,10,1145.1,3,2,13,204.733,0.274212,0.105073,0.157362,0.463353,0.139631,0.330464,0.330996,0.198909
119,0,10,1019.9,10,1145.1,0,1,0,204.63,0.269767,0.10335,0.154794,0.472089,0.13769,0.325925,0.340229,0.196157
120,0,10,1019.9,10,1145.1,1,1,0,204.528,0.236503,0.108035,0.161824,0.493638,0.147204,0.279265,0.363805,0.209726
121,0,10,1019.9,10,1145.1,3,3,0,204.426,0.238477,0.100528,0.163162,0.497832,0.155012,0.240949,0.383172,0.220866
122,0,10,1019.9,10,1145.1,3,2,0,204.324,0.265897,0.112067,0.181909,0.440126,0.160563,0.249599,0.396964,0.192873
123,0,10,1019.9,10,1145.75,3,2,9,204.221,0.292062,0.123074,0.199793,0.385071,0.174561,0.271384,0.34436,0.209695
124,0,10,1019.9,10,1145.75,3,0,0,204.119,0.296383,0.124873,0.202735,0.376009,0.176755,0.274818,0.336089,0.212338
125,0,10,1019.9,10,1145.75,2,2,0,204.017,0.32041,0.134973,0.219153,0.325465,0.15511,0.282042,0.344938,0.217909
126,0,10,1019.9,10,1145.75,1,3,0,203.915,0.332321,0.139966,0.190147,0.337565,0.166472,0.302737,0.296905,0.233886
127,0,10,1019.9,10,1145.75,3,2,0,203.813,0.338102,0.125027,0.193433,0.343438,0.173514,0.315581,0.3095,0.201406
128,0,10,1019.9,10,1145.75,3,3,0,203.711,0.362508,0.134026,0.207373,0.296092,0.184546,0.335687,0.265549,0.214218
129,0,10,1019.9,10,1145.75,0,2,0,203.61,0.38285,0.141518,0.218985,0.256646,0.190999,0.347465,0.274853,0.186683
130,0,10,1019.9,10,1145.75,3,0,0,203.508,0.332886,0.152963,0.236716,0.277435,0.200692,0.365143,0.23801,0.196156
131,0,10,1019.9,10,1145.75,0,3,0,203.406,0.350134,0.160864,0.248964,0.240037,0.176656,0.376144,0.24516,0.202041
132,0,10,1019.9,10,1145.75,0,0,0,203.304,0.303244,0.17246,0.266935,0.257361,0.181915,0.387401,0.252475,0.178209
133,0,10,1019.9,10,1144.5,3,2,13,203.203,0.260926,0.182923,0.283154,0.272997,0.161787,0.396956,0.25868,0.182577
134,0,10,1019.9,10,1144.5,2,2,0,203.101,0.256309,0.179674,0.278148,0.285869,0.157803,0.38725,0.276863,0.178085
135,0,10,1019.9,10,1144.5,3,2,0,203,0.27022,0.189412,0.238978,0.30139,0.165471,0.40614,0.241647,0.186742
136,0,10,1019.9,10,1144.5,1,1,0,202.898,0.286394,0.200735,0.253275,0.259596,0.171779,0.421697,0.212658,0.193866
137,0,10,1019.9,10,1144.5,0,3,0,202.797,0.295667,0.174868,0.261469,0.267996,0.187178,0.369839,0.231732,0.21125
138,0,10,1019.9,10,1144.5,0,1,0,202.695,0.254775,0.185009,0.276655,0.283562,0.19309,0.381572,0.239062,0.186276
139,0,10,1019.9,10,1144.5,2,3,0,202.594,0.219942,0.193645,0.289591,0.296822,0.208329,0.332755,0.25794,0.200976
140,0,10,1019.9,10,1144.5,1,1,0,202.493,0.232178,0.204412,0.250056,0.313354,0.214638,0.342863,0.265762,0.176737
141,0,10,1019.9,10,1180.25,3,1,9,202.391,0.239442,0.179497,0.257883,0.323177,0.229457,0.297487,0.284123,0.188932
142,0,10,1019.9,10,1180.25,0,0,0,202.29,0.240854,0.180545,0.259408,0.319193,0.230778,0.293438,0.285771,0.190013
143,0,10,1019.9,10,1180.25,0,1,0,202.189,0.21031,0.187796,0.269844,0.332049,0.200326,0.305062,0.29709,0.197522
144,0,10,1019.9,10,1180.25,2,1,0,202.088,0.185326,0.193723,0.278382,0.342569,0.212288,0.263544,0.314853,0.209315
145,0,10,1019.9,10,1180.25,1,3,0,201.987,0.194341,0.203147,0.243237,0.359275,0.222225,0.229045,0.329618,0.219113
146,0,10,1019.9,10,1189.31,3,2,9,201.886,0.199855,0.180481,0.25015,0.369515,0.229795,0.236849,0.340874,0.192482
147,0,10,1019.9,10,1189.31,1,3,0,201.785,0.20117,0.181664,0.251807,0.365358,0.231243,0.238342,0.336728,0.193687
148,0,10,1019.9,10,1189.31,1,0,0,201.684,0.205821,0.162689,0.257641,0.37385,0.237581,0.244877,0.345983,0.171559
149,0,10,1019.9,10,1189.31,2,1,0,201.583,0.209664,0.146998,0.262463,0.380875,0.208814,0.254112,0.359057,0.178017
150,0,10,1019.9,10,1189.31,0,2,0,201.482,0.218416,0.153124,0.231636,0.396823,0.217401,0.223403,0.373864,0.185332
151,0,10,1019.9,10,1189.31,3,0,0,201.382,0.19491,0.15771,0.238594,0.408786,0.233486,0.239933,0.327543,0.199038
152,0,10,1019.9,10,1188.89,3,1,13,201.281,0.210741,0.170512,0.257983,0.360764,0.205116,0.248809,0.339681,0.206393
153,0,10,1019.9,10,1188.89,3,1,0,201.18,0.205445,0.166221,0.251511,0.376824,0.199906,0.267857,0.331086,0.201151
154,0,10,1019.9,10,1188.89,3,0,0,201.08,0.220542,0.178427,0.270003,0.331028,0.209056,0.234313,0.346275,0.210357
155,0,10,1019.9,10,1188.89,2,2,0,200.979,0.234386,0.189619,0.286963,0.289032,0.18542,0.241308,0.35664,0.216632
156,0,10,1019.9,10,1188.89,0,0,0,200.879,0.246753,0.199616,0.249335,0.304296,0.198216,0.257974,0.31222,0.23159
157,0,10,1019.9,10,1188.89,1,2,0,200.778,0.216222,0.207697,0.25944,0.316641,0.175372,0.265322,0.321125,0.238181
158,0,10,1019.9,10,1184.83,3,1,13,200.678,0.222682,0.18399,0.267202,0.326126,0.185988,0.281406,0.279992,0.252614
159,0,10,1019.9,10,1184.83,2,2,0,200.577,0.217119,0.179386,0.260536,0.342959,0.181922,0.297078,0.273893,0.247107
160,0,10,1019.9,10,1184.83,1,1,0,200.477,0.22617,0.186857,0.229685,0.357288,0.190761,0.311543,0.238566,0.259129
161,0,10,1019.9,10,1184.83,3,1,0,200.377,0.23142,0.167947,0.235017,0.365616,0.201828,0.271576,0.252417,0.274179
162,0,10,1019.9,10,1136.26,0,2,13,200.277,0.247402,0.179534,0.251249,0.321815,0.21173,0.235808,0.264814,0.287648
163,0,10,1019.9,10,1136.26,3,3,0,200.177,0.267326,0.174768,0.244596,0.31331,0.206763,0.230281,0.282039,0.280917
164,0,10,1019.9,10,1136.26,1,3,0,200.077,0.282705,0.184807,0.258663,0.273826,0.217313,0.242036,0.296449,0.244202
165,0,10,1019.9,10,1136.26,2,3,0,199.976,0.289943,0.16394,0.265281,0.280836,0.225978,0.251692,0.308288,0.214042
166,0,10,1019.9,10,1136.26,0,3,0,199.876,0.303107,0.171363,0.231945,0.293584,0.233088,0.259617,0.318007,0.189287
167,0,10,1019.9,10,1136.26,3,0,0,199.777,0.265008,0.18072,0.244624,0.309648,0.238934,0.266134,0.326003,0.168929
168,0,10,1019.9,10,1136.26,2,3,0,199.677,0.279787,0.190784,0.258262,0.271167,0.211165,0.275845,0.337913,0.175077
169,0,10,1019.9,10,1168.5,3,1,9,199.577,0.291956,0.199066,0.226019,0.282959,0.215581,0.28163,0.345013,0.157776
170,0,10,1019.9,10,1168.5,1,3,0,199.477,0.291518,0.198752,0.225668,0.284061,0.214598,0.284884,0.343472,0.157046
171,0,10,1019.9,10,1168.5,0,3,0,199.377,0.299599,0.176556,0.231911,0.291934,0.21823,0.289721,0.349317,0.142732
172,0,10,1019.9,10,1168.5,1,0,0,199.278,0.262465,0.185906,0.244206,0.307424,0.221257,0.293757,0.354197,0.130789
173,0,10,1019.9,10,1168.5,1,2,0,199.178,0.268698,0.166567,0.250001,0.314734,0.197503,0.302721,0.365018,0.134758
174,0,10,1019.9,10,1168.5,0,2,0,199.078,0.273856,0.150562,0.254797,0.320786,0.210853,0.323211,0.322081,0.143856
175,0,10,1019.9,10,1203.09,0,3,9,198.979,0.241781,0.157196,0.266052,0.334971,0.223075,0.341976,0.282766,0.152183
176,0,10,1019.9,10,1203.09,1,0,0,198.879,0.248326,0.155823,0.263756,0.332096,0.220261,0.337691,0.279212,0.162835
177,0,10,1019.9,10,1203.09,0,1,0,198.78,0.252349,0.142122,0.268032,0.337496,0.196473,0.348009,0.287732,0.167786
178,0,10,1019.9,10,1203.09,2,2,0,198.681,0.224299,0.147436,0.278089,0.350176,0.208864,0.30687,0.305903,0.178363
179,0,10,1019.9,10,1203.09,0,0,0,198.581,0.233952,0.153768,0.247003,0.365278,0.22012,0.323432,0.268479,0.187969
180,0,10,1019.9,10,1203.09,3,1,0,198.482,0.20992,0.158573,0.254747,0.376759,0.196245,0.333346,0.276699,0.19371
181,0,10,1019.9,10,1189.58,3,1,13,198.383,0.22409,0.169268,0.271953,0.334688,0.207848,0.293912,0.293078,0.205162
182,0,10,1019.9,10,1189.58,3,1,0,198.283,0.21728,0.164115,0.263699,0.354906,0.202253,0.3129,0.285208,0.199639
183,0,10,1019.9,10,1189.58,3,3,0,198.184,0.230912,0.174401,0.280254,0.314432,0.213332,0.275242,0.300852,0.210574
184,0,10,1019.9,10,1189.58,3,0,0,198.085,0.243415,0.183834,0.29544,0.27731,0.21953,0.283253,0.309614,0.187603
185,0,10,1019.9,10,1189.58,2,1,0,197.986,0.254434,0.192145,0.308825,0.244596,0.195616,0.291936,0.31911,0.193338
186,0,10,1019.9,10,1189.58,3,1,0,197.887,0.267794,0.202223,0.272544,0.257438,0.205013,0.25789,0.334472,0.202625
187,0,10,1019.9,10,1189.58,2,0,0,197.788,0.278838,0.210551,0.283785,0.226826,0.212835,0.229543,0.347267,0.210355
188,0,10,1019.9,10,1189.58,2,2,0,197.689,0.29199,0.220469,0.250026,0.237514,0.191704,0.235697,0.356608,0.215991
189,0,10,1019.9,10,1187.49,0,2,13,197.591,0.303,0.22877,0.221771,0.24646,0.203658,0.250405,0.316473,0.229465
190,0,10,1019.9,10,1187.49,0,1,0,197.492,0.324014,0.221872,0.215083,0.239032,0.197513,0.24286,0.337079,0.222547
191,0,10,1019.9,10,1187.49,1,1,0,197.393,0.287049,0.234003,0.226842,0.252106,0.204222,0.217101,0.348565,0.230112
192,0,10,1019.9,10,1187.49,3,2,0,197.294,0.296763,0.2081,0.234507,0.26063,0.209807,0.195648,0.358135,0.23641
193,0,10,1019.9,10,1187.68,3,2,9,197.196,0.308527,0.216335,0.243792,0.231346,0.22284,0.2078,0.318258,0.251102
194,0,10,1019.9,10,1180.71,3,1,13,197.097,0.305299,0.214056,0.24123,0.239415,0.221965,0.206981,0.320931,0.250122
195,0,10,1019.9,10,1180.71,3,2,0,196.998,0.295991,0.207515,0.233863,0.262631,0.215312,0.230723,0.311335,0.242631
196,0,10,1019.9,10,1180.71,3,0,0,196.9,0.307899,0.215848,0.243261,0.232992,0.226646,0.242872,0.275073,0.255409
197,0,10,1019.9,10,1180.71,1,0,0,196.802,0.317795,0.22277,0.251067,0.208368,0.201051,0.250907,0.284181,0.263862
198,0,10,1019.9,10,1180.71,3,2,0,196.703,0.327052,0.20016,0.258368,0.214419,0.17991,0.257543,0.291704,0.270843
199,0,10,1019.9,10,1152.52,0,0,13,196.605,0.335782,0.205483,0.265252,0.193483,0.188582,0.269976,0.257522,0.283921
