iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3855,0,4,1281.46,4,1374.64,0,1,13,41.6498,0.184227,0.083728,0.218155,0.513891,0.313954,0.184035,0.360509,0.141502
3856,0,4,1281.46,4,1354.97,0,0,13,41.629,0.243247,0.0776486,0.202354,0.476751,0.293832,0.236345,0.337412,0.132411
3857,0,4,1281.46,4,1354.97,3,1,9,41.6082,0.306374,0.0711514,0.185457,0.437018,0.351222,0.217134,0.310009,0.121635
3858,0,4,1281.46,4,1354.97,0,0,0,41.5874,0.295946,0.0687096,0.179127,0.456218,0.341626,0.238557,0.301531,0.118286
3859,0,4,1281.46,4,1355.96,3,2,9,41.5666,0.242897,0.0738649,0.192604,0.490634,0.274549,0.262863,0.332269,0.13032
3860,0,4,1281.46,4,1351.03,2,2,13,41.5458,0.233823,0.0710885,0.1854,0.509689,0.267502,0.256114,0.349429,0.126956
3861,0,4,1281.46,4,1351.03,0,2,0,41.5251,0.217016,0.0659631,0.243893,0.473128,0.24355,0.233179,0.4077,0.115571
3862,0,4,1281.46,4,1351.03,3,2,0,41.5043,0.179396,0.0691104,0.255597,0.495897,0.274143,0.262468,0.33332,0.130069
3863,0,4,1281.46,4,1355.36,3,1,9,41.4835,0.207156,0.0797894,0.295169,0.417885,0.301164,0.288335,0.267634,0.142868
3864,0,4,1281.46,4,1358.02,3,0,9,41.4628,0.200098,0.0770562,0.285133,0.437713,0.293701,0.305997,0.260996,0.139307
3865,0,4,1281.46,4,1358.02,0,1,9,41.4421,0.193109,0.0743505,0.275193,0.457348,0.311322,0.298375,0.254487,0.135815
3866,0,4,1281.46,4,1355.36,3,1,13,41.4213,0.219927,0.0718581,0.266037,0.442178,0.303514,0.316004,0.248094,0.132387
3867,0,4,1281.46,4,1380.69,0,1,9,41.4006,0.195266,0.0637863,0.236215,0.504732,0.278404,0.372621,0.22756,0.121414
3868,0,4,1281.46,4,1380.69,2,1,0,41.3799,0.22295,0.0615713,0.228072,0.487407,0.27079,0.389808,0.221328,0.118074
3869,0,4,1281.46,4,1380.69,0,1,9,41.3592,0.234409,0.0647193,0.188333,0.512539,0.303053,0.31714,0.247687,0.13212
3870,0,4,1281.46,4,1380.69,3,0,0,41.3386,0.262568,0.0623183,0.181385,0.493729,0.295488,0.334217,0.241495,0.128801
3871,0,4,1281.46,4,1380.69,0,2,9,41.3179,0.303321,0.0719699,0.209522,0.415187,0.236715,0.362119,0.261639,0.139527
3872,0,4,1281.46,4,1380.69,0,0,9,41.2972,0.327176,0.0694867,0.202336,0.401002,0.229806,0.351579,0.283174,0.13544
3873,0,4,1281.46,4,1380.69,0,1,9,41.2766,0.349451,0.0671679,0.195625,0.387756,0.251485,0.3417,0.275205,0.131609
3874,0,4,1281.46,4,1380.69,3,1,9,41.256,0.370089,0.0650192,0.189408,0.375484,0.244856,0.359065,0.267955,0.128123
3875,0,4,1281.46,4,1380.69,2,3,0,41.2353,0.358999,0.0630489,0.183707,0.394244,0.238216,0.376457,0.260694,0.124633
3876,0,4,1281.46,4,1380.69,3,2,0,41.2147,0.37348,0.0655693,0.150796,0.410155,0.243894,0.385464,0.266912,0.103729
3877,0,4,1281.46,4,1380.69,0,0,0,41.1941,0.419808,0.073677,0.16947,0.337045,0.260945,0.41245,0.215644,0.110962
3878,0,4,1281.46,4,1380.69,2,1,0,41.1735,0.346401,0.0829801,0.190901,0.379718,0.211986,0.439807,0.229917,0.11829
3879,0,4,1281.46,4,1380.69,3,3,0,41.1529,0.36103,0.0864596,0.15675,0.395761,0.240809,0.36365,0.261182,0.134358
3880,0,4,1281.46,4,1393.47,0,0,9,41.1323,0.403258,0.096545,0.175055,0.325141,0.247144,0.373248,0.268058,0.11155
3881,0,4,1281.46,4,1383.82,3,1,13,41.1118,0.424093,0.0931586,0.168935,0.313813,0.270315,0.361782,0.259806,0.108097
3882,0,4,1281.46,4,1383.82,0,1,0,41.0912,0.383898,0.0843035,0.152896,0.378903,0.244755,0.422148,0.235238,0.0978579
3883,0,4,1281.46,4,1383.82,2,1,0,41.0707,0.314277,0.0938098,0.170157,0.421756,0.276432,0.347385,0.265681,0.110502
3884,0,4,1281.46,4,1382.2,3,1,13,41.0501,0.325038,0.0969984,0.141741,0.436223,0.304684,0.28071,0.292832,0.121774
3885,0,4,1281.46,4,1382.2,0,2,9,41.0296,0.287996,0.0859235,0.125567,0.500513,0.280515,0.337791,0.269601,0.112094
3886,0,4,1281.46,4,1382.2,3,0,0,41.0091,0.316345,0.0824809,0.120545,0.480629,0.272434,0.328072,0.29065,0.108844
3887,0,4,1281.46,4,1381.51,0,1,13,40.9886,0.363187,0.0946686,0.138368,0.403776,0.218656,0.352336,0.312139,0.116869
3888,0,4,1281.46,4,1361.56,0,1,13,40.9681,0.4277,0.0850612,0.124335,0.362904,0.198265,0.412729,0.283049,0.105956
3889,0,4,1281.46,4,1361.56,3,1,0,40.9476,0.491325,0.0755894,0.110499,0.322587,0.177369,0.474617,0.253236,0.0947776
3890,0,4,1281.46,4,1361.56,0,0,0,40.9271,0.532353,0.0818709,0.11969,0.266085,0.203859,0.396144,0.291078,0.108919
3891,0,4,1281.46,4,1361.56,0,2,9,40.9067,0.45388,0.0955945,0.139764,0.310761,0.166622,0.414696,0.304691,0.11399
3892,0,4,1281.46,4,1372.16,3,2,9,40.8862,0.474681,0.0919394,0.13443,0.298949,0.160955,0.400663,0.328278,0.110105
3893,0,4,1281.46,4,1385.27,3,2,9,40.8658,0.456094,0.0883103,0.129134,0.326462,0.155665,0.387567,0.350289,0.106478
3894,0,4,1281.46,4,1385.27,0,1,9,40.8453,0.438633,0.0849016,0.124159,0.352307,0.150767,0.375441,0.370671,0.10312
3895,0,4,1281.46,4,1385.27,0,3,0,40.8249,0.458914,0.0818183,0.119659,0.339609,0.146277,0.393986,0.359696,0.100041
3896,0,4,1281.46,4,1389.13,3,1,9,40.8045,0.38303,0.0932745,0.136424,0.387271,0.148689,0.400562,0.365694,0.0850551
3897,0,4,1281.46,4,1389.13,0,0,0,40.7841,0.370133,0.0901084,0.131803,0.407956,0.144066,0.419144,0.354388,0.0824015
3898,0,4,1281.46,4,1389.86,2,1,9,40.7637,0.303685,0.0995933,0.145688,0.451034,0.119982,0.430958,0.364364,0.0846963
3899,0,4,1281.46,4,1389.86,3,1,0,40.7433,0.29432,0.0965004,0.172021,0.437159,0.116052,0.449524,0.352507,0.0819164
3900,0,4,1281.46,4,1389.86,3,2,9,40.723,0.332914,0.10913,0.194557,0.363399,0.132269,0.372522,0.401853,0.0933562
3901,0,4,1281.46,4,1389.86,1,0,0,40.7026,0.321812,0.105467,0.188049,0.384672,0.128039,0.360684,0.420912,0.0903645
3902,0,4,1281.46,4,1400.84,0,2,9,40.6822,0.327347,0.0900885,0.191263,0.391302,0.107612,0.369139,0.430792,0.092457
3903,0,4,1281.46,4,1400.84,2,2,9,40.6619,0.351305,0.0868612,0.184439,0.377395,0.104,0.356835,0.449814,0.0893507
3904,0,4,1281.46,4,1381.87,2,2,13,40.6416,0.340381,0.0841368,0.209817,0.365665,0.100432,0.344678,0.468607,0.0862826
3905,0,4,1281.46,4,1401.12,2,2,9,40.6213,0.315494,0.0779634,0.267607,0.338935,0.0886724,0.304395,0.530755,0.0761775
3906,0,4,1281.46,4,1401.12,0,1,0,40.6009,0.305742,0.0755324,0.290262,0.328463,0.0854062,0.293255,0.54797,0.0733693
3907,0,4,1281.46,4,1401.12,2,2,0,40.5806,0.246555,0.0819512,0.315013,0.356481,0.0915941,0.241832,0.587891,0.0786827
3908,0,4,1281.46,4,1401.12,0,1,0,40.5604,0.267913,0.0890305,0.255668,0.387389,0.109454,0.289043,0.507482,0.0940219
3909,0,4,1281.46,4,1401.12,3,2,9,40.5401,0.218803,0.094981,0.272813,0.413402,0.117265,0.238141,0.543865,0.100729
3910,0,4,1281.46,4,1399.23,2,0,13,40.5198,0.210673,0.0914364,0.262688,0.435203,0.112523,0.228543,0.562283,0.0966522
3911,0,4,1281.46,4,1399.23,2,1,0,40.4995,0.192127,0.0833733,0.327549,0.39695,0.160189,0.216247,0.532128,0.0914366
3912,0,4,1281.46,4,1404.73,3,2,9,40.4793,0.209211,0.0907717,0.267708,0.432309,0.167637,0.17968,0.557005,0.0956776
3913,0,4,1281.46,4,1404.73,2,2,0,40.4591,0.201252,0.0873036,0.257535,0.45391,0.160846,0.172404,0.574958,0.0917914
3914,0,4,1281.46,4,1387.25,3,2,13,40.4388,0.213459,0.0925835,0.212438,0.48152,0.19111,0.204845,0.494996,0.10905
3915,0,4,1281.46,4,1383.04,2,0,13,40.4186,0.186667,0.0809495,0.185774,0.54661,0.167265,0.179289,0.558014,0.0954329
3916,0,4,1281.46,4,1383.04,3,2,0,40.3984,0.172593,0.0748337,0.247067,0.505506,0.22498,0.16684,0.519386,0.0887953
3917,0,4,1281.46,4,1383.04,0,3,0,40.3782,0.199752,0.0865952,0.285967,0.427686,0.262413,0.194588,0.439448,0.10355
3918,0,4,1281.46,4,1377.21,3,1,13,40.358,0.165328,0.0902971,0.298263,0.446112,0.266733,0.197779,0.446728,0.0887596
3919,0,4,1281.46,4,1377.21,0,1,0,40.3378,0.145822,0.0796339,0.263104,0.51144,0.247207,0.256479,0.414069,0.082244
3920,0,4,1281.46,4,1377.21,3,1,0,40.3177,0.123998,0.0816444,0.269811,0.524547,0.263011,0.208922,0.440585,0.0874824
3921,0,4,1281.46,4,1377.21,2,3,0,40.2975,0.144306,0.0950079,0.314049,0.446637,0.275296,0.171943,0.461212,0.0915486
3922,0,4,1281.46,4,1357.93,0,1,13,40.2774,0.155922,0.102647,0.258733,0.482698,0.278923,0.174192,0.467337,0.079549
3923,0,4,1281.46,4,1357.93,0,0,9,40.2572,0.212021,0.0958024,0.241525,0.450651,0.259742,0.230952,0.435245,0.0740602
3924,0,4,1281.46,4,1357.93,3,0,0,40.2371,0.240574,0.0923093,0.232762,0.434355,0.285704,0.222841,0.420012,0.0714428
3925,0,4,1281.46,4,1357.93,3,2,9,40.217,0.271749,0.104251,0.262923,0.361077,0.232707,0.239362,0.451208,0.0767221
3926,0,4,1281.46,4,1357.93,0,1,0,40.1969,0.262402,0.100646,0.253877,0.383074,0.224332,0.230749,0.470974,0.0739444
3927,0,4,1281.46,4,1357.93,3,2,0,40.1768,0.214452,0.107167,0.270377,0.408004,0.236189,0.190034,0.495941,0.0778355
3928,0,4,1281.46,4,1357.93,3,2,0,40.1567,0.240018,0.119926,0.302623,0.337433,0.272965,0.219614,0.417487,0.0899348
3929,0,4,1281.46,4,1357.93,2,0,0,40.1366,0.262776,0.13128,0.331334,0.27461,0.307229,0.24717,0.3444,0.101201
3930,0,4,1281.46,4,1357.93,0,3,0,40.1165,0.287043,0.143383,0.269602,0.299972,0.248566,0.268098,0.373586,0.109751
3931,0,4,1281.46,4,1357.93,1,2,0,40.0965,0.23215,0.154405,0.290364,0.32308,0.253189,0.273088,0.380564,0.0931585
3932,0,4,1281.46,4,1357.93,2,2,0,40.0764,0.239356,0.128124,0.29939,0.33313,0.281309,0.303424,0.311783,0.103485
3933,0,4,1281.46,4,1357.93,1,2,0,40.0564,0.258251,0.138221,0.244077,0.359451,0.305945,0.330001,0.25153,0.112525
3934,0,4,1281.46,4,1357.93,1,0,0,40.0364,0.264745,0.116528,0.250212,0.368515,0.325386,0.350976,0.203987,0.119651
3935,0,4,1281.46,4,1357.93,3,0,0,40.0163,0.269816,0.0995847,0.255001,0.375598,0.265068,0.382384,0.222218,0.13033
3936,0,4,1281.46,4,1357.93,3,1,9,39.9963,0.298099,0.110002,0.281728,0.310172,0.217296,0.407269,0.236653,0.138782
3937,0,4,1281.46,4,1357.93,0,0,0,39.9763,0.287706,0.106145,0.271902,0.334247,0.208613,0.430962,0.2272,0.133224
3938,0,4,1281.46,4,1357.93,2,1,0,39.9563,0.2352,0.113949,0.291948,0.358903,0.173471,0.450134,0.237277,0.139118
3939,0,4,1281.46,4,1359.68,3,1,9,39.9364,0.252469,0.122297,0.239948,0.385286,0.196402,0.377439,0.268658,0.1575
3940,0,4,1281.46,4,1359.68,1,0,0,39.9164,0.241829,0.117126,0.229833,0.411212,0.188791,0.401555,0.258264,0.15139
3941,0,4,1281.46,4,1359.68,1,0,0,39.8964,0.246193,0.101152,0.233978,0.418677,0.157215,0.417212,0.26831,0.157263
3942,0,4,1281.46,4,1361.57,3,0,9,39.8765,0.249659,0.0884532,0.237271,0.424617,0.132587,0.429432,0.276144,0.161837
3943,0,4,1281.46,4,1361.57,3,2,0,39.8565,0.238336,0.084424,0.226507,0.450733,0.159555,0.416108,0.267552,0.156785
3944,0,4,1281.46,4,1365.41,3,1,9,39.8366,0.269066,0.0952892,0.255709,0.379937,0.169672,0.442577,0.221026,0.166726
3945,0,4,1281.46,4,1365.41,3,3,9,39.8167,0.257705,0.0912468,0.244909,0.406139,0.162155,0.467262,0.211245,0.159339
3946,0,4,1281.46,4,1364.87,0,1,13,39.7968,0.246335,0.0872031,0.234102,0.432359,0.156464,0.450959,0.203842,0.188734
3947,0,4,1281.46,4,1363.2,3,1,13,39.7769,0.314237,0.0793271,0.213,0.393435,0.137,0.519244,0.178494,0.165262
3948,0,4,1281.46,4,1363.2,3,1,9,39.757,0.278579,0.0703061,0.188816,0.462299,0.118111,0.585516,0.153892,0.142482
3949,0,4,1281.46,4,1363.2,3,1,9,39.7371,0.265675,0.0670311,0.180056,0.487238,0.112143,0.606445,0.146124,0.135288
3950,0,4,1281.46,4,1374.21,3,2,9,39.7173,0.25299,0.063813,0.171445,0.511751,0.106398,0.626594,0.138646,0.128362
3951,0,4,1281.46,4,1369.29,3,1,13,39.6974,0.24058,0.060666,0.163023,0.535731,0.102621,0.604562,0.169008,0.123809
3952,0,4,1281.46,4,1368.23,3,2,13,39.6776,0.206254,0.0519959,0.139752,0.601998,0.0870023,0.664728,0.1433,0.10497
3953,0,4,1281.46,4,1368.23,0,2,9,39.6577,0.174371,0.0439461,0.118139,0.663544,0.0811224,0.620056,0.200943,0.0978794
3954,0,4,1281.46,4,1368.23,2,1,0,39.6379,0.207822,0.042146,0.113323,0.63671,0.077812,0.594995,0.233305,0.0938887
3955,0,4,1281.46,4,1354.23,3,1,13,39.6181,0.210941,0.0427649,0.0998839,0.64641,0.0928811,0.516496,0.278548,0.112076
3956,0,4,1281.46,4,1354.23,3,3,0,39.5983,0.176961,0.0358646,0.0837814,0.703393,0.0804626,0.581085,0.241358,0.0970943
3957,0,4,1281.46,4,1354.23,3,1,9,39.5785,0.219006,0.0443717,0.103672,0.63295,0.0814653,0.588559,0.244419,0.0855565
3958,0,4,1281.46,4,1354.23,3,1,0,39.5587,0.20739,0.0420049,0.0981587,0.652446,0.0776675,0.607688,0.233076,0.0815687
3959,0,4,1281.46,4,1354.23,3,1,0,39.5389,0.251668,0.0509566,0.119098,0.578278,0.0931271,0.529536,0.279531,0.0978058
3960,0,4,1281.46,4,1358.62,0,1,9,39.5191,0.297246,0.0601658,0.140646,0.501943,0.108568,0.45146,0.325949,0.114023
3961,0,4,1281.46,4,1358.62,3,1,9,39.4994,0.329019,0.0574262,0.134264,0.479291,0.104096,0.473981,0.312594,0.109328
3962,0,4,1281.46,4,1358.62,3,1,0,39.4796,0.313949,0.0547768,0.128092,0.503182,0.0996932,0.496165,0.299437,0.104705
3963,0,4,1281.46,4,1358.62,3,1,0,39.4599,0.361672,0.0630814,0.147537,0.42771,0.1149,0.419232,0.34519,0.120678
3964,0,4,1281.46,4,1366.28,0,1,9,39.4401,0.406504,0.0708761,0.165795,0.356825,0.129092,0.347416,0.387909,0.135584
3965,0,4,1281.46,4,1366.28,0,1,9,39.4204,0.43161,0.0678615,0.15877,0.341758,0.124149,0.372319,0.373139,0.130394
3966,0,4,1281.46,4,1351.01,0,1,13,39.4007,0.45657,0.0648657,0.151787,0.326777,0.119579,0.395342,0.359483,0.125596
3967,0,4,1281.46,4,1342.16,2,2,13,39.381,0.525447,0.0566306,0.132539,0.285383,0.106404,0.461889,0.319947,0.111759
3968,0,4,1281.46,4,1346.99,0,2,9,39.3613,0.492593,0.053066,0.186835,0.267506,0.0955465,0.414878,0.38922,0.100356
3969,0,4,1281.46,4,1346.99,1,2,0,39.3416,0.516013,0.0506034,0.178209,0.255175,0.0919132,0.399219,0.412327,0.0965404
3970,0,4,1281.46,4,1342.46,0,1,13,39.322,0.517939,0.047133,0.178836,0.256091,0.103206,0.448401,0.33999,0.108403
3971,0,4,1281.46,4,1342.43,0,1,13,39.3023,0.584361,0.0406274,0.154193,0.220818,0.0907396,0.514958,0.298993,0.0953096
3972,0,4,1281.46,4,1342.43,0,2,9,39.2827,0.646651,0.0345291,0.131083,0.187737,0.0786134,0.579715,0.259098,0.0825735
3973,0,4,1281.46,4,1336.62,3,2,13,39.263,0.665018,0.0327252,0.124268,0.177989,0.0752132,0.554862,0.290922,0.0790028
3974,0,4,1281.46,4,1336.62,2,2,0,39.2434,0.613283,0.0301612,0.114562,0.241994,0.0677322,0.499874,0.361249,0.0711456
3975,0,4,1281.46,4,1337.99,0,1,9,39.2238,0.623372,0.0306389,0.100059,0.245929,0.074414,0.549406,0.298015,0.0781649
3976,0,4,1281.46,4,1337.99,0,1,9,39.2042,0.641909,0.0291212,0.0951255,0.233844,0.0711635,0.569009,0.285077,0.0747512
3977,0,4,1281.46,4,1342.29,0,2,9,39.1845,0.659681,0.0276667,0.0903955,0.222257,0.0680116,0.588021,0.272526,0.0714411
3978,0,4,1281.46,4,1333.52,0,1,13,39.165,0.67668,0.0262759,0.0858717,0.211172,0.0650555,0.562706,0.303902,0.0683366
3979,0,4,1281.46,4,1332.13,0,1,13,39.1454,0.729297,0.0219924,0.07189,0.176821,0.0559477,0.623846,0.261436,0.05877
3980,0,4,1281.46,4,1331.28,0,1,13,39.1258,0.775323,0.0182471,0.0596612,0.146769,0.0475556,0.6802,0.22229,0.0499551
3981,0,4,1281.46,4,1323.69,3,1,13,39.1062,0.814772,0.0150381,0.0491808,0.121009,0.0400249,0.730784,0.187146,0.0420448
3982,0,4,1281.46,4,1323.69,0,2,0,39.0867,0.76535,0.0141147,0.0461717,0.174364,0.0334186,0.77517,0.156305,0.0351055
3983,0,4,1281.46,4,1322.38,0,1,13,39.0671,0.699189,0.0180868,0.0591792,0.223545,0.0342948,0.795995,0.133684,0.0360263
3984,0,4,1281.46,4,1366.22,0,2,9,39.0476,0.748028,0.0151438,0.0495618,0.187266,0.0283283,0.831457,0.110456,0.0297588
3985,0,4,1281.46,4,1348.91,3,1,13,39.0281,0.759602,0.0144422,0.0472767,0.17868,0.0274361,0.805816,0.137926,0.0288219
3986,0,4,1281.46,4,1348.91,0,1,9,39.0086,0.701194,0.0133211,0.0436173,0.241867,0.0227006,0.839295,0.114157,0.0238474
3987,0,4,1281.46,4,1339.19,0,1,13,38.9891,0.713834,0.0127512,0.0417611,0.231654,0.0217986,0.845645,0.109656,0.0229001
3988,0,4,1281.46,4,1339.19,0,1,0,38.9696,0.759803,0.0106975,0.0350433,0.194456,0.0179681,0.872739,0.0904165,0.0188762
3989,0,4,1281.46,4,1329.84,0,1,13,38.9501,0.691483,0.0137333,0.0449988,0.249785,0.0243472,0.827519,0.122556,0.0255779
3990,0,4,1281.46,4,1329.14,0,1,13,38.9306,0.740162,0.0115606,0.0378886,0.210389,0.0200974,0.857593,0.101197,0.0211135
3991,0,4,1281.46,4,1338.09,3,1,9,38.9111,0.782768,0.00966011,0.0316675,0.175905,0.0165498,0.882703,0.0833603,0.0173867
3992,0,4,1281.46,4,1331.98,0,1,13,38.8917,0.753239,0.00928753,0.0304534,0.20702,0.0159605,0.886853,0.0804182,0.0167678
3993,0,4,1281.46,4,1331.98,0,1,9,38.8722,0.793543,0.00776629,0.0254713,0.173219,0.0131253,0.906931,0.0661539,0.0137893
3994,0,4,1281.46,4,1337.86,3,1,9,38.8528,0.801312,0.00746992,0.0245052,0.166713,0.0127043,0.909896,0.0640527,0.0133471
3995,0,4,1281.46,4,1337.86,3,1,0,38.8334,0.772275,0.00719251,0.0236007,0.196932,0.0123032,0.91272,0.0620506,0.0129259
3996,0,4,1281.46,4,1337.16,3,1,13,38.814,0.803163,0.00747318,0.0245275,0.164837,0.0170783,0.878817,0.0861615,0.0179428
3997,0,4,1281.46,4,1336.79,0,1,13,38.7946,0.745838,0.0069333,0.022761,0.224467,0.0140448,0.900319,0.0708803,0.0147559
3998,0,4,1281.46,4,1336.79,1,1,0,38.7752,0.78611,0.00583103,0.019147,0.188912,0.0115457,0.918037,0.0582866,0.0121304
3999,0,4,1281.46,4,1336.79,0,1,0,38.7558,0.78552,0.00664406,0.0191184,0.188717,0.016085,0.885786,0.0812294,0.0168998
4000,0,4,1281.46,4,1336.79,0,1,0,38.7364,0.719136,0.00869521,0.0250259,0.247143,0.0219695,0.843966,0.110982,0.0230825
4001,0,4,1281.46,4,1333.64,0,1,13,38.717,0.643193,0.0110396,0.0317801,0.313988,0.029332,0.791627,0.148223,0.0308184
4002,0,4,1281.46,4,1323.77,0,2,13,38.6977,0.695111,0.00942751,0.0271451,0.268317,0.0242903,0.827403,0.122785,0.0255215
4003,0,4,1281.46,4,1323.77,0,1,0,38.6783,0.741618,0.00798459,0.0229953,0.227402,0.02282,0.777869,0.175334,0.0239769
4004,0,4,1281.46,4,1323.77,3,2,0,38.659,0.668412,0.0102406,0.0294987,0.291849,0.0296406,0.711384,0.227832,0.0311435
4005,0,4,1281.46,4,1323.77,3,2,0,38.6397,0.716976,0.0109755,0.0316223,0.240426,0.0310833,0.746484,0.189773,0.0326597
4006,0,4,1281.46,4,1323.77,0,1,0,38.6203,0.75542,0.0115543,0.033297,0.199729,0.0322126,0.774097,0.159844,0.0338466
4007,0,4,1281.46,4,1332.75,0,0,9,38.601,0.68595,0.0148288,0.0427425,0.256478,0.0415817,0.708326,0.206401,0.0436915
4008,0,4,1281.46,4,1332.75,3,1,0,38.5817,0.699065,0.0142026,0.040946,0.245787,0.0578034,0.696392,0.202873,0.0429314
4009,0,4,1281.46,4,1326.48,0,1,13,38.5624,0.737316,0.014968,0.043162,0.204554,0.0722019,0.620704,0.253471,0.0536221
4010,0,4,1281.46,4,1326.48,0,1,9,38.5431,0.780903,0.0124789,0.0359919,0.170627,0.0614193,0.677297,0.215672,0.0456115
4011,0,4,1281.46,4,1332.79,0,1,9,38.5239,0.790291,0.0119389,0.0344417,0.163329,0.0587169,0.691446,0.206235,0.043602
4012,0,4,1281.46,4,1327.7,3,1,13,38.5046,0.799206,0.0114263,0.03297,0.156398,0.0561325,0.70498,0.197207,0.0416805
4013,0,4,1281.46,4,1318.99,0,1,13,38.4854,0.74302,0.010614,0.0306326,0.215734,0.0470609,0.752619,0.165378,0.0349423
4014,0,4,1281.46,4,1321.08,0,1,9,38.4661,0.784789,0.00888405,0.0256454,0.180681,0.0391762,0.794033,0.137705,0.0290863
4015,0,4,1281.46,4,1321.08,2,2,9,38.4469,0.79294,0.00854307,0.0246663,0.173851,0.0375306,0.802653,0.131954,0.0278629
4016,0,4,1281.46,4,1321.08,0,1,9,38.4277,0.783652,0.00843535,0.0361498,0.171763,0.0362582,0.775914,0.160911,0.0269166
4017,0,4,1281.46,4,1322.37,0,1,9,38.4085,0.791679,0.00811809,0.0348003,0.165402,0.0347962,0.784906,0.154468,0.0258297
4018,0,4,1281.46,4,1322.37,0,1,0,38.3892,0.799335,0.00781563,0.0335135,0.159336,0.0334046,0.793465,0.148335,0.0247953
4019,0,4,1281.46,4,1322.37,0,1,9,38.3701,0.736167,0.0102705,0.0440529,0.209509,0.0436726,0.729924,0.193989,0.032415
4020,0,4,1281.46,4,1322.37,0,1,0,38.3509,0.746373,0.00986802,0.0423388,0.20142,0.0418574,0.741096,0.185981,0.0310658
4021,0,4,1281.46,4,1314.41,3,1,13,38.3317,0.674636,0.0126525,0.0543013,0.25841,0.0534303,0.669444,0.237473,0.0396527
4022,0,4,1281.46,4,1314.41,3,1,9,38.3125,0.612052,0.0114696,0.0492391,0.327239,0.0451437,0.720653,0.200703,0.0335009
4023,0,4,1281.46,4,1314.41,0,1,9,38.2934,0.587271,0.0109965,0.0472217,0.354511,0.0432591,0.732259,0.192381,0.0321004
4024,0,4,1281.46,4,1314.41,0,1,0,38.2742,0.601508,0.0106105,0.0455774,0.342305,0.0414606,0.743337,0.184438,0.030764
4025,0,4,1281.46,4,1314.41,0,1,9,38.2551,0.516747,0.0128592,0.0552532,0.415141,0.0529852,0.671926,0.235776,0.039313
4026,0,4,1281.46,4,1314.41,0,2,9,38.236,0.532891,0.0124218,0.0533892,0.401298,0.0507552,0.685669,0.22592,0.0376561
4027,0,4,1281.46,4,1343.11,3,2,9,38.2168,0.548654,0.0119951,0.0515702,0.387781,0.0486636,0.657756,0.257479,0.0361022
4028,0,4,1281.46,4,1338.12,0,1,13,38.1977,0.527879,0.0115321,0.049594,0.410995,0.0466259,0.630541,0.288245,0.0345884
4029,0,4,1281.46,4,1335.24,0,1,13,38.1786,0.587333,0.0100733,0.043333,0.359261,0.0397816,0.684687,0.246023,0.0295093
4030,0,4,1281.46,4,1329.92,2,1,13,38.1595,0.643259,0.00870241,0.0374468,0.310592,0.0336363,0.73332,0.208094,0.0249494
4031,0,4,1281.46,4,1329.92,0,1,9,38.1405,0.627441,0.00848111,0.0611678,0.30291,0.0282334,0.776094,0.174732,0.0209406
4032,0,4,1281.46,4,1329.92,2,1,0,38.1214,0.6397,0.00819675,0.0591403,0.292963,0.0271926,0.784288,0.168352,0.0201674
4033,0,4,1281.46,4,1329.92,3,1,0,38.1023,0.643838,0.00824259,0.053107,0.294812,0.035543,0.717967,0.220131,0.0263589
4034,0,4,1281.46,4,1329.92,0,1,9,38.0833,0.692786,0.0088615,0.0571159,0.241237,0.0450778,0.64221,0.279285,0.033428
4035,0,4,1281.46,4,1327.6,0,1,13,38.0642,0.70371,0.00854135,0.055073,0.232675,0.0433193,0.656071,0.268488,0.032122
4036,0,4,1281.46,4,1327.6,3,1,9,38.0452,0.749363,0.00722104,0.0465772,0.196839,0.0367901,0.707827,0.228104,0.0272789
4037,0,4,1281.46,4,1323,0,1,13,38.0262,0.72148,0.0069459,0.0448192,0.226755,0.0353654,0.719063,0.219351,0.026221
4038,0,4,1281.46,4,1323,0,1,9,38.0072,0.764498,0.0058694,0.0378871,0.191745,0.0297369,0.763709,0.184507,0.0220465
4039,0,4,1281.46,4,1323,0,1,9,37.9882,0.771944,0.00568027,0.0366799,0.185696,0.0286241,0.772488,0.177668,0.0212202
4040,0,4,1281.46,4,1323,3,1,9,37.9692,0.779082,0.00549903,0.0355228,0.179897,0.0275619,0.780869,0.171137,0.0204315
4041,0,4,1281.46,4,1306.27,0,1,13,37.9502,0.751443,0.00529869,0.0342414,0.209017,0.0265481,0.78887,0.164903,0.0196789
4042,0,4,1281.46,4,1306.27,0,1,9,37.9312,0.790188,0.00446974,0.0288954,0.176447,0.0221161,0.824068,0.137423,0.0163926
4043,0,4,1281.46,4,1304.6,0,1,13,37.9122,0.796067,0.00434158,0.0280773,0.171514,0.0213549,0.830076,0.132742,0.0158274
4044,0,4,1281.46,4,1310.23,0,2,9,37.8933,0.828732,0.00364373,0.0235731,0.144051,0.0177152,0.858997,0.110158,0.0131291
4045,0,4,1281.46,4,1310.23,0,1,0,37.8743,0.833074,0.00354898,0.0229687,0.140409,0.0171851,0.833941,0.136138,0.0127355
4046,0,4,1281.46,4,1304.7,0,1,13,37.8554,0.774438,0.00479241,0.0310276,0.189742,0.0231059,0.776655,0.183117,0.0171221
