iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5670,0,3,841.758,3,858.886,0,2,9,11.8093,0.566915,0.000387452,0.0132235,0.419474,0.025109,0.199849,0.745476,0.0295661
5671,0,3,841.758,3,858.886,0,2,9,11.8033,0.582993,0.000372555,0.0127241,0.40391,0.0237869,0.189405,0.758798,0.0280103
5672,0,3,841.758,3,858.886,0,2,9,11.7974,0.598587,0.00035813,0.0122401,0.388814,0.0225377,0.179532,0.77139,0.0265401
5673,0,3,841.758,3,858.886,3,2,9,11.7915,0.613685,0.000344186,0.0117718,0.374199,0.0213584,0.170208,0.783281,0.0251522
5674,0,3,841.758,3,861.178,3,2,9,11.7857,0.587803,0.000329176,0.0112664,0.400601,0.0202461,0.161412,0.794499,0.0238432
5675,0,3,841.758,3,861.178,3,2,0,11.7798,0.564003,0.000315375,0.0108017,0.42488,0.0191978,0.153118,0.805075,0.0226094
5676,0,3,841.758,3,861.308,0,2,9,11.7739,0.670903,0.000374589,0.0128389,0.315883,0.0279975,0.223395,0.715634,0.0329739
5677,0,3,841.758,3,861.308,0,1,9,11.768,0.684467,0.000358677,0.0123022,0.302872,0.0265184,0.21168,0.730569,0.0312328
5678,0,3,841.758,3,858.841,3,2,13,11.7621,0.697467,0.000343445,0.0117881,0.290402,0.0253373,0.246324,0.698496,0.0298428
5679,0,3,841.758,3,858.841,0,2,9,11.7562,0.611212,0.000300513,0.0103218,0.378166,0.0200129,0.194649,0.761765,0.0235723
5680,0,3,841.758,3,858.841,3,1,0,11.7503,0.625283,0.000289229,0.00994127,0.364486,0.0190059,0.184939,0.773668,0.022387
5681,0,3,841.758,3,858.841,3,2,9,11.7445,0.720164,0.000332606,0.0114403,0.268063,0.0200973,0.137525,0.818705,0.0236734
5682,0,3,841.758,3,858.841,0,1,0,11.7386,0.688786,0.000317625,0.0109328,0.299964,0.0190356,0.13031,0.828231,0.0224235
5683,0,3,841.758,3,858.841,3,2,9,11.7327,0.572491,0.000435729,0.0150085,0.412065,0.0197114,0.0987899,0.858279,0.0232202
5684,0,3,841.758,3,858.841,0,2,0,11.7269,0.54842,0.000416809,0.014367,0.436796,0.0186433,0.0934671,0.865927,0.0219628
5685,0,3,841.758,3,858.841,0,2,0,11.721,0.425947,0.000529127,0.0182514,0.555272,0.0282288,0.141569,0.796946,0.033256
5686,0,3,841.758,3,858.841,3,2,9,11.7151,0.318598,0.000627217,0.0216502,0.659125,0.0407775,0.204568,0.706614,0.0480411
5687,0,3,841.758,3,856.824,0,2,13,11.7093,0.303421,0.000596595,0.0206078,0.675374,0.0384276,0.192841,0.723457,0.0452742
5688,0,3,841.758,3,856.824,0,2,9,11.7034,0.39412,0.000518197,0.0179124,0.587449,0.0299331,0.150262,0.784538,0.0352673
5689,0,3,841.758,3,860.274,3,2,9,11.6976,0.421022,0.000494503,0.0171055,0.561378,0.0282132,0.141674,0.796871,0.0332421
5690,0,3,841.758,3,860.274,3,1,0,11.6917,0.404172,0.000474072,0.0164104,0.578944,0.0265995,0.133613,0.808445,0.0313417
5691,0,3,841.758,3,864.368,0,2,9,11.6859,0.521413,0.000610764,0.0211571,0.45682,0.0275668,0.101533,0.838417,0.0324825
5692,0,3,841.758,3,864.368,0,2,9,11.68,0.540695,0.000585397,0.0202928,0.438427,0.0259443,0.0955823,0.847902,0.0305717
5693,0,3,841.758,3,864.042,2,2,13,11.6742,0.559483,0.000560725,0.0194513,0.420505,0.0244303,0.090028,0.856753,0.0287886
5694,0,3,841.758,3,873.246,3,2,9,11.6684,0.549515,0.000549974,0.0369462,0.412989,0.0184802,0.0681193,0.891623,0.0217778
5695,0,3,841.758,3,880.423,0,2,9,11.6625,0.525989,0.000525701,0.0353453,0.43814,0.0174695,0.0644103,0.897533,0.0205873
5696,0,3,841.758,3,880.423,3,2,0,11.6567,0.544508,0.000504503,0.0339486,0.421039,0.0165262,0.0609482,0.903049,0.0194763
5697,0,3,841.758,3,880.423,0,2,0,11.6509,0.645393,0.000597142,0.0402163,0.313793,0.0256799,0.0947316,0.849323,0.0302651
5698,0,3,841.758,3,880.423,3,2,0,11.645,0.527299,0.000795049,0.05359,0.418316,0.0383364,0.141458,0.775023,0.045183
5699,0,3,841.758,3,880.423,0,1,0,11.6392,0.622882,0.000937946,0.0632752,0.312905,0.0545052,0.201172,0.680081,0.0642416
5700,0,3,841.758,3,880.423,0,2,9,11.6334,0.505465,0.00122862,0.0829544,0.410352,0.0579398,0.150468,0.723301,0.0682919
5701,0,3,841.758,3,880.423,0,2,0,11.6276,0.528551,0.00116997,0.079061,0.391218,0.0542515,0.140916,0.740886,0.0639467
5702,0,3,841.758,3,880.423,0,1,0,11.6218,0.411414,0.00145905,0.0986786,0.488448,0.0753639,0.195792,0.640009,0.088835
5703,0,3,841.758,3,880.423,3,0,0,11.616,0.308407,0.0017125,0.115918,0.573963,0.0799362,0.146708,0.679128,0.0942276
5704,0,3,841.758,3,887.961,0,2,9,11.6101,0.392396,0.0021766,0.147457,0.45797,0.0632209,0.149341,0.691528,0.0959102
5705,0,3,841.758,3,881.467,3,2,13,11.6043,0.421697,0.00206955,0.140322,0.435911,0.0590348,0.139477,0.711921,0.0895672
5706,0,3,841.758,3,879.363,3,2,13,11.5985,0.355368,0.00174217,0.118225,0.524664,0.045605,0.107766,0.777432,0.0691974
5707,0,3,841.758,3,871.179,0,2,13,11.5927,0.291418,0.00142715,0.0969288,0.610226,0.0347032,0.0820185,0.830618,0.0526601
5708,0,3,841.758,3,855.375,3,1,13,11.5869,0.384093,0.00123905,0.084225,0.530443,0.0261336,0.0617756,0.872431,0.0396597
5709,0,3,841.758,3,855.375,0,1,0,11.5811,0.31568,0.00101719,0.0692023,0.6141,0.0248811,0.106156,0.831201,0.037762
5710,0,3,841.758,3,855.375,3,2,9,11.5754,0.233947,0.00113728,0.0774373,0.687478,0.0255342,0.0820918,0.853618,0.0387565
5711,0,3,841.758,3,855.375,0,2,9,11.5696,0.220454,0.00107054,0.0729548,0.705521,0.0239291,0.0769495,0.862798,0.0363233
5712,0,3,841.758,3,855.375,1,2,0,11.5638,0.256651,0.00101955,0.0695388,0.672791,0.0224385,0.072173,0.871325,0.0340634
5713,0,3,841.758,3,854.252,0,2,13,11.558,0.256574,0.00120488,0.0695,0.672721,0.0339146,0.109111,0.805485,0.0514893
5714,0,3,841.758,3,858.055,3,2,9,11.5522,0.346769,0.00105741,0.061043,0.59113,0.0257181,0.0827602,0.852473,0.0390485
5715,0,3,841.758,3,864.255,3,2,9,11.5464,0.329785,0.00100445,0.058033,0.611177,0.0240975,0.0775635,0.861748,0.0365911
5716,0,3,841.758,3,856.712,3,2,13,11.5407,0.313435,0.000953549,0.0551368,0.630474,0.0225927,0.0727367,0.870362,0.0343089
5717,0,3,841.758,3,856.712,3,2,0,11.5349,0.251218,0.000763384,0.0441767,0.703842,0.0169478,0.054576,0.902737,0.0257389
5718,0,3,841.758,3,856.712,0,2,9,11.5291,0.345627,0.00104905,0.0607573,0.592567,0.0262456,0.0845369,0.849355,0.0398629
5719,0,3,841.758,3,856.712,3,1,0,11.5234,0.377297,0.000997056,0.057793,0.563913,0.024585,0.0792067,0.858864,0.0373438
5720,0,3,841.758,3,856.712,0,2,9,11.5176,0.480976,0.00126953,0.0736466,0.444108,0.0250113,0.0626177,0.874377,0.0379945
5721,0,3,841.758,3,855.059,3,2,13,11.5118,0.503859,0.00121221,0.0703782,0.424551,0.0234158,0.0586339,0.882377,0.0355737
5722,0,3,841.758,3,855.059,3,3,0,11.5061,0.426003,0.00102366,0.05948,0.513493,0.0174917,0.0438079,0.912124,0.026576
5723,0,3,841.758,3,855.059,0,3,0,11.5003,0.529597,0.00127106,0.0739151,0.395217,0.017542,0.0439418,0.91547,0.0230463
5724,0,3,841.758,3,852.599,3,2,13,11.4946,0.411631,0.00158808,0.0924255,0.494356,0.0175788,0.0440422,0.918118,0.0202614
5725,0,3,841.758,3,852.945,2,2,9,11.4888,0.341581,0.00131636,0.0766738,0.580429,0.0130745,0.0327631,0.939092,0.0150702
5726,0,3,841.758,3,854.598,0,2,9,11.4831,0.332944,0.00128165,0.0999615,0.565813,0.0123463,0.0309439,0.942479,0.0142312
5727,0,3,841.758,3,854.598,0,2,9,11.4774,0.365117,0.00121841,0.0951124,0.538552,0.0116693,0.0292524,0.945627,0.0134512
5728,0,3,841.758,3,854.598,3,2,0,11.4716,0.395162,0.0011594,0.0905848,0.513093,0.0110394,0.0276786,0.948556,0.0127255
5729,0,3,841.758,3,854.598,3,1,0,11.4659,0.49076,0.0014382,0.112466,0.395336,0.0177543,0.0445227,0.917256,0.0204666
5730,0,3,841.758,3,854.598,0,2,9,11.4601,0.572966,0.00167716,0.131266,0.294091,0.0178835,0.0368379,0.924662,0.0206161
5731,0,3,841.758,3,854.598,0,2,0,11.4544,0.595834,0.00158579,0.124223,0.278357,0.0167977,0.0346063,0.929231,0.0193649
5732,0,3,841.758,3,854.598,0,2,9,11.4487,0.478506,0.00204413,0.160267,0.359182,0.0264845,0.0545707,0.888412,0.0305331
5733,0,3,841.758,3,853.509,2,2,13,11.443,0.503929,0.00194257,0.152438,0.34169,0.0247439,0.0509916,0.895737,0.0285272
5734,0,3,841.758,3,853.509,0,2,0,11.4372,0.461625,0.00177752,0.223615,0.312982,0.0183837,0.0378901,0.922531,0.0211951
5735,0,3,841.758,3,853.509,0,2,9,11.4315,0.34958,0.0021453,0.270144,0.378131,0.0288225,0.059414,0.878532,0.0332314
5736,0,3,841.758,3,853.509,3,2,9,11.4258,0.37623,0.00205534,0.259066,0.362649,0.0269006,0.0554601,0.886623,0.0310163
5737,0,3,841.758,3,854.632,3,2,9,11.4201,0.360959,0.00196986,0.248532,0.388539,0.0251255,0.051808,0.894096,0.0289705
5738,0,3,841.758,3,854.632,3,2,9,11.4144,0.346039,0.00188647,0.238241,0.413834,0.023486,0.0484345,0.900999,0.0270809
5739,0,3,841.758,3,854.632,2,2,0,11.4087,0.331144,0.00180339,0.227969,0.439083,0.0219715,0.0453178,0.907375,0.0253353
5740,0,3,841.758,3,853.509,0,2,13,11.403,0.358091,0.00194811,0.16512,0.474841,0.0340289,0.0701971,0.856534,0.0392398
5741,0,3,841.758,3,853.509,0,2,9,11.3973,0.449661,0.00166847,0.141543,0.407127,0.0253933,0.0523906,0.892933,0.0292826
5742,0,3,841.758,3,853.509,0,2,0,11.3916,0.474331,0.00159201,0.135178,0.3889,0.0237308,0.0489677,0.899935,0.0273663
5743,0,3,841.758,3,853.509,0,2,9,11.3859,0.360503,0.00193473,0.164424,0.473139,0.0365446,0.0754194,0.845892,0.0421443
5744,0,3,841.758,3,861.052,3,2,9,11.3802,0.390607,0.00184173,0.156659,0.450892,0.0340264,0.0702325,0.8565,0.0392413
5745,0,3,841.758,3,861.052,0,2,0,11.3745,0.372708,0.00175546,0.149453,0.476084,0.0316991,0.0654383,0.866304,0.0365584
5746,0,3,841.758,3,871.614,2,2,9,11.3688,0.275884,0.00202426,0.172492,0.5496,0.047612,0.0983025,0.799173,0.0549122
5747,0,3,841.758,3,871.614,2,2,0,11.3631,0.264901,0.00194176,0.205366,0.527792,0.0442675,0.0914106,0.813266,0.0510564
5748,0,3,841.758,3,876.47,2,3,9,11.3574,0.283045,0.00207272,0.150862,0.56402,0.064146,0.132478,0.72939,0.0739855
5749,0,3,841.758,3,876.47,2,2,0,11.3518,0.272344,0.0019924,0.182893,0.542771,0.0623418,0.128771,0.70922,0.0996681
5750,0,3,841.758,3,873.267,3,2,13,11.3461,0.288281,0.00210692,0.134999,0.574613,0.0849483,0.175491,0.603738,0.135823
5751,0,3,841.758,3,873.267,3,2,0,11.3404,0.232001,0.00169392,0.108628,0.657677,0.0673223,0.139098,0.685928,0.107651
5752,0,3,841.758,3,868.107,3,2,13,11.3347,0.309007,0.00225395,0.144661,0.544078,0.0905495,0.187117,0.577528,0.144806
5753,0,3,841.758,3,868.107,3,1,0,11.3291,0.250877,0.00182814,0.11743,0.629865,0.0723029,0.149433,0.662628,0.115637
5754,0,3,841.758,3,867.761,3,1,13,11.3234,0.329147,0.00239614,0.154043,0.514413,0.0753455,0.113323,0.690817,0.120514
5755,0,3,841.758,3,862.658,3,2,13,11.3178,0.269591,0.00196065,0.126151,0.602297,0.0697217,0.179211,0.639538,0.111529
5756,0,3,841.758,3,862.601,3,2,13,11.3121,0.215216,0.00156366,0.100692,0.682528,0.0547658,0.140796,0.716825,0.0876137
5757,0,3,841.758,3,862.947,3,2,9,11.3064,0.168179,0.0012207,0.0786728,0.751928,0.0421606,0.10841,0.781975,0.0674544
5758,0,3,841.758,3,862.947,3,2,9,11.3008,0.157828,0.00114444,0.0738198,0.767208,0.0393098,0.101099,0.796692,0.0628993
5759,0,3,841.758,3,858.853,3,2,13,11.2951,0.148119,0.00107298,0.0692679,0.78154,0.0366566,0.0942926,0.810392,0.0586593
5760,0,3,841.758,3,858.853,3,2,0,11.2895,0.113115,0.000818602,0.0528901,0.833177,0.0276361,0.0711024,0.857033,0.0442285
5761,0,3,841.758,3,858.853,3,2,0,11.2838,0.167776,0.00121299,0.0784368,0.752574,0.0414097,0.106559,0.785753,0.0662779
5762,0,3,841.758,3,860.523,3,3,9,11.2782,0.23624,0.00170628,0.110427,0.651627,0.0591807,0.152318,0.693771,0.0947301
5763,0,3,841.758,3,860.523,3,2,9,11.2726,0.222089,0.0016025,0.103797,0.672511,0.0572855,0.147468,0.671884,0.123362
5764,0,3,841.758,3,860.523,2,0,0,11.2669,0.208649,0.00150404,0.097501,0.692345,0.05358,0.137955,0.693064,0.1154
5765,0,3,841.758,3,860.523,0,1,0,11.2613,0.213781,0.00153951,0.0751346,0.709544,0.0434947,0.139393,0.700513,0.116599
5766,0,3,841.758,3,860.523,3,2,9,11.2557,0.15931,0.00164423,0.0803077,0.758738,0.0451688,0.10584,0.727881,0.121111
5767,0,3,841.758,3,860.523,3,2,0,11.25,0.14871,0.00153342,0.0749539,0.774803,0.0420782,0.0986149,0.746461,0.112846
5768,0,3,841.758,3,864.094,3,2,9,11.2444,0.211414,0.002178,0.106544,0.679864,0.0586742,0.137533,0.646409,0.157385
5769,0,3,841.758,3,864.094,0,2,0,11.2388,0.197637,0.0020342,0.0995871,0.700742,0.0548015,0.128477,0.669696,0.147026
5770,0,3,841.758,3,864.094,3,1,0,11.2332,0.148037,0.00215754,0.105707,0.744098,0.0731404,0.1715,0.559094,0.196265
5771,0,3,841.758,3,864.094,2,0,9,11.2276,0.206013,0.00299996,0.147096,0.643892,0.076942,0.128157,0.588394,0.206507
5772,0,3,841.758,3,864.094,2,2,9,11.2219,0.197629,0.00287544,0.181666,0.61783,0.102395,0.124596,0.57222,0.200789
5773,0,3,841.758,3,864.094,3,3,0,11.2163,0.188841,0.00274526,0.217922,0.590492,0.0959491,0.116757,0.599119,0.188175
5774,0,3,841.758,3,864.094,0,2,9,11.2107,0.242087,0.00351634,0.279375,0.475022,0.101526,0.123549,0.634176,0.140749
5775,0,3,841.758,3,865.856,3,0,9,11.2051,0.276972,0.00335135,0.266499,0.453178,0.0946268,0.115157,0.659023,0.131193
5776,0,3,841.758,3,865.856,0,2,9,11.1995,0.262536,0.00317387,0.252607,0.481683,0.123652,0.111437,0.637953,0.126958
5777,0,3,841.758,3,865.856,0,2,9,11.1939,0.297332,0.00302122,0.240669,0.458978,0.11537,0.10397,0.662206,0.118454
5778,0,3,841.758,3,865.856,3,2,9,11.1883,0.330824,0.00287447,0.229179,0.437122,0.107522,0.0968959,0.685185,0.110397
5779,0,3,841.758,3,865.856,3,2,9,11.1827,0.314497,0.00273001,0.217852,0.464921,0.100117,0.0902205,0.706869,0.102794
5780,0,3,841.758,3,863.897,0,2,13,11.1771,0.298362,0.0025875,0.206661,0.492389,0.093154,0.0839444,0.727256,0.0956461
5781,0,3,841.758,3,863.897,0,2,9,11.1715,0.391031,0.00224352,0.179345,0.427381,0.0712366,0.0641926,0.791428,0.0731428
5782,0,3,841.758,3,863.897,2,0,0,11.166,0.41916,0.00213776,0.17104,0.407661,0.0662105,0.0596622,0.806145,0.0679825
5783,0,3,841.758,3,863.897,0,0,9,11.1604,0.442878,0.00225634,0.12414,0.430726,0.0531587,0.0604688,0.817469,0.0689034
5784,0,3,841.758,3,863.897,0,2,9,11.1548,0.469512,0.00214634,0.118183,0.410159,0.0746298,0.0590709,0.798987,0.0673123
5785,0,3,841.758,3,862.135,0,2,13,11.1492,0.495794,0.00203799,0.112306,0.389862,0.0694179,0.0549431,0.813029,0.0626102
5786,0,3,841.758,3,862.135,3,2,9,11.1436,0.58441,0.00167814,0.0925504,0.321361,0.0521087,0.0412412,0.859653,0.0469975
5787,0,3,841.758,3,862.135,0,2,0,11.1381,0.554419,0.00159015,0.0877685,0.356223,0.048572,0.0384403,0.869181,0.0438068
5788,0,3,841.758,3,862.135,3,2,9,11.1325,0.435808,0.00201138,0.111107,0.451074,0.0734133,0.0580972,0.80228,0.0662097
5789,0,3,841.758,3,862.135,0,2,0,11.1269,0.415117,0.00191383,0.105803,0.477166,0.0682834,0.054035,0.8161,0.0615818
5790,0,3,841.758,3,862.135,2,3,0,11.1214,0.310196,0.00225479,0.124753,0.562797,0.0995096,0.0787417,0.732007,0.0897415
5791,0,3,841.758,3,859.741,0,3,13,11.1158,0.321143,0.00233207,0.0937954,0.582729,0.101612,0.0804017,0.747773,0.0702135
5792,0,3,841.758,3,860.215,2,2,9,11.1102,0.417913,0.00199754,0.0803999,0.499689,0.0961744,0.0760954,0.708038,0.119692
5793,0,3,841.758,3,860.215,2,2,0,11.1047,0.407103,0.00194379,0.104174,0.48678,0.0896752,0.0709498,0.727767,0.111608
5794,0,3,841.758,3,860.215,0,0,0,11.0991,0.418945,0.00199819,0.0780987,0.500958,0.123954,0.0980657,0.623704,0.154277
5795,0,3,841.758,3,857.583,0,2,13,11.0936,0.314321,0.00235551,0.0921317,0.591192,0.0942257,0.101365,0.644927,0.159482
5796,0,3,841.758,3,857.583,3,3,0,11.088,0.411214,0.00202053,0.0790875,0.507678,0.0736358,0.0792163,0.722502,0.124646
5797,0,3,841.758,3,855.613,0,2,13,11.0825,0.508112,0.00249399,0.0976914,0.391702,0.0760715,0.0818378,0.746742,0.0953484
5798,0,3,841.758,3,855.613,0,2,9,11.077,0.597452,0.00203908,0.0799308,0.320579,0.057792,0.0621736,0.807594,0.07244
5799,0,3,841.758,3,853.172,3,2,13,11.0714,0.621281,0.00191655,0.0751829,0.30162,0.0536597,0.0577288,0.821348,0.0672634
5800,0,3,841.758,3,852.643,0,2,13,11.0659,0.535656,0.0016505,0.0647939,0.397899,0.0401092,0.0431514,0.86646,0.0502798
5801,0,3,841.758,3,852.643,0,2,0,11.0604,0.621576,0.0013437,0.0527885,0.324292,0.0297507,0.0320077,0.900945,0.0372964
5802,0,3,841.758,3,852.643,0,2,9,11.0548,0.50322,0.00176212,0.0692772,0.425741,0.0460357,0.0495289,0.846721,0.0577144
5803,0,3,841.758,3,852.643,3,2,9,11.0493,0.528369,0.00167117,0.0657499,0.40421,0.0427916,0.0460392,0.85752,0.0536497
5804,0,3,841.758,3,856.737,0,2,9,11.0438,0.501317,0.00158378,0.0623575,0.434742,0.0397979,0.042819,0.867484,0.0498987
5805,0,3,841.758,3,856.737,0,2,9,11.0382,0.525978,0.00150385,0.0592539,0.413265,0.0370367,0.0398488,0.876676,0.0464388
5806,0,3,841.758,3,857.266,3,2,9,11.0327,0.550034,0.001426,0.056228,0.392312,0.0344908,0.0371101,0.885151,0.0432485
5807,0,3,841.758,3,857.266,3,2,9,11.0272,0.521965,0.00135162,0.0533342,0.423349,0.0321436,0.0345852,0.892964,0.0403071
5808,0,3,841.758,3,857.266,3,0,0,11.0217,0.496209,0.0012834,0.0506794,0.451829,0.0299797,0.0322574,0.900167,0.0375954
5809,0,3,841.758,3,852.411,3,3,13,11.0162,0.597678,0.001544,0.0610149,0.339763,0.0256579,0.0323811,0.90422,0.0377407
5810,0,3,841.758,3,858.302,0,2,9,11.0107,0.510569,0.00131739,0.0520984,0.436015,0.0247871,0.0312835,0.874155,0.0697746
5811,0,3,841.758,3,858.302,0,2,9,11.0052,0.534252,0.00125225,0.0495587,0.414937,0.0231806,0.0292574,0.882296,0.0652659
5812,0,3,841.758,3,856.959,3,2,13,10.9997,0.557324,0.0011889,0.047086,0.394401,0.0216938,0.027382,0.889832,0.0610923
5813,0,3,841.758,3,856.959,3,2,9,10.9942,0.471033,0.00100358,0.039776,0.488187,0.0161057,0.0203297,0.9182,0.045365
5814,0,3,841.758,3,856.959,2,1,0,10.9887,0.450234,0.00095809,0.0380009,0.510807,0.0151441,0.0191168,0.923074,0.0426654
5815,0,3,841.758,3,856.959,0,2,9,10.9832,0.453744,0.000964369,0.0304914,0.514801,0.0151661,0.016922,0.925176,0.0427362
5816,0,3,841.758,3,856.959,2,2,0,10.9777,0.47895,0.000918745,0.0290689,0.491062,0.0142712,0.0159238,0.929582,0.0402228
5817,0,3,841.758,3,864.271,3,2,9,10.9722,0.481548,0.000922573,0.0238014,0.493728,0.0227403,0.0253742,0.88778,0.0641059
5818,0,3,841.758,3,865.195,3,2,9,10.9667,0.460465,0.000881078,0.0227456,0.515908,0.0212795,0.0237447,0.894976,0.0600001
5819,0,3,841.758,3,865.195,0,2,9,10.9612,0.439852,0.000840582,0.0217143,0.537593,0.0199281,0.0222372,0.901633,0.0562013
5820,0,3,841.758,3,865.195,3,2,0,10.9558,0.465933,0.000800429,0.0206905,0.512576,0.0186777,0.0208424,0.907794,0.0526859
5821,0,3,841.758,3,863.593,3,2,13,10.9503,0.5817,0.000998032,0.0258152,0.391487,0.0292167,0.0326036,0.855748,0.0824314
5822,0,3,841.758,3,861.94,0,2,13,10.9448,0.491836,0.000842778,0.0218136,0.485507,0.0217628,0.0242862,0.892537,0.0614139
5823,0,3,841.758,3,861.94,0,2,9,10.9393,0.57712,0.000700465,0.0181419,0.404037,0.0161323,0.0180032,0.92033,0.0455343
5824,0,3,841.758,3,861.94,3,2,0,10.9339,0.596619,0.000667337,0.0172952,0.385419,0.0151631,0.016922,0.925107,0.0428076
5825,0,3,841.758,3,858.102,3,2,13,10.9284,0.694428,0.000775685,0.0201163,0.28468,0.0240798,0.0268735,0.881052,0.0679946
5826,0,3,841.758,3,862.7,0,3,9,10.9229,0.603612,0.000673326,0.0174731,0.378242,0.0178686,0.0199422,0.911723,0.0504665
5827,0,3,841.758,3,862.7,0,3,9,10.9175,0.622326,0.000640743,0.0166384,0.360394,0.017476,0.0195044,0.892393,0.0706268
5828,0,3,841.758,3,860.15,0,3,13,10.912,0.640328,0.000609448,0.0158361,0.343227,0.0170067,0.0189811,0.869112,0.0949005
5829,0,3,841.758,3,859.361,0,2,13,10.9065,0.712864,0.000485937,0.0126349,0.274015,0.0158969,0.0177428,0.813033,0.153328
5830,0,3,841.758,3,857.671,0,2,13,10.9011,0.774756,0.000380721,0.00990566,0.214957,0.0121009,0.0135063,0.857625,0.116768
5831,0,3,841.758,3,857.671,3,3,0,10.8956,0.825636,0.000294356,0.0076636,0.166406,0.00914437,0.0102066,0.89237,0.088279
5832,0,3,841.758,3,859.775,0,2,9,10.8902,0.86958,0.000309531,0.00806394,0.122046,0.00934456,0.0104303,0.912742,0.0674831
5833,0,3,841.758,3,853.415,0,2,13,10.8848,0.875868,0.000294268,0.00767131,0.116167,0.0088715,0.00990251,0.917134,0.0640921
5834,0,3,841.758,3,851.001,0,2,13,10.8793,0.906051,0.000222458,0.00580306,0.0879236,0.00663727,0.00740879,0.937984,0.0479699
5835,0,3,841.758,3,851.001,0,2,9,10.8739,0.929084,0.000167724,0.00437813,0.0663703,0.00496633,0.00554375,0.953582,0.0359077
5836,0,3,841.758,3,857.575,0,2,9,10.8684,0.931884,0.000160915,0.00420313,0.063752,0.00476449,0.00531855,0.955455,0.0344619
5837,0,3,841.758,3,857.575,0,2,9,10.863,0.93453,0.000154485,0.0040378,0.0612777,0.00457412,0.00510615,0.957222,0.0330981
5838,0,3,841.758,3,850.566,0,2,13,10.8576,0.937032,0.000148409,0.00388153,0.0589382,0.00439446,0.00490571,0.958889,0.0318107
5839,0,3,841.758,3,850.566,0,2,9,10.8521,0.95249,0.000111846,0.00292715,0.0444709,0.00329617,0.00367972,0.969154,0.0238698
5840,0,3,841.758,3,848.913,0,2,13,10.8467,0.954047,0.000108055,0.0028298,0.0430153,0.00318574,0.00355652,0.970179,0.0230792
5841,0,3,841.758,3,848.913,0,2,9,10.8413,0.965266,8.15789e-05,0.00213782,0.0325143,0.00239758,0.00267669,0.977549,0.0173762
5842,0,3,841.758,3,848.913,0,2,9,10.8359,0.96621,7.92705e-05,0.00207869,0.0316321,0.00233117,0.00260261,0.978165,0.0169017
5843,0,3,841.758,3,848.913,0,2,9,10.8305,0.967111,7.70659e-05,0.0020222,0.0307893,0.00226776,0.00253187,0.978752,0.0164484
5844,0,3,841.758,3,848.913,0,2,9,10.825,0.967973,7.49595e-05,0.00196821,0.0299836,0.00220718,0.00246429,0.979313,0.0160154
5845,0,3,841.758,3,850.566,0,2,9,10.8196,0.968797,7.29459e-05,0.00191659,0.0292132,0.00214927,0.00239969,0.97985,0.0156014
5846,0,3,841.758,3,848.712,0,2,13,10.8142,0.969586,7.10202e-05,0.00186722,0.0284761,0.0020939,0.00233792,0.980363,0.0152055
5847,0,3,841.758,3,852.519,0,2,9,10.8088,0.976921,5.38284e-05,0.00141615,0.0216088,0.00158427,0.00176894,0.985138,0.0115092
5848,0,3,841.758,3,852.519,0,2,9,10.8034,0.977375,5.27095e-05,0.00138762,0.021185,0.00155253,0.00173353,0.985431,0.0112831
5849,0,3,841.758,3,852.519,0,2,9,10.798,0.977811,5.16327e-05,0.00136016,0.0207772,0.00152198,0.00169946,0.985713,0.0110655
5850,0,3,841.758,3,852.519,0,2,9,10.7926,0.978231,5.05959e-05,0.00133372,0.0203844,0.00149257,0.00166665,0.985985,0.0108559
5851,0,3,841.758,3,852.519,0,2,9,10.7872,0.978636,4.95974e-05,0.00130826,0.0200061,0.00146424,0.00163506,0.986247,0.0106541
5852,0,3,841.758,3,852.519,0,2,9,10.7818,0.979026,4.86354e-05,0.00128372,0.0196416,0.00143694,0.00160461,0.986499,0.0104597
5853,0,3,841.758,3,852.876,0,2,9,10.7764,0.979402,4.77081e-05,0.00126007,0.0192903,0.00141064,0.00157527,0.986742,0.0102722
5854,0,3,841.758,3,853.5,0,2,9,10.771,0.979764,4.68141e-05,0.00123727,0.0189515,0.00138527,0.00154698,0.986976,0.0100915
5855,0,3,841.758,3,853.5,0,2,9,10.7656,0.980114,4.59517e-05,0.00121527,0.0186248,0.0013608,0.00151969,0.987202,0.00991723
5856,0,3,841.758,3,853.5,0,2,9,10.7603,0.980451,4.51197e-05,0.00119405,0.0183095,0.0013372,0.00149336,0.98742,0.00974906
5857,0,3,841.758,3,853.5,0,2,0,10.7549,0.980777,4.43165e-05,0.00117356,0.0180052,0.00131441,0.00146794,0.987631,0.00958675
5858,0,3,841.758,3,853.5,0,2,0,10.7495,0.966692,7.6698e-05,0.0020324,0.0311989,0.00228857,0.00255595,0.978457,0.0166985
5859,0,3,841.758,3,853.5,0,2,9,10.7441,0.943482,0.000129993,0.0034469,0.0529414,0.00391545,0.00437299,0.963131,0.0285803
5860,0,3,841.758,3,852.519,0,2,13,10.7388,0.945524,0.000125149,0.00332064,0.05103,0.00377002,0.00421067,0.96449,0.0275297
5861,0,3,841.758,3,848.237,0,2,13,10.7334,0.958931,9.42394e-05,0.00250214,0.0384728,0.00282743,0.00315797,0.97336,0.0206549
