iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,0,14,1345.81,14,1361.2,3,1,9,248.326,0.0927795,0.0265098,0.0265098,0.854201,0.104037,0.604317,0.199682,0.0919642
34,0,14,1345.81,14,1365.43,3,2,9,248.201,0.100072,0.0285865,0.0285865,0.842755,0.10881,0.586138,0.20887,0.0961811
35,0,14,1345.81,14,1361.37,3,1,13,248.077,0.107668,0.0307485,0.0307485,0.830835,0.108123,0.582631,0.213675,0.095571
36,0,14,1345.81,14,1358.59,3,2,13,247.953,0.108127,0.0308718,0.0308718,0.830129,0.107701,0.584231,0.212872,0.0951961
37,0,14,1345.81,14,1358.43,3,1,13,247.829,0.108578,0.0309927,0.0309927,0.829437,0.105146,0.57056,0.23136,0.0929347
38,0,14,1345.81,14,1358.43,3,3,9,247.705,0.10902,0.0311113,0.0311113,0.828757,0.104751,0.572138,0.230528,0.0925834
39,0,14,1345.81,14,1358.43,3,3,0,247.582,0.116957,0.0333679,0.0333679,0.816307,0.103637,0.566248,0.228113,0.102003
40,0,14,1345.81,14,1358.43,2,1,0,247.458,0.14442,0.0411926,0.0411926,0.773195,0.104478,0.571034,0.229999,0.0944894
41,0,14,1345.81,14,1354,3,1,13,247.334,0.144186,0.0411157,0.0424944,0.772204,0.119927,0.507564,0.26405,0.108459
42,0,14,1345.81,14,1365.69,3,1,9,247.21,0.143947,0.0410373,0.0424136,0.772602,0.119223,0.510413,0.262543,0.107821
43,0,14,1345.81,14,1366.02,0,0,9,247.087,0.152874,0.043571,0.0450327,0.758523,0.123445,0.493037,0.271882,0.111636
44,0,14,1345.81,14,1364.19,3,2,13,246.963,0.163883,0.0429828,0.044425,0.74871,0.131217,0.488702,0.26946,0.110622
45,0,14,1345.81,14,1364.19,3,2,9,246.84,0.163435,0.0428539,0.044292,0.749419,0.128611,0.479124,0.283843,0.108422
46,0,14,1345.81,14,1364.19,0,1,9,246.716,0.173065,0.0453669,0.0468897,0.734678,0.129172,0.481339,0.280598,0.108891
47,0,14,1345.81,14,1437.24,3,1,9,246.593,0.183087,0.0447949,0.0462988,0.725819,0.133395,0.464342,0.289817,0.112447
48,0,14,1345.81,14,1430.86,3,2,13,246.47,0.193312,0.0472835,0.0488712,0.710533,0.137514,0.447759,0.298812,0.115915
49,0,14,1345.81,14,1430.86,3,2,0,246.346,0.192406,0.0470486,0.0486288,0.711916,0.135186,0.440285,0.31058,0.113949
50,0,14,1345.81,14,1430.86,0,3,0,246.223,0.229293,0.0560525,0.0579355,0.656719,0.143715,0.468172,0.266978,0.121134
51,0,14,1345.81,14,1572.54,1,1,9,246.1,0.204487,0.0578323,0.0597755,0.677905,0.145569,0.474323,0.270455,0.109654
52,0,14,1345.81,14,1554.78,3,2,13,245.977,0.2022,0.0682239,0.0590924,0.670483,0.150078,0.45801,0.278868,0.113044
53,0,14,1345.81,14,1531.42,3,1,13,245.854,0.200633,0.0676802,0.0586198,0.673067,0.147255,0.449495,0.292338,0.110911
54,0,14,1345.81,14,1566.36,1,3,9,245.731,0.199101,0.0671489,0.058158,0.675592,0.146148,0.453601,0.29018,0.110071
55,0,14,1345.81,14,1566.36,3,0,0,245.608,0.196767,0.0779351,0.0574621,0.667836,0.144854,0.449689,0.287652,0.117805
56,0,14,1345.81,14,1552.1,3,1,13,245.485,0.231125,0.0915267,0.0674791,0.609869,0.129068,0.458022,0.292956,0.119955
57,0,14,1345.81,14,1548.05,0,2,13,245.363,0.228856,0.0906112,0.0668001,0.613733,0.128094,0.462062,0.290794,0.119049
58,0,14,1345.81,14,1473.22,3,2,13,245.24,0.249635,0.0881432,0.0649767,0.597245,0.125731,0.453653,0.303765,0.116851
59,0,14,1345.81,14,1453.9,3,2,13,245.117,0.247285,0.0872951,0.0643475,0.601073,0.123552,0.445906,0.315718,0.114824
60,0,14,1345.81,14,1453.9,0,0,0,244.995,0.244987,0.0864658,0.0637324,0.604815,0.12155,0.438794,0.326693,0.112962
61,0,14,1345.81,14,1453.9,0,3,0,244.872,0.216977,0.0896461,0.0660725,0.627304,0.109385,0.444896,0.331217,0.114502
62,0,14,1345.81,14,1424.89,3,1,13,244.75,0.193802,0.0922711,0.068003,0.645924,0.110703,0.450382,0.335281,0.103635
63,0,14,1345.81,14,1403.29,3,2,13,244.628,0.191895,0.0913498,0.0673199,0.649435,0.109893,0.454331,0.332901,0.102875
64,0,14,1345.81,14,1384.28,3,2,13,244.505,0.190034,0.0904502,0.0666529,0.652863,0.108153,0.447268,0.343333,0.101246
65,0,14,1345.81,14,1410.61,3,1,9,244.383,0.188216,0.0895719,0.0660017,0.65621,0.106564,0.440821,0.352858,0.0997566
66,0,14,1345.81,14,1410.61,2,0,0,244.261,0.196534,0.0935164,0.068904,0.641046,0.109609,0.424758,0.363027,0.102606
67,0,14,1345.81,14,1404.15,3,1,13,244.139,0.196843,0.0936496,0.0673014,0.642206,0.0991966,0.429745,0.367278,0.103781
68,0,14,1345.81,14,1404.9,3,1,9,244.017,0.19486,0.0926922,0.066609,0.645839,0.0984572,0.433899,0.364636,0.103008
69,0,14,1345.81,14,1402.67,3,1,13,243.895,0.203204,0.0966471,0.0694464,0.630703,0.101183,0.418126,0.37483,0.105861
70,0,14,1345.81,14,1388.43,3,1,13,243.773,0.201065,0.0956155,0.0687006,0.634619,0.100408,0.422484,0.372057,0.105051
71,0,14,1338.39,14,1338.39,3,2,33,243.651,0.198976,0.0946083,0.0679724,0.638443,0.0996465,0.426768,0.36933,0.104255
72,0,14,1330.16,14,1330.16,3,2,33,243.529,0.149035,0.0708521,0.0509011,0.729211,0.08284,0.354892,0.475596,0.0866721
73,0,14,1330.16,14,1377.91,0,2,9,243.407,0.108501,0.051574,0.037049,0.802876,0.0664577,0.284792,0.579218,0.0695326
74,0,14,1330.16,14,1387.69,3,2,9,243.285,0.120437,0.0508585,0.0365326,0.792172,0.0694666,0.297773,0.560079,0.0726814
75,0,14,1330.16,14,1387.69,2,3,0,243.164,0.128413,0.0542175,0.0389429,0.778426,0.0724425,0.31062,0.541142,0.0757957
76,0,14,1330.16,14,1362.44,3,2,13,243.042,0.128194,0.0541158,0.0403094,0.77738,0.0727484,0.312022,0.543646,0.0715838
77,0,14,1330.16,14,1340.85,3,2,13,242.921,0.128077,0.0540571,0.0402633,0.777602,0.0724893,0.311002,0.545181,0.0713286
78,0,14,1330.16,14,1340.85,3,1,0,242.799,0.127962,0.0539991,0.0402177,0.777821,0.0722351,0.310001,0.546685,0.0710783
79,0,14,1330.16,14,1335.45,3,2,13,242.678,0.156029,0.0658316,0.0490276,0.729112,0.076546,0.268589,0.579545,0.0753198
80,0,14,1330.16,14,1335.45,3,1,9,242.557,0.155307,0.0655159,0.0487896,0.730387,0.0762679,0.267681,0.581006,0.075046
81,0,14,1296.95,14,1296.95,3,2,33,242.435,0.163969,0.0691581,0.0514988,0.715374,0.0762072,0.268028,0.580779,0.074986
82,0,14,1254.11,14,1254.11,3,1,33,242.314,0.119925,0.0505727,0.0376569,0.791845,0.058768,0.206745,0.676661,0.0578261
83,0,14,1254.11,14,1254.11,3,2,9,242.193,0.0858546,0.0361988,0.0269524,0.850994,0.0514445,0.305309,0.592627,0.0506198
84,0,14,1254.11,14,1271.32,3,2,9,242.072,0.0926284,0.0390481,0.0290722,0.839251,0.0540016,0.320598,0.572264,0.0531357
85,0,14,1254.11,14,1268.18,3,2,13,241.951,0.0996821,0.0420143,0.0312788,0.827025,0.0565372,0.335772,0.552061,0.0556305
86,0,14,1254.11,14,1256.05,3,0,13,241.83,0.100092,0.0421797,0.0314,0.826329,0.0564938,0.335634,0.552285,0.0555876
87,0,14,1254.11,14,1256.05,0,2,9,241.709,0.100494,0.0423418,0.0315189,0.825645,0.0699717,0.330827,0.54443,0.0547718
88,0,14,1254.11,14,1256.05,3,2,9,241.588,0.112242,0.0417662,0.0310885,0.814904,0.0730327,0.345406,0.524396,0.057165
89,0,14,1254.11,14,1276.09,3,1,9,241.467,0.120343,0.0447718,0.0333237,0.801562,0.0760436,0.359758,0.504679,0.0595189
90,0,14,1254.11,14,1276.09,3,1,0,241.346,0.128704,0.047873,0.0356299,0.787793,0.0772084,0.34976,0.512604,0.0604276
91,0,14,1254.11,14,1296.68,3,1,9,241.226,0.157745,0.0586636,0.0436583,0.739933,0.0829784,0.300961,0.55112,0.0649403
92,0,14,1254.11,14,1294.31,3,2,13,241.105,0.166971,0.0620822,0.0461998,0.724747,0.0833797,0.297374,0.553995,0.0652511
93,0,14,1254.11,14,1294.31,3,1,0,240.985,0.166315,0.0618263,0.0460066,0.725852,0.0831759,0.296723,0.555013,0.0650885
94,0,14,1254.11,14,1294.01,0,2,13,240.864,0.199412,0.0741151,0.0551478,0.671325,0.0878445,0.257028,0.586389,0.0687385
95,0,14,1254.11,14,1285.59,3,2,13,240.744,0.221237,0.0720683,0.0536216,0.653073,0.0876234,0.256436,0.587378,0.0685621
96,0,14,1254.11,14,1285.59,1,2,0,240.623,0.219733,0.0715621,0.0532418,0.655463,0.0874063,0.255856,0.588349,0.0683888
97,0,14,1254.11,14,1289.31,3,0,9,240.503,0.220228,0.0693437,0.0533465,0.657082,0.101062,0.295892,0.523977,0.0790693
98,0,14,1254.11,14,1289.31,3,1,0,240.383,0.230666,0.0726137,0.0558592,0.640861,0.1097,0.293036,0.518979,0.0782854
99,0,14,1254.11,14,1287.91,3,2,13,240.263,0.269324,0.0847635,0.0652022,0.580711,0.115803,0.253538,0.548024,0.0826354
100,0,14,1254.11,14,1287.91,1,2,0,240.142,0.266722,0.0839252,0.064554,0.584799,0.115214,0.252288,0.550288,0.0822096
101,0,13,1260.93,13,1260.93,0,2,33,240.022,0.267908,0.0797774,0.0648227,0.587492,0.131577,0.288165,0.486379,0.0938792
102,0,13,1260.93,13,1260.93,3,2,0,239.902,0.376998,0.0678682,0.0551436,0.49999,0.104787,0.229527,0.590927,0.0747592
103,0,13,1239.42,13,1239.42,3,2,33,239.782,0.423733,0.0762555,0.0619558,0.438056,0.121154,0.26542,0.526995,0.0864306
104,0,13,1231.18,13,1231.18,3,2,33,239.663,0.343086,0.061721,0.0501448,0.545048,0.0950548,0.208275,0.628863,0.067807
105,0,13,1231.18,13,1231.18,0,0,0,239.543,0.266895,0.0479978,0.0389938,0.646114,0.0720218,0.157832,0.718773,0.051373
106,0,13,1231.18,13,1237.88,3,2,9,239.423,0.23443,0.0501005,0.0407004,0.674769,0.0692767,0.158264,0.720957,0.051502
107,0,13,1231.18,13,1237.35,2,1,13,239.303,0.246826,0.0527333,0.0428375,0.657604,0.0737144,0.16843,0.703058,0.0547978
108,0,13,1231.18,13,1237.35,2,2,9,239.184,0.243448,0.0519956,0.0558256,0.648731,0.071888,0.188727,0.685948,0.0534369
109,0,13,1231.18,13,1237.35,0,2,0,239.064,0.240944,0.0514449,0.0654273,0.642184,0.0761684,0.200003,0.667213,0.0566153
110,0,13,1231.18,13,1236.3,3,2,13,238.944,0.212555,0.0533459,0.0678482,0.666251,0.0903264,0.237225,0.605314,0.0671349
111,0,13,1231.18,13,1236.3,3,2,0,238.825,0.211712,0.0531195,0.0675635,0.667605,0.090145,0.236794,0.606065,0.0669961
112,0,13,1231.18,13,1236.3,2,0,0,238.706,0.249918,0.0626882,0.0797381,0.607656,0.104817,0.275387,0.541901,0.0778955
113,0,13,1231.18,13,1244.13,3,2,9,238.586,0.250912,0.0629203,0.0759856,0.610182,0.0963359,0.277979,0.547076,0.0786089
114,0,13,1231.18,13,1297.97,0,1,9,238.467,0.261841,0.0656427,0.0792764,0.59324,0.100211,0.289223,0.528798,0.0817678
115,0,13,1231.18,13,1249.72,3,2,13,238.348,0.264197,0.0654098,0.078998,0.591395,0.100533,0.286765,0.530674,0.0820272
116,0,13,1231.18,13,1247.16,3,2,13,238.228,0.262263,0.0649126,0.0784006,0.594424,0.1,0.285305,0.533106,0.081589
117,0,13,1231.18,13,1243.38,3,2,13,238.109,0.26037,0.0644261,0.0778159,0.597388,0.0994776,0.283873,0.53549,0.0811592
118,0,13,1231.18,13,1243.38,0,3,0,237.99,0.258518,0.06395,0.0772437,0.600288,0.0989652,0.28247,0.537827,0.0807379
119,0,13,1231.18,13,1243.38,3,1,0,237.871,0.227199,0.0666267,0.0804799,0.625694,0.0994664,0.28396,0.540733,0.07584
120,0,13,1231.18,13,1244.86,2,1,9,237.752,0.264381,0.0775114,0.0936313,0.564476,0.104656,0.246413,0.569138,0.0797926
121,0,13,1231.18,13,1244.86,3,1,0,237.634,0.261403,0.0766194,0.103776,0.558201,0.104353,0.248404,0.567685,0.0795576
122,0,13,1231.18,13,1244.86,3,0,0,237.515,0.298178,0.0873769,0.118354,0.496091,0.108656,0.217215,0.591294,0.0828337
123,0,13,1231.18,13,1238.79,0,3,13,237.396,0.334176,0.0979015,0.132618,0.435305,0.100398,0.219203,0.596824,0.0835755
124,0,13,1221.68,13,1221.68,0,2,33,237.277,0.346085,0.0961304,0.130227,0.427558,0.0984942,0.215081,0.585719,0.100706
125,0,13,1211.12,13,1211.12,0,2,33,237.159,0.455523,0.0800257,0.108416,0.356035,0.0754568,0.1648,0.682591,0.0771519
126,0,13,1211.12,13,1231.4,2,2,9,237.04,0.563071,0.0642052,0.0869886,0.285735,0.0560063,0.122339,0.76439,0.0572648
127,0,13,1211.12,13,1226.64,2,2,13,236.922,0.557072,0.0634935,0.0967824,0.282652,0.0599101,0.130886,0.747947,0.0612565
128,0,13,1211.12,13,1229.29,0,2,9,236.803,0.546191,0.0622263,0.114489,0.277094,0.0601463,0.131423,0.746932,0.0614983
129,0,13,1211.12,13,1231.59,3,2,9,236.685,0.529082,0.0645585,0.118795,0.287565,0.0641493,0.140192,0.730067,0.0655916
130,0,13,1211.12,13,1231.59,3,1,0,236.566,0.530152,0.0646619,0.119,0.286186,0.0682322,0.149138,0.712864,0.0697665
131,0,13,1211.12,13,1312.35,0,2,9,236.448,0.557941,0.0680227,0.1252,0.248836,0.0693086,0.135374,0.72445,0.0708675
132,0,13,1211.12,13,1319.39,3,2,9,236.33,0.541241,0.0705798,0.129922,0.258258,0.0735971,0.14377,0.707381,0.0752528
133,0,13,1211.12,13,1319.39,3,3,0,236.212,0.540228,0.070419,0.129642,0.259711,0.0779481,0.152289,0.690061,0.079702
134,0,13,1211.12,13,1270.34,0,2,13,236.094,0.564177,0.0735108,0.135351,0.226962,0.0782272,0.152855,0.692834,0.0760837
135,0,13,1211.12,13,1267.48,0,2,13,235.975,0.568117,0.0728348,0.134122,0.224925,0.0781407,0.152707,0.693154,0.0759991
136,0,13,1211.12,13,1423.74,1,1,9,235.857,0.571974,0.0721733,0.13292,0.222933,0.0780554,0.15256,0.693468,0.0759157
137,0,13,1211.12,13,1423.74,0,3,0,235.74,0.565901,0.0821031,0.131471,0.220524,0.0771728,0.161844,0.685926,0.0750569
138,0,13,1211.12,13,1423.74,0,0,0,235.622,0.503326,0.0939262,0.150417,0.252331,0.0774028,0.16235,0.688272,0.0719754
139,0,13,1211.12,13,1377.11,0,2,13,235.504,0.441864,0.105536,0.169025,0.283575,0.0740415,0.162909,0.690839,0.0722112
140,0,13,1211.12,13,1353.9,0,2,13,235.386,0.448119,0.10434,0.167125,0.280417,0.0739611,0.162758,0.691149,0.0721325
141,0,13,1211.12,13,1353.9,3,3,0,235.268,0.454268,0.103164,0.165257,0.277311,0.0738819,0.162609,0.691454,0.0720548
142,0,13,1211.12,13,1362.04,0,2,9,235.151,0.477661,0.108444,0.173733,0.240162,0.0740677,0.163044,0.693504,0.0693851
143,0,13,1211.12,13,1352.94,3,2,13,235.033,0.463227,0.111429,0.178532,0.246812,0.0782812,0.172346,0.676042,0.0733311
144,0,13,1211.12,13,1384.62,0,3,9,234.916,0.452949,0.108926,0.174537,0.263588,0.078115,0.172007,0.676703,0.0731745
145,0,13,1211.12,13,1384.62,0,2,0,234.798,0.43891,0.111708,0.179013,0.270369,0.0772233,0.170071,0.669268,0.0834378
146,0,13,1211.12,13,1343.52,2,1,13,234.681,0.380687,0.123286,0.197584,0.298443,0.091453,0.201441,0.608292,0.0988142
147,0,13,1211.12,13,1299.44,0,2,13,234.564,0.373209,0.120837,0.21339,0.292565,0.0891701,0.221148,0.593332,0.096349
148,0,13,1211.12,13,1299.44,2,3,0,234.446,0.380593,0.119398,0.210874,0.289135,0.0887275,0.220091,0.59531,0.0958722
149,0,13,1211.12,13,1326.12,0,2,9,234.329,0.394178,0.123632,0.182752,0.299439,0.0893419,0.221655,0.59966,0.0893425
150,0,13,1211.12,13,1323.55,0,2,13,234.212,0.381928,0.126118,0.186441,0.305514,0.0933457,0.231631,0.581677,0.0933464
151,0,13,1211.12,13,1323.55,1,2,0,234.095,0.38948,0.124563,0.184157,0.3018,0.0928194,0.230366,0.583994,0.09282
152,0,13,1211.12,13,1315.24,3,1,13,233.978,0.395199,0.111753,0.186832,0.306216,0.107061,0.26576,0.520118,0.107062
153,0,13,1211.12,13,1305.01,3,2,13,233.861,0.388296,0.109773,0.183541,0.31839,0.104678,0.281939,0.508704,0.104679
154,0,13,1211.12,13,1294.34,0,1,13,233.744,0.381959,0.107954,0.180519,0.329568,0.103896,0.279888,0.512319,0.103897
155,0,13,1211.12,13,1294.34,1,3,0,233.627,0.389365,0.106645,0.178347,0.325643,0.101674,0.295131,0.501521,0.101675
156,0,13,1211.12,13,1294.34,0,1,0,233.51,0.393695,0.0967499,0.180303,0.329253,0.102593,0.297862,0.506216,0.0933298
157,0,13,1211.12,13,1294.34,2,3,0,233.393,0.338621,0.10552,0.196672,0.359187,0.108459,0.257543,0.535333,0.0986647
158,0,13,1211.12,13,1294.34,2,1,0,233.277,0.349614,0.10892,0.170613,0.370853,0.109317,0.259624,0.539738,0.0913206
159,0,13,1211.12,13,1290.71,0,2,13,233.16,0.358495,0.111661,0.149565,0.380278,0.114208,0.226324,0.564066,0.0954028
160,0,13,1211.12,13,1290.71,1,0,0,233.043,0.367773,0.110029,0.147387,0.374811,0.113283,0.224523,0.567567,0.0946271
161,0,13,1211.12,13,1288.17,3,2,13,232.927,0.372121,0.0995329,0.149102,0.379244,0.104193,0.226802,0.573434,0.0955711
162,0,13,1211.12,13,1291.62,3,2,9,232.81,0.3673,0.0982176,0.147144,0.387339,0.10335,0.225002,0.576852,0.0947964
163,0,13,1211.12,13,1256.82,3,2,13,232.694,0.374274,0.100056,0.14991,0.375759,0.107471,0.234011,0.559942,0.0985751
164,0,13,1211.12,13,1256.82,3,1,9,232.578,0.369426,0.098734,0.147941,0.383899,0.106556,0.232054,0.563656,0.0977336
165,0,13,1211.12,13,1256.82,0,1,0,232.461,0.37634,0.100555,0.150682,0.372423,0.10602,0.235734,0.561006,0.09724
166,0,13,1211.12,13,1440.5,1,2,9,232.345,0.32317,0.109109,0.163513,0.404208,0.109995,0.206885,0.582236,0.100884
167,0,13,1211.12,13,1440.5,3,2,0,232.229,0.320155,0.117425,0.161966,0.400455,0.114359,0.21512,0.565635,0.104885
168,0,13,1211.12,13,1440.5,1,3,0,232.113,0.349366,0.128113,0.17672,0.3458,0.130884,0.246237,0.502839,0.120039
169,0,13,1211.12,13,1558.5,1,1,9,231.997,0.354899,0.114331,0.179494,0.351276,0.132443,0.2492,0.508963,0.109394
170,0,13,1211.12,13,1558.5,3,2,0,231.881,0.352008,0.121571,0.178007,0.348414,0.132102,0.250999,0.507791,0.109108
171,0,13,1211.12,13,1551.42,0,0,13,231.765,0.379028,0.130875,0.191645,0.298452,0.148666,0.282509,0.446041,0.122784
172,0,13,1211.12,13,1551.42,3,0,0,231.649,0.388345,0.128898,0.188764,0.293992,0.166671,0.276527,0.436637,0.120165
173,0,13,1211.12,13,1551.42,0,0,0,231.533,0.410528,0.136231,0.199518,0.253724,0.147242,0.282968,0.446847,0.122943
174,0,13,1211.12,13,1551.42,3,2,0,231.417,0.356101,0.148797,0.217939,0.277163,0.131386,0.288222,0.455187,0.125205
175,0,13,1211.12,13,1551.42,3,1,0,231.302,0.375055,0.15669,0.229517,0.238738,0.145688,0.319647,0.395832,0.138833
176,0,13,1211.12,13,1551.42,1,1,0,231.186,0.390516,0.163121,0.238955,0.207408,0.15536,0.274394,0.422197,0.148049
177,0,13,1211.12,13,1551.42,1,3,0,231.07,0.398986,0.145021,0.244113,0.21188,0.163296,0.237241,0.443853,0.15561
178,0,13,1211.12,13,1551.42,0,3,0,230.955,0.405936,0.13018,0.248341,0.215543,0.166523,0.241946,0.452712,0.138819
179,0,13,1211.12,13,1551.42,2,2,0,230.839,0.352754,0.141821,0.270583,0.234841,0.169169,0.245809,0.459998,0.125025
180,0,13,1211.12,13,1510.82,2,1,13,230.724,0.370564,0.148954,0.233805,0.246677,0.187462,0.27241,0.401592,0.138537
181,0,13,1211.12,13,1510.82,1,3,0,230.609,0.362261,0.14559,0.251018,0.241131,0.183582,0.287417,0.39334,0.135661
182,0,13,1211.12,13,1506.44,3,2,13,230.493,0.368865,0.130054,0.255575,0.245506,0.186598,0.292165,0.399862,0.121375
183,0,13,1211.12,13,1506.44,0,0,0,230.378,0.360699,0.127148,0.249898,0.262255,0.183913,0.287988,0.40848,0.119618
184,0,13,1211.12,13,1506.44,3,1,0,230.263,0.311261,0.136965,0.269229,0.282544,0.161768,0.2958,0.419591,0.122842
185,0,13,1211.12,13,1506.44,0,2,0,230.148,0.328707,0.144618,0.284312,0.242363,0.170909,0.255929,0.443386,0.129776
186,0,13,1211.12,13,1506.44,2,1,0,230.033,0.282598,0.154537,0.303852,0.259012,0.188379,0.282113,0.386475,0.143033
187,0,13,1211.12,13,1506.44,3,1,0,229.918,0.300237,0.164163,0.260426,0.275174,0.198457,0.243655,0.40721,0.150677
188,0,13,1211.12,13,1506.44,0,0,0,229.803,0.316358,0.172956,0.274402,0.236284,0.206696,0.212205,0.424175,0.156924
189,0,13,1211.12,13,1506.44,0,2,0,229.688,0.272116,0.184139,0.29217,0.251576,0.181912,0.218821,0.437461,0.161806
190,0,13,1211.12,13,1506.44,3,0,0,229.573,0.233725,0.193839,0.30759,0.264846,0.199891,0.240458,0.381856,0.177795
191,0,13,1211.12,13,1506.44,0,2,0,229.458,0.245267,0.203403,0.322797,0.228533,0.175359,0.247823,0.393588,0.183229
192,0,13,1211.12,13,1506.44,2,2,0,229.343,0.212947,0.212104,0.336635,0.238314,0.190504,0.269246,0.341194,0.199056
193,0,13,1211.12,13,1506.44,1,3,0,229.229,0.227492,0.226591,0.29132,0.254597,0.204339,0.288819,0.293328,0.213514
194,0,13,1211.12,13,1506.44,3,0,0,229.114,0.236374,0.196373,0.302709,0.264544,0.211983,0.299644,0.304323,0.184049
195,0,13,1211.12,13,1506.44,2,3,0,229,0.247888,0.20593,0.31747,0.228712,0.183332,0.310546,0.315396,0.190727
196,0,13,1211.12,13,1506.44,1,3,0,228.885,0.263505,0.218896,0.274481,0.243117,0.188852,0.31993,0.324927,0.166291
