iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
493,3,591.557,3,646.978,2,1,13,180.739,0.420837,0.088594,0.244641,0.245928,0.238463,0.338571,0.236189,0.186777
494,3,591.557,3,719.958,1,1,9,180.649,0.412744,0.0868632,0.25922,0.241172,0.236611,0.343719,0.234354,0.185317
495,3,591.557,3,692.2,0,2,13,180.559,0.4094,0.0943113,0.257096,0.239193,0.241915,0.329016,0.239607,0.189462
496,3,591.557,3,591.557,2,0,13,180.468,0.415044,0.0933948,0.254649,0.236912,0.238654,0.324602,0.249844,0.186899
497,3,591.557,3,591.557,0,0,13,180.378,0.407381,0.0916431,0.268464,0.232512,0.248687,0.320339,0.24655,0.184424
498,3,591.557,3,591.557,0,1,13,180.288,0.412906,0.0907732,0.265973,0.230348,0.257958,0.3164,0.243506,0.182136
499,3,591.557,3,591.557,2,1,13,180.198,0.418345,0.089917,0.263521,0.228218,0.256015,0.321563,0.241669,0.180752
500,3,591.557,3,591.557,0,3,13,180.108,0.410756,0.0882588,0.276934,0.224051,0.254094,0.326668,0.239853,0.179384
501,3,591.557,3,591.557,0,1,13,180.018,0.41608,0.0874458,0.274446,0.222028,0.250223,0.321707,0.236196,0.191873
502,3,591.557,3,620.287,2,2,9,179.928,0.421319,0.0866458,0.271997,0.220038,0.248381,0.326714,0.234455,0.19045
503,3,591.557,3,620.287,0,1,9,179.838,0.424057,0.0871814,0.267322,0.22144,0.250282,0.329232,0.228589,0.191898
504,3,591.557,3,621.913,0,0,9,179.748,0.407693,0.0896428,0.27493,0.227734,0.255669,0.314808,0.233505,0.196018
505,3,591.557,3,591.557,2,1,13,179.658,0.391846,0.092025,0.2823,0.233829,0.247381,0.318327,0.236101,0.198191
506,3,591.557,3,593.182,2,0,9,179.568,0.385552,0.0905207,0.293878,0.23005,0.245508,0.323499,0.234312,0.196681
507,3,591.557,3,591.557,0,0,13,179.478,0.389818,0.0914958,0.286114,0.232571,0.238581,0.326484,0.236458,0.198476
508,3,591.557,3,591.557,1,1,0,179.389,0.395488,0.0906294,0.28347,0.230412,0.248633,0.322188,0.233332,0.195846
509,3,591.557,3,591.557,0,0,13,179.299,0.399523,0.0813963,0.286343,0.232738,0.268769,0.267308,0.252226,0.211696
510,3,591.557,3,591.557,0,2,13,179.209,0.40513,0.08062,0.283683,0.230567,0.27439,0.265258,0.250289,0.210063
511,3,591.557,3,591.557,0,2,13,179.12,0.410652,0.0798556,0.281064,0.228429,0.271828,0.26278,0.257301,0.208091
512,3,591.557,3,591.557,3,1,13,179.03,0.416087,0.0791031,0.278486,0.226324,0.269482,0.260511,0.263723,0.206284
513,3,591.557,3,591.557,0,2,13,178.941,0.40815,0.0775683,0.273151,0.24113,0.267277,0.266574,0.261564,0.204585
514,3,591.557,3,623.788,1,0,9,178.851,0.413469,0.0768551,0.270708,0.238967,0.265167,0.264469,0.267404,0.202959
515,3,591.557,3,623.788,0,3,9,178.762,0.41015,0.0843154,0.268512,0.237023,0.253616,0.268631,0.271612,0.206142
516,3,591.557,3,591.557,2,3,13,178.672,0.394009,0.0866063,0.275871,0.243513,0.255346,0.270466,0.273469,0.200718
517,3,591.557,3,591.557,0,3,13,178.583,0.387603,0.0851724,0.287694,0.239531,0.252289,0.267231,0.270198,0.210281
518,3,591.557,3,591.557,3,2,13,178.494,0.393049,0.0843984,0.285149,0.237403,0.249447,0.264223,0.267158,0.219172
519,3,591.557,3,591.557,0,2,13,178.404,0.386158,0.0828931,0.280131,0.250818,0.247588,0.262258,0.272621,0.217533
520,3,591.557,3,591.557,0,3,13,178.315,0.39149,0.0821564,0.27771,0.248644,0.245743,0.260306,0.278045,0.215906
521,3,591.557,3,591.557,3,2,13,178.226,0.396744,0.0814307,0.275323,0.246502,0.242946,0.257347,0.274888,0.224819
522,3,591.557,3,591.557,0,0,13,178.137,0.3899,0.0800006,0.270554,0.259546,0.241156,0.255453,0.280232,0.223159
523,3,591.557,3,591.557,2,0,13,178.048,0.395043,0.0793097,0.268283,0.257365,0.248759,0.252894,0.27743,0.220917
524,3,591.557,3,591.557,3,0,13,177.959,0.388651,0.0780014,0.280169,0.253179,0.25574,0.250544,0.274857,0.218858
525,3,591.557,3,591.557,1,3,0,177.87,0.382289,0.0766999,0.275564,0.265447,0.262135,0.248392,0.272501,0.216972
526,3,591.557,3,591.557,3,0,13,177.781,0.385315,0.0694302,0.277727,0.267528,0.274859,0.260445,0.28573,0.178966
527,3,591.557,3,620.287,2,2,9,177.692,0.379328,0.068328,0.273394,0.27895,0.280883,0.258285,0.283365,0.177467
528,3,591.557,3,620.287,2,1,9,177.603,0.382962,0.0689589,0.266475,0.281605,0.285818,0.262817,0.270796,0.180568
529,3,591.557,3,591.557,2,1,13,177.514,0.386186,0.0695156,0.260341,0.283958,0.289846,0.252449,0.27461,0.183096
530,3,591.557,3,591.557,0,2,13,177.426,0.380039,0.0683856,0.272155,0.279421,0.286888,0.260097,0.271804,0.181211
531,3,591.557,3,591.557,3,0,13,177.337,0.385037,0.0678175,0.269968,0.277177,0.284403,0.257839,0.278132,0.179625
532,3,591.557,3,591.557,3,0,13,177.248,0.37928,0.0667803,0.265913,0.288026,0.289798,0.255899,0.276043,0.178261
533,3,591.557,3,591.557,0,3,13,177.16,0.373985,0.0658252,0.262182,0.298007,0.295145,0.253975,0.273972,0.176908
534,3,591.557,3,591.557,0,2,13,177.071,0.378855,0.0652962,0.260147,0.295702,0.291061,0.250454,0.270177,0.188308
535,3,591.557,3,591.557,3,0,13,176.983,0.383653,0.064775,0.258142,0.29343,0.288475,0.248221,0.276686,0.186619
536,3,591.557,3,591.557,0,0,13,176.894,0.378372,0.0638607,0.254569,0.303199,0.293703,0.246398,0.27466,0.185238
537,3,591.557,3,620.287,2,2,9,176.806,0.383074,0.0633609,0.252646,0.300919,0.298883,0.244593,0.272654,0.18387
538,3,591.557,3,620.287,0,3,9,176.717,0.385787,0.0637867,0.24739,0.303036,0.303366,0.248251,0.261773,0.18661
539,3,591.557,3,591.557,0,1,13,176.629,0.369444,0.0654668,0.253975,0.311115,0.304289,0.248996,0.262562,0.184153
540,3,591.557,3,591.557,0,2,13,176.541,0.374335,0.0649418,0.252006,0.308716,0.3009,0.257386,0.25963,0.182084
541,3,591.557,3,591.557,0,2,13,176.452,0.379157,0.0644244,0.250067,0.306352,0.297828,0.254751,0.267213,0.180207
542,3,591.557,3,591.557,3,1,13,176.364,0.383907,0.0639146,0.248155,0.304023,0.295015,0.252337,0.274161,0.178487
543,3,591.557,3,591.557,2,1,13,176.276,0.378871,0.0630536,0.244879,0.313197,0.29202,0.25995,0.271373,0.176657
544,3,591.557,3,591.557,2,1,13,176.188,0.372925,0.0620418,0.256764,0.308269,0.289273,0.266932,0.268817,0.174978
545,3,591.557,3,591.557,0,1,13,176.1,0.367413,0.0611029,0.267782,0.303702,0.286761,0.273319,0.266478,0.173441
546,3,591.557,3,591.557,0,2,13,176.012,0.372012,0.0606418,0.26584,0.301506,0.284468,0.279151,0.264344,0.172037
547,3,591.557,3,591.557,2,0,13,175.924,0.376544,0.0601874,0.263926,0.299343,0.282074,0.2768,0.270555,0.170572
548,3,591.557,3,591.557,2,2,13,175.836,0.371086,0.0592932,0.27463,0.294991,0.287038,0.274892,0.268689,0.16938
549,3,591.557,3,591.557,0,2,13,175.748,0.366057,0.0584682,0.284495,0.29098,0.284678,0.272629,0.274724,0.167969
550,3,591.557,3,591.557,3,0,13,175.66,0.37047,0.0580444,0.282522,0.288963,0.282525,0.270565,0.280229,0.166681
551,3,591.557,3,591.557,0,2,13,175.572,0.365804,0.057292,0.278948,0.297956,0.287397,0.268733,0.278334,0.165536
552,3,591.557,3,591.557,0,2,13,175.484,0.370129,0.0568846,0.277052,0.295934,0.285262,0.266733,0.283717,0.164289
553,3,591.557,3,591.557,0,0,13,175.396,0.374391,0.0564831,0.275184,0.293942,0.283319,0.264912,0.288617,0.163152
554,3,591.557,3,591.557,3,1,13,175.309,0.378588,0.0560876,0.273344,0.291981,0.288409,0.263035,0.286576,0.16198
555,3,591.557,3,591.557,3,0,0,175.221,0.373765,0.055352,0.269844,0.301039,0.285959,0.269314,0.284142,0.160585
556,3,591.557,3,591.557,3,3,13,175.133,0.400601,0.0593035,0.2892,0.250896,0.234565,0.288704,0.304602,0.172129
557,3,591.557,3,591.557,2,3,13,175.046,0.394066,0.0583138,0.284463,0.263157,0.23124,0.284622,0.3003,0.183838
558,3,591.557,3,591.557,1,0,0,174.958,0.388419,0.0574563,0.294759,0.259365,0.228098,0.280767,0.296235,0.194899
559,3,591.557,3,591.557,0,2,13,174.871,0.39021,0.0531482,0.296102,0.26054,0.188368,0.295223,0.31149,0.204919
560,3,591.557,3,621.022,1,1,9,174.783,0.394395,0.0527675,0.294081,0.258756,0.186996,0.293099,0.316474,0.20343
561,3,591.557,3,621.022,3,1,9,174.696,0.39158,0.0595686,0.291965,0.256887,0.190189,0.280992,0.321911,0.206907
562,3,591.557,3,621.022,3,0,9,174.609,0.394623,0.0600089,0.294216,0.251152,0.192992,0.270357,0.32669,0.20996
563,3,591.557,3,607.602,0,3,13,174.521,0.397327,0.0603974,0.296215,0.246061,0.190771,0.271101,0.327601,0.210527
564,3,591.557,3,607.602,1,2,0,174.434,0.40146,0.0599669,0.294197,0.244375,0.188022,0.267214,0.322917,0.221847
565,3,591.557,3,591.557,2,1,13,174.347,0.403439,0.0553776,0.295629,0.245555,0.203483,0.289206,0.267215,0.240096
566,3,591.557,3,591.557,0,2,13,174.26,0.397697,0.0545679,0.305698,0.242037,0.20191,0.294678,0.265164,0.238248
567,3,591.557,3,591.557,3,2,13,174.173,0.401751,0.0541847,0.303655,0.240409,0.199932,0.291813,0.272333,0.235922
568,3,591.557,3,591.557,2,1,13,174.086,0.395112,0.0532678,0.29862,0.253001,0.198122,0.289194,0.27889,0.233794
569,3,591.557,3,591.557,0,2,13,173.999,0.389842,0.0525363,0.308018,0.249604,0.196619,0.294559,0.276794,0.232028
570,3,591.557,3,591.557,2,1,13,173.912,0.393788,0.0521805,0.30604,0.247991,0.194876,0.291971,0.283175,0.229979
571,3,591.557,3,591.557,2,1,13,173.825,0.388788,0.0514971,0.314896,0.244819,0.193412,0.29726,0.281069,0.228259
572,3,591.557,3,621.022,1,1,9,173.738,0.384221,0.0508716,0.322986,0.241921,0.191963,0.302499,0.278983,0.226556
573,3,591.557,3,621.022,3,2,9,173.651,0.381577,0.0574353,0.320753,0.240234,0.195694,0.288912,0.284427,0.230967
574,3,591.557,3,591.557,2,0,13,173.564,0.384084,0.0577906,0.322849,0.235277,0.199112,0.293981,0.271898,0.235009
575,3,591.557,3,591.557,1,3,0,173.477,0.379923,0.057143,0.330228,0.232706,0.209622,0.290129,0.268331,0.231919
576,3,591.557,3,591.557,2,0,13,173.39,0.381743,0.0526593,0.3318,0.233798,0.220679,0.305453,0.282499,0.191369
577,3,591.557,3,600.763,3,3,9,173.304,0.37792,0.0521114,0.338534,0.231434,0.230855,0.301473,0.278814,0.188858
578,3,591.557,3,591.557,2,2,13,173.217,0.380076,0.0523879,0.340458,0.227078,0.231599,0.302462,0.279724,0.186214
579,3,591.557,3,591.557,2,2,13,173.13,0.376564,0.0518832,0.346597,0.224956,0.229404,0.299612,0.286543,0.184441
580,3,591.557,3,620.287,2,2,9,173.044,0.373378,0.0514238,0.352169,0.223029,0.227401,0.29701,0.292767,0.182822
581,3,591.557,3,620.287,2,2,9,172.957,0.382224,0.0526213,0.336864,0.22829,0.231512,0.302397,0.279972,0.186119
582,3,591.557,3,591.557,2,1,13,172.871,0.390028,0.0536743,0.323371,0.232927,0.235118,0.307123,0.26875,0.18901
583,3,591.557,3,591.557,3,3,13,172.784,0.385618,0.0530464,0.331066,0.23027,0.233244,0.312646,0.266615,0.187495
584,3,591.557,3,591.557,0,0,13,172.698,0.379513,0.052186,0.325815,0.242486,0.229819,0.308073,0.262707,0.199401
585,3,591.557,3,591.557,0,2,13,172.612,0.383352,0.0518469,0.323817,0.240984,0.239617,0.304164,0.259365,0.196854
586,3,591.557,3,591.557,1,1,0,172.525,0.38713,0.0515131,0.32185,0.239507,0.237028,0.300892,0.267361,0.19472
587,3,591.557,3,591.557,2,1,13,172.439,0.3886,0.0479479,0.32306,0.240393,0.255012,0.247849,0.287653,0.209486
588,3,591.557,3,591.557,0,3,0,172.353,0.384323,0.0474004,0.330552,0.237724,0.252295,0.255864,0.284595,0.207246
589,3,591.557,3,591.557,2,2,13,172.267,0.321235,0.0522401,0.364444,0.262081,0.263658,0.267388,0.29742,0.171534
590,3,591.557,3,591.557,0,2,13,172.181,0.319061,0.0518678,0.368774,0.260297,0.261479,0.265179,0.303241,0.170102
591,3,591.557,3,591.557,3,3,13,172.095,0.326211,0.0513059,0.364922,0.257561,0.259319,0.262989,0.30901,0.168682
592,3,591.557,3,591.557,1,1,0,172.009,0.321703,0.0505782,0.359888,0.267831,0.255398,0.259014,0.304349,0.181239
593,3,591.557,3,591.557,0,1,13,171.923,0.322939,0.0469331,0.361278,0.26885,0.270922,0.213975,0.32286,0.192243
594,3,591.557,3,591.557,0,0,13,171.837,0.329416,0.0464676,0.357841,0.266276,0.266924,0.225579,0.318105,0.189392
595,3,591.557,3,591.557,2,0,13,171.751,0.335304,0.0460431,0.354717,0.263936,0.275651,0.222889,0.314333,0.187127
596,3,591.557,3,591.557,0,1,13,171.665,0.33314,0.0457277,0.358913,0.262219,0.283658,0.220421,0.310874,0.185048
597,3,591.557,3,620.287,3,0,9,171.579,0.338796,0.0453236,0.355888,0.259992,0.279785,0.231073,0.306635,0.182506
598,3,591.557,3,620.287,2,2,9,171.493,0.342373,0.0457836,0.359648,0.252196,0.268962,0.234542,0.311257,0.185238
599,3,591.557,3,620.287,2,1,9,171.407,0.351194,0.0469443,0.343183,0.258678,0.274223,0.239123,0.297807,0.188847
600,3,591.557,3,591.557,2,1,13,171.322,0.359435,0.0480265,0.327806,0.264732,0.276846,0.231854,0.300661,0.190639
601,3,591.557,3,591.557,2,1,13,171.236,0.356126,0.0475652,0.33403,0.262279,0.273342,0.241585,0.29686,0.188212
602,3,591.557,3,591.557,3,3,13,171.15,0.35312,0.0471448,0.339685,0.260049,0.270103,0.250581,0.293348,0.185968
603,3,591.557,3,591.557,0,0,13,171.065,0.348537,0.0465141,0.335274,0.269675,0.26633,0.247077,0.289254,0.197339
604,3,591.557,3,591.557,2,2,13,170.979,0.352848,0.0461903,0.333071,0.267891,0.273459,0.244676,0.286452,0.195413
605,3,591.557,3,591.557,2,1,13,170.894,0.349997,0.0457984,0.338493,0.265712,0.271264,0.242706,0.292199,0.193831
606,3,591.557,3,591.557,2,0,13,170.808,0.347411,0.0454416,0.343412,0.263735,0.268208,0.251244,0.288912,0.191635
607,3,591.557,3,593.182,3,0,9,170.723,0.345069,0.0451169,0.347871,0.261943,0.275098,0.24888,0.286201,0.189821
608,3,591.557,3,593.182,0,3,9,170.638,0.348982,0.0456099,0.351816,0.253592,0.263491,0.252866,0.290793,0.19285
609,3,591.557,3,620.287,2,2,9,170.552,0.332996,0.0467133,0.360474,0.259816,0.264599,0.253927,0.292021,0.189453
610,3,591.557,3,591.557,2,1,13,170.467,0.341561,0.0478959,0.344058,0.266486,0.269405,0.258536,0.279178,0.192881
611,3,591.557,3,591.557,2,1,13,170.382,0.339237,0.0475514,0.348552,0.264659,0.266856,0.265563,0.276538,0.191043
612,3,591.557,3,591.557,0,0,13,170.297,0.336945,0.0472116,0.352985,0.262858,0.264523,0.271994,0.274123,0.189361
613,3,591.557,3,591.557,0,1,13,170.211,0.342265,0.0468164,0.350171,0.260747,0.270843,0.269662,0.271773,0.187723
614,3,591.557,3,591.557,3,0,13,170.126,0.34709,0.0464567,0.34762,0.258833,0.268681,0.275504,0.269604,0.186211
615,3,591.557,3,591.557,3,1,13,170.041,0.342691,0.0458494,0.343214,0.268245,0.274769,0.273216,0.267364,0.184651
616,3,591.557,3,591.557,0,2,13,169.956,0.338645,0.0452899,0.339162,0.276902,0.272605,0.278956,0.265257,0.183182
617,3,591.557,3,591.557,2,3,13,169.871,0.342967,0.0449778,0.336961,0.275094,0.270225,0.276522,0.271684,0.181569
618,3,591.557,3,591.557,3,1,13,169.786,0.340606,0.0446499,0.341557,0.273188,0.26673,0.272947,0.26817,0.192153
619,3,591.557,3,591.557,2,0,13,169.701,0.336768,0.0441288,0.337708,0.281396,0.264705,0.27848,0.266134,0.190681
620,3,591.557,3,591.557,3,1,13,169.617,0.33465,0.0438335,0.3419,0.279616,0.271024,0.276093,0.26385,0.189032
621,3,591.557,3,591.557,2,0,13,169.532,0.331037,0.0433426,0.33821,0.287411,0.268985,0.281556,0.261863,0.187596
622,3,591.557,3,591.557,0,1,13,169.447,0.328992,0.0430574,0.342323,0.285628,0.275162,0.279184,0.259653,0.186001
623,3,591.557,3,591.557,0,2,13,169.362,0.33385,0.0427297,0.339859,0.283562,0.27311,0.284577,0.257714,0.184599
624,3,591.557,3,591.557,2,2,0,169.278,0.338255,0.0424313,0.337625,0.281689,0.270558,0.28192,0.264662,0.18286
625,3,591.557,3,591.557,0,2,13,169.193,0.368309,0.0461822,0.278804,0.306705,0.288152,0.300255,0.216857,0.194736
626,3,591.557,3,591.557,3,1,13,169.108,0.372498,0.0458602,0.27696,0.304682,0.284434,0.296383,0.226974,0.192208
627,3,591.557,3,591.557,3,2,13,169.024,0.368213,0.0453137,0.273758,0.312716,0.282229,0.301865,0.225204,0.190703
628,3,591.557,3,591.557,2,2,13,168.939,0.364304,0.0448138,0.270835,0.320047,0.278694,0.298088,0.23492,0.188299
629,3,591.557,3,591.557,0,2,13,168.855,0.359612,0.0442182,0.280251,0.315918,0.275422,0.294592,0.243912,0.186074
630,3,591.557,3,591.557,3,0,13,168.77,0.363678,0.0439219,0.278476,0.313924,0.272404,0.291369,0.252206,0.184021
631,3,591.557,3,591.557,0,3,13,168.686,0.360028,0.0434627,0.275667,0.320842,0.278863,0.288792,0.249968,0.182377
632,3,591.557,3,591.557,3,1,13,168.602,0.364016,0.0431764,0.273952,0.318856,0.275146,0.284943,0.24663,0.193281
633,3,591.557,3,591.557,0,2,0,168.517,0.360517,0.0427432,0.271304,0.325436,0.273131,0.290197,0.244819,0.191852
634,3,591.557,3,591.557,0,2,13,168.433,0.299151,0.0468279,0.29734,0.356681,0.288951,0.307008,0.201091,0.20295
635,3,591.557,3,591.557,0,1,13,168.349,0.306863,0.0462958,0.29407,0.352771,0.284961,0.302773,0.212132,0.200133
636,3,591.557,3,591.557,2,0,13,168.265,0.3139,0.0458091,0.291086,0.349204,0.28279,0.308111,0.210504,0.198595
637,3,591.557,3,591.557,0,1,13,168.181,0.310486,0.0452934,0.298808,0.345413,0.289577,0.30521,0.208506,0.196707
638,3,591.557,3,591.557,3,1,13,168.096,0.31686,0.0448582,0.296048,0.342234,0.287397,0.310467,0.206923,0.195212
639,3,591.557,3,591.557,0,2,13,168.012,0.314806,0.04455,0.294125,0.346519,0.285241,0.315669,0.205357,0.193732
640,3,591.557,3,591.557,3,1,13,167.928,0.320915,0.0441364,0.291505,0.343443,0.281266,0.311277,0.216439,0.191018
641,3,591.557,3,591.557,0,1,13,167.844,0.31887,0.0438377,0.289641,0.347651,0.279191,0.316384,0.214831,0.189594
642,3,591.557,3,591.557,2,1,13,167.761,0.324732,0.0434442,0.28715,0.344674,0.277139,0.321435,0.213241,0.188186
643,3,591.557,3,591.557,0,2,13,167.677,0.321313,0.0429695,0.294669,0.341049,0.27511,0.326428,0.211669,0.186794
644,3,591.557,3,591.557,1,0,0,167.593,0.32661,0.0426181,0.292372,0.3384,0.271221,0.321825,0.222815,0.184139
645,3,591.557,3,591.557,3,0,13,167.509,0.327565,0.0398223,0.293221,0.339392,0.223597,0.342873,0.23737,0.19616
646,3,591.557,3,591.557,0,1,13,167.425,0.325542,0.0395597,0.291403,0.343495,0.235086,0.337816,0.233852,0.193245
647,3,591.557,3,623.788,1,0,9,167.342,0.330666,0.0392437,0.289191,0.340899,0.233305,0.34284,0.23208,0.191774
648,3,591.557,3,621.022,3,1,13,167.258,0.328692,0.0449871,0.287456,0.338865,0.227852,0.345297,0.233725,0.193126
649,3,591.557,3,621.022,0,2,9,167.174,0.326705,0.0446974,0.285711,0.342887,0.226121,0.350276,0.231951,0.191652
650,3,591.557,3,621.158,0,2,9,167.091,0.311768,0.0456723,0.292051,0.350508,0.227596,0.352592,0.226916,0.192896
651,3,591.557,3,619.533,0,2,13,167.007,0.298646,0.0465262,0.297621,0.357206,0.228904,0.354649,0.222448,0.193998
652,3,591.557,3,591.557,2,1,13,166.924,0.306118,0.0460137,0.294452,0.353416,0.225366,0.349199,0.23444,0.190994
653,3,591.557,3,620.287,2,2,9,166.84,0.302874,0.0455087,0.301938,0.34968,0.223668,0.354108,0.232675,0.189548
654,3,591.557,3,621.913,2,3,9,166.757,0.308206,0.0462924,0.289655,0.355847,0.225116,0.356434,0.227681,0.190769
655,3,591.557,3,593.182,3,1,13,166.673,0.312896,0.046979,0.278853,0.361272,0.225438,0.356977,0.228007,0.189578
656,3,591.557,3,591.557,0,0,13,166.59,0.310915,0.0466638,0.277081,0.36534,0.223735,0.36184,0.226285,0.18814
657,3,591.557,3,591.557,3,3,0,166.507,0.3181,0.0461606,0.27419,0.361549,0.235884,0.356198,0.222736,0.185182
658,3,591.557,3,591.557,0,0,13,166.423,0.348851,0.0506035,0.300688,0.299858,0.244474,0.3692,0.230844,0.155481
659,3,591.557,3,593.182,2,2,9,166.34,0.353362,0.0502364,0.298613,0.297788,0.256074,0.363555,0.227294,0.153077
660,3,591.557,3,591.557,3,3,13,166.257,0.359125,0.0510358,0.287204,0.302635,0.257443,0.365524,0.223153,0.15388
661,3,591.557,3,611.293,2,0,9,166.174,0.355148,0.0504509,0.284011,0.31039,0.253038,0.359296,0.219329,0.168337
662,3,591.557,3,611.293,0,2,9,166.091,0.360113,0.0511362,0.274031,0.314721,0.246362,0.36253,0.221281,0.169827
663,3,591.557,3,591.557,2,3,13,166.008,0.343714,0.0524298,0.281057,0.322799,0.247515,0.364256,0.217619,0.170609
664,3,591.557,3,621.11,0,3,9,165.925,0.339736,0.0518035,0.289401,0.31906,0.243308,0.358092,0.213915,0.184685
665,3,591.557,3,620.287,2,2,13,165.842,0.3241,0.0530129,0.29626,0.326627,0.243507,0.358414,0.214085,0.183994
666,3,591.557,3,591.557,0,0,13,165.759,0.321032,0.052492,0.302941,0.323535,0.239664,0.352784,0.226472,0.18108
667,3,591.557,3,591.557,2,3,13,165.676,0.326041,0.0520876,0.300712,0.32116,0.250636,0.347714,0.223197,0.178453
668,3,591.557,3,591.557,2,2,13,165.593,0.323103,0.0515993,0.307033,0.318265,0.246616,0.34216,0.219613,0.19161
669,3,591.557,3,591.557,3,0,13,165.51,0.320429,0.0511536,0.312787,0.31563,0.24303,0.337206,0.23095,0.188814
670,3,591.557,3,591.557,0,3,13,165.428,0.31807,0.0507583,0.310482,0.32069,0.252989,0.332787,0.227906,0.186318
671,3,591.557,3,591.557,3,0,13,165.345,0.322965,0.0503769,0.30826,0.318398,0.249188,0.327806,0.224477,0.198529
672,3,591.557,3,591.557,0,1,13,165.262,0.320621,0.0499926,0.30602,0.323366,0.258293,0.323846,0.221749,0.196112
673,3,591.557,3,620.287,0,2,9,165.18,0.325446,0.0496206,0.303853,0.32108,0.256558,0.328405,0.220253,0.194784
674,3,591.557,3,620.287,0,2,9,165.097,0.310143,0.050729,0.310753,0.328375,0.258313,0.330668,0.214913,0.196106
675,3,591.557,3,620.287,1,2,0,165.015,0.296485,0.0517157,0.316912,0.334887,0.259867,0.332673,0.210186,0.197274
676,3,591.557,3,656.73,1,0,9,164.932,0.297807,0.0474772,0.318329,0.336387,0.271665,0.347794,0.174322,0.206219
677,3,591.557,3,591.557,2,3,13,164.85,0.295931,0.0534637,0.316328,0.334277,0.262543,0.352172,0.176492,0.208793
678,3,591.557,3,591.557,2,2,13,164.767,0.293419,0.0529917,0.322142,0.331448,0.258482,0.346745,0.173748,0.221025
679,3,591.557,3,591.557,3,0,13,164.685,0.291137,0.0525616,0.327424,0.328877,0.254349,0.341222,0.186944,0.217485
680,3,591.557,3,620.287,2,2,9,164.602,0.289099,0.0521758,0.32514,0.333585,0.263884,0.336877,0.184541,0.214697
681,3,591.557,3,620.287,3,2,9,164.52,0.295443,0.0533025,0.31034,0.340915,0.264429,0.337589,0.182852,0.215131
682,3,591.557,3,620.287,2,3,0,164.438,0.302503,0.0545576,0.317759,0.32518,0.264916,0.338227,0.18134,0.215518
683,3,591.557,3,620.287,2,2,9,164.356,0.327404,0.0590283,0.261615,0.351953,0.277325,0.354087,0.189819,0.178769
684,3,591.557,3,620.287,2,2,9,164.273,0.330793,0.0596188,0.253988,0.355601,0.277804,0.354717,0.188417,0.179062
685,3,591.557,3,620.287,0,1,9,164.191,0.333789,0.0601381,0.247247,0.358826,0.278234,0.355283,0.18716,0.179324
686,3,591.557,3,620.287,0,1,9,164.109,0.320091,0.0613564,0.252327,0.366226,0.285226,0.339111,0.191848,0.183814
687,3,591.557,3,620.287,1,1,0,164.027,0.308018,0.0624273,0.256803,0.372751,0.291929,0.323613,0.196341,0.188117
688,3,591.557,3,620.287,2,2,9,163.945,0.309817,0.0569466,0.258294,0.374943,0.316586,0.266519,0.212907,0.203988
689,3,591.557,3,620.287,3,3,9,163.863,0.312386,0.0573994,0.252148,0.378066,0.3184,0.268038,0.208423,0.205139
690,3,591.557,3,620.287,2,2,9,163.781,0.320538,0.0588773,0.258717,0.361868,0.319884,0.269277,0.209377,0.201462
691,3,591.557,3,620.287,0,3,9,163.699,0.323394,0.0593819,0.252122,0.365101,0.321511,0.270637,0.205384,0.202468
692,3,591.557,3,620.287,1,3,0,163.618,0.311252,0.0604292,0.256643,0.371676,0.322845,0.271751,0.206218,0.199186
693,3,591.557,3,593.182,2,3,13,163.536,0.312941,0.0553262,0.258026,0.373706,0.336365,0.283122,0.214835,0.165679
694,3,591.557,3,593.182,3,0,0,163.454,0.307973,0.054429,0.269812,0.367786,0.330856,0.278475,0.211297,0.179372
695,3,591.557,3,593.182,3,0,9,163.372,0.337865,0.0596912,0.295993,0.306452,0.273334,0.302426,0.229457,0.194783
696,3,591.557,3,591.557,3,3,13,163.291,0.343507,0.0606669,0.300928,0.294899,0.262913,0.306776,0.232745,0.197567
697,3,591.557,3,591.557,2,1,13,163.209,0.339179,0.0598818,0.297128,0.303812,0.259054,0.302283,0.229324,0.209339
698,3,591.557,3,591.557,0,2,13,163.127,0.335079,0.0591374,0.305651,0.300133,0.256795,0.308384,0.227318,0.207504
699,3,591.557,3,591.557,3,1,13,163.046,0.341185,0.0585769,0.302854,0.297384,0.253317,0.304219,0.237778,0.204685
700,3,591.557,3,620.287,0,2,9,162.964,0.337061,0.0578484,0.299186,0.305905,0.251136,0.310221,0.235728,0.202914
701,3,591.557,3,620.287,0,1,9,162.883,0.32263,0.0590897,0.305706,0.312574,0.253304,0.312912,0.229127,0.204657
702,3,591.557,3,659.327,1,1,9,162.801,0.308804,0.0602777,0.311955,0.318964,0.258351,0.299235,0.233688,0.208726
703,3,591.557,3,701.97,1,0,9,162.72,0.306799,0.0663764,0.30993,0.316895,0.263174,0.286166,0.238046,0.212614
704,3,591.557,3,593.182,2,0,13,162.638,0.304835,0.072351,0.307946,0.314868,0.252924,0.290155,0.241356,0.215565
705,3,591.557,3,659.955,1,1,9,162.557,0.301923,0.0716394,0.314574,0.311863,0.261309,0.286907,0.238645,0.213139
706,3,591.557,3,659.955,0,1,9,162.476,0.300037,0.0774352,0.312611,0.309917,0.265895,0.274407,0.242828,0.216871
