iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1406,0,12,1324.53,12,1505.02,2,3,0,158.596,0.371697,0.0962698,0.211833,0.320201,0.112398,0.128008,0.566288,0.193306
1407,0,12,1324.53,12,1505.02,3,2,9,158.516,0.383065,0.0991872,0.187765,0.329984,0.114915,0.130877,0.579155,0.175053
1408,0,12,1324.53,12,1505.02,1,1,0,158.437,0.377156,0.0976309,0.184842,0.340371,0.114255,0.130129,0.581552,0.174063
1409,0,12,1324.53,12,1505.02,1,0,0,158.358,0.379745,0.0914687,0.186085,0.342701,0.115378,0.121372,0.587461,0.175789
1410,0,12,1324.53,12,1505.02,0,2,0,158.279,0.381953,0.0862202,0.18714,0.344687,0.108742,0.122255,0.591922,0.177081
1411,0,12,1324.53,12,1505.02,0,3,0,158.2,0.334435,0.0928305,0.201519,0.371216,0.123728,0.139106,0.535661,0.201505
1412,0,12,1324.53,12,1615.18,1,2,9,158.121,0.292615,0.0986435,0.214171,0.394571,0.126751,0.142509,0.548911,0.181829
1413,0,12,1324.53,12,1615.18,2,1,0,158.041,0.287288,0.115044,0.210259,0.38741,0.125757,0.141395,0.552432,0.180416
1414,0,12,1324.53,12,1590.97,1,2,13,157.962,0.295625,0.118361,0.187338,0.398677,0.127264,0.130928,0.559216,0.182591
1415,0,12,1324.53,12,1590.97,3,2,0,157.883,0.285535,0.148445,0.180928,0.385093,0.118781,0.122202,0.588584,0.170433
1416,0,12,1324.53,12,1569.81,2,2,13,157.805,0.307506,0.159847,0.194832,0.337815,0.134927,0.138814,0.532646,0.193613
1417,0,12,1324.53,12,1569.81,2,2,0,157.726,0.294859,0.153252,0.227961,0.323927,0.126178,0.129814,0.562936,0.181073
1418,0,12,1324.53,12,1569.81,2,3,0,157.647,0.30552,0.158772,0.200062,0.335645,0.142341,0.146443,0.506935,0.204282
1419,0,12,1324.53,12,1569.81,1,2,0,157.568,0.314256,0.163291,0.177203,0.345249,0.145961,0.150168,0.51996,0.183911
1420,0,12,1324.53,12,1552.48,0,2,13,157.489,0.320478,0.14674,0.180691,0.352091,0.162733,0.167424,0.464791,0.205052
1421,0,12,1324.53,12,1549.28,3,1,13,157.41,0.354821,0.13931,0.171548,0.334321,0.152953,0.157363,0.496946,0.192738
1422,0,12,1324.53,12,1531.56,0,2,13,157.332,0.336752,0.132191,0.162789,0.368268,0.146641,0.192012,0.476553,0.184794
1423,0,12,1324.53,12,1531.56,0,2,9,157.253,0.371096,0.12533,0.154347,0.349227,0.137793,0.180435,0.508121,0.173651
1424,0,12,1324.53,12,1520.24,2,2,13,157.174,0.379023,0.123735,0.152389,0.344854,0.136563,0.178834,0.512495,0.172108
1425,0,12,1324.53,12,1506.58,3,2,13,157.096,0.364638,0.119013,0.18459,0.331759,0.127935,0.167545,0.543277,0.161243
1426,0,12,1324.53,12,1506.58,0,2,9,157.017,0.346214,0.112974,0.175239,0.365572,0.119566,0.156592,0.573141,0.150701
1427,0,12,1324.53,12,1501.4,0,2,13,156.939,0.354749,0.111482,0.17294,0.360829,0.118717,0.155489,0.576156,0.149638
1428,0,12,1324.53,12,1501.4,2,2,0,156.86,0.387456,0.105815,0.164163,0.342566,0.110686,0.144978,0.604814,0.139522
1429,0,12,1324.53,12,1609.27,1,2,9,156.782,0.395051,0.107861,0.147816,0.349272,0.126374,0.165536,0.548787,0.159304
1430,0,12,1324.53,12,1532.83,3,2,13,156.703,0.38785,0.124159,0.145093,0.342897,0.125377,0.164239,0.55233,0.158055
1431,0,12,1324.53,12,1532.83,0,1,0,156.625,0.367707,0.117684,0.137531,0.377078,0.117086,0.153387,0.581916,0.147611
1432,0,12,1324.53,12,1493.59,3,2,13,156.547,0.320795,0.126397,0.147718,0.40509,0.118712,0.141436,0.590185,0.149667
1433,0,12,1324.53,12,1470.9,0,2,13,156.469,0.302978,0.119355,0.139492,0.438175,0.110522,0.131683,0.618446,0.139348
1434,0,12,1324.53,12,1525.33,2,2,9,156.39,0.339995,0.112997,0.132065,0.414942,0.102712,0.122382,0.645399,0.129507
1435,0,12,1324.53,12,1626.04,1,2,9,156.312,0.333348,0.110764,0.149041,0.406847,0.102242,0.121826,0.647012,0.12892
1436,0,12,1324.53,12,1626.04,2,0,0,156.234,0.327221,0.127117,0.146278,0.399384,0.101782,0.121282,0.648591,0.128346
1437,0,12,1324.53,12,1626.04,3,0,0,156.156,0.332431,0.129117,0.132692,0.40576,0.0974296,0.12184,0.651793,0.128937
1438,0,12,1324.53,12,1626.04,2,1,0,156.078,0.360587,0.140026,0.143903,0.355484,0.0936517,0.12232,0.654581,0.129447
1439,0,12,1324.53,12,1633.92,3,1,9,156,0.366466,0.142282,0.129974,0.361278,0.0943614,0.115403,0.659799,0.130437
1440,0,12,1324.53,12,1633.92,0,2,0,155.922,0.362258,0.140622,0.128455,0.368665,0.0922267,0.135156,0.645123,0.127494
1441,0,12,1324.53,12,1633.92,3,0,0,155.844,0.315646,0.150884,0.137826,0.395644,0.106524,0.15612,0.590089,0.147268
1442,0,12,1324.53,12,1633.92,2,2,0,155.766,0.341247,0.163097,0.14898,0.346676,0.101122,0.157037,0.593711,0.14813
1443,0,12,1324.53,12,1633.92,2,3,0,155.688,0.347181,0.165909,0.134205,0.352706,0.11509,0.178744,0.537561,0.168605
1444,0,12,1324.53,12,1592.77,3,1,13,155.61,0.352093,0.168231,0.121978,0.357697,0.117099,0.18188,0.547113,0.153908
1445,0,12,1324.53,12,1592.77,3,1,0,155.532,0.33401,0.159568,0.115689,0.390734,0.111752,0.219068,0.522292,0.146888
1446,0,12,1324.53,12,1619.71,1,2,9,155.455,0.36059,0.17224,0.124869,0.342301,0.11497,0.196403,0.5375,0.151127
1447,0,12,1324.53,12,1630.14,3,2,9,155.377,0.353631,0.188243,0.122433,0.335692,0.113976,0.194726,0.541469,0.149829
1448,0,12,1324.53,12,1630.14,0,2,0,155.299,0.348895,0.185699,0.120768,0.344638,0.113003,0.193084,0.545356,0.148557
1449,0,12,1324.53,12,1596.9,0,2,13,155.221,0.303699,0.198579,0.129133,0.368588,0.126954,0.216945,0.489194,0.166907
1450,0,12,1324.53,12,1587.54,0,2,13,155.144,0.338816,0.188555,0.122604,0.350025,0.119074,0.203502,0.520868,0.156556
1451,0,12,1324.53,12,1587.54,1,2,0,155.066,0.372043,0.17907,0.116427,0.33246,0.11139,0.190389,0.55176,0.146461
1452,0,12,1324.53,12,1587.54,1,3,0,154.989,0.380668,0.160074,0.119098,0.340159,0.125363,0.214295,0.495501,0.164842
1453,0,12,1324.53,12,1546.36,3,1,13,154.911,0.38779,0.144395,0.121298,0.346516,0.12756,0.218073,0.504323,0.150044
1454,0,12,1324.53,12,1546.36,0,1,0,154.834,0.367098,0.136664,0.114799,0.381439,0.121354,0.255974,0.479922,0.14275
1455,0,12,1324.53,12,1539.87,2,2,13,154.756,0.320883,0.146626,0.123163,0.409328,0.126071,0.226914,0.498712,0.148303
1456,0,12,1324.53,12,1555.93,3,1,9,154.679,0.309618,0.141456,0.153949,0.394977,0.118125,0.212637,0.530278,0.13896
1457,0,12,1324.53,12,1546.04,0,2,13,154.602,0.305714,0.13965,0.151987,0.402648,0.115306,0.231269,0.517777,0.135648
1458,0,12,1324.53,12,1546.04,1,0,0,154.524,0.342016,0.132332,0.144024,0.381628,0.107923,0.216491,0.548619,0.126967
1459,0,12,1324.53,12,1509.77,3,1,13,154.447,0.346552,0.120842,0.145909,0.386697,0.101874,0.217938,0.552387,0.127802
1460,0,12,1324.53,12,1509.77,3,2,0,154.37,0.327754,0.114263,0.13797,0.420012,0.0968085,0.256642,0.525097,0.121452
1461,0,12,1324.53,12,1509.77,0,3,0,154.293,0.356437,0.124237,0.150019,0.369307,0.108336,0.287258,0.468485,0.135921
1462,0,12,1324.53,12,1497.04,2,2,13,154.216,0.310962,0.132998,0.160604,0.395436,0.109715,0.290972,0.474588,0.124725
1463,0,12,1324.53,12,1497.04,2,1,0,154.138,0.298566,0.127674,0.194068,0.379691,0.103126,0.273549,0.506089,0.117236
1464,0,12,1324.53,12,1437.82,3,1,13,154.061,0.30641,0.131006,0.172899,0.389685,0.10754,0.24228,0.527922,0.122258
1465,0,12,1324.53,12,1437.82,1,1,0,153.984,0.289463,0.12374,0.163318,0.423479,0.102006,0.281115,0.500911,0.115969
1466,0,12,1324.53,12,1437.82,1,1,0,153.907,0.292524,0.11446,0.165026,0.427989,0.106601,0.248559,0.523643,0.121196
1467,0,12,1324.53,12,1424.79,3,1,13,153.83,0.295107,0.106628,0.166464,0.431801,0.110416,0.221489,0.542558,0.125537
1468,0,12,1324.53,12,1534.46,1,3,9,153.753,0.277475,0.100237,0.156501,0.465787,0.104876,0.260385,0.515498,0.119241
1469,0,12,1324.53,12,1534.46,1,0,0,153.677,0.272066,0.117748,0.153432,0.456754,0.102691,0.255007,0.50492,0.137382
1470,0,12,1324.53,12,1534.46,0,1,0,153.6,0.274509,0.109797,0.154792,0.460902,0.0967453,0.256682,0.508305,0.138268
1471,0,12,1324.53,12,1534.46,3,0,0,153.523,0.243357,0.114489,0.161418,0.480737,0.10047,0.227876,0.528052,0.143602
1472,0,12,1324.53,12,1534.46,3,2,0,153.446,0.26823,0.126172,0.177902,0.427697,0.0952041,0.229191,0.531188,0.144417
1473,0,12,1324.53,12,1534.46,0,1,0,153.369,0.291888,0.13728,0.193577,0.377255,0.106613,0.256702,0.474948,0.161737
1474,0,12,1324.53,12,1499.02,2,1,13,153.293,0.25607,0.144205,0.203357,0.396368,0.110783,0.22747,0.49367,0.168077
1475,0,12,1324.53,12,1485.49,3,1,13,153.216,0.244453,0.137648,0.239481,0.378419,0.105292,0.26561,0.46934,0.159759
1476,0,12,1324.53,12,1485.39,0,1,13,153.14,0.230984,0.130049,0.226285,0.412682,0.099874,0.30325,0.445324,0.151551
1477,0,12,1324.53,12,1481.12,0,3,13,153.063,0.26809,0.123754,0.215357,0.392799,0.0946467,0.339579,0.422143,0.143631
1478,0,12,1324.53,12,1481.12,0,3,0,152.986,0.304558,0.11757,0.204617,0.373255,0.0911397,0.32708,0.406622,0.175158
1479,0,12,1324.53,12,1481.12,0,2,0,152.91,0.266133,0.124046,0.215913,0.393908,0.0932084,0.33459,0.415976,0.156225
1480,0,12,1324.53,12,1503.03,3,2,9,152.833,0.234301,0.129407,0.225268,0.411024,0.101574,0.364713,0.363448,0.170265
1481,0,12,1324.53,12,1503.03,3,1,0,152.757,0.231112,0.12763,0.2222,0.419058,0.10061,0.361343,0.369381,0.168666
1482,0,12,1324.53,12,1503.03,0,1,0,152.681,0.251014,0.138605,0.241333,0.369048,0.108157,0.313313,0.397193,0.181337
1483,0,12,1324.53,12,1468.16,2,2,13,152.604,0.220917,0.144155,0.251025,0.383903,0.114452,0.273215,0.420421,0.191911
1484,0,12,1324.53,12,1463.89,2,2,13,152.528,0.210087,0.137077,0.287713,0.365123,0.108006,0.257872,0.453002,0.181121
1485,0,12,1324.53,12,1463.89,2,2,0,152.452,0.199572,0.130205,0.323337,0.346886,0.101608,0.242639,0.485342,0.17041
1486,0,12,1324.53,12,1462.46,3,3,13,152.376,0.211911,0.138243,0.281473,0.368374,0.112494,0.268681,0.43014,0.188686
1487,0,12,1324.53,12,1462.46,3,1,0,152.299,0.200443,0.130751,0.266256,0.40255,0.107626,0.2571,0.411638,0.223635
1488,0,12,1324.53,12,1462.46,1,2,0,152.223,0.216881,0.141461,0.288107,0.353551,0.112147,0.225744,0.429045,0.233064
1489,0,12,1324.53,12,1460.02,3,1,13,152.147,0.2202,0.12827,0.292533,0.358997,0.122439,0.246495,0.376577,0.254489
1490,0,12,1324.53,12,1460.02,2,1,0,152.071,0.20846,0.121418,0.276952,0.39317,0.116794,0.281116,0.359298,0.242792
1491,0,12,1324.53,12,1460.02,3,1,0,151.995,0.218019,0.126972,0.243758,0.411251,0.122736,0.24442,0.377662,0.255182
1492,0,12,1324.53,12,1460.02,0,2,0,151.919,0.236227,0.137561,0.264122,0.362091,0.127613,0.214272,0.392756,0.26536
1493,0,12,1324.53,12,1460.02,3,1,0,151.843,0.208445,0.142545,0.273727,0.375283,0.138054,0.231827,0.343006,0.287113
1494,0,12,1324.53,12,1460.02,2,2,0,151.767,0.223914,0.153112,0.294057,0.328918,0.143252,0.202792,0.355988,0.297968
1495,0,12,1324.53,12,1444.98,3,2,13,151.691,0.235811,0.161235,0.256533,0.346421,0.153597,0.217451,0.30942,0.319532
1496,0,12,1324.53,12,1444.98,3,3,0,151.615,0.223194,0.152596,0.242811,0.381399,0.146391,0.207264,0.34176,0.304585
1497,0,12,1324.53,12,1444.98,1,2,0,151.54,0.239977,0.164058,0.261073,0.334892,0.154822,0.219216,0.361504,0.264457
1498,0,12,1324.53,12,1435.22,3,1,13,151.464,0.244771,0.147329,0.266294,0.341606,0.166132,0.235247,0.314813,0.283807
1499,0,12,1324.53,12,1435.22,2,2,0,151.388,0.23175,0.139477,0.252132,0.37664,0.158957,0.268209,0.301255,0.271579
1500,0,12,1324.53,12,1435.22,3,3,0,151.312,0.240805,0.144912,0.22289,0.391393,0.168337,0.284065,0.259963,0.287635
1501,0,12,1324.53,12,1412.93,2,2,13,151.237,0.259351,0.156057,0.240053,0.344539,0.177707,0.299909,0.274458,0.247926
1502,0,12,1324.53,12,1412.93,2,0,0,151.161,0.246984,0.1486,0.276287,0.328129,0.169755,0.286518,0.30688,0.236847
1503,0,12,1324.53,12,1412.93,2,3,0,151.086,0.258799,0.155693,0.241664,0.343845,0.150295,0.293235,0.314079,0.242391
1504,0,12,1324.53,12,1421.07,0,2,9,151.01,0.268538,0.161535,0.213122,0.356805,0.156469,0.305321,0.327028,0.211183
1505,0,12,1324.53,12,1421.07,1,1,0,150.934,0.283267,0.158268,0.208823,0.349643,0.154439,0.3014,0.335705,0.208456
1506,0,12,1324.53,12,1397.26,2,2,13,150.859,0.288379,0.143076,0.212578,0.355968,0.163098,0.262161,0.354583,0.220158
1507,0,12,1324.53,12,1394.89,0,3,13,150.784,0.275078,0.136458,0.248901,0.339564,0.154444,0.248274,0.388794,0.208488
1508,0,12,1324.53,12,1378.66,3,2,13,150.708,0.311217,0.129638,0.236491,0.322653,0.147401,0.236975,0.371134,0.24449
1509,0,12,1324.53,12,1378.66,3,2,9,150.633,0.29541,0.123033,0.224468,0.35709,0.139395,0.224124,0.405248,0.231233
1510,0,12,1324.53,12,1378.66,0,0,0,150.558,0.29093,0.121145,0.221051,0.366874,0.137532,0.221151,0.41315,0.228166
1511,0,11,1490.84,11,1490.84,1,2,33,150.482,0.255455,0.127187,0.232103,0.385256,0.125902,0.224119,0.418748,0.231231
1512,0,11,1490.84,11,1490.84,1,2,0,150.407,0.22091,0.24519,0.200713,0.333187,0.0893405,0.159054,0.587503,0.164102
1513,0,11,1490.84,11,1490.84,1,2,0,150.332,0.229783,0.214852,0.208769,0.346596,0.101329,0.180418,0.532108,0.186145
1514,0,11,1470.58,11,1470.58,0,2,33,150.257,0.237063,0.18995,0.21538,0.357607,0.11325,0.201668,0.477012,0.20807
1515,0,11,1463.04,11,1463.04,0,1,33,150.182,0.392604,0.151214,0.171463,0.284719,0.077454,0.13794,0.642285,0.142321
1516,0,11,1463.04,11,1463.04,2,1,0,150.106,0.561888,0.109063,0.12367,0.205379,0.0659287,0.265971,0.546943,0.121158
1517,0,11,1463.04,11,1463.93,2,2,9,150.031,0.566759,0.109972,0.116152,0.207117,0.0685732,0.236271,0.569123,0.126033
1518,0,11,1463.04,11,1463.58,0,2,13,149.956,0.55414,0.107489,0.135905,0.202465,0.0680182,0.234416,0.572538,0.125028
1519,0,11,1463.04,11,1463.58,3,2,0,149.881,0.585996,0.0998016,0.126192,0.18801,0.0633009,0.218213,0.602115,0.116371
1520,0,11,1463.04,11,1463.58,1,2,0,149.806,0.597922,0.101797,0.128721,0.171561,0.0723317,0.249406,0.545273,0.13299
1521,0,11,1463.04,11,1463.58,2,1,0,149.732,0.600867,0.0974553,0.129315,0.172363,0.0813696,0.280639,0.488367,0.149625
1522,0,11,1463.04,11,1463.58,0,2,0,149.657,0.606357,0.0983099,0.121439,0.173894,0.0850478,0.247918,0.510626,0.156407
1523,0,11,1461.44,11,1461.44,3,2,33,149.582,0.551568,0.111986,0.138338,0.198107,0.09473,0.276202,0.454833,0.174235
1524,0,11,1461.44,11,1461.44,2,1,0,149.507,0.447517,0.0908314,0.11221,0.349441,0.0658065,0.191911,0.621231,0.121051
1525,0,11,1461.44,11,1461.44,0,3,0,149.432,0.451565,0.0916238,0.104226,0.352585,0.0671911,0.174609,0.634587,0.123613
1526,0,11,1448.24,11,1448.24,0,2,33,149.358,0.397678,0.100608,0.11445,0.387264,0.0677302,0.176043,0.639966,0.11626
1527,0,11,1448.24,11,1448.24,1,2,0,149.283,0.565653,0.072538,0.0825196,0.27929,0.0422751,0.109902,0.775249,0.0725737
1528,0,11,1448.24,11,1448.24,0,3,0,149.208,0.566715,0.0708671,0.0826428,0.279775,0.0508683,0.132267,0.72953,0.087335
1529,0,11,1448.24,11,1448.24,3,1,0,149.134,0.509612,0.0801922,0.0935203,0.316676,0.050975,0.132569,0.731449,0.085007
1530,0,11,1439.63,11,1439.63,0,2,33,149.059,0.537423,0.0845372,0.0985905,0.27945,0.0514188,0.124614,0.738212,0.085756
1531,0,11,1439.63,11,1439.63,0,2,0,148.985,0.694435,0.0558344,0.0651182,0.184613,0.0305423,0.0740325,0.844482,0.0509435
1532,0,11,1439.63,11,1439.63,0,2,0,148.91,0.64155,0.0654879,0.0763792,0.216583,0.0376822,0.0913553,0.808103,0.062859
1533,0,11,1439.63,11,1439.63,2,2,0,148.836,0.58612,0.0756034,0.0881797,0.250097,0.0458517,0.111181,0.766473,0.0764946
1534,0,11,1439.63,11,1441.95,3,2,9,148.761,0.588234,0.075845,0.0849649,0.250956,0.0549816,0.133342,0.719941,0.0917355
1535,0,11,1439.63,11,1441.95,3,1,0,148.687,0.573165,0.0738717,0.0827563,0.270207,0.0547714,0.132856,0.720978,0.0913942
1536,0,11,1439.63,11,1441.95,0,2,0,148.612,0.596315,0.076824,0.0860656,0.240795,0.0552516,0.124869,0.727674,0.0922049
1537,0,11,1439.63,11,1441.95,0,1,0,148.538,0.540028,0.0875236,0.0980545,0.274394,0.0653874,0.1478,0.677681,0.109131
1538,0,11,1439.63,11,1441.95,0,2,0,148.464,0.483826,0.0982038,0.110022,0.307948,0.0661434,0.137615,0.685837,0.110404
1539,0,11,1439.63,11,1441.95,2,0,0,148.39,0.429113,0.108598,0.12167,0.34062,0.077232,0.160709,0.633133,0.128926
1540,0,11,1439.63,11,1441.95,3,2,0,148.315,0.43371,0.109731,0.112306,0.344253,0.0757728,0.160934,0.634193,0.1291
1541,0,11,1439.63,11,1441.95,1,0,0,148.241,0.461706,0.116782,0.119523,0.301988,0.0871409,0.185107,0.579267,0.148485
1542,0,11,1439.63,11,1441.95,3,3,0,148.167,0.465888,0.108842,0.120573,0.304697,0.0842379,0.18567,0.581162,0.14893
1543,0,11,1439.63,11,1441.95,3,3,0,148.093,0.489791,0.114393,0.126725,0.269092,0.0853095,0.188061,0.588783,0.137846
1544,0,11,1439.63,11,1441.95,3,1,0,148.019,0.509749,0.11902,0.131853,0.239379,0.0862121,0.190081,0.595241,0.128465
1545,0,11,1439.63,11,1441.95,0,2,0,147.945,0.526392,0.12287,0.136121,0.214617,0.087963,0.173387,0.607565,0.131085
1546,0,11,1439.63,11,1441.95,1,2,0,147.871,0.4723,0.136896,0.151663,0.239142,0.100286,0.197703,0.55255,0.149461
1547,0,11,1439.63,11,1441.95,2,2,0,147.797,0.477897,0.126735,0.153425,0.241943,0.112653,0.222114,0.497327,0.167906
1548,0,11,1439.63,11,1441.95,0,1,0,147.723,0.484953,0.128572,0.140994,0.245482,0.124763,0.246025,0.443242,0.18597
1549,0,11,1439.63,11,1441.95,3,2,0,147.649,0.432265,0.141715,0.15541,0.270611,0.129292,0.218521,0.45945,0.192737
1550,0,11,1439.63,11,1441.95,3,3,0,147.576,0.450489,0.147656,0.161929,0.239926,0.141785,0.239661,0.407178,0.211376
1551,0,11,1439.63,11,1441.95,3,1,0,147.502,0.465653,0.152593,0.167345,0.214409,0.145888,0.246622,0.41905,0.18844
1552,0,11,1439.63,11,1443.67,3,2,9,147.428,0.478283,0.156696,0.171849,0.193172,0.15126,0.218779,0.434572,0.195389
1553,0,11,1431.1,11,1431.1,3,2,33,147.354,0.466068,0.15266,0.167425,0.213846,0.148841,0.215296,0.443589,0.192274
1554,0,11,1431.1,11,1431.1,3,2,0,147.281,0.373495,0.122311,0.134143,0.370052,0.103244,0.149351,0.614027,0.133378
1555,0,11,1431.1,11,1431.1,1,1,0,147.207,0.401371,0.13141,0.144125,0.323094,0.117712,0.170294,0.559918,0.152077
1556,0,11,1431.1,11,1431.1,0,0,0,147.133,0.406334,0.120714,0.145878,0.327075,0.119633,0.156571,0.569231,0.154566
1557,0,11,1341.26,11,1341.26,2,2,33,147.06,0.357161,0.130697,0.157948,0.354195,0.113097,0.157707,0.573509,0.155687
1558,0,11,1341.26,11,1341.26,2,1,0,146.986,0.301155,0.11018,0.290012,0.298653,0.0724477,0.10103,0.726786,0.0997362
1559,0,11,1341.26,11,1341.26,3,2,0,146.913,0.317939,0.116297,0.250466,0.315298,0.0726802,0.0978028,0.729454,0.100063
1560,0,11,1341.26,11,1341.26,3,2,0,146.839,0.337576,0.123455,0.265922,0.273046,0.0856491,0.115261,0.681164,0.117925
1561,0,11,1341.26,11,1341.26,2,1,0,146.766,0.353784,0.129357,0.278677,0.238182,0.099467,0.133865,0.629709,0.136959
1562,0,11,1341.26,11,1341.26,3,2,0,146.693,0.370905,0.13559,0.243816,0.249689,0.100339,0.126026,0.635466,0.138169
1563,0,11,1341.26,11,1341.26,3,2,0,146.619,0.385589,0.140929,0.253447,0.220034,0.114982,0.144425,0.582251,0.158342
1564,0,11,1328.38,11,1328.38,3,1,33,146.546,0.397708,0.145329,0.261391,0.195571,0.129869,0.163131,0.528144,0.178855
1565,0,11,1322.43,11,1322.43,0,2,33,146.473,0.324349,0.118499,0.213158,0.343995,0.108057,0.303556,0.439562,0.148825
1566,0,11,1318.88,11,1318.88,3,1,33,146.399,0.492199,0.0890474,0.160199,0.258555,0.0753061,0.211596,0.609374,0.103724
1567,0,11,1318.88,11,1318.88,0,2,0,146.326,0.382209,0.0691246,0.124372,0.424294,0.0602357,0.369163,0.487629,0.0829721
1568,0,11,1318.88,11,1318.88,0,2,0,146.253,0.33386,0.0745141,0.134085,0.457541,0.0668957,0.410129,0.430823,0.0921519
1569,0,11,1318.88,11,1318.88,2,1,0,146.18,0.293097,0.0790522,0.142268,0.485583,0.073221,0.449071,0.376836,0.100872
1570,0,11,1318.88,11,1318.88,3,1,0,146.107,0.297055,0.0800987,0.130656,0.49219,0.0804398,0.394613,0.414124,0.110824
1571,0,11,1316.8,11,1316.8,0,2,33,146.034,0.329218,0.0887477,0.144778,0.437257,0.0870764,0.344511,0.448438,0.119975
1572,0,11,1316.8,11,1316.8,0,1,0,145.961,0.500921,0.0660154,0.107704,0.325359,0.0604563,0.239256,0.616985,0.0833027
1573,0,11,1310.32,11,1310.32,3,2,33,145.888,0.444806,0.0734211,0.119799,0.361974,0.0623739,0.214825,0.636851,0.0859505
1574,0,11,1308.97,11,1308.97,0,2,33,145.815,0.324769,0.0535881,0.0874464,0.534196,0.0387753,0.13358,0.774209,0.0534352
1575,0,11,1308.97,11,1354.75,0,2,9,145.742,0.497787,0.039842,0.0650215,0.39735,0.0225428,0.0776791,0.86871,0.0310677
1576,0,11,1308.97,11,1353.19,0,2,13,145.669,0.500588,0.0396048,0.0646408,0.395166,0.0228025,0.0785934,0.867176,0.0314277
1577,0,11,1308.97,11,1353.19,1,1,0,145.596,0.530713,0.0372018,0.0607246,0.37136,0.0209566,0.0722489,0.877909,0.0288853
1578,0,11,1308.97,11,1355.54,0,2,9,145.523,0.530202,0.0381814,0.0606399,0.370976,0.0209614,0.0713777,0.878767,0.0288938
1579,0,11,1308.97,11,1355.54,1,2,0,145.451,0.532345,0.0379931,0.0603465,0.369315,0.0212362,0.072331,0.877158,0.0292744
1580,0,11,1308.97,11,1355.54,3,2,0,145.378,0.531864,0.0389156,0.0602657,0.368954,0.0266046,0.0906381,0.84608,0.0366772
1581,0,11,1308.97,11,1352.93,3,2,13,145.305,0.570412,0.0417143,0.0646054,0.323268,0.0328968,0.112102,0.809646,0.0453547
1582,0,11,1308.97,11,1352.93,0,2,0,145.233,0.537274,0.0392704,0.0608256,0.36263,0.0301772,0.10286,0.825355,0.0416078
1583,0,11,1308.97,11,1363.49,3,2,9,145.16,0.477709,0.0443096,0.0686369,0.409345,0.0370146,0.126196,0.785751,0.0510383
1584,0,11,1308.97,11,1363.49,3,2,0,145.087,0.472147,0.0437729,0.0678115,0.416268,0.0370517,0.126354,0.785502,0.0510928
1585,0,11,1308.97,11,1363.49,0,2,9,145.015,0.514745,0.0476994,0.0739008,0.363655,0.0447893,0.152778,0.740666,0.0617667
1586,0,11,1308.97,11,1363.49,0,2,0,144.942,0.518049,0.0473596,0.0733808,0.361211,0.0446665,0.152397,0.741335,0.0616012
1587,0,11,1308.97,11,1363.49,0,1,0,144.87,0.459577,0.0530886,0.0822647,0.40507,0.0531913,0.181527,0.691919,0.0733629
1588,0,11,1308.97,11,1369.78,3,2,9,144.797,0.403302,0.0585981,0.09081,0.44729,0.0541544,0.166342,0.704808,0.074696
1589,0,11,1308.97,11,1354.18,3,2,13,144.725,0.3997,0.0580524,0.0899722,0.452275,0.053831,0.165386,0.706529,0.0742547
1590,0,11,1308.97,11,1354.18,1,2,0,144.653,0.376174,0.0546144,0.0846512,0.484561,0.0494447,0.151944,0.730403,0.0682086
1591,0,11,1308.97,11,1387.15,1,2,9,144.58,0.376428,0.0539754,0.0846832,0.484913,0.0586303,0.180212,0.680273,0.0808853
1592,0,11,1308.97,11,1363.94,3,2,13,144.508,0.371091,0.0673902,0.0834575,0.478062,0.0582002,0.17893,0.682573,0.0802971
1593,0,11,1308.97,11,1349.44,3,2,13,144.436,0.348521,0.06327,0.0783583,0.509851,0.0535174,0.16457,0.708072,0.0738412
1594,0,11,1308.97,11,1349.44,3,1,0,144.364,0.326444,0.0592419,0.0733727,0.540942,0.0491488,0.15117,0.731863,0.0678178
1595,0,11,1308.97,11,1349.44,3,1,0,144.291,0.36826,0.0668077,0.0827467,0.482186,0.0497373,0.140602,0.741027,0.0686343
1596,0,11,1308.97,11,1349.44,0,2,0,144.219,0.408934,0.0741612,0.0918586,0.425046,0.0502335,0.131619,0.748824,0.0693235
1597,0,11,1308.97,11,1333.42,0,2,13,144.147,0.356451,0.0807254,0.0999935,0.46283,0.0598638,0.156882,0.700635,0.0826189
1598,0,11,1308.97,11,1331.86,0,2,13,144.075,0.393377,0.0760739,0.0942357,0.436313,0.0549223,0.14396,0.725313,0.075804
1599,0,11,1308.97,11,1331.86,3,2,0,144.003,0.427715,0.0717492,0.0888824,0.411653,0.0503316,0.131953,0.748243,0.0694724
1600,0,11,1308.97,11,1328.22,0,2,13,143.931,0.466168,0.0781717,0.0968427,0.358818,0.0599743,0.157263,0.699975,0.0827875
1601,0,11,1308.97,11,1328.22,0,1,0,143.859,0.498856,0.0733695,0.0908973,0.336877,0.0550218,0.144304,0.724718,0.075956
1602,0,11,1308.97,11,1338.79,3,2,9,143.787,0.441669,0.0817244,0.101253,0.375354,0.0556069,0.134822,0.732803,0.0767687
1603,0,11,1308.97,11,1338.79,0,2,0,143.715,0.435223,0.0805044,0.0997454,0.384528,0.0552658,0.134019,0.734413,0.0763027
