iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4773,0,11,1331.85,11,1370.68,3,3,0,29.4424,0.508908,0.0522421,0.191596,0.247254,0.0896273,0.11773,0.69338,0.0992632
4774,0,11,1331.85,11,1370.68,0,3,0,29.4277,0.531623,0.0545492,0.200109,0.213719,0.0901331,0.118401,0.697578,0.0938883
4775,0,11,1331.85,11,1370.68,0,2,0,29.413,0.466388,0.0621321,0.227985,0.243494,0.0905632,0.118972,0.701194,0.089271
4776,0,11,1331.85,11,1370.68,0,1,0,29.3983,0.403516,0.0694363,0.254853,0.272194,0.107564,0.141314,0.645093,0.106029
4777,0,11,1331.85,11,1370.68,2,2,0,29.3836,0.344796,0.0762539,0.279949,0.299001,0.108989,0.129709,0.65387,0.107433
4778,0,11,1331.85,11,1368.95,0,2,13,29.3689,0.365463,0.0808001,0.236824,0.316914,0.127452,0.151688,0.595227,0.125633
4779,0,11,1331.85,11,1368.95,3,2,9,29.3542,0.469603,0.0675244,0.197956,0.264916,0.096522,0.11488,0.693454,0.0951437
4780,0,11,1331.85,11,1368.9,3,2,13,29.3395,0.433934,0.0623713,0.182888,0.320806,0.0828082,0.0985615,0.737005,0.0816255
4781,0,11,1331.85,11,1368.9,3,3,0,29.3249,0.366782,0.0526988,0.154559,0.42596,0.0598935,0.0712899,0.809779,0.0590379
4782,0,11,1331.85,11,1368.9,0,2,0,29.3102,0.406151,0.0583327,0.17112,0.364396,0.0598869,0.0712846,0.810112,0.0587169
4783,0,11,1331.85,11,1368.9,3,2,0,29.2956,0.346389,0.0641846,0.188327,0.401099,0.0739064,0.0879754,0.765656,0.0724623
4784,0,11,1331.85,11,1368.9,1,2,0,29.2809,0.380524,0.0704858,0.20686,0.342131,0.0897142,0.106796,0.715529,0.0879609
4785,0,11,1331.85,11,1368.9,0,2,0,29.2663,0.382656,0.065311,0.207993,0.34404,0.107036,0.12742,0.660601,0.104943
4786,0,11,1331.85,11,1368.9,2,0,0,29.2516,0.325546,0.071334,0.227227,0.375892,0.125455,0.149353,0.602189,0.123003
4787,0,11,1331.85,11,1366.34,0,2,13,29.237,0.339393,0.0743456,0.194369,0.391892,0.115901,0.150957,0.608824,0.124318
4788,0,11,1331.85,11,1366.34,3,1,0,29.2224,0.444664,0.0624824,0.163385,0.329468,0.0872717,0.113674,0.705444,0.0936108
4789,0,11,1331.85,11,1366.16,2,2,13,29.2078,0.476214,0.0668894,0.174943,0.281953,0.0879478,0.106509,0.711206,0.0943374
4790,0,11,1331.85,11,1358.61,3,2,13,29.1932,0.425087,0.0596846,0.263573,0.251656,0.0640037,0.0775142,0.789827,0.0686547
4791,0,11,1331.85,11,1369.61,0,2,9,29.1786,0.368575,0.0517298,0.228511,0.351184,0.0455373,0.0551518,0.850464,0.0488471
4792,0,11,1331.85,11,1369.44,0,2,13,29.164,0.419888,0.0475107,0.209936,0.322665,0.0384005,0.04651,0.873897,0.0411921
4793,0,11,1331.85,11,1369.44,3,2,0,29.1494,0.524061,0.0389665,0.172233,0.264739,0.0267974,0.0324578,0.911999,0.0287459
4794,0,11,1331.85,11,1368.08,0,2,13,29.1348,0.550386,0.0409027,0.180845,0.227866,0.0345901,0.0418981,0.886406,0.0371058
4795,0,11,1331.85,11,1368.08,3,0,0,29.1203,0.648777,0.0319424,0.14127,0.17801,0.0240824,0.0291715,0.920912,0.0258342
4796,0,11,1331.85,11,1365.73,0,2,13,29.1057,0.664939,0.0327184,0.144745,0.157597,0.025958,0.0290965,0.919178,0.0257671
4797,0,11,1331.85,11,1365.98,0,2,9,29.0912,0.748166,0.0245846,0.108794,0.118455,0.0180034,0.0201806,0.943945,0.017871
4798,0,11,1331.85,11,1365.98,2,2,0,29.0766,0.781692,0.0213058,0.0943124,0.10269,0.0152365,0.0170795,0.95256,0.0151244
4799,0,11,1331.85,11,1364.63,0,2,13,29.0621,0.787194,0.0214403,0.0879947,0.103371,0.0201847,0.0226267,0.937152,0.0200362
4800,0,11,1331.85,11,1356.95,0,2,13,29.0475,0.845553,0.0155564,0.0638643,0.0750261,0.0139838,0.0156759,0.956459,0.0138809
4801,0,11,1331.85,11,1356.95,0,2,9,29.033,0.889388,0.0111382,0.0457388,0.0537345,0.00969795,0.0108717,0.969804,0.00962657
4802,0,11,1331.85,11,1356.95,0,2,9,29.0185,0.90485,0.00957868,0.0393459,0.0462255,0.0082739,0.00927554,0.974238,0.008213
4803,0,11,1331.85,11,1356.95,0,2,0,29.004,0.918103,0.00824233,0.0338662,0.039789,0.00707623,0.00793306,0.977967,0.00702413
4804,0,11,1331.85,11,1363.16,0,2,9,28.9895,0.891642,0.0109024,0.0448085,0.0526467,0.00960347,0.0107666,0.970097,0.00953275
4805,0,11,1331.85,11,1360.12,0,2,13,28.975,0.906795,0.00937531,0.0385431,0.0452868,0.00819331,0.00918583,0.974488,0.00813296
4806,0,11,1331.85,11,1360.12,0,2,0,28.9605,0.93392,0.00664501,0.0273262,0.0321084,0.00570807,0.00639968,0.982226,0.00566602
4807,0,11,1331.85,11,1360.12,0,2,0,28.946,0.911701,0.008877,0.0365152,0.0429068,0.00779268,0.00873707,0.975735,0.00773526
4808,0,11,1331.85,11,1373.85,3,2,9,28.9316,0.883583,0.0117006,0.0481437,0.0565726,0.010549,0.0118277,0.967152,0.0104712
4809,0,11,1331.85,11,1373.85,0,2,0,28.9171,0.856603,0.0113336,0.0466465,0.0854164,0.00898543,0.0100748,0.972021,0.0089192
4810,0,11,1331.85,11,1368.2,0,2,13,28.9026,0.815403,0.0145851,0.060046,0.109966,0.0121145,0.0135835,0.962277,0.0120252
4811,0,11,1331.85,11,1364.26,0,2,13,28.8882,0.86648,0.010546,0.0434296,0.0795449,0.00840256,0.00942171,0.973835,0.00834059
4812,0,11,1331.85,11,1363.23,0,2,13,28.8737,0.90442,0.00754679,0.0310874,0.056946,0.00584889,0.00655846,0.981787,0.00580575
4813,0,11,1331.85,11,1396.29,0,2,9,28.8593,0.931953,0.00537101,0.022131,0.0405446,0.00409039,0.00458673,0.987263,0.00406022
4814,0,11,1331.85,11,1386.95,0,2,13,28.8449,0.941037,0.00465248,0.0191757,0.0351347,0.00353901,0.00396853,0.98898,0.0035129
4815,0,11,1331.85,11,1386.95,0,2,9,28.8304,0.9581,0.00330506,0.013626,0.0249693,0.00249395,0.0027967,0.992234,0.00247554
4816,0,11,1331.85,11,1386.95,0,2,0,28.816,0.963476,0.00288001,0.011877,0.021767,0.00217738,0.00244176,0.99322,0.00216131
4817,0,11,1331.85,11,1386.95,0,2,9,28.8016,0.949835,0.00395436,0.0163122,0.0298989,0.00304371,0.00341336,0.990522,0.00302124
4818,0,11,1331.85,11,1386.95,0,2,0,28.7872,0.956383,0.00343703,0.0141822,0.0259979,0.00264721,0.00296877,0.991756,0.00262766
4819,0,11,1331.85,11,1378.93,3,2,13,28.7728,0.940456,0.00469049,0.0193598,0.0354935,0.00368439,0.00413203,0.988526,0.00365717
4820,0,11,1331.85,11,1377.35,0,2,13,28.7584,0.908644,0.00452702,0.0186904,0.0681385,0.00259348,0.00290864,0.991924,0.00257432
4821,0,11,1331.85,11,1377.35,0,2,9,28.7441,0.934463,0.00324611,0.0134058,0.0488853,0.00183632,0.00205953,0.994281,0.00182275
4822,0,11,1331.85,11,1377.35,0,2,9,28.7297,0.942708,0.00283642,0.0117172,0.0427387,0.00161208,0.00180807,0.99498,0.00160017
4823,0,11,1331.85,11,1365.31,0,2,13,28.7153,0.949838,0.00248226,0.0102571,0.0374227,0.00141869,0.0015912,0.995582,0.0014082
4824,0,11,1331.85,11,1365.73,0,2,9,28.701,0.964039,0.0017787,0.00735195,0.0268303,0.00101524,0.00113872,0.996838,0.00100774
4825,0,11,1331.85,11,1365.73,0,2,0,28.6866,0.96831,0.00156672,0.00647758,0.0236455,0.000901386,0.00101104,0.997193,0.000894721
4826,0,11,1331.85,11,1365.73,0,2,9,28.6723,0.955861,0.00218119,0.00902068,0.0329373,0.00128478,0.00144111,0.995999,0.00127528
4827,0,11,1331.85,11,1365.73,0,2,9,28.6579,0.961225,0.00191522,0.00792297,0.0289367,0.00113538,0.00127356,0.996464,0.00112698
4828,0,11,1331.85,11,1369.57,0,2,9,28.6436,0.965874,0.00168482,0.00697182,0.0254694,0.00100571,0.00112813,0.996868,0.000998266
4829,0,11,1331.85,11,1359.52,3,2,13,28.6293,0.969907,0.00148499,0.00614667,0.0224609,0.000892901,0.00100162,0.997219,0.000886293
4830,0,11,1331.85,11,1361.99,0,2,9,28.615,0.947788,0.00144925,0.00600042,0.0447625,0.000644212,0.000722664,0.997994,0.000639443
4831,0,11,1331.85,11,1364.92,0,2,9,28.6007,0.95374,0.00128325,0.00531463,0.0396625,0.000576892,0.000647161,0.998203,0.000572621
4832,0,11,1331.85,11,1377.01,0,2,9,28.5864,0.958945,0.00113815,0.00471506,0.0352021,0.000517701,0.000580773,0.998388,0.000513867
4833,0,11,1331.85,11,1369.55,0,2,13,28.5721,0.963501,0.00101121,0.00419037,0.0312975,0.000465547,0.000522278,0.99855,0.000462099
4834,0,11,1331.85,11,1369.55,0,2,0,28.5578,0.973498,0.000733799,0.00304166,0.022727,0.000339995,0.000381435,0.998941,0.000337476
4835,0,11,1331.85,11,1369.55,0,2,0,28.5435,0.962446,0.00103916,0.00430861,0.0322065,0.00049462,0.000554919,0.99846,0.000490956
4836,0,11,1331.85,11,1369.55,0,2,0,28.5292,0.94739,0.00145487,0.00603397,0.0451216,0.000714125,0.000801202,0.997776,0.000708833
4837,0,11,1331.85,11,1369.55,0,2,0,28.515,0.927226,0.00201122,0.00834378,0.0624193,0.00102331,0.00114812,0.996813,0.00101573
4838,0,11,1331.85,11,1369.55,0,2,0,28.5007,0.900757,0.002741,0.0113746,0.085127,0.00145543,0.00163298,0.995467,0.00144464
4839,0,11,1331.85,11,1367.46,3,2,13,28.4865,0.866824,0.00367593,0.0152587,0.114241,0.00205459,0.00230528,0.993601,0.00203935
4840,0,11,1331.85,11,1374.38,3,2,9,28.4722,0.798311,0.00338169,0.0140413,0.184266,0.00145821,0.00163617,0.995458,0.0014474
4841,0,11,1331.85,11,1367.07,0,2,13,28.458,0.751049,0.00317801,0.0131994,0.232574,0.00128458,0.00144138,0.995999,0.00127505
4842,0,11,1331.85,11,1367.07,3,2,9,28.4438,0.811952,0.00239858,0.00996496,0.175684,0.000919431,0.00103168,0.997136,0.000912608
4843,0,11,1331.85,11,1375.13,3,2,9,28.4295,0.766104,0.0022605,0.00939399,0.222242,0.000817144,0.00091693,0.997455,0.000811079
4844,0,11,1331.85,11,1375.13,0,2,9,28.4153,0.717915,0.00211584,0.00879535,0.271174,0.000727872,0.000816776,0.997733,0.000722469
4845,0,11,1331.85,11,1373.75,0,2,13,28.4011,0.745513,0.00190704,0.00792963,0.24465,0.000649788,0.000729171,0.997976,0.000644963
4846,0,11,1331.85,11,1373.75,0,2,0,28.3869,0.805908,0.00145309,0.00604378,0.186595,0.00047097,0.000528519,0.998533,0.000467472
4847,0,11,1331.85,11,1373.75,0,2,0,28.3727,0.746513,0.00189597,0.00788809,0.243703,0.000680986,0.000764215,0.997879,0.000675928
4848,0,11,1331.85,11,1369.86,3,2,13,28.3585,0.677718,0.00240825,0.0100223,0.309852,0.000977254,0.00109672,0.996956,0.000969994
4849,0,11,1331.85,11,1369.86,0,2,9,28.3444,0.580163,0.00205927,0.0085724,0.409205,0.000702617,0.000788526,0.997811,0.000697396
4850,0,11,1331.85,11,1369,0,2,13,28.3302,0.614903,0.00188692,0.00785715,0.375353,0.000627514,0.000704258,0.998045,0.000622851
4851,0,11,1331.85,11,1369,0,2,0,28.316,0.694398,0.00149585,0.00623052,0.297875,0.000454919,0.000510566,0.998583,0.000451538
4852,0,11,1331.85,11,1369,3,2,0,28.3019,0.617851,0.00186859,0.00778528,0.372495,0.000658387,0.00073894,0.997949,0.000653492
4853,0,11,1331.85,11,1369.26,0,2,9,28.2877,0.680374,0.00205529,0.00856562,0.309005,0.000945689,0.00106142,0.997054,0.000938657
4854,0,11,1331.85,11,1369.26,0,2,9,28.2736,0.710351,0.00186071,0.0077569,0.280031,0.000839546,0.000942307,0.997385,0.000833302
4855,0,11,1331.85,11,1369,0,2,13,28.2594,0.738061,0.00168106,0.00700996,0.253248,0.000747011,0.000838465,0.997673,0.000741454
4856,0,11,1331.85,11,1369,0,2,9,28.2453,0.799526,0.00128534,0.00536134,0.193827,0.000539484,0.000605546,0.998319,0.00053547
4857,0,11,1331.85,11,1376.8,0,2,9,28.2312,0.819446,0.00115649,0.00482528,0.174573,0.000484147,0.000543445,0.998492,0.000480544
4858,0,11,1331.85,11,1376.8,0,2,0,28.2171,0.837444,0.00104019,0.00434128,0.157175,0.000435389,0.000488726,0.998644,0.000432148
4859,0,11,1331.85,11,1376.8,0,2,0,28.2029,0.783784,0.00138221,0.00577035,0.209064,0.000630879,0.00070818,0.998035,0.000626182
4860,0,11,1331.85,11,1376.8,0,2,0,28.1888,0.71976,0.00178974,0.00747381,0.270976,0.000907252,0.00101844,0.997174,0.000900496
4861,0,11,1331.85,11,1376.8,3,2,0,28.1748,0.646903,0.00225283,0.00941034,0.341433,0.00129493,0.00145366,0.995966,0.00128528
4862,0,11,1331.85,11,1376.8,0,2,9,28.1607,0.70328,0.00244639,0.0102218,0.284052,0.00183445,0.00205936,0.994285,0.00182078
4863,0,11,1331.85,11,1376.8,3,2,0,28.1466,0.732605,0.00220258,0.00920572,0.255986,0.0016071,0.00180418,0.994994,0.00159512
4864,0,11,1331.85,11,1375.02,0,2,13,28.1325,0.773188,0.0023219,0.00970717,0.214783,0.00226626,0.00254424,0.99294,0.00224937
4865,0,11,1331.85,11,1374.35,0,2,13,28.1184,0.82924,0.00174657,0.007304,0.16171,0.00160189,0.00179842,0.99501,0.00158995
4866,0,11,1331.85,11,1374.35,0,2,0,28.1044,0.872935,0.00129852,0.00543182,0.120335,0.0011393,0.00127911,0.996451,0.00113081
4867,0,11,1331.85,11,1392.17,0,2,9,28.0903,0.829065,0.00174532,0.00730293,0.161887,0.00161875,0.00181744,0.994957,0.00160668
4868,0,11,1331.85,11,1392.17,3,2,9,28.0763,0.847392,0.00155683,0.00651613,0.144535,0.00142117,0.00159564,0.995573,0.00141058
4869,0,11,1331.85,11,1392.17,0,2,0,28.0622,0.805291,0.00147762,0.00618636,0.187045,0.00125078,0.00140436,0.996103,0.00124145
4870,0,11,1331.85,11,1392.17,0,2,0,28.0482,0.745643,0.00192847,0.00807625,0.244352,0.00177383,0.00199169,0.994474,0.0017606
4871,0,11,1331.85,11,1392.17,0,2,0,28.0342,0.676574,0.00244984,0.0102626,0.310714,0.00249673,0.00280344,0.992222,0.0024781
4872,0,11,1331.85,11,1392.17,0,2,9,28.0202,0.600429,0.00302376,0.0126705,0.383876,0.00348756,0.00391607,0.989135,0.00346153
4873,0,11,1331.85,11,1390.12,0,2,13,28.0062,0.636451,0.00274858,0.0115207,0.34928,0.00301716,0.00338796,0.9906,0.00299464
4874,0,11,1331.85,11,1390.12,0,2,9,27.9922,0.715411,0.00214959,0.0090126,0.273427,0.00212027,0.00238089,0.993394,0.00210444
4875,0,11,1331.85,11,1390.12,0,2,0,27.9782,0.743535,0.00193534,0.00811663,0.246413,0.00185124,0.00207885,0.994232,0.00183742
4876,0,11,1331.85,11,1390.12,0,2,9,27.9642,0.674123,0.00245683,0.0103066,0.313114,0.0026038,0.002924,0.991888,0.00258435
4877,0,11,1331.85,11,1390.12,0,2,0,27.9502,0.705459,0.00221849,0.00930946,0.283013,0.00226439,0.00254291,0.992945,0.00224747
4878,0,11,1331.85,11,1390.12,0,2,0,27.9362,0.63171,0.00277136,0.0116328,0.353886,0.00317087,0.00356097,0.990121,0.00314718
4879,0,11,1331.85,11,1364.08,3,2,13,27.9223,0.55286,0.00336153,0.0141141,0.429664,0.00440606,0.00494822,0.986273,0.00437312
4880,0,11,1331.85,11,1364.08,3,2,0,27.9083,0.457808,0.00278075,0.0116789,0.527732,0.00307539,0.0034539,0.990418,0.0030524
4881,0,11,1331.85,11,1364.08,3,2,0,27.8943,0.53608,0.00325286,0.0136657,0.447001,0.00427683,0.00480332,0.986675,0.00424485
4882,0,11,1331.85,11,1364.08,0,2,0,27.8804,0.60701,0.00367949,0.0154624,0.373848,0.00590073,0.00662728,0.981615,0.0058566
4883,0,11,1331.85,11,1364.08,0,2,9,27.8665,0.528398,0.00441158,0.0185443,0.448646,0.00807461,0.00906904,0.974842,0.0080142
4884,0,11,1331.85,11,1364.08,0,2,9,27.8525,0.568831,0.00402977,0.0169442,0.410195,0.00688046,0.007728,0.978563,0.00682897
4885,0,11,1331.85,11,1367.82,0,2,9,27.8386,0.607603,0.00366413,0.0154112,0.373321,0.00587799,0.0066022,0.981686,0.005834
4886,0,11,1331.85,11,1367.82,3,2,0,27.8247,0.644346,0.00331807,0.0139597,0.338376,0.00503474,0.00565519,0.984313,0.00499705
4887,0,11,1331.85,11,1367.82,0,2,9,27.8108,0.69853,0.0035933,0.015122,0.282755,0.00691936,0.00777224,0.978441,0.00686756
4888,0,11,1331.85,11,1367.82,2,2,0,27.7969,0.729946,0.00321617,0.0135387,0.253299,0.00590978,0.00663837,0.981586,0.00586552
4889,0,11,1331.85,11,1367.82,0,2,0,27.783,0.72927,0.0032097,0.0145099,0.253011,0.00808873,0.00908617,0.974797,0.00802815
4890,0,11,1331.85,11,1367.82,0,2,9,27.7691,0.659999,0.00402761,0.0182128,0.317761,0.0109758,0.0123296,0.965801,0.0108936
4891,0,11,1331.85,11,1368.07,2,2,9,27.7552,0.694421,0.00361683,0.0163603,0.285602,0.0093054,0.0104534,0.971006,0.00923568
4892,0,11,1331.85,11,1368.07,0,2,9,27.7413,0.686637,0.00357253,0.0274401,0.282351,0.00790833,0.00888414,0.975358,0.00784906
4893,0,11,1331.85,11,1368.07,0,2,0,27.7274,0.718893,0.00320215,0.0246053,0.253299,0.00673795,0.00756952,0.979005,0.00668745
4894,0,11,1331.85,11,1368.07,3,2,0,27.7136,0.648264,0.00400341,0.0307747,0.316958,0.00919161,0.0103262,0.971359,0.00912269
4895,0,11,1331.85,11,1368.07,0,2,9,27.6997,0.697141,0.00430087,0.0330749,0.265484,0.0124282,0.0139627,0.961274,0.012335
4896,0,11,1331.85,11,1367.82,0,2,13,27.6859,0.729451,0.00383908,0.0295357,0.237174,0.0105156,0.0118142,0.967233,0.0104367
4897,0,11,1331.85,11,1367.75,0,2,13,27.672,0.795746,0.00289614,0.0222903,0.179067,0.0072455,0.00814047,0.977423,0.00719114
4898,0,11,1331.85,11,1367.75,0,2,9,27.6582,0.84823,0.00215032,0.0165568,0.133063,0.00501285,0.00563217,0.98438,0.00497523
4899,0,11,1331.85,11,1367.75,0,2,9,27.6444,0.865465,0.00190465,0.0146712,0.117959,0.00430276,0.00483446,0.986592,0.00427047
4900,0,11,1331.85,11,1367.75,0,2,9,27.6305,0.88073,0.00168725,0.0130019,0.104581,0.00370311,0.00416081,0.988461,0.00367531
4901,0,11,1331.85,11,1367.75,0,2,0,27.6167,0.894219,0.00149528,0.0115273,0.0927582,0.00319553,0.00359058,0.990042,0.00317154
4902,0,11,1331.85,11,1359.95,0,2,13,27.6029,0.856598,0.00202551,0.0156213,0.125755,0.00444393,0.00499343,0.986152,0.00441056
4903,0,11,1331.85,11,1359.95,0,2,9,27.5891,0.894742,0.0014856,0.0114621,0.0923106,0.00309476,0.00347751,0.990356,0.00307151
4904,0,11,1331.85,11,1359.95,0,2,9,27.5753,0.906587,0.0013174,0.0101685,0.0819268,0.00267898,0.00301038,0.991652,0.00265885
4905,0,11,1331.85,11,1359.95,0,2,0,27.5615,0.917026,0.00116928,0.00902888,0.0727754,0.00232518,0.00261287,0.992754,0.00230771
4906,0,11,1331.85,11,1359.95,3,2,9,27.5477,0.885928,0.00160629,0.0124084,0.100057,0.003258,0.0036612,0.989847,0.00323352
4907,0,11,1331.85,11,1360.2,0,2,9,27.534,0.850095,0.00153937,0.0118964,0.136469,0.00281718,0.0031659,0.991221,0.002796
4908,0,11,1331.85,11,1360.2,0,2,0,27.5202,0.866428,0.00137049,0.0105956,0.121606,0.00244245,0.00274485,0.992389,0.00242409
4909,0,11,1331.85,11,1360.2,0,2,0,27.5064,0.820683,0.00183828,0.014218,0.16326,0.00341894,0.00384233,0.989345,0.00339323
4910,0,11,1331.85,11,1359.95,0,2,13,27.4927,0.764782,0.00240931,0.0186421,0.214167,0.00474863,0.00533681,0.985202,0.00471292
4911,0,11,1331.85,11,1357.56,0,2,13,27.4789,0.823208,0.00180932,0.0140054,0.160977,0.00330108,0.00371005,0.989713,0.00327625
4912,0,11,1331.85,11,1357.56,0,2,9,27.4652,0.868796,0.00134162,0.0103894,0.119473,0.00230803,0.00259403,0.992807,0.00229066
4913,0,11,1331.85,11,1357.56,0,2,0,27.4515,0.883072,0.00119463,0.00925484,0.106478,0.00200801,0.00225688,0.993742,0.0019929
4914,0,11,1331.85,11,1360.07,0,2,9,27.4377,0.841547,0.00161751,0.0125361,0.1443,0.00282387,0.00317394,0.9912,0.00280262
4915,0,11,1331.85,11,1360.07,0,2,0,27.424,0.858843,0.00143972,0.0111627,0.128555,0.00244726,0.0027507,0.992373,0.00242884
4916,0,11,1331.85,11,1360.07,0,2,9,27.4103,0.811196,0.00192405,0.0149241,0.171956,0.00342657,0.00385153,0.989321,0.00340077
4917,0,11,1331.85,11,1360.07,3,2,0,27.3966,0.831739,0.00171325,0.0132944,0.153253,0.00295866,0.00332567,0.990779,0.00293638
4918,0,11,1331.85,11,1360.07,0,2,9,27.3829,0.852783,0.00175442,0.0136195,0.131843,0.00412485,0.00463663,0.987145,0.00409378
4919,0,11,1331.85,11,1363.93,0,2,9,27.3692,0.869225,0.00155721,0.0120935,0.117124,0.00354922,0.00398968,0.988939,0.00352248
4920,0,11,1331.85,11,1363.93,0,2,0,27.3555,0.883805,0.00138248,0.010741,0.104072,0.00306212,0.0034422,0.990457,0.00303904
4921,0,11,1331.85,11,1363.93,0,2,0,27.3419,0.842838,0.00186838,0.014522,0.140771,0.0042662,0.00479586,0.986704,0.00423405
4922,0,11,1331.85,11,1363.93,0,2,0,27.3282,0.791979,0.002471,0.0192138,0.186336,0.00589661,0.00662883,0.981622,0.00585215
4923,0,11,1331.85,11,1363.74,0,2,13,27.3145,0.731258,0.00318969,0.0248122,0.24074,0.00808296,0.0090869,0.974808,0.00802201
4924,0,11,1331.85,11,1362.05,3,2,13,27.3009,0.797039,0.00240698,0.0187313,0.181823,0.00557117,0.00626327,0.982636,0.00552915
4925,0,11,1331.85,11,1362.05,0,2,9,27.2872,0.711643,0.0021466,0.0167119,0.269499,0.0038586,0.00433805,0.987974,0.00382949
4926,0,11,1331.85,11,1371.7,3,2,9,27.2736,0.740531,0.00192976,0.0150299,0.242509,0.00332293,0.00373592,0.989643,0.00329786
4927,0,11,1331.85,11,1372.36,0,2,9,27.2599,0.692077,0.00180135,0.0140355,0.292086,0.00286932,0.003226,0.991057,0.00284766
4928,0,11,1331.85,11,1365.85,0,2,13,27.2463,0.721583,0.00162713,0.0126833,0.264106,0.00248423,0.00279311,0.992257,0.00246548
4929,0,11,1331.85,11,1365.85,0,2,0,27.2327,0.786917,0.00124408,0.00970146,0.202138,0.0017426,0.00195931,0.994569,0.00172945
4930,0,11,1331.85,11,1365.85,0,2,0,27.2191,0.722444,0.00161891,0.0126296,0.263308,0.00246006,0.00276606,0.992332,0.00244149
4931,0,11,1331.85,11,1365.85,3,2,0,27.2055,0.648774,0.00204659,0.0159726,0.333207,0.00344634,0.00387511,0.989258,0.00342031
4932,0,11,1331.85,11,1379,3,2,9,27.1919,0.704293,0.00221917,0.0173266,0.276161,0.00479036,0.00538647,0.985069,0.00475417
4933,0,11,1331.85,11,1379,3,2,0,27.1783,0.655261,0.0020623,0.0161084,0.326568,0.0041079,0.00461919,0.987196,0.00407686
4934,0,11,1331.85,11,1379,0,2,0,27.1647,0.709574,0.00223066,0.0174307,0.270765,0.00568608,0.00639396,0.982277,0.00564311
4935,0,11,1331.85,11,1379,3,2,0,27.1511,0.635746,0.00279514,0.0218505,0.339608,0.00780593,0.00877792,0.975669,0.00774692
4936,0,11,1331.85,11,1382.41,3,2,9,27.1375,0.690794,0.00303387,0.0237265,0.282446,0.0106237,0.0119468,0.966886,0.0105434
4937,0,11,1331.85,11,1376.55,0,2,13,27.1239,0.641115,0.00281263,0.0220054,0.334067,0.00899022,0.0101102,0.971977,0.00892224
4938,0,11,1331.85,11,1376.45,0,2,13,27.1104,0.720798,0.00218614,0.0171109,0.259905,0.00618086,0.00695099,0.980734,0.00613411
4939,0,11,1331.85,11,1376.81,0,2,9,27.0968,0.787417,0.00166299,0.0130216,0.197898,0.00426896,0.00480098,0.986693,0.00423666
4940,0,11,1331.85,11,1376.81,0,2,0,27.0833,0.809762,0.00148683,0.011647,0.177104,0.00366697,0.00412407,0.98857,0.00363923
4941,0,11,1331.85,11,1376.81,0,2,0,27.0697,0.750483,0.00194836,0.0152686,0.2323,0.00509142,0.00572621,0.984129,0.00505289
4942,0,11,1331.85,11,1376.81,0,2,0,27.0562,0.681511,0.00248464,0.0194793,0.296525,0.00701186,0.00788627,0.978143,0.00695879
4943,0,11,1331.85,11,1376.81,3,2,0,27.0427,0.605143,0.0030776,0.024138,0.367641,0.0095748,0.0107691,0.970154,0.00950231
4944,0,11,1331.85,11,1376.81,3,2,9,27.0291,0.664367,0.00337523,0.0264832,0.305774,0.0129572,0.0145737,0.95961,0.0128591
4945,0,11,1331.85,11,1376.62,0,2,13,27.0156,0.614816,0.00312019,0.0244922,0.357572,0.01093,0.0122939,0.965929,0.0108472
4946,0,11,1331.85,11,1382.47,3,2,9,27.0021,0.698354,0.00244127,0.0191708,0.280034,0.00749424,0.0084296,0.976639,0.00743747
4947,0,11,1331.85,11,1382.47,3,2,0,26.9886,0.64898,0.0022661,0.0178026,0.330952,0.00637312,0.00716872,0.980133,0.00632483
4948,0,11,1331.85,11,1379.52,3,2,13,26.9751,0.703717,0.00245445,0.0192903,0.274539,0.00872734,0.00981707,0.972794,0.0086612
4949,0,11,1331.85,11,1376,0,2,13,26.9616,0.606826,0.00211412,0.0166223,0.374438,0.00599593,0.00674477,0.981309,0.00595049
4950,0,11,1331.85,11,1376,0,2,0,26.9482,0.689696,0.00166685,0.0131111,0.295526,0.0041387,0.00465569,0.987098,0.00410732
4951,0,11,1331.85,11,1373.96,3,2,13,26.9347,0.612143,0.00208135,0.0163782,0.369397,0.0057319,0.00644806,0.982132,0.00568844
4952,0,11,1331.85,11,1378.01,3,2,9,26.9212,0.514481,0.0017473,0.0137552,0.470017,0.00395823,0.00445288,0.987661,0.00392821
4953,0,11,1331.85,11,1377.83,0,2,13,26.9078,0.476194,0.00161543,0.0127224,0.509468,0.0034024,0.00382769,0.989393,0.00337659
4954,0,11,1331.85,11,1396.2,0,2,9,26.8943,0.568209,0.00133015,0.01048,0.419981,0.00236825,0.00266434,0.992617,0.00235028
4955,0,11,1331.85,11,1391.01,0,2,13,26.8809,0.602573,0.00122291,0.00963899,0.386565,0.00205492,0.00231188,0.993594,0.00203932
4956,0,11,1331.85,11,1386.78,0,2,13,26.8674,0.683662,0.000972292,0.0076668,0.307699,0.00144261,0.00162304,0.995503,0.00143166
4957,0,11,1331.85,11,1386.78,0,2,9,26.854,0.753648,0.000756331,0.00596635,0.23963,0.0010192,0.00114671,0.996823,0.00101147
4958,0,11,1331.85,11,1386.78,3,2,0,26.8406,0.77612,0.000686562,0.00541821,0.217775,0.000898635,0.00101108,0.997198,0.000891811
