iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,0,4,1186.45,4,1249.27,3,3,13,211.362,0.0580016,0.183058,0.0537907,0.70515,0.25731,0.134571,0.0890522,0.519067
25,0,3,1302.45,3,1302.45,1,3,33,211.257,0.0576186,0.181891,0.0534347,0.707056,0.254377,0.13302,0.0880185,0.524585
26,0,3,1284.6,3,1284.6,0,3,33,211.151,0.0508681,0.277427,0.0471736,0.624531,0.199241,0.104174,0.0689259,0.627659
27,0,3,1276.02,3,1276.02,3,3,33,211.045,0.0940552,0.26478,0.0450072,0.596157,0.150576,0.0787191,0.0520795,0.718625
28,0,3,1246.02,3,1246.02,1,3,33,210.94,0.0721652,0.203199,0.0345273,0.690109,0.110618,0.0578224,0.0382514,0.793308
29,0,3,1219.7,3,1219.7,3,3,33,210.834,0.0632642,0.301209,0.0302641,0.605263,0.079622,0.0416146,0.0275271,0.851236
30,0,3,1219.7,3,1219.7,3,3,0,210.729,0.0486366,0.231638,0.0232632,0.696463,0.0565561,0.0295553,0.0195486,0.89434
31,0,3,1212.58,3,1212.58,3,3,33,210.624,0.0581806,0.277179,0.0278241,0.636817,0.072381,0.0378202,0.0250131,0.864786
32,0,3,1212.58,3,1223.7,3,3,9,210.518,0.0442757,0.211,0.0211711,0.723553,0.0512705,0.0267862,0.0177141,0.904229
33,0,3,1212.58,3,1223.7,3,3,0,210.413,0.0472202,0.225103,0.0225758,0.705101,0.0561672,0.0293406,0.0194018,0.89509
34,0,3,1212.58,3,1223.7,3,0,0,210.308,0.0566594,0.270184,0.0270846,0.646072,0.0719181,0.0375637,0.0248373,0.865681
35,0,3,1212.58,3,1223.7,3,3,0,210.203,0.0666588,0.317967,0.0318598,0.583515,0.070124,0.0376144,0.0248687,0.867393
36,0,3,1212.58,3,1223.7,2,3,0,210.098,0.0768959,0.366913,0.0367473,0.519444,0.088613,0.0475259,0.0314192,0.832442
37,0,3,1212.58,3,1259.26,1,3,9,209.993,0.0768426,0.366773,0.0371022,0.519282,0.110328,0.0591648,0.0391103,0.791397
38,0,3,1212.58,3,1259.26,1,3,0,209.888,0.0778944,0.35791,0.0376046,0.526591,0.117758,0.0631415,0.0417356,0.777365
39,0,3,1212.58,3,1259.26,3,3,0,209.783,0.0836883,0.309941,0.0403957,0.565975,0.143554,0.0769635,0.0508675,0.728615
40,0,3,1212.58,3,1259.26,1,3,0,209.678,0.095861,0.355116,0.0462647,0.502759,0.17203,0.0922191,0.0609454,0.674806
41,0,3,1212.58,3,1259.26,3,3,0,209.573,0.1029,0.307588,0.0496548,0.539857,0.202547,0.108565,0.0717419,0.617146
42,0,3,1212.58,3,1259.26,1,1,0,209.468,0.116808,0.349235,0.0563575,0.477599,0.234272,0.125553,0.0829614,0.557214
43,0,3,1212.58,3,1259.26,0,1,0,209.363,0.125185,0.30243,0.0603905,0.511995,0.236923,0.115576,0.0838829,0.563618
44,0,3,1212.58,3,1259.26,3,3,0,209.259,0.114225,0.306207,0.0611249,0.518444,0.239148,0.107188,0.0846532,0.56901
45,0,3,1212.58,3,1259.26,1,0,0,209.154,0.128688,0.345048,0.0688562,0.457408,0.272609,0.122166,0.0964775,0.508747
46,0,3,1212.58,3,1259.26,1,3,0,209.049,0.137735,0.29889,0.0736875,0.489687,0.239155,0.12776,0.10089,0.532194
47,0,3,1212.58,3,1230.97,3,2,13,208.945,0.145247,0.260532,0.0776965,0.516524,0.269566,0.143988,0.1137,0.472746
48,0,3,1212.58,3,1230.97,3,3,0,208.84,0.143539,0.2575,0.0767735,0.522187,0.26395,0.14097,0.13213,0.46295
49,0,3,1212.58,3,1230.97,3,0,0,208.736,0.161555,0.289852,0.0863983,0.462196,0.292126,0.155999,0.146214,0.405661
50,0,3,1212.58,3,1230.97,3,3,0,208.632,0.178904,0.321017,0.0956648,0.404414,0.253273,0.164544,0.154221,0.427963
51,0,3,1212.58,3,1230.97,1,1,0,208.527,0.195176,0.350255,0.104352,0.350217,0.277591,0.180327,0.169011,0.373071
52,0,3,1188.45,3,1188.45,3,1,33,208.423,0.210078,0.300615,0.112306,0.377001,0.284828,0.158954,0.1734,0.382819
53,0,3,1120.65,3,1120.65,3,1,33,208.319,0.173802,0.248723,0.0929014,0.484574,0.25633,0.243097,0.156036,0.344537
54,0,3,1120.65,3,1120.65,1,3,0,208.215,0.137741,0.197132,0.0736168,0.591511,0.223136,0.34111,0.135816,0.299938
55,0,3,1120.65,3,1120.65,3,2,0,208.111,0.141212,0.176731,0.0754626,0.606594,0.236835,0.362082,0.14414,0.256943
56,0,3,1120.65,3,1120.65,0,1,0,208.007,0.162551,0.203446,0.0868547,0.547149,0.241225,0.368825,0.12824,0.26171
57,0,3,1120.65,3,1147.59,3,1,9,207.903,0.14711,0.207174,0.0884312,0.557285,0.260778,0.317675,0.138618,0.282929
58,0,3,1120.34,3,1120.34,3,1,33,207.799,0.151796,0.213788,0.091239,0.543177,0.264126,0.308928,0.140379,0.286566
59,0,3,1079.47,3,1079.47,3,1,33,207.695,0.117518,0.165523,0.0706287,0.64633,0.225069,0.41113,0.119606,0.244195
60,0,3,1076.06,3,1076.06,3,1,33,207.591,0.0877828,0.123649,0.0527522,0.735816,0.183676,0.519441,0.0975964,0.199287
61,0,3,1076.06,3,1099.45,3,3,9,207.487,0.0637762,0.0898401,0.0383218,0.808062,0.143735,0.623947,0.0763641,0.155954
62,0,3,1076.06,3,1095.84,3,1,13,207.383,0.0680514,0.095869,0.0408865,0.795193,0.142044,0.616788,0.0754561,0.165713
63,0,3,1076.06,3,1103.79,3,1,9,207.28,0.0679606,0.0957477,0.0408278,0.795464,0.140721,0.62036,0.0747441,0.164175
64,0,3,1076.06,3,1103.29,3,1,13,207.176,0.0723524,0.101942,0.0434617,0.782244,0.146545,0.604654,0.0778273,0.170974
65,0,3,1071.65,3,1071.65,3,1,33,207.072,0.0721693,0.101691,0.0433473,0.782792,0.145116,0.608513,0.0770589,0.169312
66,0,3,1071.65,3,1071.65,3,0,0,206.969,0.0517357,0.0729039,0.031071,0.844289,0.110045,0.703128,0.0584284,0.128398
67,0,3,1071.65,3,1073.25,3,1,9,206.865,0.0645685,0.0909936,0.0387741,0.805664,0.103268,0.708541,0.0588488,0.129342
68,0,3,1071.65,3,1073.25,3,0,0,206.762,0.0688685,0.0970601,0.0413521,0.792719,0.108732,0.69312,0.0619557,0.136192
69,0,3,1071.65,3,1080.59,2,1,9,206.659,0.0842381,0.118729,0.0505756,0.746457,0.102131,0.698311,0.0623896,0.137168
70,0,3,1071.65,3,1080.59,1,1,0,206.555,0.0833042,0.117421,0.0607714,0.738503,0.107347,0.682903,0.0655691,0.144181
71,0,3,1071.65,3,1080.59,3,3,0,206.452,0.083971,0.110035,0.061254,0.74474,0.126706,0.625714,0.0773866,0.170193
72,0,3,1071.65,3,1080.59,1,1,0,206.349,0.100989,0.132343,0.0736637,0.693003,0.129134,0.637907,0.0788617,0.154097
73,0,3,1066.67,3,1066.67,3,1,33,206.246,0.102079,0.122718,0.0744537,0.700749,0.150206,0.578825,0.0917209,0.179248
74,0,3,1066.67,3,1066.67,2,1,9,206.142,0.0748414,0.0899768,0.0545839,0.780598,0.114858,0.677942,0.0701294,0.13707
75,0,3,1043.04,3,1043.04,3,1,33,206.039,0.073977,0.0889408,0.0651383,0.771944,0.120315,0.662644,0.0734538,0.143587
76,0,3,1043.04,3,1046.93,3,0,9,205.936,0.0531658,0.0639224,0.0468124,0.836099,0.0894302,0.749244,0.054593,0.106733
77,0,3,1037.19,3,1037.19,3,1,33,205.833,0.0570673,0.0686158,0.0502464,0.824071,0.101108,0.739692,0.0538688,0.105331
78,0,3,1036.73,3,1036.73,0,1,33,205.73,0.0404695,0.0486609,0.0356315,0.875238,0.0734611,0.810876,0.0391338,0.0765295
79,0,3,1036.73,3,1036.73,3,1,0,205.628,0.0784496,0.0467103,0.034201,0.840639,0.0523691,0.86518,0.0278943,0.054557
80,0,3,1036.73,3,1047.33,2,0,9,205.525,0.0982988,0.0585227,0.0428474,0.800331,0.0661393,0.829733,0.0352245,0.068903
81,0,3,1036.73,3,1045.4,3,1,13,205.422,0.0973136,0.0579302,0.0521136,0.792643,0.0770968,0.820047,0.0347913,0.0680648
82,0,3,1036.73,3,1044.04,3,3,13,205.319,0.0977051,0.0581572,0.0523167,0.791821,0.0774558,0.819216,0.0349478,0.0683801
83,0,3,1031.39,3,1031.39,3,1,33,205.217,0.0980894,0.0583799,0.0525159,0.791015,0.0760017,0.804216,0.0342862,0.085496
84,0,3,1031.23,3,1031.23,3,1,33,205.114,0.0705011,0.0419558,0.0377408,0.849802,0.0544029,0.859858,0.0245386,0.0612005
85,0,3,1031.23,3,1031.23,3,1,9,205.011,0.049985,0.0297434,0.0267547,0.893517,0.0384627,0.900922,0.0173459,0.0432696
86,0,3,1031.23,3,1047.37,3,1,9,204.909,0.0547261,0.0325612,0.0292887,0.883424,0.042169,0.891376,0.0190144,0.0474402
87,0,3,1031.23,3,1038.99,3,1,13,204.807,0.0597478,0.0355454,0.0319723,0.872735,0.046103,0.881245,0.0207849,0.0518672
88,0,3,1031.23,3,1038.99,3,2,9,204.704,0.0606179,0.0360593,0.0324339,0.870889,0.0468072,0.879433,0.0210991,0.0526607
89,0,3,1031.23,3,1038.99,3,1,9,204.602,0.0659644,0.0392356,0.0352901,0.85951,0.0464741,0.873686,0.0275531,0.0522871
90,0,3,1031.23,3,1038.99,3,1,0,204.499,0.0715829,0.0425731,0.0382911,0.847553,0.0506154,0.862432,0.0300052,0.0569478
91,0,3,1031.23,3,1035.43,3,1,13,204.397,0.0900618,0.0535576,0.0481698,0.808211,0.0641043,0.825772,0.0379975,0.072126
92,0,3,1031.23,3,1034.54,3,1,13,204.295,0.090566,0.0538518,0.0484334,0.807149,0.0646019,0.824422,0.0382885,0.0726876
93,0,3,1031.23,3,1034.54,3,1,0,204.193,0.0910618,0.054141,0.0486925,0.806105,0.0650923,0.823092,0.0385751,0.073241
94,0,3,1031.23,3,1034.54,3,0,0,204.091,0.112659,0.0669747,0.0602334,0.760133,0.0810837,0.779633,0.0480469,0.0912365
95,0,3,1031.23,3,1034.93,3,1,9,203.989,0.137001,0.0814373,0.0732387,0.708323,0.0779373,0.782358,0.048188,0.0915162
96,0,3,1026.76,3,1026.76,3,1,33,203.887,0.144644,0.0859715,0.0773147,0.69207,0.0832507,0.767523,0.0514683,0.0977584
97,0,3,1019.93,3,1019.93,0,1,33,203.785,0.106802,0.0634729,0.0570804,0.772645,0.0601367,0.83207,0.0371749,0.0706187
98,0,3,1015.71,3,1015.71,3,1,33,203.683,0.17927,0.058298,0.0524256,0.710006,0.0427473,0.88063,0.0264227,0.0501999
99,0,3,1012.46,3,1012.46,3,1,33,203.581,0.132323,0.0430213,0.0386868,0.785969,0.0300961,0.915959,0.018601,0.0353443
100,0,3,1012.46,3,1012.46,3,1,0,203.479,0.0956478,0.0310903,0.0279574,0.845304,0.0210916,0.941104,0.0130345,0.0247703
101,0,3,1011.26,3,1011.26,0,1,33,203.378,0.120911,0.0392931,0.0353328,0.804464,0.0278535,0.922222,0.0172117,0.0327127
102,0,3,1011.26,3,1016.78,3,1,9,203.276,0.197862,0.0358338,0.0322215,0.734083,0.0195076,0.945528,0.0120532,0.0229115
103,0,3,1011.26,3,1016.78,1,1,0,203.174,0.211931,0.0383687,0.0345001,0.7152,0.0217679,0.939216,0.0134486,0.0255671
104,0,3,1011.26,3,1016.75,0,1,13,203.073,0.211771,0.0389322,0.0344616,0.714835,0.0287142,0.919821,0.0177384,0.0337268
105,0,3,1011.15,3,1011.15,3,1,33,202.971,0.230721,0.0379762,0.0336145,0.697688,0.0294206,0.917849,0.018173,0.0345576
106,0,3,1011.15,3,1021.85,3,1,9,202.87,0.172135,0.0283229,0.0250693,0.774472,0.0206045,0.942466,0.0127261,0.0242029
107,0,3,1011.15,3,1021.7,3,2,13,202.768,0.185952,0.0305852,0.0270711,0.756392,0.0229594,0.935892,0.0141792,0.0269699
108,0,3,1011.15,3,1018.6,0,1,13,202.667,0.188372,0.0309721,0.0274128,0.753243,0.0227908,0.92971,0.0207268,0.0267728
109,0,3,1011.15,3,1018.6,3,1,9,202.565,0.207631,0.0302193,0.0267459,0.735404,0.0234609,0.927643,0.0213358,0.0275608
110,0,3,1008.8,3,1008.8,3,1,33,202.464,0.223031,0.0324482,0.0287179,0.715803,0.0260267,0.919729,0.0236687,0.030576
111,0,3,1008.8,3,1009.84,3,1,9,202.363,0.165725,0.0241016,0.0213303,0.788843,0.0182511,0.94371,0.0165973,0.021442
112,0,3,1008.8,3,1009.84,3,1,9,202.262,0.179795,0.0261377,0.0231318,0.770936,0.0203871,0.937121,0.0185394,0.0239522
113,0,3,1008.8,3,1009.84,3,1,9,202.161,0.194384,0.0282477,0.0249985,0.75237,0.0227055,0.92997,0.0206473,0.0266769
114,0,3,1008.8,3,1009.84,3,3,0,202.06,0.209438,0.0304236,0.0269235,0.733214,0.0252125,0.922237,0.0229266,0.0296234
115,0,3,1008.8,3,1009.84,0,1,9,201.958,0.255576,0.0371114,0.032841,0.674472,0.0251591,0.920944,0.0228776,0.0310191
116,0,3,1008.8,3,1031.08,0,1,9,201.858,0.256319,0.0370549,0.0327903,0.673836,0.0278509,0.912485,0.0253248,0.0343394
117,0,3,1008.8,3,1028.11,3,1,13,201.757,0.256986,0.0370023,0.0327429,0.673269,0.0307397,0.903406,0.0279511,0.0379028
118,0,3,1008.8,3,1027.9,0,1,13,201.656,0.258892,0.0372623,0.0329722,0.670873,0.0314306,0.901234,0.0285787,0.0387563
119,0,3,1008.8,3,1013.58,3,1,13,201.555,0.275367,0.036415,0.0322216,0.655997,0.0321209,0.899064,0.0292059,0.0396091
120,0,3,1008.8,3,1013.15,3,1,13,201.454,0.277321,0.0366586,0.0324364,0.653584,0.0328103,0.896897,0.0298322,0.040461
121,0,3,1008.8,3,1013.15,3,2,0,201.353,0.279243,0.0368977,0.0326471,0.651212,0.0334985,0.894733,0.0304573,0.0413114
122,0,3,1008.8,3,1012.06,3,1,13,201.253,0.331433,0.043776,0.0387321,0.586059,0.0334284,0.893448,0.0318971,0.0412267
123,0,3,1008.8,3,1010.01,2,1,13,201.152,0.332386,0.0438842,0.0388269,0.584902,0.0341128,0.891265,0.0325497,0.0420724
124,0,3,1008.8,3,1009.06,3,1,13,201.051,0.328484,0.0433514,0.0500637,0.578101,0.0347952,0.889088,0.0332006,0.0429159
125,0,3,1006.72,3,1006.72,3,1,33,200.951,0.329399,0.0434546,0.0501843,0.576962,0.0354754,0.886919,0.0338493,0.0437566
126,0,3,1006.72,3,1059.48,3,0,9,200.85,0.255642,0.0337108,0.0389326,0.671715,0.0249557,0.92045,0.0238116,0.0307826
127,0,3,1006.72,3,1059.48,3,1,0,200.75,0.272176,0.0358766,0.0414351,0.650512,0.0317668,0.914056,0.0236289,0.030548
128,0,3,1006.72,3,1038.27,3,1,13,200.65,0.323131,0.0425759,0.0491738,0.585119,0.0414762,0.88779,0.0308491,0.0398845
129,0,3,1006.72,3,1038.27,3,1,0,200.549,0.324148,0.0426926,0.0493099,0.58385,0.0423399,0.885456,0.0314897,0.0407147
130,0,3,1006.72,3,1038.13,3,1,13,200.449,0.376523,0.0495706,0.0572557,0.516651,0.0544674,0.852649,0.0405069,0.0523763
131,0,3,1006.72,3,1036.98,0,1,13,200.349,0.376503,0.0495479,0.0572312,0.516718,0.0552634,0.850499,0.0410964,0.0531413
132,0,3,1006.72,3,1029.15,3,1,13,200.249,0.383996,0.0489334,0.0565229,0.510548,0.0560525,0.848367,0.0416808,0.0538997
133,0,3,1006.72,3,1026.5,0,1,13,200.149,0.383978,0.0489109,0.0564986,0.510613,0.0568346,0.846254,0.0422598,0.0546514
134,0,3,1006.72,3,1017.06,3,1,13,200.048,0.390775,0.0483523,0.0558549,0.505018,0.0576095,0.844161,0.0428335,0.0553961
135,0,3,1006.72,3,1008.93,0,1,13,199.948,0.390759,0.04833,0.0558308,0.50508,0.0583771,0.842088,0.0434016,0.0561337
136,0,3,1006.72,3,1008.93,3,1,9,199.848,0.39692,0.0478226,0.0552462,0.500012,0.0591371,0.840035,0.0439641,0.0568641
137,0,3,1006.72,3,1008.93,2,1,9,199.749,0.413215,0.0497649,0.0574917,0.479528,0.0641315,0.826528,0.0476742,0.061666
138,0,3,1006.72,3,1106.74,3,0,9,199.649,0.409912,0.0493462,0.065033,0.475709,0.0693453,0.812429,0.051547,0.0666789
139,0,3,1006.72,3,1091.72,3,2,13,199.549,0.425584,0.0512112,0.0674945,0.45571,0.079801,0.803355,0.0509432,0.0659012
140,0,3,1006.72,3,1070,0,1,13,199.449,0.424949,0.051113,0.0673689,0.45657,0.0785626,0.791253,0.0653081,0.064876
141,0,3,1006.72,3,1116.01,0,3,9,199.349,0.427528,0.0508657,0.0670466,0.45456,0.0792658,0.78939,0.0658902,0.0654542
142,0,3,1006.72,3,1116.01,0,1,0,199.25,0.409811,0.0524213,0.0691009,0.468666,0.0783762,0.78089,0.0651484,0.0755854
143,0,3,1006.72,3,1043.38,3,1,13,199.15,0.350803,0.057642,0.075987,0.515568,0.0967456,0.72954,0.0804145,0.0933001
144,0,3,1006.72,3,1040.85,3,0,13,199.05,0.350208,0.0575234,0.0758348,0.516434,0.0971358,0.728453,0.0807359,0.0936757
145,0,3,1006.72,3,1040.85,3,1,0,198.951,0.349624,0.0574067,0.0756852,0.517284,0.115672,0.713555,0.07905,0.0917224
146,0,3,1006.72,3,1029.66,3,1,13,198.851,0.397412,0.0652297,0.0860038,0.451355,0.139459,0.654664,0.0952983,0.110579
147,0,3,1006.72,3,1029.66,0,1,9,198.752,0.395908,0.0649594,0.0856521,0.45348,0.139463,0.654666,0.0952938,0.110577
148,0,3,1006.72,3,1029.66,0,1,9,198.653,0.381542,0.0664843,0.0876677,0.464306,0.147083,0.635811,0.100493,0.116613
149,0,3,1006.72,3,1029.95,0,1,9,198.553,0.368782,0.0678357,0.0894545,0.473928,0.154721,0.616912,0.105703,0.122663
150,0,3,1006.72,3,1029.95,3,0,0,198.454,0.357449,0.0690329,0.0910383,0.48248,0.162351,0.598036,0.110907,0.128706
151,0,3,1006.72,3,1031.89,3,3,9,198.355,0.401793,0.0775714,0.102304,0.418331,0.145042,0.610449,0.113171,0.131337
152,0,3,1006.72,3,1007.43,2,1,13,198.256,0.413338,0.0797741,0.105215,0.401673,0.143535,0.604279,0.11199,0.140197
153,0,3,1006.72,3,1007.43,0,1,9,198.157,0.406386,0.0784065,0.120293,0.394914,0.143117,0.605437,0.111658,0.139788
154,0,3,1006.72,3,1035.54,0,3,9,198.057,0.390069,0.080543,0.123581,0.405806,0.149908,0.586721,0.116951,0.14642
155,0,3,1006.72,3,1029.14,3,1,13,197.958,0.375049,0.0825072,0.126606,0.415837,0.148487,0.581317,0.115836,0.154359
156,0,3,1006.72,3,1029.14,1,3,0,197.859,0.372741,0.0819744,0.125799,0.419486,0.147945,0.58285,0.115408,0.153797
157,0,3,1006.72,3,1030.52,3,2,9,197.761,0.375416,0.0754033,0.126675,0.422506,0.15073,0.593985,0.117575,0.13771
158,0,3,1006.72,3,1077.82,0,3,9,197.662,0.386153,0.077535,0.13027,0.406042,0.149145,0.5879,0.126696,0.136259
159,0,3,1006.72,3,1069.01,2,0,13,197.563,0.371676,0.0793445,0.133324,0.415656,0.147673,0.582257,0.125442,0.144628
160,0,3,1006.72,3,1054.75,0,0,13,197.464,0.364955,0.0778857,0.149011,0.408148,0.166584,0.569391,0.122632,0.141393
161,0,3,1006.72,3,1039.38,3,1,13,197.365,0.371286,0.0770904,0.147508,0.404115,0.185223,0.556708,0.119864,0.138205
162,0,3,1006.72,3,1073.83,2,1,9,197.267,0.368903,0.0765714,0.146534,0.407991,0.184596,0.558229,0.119447,0.137728
163,0,3,1006.72,3,1079.52,3,3,9,197.168,0.36698,0.0761484,0.150999,0.405873,0.192529,0.539263,0.12457,0.143639
164,0,3,1006.72,3,1079.52,0,3,0,197.069,0.376912,0.0781846,0.155058,0.389846,0.190904,0.534821,0.123507,0.150768
165,0,3,1006.72,3,1071.63,3,0,13,196.971,0.320615,0.0852286,0.169051,0.425106,0.194584,0.545244,0.125877,0.134294
166,0,3,1006.72,3,1054.31,3,1,13,196.872,0.318301,0.084591,0.167809,0.429299,0.212449,0.533199,0.123061,0.131291
167,0,3,1006.72,3,1048.23,3,1,13,196.774,0.316027,0.0839643,0.166589,0.433421,0.211604,0.535082,0.122558,0.130756
168,0,3,1006.72,3,1062.89,3,2,9,196.676,0.313791,0.0833484,0.165389,0.437471,0.210775,0.536929,0.122064,0.130231
169,0,3,1006.72,3,1068.83,2,1,9,196.577,0.322917,0.0857495,0.170177,0.421157,0.208845,0.53211,0.13002,0.129026
170,0,3,1006.72,3,1068.83,2,0,0,196.479,0.321527,0.0853577,0.17375,0.419366,0.217261,0.51328,0.135247,0.134213
171,0,3,1006.72,3,1062.06,3,0,13,196.381,0.330189,0.0876341,0.151489,0.430687,0.189037,0.531836,0.140099,0.139028
172,0,3,1006.72,3,1065.67,3,1,9,196.283,0.327725,0.0869572,0.150336,0.434982,0.206792,0.520241,0.137008,0.13596
173,0,3,1006.72,3,1057.26,3,1,13,196.184,0.337071,0.0894131,0.154599,0.418918,0.214774,0.501746,0.142285,0.141196
174,0,3,1006.72,3,1035.58,3,1,13,196.086,0.334488,0.0887044,0.15339,0.423418,0.213678,0.504312,0.141547,0.140464
175,0,3,1006.72,3,1035.58,0,3,0,195.988,0.331948,0.0880075,0.152202,0.427843,0.212603,0.506829,0.140823,0.139745
176,0,3,1006.72,3,1035.58,0,3,0,195.89,0.283804,0.0943283,0.163151,0.458716,0.216294,0.515719,0.143256,0.12473
177,0,3,1006.72,3,1035.58,1,2,0,195.792,0.244271,0.0995124,0.172136,0.48408,0.219318,0.523021,0.145247,0.112413
178,0,3,1006.72,3,1035.58,2,3,0,195.694,0.246453,0.091416,0.173661,0.48847,0.223304,0.532618,0.129638,0.114441
179,0,3,1006.72,3,1035.58,0,1,9,195.597,0.252491,0.0936371,0.153366,0.500506,0.225889,0.538879,0.131125,0.104108
180,0,3,1006.72,3,1035.58,2,1,0,195.499,0.253074,0.0935412,0.153224,0.500161,0.234816,0.520688,0.136291,0.108205
181,0,3,1006.72,3,1035.58,1,3,0,195.401,0.25801,0.0953465,0.136659,0.509985,0.2664,0.456254,0.154606,0.12274
182,0,3,1006.72,3,1035.58,3,2,0,195.303,0.260005,0.0882997,0.137698,0.513998,0.270205,0.462821,0.156798,0.110176
183,0,3,1006.72,3,1035.58,3,1,9,195.206,0.293625,0.0996957,0.155483,0.451197,0.276048,0.47288,0.138534,0.112539
184,0,3,1006.72,3,1035.58,0,0,0,195.108,0.301591,0.102378,0.159681,0.43635,0.284732,0.456338,0.142872,0.116058
185,0,3,1006.72,3,1036.81,3,0,9,195.01,0.259479,0.10853,0.169291,0.462701,0.244883,0.481805,0.15081,0.122501
186,0,3,1006.72,3,1069.22,0,0,9,194.913,0.266556,0.11147,0.173893,0.448081,0.245302,0.481581,0.150705,0.122411
187,0,3,1006.72,3,1069.22,3,2,0,194.816,0.265379,0.111628,0.174154,0.448839,0.245678,0.481385,0.150609,0.122328
188,0,3,1006.72,3,1069.22,1,1,0,194.718,0.294043,0.123663,0.192948,0.389346,0.250469,0.490838,0.133997,0.124696
189,0,3,1006.72,3,1069.22,1,3,0,194.621,0.298393,0.110694,0.195786,0.395127,0.281254,0.428296,0.150447,0.140002
190,0,3,1006.72,3,1068.93,3,1,13,194.523,0.301962,0.100049,0.198112,0.399877,0.286335,0.43607,0.153146,0.12445
191,0,3,1006.72,3,1068.93,2,0,0,194.426,0.298333,0.0988248,0.195714,0.407129,0.283495,0.441702,0.151608,0.123195
192,0,3,1006.72,3,1068.93,3,0,0,194.329,0.307621,0.101879,0.170669,0.41983,0.244023,0.466077,0.15994,0.12996
193,0,3,1006.72,3,1068.93,3,0,0,194.232,0.337997,0.111914,0.1875,0.362589,0.211813,0.485978,0.166734,0.135475
194,0,3,1006.72,3,1075.16,0,0,9,194.135,0.365908,0.121129,0.202959,0.310004,0.18557,0.502204,0.172264,0.139962
