iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14008,3,588.286,3,588.286,2,1,13,0.169124,5.84318e-14,6.83856e-18,1,1.39134e-09,4.44586e-12,1,1.06179e-15,7.89964e-15
14009,3,588.286,3,588.286,2,1,13,0.169039,4.03618e-14,4.7152e-18,1,9.6301e-10,3.07364e-12,1,7.32843e-16,5.45448e-15
14010,3,588.286,3,588.286,2,1,13,0.168955,2.80795e-14,3.2744e-18,1,6.71313e-10,2.14016e-12,1,5.09425e-16,3.79313e-15
14011,3,588.286,3,588.286,2,1,13,0.16887,1.96718e-14,2.28981e-18,1,4.71255e-10,1.50064e-12,1,3.56604e-16,2.6563e-15
14012,3,588.286,3,588.286,2,1,0,0.168786,1.38764e-14,1.61229e-18,1,3.33091e-10,1.05946e-12,1,2.51344e-16,1.87298e-15
14013,3,588.286,3,588.286,2,1,13,0.168701,7.17551e-13,8.32212e-17,1,1.7259e-08,5.48323e-11,1,1.29866e-14,9.68135e-14
14014,3,588.286,3,588.286,2,1,13,0.168617,4.71173e-13,5.45475e-17,1,1.13559e-08,3.60363e-11,1,8.52067e-15,6.35461e-14
14015,3,588.286,3,588.286,2,1,13,0.168533,3.11919e-13,3.60452e-17,1,7.53283e-09,2.38768e-11,1,5.63618e-15,4.20508e-14
14016,3,588.286,3,588.286,2,1,13,0.168448,2.08144e-13,2.40096e-17,1,5.03685e-09,1.59469e-11,1,3.75802e-15,2.80494e-14
14017,3,588.286,3,588.286,2,1,13,0.168364,1.39986e-13,1.61181e-17,1,3.39433e-09,1.07342e-11,1,2.52539e-15,1.88567e-14
14018,3,588.286,3,588.286,2,1,13,0.16828,9.48699e-14,1.09037e-17,1,2.30503e-09,7.28102e-12,1,1.71011e-15,1.27743e-14
14019,3,588.286,3,588.286,2,1,13,0.168196,6.47791e-14,7.43174e-18,1,1.5771e-09,4.97594e-12,1,1.16676e-15,8.71904e-15
14020,3,588.286,3,588.286,2,1,13,0.168112,4.45593e-14,5.10277e-18,1,1.08703e-09,3.42574e-12,1,8.01925e-16,5.9951e-15
14021,3,588.286,3,588.286,2,1,13,0.168028,3.08727e-14,3.52902e-18,1,7.54667e-10,2.37557e-12,1,5.55163e-16,4.15201e-15
14022,3,588.286,3,588.286,2,1,13,0.167944,2.15418e-14,2.45795e-18,1,5.27644e-10,1.65902e-12,1,3.8706e-16,2.89595e-15
14023,3,588.286,3,588.286,2,1,13,0.16786,1.51356e-14,1.72386e-18,1,3.71481e-10,1.16667e-12,1,2.71736e-16,2.03392e-15
14024,3,588.286,3,588.286,2,1,13,0.167776,1.07071e-14,1.21726e-18,1,2.6332e-10,8.26024e-13,1,1.92073e-16,1.43823e-15
14025,3,588.286,3,588.286,2,1,13,0.167692,7.62485e-15,8.65277e-19,1,1.87899e-10,5.8875e-13,1,1.36671e-16,1.0238e-15
14026,3,588.286,3,588.286,2,1,13,0.167608,5.46547e-15,6.19102e-19,1,1.34958e-10,4.22381e-13,1,9.78866e-17,7.3356e-16
14027,3,588.286,3,588.286,2,1,13,0.167524,3.94278e-15,4.45808e-19,1,9.75557e-11,3.0497e-13,1,7.05584e-17,5.28975e-16
14028,3,588.286,3,588.286,2,1,13,0.167441,2.86221e-15,3.23041e-19,1,7.09628e-11,2.21581e-13,1,5.11797e-17,3.83848e-16
14029,3,588.286,3,588.286,2,1,13,0.167357,2.0906e-15,2.35525e-19,1,5.19372e-11,1.61986e-13,1,3.73522e-17,2.80255e-16
14030,3,588.286,3,588.286,2,1,13,0.167273,1.53623e-15,1.72756e-19,1,3.82423e-11,1.19136e-13,1,2.74253e-17,2.05856e-16
14031,3,588.286,3,588.286,2,1,13,0.167189,1.13555e-15,1.27466e-19,1,2.83253e-11,8.81394e-14,1,2.02559e-17,1.52104e-16
14032,3,588.286,3,588.286,2,1,13,0.167106,8.44254e-16,9.45953e-20,1,2.11018e-11,6.55863e-14,1,1.50476e-17,1.13039e-16
14033,3,588.286,3,588.286,2,1,13,0.167022,6.31252e-16,7.06007e-20,1,1.58099e-11,4.90818e-14,1,1.12421e-17,8.44859e-17
14034,3,588.286,3,588.286,2,1,13,0.166939,4.74623e-16,5.29864e-20,1,1.19112e-11,3.69355e-14,1,8.44581e-18,6.34971e-17
14035,3,588.286,3,588.286,2,1,13,0.166855,3.58808e-16,3.9984e-20,1,9.02293e-12,2.7947e-14,1,6.37976e-18,4.79835e-17
14036,3,588.286,3,588.286,2,1,13,0.166772,2.72707e-16,3.0334e-20,1,6.87166e-12,2.12592e-14,1,4.84493e-18,3.64545e-17
14037,3,588.286,3,588.286,2,1,13,0.166689,2.08356e-16,2.31339e-20,1,5.2608e-12,1.62567e-14,1,3.69867e-18,2.7841e-17
14038,3,588.286,3,588.286,2,1,0,0.166605,1.60009e-16,1.77336e-20,1,4.04829e-12,1.24954e-14,1,2.83814e-18,2.13722e-17
14039,3,588.286,3,588.286,2,1,13,0.166522,9.19619e-15,1.01735e-18,1,2.33139e-10,7.18774e-13,1,1.62985e-16,1.22782e-15
14040,3,588.286,3,588.286,2,1,13,0.166439,6.54942e-15,7.23224e-19,1,1.66376e-10,5.12349e-13,1,1.15982e-16,8.7409e-16
14041,3,588.286,3,588.286,2,1,13,0.166355,4.69497e-15,5.175e-19,1,1.19509e-10,3.67598e-13,1,8.30749e-17,6.2634e-16
14042,3,588.286,3,588.324,2,1,9,0.166272,3.38719e-15,3.72671e-19,1,8.63955e-11,2.65435e-13,1,5.98861e-17,4.51692e-16
14043,3,588.286,3,588.324,2,1,0,0.166189,9.27283e-15,1.01837e-18,1,2.36998e-10,7.27293e-13,1,1.63813e-16,1.23606e-15
14044,3,588.286,3,588.324,2,1,9,0.166106,4.9341e-13,5.40891e-17,1,1.26364e-08,3.87332e-11,1,8.70947e-15,6.57444e-14
14045,3,588.286,3,588.324,2,1,9,0.166023,1.22404e-12,1.33939e-16,1,3.14118e-08,9.61726e-11,1,2.15889e-14,1.63032e-13
14046,3,588.286,3,588.324,2,1,9,0.16594,2.98265e-12,3.25777e-16,1,7.66974e-08,2.3455e-10,1,5.25635e-14,3.97102e-13
14047,3,588.286,3,588.324,2,1,9,0.165857,7.14131e-12,7.7858e-16,1,1.84009e-07,5.62069e-10,1,1.2575e-13,9.5039e-13
14048,3,588.286,3,588.324,2,1,9,0.165774,1.68064e-11,1.82897e-15,1,4.33927e-07,1.32393e-09,1,2.95701e-13,2.23575e-12
14049,3,588.286,3,588.324,2,1,9,0.165691,3.88901e-11,4.22454e-15,0.999999,1.00615e-06,3.06626e-09,1,6.83702e-13,5.17145e-12
14050,3,588.286,3,588.286,2,1,13,0.165608,8.85152e-11,9.59765e-15,0.999998,2.2947e-06,6.98502e-09,1,1.55487e-12,1.17657e-11
14051,3,588.286,3,588.286,0,1,13,0.165526,0.999997,7.64433e-31,2.79025e-12,3.20468e-06,1.21982e-17,1,1.17164e-15,6.56036e-17
14052,3,588.286,3,588.286,0,1,13,0.165443,0.999997,7.2944e-31,2.68538e-12,3.09286e-06,1.17108e-17,1,1.12586e-15,6.30035e-17
14053,3,588.286,3,588.286,0,1,13,0.16536,0.999997,6.96498e-31,2.58613e-12,2.98687e-06,1.12502e-17,1,1.08256e-15,6.05455e-17
14054,3,588.286,3,588.286,0,1,13,0.165277,0.999997,6.65463e-31,2.49212e-12,2.88635e-06,1.08145e-17,1,1.04158e-15,5.82203e-17
14055,3,588.286,3,588.286,0,1,13,0.165195,0.999997,6.36205e-31,2.40302e-12,2.79093e-06,1.04021e-17,1,1.00278e-15,5.6019e-17
14056,3,588.286,3,588.286,0,1,13,0.165112,0.999997,6.08601e-31,2.31851e-12,2.70032e-06,1.00115e-17,1,9.66009e-16,5.39337e-17
14057,3,588.286,3,588.286,0,1,13,0.16503,0.999997,5.82542e-31,2.23831e-12,2.6142e-06,9.6413e-18,1,9.31141e-16,5.1957e-17
14058,3,588.286,3,588.286,0,1,13,0.164947,0.999997,5.57923e-31,2.16215e-12,2.53232e-06,9.29023e-18,1,8.98056e-16,5.00819e-17
14059,3,588.286,3,588.286,0,1,13,0.164865,0.999998,5.34649e-31,2.08977e-12,2.4544e-06,8.95706e-18,1,8.66642e-16,4.83022e-17
14060,3,588.286,3,588.286,0,1,13,0.164782,0.999998,5.12633e-31,2.02095e-12,2.38022e-06,8.64069e-18,1,8.36796e-16,4.66118e-17
14061,3,588.286,3,588.286,0,1,13,0.1647,0.999998,4.91793e-31,1.95547e-12,2.30955e-06,8.34007e-18,1,8.08422e-16,4.50053e-17
14062,3,588.286,3,588.286,0,1,13,0.164617,0.999998,4.72054e-31,1.89313e-12,2.24218e-06,8.05424e-18,1,7.81431e-16,4.34775e-17
14063,3,588.286,3,588.286,0,1,13,0.164535,0.999998,4.53346e-31,1.83375e-12,2.17794e-06,7.78232e-18,1,7.5574e-16,4.20238e-17
14064,3,588.286,3,588.286,0,1,13,0.164453,0.999998,4.35604e-31,1.77715e-12,2.11663e-06,7.52347e-18,1,7.31272e-16,4.06398e-17
14065,3,588.286,3,588.286,0,1,0,0.164371,0.999998,4.18768e-31,1.72317e-12,2.05809e-06,7.27692e-18,1,7.07955e-16,3.93212e-17
14066,3,588.286,3,588.286,0,1,13,0.164288,0.999847,3.06959e-29,1.27397e-10,0.000152585,5.36745e-16,1,5.22666e-14,2.90131e-15
14067,3,588.286,3,588.286,0,1,13,0.164206,0.999864,2.71096e-29,1.13482e-10,0.000136299,4.76927e-16,1,4.64843e-14,2.57884e-15
14068,3,588.286,3,588.286,0,1,13,0.164124,0.999878,2.39944e-29,1.01307e-10,0.000122017,4.247e-16,1,4.14318e-14,2.29721e-15
14069,3,588.286,3,588.286,0,1,13,0.164042,0.999891,2.12825e-29,9.06309e-11,0.000109465,3.78999e-16,1,3.70073e-14,2.05071e-15
14070,3,588.286,3,588.286,0,1,13,0.16396,0.999902,1.89165e-29,8.12498e-11,9.84099e-05,3.38925e-16,1,3.31246e-14,1.83449e-15
14071,3,588.286,3,588.286,0,1,13,0.163878,0.999911,1.68481e-29,7.29891e-11,8.86526e-05,3.03709e-16,1,2.97101e-14,1.64444e-15
14072,3,588.286,3,588.286,0,1,13,0.163796,0.99992,1.50359e-29,6.57002e-11,8.00234e-05,2.72701e-16,1,2.67012e-14,1.47704e-15
14073,3,588.286,3,588.286,0,1,13,0.163714,0.999928,1.34451e-29,5.92557e-11,7.23766e-05,2.45341e-16,1,2.40443e-14,1.3293e-15
14074,3,588.286,3,588.286,0,1,13,0.163632,0.999934,1.20458e-29,5.35466e-11,6.5587e-05,2.21152e-16,1,2.16936e-14,1.19865e-15
14075,3,588.286,3,588.286,0,1,13,0.163551,0.99994,1.08126e-29,4.84792e-11,5.95469e-05,1.99726e-16,1,1.96098e-14,1.08288e-15
14076,3,588.286,3,588.286,0,1,13,0.163469,0.999946,9.72363e-30,4.39729e-11,5.41635e-05,1.80711e-16,1,1.77591e-14,9.80117e-16
14077,3,588.286,3,588.286,0,1,13,0.163387,0.999951,8.76023e-30,3.9958e-11,4.93564e-05,1.63804e-16,1,1.61124e-14,8.88717e-16
14078,3,588.286,3,588.286,0,1,13,0.163305,0.999955,7.90634e-30,3.63744e-11,4.50562e-05,1.48743e-16,1,1.46444e-14,8.07279e-16
14079,3,588.286,3,588.286,0,1,13,0.163224,0.999959,7.14815e-30,3.31702e-11,4.12026e-05,1.35303e-16,1,1.33334e-14,7.34585e-16
14080,3,588.286,3,588.286,0,1,13,0.163142,0.999962,6.47373e-30,3.03e-11,3.77432e-05,1.23288e-16,1,1.21606e-14,6.69582e-16
14081,3,588.286,3,588.286,0,1,13,0.163061,0.999965,5.87278e-30,2.77247e-11,3.46324e-05,1.1253e-16,1,1.11096e-14,6.11357e-16
14082,3,588.286,3,588.286,0,1,13,0.162979,0.999968,5.33637e-30,2.541e-11,3.18302e-05,1.02879e-16,1,1.01661e-14,5.59114e-16
14083,3,588.286,3,588.286,0,1,13,0.162898,0.999971,4.85678e-30,2.33262e-11,2.93021e-05,9.4207e-17,1,9.31777e-15,5.1216e-16
14084,3,588.286,3,588.286,0,1,13,0.162816,0.999973,4.42728e-30,2.14471e-11,2.70174e-05,8.64028e-17,1,8.55374e-15,4.69891e-16
14085,3,588.286,3,588.286,0,1,13,0.162735,0.999975,4.042e-30,1.975e-11,2.49495e-05,7.9368e-17,1,7.86453e-15,4.3178e-16
14086,3,588.286,3,588.286,0,1,13,0.162653,0.999977,3.69586e-30,1.82148e-11,2.30749e-05,7.30168e-17,1,7.24184e-15,3.97362e-16
14087,3,588.286,3,588.286,0,1,13,0.162572,0.999979,3.38439e-30,1.68239e-11,2.1373e-05,6.72738e-17,1,6.67839e-15,3.66232e-16
14088,3,588.286,3,588.286,0,1,13,0.162491,0.99998,3.10369e-30,1.5562e-11,1.98255e-05,6.2073e-17,1,6.16777e-15,3.38034e-16
14089,3,588.286,3,588.286,0,1,13,0.162409,0.999982,2.85033e-30,1.44153e-11,1.84163e-05,5.73562e-17,1,5.70434e-15,3.12454e-16
14090,3,588.286,3,588.286,0,1,13,0.162328,0.999983,2.62133e-30,1.33719e-11,1.71314e-05,5.30722e-17,1,5.28313e-15,2.89214e-16
14091,3,588.286,3,588.286,0,1,13,0.162247,0.999984,2.41404e-30,1.2421e-11,1.5958e-05,4.91756e-17,1,4.89975e-15,2.68071e-16
14092,3,588.286,3,588.286,0,1,13,0.162166,0.999985,2.22613e-30,1.15533e-11,1.4885e-05,4.56266e-17,1,4.55032e-15,2.48808e-16
14093,3,588.286,3,588.286,0,1,13,0.162085,0.999986,2.05555e-30,1.07604e-11,1.39025e-05,4.23895e-17,1,4.23138e-15,2.31235e-16
14094,3,588.286,3,588.286,0,1,13,0.162004,0.999987,1.9005e-30,1.00349e-11,1.30017e-05,3.94331e-17,1,3.9399e-15,2.15181e-16
14095,3,588.286,3,588.286,0,1,13,0.161923,0.999988,1.75938e-30,9.37017e-12,1.21747e-05,3.67295e-17,1,3.67315e-15,2.00495e-16
14096,3,588.286,3,588.286,0,1,13,0.161842,0.999989,1.63075e-30,8.76037e-12,1.14145e-05,3.42537e-17,1,3.42872e-15,1.87044e-16
14097,3,588.286,3,588.286,0,1,13,0.161761,0.999989,1.51337e-30,8.20025e-12,1.07148e-05,3.19838e-17,1,3.20445e-15,1.74709e-16
14098,3,588.286,3,588.286,0,1,13,0.16168,0.99999,1.40612e-30,7.68511e-12,1.007e-05,2.99e-17,1,2.99844e-15,1.63381e-16
14099,3,588.286,3,588.286,0,1,13,0.161599,0.999991,1.30799e-30,7.21077e-12,9.47516e-06,2.79846e-17,1,2.80895e-15,1.52967e-16
14100,3,588.286,3,588.286,0,1,13,0.161518,0.999991,1.21811e-30,6.77347e-12,8.92567e-06,2.6222e-17,1,2.63446e-15,1.43382e-16
14101,3,588.286,3,588.286,0,1,13,0.161438,0.999992,1.13567e-30,6.36986e-12,8.4175e-06,2.45981e-17,1,2.47359e-15,1.34548e-16
14102,3,588.286,3,588.286,2,1,13,0.161357,5.78298e-12,5.69961e-16,1,1.66727e-07,4.77678e-10,1,9.73812e-14,7.52637e-13
14103,3,588.286,3,588.286,2,1,13,0.161276,3.58039e-12,3.52227e-16,1,1.03437e-07,2.96004e-10,1,6.02419e-14,4.65786e-13
14104,3,588.286,3,588.286,2,1,13,0.161196,2.23742e-12,2.19703e-16,1,6.47718e-08,1.85138e-10,1,3.76149e-14,2.90955e-13
14105,3,588.286,3,588.286,2,1,0,0.161115,1.41098e-12,1.38296e-16,1,4.0931e-08,1.16857e-10,1,2.37016e-14,1.83409e-13
14106,3,588.286,3,588.286,2,1,0,0.161034,7.08543e-11,6.93191e-15,0.999998,2.05964e-06,5.87332e-09,1,1.18924e-12,9.20642e-12
14107,3,588.286,3,588.286,2,1,13,0.160954,3.29445e-09,3.21712e-13,0.999904,9.59621e-05,2.73353e-07,1,5.52549e-11,4.27927e-10
14108,3,588.286,3,588.286,2,1,13,0.160873,1.79711e-09,1.75169e-13,0.999948,5.24549e-05,1.49239e-07,1,3.01155e-11,2.33328e-10
14109,3,588.286,3,588.286,2,1,13,0.160793,9.91944e-10,9.65088e-14,0.999971,2.90129e-05,8.24454e-08,1,1.66087e-11,1.28733e-10
14110,3,588.286,3,588.286,2,1,13,0.160713,5.53884e-10,5.37894e-14,0.999984,1.62336e-05,4.60762e-08,1,9.26629e-12,7.18519e-11
14111,3,588.286,3,588.286,2,1,13,0.160632,3.12805e-10,3.03213e-14,0.999991,9.18681e-06,2.60442e-08,1,5.2288e-12,4.05614e-11
14112,3,588.286,3,588.286,2,1,13,0.160552,1.7863e-10,1.72833e-14,0.999995,5.25702e-06,1.48859e-08,1,2.9835e-12,2.31534e-11
14113,3,588.286,3,588.286,2,1,13,0.160472,1.03126e-10,9.9595e-15,0.999997,3.04121e-06,8.60145e-09,1,1.72101e-12,1.33613e-11
14114,3,588.286,3,588.286,2,1,13,0.160391,6.01755e-11,5.80077e-15,0.999998,1.77825e-06,5.0235e-09,1,1.00341e-12,7.79331e-12
14115,3,588.286,3,588.286,2,1,13,0.160311,3.54828e-11,3.41413e-15,0.999999,1.05071e-06,2.96475e-09,1,5.91179e-13,4.59348e-12
14116,3,588.286,3,588.286,2,1,13,0.160231,2.11384e-11,2.03016e-15,0.999999,6.2724e-07,1.76777e-09,1,3.51898e-13,2.73538e-12
14117,3,588.286,3,588.286,2,1,13,0.160151,1.27202e-11,1.21941e-15,1,3.78226e-07,1.06472e-09,1,2.11584e-13,1.64537e-12
14118,3,588.286,3,588.286,2,1,13,0.160071,7.73036e-12,7.39692e-16,1,2.3033e-07,6.47623e-10,1,1.28479e-13,9.99515e-13
14119,3,588.286,3,588.286,2,1,13,0.159991,4.74353e-12,4.53053e-16,1,1.41627e-07,3.97748e-10,1,7.8773e-14,6.13074e-13
14120,3,588.286,3,588.286,2,1,13,0.159911,2.93844e-12,2.80131e-16,1,8.7914e-08,2.46609e-10,1,4.8757e-14,3.79621e-13
14121,3,588.286,3,588.286,2,1,13,0.159831,1.83724e-12,1.74825e-16,1,5.5081e-08,1.54327e-10,1,3.04599e-14,2.37258e-13
14122,3,588.286,3,588.286,2,1,13,0.159751,1.15922e-12,1.10103e-16,1,3.48255e-08,9.746e-11,1,1.92032e-14,1.49638e-13
14123,3,588.286,3,588.286,2,1,13,0.159671,7.37974e-13,6.99634e-17,1,2.22161e-08,6.20992e-11,1,1.22149e-14,9.52225e-14
14124,3,588.286,3,588.286,2,1,0,0.159591,4.73929e-13,4.48475e-17,1,1.42967e-08,3.99157e-11,1,7.83803e-15,6.11271e-14
14125,3,588.286,3,588.286,2,1,13,0.159512,2.46335e-11,2.32673e-15,0.999999,7.44639e-07,2.07654e-09,1,4.07064e-13,3.17591e-12
14126,3,588.286,3,588.286,2,1,13,0.159432,1.47521e-11,1.39081e-15,1,4.46859e-07,1.24467e-09,1,2.43576e-13,1.90116e-12
14127,3,588.286,3,588.286,2,1,13,0.159352,8.9229e-12,8.39683e-16,1,2.70843e-07,7.53513e-10,1,1.47207e-13,1.14945e-12
14128,3,588.286,3,588.286,2,1,13,0.159272,5.44998e-12,5.11917e-16,1,1.65769e-07,4.60644e-10,1,8.98383e-14,7.01783e-13
14129,3,588.286,3,588.286,2,1,13,0.159193,3.36076e-12,3.15091e-16,1,1.02434e-07,2.84311e-10,1,5.53538e-14,4.32581e-13
14130,3,588.286,3,588.286,2,1,13,0.159113,2.09195e-12,1.95769e-16,1,6.38932e-08,1.7713e-10,1,3.44274e-14,2.69155e-13
14131,3,588.286,3,588.286,2,1,13,0.159034,1.31419e-12,1.22756e-16,1,4.02214e-08,1.11374e-10,1,2.16099e-14,1.69017e-13
14132,3,588.286,3,588.286,2,1,13,0.158954,8.33055e-13,7.76702e-17,1,2.55488e-08,7.06618e-11,1,1.36871e-14,1.07095e-13
14133,3,588.286,3,588.286,2,1,13,0.158875,5.32751e-13,4.95791e-17,1,1.63726e-08,4.52294e-11,1,8.74591e-15,6.84604e-14
14134,3,588.286,3,588.286,2,1,13,0.158795,3.43663e-13,3.19228e-17,1,1.05834e-08,2.92022e-11,1,5.63712e-15,4.41438e-14
14135,3,588.286,3,588.286,2,1,13,0.158716,2.23576e-13,2.07294e-17,1,6.89948e-09,1.90149e-11,1,3.66431e-15,2.87068e-14
14136,3,588.286,3,588.286,2,1,13,0.158636,1.46666e-13,1.35733e-17,1,4.53542e-09,1.24848e-11,1,2.40181e-15,1.88239e-14
14137,3,588.286,3,588.286,2,1,13,0.158557,9.70001e-14,8.96025e-18,1,3.00579e-09,8.26441e-12,1,1.58717e-15,1.24444e-14
14138,3,588.286,3,588.286,2,1,13,0.158478,6.46672e-14,5.96245e-18,1,2.00803e-09,5.51455e-12,1,1.05725e-15,8.29291e-15
14139,3,588.286,3,588.286,2,1,0,0.158399,4.34507e-14,3.99881e-18,1,1.35201e-09,3.70859e-12,1,7.09795e-16,5.56982e-15
14140,3,588.286,3,588.286,2,1,13,0.158319,2.39212e-12,2.1974e-16,1,7.45873e-08,2.04353e-10,1,3.90447e-14,3.06512e-13
14141,3,588.286,3,588.286,2,1,13,0.15824,1.49578e-12,1.37147e-16,1,4.67357e-08,1.27894e-10,1,2.43943e-14,1.91582e-13
14142,3,588.286,3,588.286,2,1,13,0.158161,9.4385e-13,8.63801e-17,1,2.95518e-08,8.07743e-11,1,1.53803e-14,1.2084e-13
14143,3,588.286,3,588.286,2,1,13,0.158082,6.00913e-13,5.48928e-17,1,1.88535e-08,5.14717e-11,1,9.78402e-15,7.69026e-14
14144,3,588.286,3,588.286,2,1,13,0.158003,3.85938e-13,3.51895e-17,1,1.21338e-08,3.30872e-11,1,6.27863e-15,4.93705e-14
14145,3,588.286,3,588.286,2,1,13,0.157924,2.50002e-13,2.27526e-17,1,7.87632e-09,2.14523e-11,1,4.06381e-15,3.1968e-14
14146,3,588.286,3,588.286,2,1,13,0.157845,1.63312e-13,1.48353e-17,1,5.15582e-09,1.4026e-11,1,2.65247e-15,2.08743e-14
14147,3,588.286,3,588.286,2,1,13,0.157766,1.07564e-13,9.75301e-18,1,3.40289e-09,9.24637e-12,1,1.74559e-15,1.3743e-14
14148,3,588.286,3,588.286,2,1,13,0.157687,7.14205e-14,6.46375e-18,1,2.26413e-09,6.14487e-12,1,1.15808e-15,9.12132e-15
14149,3,588.286,3,588.286,2,1,13,0.157608,4.77983e-14,4.31782e-18,1,1.51842e-09,4.11613e-12,1,7.74407e-16,6.10194e-15
14150,3,588.286,3,588.286,2,1,13,0.15753,3.22381e-14,2.90678e-18,1,1.02624e-09,2.77864e-12,1,5.21876e-16,4.11382e-15
14151,3,588.286,3,588.286,2,1,13,0.157451,2.19092e-14,1.97179e-18,1,6.98886e-10,1.89006e-12,1,3.54377e-16,2.79462e-15
14152,3,588.286,3,588.286,2,1,13,0.157372,1.50009e-14,1.34754e-18,1,4.79512e-10,1.29525e-12,1,2.42437e-16,1.91265e-15
14153,3,588.286,3,588.286,2,1,13,0.157293,1.03462e-14,9.27675e-19,1,3.31408e-10,8.94138e-13,1,1.67072e-16,1.31862e-15
14154,3,588.286,3,588.286,2,1,13,0.157215,7.18705e-15,6.43216e-19,1,2.30693e-10,6.21674e-13,1,1.15962e-16,9.15612e-16
14155,3,588.286,3,588.286,2,1,13,0.157136,5.02769e-15,4.49122e-19,1,1.61716e-10,4.35279e-13,1,8.10539e-17,6.4025e-16
14156,3,588.286,3,588.286,2,1,13,0.157058,3.54137e-15,3.15761e-19,1,1.14146e-10,3.06873e-13,1,5.70452e-17,4.5079e-16
14157,3,588.286,3,588.286,2,1,13,0.156979,2.51132e-15,2.235e-19,1,8.11131e-11,2.17809e-13,1,4.04195e-17,3.1954e-16
14158,3,588.286,3,588.286,2,1,13,0.156901,1.79267e-15,1.59246e-19,1,5.8022e-11,1.55619e-13,1,2.88291e-17,2.28005e-16
14159,3,588.286,3,588.286,2,1,13,0.156822,1.28799e-15,1.14201e-19,1,4.1774e-11,1.11908e-13,1,2.06959e-17,1.63749e-16
14160,3,588.286,3,588.286,2,1,13,0.156744,9.31282e-16,8.24188e-20,1,3.02675e-11,8.09876e-14,1,1.49518e-17,1.1835e-16
14161,3,588.286,3,588.286,2,1,13,0.156665,6.77566e-16,5.98529e-20,1,2.20673e-11,5.89761e-14,1,1.08694e-17,8.60711e-17
14162,3,588.286,3,588.286,2,1,13,0.156587,4.95986e-16,4.37313e-20,1,1.61872e-11,4.32098e-14,1,7.94992e-18,6.2979e-17
14163,3,588.286,3,588.286,2,1,13,0.156509,3.65245e-16,3.21437e-20,1,1.1945e-11,3.18482e-14,1,5.84949e-18,4.63587e-17
14164,3,588.286,3,588.286,2,1,13,0.15643,2.70547e-16,2.37653e-20,1,8.86645e-12,2.36119e-14,1,4.3293e-18,3.4325e-17
14165,3,588.286,3,588.286,2,1,13,0.156352,2.01556e-16,1.7672e-20,1,6.6192e-12,1.76065e-14,1,3.22263e-18,2.55613e-17
14166,3,588.286,3,588.286,2,1,13,0.156274,1.51005e-16,1.32151e-20,1,4.96943e-12,1.32025e-14,1,2.4124e-18,1.91426e-17
14167,3,588.286,3,588.286,2,1,13,0.156196,1.13759e-16,9.93693e-21,1,3.75149e-12,9.95496e-15,1,1.81586e-18,1.4415e-17
14168,3,588.286,3,588.286,2,1,13,0.156118,8.61645e-17,7.51247e-21,1,2.84741e-12,7.54693e-15,1,1.37425e-18,1.09138e-17
14169,3,588.286,3,588.286,2,1,13,0.15604,6.56104e-17,5.70972e-21,1,2.17269e-12,5.75179e-15,1,1.04556e-18,8.30697e-18
14170,3,588.286,3,588.286,2,1,13,0.155962,5.02197e-17,4.36218e-21,1,1.66649e-12,4.40649e-15,1,7.99635e-19,6.35571e-18
14171,3,588.286,3,588.286,2,1,13,0.155884,3.86355e-17,3.34969e-21,1,1.28476e-12,3.39308e-15,1,6.14674e-19,4.88762e-18
14172,3,588.286,3,588.286,2,1,13,0.155806,2.98723e-17,2.58507e-21,1,9.9542e-13,2.62581e-15,1,4.7486e-19,3.77745e-18
14173,3,588.286,3,588.286,2,1,13,0.155728,2.32099e-17,2.00478e-21,1,7.75028e-13,2.04201e-15,1,3.68648e-19,2.93376e-18
14174,3,588.286,3,588.286,2,1,13,0.15565,1.81202e-17,1.56222e-21,1,6.06333e-13,1.59565e-15,1,2.87569e-19,2.28947e-18
14175,3,588.286,3,588.286,2,1,13,0.155572,1.42133e-17,1.2231e-21,1,4.76593e-13,1.25273e-15,1,2.25378e-19,1.79509e-18
14176,3,588.286,3,588.286,2,1,13,0.155494,1.12002e-17,9.62009e-22,1,3.76344e-13,9.88048e-16,1,1.77453e-19,1.41396e-18
14177,3,588.286,3,588.286,2,1,13,0.155417,8.86585e-18,7.60081e-22,1,2.98527e-13,7.82818e-16,1,1.40352e-19,1.1188e-18
14178,3,588.286,3,588.286,2,1,0,0.155339,7.04915e-18,6.03202e-22,1,2.37852e-13,6.22969e-16,1,1.115e-19,8.89177e-19
14179,3,588.286,3,588.286,2,1,13,0.155261,4.73737e-16,4.04622e-20,1,1.60182e-11,4.19041e-14,1,7.48711e-18,5.97322e-17
14180,3,588.286,3,588.286,2,1,13,0.155184,3.47986e-16,2.9666e-20,1,1.17908e-11,3.08084e-14,1,5.49513e-18,4.38584e-17
14181,3,588.286,3,588.286,2,1,13,0.155106,2.57129e-16,2.18794e-20,1,8.73048e-12,2.2785e-14,1,4.05702e-18,3.23938e-17
14182,3,588.286,3,588.286,2,1,13,0.155028,1.91098e-16,1.62303e-20,1,6.50204e-12,1.69489e-14,1,3.01267e-18,2.40651e-17
14183,3,588.286,3,588.286,2,1,13,0.154951,1.42832e-16,1.21082e-20,1,4.86996e-12,1.26795e-14,1,2.24988e-18,1.79795e-17
