iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8779,10,828.937,10,828.937,3,1,13,3.76085,5.82437e-05,2.66434e-06,3.14297e-05,0.999908,2.7297e-06,0.999987,4.94805e-06,5.58689e-06
8780,10,828.937,10,828.937,3,1,13,3.75897,4.79131e-05,2.19042e-06,2.58518e-05,0.999924,2.24242e-06,0.999989,4.06527e-06,4.59024e-06
8781,10,828.937,10,828.937,3,1,13,3.75709,3.95644e-05,1.80762e-06,2.13446e-05,0.999937,1.84915e-06,0.999991,3.35271e-06,3.78575e-06
8782,10,828.937,10,828.937,3,1,0,3.75521,3.27918e-05,1.49728e-06,1.76887e-05,0.999948,1.53054e-06,0.999993,2.77537e-06,3.13392e-06
8783,10,828.937,10,828.937,3,1,0,3.75333,0.000123013,5.61329e-06,6.63477e-05,0.999805,5.73463e-06,0.999972,1.04e-05,1.17438e-05
8784,10,828.937,10,828.937,3,1,13,3.75145,0.000449464,2.04972e-05,0.000242392,0.999288,2.0935e-05,0.999898,3.79709e-05,4.28784e-05
8785,10,828.937,10,828.937,3,1,13,3.74958,0.000354985,1.61786e-05,0.000191416,0.999437,1.65107e-05,0.99992,2.99499e-05,3.38216e-05
8786,10,828.937,10,828.937,3,1,13,3.7477,0.000281648,1.28283e-05,0.000151852,0.999554,1.30815e-05,0.999936,2.37324e-05,2.6801e-05
8787,10,828.937,10,828.937,3,1,13,3.74583,0.000224466,1.02175e-05,0.000121007,0.999644,1.04115e-05,0.999949,1.88907e-05,2.13338e-05
8788,10,828.937,10,828.937,3,1,13,3.74396,0.000179681,8.1739e-06,9.68526e-05,0.999715,8.32325e-06,0.99996,1.51035e-05,1.70572e-05
8789,10,828.937,10,828.937,3,1,13,3.74208,0.000144454,6.56733e-06,7.78548e-05,0.999771,6.68278e-06,0.999967,1.21281e-05,1.36973e-05
8790,10,828.937,10,828.937,3,1,13,3.74021,0.000116626,5.29891e-06,6.28489e-05,0.999815,5.38852e-06,0.999974,9.78043e-06,1.10461e-05
8791,10,828.937,10,828.937,3,1,13,3.73834,9.45511e-05,4.29326e-06,5.09464e-05,0.99985,4.36308e-06,0.999979,7.92015e-06,8.94532e-06
8792,10,828.937,10,828.937,3,1,13,3.73647,7.69669e-05,3.49266e-06,4.14665e-05,0.999878,3.54726e-06,0.999983,6.43999e-06,7.27374e-06
8793,10,828.937,10,828.937,3,1,13,3.73461,6.29035e-05,2.85271e-06,3.38856e-05,0.9999,2.89557e-06,0.999986,5.25748e-06,5.93829e-06
8794,10,828.937,10,828.937,3,1,13,3.73274,5.16115e-05,2.33916e-06,2.77992e-05,0.999918,2.37291e-06,0.999988,4.309e-06,4.8671e-06
8795,10,828.937,10,828.937,3,1,13,3.73087,4.25093e-05,1.92544e-06,2.28937e-05,0.999933,1.95209e-06,0.99999,3.54526e-06,4.00454e-06
8796,10,828.937,10,828.937,3,1,13,3.72901,3.51443e-05,1.59086e-06,1.89249e-05,0.999944,1.61198e-06,0.999992,2.92792e-06,3.30731e-06
8797,10,828.937,10,828.937,3,1,13,3.72714,2.91627e-05,1.31928e-06,1.57019e-05,0.999954,1.33606e-06,0.999993,2.42704e-06,2.74159e-06
8798,10,828.937,10,828.937,3,1,13,3.72528,2.42869e-05,1.09802e-06,1.3075e-05,0.999962,1.11139e-06,0.999995,2.01916e-06,2.28091e-06
8799,10,828.937,10,828.937,3,1,13,3.72342,2.0298e-05,9.17115e-07,1.09262e-05,0.999968,9.27799e-07,0.999995,1.68581e-06,1.90439e-06
8800,10,828.937,10,828.937,3,1,13,3.72155,1.70233e-05,7.6868e-07,9.16237e-06,0.999973,7.77237e-07,0.999996,1.41241e-06,1.59558e-06
8801,10,828.937,10,828.937,0,2,13,3.71969,0.0955292,0.0255286,0.680807,0.198135,0.0982368,0.485285,0.369734,0.046744
8802,10,828.937,10,828.937,2,1,13,3.71783,0.153894,0.0238673,0.636921,0.185317,0.0832898,0.411579,0.465505,0.0396259
8803,10,828.937,10,828.937,2,1,0,3.71597,0.121664,0.0188616,0.712964,0.146511,0.0700313,0.505117,0.391538,0.0333131
8804,10,828.937,10,833.839,0,2,9,3.71412,0.239527,0.0371203,0.434896,0.288456,0.106973,0.243868,0.598281,0.0508782
8805,10,828.937,10,828.937,3,2,13,3.71226,0.231995,0.0374716,0.439228,0.291305,0.113395,0.258552,0.574128,0.0539248
8806,10,828.937,10,828.937,0,1,13,3.7104,0.999948,1.09339e-13,1.95536e-05,3.2925e-05,8.19964e-08,0.99986,0.000139549,3.25172e-08
8807,10,828.937,10,828.937,0,1,13,3.70855,0.999956,9.04977e-14,1.62457e-05,2.7358e-05,6.85728e-08,0.999883,0.000116878,2.71888e-08
8808,10,828.937,10,828.937,0,1,0,3.70669,0.999964,7.51722e-14,1.3546e-05,2.28139e-05,5.75441e-08,0.999902,9.82261e-05,2.28118e-08
8809,10,828.937,10,828.937,0,1,13,3.70484,0.999862,2.84824e-13,5.15206e-05,8.67794e-05,2.20194e-07,0.999623,0.000376424,8.72736e-08
8810,10,828.937,10,828.937,0,1,13,3.70299,0.999887,2.3121e-13,4.1982e-05,7.07203e-05,1.80531e-07,0.999691,0.00030908,7.15401e-08
8811,10,828.937,10,828.937,0,1,0,3.70114,0.999908,1.88435e-13,3.43454e-05,5.78623e-05,1.4858e-07,0.999745,0.000254756,5.88676e-08
8812,10,828.937,10,828.937,0,1,0,3.69929,0.999655,7.01298e-13,0.000128311,0.000216189,5.58061e-07,0.999041,0.000958285,2.21064e-07
8813,10,828.937,10,828.937,0,1,13,3.69744,0.998747,2.54166e-12,0.000466799,0.000786587,2.03845e-06,0.996492,0.00350559,8.07342e-07
8814,10,828.937,10,828.937,0,1,13,3.69559,0.999022,1.97492e-12,0.000364096,0.000613591,1.59957e-06,0.997243,0.00275494,6.33403e-07
8815,10,828.937,10,828.937,0,1,0,3.69374,0.999234,1.54192e-12,0.000285351,0.000480937,1.2609e-06,0.997823,0.00217488,4.99203e-07
8816,10,828.937,10,828.937,0,1,13,3.69189,0.997257,5.49821e-12,0.0010214,0.00172166,4.52056e-06,0.992185,0.00780898,1.7894e-06
8817,10,828.937,10,828.937,0,1,13,3.69005,0.997893,4.20687e-12,0.000784489,0.00132247,3.49399e-06,0.99395,0.00604466,1.38279e-06
8818,10,828.937,10,828.937,0,1,13,3.6882,0.998374,3.23496e-12,0.000605552,0.00102093,2.71303e-06,0.995296,0.00470058,1.07352e-06
8819,10,828.937,10,828.937,0,1,13,3.68636,0.998738,2.49991e-12,0.000469744,0.000792046,2.11637e-06,0.996325,0.00367229,8.37269e-07
8820,10,828.937,10,828.937,0,1,13,3.68451,0.999016,1.94131e-12,0.000366173,0.000617477,1.65854e-06,0.997116,0.00288217,6.56023e-07
8821,10,828.937,10,828.937,0,1,13,3.68267,0.999229,1.51476e-12,0.000286809,0.000483696,1.30569e-06,0.997726,0.00227239,5.16361e-07
8822,10,828.937,10,828.937,0,1,13,3.68083,0.999394,1.18752e-12,0.000225707,0.00038069,1.03256e-06,0.998199,0.00179972,4.0827e-07
8823,10,828.937,10,828.937,0,1,13,3.67899,0.999521,9.35299e-13,0.000178447,0.00030101,8.20207e-07,0.998567,0.00143173,3.24246e-07
8824,10,828.937,10,828.937,0,1,13,3.67715,0.999619,7.40001e-13,0.000141726,0.000239092,6.54388e-07,0.998855,0.00114399,2.58646e-07
8825,10,828.937,10,828.937,0,1,13,3.67531,0.999696,5.88102e-13,0.000113064,0.00019076,5.24351e-07,0.999081,0.000918031,2.0721e-07
8826,10,828.937,10,828.937,0,1,13,3.67348,0.999757,4.69434e-13,9.05949e-05,0.000152866,4.21941e-07,0.99926,0.000739836,1.6671e-07
8827,10,828.937,10,828.937,0,1,0,3.67164,0.999804,3.76323e-13,7.29034e-05,0.000123027,3.4095e-07,0.999401,0.00059872,1.34685e-07
8828,10,828.937,10,828.937,0,1,13,3.6698,0.999276,1.38438e-12,0.000269215,0.000454357,1.26263e-06,0.997778,0.00222054,4.98683e-07
8829,10,828.937,10,828.937,0,1,0,3.66797,0.99943,1.08604e-12,0.000212006,0.000357842,9.98456e-07,0.99824,0.00175857,3.94272e-07
8830,10,828.937,10,828.937,0,1,13,3.66613,0.997941,3.90958e-12,0.00076611,0.00129324,3.61023e-06,0.993627,0.00636817,1.42535e-06
8831,10,828.937,10,828.937,0,1,13,3.6643,0.998411,3.00457e-12,0.00059102,0.000997784,2.79801e-06,0.995053,0.00494287,1.10447e-06
8832,10,828.937,10,828.937,0,1,13,3.66247,0.998768,2.32052e-12,0.00045821,0.00077365,2.1786e-06,0.996143,0.00385439,8.59808e-07
8833,10,828.937,10,828.937,0,1,13,3.66064,0.99904,1.80098e-12,0.000356983,0.000602799,1.70416e-06,0.996978,0.00301953,6.72442e-07
8834,10,828.937,10,828.937,0,1,13,3.65881,0.999249,1.40449e-12,0.000279458,0.000471941,1.33917e-06,0.997622,0.00237638,5.28324e-07
8835,10,828.937,10,828.937,0,1,13,3.65698,0.999409,1.10047e-12,0.000219805,0.00037124,1.05714e-06,0.99812,0.00187872,4.16981e-07
8836,10,828.937,10,828.937,0,1,13,3.65515,0.999533,8.66276e-13,0.00017369,0.000293384,8.38258e-07,0.998507,0.00149196,3.30582e-07
8837,10,828.937,10,828.937,0,1,13,3.65332,0.999629,6.85033e-13,0.000137877,0.000232916,6.67634e-07,0.998809,0.00119006,2.63245e-07
8838,10,828.937,10,828.937,0,1,13,3.65149,0.999704,5.44138e-13,0.000109939,0.000185739,5.34057e-07,0.999046,0.000953382,2.10536e-07
8839,10,828.937,10,828.937,0,1,13,3.64967,0.999763,4.34123e-13,8.80471e-05,0.000148769,4.29035e-07,0.999232,0.000767048,1.69103e-07
8840,10,828.937,10,828.937,0,1,13,3.64784,0.99981,3.47845e-13,7.0819e-05,0.000119672,3.46116e-07,0.99938,0.00061973,1.36395e-07
8841,10,828.937,10,828.937,0,1,13,3.64602,0.999846,2.79894e-13,5.7203e-05,9.66738e-05,2.80377e-07,0.999497,0.000502775,1.10469e-07
8842,10,828.937,10,828.937,0,1,0,3.6442,0.999875,2.26151e-13,4.63966e-05,7.84191e-05,2.28045e-07,0.99959,0.000409546,8.98333e-08
8843,10,828.937,10,828.937,0,1,13,3.64238,0.999533,8.42391e-13,0.000173486,0.000293255,8.54297e-07,0.998462,0.00153653,3.36468e-07
8844,10,828.937,10,828.937,0,1,0,3.64055,0.99963,6.65782e-13,0.000137641,0.000232687,6.79679e-07,0.998775,0.0012243,2.67644e-07
8845,10,828.937,10,828.937,0,1,13,3.63873,0.998645,2.42665e-12,0.0005036,0.000851447,2.48735e-06,0.995509,0.00448717,9.79289e-07
8846,10,828.937,10,828.937,0,1,13,3.63691,0.998947,1.8779e-12,0.000391213,0.000661502,1.9383e-06,0.996495,0.00350194,7.62981e-07
8847,10,828.937,10,828.937,0,1,13,3.6351,0.999178,1.46031e-12,0.000305386,0.000516432,1.51745e-06,0.997252,0.0027457,5.97209e-07
8848,10,828.937,10,828.937,0,1,13,3.63328,0.999355,1.14101e-12,0.00023953,0.000405106,1.19344e-06,0.997836,0.00216267,4.69603e-07
8849,10,828.937,10,828.937,0,1,13,3.63146,0.999492,8.95721e-13,0.000188759,0.000319273,9.42878e-07,0.998287,0.00171119,3.70941e-07
8850,10,828.937,10,828.937,0,1,13,3.62965,0.999598,7.0641e-13,0.000149436,0.000252788,7.48262e-07,0.998639,0.00136003,2.94322e-07
8851,10,828.937,10,828.937,0,1,0,3.62783,0.99968,5.59636e-13,0.000118842,0.000201056,5.96439e-07,0.998913,0.0010857,2.3456e-07
8852,10,828.937,10,828.937,0,1,13,3.62602,0.998824,2.04919e-12,0.00043683,0.000739101,2.19229e-06,0.996,0.00399665,8.61994e-07
8853,10,828.937,10,828.937,0,1,13,3.6242,0.999084,1.58929e-12,0.000340096,0.000575491,1.71126e-06,0.996873,0.00312439,6.72729e-07
8854,10,828.937,10,828.937,0,1,13,3.62239,0.999284,1.23857e-12,0.000266062,0.000450264,1.34196e-06,0.997544,0.00245381,5.27451e-07
8855,10,828.937,10,829.698,0,1,9,3.62058,0.999437,9.69827e-13,0.000209134,0.000353959,1.05718e-06,0.998063,0.00193599,4.15442e-07
8856,10,828.937,10,829.698,0,1,9,3.61877,0.999288,1.22076e-12,0.000264257,0.000447302,1.33774e-06,0.997545,0.00245347,5.25599e-07
8857,10,828.937,10,828.937,3,1,13,3.61696,2.58546e-05,1.12671e-06,1.38171e-05,0.999959,1.23473e-06,0.999994,2.25919e-06,2.55574e-06
8858,10,828.937,10,828.937,0,1,0,3.61515,0.999286,1.21531e-12,0.000265106,0.000448834,1.36958e-06,0.997479,0.00251942,5.37906e-07
8859,10,828.937,10,828.937,0,1,13,3.61335,0.997416,4.38226e-12,0.000959619,0.00162484,4.94048e-06,0.990891,0.00910197,1.94002e-06
8860,10,828.937,10,828.937,0,1,0,3.61154,0.998019,3.34535e-12,0.000735379,0.00124528,3.7965e-06,0.99299,0.00700492,1.49053e-06
8861,10,828.937,10,828.937,0,1,13,3.60973,0.992993,1.17892e-11,0.00260148,0.00440579,1.32762e-05,0.975449,0.0245327,5.21133e-06
8862,10,828.937,10,828.937,0,1,0,3.60793,0.99473,8.83155e-12,0.00195634,0.00331354,1.0039e-05,0.981407,0.0185787,3.93988e-06
8863,10,828.937,10,828.937,0,1,13,3.60612,0.981852,3.02944e-11,0.00673657,0.0114113,3.35056e-05,0.937853,0.0621008,1.31471e-05
8864,10,828.937,10,828.937,0,1,13,3.60432,0.986571,2.233e-11,0.00498464,0.00844451,2.51085e-05,0.953358,0.0466074,9.85037e-06
8865,10,828.937,10,828.937,0,1,13,3.60252,0.990016,1.65364e-11,0.00370558,0.00627831,1.88462e-05,0.964938,0.0350358,7.39223e-06
8866,10,828.937,10,828.937,0,1,13,3.60072,0.992541,1.23064e-11,0.00276832,0.00469082,1.41834e-05,0.973573,0.0264073,5.56226e-06
8867,10,828.937,10,828.937,0,1,13,3.59892,0.994399,9.20494e-12,0.00207863,0.00352254,1.07105e-05,0.980014,0.0199713,4.19951e-06
8868,10,828.937,10,828.937,0,1,13,3.59712,0.995772,6.9206e-12,0.00156881,0.00265886,8.11953e-06,0.984826,0.0151629,3.18301e-06
8869,10,828.937,10,828.937,0,1,13,3.59532,0.996793,5.23008e-12,0.00119017,0.00201733,6.18146e-06,0.98843,0.011561,2.42279e-06
8870,10,828.937,10,828.937,0,1,13,3.59352,0.997554,3.97291e-12,0.000907569,0.00153849,4.727e-06,0.991139,0.0088541,1.85238e-06
8871,10,828.937,10,828.937,0,1,13,3.59172,0.998125,3.03339e-12,0.000695619,0.00117932,3.63139e-06,0.993183,0.00681218,1.42277e-06
8872,10,828.937,10,828.937,0,1,13,3.58993,0.998556,2.32779e-12,0.00053587,0.000908587,2.80274e-06,0.99473,0.00526564,1.0979e-06
8873,10,828.937,10,828.937,0,1,0,3.58813,0.998882,1.79525e-12,0.000414872,0.000703505,2.17334e-06,0.995908,0.00408932,8.51192e-07
8874,10,828.937,10,828.937,0,1,13,3.58634,0.995978,6.43123e-12,0.00149196,0.0025302,7.76094e-06,0.985364,0.0146249,3.03901e-06
8875,10,828.937,10,828.937,0,1,13,3.58455,0.996947,4.86247e-12,0.00113238,0.0019206,5.90941e-06,0.988839,0.0111526,2.31356e-06
8876,10,828.937,10,828.937,0,1,13,3.58275,0.997671,3.69536e-12,0.000863905,0.0014654,4.51982e-06,0.991451,0.008543,1.7692e-06
8877,10,828.937,10,828.937,0,1,13,3.58096,0.998214,2.82277e-12,0.000662459,0.00112382,3.47296e-06,0.993421,0.00657421,1.35917e-06
8878,10,828.937,10,828.937,0,1,13,3.57917,0.998623,2.16715e-12,0.000510561,0.000866223,2.68106e-06,0.994913,0.00508283,1.04906e-06
8879,10,828.937,10,828.937,0,1,13,3.57738,0.998934,1.67212e-12,0.000395458,0.00067101,2.07946e-06,0.996049,0.00394826,8.13507e-07
8880,10,828.937,10,828.937,0,1,13,3.57559,0.99917,1.29652e-12,0.000307812,0.000522349,1.62042e-06,0.996916,0.00308134,6.33808e-07
8881,10,828.937,10,828.937,0,1,13,3.57381,0.999351,1.01015e-12,0.000240752,0.000408592,1.26861e-06,0.997582,0.00241599,4.96106e-07
8882,10,828.937,10,828.937,0,1,13,3.57202,0.99949,7.9078e-13,0.000189197,0.00032113,9.97759e-07,0.998096,0.00190304,3.90114e-07
8883,10,828.937,10,828.937,0,1,13,3.57023,0.999597,6.21941e-13,0.000149377,0.000253569,7.88315e-07,0.998493,0.00150584,3.08166e-07
8884,10,828.937,10,828.937,0,1,13,3.56845,0.99968,4.91394e-13,0.000118479,0.00020114,6.25634e-07,0.998802,0.0011969,2.44525e-07
8885,10,828.937,10,828.937,0,1,13,3.56666,0.999745,3.89997e-13,9.4395e-05,0.00016027,4.98722e-07,0.999044,0.000955544,1.94886e-07
8886,10,828.937,10,828.937,0,1,13,3.56488,0.999796,3.10889e-13,7.55388e-05,0.000128269,3.99284e-07,0.999233,0.000766179,1.55999e-07
8887,10,828.937,10,828.937,0,1,0,3.5631,0.999836,2.48901e-13,6.07112e-05,0.000103101,3.21038e-07,0.999383,0.000616968,1.25405e-07
8888,10,828.937,10,828.937,0,1,13,3.56132,0.999385,9.31473e-13,0.000228082,0.000387376,1.2049e-06,0.997679,0.00231908,4.70575e-07
8889,10,828.937,10,828.937,0,1,13,3.55954,0.999516,7.29545e-13,0.000179329,0.000304606,9.47928e-07,0.998171,0.00182724,3.70144e-07
8890,10,828.937,10,828.937,0,1,13,3.55776,0.999618,5.74056e-13,0.000141655,0.000240639,7.49158e-07,0.998553,0.00144627,2.92474e-07
8891,10,828.937,10,828.937,0,1,13,3.55598,0.999697,4.53775e-13,0.000112408,0.000190975,5.94727e-07,0.998849,0.00114988,2.3214e-07
8892,10,828.937,10,828.937,0,1,13,3.5542,0.999758,3.60307e-13,8.95999e-05,0.000152242,4.74217e-07,0.999081,0.000918266,1.85066e-07
8893,10,828.937,10,828.937,0,1,13,3.55242,0.999806,2.87352e-13,7.17346e-05,0.000121899,3.7977e-07,0.999263,0.000736494,1.4818e-07
8894,10,828.937,10,828.937,0,1,0,3.55065,0.999844,2.3016e-13,5.76798e-05,9.80262e-05,3.05432e-07,0.999406,0.000593227,1.19152e-07
8895,10,828.937,10,828.937,0,1,13,3.54887,0.999413,8.63594e-13,0.000217262,0.000369274,1.14918e-06,0.997763,0.0022354,4.48223e-07
8896,10,828.937,10,828.937,0,1,13,3.5471,0.999539,6.76639e-13,0.000170888,0.000290484,9.0428e-07,0.998237,0.00176167,3.52635e-07
8897,10,828.937,10,828.937,0,1,0,3.54532,0.999635,5.32626e-13,0.000135038,0.00022957,7.14809e-07,0.998604,0.00139467,2.78696e-07
8898,10,828.937,10,828.937,0,1,13,3.54355,0.998649,1.96534e-12,0.000500212,0.000850466,2.64051e-06,0.994837,0.00515972,1.02931e-06
8899,10,828.937,10,828.937,0,1,13,3.54178,0.998955,1.51453e-12,0.000386968,0.000657997,2.0445e-06,0.995996,0.00400114,7.96826e-07
8900,10,828.937,10,828.937,0,1,13,3.54001,0.999188,1.1729e-12,0.000300842,0.000511604,1.59049e-06,0.99688,0.00311735,6.19764e-07
8901,10,828.937,10,828.937,0,1,0,3.53824,0.999365,9.12745e-13,0.000235024,0.000399717,1.2431e-06,0.997558,0.00244018,4.84307e-07
8902,10,828.937,10,828.937,0,1,0,3.53647,0.997674,3.33183e-12,0.000861245,0.00146492,4.53323e-06,0.991082,0.00891211,1.76579e-06
8903,10,828.937,10,828.937,0,1,13,3.5347,0.991726,1.1805e-11,0.00306334,0.00521109,1.58544e-05,0.968762,0.0312163,6.17447e-06
8904,10,828.937,10,828.937,0,1,13,3.53293,0.993816,8.78747e-12,0.00228915,0.00389452,1.19158e-05,0.976486,0.0234972,4.63973e-06
8905,10,828.937,10,828.937,0,1,13,3.53117,0.995355,6.57514e-12,0.00171949,0.00292567,8.98836e-06,0.982236,0.0177513,3.49918e-06
8906,10,828.937,10,828.937,0,1,13,3.5294,0.996492,4.94549e-12,0.00129834,0.00220932,6.80784e-06,0.986525,0.0134654,2.6498e-06
8907,10,828.937,10,828.937,0,1,13,3.52764,0.997337,3.73918e-12,0.000985457,0.00167709,5.17892e-06,0.989734,0.0102591,2.0154e-06
8908,10,828.937,10,828.937,0,1,13,3.52587,0.997968,2.84179e-12,0.000751863,0.00127968,3.95776e-06,0.992143,0.00785195,1.53989e-06
8909,10,828.937,10,828.937,3,1,0,3.52411,2.4155e-05,1.01872e-06,1.28245e-05,0.999962,1.0951e-06,0.999995,2.01641e-06,2.28404e-06
8910,10,828.937,10,828.937,3,1,13,3.52235,9.38262e-05,3.95455e-06,4.98084e-05,0.999852,4.24416e-06,0.999979,7.81574e-06,8.85331e-06
8911,10,828.937,10,828.937,3,1,13,3.52059,7.56755e-05,3.18753e-06,4.01678e-05,0.999881,3.41513e-06,0.999983,6.28982e-06,7.12499e-06
8912,10,828.937,10,828.937,3,1,0,3.51883,6.12913e-05,2.58001e-06,3.25287e-05,0.999904,2.75963e-06,0.999986,5.08317e-06,5.75827e-06
8913,10,828.937,10,828.937,3,1,13,3.51707,0.000233849,9.83747e-06,0.000124093,0.999632,1.05078e-05,0.999948,1.93574e-05,2.19289e-05
8914,10,828.937,10,828.937,3,1,13,3.51531,0.000185194,7.78574e-06,9.82619e-05,0.999709,8.30254e-06,0.999959,1.52968e-05,1.73293e-05
8915,10,828.937,10,828.937,3,1,13,3.51355,0.000147328,6.18987e-06,7.81604e-05,0.999768,6.59015e-06,0.999968,1.21434e-05,1.37572e-05
8916,10,828.937,10,828.937,3,1,13,3.51179,0.000117725,4.943e-06,6.24477e-05,0.999815,5.25443e-06,0.999974,9.68328e-06,1.09704e-05
8917,10,828.937,10,828.937,3,1,13,3.51004,9.44808e-05,3.96452e-06,5.01114e-05,0.999851,4.20788e-06,0.999979,7.75556e-06,8.78668e-06
8918,10,828.937,10,828.937,3,1,13,3.50828,7.61505e-05,3.19333e-06,4.03841e-05,0.99988,3.38432e-06,0.999983,6.23841e-06,7.06799e-06
8919,10,828.937,10,828.937,3,1,0,3.50653,6.16339e-05,2.58295e-06,3.26815e-05,0.999903,2.73345e-06,0.999987,5.03926e-06,5.70953e-06
8920,10,828.937,10,828.937,3,1,13,3.50478,0.000235508,9.86337e-06,0.000124863,0.99963,1.04259e-05,0.999949,1.9223e-05,2.17804e-05
8921,10,828.937,10,828.937,3,1,13,3.50302,0.000186378,7.80079e-06,9.88022e-05,0.999707,8.23377e-06,0.999959,1.51831e-05,1.72035e-05
8922,10,828.937,10,828.937,3,1,13,3.50127,0.000148168,6.19758e-06,7.85364e-05,0.999767,6.53241e-06,0.999968,1.20473e-05,1.36507e-05
8923,10,828.937,10,828.937,3,1,0,3.49952,0.000118317,4.94583e-06,6.27059e-05,0.999814,5.20593e-06,0.999974,9.6021e-06,1.08804e-05
8924,10,828.937,10,828.937,3,1,0,3.49777,0.000446597,1.86566e-05,0.000236659,0.999298,1.9621e-05,0.999903,3.61945e-05,4.10139e-05
8925,10,828.937,10,828.937,3,1,0,3.49602,0.00164008,6.8471e-05,0.000868995,0.997422,7.20354e-05,0.999644,0.000132899,0.000150598
8926,10,828.937,10,828.937,3,1,13,3.49427,0.00584306,0.000243784,0.00309555,0.990818,0.000257627,0.998728,0.000475356,0.000538676
8927,10,828.937,10,828.937,3,1,13,3.49253,0.00434632,0.000181222,0.00230231,0.99317,0.000190888,0.999058,0.000352257,0.00039919
8928,10,828.937,10,828.937,3,1,13,3.49078,0.0032498,0.000135416,0.00172125,0.994894,0.000142255,0.999298,0.000262544,0.000297532
8929,10,828.937,10,828.937,3,1,13,3.48904,0.00244272,0.000101721,0.00129361,0.996162,0.000106616,0.999474,0.000196793,0.000223024
8930,10,828.937,10,828.937,3,1,13,3.48729,0.00184577,7.68135e-05,0.000977354,0.9971,8.03519e-05,0.999603,0.000148333,0.000168108
8931,10,828.937,10,828.937,3,1,13,3.48555,0.00140203,5.83099e-05,0.000742298,0.997797,6.08904e-05,0.999699,0.00011242,0.000127411
8932,10,828.937,10,828.937,3,1,13,3.4838,0.00107053,4.44946e-05,0.000566714,0.998318,4.63914e-05,0.999771,8.56613e-05,9.70866e-05
8933,10,828.937,10,828.937,3,1,13,3.48206,0.000821623,3.41275e-05,0.000434893,0.998709,3.55318e-05,0.999824,6.56173e-05,7.43709e-05
8934,10,828.937,10,828.937,3,1,13,3.48032,0.000633796,2.63091e-05,0.000335432,0.999004,2.73555e-05,0.999865,5.05242e-05,5.72658e-05
8935,10,828.937,10,828.937,3,1,13,3.47858,0.000491355,2.03833e-05,0.000260013,0.999228,2.11679e-05,0.999895,3.91008e-05,4.43193e-05
8936,10,828.937,10,828.937,3,1,0,3.47684,0.000382802,1.587e-05,0.000202544,0.999399,1.64616e-05,0.999919,3.04112e-05,3.44708e-05
8937,10,828.937,10,828.937,3,1,13,3.4751,0.00141437,5.85987e-05,0.000748257,0.997779,6.08077e-05,0.999699,0.00011235,0.000127351
8938,10,828.937,10,828.937,3,1,0,3.47337,0.00107925,4.46859e-05,0.000570892,0.998305,4.63038e-05,0.999771,8.55626e-05,9.69892e-05
8939,10,828.937,10,828.937,3,1,13,3.47163,0.00389726,0.000161262,0.00206128,0.99388,0.000167583,0.999172,0.000309706,0.000351076
8940,10,828.937,10,828.937,3,1,13,3.46989,0.00291703,0.000120625,0.00154264,0.99542,0.000125067,0.999382,0.000231162,0.000262047
8941,10,828.937,10,828.937,3,1,13,3.46816,0.0021949,9.07055e-05,0.0011606,0.996554,9.38666e-05,0.999536,0.000173515,0.000196703
8942,10,828.937,10,828.937,3,1,13,3.46642,0.00166027,6.85682e-05,0.000877793,0.997393,7.08419e-05,0.99965,0.00013097,0.000148475
8943,10,828.937,10,828.937,3,1,0,3.46469,0.00126248,5.21064e-05,0.000667394,0.998018,5.37573e-05,0.999734,9.93966e-05,0.000112685
8944,10,828.937,10,828.937,3,1,13,3.46296,0.00454668,0.000187535,0.00240323,0.992863,0.000194177,0.99904,0.000359076,0.000407091
8945,10,828.937,10,828.937,3,1,13,3.46123,0.00339224,0.000139829,0.0017928,0.994675,0.00014443,0.999286,0.000267115,0.000302841
8946,10,828.937,10,828.937,3,1,0,3.4595,0.00254429,0.00010481,0.00134449,0.996006,0.000108043,0.999466,0.000199843,0.000226578
8947,10,828.937,10,828.937,3,1,0,3.45777,0.00899711,0.000370392,0.00475377,0.985879,0.000384894,0.998096,0.000712015,0.000807284
8948,10,828.937,10,828.937,2,1,0,3.45604,0.0302868,0.00124605,0.0160005,0.952467,0.00133288,0.993405,0.002466,0.00279603
8949,10,828.937,10,828.937,3,1,13,3.45431,0.0305393,0.00125563,0.00713514,0.96107,0.00445506,0.977955,0.00824343,0.00934689
8950,10,828.937,10,828.937,3,1,13,3.45258,0.0221231,0.000909017,0.00516729,0.971801,0.00313164,0.984502,0.00579534,0.00657128
8951,10,828.937,10,828.937,3,1,13,3.45086,0.0160795,0.000660271,0.00375461,0.979506,0.00221229,0.98905,0.00409452,0.00464285
8952,10,828.937,10,828.937,3,1,0,3.44913,0.0117354,0.00048158,0.00273944,0.985044,0.00157141,0.992222,0.00290873,0.00329835
8953,10,828.937,10,828.937,3,1,13,3.44741,0.0392715,0.00161054,0.00916465,0.949953,0.0052254,0.974131,0.0096736,0.0109696
8954,10,828.937,10,828.937,3,1,13,3.44568,0.028388,0.00116346,0.00662289,0.963826,0.0036644,0.981857,0.00678461,0.00769377
8955,10,828.937,10,828.937,3,1,13,3.44396,0.0205705,0.000842527,0.00479767,0.973789,0.00258166,0.987217,0.00478052,0.00542126
