iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5083,0,4,1109.66,4,1124.42,0,1,9,20.5843,0.523135,0.00183408,0.200342,0.274689,0.0694085,0.762602,0.104552,0.0634379
5084,0,4,1109.66,4,1124.42,3,1,0,20.574,0.53356,0.00179224,0.195955,0.268692,0.0681205,0.767,0.10262,0.0622596
5085,0,4,1109.66,4,1122.99,3,1,13,20.5637,0.584098,0.00195976,0.214473,0.19947,0.0958628,0.672099,0.144424,0.0876134
5086,0,4,1109.66,4,1140.41,0,1,9,20.5534,0.536321,0.00179741,0.196891,0.264991,0.080224,0.725583,0.120873,0.0733191
5087,0,4,1109.66,4,1138.05,0,1,13,20.5431,0.546511,0.00175621,0.192558,0.259175,0.0785822,0.731191,0.118409,0.0718173
5088,0,4,1109.66,4,1138.05,0,1,0,20.5329,0.610204,0.00150809,0.165508,0.22278,0.0651101,0.777269,0.0981173,0.0595039
5089,0,4,1109.66,4,1138.05,3,2,0,20.5226,0.496277,0.00194697,0.213875,0.287901,0.0922234,0.684509,0.138987,0.0842811
5090,0,4,1109.66,4,1132.4,2,1,13,20.5123,0.548316,0.00214874,0.236262,0.213273,0.0957113,0.710682,0.10614,0.0874671
5091,0,4,1109.66,4,1132.4,0,3,0,20.5021,0.498993,0.00195328,0.305003,0.194051,0.0794057,0.75997,0.0880592,0.0725647
5092,0,4,1109.66,4,1132.4,0,2,9,20.4918,0.387416,0.00238597,0.372943,0.237255,0.0806105,0.77185,0.0893971,0.0581424
5093,0,4,1109.66,4,1132.4,0,1,9,20.4816,0.400132,0.00233417,0.365215,0.232318,0.0786536,0.753453,0.111167,0.0567273
5094,0,4,1109.66,4,1132.4,2,1,0,20.4713,0.412732,0.00228292,0.357558,0.227427,0.0770443,0.758493,0.1089,0.0555629
5095,0,4,1109.66,4,1132.4,2,1,0,20.4611,0.472099,0.00260858,0.265184,0.260108,0.107805,0.662064,0.152389,0.0777418
5096,0,4,1109.66,4,1132.4,3,1,9,20.4509,0.516345,0.0028501,0.196352,0.284453,0.142829,0.552268,0.201912,0.102992
5097,0,4,1109.66,4,1132.4,0,2,9,20.4406,0.49973,0.00275552,0.189997,0.307518,0.13926,0.563449,0.19688,0.100412
5098,0,4,1109.66,4,1132.4,2,1,9,20.4304,0.512555,0.00268246,0.185116,0.299647,0.134957,0.546193,0.221547,0.097303
5099,0,4,1109.66,4,1132.4,2,3,0,20.4202,0.497474,0.0026008,0.209126,0.290799,0.131684,0.557184,0.216195,0.0949369
5100,0,4,1109.66,4,1132.4,2,1,9,20.41,0.531279,0.00277461,0.155419,0.310527,0.134774,0.570424,0.221291,0.0735114
5101,0,4,1109.66,4,1132.4,3,3,0,20.3998,0.516159,0.00269282,0.179491,0.301657,0.13143,0.58107,0.215821,0.0716787
5102,0,4,1109.66,4,1138.77,0,2,9,20.3896,0.572622,0.00298424,0.199084,0.22531,0.133504,0.590416,0.219249,0.0568312
5103,0,4,1109.66,4,1138.77,0,1,9,20.3794,0.584909,0.00289599,0.193359,0.218836,0.129172,0.57143,0.244419,0.054978
5104,0,4,1109.66,4,1136.31,3,1,13,20.3692,0.596855,0.00281026,0.187793,0.212542,0.126022,0.581862,0.238488,0.0536278
5105,0,4,1109.66,4,1136.31,0,2,9,20.359,0.544494,0.00256098,0.171279,0.281666,0.107174,0.64438,0.202846,0.0455996
5106,0,4,1109.66,4,1137.18,3,1,9,20.3488,0.556474,0.00249139,0.166765,0.27427,0.103695,0.623687,0.228506,0.0441118
5107,0,4,1109.66,4,1137.18,0,2,9,20.3387,0.53803,0.00240621,0.161199,0.298365,0.101327,0.632253,0.223323,0.043097
5108,0,4,1109.66,4,1137.88,0,2,9,20.3285,0.549803,0.00234275,0.157079,0.290775,0.0980178,0.611829,0.248471,0.0416824
5109,0,4,1109.66,4,1137.88,0,2,9,20.3183,0.561292,0.00228087,0.153059,0.283368,0.0948334,0.592168,0.272677,0.0403213
5110,0,4,1109.66,4,1137.88,0,2,0,20.3082,0.572494,0.0022206,0.14914,0.276146,0.0918065,0.573478,0.295688,0.0390276
5111,0,4,1109.66,4,1137.18,0,1,13,20.298,0.459201,0.0028065,0.188649,0.349344,0.101658,0.635251,0.219882,0.0432084
5112,0,4,1109.66,4,1137.18,3,1,9,20.2879,0.528125,0.00244657,0.164593,0.304835,0.0856147,0.692793,0.185209,0.036383
5113,0,4,1109.66,4,1135.12,3,1,13,20.2777,0.511237,0.00236579,0.159293,0.327105,0.0837877,0.699327,0.181285,0.0356005
5114,0,4,1109.66,4,1135.12,0,1,9,20.2676,0.45598,0.00210782,0.142043,0.399869,0.0697523,0.749675,0.150941,0.0296319
5115,0,4,1109.66,4,1135.12,3,1,0,20.2575,0.467974,0.0020593,0.13889,0.391076,0.0684331,0.754392,0.148109,0.0290665
5116,0,4,1109.66,4,1135.12,3,1,0,20.2473,0.542992,0.00238683,0.161116,0.293505,0.0958009,0.656143,0.207373,0.0406839
5117,0,4,1109.66,4,1131.02,3,1,13,20.2372,0.600178,0.00263533,0.178041,0.219146,0.126827,0.544747,0.274575,0.0538506
5118,0,4,1109.66,4,1138.7,0,3,9,20.2271,0.546498,0.00239702,0.162077,0.289028,0.108751,0.609604,0.235478,0.0461676
5119,0,4,1109.66,4,1138.7,0,1,9,20.217,0.558222,0.00233292,0.157876,0.281569,0.107023,0.600126,0.231772,0.0610789
5120,0,4,1109.66,4,1138.7,0,1,9,20.2069,0.569655,0.00227047,0.153779,0.274295,0.104569,0.609268,0.226492,0.0596714
5121,0,4,1109.66,4,1138.11,3,2,13,20.1968,0.580794,0.00220969,0.149789,0.267208,0.102182,0.618159,0.221356,0.0583028
5122,0,4,1109.66,4,1138.11,0,1,9,20.1867,0.523244,0.00198852,0.13491,0.339858,0.0931602,0.563785,0.289906,0.0531493
5123,0,4,1109.66,4,1138.11,0,1,0,20.1766,0.534368,0.00194023,0.131745,0.331947,0.0912239,0.572793,0.283945,0.0520387
5124,0,4,1109.66,4,1138.11,0,3,0,20.1665,0.420636,0.0024118,0.163903,0.413049,0.115931,0.457014,0.36093,0.0661254
5125,0,4,1109.66,4,1138.11,3,2,9,20.1564,0.316687,0.00284175,0.193286,0.487185,0.117709,0.46415,0.366549,0.051593
5126,0,4,1109.66,4,1135.64,3,1,13,20.1463,0.308473,0.00276544,0.188254,0.500507,0.114694,0.452387,0.382655,0.0502634
5127,0,4,1109.66,4,1134.82,3,1,13,20.1363,0.266247,0.00238464,0.162469,0.568899,0.100662,0.519312,0.33592,0.0441065
5128,0,4,1109.66,4,1139.02,3,2,9,20.1262,0.226354,0.00202542,0.138111,0.633509,0.0870446,0.584275,0.290547,0.0381336
5129,0,4,1109.66,4,1139.02,3,3,0,20.1161,0.220448,0.00197072,0.134495,0.643086,0.0843241,0.566229,0.312511,0.0369357
5130,0,4,1109.66,4,1134.82,3,1,13,20.1061,0.289219,0.00258306,0.176434,0.531764,0.0848537,0.570003,0.314556,0.0305877
5131,0,4,1109.66,4,1128.97,3,1,13,20.096,0.247846,0.00221146,0.15118,0.598763,0.0726506,0.631777,0.269389,0.0261834
5132,0,4,1109.66,4,1128.97,0,2,9,20.086,0.20937,0.00186639,0.127698,0.661066,0.0614624,0.688428,0.227963,0.0221466
5133,0,4,1109.66,4,1128.97,3,1,0,20.0759,0.235946,0.00180163,0.123371,0.638881,0.059481,0.666557,0.252534,0.0214283
5134,0,4,1109.66,4,1134.34,3,2,9,20.0659,0.309241,0.00235899,0.161675,0.526726,0.0796408,0.553452,0.338223,0.0286851
5135,0,4,1109.66,4,1134.34,2,1,9,20.0558,0.301397,0.00229691,0.157553,0.538753,0.0773478,0.537726,0.357073,0.0278535
5136,0,4,1109.66,4,1134.34,3,1,0,20.0458,0.292827,0.00222943,0.181449,0.523495,0.0759156,0.546184,0.350568,0.0273322
5137,0,4,1109.66,4,1134.34,0,1,0,20.0358,0.362223,0.00275508,0.224428,0.410595,0.0954286,0.429409,0.440812,0.0343505
5138,0,4,1109.66,4,1134.34,2,1,9,20.0258,0.268969,0.00315491,0.257224,0.470653,0.11329,0.322461,0.523477,0.0407715
5139,0,4,1109.66,4,1135.4,3,0,9,20.0158,0.260651,0.00305462,0.280146,0.456149,0.109905,0.342559,0.507992,0.0395451
5140,0,4,1109.66,4,1134.75,3,1,13,20.0058,0.25392,0.0029731,0.272916,0.47019,0.13048,0.334631,0.496275,0.0386133
5141,0,4,1109.66,4,1134.75,3,2,9,19.9958,0.220539,0.00257995,0.237041,0.53984,0.116535,0.405634,0.443353,0.0344781
5142,0,4,1109.66,4,1132.49,3,2,13,19.9858,0.214616,0.00250842,0.230678,0.552198,0.114328,0.398052,0.453803,0.0338169
5143,0,4,1109.66,4,1132.49,0,0,0,19.9758,0.182947,0.00213637,0.196641,0.618276,0.100462,0.349864,0.519965,0.0297084
5144,0,4,1109.66,4,1132.49,3,1,0,19.9658,0.137611,0.00225249,0.207517,0.65262,0.0761697,0.359301,0.534034,0.0304947
5145,0,4,1109.66,4,1134.75,0,2,9,19.9558,0.18123,0.00296403,0.273317,0.54249,0.0870359,0.26767,0.610456,0.0348386
5146,0,4,1109.66,4,1134.75,3,2,9,19.9458,0.206515,0.00286965,0.264853,0.525763,0.0851041,0.261788,0.619049,0.0340592
5147,0,4,1109.66,4,1134.75,3,2,9,19.9358,0.200802,0.00278787,0.257538,0.538872,0.0832262,0.256069,0.627404,0.0333015
5148,0,4,1109.66,4,1134.75,3,2,0,19.9259,0.195223,0.0027081,0.250396,0.551673,0.0814015,0.250511,0.635522,0.0325654
5149,0,4,1109.66,4,1134.75,0,2,0,19.9159,0.244374,0.00338701,0.313452,0.438787,0.106853,0.328909,0.521499,0.0427395
5150,0,4,1109.66,4,1134.75,2,1,9,19.906,0.180183,0.00367128,0.340068,0.476078,0.13231,0.407364,0.407413,0.0529125
5151,0,4,1109.66,4,1129.8,0,1,13,19.896,0.174367,0.00355003,0.36128,0.460802,0.12944,0.42014,0.398665,0.0517552
5152,0,4,1109.66,4,1132.45,2,2,9,19.8861,0.236095,0.0032815,0.334262,0.426362,0.114184,0.488411,0.351758,0.045647
5153,0,4,1109.66,4,1130.97,0,1,13,19.8761,0.229368,0.00318528,0.353184,0.414263,0.110957,0.474746,0.369947,0.0443489
5154,0,4,1109.66,4,1130.97,2,1,9,19.8662,0.295464,0.0029093,0.322888,0.378739,0.0966847,0.54224,0.322438,0.0386371
5155,0,4,1109.66,4,1132.06,2,1,9,19.8562,0.288157,0.00283473,0.339618,0.369391,0.0945333,0.552357,0.315339,0.0377704
5156,0,4,1109.66,4,1132.06,2,1,9,19.8463,0.281424,0.00276594,0.355033,0.360778,0.0924331,0.562235,0.308408,0.0369245
5157,0,4,1109.66,4,1132.06,2,1,9,19.8364,0.275246,0.00270272,0.369176,0.352876,0.0903843,0.571872,0.301644,0.0360994
5158,0,4,1109.66,4,1132.06,2,1,0,19.8265,0.269225,0.00264115,0.38296,0.345174,0.0883869,0.581269,0.295049,0.0352952
5159,0,4,1109.66,4,1132.06,2,0,0,19.8166,0.312382,0.0030617,0.28403,0.400526,0.11287,0.465199,0.376868,0.0450635
5160,0,4,1109.66,4,1134.22,3,1,9,19.8066,0.345461,0.00338278,0.208196,0.44296,0.0848097,0.479933,0.388788,0.0464691
5161,0,4,1109.66,4,1158.67,0,1,9,19.7967,0.336304,0.00329007,0.202657,0.457749,0.0828765,0.491678,0.380041,0.0454044
5162,0,4,1109.66,4,1160.09,2,0,9,19.7868,0.356519,0.00318689,0.196463,0.443831,0.08098,0.503202,0.371458,0.04436
5163,0,4,1109.66,4,1160.09,2,2,0,19.777,0.346299,0.00309261,0.219482,0.431127,0.0996018,0.49303,0.363926,0.0434422
5164,0,4,1109.66,4,1136.49,2,0,13,19.7671,0.372096,0.00331986,0.161321,0.463263,0.114096,0.564955,0.271194,0.0497555
5165,0,4,1109.66,4,1136.49,3,0,0,19.7572,0.345609,0.00308063,0.221005,0.430306,0.165209,0.532397,0.255528,0.0468653
5166,0,4,1109.66,4,1136.49,3,1,0,19.7473,0.409107,0.00364318,0.261586,0.325664,0.123049,0.559326,0.268414,0.0492119
5167,0,4,1109.66,4,1138.95,2,1,9,19.7374,0.460588,0.00409776,0.294477,0.240837,0.155052,0.444672,0.338276,0.0619997
5168,0,4,1109.66,4,1138.95,1,2,0,19.7276,0.445697,0.00396153,0.317321,0.23302,0.151276,0.458156,0.33009,0.0604787
5169,0,4,1109.66,4,1131.48,2,1,13,19.7177,0.445669,0.00407471,0.31728,0.232976,0.170569,0.516701,0.24455,0.0681794
5170,0,4,1109.66,4,1126.11,3,1,13,19.7078,0.397761,0.00363328,0.3907,0.207905,0.146294,0.585477,0.209763,0.0584658
5171,0,4,1109.66,4,1121.68,0,1,13,19.698,0.365609,0.00333645,0.359117,0.271937,0.12358,0.649834,0.177207,0.049379
5172,0,4,1109.66,4,1121.68,0,1,9,19.6881,0.434628,0.00297076,0.320056,0.242345,0.10303,0.708059,0.14775,0.0411604
5173,0,4,1109.66,4,1122.84,3,1,9,19.6783,0.448762,0.00289386,0.312063,0.23628,0.100331,0.715706,0.143889,0.0400745
5174,0,4,1109.66,4,1122.84,3,1,9,19.6685,0.435635,0.00280638,0.302913,0.258646,0.097725,0.723086,0.140162,0.0390266
5175,0,4,1109.66,4,1122.84,3,1,9,19.6586,0.423146,0.00272317,0.294207,0.279924,0.0952111,0.730207,0.136567,0.0380157
5176,0,4,1109.66,4,1122.84,0,1,9,19.6488,0.41138,0.00264478,0.286005,0.29997,0.0927858,0.737076,0.133097,0.0370405
5177,0,4,1109.66,4,1125.12,3,2,9,19.639,0.425053,0.00258092,0.279361,0.293004,0.0904465,0.743702,0.129751,0.0361
5178,0,4,1109.66,4,1125.12,3,1,0,19.6291,0.413372,0.00250743,0.271661,0.31246,0.0877845,0.722118,0.155066,0.0350311
5179,0,4,1109.66,4,1125.12,2,2,9,19.6193,0.463446,0.0028083,0.304543,0.229203,0.120632,0.618126,0.213112,0.0481302
5180,0,4,1109.66,4,1139.33,2,2,9,19.6095,0.449524,0.00272116,0.325469,0.222286,0.116602,0.597672,0.239212,0.0465138
5181,0,4,1109.66,4,1137.25,0,1,13,19.5997,0.436579,0.0026401,0.344927,0.215855,0.112696,0.57784,0.264517,0.0449474
5182,0,4,1109.66,4,1137.07,0,2,13,19.5899,0.506409,0.00231072,0.302188,0.189091,0.095649,0.641666,0.224544,0.0381415
5183,0,4,1109.66,4,1137.07,0,1,9,19.5801,0.574647,0.00198941,0.260422,0.162941,0.0869355,0.583433,0.294971,0.0346604
5184,0,4,1109.66,4,1137.07,0,1,9,19.5703,0.585405,0.00193728,0.253846,0.158812,0.0850124,0.592583,0.288517,0.0338875
5185,0,4,1109.66,4,1137.07,0,1,9,19.5605,0.595875,0.00188659,0.247445,0.154793,0.0831401,0.601493,0.282231,0.0331351
5186,0,4,1109.66,4,1137.07,0,1,0,19.5508,0.606057,0.00183734,0.241221,0.150885,0.0813181,0.610165,0.276114,0.0324029
5187,0,4,1109.66,4,1135.62,0,1,13,19.541,0.491104,0.00237126,0.311622,0.194903,0.105553,0.493907,0.358489,0.0420519
5188,0,4,1109.66,4,1135.72,0,1,9,19.5312,0.559987,0.00204838,0.269452,0.168512,0.0914834,0.561295,0.310782,0.0364401
5189,0,4,1109.66,4,1135.72,0,2,0,19.5215,0.571145,0.00199457,0.26263,0.16423,0.0894398,0.571027,0.303914,0.0356195
5190,0,4,1109.66,4,1135.72,2,2,0,19.5117,0.455805,0.00252864,0.333278,0.208389,0.0995185,0.63561,0.225246,0.0396261
5191,0,4,1109.66,4,1152.25,2,2,9,19.5019,0.515094,0.00285458,0.246593,0.235458,0.106869,0.68281,0.167776,0.0425451
5192,0,4,1109.66,4,1152.25,0,0,0,19.4922,0.498447,0.00275946,0.270981,0.227813,0.103439,0.661141,0.194248,0.041172
5193,0,4,1109.66,4,1135.73,3,1,13,19.4824,0.386743,0.00337101,0.33134,0.278547,0.079858,0.678583,0.199324,0.0422348
5194,0,4,1109.66,4,1135.73,3,2,0,19.4727,0.349788,0.00304601,0.299669,0.347497,0.0662118,0.733481,0.165294,0.0350132
5195,0,4,1109.66,4,1135.73,3,1,0,19.463,0.399716,0.00347749,0.342433,0.254373,0.0693796,0.768944,0.124993,0.0366837
5196,0,4,1109.66,4,1130.3,3,1,13,19.4532,0.436394,0.00379298,0.373843,0.18597,0.097822,0.674208,0.176255,0.0517157
5197,0,4,1109.66,4,1128.95,2,1,13,19.4435,0.402439,0.00349454,0.344745,0.249321,0.0809403,0.730419,0.145855,0.0427854
5198,0,4,1109.66,4,1128.95,1,1,0,19.4338,0.358459,0.00310969,0.416379,0.222053,0.0662944,0.77919,0.119477,0.035039
5199,0,4,1109.66,4,1128.24,0,1,13,19.4241,0.358417,0.00323449,0.416343,0.222006,0.0940771,0.686639,0.169567,0.0497169
5200,0,4,1109.66,4,1128.24,0,1,9,19.4144,0.430198,0.00286997,0.36978,0.197152,0.0776496,0.741346,0.139974,0.0410302
5201,0,4,1109.66,4,1128.14,0,1,13,19.4046,0.444196,0.00279687,0.360713,0.192294,0.0755434,0.748351,0.136194,0.0399121
5202,0,4,1109.66,4,1128.14,0,1,9,19.3949,0.514517,0.00244075,0.31509,0.167952,0.0616788,0.794527,0.111211,0.0325829
5203,0,4,1109.66,4,1128.14,0,1,9,19.3852,0.527047,0.00237557,0.306973,0.163604,0.0601728,0.799536,0.108508,0.0317832
5204,0,4,1109.66,4,1128.14,0,1,9,19.3756,0.539298,0.00231189,0.299036,0.159354,0.0587227,0.804358,0.105906,0.0310133
5205,0,4,1109.66,4,1128.14,0,2,0,19.3659,0.551264,0.00224977,0.291283,0.155203,0.0573264,0.809002,0.1034,0.030272
5206,0,4,1109.66,4,1125.79,2,2,13,19.3562,0.436144,0.00282431,0.366027,0.195004,0.0587638,0.829726,0.0804827,0.0310271
5207,0,4,1109.66,4,1125.79,2,2,0,19.3465,0.386546,0.00250061,0.438153,0.1728,0.0559032,0.789754,0.12483,0.029513
5208,0,4,1109.66,4,1125.79,2,1,9,19.3368,0.460463,0.00297578,0.33075,0.205811,0.0577295,0.815986,0.0958109,0.0304732
5209,0,4,1109.66,4,1125.79,0,1,9,19.3272,0.446654,0.00288363,0.350856,0.199607,0.0563634,0.820335,0.093553,0.0297483
5210,0,4,1109.66,4,1125.79,2,1,0,19.3175,0.460666,0.00280804,0.341987,0.194539,0.0550482,0.824522,0.0913793,0.0290504
5211,0,4,1109.66,4,1121.88,0,1,13,19.3078,0.522609,0.00318237,0.25355,0.220659,0.0804187,0.74364,0.133508,0.0424337
5212,0,4,1109.66,4,1121.88,0,1,9,19.2982,0.59216,0.0027164,0.216614,0.188509,0.0656327,0.790769,0.108971,0.0346273
5213,0,4,1109.66,4,1121.88,0,1,9,19.2885,0.604159,0.00263422,0.210245,0.182962,0.0639618,0.796089,0.106208,0.0337414
5214,0,4,1109.66,4,1121.88,3,2,0,19.2789,0.615804,0.00255454,0.204064,0.177578,0.0623542,0.801208,0.103549,0.0328892
5215,0,4,1109.66,4,1121.88,2,2,9,19.2693,0.648965,0.00268915,0.215006,0.13334,0.0639214,0.821766,0.0806015,0.0337115
5216,0,4,1109.66,4,1121.88,2,1,9,19.2596,0.625952,0.00259094,0.242887,0.12857,0.0623827,0.802394,0.102328,0.0328958
5217,0,4,1109.66,4,1121.88,0,3,9,19.25,0.603565,0.00249554,0.270006,0.123933,0.0608322,0.807299,0.0997946,0.0320741
5218,0,4,1109.66,4,1121.88,2,1,9,19.2404,0.614991,0.00242148,0.262239,0.120349,0.059993,0.796573,0.0984276,0.0450062
5219,0,4,1109.66,4,1121.88,3,1,9,19.2307,0.593084,0.00233264,0.28856,0.116024,0.0585404,0.801492,0.0960538,0.0439139
5220,0,4,1109.66,4,1121.88,0,1,9,19.2211,0.577477,0.00226874,0.280926,0.139329,0.0571416,0.806228,0.0937681,0.0428622
5221,0,4,1109.66,4,1125.84,0,1,9,19.2115,0.588913,0.00220532,0.273336,0.135545,0.0557946,0.810789,0.0915667,0.0418494
5222,0,4,1109.66,4,1141.93,3,1,9,19.2019,0.600034,0.0021437,0.265955,0.131867,0.0544973,0.815182,0.0894466,0.040874
5223,0,4,1109.66,4,1133.98,2,2,13,19.1923,0.583379,0.00208185,0.258531,0.156008,0.0532478,0.819413,0.0874044,0.0399346
5224,0,4,1109.66,4,1129.65,2,1,13,19.1827,0.525726,0.001874,0.331846,0.140553,0.0505146,0.777778,0.133825,0.0378826
5225,0,4,1109.66,4,1129.65,3,1,0,19.1731,0.467559,0.00166478,0.405807,0.124969,0.0411938,0.818763,0.109153,0.0308908
5226,0,4,1109.66,4,1129.65,0,1,0,19.1635,0.484822,0.0017243,0.420778,0.0926761,0.0602895,0.73472,0.159783,0.0452079
5227,0,4,1109.66,4,1129.65,2,2,0,19.154,0.371063,0.00210286,0.513722,0.113113,0.0837197,0.631585,0.221922,0.0627733
5228,0,4,1109.66,4,1129.65,0,1,0,19.1444,0.45856,0.00259603,0.399092,0.139752,0.089802,0.677744,0.165124,0.06733
5229,0,4,1109.66,4,1129.65,3,0,0,19.1348,0.348892,0.00311889,0.479956,0.168033,0.120418,0.567857,0.221446,0.090279
5230,0,4,1109.66,4,1147.56,2,2,9,19.1252,0.367114,0.00327869,0.505055,0.124552,0.0915441,0.586548,0.228692,0.0932162
5231,0,4,1109.66,4,1145.35,0,1,13,19.1157,0.35651,0.00318098,0.519381,0.120928,0.0883614,0.566366,0.255297,0.0899757
5232,0,4,1109.66,4,1145.35,0,2,0,19.1061,0.433146,0.00279945,0.457553,0.106502,0.0747244,0.633244,0.215942,0.0760898
5233,0,4,1109.66,4,1145.35,2,1,9,19.0966,0.327374,0.00331863,0.542962,0.126345,0.0799122,0.677497,0.161218,0.0813727
5234,0,4,1109.66,4,1135.03,2,1,13,19.087,0.317418,0.00321475,0.556888,0.122479,0.0774446,0.687434,0.156261,0.0788603
5235,0,4,1109.66,4,1131.11,0,1,13,19.0775,0.268503,0.00271685,0.625195,0.103585,0.0636987,0.742894,0.128544,0.0648634
5236,0,4,1109.66,4,1131.11,0,1,0,19.0679,0.345141,0.0024297,0.559725,0.0927044,0.051872,0.790615,0.104693,0.0528206
5237,0,4,1109.66,4,1130.21,3,1,13,19.0584,0.258096,0.00274981,0.634159,0.104995,0.0741834,0.700532,0.149744,0.0755403
5238,0,4,1109.66,4,1130.21,2,1,9,19.0489,0.243266,0.00258946,0.597828,0.156317,0.0608584,0.754306,0.122864,0.0619718
5239,0,4,1109.66,4,1124.94,3,1,13,19.0393,0.236099,0.00251088,0.609692,0.151698,0.0591076,0.761357,0.119346,0.0601892
5240,0,4,1109.66,4,1124.94,2,1,0,19.0298,0.218958,0.00232647,0.565535,0.213181,0.0479786,0.806276,0.0968889,0.0488567
5241,0,4,1109.66,4,1124.94,2,1,9,19.0203,0.277257,0.00294325,0.449858,0.269941,0.0693186,0.720091,0.140003,0.0705875
5242,0,4,1109.66,4,1124.94,2,1,0,19.0108,0.270028,0.0028639,0.464207,0.262901,0.0672382,0.728472,0.13582,0.0684693
5243,0,4,1109.66,4,1124.94,0,1,9,19.0013,0.325449,0.00344855,0.354244,0.316858,0.0926509,0.625821,0.18718,0.0943477
5244,0,4,1109.66,4,1121.88,3,1,13,18.9918,0.341947,0.00336114,0.345585,0.309106,0.0897336,0.637577,0.181312,0.0913773
5245,0,4,1109.66,4,1121.88,0,0,0,18.9823,0.307962,0.00302429,0.311239,0.377775,0.0745059,0.699059,0.150565,0.0758709
5246,0,4,1109.66,4,1125.85,3,0,9,18.9728,0.224196,0.00338716,0.348906,0.423511,0.0591773,0.710698,0.153025,0.0770999
5247,0,4,1109.66,4,1125.85,2,1,9,18.9633,0.218274,0.00329494,0.339721,0.438709,0.0776785,0.696783,0.149982,0.0755567
5248,0,4,1109.66,4,1125.85,2,1,9,18.9538,0.211774,0.00319414,0.359327,0.425705,0.075309,0.706013,0.145426,0.0732516
5249,0,4,1109.66,4,1125.23,0,1,13,18.9444,0.205785,0.0031012,0.377392,0.413722,0.073027,0.714903,0.141038,0.0710316
5250,0,4,1109.66,4,1125.23,3,1,0,18.9349,0.270622,0.00284527,0.346581,0.379952,0.0597298,0.766801,0.115372,0.0580973
5251,0,4,1109.66,4,1125.23,0,1,9,18.9254,0.314157,0.00329999,0.402356,0.280187,0.0842554,0.671026,0.162767,0.0819522
5252,0,4,1109.66,4,1123.52,2,1,13,18.916,0.333264,0.00320509,0.39116,0.272371,0.0816424,0.681208,0.15774,0.0794102
5253,0,4,1109.66,4,1123.52,3,0,0,18.9065,0.294324,0.00282796,0.462312,0.240536,0.0671879,0.737632,0.129829,0.0653505
5254,0,4,1109.66,4,1123.52,0,2,0,18.8971,0.319255,0.00306466,0.501519,0.176162,0.0538324,0.748255,0.131653,0.0662595
5255,0,4,1109.66,4,1123.7,3,1,9,18.8876,0.236813,0.00343251,0.562288,0.197466,0.055718,0.774873,0.100826,0.0685833
5256,0,4,1109.66,4,1123.02,2,1,13,18.8782,0.228874,0.00331464,0.543534,0.224277,0.0539964,0.781815,0.0977222,0.0664669
5257,0,4,1109.66,4,1123.02,2,1,9,18.8687,0.193978,0.00280688,0.613134,0.190081,0.0435175,0.824145,0.078767,0.0535701
5258,0,4,1109.66,4,1123.02,2,2,9,18.8593,0.187912,0.0027168,0.625235,0.184136,0.0423031,0.829042,0.0765779,0.0520773
5259,0,4,1109.66,4,1122.85,0,1,13,18.8499,0.182039,0.00262967,0.63695,0.178381,0.0412968,0.809803,0.0980591,0.0508407
5260,0,4,1109.66,4,1122.85,2,1,0,18.8404,0.249865,0.00240911,0.584169,0.163557,0.033216,0.847005,0.0788848,0.040894
5261,0,4,1109.66,4,1122.85,0,1,0,18.831,0.319408,0.00307676,0.468454,0.209061,0.0493275,0.772772,0.117168,0.0607323
5262,0,4,1109.66,4,1126.76,2,2,9,18.8216,0.235872,0.00345112,0.52598,0.234696,0.0698122,0.678376,0.165855,0.0859568
5263,0,4,1109.66,4,1130.66,0,1,9,18.8122,0.228615,0.00334212,0.540567,0.227475,0.0674745,0.655959,0.193484,0.083082
5264,0,4,1109.66,4,1134.04,2,1,9,18.8028,0.254851,0.00322534,0.52221,0.219713,0.0653833,0.66658,0.187527,0.0805103
5265,0,4,1109.66,4,1128.2,2,2,13,18.7934,0.247221,0.00312604,0.536525,0.213128,0.0633647,0.676832,0.181776,0.078028
5266,0,4,1109.66,4,1128.2,2,2,9,18.784,0.20997,0.0026527,0.606368,0.181009,0.0580559,0.620419,0.250031,0.0714937
5267,0,4,1109.66,4,1128.2,2,0,0,18.7746,0.203556,0.00256941,0.618401,0.175474,0.0559926,0.598653,0.276398,0.0689557
5268,0,4,1109.66,4,1128.2,0,2,9,18.7652,0.264561,0.00333653,0.504046,0.228056,0.0448158,0.605788,0.279649,0.0697473
5269,0,4,1109.66,4,1128.2,0,1,0,18.7558,0.289218,0.00322161,0.487173,0.220387,0.0432206,0.584529,0.304979,0.0672706
5270,0,4,1109.66,4,1130.66,2,2,9,18.7464,0.213366,0.00356202,0.539191,0.24388,0.0553632,0.467646,0.390814,0.0861775
5271,0,4,1109.66,4,1147.12,2,0,9,18.7371,0.206593,0.00344612,0.553816,0.236145,0.0537596,0.454295,0.408257,0.0836888
5272,0,4,1109.66,4,1147.12,2,1,0,18.7277,0.199994,0.00333331,0.568065,0.228608,0.0691274,0.446934,0.401634,0.082305
5273,0,4,1109.66,4,1147.12,2,1,0,18.7183,0.252989,0.00421313,0.453605,0.289193,0.0827997,0.337374,0.48124,0.0985871
