iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9496,3,591.173,3,591.173,0,0,13,1.97834,1,9.34174e-12,7.10955e-11,5.88778e-09,0.999999,6.25506e-08,7.35403e-07,1.16885e-08
9497,3,591.173,3,591.173,0,0,0,1.97735,1,6.26352e-12,4.7688e-11,3.95278e-09,0.999999,4.20652e-08,4.94801e-07,7.85789e-09
9498,3,591.173,3,591.173,0,0,0,1.97637,1,2.40635e-11,1.83284e-10,1.52056e-08,0.999998,1.62088e-07,1.90754e-06,3.02684e-08
9499,3,591.173,3,592.799,0,0,9,1.97538,1,9.00316e-11,6.86022e-10,5.69639e-08,0.999992,6.08227e-07,7.16147e-06,1.13542e-07
9500,3,591.173,3,592.799,0,0,9,1.97439,1,9.84918e-11,7.50792e-10,6.23972e-08,0.999991,6.6733e-07,7.86123e-06,1.24534e-07
9501,3,591.173,3,591.173,0,0,13,1.9734,1,1.07548e-10,8.20156e-10,6.82222e-08,0.999991,7.30804e-07,8.61321e-06,1.36333e-07
9502,3,591.173,3,591.173,0,0,13,1.97242,1,6.8641e-11,5.23668e-10,4.35983e-08,0.999994,4.67774e-07,5.51588e-06,8.72349e-08
9503,3,591.173,3,591.173,0,0,13,1.97143,1,4.41927e-11,3.37287e-10,2.81059e-08,0.999996,3.02026e-07,3.56318e-06,5.63058e-08
9504,3,591.173,3,591.173,0,0,13,1.97044,1,2.86963e-11,2.19104e-10,1.8274e-08,0.999997,1.96677e-07,2.32146e-06,3.66535e-08
9505,3,591.173,3,591.173,0,0,13,1.96946,1,1.87904e-11,1.43529e-10,1.19813e-08,0.999998,1.29148e-07,1.52514e-06,2.40604e-08
9506,3,591.173,3,591.173,0,0,13,1.96847,1,1.24054e-11,9.47957e-11,7.92025e-09,0.999999,8.55018e-08,1.01021e-06,1.59238e-08
9507,3,591.173,3,591.173,0,0,0,1.96749,1,8.25612e-12,6.31149e-11,5.27796e-09,0.999999,5.70621e-08,6.74526e-07,1.06236e-08
9508,3,591.173,3,591.173,0,0,13,1.96651,1,3.15985e-11,2.41657e-10,2.02264e-08,0.999997,2.18995e-07,2.59e-06,4.0758e-08
9509,3,591.173,3,591.173,0,0,13,1.96552,1,2.06364e-11,1.57886e-10,1.32266e-08,0.999998,1.43414e-07,1.69696e-06,2.66824e-08
9510,3,591.173,3,591.173,0,0,13,1.96454,1,1.3589e-11,1.0401e-10,8.72092e-09,0.999999,9.46949e-08,1.12104e-06,1.76122e-08
9511,3,591.173,3,591.173,0,0,13,1.96356,1,9.02102e-12,6.90746e-11,5.79685e-09,0.999999,6.3033e-08,7.46582e-07,1.17195e-08
9512,3,591.173,3,591.173,0,0,0,1.96258,1,6.03627e-12,4.6239e-11,3.88389e-09,0.999999,4.22909e-08,5.01154e-07,7.86033e-09
9513,3,591.173,3,591.173,0,0,13,1.96159,1,2.32657e-11,1.78293e-10,1.49891e-08,0.999998,1.63437e-07,1.93772e-06,3.03668e-08
9514,3,591.173,3,591.173,0,0,13,1.96061,1,1.5273e-11,1.17089e-10,9.85248e-09,0.999999,1.07575e-07,1.27604e-06,1.99807e-08
9515,3,591.173,3,591.173,0,0,0,1.95963,1,1.01082e-11,7.75252e-11,6.52915e-09,0.999999,7.13841e-08,8.47169e-07,1.32543e-08
9516,3,591.173,3,591.173,0,0,13,1.95865,1,3.85838e-11,2.96041e-10,2.49546e-08,0.999996,2.73192e-07,3.24378e-06,5.0708e-08
9517,3,591.173,3,591.173,0,0,13,1.95767,1,2.50625e-11,1.92375e-10,1.62306e-08,0.999998,1.77917e-07,2.11357e-06,3.30126e-08
9518,3,591.173,3,591.173,0,0,13,1.9567,1,1.64164e-11,1.26061e-10,1.06451e-08,0.999998,1.1684e-07,1.38869e-06,2.16725e-08
9519,3,591.173,3,591.173,0,0,13,1.95572,1,1.08415e-11,8.32854e-11,7.0392e-09,0.999999,7.73607e-08,9.19919e-07,1.43447e-08
9520,3,591.173,3,591.173,0,0,13,1.95474,1,7.2176e-12,5.54688e-11,4.69233e-09,0.999999,5.16335e-08,6.14293e-07,9.57096e-09
9521,3,591.173,3,591.173,0,0,13,1.95376,1,4.84302e-12,3.72348e-11,3.15264e-09,1,3.47342e-08,4.13443e-07,6.43627e-09
9522,3,591.173,3,591.173,0,0,13,1.95279,1,3.27485e-12,2.51885e-11,2.13458e-09,1,2.35466e-08,2.80416e-07,4.36173e-09
9523,3,591.173,3,591.173,0,0,13,1.95181,1,2.23128e-12,1.71688e-11,1.45626e-09,1,1.60835e-08,1.91633e-07,2.97827e-09
9524,3,591.173,3,591.173,0,0,13,1.95083,1,1.53157e-12,1.17897e-11,1.00089e-09,1,1.10674e-08,1.31932e-07,2.04873e-09
9525,3,591.173,3,591.173,0,0,13,1.94986,1,1.05896e-12,8.15492e-12,6.92928e-10,1,7.67124e-09,9.14925e-08,1.41957e-09
9526,3,591.173,3,591.173,0,0,0,1.94888,1,7.37418e-13,5.68111e-12,4.83156e-10,1,5.35516e-09,6.39011e-08,9.90644e-10
9527,3,591.173,3,591.173,0,0,13,1.94791,1,2.97005e-12,2.28908e-11,1.9485e-09,1,2.16216e-08,2.5813e-07,3.9984e-09
9528,3,591.173,3,592.799,0,0,9,1.94693,1,2.02568e-12,1.56187e-11,1.33068e-09,1,1.47828e-08,1.76573e-07,2.7328e-09
9529,3,591.173,3,592.799,0,0,9,1.94596,1,2.38385e-12,1.83879e-11,1.56799e-09,1,1.74389e-08,2.08402e-07,3.22273e-09
9530,3,591.173,3,592.799,0,0,9,1.94499,1,2.79612e-12,2.15766e-11,1.84155e-09,1,2.05043e-08,2.45156e-07,3.78794e-09
9531,3,591.173,3,592.799,0,0,9,1.94402,1,3.26909e-12,2.52367e-11,2.15585e-09,1,2.40304e-08,2.87457e-07,4.43784e-09
9532,3,591.173,3,591.173,0,0,13,1.94304,1,3.80997e-12,2.94242e-11,2.5158e-09,1,2.80733e-08,3.35987e-07,5.18273e-09
9533,3,591.173,3,591.173,0,0,0,1.94207,1,2.58341e-12,1.99597e-11,1.7081e-09,1,1.90809e-08,2.28478e-07,3.52142e-09
9534,3,591.173,3,591.173,0,0,13,1.9411,1,1.01618e-11,7.85435e-11,6.72752e-09,0.999999,7.52327e-08,9.01293e-07,1.38796e-08
9535,3,591.173,3,591.173,0,0,13,1.94013,1,6.75533e-12,5.22353e-11,4.47811e-09,0.999999,5.01311e-08,6.00872e-07,9.24551e-09
9536,3,591.173,3,591.173,0,0,13,1.93916,1,4.52643e-12,3.50147e-11,3.00447e-09,1,3.36694e-08,4.03763e-07,6.20744e-09
9537,3,591.173,3,591.173,0,0,13,1.93819,1,3.05653e-12,2.36538e-11,2.03145e-09,1,2.27889e-08,2.7342e-07,4.20004e-09
9538,3,591.173,3,591.173,0,0,0,1.93722,1,2.0797e-12,1.61009e-11,1.38402e-09,1,1.55419e-08,1.86564e-07,2.86344e-09
9539,3,591.173,3,591.173,0,0,13,1.93625,1,8.2226e-12,6.3685e-11,5.47918e-09,0.999999,6.15913e-08,7.39704e-07,1.13437e-08
9540,3,591.173,3,591.173,0,0,13,1.93528,1,5.48417e-12,4.24929e-11,3.65917e-09,0.999999,4.1174e-08,4.94741e-07,7.58075e-09
9541,3,591.173,3,591.173,0,0,13,1.93432,1,3.68653e-12,2.8576e-11,2.46294e-09,1,2.77413e-08,3.33501e-07,5.10586e-09
9542,3,591.173,3,591.173,0,0,13,1.93335,1,2.49724e-12,1.93652e-11,1.67056e-09,1,1.88349e-08,2.26542e-07,3.46544e-09
9543,3,591.173,3,591.173,0,0,0,1.93238,1,1.70441e-12,1.32225e-11,1.14167e-09,1,1.28844e-08,1.55049e-07,2.36981e-09
9544,3,591.173,3,591.173,0,0,13,1.93142,1,6.77113e-12,5.25507e-11,4.54143e-09,0.999999,5.13023e-08,6.17668e-07,9.43274e-09
9545,3,591.173,3,591.173,0,0,0,1.93045,1,4.52937e-12,3.51668e-11,3.04183e-09,1,3.43949e-08,4.14314e-07,6.32191e-09
9546,3,591.173,3,591.173,0,0,13,1.92949,1,1.76549e-11,1.37132e-10,1.18721e-08,0.999998,1.34368e-07,1.61938e-06,2.46891e-08
9547,3,591.173,3,591.173,0,0,13,1.92852,1,1.15835e-11,9.00103e-11,7.79954e-09,0.999999,8.83582e-08,1.0654e-06,1.62296e-08
9548,3,591.173,3,591.173,0,0,0,1.92756,1,7.66234e-12,5.9565e-11,5.16602e-09,0.999999,5.85784e-08,7.06678e-07,1.0756e-08
9549,3,591.173,3,591.173,0,0,13,1.92659,1,2.95724e-11,2.29982e-10,1.9964e-08,0.999997,2.26583e-07,2.73481e-06,4.15904e-08
9550,3,591.173,3,591.173,0,0,13,1.92563,1,1.9195e-11,1.49339e-10,1.29752e-08,0.999998,1.47398e-07,1.77995e-06,2.70464e-08
9551,3,591.173,3,591.173,0,0,13,1.92467,1,1.2564e-11,9.77894e-11,8.50393e-09,0.999999,9.6692e-08,1.16822e-06,1.77362e-08
9552,3,591.173,3,591.173,0,0,13,1.9237,1,8.2915e-12,6.45618e-11,5.61942e-09,0.999999,6.39516e-08,7.73038e-07,1.17267e-08
9553,3,591.173,3,591.173,0,0,13,1.92274,1,5.51612e-12,4.29689e-11,3.74333e-09,0.999999,4.26387e-08,5.15668e-07,7.81592e-09
9554,3,591.173,3,591.173,0,0,0,1.92178,1,3.69879e-12,2.88243e-11,2.51334e-09,1,2.86536e-08,3.46707e-07,5.25059e-09
9555,3,591.173,3,591.173,0,0,13,1.92082,1,1.44974e-11,1.13023e-10,9.86385e-09,0.999999,1.12552e-07,1.36255e-06,2.06175e-08
9556,3,591.173,3,591.173,0,0,13,1.91986,1,9.53336e-12,7.43536e-11,6.49487e-09,0.999999,7.41743e-08,8.98399e-07,1.35827e-08
9557,3,591.173,3,591.173,0,0,0,1.9189,1,6.32017e-12,4.93132e-11,4.31142e-09,0.999999,4.92806e-08,5.97185e-07,9.02116e-09
9558,3,591.173,3,591.173,0,0,13,1.91794,1,2.45228e-11,1.91418e-10,1.67505e-08,0.999997,1.91625e-07,2.32328e-06,3.50665e-08
9559,3,591.173,3,591.173,0,0,13,1.91698,1,1.59503e-11,1.24555e-10,1.09092e-08,0.999998,1.24907e-07,1.51513e-06,2.28495e-08
9560,3,591.173,3,591.173,0,0,13,1.91602,1,1.04613e-11,8.17253e-11,7.16438e-09,0.999999,8.20983e-08,9.96361e-07,1.50134e-08
9561,3,591.173,3,591.173,0,0,13,1.91507,1,6.91756e-12,5.40632e-11,4.74364e-09,0.999999,5.44037e-08,6.60584e-07,9.94545e-09
9562,3,591.173,3,591.173,0,0,0,1.91411,1,4.61102e-12,3.60516e-11,3.16609e-09,1,3.63411e-08,4.41484e-07,6.6412e-09
9563,3,591.173,3,591.173,0,0,13,1.91315,1,1.80185e-11,1.40937e-10,1.23883e-08,0.999998,1.42312e-07,1.72971e-06,2.59981e-08
9564,3,591.173,3,591.173,0,0,13,1.91219,1,1.17807e-11,9.21837e-11,8.11019e-09,0.999999,9.32421e-08,1.13387e-06,1.70281e-08
9565,3,591.173,3,591.173,0,0,13,1.91124,1,7.76598e-12,6.07939e-11,5.35335e-09,0.999999,6.15965e-08,7.49417e-07,1.12451e-08
9566,3,591.173,3,591.173,0,0,13,1.91028,1,5.16093e-12,4.04175e-11,3.56225e-09,0.999999,4.10206e-08,4.99329e-07,7.48618e-09
9567,3,591.173,3,591.173,0,0,0,1.90933,1,3.45696e-12,2.70842e-11,2.38924e-09,1,2.75347e-08,3.35338e-07,5.02332e-09
9568,3,591.173,3,591.173,0,0,13,1.90837,1,1.35975e-11,1.06576e-10,9.41008e-09,0.999999,1.08532e-07,1.32244e-06,1.97933e-08
9569,3,591.173,3,591.173,0,0,13,1.90742,1,8.93173e-12,7.00348e-11,6.18923e-09,0.999999,7.14396e-08,8.70913e-07,1.30243e-08
9570,3,591.173,3,591.173,0,0,13,1.90647,1,5.91488e-12,4.63984e-11,4.10407e-09,0.999999,4.74083e-08,5.7824e-07,8.64014e-09
9571,3,591.173,3,591.173,0,0,13,1.90551,1,3.9484e-12,3.09855e-11,2.74321e-09,1,3.17127e-08,3.86993e-07,5.77765e-09
9572,3,591.173,3,591.173,0,0,13,1.90456,1,2.6564e-12,2.08549e-11,1.84799e-09,1,2.13799e-08,2.61032e-07,3.89382e-09
9573,3,591.173,3,591.173,0,0,13,1.90361,1,1.80092e-12,1.41446e-11,1.2545e-09,1,1.45246e-08,1.77423e-07,2.6444e-09
9574,3,591.173,3,591.173,0,0,0,1.90265,1,1.23015e-12,9.66569e-12,8.58031e-10,1,9.94181e-09,1.21503e-07,1.80942e-09
9575,3,591.173,3,591.173,0,0,0,1.9017,1,4.94455e-12,3.88669e-11,3.45334e-09,0.999999,4.00431e-08,4.89629e-07,7.28541e-09
9576,3,591.173,3,591.173,0,0,13,1.90075,1,1.93376e-11,1.52067e-10,1.35234e-08,0.999998,1.56926e-07,1.91979e-06,2.85413e-08
9577,3,591.173,3,591.173,0,0,13,1.8998,1,1.25954e-11,9.90886e-11,8.81989e-09,0.999999,1.02422e-07,1.25363e-06,1.8622e-08
9578,3,591.173,3,591.173,0,0,13,1.89885,1,8.27237e-12,6.51059e-11,5.80029e-09,0.999999,6.74063e-08,8.25455e-07,1.22513e-08
9579,3,591.173,3,591.173,0,0,13,1.8979,1,5.47751e-12,4.31273e-11,3.84567e-09,0.999999,4.47239e-08,5.47962e-07,8.12595e-09
9580,3,591.173,3,591.173,0,0,13,1.89695,1,3.65597e-12,2.87973e-11,2.57016e-09,1,2.99119e-08,3.66667e-07,5.43287e-09
9581,3,591.173,3,591.173,0,0,13,1.89601,1,2.45935e-12,1.93797e-11,1.7312e-09,1,2.01624e-08,2.4728e-07,3.66084e-09
9582,3,591.173,3,591.173,0,0,0,1.89506,1,1.66712e-12,1.31424e-11,1.17507e-09,1,1.36953e-08,1.68048e-07,2.48576e-09
9583,3,591.173,3,591.173,0,0,0,1.89411,1,6.66975e-12,5.26013e-11,4.70735e-09,0.999999,5.49025e-08,6.74022e-07,9.96171e-09
9584,3,591.173,3,591.173,3,1,0,1.89316,0.0701205,0.000850055,0.00177251,0.927257,0.014164,0.946028,0.0224653,0.0173428
9585,3,591.173,3,591.173,3,1,13,1.89222,0.192026,0.00232584,0.00485049,0.800797,0.0405494,0.845477,0.064321,0.0496521
9586,3,591.173,3,591.173,3,1,13,1.89127,0.112035,0.00135578,0.00282786,0.883782,0.023331,0.911088,0.0370119,0.0285696
9587,3,591.173,3,591.173,3,1,0,1.89032,0.0633958,0.0007665,0.00159899,0.934239,0.0131484,0.94989,0.0208603,0.0161013
9588,3,591.173,3,591.173,3,1,13,1.88938,0.176317,0.00212992,0.00444386,0.817109,0.0380021,0.855162,0.060297,0.0465386
9589,3,591.173,3,591.173,0,1,13,1.88843,0.102158,0.00123299,0.00257288,0.894036,0.0217814,0.91698,0.0345632,0.0266753
9590,3,591.173,3,591.173,0,1,13,1.88749,0.208484,0.00108555,0.00226555,0.788165,0.0122531,0.953295,0.0194453,0.0150068
9591,3,591.173,3,591.173,3,1,13,1.88655,0.359308,0.000877542,0.00183171,0.637983,0.00685545,0.973868,0.0108804,0.00839643
9592,3,591.173,3,591.173,3,1,13,1.8856,0.231544,0.000564824,0.00117914,0.766712,0.0038438,0.985347,0.00610111,0.004708
9593,3,591.173,3,591.173,3,1,13,1.88466,0.140691,0.000342785,0.000715713,0.858251,0.00216879,0.991732,0.00344276,0.00265651
9594,3,591.173,3,591.173,3,1,13,1.88372,0.0825625,0.000200917,0.000419563,0.916817,0.00123409,0.995295,0.00195918,0.00151167
9595,3,591.173,3,591.173,3,1,13,1.88278,0.0476517,0.000115822,0.000241899,0.951991,0.000708938,0.997297,0.00112558,0.000868435
9596,3,591.173,3,591.173,3,1,0,1.88184,0.0273681,6.64405e-05,0.000138785,0.972427,0.000411356,0.998432,0.000653171,0.000503923
9597,3,591.173,3,591.173,3,1,13,1.88089,0.0860458,0.000208639,0.000435881,0.91331,0.00141314,0.994612,0.00224406,0.00173121
9598,3,591.173,3,591.173,3,1,13,1.87995,0.0496824,0.000120322,0.00025141,0.949946,0.000809521,0.996913,0.00128564,0.000991768
9599,3,591.173,3,591.173,3,1,0,1.87901,0.0285259,6.90013e-05,0.000144198,0.971261,0.000468367,0.998214,0.000743902,0.000573833
9600,3,591.173,3,591.173,3,1,13,1.87807,0.0894428,0.000216093,0.000451654,0.909889,0.00160506,0.993879,0.00254954,0.00196657
9601,3,591.173,3,591.173,3,1,13,1.87714,0.0516658,0.000124674,0.000260618,0.947949,0.000917055,0.996502,0.00145682,0.00112365
9602,3,591.173,3,591.173,3,1,13,1.8762,0.0296567,7.14777e-05,0.000149439,0.970122,0.000529145,0.997982,0.00084067,0.000648377
9603,3,591.173,3,591.173,3,1,13,1.87526,0.017044,4.10294e-05,8.57932e-05,0.982829,0.000308432,0.998824,0.000490061,0.000377945
9604,3,591.173,3,591.173,3,1,13,1.87432,0.00984871,2.36799e-05,4.95224e-05,0.990078,0.000181626,0.999307,0.000288608,0.000222569
9605,3,591.173,3,591.173,3,1,13,1.87338,0.00573503,1.37725e-05,2.8807e-05,0.994222,0.000108045,0.999588,0.000171702,0.000132407
9606,3,591.173,3,591.173,3,1,13,1.87245,0.00336937,8.08168e-06,1.69064e-05,0.996606,6.49221e-05,0.999752,0.000103182,7.95638e-05
9607,3,591.173,3,591.173,3,1,13,1.87151,0.00199832,4.78732e-06,1.00163e-05,0.997987,3.93979e-05,0.99985,6.26217e-05,4.82852e-05
9608,3,591.173,3,591.173,3,1,13,1.87058,0.00119668,2.8634e-06,5.99185e-06,0.998794,2.4142e-05,0.999908,3.83765e-05,2.95891e-05
9609,3,591.173,3,591.173,3,1,13,1.86964,0.00072362,1.72938e-06,3.61937e-06,0.999271,1.49354e-05,0.999943,2.37437e-05,1.8306e-05
9610,3,591.173,3,591.173,3,1,13,1.86871,0.000441809,1.0546e-06,2.20748e-06,0.999555,9.32662e-06,0.999964,1.48285e-05,1.14319e-05
9611,3,591.173,3,591.173,3,1,13,1.86777,0.000272332,6.49277e-07,1.35925e-06,0.999726,5.87785e-06,0.999978,9.34611e-06,7.20493e-06
9612,3,591.173,3,591.173,3,1,13,1.86684,0.00016945,4.03505e-07,8.44858e-07,0.999829,3.73784e-06,0.999986,5.94393e-06,4.58195e-06
9613,3,591.173,3,591.173,3,1,13,1.8659,0.000106413,2.53091e-07,5.3e-07,0.999893,2.39804e-06,0.999991,3.81372e-06,2.9397e-06
9614,3,591.173,3,591.173,3,1,0,1.86497,6.74347e-05,1.60192e-07,3.35508e-07,0.999932,1.55184e-06,0.999994,2.4682e-06,1.90244e-06
9615,3,591.173,3,591.173,3,1,13,1.86404,0.000255389,6.05947e-07,1.26929e-06,0.999743,6.00033e-06,0.999977,9.54441e-06,7.35626e-06
9616,3,591.173,3,591.173,3,1,13,1.86311,0.000159028,3.76861e-07,7.89538e-07,0.99984,3.81206e-06,0.999985,6.06421e-06,4.67369e-06
9617,3,591.173,3,591.173,3,1,13,1.86217,9.99424e-05,2.36554e-07,4.95664e-07,0.999899,2.44335e-06,0.999991,3.88723e-06,2.99573e-06
9618,3,591.173,3,591.173,3,1,0,1.86124,6.33804e-05,1.49834e-07,3.14001e-07,0.999936,1.5797e-06,0.999994,2.51345e-06,1.93692e-06
9619,3,591.173,3,591.173,3,1,13,1.86031,0.000240552,5.67989e-07,1.19049e-06,0.999758,6.11122e-06,0.999977,9.72441e-06,7.49344e-06
9620,3,591.173,3,591.173,3,1,0,1.85938,0.00014989,3.5349e-07,7.41013e-07,0.999849,3.87896e-06,0.999985,6.17293e-06,4.75648e-06
9621,3,591.173,3,591.173,3,1,13,1.85845,0.000559396,1.31765e-06,2.76256e-06,0.999437,1.47476e-05,0.999944,2.34712e-05,1.80846e-05
9622,3,591.173,3,591.173,3,1,13,1.85752,0.00034274,8.06341e-07,1.69082e-06,0.999655,9.19635e-06,0.999965,1.46377e-05,1.12777e-05
9623,3,591.173,3,591.173,3,1,0,1.85659,0.000211998,4.98151e-07,1.04473e-06,0.999786,5.78774e-06,0.999978,9.2131e-06,7.09795e-06
9624,3,591.173,3,591.173,3,1,13,1.85567,0.000786183,1.84513e-06,3.87019e-06,0.999208,2.18447e-05,0.999917,3.47764e-05,2.6791e-05
9625,3,591.173,3,591.173,3,1,13,1.85474,0.000478315,1.12122e-06,2.35213e-06,0.999518,1.3511e-05,0.999948,2.15112e-05,1.65709e-05
9626,3,591.173,3,591.173,3,1,13,1.85381,0.000293813,6.87893e-07,1.4433e-06,0.999704,8.43518e-06,0.999968,1.34311e-05,1.0346e-05
9627,3,591.173,3,591.173,3,1,13,1.85288,0.000182194,4.26047e-07,8.9404e-07,0.999816,5.31483e-06,0.99998,8.46346e-06,6.51905e-06
9628,3,591.173,3,591.173,3,1,13,1.85196,0.000114034,2.66336e-07,5.58977e-07,0.999885,3.37906e-06,0.999987,5.38139e-06,4.14485e-06
9629,3,591.173,3,591.173,3,1,0,1.85103,7.20271e-05,1.68022e-07,3.52692e-07,0.999927,2.16738e-06,0.999992,3.45203e-06,2.65868e-06
9630,3,591.173,3,591.173,3,1,13,1.85011,0.000273358,6.36909e-07,1.33712e-06,0.999725,8.35231e-06,0.999968,1.33041e-05,1.0246e-05
9631,3,591.173,3,591.173,3,1,13,1.84918,0.000169664,3.94829e-07,8.29021e-07,0.999829,5.26073e-06,0.99998,8.38042e-06,6.45374e-06
9632,3,591.173,3,591.173,3,1,13,1.84826,0.000106287,2.47041e-07,5.18789e-07,0.999893,3.34348e-06,0.999987,5.32671e-06,4.10187e-06
9633,3,591.173,3,591.173,3,1,0,1.84733,6.71928e-05,1.55987e-07,3.27622e-07,0.999932,2.14382e-06,0.999992,3.41578e-06,2.63021e-06
9634,3,591.173,3,591.173,3,1,13,1.84641,0.0002556,5.9265e-07,1.24494e-06,0.999743,8.27052e-06,0.999968,1.31787e-05,1.01473e-05
9635,3,591.173,3,591.173,3,1,13,1.84549,0.000158771,3.6769e-07,7.72496e-07,0.99984,5.20733e-06,0.99998,8.29846e-06,6.38928e-06
9636,3,591.173,3,591.173,3,1,13,1.84456,9.95419e-05,2.30244e-07,4.83803e-07,0.9999,3.30838e-06,0.999987,5.27275e-06,4.05947e-06
9637,3,591.173,3,591.173,3,1,0,1.84364,6.29783e-05,1.45495e-07,3.05767e-07,0.999937,2.12058e-06,0.999992,3.38001e-06,2.60212e-06
9638,3,591.173,3,591.173,3,1,13,1.84272,0.000240098,5.5401e-07,1.16446e-06,0.999758,8.18977e-06,0.999969,1.30549e-05,1.00499e-05
9639,3,591.173,3,591.173,3,1,13,1.8418,0.00014925,3.43965e-07,7.23081e-07,0.99985,5.15463e-06,0.99998,8.21753e-06,6.32565e-06
9640,3,591.173,3,591.173,3,1,13,1.84088,9.36387e-05,2.15541e-07,4.53175e-07,0.999906,3.27373e-06,0.999987,5.21948e-06,4.01762e-06
9641,3,591.173,3,591.173,3,1,0,1.83996,5.92847e-05,1.36298e-07,2.86609e-07,0.99994,2.09764e-06,0.999992,3.34469e-06,2.57439e-06
9642,3,591.173,3,591.173,3,1,13,1.83904,0.000226498,5.20094e-07,1.09383e-06,0.999772,8.11002e-06,0.999969,1.29326e-05,9.95367e-06
9643,3,591.173,3,591.173,3,1,0,1.83812,0.000140885,3.23113e-07,6.7965e-07,0.999858,5.10258e-06,0.99998,8.1376e-06,6.26281e-06
9644,3,591.173,3,591.173,3,1,13,1.8372,0.000529228,1.21229e-06,2.55035e-06,0.999467,1.93915e-05,0.999926,3.09284e-05,2.38017e-05
9645,3,591.173,3,591.173,3,1,13,1.83628,0.000323655,7.40485e-07,1.55803e-06,0.999674,1.19886e-05,0.999954,1.9123e-05,1.47158e-05
9646,3,591.173,3,591.173,3,1,13,1.83536,0.00019983,4.56633e-07,9.6093e-07,0.999799,7.48162e-06,0.999971,1.1935e-05,9.18393e-06
9647,3,591.173,3,591.173,3,1,0,1.83444,0.000124541,2.84243e-07,5.98245e-07,0.999875,4.71211e-06,0.999982,7.51768e-06,5.7845e-06
9648,3,591.173,3,591.173,3,1,13,1.83353,0.000469428,1.07008e-06,2.25254e-06,0.999527,1.79516e-05,0.999931,2.86426e-05,2.2038e-05
9649,3,591.173,3,591.173,3,1,13,1.83261,0.000287612,6.54828e-07,1.37863e-06,0.99971,1.11092e-05,0.999958,1.77268e-05,1.36385e-05
9650,3,591.173,3,591.173,3,1,13,1.83169,0.000177899,4.04543e-07,8.5182e-07,0.999821,6.93939e-06,0.999973,1.10742e-05,8.51972e-06
9651,3,591.173,3,591.173,3,1,0,1.83078,0.00011107,2.52267e-07,5.31261e-07,0.999888,4.37468e-06,0.999983,6.98195e-06,5.37116e-06
9652,3,591.173,3,591.173,3,1,13,1.82986,0.000420004,9.5277e-07,2.00679e-06,0.999577,1.67053e-05,0.999936,2.66641e-05,2.05114e-05
9653,3,591.173,3,591.173,3,1,13,1.82895,0.000257761,5.84013e-07,1.23027e-06,0.99974,1.03469e-05,0.99996,1.65166e-05,1.27047e-05
9654,3,591.173,3,591.173,3,1,13,1.82803,0.000159697,3.61388e-07,7.61405e-07,0.999839,6.46871e-06,0.999975,1.03269e-05,7.94316e-06
9655,3,591.173,3,591.173,3,1,13,1.82712,9.98674e-05,2.2572e-07,4.75639e-07,0.999899,4.08135e-06,0.999984,6.51625e-06,5.01184e-06
9656,3,591.173,3,591.173,3,1,0,1.8262,6.30263e-05,1.42279e-07,2.99855e-07,0.999937,2.5983e-06,0.99999,4.14881e-06,3.19081e-06
9657,3,591.173,3,591.173,3,1,13,1.82529,0.000241329,5.44124e-07,1.14692e-06,0.999757,1.00361e-05,0.999962,1.60265e-05,1.23252e-05
9658,3,591.173,3,591.173,3,1,13,1.82438,0.000149634,3.36969e-07,7.1038e-07,0.999849,6.2747e-06,0.999976,1.00209e-05,7.70618e-06
9659,3,591.173,3,591.173,3,1,0,1.82347,9.36464e-05,2.1063e-07,4.44106e-07,0.999906,3.95912e-06,0.999985,6.32345e-06,4.86254e-06
9660,3,591.173,3,591.173,3,1,0,1.82256,0.000355989,7.99717e-07,1.68642e-06,0.999642,1.5175e-05,0.999942,2.42396e-05,1.86385e-05
9661,3,591.173,3,591.173,3,1,13,1.82164,0.00131731,2.95568e-06,6.23381e-06,0.998674,5.66434e-05,0.999783,9.04871e-05,6.95744e-05
9662,3,591.173,3,591.173,3,1,13,1.82073,0.000789714,1.76974e-06,3.73311e-06,0.999205,3.42043e-05,0.999869,5.46461e-05,4.20145e-05
9663,3,591.173,3,591.173,3,1,0,1.81982,0.000478086,1.07008e-06,2.25757e-06,0.999519,2.08582e-05,0.99992,3.33269e-05,2.56219e-05
9664,3,591.173,3,591.173,3,1,13,1.81891,0.00175947,3.93333e-06,8.29948e-06,0.998228,7.74143e-05,0.999704,0.000123703,9.50987e-05
9665,3,591.173,3,591.173,3,1,0,1.818,0.00104853,2.34116e-06,4.94068e-06,0.998944,4.64406e-05,0.999822,7.4216e-05,5.70518e-05
9666,3,591.173,3,591.173,3,1,0,1.81709,0.00379537,8.46396e-06,1.78646e-05,0.996178,0.000169682,0.999351,0.000271193,0.000208462
9667,3,591.173,3,591.173,3,1,13,1.81619,0.013303,2.96304e-05,6.25493e-05,0.986605,0.000603679,0.99769,0.000964911,0.000741674
9668,3,591.173,3,591.173,3,1,0,1.81528,0.00765014,1.70188e-05,3.59317e-05,0.992297,0.00034785,0.998669,0.000556051,0.000427383
9669,3,591.173,3,591.173,3,1,13,1.81437,0.0262084,5.82328e-05,0.000122965,0.97361,0.00121855,0.995336,0.00194808,0.00149722
