iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9137,10,828.937,10,828.937,2,1,13,3.14432,0.914829,7.98402e-05,0.0778748,0.00721675,0.000289616,0.963834,0.0358202,5.57262e-05
9138,10,828.937,10,828.937,0,1,0,3.14275,0.862121,7.50997e-05,0.13101,0.00679438,0.000209071,0.973868,0.0258832,4.0215e-05
9139,10,828.937,10,828.937,0,1,13,3.14118,0.634028,0.000199045,0.347749,0.0180242,0.000709179,0.911273,0.0878816,0.000136366
9140,10,828.937,10,828.937,2,1,0,3.13961,0.712815,0.000155966,0.272894,0.014136,0.000510635,0.936052,0.063339,9.81562e-05
9141,10,828.937,10,828.937,0,1,13,3.13804,0.878081,0.000191804,0.104328,0.0173997,0.00156195,0.804208,0.19393,0.000300144
9142,10,828.937,10,828.937,0,1,13,3.13647,0.911106,0.000139679,0.0760714,0.0126826,0.00114474,0.856368,0.142268,0.000219902
9143,10,828.937,10,828.937,0,1,13,3.1349,0.935423,0.000101347,0.0552648,0.00921044,0.00083014,0.895742,0.103269,0.000159415
9144,10,828.937,10,828.937,0,1,13,3.13334,0.953127,7.34741e-05,0.0401161,0.00668337,0.000598452,0.924768,0.0745188,0.000114885
9145,10,828.937,10,828.937,0,2,13,3.13177,0.965935,5.33328e-05,0.0291559,0.00485565,0.000430415,0.94584,0.0536467,8.25996e-05
9146,10,828.937,10,828.937,0,1,13,3.1302,0.975177,3.88166e-05,0.021247,0.00353722,0.000410424,0.903298,0.0962127,7.87371e-05
9147,10,828.937,10,828.937,0,1,13,3.12864,0.981845,2.83553e-05,0.0155404,0.00258625,0.000298998,0.929475,0.0701685,5.73418e-05
9148,10,828.937,10,828.937,0,1,13,3.12707,0.986664,2.08032e-05,0.0114158,0.00189915,0.000217514,0.948639,0.0511016,4.1701e-05
9149,10,828.937,10,828.937,0,1,13,3.12551,0.990157,1.53355e-05,0.00842599,0.00140126,0.000158358,0.962567,0.0372446,3.03499e-05
9150,10,828.937,10,828.937,0,1,13,3.12395,0.992699,1.13619e-05,0.0062506,0.00103911,0.000115559,0.972654,0.0272083,2.214e-05
9151,10,828.937,10,828.937,0,1,13,3.12239,0.994556,8.46169e-06,0.00466098,0.000774574,8.46146e-05,0.979955,0.0199442,1.62059e-05
9152,10,828.937,10,828.937,0,1,13,3.12082,0.995919,6.33509e-06,0.00349398,0.000580431,6.22125e-05,0.985246,0.0146799,1.19114e-05
9153,10,828.937,10,828.937,0,1,13,3.11926,0.996925,4.76813e-06,0.00263308,0.000437259,4.59528e-05,0.98909,0.0108551,8.79536e-06
9154,10,828.937,10,828.937,0,1,0,3.1177,0.99767,3.60775e-06,0.00199481,0.000331146,3.41098e-05,0.991893,0.0080663,6.52646e-06
9155,10,828.937,10,828.937,0,1,13,3.11615,0.991075,1.38046e-05,0.00764251,0.00126823,0.000125845,0.970058,0.0297925,2.40708e-05
9156,10,828.937,10,828.937,0,1,13,3.11459,0.993372,1.02402e-05,0.00567635,0.00094162,9.201e-05,0.978084,0.0218062,1.75933e-05
9157,10,828.937,10,828.937,0,1,0,3.11303,0.995051,7.63596e-06,0.00423814,0.000702789,6.7538e-05,0.983896,0.0160239,1.29097e-05
9158,10,828.937,10,828.937,0,1,13,3.11147,0.981443,2.85999e-05,0.0158937,0.00263463,0.000240908,0.942493,0.0572198,4.60336e-05
9159,10,828.937,10,828.937,0,1,13,3.10992,0.986385,2.09576e-05,0.0116614,0.00193236,0.000175169,0.95814,0.0416513,3.3461e-05
9160,10,828.937,10,828.937,0,1,13,3.10836,0.989964,1.54305e-05,0.00859683,0.00142403,0.000127603,0.969474,0.0303744,2.43667e-05
9161,10,828.937,10,828.937,0,1,0,3.10681,0.992564,1.14184e-05,0.00636961,0.00105472,9.32387e-05,0.97767,0.0222186,1.77987e-05
9162,10,828.937,10,828.937,0,1,13,3.10526,0.972498,4.2181e-05,0.0235599,0.00389981,0.00032557,0.921944,0.0776679,6.21288e-05
9163,10,828.937,10,828.937,0,1,13,3.1037,0.979937,3.0734e-05,0.017188,0.00284406,0.00023662,0.943208,0.0565098,4.51394e-05
9164,10,828.937,10,828.937,0,1,13,3.10215,0.985303,2.24867e-05,0.0125916,0.00208276,0.000171995,0.958674,0.041121,3.28002e-05
9165,10,828.937,10,828.937,0,1,13,3.1006,0.989184,1.65294e-05,0.00926751,0.00153237,0.000125256,0.969871,0.0299794,2.3879e-05
9166,10,828.937,10,828.937,0,1,0,3.09905,0.992,1.2211e-05,0.00685499,0.00113306,9.15028e-05,0.977966,0.0219247,1.74384e-05
9167,10,828.937,10,828.937,0,1,13,3.0975,0.970462,4.50295e-05,0.0253106,0.00418206,0.000320195,0.922814,0.0768051,6.10018e-05
9168,10,828.937,10,828.937,0,1,13,3.09595,0.978479,3.27684e-05,0.0184421,0.00304608,0.00023262,0.943863,0.0558597,4.43028e-05
9169,10,828.937,10,828.937,0,1,13,3.0944,0.984257,2.39417e-05,0.0134915,0.0022276,0.000169031,0.959164,0.0406346,3.21816e-05
9170,10,828.937,10,828.937,0,1,0,3.09286,0.988431,1.75728e-05,0.00991512,0.0016365,0.000123064,0.970237,0.0296166,2.34221e-05
9171,10,828.937,10,828.937,0,1,13,3.09131,0.957954,6.37882e-05,0.0360369,0.00594578,0.000420343,0.898229,0.101271,7.99753e-05
9172,10,828.937,10,828.937,0,1,13,3.08976,0.969483,4.62415e-05,0.0261571,0.00431414,0.000305817,0.925876,0.0737595,5.8166e-05
9173,10,828.937,10,828.937,0,1,0,3.08822,0.977782,3.36244e-05,0.0190442,0.00313986,0.000222073,0.946115,0.0536204,4.22241e-05
9174,10,828.937,10,828.937,0,1,13,3.08668,0.922374,0.000117337,0.0665414,0.0109669,0.000708709,0.827848,0.171308,0.000134706
9175,10,828.937,10,828.937,0,1,0,3.08513,0.94378,8.48768e-05,0.0481946,0.00794024,0.000521222,0.873252,0.126128,9.90372e-05
9176,10,828.937,10,828.937,0,2,13,3.08359,0.821988,0.000268424,0.15261,0.0251339,0.00140616,0.657685,0.340642,0.000267095
9177,10,828.937,10,828.937,2,2,13,3.08205,0.869248,0.000196921,0.112099,0.0184555,0.0011801,0.552634,0.445962,0.000224082
9178,10,828.937,10,828.937,0,2,13,3.08051,0.801599,0.000181291,0.181213,0.0170061,0.000967037,0.453414,0.545436,0.000183563
9179,10,828.937,10,828.937,0,1,0,3.07897,0.852404,0.000134687,0.134815,0.0126458,0.000774182,0.363437,0.635642,0.000146907
9180,10,828.937,10,828.937,0,2,13,3.07743,0.61609,0.000349864,0.350681,0.0328788,0.0010376,0.1457,0.853066,0.000196827
9181,10,828.937,10,833.079,2,2,9,3.07589,0.700292,0.000272763,0.273778,0.0256565,0.000751942,0.105692,0.893413,0.000142592
9182,10,828.937,10,831.271,0,2,13,3.07435,0.707931,0.000275305,0.265875,0.0259192,0.000851935,0.119866,0.879121,0.0001615
9183,10,828.937,10,831.271,3,1,9,3.07281,0.00742829,3.49312e-10,0.000157325,0.992414,4.00495e-05,0.993624,0.00633549,4.92686e-09
9184,10,828.937,10,828.937,3,1,13,3.07128,0.00933977,4.37718e-10,0.000197657,0.990463,4.82723e-05,0.992308,0.00764401,5.92774e-09
9185,10,828.937,10,828.937,3,1,13,3.06974,0.00710419,3.31824e-10,0.000150229,0.992746,3.51978e-05,0.994386,0.00557929,4.31444e-09
9186,10,828.937,10,828.937,3,1,13,3.06821,0.00542978,2.5276e-10,0.000114733,0.994455,2.58087e-05,0.995879,0.00409516,3.15786e-09
9187,10,828.937,10,828.937,3,1,13,3.06667,0.00417021,1.93471e-10,8.80497e-05,0.995742,1.90315e-05,0.996958,0.00302285,2.32443e-09
9188,10,828.937,10,828.937,3,1,13,3.06514,0.00321843,1.48812e-10,6.79016e-05,0.996714,1.41135e-05,0.997742,0.00224398,1.72067e-09
9189,10,828.937,10,828.937,3,1,13,3.06361,0.00249594,1.15016e-10,5.2618e-05,0.997451,1.05254e-05,0.998314,0.00167519,1.2809e-09
9190,10,828.937,10,828.937,3,1,0,3.06207,0.00194495,8.93234e-11,4.09706e-05,0.998014,7.89329e-06,0.998735,0.00125754,9.58856e-10
9191,10,828.937,10,828.937,3,1,13,3.06054,0.00775711,3.5505e-10,0.000163279,0.99208,3.03942e-05,0.995122,0.00484727,3.68556e-09
9192,10,828.937,10,828.937,3,1,13,3.05901,0.00591681,2.69904e-10,0.000124446,0.993959,2.23333e-05,0.996412,0.00356533,2.70322e-09
9193,10,828.937,10,828.937,3,1,13,3.05748,0.00453506,2.06175e-10,9.53106e-05,0.99537,1.65035e-05,0.997346,0.00263732,1.99398e-09
9194,10,828.937,10,828.937,3,1,13,3.05595,0.00349296,1.58262e-10,7.33527e-05,0.996434,1.22646e-05,0.998026,0.00196192,1.47916e-09
9195,10,828.937,10,828.937,3,1,13,3.05443,0.00270342,1.22076e-10,5.67285e-05,0.99724,9.16569e-06,0.998523,0.00146769,1.10342e-09
9196,10,828.937,10,828.937,3,1,13,3.0529,0.00210247,9.46183e-11,4.4084e-05,0.997853,6.88786e-06,0.998889,0.00110406,8.27709e-10
9197,10,828.937,10,828.937,3,1,13,3.05137,0.00164292,7.36874e-11,3.44217e-05,0.998323,5.20448e-06,0.99916,0.000835081,6.24291e-10
9198,10,828.937,10,828.937,3,1,13,3.04985,0.00128988,5.76576e-11,2.70042e-05,0.998683,3.95374e-06,0.999361,0.000635039,4.73406e-10
9199,10,828.937,10,828.937,3,1,13,3.04832,0.00101742,4.53248e-11,2.12836e-05,0.998961,3.01952e-06,0.999511,0.00048548,3.60893e-10
9200,10,828.937,10,828.937,3,1,13,3.0468,0.000806183,3.57931e-11,1.68516e-05,0.999177,2.31807e-06,0.999625,0.000373079,2.76556e-10
9201,10,828.937,10,828.937,3,1,13,3.04528,0.000641679,2.83931e-11,1.34026e-05,0.999345,1.78868e-06,0.99971,0.00028817,2.13012e-10
9202,10,828.937,10,828.937,3,1,13,3.04375,0.000513001,2.26225e-11,1.07067e-05,0.999476,1.38713e-06,0.999775,0.000223704,1.64893e-10
9203,10,828.937,10,828.937,3,1,13,3.04223,0.000411908,1.81031e-11,8.59013e-06,0.99958,1.08102e-06,0.999824,0.000174515,1.28273e-10
9204,10,828.937,10,828.937,3,1,13,3.04071,0.000332146,1.45482e-11,6.92138e-06,0.999661,8.46541e-07,0.999862,0.000136801,1.00268e-10
9205,10,828.937,10,828.937,3,1,13,3.03919,0.000268949,1.17403e-11,5.60012e-06,0.999725,6.66064e-07,0.999892,0.000107745,7.87492e-11
9206,10,828.937,10,828.937,3,1,13,3.03767,0.00021867,9.51318e-12,4.54968e-06,0.999777,5.26501e-07,0.999914,8.52557e-05,6.2136e-11
9207,10,828.937,10,828.937,3,1,13,3.03615,0.000178506,7.73956e-12,3.71114e-06,0.999818,4.18078e-07,0.999932,6.77679e-05,4.92511e-11
9208,10,828.937,10,828.937,3,1,13,3.03463,0.000146294,6.32145e-12,3.03909e-06,0.999851,3.33467e-07,0.999946,5.41079e-05,3.92126e-11
9209,10,828.937,10,828.937,3,1,13,3.03312,0.000120358,5.18315e-12,2.49837e-06,0.999877,2.67145e-07,0.999956,4.33907e-05,3.13569e-11
9210,10,828.937,10,828.937,3,1,0,3.0316,9.93963e-05,4.26594e-12,2.06165e-06,0.999899,2.14932e-07,0.999965,3.49457e-05,2.51827e-11
9211,10,828.937,10,828.937,3,1,13,3.03008,0.000425016,1.81792e-11,8.80874e-06,0.999566,8.96006e-07,0.999853,0.00014583,1.04791e-10
9212,10,828.937,10,828.937,3,1,13,3.02857,0.000342302,1.45917e-11,7.08893e-06,0.999651,7.03683e-07,0.999885,0.000114645,8.21494e-11
9213,10,828.937,10,828.937,3,1,13,3.02705,0.000276844,1.17613e-11,5.72888e-06,0.999717,5.55231e-07,0.999909,9.05511e-05,6.47015e-11
9214,10,828.937,10,828.937,3,1,13,3.02554,0.000224827,9.51911e-12,4.64886e-06,0.999771,4.4011e-07,0.999928,7.18494e-05,5.11935e-11
9215,10,828.937,10,828.937,3,1,13,3.02403,0.000183323,7.73551e-12,3.78772e-06,0.999813,3.50429e-07,0.999942,5.72671e-05,4.0688e-11
9216,10,828.937,10,828.937,3,1,0,3.02252,0.000150074,6.31104e-12,3.09833e-06,0.999847,2.80255e-07,0.999954,4.58459e-05,3.24812e-11
9217,10,828.937,10,828.937,3,1,13,3.021,0.000637362,2.67121e-11,1.31484e-05,0.999349,1.16373e-06,0.999808,0.000190564,1.3463e-10
9218,10,828.937,10,828.937,3,1,13,3.01949,0.000509014,2.12606e-11,1.04925e-05,0.99948,9.08663e-07,0.99985,0.000148949,1.04932e-10
9219,10,828.937,10,828.937,3,1,13,3.01798,0.000408286,1.69955e-11,8.40963e-06,0.999583,7.12908e-07,0.999882,0.00011698,8.21771e-11
9220,10,828.937,10,828.937,3,1,0,3.01647,0.000328893,1.36442e-11,6.76908e-06,0.999664,5.61958e-07,0.999907,9.23046e-05,6.46596e-11
9221,10,828.937,10,828.937,3,1,13,3.01497,0.00137588,5.6885e-11,2.82956e-05,0.998596,2.30328e-06,0.999619,0.000378712,2.64538e-10
9222,10,828.937,10,828.937,3,1,13,3.01346,0.00108204,4.45845e-11,2.22354e-05,0.998896,1.77364e-06,0.999706,0.000291925,2.03338e-10
9223,10,828.937,10,828.937,3,1,13,3.01195,0.0008549,3.51057e-11,1.75541e-05,0.999128,1.3727e-06,0.999772,0.000226166,1.57088e-10
9224,10,828.937,10,828.937,3,1,13,3.01045,0.000678515,2.7768e-11,1.39215e-05,0.999308,1.06768e-06,0.999823,0.00017609,1.2196e-10
9225,10,828.937,10,828.937,3,1,13,3.00894,0.000540933,2.20623e-11,1.109e-05,0.999448,8.34484e-07,0.999861,0.00013777,9.51493e-11
9226,10,828.937,10,828.937,3,1,13,3.00744,0.000433144,1.7606e-11,8.87323e-06,0.999558,6.55337e-07,0.999891,0.000108304,7.45872e-11
9227,10,828.937,10,828.937,3,1,0,3.00593,0.00034833,1.41104e-11,7.13021e-06,0.999645,5.17062e-07,0.999914,8.55395e-05,5.87426e-11
9228,10,828.937,10,828.937,3,1,13,3.00443,0.00145804,5.88628e-11,2.98225e-05,0.998512,2.12616e-06,0.999646,0.000352098,2.41111e-10
9229,10,828.937,10,828.937,3,1,13,3.00293,0.00114477,4.60584e-11,2.33966e-05,0.998832,1.63864e-06,0.999727,0.000271641,1.85488e-10
9230,10,828.937,10,828.937,3,1,13,3.00143,0.00090299,3.62072e-11,1.84409e-05,0.999079,1.26929e-06,0.999788,0.000210628,1.43418e-10
9231,10,828.937,10,828.937,3,1,0,2.99993,0.000715542,2.85936e-11,1.46014e-05,0.99927,9.88055e-07,0.999835,0.000164127,1.11438e-10
9232,10,828.937,10,828.937,3,1,13,2.99843,0.00295231,1.17575e-10,6.01983e-05,0.996987,4.01377e-06,0.999329,0.000667415,4.51872e-10
9233,10,828.937,10,828.937,3,1,13,2.99693,0.00228589,9.07254e-11,4.65736e-05,0.997668,3.0537e-06,0.999489,0.000508294,3.43163e-10
9234,10,828.937,10,828.937,3,1,13,2.99543,0.0017785,7.0347e-11,3.62075e-05,0.998185,2.33556e-06,0.999609,0.000389156,2.61984e-10
9235,10,828.937,10,828.937,3,1,13,2.99393,0.00139036,5.48074e-11,2.82836e-05,0.998581,1.79558e-06,0.999699,0.00029949,2.01047e-10
9236,10,828.937,10,828.937,2,1,13,2.99243,0.00288361,0.000244654,0.857017,0.139855,0.00544702,0.986184,0.00484181,0.00352706
9237,10,828.937,10,828.937,2,1,13,2.99094,0.00219401,0.000186054,0.891128,0.106492,0.00392479,0.990045,0.00348863,0.00254116
9238,10,828.937,10,828.937,2,1,0,2.98944,0.0016629,0.000140946,0.91742,0.0807759,0.00284311,0.992789,0.0025271,0.00184065
9239,10,828.937,10,828.937,2,1,13,2.98795,0.00518873,0.000439575,0.742132,0.25224,0.0105529,0.973236,0.00937972,0.00683144
9240,10,828.937,10,828.937,2,1,13,2.98645,0.00403059,0.000341292,0.799537,0.196091,0.0075305,0.980902,0.00669318,0.00487447
9241,10,828.937,10,828.937,2,1,0,2.98496,0.00309464,0.000261911,0.84597,0.150674,0.00539747,0.986312,0.0047972,0.00349346
9242,10,828.937,10,828.937,3,1,13,2.98347,0.00822228,0.000695539,0.59044,0.400643,0.0194608,0.950648,0.0172961,0.0125947
9243,10,828.937,10,828.937,3,1,13,2.98198,0.0069355,0.000586398,0.498462,0.494016,0.0138079,0.964985,0.0122717,0.00893546
9244,10,828.937,10,828.937,2,1,13,2.98048,0.00577079,0.00048768,0.415108,0.578633,0.00982115,0.975096,0.0087283,0.00635498
9245,10,828.937,10,828.937,2,1,0,2.97899,0.00486983,0.000411338,0.505974,0.488745,0.00701156,0.982221,0.0062312,0.00453658
9246,10,828.937,10,828.937,2,1,0,2.9775,0.00773201,0.000652774,0.214901,0.776714,0.0249099,0.936838,0.022137,0.0161156
9247,10,828.937,10,828.937,3,1,13,2.97602,0.00908369,0.00076651,0.0768117,0.913338,0.0775408,0.80339,0.0689076,0.0501613
9248,10,828.937,10,828.937,3,1,13,2.97453,0.00666371,0.000562027,0.0563725,0.936402,0.0560941,0.857774,0.0498475,0.0362842
9249,10,828.937,10,828.937,3,1,13,2.97304,0.0048862,0.000411905,0.041353,0.953349,0.0401071,0.898312,0.03564,0.0259408
9250,10,828.937,10,828.937,3,1,13,2.97155,0.00358779,0.0003023,0.0303773,0.965733,0.0284922,0.927763,0.0253181,0.0184268
9251,10,828.937,10,828.937,3,1,13,2.97007,0.0026415,0.000222457,0.0223747,0.974761,0.0201904,0.948812,0.0179407,0.0130566
9252,10,828.937,10,828.937,3,1,13,2.96858,0.00195178,0.00016429,0.0165396,0.981344,0.0143122,0.963716,0.0127172,0.00925454
9253,10,828.937,10,828.937,3,1,13,2.9671,0.00144822,0.000121843,0.0122776,0.986152,0.0101686,0.974222,0.00903519,0.00657467
9254,10,828.937,10,828.937,3,1,13,2.96562,0.00107953,9.07794e-05,0.00915589,0.989674,0.00725088,0.981619,0.00644252,0.00468775
9255,10,828.937,10,828.937,3,1,13,2.96413,0.000808619,6.79642e-05,0.00686111,0.992262,0.00519364,0.986834,0.00461452,0.00335743
9256,10,828.937,10,828.937,3,1,13,2.96265,0.000608729,5.11381e-05,0.00516725,0.994173,0.00373894,0.990522,0.00332195,0.00241683
9257,10,828.937,10,828.937,3,1,13,2.96117,0.000460583,3.86735e-05,0.00391138,0.995589,0.00270628,0.99314,0.0024044,0.00174917
9258,10,828.937,10,828.937,3,1,13,2.95969,0.000350274,2.93967e-05,0.00297588,0.996644,0.00196984,0.995007,0.00175006,0.00127307
9259,10,828.937,10,828.937,3,1,13,2.95821,0.000267743,2.24591e-05,0.00227568,0.997434,0.001442,0.996345,0.00128109,0.000931858
9260,10,828.937,10,828.937,3,1,0,2.95673,0.000205695,1.72458e-05,0.00174905,0.998028,0.00106168,0.997309,0.000943187,0.000686026
9261,10,828.937,10,828.937,3,1,13,2.95525,0.000827838,6.93729e-05,0.00704223,0.992061,0.00408974,0.989635,0.0036332,0.00264243
9262,10,828.937,10,828.937,3,1,13,2.95377,0.00062262,5.21497e-05,0.00529876,0.994026,0.00295438,0.992512,0.00262451,0.00190869
9263,10,828.937,10,828.937,3,1,13,2.9523,0.000470659,3.94022e-05,0.00400723,0.995483,0.00214612,0.994561,0.00190646,0.00138639
9264,10,828.937,10,828.937,3,1,13,2.95082,0.000357609,2.99232e-05,0.00304602,0.996566,0.00156789,0.996027,0.00139276,0.00101277
9265,10,828.937,10,828.937,3,1,13,2.94935,0.000273103,2.28407e-05,0.00232721,0.997377,0.00115205,0.997081,0.00102335,0.000744093
9266,10,828.937,10,828.937,3,1,13,2.94787,0.000209626,1.75232e-05,0.00178707,0.997986,0.000851375,0.997843,0.000756245,0.000549844
9267,10,828.937,10,828.937,3,1,13,2.9464,0.000161712,1.35112e-05,0.00137919,0.998446,0.000632776,0.998397,0.000562058,0.00040863
9268,10,828.937,10,828.937,3,1,0,2.94492,0.000125369,1.04695e-05,0.00106969,0.998794,0.000472969,0.998802,0.000420101,0.000305404
9269,10,828.937,10,828.937,3,1,13,2.94345,0.000511701,4.27107e-05,0.00436788,0.995078,0.00186282,0.99528,0.00165456,0.00120275
9270,10,828.937,10,828.937,3,1,13,2.94198,0.000387989,3.23686e-05,0.00331329,0.996266,0.00136377,0.996545,0.00121127,0.000880455
9271,10,828.937,10,828.937,3,1,13,2.94051,0.000295695,2.46566e-05,0.00252622,0.997153,0.00100418,0.997456,0.000891867,0.000648244
9272,10,828.937,10,828.937,3,1,13,2.93904,0.000226505,1.88778e-05,0.00193594,0.997819,0.000743656,0.998116,0.000660468,0.000480024
9273,10,828.937,10,828.937,3,1,13,2.93757,0.000174382,1.45265e-05,0.00149108,0.99832,0.000553869,0.998597,0.0004919,0.000357486
9274,10,828.937,10,828.937,3,1,0,2.9361,0.000134924,1.12339e-05,0.00115419,0.9987,0.000414846,0.998949,0.000368422,0.000267732
9275,10,828.937,10,828.937,3,1,13,2.93463,0.000550555,4.58169e-05,0.00471165,0.994692,0.00164124,0.995842,0.00145754,0.00105913
9276,10,828.937,10,828.937,3,1,13,2.93316,0.00041667,3.46578e-05,0.00356739,0.995981,0.00120376,0.99695,0.001069,0.000776743
9277,10,828.937,10,828.937,3,1,13,2.9317,0.000316964,2.63513e-05,0.00271491,0.996942,0.000887992,0.997751,0.000788564,0.00057294
9278,10,828.937,10,828.937,3,1,13,2.93023,0.000242351,2.01383e-05,0.00207672,0.997661,0.000658823,0.998331,0.000585041,0.000425041
9279,10,828.937,10,828.937,3,1,13,2.92877,0.000186243,1.54682e-05,0.00159661,0.998202,0.00049158,0.998755,0.000436517,0.000317116
9280,10,828.937,10,828.937,3,1,13,2.9273,0.000143843,1.19408e-05,0.00123366,0.998611,0.000368854,0.999066,0.00032753,0.000237925
9281,10,828.937,10,828.937,3,1,13,2.92584,0.000111646,9.26346e-06,0.000957937,0.998921,0.000278301,0.999295,0.000247116,0.000179499
9282,10,828.937,10,828.937,3,1,13,2.92438,8.70788e-05,7.22146e-06,0.000747466,0.999158,0.000211123,0.999465,0.000187461,0.000136158
9283,10,828.937,10,828.937,3,1,13,2.92291,6.82431e-05,5.65659e-06,0.000586036,0.99934,0.000161019,0.999592,0.000142969,0.000103836
9284,10,828.937,10,828.937,3,1,13,2.92145,5.37338e-05,4.45171e-06,0.000461636,0.99948,0.000123452,0.999687,0.000109611,7.96031e-05
9285,10,828.937,10,828.937,3,1,13,2.91999,4.25052e-05,3.5197e-06,0.000365327,0.999589,9.51382e-05,0.999759,8.44696e-05,6.13409e-05
9286,10,828.937,10,828.937,3,1,13,2.91853,3.37758e-05,2.79546e-06,0.000290424,0.999673,7.369e-05,0.999813,6.5425e-05,4.75079e-05
9287,10,828.937,10,828.937,3,1,0,2.91707,2.69589e-05,2.23014e-06,0.000231908,0.999739,5.7361e-05,0.999855,5.09262e-05,3.69773e-05
9288,10,828.937,10,828.937,3,1,13,2.91561,0.0001143,9.45062e-06,0.000983664,0.998893,0.000237392,0.999399,0.000210757,0.00015302
9289,10,828.937,10,828.937,3,1,13,2.91416,8.90542e-05,7.35955e-06,0.000766728,0.999137,0.000180542,0.999543,0.000160281,0.000116364
9290,10,828.937,10,828.937,3,1,0,2.9127,6.97186e-05,5.75876e-06,0.000600513,0.999324,0.000138035,0.99965,0.000122542,8.896e-05
9291,10,828.937,10,828.937,3,1,13,2.91124,0.00028992,2.39355e-05,0.00249827,0.997188,0.000561485,0.998578,0.00049845,0.00036183
9292,10,828.937,10,828.937,3,1,13,2.90979,0.000221786,1.83013e-05,0.00191198,0.997848,0.000419775,0.998937,0.00037264,0.000270486
9293,10,828.937,10,828.937,3,1,13,2.90833,0.000170527,1.40645e-05,0.00147071,0.998345,0.000315588,0.999201,0.000280145,0.000203334
9294,10,828.937,10,828.937,3,1,13,2.90688,0.000131773,1.08627e-05,0.00113697,0.99872,0.000238568,0.999396,0.00021177,0.000153697
9295,10,828.937,10,828.937,3,1,13,2.90542,0.00010233,8.43139e-06,0.000883308,0.999006,0.000181323,0.999541,0.000160951,0.000116806
9296,10,828.937,10,828.937,3,1,0,2.90397,7.98527e-05,6.57612e-06,0.000689583,0.999224,0.000138547,0.999649,0.000122979,8.9243e-05
9297,10,828.937,10,828.937,3,1,0,2.90252,0.000331559,2.72913e-05,0.00286448,0.996777,0.000564355,0.998571,0.000500926,0.000363488
9298,10,828.937,10,828.937,3,1,13,2.90107,0.0013289,0.00010933,0.0114859,0.987076,0.00222924,0.994356,0.00197864,0.00143567
9299,10,828.937,10,828.937,3,1,13,2.89962,0.00098826,8.12644e-05,0.00854536,0.990385,0.00162251,0.995893,0.00144008,0.00104483
9300,10,828.937,10,828.937,3,1,13,2.89817,0.000738581,6.0703e-05,0.00638917,0.992812,0.00118777,0.996993,0.0010542,0.000764814
9301,10,828.937,10,828.937,3,1,13,2.89672,0.000554794,4.5575e-05,0.00480137,0.994598,0.00087458,0.997786,0.00077621,0.000563098
9302,10,828.937,10,828.937,3,1,13,2.89527,0.00041889,3.43936e-05,0.00362678,0.99592,0.000647697,0.99836,0.000574832,0.000416982
9303,10,828.937,10,828.937,3,1,13,2.89382,0.000317914,2.60898e-05,0.00275372,0.996902,0.00048242,0.998779,0.000428139,0.000310551
9304,10,828.937,10,828.937,3,1,0,2.89238,0.000242524,1.98929e-05,0.00210161,0.997636,0.000361351,0.999085,0.000320685,0.000232594
9305,10,828.937,10,828.937,3,1,13,2.89093,0.000982274,8.05303e-05,0.00851563,0.990422,0.00144465,0.996343,0.00128204,0.000929812
9306,10,828.937,10,828.937,3,1,13,2.88948,0.000733812,6.01304e-05,0.00636439,0.992842,0.00105932,0.997319,0.000940063,0.000681745
9307,10,828.937,10,828.937,3,1,13,2.88804,0.000550995,4.51273e-05,0.00478087,0.994623,0.000781293,0.998023,0.000693317,0.000502769
9308,10,828.937,10,828.937,3,1,13,2.8866,0.000415861,3.40426e-05,0.0036099,0.99594,0.000579563,0.998533,0.00051429,0.000372921
9309,10,828.937,10,828.937,3,1,13,2.88515,0.000315497,2.58138e-05,0.00273987,0.996919,0.000432377,0.998906,0.000383671,0.000278189
9310,10,828.937,10,828.937,3,1,13,2.88371,0.000240591,1.96752e-05,0.00209027,0.997649,0.000324389,0.999179,0.000287841,0.000208692
9311,10,828.937,10,828.937,3,1,13,2.88227,0.00018441,1.50733e-05,0.00160286,0.998198,0.000244722,0.999381,0.000217145,0.000157425
9312,10,828.937,10,828.937,3,1,13,2.88083,0.000142065,1.16062e-05,0.00123533,0.998611,0.000185629,0.99953,0.000164707,0.000119401
9313,10,828.937,10,828.937,3,1,13,2.87939,0.00010999,8.98132e-06,0.000956841,0.998924,0.00014156,0.999642,0.000125602,9.1047e-05
9314,10,828.937,10,828.937,3,1,13,2.87795,8.55765e-05,6.98431e-06,0.000744781,0.999163,0.000108522,0.999725,9.62859e-05,6.97918e-05
9315,10,828.937,10,828.937,3,1,13,2.87651,6.69043e-05,5.45765e-06,0.000582527,0.999345,8.36246e-05,0.999788,7.4194e-05,5.37752e-05
9316,10,828.937,10,828.937,3,1,13,2.87507,5.25553e-05,4.28499e-06,0.00045779,0.999485,6.47661e-05,0.999836,5.74608e-05,4.16445e-05
9317,10,828.937,10,828.937,3,1,13,2.87363,4.14768e-05,3.38003e-06,0.000361446,0.999594,5.04099e-05,0.999872,4.47229e-05,3.24106e-05
9318,10,828.937,10,828.937,3,1,13,2.8722,3.28838e-05,2.67843e-06,0.000286687,0.999678,3.94274e-05,0.9999,3.49785e-05,2.53473e-05
