iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
45,0,12,1187.35,12,1298.77,0,0,0,245.21,0.396899,0.158598,0.278088,0.166414,0.14659,0.150143,0.577204,0.126064
46,0,12,1187.35,12,1332.86,1,2,9,245.087,0.344971,0.172244,0.302049,0.180735,0.135499,0.152067,0.584759,0.127675
47,0,12,1187.35,12,1332.86,0,0,0,244.965,0.34303,0.176933,0.300342,0.179695,0.1392,0.156225,0.573414,0.131161
48,0,12,1187.35,12,1332.99,0,2,9,244.842,0.295606,0.189696,0.322041,0.192658,0.129185,0.158016,0.580139,0.13266
49,0,12,1187.35,12,1332.99,3,1,0,244.72,0.290307,0.191113,0.324482,0.194098,0.132615,0.162217,0.568985,0.136183
50,0,12,1187.35,12,1332.99,2,2,0,244.598,0.299126,0.196902,0.334346,0.169627,0.134696,0.148897,0.578085,0.138322
51,0,12,1187.35,12,1332.99,2,2,0,244.475,0.319918,0.210571,0.288113,0.181397,0.152578,0.168667,0.52207,0.156685
52,0,12,1187.35,12,1332.99,1,2,0,244.353,0.337847,0.222353,0.248259,0.191541,0.170285,0.188245,0.466601,0.17487
53,0,12,1187.35,12,1332.99,2,0,0,244.231,0.350174,0.194019,0.257301,0.198507,0.187394,0.207163,0.413002,0.192441
54,0,12,1187.35,12,1343.59,0,3,9,244.109,0.365951,0.202737,0.223885,0.207427,0.16774,0.212159,0.423022,0.197079
55,0,12,1187.35,12,1343.59,2,0,0,243.987,0.358584,0.205091,0.226489,0.209837,0.166227,0.210255,0.419283,0.204235
56,0,12,1187.35,12,1374.7,1,1,9,243.865,0.371582,0.212501,0.198497,0.21742,0.150087,0.21431,0.427429,0.208173
57,0,12,1187.35,12,1374.7,3,3,0,243.743,0.369659,0.216625,0.197445,0.216271,0.148856,0.220654,0.424011,0.206479
58,0,12,1187.35,12,1374.7,2,2,0,243.621,0.381887,0.223767,0.20395,0.190396,0.153016,0.226839,0.435953,0.184192
59,0,12,1187.35,12,1297.58,0,2,13,243.499,0.393138,0.230335,0.180549,0.195978,0.167019,0.247617,0.384309,0.201055
60,0,12,1187.35,12,1297.58,0,3,0,243.377,0.405058,0.225816,0.176998,0.192128,0.163548,0.242491,0.397076,0.196885
61,0,12,1187.35,12,1297.58,0,1,0,243.256,0.354597,0.244975,0.192006,0.208421,0.167867,0.248913,0.407632,0.175588
62,0,12,1187.35,12,1297.58,0,1,0,243.134,0.308073,0.262641,0.205842,0.223444,0.17432,0.219963,0.423377,0.18234
63,0,12,1187.35,12,1297.58,0,3,0,243.013,0.26595,0.278637,0.218368,0.237045,0.17965,0.196034,0.436399,0.187917
64,0,12,1187.35,12,1297.58,0,1,0,242.891,0.22906,0.292647,0.229337,0.248956,0.18374,0.200502,0.446415,0.169343
65,0,12,1187.35,12,1297.58,3,3,0,242.77,0.199054,0.304045,0.238257,0.258644,0.188357,0.180333,0.457714,0.173596
66,0,12,1187.35,12,1331.48,1,3,9,242.648,0.208227,0.318084,0.249246,0.224443,0.191931,0.183754,0.466483,0.157832
67,0,12,1187.35,12,1331.48,1,1,0,242.527,0.209587,0.31362,0.250882,0.225911,0.189433,0.18136,0.460492,0.168716
68,0,12,1187.35,12,1319.01,3,2,13,242.406,0.22238,0.271709,0.266206,0.239705,0.193315,0.164503,0.470013,0.172169
69,0,12,1187.35,12,1261.5,2,0,13,242.284,0.218167,0.266572,0.261172,0.254088,0.188521,0.160418,0.483166,0.167896
70,0,12,1187.35,12,1261.5,1,2,0,242.163,0.214288,0.261843,0.27429,0.249578,0.211798,0.155796,0.469347,0.163059
71,0,12,1187.35,12,1261.67,3,0,9,242.042,0.224712,0.225915,0.287647,0.261727,0.232668,0.171137,0.417077,0.179118
72,0,12,1187.35,12,1261.67,0,0,0,241.921,0.225162,0.226367,0.288237,0.260233,0.238601,0.169797,0.413885,0.177717
73,0,12,1187.35,12,1314.67,1,0,9,241.8,0.196075,0.234859,0.299064,0.270002,0.211926,0.175728,0.428419,0.183927
74,0,12,1187.35,12,1314.67,2,3,0,241.679,0.195743,0.236109,0.298584,0.269563,0.219527,0.174016,0.424321,0.182136
75,0,12,1187.35,12,1323.7,0,1,9,241.558,0.20693,0.249612,0.25847,0.284987,0.224264,0.177764,0.433536,0.164437
76,0,12,1187.35,12,1323.7,1,1,0,241.438,0.2097,0.248738,0.257567,0.283996,0.221662,0.187258,0.428562,0.162518
77,0,12,1187.35,12,1323.7,2,3,0,241.317,0.218874,0.215842,0.268846,0.296439,0.226655,0.168903,0.438273,0.166169
78,0,12,1187.35,12,1323.7,2,0,0,241.196,0.229452,0.226272,0.233491,0.310784,0.230682,0.171893,0.446119,0.151305
79,0,12,1187.35,12,1323.7,0,0,0,241.076,0.238113,0.234813,0.204538,0.322535,0.206387,0.177303,0.460247,0.156063
80,0,12,1187.35,12,1306.42,3,2,13,240.955,0.209027,0.243773,0.212337,0.334863,0.186177,0.181799,0.472008,0.160016
81,0,12,1187.35,12,1335.62,3,2,9,240.835,0.204341,0.238315,0.207577,0.349766,0.181246,0.176984,0.485997,0.155774
82,0,12,1187.35,12,1335.62,2,1,0,240.714,0.205509,0.239684,0.208764,0.346042,0.183569,0.179251,0.479415,0.157765
83,0,12,1187.35,12,1335.62,3,2,0,240.594,0.211601,0.246798,0.185262,0.356338,0.187066,0.163529,0.48864,0.160765
84,0,12,1187.35,12,1326.14,2,2,13,240.474,0.226151,0.263776,0.197996,0.312077,0.206049,0.18012,0.436757,0.177074
85,0,12,1187.35,12,1326.14,1,0,0,240.353,0.220833,0.257581,0.216827,0.304758,0.200664,0.175407,0.451487,0.172441
86,0,12,1187.35,12,1326.14,3,3,0,240.233,0.230535,0.224945,0.226353,0.318167,0.181338,0.179629,0.462441,0.176591
87,0,12,1187.35,12,1326.14,3,2,0,240.113,0.244328,0.238401,0.239894,0.277377,0.184718,0.182977,0.47115,0.161154
88,0,12,1187.35,12,1326.14,1,1,0,239.993,0.256738,0.250509,0.252078,0.240675,0.202486,0.200577,0.420285,0.176651
89,0,12,1187.35,12,1326.14,1,2,0,239.873,0.268172,0.217135,0.263303,0.251391,0.207482,0.180797,0.430717,0.181004
90,0,12,1187.35,12,1326.14,3,3,0,239.753,0.277489,0.18994,0.27245,0.260121,0.225235,0.196261,0.382019,0.196485
91,0,12,1187.35,12,1326.14,2,2,0,239.633,0.290089,0.198549,0.28482,0.226542,0.230825,0.201126,0.391542,0.176507
92,0,12,1187.35,12,1331.39,0,0,9,239.513,0.30493,0.208691,0.248258,0.23812,0.248305,0.216351,0.345481,0.189863
93,0,12,1187.35,12,1331.39,1,0,0,239.394,0.30372,0.20905,0.248694,0.238536,0.252447,0.215151,0.343596,0.188805
94,0,12,1187.35,12,1331.39,2,0,0,239.274,0.312939,0.185062,0.256233,0.245765,0.222848,0.223662,0.357222,0.196268
95,0,12,1187.35,12,1331.39,2,0,0,239.154,0.325947,0.192734,0.22535,0.255968,0.198388,0.230693,0.368486,0.202433
96,0,12,1187.35,12,1313.69,2,2,13,239.035,0.336677,0.199058,0.199884,0.264382,0.178142,0.236511,0.377814,0.207533
97,0,12,1187.35,12,1313.69,0,3,0,238.915,0.327746,0.193757,0.221142,0.257356,0.173337,0.230145,0.394577,0.201941
98,0,12,1187.35,12,1307.1,3,2,13,238.796,0.287502,0.20535,0.234379,0.27277,0.177663,0.235901,0.40449,0.181946
99,0,12,1187.35,12,1307.1,0,3,0,238.676,0.280717,0.200491,0.228839,0.289953,0.172643,0.229249,0.421302,0.176806
100,0,12,1187.35,12,1428.63,1,1,9,238.557,0.245307,0.210353,0.240102,0.304239,0.175882,0.233563,0.429283,0.161272
101,0,12,1187.35,12,1428.63,3,3,0,238.438,0.243513,0.216113,0.238346,0.302028,0.173907,0.242094,0.424539,0.159459
102,0,12,1187.35,12,1428.63,1,0,0,238.319,0.256686,0.227798,0.251237,0.264279,0.176559,0.245802,0.43109,0.146549
103,0,12,1187.35,12,1428.63,0,0,0,238.199,0.266043,0.199647,0.260395,0.273915,0.161355,0.250331,0.439081,0.149233
104,0,12,1187.35,12,1404.09,0,1,13,238.08,0.232465,0.208772,0.272311,0.286452,0.148585,0.254132,0.445799,0.151484
105,0,12,1187.35,12,1404.09,0,2,0,237.961,0.25149,0.203588,0.265564,0.279358,0.143739,0.278364,0.431353,0.146544
106,0,12,1187.35,12,1404.09,3,0,0,237.842,0.220487,0.212012,0.276566,0.290935,0.155771,0.301705,0.383713,0.158811
107,0,12,1187.35,12,1362.86,2,2,13,237.723,0.231739,0.22283,0.290694,0.254737,0.142616,0.306407,0.389711,0.161265
108,0,12,1187.35,12,1312.5,0,1,13,237.604,0.225982,0.217292,0.308313,0.248413,0.138571,0.297762,0.406972,0.156695
109,0,12,1187.35,12,1312.5,1,1,0,237.486,0.24642,0.211546,0.300182,0.241851,0.13427,0.319468,0.394426,0.151835
110,0,12,1187.35,12,1305.23,0,1,13,237.367,0.253827,0.187835,0.309218,0.24912,0.141477,0.282849,0.415686,0.159988
111,0,12,1187.35,12,1305.23,0,1,0,237.248,0.27364,0.182836,0.301019,0.242505,0.136995,0.305479,0.402603,0.154923
112,0,12,1187.35,12,1305.23,1,1,0,237.13,0.240449,0.191179,0.314787,0.253585,0.143758,0.271098,0.422569,0.162575
113,0,12,1187.35,12,1305.23,2,3,0,237.011,0.24634,0.171343,0.322516,0.2598,0.149416,0.242309,0.439296,0.168979
114,0,12,1187.35,12,1305.23,2,2,0,236.893,0.260429,0.181129,0.283781,0.274661,0.151836,0.246257,0.446508,0.155398
115,0,12,1187.35,12,1296.73,3,1,13,236.774,0.2732,0.189998,0.248668,0.288134,0.164892,0.267458,0.39889,0.16876
116,0,12,1187.35,12,1296.73,2,0,0,236.656,0.266253,0.185153,0.242339,0.306255,0.159696,0.290474,0.386387,0.163443
117,0,12,1187.35,12,1498.19,1,2,9,236.537,0.276015,0.191928,0.214564,0.317493,0.146304,0.295102,0.392566,0.166028
118,0,12,1187.35,12,1498.19,2,0,0,236.419,0.27314,0.200346,0.212319,0.314195,0.14671,0.295962,0.390836,0.166492
119,0,12,1187.35,12,1498.19,1,2,0,236.301,0.281044,0.20613,0.189531,0.323295,0.135362,0.299897,0.396054,0.168687
120,0,12,1187.35,12,1498.19,3,2,0,236.183,0.288625,0.18472,0.194629,0.332026,0.145384,0.322153,0.351279,0.181184
121,0,12,1187.35,12,1498.19,0,1,0,236.065,0.305447,0.195468,0.205957,0.293128,0.154671,0.342785,0.309779,0.192766
122,0,12,1187.35,12,1498.19,3,1,0,235.947,0.268951,0.205732,0.216773,0.308544,0.164215,0.302177,0.328939,0.204669
123,0,12,1187.35,12,1498.19,2,3,0,235.829,0.283182,0.216606,0.228233,0.27198,0.172601,0.26648,0.345787,0.215131
124,0,12,1187.35,12,1498.19,0,0,0,235.711,0.29269,0.223867,0.202333,0.28111,0.177465,0.274014,0.355581,0.19294
125,0,12,1187.35,12,1498.19,1,1,0,235.593,0.257814,0.234902,0.212303,0.294981,0.161325,0.279389,0.362575,0.196711
126,0,12,1187.35,12,1464.02,0,1,13,235.475,0.26662,0.208771,0.219545,0.305064,0.168184,0.248682,0.378052,0.205083
127,0,12,1187.35,12,1464.02,2,2,0,235.357,0.287824,0.202728,0.213192,0.296256,0.16281,0.272621,0.366031,0.198538
128,0,12,1187.35,12,1464.02,1,1,0,235.24,0.296159,0.208583,0.190422,0.304836,0.173484,0.290524,0.324429,0.211563
129,0,12,1187.35,12,1464.02,0,1,0,235.122,0.304261,0.186948,0.195614,0.313177,0.181707,0.256845,0.339849,0.221599
130,0,12,1187.35,12,1464.02,3,0,0,235.004,0.269223,0.196353,0.205457,0.328967,0.188552,0.228795,0.352696,0.229957
131,0,12,1187.35,12,1464.02,2,0,0,234.887,0.284193,0.207258,0.216869,0.29168,0.171132,0.233698,0.360285,0.234885
132,0,12,1187.35,12,1464.02,3,3,0,234.77,0.292563,0.213348,0.193817,0.300272,0.156561,0.237797,0.366637,0.239005
133,0,12,1187.35,12,1464.02,2,0,0,234.652,0.307066,0.22391,0.203408,0.265615,0.161522,0.245352,0.378318,0.214809
134,0,12,1187.35,12,1464.02,0,1,0,234.535,0.314848,0.22957,0.183243,0.272339,0.148959,0.24902,0.384007,0.218014
135,0,12,1187.35,12,1464.02,1,1,0,234.418,0.279274,0.24149,0.192748,0.286489,0.153866,0.224188,0.396732,0.225213
136,0,12,1187.35,12,1449.88,3,2,13,234.3,0.289039,0.214981,0.199473,0.296508,0.157974,0.20338,0.407402,0.231244
137,0,12,1187.35,12,1449.88,1,0,0,234.183,0.280351,0.208507,0.193463,0.317679,0.152365,0.196168,0.428418,0.223049
138,0,12,1187.35,12,1321.12,0,2,13,234.066,0.287541,0.188215,0.19841,0.325834,0.142384,0.198461,0.433493,0.225662
139,0,12,1187.35,12,1321.12,3,2,0,233.949,0.310606,0.182112,0.191978,0.315304,0.137119,0.191135,0.454408,0.217338
140,0,12,1187.35,12,1321.12,0,2,0,233.832,0.326708,0.191533,0.201911,0.279848,0.148467,0.206966,0.409222,0.235345
141,0,12,1187.35,12,1321.12,2,2,0,233.715,0.290572,0.201805,0.212743,0.29488,0.159229,0.221984,0.366359,0.252429
142,0,12,1187.35,12,1321.12,0,0,0,233.598,0.298536,0.207321,0.191179,0.302963,0.169288,0.236022,0.32629,0.2684
143,0,12,1187.35,12,1322.2,3,1,9,233.482,0.265164,0.217178,0.200266,0.317392,0.15461,0.240185,0.332066,0.27314
144,0,12,1187.35,12,1292.72,0,2,13,233.365,0.263588,0.215879,0.199064,0.321469,0.152946,0.248281,0.328542,0.270231
145,0,12,1187.35,12,1292.72,2,1,0,233.248,0.287642,0.208821,0.192553,0.310984,0.148141,0.240504,0.349583,0.261771
146,0,12,1187.35,12,1292.72,3,3,0,233.131,0.294003,0.213425,0.174705,0.317866,0.152874,0.216149,0.360813,0.270164
147,0,12,1187.35,12,1258.41,3,2,13,233.015,0.309128,0.224391,0.183674,0.282808,0.158712,0.22442,0.374657,0.242211
148,0,12,1187.35,12,1351.45,1,1,9,232.898,0.299188,0.217162,0.177749,0.305901,0.153165,0.216591,0.39648,0.233765
149,0,12,1187.35,12,1351.45,3,1,0,232.782,0.295654,0.226425,0.175632,0.302289,0.15084,0.228386,0.390537,0.230236
150,0,12,1187.35,12,1351.45,0,1,0,232.666,0.309998,0.237398,0.184134,0.26847,0.154952,0.207259,0.401258,0.236532
151,0,12,1187.35,12,1351.45,0,1,0,232.549,0.275741,0.249186,0.193266,0.281807,0.158403,0.189501,0.410274,0.241821
152,0,12,1187.35,12,1370.18,1,0,9,232.433,0.244853,0.259814,0.201499,0.293834,0.16131,0.17453,0.417881,0.246279
153,0,12,1187.35,12,1370.18,3,0,0,232.317,0.2426,0.266622,0.199638,0.291141,0.175716,0.171514,0.410731,0.242039
154,0,12,1187.35,12,1370.18,0,0,0,232.201,0.253697,0.278824,0.208762,0.258717,0.162646,0.174215,0.417272,0.245867
155,0,12,1187.35,12,1370.18,0,3,0,232.084,0.226068,0.289152,0.216483,0.268297,0.151558,0.176503,0.422826,0.249114
156,0,12,1187.35,12,1343.39,3,2,13,231.968,0.203072,0.29775,0.222907,0.276271,0.156109,0.181809,0.435614,0.226467
157,0,12,1187.35,12,1343.39,3,2,0,231.852,0.196472,0.288094,0.215665,0.299768,0.149917,0.174603,0.457981,0.2175
158,0,12,1187.35,12,1454.2,1,0,9,231.737,0.205683,0.301625,0.225781,0.266911,0.162117,0.188818,0.413847,0.235218
159,0,12,1187.35,12,1454.2,2,2,0,231.621,0.204143,0.306838,0.224094,0.264925,0.176628,0.185531,0.406707,0.231133
160,0,12,1187.35,12,1359.05,2,3,13,231.505,0.209881,0.315489,0.202244,0.272386,0.18904,0.19857,0.365002,0.247388
161,0,12,1187.35,12,1359.05,3,3,0,231.389,0.203167,0.305421,0.227726,0.263686,0.182521,0.191724,0.352461,0.273295
162,0,12,1187.35,12,1359.05,3,2,0,231.273,0.210761,0.316864,0.236245,0.23613,0.189608,0.199171,0.366196,0.245025
163,0,12,1187.35,12,1359.05,1,1,0,231.158,0.217113,0.32644,0.24337,0.213077,0.201298,0.211453,0.327104,0.260145
164,0,12,1187.35,12,1350.35,0,2,13,231.042,0.228243,0.291906,0.255852,0.223999,0.206448,0.191232,0.335506,0.266814
165,0,12,1187.35,12,1350.35,1,0,0,230.927,0.252819,0.282617,0.247704,0.21686,0.199455,0.184751,0.358003,0.25779
166,0,12,1187.35,12,1333.41,0,1,13,230.811,0.263759,0.251581,0.258422,0.226238,0.182018,0.188761,0.365821,0.263401
167,0,12,1187.35,12,1306.71,2,2,13,230.696,0.286142,0.243933,0.250568,0.219356,0.1761,0.215064,0.353978,0.254857
168,0,12,1187.35,12,1273.14,0,1,13,230.58,0.277036,0.236162,0.274439,0.212363,0.169937,0.207545,0.376563,0.245955
169,0,12,1187.35,12,1273.14,2,3,0,230.465,0.299626,0.228782,0.26587,0.205722,0.164209,0.234182,0.363927,0.237682
170,0,12,1187.35,12,1284.36,0,1,9,230.35,0.311094,0.237525,0.237801,0.21358,0.169127,0.241214,0.374888,0.214771
171,0,12,1187.35,12,1284.36,1,2,0,230.235,0.316527,0.235654,0.235927,0.211892,0.166763,0.251752,0.369706,0.211779
172,0,12,1187.35,12,1284.36,0,2,0,230.12,0.32605,0.212688,0.243012,0.21825,0.17719,0.267516,0.330263,0.225031
173,0,12,1187.35,12,1284.36,3,3,0,230.005,0.291586,0.223562,0.255443,0.22941,0.186834,0.282099,0.293776,0.237291
174,0,12,1187.35,12,1283.79,3,1,13,229.89,0.300262,0.230201,0.263036,0.206501,0.193024,0.291468,0.303535,0.211973
175,0,12,1187.35,12,1273.6,3,1,13,229.775,0.290683,0.222846,0.254638,0.231834,0.186893,0.31394,0.293922,0.205245
176,0,12,1187.35,12,1322.98,2,2,9,229.66,0.281381,0.215703,0.246483,0.256433,0.180841,0.336129,0.284429,0.198602
177,0,12,1187.35,12,1322.98,3,3,0,229.545,0.278502,0.213485,0.254209,0.253805,0.179122,0.332976,0.291184,0.196718
178,0,12,1187.35,12,1322.98,3,3,0,229.43,0.288669,0.221267,0.263484,0.226581,0.183107,0.340426,0.29769,0.178776
179,0,12,1187.35,12,1294.94,2,2,13,229.315,0.297143,0.22775,0.271214,0.203892,0.186444,0.346672,0.303144,0.163739
180,0,12,1187.35,12,1294.94,2,1,0,229.201,0.28722,0.220133,0.295579,0.197068,0.179931,0.334604,0.32745,0.158016
181,0,12,1187.35,12,1320.18,3,2,9,229.086,0.300295,0.230142,0.263539,0.206024,0.189871,0.297806,0.345581,0.166741
182,0,12,1187.35,12,1320.18,1,3,0,228.972,0.296166,0.226965,0.259909,0.21696,0.188763,0.296094,0.349381,0.165763
183,0,12,1187.35,12,1279.07,2,2,13,228.857,0.304736,0.204617,0.267423,0.223224,0.191652,0.300653,0.354772,0.152922
184,0,12,1187.35,12,1279.07,0,2,0,228.743,0.294353,0.197629,0.292414,0.215605,0.184792,0.289918,0.377848,0.147442
185,0,12,1187.35,12,1248.27,2,3,13,228.628,0.262483,0.206547,0.305633,0.225338,0.196541,0.308378,0.338272,0.156809
186,0,12,1187.35,12,1248.27,1,0,0,228.514,0.25338,0.199375,0.329727,0.217517,0.190713,0.299261,0.328277,0.181749
187,0,12,1187.35,12,1248.27,2,1,0,228.4,0.258784,0.182289,0.336777,0.222149,0.17362,0.305586,0.335222,0.185572
188,0,12,1187.35,12,1248.27,2,1,0,228.286,0.272429,0.191887,0.301829,0.233855,0.181813,0.272771,0.351086,0.19433
189,0,12,1187.35,12,1248.27,0,0,0,228.171,0.284991,0.200721,0.269657,0.244631,0.188697,0.245185,0.364427,0.201691
190,0,12,1187.35,12,1248.27,0,3,0,228.057,0.254341,0.209318,0.281223,0.255118,0.173375,0.249808,0.371329,0.205487
191,0,12,1187.35,12,1248.27,1,0,0,227.943,0.227891,0.216735,0.291205,0.264169,0.177153,0.25527,0.379478,0.1881
192,0,12,1187.35,12,1354.12,1,2,9,227.829,0.233851,0.196228,0.298835,0.271086,0.163985,0.259349,0.385572,0.191094
193,0,12,1187.35,12,1354.12,2,1,0,227.715,0.230357,0.208214,0.294385,0.267043,0.162839,0.25756,0.389836,0.189765
194,0,12,1187.35,12,1452.99,1,1,9,227.602,0.240508,0.217385,0.263289,0.278819,0.16803,0.233818,0.402333,0.19582
195,0,12,1187.35,12,1321.45,2,2,13,227.488,0.237361,0.227612,0.259848,0.275179,0.165141,0.246914,0.395485,0.192459
196,0,12,1187.35,12,1321.45,3,1,0,227.374,0.229538,0.220108,0.284238,0.266117,0.158485,0.236982,0.419825,0.184708
197,0,12,1187.35,12,1307.13,2,2,13,227.26,0.238238,0.228449,0.295024,0.23829,0.16264,0.216889,0.430915,0.189556
198,0,12,1187.35,12,1297.29,3,1,13,227.147,0.229878,0.22043,0.319764,0.229928,0.155663,0.207597,0.45531,0.18143
199,0,12,1187.35,12,1288.68,0,2,13,227.033,0.221804,0.212687,0.308553,0.256956,0.149691,0.237899,0.437935,0.174475
200,0,12,1185.21,12,1185.21,2,2,33,226.92,0.248193,0.205466,0.2981,0.248242,0.143295,0.227756,0.461924,0.167025
