iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
60,0,14,1658.85,14,1658.85,2,1,0,370.606,0.193463,0.200926,0.393977,0.211634,0.241812,0.503445,0.145617,0.109127
61,0,14,1658.85,14,1658.85,1,0,0,370.421,0.210223,0.218334,0.341469,0.229973,0.269797,0.446013,0.162453,0.121737
62,0,14,1658.85,14,1658.85,1,1,0,370.236,0.217936,0.189619,0.354031,0.238414,0.236566,0.466352,0.169827,0.127255
63,0,14,1638.15,14,1638.15,2,2,33,370.051,0.224191,0.166319,0.364228,0.245262,0.261228,0.41075,0.187518,0.140504
64,0,14,1638.15,14,1638.15,2,0,0,369.866,0.186032,0.138002,0.472447,0.203519,0.231273,0.363683,0.280667,0.124377
65,0,14,1634.3,14,1634.3,2,1,33,369.681,0.206089,0.152872,0.415572,0.225466,0.201376,0.377847,0.291583,0.129194
66,0,14,1593.64,14,1593.64,2,2,33,369.496,0.167364,0.124139,0.525395,0.183103,0.166016,0.487083,0.240402,0.106499
67,0,14,1593.64,14,1593.64,2,2,9,369.311,0.130196,0.0965648,0.630796,0.142443,0.143175,0.420158,0.344829,0.0918383
68,0,14,1593.64,14,1593.64,2,3,0,369.126,0.135255,0.100311,0.616454,0.14798,0.144563,0.424324,0.338392,0.0927206
69,0,14,1593.64,14,1597.37,2,2,9,368.942,0.155951,0.115653,0.557771,0.170626,0.145566,0.427358,0.340797,0.0862794
70,0,14,1593.64,14,1597.37,3,0,0,368.757,0.16076,0.119212,0.544137,0.175891,0.14682,0.431134,0.335032,0.0870139
71,0,14,1593.64,14,1597.37,2,2,9,368.573,0.164102,0.121683,0.555586,0.158628,0.13202,0.438636,0.340844,0.0884997
72,0,14,1593.64,14,1597.37,0,0,0,368.389,0.169045,0.125341,0.54221,0.163405,0.13304,0.442132,0.335651,0.0891764
73,0,14,1593.64,14,1597.37,0,1,0,368.204,0.152925,0.127746,0.552779,0.16655,0.12073,0.448434,0.340417,0.0904186
74,0,14,1593.64,14,1597.37,1,3,0,368.02,0.139507,0.129744,0.561586,0.169163,0.133021,0.392211,0.375151,0.0996178
75,0,14,1593.64,14,1597.37,1,1,0,367.836,0.14105,0.119957,0.567953,0.17104,0.134144,0.395608,0.378397,0.0918511
76,0,14,1593.64,14,1597.37,2,1,0,367.652,0.142347,0.111696,0.573337,0.17262,0.145822,0.342913,0.411425,0.09984
77,0,14,1593.64,14,1597.37,2,2,0,367.469,0.161835,0.126982,0.514922,0.19626,0.155819,0.297785,0.43972,0.106676
78,0,14,1593.64,14,1597.37,3,0,0,367.285,0.181078,0.142073,0.457245,0.219604,0.171002,0.326844,0.385093,0.117062
79,0,14,1593.64,14,1597.37,2,2,0,367.101,0.1869,0.146634,0.472035,0.194431,0.152022,0.334332,0.393928,0.119719
80,0,14,1570.1,14,1570.1,0,2,33,366.918,0.206687,0.162151,0.416145,0.215017,0.164906,0.362725,0.342509,0.129859
81,0,14,1567.27,14,1567.27,3,2,33,366.734,0.304355,0.142171,0.364939,0.188534,0.137504,0.3025,0.45172,0.108276
82,0,14,1567.27,14,1756.1,1,2,9,366.551,0.270098,0.12615,0.323874,0.279879,0.109725,0.241426,0.56245,0.0863978
83,0,14,1567.27,14,1728.75,2,0,13,366.368,0.26819,0.132306,0.321599,0.277904,0.112931,0.248518,0.549635,0.0889172
84,0,14,1567.27,14,1728.75,3,0,0,366.184,0.264549,0.130491,0.330828,0.274133,0.133208,0.242818,0.537114,0.08686
85,0,14,1567.27,14,1728.75,2,2,0,366.001,0.278682,0.137443,0.348517,0.235358,0.122619,0.245765,0.543719,0.0878962
86,0,14,1567.27,14,1649.67,2,2,13,365.818,0.299591,0.147734,0.299667,0.253008,0.138303,0.277239,0.485325,0.0991323
87,0,14,1567.27,14,1605.96,2,2,13,365.635,0.29547,0.145682,0.309329,0.249519,0.135937,0.272534,0.4941,0.0974297
88,0,14,1567.27,14,1593.96,2,2,13,365.453,0.29136,0.143635,0.318966,0.24604,0.133616,0.267917,0.502707,0.0957597
89,0,14,1535.12,14,1535.12,0,2,33,365.27,0.287264,0.141595,0.328567,0.242573,0.131341,0.263392,0.511145,0.0941228
90,0,14,1535.12,14,1706.41,0,2,9,365.087,0.390538,0.121065,0.280974,0.207423,0.102379,0.205341,0.618917,0.0733632
91,0,14,1535.12,14,1706.41,0,2,0,364.905,0.379882,0.123168,0.285902,0.211049,0.106013,0.212659,0.605366,0.0759621
92,0,14,1535.12,14,1684.78,2,2,13,364.722,0.327942,0.133469,0.309866,0.228724,0.121683,0.244127,0.547005,0.0871845
93,0,14,1535.12,14,1684.78,2,1,0,364.54,0.323087,0.131469,0.320122,0.225322,0.119663,0.240107,0.554498,0.0857315
94,0,14,1535.12,14,1684.6,3,2,13,364.358,0.345112,0.140406,0.273818,0.240665,0.123826,0.213503,0.573963,0.0887079
95,0,14,1535.12,14,1684.6,3,1,0,364.175,0.338531,0.137704,0.268584,0.25518,0.121714,0.209883,0.581214,0.0871888
96,0,14,1535.12,14,1684.6,1,1,0,363.993,0.354573,0.144203,0.281299,0.219925,0.124986,0.188462,0.597026,0.0895267
97,0,14,1535.12,14,1649.16,0,2,13,363.811,0.36109,0.12851,0.286455,0.223945,0.127701,0.170645,0.610188,0.0914657
98,0,14,1535.12,14,1649.16,1,3,0,363.629,0.370825,0.126537,0.282105,0.220533,0.125433,0.167624,0.617108,0.0898353
99,0,14,1535.12,14,1624.03,2,2,13,363.448,0.376087,0.114181,0.286092,0.22364,0.125896,0.168253,0.619584,0.0862675
100,0,14,1535.12,14,1623.59,3,2,13,363.266,0.368646,0.111895,0.300267,0.219192,0.12367,0.165287,0.626307,0.0847356
101,0,14,1535.12,14,1623.59,2,2,0,363.084,0.360954,0.109534,0.29399,0.235522,0.121503,0.1624,0.632854,0.0832442
102,0,14,1535.12,14,1623.59,2,2,0,362.903,0.381661,0.115791,0.253536,0.249012,0.140294,0.187527,0.576067,0.0961116
103,0,14,1535.12,14,1694.59,1,2,9,362.721,0.398625,0.120909,0.220408,0.260058,0.159389,0.213063,0.518363,0.109185
104,0,14,1535.12,14,1687.24,0,1,13,362.54,0.394748,0.129507,0.218238,0.257507,0.163092,0.218026,0.50717,0.111713
105,0,14,1535.12,14,1687.24,0,3,0,362.359,0.404635,0.127379,0.214675,0.253311,0.158586,0.239525,0.493271,0.108618
106,0,14,1535.12,14,1687.24,3,1,0,362.177,0.35175,0.138681,0.233746,0.275824,0.159848,0.241449,0.497307,0.101396
107,0,14,1535.12,14,1672.23,0,2,13,361.996,0.369977,0.14584,0.245839,0.238344,0.165595,0.214067,0.515306,0.105032
108,0,14,1535.12,14,1819.02,1,2,9,361.815,0.380503,0.143393,0.241738,0.234367,0.162371,0.209909,0.524742,0.102978
109,0,14,1535.12,14,1812.59,3,1,13,361.634,0.377201,0.150871,0.239618,0.23231,0.166182,0.214847,0.513585,0.105385
110,0,14,1535.12,14,1812.96,3,2,9,361.454,0.368932,0.147537,0.234344,0.249187,0.161545,0.236652,0.499368,0.102435
111,0,14,1535.12,14,1812.96,1,2,0,361.273,0.368831,0.147469,0.234259,0.249442,0.165078,0.241846,0.488411,0.104666
112,0,14,1535.12,14,1812.96,3,2,0,361.092,0.37562,0.131816,0.238549,0.254014,0.183255,0.268496,0.432068,0.11618
113,0,14,1535.12,14,1812.96,3,1,0,360.912,0.392301,0.137641,0.24912,0.220938,0.200544,0.293849,0.378478,0.127129
114,0,14,1535.12,14,1709.43,3,2,13,360.731,0.405944,0.142398,0.25776,0.193898,0.211438,0.255448,0.39909,0.134024
115,0,14,1535.12,14,1795.51,1,2,9,360.551,0.396364,0.139008,0.251655,0.212973,0.207387,0.250563,0.410606,0.131444
116,0,14,1535.12,14,1795.51,0,3,0,360.371,0.39262,0.14719,0.249255,0.210935,0.21036,0.254164,0.40216,0.133316
117,0,14,1535.12,14,1739.12,0,2,13,360.19,0.341107,0.159662,0.270405,0.228826,0.213267,0.257687,0.407771,0.121276
118,0,14,1535.12,14,1792,1,2,9,360.01,0.352093,0.15699,0.265906,0.225011,0.209113,0.252677,0.41931,0.1189
119,0,14,1535.12,14,1789.45,0,2,13,359.83,0.349512,0.163203,0.263943,0.223342,0.212198,0.256415,0.410746,0.120641
120,0,14,1535.12,14,1789.45,3,2,0,359.65,0.360404,0.16046,0.259533,0.219603,0.208055,0.251417,0.422256,0.118272
121,0,14,1535.12,14,1789.45,2,2,0,359.471,0.373261,0.166158,0.268774,0.191808,0.226978,0.274295,0.369712,0.129015
122,0,14,1535.12,14,1789.45,2,1,0,359.291,0.391223,0.174126,0.233639,0.201012,0.244513,0.295497,0.321024,0.138966
123,0,14,1535.12,14,1789.45,0,3,0,359.111,0.40595,0.180651,0.204848,0.208551,0.258557,0.25503,0.339481,0.146931
124,0,14,1535.12,14,1789.45,1,0,0,358.932,0.354217,0.196379,0.222689,0.226715,0.263194,0.259602,0.345587,0.131617
125,0,14,1535.12,14,1789.45,3,3,0,358.752,0.364619,0.172822,0.229207,0.233351,0.229042,0.271635,0.361625,0.137698
126,0,14,1535.12,14,1789.45,0,0,0,358.573,0.378528,0.179388,0.237928,0.204156,0.232513,0.275761,0.36714,0.124587
127,0,14,1535.12,14,1789.45,1,0,0,358.394,0.329295,0.193593,0.256784,0.220328,0.204217,0.285927,0.380696,0.129159
128,0,14,1535.12,14,1858.27,1,0,9,358.214,0.338917,0.170062,0.264273,0.226747,0.181001,0.294268,0.391825,0.132906
129,0,14,1535.12,14,1858.27,1,2,0,358.035,0.336469,0.176089,0.262351,0.225091,0.188555,0.291554,0.388233,0.131659
130,0,14,1535.12,14,1788.27,3,1,13,357.856,0.344772,0.155788,0.268812,0.230628,0.203628,0.314889,0.339309,0.142174
131,0,14,1535.12,14,1788.27,0,0,0,357.677,0.336998,0.152251,0.262737,0.248014,0.199281,0.329491,0.332099,0.139129
132,0,14,1535.12,14,1788.27,2,1,0,357.498,0.291478,0.162691,0.280784,0.265047,0.175466,0.339301,0.341987,0.143246
133,0,14,1535.12,14,1788.27,2,1,0,357.32,0.30739,0.171552,0.241548,0.27951,0.187328,0.294591,0.365156,0.152924
134,0,14,1535.12,14,1721.32,0,2,13,357.141,0.320364,0.178772,0.209564,0.291301,0.197184,0.257432,0.38442,0.160964
135,0,14,1535.12,14,1718.07,0,2,13,356.962,0.333499,0.175307,0.205509,0.285685,0.19264,0.251514,0.398598,0.157248
136,0,14,1535.12,14,1718.07,0,2,0,356.784,0.346632,0.171844,0.201456,0.280068,0.188132,0.245641,0.412666,0.153562
137,0,14,1535.12,14,1742.99,3,1,9,356.606,0.300753,0.183901,0.215598,0.299748,0.204082,0.266481,0.362862,0.166575
138,0,14,1535.12,14,1742.99,0,0,0,356.427,0.302594,0.185009,0.216903,0.295493,0.203532,0.268426,0.361924,0.166118
139,0,14,1535.12,14,1742.99,0,1,0,356.249,0.261008,0.196032,0.229833,0.313128,0.180511,0.276183,0.372404,0.170902
140,0,14,1535.12,14,1742.99,3,0,0,356.071,0.226549,0.205162,0.240546,0.327743,0.188926,0.242386,0.389821,0.178867
141,0,14,1535.12,14,1727.27,3,2,13,355.893,0.241226,0.218449,0.256132,0.284193,0.169277,0.24825,0.399289,0.183183
142,0,14,1535.12,14,1727.27,0,0,0,355.715,0.236626,0.214279,0.251251,0.297845,0.165092,0.242131,0.41412,0.178657
143,0,14,1535.12,14,1727.27,3,1,0,355.537,0.205709,0.222949,0.261425,0.309917,0.149774,0.246564,0.421746,0.181916
144,0,14,1535.12,14,1727.27,1,3,0,355.359,0.218106,0.236389,0.277193,0.268312,0.155211,0.219115,0.437147,0.188527
145,0,14,1535.12,14,1727.27,3,1,0,355.182,0.227098,0.204881,0.288635,0.279385,0.158665,0.224008,0.446969,0.170359
146,0,14,1535.12,14,1727.27,0,2,0,355.004,0.238988,0.215603,0.30376,0.241649,0.163379,0.200853,0.460345,0.175423
147,0,14,1535.12,14,1673.51,2,2,13,354.827,0.208542,0.224221,0.315924,0.251314,0.178793,0.219811,0.409421,0.191975
148,0,14,1535.12,14,1673.51,1,2,0,354.649,0.203979,0.219317,0.330881,0.245823,0.174044,0.213981,0.425097,0.186878
149,0,14,1535.12,14,1673.51,0,1,0,354.472,0.210796,0.193181,0.341973,0.254049,0.188901,0.232257,0.376007,0.202835
150,0,14,1535.12,14,1755.16,1,3,9,354.295,0.186526,0.199108,0.352507,0.261859,0.195308,0.206164,0.388812,0.209717
151,0,14,1535.12,14,1755.16,3,3,0,354.117,0.184947,0.205823,0.349568,0.259661,0.193367,0.204118,0.385002,0.217513
152,0,14,1535.12,14,1700.03,2,2,13,353.94,0.192817,0.214586,0.364489,0.228107,0.199154,0.210229,0.396579,0.194037
153,0,14,1535.12,14,1700.03,0,1,0,353.763,0.188056,0.209292,0.380171,0.222482,0.1938,0.204579,0.412801,0.188819
154,0,14,1535.12,14,1681.37,0,1,13,353.587,0.168705,0.214267,0.389255,0.227773,0.198819,0.183918,0.423555,0.193708
155,0,14,1535.12,14,1681.37,2,1,0,353.41,0.190676,0.208591,0.37899,0.221743,0.193088,0.20738,0.411409,0.188124
156,0,14,1535.12,14,1674.5,0,2,13,353.233,0.204903,0.224159,0.332643,0.238295,0.198224,0.186233,0.422416,0.193127
157,0,14,1535.12,14,1728.57,0,2,9,353.056,0.224827,0.218534,0.324321,0.232318,0.192666,0.181009,0.438614,0.187711
158,0,14,1535.12,14,1728.57,0,1,0,352.88,0.229007,0.217348,0.322586,0.23106,0.194169,0.182418,0.434239,0.189174
159,0,14,1535.12,14,1728.57,3,2,0,352.703,0.201283,0.225155,0.334199,0.239362,0.198136,0.165644,0.443182,0.193038
160,0,14,1535.12,14,1728.57,2,0,0,352.527,0.20889,0.233669,0.346865,0.210575,0.215726,0.180343,0.393757,0.210174
161,0,14,1535.12,14,1728.57,1,1,0,352.351,0.222809,0.249245,0.30334,0.224607,0.193091,0.185532,0.40515,0.216227
162,0,14,1535.12,14,1728.57,3,2,0,352.175,0.232096,0.217933,0.316003,0.233969,0.197261,0.167877,0.41396,0.220902
163,0,14,1535.12,14,1728.57,2,0,0,351.999,0.240643,0.225955,0.32766,0.205742,0.213214,0.181448,0.366565,0.238773
164,0,14,1535.12,14,1715.45,2,1,13,351.823,0.255459,0.239864,0.286275,0.218402,0.190453,0.186682,0.377192,0.245673
165,0,14,1535.12,14,1715.45,2,3,0,351.647,0.24968,0.234435,0.30243,0.213455,0.18511,0.209436,0.36666,0.238793
166,0,14,1535.12,14,1817.04,1,2,9,351.471,0.263646,0.247545,0.26342,0.225388,0.191578,0.216759,0.379523,0.21214
167,0,14,1535.12,14,1817.04,2,3,0,351.295,0.263411,0.248225,0.263185,0.22518,0.19226,0.217537,0.377302,0.2129
168,0,14,1535.12,14,1931.02,1,2,9,351.119,0.275902,0.259993,0.228255,0.23585,0.197684,0.22368,0.387999,0.190638
169,0,14,1535.12,14,1931.02,1,2,0,350.944,0.275671,0.260627,0.228056,0.235646,0.198391,0.224485,0.385805,0.191318
170,0,14,1535.12,14,1931.02,0,3,0,350.768,0.288257,0.226887,0.238459,0.246397,0.212966,0.240983,0.340679,0.205372
171,0,14,1535.12,14,1931.02,3,0,0,350.593,0.251102,0.238729,0.250908,0.259262,0.218866,0.247666,0.350151,0.183317
172,0,14,1535.12,14,1931.02,0,0,0,350.418,0.262649,0.249705,0.262446,0.225199,0.195146,0.255182,0.360802,0.18887
173,0,14,1535.12,14,1931.02,1,1,0,350.243,0.228386,0.261309,0.274645,0.23566,0.175501,0.261406,0.369628,0.193465
174,0,14,1535.12,14,1916.44,3,2,13,350.067,0.238669,0.228038,0.287021,0.246272,0.182416,0.232244,0.384249,0.201091
175,0,14,1535.12,14,1779.06,3,2,13,349.892,0.232684,0.222318,0.279834,0.265164,0.176919,0.225257,0.402788,0.195036
176,0,14,1535.12,14,1873.85,1,2,9,349.717,0.227051,0.216934,0.27307,0.282946,0.171449,0.218303,0.421237,0.18901
177,0,14,1535.12,14,1873.85,2,3,0,349.543,0.225706,0.221548,0.271462,0.281283,0.172038,0.219063,0.419238,0.189662
178,0,14,1535.12,14,1873.85,1,2,0,349.368,0.236409,0.232054,0.236903,0.294635,0.175652,0.223677,0.428123,0.172547
179,0,14,1535.12,14,1873.85,3,2,0,349.193,0.244918,0.204399,0.24543,0.305253,0.190037,0.242005,0.381282,0.186677
180,0,14,1535.12,14,1873.85,1,0,0,349.019,0.258312,0.215568,0.258851,0.267269,0.20351,0.259176,0.337403,0.199911
181,0,14,1535.12,14,1873.85,3,1,0,348.844,0.266867,0.189586,0.267424,0.276123,0.18226,0.266088,0.346419,0.205232
182,0,14,1535.12,14,1873.85,0,0,0,348.67,0.279758,0.19873,0.280342,0.241171,0.189746,0.235894,0.360694,0.213667
183,0,14,1535.12,14,1848.32,0,2,13,348.495,0.244652,0.208408,0.294015,0.252925,0.171549,0.241184,0.368814,0.218454
184,0,14,1535.12,14,1853.24,0,1,9,348.321,0.264799,0.202841,0.286181,0.246179,0.16626,0.233764,0.388247,0.211729
185,0,14,1535.12,14,1853.24,2,0,0,348.147,0.267254,0.202156,0.285233,0.245357,0.164331,0.242577,0.383809,0.209283
186,0,14,1535.12,14,1853.24,2,3,0,347.973,0.280576,0.212221,0.24962,0.257583,0.150514,0.246579,0.390177,0.21273
187,0,14,1535.12,14,1853.24,2,0,0,347.799,0.291917,0.220787,0.219307,0.267989,0.154454,0.253059,0.400467,0.192021
188,0,14,1535.12,14,1853.24,2,1,0,347.625,0.301252,0.227835,0.194358,0.276555,0.142588,0.256602,0.406111,0.194699
189,0,14,1535.12,14,1853.24,1,2,0,347.451,0.30895,0.233643,0.17379,0.283617,0.147622,0.230255,0.420537,0.201585
190,0,14,1535.12,14,1853.24,0,0,0,347.277,0.319549,0.207378,0.179732,0.293341,0.159136,0.248237,0.375305,0.217322
191,0,14,1535.12,14,1853.24,2,3,0,347.104,0.28157,0.218948,0.189753,0.309728,0.146248,0.252034,0.381077,0.220641
192,0,14,1535.12,14,1911.7,1,2,9,346.93,0.288254,0.224134,0.170525,0.317087,0.150295,0.259036,0.391697,0.198973
193,0,14,1535.12,14,1911.7,3,3,0,346.757,0.285481,0.231609,0.168867,0.314043,0.150181,0.258868,0.392119,0.198833
194,0,14,1535.12,14,1872.89,2,2,13,346.583,0.301004,0.244192,0.178031,0.276772,0.15355,0.264705,0.400994,0.180751
195,0,14,1535.12,14,1872.89,2,0,0,346.41,0.292853,0.23757,0.200305,0.269273,0.148271,0.255632,0.421554,0.174543
196,0,14,1535.12,14,1872.89,3,2,0,346.237,0.300703,0.243927,0.178885,0.276486,0.138103,0.258675,0.426615,0.176607
197,0,14,1535.12,14,1872.89,1,0,0,346.064,0.314229,0.254889,0.186912,0.243969,0.148939,0.279006,0.381582,0.190474
198,0,14,1535.12,14,1872.89,0,3,0,345.891,0.326299,0.226303,0.194071,0.253327,0.137929,0.282612,0.386538,0.192921
199,0,14,1535.12,14,1872.89,2,2,0,345.718,0.288543,0.238986,0.204941,0.26753,0.140841,0.288621,0.394781,0.175757
200,0,14,1535.12,14,1872.89,2,1,0,345.545,0.29648,0.24555,0.183085,0.274885,0.150814,0.309102,0.351873,0.188211
