iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10652,10,828.937,10,828.937,3,1,13,1.31083,0.3013,5.30676e-15,0.198543,0.500157,5.14616e-14,0.350492,0.649508,1.24054e-10
10653,10,828.937,10,828.937,3,2,13,1.31017,0.30129,5.27306e-15,0.19852,0.500191,5.00357e-14,0.364666,0.635334,1.20805e-10
10654,10,828.937,10,828.937,3,1,13,1.30952,0.301279,5.23958e-15,0.198496,0.500224,4.97324e-14,0.364609,0.635391,1.2026e-10
10655,10,828.937,10,828.937,3,2,13,1.30886,0.301269,5.2063e-15,0.198473,0.500258,4.84242e-14,0.377578,0.622422,1.17279e-10
10656,10,828.937,10,828.937,0,2,13,1.30821,0.301259,5.17322e-15,0.19845,0.500292,4.81306e-14,0.377524,0.622476,1.1675e-10
10657,10,828.937,10,828.937,2,1,13,1.30756,0.312034,5.061e-15,0.195364,0.492603,4.78388e-14,0.37747,0.62253,1.16223e-10
10658,10,828.937,10,828.937,3,2,13,1.3069,0.306228,4.93539e-15,0.21029,0.483481,4.66467e-14,0.389305,0.610695,1.13504e-10
10659,10,828.937,10,828.937,3,2,13,1.30625,0.306219,4.904e-15,0.210269,0.483512,4.63638e-14,0.389254,0.610746,1.12992e-10
10660,10,828.937,10,828.937,3,2,13,1.3056,0.306211,4.8728e-15,0.210247,0.483542,4.60827e-14,0.389203,0.610797,1.12482e-10
10661,10,828.937,10,828.937,0,2,13,1.30494,0.306202,4.84179e-15,0.210225,0.483573,4.58032e-14,0.389153,0.610847,1.11974e-10
10662,10,828.937,10,828.937,3,2,13,1.30429,0.315988,4.74305e-15,0.207236,0.476776,4.55255e-14,0.389104,0.610896,1.11469e-10
10663,10,828.937,10,828.937,3,1,13,1.30364,0.315981,4.71285e-15,0.207214,0.476805,4.52494e-14,0.389055,0.610945,1.10966e-10
10664,10,828.937,10,828.937,0,1,13,1.30299,0.315974,4.68282e-15,0.207192,0.476834,4.41825e-14,0.399841,0.600159,1.08519e-10
10665,10,828.937,10,828.937,3,2,13,1.30234,0.32493,4.59202e-15,0.204455,0.470615,4.31994e-14,0.409635,0.590365,1.0627e-10
10666,10,828.937,10,828.937,2,1,13,1.30168,0.324925,4.56275e-15,0.204433,0.470642,4.29372e-14,0.40959,0.59041,1.05791e-10
10667,10,828.937,10,828.937,3,1,13,1.30103,0.319243,4.45446e-15,0.218309,0.462448,4.20361e-14,0.418472,0.581528,1.03732e-10
10668,10,828.937,10,828.937,3,1,13,1.30038,0.319238,4.42604e-15,0.218289,0.462474,4.12047e-14,0.426513,0.573487,1.0184e-10
10669,10,828.937,10,828.937,0,2,13,1.29973,0.319232,4.3978e-15,0.218268,0.4625,4.04367e-14,0.433785,0.566215,1.00098e-10
10670,10,828.937,10,828.937,3,2,13,1.29908,0.327338,4.31767e-15,0.215647,0.457015,4.0191e-14,0.433745,0.566255,9.96452e-11
10671,10,828.937,10,828.937,3,2,13,1.29843,0.327334,4.2901e-15,0.215627,0.457039,3.99468e-14,0.433705,0.566295,9.91947e-11
10672,10,828.937,10,828.937,3,2,13,1.29778,0.32733,4.2627e-15,0.215606,0.457064,3.9704e-14,0.433665,0.566335,9.87462e-11
10673,10,828.937,10,828.937,3,2,13,1.29713,0.327326,4.23548e-15,0.215585,0.457089,3.94628e-14,0.433627,0.566373,9.82998e-11
10674,10,828.937,10,828.937,3,1,13,1.29649,0.327322,4.20841e-15,0.215564,0.457114,3.9223e-14,0.433588,0.566412,9.78555e-11
10675,10,828.937,10,828.937,3,1,13,1.29584,0.327318,4.18152e-15,0.215544,0.457139,3.85326e-14,0.440175,0.559825,9.62835e-11
10676,10,828.937,10,828.937,3,1,13,1.29519,0.327314,4.1548e-15,0.215523,0.457163,3.78928e-14,0.446123,0.553877,9.48331e-11
10677,10,828.937,10,828.937,3,1,13,1.29454,0.327309,4.12823e-15,0.215502,0.457188,3.72987e-14,0.45149,0.54851,9.34927e-11
10678,10,828.937,10,828.937,2,2,13,1.2939,0.327305,4.10184e-15,0.215482,0.457213,3.6746e-14,0.456331,0.543669,9.22515e-11
10679,10,828.937,10,828.937,3,1,13,1.29325,0.321882,4.00812e-15,0.228452,0.449667,3.65223e-14,0.456298,0.543702,9.18337e-11
10680,10,828.937,10,828.937,3,2,13,1.2926,0.321877,3.98247e-15,0.228433,0.44969,3.60098e-14,0.460665,0.539335,9.06869e-11
10681,10,828.937,10,828.937,3,2,13,1.29196,0.321872,3.95699e-15,0.228414,0.449714,3.57905e-14,0.460633,0.539367,9.0276e-11
10682,10,828.937,10,828.937,3,2,13,1.29131,0.321868,3.93166e-15,0.228395,0.449738,3.55726e-14,0.460601,0.539399,8.9867e-11
10683,10,828.937,10,828.937,3,2,13,1.29066,0.321863,3.90649e-15,0.228376,0.449761,3.5356e-14,0.46057,0.53943,8.94599e-11
10684,10,828.937,10,828.937,3,1,13,1.29002,0.321858,3.88147e-15,0.228357,0.449785,3.51407e-14,0.460539,0.539461,8.90546e-11
10685,10,828.937,10,828.937,3,1,13,1.28937,0.321854,3.85661e-15,0.228338,0.449808,3.46723e-14,0.464487,0.535513,8.80055e-11
10686,10,828.937,10,828.937,2,2,13,1.28873,0.321849,3.8319e-15,0.228319,0.449832,3.42334e-14,0.468044,0.531956,8.70278e-11
10687,10,828.937,10,828.937,0,2,13,1.28808,0.316769,3.74731e-15,0.240469,0.442762,3.40248e-14,0.468015,0.531985,8.66333e-11
10688,10,828.937,10,828.937,3,1,13,1.28744,0.324057,3.68355e-15,0.237885,0.438058,3.38174e-14,0.467986,0.532014,8.62405e-11
10689,10,828.937,10,828.937,0,1,13,1.2868,0.324053,3.65992e-15,0.237868,0.438079,3.34097e-14,0.471196,0.528804,8.53345e-11
10690,10,828.937,10,828.937,3,1,13,1.28615,0.330689,3.60072e-15,0.235514,0.433797,3.30256e-14,0.474088,0.525912,8.44859e-11
10691,10,828.937,10,828.937,2,2,13,1.28551,0.330687,3.57761e-15,0.235496,0.433817,3.26628e-14,0.476692,0.523308,8.36892e-11
10692,10,828.937,10,828.937,2,1,13,1.28487,0.325849,3.50267e-15,0.246656,0.427495,3.24636e-14,0.476666,0.523334,8.33093e-11
10693,10,828.937,10,828.937,3,2,13,1.28422,0.321364,3.4323e-15,0.257002,0.421633,3.21219e-14,0.479013,0.520987,8.25621e-11
10694,10,828.937,10,828.937,3,1,13,1.28358,0.321361,3.41025e-15,0.256988,0.421651,3.19259e-14,0.478988,0.521012,8.21873e-11
10695,10,828.937,10,828.937,0,1,13,1.28294,0.321357,3.38833e-15,0.256974,0.421669,3.16033e-14,0.481104,0.518896,8.14847e-11
10696,10,828.937,10,828.937,3,2,13,1.2823,0.327308,3.33701e-15,0.254705,0.417988,3.12962e-14,0.48301,0.51699,8.08197e-11
10697,10,828.937,10,828.937,3,1,13,1.28166,0.327305,3.31555e-15,0.25469,0.418005,3.11051e-14,0.482985,0.517015,8.04525e-11
10698,10,828.937,10,828.937,3,2,13,1.28102,0.327303,3.29422e-15,0.254675,0.418022,3.08135e-14,0.484703,0.515297,7.98237e-11
10699,10,828.937,10,828.937,0,2,13,1.28038,0.3273,3.27302e-15,0.25466,0.418039,3.06253e-14,0.48468,0.51532,7.9461e-11
10700,10,828.937,10,828.937,3,2,13,1.27974,0.332709,3.2258e-15,0.252597,0.414694,3.04382e-14,0.484656,0.515344,7.90998e-11
10701,10,828.937,10,828.937,0,1,13,1.2791,0.332707,3.20503e-15,0.252582,0.41471,3.02522e-14,0.484634,0.515366,7.87403e-11
10702,10,828.937,10,828.937,0,1,13,1.27846,0.337616,3.16096e-15,0.250709,0.411675,2.99778e-14,0.486186,0.513814,7.8149e-11
10703,10,828.937,10,828.937,0,1,13,1.27782,0.342066,3.1195e-15,0.249009,0.408925,2.97146e-14,0.487584,0.512416,7.75848e-11
10704,10,828.937,10,828.937,3,2,13,1.27718,0.346096,3.08041e-15,0.247469,0.406435,2.94615e-14,0.488842,0.511158,7.7045e-11
10705,10,828.937,10,828.937,0,1,13,1.27654,0.346098,3.06055e-15,0.247453,0.40645,2.92813e-14,0.48882,0.51118,7.66945e-11
10706,10,828.937,10,828.937,3,1,13,1.2759,0.349746,3.02385e-15,0.246057,0.404197,2.90387e-14,0.489955,0.510045,7.61788e-11
10707,10,828.937,10,828.937,3,1,13,1.27526,0.349748,3.00434e-15,0.246041,0.404211,2.88042e-14,0.490977,0.509023,7.56829e-11
10708,10,828.937,10,828.937,2,1,13,1.27463,0.34975,2.98496e-15,0.246025,0.404225,2.85773e-14,0.491896,0.508104,7.5205e-11
10709,10,828.937,10,828.937,3,1,13,1.27399,0.345425,2.929e-15,0.255337,0.399238,2.83571e-14,0.492724,0.507276,7.47433e-11
10710,10,828.937,10,828.937,0,2,13,1.27335,0.345427,2.91009e-15,0.255322,0.399251,2.81432e-14,0.493469,0.506531,7.42962e-11
10711,10,828.937,10,828.937,3,1,13,1.27272,0.34871,2.8768e-15,0.254028,0.397262,2.79708e-14,0.493449,0.506551,7.39578e-11
10712,10,828.937,10,828.937,0,1,13,1.27208,0.348712,2.85822e-15,0.254013,0.397275,2.77636e-14,0.494121,0.505879,7.35258e-11
10713,10,828.937,10,828.937,3,2,13,1.27144,0.351682,2.82681e-15,0.252841,0.395477,2.75616e-14,0.494727,0.505273,7.31058e-11
10714,10,828.937,10,828.937,0,2,13,1.27081,0.351684,2.80854e-15,0.252826,0.395489,2.73927e-14,0.494707,0.505293,7.27726e-11
10715,10,828.937,10,828.937,3,1,13,1.27017,0.354369,2.77884e-15,0.251766,0.393866,2.72249e-14,0.494688,0.505312,7.24409e-11
10716,10,828.937,10,828.937,2,2,13,1.26954,0.354372,2.76087e-15,0.251751,0.393877,2.70297e-14,0.495236,0.504764,7.2035e-11
10717,10,828.937,10,828.937,3,2,13,1.2689,0.350337,2.71175e-15,0.260262,0.389401,2.6864e-14,0.495217,0.504783,7.17066e-11
10718,10,828.937,10,828.937,3,1,13,1.26827,0.350339,2.6942e-15,0.260249,0.389412,2.66994e-14,0.495198,0.504802,7.13797e-11
10719,10,828.937,10,828.937,0,1,13,1.26763,0.350342,2.67676e-15,0.260235,0.389423,2.65105e-14,0.495695,0.504305,7.09867e-11
10720,10,828.937,10,828.937,2,1,13,1.267,0.352756,2.64956e-15,0.259256,0.387989,2.63255e-14,0.496142,0.503858,7.06026e-11
10721,10,828.937,10,828.937,2,2,13,1.26637,0.349036,2.60462e-15,0.26706,0.383904,2.6144e-14,0.496544,0.503456,7.02268e-11
10722,10,828.937,10,828.937,3,2,13,1.26573,0.345626,2.56245e-15,0.274213,0.380161,2.59837e-14,0.496526,0.503474,6.99064e-11
10723,10,828.937,10,828.937,0,1,13,1.2651,0.345628,2.54584e-15,0.274201,0.380171,2.58243e-14,0.496509,0.503491,6.95874e-11
10724,10,828.937,10,828.937,0,2,13,1.26447,0.347788,2.52099e-15,0.273286,0.378926,2.56481e-14,0.496874,0.503126,6.92219e-11
10725,10,828.937,10,828.937,3,1,13,1.26384,0.349738,2.49716e-15,0.272458,0.377803,2.54907e-14,0.496857,0.503143,6.8906e-11
10726,10,828.937,10,828.937,2,1,13,1.2632,0.349741,2.48096e-15,0.272447,0.377812,2.53185e-14,0.497187,0.502813,6.85486e-11
10727,10,828.937,10,828.937,3,1,13,1.26257,0.346605,2.44274e-15,0.278965,0.37443,2.5149e-14,0.497484,0.502516,6.81975e-11
10728,10,828.937,10,828.937,3,1,13,1.26194,0.346607,2.42689e-15,0.278955,0.374438,2.49821e-14,0.497751,0.502249,6.78522e-11
10729,10,828.937,10,828.937,3,1,13,1.26131,0.346609,2.41113e-15,0.278945,0.374446,2.48176e-14,0.497992,0.502008,6.7512e-11
10730,10,828.937,10,828.937,3,2,13,1.26068,0.346611,2.39547e-15,0.278934,0.374454,2.46553e-14,0.498209,0.501791,6.71768e-11
10731,10,828.937,10,828.937,3,1,13,1.26005,0.346613,2.37992e-15,0.278924,0.374463,2.45038e-14,0.498192,0.501808,6.68698e-11
10732,10,828.937,10,828.937,3,2,13,1.25942,0.346616,2.36446e-15,0.278914,0.374471,2.43445e-14,0.498388,0.501612,6.65403e-11
10733,10,828.937,10,828.937,3,1,13,1.25879,0.346618,2.34909e-15,0.278903,0.374479,2.41949e-14,0.498372,0.501628,6.62362e-11
10734,10,828.937,10,828.937,0,2,13,1.25816,0.34662,2.33383e-15,0.278893,0.374487,2.40384e-14,0.49855,0.50145,6.5912e-11
10735,10,828.937,10,828.937,3,1,13,1.25753,0.348376,2.31243e-15,0.278134,0.37349,2.38907e-14,0.498534,0.501466,6.56107e-11
10736,10,828.937,10,828.937,0,1,13,1.2569,0.348378,2.2974e-15,0.278124,0.373498,2.37369e-14,0.498696,0.501304,6.52916e-11
10737,10,828.937,10,828.937,0,1,13,1.25627,0.349963,2.27691e-15,0.277438,0.372599,2.35848e-14,0.498841,0.501159,6.49762e-11
10738,10,828.937,10,828.937,2,1,13,1.25565,0.351394,2.25713e-15,0.276818,0.371788,2.34343e-14,0.498972,0.501028,6.4664e-11
10739,10,828.937,10,828.937,3,2,13,1.25502,0.348508,2.22402e-15,0.282752,0.36874,2.32854e-14,0.49909,0.50091,6.4355e-11
10740,10,828.937,10,828.937,0,1,13,1.25439,0.348511,2.20954e-15,0.282742,0.368747,2.31421e-14,0.499075,0.500925,6.40605e-11
10741,10,828.937,10,828.937,0,2,13,1.25376,0.349797,2.19083e-15,0.282176,0.368028,2.29955e-14,0.499182,0.500818,6.37556e-11
10742,10,828.937,10,828.937,3,1,13,1.25314,0.350956,2.17269e-15,0.281664,0.36738,2.28539e-14,0.499167,0.500833,6.34638e-11
10743,10,828.937,10,828.937,2,2,13,1.25251,0.350959,2.15854e-15,0.281654,0.367386,2.27095e-14,0.499265,0.500735,6.31628e-11
10744,10,828.937,10,828.937,2,1,13,1.25188,0.34832,2.12833e-15,0.287053,0.364627,2.25697e-14,0.49925,0.50075,6.28736e-11
10745,10,828.937,10,828.937,0,1,13,1.25126,0.345919,2.09986e-15,0.291965,0.362116,2.24274e-14,0.499339,0.500661,6.25763e-11
10746,10,828.937,10,828.937,2,1,13,1.25063,0.346957,2.08286e-15,0.291495,0.361548,2.22863e-14,0.49942,0.50058,6.22815e-11
10747,10,828.937,10,828.937,2,2,13,1.25001,0.344771,2.05623e-15,0.295955,0.359273,2.21465e-14,0.499492,0.500508,6.19891e-11
10748,10,828.937,10,828.937,2,2,13,1.24938,0.342787,2.03104e-15,0.300004,0.357209,2.201e-14,0.499478,0.500522,6.17051e-11
10749,10,828.937,10,828.937,3,2,13,1.24876,0.340987,2.00718e-15,0.303676,0.355336,2.18744e-14,0.499463,0.500537,6.14223e-11
10750,10,828.937,10,828.937,3,1,13,1.24813,0.340989,1.99408e-15,0.303671,0.355341,2.17396e-14,0.499449,0.500551,6.11409e-11
10751,10,828.937,10,828.937,0,1,13,1.24751,0.34099,1.98106e-15,0.303665,0.355345,2.16033e-14,0.499518,0.500482,6.0854e-11
10752,10,828.937,10,828.937,0,1,13,1.24688,0.341919,1.96535e-15,0.303232,0.354849,2.14681e-14,0.49958,0.50042,6.05692e-11
10753,10,828.937,10,828.937,3,1,13,1.24626,0.342756,1.95003e-15,0.302841,0.354403,2.13339e-14,0.499635,0.500365,6.02865e-11
10754,10,828.937,10,828.937,2,1,13,1.24564,0.342758,1.93728e-15,0.302835,0.354407,2.12008e-14,0.499685,0.500315,6.00057e-11
10755,10,828.937,10,828.937,0,1,13,1.24502,0.341122,1.91542e-15,0.30616,0.352718,2.10687e-14,0.49973,0.50027,5.97267e-11
10756,10,828.937,10,828.937,0,2,13,1.24439,0.341876,1.90073e-15,0.305805,0.352319,2.09376e-14,0.499771,0.500229,5.94495e-11
10757,10,828.937,10,828.937,0,1,13,1.24377,0.342555,1.88636e-15,0.305485,0.35196,2.08084e-14,0.499757,0.500243,5.91768e-11
10758,10,828.937,10,828.937,0,2,13,1.24315,0.343167,1.87228e-15,0.305196,0.351637,2.0679e-14,0.499795,0.500205,5.89024e-11
10759,10,828.937,10,828.937,0,1,13,1.24253,0.343719,1.85847e-15,0.304935,0.351346,2.05514e-14,0.499781,0.500219,5.8632e-11
10760,10,828.937,10,828.937,0,1,13,1.24191,0.344216,1.84491e-15,0.304699,0.351085,2.04236e-14,0.499816,0.500184,5.83604e-11
10761,10,828.937,10,828.937,0,2,13,1.24128,0.344664,1.83159e-15,0.304486,0.350849,2.02968e-14,0.499848,0.500152,5.80903e-11
10762,10,828.937,10,828.937,2,1,13,1.24066,0.345068,1.81848e-15,0.304294,0.350638,2.01715e-14,0.499835,0.500165,5.78236e-11
10763,10,828.937,10,828.937,3,1,13,1.24004,0.343578,1.79876e-15,0.307298,0.349124,2.00462e-14,0.499864,0.500136,5.75562e-11
10764,10,828.937,10,828.937,2,1,13,1.23942,0.34358,1.78697e-15,0.307293,0.349127,1.99218e-14,0.49989,0.50011,5.72902e-11
10765,10,828.937,10,828.937,0,2,13,1.2388,0.342231,1.76829e-15,0.310012,0.347757,1.97983e-14,0.499914,0.500086,5.70258e-11
10766,10,828.937,10,828.937,2,2,13,1.23818,0.342593,1.75573e-15,0.309837,0.34757,1.9676e-14,0.499901,0.500099,5.67638e-11
10767,10,828.937,10,828.937,0,1,13,1.23757,0.341372,1.738e-15,0.312296,0.346332,1.95544e-14,0.499889,0.500111,5.65029e-11
10768,10,828.937,10,828.937,3,1,13,1.23695,0.341698,1.72575e-15,0.312138,0.346164,1.94331e-14,0.499912,0.500088,5.6242e-11
10769,10,828.937,10,828.937,3,2,13,1.23633,0.3417,1.71443e-15,0.312134,0.346166,1.93126e-14,0.499933,0.500067,5.59825e-11
10770,10,828.937,10,828.937,2,2,13,1.23571,0.341701,1.70318e-15,0.31213,0.346169,1.91931e-14,0.499921,0.500079,5.57251e-11
10771,10,828.937,10,828.937,3,1,13,1.23509,0.340597,1.68653e-15,0.314353,0.345051,1.90744e-14,0.499909,0.500091,5.54689e-11
10772,10,828.937,10,828.937,2,1,13,1.23447,0.340598,1.67546e-15,0.314349,0.345053,1.89561e-14,0.49993,0.50007,5.52128e-11
10773,10,828.937,10,828.937,2,1,13,1.23386,0.3396,1.65958e-15,0.316358,0.344043,1.88386e-14,0.499949,0.500051,5.49581e-11
10774,10,828.937,10,828.937,2,1,13,1.23324,0.338698,1.6443e-15,0.318172,0.34313,1.87218e-14,0.499966,0.500034,5.47047e-11
10775,10,828.937,10,828.937,2,2,13,1.23262,0.337884,1.62957e-15,0.31981,0.342306,1.86058e-14,0.499981,0.500019,5.44526e-11
10776,10,828.937,10,828.937,3,2,13,1.23201,0.337149,1.61533e-15,0.321288,0.341563,1.84907e-14,0.499969,0.500031,5.4202e-11
10777,10,828.937,10,828.937,0,2,13,1.23139,0.33715,1.60472e-15,0.321285,0.341564,1.83762e-14,0.499957,0.500043,5.39525e-11
10778,10,828.937,10,828.937,0,1,13,1.23078,0.337442,1.59347e-15,0.321142,0.341416,1.82624e-14,0.499946,0.500054,5.37042e-11
10779,10,828.937,10,828.937,3,2,13,1.23016,0.337704,1.58237e-15,0.321013,0.341283,1.81491e-14,0.499963,0.500037,5.34564e-11
10780,10,828.937,10,828.937,0,2,13,1.22955,0.337705,1.57196e-15,0.32101,0.341284,1.80367e-14,0.499951,0.500049,5.32102e-11
10781,10,828.937,10,828.937,3,2,13,1.22893,0.337942,1.56107e-15,0.320893,0.341164,1.7925e-14,0.49994,0.50006,5.29652e-11
10782,10,828.937,10,828.937,0,1,13,1.22832,0.337943,1.5508e-15,0.320891,0.341166,1.78139e-14,0.49993,0.50007,5.27213e-11
10783,10,828.937,10,828.937,3,1,13,1.2277,0.338156,1.5401e-15,0.320786,0.341058,1.77033e-14,0.499947,0.500053,5.24777e-11
10784,10,828.937,10,828.937,3,2,13,1.22709,0.338157,1.52996e-15,0.320783,0.34106,1.75934e-14,0.499963,0.500037,5.22354e-11
10785,10,828.937,10,828.937,3,1,13,1.22647,0.338158,1.51989e-15,0.320781,0.341061,1.74843e-14,0.499952,0.500048,5.19947e-11
10786,10,828.937,10,828.937,0,1,13,1.22586,0.338159,1.50989e-15,0.320778,0.341063,1.73758e-14,0.499968,0.500032,5.17546e-11
10787,10,828.937,10,828.937,2,2,13,1.22525,0.338352,1.49951e-15,0.320683,0.340966,1.72679e-14,0.499981,0.500019,5.15157e-11
10788,10,828.937,10,828.937,0,2,13,1.22464,0.337686,1.4867e-15,0.322018,0.340296,1.71608e-14,0.499971,0.500029,5.12782e-11
10789,10,828.937,10,828.937,0,1,13,1.22402,0.337859,1.47652e-15,0.321932,0.340209,1.70544e-14,0.499961,0.500039,5.10418e-11
10790,10,828.937,10,828.937,0,1,13,1.22341,0.338015,1.46645e-15,0.321854,0.34013,1.69485e-14,0.499974,0.500026,5.0806e-11
10791,10,828.937,10,828.937,2,2,13,1.2228,0.338156,1.45647e-15,0.321784,0.34006,1.68432e-14,0.499987,0.500013,5.05715e-11
10792,10,828.937,10,828.937,3,1,13,1.22219,0.337555,1.4443e-15,0.322989,0.339456,1.67387e-14,0.499977,0.500023,5.03382e-11
10793,10,828.937,10,828.937,0,2,13,1.22158,0.337556,1.43477e-15,0.322987,0.339457,1.66347e-14,0.499989,0.500011,5.01057e-11
10794,10,828.937,10,828.937,3,2,13,1.22097,0.337682,1.42504e-15,0.322924,0.339394,1.65314e-14,0.499979,0.500021,4.98745e-11
10795,10,828.937,10,828.937,2,1,0,1.22036,0.337683,1.41564e-15,0.322922,0.339395,1.64288e-14,0.49997,0.50003,4.96443e-11
10796,10,828.937,10,828.937,0,2,13,1.21975,0.474824,1.97743e-15,0.047944,0.477232,2.95479e-14,0.0950694,0.904931,8.94309e-11
10797,10,828.937,10,828.937,3,2,13,1.21914,0.47496,1.96394e-15,0.0479115,0.477128,2.93652e-14,0.0950274,0.904973,8.90205e-11
10798,10,828.937,10,828.937,0,2,13,1.21853,0.474971,1.95101e-15,0.0478906,0.477139,2.91836e-14,0.0949855,0.905014,8.8612e-11
10799,10,828.937,10,828.937,0,2,13,1.21792,0.475094,1.93775e-15,0.0478593,0.477046,2.90031e-14,0.0949437,0.905056,8.82053e-11
10800,10,828.937,10,828.937,0,2,13,1.21731,0.475207,1.92462e-15,0.047829,0.476964,2.88237e-14,0.0949019,0.905098,8.78004e-11
10801,10,828.937,10,828.937,0,1,13,1.2167,0.475309,1.91161e-15,0.0477997,0.476891,2.86454e-14,0.0948602,0.90514,8.73974e-11
10802,10,828.937,10,828.937,3,2,13,1.21609,0.475402,1.89871e-15,0.0477713,0.476826,2.78018e-14,0.116039,0.883961,8.49597e-11
10803,10,828.937,10,828.937,3,2,13,1.21548,0.475413,1.8862e-15,0.0477503,0.476837,2.76299e-14,0.115994,0.884006,8.457e-11
10804,10,828.937,10,828.937,0,2,13,1.21488,0.475423,1.87377e-15,0.0477294,0.476848,2.7459e-14,0.115949,0.884051,8.41821e-11
10805,10,828.937,10,828.937,3,2,13,1.21427,0.475508,1.86116e-15,0.0477017,0.47679,2.72892e-14,0.115904,0.884096,8.3796e-11
10806,10,828.937,10,828.937,0,2,13,1.21366,0.475518,1.84889e-15,0.0476808,0.476801,2.71204e-14,0.115859,0.884141,8.34116e-11
10807,10,828.937,10,828.937,3,2,13,1.21305,0.475596,1.83646e-15,0.0476538,0.47675,2.69527e-14,0.115814,0.884186,8.30289e-11
10808,10,828.937,10,828.937,0,2,13,1.21245,0.475606,1.82435e-15,0.0476329,0.476761,2.67859e-14,0.115769,0.884231,8.26479e-11
10809,10,828.937,10,828.937,0,2,13,1.21184,0.475677,1.81211e-15,0.0476065,0.476717,2.66202e-14,0.115724,0.884276,8.22687e-11
10810,10,828.937,10,828.937,0,1,13,1.21124,0.475742,1.79996e-15,0.0475807,0.476678,2.64555e-14,0.11568,0.88432,8.18912e-11
10811,10,828.937,10,828.937,2,2,13,1.21063,0.475801,1.78792e-15,0.0475554,0.476644,2.56238e-14,0.138127,0.861873,7.94444e-11
10812,10,828.937,10,828.937,0,1,13,1.21002,0.470019,1.75449e-15,0.0591301,0.470851,2.54653e-14,0.13808,0.86192,7.90801e-11
10813,10,828.937,10,828.937,0,2,13,1.20942,0.470074,1.74277e-15,0.0591021,0.470824,2.4625e-14,0.161312,0.838688,7.65936e-11
10814,10,828.937,10,828.937,0,1,13,1.20881,0.470125,1.73114e-15,0.0590746,0.4708,2.44727e-14,0.161264,0.838736,7.62425e-11
10815,10,828.937,10,828.937,3,2,13,1.20821,0.470173,1.71959e-15,0.0590476,0.47078,2.36385e-14,0.184788,0.815212,7.37622e-11
10816,10,828.937,10,828.937,0,2,13,1.20761,0.470184,1.70824e-15,0.0590245,0.470791,2.34923e-14,0.184739,0.815261,7.34241e-11
10817,10,828.937,10,828.937,3,2,13,1.207,0.470228,1.69685e-15,0.0589979,0.470774,2.3347e-14,0.18469,0.81531,7.30875e-11
10818,10,828.937,10,828.937,0,2,13,1.2064,0.470239,1.68564e-15,0.0589748,0.470786,2.32026e-14,0.184642,0.815358,7.27525e-11
10819,10,828.937,10,828.937,3,2,13,1.2058,0.47028,1.67441e-15,0.0589486,0.470772,2.3059e-14,0.184593,0.815407,7.24189e-11
10820,10,828.937,10,828.937,3,2,13,1.20519,0.470291,1.66334e-15,0.0589255,0.470783,2.29163e-14,0.184544,0.815456,7.20868e-11
10821,10,828.937,10,828.937,0,2,13,1.20459,0.470302,1.65235e-15,0.0589025,0.470795,2.27745e-14,0.184496,0.815504,7.17563e-11
10822,10,828.937,10,828.937,3,2,13,1.20399,0.47034,1.64134e-15,0.0588765,0.470783,2.26336e-14,0.184448,0.815552,7.14272e-11
10823,10,828.937,10,828.937,3,2,13,1.20339,0.470352,1.63049e-15,0.0588535,0.470795,2.24935e-14,0.184399,0.815601,7.10995e-11
10824,10,828.937,10,828.937,3,1,13,1.20278,0.470363,1.61971e-15,0.0588305,0.470807,2.23542e-14,0.184351,0.815649,7.07734e-11
10825,10,828.937,10,828.937,3,2,13,1.20218,0.470374,1.60899e-15,0.0588074,0.470818,2.15783e-14,0.207728,0.792272,6.84271e-11
10826,10,828.937,10,828.937,0,2,13,1.20158,0.470386,1.59835e-15,0.0587844,0.47083,2.14447e-14,0.20768,0.79232,6.81132e-11
10827,10,828.937,10,828.937,3,2,13,1.20098,0.470421,1.5877e-15,0.0587588,0.47082,2.13119e-14,0.207633,0.792367,6.78006e-11
10828,10,828.937,10,828.937,3,1,13,1.20038,0.470432,1.57719e-15,0.0587358,0.470832,2.11799e-14,0.207585,0.792415,6.74895e-11
10829,10,828.937,10,828.937,0,2,13,1.19978,0.470444,1.56674e-15,0.0587128,0.470843,2.04407e-14,0.230443,0.769557,6.52394e-11
10830,10,828.937,10,828.937,0,2,13,1.19918,0.470476,1.55631e-15,0.0586874,0.470836,2.03141e-14,0.230397,0.769603,6.49399e-11
10831,10,828.937,10,828.937,0,2,13,1.19858,0.470507,1.54594e-15,0.0586623,0.470831,2.01882e-14,0.23035,0.76965,6.46418e-11
10832,10,828.937,10,828.937,3,1,13,1.19798,0.470536,1.53565e-15,0.0586374,0.470827,2.00631e-14,0.230304,0.769696,6.43451e-11
10833,10,828.937,10,828.937,3,1,13,1.19738,0.470547,1.52548e-15,0.0586144,0.470839,1.9367e-14,0.252347,0.747653,6.22128e-11
10834,10,828.937,10,828.937,3,2,13,1.19678,0.470558,1.51537e-15,0.0585914,0.47085,1.87055e-14,0.273349,0.726651,6.01851e-11
10835,10,828.937,10,828.937,3,2,13,1.19619,0.47057,1.50532e-15,0.0585684,0.470862,1.85895e-14,0.273306,0.726694,5.99086e-11
