iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6109,0,11,1270.85,11,1308.25,0,2,13,15.0936,0.557849,0.0339052,0.130152,0.278093,0.164668,0.12362,0.525753,0.185959
6110,0,11,1270.85,11,1308.25,3,2,0,15.086,0.695766,0.0233214,0.0895483,0.191365,0.115602,0.08678,0.667067,0.130552
6111,0,11,1270.85,11,1308.25,0,0,0,15.0785,0.717391,0.0240299,0.0922936,0.166286,0.139973,0.105069,0.59688,0.158078
6112,0,11,1270.85,11,1311.87,0,2,9,15.071,0.652927,0.0295019,0.113341,0.204231,0.122659,0.107157,0.608951,0.161233
6113,0,11,1270.85,11,1311.87,3,3,0,15.0634,0.721023,0.0237061,0.091099,0.164172,0.100105,0.087451,0.68085,0.131593
6114,0,11,1270.85,11,1313.83,0,2,9,15.0559,0.73823,0.0242553,0.0932346,0.14428,0.101815,0.0889423,0.692745,0.116497
6115,0,11,1270.85,11,1313.83,0,1,9,15.0484,0.793846,0.0190964,0.0734242,0.113633,0.0814181,0.0711222,0.754298,0.0931613
6116,0,11,1270.85,11,1313.83,0,0,0,15.0408,0.839383,0.0148739,0.0572044,0.0885389,0.0774627,0.115926,0.717973,0.0886377
6117,0,11,1270.85,11,1313.83,2,1,0,15.0333,0.792687,0.0191926,0.0738336,0.114287,0.0714538,0.116649,0.722712,0.0891854
6118,0,11,1270.85,11,1313.83,0,2,0,15.0258,0.796701,0.0192754,0.0692025,0.114821,0.0724381,0.104138,0.733006,0.0904179
6119,0,11,1270.85,11,1312.03,0,2,13,15.0183,0.742582,0.0243995,0.0876214,0.145397,0.0899816,0.129369,0.668329,0.112321
6120,0,11,1270.85,11,1310.6,0,2,13,15.0108,0.837996,0.0153513,0.0551423,0.0915109,0.0589387,0.0847437,0.782743,0.0735744
6121,0,11,1270.85,11,1310.6,0,2,9,15.0033,0.901669,0.00931502,0.0334685,0.0555479,0.0368134,0.0529351,0.864295,0.0459569
6122,0,11,1270.85,11,1306.9,0,2,13,14.9958,0.924492,0.0071509,0.0256994,0.0426579,0.0286127,0.0411461,0.89452,0.035721
6123,0,11,1270.85,11,1306.9,0,2,0,14.9883,0.955242,0.00423748,0.0152329,0.0252873,0.01723,0.0247791,0.93648,0.0215114
6124,0,11,1270.85,11,1306.9,0,2,0,14.9808,0.938226,0.00584683,0.0210236,0.0349036,0.0236605,0.0340296,0.912769,0.0295411
6125,0,11,1270.85,11,1307.78,0,2,9,14.9733,0.915831,0.00796424,0.0286445,0.0475608,0.0319962,0.0460218,0.882032,0.0399504
6126,0,11,1270.85,11,1307.78,0,2,9,14.9658,0.935414,0.00610946,0.0219791,0.0364975,0.0248208,0.0357036,0.908483,0.0309926
6127,0,11,1270.85,11,1307.78,2,2,0,14.9583,0.950423,0.0046883,0.0168708,0.0280176,0.0192247,0.0276559,0.929113,0.0240061
6128,0,11,1270.85,11,1307.78,0,2,9,14.9508,0.949399,0.00467828,0.0179548,0.0279677,0.0262722,0.0377969,0.903123,0.0328078
6129,0,11,1270.85,11,1312.5,0,2,9,14.9434,0.96109,0.00359632,0.0138061,0.0215072,0.02035,0.0292789,0.924958,0.0254134
6130,0,11,1270.85,11,1312.5,0,2,9,14.9359,0.970009,0.00277115,0.0106412,0.0165784,0.0157581,0.022674,0.941888,0.01968
6131,0,11,1270.85,11,1312.5,0,2,0,14.9284,0.976814,0.00214178,0.00822662,0.0128178,0.0122145,0.0175765,0.954954,0.0152551
6132,0,11,1270.85,11,1312.5,0,3,0,14.921,0.967271,0.00302241,0.0116122,0.0180945,0.0170188,0.0244915,0.937233,0.0212563
6133,0,11,1270.85,11,1312.5,0,2,9,14.9135,0.95429,0.00421989,0.0162174,0.0252725,0.0169934,0.0244567,0.936582,0.0219675
6134,0,11,1270.85,11,1308.45,0,2,13,14.906,0.964833,0.0032456,0.0124765,0.0194446,0.013166,0.0189497,0.950864,0.0170206
6135,0,11,1270.85,11,1307.57,0,2,13,14.8986,0.979217,0.00191752,0.00737314,0.0114921,0.00784862,0.0112973,0.970707,0.010147
6136,0,11,1270.85,11,1307.57,0,2,0,14.8911,0.987664,0.00113785,0.00437637,0.00682178,0.00468794,0.0067483,0.982503,0.00606108
6137,0,11,1270.85,11,1307.57,0,2,0,14.8837,0.982282,0.00163376,0.00628544,0.00979847,0.00673555,0.00969654,0.974859,0.0087089
6138,0,11,1270.85,11,1307.57,0,2,0,14.8763,0.974791,0.00232382,0.00894268,0.0139421,0.0095773,0.0137885,0.96425,0.0123838
6139,0,11,1270.85,11,1307.57,0,2,9,14.8688,0.964492,0.0032723,0.0125961,0.0196397,0.0134642,0.019386,0.949739,0.0174107
6140,0,11,1270.85,11,1307.57,0,2,0,14.8614,0.972622,0.00252233,0.00971182,0.0151439,0.0104435,0.0150378,0.961013,0.0135053
6141,0,11,1270.85,11,1307.57,0,2,0,14.854,0.961529,0.00354324,0.0136463,0.021281,0.0146388,0.0210802,0.94535,0.0189315
6142,0,11,1270.85,11,1307.57,0,2,9,14.8465,0.946542,0.00492217,0.0189622,0.0295736,0.0202551,0.0291701,0.924379,0.0261961
6143,0,11,1270.85,11,1307.57,0,2,9,14.8391,0.958949,0.0037787,0.014561,0.0227115,0.0156747,0.0225752,0.941477,0.0202732
6144,0,11,1270.85,11,1307.57,0,2,9,14.8317,0.968406,0.00290728,0.0112061,0.0174802,0.0121416,0.0174881,0.954666,0.0157044
6145,0,11,1270.85,11,1307.41,0,2,13,14.8243,0.975614,0.00224335,0.00864931,0.0134931,0.00942302,0.0135734,0.964815,0.0121887
6146,0,11,1270.85,11,1307.41,0,2,9,14.8169,0.985568,0.0013273,0.00511883,0.00798621,0.00561463,0.00808816,0.979034,0.00726294
6147,0,11,1270.85,11,1307.41,0,2,9,14.8094,0.988731,0.00103604,0.00399666,0.00623599,0.00439986,0.00633869,0.98357,0.00569184
6148,0,11,1270.85,11,1307.41,0,2,0,14.802,0.991165,0.00081206,0.00313346,0.00488958,0.003461,0.00498647,0.987075,0.00447752
6149,0,11,1270.85,11,1307.41,0,2,0,14.7946,0.987199,0.00117625,0.00453997,0.00708498,0.00501588,0.00722722,0.981267,0.00648942
6150,0,11,1270.85,11,1307.41,0,2,9,14.7872,0.981619,0.00168845,0.00651869,0.0101738,0.00719804,0.0103722,0.973117,0.00931312
6151,0,11,1270.85,11,1307.41,0,1,9,14.7799,0.985708,0.00131243,0.00506831,0.00791091,0.00561873,0.00809704,0.979014,0.00727012
6152,0,11,1270.85,11,1307.41,3,2,0,14.7725,0.988843,0.00102424,0.00395648,0.00617605,0.0055649,0.0165983,0.970636,0.00720084
6153,0,11,1270.85,11,1307.41,0,2,9,14.7651,0.987965,0.00102193,0.00394861,0.00706408,0.00793234,0.0236648,0.958138,0.0102648
6154,0,11,1270.85,11,1307.41,0,2,0,14.7577,0.990564,0.00080097,0.00309569,0.00553885,0.00619822,0.0184954,0.967285,0.00802117
6155,0,11,1270.85,11,1306.74,0,2,13,14.7503,0.986325,0.00116049,0.00448641,0.00802809,0.0088045,0.0262783,0.953523,0.0113946
6156,0,11,1270.85,11,1306.74,0,2,9,14.7429,0.991846,0.000691708,0.00267484,0.00478698,0.0052703,0.0157334,0.972175,0.00682104
6157,0,11,1270.85,11,1306.74,0,2,9,14.7356,0.993565,0.000545783,0.00211112,0.00377856,0.00413796,0.0123557,0.978151,0.0053558
6158,0,11,1270.85,11,1308.96,0,2,9,14.7282,0.994899,0.000432481,0.00167332,0.00299532,0.0032601,0.00973661,0.982783,0.00421979
6159,0,11,1270.85,11,1308.96,0,2,9,14.7208,0.995939,0.000344164,0.00133197,0.00238456,0.00257794,0.00770095,0.986384,0.00333699
6160,0,11,1270.85,11,1312.68,0,2,9,14.7135,0.996754,0.000275046,0.00106476,0.00190641,0.00204635,0.0061143,0.98919,0.00264902
6161,0,11,1270.85,11,1312.68,0,2,0,14.7061,0.997394,0.000220735,0.00085474,0.00153056,0.00163078,0.00487369,0.991384,0.00211117
6162,0,11,1270.85,11,1312.68,0,2,0,14.6988,0.996112,0.00032922,0.00127517,0.00228368,0.00240501,0.0071891,0.987292,0.00311363
6163,0,11,1270.85,11,1329.56,0,2,9,14.6914,0.994248,0.000486876,0.00188633,0.00337858,0.00351315,0.0105039,0.981434,0.00454851
6164,0,11,1270.85,11,1326.48,0,2,13,14.6841,0.995433,0.000386446,0.00149763,0.00268271,0.00277375,0.00829497,0.98534,0.00359138
6165,0,11,1270.85,11,1312.84,0,2,13,14.6767,0.99723,0.000234289,0.00090821,0.00162707,0.00167518,0.00501078,0.991145,0.0021691
6166,0,11,1270.85,11,1312.84,0,2,0,14.6694,0.998305,0.000143338,0.000555794,0.000995827,0.00101943,0.00304996,0.994611,0.00132007
6167,0,11,1270.85,11,1312.84,0,2,0,14.6621,0.997448,0.000215768,0.000836867,0.0014996,0.0015202,0.00454918,0.991962,0.00196862
6168,0,11,1270.85,11,1336.68,0,2,9,14.6547,0.996189,0.000322056,0.00124945,0.00223918,0.00224637,0.00672371,0.988121,0.00290914
6169,0,11,1270.85,11,1336.68,0,2,0,14.6474,0.996952,0.000257526,0.000999371,0.00179122,0.00178626,0.00534773,0.990553,0.00231341
6170,0,11,1270.85,11,1336.68,0,2,0,14.6401,0.995466,0.000382985,0.00148663,0.00266487,0.00262965,0.00787437,0.98609,0.00340586
6171,0,11,1270.85,11,1336.68,0,2,0,14.6328,0.993312,0.000564732,0.00219272,0.00393103,0.00383399,0.0114833,0.979717,0.00496596
6172,0,11,1270.85,11,1336.68,0,2,0,14.6254,0.990219,0.000825566,0.00320634,0.00574889,0.00553276,0.0165749,0.970726,0.00716665
6173,0,11,1270.85,11,1336.68,0,2,0,14.6181,0.985823,0.00119622,0.00464715,0.00833319,0.00789575,0.0236591,0.958217,0.010228
6174,0,11,1270.85,11,1336.68,0,2,0,14.6108,0.979641,0.00171736,0.00667354,0.0119683,0.0111301,0.0333579,0.941094,0.0144184
6175,0,11,1270.85,11,1336.66,0,2,13,14.6035,0.971046,0.0024416,0.00949045,0.0170221,0.0154741,0.0463874,0.918092,0.0200469
6176,0,11,1270.85,11,1332.16,0,2,13,14.5962,0.982927,0.00143926,0.00559588,0.010038,0.00927483,0.0278097,0.950899,0.0120163
6177,0,11,1270.85,11,1332.16,0,2,0,14.5889,0.989878,0.000853049,0.00331759,0.00595182,0.00553795,0.0166087,0.970678,0.00717523
6178,0,11,1270.85,11,1332.16,0,2,0,14.5816,0.985337,0.00123534,0.00480565,0.00862244,0.00790486,0.0237124,0.95814,0.0102424
6179,0,11,1270.85,11,1332.16,0,2,0,14.5743,0.978955,0.00177243,0.00689688,0.012376,0.0111451,0.0334396,0.940974,0.0144416
6180,0,11,1270.85,11,1332.16,0,2,0,14.567,0.970091,0.00251816,0.00980132,0.0175899,0.0154975,0.0465088,0.917911,0.0200825
6181,0,11,1270.85,11,1332.16,0,2,0,14.5598,0.957941,0.00353993,0.0137821,0.0247369,0.0212137,0.0636774,0.887618,0.0274912
6182,0,11,1270.85,11,1333.11,0,2,9,14.5525,0.941539,0.00491885,0.0191559,0.0343861,0.0285232,0.085637,0.848874,0.0369656
6183,0,11,1270.85,11,1326.87,0,2,13,14.5452,0.955186,0.00376941,0.0146835,0.026361,0.0222656,0.0668641,0.882013,0.0288573
6184,0,11,1270.85,11,1326.87,0,2,0,14.5379,0.973654,0.00221532,0.008632,0.0154987,0.013446,0.0403877,0.928739,0.0174276
6185,0,11,1270.85,11,1353.03,0,2,9,14.5307,0.962796,0.00312729,0.0121888,0.0218874,0.0185404,0.0557019,0.901726,0.0240318
6186,0,11,1270.85,11,1350.96,0,2,13,14.5234,0.971377,0.00240529,0.00937732,0.0168408,0.0144041,0.0432843,0.92364,0.0186713
6187,0,11,1270.85,11,1350.96,0,1,0,14.5161,0.983143,0.00141606,0.00552217,0.00991849,0.00861391,0.0258906,0.954329,0.0111664
6188,0,11,1270.85,11,1357.95,0,2,9,14.5089,0.975885,0.00202515,0.0078996,0.0141903,0.00860622,0.0258613,0.954376,0.011157
6189,0,11,1270.85,11,1357.95,0,2,9,14.5016,0.981347,0.00156596,0.00611008,0.010977,0.00670362,0.0201485,0.964457,0.00869093
6190,0,11,1270.85,11,1357.95,0,2,0,14.4944,0.985517,0.00121548,0.00474387,0.00852355,0.00523529,0.0157387,0.972238,0.00678767
6191,0,11,1270.85,11,1357.95,0,2,0,14.4871,0.979194,0.0017456,0.00681469,0.0122458,0.0074912,0.0225256,0.96027,0.00971301
6192,0,11,1270.85,11,1357.95,0,2,9,14.4799,0.970403,0.00248239,0.00969373,0.0174213,0.0105895,0.0318491,0.94383,0.013731
6193,0,11,1270.85,11,1355.82,0,2,13,14.4726,0.977177,0.00191363,0.00747475,0.013435,0.00823229,0.0247649,0.956328,0.010675
6194,0,11,1270.85,11,1355.82,0,2,0,14.4654,0.986543,0.00112798,0.00440715,0.00792227,0.00490578,0.0147611,0.973971,0.00636178
6195,0,11,1270.85,11,1355.82,0,2,0,14.4582,0.980626,0.00162335,0.00634437,0.0114059,0.0070355,0.021174,0.962666,0.00912405
6196,0,11,1270.85,11,1355.82,0,2,0,14.4509,0.972379,0.0023137,0.00904483,0.0162628,0.00996985,0.0300117,0.947088,0.0129302
6197,0,11,1270.85,11,1355.82,0,2,0,14.4437,0.961029,0.0032634,0.0127609,0.0229471,0.0139404,0.0419734,0.926006,0.0180806
6198,0,11,1270.85,11,1355.82,2,2,0,14.4365,0.945638,0.00455074,0.0177997,0.0320117,0.0191993,0.0578203,0.898078,0.0249027
6199,0,11,1270.85,11,1355.58,0,2,13,14.4293,0.944736,0.00454155,0.0187633,0.0319595,0.0259897,0.0782874,0.862011,0.033712
6200,0,11,1270.85,11,1360.63,0,2,9,14.4221,0.967553,0.00266562,0.0110161,0.0187657,0.0157572,0.0474749,0.916328,0.0204402
6201,0,11,1270.85,11,1352.1,0,2,13,14.4148,0.975013,0.00205208,0.00848297,0.0144521,0.012226,0.0368439,0.93507,0.0158603
6202,0,11,1270.85,11,1370.06,0,2,9,14.4076,0.985289,0.00120773,0.00499395,0.0085089,0.00728641,0.0219629,0.961298,0.00945288
6203,0,11,1270.85,11,1370.06,0,2,0,14.4004,0.988541,0.000940498,0.00389007,0.00662876,0.00567997,0.0171246,0.969826,0.00736918
6204,0,11,1270.85,11,1370.06,0,2,9,14.3932,0.983422,0.00136017,0.0056275,0.00959041,0.00811129,0.0244602,0.956904,0.0105241
6205,0,11,1270.85,11,1370.06,0,2,0,14.386,0.987113,0.001057,0.00437441,0.00745568,0.00631497,0.0190474,0.966444,0.00819389
6206,0,11,1270.85,11,1370.06,0,2,0,14.3788,0.981409,0.0015243,0.00631016,0.0107561,0.00898701,0.0271129,0.952239,0.0116615
6207,0,11,1270.85,11,1358.83,0,2,13,14.3717,0.97344,0.00217704,0.00901485,0.0153681,0.0126252,0.0380973,0.932894,0.0163833
6208,0,11,1270.85,11,1358.76,0,2,13,14.3645,0.984384,0.0012796,0.00530016,0.00903641,0.00752098,0.0227001,0.960019,0.00976024
6209,0,11,1270.85,11,1358.76,0,2,9,14.3573,0.990764,0.000756553,0.00313458,0.00534481,0.0044748,0.013509,0.976209,0.00580741
6210,0,11,1270.85,11,1365.29,0,2,9,14.3501,0.992751,0.000593614,0.00246018,0.00419534,0.00350879,0.010595,0.981342,0.00455396
6211,0,11,1270.85,11,1365.29,0,2,9,14.3429,0.994286,0.000467777,0.00193921,0.00330728,0.00276137,0.00833999,0.985315,0.00358409
6212,0,11,1270.85,11,1365.29,0,2,9,14.3358,0.995476,0.000370213,0.00153519,0.00261851,0.00218151,0.00659014,0.988397,0.00283162
6213,0,11,1270.85,11,1365.29,0,2,0,14.3286,0.996403,0.000294264,0.00122059,0.00208214,0.00173026,0.00522809,0.990796,0.002246
6214,0,11,1270.85,11,1365.29,0,2,0,14.3214,0.994653,0.000437251,0.00181421,0.00309509,0.00255501,0.00772184,0.986406,0.00331676
6215,0,11,1270.85,11,1365.29,0,2,0,14.3143,0.992121,0.000644139,0.00267338,0.00456134,0.00373643,0.0112949,0.980118,0.00485068
6216,0,11,1270.85,11,1369.34,0,2,9,14.3071,0.988491,0.000940613,0.00390495,0.00666336,0.00540802,0.0163516,0.971219,0.00702111
6217,0,11,1270.85,11,1369.34,0,2,0,14.3,0.991006,0.00073482,0.00305147,0.00520755,0.00422722,0.0127842,0.9775,0.0054884
6218,0,11,1270.85,11,1331.51,0,2,13,14.2928,0.986902,0.00106979,0.00444378,0.00758443,0.00609696,0.0184428,0.967544,0.00791637
6219,0,11,1270.85,11,1327.46,0,2,13,14.2857,0.992244,0.000633273,0.00263128,0.00449142,0.00362688,0.0109734,0.98069,0.00470944
6220,0,11,1270.85,11,1327.46,0,2,9,14.2785,0.99537,0.000377921,0.00157073,0.00268142,0.00216794,0.00656073,0.988456,0.00281517
6221,0,11,1270.85,11,1327.46,0,2,0,14.2714,0.996322,0.000300089,0.00124759,0.00213002,0.00171871,0.00520241,0.990847,0.00223195
6222,0,11,1270.85,11,1327.46,0,2,0,14.2642,0.994534,0.000445885,0.00185426,0.00316611,0.00253943,0.00768838,0.986474,0.00329792
6223,0,11,1270.85,11,1327.46,0,2,0,14.2571,0.991945,0.000656815,0.00273221,0.0046657,0.00371579,0.0112524,0.980206,0.00482589
6224,0,11,1270.85,11,1302.63,0,2,13,14.25,0.988235,0.000959034,0.00399051,0.0068152,0.00538118,0.0162993,0.97133,0.00698919
6225,0,11,1270.85,11,1302.63,0,2,9,14.2429,0.993028,0.00056818,0.00236485,0.00403925,0.00320165,0.00969977,0.98294,0.00415859
6226,0,11,1270.85,11,1302.63,0,2,0,14.2357,0.994506,0.00044758,0.00186343,0.00318314,0.00252072,0.0076385,0.986566,0.00327431
6227,0,11,1270.85,11,1302.63,0,2,0,14.2286,0.991903,0.000659377,0.002746,0.00469126,0.00368988,0.0111839,0.980333,0.00479325
6228,0,11,1270.85,11,1302.63,0,2,0,14.2215,0.988173,0.000962864,0.00401102,0.00685316,0.00534583,0.0162066,0.971503,0.00694473
6229,0,11,1270.85,11,1302.63,0,2,9,14.2144,0.982881,0.00139326,0.00580559,0.00992038,0.00765869,0.0232234,0.959168,0.00994987
6230,0,11,1270.85,11,1296.48,0,2,13,14.2073,0.986722,0.00108026,0.00450261,0.00769474,0.00595605,0.0180645,0.968241,0.00773828
6231,0,11,1270.85,11,1296.48,0,2,9,14.2002,0.992151,0.000638376,0.00266157,0.00454898,0.0035384,0.0107343,0.98113,0.00459743
6232,0,11,1270.85,11,1296.48,0,2,0,14.1931,0.993831,0.000501577,0.00209182,0.00357557,0.00278024,0.00843612,0.985171,0.00361254
6233,0,11,1270.85,11,1296.48,0,2,0,14.186,0.99093,0.000737238,0.00307552,0.00525759,0.00406055,0.0123238,0.978339,0.00527642
6234,0,11,1270.85,11,1296.48,0,2,0,14.1789,0.986782,0.00107401,0.00448171,0.00766229,0.00586831,0.0178142,0.968692,0.00762587
6235,0,11,1270.85,11,1296.1,0,2,13,14.1718,0.980915,0.00155021,0.00647067,0.011064,0.00838404,0.0254568,0.955264,0.0108956
6236,0,11,1270.85,11,1296.1,0,2,9,14.1647,0.988779,0.000911126,0.00380418,0.00650533,0.0049708,0.0150964,0.973473,0.00646024
6237,0,11,1270.85,11,1296.1,0,2,9,14.1576,0.99124,0.000711093,0.00296984,0.00507912,0.00388461,0.0118002,0.979266,0.00504884
6238,0,11,1270.85,11,1296.1,0,2,0,14.1506,0.993131,0.000557369,0.00232849,0.00398268,0.00304656,0.00925655,0.983737,0.00395983
6239,0,11,1270.85,11,1299.95,0,2,9,14.1435,0.989923,0.0008175,0.0034162,0.00584374,0.00443995,0.0134932,0.976296,0.00577124
6240,0,11,1270.85,11,1299.95,0,2,9,14.1364,0.992119,0.000639088,0.00267141,0.00457019,0.00347464,0.0105619,0.981447,0.00451672
6241,0,11,1270.85,11,1299.95,0,2,9,14.1293,0.99381,0.000501779,0.00209805,0.0035897,0.00272921,0.00829786,0.985425,0.00354791
6242,0,11,1270.85,11,1296.25,0,2,13,14.1223,0.995117,0.000395692,0.00165495,0.00283187,0.002152,0.00654438,0.988506,0.0027977
6243,0,11,1270.85,11,1296.25,0,2,9,14.1152,0.99707,0.000237351,0.000992986,0.00169933,0.00129191,0.00392966,0.993099,0.00167963
6244,0,11,1270.85,11,1296.25,0,2,0,14.1082,0.997656,0.00018981,0.00079432,0.00135949,0.00103211,0.00314011,0.994486,0.00134193
6245,0,11,1270.85,11,1296.25,0,2,9,14.1011,0.996479,0.000285092,0.0011934,0.00204274,0.00154503,0.00470169,0.991744,0.00200893
6246,0,11,1270.85,11,1296.25,0,2,0,14.0941,0.997193,0.000227154,0.000951143,0.00162825,0.00123012,0.00374421,0.993426,0.00159955
6247,0,11,1270.85,11,1296.25,0,2,9,14.087,0.995799,0.000339926,0.00142375,0.00243756,0.00183431,0.00558447,0.990196,0.00238531
6248,0,11,1270.85,11,1295.96,0,2,13,14.08,0.996663,0.000269897,0.00113077,0.00193616,0.00145573,0.00443289,0.992218,0.00189311
6249,0,11,1270.85,11,1295.96,0,2,0,14.0729,0.997985,0.000162896,0.000682669,0.00116903,0.000878754,0.00267652,0.995302,0.00114284
6250,0,11,1270.85,11,1295.96,0,2,0,14.0659,0.996963,0.000245509,0.00102918,0.00176259,0.00132055,0.00402303,0.992939,0.00171749
6251,0,11,1270.85,11,1300.33,0,2,9,14.0589,0.99546,0.000366856,0.00153831,0.00263482,0.00196634,0.00599178,0.989484,0.00255754
6252,0,11,1270.85,11,1300.53,0,2,9,14.0518,0.9964,0.00029077,0.00121961,0.00208918,0.00155815,0.00474901,0.991666,0.00202673
6253,0,11,1270.85,11,1300.53,0,2,9,14.0448,0.997134,0.000231465,0.00097114,0.00166373,0.00123976,0.00377944,0.993368,0.00161268
6254,0,11,1270.85,11,1300.53,0,2,0,14.0378,0.997708,0.000185049,0.000776618,0.00133063,0.000990495,0.00302023,0.994701,0.0012885
6255,0,11,1270.85,11,1300.53,0,2,0,14.0308,0.996552,0.00027822,0.00116798,0.00200138,0.0014849,0.00452878,0.992055,0.00193176
6256,0,11,1270.85,11,1300.53,0,2,9,14.0237,0.994859,0.000414723,0.00174152,0.00298449,0.00220559,0.0067283,0.988197,0.00286948
6257,0,11,1270.85,11,1300.53,0,2,0,14.0167,0.995935,0.000327824,0.00137701,0.00236007,0.00174361,0.00532019,0.990668,0.00226856
6258,0,11,1270.85,11,1300.53,0,2,9,14.0097,0.99396,0.000486982,0.00204613,0.00350726,0.0025802,0.00787461,0.986188,0.00335721
6259,0,11,1270.85,11,1300.78,0,1,9,14.0027,0.995239,0.000383732,0.00161277,0.00276475,0.00203399,0.006209,0.98911,0.00264665
6260,0,11,1270.85,11,1300.78,0,2,0,13.9957,0.996231,0.0003037,0.00127677,0.00218899,0.00201773,0.0129393,0.982417,0.00262563
6261,0,11,1270.85,11,1300.78,0,2,0,13.9887,0.994389,0.000451956,0.0019006,0.00325887,0.00296558,0.0190247,0.97415,0.00385925
6262,0,11,1270.85,11,1296.48,0,2,13,13.9817,0.991719,0.000666761,0.00280471,0.00480963,0.0043093,0.0276552,0.962427,0.00560818
6263,0,11,1270.85,11,1296.48,0,2,0,13.9747,0.995089,0.000395316,0.00166337,0.00285271,0.0025719,0.0165114,0.977569,0.00334728
6264,0,11,1270.85,11,1296.48,0,2,9,13.9677,0.99273,0.000584998,0.0024622,0.00422318,0.00375406,0.0241098,0.96725,0.00488611
6265,0,11,1270.85,11,1296.48,0,2,0,13.9608,0.994291,0.000459201,0.00193328,0.00331634,0.00294766,0.0189379,0.974278,0.00383674
6266,0,11,1270.85,11,1296.48,0,2,9,13.9538,0.991577,0.000677333,0.00285246,0.00489363,0.00428491,0.0275396,0.962598,0.00557762
6267,0,11,1270.85,11,1296.48,0,2,0,13.9468,0.993404,0.000530187,0.00223343,0.00383204,0.00335863,0.0215943,0.970675,0.00437212
6268,0,11,1270.85,11,1296.48,0,2,9,13.9398,0.990299,0.000779567,0.0032849,0.00563672,0.00486225,0.0312735,0.957534,0.0063298
6269,0,11,1270.85,11,1296.48,0,2,0,13.9329,0.992424,0.000608588,0.00256517,0.00440218,0.00380536,0.0244848,0.966756,0.00495417
6270,0,11,1270.85,11,1296.48,0,2,0,13.9259,0.988891,0.000892085,0.00376118,0.00645539,0.00548624,0.0353132,0.952058,0.00714289
6271,0,11,1270.85,11,1296.48,0,2,0,13.9189,0.983859,0.00129576,0.0054647,0.00938019,0.00780214,0.0502386,0.931801,0.0101586
6272,0,11,1270.85,11,1296.48,0,2,0,13.912,0.976771,0.00186415,0.00786412,0.0135003,0.010924,0.0703666,0.904485,0.0142241
6273,0,11,1270.85,11,1296.48,0,2,9,13.905,0.966911,0.00265463,0.0112021,0.0192326,0.0150232,0.0968081,0.868606,0.0195628
6274,0,11,1270.85,11,1296.48,0,2,0,13.8981,0.974654,0.00203279,0.00858047,0.0147332,0.0117377,0.0756646,0.897312,0.0152853
6275,0,11,1270.85,11,1296.48,0,2,0,13.8911,0.963985,0.00288749,0.0121917,0.0209361,0.016074,0.103657,0.859336,0.0209333
6276,0,11,1270.85,11,1296.48,0,2,0,13.8842,0.949403,0.00405523,0.0171271,0.0294147,0.02155,0.139021,0.811363,0.0280662
6277,0,11,1270.85,11,1296.48,3,2,9,13.8772,0.929807,0.00562395,0.0237594,0.0408096,0.0282051,0.182021,0.753038,0.0367355
6278,0,11,1270.85,11,1296.78,0,2,9,13.8703,0.899525,0.00543523,0.0229687,0.0720713,0.0224143,0.144705,0.803686,0.0291949
6279,0,11,1270.85,11,1296.78,0,1,0,13.8634,0.922899,0.00416897,0.0176227,0.0553093,0.017656,0.114028,0.845318,0.0229983
6280,0,11,1270.85,11,1296.78,0,2,0,13.8564,0.894263,0.00571485,0.0241643,0.0758575,0.0179266,0.0997807,0.858941,0.0233521
6281,0,11,1270.85,11,1296.78,0,2,0,13.8495,0.85748,0.00769955,0.0325657,0.102255,0.0239931,0.133593,0.811158,0.0312563
6282,0,11,1270.85,11,1296.78,3,1,0,13.8426,0.811635,0.0101718,0.0430348,0.135158,0.0313565,0.174652,0.75314,0.0408509
6283,0,11,1270.85,11,1296.78,0,2,0,13.8356,0.827119,0.0103568,0.04383,0.118694,0.0323141,0.14895,0.776635,0.0421007
6284,0,11,1270.85,11,1296.78,0,2,9,13.8287,0.775219,0.0134605,0.0569813,0.15434,0.0414896,0.191302,0.71315,0.0540579
6285,0,11,1270.85,11,1297.03,0,2,9,13.8218,0.824895,0.0104815,0.0443832,0.12024,0.033098,0.152657,0.771119,0.0431265
6286,0,11,1270.85,11,1296.73,0,2,13,13.8149,0.864785,0.00809042,0.0342683,0.092856,0.0261039,0.120435,0.819446,0.0340151
6287,0,11,1270.85,11,1296.1,0,1,13,13.808,0.919585,0.0048096,0.0203777,0.0552281,0.0159664,0.0736864,0.889541,0.0208064
6288,0,11,1270.85,11,1296.48,0,2,9,13.8011,0.952864,0.00281803,0.0119431,0.0323749,0.0146099,0.151731,0.814619,0.0190397
6289,0,11,1270.85,11,1296.48,0,2,9,13.7942,0.96386,0.00215974,0.00915586,0.0248243,0.011554,0.12005,0.853338,0.015058
6290,0,11,1270.85,11,1296.48,0,2,0,13.7873,0.972219,0.00165951,0.00703723,0.0190839,0.00909152,0.0945087,0.88455,0.0118494
6291,0,11,1270.85,11,1296.48,0,2,0,13.7804,0.960385,0.00236551,0.010034,0.027216,0.012444,0.129419,0.841918,0.0162196
6292,0,11,1270.85,11,1296.48,0,2,9,13.7735,0.944181,0.0033317,0.0141364,0.0383511,0.0166408,0.173148,0.78852,0.021691
