iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4059,0,10,1005.85,10,1072.51,0,2,9,28.788,0.604057,0.0110718,0.098958,0.285913,0.0224105,0.106402,0.869928,0.00125888
4060,0,10,1005.85,10,1038,3,2,13,28.7736,0.615626,0.0107421,0.0960529,0.277579,0.0213932,0.101604,0.875802,0.00120104
4061,0,10,1005.85,10,1030.24,0,2,13,28.7592,0.559774,0.0097596,0.0873061,0.34316,0.0174047,0.0826869,0.898932,0.000976557
4062,0,10,1005.85,10,1030.24,0,3,0,28.7448,0.614945,0.00853099,0.0763489,0.300175,0.0141493,0.0672422,0.917815,0.000793446
4063,0,10,1005.85,10,1030.04,0,2,13,28.7304,0.526366,0.0104867,0.0938933,0.369254,0.0141336,0.0671886,0.917563,0.00111513
4064,0,10,1005.85,10,1030.04,0,2,0,28.7161,0.583275,0.00922081,0.0825948,0.324909,0.011493,0.0546523,0.932948,0.000906321
4065,0,10,1005.85,10,1027.03,3,2,13,28.7017,0.494031,0.0111883,0.100263,0.394518,0.0161121,0.0766414,0.905977,0.00126993
4066,0,10,1005.85,10,1023.75,0,2,13,28.6874,0.44312,0.0100277,0.0899016,0.456951,0.0130967,0.0623175,0.923554,0.00103174
4067,0,10,1005.85,10,1023.75,0,2,0,28.673,0.501818,0.00896449,0.0804047,0.408813,0.0106513,0.0506975,0.937813,0.000838671
4068,0,10,1005.85,10,1019.79,3,2,13,28.6587,0.413227,0.0105513,0.0946783,0.481543,0.0149878,0.0713605,0.912472,0.00117952
4069,0,10,1005.85,10,1018.84,0,2,13,28.6444,0.366931,0.00936226,0.084046,0.539661,0.0121823,0.0580208,0.928839,0.000958244
4070,0,10,1005.85,10,1018.84,0,2,0,28.63,0.430771,0.00841184,0.0755472,0.48527,0.00990979,0.0472122,0.942099,0.000779095
4071,0,10,1005.85,10,1018.84,0,2,0,28.6157,0.348522,0.00962006,0.0864362,0.555422,0.0139921,0.0666819,0.918227,0.00109948
4072,0,10,1005.85,10,1018.84,3,2,0,28.6014,0.281341,0.0106041,0.09532,0.612735,0.019426,0.0926073,0.886441,0.0015257
4073,0,10,1005.85,10,1018.84,3,2,0,28.5871,0.345097,0.0129987,0.116896,0.525009,0.0264522,0.126142,0.84533,0.00207646
4074,0,10,1005.85,10,1018.61,3,2,13,28.5728,0.408746,0.015386,0.138426,0.437443,0.0352286,0.168046,0.793961,0.002764
4075,0,10,1005.85,10,1018.61,2,0,0,28.5585,0.364932,0.0137278,0.123561,0.497779,0.0288629,0.137723,0.83115,0.00226339
4076,0,10,1005.85,10,1018.81,3,2,9,28.5443,0.373693,0.0140481,0.102497,0.509761,0.0285156,0.13773,0.831492,0.00226165
4077,0,10,1005.85,10,1015.56,3,2,13,28.53,0.362845,0.0136313,0.0994959,0.524028,0.027131,0.131084,0.839634,0.00215075
4078,0,10,1005.85,10,1015.36,0,2,13,28.5157,0.31829,0.0119497,0.087256,0.582504,0.0221124,0.10687,0.869265,0.00175202
4079,0,10,1005.85,10,1015.36,2,2,9,28.5015,0.384803,0.010776,0.0787175,0.525703,0.0179804,0.0869275,0.893668,0.00142391
4080,0,10,1005.85,10,1015.36,3,2,0,28.4872,0.376721,0.0105422,0.0980429,0.514694,0.0172072,0.0832154,0.898215,0.00136198
4081,0,10,1005.85,10,1015.36,2,1,9,28.473,0.445391,0.0124549,0.115883,0.426271,0.0236023,0.114179,0.860352,0.00186722
4082,0,10,1005.85,10,1025.39,3,2,9,28.4587,0.434744,0.0121485,0.13703,0.416077,0.0228251,0.142751,0.832619,0.00180482
4083,0,10,1005.85,10,1025.39,2,2,0,28.4445,0.423524,0.0118265,0.133463,0.431186,0.0217935,0.136349,0.840135,0.00172238
4084,0,10,1005.85,10,1025.39,3,2,9,28.4303,0.435624,0.0121556,0.108715,0.443506,0.0290571,0.181859,0.786788,0.00229526
4085,0,10,1005.85,10,1025.39,0,1,9,28.4161,0.424575,0.0118389,0.105928,0.457658,0.027681,0.173311,0.796823,0.00218546
4086,0,10,1005.85,10,1023.5,3,2,13,28.4019,0.440164,0.0115105,0.103035,0.44529,0.0265775,0.205755,0.765571,0.00209726
4087,0,10,1005.85,10,1023.5,0,2,0,28.3877,0.393305,0.0102776,0.0920393,0.504378,0.0219847,0.170269,0.806013,0.00173396
4088,0,10,1005.85,10,1023.5,3,1,0,28.3735,0.317552,0.0115526,0.103503,0.567393,0.0289031,0.223942,0.744876,0.00227847
4089,0,10,1005.85,10,1023.5,0,2,9,28.3593,0.382667,0.0139123,0.124699,0.478723,0.0302569,0.187087,0.780273,0.00238398
4090,0,10,1005.85,10,1030.56,2,2,9,28.3451,0.401932,0.0134695,0.120783,0.463815,0.0288105,0.178208,0.790713,0.00226885
4091,0,10,1005.85,10,1016.77,0,2,13,28.3309,0.391869,0.0131234,0.142792,0.452216,0.0274422,0.169806,0.800592,0.00216001
4092,0,10,1005.85,10,1016.77,0,2,9,28.3168,0.453805,0.0117793,0.128228,0.406188,0.0225214,0.139408,0.836299,0.00177178
4093,0,10,1005.85,10,1016.77,0,2,9,28.3026,0.467795,0.0114703,0.124924,0.395811,0.0215011,0.133141,0.843667,0.00169065
4094,0,10,1005.85,10,1016.77,3,2,9,28.2884,0.48156,0.0111665,0.121673,0.385601,0.0205375,0.127221,0.850628,0.00161406
4095,0,10,1005.85,10,1016.77,3,2,9,28.2743,0.467313,0.0108279,0.118041,0.403818,0.0196275,0.121628,0.857203,0.00154176
4096,0,10,1005.85,10,1016.77,0,2,9,28.2602,0.454305,0.0105186,0.114723,0.420454,0.018768,0.116344,0.863414,0.0014735
4097,0,10,1005.85,10,1016.77,0,2,0,28.246,0.467751,0.0102526,0.111875,0.410121,0.0179562,0.111352,0.869283,0.00140904
4098,0,10,1005.85,10,1016.77,0,0,0,28.2319,0.381148,0.0119128,0.130053,0.476885,0.0243271,0.150915,0.82285,0.001908
4099,0,10,1005.85,10,1006.49,0,2,13,28.2178,0.306767,0.0133357,0.145657,0.53424,0.0243111,0.150875,0.822908,0.00190582
4100,0,10,1005.85,10,1006.74,2,2,9,28.2037,0.372253,0.0120678,0.131872,0.483806,0.0198943,0.123509,0.855038,0.00155878
4101,0,10,1005.85,10,1006.74,2,2,0,28.1896,0.362508,0.0117438,0.154584,0.471165,0.019018,0.118112,0.861381,0.00148936
4102,0,10,1005.85,10,1006.74,2,2,0,28.1755,0.374958,0.0121388,0.125531,0.487372,0.0256598,0.159419,0.812912,0.00200848
4103,0,10,1005.85,10,1006.74,0,1,0,28.1614,0.384398,0.0124359,0.103498,0.499668,0.0337743,0.209909,0.753674,0.00264228
4104,0,10,1004.59,10,1004.59,3,2,33,28.1473,0.310439,0.0139206,0.115904,0.559736,0.0351926,0.176243,0.785813,0.00275184
4105,0,10,1004.59,10,1004.59,3,2,9,28.1332,0.140958,0.00631686,0.0526168,0.800109,0.0129754,0.065001,0.92101,0.00101408
4106,0,10,1004.59,10,1004.59,3,2,9,28.1192,0.137265,0.00614753,0.0512281,0.80536,0.0124747,0.0625129,0.924038,0.000974449
4107,0,10,1004.59,10,1004.59,3,2,9,28.1051,0.133715,0.00598483,0.0498934,0.810407,0.012001,0.0601582,0.926904,0.000936964
4108,0,10,1004.59,10,1005.09,3,2,9,28.0911,0.130302,0.00582847,0.0486105,0.815259,0.0115525,0.0579286,0.929617,0.000901487
4109,0,10,1003.65,10,1003.65,3,2,33,28.077,0.127022,0.0056782,0.0473773,0.819923,0.0111277,0.0558165,0.932188,0.000867895
4110,0,10,1003.65,10,1003.65,3,2,0,28.063,0.047048,0.00210186,0.0175448,0.933305,0.00376178,0.0188752,0.97707,0.000293248
4111,0,10,1003.65,10,1003.65,0,2,9,28.049,0.0680352,0.00303757,0.0253662,0.903561,0.0055095,0.0276536,0.966408,0.000429271
4112,0,10,999.488,10,999.488,3,2,33,28.0349,0.087603,0.00297047,0.0248164,0.88461,0.00537856,0.0270051,0.967198,0.000418856
4113,0,10,999.488,10,999.488,3,2,9,28.0209,0.0313196,0.00106128,0.00887005,0.958749,0.0017996,0.00903848,0.989022,0.000140072
4114,0,10,999.488,10,999.488,3,2,0,28.0069,0.0314902,0.00106634,0.00891612,0.958527,0.0017955,0.0090208,0.989044,0.000139682
4115,0,10,999.488,10,999.488,3,2,0,27.9929,0.0467136,0.00158076,0.0132231,0.938483,0.00268437,0.013491,0.983616,0.000208726
4116,0,10,999.488,10,999.488,3,2,9,27.9789,0.0680955,0.00230276,0.0192708,0.910331,0.00397123,0.0199648,0.975755,0.000308628
4117,0,10,999.488,10,999.488,0,2,9,27.9649,0.0674306,0.00227873,0.0190778,0.911213,0.00390082,0.0196172,0.976179,0.000303002
4118,0,10,999.488,10,1001.64,3,2,9,27.9509,0.0865214,0.00222945,0.0186732,0.892576,0.00383289,0.0192818,0.976588,0.000297573
4119,0,10,999.488,10,999.488,3,2,13,27.937,0.0857124,0.00220699,0.0184929,0.893588,0.00376734,0.0189582,0.976982,0.000292335
4120,0,10,999.488,10,999.488,3,2,0,27.923,0.0720326,0.00185339,0.0155366,0.910577,0.00309822,0.015596,0.981065,0.00024029
4121,0,10,999.488,10,1001.18,3,2,9,27.909,0.103286,0.0026556,0.0222709,0.871787,0.00456618,0.0229929,0.972087,0.00035396
4122,0,10,999.488,10,1011.74,3,2,9,27.8951,0.101985,0.00262023,0.0219836,0.873411,0.00447259,0.022529,0.972652,0.000346528
4123,0,10,999.488,10,1011.74,3,2,9,27.8811,0.100723,0.0025859,0.0217048,0.874987,0.00438256,0.0220826,0.973195,0.000339379
4124,0,10,999.488,10,1011.74,3,2,0,27.8672,0.0994973,0.00255257,0.0214342,0.876516,0.00429592,0.0216531,0.973719,0.000332499
4125,0,10,999.488,10,1011.74,3,2,9,27.8532,0.139595,0.00357864,0.0300629,0.826764,0.00627028,0.0316148,0.96163,0.000485064
4126,0,10,999.488,10,1011.74,3,2,9,27.8393,0.137121,0.00351265,0.0295212,0.829845,0.00610423,0.0307875,0.962636,0.000471976
4127,0,10,999.488,10,1014.67,3,2,9,27.8254,0.13473,0.00344885,0.0289973,0.832824,0.00594542,0.0299963,0.963599,0.000459462
4128,0,10,999.488,10,1014.67,3,2,0,27.8115,0.132416,0.00338716,0.0284907,0.835706,0.00579348,0.0292392,0.96452,0.000447491
4129,0,10,999.488,10,1009.88,3,1,13,27.7976,0.181469,0.0046385,0.0390329,0.774859,0.00837266,0.0422698,0.948711,0.000646377
4130,0,10,999.488,10,1004.34,3,2,13,27.7837,0.153542,0.00392179,0.0330158,0.80952,0.00812686,0.0695154,0.921731,0.000627079
4131,0,10,999.488,10,1004.34,3,2,9,27.7698,0.129473,0.00330457,0.0278316,0.839391,0.00664422,0.0568576,0.935986,0.000512414
4132,0,10,999.488,10,1004.34,3,2,9,27.7559,0.127329,0.00324747,0.0273623,0.842062,0.00646161,0.0553187,0.937722,0.000498076
4133,0,10,999.488,10,1004.34,1,2,0,27.742,0.125254,0.00319221,0.0269082,0.844646,0.00628703,0.0538472,0.939381,0.00048437
4134,0,10,999.488,10,1004.34,3,2,0,27.7282,0.125143,0.00375937,0.0268762,0.844221,0.0089663,0.0768276,0.913516,0.000690434
4135,0,10,999.488,10,1004.34,3,2,0,27.7143,0.172387,0.00517498,0.0370111,0.785426,0.0125556,0.107629,0.878849,0.000966325
4136,0,10,999.488,10,1021.33,0,1,9,27.7004,0.230119,0.00690319,0.0493907,0.713587,0.0172121,0.147609,0.833855,0.00132403
4137,0,10,999.488,10,1021.33,0,2,0,27.6866,0.257248,0.00665404,0.0476268,0.688471,0.0165872,0.177933,0.804204,0.0012753
4138,0,10,999.488,10,1011.03,3,2,13,27.6727,0.207586,0.00709266,0.0507862,0.734535,0.0219268,0.235323,0.741065,0.00168497
4139,0,10,999.488,10,1013.18,3,2,9,27.6589,0.176131,0.00601387,0.0430786,0.774776,0.0182374,0.195821,0.784541,0.00140074
4140,0,10,999.488,10,1013.18,3,2,0,27.6451,0.172036,0.00587009,0.0420653,0.780028,0.0174831,0.187811,0.793363,0.00134212
4141,0,10,999.488,10,1013.18,3,2,0,27.6313,0.228739,0.00779956,0.055914,0.707548,0.022992,0.247107,0.728136,0.00176411
4142,0,10,999.488,10,1010.92,3,2,13,27.6174,0.293717,0.0100084,0.0717774,0.624497,0.0293363,0.315443,0.652971,0.00224974
4143,0,10,999.488,10,1010.92,3,2,0,27.6036,0.253238,0.00862328,0.0618678,0.676271,0.0247477,0.26623,0.707125,0.00189687
4144,0,10,999.488,10,1010.92,3,2,9,27.5898,0.320621,0.0109104,0.0783077,0.590161,0.0312887,0.336756,0.629558,0.002397
4145,0,10,999.488,10,1010.92,2,2,0,27.576,0.311664,0.0105985,0.0760989,0.601638,0.0299454,0.322452,0.64531,0.00229291
4146,0,10,999.488,10,1010.92,3,2,9,27.5622,0.315177,0.0107107,0.065614,0.608498,0.0368897,0.397417,0.56287,0.00282318
4147,0,10,999.488,10,1010.92,3,1,9,27.5485,0.306281,0.0104013,0.0637421,0.619575,0.0353521,0.381033,0.580911,0.00270411
4148,0,10,999.488,10,1010.92,0,1,0,27.5347,0.297655,0.0101015,0.0619273,0.630316,0.0337759,0.408321,0.555321,0.00258222
4149,0,10,999.488,10,1008.78,2,1,13,27.5209,0.240201,0.0109194,0.0669656,0.681914,0.0378796,0.336084,0.623142,0.00289447
4150,0,10,999.488,10,1008.78,0,2,9,27.5072,0.231127,0.0105005,0.102078,0.656294,0.0336383,0.410114,0.553679,0.00256906
4151,0,10,999.488,10,1008.78,3,2,9,27.4934,0.258652,0.0101168,0.0983935,0.632838,0.0322833,0.393791,0.571461,0.00246431
4152,0,10,999.488,10,1008.78,3,2,9,27.4797,0.25135,0.00982486,0.0955975,0.643227,0.0309691,0.37795,0.588719,0.00236277
4153,0,10,999.488,10,1013.88,3,2,9,27.4659,0.244281,0.00954236,0.092891,0.653285,0.0296973,0.362609,0.605429,0.00226457
4154,0,10,999.488,10,1013.88,3,2,9,27.4522,0.237442,0.00926918,0.0902728,0.663016,0.0284689,0.347784,0.621577,0.00216978
4155,0,10,999.488,10,1013.88,3,2,9,27.4385,0.230829,0.00900516,0.0877414,0.672425,0.0272847,0.333485,0.637152,0.00207846
4156,0,10,999.488,10,1013.88,3,2,9,27.4247,0.224437,0.00875012,0.0852953,0.681518,0.0261451,0.319717,0.652148,0.00199062
4157,0,10,999.488,10,1015.77,3,2,9,27.411,0.218262,0.00850386,0.0829325,0.690302,0.0250501,0.30648,0.666563,0.00190627
4158,0,10,999.488,10,1041.77,3,1,9,27.3973,0.212299,0.00826617,0.0806513,0.698783,0.0239995,0.293773,0.680402,0.00182538
4159,0,10,999.488,10,1041.77,3,2,0,27.3836,0.206544,0.00803685,0.0784496,0.70697,0.0229302,0.324806,0.65052,0.00174315
4160,0,10,999.488,10,1042.08,0,1,9,27.3699,0.26522,0.0103133,0.100717,0.62375,0.0284005,0.402507,0.566935,0.00215789
4161,0,10,999.488,10,1043.26,0,2,9,27.3563,0.291535,0.00993643,0.0970802,0.601448,0.0271993,0.427455,0.54328,0.00206556
4162,0,10,999.488,10,1039.48,0,1,13,27.3426,0.316493,0.00957911,0.0936319,0.580296,0.0261746,0.411578,0.56026,0.00198672
4163,0,10,999.488,10,1039.48,3,2,0,27.3289,0.382313,0.00865009,0.0845896,0.524447,0.0230666,0.481146,0.494037,0.00174991
4164,0,10,999.488,10,1039.48,0,1,0,27.3152,0.456,0.0103095,0.100863,0.432828,0.0269552,0.562598,0.408403,0.00204385
4165,0,10,999.488,10,1039.48,3,1,0,27.3016,0.368549,0.0119586,0.117051,0.502441,0.0322511,0.476397,0.488908,0.00244415
4166,0,10,999.488,10,1039.48,0,1,0,27.2879,0.434762,0.0140974,0.138048,0.413092,0.0373263,0.393693,0.566153,0.00282731
4167,0,10,999.488,10,1033.71,0,2,13,27.2743,0.350388,0.016192,0.158632,0.474789,0.041597,0.323981,0.631273,0.00314918
4168,0,10,999.488,10,1033.71,0,2,9,27.2606,0.415205,0.0145676,0.142782,0.427445,0.0350531,0.273125,0.689169,0.00265239
4169,0,10,999.488,10,1033.71,0,2,0,27.247,0.43065,0.0141742,0.138991,0.416185,0.0333891,0.260267,0.703819,0.00252517
4170,0,10,999.488,10,1033.71,3,1,0,27.2334,0.346612,0.0162565,0.159482,0.477649,0.0420432,0.32786,0.626919,0.00317803
4171,0,10,999.488,10,1033.71,0,2,9,27.2198,0.404207,0.0189462,0.185954,0.390893,0.04562,0.27031,0.680623,0.00344662
4172,0,10,999.488,10,1033.71,3,2,0,27.2062,0.420402,0.0184213,0.180884,0.380293,0.0433132,0.256733,0.696683,0.00327065
4173,0,10,999.488,10,1031.51,3,2,13,27.1926,0.472074,0.0206725,0.203083,0.30417,0.0542232,0.321514,0.62017,0.00409236
4174,0,10,999.488,10,1030.35,0,1,13,27.179,0.427685,0.018717,0.183956,0.369643,0.0456346,0.270685,0.680238,0.00344238
4175,0,10,999.488,10,1013.48,3,2,13,27.1654,0.489667,0.016681,0.164021,0.329631,0.0409481,0.345255,0.610709,0.00308726
4176,0,10,999.488,10,1035.29,3,1,9,27.1518,0.441778,0.0150394,0.147947,0.395236,0.0346638,0.292394,0.67033,0.00261211
4177,0,10,999.488,10,1035.29,2,2,0,27.1382,0.429202,0.0146014,0.143704,0.412492,0.0330527,0.324904,0.639554,0.00248942
4178,0,10,999.488,10,1028.4,3,1,13,27.1247,0.443064,0.0150628,0.116062,0.425811,0.0406268,0.399539,0.556776,0.00305829
4179,0,10,999.488,10,1030.67,0,1,9,27.1111,0.395461,0.0134354,0.103565,0.487539,0.0357238,0.47175,0.489839,0.00268782
4180,0,10,999.488,10,1035.44,0,2,9,27.0975,0.414086,0.013013,0.10035,0.472552,0.0343506,0.491811,0.471255,0.00258316
4181,0,10,999.488,10,1035.44,2,2,9,27.084,0.43107,0.0126276,0.0974175,0.458885,0.0330365,0.473249,0.491232,0.00248306
4182,0,10,999.488,10,1035.44,2,1,0,27.0704,0.421423,0.0123363,0.11762,0.448621,0.0318028,0.455818,0.50999,0.00238909
4183,0,10,999.488,10,1035.44,0,2,0,27.0569,0.431676,0.0126275,0.0961545,0.459542,0.0364683,0.375663,0.585131,0.00273815
4184,0,10,999.488,10,1021.01,0,2,13,27.0434,0.347974,0.0144779,0.110289,0.527259,0.0438917,0.452343,0.500471,0.00329382
4185,0,10,999.488,10,1021.01,0,1,0,27.0299,0.414539,0.0129914,0.0990055,0.473464,0.0380844,0.392677,0.566382,0.00285653
4186,0,10,999.488,10,1017.61,3,1,13,27.0163,0.333745,0.0147746,0.112641,0.53884,0.0424348,0.322962,0.631422,0.00318119
4187,0,10,999.488,10,1014.72,0,1,13,27.0028,0.290956,0.0128723,0.098178,0.597994,0.0377048,0.398127,0.561343,0.00282513
4188,0,10,999.488,10,1014.72,3,2,9,26.9893,0.358409,0.0116395,0.0888117,0.54114,0.0331668,0.470301,0.494048,0.00248382
4189,0,10,999.488,10,1007.04,3,1,13,26.9758,0.348415,0.0113072,0.0863112,0.553966,0.0319191,0.452849,0.512843,0.00238914
4190,0,10,999.488,10,1005.37,3,2,13,26.9624,0.303716,0.00984986,0.0752172,0.611217,0.0279602,0.520463,0.449485,0.00209174
4191,0,10,999.488,10,1005.37,3,2,0,26.9489,0.26209,0.00849403,0.06489,0.664526,0.0245225,0.456739,0.516905,0.00183361
4192,0,10,999.488,10,1005.37,3,2,0,26.9354,0.330819,0.0107141,0.0818836,0.576583,0.0288991,0.53857,0.430371,0.00215974
4193,0,10,999.488,10,1005.37,3,2,9,26.9219,0.402136,0.0130149,0.099508,0.485341,0.0327794,0.611241,0.353531,0.00244845
4194,0,10,999.488,10,1004.88,0,2,13,26.9085,0.391175,0.0126515,0.0967687,0.499405,0.0312829,0.583678,0.382704,0.00233546
4195,0,10,999.488,10,1039.42,3,1,9,26.895,0.455683,0.0113034,0.0864931,0.446521,0.0275977,0.51522,0.455123,0.00205927
4196,0,10,999.488,10,1028.9,0,2,13,26.8816,0.444133,0.0110088,0.0842729,0.460585,0.0265776,0.532893,0.438547,0.00198212
4197,0,10,999.488,10,1028.9,0,1,0,26.8681,0.504611,0.00980438,0.0750835,0.410501,0.0233354,0.468166,0.506759,0.00173942
4198,0,10,999.488,10,1086.66,0,1,9,26.8547,0.413761,0.0115945,0.088829,0.485816,0.0269705,0.384959,0.586061,0.00200934
4199,0,10,999.488,10,1086.66,0,2,0,26.8413,0.430849,0.0112489,0.0862161,0.471686,0.0258017,0.411269,0.561008,0.00192126
4200,0,10,999.488,10,1086.66,0,2,0,26.8278,0.346991,0.0128975,0.0988921,0.54122,0.0308948,0.492724,0.474081,0.00229931
4201,0,10,999.488,10,1086.08,0,1,13,26.8144,0.278696,0.0142367,0.109205,0.597862,0.0357534,0.570527,0.39106,0.00265952
4202,0,10,999.488,10,1086.08,3,1,9,26.801,0.346311,0.0128934,0.0989407,0.541855,0.0305681,0.632655,0.334504,0.00227263
4203,0,10,999.488,10,1086.08,0,1,0,26.7876,0.336197,0.0125086,0.096027,0.555267,0.0292318,0.648561,0.320035,0.00217215
4204,0,10,999.488,10,1057.79,2,2,13,26.7742,0.27002,0.013746,0.10557,0.610663,0.0361324,0.565411,0.395773,0.00268353
4205,0,10,999.488,10,1057.79,3,2,0,26.7608,0.256137,0.0130315,0.151473,0.579359,0.0317852,0.497659,0.468197,0.00235944
4206,0,10,999.488,10,1057.79,0,1,0,26.7475,0.311199,0.0158235,0.184016,0.488961,0.0366791,0.574599,0.386001,0.0027213
4207,0,10,999.488,10,1057.79,0,2,0,26.7341,0.248495,0.0172533,0.200743,0.533509,0.0440021,0.489451,0.463284,0.00326291
4208,0,10,999.488,10,1057.23,3,1,13,26.7207,0.199776,0.0183605,0.213729,0.568135,0.0505802,0.562893,0.382778,0.00374874
4209,0,10,999.488,10,1057.23,0,2,0,26.7074,0.172435,0.0158402,0.184482,0.627243,0.0431246,0.627193,0.326488,0.00319451
4210,0,10,999.488,10,1057.23,2,1,0,26.694,0.141615,0.0164191,0.191318,0.650648,0.046793,0.680911,0.268832,0.00346445
4211,0,10,999.488,10,1057.23,3,1,9,26.6807,0.147613,0.0171072,0.156867,0.678413,0.058254,0.602642,0.334793,0.00431075
4212,0,10,999.488,10,1057.23,3,1,0,26.6673,0.142092,0.0164602,0.151001,0.690446,0.0553432,0.622387,0.318176,0.00409322
4213,0,10,999.488,10,1046.58,3,1,13,26.654,0.179955,0.0208374,0.191241,0.607966,0.0672943,0.540711,0.38702,0.00497454
4214,0,10,999.488,10,1046.58,2,1,0,26.6407,0.153695,0.017789,0.163336,0.66518,0.0574744,0.607619,0.33066,0.00424642
4215,0,10,999.488,10,1046.97,3,1,9,26.6273,0.158811,0.0183732,0.135292,0.687524,0.0694884,0.525462,0.399918,0.00513138
4216,0,10,999.488,10,1046.97,3,2,9,26.614,0.152662,0.0176542,0.130049,0.699635,0.0662102,0.547718,0.381185,0.00488675
4217,0,10,999.488,10,1046.97,3,1,0,26.6007,0.146766,0.0169651,0.125023,0.711246,0.0630181,0.521532,0.410801,0.00464873
4218,0,10,999.488,10,1046.97,0,1,9,26.5874,0.187414,0.0216543,0.159643,0.631289,0.073843,0.439166,0.481547,0.00544443
4219,0,10,999.488,10,1072.02,3,2,9,26.5741,0.216891,0.0208561,0.15382,0.608432,0.070505,0.464347,0.459952,0.00519561
4220,0,10,999.488,10,1070.91,3,2,13,26.5608,0.208777,0.0200665,0.148056,0.6231,0.0674495,0.444391,0.483192,0.00496785
4221,0,10,999.488,10,1070.91,2,2,0,26.5476,0.177768,0.0170781,0.126057,0.679097,0.0584254,0.385081,0.552193,0.00430095
4222,0,10,999.488,10,1070.91,3,1,0,26.5343,0.181794,0.0174566,0.106088,0.694661,0.0692541,0.456625,0.469025,0.00509545
4223,0,10,999.488,10,1070.91,0,1,0,26.521,0.230555,0.0221285,0.134529,0.612787,0.0792575,0.377936,0.536978,0.00582841
4224,0,10,999.488,10,1073.9,2,1,9,26.5078,0.187913,0.023341,0.141952,0.646794,0.0876188,0.312087,0.593854,0.00643992
4225,0,10,999.488,10,1073.9,2,2,0,26.4945,0.181714,0.0225616,0.170114,0.62561,0.0832033,0.346541,0.564143,0.00611219
4226,0,10,999.488,10,1073.9,3,1,0,26.4813,0.188161,0.0233523,0.140518,0.647968,0.0987252,0.411307,0.482719,0.00724866
4227,0,10,999.488,10,1070.67,3,1,13,26.468,0.233489,0.0289658,0.174358,0.563187,0.110658,0.339988,0.541234,0.00812052
4228,0,10,999.488,10,1070.67,3,0,0,26.4548,0.200465,0.0248586,0.149689,0.624987,0.0975977,0.417735,0.477509,0.00715839
4229,0,10,999.488,10,1070.67,0,2,0,26.4415,0.246406,0.0305427,0.183983,0.539068,0.0841958,0.423936,0.48461,0.00725873
4230,0,10,999.488,10,1070.67,2,2,0,26.4283,0.199873,0.0324125,0.195316,0.572398,0.0970908,0.489021,0.405521,0.00836634
4231,0,10,999.488,10,1070.67,3,1,0,26.4151,0.20854,0.0338057,0.160309,0.597345,0.108453,0.546428,0.335778,0.00934086
4232,0,10,999.488,10,1070.67,3,1,9,26.4019,0.252872,0.0409773,0.194377,0.511773,0.127417,0.467033,0.394581,0.0109688
4233,0,10,999.488,10,1070.67,2,1,9,26.3887,0.242644,0.0393055,0.186506,0.531545,0.120974,0.493906,0.374712,0.010409
4234,0,10,999.488,10,1060.82,0,2,13,26.3755,0.23391,0.0378769,0.215722,0.512492,0.11465,0.520287,0.355204,0.00986003
4235,0,10,999.488,10,1060.82,2,2,0,26.3623,0.300721,0.0345582,0.196889,0.467832,0.100726,0.45724,0.433375,0.00865835
4236,0,10,999.488,10,1058.89,0,2,13,26.3491,0.314707,0.0361498,0.159509,0.489634,0.113904,0.517214,0.359096,0.00978626
4237,0,10,999.488,10,1058.89,0,2,0,26.336,0.384671,0.0324448,0.143204,0.43968,0.100006,0.454247,0.437158,0.00858804
4238,0,10,999.488,10,1058.77,0,1,13,26.3228,0.310248,0.0363529,0.160501,0.492898,0.113287,0.514725,0.362264,0.00972372
4239,0,10,999.488,10,1058.77,2,1,0,26.3096,0.380287,0.0326472,0.144182,0.442884,0.0965291,0.586442,0.308748,0.00828128
4240,0,10,999.488,10,1057.33,0,1,13,26.2965,0.39193,0.0336302,0.117983,0.456457,0.115123,0.506699,0.368306,0.00987161
4241,0,10,999.488,10,1057.33,2,1,0,26.2833,0.460218,0.0298403,0.104713,0.405229,0.098277,0.578815,0.314485,0.00842295
4242,0,10,999.488,10,1057.33,0,1,9,26.2702,0.469039,0.0303956,0.0875803,0.412985,0.116885,0.498983,0.374118,0.0100129
4243,0,10,999.488,10,1057.33,0,1,0,26.2571,0.487798,0.0293088,0.0844666,0.398426,0.110753,0.525192,0.354572,0.00948287
4244,0,10,999.488,10,1057.33,3,0,0,26.2439,0.402329,0.0341843,0.0985386,0.464948,0.12921,0.445975,0.413757,0.0110577
4245,0,10,999.488,10,1057.33,0,0,0,26.2308,0.465158,0.0395031,0.113895,0.381445,0.109492,0.456081,0.423127,0.0113
4246,0,10,999.488,10,1057.33,3,1,0,26.2177,0.382314,0.0456051,0.131516,0.440566,0.0940453,0.464,0.430467,0.0114876
4247,0,10,999.488,10,1063.69,0,2,9,26.2046,0.43737,0.0521505,0.150423,0.360056,0.107364,0.387949,0.491578,0.013109
4248,0,10,999.488,10,1064.67,0,2,9,26.1915,0.459014,0.0501291,0.144623,0.346234,0.101498,0.36685,0.519264,0.0123876
4249,0,10,999.488,10,1058.73,3,1,13,26.1784,0.480386,0.0481341,0.138897,0.332583,0.0957737,0.346248,0.546295,0.011684
