iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
38,0,11,1149.9,11,1374.5,3,0,0,213.09,0.176231,0.215837,0.350508,0.257423,0.165422,0.2534,0.407664,0.173513
39,0,11,1149.9,11,1374.5,3,2,0,212.984,0.183855,0.225183,0.365722,0.22524,0.149139,0.258336,0.415645,0.17688
40,0,11,1149.9,11,1374.5,2,0,0,212.877,0.190116,0.232861,0.378228,0.198795,0.162048,0.280729,0.365026,0.192197
41,0,11,1149.9,11,1374.5,2,2,0,212.771,0.204568,0.250573,0.330949,0.21391,0.14544,0.286292,0.372278,0.195991
42,0,11,1149.9,11,1431.18,1,2,9,212.664,0.217793,0.266783,0.287684,0.22774,0.1564,0.307908,0.324919,0.210773
43,0,11,1149.9,11,1431.18,2,0,0,212.558,0.21835,0.264888,0.288436,0.228325,0.157559,0.310232,0.319861,0.212348
44,0,11,1149.9,11,1452.83,1,1,9,212.452,0.230325,0.279426,0.2494,0.240849,0.14062,0.316475,0.3263,0.216604
45,0,11,1149.9,11,1438.85,0,2,13,212.346,0.23132,0.276307,0.250481,0.241891,0.141476,0.31224,0.328342,0.217942
46,0,11,1149.9,11,1281.56,2,2,13,212.239,0.246449,0.270873,0.24555,0.237128,0.13874,0.306249,0.341267,0.213745
47,0,11,1149.9,11,1281.56,2,2,9,212.133,0.241804,0.265773,0.259766,0.232657,0.136008,0.300266,0.354172,0.209554
48,0,11,1149.9,11,1269.68,1,0,13,212.027,0.242615,0.26667,0.257279,0.233436,0.137193,0.30293,0.348479,0.211398
49,0,11,1149.9,11,1236.68,3,1,13,211.921,0.238311,0.27968,0.252717,0.229292,0.155841,0.296385,0.340959,0.206816
50,0,11,1149.9,11,1236.68,3,0,0,211.815,0.23361,0.274171,0.247735,0.244484,0.152535,0.311246,0.333779,0.20244
51,0,11,1149.9,11,1224.89,3,1,13,211.709,0.24377,0.286104,0.258512,0.211613,0.136686,0.317072,0.340031,0.206211
52,0,11,1149.9,11,1215.51,0,1,13,211.603,0.238766,0.28024,0.253209,0.227785,0.133897,0.330932,0.333152,0.202019
53,0,11,1149.9,11,1323.96,1,1,9,211.498,0.253659,0.274763,0.248255,0.223324,0.131332,0.34367,0.326831,0.198167
54,0,11,1149.9,11,1323.96,2,1,0,211.392,0.254812,0.271473,0.249382,0.224333,0.132465,0.337935,0.329708,0.199892
55,0,11,1149.9,11,1323.96,3,0,0,211.286,0.266291,0.283707,0.215568,0.234434,0.141384,0.293276,0.351972,0.213368
56,0,11,1149.9,11,1323.96,3,0,0,211.181,0.276947,0.295063,0.224185,0.203805,0.127928,0.297872,0.357501,0.216698
57,0,11,1149.9,11,1323.96,2,2,0,211.075,0.285625,0.304312,0.231199,0.178864,0.116761,0.301687,0.362093,0.219459
58,0,11,1149.9,11,1327.33,0,1,9,210.969,0.296396,0.315792,0.20222,0.185591,0.125209,0.323576,0.315848,0.235367
59,0,11,1149.9,11,1247.85,3,2,13,210.864,0.294335,0.316734,0.202805,0.186125,0.126037,0.319015,0.317995,0.236953
60,0,11,1149.9,11,1175.39,2,1,13,210.758,0.287647,0.309542,0.198182,0.204629,0.123558,0.312799,0.33132,0.232322
61,0,11,1149.9,11,1254.99,1,2,9,210.653,0.281218,0.302628,0.216113,0.200041,0.120997,0.326954,0.324515,0.227534
62,0,11,1149.9,11,1228.28,0,1,13,210.548,0.282606,0.299211,0.217168,0.201015,0.121804,0.3292,0.319916,0.229081
63,0,11,1149.9,11,1226.07,0,3,13,210.443,0.297175,0.293147,0.212753,0.196925,0.11939,0.342404,0.313637,0.224569
64,0,11,1149.9,11,1226.07,2,2,0,210.337,0.310891,0.287438,0.208596,0.193075,0.116612,0.334508,0.306398,0.242482
65,0,11,1149.9,11,1226.07,3,0,0,210.232,0.320796,0.296591,0.183405,0.199208,0.123339,0.353879,0.266274,0.256508
66,0,11,1149.9,11,1202.98,3,1,13,210.127,0.330099,0.305187,0.188702,0.176012,0.112906,0.358104,0.269437,0.259554
67,0,11,1149.9,11,1202.98,3,3,0,210.022,0.322466,0.298126,0.184319,0.195089,0.110523,0.371565,0.263795,0.254117
68,0,11,1149.9,11,1202.98,2,1,0,209.917,0.331474,0.306449,0.189446,0.17263,0.115041,0.38685,0.274628,0.223481
69,0,11,1149.9,11,1222.99,1,3,9,209.812,0.340138,0.314454,0.16829,0.177119,0.12398,0.339124,0.296018,0.240878
70,0,11,1149.9,11,1220.6,0,1,13,209.707,0.341192,0.312375,0.168788,0.177645,0.123538,0.337984,0.295015,0.243462
71,0,11,1149.9,11,1199.14,0,0,13,209.602,0.355642,0.305543,0.165076,0.173739,0.120947,0.351789,0.288877,0.238387
72,0,11,1149.9,11,1435.64,1,1,9,209.497,0.37007,0.29872,0.16137,0.169841,0.139787,0.344261,0.282685,0.233268
73,0,11,1149.9,11,1435.64,0,1,0,209.393,0.369947,0.299006,0.161289,0.169758,0.140793,0.339477,0.284759,0.234971
74,0,11,1149.9,11,1435.64,1,2,0,209.288,0.324072,0.320797,0.173022,0.182109,0.150167,0.295431,0.303762,0.250641
75,0,11,1149.9,11,1394.17,1,0,13,209.183,0.34388,0.279327,0.183575,0.193218,0.158906,0.312666,0.263175,0.265254
76,0,11,1149.9,11,1394.17,1,0,0,209.079,0.335487,0.296962,0.179072,0.18848,0.177345,0.305818,0.257402,0.259436
77,0,11,1149.9,11,1311.5,2,2,13,208.974,0.353371,0.25953,0.188594,0.198504,0.157137,0.313336,0.263721,0.265805
78,0,11,1149.9,11,1261.56,2,1,13,208.87,0.344521,0.253014,0.208954,0.19351,0.153675,0.306474,0.279877,0.259975
79,0,11,1149.9,11,1227.51,2,1,13,208.765,0.335967,0.246718,0.22863,0.188684,0.150588,0.320342,0.274289,0.254781
80,0,11,1149.9,11,1227.51,0,0,0,208.661,0.327795,0.240701,0.247431,0.184073,0.147493,0.334255,0.268683,0.24957
81,0,11,1149.9,11,1227.51,3,0,0,208.557,0.285548,0.255832,0.262986,0.195634,0.132956,0.339965,0.273261,0.253819
82,0,11,1149.9,11,1268.91,0,1,9,208.452,0.293921,0.263328,0.270693,0.172058,0.120922,0.344694,0.27705,0.257335
83,0,11,1149.9,11,1257.08,2,2,13,208.348,0.291427,0.264263,0.271656,0.172654,0.12171,0.340336,0.278903,0.259052
84,0,11,1149.9,11,1165.19,2,1,13,208.244,0.285271,0.258676,0.287064,0.168989,0.118851,0.332408,0.295738,0.253004
85,0,11,1149.9,11,1165.19,0,0,0,208.14,0.279511,0.253448,0.301481,0.16556,0.116344,0.346395,0.289555,0.247706
86,0,11,1149.9,11,1165.19,0,0,0,208.036,0.243095,0.266259,0.316731,0.173914,0.106977,0.350078,0.292623,0.250323
87,0,11,1149.9,11,1149.99,2,2,13,207.932,0.21318,0.276784,0.329262,0.180773,0.0991151,0.35317,0.295197,0.252517
88,0,11,1149.9,11,1278.02,2,2,9,207.828,0.208341,0.270516,0.344478,0.176664,0.0967461,0.344816,0.31191,0.246528
89,0,11,1149.9,11,1165.88,2,2,13,207.724,0.209388,0.271889,0.341178,0.177546,0.0970357,0.345936,0.309716,0.247312
90,0,11,1149.9,11,1155.89,3,2,13,207.62,0.204542,0.265611,0.356416,0.173431,0.0948171,0.338113,0.325367,0.241703
91,0,11,1149.9,11,1152.16,3,2,13,207.516,0.199426,0.25898,0.347539,0.194056,0.0927701,0.330898,0.339803,0.236529
92,0,11,1149.9,11,1188.5,0,1,9,207.412,0.194436,0.252513,0.33888,0.214172,0.090821,0.324028,0.353548,0.231603
93,0,11,1128.13,11,1128.13,2,2,33,207.309,0.20073,0.250536,0.336247,0.212488,0.0911928,0.32112,0.355092,0.232595
94,0,11,1111.59,11,1111.59,2,1,33,207.205,0.166774,0.208165,0.448516,0.176545,0.0752635,0.265095,0.46764,0.192002
95,0,11,1111.59,11,1194.32,2,1,9,207.101,0.131846,0.164574,0.564009,0.139572,0.063853,0.376336,0.396888,0.162923
96,0,11,1111.59,11,1194.32,2,2,0,206.998,0.134398,0.167767,0.55556,0.142275,0.0644586,0.370244,0.400798,0.164499
97,0,11,1111.59,11,1194.32,2,1,0,206.894,0.15074,0.188176,0.501507,0.159577,0.0698547,0.401379,0.350463,0.178304
98,0,11,1111.59,11,1179.17,0,2,13,206.791,0.166774,0.208201,0.448473,0.176553,0.0756723,0.351366,0.379772,0.193189
99,0,11,1111.59,11,1185.75,0,2,9,206.688,0.189461,0.202516,0.436296,0.171727,0.0740777,0.344068,0.3927,0.189154
100,0,11,1111.59,11,1185.75,2,1,0,206.584,0.198539,0.200233,0.431443,0.169785,0.0748765,0.347885,0.386009,0.191229
101,0,11,1111.59,11,1310.17,1,0,9,206.481,0.21611,0.217955,0.38113,0.184806,0.079918,0.303804,0.412135,0.204143
102,0,11,1111.59,11,1286.83,2,0,13,206.378,0.214447,0.223935,0.37824,0.183378,0.0905151,0.300302,0.407409,0.201774
103,0,11,1111.59,11,1280.15,0,2,13,206.274,0.209492,0.218762,0.392611,0.179135,0.108788,0.294266,0.399244,0.197703
104,0,11,1111.59,11,1280.15,0,3,0,206.171,0.230433,0.212957,0.382236,0.174374,0.106411,0.287894,0.412288,0.193406
105,0,11,1111.59,11,1280.15,1,1,0,206.068,0.204007,0.220258,0.395389,0.180346,0.10909,0.2952,0.422782,0.172928
106,0,11,1111.59,11,1292.37,1,1,9,205.965,0.210358,0.195937,0.40775,0.185955,0.114547,0.259808,0.44405,0.181595
107,0,11,1111.59,11,1248.05,0,1,13,205.862,0.208215,0.204078,0.40365,0.184056,0.113784,0.264603,0.441211,0.180402
108,0,11,1111.59,11,1236.57,3,2,13,205.759,0.229672,0.198535,0.39274,0.179053,0.110554,0.285342,0.428805,0.175298
109,0,11,1111.59,11,1156.5,2,1,13,205.656,0.223739,0.193401,0.382636,0.200224,0.108015,0.278841,0.441858,0.171287
110,0,11,1111.59,11,1156.5,0,3,0,205.554,0.21861,0.188962,0.396798,0.19563,0.104982,0.298956,0.429571,0.166492
111,0,11,1111.59,11,1131.37,2,2,13,205.451,0.19438,0.194806,0.409131,0.201682,0.10696,0.304654,0.437791,0.150595
112,0,11,1111.59,11,1131.37,0,3,0,205.348,0.189711,0.190127,0.423322,0.196839,0.104501,0.297711,0.450647,0.147142
113,0,11,1111.59,11,1215.13,0,1,9,205.245,0.170721,0.194567,0.433276,0.201437,0.106007,0.302066,0.457277,0.134651
114,0,11,1111.59,11,1215.13,0,3,0,205.143,0.180611,0.19223,0.42814,0.199019,0.105648,0.304293,0.455859,0.1342
115,0,11,1111.59,11,1215.13,1,1,0,205.04,0.16316,0.196307,0.437291,0.203242,0.106897,0.307958,0.461387,0.123757
116,0,11,1111.59,11,1121.69,0,3,13,204.938,0.167109,0.176758,0.447964,0.20817,0.112427,0.272017,0.485394,0.130162
117,0,11,1111.59,11,1138.7,0,1,9,204.835,0.18991,0.1719,0.435734,0.202456,0.109549,0.265102,0.473109,0.152241
118,0,11,1111.59,11,1138.7,2,3,0,204.733,0.19903,0.169946,0.430862,0.200161,0.10874,0.270384,0.46975,0.151126
119,0,11,1111.59,11,1131.71,3,3,13,204.63,0.21663,0.184969,0.38054,0.217861,0.110333,0.274396,0.476773,0.138497
120,0,11,1111.59,11,1116.77,3,2,13,204.528,0.210911,0.18008,0.370535,0.238474,0.107472,0.26733,0.464547,0.160651
121,0,11,1111.59,11,1116.77,1,1,0,204.426,0.205453,0.175414,0.360987,0.258146,0.104902,0.260984,0.477292,0.156822
122,0,11,1111.59,11,1116.77,2,3,0,204.324,0.210026,0.157006,0.369064,0.263904,0.108991,0.232016,0.496046,0.162948
123,0,11,1049.22,11,1049.22,2,2,33,204.221,0.225444,0.168523,0.322742,0.28329,0.11077,0.23584,0.504299,0.149091
124,0,11,1049.22,11,1072.41,2,2,9,204.119,0.188409,0.14083,0.433997,0.236764,0.0855462,0.182163,0.617144,0.115147
125,0,10,1066.9,10,1066.9,2,2,33,204.017,0.190518,0.142398,0.42766,0.239424,0.087709,0.186797,0.607429,0.118065
126,0,10,1056.8,10,1056.8,2,2,33,203.915,0.151868,0.113504,0.543766,0.190862,0.0650966,0.138659,0.708612,0.087632
127,0,10,1029.09,10,1029.09,2,2,33,203.813,0.115429,0.0862646,0.653233,0.145073,0.0466511,0.0993843,0.79116,0.0628047
128,0,10,1029.09,10,1045.85,2,2,9,203.711,0.0842536,0.0629624,0.746888,0.105896,0.0326052,0.0694718,0.854025,0.0438978
129,0,10,1029.09,10,1032.91,2,2,13,203.61,0.087602,0.0654608,0.736827,0.11011,0.0344966,0.073513,0.845543,0.0464471
130,0,10,1029.09,10,1046.54,2,2,9,203.508,0.0856403,0.0639912,0.742719,0.107649,0.0340018,0.0724694,0.847745,0.0457835
131,0,10,1029.09,10,1101.64,2,2,9,203.406,0.088996,0.0664948,0.732637,0.111872,0.0359294,0.0765895,0.839099,0.048382
132,0,10,1029.09,10,1071.72,2,2,13,203.304,0.0923652,0.0690081,0.722514,0.116113,0.0379036,0.0808101,0.830243,0.0510435
133,0,10,1029.09,10,1075.38,2,2,9,203.203,0.0902388,0.0674154,0.728901,0.113445,0.0372988,0.0795326,0.832937,0.0502319
134,0,10,1029.09,10,1058.25,3,1,13,203.101,0.0936119,0.0699314,0.718766,0.117691,0.0393036,0.0838203,0.823941,0.0529351
135,0,10,1029.09,10,1058.25,1,2,0,203,0.0910406,0.0680066,0.699308,0.141645,0.0383774,0.104918,0.805013,0.0516907
136,0,10,1029.09,10,1069.74,2,2,9,202.898,0.0910262,0.067857,0.699482,0.141635,0.0465814,0.127373,0.763301,0.0627445
137,0,10,1029.09,10,1069.74,2,2,0,202.797,0.094222,0.0702353,0.688922,0.14662,0.04864,0.133029,0.75281,0.0655213
138,0,10,1029.09,10,1068.57,2,2,13,202.695,0.110021,0.0820077,0.63675,0.171221,0.0579866,0.158623,0.705274,0.0781165
139,0,10,1029.09,10,1068.57,2,1,0,202.594,0.107362,0.0800208,0.64552,0.167097,0.056722,0.155195,0.711666,0.0764174
140,0,10,1029.09,10,1090.36,2,2,9,202.493,0.123776,0.0922493,0.591313,0.192661,0.0574264,0.144334,0.720868,0.077371
141,0,10,1029.09,10,1132.64,2,1,9,202.391,0.126736,0.0944495,0.58153,0.197285,0.0595936,0.149809,0.710302,0.0802956
142,0,10,1029.09,10,1112,3,2,13,202.29,0.129656,0.0966198,0.571876,0.201848,0.0586049,0.163563,0.698864,0.0789681
143,0,10,1029.09,10,1084.37,2,2,13,202.189,0.125604,0.0935954,0.554172,0.226628,0.0573196,0.160009,0.705431,0.0772409
144,0,10,1029.09,10,1114.61,2,1,9,202.088,0.122575,0.0913326,0.564904,0.221188,0.0560753,0.156568,0.711788,0.0755686
145,0,10,1029.09,10,1091.39,0,2,13,201.987,0.125322,0.0933737,0.555133,0.226172,0.0551552,0.170046,0.700466,0.0743331
146,0,10,1029.09,10,1081.51,2,2,13,201.886,0.147912,0.0909375,0.540842,0.220309,0.0539884,0.166486,0.706761,0.0727649
147,0,10,1029.09,10,1081.51,2,2,0,201.785,0.144436,0.088792,0.551622,0.21515,0.0528582,0.163038,0.712858,0.071246
148,0,10,1029.09,10,1080.43,3,1,13,201.684,0.162506,0.0998911,0.495516,0.242087,0.0622814,0.192146,0.66162,0.0839522
149,0,10,1029.09,10,1075.54,2,2,13,201.583,0.157682,0.0969162,0.480913,0.264489,0.0602884,0.21769,0.640751,0.0812706
150,0,10,1029.09,10,1075.54,1,1,0,201.482,0.154101,0.0947062,0.492683,0.25851,0.0589809,0.213023,0.648483,0.0795128
151,0,10,1029.09,10,1075.54,2,1,0,201.382,0.154894,0.0899073,0.495332,0.259866,0.0604591,0.192977,0.665054,0.0815104
152,0,10,1029.09,10,1098.02,3,1,9,201.281,0.171821,0.0997212,0.440165,0.288294,0.0616925,0.176182,0.678947,0.0831783
153,0,10,1029.09,10,1170.24,1,2,9,201.18,0.171292,0.0994036,0.438893,0.290411,0.0607181,0.188868,0.668544,0.0818694
154,0,10,1029.09,10,1170.38,2,2,9,201.08,0.169197,0.110308,0.433606,0.286889,0.0627292,0.195168,0.657517,0.0845861
155,0,10,1029.09,10,1170.38,3,2,0,200.979,0.171525,0.111816,0.425791,0.290868,0.0647305,0.201441,0.646539,0.08729
156,0,10,1029.09,10,1170.38,3,2,0,200.879,0.180093,0.117392,0.447143,0.255372,0.0747747,0.232751,0.591634,0.100841
157,0,10,1029.09,10,1122.27,2,2,13,200.778,0.187191,0.122008,0.46485,0.225951,0.0850444,0.264777,0.535481,0.114697
158,0,10,1029.09,10,1122.27,2,3,0,200.678,0.182718,0.119082,0.47764,0.22056,0.0830197,0.258532,0.546474,0.111973
159,0,10,1029.09,10,1112.2,2,1,13,200.577,0.201584,0.131366,0.423708,0.243342,0.0836008,0.260401,0.550507,0.105491
160,0,10,1029.09,10,1214.21,0,1,9,200.477,0.196897,0.128301,0.437108,0.237694,0.0809371,0.283761,0.533167,0.102135
161,0,10,1029.09,10,1214.21,1,3,0,200.377,0.205004,0.126984,0.432728,0.235283,0.0803687,0.288587,0.529623,0.101422
162,0,10,1029.09,10,1204.67,3,2,13,200.277,0.207318,0.117061,0.437677,0.237945,0.0808239,0.290295,0.532823,0.0960574
163,0,10,1029.09,10,1204.67,2,3,0,200.177,0.201494,0.11376,0.425446,0.2593,0.0789437,0.283615,0.543615,0.0938261
164,0,10,1029.09,10,1204.67,1,1,0,200.077,0.21957,0.123951,0.373902,0.282576,0.0792882,0.284925,0.546198,0.0895889
165,0,10,1029.09,10,1204.67,3,1,0,199.976,0.222195,0.113425,0.378412,0.285968,0.0827782,0.253227,0.57046,0.0935346
166,0,10,1029.09,10,1204.67,0,2,0,199.876,0.233344,0.119101,0.397441,0.250114,0.0856869,0.226756,0.590734,0.0968237
167,0,10,1029.09,10,1204.67,3,1,0,199.777,0.206307,0.123279,0.411485,0.258928,0.0973138,0.257574,0.535147,0.109964
168,0,10,1029.09,10,1100.02,2,2,13,199.677,0.214741,0.128306,0.428365,0.228588,0.100884,0.230144,0.55497,0.114002
169,0,10,1029.09,10,1100.02,2,0,0,199.577,0.20939,0.125096,0.442619,0.222895,0.098241,0.224152,0.56659,0.111018
170,0,10,1029.09,10,1060.2,3,2,13,199.477,0.228748,0.136647,0.391101,0.243504,0.0940698,0.225166,0.56926,0.111504
171,0,10,1029.09,10,1060.2,2,1,0,199.377,0.222541,0.132925,0.380529,0.264005,0.0915913,0.219272,0.580567,0.10857
172,0,10,1029.09,10,1060.2,2,1,0,199.278,0.239672,0.143143,0.332847,0.284338,0.0940194,0.198351,0.596178,0.111452
173,0,10,1029.09,10,1057.79,3,2,13,199.178,0.255355,0.152494,0.289196,0.302955,0.0960475,0.180829,0.609263,0.11386
174,0,10,1029.09,10,1065.93,2,2,9,199.078,0.250002,0.149281,0.28314,0.317577,0.0933969,0.175861,0.62002,0.110722
175,0,10,1029.09,10,1065.93,1,1,0,198.979,0.250313,0.149452,0.282247,0.317988,0.0956192,0.180069,0.610952,0.11336
176,0,10,1029.09,10,1063.12,0,2,13,198.879,0.254849,0.134019,0.287367,0.323765,0.0972956,0.165459,0.621894,0.115352
177,0,10,1029.09,10,1055.82,0,2,13,198.78,0.272491,0.130828,0.280568,0.316112,0.0945631,0.16083,0.632492,0.112116
178,0,10,1029.09,10,1056.2,2,2,9,198.681,0.289014,0.12784,0.274201,0.308945,0.0919156,0.156343,0.64276,0.108981
179,0,10,1029.09,10,1056.2,1,2,0,198.581,0.289336,0.127961,0.27341,0.309293,0.094247,0.160326,0.633678,0.111749
180,0,10,1029.09,10,1056.2,3,3,0,198.482,0.293394,0.115728,0.277242,0.313636,0.108045,0.183818,0.580024,0.128113
181,0,10,1018.8,10,1018.8,3,2,33,198.383,0.311304,0.122769,0.294162,0.271764,0.108965,0.185402,0.585157,0.120476
182,0,10,1018.8,10,1101.28,1,2,9,198.283,0.26498,0.104481,0.250386,0.380153,0.080998,0.137832,0.691613,0.0895569
183,0,10,1018.8,10,1101.28,1,2,0,198.184,0.261878,0.11494,0.247452,0.37573,0.0834384,0.142,0.682305,0.0922571
184,0,10,1018.8,10,1072.26,3,2,13,198.085,0.264496,0.106068,0.249923,0.379513,0.0969876,0.165076,0.630696,0.10724
185,0,10,1018.8,10,1027.11,2,2,13,197.986,0.258308,0.103568,0.244074,0.39405,0.0942391,0.160415,0.641142,0.104204
186,0,10,1018.8,10,1037.95,3,2,9,197.887,0.251318,0.100747,0.264518,0.383418,0.0915781,0.155902,0.651257,0.101263
187,0,10,1018.8,10,1045.57,2,2,9,197.788,0.25353,0.101615,0.266849,0.378006,0.0939528,0.159962,0.642195,0.103891
188,0,10,1018.8,10,1038.89,2,2,13,197.689,0.252697,0.101263,0.269246,0.376794,0.0963064,0.163986,0.633212,0.106496
189,0,10,1018.8,10,1038.89,3,3,0,197.591,0.246155,0.0986231,0.288153,0.367069,0.0935759,0.159354,0.643592,0.103479
190,0,10,1018.8,10,1024.15,0,2,13,197.492,0.264509,0.105958,0.309649,0.319884,0.0939647,0.160033,0.646515,0.099487
191,0,10,1018.8,10,1024.15,1,2,0,197.393,0.28111,0.103547,0.302669,0.312675,0.0912983,0.155508,0.656528,0.0966651
192,0,10,1018.8,10,1059.06,0,2,9,197.294,0.283773,0.0950414,0.305541,0.315644,0.105334,0.179434,0.603705,0.111527
193,0,10,1018.8,10,1059.06,2,3,0,197.196,0.282196,0.0952311,0.306223,0.31635,0.107587,0.183292,0.595207,0.113914
194,0,10,1018.8,10,1059.06,3,1,0,197.097,0.298966,0.100869,0.265007,0.335158,0.108243,0.184429,0.59904,0.108289
195,0,10,1018.8,10,1059.06,2,3,0,196.998,0.318832,0.107548,0.282609,0.291011,0.110232,0.16923,0.610258,0.110279
196,0,10,1018.8,10,1059.06,1,0,0,196.9,0.335344,0.113093,0.245486,0.306076,0.110816,0.170141,0.6137,0.105343
197,0,10,1018.8,10,1118.24,2,2,9,196.802,0.338821,0.103921,0.248015,0.309243,0.105862,0.171061,0.617175,0.105902
198,0,10,1018.8,10,1083.01,3,2,13,196.703,0.337568,0.103512,0.250827,0.308094,0.108133,0.174748,0.608944,0.108175
199,0,10,1018.8,10,1071.29,3,2,13,196.605,0.329542,0.101027,0.244848,0.324583,0.104905,0.169547,0.620603,0.104945
200,0,10,1018.8,10,1071.29,0,0,0,196.506,0.322129,0.098731,0.239327,0.339814,0.101776,0.164507,0.631901,0.101816
