iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4209,0,10,989.132,10,1016.89,0,2,0,23.993,0.454013,0.000212185,0.451426,0.0943496,0.0165831,0.0162097,0.961271,0.00593592
4210,0,10,989.132,10,1017.64,0,2,9,23.981,0.373227,0.000243221,0.518248,0.108282,0.0224153,0.0219104,0.947652,0.00802188
4211,0,10,989.132,10,1047.41,2,2,9,23.969,0.400925,0.000232129,0.495373,0.10347,0.0202198,0.0197643,0.952781,0.00723469
4212,0,10,989.132,10,1047.41,0,2,0,23.957,0.384252,0.000222144,0.516387,0.0991398,0.0182666,0.017855,0.957344,0.00653448
4213,0,10,989.132,10,1048.59,2,2,9,23.945,0.314809,0.000246827,0.574654,0.11029,0.0246123,0.0240577,0.942527,0.00880272
4214,0,10,989.132,10,1038.23,2,2,13,23.933,0.299998,0.000234879,0.594687,0.105079,0.0221699,0.0216702,0.948232,0.00792755
4215,0,10,989.132,10,1042.49,0,2,9,23.9211,0.253857,0.000198469,0.657045,0.088899,0.0167391,0.0163617,0.960915,0.00598436
4216,0,10,989.132,10,1042.49,2,2,0,23.9091,0.287454,0.000189235,0.627491,0.0848663,0.0151646,0.0148227,0.964592,0.00542035
4217,0,10,989.132,10,1042.49,2,1,0,23.8972,0.351475,0.000231042,0.544552,0.103742,0.0205652,0.0201014,0.951984,0.00734921
4218,0,10,989.132,10,1042.49,2,2,0,23.8852,0.41618,0.000273175,0.460736,0.122811,0.0205188,0.0215864,0.950564,0.00733111
4219,0,10,989.132,10,1039.41,0,2,13,23.8733,0.478025,0.00031331,0.380635,0.141026,0.0275235,0.0289558,0.933689,0.00983177
4220,0,10,989.132,10,1039.41,2,2,0,23.8613,0.54718,0.000271429,0.330224,0.122324,0.0207616,0.0218423,0.949981,0.0074148
4221,0,10,989.132,10,1039.41,0,2,0,23.8494,0.595652,0.000295024,0.270933,0.133121,0.0278394,0.0292888,0.932931,0.00994054
4222,0,10,989.132,10,1039.41,2,2,0,23.8375,0.513579,0.000354439,0.325941,0.160126,0.0368969,0.0388182,0.911113,0.0131719
4223,0,10,989.132,10,1039.41,2,2,0,23.8256,0.558208,0.000384679,0.267408,0.173999,0.0482754,0.0507897,0.883704,0.0172304
4224,0,10,989.132,10,1049,0,2,9,23.8137,0.593756,0.00040858,0.220799,0.185037,0.0622705,0.0655144,0.849994,0.022221
4225,0,10,989.132,10,1049,0,2,0,23.8017,0.61586,0.000385869,0.208788,0.174965,0.0556317,0.0585304,0.86599,0.0198479
4226,0,10,989.132,10,1049,0,2,0,23.7898,0.535826,0.000465685,0.252293,0.211415,0.0711609,0.0748695,0.828587,0.025383
4227,0,10,989.132,10,1049,3,0,0,23.7779,0.455501,0.000545594,0.295958,0.247996,0.0895396,0.0942069,0.784321,0.0319321
4228,0,10,989.132,10,1049,3,0,0,23.7661,0.482455,0.000577102,0.313444,0.203524,0.0845507,0.0946893,0.788671,0.0320886
4229,0,10,989.132,10,1049,0,2,0,23.7542,0.503501,0.000601467,0.327089,0.168809,0.0802733,0.0950977,0.792409,0.0322201
4230,0,10,989.132,10,1044.7,0,2,13,23.7423,0.425118,0.000695576,0.378744,0.195442,0.0994719,0.117846,0.742764,0.0399187
4231,0,10,989.132,10,1020.31,2,2,13,23.7304,0.498662,0.000605856,0.330308,0.170425,0.0769387,0.0911535,0.801037,0.0308704
4232,0,10,989.132,10,1020.31,2,2,0,23.7186,0.441353,0.000535509,0.407305,0.150806,0.0587945,0.0696594,0.84796,0.023586
4233,0,10,989.132,10,1021.48,3,2,9,23.7067,0.494745,0.000599485,0.335642,0.169014,0.0745576,0.0883384,0.8072,0.0299041
4234,0,10,989.132,10,1029.33,0,2,9,23.6948,0.475841,0.000575805,0.322792,0.200791,0.0665653,0.0788716,0.82787,0.0266936
4235,0,10,989.132,10,1019.65,3,2,13,23.683,0.501864,0.000546546,0.306778,0.190812,0.0594032,0.0703877,0.846392,0.0238171
4236,0,10,989.132,10,1033.17,0,2,9,23.6712,0.460583,0.000500905,0.281515,0.257401,0.0450309,0.0533597,0.883558,0.0180514
4237,0,10,989.132,10,1022.07,2,2,13,23.6593,0.486035,0.000476671,0.268235,0.245254,0.0402186,0.0476588,0.896003,0.0161193
4238,0,10,989.132,10,1022.07,0,2,0,23.6475,0.437522,0.000428499,0.341305,0.220744,0.0303038,0.035911,0.921642,0.0121433
4239,0,10,989.132,10,1019.16,0,2,13,23.6357,0.36092,0.000486221,0.3878,0.250794,0.0398803,0.0472611,0.896881,0.0159779
4240,0,10,989.132,10,1014.89,2,2,13,23.6239,0.43233,0.00043133,0.34448,0.222759,0.0300427,0.035604,0.922319,0.0120343
4241,0,10,989.132,10,1014.89,0,2,0,23.612,0.384237,0.000382819,0.417428,0.197953,0.0226038,0.026789,0.941554,0.00905281
4242,0,10,989.132,10,1014.89,3,2,9,23.6002,0.313256,0.000426372,0.465569,0.220749,0.0301279,0.0357075,0.922101,0.012064
4243,0,10,989.132,10,1014.89,2,2,9,23.5884,0.300675,0.000408708,0.446906,0.25201,0.026998,0.0319991,0.930194,0.0108088
4244,0,10,989.132,10,1014.89,2,2,9,23.5766,0.287321,0.00039004,0.471481,0.240808,0.0242236,0.0287117,0.937368,0.00969623
4245,0,10,989.132,10,1023.75,2,2,9,23.5649,0.274154,0.000371675,0.49571,0.229765,0.0217635,0.0257967,0.94373,0.00870991
4246,0,10,989.132,10,1023.75,3,2,0,23.5531,0.261233,0.000353691,0.519485,0.218928,0.019581,0.0232105,0.949374,0.00783501
4247,0,10,989.132,10,1023.75,0,2,9,23.5413,0.274084,0.000370599,0.545113,0.180433,0.0262505,0.0311172,0.932131,0.0105018
4248,0,10,989.132,10,1021.01,2,2,13,23.5295,0.307428,0.00035308,0.520103,0.172116,0.0235577,0.0279263,0.939093,0.00942279
4249,0,10,989.132,10,1019.81,2,2,13,23.5178,0.263135,0.000301801,0.589261,0.147301,0.0177223,0.0210095,0.954181,0.0070874
4250,0,10,989.132,10,1019.81,2,2,0,23.506,0.221786,0.000254031,0.65382,0.12414,0.0133551,0.0158328,0.965472,0.00533992
4251,0,10,989.132,10,1033.72,2,2,9,23.4942,0.273127,0.000312414,0.573702,0.152859,0.0181476,0.021515,0.953083,0.00725481
4252,0,10,989.132,10,1036.61,2,2,9,23.4825,0.259279,0.000296173,0.595332,0.145092,0.0163673,0.0194051,0.957686,0.00654191
4253,0,10,989.132,10,1036.09,0,2,13,23.4708,0.245928,0.000280541,0.616187,0.137605,0.0147846,0.0175292,0.961778,0.00590822
4254,0,10,989.132,10,1036.09,3,2,0,23.459,0.319523,0.000252785,0.55608,0.124145,0.0111568,0.0132284,0.971157,0.00445766
4255,0,10,989.132,10,1036.09,2,2,9,23.4473,0.326393,0.000257852,0.568099,0.10525,0.015249,0.018081,0.960578,0.00609157
4256,0,10,989.132,10,1036.09,0,2,0,23.4356,0.310638,0.000245055,0.58897,0.100147,0.0137883,0.0163496,0.964355,0.00550705
4257,0,10,989.132,10,1036.09,2,1,0,23.4239,0.255168,0.000264376,0.636395,0.108173,0.0187218,0.0222003,0.951602,0.00747611
4258,0,10,989.132,10,1033.72,2,2,13,23.4121,0.312129,0.000322949,0.55525,0.132298,0.0186812,0.0235743,0.950286,0.00745854
4259,0,10,989.132,10,1033.72,2,2,0,23.4004,0.264951,0.000273759,0.622493,0.112282,0.0140675,0.017753,0.962564,0.00561548
4260,0,10,989.132,10,1033.72,2,2,9,23.3887,0.322341,0.000332598,0.540748,0.136579,0.0190829,0.0240835,0.949217,0.00761612
4261,0,10,989.132,10,1029.32,0,2,13,23.377,0.306406,0.000315722,0.563473,0.129805,0.0171945,0.0217013,0.954243,0.00686121
4262,0,10,989.132,10,1016.9,2,2,13,23.3654,0.3826,0.000280634,0.501601,0.115518,0.0129535,0.0163494,0.965529,0.00516792
4263,0,10,989.132,10,1019.2,2,2,9,23.3537,0.329679,0.000241468,0.570564,0.0995159,0.00978487,0.0123507,0.973961,0.00390306
4264,0,10,989.132,10,1019.2,0,2,0,23.342,0.313889,0.000229571,0.591155,0.0947268,0.0089117,0.0112491,0.976285,0.00355411
4265,0,10,989.132,10,1016.34,2,2,13,23.3303,0.257607,0.000248025,0.63968,0.102465,0.0122635,0.0154808,0.967366,0.00488997
4266,0,10,989.132,10,1016.34,2,1,0,23.3187,0.214873,0.000206594,0.699469,0.0854516,0.00926751,0.0116993,0.975339,0.00369465
4267,0,10,989.132,10,1009.31,3,2,13,23.307,0.269977,0.000259214,0.622418,0.107346,0.00924608,0.0130789,0.97399,0.00368543
4268,0,10,989.132,10,1008.87,2,2,13,23.2953,0.254519,0.000244033,0.586879,0.158358,0.00701381,0.00992195,0.980269,0.00279515
4269,0,10,989.132,10,1008.87,2,2,0,23.2837,0.215015,0.00020587,0.651013,0.133766,0.00534119,0.00755634,0.984974,0.00212818
4270,0,10,989.132,10,1000.74,3,2,13,23.2721,0.265251,0.000253617,0.569492,0.165004,0.00745135,0.0105424,0.979038,0.00296842
4271,0,10,989.132,10,1000.74,2,2,0,23.2604,0.245457,0.000234365,0.527075,0.227233,0.00566842,0.0080204,0.984053,0.00225774
4272,0,10,989.132,10,1000.74,3,2,0,23.2488,0.289054,0.000275608,0.443082,0.267589,0.00789644,0.0111736,0.977785,0.00314458
4273,0,10,989.132,10,1000.74,2,2,0,23.2372,0.30926,0.000294464,0.474096,0.216349,0.0109023,0.0154281,0.969329,0.00434078
4274,0,10,989.132,10,1000.74,2,2,9,23.2255,0.356889,0.000339341,0.393121,0.249651,0.0149096,0.0211004,0.958055,0.00593523
4275,0,10,989.132,10,999.104,0,2,13,23.2139,0.342835,0.000325525,0.417036,0.239803,0.0134807,0.0190795,0.962074,0.00536542
4276,0,10,989.132,10,1011.32,0,2,9,23.2023,0.414431,0.000289657,0.371617,0.213662,0.0101739,0.0144003,0.971377,0.00404854
4277,0,10,989.132,10,1011.32,2,2,0,23.1907,0.437693,0.000277764,0.356869,0.20516,0.00925637,0.0131025,0.973958,0.00368275
4278,0,10,989.132,10,1006.36,0,2,13,23.1791,0.483716,0.000306519,0.289279,0.226698,0.0127242,0.0180125,0.964202,0.00506151
4279,0,10,989.132,10,1008.63,0,2,9,23.1675,0.553906,0.000264491,0.249956,0.195873,0.00960671,0.0136003,0.972972,0.00382072
4280,0,10,989.132,10,1009.66,3,2,9,23.156,0.575482,0.000251359,0.237872,0.186395,0.00874805,0.0123856,0.975388,0.00347858
4281,0,10,989.132,10,1023.45,0,2,9,23.1444,0.552889,0.000241117,0.228493,0.218376,0.00797891,0.0112974,0.977552,0.00317215
4282,0,10,989.132,10,1023.9,0,2,9,23.1328,0.574057,0.000229389,0.217677,0.208037,0.00728902,0.0103213,0.979492,0.00289734
4283,0,10,989.132,10,1021.66,0,2,13,23.1212,0.594551,0.000218054,0.207204,0.198026,0.00666936,0.00944453,0.981236,0.00265054
4284,0,10,989.132,10,1019.39,2,2,13,23.1097,0.657915,0.000183725,0.174823,0.167078,0.00507714,0.00719027,0.985715,0.00201739
4285,0,10,989.132,10,1018.09,0,2,13,23.0981,0.606154,0.000168994,0.239786,0.153891,0.00388157,0.00549749,0.989079,0.00154205
4286,0,10,989.132,10,1018.09,0,2,0,23.0866,0.667537,0.000142453,0.202421,0.129899,0.00298081,0.00422203,0.991613,0.00118398
4287,0,10,989.132,10,1052.63,2,2,9,23.075,0.585374,0.000177407,0.252455,0.161993,0.00422132,0.00597951,0.988123,0.0016764
4288,0,10,989.132,10,1033.99,2,2,13,23.0635,0.560377,0.000169556,0.284417,0.155036,0.00390103,0.00552619,0.989024,0.00154892
4289,0,10,989.132,10,1031.4,3,2,13,23.052,0.503373,0.000152061,0.357246,0.139229,0.00299482,0.00424276,0.991574,0.00118888
4290,0,10,989.132,10,1031.4,3,2,0,23.0404,0.471497,0.000142201,0.334601,0.193759,0.00230967,0.00327234,0.993501,0.000916726
4291,0,10,989.132,10,1031.32,0,2,13,23.0289,0.493159,0.000148493,0.349949,0.156743,0.00329064,0.00466249,0.990741,0.00130584
4292,0,10,989.132,10,1031.32,2,2,0,23.0174,0.559832,0.000128766,0.30393,0.136109,0.00253319,0.00358951,0.992872,0.00100507
4293,0,10,989.132,10,1018.81,2,2,13,23.0059,0.606271,0.000139214,0.246232,0.147358,0.00360188,0.0051042,0.989865,0.00142882
4294,0,10,989.132,10,1014.35,2,2,13,22.9944,0.549162,0.000125889,0.317273,0.133439,0.00276797,0.00392274,0.992211,0.00109781
4295,0,10,989.132,10,1014.35,0,2,9,22.9829,0.491009,0.000112369,0.389603,0.119275,0.00213695,0.00302867,0.993987,0.000847385
4296,0,10,989.132,10,1032.91,0,2,9,22.9714,0.50945,0.000108128,0.375509,0.114933,0.00200019,0.00283505,0.994372,0.000793009
4297,0,10,989.132,10,1031.98,0,2,13,22.9599,0.527504,0.000103985,0.361709,0.110683,0.00187453,0.00265712,0.994725,0.00074305
4298,0,10,989.132,10,1063.85,2,2,9,22.9484,0.591466,8.97666e-05,0.312762,0.0956826,0.00145726,0.00206579,0.995899,0.00057754
4299,0,10,989.132,10,1054.72,2,2,13,22.937,0.567028,8.59063e-05,0.341191,0.0916957,0.00137407,0.001948,0.996133,0.000544469
4300,0,10,989.132,10,1053.51,0,2,13,22.9255,0.505453,7.6443e-05,0.412762,0.0817085,0.0010743,0.00152313,0.996977,0.000425608
4301,0,10,989.132,10,1047.09,0,2,13,22.914,0.568721,6.65526e-05,0.359976,0.0712362,0.000843817,0.00119643,0.997626,0.000334236
4302,0,10,989.132,10,1041.25,0,2,13,22.9026,0.628658,5.72081e-05,0.309965,0.0613195,0.00066582,0.000944122,0.998126,0.000263682
4303,0,10,989.132,10,1051.13,3,2,9,22.8911,0.683823,4.86283e-05,0.263932,0.052196,0.000527747,0.000748388,0.998515,0.000208963
4304,0,10,989.132,10,1048.05,0,2,13,22.8797,0.671245,4.76427e-05,0.259028,0.0696803,0.000507571,0.000719828,0.998572,0.000200937
4305,0,10,989.132,10,1057.59,0,2,9,22.8682,0.72192,4.02319e-05,0.219112,0.0589273,0.000404385,0.000573531,0.998862,0.000160058
4306,0,10,989.132,10,1052.89,0,2,13,22.8568,0.731096,3.88395e-05,0.211894,0.056971,0.000390947,0.000554512,0.9989,0.000154711
4307,0,10,989.132,10,1052.89,0,2,0,22.8454,0.77466,3.24932e-05,0.177576,0.0477316,0.000313017,0.000444008,0.999119,0.000123848
4308,0,10,989.132,10,1053.67,0,2,9,22.8339,0.700438,4.31239e-05,0.236079,0.0634403,0.000465487,0.00066033,0.99869,0.00018414
4309,0,10,989.132,10,1032.58,0,2,13,22.8225,0.710474,4.16097e-05,0.228182,0.0613021,0.000448718,0.000636587,0.998737,0.000177474
4310,0,10,989.132,10,1039.36,2,2,9,22.8111,0.756668,3.49127e-05,0.191787,0.0515107,0.000358223,0.000508239,0.998992,0.000141656
4311,0,10,989.132,10,1039.36,0,2,9,22.7997,0.729213,3.35788e-05,0.221138,0.049615,0.000347085,0.000492471,0.999023,0.000137226
4312,0,10,989.132,10,1039.36,3,2,0,22.7883,0.737554,3.24891e-05,0.214339,0.0480751,0.00033649,0.000477472,0.999053,0.000133012
4313,0,10,989.132,10,1039.36,2,2,0,22.7769,0.741383,3.25923e-05,0.215398,0.0431862,0.000499781,0.000709226,0.998593,0.000197523
4314,0,10,989.132,10,1039.36,0,2,9,22.7655,0.78009,3.42252e-05,0.17446,0.0454151,0.000736395,0.00104507,0.997928,0.000290983
4315,0,10,989.132,10,1039.36,0,2,9,22.7542,0.787194,3.3065e-05,0.168835,0.0439388,0.00070331,0.00099819,0.998021,0.000277859
4316,0,10,989.132,10,1022.62,0,2,13,22.7428,0.793995,3.19554e-05,0.163448,0.0425254,0.000672296,0.000954239,0.998108,0.000265556
4317,0,10,989.132,10,1022.62,0,2,0,22.7314,0.829088,2.64681e-05,0.135612,0.0352737,0.000532217,0.000755467,0.998502,0.000210186
4318,0,10,989.132,10,1022.62,0,2,0,22.72,0.76638,3.61194e-05,0.185379,0.0482054,0.000783327,0.00111199,0.997795,0.000309298
4319,0,10,989.132,10,1022.62,3,2,0,22.7087,0.690929,4.77058e-05,0.245263,0.0637604,0.00114381,0.00162383,0.996781,0.000451552
4320,0,10,989.132,10,1022.62,0,2,9,22.6973,0.696706,4.80126e-05,0.247262,0.055984,0.00165704,0.00235261,0.995336,0.000654042
4321,0,10,989.132,10,1025.15,0,2,9,22.686,0.7074,4.62431e-05,0.238557,0.0539969,0.00155723,0.00221107,0.995617,0.000614535
4322,0,10,989.132,10,1025.1,0,2,13,22.6746,0.717667,4.45466e-05,0.230199,0.0520895,0.00146517,0.00208049,0.995876,0.000578094
4323,0,10,989.132,10,1027.4,0,2,9,22.6633,0.763509,3.72519e-05,0.192832,0.0436212,0.00114215,0.00162193,0.996785,0.000450561
4324,0,10,989.132,10,1027.4,2,2,0,22.652,0.771438,3.59434e-05,0.186377,0.0421485,0.00108109,0.00153533,0.996957,0.000426394
4325,0,10,989.132,10,1027.4,3,2,9,22.6406,0.803716,3.73726e-05,0.15236,0.0438865,0.00156842,0.00222757,0.995586,0.000618487
4326,0,10,989.132,10,1027.4,2,2,0,22.6293,0.790032,3.66631e-05,0.149716,0.0602146,0.00147526,0.00209541,0.995848,0.000581643
4327,0,10,989.132,10,1027.4,0,2,9,22.618,0.81397,3.76986e-05,0.123986,0.0620071,0.0021263,0.00302034,0.994015,0.00083817
4328,0,10,989.132,10,1027.4,0,2,0,22.6067,0.820493,3.63194e-05,0.119643,0.0598271,0.00198803,0.00282413,0.994404,0.000783519
4329,0,10,989.132,10,1027.4,0,2,0,22.5954,0.756695,4.91502e-05,0.162173,0.0810827,0.00284699,0.00404462,0.991987,0.00112184
4330,0,10,989.132,10,1050.47,0,0,9,22.5841,0.680736,6.43935e-05,0.212813,0.106387,0.00404425,0.00574594,0.988616,0.00159332
4331,0,10,989.132,10,1050.47,3,2,0,22.5728,0.6932,6.17821e-05,0.204514,0.102224,0.00755469,0.00571984,0.98514,0.00158568
4332,0,10,989.132,10,1050.47,0,2,0,22.5615,0.705141,6.27292e-05,0.207986,0.0868103,0.0106299,0.00804773,0.979092,0.00223045
4333,0,10,989.132,10,1039.84,3,2,13,22.5502,0.622584,8.01667e-05,0.266234,0.111102,0.014821,0.0112201,0.97085,0.00310889
4334,0,10,989.132,10,1039.84,3,2,0,22.539,0.587881,7.55626e-05,0.251351,0.160693,0.0112319,0.0085025,0.97791,0.00235528
4335,0,10,989.132,10,1021.98,2,2,13,22.5277,0.608374,7.80567e-05,0.260069,0.131479,0.0156375,0.0118369,0.969248,0.0032781
4336,0,10,989.132,10,1021.98,2,2,9,22.5164,0.550556,7.05119e-05,0.330425,0.118948,0.011841,0.00896258,0.976715,0.00248145
4337,0,10,989.132,10,1021.98,2,2,0,22.5052,0.529261,6.76632e-05,0.356359,0.114312,0.0108465,0.00820942,0.978672,0.00227234
4338,0,10,989.132,10,1021.98,2,0,0,22.4939,0.587379,7.49587e-05,0.28572,0.126825,0.0151182,0.0114419,0.970274,0.00316626
4339,0,10,989.132,10,1021.98,0,2,9,22.4827,0.633326,8.06774e-05,0.229889,0.136704,0.0163668,0.0114174,0.969057,0.00315867
4340,0,10,989.132,10,1021.98,0,2,0,22.4714,0.648131,7.72998e-05,0.220615,0.131176,0.0149288,0.0104135,0.971777,0.00288021
4341,0,10,989.132,10,1021.98,0,2,0,22.4602,0.560944,9.63039e-05,0.275291,0.163669,0.0206574,0.0144084,0.96095,0.00398411
4342,0,10,989.132,10,1021.98,0,2,9,22.449,0.471612,0.000115718,0.331315,0.196957,0.0282852,0.0197274,0.946534,0.00545346
4343,0,10,989.132,10,1026.82,0,2,9,22.4377,0.490945,0.000111311,0.319206,0.189738,0.0255739,0.0178351,0.951662,0.00492909
4344,0,10,989.132,10,1026.82,3,2,0,22.4265,0.509926,0.000106995,0.307315,0.182651,0.0231562,0.0161478,0.956234,0.00446164
4345,0,10,989.132,10,1026.82,3,0,0,22.4153,0.531607,0.000111355,0.320349,0.147933,0.0315838,0.0220232,0.94031,0.00608342
4346,0,10,989.132,10,1055.26,3,2,9,22.4041,0.548113,0.000114618,0.330262,0.121511,0.0321186,0.021995,0.939812,0.00607408
4347,0,10,989.132,10,1056.42,0,2,9,22.3929,0.531847,0.000111028,0.320429,0.147612,0.0289927,0.0198529,0.945673,0.0054811
4348,0,10,989.132,10,1056.42,2,2,9,22.3817,0.550345,0.000106477,0.307784,0.141765,0.0262078,0.0179445,0.950895,0.00495296
4349,0,10,989.132,10,1056.42,2,2,0,22.3705,0.527655,0.000101912,0.33636,0.135883,0.0237248,0.0162432,0.95555,0.00448221
4350,0,10,989.132,10,1056.49,2,2,9,22.3593,0.579935,0.000111818,0.270647,0.149306,0.0323545,0.0221499,0.939385,0.00611055
4351,0,10,989.132,10,1052.35,2,2,13,22.3481,0.555792,0.00010698,0.301049,0.143052,0.0291988,0.0199879,0.945301,0.00551271
4352,0,10,989.132,10,1052.35,0,2,0,22.337,0.498181,9.5727e-05,0.373535,0.128189,0.0219879,0.0150506,0.958812,0.00414991
4353,0,10,989.132,10,1052.08,2,2,13,22.3258,0.409951,0.000112378,0.439234,0.150703,0.0300721,0.0205826,0.943672,0.00567379
4354,0,10,989.132,10,1052.08,2,2,9,22.3146,0.360863,9.87593e-05,0.506407,0.132631,0.0226386,0.0154936,0.957598,0.00426986
4355,0,10,989.132,10,1052.08,2,2,0,22.3035,0.347471,9.49383e-05,0.524751,0.127683,0.0205358,0.0140534,0.961539,0.00387197
4356,0,10,989.132,10,1052.08,0,2,0,22.2923,0.412685,0.000112572,0.435586,0.151617,0.0281571,0.0192675,0.947268,0.00530717
4357,0,10,989.132,10,1052.08,3,1,0,22.2812,0.332111,0.000127811,0.495371,0.17239,0.0381645,0.0261135,0.928531,0.00719102
4358,0,10,989.132,10,1052.08,2,2,0,22.27,0.345063,0.000132587,0.514731,0.140074,0.0381027,0.0271014,0.927619,0.00717698
4359,0,10,989.132,10,1052.08,2,2,0,22.2589,0.407152,0.000156198,0.427443,0.165248,0.0509762,0.0362554,0.90317,0.0095986
4360,0,10,989.132,10,1052.08,3,1,0,22.2478,0.465086,0.000178143,0.346008,0.188728,0.0672303,0.0478125,0.872302,0.012655
4361,0,10,989.132,10,1048.79,0,2,13,22.2366,0.485616,0.000185714,0.361261,0.152938,0.0672501,0.0470882,0.873007,0.0126545
4362,0,10,989.132,10,1048.79,0,0,0,22.2255,0.555059,0.000160407,0.312506,0.132275,0.0507465,0.0355299,0.904178,0.00954577
4363,0,10,989.132,10,1048.79,2,2,9,22.2144,0.468066,0.000191489,0.373625,0.158118,0.0495628,0.0355523,0.905336,0.00954929
4364,0,10,989.132,10,1048.79,0,2,9,22.2033,0.448398,0.000183157,0.399979,0.151441,0.0444738,0.0318998,0.91506,0.00856598
4365,0,10,989.132,10,1048.79,0,2,9,22.1922,0.470419,0.000175584,0.384031,0.145374,0.039949,0.0286523,0.923707,0.00769192
4366,0,10,989.132,10,1048.79,2,2,9,22.1811,0.492123,0.000168138,0.368312,0.139397,0.0359261,0.0257653,0.931394,0.00691506
4367,0,10,989.132,10,1058.86,3,2,9,22.17,0.471172,0.000160723,0.395238,0.133429,0.0323489,0.0231983,0.938228,0.00622447
4368,0,10,989.132,10,1050.32,2,2,13,22.1589,0.456852,0.00015559,0.383213,0.159779,0.0291668,0.0209149,0.944308,0.00561032
4369,0,10,989.132,10,1050.32,2,2,0,22.1479,0.403882,0.00013733,0.454757,0.141224,0.021933,0.0157267,0.958123,0.00421749
4370,0,10,989.132,10,1050.32,0,2,0,22.1368,0.466304,0.000158302,0.370521,0.163017,0.0300007,0.0215101,0.942722,0.00576694
4371,0,10,989.132,10,1050.32,2,2,9,22.1257,0.381974,0.000183041,0.42909,0.188754,0.0405521,0.0290733,0.922582,0.00779262
4372,0,10,989.132,10,1050.32,2,2,9,22.1147,0.367173,0.00017568,0.451237,0.181414,0.0364549,0.0261341,0.930408,0.00700298
4373,0,10,989.132,10,1050.32,3,2,0,22.1036,0.352535,0.000168418,0.473139,0.174157,0.0328124,0.0235213,0.937365,0.00630118
4374,0,10,989.132,10,1050.32,3,2,0,22.0925,0.366423,0.000174785,0.491808,0.141595,0.044194,0.031678,0.915644,0.00848406
4375,0,10,989.132,10,1050.32,2,2,0,22.0815,0.377004,0.000179558,0.506039,0.116777,0.0587192,0.0420868,0.887925,0.0112688
4376,0,10,989.132,10,1050.32,2,3,0,22.0705,0.442426,0.000210394,0.420355,0.137009,0.0768434,0.0550736,0.853341,0.0147421
4377,0,10,989.132,10,1050.32,0,2,0,22.0594,0.502522,0.000238608,0.341657,0.155583,0.0766902,0.0549601,0.85205,0.0162999
4378,0,10,989.132,10,1050.32,0,2,9,22.0484,0.418333,0.000278596,0.399496,0.181893,0.0986451,0.0706894,0.809706,0.0209598
4379,0,10,989.132,10,1050.32,0,2,0,22.0374,0.442632,0.000266583,0.382826,0.174275,0.0882819,0.0632588,0.829707,0.018752
4380,0,10,989.132,10,1060.61,3,2,9,22.0263,0.362261,0.000304596,0.43805,0.199384,0.112426,0.0805543,0.783146,0.0238731
4381,0,10,989.132,10,1121.63,3,2,9,22.0153,0.348658,0.000292744,0.421618,0.229431,0.100694,0.0721429,0.805788,0.0213751
4382,0,10,989.132,10,1121.63,0,0,0,22.0043,0.335233,0.000281072,0.405398,0.259088,0.0901156,0.0645599,0.826201,0.0191237
4383,0,10,989.132,10,1121.63,0,0,0,21.9933,0.269323,0.000308501,0.445608,0.28476,0.0838909,0.0649718,0.831896,0.019241
4384,0,10,989.132,10,1121.63,3,2,0,21.9823,0.217503,0.000329912,0.477228,0.304939,0.0786202,0.0653157,0.836726,0.0193382
4385,0,10,989.132,10,1122.31,2,2,9,21.9713,0.235436,0.00035665,0.516656,0.247552,0.100335,0.0833523,0.791641,0.0246723
4386,0,10,989.132,10,1122.31,0,2,0,21.9604,0.223266,0.000337776,0.541638,0.234758,0.0897125,0.0745254,0.813708,0.0220542
4387,0,10,989.132,10,1134.01,2,2,9,21.9494,0.183481,0.000354571,0.56941,0.246754,0.113361,0.0941673,0.764611,0.02786
4388,0,10,989.132,10,1134.01,3,2,0,21.9384,0.173276,0.000334433,0.593345,0.233044,0.101473,0.084289,0.789306,0.0249313
4389,0,10,989.132,10,1099.32,2,2,13,21.9274,0.182431,0.000351661,0.624846,0.192371,0.126942,0.105441,0.736438,0.03118
4390,0,10,989.132,10,1099.32,2,3,0,21.9165,0.150847,0.000290415,0.689795,0.159068,0.0979282,0.0813382,0.796687,0.0240468
4391,0,10,989.132,10,1098.65,2,2,13,21.9055,0.18856,0.000362568,0.612239,0.198838,0.0977625,0.0811976,0.795672,0.0253676
4392,0,10,989.132,10,1084.59,0,2,13,21.8946,0.156336,0.00030023,0.678505,0.164859,0.0744677,0.0618475,0.844367,0.0193178
4393,0,10,989.132,10,1085.58,3,2,9,21.8836,0.221842,0.000276507,0.625858,0.152024,0.0562295,0.0466984,0.882489,0.0145827
4394,0,10,989.132,10,1085.58,2,2,0,21.8727,0.213303,0.000265509,0.601894,0.184538,0.0502695,0.0417472,0.89495,0.0130335
4395,0,10,989.132,10,1085.58,2,2,0,21.8617,0.258309,0.0003211,0.517902,0.223468,0.0660167,0.0548226,0.862049,0.0171116
4396,0,10,989.132,10,1085.58,3,1,0,21.8508,0.302983,0.00037613,0.434532,0.262108,0.0852824,0.0708189,0.821799,0.0220994
4397,0,10,989.132,10,1085.58,2,2,0,21.8399,0.323556,0.000401132,0.464072,0.211971,0.085565,0.0673715,0.824897,0.0221666
