iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6388,0,4,1435.99,4,1456.33,2,2,13,14.5908,0.760009,0.000216021,0.0835818,0.156193,0.0179127,0.46916,0.405757,0.10717
6389,0,4,1435.99,4,1456.33,0,1,9,14.5835,0.713192,0.000202383,0.14008,0.146525,0.0149133,0.390855,0.504975,0.0892565
6390,0,4,1435.99,4,1456.33,3,1,9,14.5762,0.727853,0.000191786,0.132919,0.139036,0.0141947,0.419835,0.480984,0.0849865
6391,0,4,1435.99,4,1456.33,0,0,0,14.5689,0.701873,0.000184636,0.128131,0.169811,0.0135357,0.446416,0.458978,0.0810701
6392,0,4,1435.99,4,1456.33,0,1,9,14.5617,0.569834,0.000266053,0.184874,0.245026,0.0111093,0.447526,0.460121,0.0812438
6393,0,4,1435.99,4,1456.33,0,2,9,14.5544,0.59,0.000253241,0.176202,0.233545,0.0106151,0.471743,0.439981,0.0776608
6394,0,4,1435.99,4,1456.33,0,1,9,14.5471,0.609483,0.000240884,0.167824,0.222453,0.010137,0.450838,0.464832,0.0741926
6395,0,4,1435.99,4,1456.33,0,1,9,14.5398,0.628252,0.000228999,0.159753,0.211766,0.00969049,0.474659,0.444698,0.0709528
6396,0,4,1435.99,4,1456.33,0,2,9,14.5325,0.646286,0.000217598,0.151998,0.201498,0.00926239,0.497515,0.425378,0.0678454
6397,0,4,1435.99,4,1456.33,0,2,0,14.5253,0.663574,0.000206686,0.144565,0.191655,0.00883802,0.475099,0.451301,0.0647627
6398,0,4,1435.99,4,1456.33,0,1,9,14.518,0.526737,0.000290362,0.203358,0.269614,0.0109239,0.587697,0.321299,0.0800795
6399,0,4,1435.99,4,1456.33,2,1,0,14.5108,0.548204,0.00027682,0.194128,0.257392,0.0103457,0.609284,0.304499,0.0758712
6400,0,4,1435.99,4,1456.33,0,2,9,14.5035,0.590443,0.000297697,0.132077,0.277182,0.0139919,0.471262,0.412095,0.102652
6401,0,4,1435.99,4,1457.7,0,2,9,14.4963,0.610761,0.000282555,0.125513,0.263444,0.0133287,0.449239,0.439607,0.0978251
6402,0,4,1435.99,4,1456.33,0,1,13,14.489,0.630315,0.000268007,0.119196,0.250222,0.0127237,0.429148,0.464706,0.0934217
6403,0,4,1435.99,4,1456.33,0,2,9,14.4818,0.711554,0.000208836,0.0929929,0.195245,0.0105354,0.527016,0.385063,0.0773858
6404,0,4,1435.99,4,1456.33,0,2,9,14.4745,0.726529,0.000197733,0.0881563,0.185117,0.0100241,0.501829,0.414488,0.0736591
6405,0,4,1435.99,4,1456.33,0,2,9,14.4673,0.740731,0.000187217,0.0835696,0.175512,0.00955438,0.478689,0.441521,0.0702357
6406,0,4,1435.99,4,1456.33,0,2,9,14.4601,0.754183,0.00017727,0.079226,0.166414,0.00912617,0.457593,0.466166,0.0671146
6407,0,4,1435.99,4,1456.33,3,2,0,14.4528,0.766907,0.000167872,0.0751175,0.157808,0.00873166,0.438155,0.488874,0.064239
6408,0,4,1435.99,4,1456.33,2,1,0,14.4456,0.811044,0.000177234,0.0794037,0.109376,0.0110367,0.554254,0.35348,0.0812293
6409,0,4,1435.99,4,1458.22,0,2,9,14.4384,0.830485,0.000181177,0.0573811,0.111952,0.0144509,0.415995,0.463153,0.106401
6410,0,4,1435.99,4,1458.22,0,3,9,14.4312,0.839929,0.000170871,0.0541797,0.105721,0.0137682,0.396608,0.48821,0.101414
6411,0,4,1435.99,4,1458.22,0,2,9,14.4239,0.848771,0.000161233,0.0511825,0.0998855,0.0133646,0.38524,0.474236,0.12716
6412,0,4,1435.99,4,1463.56,0,2,9,14.4167,0.857047,0.000152221,0.0483774,0.0944237,0.0127313,0.367232,0.498847,0.121189
6413,0,4,1435.99,4,1461.67,0,0,13,14.4095,0.864792,0.000143795,0.0457523,0.0893121,0.0121109,0.349571,0.522982,0.115336
6414,0,4,1435.99,4,1462.92,0,2,9,14.4023,0.900938,0.000105223,0.0335182,0.0654389,0.0255211,0.34482,0.515916,0.113743
6415,0,4,1435.99,4,1457.58,0,2,13,14.3951,0.905867,9.9864e-05,0.0318477,0.0621859,0.0242657,0.32803,0.539524,0.10818
6416,0,4,1435.99,4,1458.22,0,2,9,14.3879,0.931392,7.26949e-05,0.02321,0.0453258,0.0193938,0.262306,0.631814,0.0864861
6417,0,4,1435.99,4,1462.56,0,1,9,14.3807,0.934433,6.93861e-05,0.0221791,0.0433185,0.0183521,0.248346,0.651437,0.0818651
6418,0,4,1435.99,4,1460.67,0,2,13,14.3735,0.937293,6.62768e-05,0.0212097,0.0414306,0.0174851,0.283388,0.621106,0.078021
6419,0,4,1435.99,4,1457.58,0,3,13,14.3663,0.954355,4.81842e-05,0.0154376,0.0301595,0.0136498,0.221351,0.704074,0.0609255
6420,0,4,1435.99,4,1457.58,0,1,9,14.3592,0.966727,3.508e-05,0.0112521,0.0219856,0.0129765,0.210551,0.669875,0.106598
6421,0,4,1435.99,4,1458.53,0,1,9,14.352,0.967792,3.39153e-05,0.0108911,0.021283,0.012415,0.24416,0.641396,0.102028
6422,0,4,1435.99,4,1457.27,0,1,13,14.3448,0.968804,3.28085e-05,0.0105479,0.0206151,0.0118608,0.277378,0.613246,0.0975147
6423,0,4,1435.99,4,1457.27,0,2,0,14.3376,0.977184,2.39654e-05,0.00771373,0.015078,0.0102598,0.374466,0.530887,0.0843874
6424,0,4,1435.99,4,1457.27,0,1,9,14.3305,0.958219,4.38317e-05,0.0141244,0.0276125,0.0133499,0.487603,0.389197,0.10985
6425,0,4,1435.99,4,1457.27,0,2,9,14.3233,0.95973,4.21945e-05,0.0136125,0.0266154,0.0128005,0.508393,0.373432,0.105374
6426,0,4,1435.99,4,1457.27,0,1,9,14.3161,0.96116,4.0645e-05,0.0131278,0.0256711,0.0122485,0.486826,0.400053,0.100872
6427,0,4,1435.99,4,1457.58,0,3,9,14.309,0.962516,3.91775e-05,0.0126684,0.0247762,0.0117546,0.507208,0.384192,0.0968459
6428,0,4,1435.99,4,1460.91,0,2,9,14.3018,0.963802,3.7787e-05,0.0122329,0.0239277,0.0114385,0.493936,0.374118,0.120507
6429,0,4,1435.99,4,1460.91,0,3,0,14.2947,0.965021,3.64686e-05,0.0118198,0.0231226,0.0109645,0.473825,0.399643,0.115568
6430,0,4,1435.99,4,1477.1,0,2,9,14.2875,0.937079,6.55193e-05,0.0212599,0.0415957,0.0114182,0.493806,0.416481,0.0782947
6431,0,4,1435.99,4,1470.97,0,1,13,14.2804,0.939799,6.26092e-05,0.0203392,0.0397996,0.0109463,0.473755,0.440211,0.0750879
6432,0,4,1435.99,4,1470.97,0,2,9,14.2732,0.956218,4.54765e-05,0.0147906,0.028946,0.00902684,0.565742,0.363286,0.0619447
6433,0,4,1435.99,4,1470.97,0,1,0,14.2661,0.957844,4.3733e-05,0.01424,0.0278721,0.00863145,0.54141,0.390704,0.0592543
6434,0,4,1435.99,4,1470.67,0,2,13,14.259,0.924854,7.78603e-05,0.0253816,0.0496865,0.0113201,0.398139,0.512799,0.0777419
6435,0,4,1435.99,4,1472.5,0,2,9,14.2518,0.945368,5.65353e-05,0.0184512,0.0361246,0.00920617,0.324019,0.603526,0.0632484
6436,0,4,1435.99,4,1469.57,0,2,13,14.2447,0.947607,5.41501e-05,0.0176932,0.0346453,0.00880417,0.310091,0.620595,0.0605099
6437,0,4,1435.99,4,1469.57,0,1,9,14.2376,0.961891,3.93381e-05,0.0128684,0.0252011,0.00693193,0.244323,0.701084,0.0476606
6438,0,4,1435.99,4,1456.6,0,2,13,14.2305,0.963217,3.79219e-05,0.0124195,0.0243253,0.00662887,0.276725,0.671052,0.0455945
6439,0,4,1435.99,4,1456.6,0,1,9,14.2234,0.973178,2.76178e-05,0.00905536,0.0177385,0.00515744,0.21546,0.743895,0.0354874
6440,0,4,1435.99,4,1456.6,0,2,0,14.2162,0.973942,2.67984e-05,0.00879689,0.0172345,0.00494275,0.247396,0.713638,0.0340233
6441,0,4,1435.99,4,1456.6,0,2,9,14.2091,0.952452,4.88377e-05,0.0160501,0.031449,0.00726994,0.364163,0.578506,0.0500618
6442,0,4,1435.99,4,1456.33,0,2,13,14.202,0.954295,4.68862e-05,0.0154267,0.0302314,0.00697985,0.349906,0.595031,0.0480828
6443,0,4,1435.99,4,1480.92,0,2,9,14.1949,0.966744,3.40733e-05,0.0112239,0.0219984,0.00555602,0.278746,0.677409,0.0382891
6444,0,4,1435.99,4,1490.58,0,2,9,14.1878,0.967824,3.29255e-05,0.0108584,0.0212849,0.00532962,0.267597,0.69033,0.036743
6445,0,4,1435.99,4,1488.93,0,2,13,14.1807,0.96885,3.18353e-05,0.0105111,0.0206068,0.00511273,0.256908,0.702717,0.0352614
6446,0,4,1435.99,4,1480.95,0,2,13,14.1737,0.977259,2.32127e-05,0.00767305,0.0150449,0.00395318,0.198798,0.769974,0.0272748
6447,0,4,1435.99,4,1485.89,0,2,9,14.1666,0.983333,1.69912e-05,0.00562304,0.0110268,0.00300871,0.151421,0.824804,0.0207664
6448,0,4,1435.99,4,1481.54,0,2,13,14.1595,0.983661,1.66361e-05,0.0055119,0.0108103,0.00289933,0.146031,0.831051,0.0200192
6449,0,4,1435.99,4,1487.61,0,2,9,14.1524,0.987969,1.22345e-05,0.00405827,0.00796045,0.00217987,0.109879,0.872883,0.0150573
6450,0,4,1435.99,4,1489.15,0,2,9,14.1453,0.988131,1.20549e-05,0.00400333,0.00785374,0.00210999,0.106441,0.876869,0.0145803
6451,0,4,1435.99,4,1484.81,0,2,13,14.1383,0.988288,1.18808e-05,0.00395009,0.00775034,0.00204333,0.103159,0.880673,0.0141251
6452,0,4,1435.99,4,1478.65,0,2,13,14.1312,0.991331,8.78245e-06,0.00292336,0.0057366,0.00152471,0.0770366,0.910895,0.0105441
6453,0,4,1435.99,4,1478.65,0,2,0,14.1241,0.993551,6.52532e-06,0.00217457,0.0042678,0.00113466,0.057374,0.933642,0.00784973
6454,0,4,1435.99,4,1475.73,0,2,13,14.1171,0.987681,1.24496e-05,0.00415366,0.00815305,0.00201572,0.102005,0.882029,0.0139504
6455,0,4,1435.99,4,1484.96,0,2,9,14.11,0.990892,9.19294e-06,0.00307069,0.00602814,0.00150357,0.0761473,0.911939,0.0104099
6456,0,4,1435.99,4,1484.96,0,2,9,14.1029,0.990966,9.10649e-06,0.00304535,0.00597921,0.00146405,0.0742043,0.914191,0.0101403
6457,0,4,1435.99,4,1483.4,0,2,13,14.0959,0.991039,9.02211e-06,0.00302064,0.00593149,0.0014262,0.0723424,0.916349,0.00988191
6458,0,4,1435.99,4,1473.9,0,2,13,14.0888,0.99334,6.69678e-06,0.00224472,0.00440845,0.00106071,0.0538459,0.937741,0.00735238
6459,0,4,1435.99,4,1473.9,0,2,0,14.0818,0.995025,4.99678e-06,0.00167684,0.00329362,0.000788883,0.0400782,0.953663,0.00547029
6460,0,4,1435.99,4,1474.78,0,2,9,14.0748,0.990428,9.6013e-06,0.0032258,0.00633691,0.00143599,0.0730109,0.915592,0.00996133
6461,0,4,1435.99,4,1474.78,0,2,0,14.0677,0.990516,9.50061e-06,0.00319568,0.0062786,0.00139918,0.0711952,0.917696,0.00970972
6462,0,4,1435.99,4,1474.9,0,2,9,14.0607,0.982054,1.79549e-05,0.00604646,0.0118812,0.00244531,0.124524,0.856054,0.0169761
6463,0,4,1435.99,4,1474.9,0,2,9,14.0537,0.982439,1.75484e-05,0.00591644,0.0116273,0.00236212,0.120382,0.860851,0.0164048
6464,0,4,1435.99,4,1471.66,0,2,13,14.0466,0.982808,1.71579e-05,0.00579152,0.0113833,0.00228284,0.116433,0.865423,0.0158604
6465,0,4,1435.99,4,1466.93,0,2,13,14.0396,0.987367,1.25922e-05,0.00425536,0.00836509,0.00170524,0.0870423,0.8994,0.0118521
6466,0,4,1435.99,4,1466.93,0,2,9,14.0326,0.990672,9.28615e-06,0.00314178,0.00617688,0.00126884,0.0648174,0.925091,0.00882231
6467,0,4,1435.99,4,1462.56,0,2,13,14.0256,0.990755,9.19218e-06,0.00311362,0.00612233,0.00123882,0.0633338,0.92681,0.00861694
6468,0,4,1435.99,4,1462.56,0,2,0,14.0186,0.993138,6.81379e-06,0.00231069,0.00454414,0.000920515,0.0470978,0.945576,0.00640537
6469,0,4,1435.99,4,1462.56,0,2,9,14.0115,0.986892,1.3e-05,0.00441368,0.008681,0.00166052,0.0850266,0.901754,0.0115591
6470,0,4,1435.99,4,1461.19,0,2,13,14.0045,0.987096,1.27817e-05,0.00434464,0.00854638,0.0016135,0.0826843,0.904466,0.0112362
6471,0,4,1435.99,4,1463.08,0,2,9,13.9975,0.990479,9.41881e-06,0.00320529,0.006306,0.0011997,0.0615271,0.928915,0.00835776
6472,0,4,1435.99,4,1462.56,0,2,13,13.9905,0.990569,9.31868e-06,0.00317491,0.00624709,0.00117233,0.0601711,0.930486,0.0081703
6473,0,4,1435.99,4,1462.56,0,2,0,13.9835,0.993005,6.90236e-06,0.00235441,0.00463326,0.000870822,0.044731,0.948327,0.00607135
6474,0,4,1435.99,4,1477.08,0,2,9,13.9766,0.986638,1.31694e-05,0.00449735,0.00885156,0.00157693,0.0810652,0.906359,0.0109986
6475,0,4,1435.99,4,1457.58,0,2,13,13.9696,0.986852,1.2942e-05,0.00442485,0.00871004,0.00153341,0.0788902,0.908877,0.0106992
6476,0,4,1435.99,4,1457.58,0,2,0,13.9626,0.990306,9.53012e-06,0.00326214,0.0064222,0.00113942,0.0586666,0.932241,0.00795329
6477,0,4,1435.99,4,1459.48,0,2,9,13.9556,0.981639,1.80282e-05,0.00617824,0.0121648,0.00202571,0.104382,0.879447,0.0141452
6478,0,4,1435.99,4,1459.48,0,2,0,13.9486,0.982046,1.76062e-05,0.00604067,0.0118955,0.00196158,0.101157,0.883179,0.0137027
6479,0,4,1435.99,4,1459.48,0,1,9,13.9416,0.96664,3.26733e-05,0.0112233,0.0221043,0.00331894,0.17129,0.802197,0.0231936
6480,0,4,1435.99,4,1459.48,0,2,0,13.9347,0.967751,3.15455e-05,0.0108485,0.0213691,0.00319352,0.20175,0.77273,0.0223258
6481,0,4,1435.99,4,1457.58,0,2,13,13.9277,0.941463,5.71875e-05,0.0196898,0.0387898,0.00493345,0.311928,0.648635,0.034503
6482,0,4,1435.99,4,1457.58,0,1,9,13.9207,0.95759,4.13805e-05,0.0142641,0.0281047,0.00387059,0.24493,0.724119,0.0270802
6483,0,4,1435.99,4,1462.43,0,2,9,13.9138,0.959186,3.9773e-05,0.013726,0.0270481,0.00370859,0.275795,0.694539,0.025957
6484,0,4,1435.99,4,1462.43,0,1,9,13.9068,0.960696,3.82538e-05,0.0132172,0.026049,0.00357202,0.265868,0.705549,0.0250108
6485,0,4,1435.99,4,1462.43,0,2,9,13.8999,0.962124,3.68172e-05,0.0127357,0.0251034,0.00342255,0.295864,0.67674,0.0239736
6486,0,4,1435.99,4,1459.99,0,1,13,13.8929,0.963477,3.54579e-05,0.0122798,0.0242082,0.00330182,0.285683,0.687879,0.0231369
6487,0,4,1435.99,4,1459.99,0,2,9,13.886,0.973466,2.57271e-05,0.00892026,0.0175876,0.00285871,0.380902,0.596199,0.0200397
6488,0,4,1435.99,4,1459.48,0,1,13,13.879,0.974244,2.4942e-05,0.00865816,0.0170731,0.0027708,0.36955,0.608248,0.019431
6489,0,4,1435.99,4,1459.48,0,2,0,13.8721,0.981218,1.81658e-05,0.00631331,0.012451,0.00235105,0.464494,0.516661,0.0164938
6490,0,4,1435.99,4,1459.48,0,2,9,13.8652,0.965116,3.36965e-05,0.0117246,0.0231261,0.00307385,0.60794,0.367413,0.0215731
6491,0,4,1435.99,4,1457.58,0,3,13,13.8582,0.966314,3.24983e-05,0.0113209,0.0223329,0.00295457,0.584967,0.391335,0.020744
6492,0,4,1435.99,4,1457.58,0,1,0,13.8513,0.975517,2.35894e-05,0.00822708,0.0162319,0.00289336,0.573453,0.383602,0.0400512
6493,0,4,1435.99,4,1457.58,0,1,9,13.8444,0.954971,4.33313e-05,0.01513,0.0298553,0.00391314,0.422578,0.519313,0.0541961
6494,0,4,1435.99,4,1457.58,0,3,0,13.8375,0.956724,4.15927e-05,0.01454,0.0286949,0.00377654,0.442217,0.501675,0.0523317
6495,0,4,1435.99,4,1457.58,0,2,0,13.8305,0.922494,7.43964e-05,0.0260379,0.0513934,0.00383565,0.449567,0.510026,0.0365711
6496,0,4,1435.99,4,1457.58,0,1,9,13.8236,0.866424,0.000128055,0.0448705,0.088577,0.00497857,0.584082,0.36345,0.0474897
6497,0,4,1435.99,4,1457.58,0,1,9,13.8167,0.873775,0.000120856,0.0423974,0.0837064,0.00479509,0.599089,0.350356,0.0457601
6498,0,4,1435.99,4,1470.26,0,2,9,13.8098,0.880644,0.000114135,0.0400866,0.0791548,0.00461754,0.613624,0.337673,0.0440856
6499,0,4,1435.99,4,1472.15,0,2,9,13.8029,0.887064,0.00010786,0.0379272,0.0749011,0.0044241,0.588493,0.364825,0.0422578
6500,0,4,1435.99,4,1472.15,0,2,0,13.796,0.893064,0.000102001,0.035909,0.0709251,0.00424453,0.56516,0.390035,0.0405609
6501,0,4,1435.99,4,1470.26,0,1,13,13.7891,0.820814,0.0001707,0.0601649,0.11885,0.00509773,0.679428,0.266738,0.0487362
6502,0,4,1435.99,4,1470.26,0,1,0,13.7822,0.868485,0.000125129,0.0441547,0.0872351,0.0039546,0.751133,0.207088,0.0378245
6503,0,4,1435.99,4,1472.15,3,2,9,13.7753,0.784403,0.000204869,0.0723779,0.143014,0.0060078,0.621648,0.314856,0.0574887
6504,0,4,1435.99,4,1472.15,3,3,0,13.7684,0.754319,0.000196687,0.0695688,0.175916,0.00574589,0.595099,0.344148,0.0550073
6505,0,4,1435.99,4,1470.9,0,2,13,13.7615,0.8047,0.000209478,0.07418,0.120911,0.00583763,0.605161,0.349928,0.0390726
6506,0,4,1435.99,4,1470.9,0,1,0,13.7547,0.856509,0.000153718,0.0544984,0.088839,0.00494639,0.513247,0.448687,0.0331199
6507,0,4,1435.99,4,1457.12,0,2,13,13.7478,0.767548,0.000248713,0.0882809,0.143923,0.00642366,0.367332,0.583216,0.0430278
6508,0,4,1435.99,4,1457.12,0,2,9,13.7409,0.827744,0.000184078,0.0654155,0.106656,0.00511828,0.292923,0.667662,0.034297
6509,0,4,1435.99,4,1457.54,0,1,9,13.734,0.838007,0.000172897,0.0615145,0.100305,0.00491017,0.28124,0.680935,0.0329149
6510,0,4,1435.99,4,1472.93,0,2,9,13.7272,0.847586,0.000162474,0.0578738,0.0943782,0.00469586,0.311956,0.651858,0.0314903
6511,0,4,1435.99,4,1471.55,0,2,13,13.7203,0.856521,0.000152759,0.0544775,0.0888484,0.00451263,0.300036,0.665178,0.0302732
6512,0,4,1435.99,4,1470,3,2,13,13.7134,0.895716,0.000110892,0.0395933,0.0645798,0.00351999,0.234233,0.738624,0.0236229
6513,0,4,1435.99,4,1493.44,3,2,9,13.7066,0.848795,0.000104895,0.0374959,0.113604,0.00269561,0.179527,0.79968,0.0180974
6514,0,4,1435.99,4,1475.88,0,1,13,13.6997,0.820819,0.000101255,0.0362374,0.142843,0.00259935,0.173261,0.806682,0.0174577
6515,0,4,1435.99,4,1475.88,0,2,0,13.6929,0.867448,7.48006e-05,0.0268014,0.105676,0.0023394,0.2551,0.726843,0.0157179
6516,0,4,1435.99,4,1475.88,3,2,9,13.686,0.780925,0.000123454,0.0442861,0.174665,0.00351783,0.383962,0.588875,0.0236445
6517,0,4,1435.99,4,1475.88,0,2,9,13.6792,0.749331,0.000118252,0.04247,0.208081,0.00340017,0.371468,0.602269,0.0228624
6518,0,4,1435.99,4,1474.11,0,2,13,13.6724,0.761739,0.000112237,0.0403572,0.197792,0.00328621,0.359355,0.615254,0.0221045
6519,0,4,1435.99,4,1474.11,0,2,0,13.6655,0.820952,8.42221e-05,0.0303196,0.148644,0.00261359,0.286071,0.693728,0.0175869
6520,0,4,1435.99,4,1456.75,0,1,13,13.6587,0.714707,0.000134005,0.0482981,0.236861,0.00383601,0.420266,0.550076,0.0258224
6521,0,4,1435.99,4,1462.77,0,2,9,13.6519,0.783116,0.000101726,0.0367072,0.180075,0.00320819,0.514682,0.460505,0.0216044
6522,0,4,1435.99,4,1462.34,3,2,13,13.645,0.793711,9.66172e-05,0.0349048,0.171287,0.00310499,0.498632,0.477345,0.0209175
6523,0,4,1435.99,4,1459.25,0,2,13,13.6382,0.712544,8.65806e-05,0.0313158,0.256053,0.00257636,0.41416,0.565901,0.0173628
6524,0,4,1435.99,4,1459.25,0,2,0,13.6314,0.779878,6.61971e-05,0.0239714,0.196084,0.00208672,0.335789,0.648056,0.0140684
6525,0,4,1435.99,4,1459.25,3,2,9,13.6246,0.65841,0.000102567,0.0371854,0.304302,0.00297619,0.479408,0.497543,0.0200727
6526,0,4,1435.99,4,1458,3,1,13,13.6178,0.628778,9.7779e-05,0.0354915,0.335633,0.00289067,0.466106,0.5115,0.0195034
6527,0,4,1435.99,4,1458,3,2,0,13.6109,0.533925,8.28833e-05,0.0301202,0.435871,0.00240362,0.555615,0.425758,0.0162235
6528,0,4,1435.99,4,1458,3,2,9,13.6041,0.66007,0.000102286,0.0372149,0.302613,0.00296189,0.685408,0.291631,0.0199992
6529,0,4,1435.99,4,1456.33,3,2,13,13.5973,0.630343,9.75078e-05,0.0355185,0.334041,0.00283933,0.657763,0.320219,0.019179
6530,0,4,1435.99,4,1456.33,0,2,0,13.5905,0.535419,8.26787e-05,0.0301523,0.434346,0.00243356,0.564375,0.416747,0.0164443
6531,0,4,1435.99,4,1456.33,0,1,9,13.5837,0.388029,0.000108726,0.0396985,0.572164,0.0029812,0.692134,0.284732,0.0201526
6532,0,4,1435.99,4,1456.33,0,2,9,13.577,0.414465,0.000103855,0.0379646,0.547466,0.00287726,0.702609,0.275056,0.0194575
6533,0,4,1435.99,4,1460.67,0,2,9,13.5702,0.438701,9.93892e-05,0.0363751,0.524825,0.00275834,0.674311,0.304271,0.0186604
6534,0,4,1435.99,4,1461.1,0,1,9,13.5634,0.460778,9.53197e-05,0.0349269,0.5042,0.00264554,0.647447,0.332003,0.0179042
6535,0,4,1435.99,4,1458.01,3,1,13,13.5566,0.480791,9.16279e-05,0.0336139,0.485503,0.00256048,0.658466,0.321639,0.0173351
6536,0,4,1435.99,4,1458.01,3,1,0,13.5498,0.395623,7.52677e-05,0.0276447,0.576657,0.0020146,0.731028,0.253313,0.0136446
6537,0,4,1435.99,4,1458.01,2,1,9,13.543,0.535085,0.000101626,0.03737,0.427443,0.00304761,0.592732,0.383572,0.0206489
6538,0,4,1435.99,4,1458.01,0,1,9,13.5363,0.527194,9.9956e-05,0.0515854,0.42112,0.00294913,0.605525,0.371536,0.0199893
6539,0,4,1435.99,4,1458.01,3,1,9,13.5295,0.545013,9.60329e-05,0.0496227,0.405268,0.00285373,0.61793,0.359866,0.0193501
6540,0,4,1435.99,4,1458.01,0,2,0,13.5227,0.522808,9.19611e-05,0.0475781,0.429522,0.00276142,0.629945,0.348562,0.0187313
6541,0,4,1435.99,4,1467.68,3,2,9,13.516,0.376493,0.00011996,0.0621417,0.561245,0.00324082,0.740113,0.234655,0.0219917
6542,0,4,1435.99,4,1467.68,0,1,9,13.5092,0.360903,0.000114808,0.0595469,0.579436,0.00310682,0.710281,0.265522,0.0210904
6543,0,4,1435.99,4,1464.6,3,1,13,13.5025,0.389003,0.000109577,0.0569053,0.553982,0.00299444,0.720524,0.256146,0.0203353
6544,0,4,1435.99,4,1464.6,3,1,9,13.4957,0.311917,8.77196e-05,0.0456112,0.642384,0.00230614,0.784583,0.197444,0.0156671
6545,0,4,1435.99,4,1464.6,0,2,9,13.489,0.298936,8.39317e-05,0.0436963,0.657284,0.00222828,0.79168,0.190948,0.0151439
6546,0,4,1435.99,4,1464.6,3,1,9,13.4822,0.329668,8.01114e-05,0.0417596,0.628493,0.00214336,0.762403,0.220881,0.0145723
6547,0,4,1435.99,4,1465.02,3,1,9,13.4755,0.316496,7.67828e-05,0.0400746,0.643352,0.00207421,0.769865,0.213954,0.0141076
6548,0,4,1435.99,4,1465.02,3,1,0,13.4687,0.303815,7.35837e-05,0.038453,0.657658,0.00200794,0.77702,0.20731,0.0136621
6549,0,4,1435.99,4,1458.96,0,1,13,13.462,0.433212,0.000104749,0.0548077,0.511876,0.00314421,0.650528,0.324926,0.0214016
6550,0,4,1435.99,4,1458.96,2,1,0,13.4553,0.529491,8.68115e-05,0.0454793,0.424943,0.00247026,0.725192,0.255517,0.0168207
6551,0,4,1435.99,4,1457.58,0,1,13,13.4486,0.536762,8.78504e-05,0.0323894,0.43076,0.00371566,0.58628,0.384693,0.0253107
6552,0,4,1435.99,4,1457.58,3,2,0,13.4418,0.62558,7.08886e-05,0.0261667,0.348182,0.00297111,0.668889,0.307893,0.0202466
6553,0,4,1435.99,4,1457.58,3,1,0,13.4351,0.733168,8.29292e-05,0.0306474,0.236101,0.00340506,0.767416,0.205966,0.0232127
6554,0,4,1435.99,4,1457.58,0,2,0,13.4284,0.807333,9.11521e-05,0.0337261,0.15885,0.00526066,0.640394,0.318469,0.0358763
6555,0,4,1435.99,4,1457.58,0,1,0,13.4217,0.695775,0.000143724,0.0532405,0.25084,0.00605479,0.737773,0.214864,0.0413079
6556,0,4,1435.99,4,1457.58,2,1,0,13.415,0.558143,0.000208445,0.0773071,0.364342,0.00909547,0.60583,0.322998,0.0620764
6557,0,4,1435.99,4,1457.58,3,1,9,13.4083,0.572292,0.000213393,0.0539478,0.373547,0.0124673,0.459356,0.443055,0.0851218
6558,0,4,1435.99,4,1457.58,0,1,0,13.4016,0.544398,0.000202671,0.051294,0.404106,0.0119591,0.481061,0.425297,0.0816832
6559,0,4,1435.99,4,1459.23,0,2,9,13.3949,0.400304,0.000266377,0.0674921,0.531937,0.0151766,0.341018,0.540106,0.103699
6560,0,4,1435.99,4,1459.23,3,2,9,13.3882,0.429533,0.000253021,0.0641791,0.506035,0.0144504,0.324903,0.561871,0.0987755
6561,0,4,1435.99,4,1457.86,3,1,13,13.3815,0.409557,0.000240895,0.061171,0.529032,0.0137466,0.309271,0.582982,0.0940007
6562,0,4,1435.99,4,1457.86,0,3,9,13.3748,0.327548,0.000192372,0.0489037,0.623356,0.0117079,0.411308,0.496894,0.0800905
6563,0,4,1435.99,4,1457.86,3,2,0,13.3681,0.36065,0.000182614,0.0464745,0.592693,0.01142,0.401479,0.485038,0.102064
6564,0,4,1435.99,4,1457.86,2,2,0,13.3614,0.489352,0.000247407,0.0630337,0.447367,0.0145328,0.511277,0.344249,0.129941
6565,0,4,1435.99,4,1456.33,0,0,13,13.3547,0.499134,0.000251969,0.0443132,0.456301,0.0169652,0.597277,0.234001,0.151756
6566,0,4,1435.99,4,1481.73,3,3,9,13.348,0.595452,0.000203218,0.0357764,0.368569,0.0349521,0.5864,0.229697,0.148952
6567,0,4,1435.99,4,1480.1,0,1,13,13.3414,0.565896,0.000192823,0.0339815,0.399929,0.0336689,0.565189,0.221347,0.179795
6568,0,4,1435.99,4,1480.1,0,2,0,13.3347,0.656457,0.000152371,0.0268803,0.316511,0.0265788,0.656639,0.174801,0.141981
6569,0,4,1435.99,4,1480.1,3,1,0,13.328,0.513762,0.000215338,0.038028,0.447994,0.0283837,0.701678,0.118265,0.151674
6570,0,4,1435.99,4,1485.52,0,3,9,13.3214,0.637395,0.000266742,0.0471546,0.315183,0.0412619,0.566201,0.171973,0.220565
6571,0,4,1435.99,4,1485.52,0,1,0,13.3147,0.657738,0.000251434,0.0444944,0.297516,0.0394585,0.541738,0.164503,0.2543
