iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3234,0,11,1128.63,11,1207.22,0,1,9,49.7602,0.331732,0.176856,0.212504,0.278908,0.163305,0.20953,0.424508,0.202657
3235,0,11,1128.63,11,1207.22,0,0,0,49.7354,0.378759,0.164402,0.197548,0.259291,0.153462,0.257089,0.398998,0.190451
3236,0,11,1128.63,11,1207.22,2,2,0,49.7105,0.345889,0.173092,0.207997,0.273022,0.146786,0.259109,0.402169,0.191936
3237,0,11,1128.63,11,1207.22,2,0,0,49.6856,0.35213,0.176191,0.193744,0.277935,0.155354,0.274263,0.367234,0.203149
3238,0,11,1128.63,11,1207.22,2,1,0,49.6608,0.35747,0.178838,0.181556,0.282136,0.147775,0.276721,0.370547,0.204957
3239,0,11,1128.63,11,1207.22,0,2,0,49.636,0.362054,0.181106,0.171099,0.285741,0.152364,0.254174,0.382125,0.211337
3240,0,11,1128.63,11,1202.68,3,2,13,49.6112,0.330466,0.190067,0.179562,0.299905,0.160629,0.26799,0.348566,0.222815
3241,0,11,1128.63,11,1202.68,3,3,0,49.5863,0.291366,0.16756,0.158297,0.382777,0.139832,0.233316,0.432873,0.193979
3242,0,11,1128.63,11,1202.68,0,1,0,49.5616,0.306971,0.176515,0.166755,0.349759,0.141642,0.236361,0.438577,0.183419
3243,0,11,1128.63,11,1196.07,3,2,13,49.5368,0.280731,0.183186,0.173056,0.363027,0.144481,0.220946,0.447468,0.187105
3244,0,11,1128.63,11,1200.18,3,2,9,49.512,0.24281,0.158427,0.149665,0.449098,0.121764,0.186222,0.534319,0.157695
3245,0,11,1128.63,11,1200.18,3,1,0,49.4872,0.221102,0.144251,0.136271,0.498376,0.109611,0.167649,0.580777,0.141963
3246,0,11,1128.63,11,1200.18,3,3,0,49.4625,0.237674,0.15505,0.146471,0.460806,0.110237,0.162696,0.584287,0.14278
3247,0,11,1128.63,11,1200.18,1,2,0,49.4378,0.253735,0.165513,0.156354,0.424398,0.110512,0.163115,0.585942,0.140431
3248,0,11,1128.63,11,1200.18,3,2,0,49.4131,0.255825,0.15861,0.157626,0.427938,0.120977,0.178575,0.546712,0.153736
3249,0,11,1128.63,11,1210.92,0,2,9,49.3883,0.271498,0.168312,0.167267,0.392924,0.131389,0.193959,0.507677,0.166975
3250,0,11,1128.63,11,1210.92,1,3,0,49.3637,0.321411,0.156766,0.155792,0.366031,0.118686,0.17522,0.555254,0.150839
3251,0,11,1128.63,11,1205.19,0,2,13,49.339,0.324251,0.149326,0.157147,0.369276,0.119148,0.175916,0.557586,0.14735
3252,0,11,1128.63,11,1205.19,1,2,0,49.3143,0.409729,0.130424,0.137256,0.322591,0.097145,0.143441,0.63927,0.120144
3253,0,11,1128.63,11,1205.19,2,3,0,49.2896,0.411472,0.12677,0.13781,0.323948,0.107554,0.158822,0.600601,0.133023
3254,0,11,1128.63,11,1188.69,0,2,13,49.265,0.413603,0.127397,0.13339,0.32561,0.107679,0.15902,0.601511,0.131789
3255,0,11,1128.63,11,1188.69,0,2,0,49.2404,0.500656,0.108473,0.113576,0.277295,0.0867291,0.128091,0.679027,0.106153
3256,0,11,1128.63,11,1188.69,0,2,0,49.2157,0.462266,0.1168,0.122296,0.298638,0.0968847,0.143101,0.641427,0.118587
3257,0,11,1128.63,11,1187.19,0,2,13,49.1911,0.425056,0.124869,0.130746,0.319329,0.107319,0.158524,0.602793,0.131364
3258,0,11,1128.63,11,1185.74,0,2,13,49.1665,0.512235,0.105924,0.110911,0.270931,0.0863959,0.127629,0.680218,0.105758
3259,0,11,1128.63,11,1185.74,1,2,0,49.142,0.597022,0.0875018,0.0916222,0.223854,0.0681901,0.100742,0.747593,0.0834751
3260,0,11,1128.63,11,1185.74,1,2,0,49.1174,0.595497,0.0899109,0.0913539,0.223238,0.0774601,0.114446,0.713267,0.0948268
3261,0,11,1128.63,11,1175.52,3,2,13,49.0928,0.594097,0.0921285,0.091105,0.22267,0.0872415,0.128908,0.677045,0.106806
3262,0,11,1128.63,11,1175.52,3,2,0,49.0683,0.529807,0.0821282,0.0812156,0.306849,0.0688991,0.101813,0.744934,0.0843534
3263,0,11,1128.63,11,1176.97,0,1,9,49.0438,0.546953,0.0847545,0.0838126,0.28448,0.0782166,0.115591,0.710428,0.0957647
3264,0,11,1128.63,11,1176.97,2,1,0,49.0192,0.59201,0.0763139,0.0754656,0.256211,0.0745078,0.157225,0.67704,0.0912274
3265,0,11,1128.63,11,1175.52,0,2,13,48.9947,0.590245,0.0760552,0.0782964,0.255404,0.074777,0.153877,0.679786,0.0915607
3266,0,11,1128.63,11,1175.52,3,2,0,48.9702,0.667981,0.0616171,0.0634332,0.206969,0.0591296,0.121695,0.746771,0.0724042
3267,0,11,1128.63,11,1169.14,0,2,13,48.9457,0.675582,0.0622885,0.0641247,0.198005,0.0672998,0.13853,0.711758,0.0824119
3268,0,11,1128.63,11,1150.86,0,1,13,48.9213,0.742913,0.0493539,0.0508091,0.156924,0.0528148,0.10873,0.773778,0.064677
3269,0,11,1128.63,11,1172.36,0,1,9,48.8968,0.799371,0.0385099,0.0396456,0.122473,0.0491877,0.169549,0.721026,0.0602377
3270,0,11,1128.63,11,1172.36,0,1,0,48.8724,0.823961,0.0337851,0.0347817,0.107472,0.0463135,0.217708,0.679259,0.0567201
3271,0,11,1128.63,11,1178.77,0,2,9,48.8479,0.794954,0.0393466,0.0405074,0.125192,0.0469581,0.206447,0.689083,0.0575119
3272,0,11,1128.63,11,1178.77,0,2,9,48.8235,0.820055,0.0345249,0.0355437,0.109876,0.0417655,0.183673,0.723407,0.0511544
3273,0,11,1128.63,11,1178.77,0,2,0,48.7991,0.842273,0.0302579,0.031151,0.0963186,0.0370345,0.162915,0.754689,0.0453616
3274,0,11,1128.63,11,1178.77,0,2,0,48.7747,0.815202,0.035446,0.0364924,0.11286,0.0425062,0.187041,0.718387,0.0520658
3275,0,11,1128.63,11,1179.18,0,2,9,48.7503,0.785307,0.0411743,0.0423901,0.131129,0.0483207,0.21269,0.679799,0.0591903
3276,0,11,1128.63,11,1179.18,0,3,0,48.7259,0.81151,0.0361437,0.0372112,0.115135,0.0430104,0.189372,0.71493,0.0526876
3277,0,11,1128.63,11,1168.04,0,1,13,48.7016,0.781251,0.04194,0.0431789,0.13363,0.0428098,0.188545,0.711997,0.0566491
3278,0,11,1128.63,11,1168.04,0,1,0,48.6772,0.830705,0.0324537,0.0334126,0.103428,0.0386491,0.267045,0.643159,0.0511462
3279,0,11,1128.63,11,1152.84,0,1,13,48.6529,0.802359,0.0378822,0.0390017,0.120757,0.0395976,0.248685,0.659313,0.0524043
3280,0,11,1128.63,11,1152.84,0,3,0,48.6285,0.847661,0.0291949,0.0300579,0.0930859,0.0350935,0.333813,0.584648,0.0464461
3281,0,11,1128.63,11,1173.51,0,2,9,48.6042,0.821171,0.0342668,0.0352798,0.109282,0.0349598,0.332691,0.582748,0.0496006
3282,0,11,1128.63,11,1173.51,0,2,0,48.5799,0.843306,0.030021,0.0309087,0.0957641,0.031672,0.301539,0.62185,0.0449391
3283,0,11,1128.63,11,1173.51,0,2,0,48.5556,0.816313,0.0351875,0.0362282,0.112271,0.0354158,0.337335,0.576995,0.0502547
3284,0,11,1128.63,11,1173.51,3,1,0,48.5314,0.786484,0.0408958,0.0421056,0.130514,0.0391898,0.37345,0.531747,0.0556137
3285,0,11,1128.63,11,1173.45,0,1,13,48.5071,0.787053,0.0409012,0.0421114,0.129934,0.0412445,0.340303,0.559919,0.0585337
3286,0,11,1128.63,11,1214.99,0,2,9,48.4828,0.835466,0.0315979,0.032533,0.100403,0.0357511,0.427912,0.485596,0.0507411
3287,0,11,1128.63,11,1214.99,0,1,0,48.4586,0.85593,0.0276641,0.028483,0.0879234,0.0328281,0.393121,0.527455,0.0465958
3288,0,11,1128.63,11,1277.11,0,2,9,48.4344,0.830388,0.0325639,0.033528,0.10352,0.0347613,0.357069,0.558827,0.0493432
3289,0,11,1128.63,11,1277.11,0,1,0,48.4102,0.851472,0.0285119,0.0293562,0.0906598,0.0315942,0.324687,0.598868,0.0448506
3290,0,11,1128.63,11,1277.11,0,1,0,48.3859,0.825395,0.0335129,0.0345055,0.106586,0.0328349,0.297798,0.622752,0.0466152
3291,0,11,1128.63,11,1277.11,2,3,0,48.3618,0.796453,0.0390623,0.0402195,0.124265,0.0338961,0.27472,0.643258,0.0481252
3292,0,11,1128.63,11,1277.11,0,2,0,48.3376,0.792722,0.0388559,0.0447858,0.123637,0.033757,0.273707,0.640996,0.0515397
3293,0,11,1128.63,11,1277.11,2,1,0,48.3134,0.760609,0.0448691,0.0517182,0.142804,0.037877,0.307242,0.597046,0.057835
3294,0,11,1128.63,11,1235.34,2,2,13,48.2892,0.75714,0.0446392,0.0561159,0.142105,0.0391847,0.282978,0.618,0.0598368
3295,0,11,1128.63,11,1235.34,0,1,0,48.2651,0.725197,0.0427317,0.096008,0.136064,0.031775,0.229558,0.690141,0.0485258
3296,0,11,1128.63,11,1235.34,2,1,0,48.241,0.687518,0.0485823,0.109171,0.154729,0.0323251,0.215783,0.702522,0.0493701
3297,0,11,1128.63,11,1235.34,0,2,0,48.2168,0.687187,0.0485332,0.109671,0.154608,0.0327967,0.203899,0.71321,0.0500946
3298,0,11,1128.63,11,1230.2,0,2,13,48.1927,0.647643,0.0546591,0.123534,0.174163,0.0373855,0.232513,0.672993,0.0571087
3299,0,11,1128.63,11,1230.2,0,2,0,48.1686,0.718467,0.0436652,0.098703,0.139165,0.0298663,0.185817,0.73869,0.0456265
3300,0,11,1128.63,11,1214.75,0,2,13,48.1446,0.680384,0.0495632,0.112054,0.157999,0.034279,0.213349,0.7,0.0523721
3301,0,11,1128.63,11,1214.75,0,1,0,48.1205,0.746673,0.0392769,0.0888126,0.125237,0.0272142,0.16944,0.761764,0.0415819
3302,0,11,1128.63,11,1215.63,0,2,9,48.0964,0.710272,0.044913,0.101574,0.143242,0.0274003,0.163246,0.767484,0.0418698
3303,0,11,1128.63,11,1217.09,0,2,9,48.0724,0.743564,0.0397453,0.0899011,0.12679,0.0242876,0.144753,0.793843,0.0371166
3304,0,11,1128.63,11,1217.09,0,2,0,48.0483,0.773672,0.0350728,0.0793451,0.11191,0.021498,0.128172,0.817474,0.0328561
3305,0,11,1128.63,11,1217.09,0,2,0,48.0243,0.739216,0.0404052,0.0914237,0.128955,0.0252412,0.150543,0.785635,0.0385803
3306,0,11,1128.63,11,1217.09,0,3,0,48.0003,0.702309,0.0461157,0.104362,0.147214,0.0293493,0.175107,0.75068,0.0448633
3307,0,11,1128.63,11,1217.09,3,3,0,47.9763,0.663368,0.0521391,0.118012,0.166481,0.0292116,0.174348,0.747642,0.0487986
3308,0,11,1128.63,11,1217.09,0,2,0,47.9523,0.667641,0.0524483,0.118731,0.16118,0.0290776,0.17361,0.744695,0.0526177
3309,0,11,1128.63,11,1217.09,0,2,0,47.9283,0.627396,0.0587893,0.133108,0.180707,0.0334357,0.199702,0.706351,0.0605112
3310,0,11,1128.63,11,1216.21,0,2,13,47.9044,0.586146,0.0652867,0.147843,0.200724,0.038056,0.227379,0.665683,0.0688812
3311,0,11,1128.63,11,1216.21,0,2,0,47.8804,0.664327,0.0529447,0.119914,0.162815,0.0304357,0.181914,0.732555,0.055095
3312,0,11,1128.63,11,1216.71,0,2,9,47.8565,0.623956,0.0593023,0.134335,0.182407,0.0348841,0.208577,0.693384,0.063155
3313,0,11,1128.63,11,1230.34,0,2,9,47.8326,0.664356,0.0529224,0.119902,0.162819,0.0310997,0.186016,0.726574,0.0563103
3314,0,11,1128.63,11,1230.34,0,2,0,47.8086,0.701763,0.0470164,0.106539,0.144682,0.0276489,0.165435,0.756848,0.0500681
3315,0,11,1128.63,11,1230.34,0,1,0,47.7847,0.66283,0.0531452,0.120447,0.163578,0.0319049,0.190968,0.719345,0.0577819
3316,0,11,1128.63,11,1229.46,0,2,13,47.7608,0.622386,0.05951,0.134894,0.18321,0.0322359,0.182115,0.727261,0.0583883
3317,0,11,1128.63,11,1229.46,0,1,0,47.737,0.696714,0.0477883,0.108342,0.147157,0.0254041,0.143569,0.785008,0.0460194
3318,0,11,1128.63,11,1229.46,0,2,9,47.7131,0.657531,0.0539532,0.122338,0.166178,0.0254873,0.140218,0.78812,0.0461756
3319,0,11,1128.63,11,1229.46,0,0,0,47.6892,0.695521,0.0479601,0.108767,0.147752,0.0225463,0.12408,0.812522,0.0408522
3320,0,11,1128.63,11,1212.81,2,2,13,47.6654,0.656273,0.0541332,0.122786,0.166807,0.0262937,0.123567,0.809465,0.0406742
3321,0,11,1128.63,11,1212.39,2,2,13,47.6416,0.608309,0.0501519,0.186965,0.154574,0.0203933,0.0958676,0.85219,0.0315495
3322,0,11,1128.63,11,1212.39,0,2,9,47.6177,0.550369,0.0453523,0.264466,0.139813,0.015715,0.0738981,0.886073,0.0243141
3323,0,11,1128.63,11,1212.39,2,2,0,47.5939,0.592924,0.0410487,0.239454,0.126574,0.0138903,0.065338,0.899279,0.0214928
3324,0,11,1128.63,11,1212.39,0,2,0,47.5701,0.605332,0.0418853,0.2236,0.129183,0.0168071,0.0790826,0.878102,0.0260083
3325,0,11,1128.63,11,1212.39,0,2,0,47.5464,0.561745,0.0464989,0.248312,0.143444,0.0201634,0.0949044,0.853727,0.0312048
3326,0,11,1128.63,11,1213.45,0,2,9,47.5226,0.518063,0.05112,0.273082,0.157735,0.0239744,0.112877,0.826043,0.0371059
3327,0,11,1128.63,11,1213.45,2,2,0,47.4988,0.562164,0.0464299,0.24811,0.143296,0.0211799,0.0997506,0.846286,0.0327836
3328,0,11,1128.63,11,1213.45,2,1,0,47.4751,0.575085,0.0474734,0.230892,0.146549,0.025119,0.118339,0.817657,0.0388843
3329,0,11,1128.63,11,1220.08,0,2,9,47.4513,0.58618,0.0483651,0.216119,0.149336,0.0251283,0.117438,0.818531,0.0389021
3330,0,11,1128.63,11,1220.08,0,2,0,47.4276,0.627727,0.043499,0.194433,0.134341,0.0221997,0.103783,0.839646,0.0343711
3331,0,11,1128.63,11,1220.08,0,2,0,47.4039,0.584894,0.0484924,0.216817,0.149796,0.0262686,0.122843,0.810214,0.0406745
3332,0,11,1128.63,11,1215.42,0,1,13,47.3802,0.541614,0.0535357,0.239438,0.165413,0.0307884,0.144024,0.77751,0.0476772
3333,0,11,1128.63,11,1215.42,2,2,0,47.3565,0.622613,0.0440652,0.19714,0.136182,0.028274,0.213465,0.714474,0.0437874
3334,0,11,1128.63,11,1215.42,0,0,0,47.3328,0.630445,0.0445958,0.187107,0.137853,0.0323916,0.244651,0.672789,0.0501686
3335,0,11,1128.63,11,1215.42,0,1,0,47.3092,0.587795,0.0497311,0.208712,0.153762,0.0360246,0.243702,0.670315,0.0499582
3336,0,11,1128.63,11,1215.42,2,1,9,47.2855,0.544658,0.0549228,0.230567,0.169852,0.0367922,0.227183,0.684999,0.0510261
3337,0,11,1128.63,11,1197.71,2,2,13,47.2619,0.509197,0.0513234,0.280724,0.158756,0.034371,0.277663,0.640295,0.0476713
3338,0,11,1128.63,11,1197.71,2,2,0,47.2382,0.448467,0.0451815,0.366562,0.139789,0.02779,0.224593,0.709071,0.0385462
3339,0,11,1128.63,11,1197.21,0,2,13,47.2146,0.473011,0.0476324,0.331951,0.147406,0.0318556,0.257558,0.666398,0.0441884
3340,0,11,1128.63,11,1197.21,2,2,0,47.191,0.556404,0.0400824,0.279444,0.124069,0.0255972,0.207044,0.731849,0.0355094
3341,0,11,1128.63,11,1197.21,0,3,0,47.1674,0.573211,0.0412714,0.25774,0.127778,0.0295281,0.238939,0.690568,0.040965
3342,0,11,1128.63,11,1197.21,2,2,0,47.1438,0.52892,0.0455412,0.284509,0.14103,0.0294054,0.238046,0.688134,0.0444144
3343,0,11,1128.63,11,1197.21,0,1,9,47.1202,0.545671,0.0469605,0.26191,0.145458,0.0335274,0.271529,0.644299,0.0506445
3344,0,11,1128.63,11,1197.21,2,2,0,47.0967,0.588776,0.0424937,0.237079,0.131652,0.0311712,0.322366,0.599374,0.0470892
3345,0,11,1128.63,11,1197.21,0,2,9,47.0731,0.600894,0.0433455,0.221439,0.134321,0.0348332,0.360406,0.552135,0.0526256
3346,0,11,1128.63,11,1197.21,2,2,0,47.0496,0.641415,0.0389346,0.19897,0.12068,0.0317427,0.328584,0.591713,0.0479605
3347,0,11,1128.63,11,1187.05,0,2,13,47.0261,0.649723,0.0394168,0.188658,0.122202,0.0354077,0.366693,0.544397,0.0535023
3348,0,11,1128.63,11,1182.49,0,2,13,47.0026,0.719725,0.0315317,0.150965,0.0977784,0.0293884,0.304497,0.621704,0.0444107
3349,0,11,1128.63,11,1231.91,3,2,9,46.9791,0.779371,0.0248152,0.118846,0.0769683,0.0239217,0.247973,0.691953,0.0361526
3350,0,11,1128.63,11,1234.35,0,2,9,46.9556,0.752066,0.0239293,0.114639,0.109365,0.0215042,0.223017,0.722977,0.0325018
3351,0,11,1128.63,11,1234.35,0,1,0,46.9321,0.780053,0.0212223,0.101702,0.0970227,0.0192867,0.200112,0.751448,0.0291525
3352,0,11,1128.63,11,1234.35,0,3,0,46.9086,0.744084,0.024686,0.118338,0.112892,0.0195596,0.18823,0.762643,0.0295676
3353,0,11,1128.63,11,1195.32,2,2,13,46.8852,0.705273,0.0284218,0.136289,0.130016,0.0194756,0.187506,0.759922,0.033096
3354,0,11,1128.63,11,1195.32,0,2,0,46.8617,0.650505,0.0261978,0.203418,0.119879,0.0153702,0.148048,0.81046,0.0261223
3355,0,11,1128.63,11,1195.32,0,2,0,46.8383,0.605925,0.0295294,0.22938,0.135165,0.0182043,0.175426,0.775428,0.0309423
3356,0,11,1128.63,11,1195.32,0,2,0,46.8149,0.560434,0.0329269,0.255877,0.150762,0.0213241,0.205582,0.736845,0.0362488
3357,0,11,1128.63,11,1194.87,3,2,13,46.7915,0.514823,0.036331,0.282447,0.166399,0.0246961,0.238199,0.69512,0.0419853
3358,0,11,1128.63,11,1194.87,0,1,0,46.7681,0.471319,0.0332433,0.258548,0.23689,0.0197453,0.190534,0.756149,0.0335721
3359,0,11,1128.63,11,1194.87,0,1,0,46.7447,0.426797,0.0360293,0.280331,0.256843,0.0199902,0.179929,0.766088,0.0339922
3360,0,11,1128.63,11,1190.34,3,2,13,46.7213,0.384266,0.038688,0.301141,0.275905,0.0201995,0.170777,0.774672,0.0343517
3361,0,11,1128.63,11,1190.34,2,2,9,46.698,0.342129,0.0344298,0.268106,0.355336,0.0158654,0.134192,0.822959,0.0269839
3362,0,11,1128.63,11,1190.34,2,2,0,46.6746,0.322283,0.0324177,0.310573,0.334726,0.0141262,0.119533,0.842313,0.0240285
3363,0,11,1128.63,11,1183.89,0,2,13,46.6513,0.338408,0.0340241,0.276092,0.351477,0.0168898,0.142978,0.8114,0.0287323
3364,0,11,1128.63,11,1178.51,0,2,13,46.628,0.417988,0.0299188,0.242881,0.309213,0.01318,0.111621,0.852775,0.0224237
3365,0,11,1128.63,11,1178.51,2,2,0,46.6046,0.499659,0.0257096,0.208798,0.265834,0.0102238,0.0866224,0.885758,0.0173961
3366,0,11,1128.63,11,1177.96,0,2,13,46.5813,0.509776,0.0262146,0.192826,0.271183,0.0124286,0.105348,0.861073,0.0211499
3367,0,11,1128.63,11,1184.22,3,2,9,46.558,0.58962,0.0219358,0.161417,0.227026,0.00963039,0.0816642,0.892316,0.0163899
3368,0,11,1128.63,11,1184.22,3,2,0,46.5348,0.553164,0.020566,0.151398,0.274872,0.00858315,0.0728149,0.903993,0.0146091
3369,0,11,1128.63,11,1184.22,1,2,0,46.5115,0.571441,0.0212315,0.15636,0.250968,0.0105174,0.0892619,0.882318,0.0179032
3370,0,11,1128.63,11,1184.22,3,2,0,46.4882,0.569735,0.0242359,0.155852,0.250177,0.012769,0.108418,0.857075,0.0217383
3371,0,11,1128.63,11,1184.22,2,1,0,46.465,0.585177,0.0248771,0.160035,0.22991,0.0153521,0.130407,0.828102,0.0261388
3372,0,11,1128.63,11,1185.61,0,2,9,46.4418,0.591076,0.025112,0.151628,0.232184,0.0154009,0.126979,0.831396,0.0262246
3373,0,11,1128.63,11,1184.47,0,2,13,46.4185,0.62916,0.0227644,0.137502,0.210573,0.0137009,0.113011,0.849956,0.0233324
3374,0,11,1128.63,11,1184.47,0,2,0,46.3953,0.699051,0.018467,0.111585,0.170897,0.0106217,0.0876485,0.883639,0.0180904
3375,0,11,1128.63,11,1184.57,2,2,9,46.3721,0.654779,0.0211754,0.127997,0.196049,0.0128994,0.106489,0.858639,0.0219721
3376,0,11,1128.63,11,1184.57,0,2,0,46.349,0.62492,0.0201959,0.167821,0.187063,0.0114746,0.0947665,0.874212,0.0195472
3377,0,11,1128.63,11,1184.57,0,1,0,46.3258,0.577307,0.0227502,0.189126,0.210816,0.0138835,0.11471,0.847754,0.0236533
3378,0,11,1128.63,11,1178.02,0,2,13,46.3026,0.529186,0.0253298,0.210659,0.234825,0.0139011,0.112887,0.849526,0.0236858
3379,0,11,1128.63,11,1175.2,3,2,13,46.2795,0.60753,0.0211062,0.175608,0.195756,0.0107716,0.0875103,0.883362,0.0183556
3380,0,11,1128.63,11,1175.2,3,2,0,46.2563,0.550255,0.0191036,0.159013,0.271628,0.00831603,0.0675889,0.909923,0.0141726
3381,0,11,1128.63,11,1170.4,0,2,13,46.2332,0.568742,0.0197321,0.164314,0.247212,0.010215,0.0830575,0.889317,0.0174107
3382,0,11,1128.63,11,1179.27,3,2,9,46.2101,0.643503,0.0163041,0.135826,0.204367,0.00788163,0.064112,0.914571,0.0134351
3383,0,11,1128.63,11,1179.27,0,2,9,46.187,0.606027,0.0153433,0.127876,0.250754,0.00703026,0.0572107,0.923774,0.0119851
3384,0,11,1128.63,11,1158.33,0,2,13,46.1639,0.641292,0.013963,0.116422,0.228324,0.00627821,0.051112,0.931906,0.0107042
3385,0,11,1128.63,11,1158.33,0,2,0,46.1408,0.708025,0.0113597,0.0947561,0.185859,0.00483895,0.0394113,0.947499,0.00825116
3386,0,11,1128.63,11,1158.33,3,2,0,46.1177,0.662146,0.0131383,0.109638,0.215078,0.00606634,0.0494286,0.93416,0.0103452
3387,0,11,1128.63,11,1158.33,3,2,0,46.0947,0.675586,0.0133944,0.111823,0.199196,0.00754512,0.0615036,0.918083,0.0128684
3388,0,11,1128.63,11,1166.46,0,2,9,46.0716,0.687047,0.013611,0.113679,0.185663,0.00930626,0.0758912,0.898929,0.0158737
3389,0,11,1128.63,11,1166.46,0,2,0,46.0486,0.717497,0.012281,0.102614,0.167608,0.00828691,0.0676069,0.90997,0.0141365
3390,0,11,1128.63,11,1166.46,0,2,9,46.0256,0.672683,0.0142225,0.118887,0.194207,0.0101822,0.083104,0.889342,0.0173715
3391,0,11,1128.63,11,1166.46,0,2,0,46.0025,0.704215,0.0128464,0.10743,0.175508,0.00906045,0.0739798,0.9015,0.0154594
3392,0,11,1128.63,11,1166.46,0,2,9,45.9795,0.65857,0.014822,0.124004,0.202604,0.0110904,0.0905928,0.879392,0.018925
3393,0,11,1128.63,11,1180.73,0,2,9,45.9566,0.69112,0.0134027,0.112177,0.1833,0.00986313,0.0806015,0.892703,0.0168326
3394,0,11,1128.63,11,1180.73,0,2,0,45.9336,0.721295,0.0120878,0.101215,0.165403,0.00877747,0.0717596,0.904482,0.0149813
3395,0,11,1128.63,11,1180.66,0,2,13,45.9106,0.676691,0.0140157,0.117408,0.191885,0.0107594,0.0879995,0.882875,0.018366
3396,0,11,1128.63,11,1180.66,0,2,0,45.8877,0.739491,0.011288,0.0945989,0.154622,0.00829859,0.0679017,0.909633,0.014167
3397,0,11,1128.63,11,1227.84,0,2,9,45.8647,0.696173,0.0131589,0.110325,0.180343,0.0101971,0.0834707,0.888922,0.0174099
3398,0,11,1128.63,11,1227.84,0,2,0,45.8418,0.725984,0.0118623,0.0994958,0.162658,0.00907136,0.0742871,0.901152,0.0154896
3399,0,11,1128.63,11,1208.74,0,2,13,45.8189,0.681669,0.0137743,0.115582,0.188975,0.0111044,0.090974,0.878959,0.018963
3400,0,11,1128.63,11,1208.74,0,2,0,45.7959,0.743833,0.0110793,0.0930075,0.152081,0.00856548,0.0702034,0.906602,0.0146289
3401,0,11,1128.63,11,1208.74,0,3,0,45.7731,0.700821,0.0129335,0.10862,0.177626,0.0105115,0.0861898,0.885344,0.0179545
3402,0,11,1128.63,11,1208.74,0,2,0,45.7502,0.654901,0.0149117,0.125286,0.204901,0.0104692,0.0858786,0.882559,0.0210932
3403,0,11,1128.63,11,1208.74,0,1,0,45.7273,0.606883,0.0169787,0.142713,0.233425,0.0127221,0.104403,0.857239,0.0256359
3404,0,11,1128.63,11,1208.74,2,2,0,45.7044,0.557706,0.0190937,0.160559,0.262641,0.0127253,0.103449,0.85818,0.025646
3405,0,11,1128.63,11,1178.56,3,2,13,45.6816,0.564224,0.0193038,0.150802,0.265671,0.0153166,0.124567,0.829244,0.0308727
3406,0,11,1128.63,11,1178.56,3,2,0,45.6587,0.500721,0.0171196,0.133794,0.348365,0.0118868,0.0967134,0.867437,0.0239628
3407,0,11,1128.63,11,1178.56,0,2,9,45.6359,0.528347,0.018052,0.141139,0.312462,0.0143584,0.116872,0.83982,0.0289494
3408,0,11,1128.63,11,1178.56,2,2,0,45.6131,0.567301,0.0165528,0.12947,0.286675,0.0127599,0.103904,0.857606,0.0257301
3409,0,11,1128.63,11,1178.56,0,2,0,45.5903,0.571249,0.0166562,0.123464,0.288631,0.0153566,0.125102,0.82857,0.0309708
3410,0,11,1128.63,11,1178.56,0,2,0,45.5675,0.521288,0.0185877,0.137838,0.322287,0.0182922,0.149079,0.795733,0.0368962
3411,0,11,1128.63,11,1178.56,2,2,9,45.5447,0.471884,0.0204958,0.152048,0.355572,0.0215552,0.175746,0.759214,0.0434841
3412,0,11,1128.63,11,1178.56,2,2,9,45.5219,0.450214,0.0195423,0.19102,0.339224,0.0192072,0.156668,0.785372,0.0387529
3413,0,11,1128.63,11,1178.56,0,2,0,45.4992,0.42728,0.0185352,0.232259,0.321926,0.0170914,0.139468,0.808952,0.0344887
3414,0,11,1128.63,11,1198.4,2,2,9,45.4764,0.380609,0.0200351,0.25118,0.348175,0.0202277,0.16513,0.773819,0.0408232
3415,0,11,1128.63,11,1196.72,3,2,13,45.4537,0.359765,0.0189267,0.292206,0.329102,0.0180083,0.147074,0.798568,0.0363492
3416,0,11,1128.63,11,1178.01,2,2,13,45.431,0.318309,0.0167359,0.258524,0.406431,0.0140366,0.114685,0.842942,0.0283363
3417,0,11,1128.63,11,1178.01,2,2,0,45.4082,0.285765,0.015016,0.334323,0.364896,0.0108649,0.0888085,0.87839,0.0219367
3418,0,11,1128.63,11,1178.01,3,2,0,45.3855,0.302996,0.015912,0.294174,0.386917,0.0131848,0.107816,0.852375,0.0266243
3419,0,11,1128.63,11,1178.01,0,1,0,45.3628,0.325327,0.0170747,0.315853,0.341745,0.0158419,0.129598,0.822565,0.0319943
3420,0,11,1128.63,11,1178.01,2,2,0,45.3402,0.285794,0.0180648,0.334363,0.361778,0.0158932,0.126124,0.825881,0.0321024
3421,0,11,1128.63,11,1173.29,0,0,13,45.3175,0.302769,0.0191272,0.294819,0.383284,0.0189128,0.150149,0.792731,0.0382072
3422,0,11,1128.63,11,1161.61,3,2,13,45.2948,0.3807,0.0169798,0.261863,0.340457,0.0365519,0.147411,0.778536,0.0375003
3423,0,11,1128.63,11,1161.61,3,2,0,45.2722,0.33557,0.0149576,0.230804,0.418669,0.028614,0.115431,0.826599,0.0293565
3424,0,11,1128.63,11,1153.74,2,2,13,45.2495,0.362898,0.0161657,0.249581,0.371356,0.0341117,0.137647,0.793244,0.0349971
