iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3821,3,588.286,3,588.286,2,1,13,27.5954,0.358732,0.00844608,0.323692,0.30913,0.256682,0.298577,0.167295,0.277446
3822,3,588.286,3,588.286,2,0,13,27.5816,0.3449,0.00811434,0.349783,0.297203,0.249321,0.318703,0.162483,0.269494
3823,3,588.286,3,588.324,3,3,9,27.5678,0.331882,0.00780222,0.374339,0.285977,0.27185,0.30915,0.157592,0.261408
3824,3,588.286,3,588.286,3,3,13,27.554,0.335718,0.00788647,0.378674,0.277721,0.27624,0.314151,0.160119,0.249491
3825,3,588.286,3,588.286,2,1,13,27.5403,0.32274,0.00757593,0.364045,0.305639,0.268054,0.30485,0.155358,0.271739
3826,3,588.286,3,590.452,2,2,9,27.5265,0.310326,0.00727905,0.388515,0.293879,0.260365,0.324806,0.150885,0.263945
3827,3,588.286,3,589.237,2,0,13,27.5127,0.318672,0.00746921,0.372079,0.30178,0.260548,0.325049,0.150273,0.264131
3828,3,588.286,3,589.199,2,0,13,27.499,0.306232,0.00717225,0.396599,0.289996,0.282859,0.315256,0.145723,0.256163
3829,3,588.286,3,589.199,2,1,9,27.4852,0.293774,0.0068753,0.421155,0.278195,0.303907,0.306017,0.14143,0.248645
3830,3,588.286,3,589.199,0,0,9,27.4715,0.30269,0.00707865,0.403596,0.286635,0.311365,0.289019,0.144879,0.254737
3831,3,588.286,3,589.199,3,1,9,27.4577,0.293823,0.00716313,0.408743,0.290271,0.294223,0.296225,0.148471,0.261082
3832,3,588.286,3,589.199,0,0,0,27.444,0.29694,0.00723373,0.413105,0.282721,0.301071,0.279871,0.151906,0.267152
3833,3,588.286,3,589.199,2,1,9,27.4303,0.21627,0.00805752,0.460523,0.315149,0.212603,0.315306,0.171118,0.300973
3834,3,588.286,3,592.378,2,3,9,27.4166,0.223316,0.00831456,0.442929,0.325441,0.217762,0.298678,0.175262,0.308298
3835,3,588.286,3,592.378,3,0,9,27.4029,0.230168,0.00856402,0.425817,0.335451,0.222867,0.305699,0.179363,0.29207
3836,3,588.286,3,592.378,3,3,9,27.3892,0.233563,0.00868461,0.432151,0.325602,0.215149,0.308744,0.181131,0.294976
3837,3,588.286,3,592.415,3,2,9,27.3755,0.236572,0.00879073,0.437773,0.316864,0.219652,0.315229,0.184915,0.280204
3838,3,588.286,3,589.237,2,1,13,27.3618,0.239242,0.00888409,0.442768,0.309105,0.220588,0.316595,0.181405,0.281412
3839,3,588.286,3,589.199,0,0,13,27.3481,0.228154,0.00846677,0.468584,0.294795,0.213786,0.337661,0.175805,0.272748
3840,3,588.286,3,590.212,2,3,9,27.3344,0.260198,0.00810911,0.44915,0.282542,0.238157,0.327209,0.170341,0.264293
3841,3,588.286,3,589.199,2,1,13,27.3208,0.268395,0.00835876,0.431798,0.291448,0.241713,0.332116,0.172872,0.253299
3842,3,588.286,3,589.199,1,0,0,27.3071,0.256328,0.0079774,0.457347,0.278349,0.234064,0.353259,0.167391,0.245285
3843,3,588.286,3,589.237,0,3,9,27.2934,0.256423,0.00755191,0.457569,0.278456,0.166145,0.384606,0.182217,0.267032
3844,3,588.286,3,591.403,2,3,9,27.2798,0.253881,0.00757184,0.459154,0.279393,0.168066,0.38912,0.184328,0.258486
3845,3,588.286,3,590.452,0,3,13,27.2662,0.262144,0.00781279,0.441551,0.288492,0.16976,0.393107,0.186189,0.250945
3846,3,588.286,3,590.452,3,1,9,27.2525,0.293191,0.00747832,0.42299,0.276341,0.163717,0.379177,0.179565,0.277541
3847,3,588.286,3,590.452,2,2,9,27.2389,0.295379,0.00752862,0.426179,0.270913,0.168657,0.360409,0.184987,0.285947
3848,3,588.286,3,589.336,0,2,13,27.2253,0.304119,0.00774567,0.409212,0.278924,0.169026,0.361253,0.183118,0.286603
3849,3,588.286,3,590.249,0,0,9,27.2117,0.333187,0.00741652,0.392134,0.267263,0.163751,0.350032,0.208529,0.277688
3850,3,588.286,3,589.199,0,1,13,27.1981,0.321696,0.00753865,0.398907,0.271858,0.16331,0.350231,0.208626,0.277833
3851,3,588.286,3,589.199,2,1,9,27.1845,0.349748,0.00722142,0.382425,0.260605,0.157863,0.371867,0.201677,0.268594
3852,3,588.286,3,589.199,0,1,9,27.1709,0.35884,0.00740341,0.366392,0.267365,0.16255,0.353175,0.207676,0.276599
3853,3,588.286,3,588.286,0,2,13,27.1573,0.344017,0.00756893,0.374875,0.273538,0.167038,0.335276,0.21342,0.284266
3854,3,588.286,3,588.324,3,3,9,27.1437,0.370268,0.00726063,0.359887,0.262585,0.161823,0.324853,0.237905,0.275419
3855,3,588.286,3,588.324,2,2,0,27.1301,0.373497,0.00731819,0.363023,0.256162,0.164503,0.33028,0.241864,0.263353
3856,3,588.286,3,588.324,2,2,9,27.1166,0.430564,0.00842971,0.265728,0.295279,0.179859,0.361162,0.171015,0.287964
3857,3,588.286,3,588.324,1,0,0,27.103,0.432809,0.008467,0.261928,0.296796,0.179941,0.361376,0.170561,0.288122
3858,3,588.286,3,588.324,0,0,9,27.0895,0.433059,0.00794272,0.262053,0.296945,0.128488,0.384068,0.181244,0.306201
3859,3,588.286,3,588.286,0,2,13,27.0759,0.416517,0.00816873,0.269699,0.305616,0.13205,0.382516,0.180484,0.30495
3860,3,588.286,3,588.286,2,3,13,27.0624,0.442671,0.00779708,0.257609,0.291923,0.127749,0.370137,0.207047,0.295067
3861,3,588.286,3,588.286,3,1,13,27.0488,0.423914,0.00746068,0.289094,0.279531,0.123182,0.356979,0.199663,0.320176
3862,3,588.286,3,588.286,3,2,0,27.0353,0.406063,0.00714073,0.276899,0.309898,0.118919,0.379151,0.192773,0.309157
3863,3,588.286,3,590.452,0,3,9,27.0218,0.455548,0.00800446,0.310619,0.225828,0.127004,0.40502,0.137739,0.330237
3864,3,588.286,3,590.452,2,3,9,27.0083,0.438607,0.00824779,0.320296,0.232849,0.129452,0.412923,0.140397,0.317228
3865,3,588.286,3,590.452,3,3,9,26.9948,0.443636,0.00833572,0.31254,0.235488,0.131608,0.419898,0.142738,0.305756
3866,3,588.286,3,590.452,0,3,9,26.9813,0.444075,0.00833734,0.312827,0.234761,0.133509,0.426062,0.144802,0.295628
3867,3,588.286,3,590.452,0,3,9,26.9678,0.42755,0.00857924,0.322138,0.241733,0.135186,0.431513,0.146623,0.286678
3868,3,588.286,3,590.452,3,1,9,26.9543,0.411505,0.00881362,0.331178,0.248503,0.136667,0.436341,0.148231,0.278761
3869,3,588.286,3,590.452,0,1,9,26.9408,0.412974,0.00883829,0.332346,0.245842,0.141389,0.416821,0.153355,0.288434
3870,3,588.286,3,589.237,3,3,13,26.9274,0.397403,0.00906647,0.341174,0.252356,0.145957,0.397934,0.158313,0.297796
3871,3,588.286,3,589.237,0,3,9,26.9139,0.381231,0.00869093,0.32728,0.282799,0.140342,0.382701,0.152225,0.324732
3872,3,588.286,3,591.403,2,2,9,26.9004,0.366399,0.008893,0.335132,0.289576,0.143047,0.390155,0.155161,0.311637
3873,3,588.286,3,615.619,0,2,9,26.887,0.372888,0.00904378,0.323377,0.294691,0.142685,0.389248,0.157168,0.310899
3874,3,588.286,3,589.199,2,1,13,26.8736,0.358478,0.00924516,0.330814,0.301463,0.142355,0.388426,0.158991,0.310228
3875,3,588.286,3,590.899,0,3,9,26.8601,0.343886,0.00886235,0.35807,0.289182,0.136932,0.411674,0.152938,0.298456
3876,3,588.286,3,588.324,2,1,13,26.8467,0.330986,0.00903017,0.365121,0.294863,0.138802,0.417388,0.15503,0.28878
3877,3,588.286,3,588.286,0,0,13,26.8333,0.317265,0.00864961,0.391451,0.282634,0.133248,0.440657,0.148829,0.277265
3878,3,588.286,3,590.452,2,3,9,26.8198,0.346236,0.00827657,0.374854,0.270633,0.15975,0.427212,0.144257,0.268781
3879,3,588.286,3,590.452,3,1,9,26.8064,0.354485,0.00846742,0.359981,0.277067,0.161199,0.431174,0.145563,0.262064
3880,3,588.286,3,591.465,3,0,9,26.793,0.358056,0.00854633,0.363609,0.269789,0.166764,0.411513,0.150585,0.271138
3881,3,588.286,3,590.452,3,1,13,26.7796,0.361221,0.00861544,0.366824,0.263339,0.168301,0.41078,0.150287,0.270632
3882,3,588.286,3,590.452,0,1,9,26.7662,0.347048,0.00827121,0.352432,0.292249,0.161688,0.433909,0.144379,0.260024
3883,3,588.286,3,590.452,0,3,9,26.7529,0.333301,0.00843924,0.359862,0.298398,0.16733,0.414136,0.149413,0.269121
3884,3,588.286,3,588.286,2,1,13,26.7395,0.321161,0.00858668,0.366424,0.303828,0.168939,0.418195,0.150846,0.262019
3885,3,588.286,3,588.286,2,1,13,26.7261,0.307895,0.00822604,0.392604,0.291275,0.162202,0.441378,0.144828,0.251592
3886,3,588.286,3,588.286,3,1,13,26.7128,0.294577,0.00786452,0.418886,0.278673,0.155524,0.464359,0.138862,0.241255
3887,3,588.286,3,588.286,2,1,13,26.6994,0.282072,0.0075252,0.401131,0.309272,0.148934,0.487038,0.132975,0.231053
3888,3,588.286,3,588.286,2,0,13,26.686,0.269858,0.00719415,0.427061,0.295886,0.142458,0.509326,0.12719,0.221026
3889,3,588.286,3,588.286,2,1,13,26.6727,0.257698,0.00686499,0.452879,0.282558,0.170716,0.492584,0.122975,0.213725
3890,3,588.286,3,590.659,2,2,9,26.6594,0.245658,0.00653951,0.47844,0.269362,0.163364,0.514437,0.117671,0.204529
3891,3,588.286,3,588.286,3,1,13,26.646,0.254277,0.00676403,0.460142,0.278817,0.162188,0.510852,0.123894,0.203066
3892,3,588.286,3,588.286,2,1,13,26.6327,0.243119,0.00646253,0.440003,0.310415,0.155095,0.532242,0.118469,0.194194
3893,3,588.286,3,588.286,2,3,0,26.6194,0.232122,0.00616573,0.465324,0.296389,0.148178,0.553101,0.11318,0.185541
3894,3,588.286,3,588.286,2,2,13,26.6061,0.280819,0.00745383,0.353142,0.358585,0.157284,0.587244,0.120128,0.135344
3895,3,588.286,3,588.286,2,3,13,26.5928,0.269666,0.0071526,0.378821,0.344361,0.152279,0.568709,0.147978,0.131034
3896,3,588.286,3,590.452,2,3,9,26.5795,0.258565,0.00685319,0.40438,0.330202,0.147291,0.550225,0.14313,0.159354
3897,3,588.286,3,590.452,3,1,9,26.5662,0.265748,0.00703845,0.387823,0.339391,0.146517,0.547478,0.142377,0.163629
3898,3,588.286,3,588.286,0,1,13,26.5529,0.270615,0.00716216,0.394957,0.327266,0.153921,0.524606,0.149571,0.171902
3899,3,588.286,3,588.286,3,1,13,26.5396,0.300025,0.00686803,0.379041,0.314066,0.14713,0.54558,0.142971,0.16432
3900,3,588.286,3,588.493,3,3,9,26.5264,0.28794,0.0065864,0.363789,0.341684,0.140521,0.565988,0.136548,0.156943
3901,3,588.286,3,589.199,3,2,9,26.5131,0.293942,0.00671861,0.37139,0.32795,0.139728,0.562953,0.135777,0.161542
3902,3,588.286,3,589.199,2,1,9,26.4998,0.299237,0.00683448,0.378098,0.31583,0.138771,0.55925,0.14154,0.160439
3903,3,588.286,3,589.199,0,1,9,26.4866,0.306859,0.00700326,0.36226,0.323878,0.146064,0.53608,0.148979,0.168876
3904,3,588.286,3,589.237,0,3,9,26.4734,0.296316,0.0071043,0.367777,0.328802,0.153263,0.513212,0.156322,0.177204
3905,3,588.286,3,589.199,2,1,13,26.4601,0.287005,0.00719275,0.37265,0.333152,0.1528,0.511786,0.15585,0.179564
3906,3,588.286,3,589.199,0,3,0,26.4469,0.27529,0.00689407,0.398253,0.319562,0.146176,0.532944,0.149095,0.171785
3907,3,588.286,3,589.199,3,0,9,26.4337,0.198905,0.00761473,0.440241,0.353238,0.154391,0.563039,0.157474,0.125096
3908,3,588.286,3,589.237,2,1,9,26.4204,0.202152,0.00773396,0.447498,0.342616,0.159332,0.559801,0.156529,0.124339
3909,3,588.286,3,589.237,2,3,9,26.4072,0.208336,0.00796537,0.430563,0.353135,0.167547,0.537111,0.164599,0.130743
3910,3,588.286,3,589.199,2,1,13,26.394,0.214341,0.00818961,0.414116,0.363353,0.166383,0.533506,0.163455,0.136655
3911,3,588.286,3,588.286,0,3,13,26.3808,0.204589,0.0078119,0.440741,0.346858,0.158861,0.554603,0.156064,0.130472
3912,3,588.286,3,588.286,3,2,0,26.3676,0.23602,0.00749738,0.423338,0.333145,0.153708,0.536749,0.151002,0.158542
3913,3,588.286,3,588.286,2,3,13,26.3545,0.267634,0.00849578,0.4801,0.24377,0.161015,0.562405,0.110501,0.166079
3914,3,588.286,3,588.286,2,1,13,26.3413,0.253904,0.00805437,0.506781,0.23126,0.155127,0.541975,0.106453,0.196446
3915,3,588.286,3,590.452,3,3,9,26.3281,0.240461,0.00762267,0.532904,0.219012,0.14814,0.562602,0.101651,0.187607
3916,3,588.286,3,590.452,0,1,9,26.315,0.239581,0.00758952,0.531038,0.221792,0.147663,0.560938,0.101315,0.190083
3917,3,588.286,3,590.452,0,0,9,26.3018,0.240832,0.00757104,0.530195,0.221401,0.15543,0.537843,0.106636,0.200091
3918,3,588.286,3,590.452,2,2,0,26.2886,0.241961,0.00755381,0.529438,0.221047,0.159715,0.535161,0.10607,0.199054
3919,3,588.286,3,588.286,0,1,13,26.2755,0.301494,0.00940585,0.413672,0.275429,0.164523,0.551406,0.0790146,0.205056
3920,3,588.286,3,588.286,3,1,13,26.2624,0.332543,0.00898132,0.3953,0.263175,0.156966,0.572015,0.075374,0.195645
3921,3,588.286,3,588.286,3,1,13,26.2492,0.318719,0.00860173,0.37888,0.2938,0.149644,0.591982,0.0718474,0.186527
3922,3,588.286,3,588.286,1,2,0,26.2361,0.305503,0.0082391,0.363182,0.323076,0.142571,0.611269,0.0684416,0.177719
3923,3,588.286,3,588.286,3,0,13,26.223,0.305692,0.00761074,0.363419,0.323279,0.144909,0.621473,0.0529776,0.180641
3924,3,588.286,3,592.077,2,3,9,26.2099,0.29321,0.0072946,0.348592,0.350903,0.174934,0.5997,0.0510964,0.174269
3925,3,588.286,3,588.286,2,1,13,26.1968,0.29957,0.00744732,0.334455,0.358527,0.174085,0.596937,0.0508359,0.178142
3926,3,588.286,3,588.286,2,1,13,26.1837,0.287436,0.00714039,0.361407,0.344017,0.165953,0.615775,0.0484494,0.169822
3927,3,588.286,3,588.286,3,1,13,26.1706,0.27574,0.00684477,0.387385,0.33003,0.158123,0.633915,0.046152,0.16181
3928,3,588.286,3,588.286,2,3,0,26.1575,0.264149,0.0065522,0.371126,0.358173,0.150601,0.651339,0.0439458,0.154113
3929,3,588.286,3,588.286,2,1,13,26.1444,0.306162,0.00758873,0.271082,0.415167,0.157793,0.682644,0.0460331,0.113529
3930,3,588.286,3,588.286,0,1,13,26.1313,0.293106,0.00725973,0.302149,0.397486,0.149894,0.698549,0.0437179,0.107839
3931,3,588.286,3,588.286,0,1,13,26.1183,0.322913,0.00694827,0.289401,0.380737,0.142372,0.713694,0.0415138,0.10242
3932,3,588.286,3,588.324,2,3,9,26.1052,0.351049,0.00665441,0.277369,0.364927,0.13522,0.728092,0.0394187,0.0972691
3933,3,588.286,3,588.324,2,1,9,26.0922,0.354791,0.00672001,0.269668,0.36882,0.133886,0.721149,0.03902,0.105945
3934,3,588.286,3,588.324,0,1,9,26.0791,0.358105,0.00677739,0.262851,0.372267,0.144317,0.699439,0.0420498,0.114194
3935,3,588.286,3,588.324,2,3,0,26.0661,0.343921,0.00692185,0.26865,0.380507,0.154979,0.67725,0.0451453,0.122625
3936,3,588.286,3,588.324,0,1,9,26.053,0.379334,0.00762862,0.193341,0.419696,0.160428,0.701267,0.0467209,0.091584
3937,3,588.286,3,588.286,2,1,13,26.04,0.366229,0.00778391,0.197404,0.428583,0.172079,0.679595,0.0501017,0.0982242
3938,3,588.286,3,589.199,0,0,9,26.027,0.351935,0.00747436,0.228721,0.411869,0.163278,0.696004,0.0475275,0.0931901
3939,3,588.286,3,589.199,2,0,9,26.014,0.340509,0.00760043,0.232738,0.419152,0.169306,0.691042,0.0471633,0.0924885
3940,3,588.286,3,589.237,3,2,9,26.001,0.341097,0.00760775,0.231403,0.419893,0.17488,0.686457,0.0468252,0.0918378
3941,3,588.286,3,588.324,2,1,13,25.988,0.350535,0.00781233,0.237788,0.403864,0.173375,0.680733,0.0548562,0.0910355
3942,3,588.286,3,588.324,0,1,9,25.975,0.336286,0.00748906,0.268766,0.387458,0.164662,0.696802,0.0520873,0.0864491
3943,3,588.286,3,588.324,2,0,9,25.962,0.325048,0.00761016,0.273308,0.394034,0.176671,0.674714,0.0558732,0.092742
3944,3,588.286,3,588.286,0,1,13,25.949,0.327553,0.00766305,0.267698,0.397086,0.181519,0.670793,0.0555209,0.0921665
3945,3,588.286,3,588.286,0,1,13,25.936,0.356889,0.00732325,0.25601,0.379778,0.172452,0.687261,0.0527352,0.087551
3946,3,588.286,3,589.912,0,0,9,25.9231,0.384261,0.0070063,0.245104,0.363629,0.163807,0.702962,0.0500797,0.0831508
3947,3,588.286,3,589.912,0,1,9,25.9101,0.368754,0.00717737,0.251267,0.372802,0.169582,0.698159,0.0497113,0.0825475
3948,3,588.286,3,589.912,3,1,9,25.8972,0.35401,0.00733951,0.257126,0.381525,0.182102,0.6759,0.0533685,0.0886294
3949,3,588.286,3,589.912,3,0,9,25.8842,0.36273,0.00751447,0.263443,0.366313,0.194829,0.653276,0.0570843,0.0948099
3950,3,588.286,3,588.286,3,1,13,25.8713,0.371135,0.00768262,0.269529,0.351653,0.198146,0.650638,0.056826,0.0943905
3951,3,588.286,3,588.286,3,1,13,25.8583,0.355468,0.00735261,0.258135,0.379045,0.188381,0.667882,0.0540121,0.0897255
3952,3,588.286,3,588.286,3,1,13,25.8454,0.340261,0.00703261,0.247077,0.405629,0.179047,0.684363,0.051323,0.0852671
3953,3,588.286,3,588.286,3,1,13,25.8325,0.325038,0.00671275,0.236007,0.432243,0.170142,0.700085,0.0487583,0.0810144
3954,3,588.286,3,589.336,2,3,9,25.8196,0.30989,0.00639496,0.224994,0.458721,0.161662,0.715056,0.0463166,0.0769651
3955,3,588.286,3,595.72,3,3,9,25.8067,0.3099,0.00639019,0.224939,0.458771,0.160102,0.708365,0.045858,0.0856754
3956,3,588.286,3,594.543,3,1,13,25.7938,0.320023,0.00659381,0.232272,0.441111,0.158562,0.701763,0.0454057,0.0942692
3957,3,588.286,3,594.543,3,1,9,25.7809,0.304909,0.00627752,0.221288,0.467525,0.15079,0.716401,0.0431693,0.0896392
3958,3,588.286,3,594.708,2,3,9,25.768,0.315167,0.00648369,0.228719,0.44963,0.16262,0.694173,0.0465445,0.0966618
3959,3,588.286,3,594.67,3,1,13,25.7551,0.315392,0.00648327,0.228143,0.449982,0.161092,0.687848,0.0460955,0.104965
3960,3,588.286,3,592.567,2,1,13,25.7422,0.300299,0.00616822,0.217211,0.476321,0.153262,0.70304,0.043844,0.0998543
3961,3,588.286,3,592.567,3,1,9,25.7293,0.287793,0.00590674,0.249775,0.456526,0.145802,0.717513,0.0416995,0.0949859
3962,3,588.286,3,592.813,0,1,9,25.7165,0.297332,0.0060978,0.258047,0.438523,0.157342,0.695173,0.0449889,0.102496
3963,3,588.286,3,588.286,2,1,13,25.7036,0.290555,0.00615164,0.26052,0.442774,0.169138,0.672342,0.0483496,0.11017
3964,3,588.286,3,588.286,0,3,13,25.6908,0.278118,0.00588379,0.292141,0.423857,0.160928,0.688268,0.045991,0.104813
3965,3,588.286,3,588.286,3,0,13,25.6779,0.308653,0.0056303,0.279773,0.405944,0.15605,0.667601,0.0445859,0.131763
3966,3,588.286,3,593.948,3,1,9,25.6651,0.295334,0.00538302,0.267694,0.431589,0.186748,0.643368,0.0429443,0.126939
3967,3,588.286,3,593.948,3,1,9,25.6522,0.304664,0.00554863,0.276146,0.413641,0.199569,0.618909,0.045879,0.135643
3968,3,588.286,3,593.948,3,1,9,25.6394,0.313698,0.00570858,0.284329,0.396265,0.212454,0.594329,0.0488269,0.14439
3969,3,588.286,3,588.286,0,1,13,25.6266,0.322424,0.00586269,0.292233,0.37948,0.225334,0.569763,0.0517716,0.153132
3970,3,588.286,3,588.286,3,1,13,25.6138,0.35007,0.00561896,0.280303,0.364008,0.215396,0.588764,0.0494737,0.146367
3971,3,588.286,3,588.286,3,1,13,25.601,0.336167,0.00539134,0.269159,0.389283,0.205783,0.607141,0.047252,0.139824
3972,3,588.286,3,588.286,0,3,13,25.5882,0.322209,0.00516323,0.257972,0.414656,0.19651,0.624869,0.0451093,0.133512
3973,3,588.286,3,588.286,2,0,13,25.5754,0.350922,0.00494038,0.247031,0.397107,0.190005,0.604324,0.0436032,0.162068
3974,3,588.286,3,588.286,2,1,13,25.5626,0.337351,0.00474527,0.276145,0.381758,0.220769,0.581418,0.0419285,0.155884
3975,3,588.286,3,589.948,2,0,9,25.5498,0.32432,0.00455808,0.3041,0.367022,0.21141,0.599187,0.0401376,0.149266
3976,3,588.286,3,588.286,3,1,13,25.537,0.329676,0.0046294,0.292603,0.373092,0.211184,0.599406,0.0401307,0.149279
3977,3,588.286,3,588.286,0,1,13,25.5243,0.316787,0.00444461,0.281157,0.397612,0.202143,0.616579,0.0383999,0.142878
3978,3,588.286,3,588.286,3,2,0,25.5115,0.344253,0.00426225,0.269844,0.381641,0.193424,0.633138,0.0367314,0.136706
3979,3,588.286,3,588.286,0,1,13,25.4987,0.402288,0.00497642,0.315321,0.277415,0.194826,0.63788,0.0296067,0.137687
3980,3,588.286,3,588.286,3,1,13,25.486,0.427439,0.00476316,0.302058,0.26574,0.186311,0.653726,0.0283021,0.131661
3981,3,588.286,3,588.286,2,1,13,25.4733,0.409951,0.00456418,0.28968,0.295805,0.178136,0.668939,0.02705,0.125875
3982,3,588.286,3,593.948,2,1,9,25.4605,0.393335,0.00437525,0.318492,0.283797,0.1703,0.68352,0.0258503,0.120329
3983,3,588.286,3,589.237,3,0,13,25.4478,0.400144,0.00444698,0.306718,0.288691,0.183625,0.658777,0.0278624,0.129735
3984,3,588.286,3,589.199,0,1,13,25.4351,0.384226,0.00426623,0.294501,0.317007,0.214645,0.633792,0.0267888,0.124774
3985,3,588.286,3,589.199,0,1,9,25.4223,0.40854,0.0040943,0.282872,0.304494,0.205557,0.64932,0.0256439,0.119479
3986,3,588.286,3,589.199,0,3,9,25.4096,0.389858,0.00422004,0.291806,0.314116,0.220669,0.623565,0.0275177,0.128248
3987,3,588.286,3,589.199,0,1,9,25.3969,0.37185,0.0043409,0.300418,0.323391,0.219242,0.61966,0.0273283,0.13377
3988,3,588.286,3,602.302,3,0,9,25.3842,0.354535,0.00445678,0.308699,0.33231,0.234271,0.593614,0.0291895,0.142925
3989,3,588.286,3,601.389,2,0,13,25.3715,0.362339,0.0045509,0.315486,0.317624,0.231697,0.595654,0.0292722,0.143376
3990,3,588.286,3,594.03,2,1,13,25.3589,0.348562,0.00437403,0.341525,0.305539,0.262304,0.571969,0.0280913,0.137636
3991,3,588.286,3,600.48,3,1,9,25.3462,0.335706,0.00420902,0.365823,0.294262,0.251782,0.589168,0.0269525,0.132098
3992,3,588.286,3,593.838,3,1,13,25.3335,0.340927,0.00427073,0.371518,0.283284,0.26804,0.56267,0.02868,0.140609
3993,3,588.286,3,593.757,2,3,13,25.3208,0.328058,0.00410593,0.357501,0.310335,0.257339,0.58016,0.0275227,0.134978
3994,3,588.286,3,588.286,3,0,13,25.3082,0.315856,0.00394974,0.381406,0.298788,0.249228,0.561966,0.0266433,0.162163
3995,3,588.286,3,588.286,3,1,13,25.2955,0.303768,0.00379527,0.366825,0.325612,0.278545,0.540062,0.0255892,0.155803
3996,3,588.286,3,588.286,2,0,13,25.2829,0.292424,0.00365032,0.353138,0.350788,0.268064,0.557399,0.0246146,0.149923
3997,3,588.286,3,588.286,3,0,13,25.2702,0.281879,0.00351561,0.376454,0.338151,0.296737,0.535602,0.0236373,0.144023
3998,3,588.286,3,588.286,3,1,13,25.2576,0.27127,0.00338032,0.362305,0.363045,0.324009,0.514871,0.0227082,0.138412
3999,3,588.286,3,593.592,3,0,9,25.245,0.261423,0.00325477,0.349175,0.386148,0.312599,0.53199,0.0218968,0.133515
4000,3,588.286,3,593.592,0,3,0,25.2323,0.269548,0.00335298,0.360047,0.367052,0.300316,0.541536,0.0222756,0.135873
4001,3,588.286,3,593.592,3,1,9,25.2197,0.190527,0.00371224,0.398999,0.406762,0.31358,0.565522,0.0232473,0.097651
4002,3,588.286,3,593.592,2,1,9,25.2071,0.19664,0.00382833,0.411861,0.387671,0.333378,0.538128,0.0247022,0.103792
4003,3,588.286,3,594.192,0,0,9,25.1945,0.203003,0.00394909,0.392778,0.40027,0.352954,0.511046,0.0261391,0.109861
4004,3,588.286,3,592.567,2,1,13,25.1819,0.201315,0.00395383,0.393611,0.40112,0.337222,0.523511,0.0267608,0.112506
4005,3,588.286,3,589.199,2,0,13,25.1693,0.193141,0.00379031,0.418182,0.384886,0.32461,0.541369,0.0257468,0.108274
4006,3,588.286,3,589.199,0,3,0,25.1567,0.185119,0.00363002,0.4423,0.368951,0.351745,0.519658,0.0246992,0.103899
4007,3,588.286,3,589.199,0,0,9,25.1442,0.132597,0.00386036,0.470818,0.392725,0.362829,0.536075,0.025464,0.075632
4008,3,588.286,3,589.199,3,0,9,25.1316,0.137809,0.00383356,0.467999,0.390359,0.347005,0.549427,0.0260823,0.0774854
4009,3,588.286,3,589.199,0,1,9,25.119,0.141189,0.00392477,0.479595,0.375291,0.33304,0.561217,0.0266257,0.0791171
4010,3,588.286,3,589.199,3,0,9,25.1065,0.146125,0.00389856,0.476851,0.373126,0.353373,0.534467,0.028237,0.0839231
4011,3,588.286,3,589.199,2,1,9,25.0939,0.149207,0.0039779,0.487023,0.359793,0.338736,0.546605,0.0288613,0.0857972
4012,3,588.286,3,588.286,2,1,13,25.0814,0.155129,0.00413278,0.4666,0.374138,0.358453,0.520255,0.0305261,0.0907662
4013,3,588.286,3,588.286,2,1,13,25.0688,0.147982,0.00393952,0.491114,0.356965,0.344578,0.538863,0.0293301,0.0872289
4014,3,588.286,3,588.286,3,1,13,25.0563,0.140964,0.00374998,0.51519,0.340096,0.331051,0.557002,0.0281648,0.0837816
4015,3,588.286,3,588.286,2,1,13,25.0438,0.134292,0.00356989,0.490933,0.371205,0.317896,0.574641,0.0270323,0.0804303
4016,3,588.286,3,588.286,2,0,13,25.0312,0.128047,0.00340141,0.514537,0.354015,0.305133,0.591753,0.0259342,0.0771799
4017,3,588.286,3,592.813,3,0,9,25.0187,0.121942,0.00323689,0.537616,0.337205,0.334483,0.566797,0.024825,0.0738949
4018,3,588.286,3,588.286,2,0,13,25.0062,0.123606,0.00327868,0.545113,0.328003,0.321882,0.577569,0.0252809,0.0752686
4019,3,588.286,3,588.286,3,1,13,24.9937,0.117501,0.00311448,0.567521,0.311864,0.350266,0.553431,0.0242093,0.0720936
4020,3,588.286,3,588.286,2,1,13,24.9812,0.111878,0.0029633,0.540534,0.344624,0.336967,0.570421,0.0232776,0.0693345
4021,3,588.286,3,588.286,2,1,13,24.9687,0.106501,0.00281882,0.562547,0.328133,0.324052,0.586919,0.0223735,0.0666559
4022,3,588.286,3,588.286,3,1,13,24.9562,0.101287,0.00267888,0.583893,0.31214,0.311534,0.602907,0.0214977,0.0640608
4023,3,588.286,3,588.286,2,0,13,24.9438,0.0964569,0.00254927,0.556241,0.344753,0.299425,0.618373,0.0206511,0.0615513
4024,3,588.286,3,588.286,2,1,13,24.9313,0.0918738,0.00242638,0.577244,0.328456,0.32871,0.59256,0.0197756,0.0589547
4025,3,588.286,3,588.286,2,1,13,24.9188,0.0874398,0.0023076,0.597569,0.312683,0.316391,0.60786,0.0190238,0.0567258
