iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15302,3,588.493,3,588.493,0,1,13,0.0868234,1,1.26078e-25,1.26078e-25,5.87566e-24,1.26078e-25,1,1.26078e-25,5.87566e-24
15303,3,588.493,3,588.493,0,1,13,0.08678,1,9.26909e-26,9.26909e-26,4.32302e-24,9.26909e-26,1,9.26909e-26,4.32302e-24
15304,3,588.493,3,588.493,0,1,0,0.0867366,1,6.85417e-26,6.85417e-26,3.19918e-24,6.85417e-26,1,6.85417e-26,3.19918e-24
15305,3,588.493,3,588.493,0,1,0,0.0866933,1,1.31439e-23,1.31439e-23,6.13965e-22,1.31439e-23,1,1.31439e-23,6.13965e-22
15306,3,588.493,3,588.493,0,1,13,0.0866499,1,2.27324e-21,2.27324e-21,1.06267e-19,2.27324e-21,1,2.27324e-21,1.06267e-19
15307,3,588.493,3,588.493,0,1,13,0.0866066,1,1.37485e-21,1.37485e-21,6.43193e-20,1.37485e-21,1,1.37485e-21,6.43193e-20
15308,3,588.493,3,588.493,0,1,13,0.0865633,1,8.39584e-22,8.39584e-22,3.93083e-20,8.39584e-22,1,8.39584e-22,3.93083e-20
15309,3,588.493,3,588.493,0,1,13,0.08652,1,5.17595e-22,5.17595e-22,2.42518e-20,5.17595e-22,1,5.17595e-22,2.42518e-20
15310,3,588.493,3,588.493,0,1,13,0.0864767,1,3.2207e-22,3.2207e-22,1.51022e-20,3.2207e-22,1,3.2207e-22,1.51022e-20
15311,3,588.493,3,588.493,0,1,0,0.0864335,1,2.0224e-22,2.0224e-22,9.49051e-21,2.0224e-22,1,2.0224e-22,9.49051e-21
15312,3,588.493,3,588.493,0,1,13,0.0863903,1,3.32981e-20,3.32981e-20,1.56378e-18,3.32981e-20,1,3.32981e-20,1.56378e-18
15313,3,588.493,3,588.493,0,1,13,0.0863471,1,1.90629e-20,1.90629e-20,8.95944e-19,1.90629e-20,1,1.90629e-20,8.95944e-19
15314,3,588.493,3,588.493,0,1,13,0.0863039,1,1.10314e-20,1.10314e-20,5.18868e-19,1.10314e-20,1,1.10314e-20,5.18868e-19
15315,3,588.493,3,588.493,0,1,13,0.0862608,1,6.45135e-21,6.45135e-21,3.03677e-19,6.45135e-21,1,6.45135e-21,3.03677e-19
15316,3,588.493,3,588.493,0,1,13,0.0862176,1,3.81206e-21,3.81206e-21,1.79579e-19,3.81206e-21,1,3.81206e-21,1.79579e-19
15317,3,588.493,3,588.493,0,1,13,0.0861745,1,2.27545e-21,2.27545e-21,1.07275e-19,2.27545e-21,1,2.27545e-21,1.07275e-19
15318,3,588.493,3,588.493,0,1,13,0.0861314,1,1.37179e-21,1.37179e-21,6.4722e-20,1.37179e-21,1,1.37179e-21,6.4722e-20
15319,3,588.493,3,588.493,0,1,13,0.0860884,1,8.35092e-22,8.35092e-22,3.94306e-20,8.35092e-22,1,8.35092e-22,3.94306e-20
15320,3,588.493,3,588.493,0,1,13,0.0860453,1,5.13244e-22,5.13244e-22,2.42526e-20,5.13244e-22,1,5.13244e-22,2.42526e-20
15321,3,588.493,3,588.493,0,1,13,0.0860023,1,3.18401e-22,3.18401e-22,1.50572e-20,3.18401e-22,1,3.18401e-22,1.50572e-20
15322,3,588.493,3,588.493,0,1,13,0.0859593,1,1.99345e-22,1.99345e-22,9.43433e-21,1.99345e-22,1,1.99345e-22,9.43433e-21
15323,3,588.493,3,588.493,0,1,13,0.0859163,1,1.25933e-22,1.25933e-22,5.96457e-21,1.25933e-22,1,1.25933e-22,5.96457e-21
15324,3,588.493,3,588.493,0,1,13,0.0858734,1,8.02596e-23,8.02596e-23,3.80427e-21,8.02596e-23,1,8.02596e-23,3.80427e-21
15325,3,588.493,3,588.493,0,1,0,0.0858304,1,5.15944e-23,5.15944e-23,2.44744e-21,5.15944e-23,1,5.15944e-23,2.44744e-21
15326,3,588.493,3,588.493,0,1,13,0.0857875,1,8.82908e-21,8.82908e-21,4.19142e-19,8.82908e-21,1,8.82908e-21,4.19142e-19
15327,3,588.493,3,588.493,0,1,13,0.0857446,1,5.16823e-21,5.16823e-21,2.4554e-19,5.16823e-21,1,5.16823e-21,2.4554e-19
15328,3,588.493,3,588.493,0,1,13,0.0857018,1,3.05666e-21,3.05666e-21,1.45333e-19,3.05666e-21,1,3.05666e-21,1.45333e-19
15329,3,588.493,3,588.493,0,1,0,0.0856589,1,1.82618e-21,1.82618e-21,8.68952e-20,1.82618e-21,1,1.82618e-21,8.68952e-20
15330,3,588.493,3,588.493,0,1,13,0.0856161,1,2.92157e-19,2.92157e-19,1.39124e-17,2.92157e-19,1,2.92157e-19,1.39124e-17
15331,3,588.493,3,588.493,0,1,13,0.0855733,1,1.59383e-19,1.59383e-19,7.59565e-18,1.59383e-19,1,1.59383e-19,7.59565e-18
15332,3,588.493,3,588.493,0,1,13,0.0855305,1,8.79739e-20,8.79739e-20,4.19577e-18,8.79739e-20,1,8.79739e-20,4.19577e-18
15333,3,588.493,3,588.493,0,1,13,0.0854877,1,4.91191e-20,4.91191e-20,2.34447e-18,4.91191e-20,1,4.91191e-20,2.34447e-18
15334,3,588.493,3,588.493,0,1,13,0.085445,1,2.77353e-20,2.77353e-20,1.32484e-18,2.77353e-20,1,2.77353e-20,1.32484e-18
15335,3,588.493,3,588.493,0,1,13,0.0854022,1,1.58346e-20,1.58346e-20,7.56958e-19,1.58346e-20,1,1.58346e-20,7.56958e-19
15336,3,588.493,3,588.493,0,1,13,0.0853595,1,9.13847e-21,9.13847e-21,4.37195e-19,9.13847e-21,1,9.13847e-21,4.37195e-19
15337,3,588.493,3,588.493,0,1,13,0.0853169,1,5.33019e-21,5.33019e-21,2.552e-19,5.33019e-21,1,5.33019e-21,2.552e-19
15338,3,588.493,3,588.493,0,1,13,0.0852742,1,3.14139e-21,3.14139e-21,1.50521e-19,3.14139e-21,1,3.14139e-21,1.50521e-19
15339,3,588.493,3,588.493,0,1,13,0.0852316,1,1.87035e-21,1.87035e-21,8.96876e-20,1.87035e-21,1,1.87035e-21,8.96876e-20
15340,3,588.493,3,588.493,0,1,0,0.085189,1,1.12475e-21,1.12475e-21,5.39763e-20,1.12475e-21,1,1.12475e-21,5.39763e-20
15341,3,588.493,3,588.493,0,1,13,0.0851464,1,1.83336e-19,1.83336e-19,8.805e-18,1.83336e-19,1,1.83336e-19,8.805e-18
15342,3,588.493,3,588.493,0,1,13,0.0851038,1,1.00622e-19,1.00622e-19,4.83628e-18,1.00622e-19,1,1.00622e-19,4.83628e-18
15343,3,588.493,3,588.493,0,1,13,0.0850612,1,5.5869e-20,5.5869e-20,2.68737e-18,5.5869e-20,1,5.5869e-20,2.68737e-18
15344,3,588.493,3,588.493,0,1,13,0.0850187,1,3.1375e-20,3.1375e-20,1.51035e-18,3.1375e-20,1,3.1375e-20,1.51035e-18
15345,3,588.493,3,588.493,0,1,13,0.0849762,1,1.7817e-20,1.7817e-20,8.58346e-19,1.7817e-20,1,1.7817e-20,8.58346e-19
15346,3,588.493,3,588.493,0,1,13,0.0849337,1,1.02288e-20,1.02288e-20,4.93161e-19,1.02288e-20,1,1.02288e-20,4.93161e-19
15347,3,588.493,3,588.493,0,1,13,0.0848912,1,5.93553e-21,5.93553e-21,2.86392e-19,5.93553e-21,1,5.93553e-21,2.86392e-19
15348,3,588.493,3,588.493,0,1,13,0.0848488,1,3.48057e-21,3.48057e-21,1.68069e-19,3.48057e-21,1,3.48057e-21,1.68069e-19
15349,3,588.493,3,588.493,0,1,13,0.0848064,1,2.06208e-21,2.06208e-21,9.96507e-20,2.06208e-21,1,2.06208e-21,9.96507e-20
15350,3,588.493,3,588.493,0,1,13,0.084764,1,1.23406e-21,1.23406e-21,5.96826e-20,1.23406e-21,1,1.23406e-21,5.96826e-20
15351,3,588.493,3,588.493,0,1,13,0.0847216,1,7.45857e-22,7.45857e-22,3.60998e-20,7.45857e-22,1,7.45857e-22,3.60998e-20
15352,3,588.493,3,588.493,0,1,13,0.0846792,1,4.55176e-22,4.55176e-22,2.20478e-20,4.55176e-22,1,4.55176e-22,2.20478e-20
15353,3,588.493,3,588.493,0,1,13,0.0846369,1,2.8043e-22,2.8043e-22,1.3594e-20,2.8043e-22,1,2.8043e-22,1.3594e-20
15354,3,588.493,3,588.493,0,1,13,0.0845946,1,1.74385e-22,1.74385e-22,8.45997e-21,1.74385e-22,1,1.74385e-22,8.45997e-21
15355,3,588.493,3,588.493,0,1,13,0.0845523,1,1.09434e-22,1.09434e-22,5.31312e-21,1.09434e-22,1,1.09434e-22,5.31312e-21
15356,3,588.493,3,588.493,0,1,13,0.08451,1,6.92908e-23,6.92908e-23,3.36675e-21,6.92908e-23,1,6.92908e-23,3.36675e-21
15357,3,588.493,3,588.493,0,1,13,0.0844677,1,4.42592e-23,4.42592e-23,2.15217e-21,4.42592e-23,1,4.42592e-23,2.15217e-21
15358,3,588.493,3,588.493,0,1,13,0.0844255,1,2.85141e-23,2.85141e-23,1.38762e-21,2.85141e-23,1,2.85141e-23,1.38762e-21
15359,3,588.493,3,588.493,0,1,13,0.0843833,1,1.85256e-23,1.85256e-23,9.02234e-22,1.85256e-23,1,1.85256e-23,9.02234e-22
15360,3,588.493,3,588.493,0,1,13,0.0843411,1,1.21357e-23,1.21357e-23,5.91494e-22,1.21357e-23,1,1.21357e-23,5.91494e-22
15361,3,588.493,3,588.493,0,1,0,0.0842989,1,8.01438e-24,8.01438e-24,3.90924e-22,8.01438e-24,1,8.01438e-24,3.90924e-22
15362,3,588.493,3,588.493,0,1,13,0.0842568,1,1.46605e-21,1.46605e-21,7.15663e-20,1.46605e-21,1,1.46605e-21,7.15663e-20
15363,3,588.493,3,588.493,0,1,13,0.0842147,1,8.79966e-22,8.79966e-22,4.29897e-20,8.79966e-22,1,8.79966e-22,4.29897e-20
15364,3,588.493,3,588.493,0,1,13,0.0841725,1,5.33392e-22,5.33392e-22,2.60785e-20,5.33392e-22,1,5.33392e-22,2.60785e-20
15365,3,588.493,3,588.493,0,1,0,0.0841305,1,3.26442e-22,3.26442e-22,1.59728e-20,3.26442e-22,1,3.26442e-22,1.59728e-20
15366,3,588.493,3,588.493,0,1,13,0.0840884,1,5.56733e-20,5.56733e-20,2.72621e-18,5.56733e-20,1,5.56733e-20,2.72621e-18
15367,3,588.493,3,588.493,0,1,13,0.0840463,1,3.10582e-20,3.10582e-20,1.52204e-18,3.10582e-20,1,3.10582e-20,1.52204e-18
15368,3,588.493,3,588.493,0,1,13,0.0840043,1,1.75226e-20,1.75226e-20,8.59383e-19,1.75226e-20,1,1.75226e-20,8.59383e-19
15369,3,588.493,3,588.493,0,1,13,0.0839623,1,9.99578e-21,9.99578e-21,4.90618e-19,9.99578e-21,1,9.99578e-21,4.90618e-19
15370,3,588.493,3,588.493,0,1,13,0.0839203,1,5.76416e-21,5.76416e-21,2.8314e-19,5.76416e-21,1,5.76416e-21,2.8314e-19
15371,3,588.493,3,588.493,0,1,13,0.0838784,1,3.35941e-21,3.35941e-21,1.65145e-19,3.35941e-21,1,3.35941e-21,1.65145e-19
15372,3,588.493,3,588.493,0,1,13,0.0838364,1,1.97836e-21,1.97836e-21,9.73301e-20,1.97836e-21,1,1.97836e-21,9.73301e-20
15373,3,588.493,3,588.493,0,1,13,0.0837945,1,1.177e-21,1.177e-21,5.79503e-20,1.177e-21,1,1.177e-21,5.79503e-20
15374,3,588.493,3,588.493,0,1,13,0.0837526,1,7.0727e-22,7.0727e-22,3.485e-20,7.0727e-22,1,7.0727e-22,3.485e-20
15375,3,588.493,3,588.493,0,1,13,0.0837107,1,4.29188e-22,4.29188e-22,2.11643e-20,4.29188e-22,1,4.29188e-22,2.11643e-20
15376,3,588.493,3,588.493,0,1,13,0.0836689,1,2.62954e-22,2.62954e-22,1.2977e-20,2.62954e-22,1,2.62954e-22,1.2977e-20
15377,3,588.493,3,588.493,0,1,13,0.0836271,1,1.62629e-22,1.62629e-22,8.03215e-21,1.62629e-22,1,1.62629e-22,8.03215e-21
15378,3,588.493,3,588.493,0,1,13,0.0835852,1,1.01513e-22,1.01513e-22,5.01758e-21,1.01513e-22,1,1.01513e-22,5.01758e-21
15379,3,588.493,3,588.493,0,1,13,0.0835435,1,6.39397e-23,6.39397e-23,3.16288e-21,6.39397e-23,1,6.39397e-23,3.16288e-21
15380,3,588.493,3,588.493,0,1,13,0.0835017,1,4.0632e-23,4.0632e-23,2.0115e-21,4.0632e-23,1,4.0632e-23,2.0115e-21
15381,3,588.493,3,588.493,0,1,13,0.0834599,1,2.60459e-23,2.60459e-23,1.29041e-21,2.60459e-23,1,2.60459e-23,1.29041e-21
15382,3,588.493,3,588.493,0,1,13,0.0834182,1,1.68386e-23,1.68386e-23,8.34902e-22,1.68386e-23,1,1.68386e-23,8.34902e-22
15383,3,588.493,3,588.493,0,1,13,0.0833765,1,1.09774e-23,1.09774e-23,5.44711e-22,1.09774e-23,1,1.09774e-23,5.44711e-22
15384,3,588.493,3,588.493,0,1,13,0.0833348,1,7.2151e-24,7.2151e-24,3.58302e-22,7.2151e-24,1,7.2151e-24,3.58302e-22
15385,3,588.493,3,588.493,0,1,13,0.0832931,1,4.78045e-24,4.78045e-24,2.37583e-22,4.78045e-24,1,4.78045e-24,2.37583e-22
15386,3,588.493,3,588.493,0,1,13,0.0832515,1,3.19233e-24,3.19233e-24,1.58779e-22,3.19233e-24,1,3.19233e-24,1.58779e-22
15387,3,588.493,3,588.493,0,1,13,0.0832099,1,2.14829e-24,2.14829e-24,1.06934e-22,2.14829e-24,1,2.14829e-24,1.06934e-22
15388,3,588.493,3,588.493,0,1,13,0.0831683,1,1.45665e-24,1.45665e-24,7.25638e-23,1.45665e-24,1,1.45665e-24,7.25638e-23
15389,3,588.493,3,588.493,0,1,13,0.0831267,1,9.95023e-25,9.95023e-25,4.96064e-23,9.95023e-25,1,9.95023e-25,4.96064e-23
15390,3,588.493,3,588.493,0,1,13,0.0830851,1,6.84639e-25,6.84639e-25,3.4159e-23,6.84639e-25,1,6.84639e-25,3.4159e-23
15391,3,588.493,3,588.493,0,1,13,0.0830436,1,4.74436e-25,4.74436e-25,2.36898e-23,4.74436e-25,1,4.74436e-25,2.36898e-23
15392,3,588.493,3,588.493,0,1,13,0.083002,1,3.31071e-25,3.31071e-25,1.65441e-23,3.31071e-25,1,3.31071e-25,1.65441e-23
15393,3,588.493,3,588.493,0,1,13,0.0829605,1,2.32611e-25,2.32611e-25,1.16331e-23,2.32611e-25,1,2.32611e-25,1.16331e-23
15394,3,588.493,3,588.493,0,1,13,0.0829191,1,1.64531e-25,1.64531e-25,8.23477e-24,1.64531e-25,1,1.64531e-25,8.23477e-24
15395,3,588.493,3,588.493,0,1,0,0.0828776,1,1.17143e-25,1.17143e-25,5.86759e-24,1.17143e-25,1,1.17143e-25,5.86759e-24
15396,3,588.493,3,588.493,0,1,13,0.0828362,1,2.39693e-23,2.39693e-23,1.20154e-21,2.39693e-23,1,2.39693e-23,1.20154e-21
15397,3,588.493,3,588.493,0,1,13,0.0827947,1,1.54534e-23,1.54534e-23,7.7526e-22,1.54534e-23,1,1.54534e-23,7.7526e-22
15398,3,588.493,3,588.493,0,1,13,0.0827534,1,1.00471e-23,1.00471e-23,5.04433e-22,1.00471e-23,1,1.00471e-23,5.04433e-22
15399,3,588.493,3,588.493,0,1,13,0.082712,1,6.58616e-24,6.58616e-24,3.3093e-22,6.58616e-24,1,6.58616e-24,3.3093e-22
15400,3,588.493,3,588.493,0,1,13,0.0826706,1,4.3524e-24,4.3524e-24,2.18863e-22,4.3524e-24,1,4.3524e-24,2.18863e-22
15401,3,588.493,3,588.493,0,1,13,0.0826293,1,2.89908e-24,2.89908e-24,1.45896e-22,2.89908e-24,1,2.89908e-24,1.45896e-22
15402,3,588.493,3,588.493,0,1,13,0.082588,1,1.94607e-24,1.94607e-24,9.80128e-23,1.94607e-24,1,1.94607e-24,9.80128e-23
15403,3,588.493,3,588.493,0,1,13,0.0825467,1,1.3163e-24,1.3163e-24,6.6347e-23,1.3163e-24,1,1.3163e-24,6.6347e-23
15404,3,588.493,3,588.493,0,1,13,0.0825054,1,8.96994e-25,8.96994e-25,4.52476e-23,8.96994e-25,1,8.96994e-25,4.52476e-23
15405,3,588.493,3,588.493,0,1,13,0.0824641,1,6.15735e-25,6.15735e-25,3.10842e-23,6.15735e-25,1,6.15735e-25,3.10842e-23
15406,3,588.493,3,588.493,0,1,13,0.0824229,1,4.25702e-25,4.25702e-25,2.15076e-23,4.25702e-25,1,4.25702e-25,2.15076e-23
15407,3,588.493,3,588.493,0,1,13,0.0823817,1,2.9639e-25,2.9639e-25,1.49862e-23,2.9639e-25,1,2.9639e-25,1.49862e-23
15408,3,588.493,3,588.493,0,1,13,0.0823405,1,2.07782e-25,2.07782e-25,1.05142e-23,2.07782e-25,1,2.07782e-25,1.05142e-23
15409,3,588.493,3,588.493,0,1,13,0.0822993,1,1.46649e-25,1.46649e-25,7.42658e-24,1.46649e-25,1,1.46649e-25,7.42658e-24
15410,3,588.493,3,588.493,0,1,13,0.0822582,1,1.04188e-25,1.04188e-25,5.28043e-24,1.04188e-25,1,1.04188e-25,5.28043e-24
15411,3,588.493,3,588.493,0,1,13,0.0822171,1,7.45026e-26,7.45026e-26,3.77888e-24,7.45026e-26,1,7.45026e-26,3.77888e-24
15412,3,588.493,3,588.493,0,1,13,0.082176,1,5.36142e-26,5.36142e-26,2.72152e-24,5.36142e-26,1,5.36142e-26,2.72152e-24
15413,3,588.493,3,588.493,0,1,13,0.0821349,1,3.8823e-26,3.8823e-26,1.97226e-24,3.8823e-26,1,3.8823e-26,1.97226e-24
15414,3,588.493,3,588.493,0,1,13,0.0820938,1,2.82845e-26,2.82845e-26,1.43801e-24,2.82845e-26,1,2.82845e-26,1.43801e-24
15415,3,588.493,3,588.493,0,1,13,0.0820528,1,2.07301e-26,2.07301e-26,1.05477e-24,2.07301e-26,1,2.07301e-26,1.05477e-24
15416,3,588.493,3,588.493,0,1,13,0.0820117,1,1.52827e-26,1.52827e-26,7.78211e-25,1.52827e-26,1,1.52827e-26,7.78211e-25
15417,3,588.493,3,588.493,0,1,13,0.0819707,1,1.13316e-26,1.13316e-26,5.77472e-25,1.13316e-26,1,1.13316e-26,5.77472e-25
15418,3,588.493,3,588.493,0,1,13,0.0819297,1,8.44944e-27,8.44944e-27,4.30932e-25,8.44944e-27,1,8.44944e-27,4.30932e-25
15419,3,588.493,3,588.493,0,1,13,0.0818888,1,6.3352e-27,6.3352e-27,3.23357e-25,6.3352e-27,1,6.3352e-27,3.23357e-25
15420,3,588.493,3,588.493,0,1,13,0.0818478,1,4.77575e-27,4.77575e-27,2.43953e-25,4.77575e-27,1,4.77575e-27,2.43953e-25
15421,3,588.493,3,588.493,0,1,0,0.0818069,1,3.6193e-27,3.6193e-27,1.85025e-25,3.6193e-27,1,3.6193e-27,1.85025e-25
15422,3,588.493,3,588.493,0,1,0,0.081766,1,8.10855e-25,8.10855e-25,4.14849e-23,8.10855e-25,1,8.10855e-25,4.14849e-23
15423,3,588.493,3,588.493,0,1,13,0.0817251,1,1.63336e-22,1.63336e-22,8.36317e-21,1.63336e-22,1,1.63336e-22,8.36317e-21
15424,3,588.493,3,588.493,0,1,13,0.0816843,1,1.00574e-22,1.00574e-22,5.15369e-21,1.00574e-22,1,1.00574e-22,5.15369e-21
15425,3,588.493,3,588.493,0,1,13,0.0816434,1,6.2508e-23,6.2508e-23,3.2056e-21,6.2508e-23,1,6.2508e-23,3.2056e-21
15426,3,588.493,3,588.493,0,1,13,0.0816026,1,3.92054e-23,3.92054e-23,2.01215e-21,3.92054e-23,1,3.92054e-23,2.01215e-21
15427,3,588.493,3,588.493,0,1,13,0.0815618,1,2.48107e-23,2.48107e-23,1.27437e-21,2.48107e-23,1,2.48107e-23,1.27437e-21
15428,3,588.493,3,588.493,0,1,13,0.081521,1,1.58394e-23,1.58394e-23,8.14215e-22,1.58394e-23,1,1.58394e-23,8.14215e-22
15429,3,588.493,3,588.493,0,1,13,0.0814802,1,1.01993e-23,1.01993e-23,5.24702e-22,1.01993e-23,1,1.01993e-23,5.24702e-22
15430,3,588.493,3,588.493,0,1,13,0.0814395,1,6.62308e-24,6.62308e-24,3.40992e-22,6.62308e-24,1,6.62308e-24,3.40992e-22
15431,3,588.493,3,588.493,0,1,13,0.0813988,1,4.33644e-24,4.33644e-24,2.2344e-22,4.33644e-24,1,4.33644e-24,2.2344e-22
15432,3,588.493,3,588.493,0,1,13,0.0813581,1,2.86234e-24,2.86234e-24,1.47601e-22,2.86234e-24,1,2.86234e-24,1.47601e-22
15433,3,588.493,3,588.493,0,1,13,0.0813174,1,1.90438e-24,1.90438e-24,9.82799e-23,1.90438e-24,1,1.90438e-24,9.82799e-23
15434,3,588.493,3,588.493,0,1,13,0.0812768,1,1.27691e-24,1.27691e-24,6.595e-23,1.27691e-24,1,1.27691e-24,6.595e-23
15435,3,588.493,3,588.493,0,1,13,0.0812361,1,8.62736e-25,8.62736e-25,4.45938e-23,8.62736e-25,1,8.62736e-25,4.45938e-23
15436,3,588.493,3,588.493,0,1,13,0.0811955,1,5.87271e-25,5.87271e-25,3.03793e-23,5.87271e-25,1,5.87271e-25,3.03793e-23
15437,3,588.493,3,588.493,0,1,13,0.0811549,1,4.02697e-25,4.02697e-25,2.08478e-23,4.02697e-25,1,4.02697e-25,2.08478e-23
15438,3,588.493,3,588.493,0,1,13,0.0811143,1,2.78121e-25,2.78121e-25,1.44099e-23,2.78121e-25,1,2.78121e-25,1.44099e-23
15439,3,588.493,3,588.493,0,1,13,0.0810738,1,1.93439e-25,1.93439e-25,1.00303e-23,1.93439e-25,1,1.93439e-25,1.00303e-23
15440,3,588.493,3,588.493,0,1,13,0.0810332,1,1.35472e-25,1.35472e-25,7.03009e-24,1.35472e-25,1,1.35472e-25,7.03009e-24
15441,3,588.493,3,588.493,0,1,13,0.0809927,1,9.55188e-26,9.55188e-26,4.96071e-24,9.55188e-26,1,9.55188e-26,4.96071e-24
15442,3,588.493,3,588.493,0,1,13,0.0809522,1,6.77962e-26,6.77962e-26,3.52373e-24,6.77962e-26,1,6.77962e-26,3.52373e-24
15443,3,588.493,3,588.493,0,1,13,0.0809117,1,4.84329e-26,4.84329e-26,2.51931e-24,4.84329e-26,1,4.84329e-26,2.51931e-24
15444,3,588.493,3,588.493,0,1,13,0.0808713,1,3.48209e-26,3.48209e-26,1.81269e-24,3.48209e-26,1,3.48209e-26,1.81269e-24
15445,3,588.493,3,588.493,0,1,13,0.0808308,1,2.51912e-26,2.51912e-26,1.31243e-24,2.51912e-26,1,2.51912e-26,1.31243e-24
15446,3,588.493,3,588.493,0,1,13,0.0807904,1,1.83363e-26,1.83363e-26,9.56055e-25,1.83363e-26,1,1.83363e-26,9.56055e-25
15447,3,588.493,3,588.493,0,1,13,0.08075,1,1.3427e-26,1.3427e-26,7.00636e-25,1.3427e-26,1,1.3427e-26,7.00636e-25
15448,3,588.493,3,588.493,0,1,13,0.0807097,1,9.88999e-27,9.88999e-27,5.1648e-25,9.88999e-27,1,9.88999e-27,5.1648e-25
15449,3,588.493,3,588.493,0,1,13,0.0806693,1,7.32679e-27,7.32679e-27,3.82926e-25,7.32679e-27,1,7.32679e-27,3.82926e-25
15450,3,588.493,3,588.493,0,1,13,0.080629,1,5.45862e-27,5.45862e-27,2.85514e-25,5.45862e-27,1,5.45862e-27,2.85514e-25
15451,3,588.493,3,588.493,0,1,13,0.0805887,1,4.08935e-27,4.08935e-27,2.14064e-25,4.08935e-27,1,4.08935e-27,2.14064e-25
15452,3,588.493,3,588.493,0,1,0,0.0805484,1,3.08021e-27,3.08021e-27,1.61366e-25,3.08021e-27,1,3.08021e-27,1.61366e-25
15453,3,588.493,3,588.493,0,1,13,0.0805081,1,7.10638e-25,7.10638e-25,3.72585e-23,7.10638e-25,1,7.10638e-25,3.72585e-23
15454,3,588.493,3,588.493,0,1,13,0.0804678,1,4.83009e-25,4.83009e-25,2.53441e-23,4.83009e-25,1,4.83009e-25,2.53441e-23
15455,3,588.493,3,588.493,0,1,13,0.0804276,1,3.30715e-25,3.30715e-25,1.73668e-23,3.30715e-25,1,3.30715e-25,1.73668e-23
15456,3,588.493,3,588.493,0,1,13,0.0803874,1,2.28077e-25,2.28077e-25,1.19865e-23,2.28077e-25,1,2.28077e-25,1.19865e-23
15457,3,588.493,3,588.493,0,1,13,0.0803472,1,1.58408e-25,1.58408e-25,8.33161e-24,1.58408e-25,1,1.58408e-25,8.33161e-24
15458,3,588.493,3,588.493,0,1,13,0.080307,1,1.10784e-25,1.10784e-25,5.8314e-24,1.10784e-25,1,1.10784e-25,5.8314e-24
15459,3,588.493,3,588.493,0,1,13,0.0802669,1,7.80049e-26,7.80049e-26,4.10926e-24,7.80049e-26,1,7.80049e-26,4.10926e-24
15460,3,588.493,3,588.493,0,1,13,0.0802267,1,5.52912e-26,5.52912e-26,2.91502e-24,5.52912e-26,1,5.52912e-26,2.91502e-24
15461,3,588.493,3,588.493,0,1,13,0.0801866,1,3.94476e-26,3.94476e-26,2.08138e-24,3.94476e-26,1,3.94476e-26,2.08138e-24
15462,3,588.493,3,588.493,0,1,13,0.0801465,1,2.83243e-26,2.83243e-26,1.49567e-24,2.83243e-26,1,2.83243e-26,1.49567e-24
15463,3,588.493,3,588.493,0,1,13,0.0801065,1,2.04653e-26,2.04653e-26,1.08153e-24,2.04653e-26,1,2.04653e-26,1.08153e-24
15464,3,588.493,3,588.493,0,1,13,0.0800664,1,1.48779e-26,1.48779e-26,7.86878e-25,1.48779e-26,1,1.48779e-26,7.86878e-25
15465,3,588.493,3,588.493,0,1,13,0.0800264,1,1.08813e-26,1.08813e-26,5.75956e-25,1.08813e-26,1,1.08813e-26,5.75956e-25
15466,3,588.493,3,588.493,0,1,13,0.0799864,1,8.00532e-27,8.00532e-27,4.24065e-25,8.00532e-27,1,8.00532e-27,4.24065e-25
15467,3,588.493,3,588.493,0,1,13,0.0799464,1,5.92363e-27,5.92363e-27,3.14041e-25,5.92363e-27,1,5.92363e-27,3.14041e-25
15468,3,588.493,3,588.493,0,1,13,0.0799064,1,4.40816e-27,4.40816e-27,2.33884e-25,4.40816e-27,1,4.40816e-27,2.33884e-25
15469,3,588.493,3,588.493,0,1,13,0.0798664,1,3.29867e-27,3.29867e-27,1.75157e-25,3.29867e-27,1,3.29867e-27,1.75157e-25
15470,3,588.493,3,588.493,0,1,13,0.0798265,1,2.4819e-27,2.4819e-27,1.31892e-25,2.4819e-27,1,2.4819e-27,1.31892e-25
15471,3,588.493,3,588.493,0,1,13,0.0797866,1,1.87736e-27,1.87736e-27,9.98449e-26,1.87736e-27,1,1.87736e-27,9.98449e-26
15472,3,588.493,3,588.493,0,1,13,0.0797467,1,1.42752e-27,1.42752e-27,7.5981e-26,1.42752e-27,1,1.42752e-27,7.5981e-26
15473,3,588.493,3,588.493,0,1,13,0.0797068,1,1.09104e-27,1.09104e-27,5.8118e-26,1.09104e-27,1,1.09104e-27,5.8118e-26
15474,3,588.493,3,588.493,0,1,0,0.079667,1,8.38077e-28,8.38077e-28,4.46785e-26,8.38077e-28,1,8.38077e-28,4.46785e-26
15475,3,588.493,3,588.493,0,1,13,0.0796271,1,2.0214e-25,2.0214e-25,1.07848e-23,2.0214e-25,1,2.0214e-25,1.07848e-23
15476,3,588.493,3,588.493,0,1,13,0.0795873,1,1.39934e-25,1.39934e-25,7.47188e-24,1.39934e-25,1,1.39934e-25,7.47188e-24
15477,3,588.493,3,588.493,0,1,13,0.0795475,1,9.75504e-26,9.75504e-26,5.21291e-24,9.75504e-26,1,9.75504e-26,5.21291e-24
