iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6478,0,12,1167.29,12,1169.62,3,2,0,9.88912,0.584749,0.000289807,0.0409762,0.373985,0.00872278,0.596399,0.393572,0.00130613
6479,0,12,1167.29,12,1170.03,0,2,9,9.88417,0.661855,0.000327522,0.0463547,0.291463,0.00997711,0.682737,0.305792,0.00149339
6480,0,12,1167.29,12,1170.03,0,1,9,9.87923,0.713377,0.000277256,0.0392794,0.247066,0.00897522,0.614697,0.374985,0.00134291
6481,0,12,1167.29,12,1170.03,0,2,0,9.87429,0.759038,0.000232783,0.0330115,0.207718,0.00774399,0.667312,0.323786,0.00115825
6482,0,12,1167.29,12,1170.03,0,1,0,9.86935,0.672646,0.000315829,0.0448329,0.282205,0.00858037,0.740043,0.250094,0.00128286
6483,0,12,1167.29,12,1170.03,3,1,9,9.86442,0.574767,0.000409726,0.0582195,0.366604,0.0115943,0.648503,0.33817,0.00173281
6484,0,12,1167.29,12,1174.32,0,2,9,9.85949,0.511102,0.000363815,0.051747,0.436787,0.00990036,0.699663,0.288958,0.00147908
6485,0,12,1167.29,12,1169.62,0,1,13,9.85456,0.572538,0.000317661,0.0452272,0.381917,0.00893045,0.631656,0.35808,0.00133367
6486,0,12,1167.29,12,1169.62,0,1,0,9.84963,0.695915,0.000225666,0.0321612,0.271698,0.00623061,0.742829,0.25001,0.000930125
6487,0,12,1167.29,12,1169.62,0,2,0,9.8447,0.599039,0.000297151,0.0423911,0.358273,0.00846693,0.650274,0.339996,0.00126349
6488,0,12,1167.29,12,1167.89,0,1,13,9.83978,0.495842,0.000373117,0.0532811,0.450504,0.00944693,0.726169,0.262974,0.0014092
6489,0,12,1167.29,12,1167.89,0,1,0,9.83486,0.628437,0.000274608,0.0392531,0.332036,0.00631287,0.816897,0.175848,0.000941331
6490,0,12,1167.29,12,1167.89,0,1,9,9.82994,0.526177,0.000349704,0.050037,0.423436,0.0089103,0.741395,0.248367,0.00132814
6491,0,12,1167.29,12,1179.6,3,2,9,9.82503,0.587033,0.000304371,0.0435938,0.369069,0.00749657,0.782287,0.209099,0.00111699
6492,0,12,1167.29,12,1179.6,0,2,0,9.82012,0.522605,0.000270556,0.0387891,0.438336,0.00688098,0.718716,0.273378,0.00102487
6493,0,12,1167.29,12,1179.6,0,1,0,9.81521,0.418947,0.000328829,0.0471905,0.533534,0.00746582,0.780529,0.210894,0.00111156
6494,0,12,1167.29,12,1179.6,0,2,0,9.8103,0.328022,0.000379738,0.0545506,0.617047,0.0103193,0.696452,0.291693,0.00153581
6495,0,12,1167.29,12,1179.6,3,1,0,9.80539,0.25572,0.000419991,0.0603932,0.683467,0.0112648,0.76091,0.226149,0.0016759
6496,0,12,1167.29,12,1179.6,3,1,9,9.80049,0.332881,0.000546019,0.0785936,0.587979,0.015334,0.67436,0.308026,0.00228041
6497,0,12,1167.29,12,1179.6,3,2,0,9.79559,0.284495,0.000466053,0.0671501,0.647889,0.012966,0.724493,0.260613,0.00192751
6498,0,12,1167.29,12,1179.6,3,1,0,9.79069,0.36401,0.000595549,0.0858935,0.549501,0.0139635,0.780862,0.2031,0.00207502
6499,0,12,1167.29,12,1179,0,1,13,9.7858,0.44518,0.000727414,0.105016,0.449077,0.0191428,0.699433,0.278581,0.00284358
6500,0,12,1167.29,12,1179,3,2,0,9.7809,0.584116,0.000544589,0.0787001,0.33664,0.0127855,0.799152,0.186164,0.00189851
6501,0,12,1167.29,12,1179,3,1,9,9.77601,0.648841,0.00060409,0.0873857,0.263169,0.0133901,0.837639,0.146984,0.00198753
6502,0,12,1167.29,12,1179,0,1,0,9.77113,0.585489,0.000544347,0.0788218,0.335145,0.0109789,0.866819,0.120573,0.001629
6503,0,12,1167.29,12,1179,0,1,0,9.76624,0.484765,0.00067579,0.0979523,0.416607,0.0157836,0.808452,0.173423,0.00234102
6504,0,12,1167.29,12,1179,0,1,0,9.76136,0.387152,0.000802833,0.116482,0.495562,0.0219038,0.734064,0.240785,0.00324752
6505,0,12,1167.29,12,1179,0,2,9,9.75648,0.30363,0.000911127,0.132327,0.563133,0.0291913,0.645435,0.321048,0.00432632
6506,0,12,1167.29,12,1179,2,2,9,9.7516,0.37694,0.000814207,0.118368,0.503877,0.025995,0.57512,0.395034,0.00385115
6507,0,12,1167.29,12,1179,2,1,0,9.74672,0.355567,0.000767099,0.168331,0.475335,0.0229257,0.507528,0.466151,0.00339514
6508,0,12,1167.29,12,1185.3,2,1,9,9.74185,0.37139,0.000800251,0.131294,0.496516,0.0276117,0.40653,0.561771,0.00408754
6509,0,12,1167.29,12,1185.3,0,1,9,9.73698,0.348931,0.000750934,0.183801,0.466517,0.0243085,0.477232,0.494863,0.00359716
6510,0,12,1167.29,12,1186.55,0,2,9,9.73211,0.41856,0.000669798,0.164123,0.416647,0.0212957,0.541764,0.433791,0.00315013
6511,0,12,1167.29,12,1186.55,3,2,0,9.72724,0.484341,0.00059329,0.145536,0.36953,0.0187343,0.47691,0.501586,0.00277017
6512,0,12,1167.29,12,1186.55,3,2,0,9.72238,0.547555,0.000669824,0.164491,0.287285,0.0225453,0.574297,0.399825,0.00333242
6513,0,12,1167.29,12,1184.82,3,1,13,9.71752,0.596633,0.000728883,0.179191,0.223447,0.0257548,0.656479,0.313961,0.00380537
6514,0,12,1167.29,12,1184.82,0,2,9,9.71266,0.494751,0.000603607,0.148557,0.356089,0.0174411,0.767263,0.21272,0.002576
6515,0,12,1167.29,12,1184.82,0,1,0,9.7078,0.55971,0.000525359,0.129441,0.310323,0.0159221,0.70097,0.280757,0.00235075
6516,0,12,1167.29,12,1183.58,2,1,13,9.70295,0.458391,0.000645465,0.159209,0.381755,0.0209827,0.605716,0.370205,0.00309672
6517,0,12,1167.29,12,1183.58,0,1,9,9.6981,0.398581,0.000560509,0.268926,0.331933,0.0145947,0.725605,0.257647,0.00215313
6518,0,12,1167.29,12,1183.58,3,1,9,9.69325,0.463221,0.000499638,0.240017,0.296263,0.0122086,0.770343,0.215648,0.00180042
6519,0,12,1167.29,12,1183.58,0,1,9,9.6884,0.419223,0.000451563,0.217191,0.363135,0.0101491,0.808981,0.179373,0.00149613
6520,0,12,1167.29,12,1183.58,2,1,0,9.68356,0.483224,0.00040128,0.193244,0.323131,0.00839871,0.841842,0.148522,0.00123762
6521,0,12,1167.29,12,1183.58,0,2,9,9.67872,0.510104,0.000423001,0.148395,0.341078,0.0119788,0.774303,0.211954,0.0017645
6522,0,12,1167.29,12,1183.58,0,1,0,9.67388,0.573035,0.000368188,0.129318,0.297279,0.0109563,0.708803,0.278628,0.00161327
6523,0,12,1167.29,12,1183.58,0,2,0,9.66904,0.46991,0.00045653,0.160534,0.3691,0.0145621,0.61273,0.370564,0.00214338
6524,0,12,1167.29,12,1183.58,3,2,9,9.66421,0.371188,0.000540855,0.190409,0.437863,0.0164456,0.692501,0.288633,0.00241968
6525,0,12,1167.29,12,1183.58,2,1,0,9.65937,0.328168,0.000477548,0.168319,0.503035,0.0147741,0.622582,0.360471,0.00217292
6526,0,12,1167.29,12,1183.58,0,1,0,9.65454,0.34303,0.000498522,0.130612,0.52586,0.0187978,0.5195,0.458939,0.00276365
6527,0,12,1167.29,12,1183.58,3,1,0,9.64972,0.266102,0.000556153,0.145873,0.587469,0.0228039,0.416743,0.557102,0.00335134
6528,0,12,1167.29,12,1182.88,0,2,13,9.64489,0.331202,0.000691357,0.181538,0.486569,0.0262727,0.327611,0.642256,0.00385965
6529,0,12,1167.29,12,1182.88,0,2,0,9.64007,0.474025,0.000543034,0.14275,0.382682,0.017881,0.223082,0.756412,0.00262583
6530,0,12,1167.29,12,1182.88,2,2,0,9.63525,0.375747,0.000643689,0.169399,0.454211,0.0241768,0.301781,0.670494,0.00354902
6531,0,12,1167.29,12,1182.88,0,1,9,9.63043,0.393049,0.000672472,0.131134,0.475144,0.0312814,0.390658,0.57347,0.00459017
6532,0,12,1167.29,12,1181.15,0,1,13,9.62562,0.462485,0.000594794,0.116109,0.420811,0.0275463,0.463122,0.505291,0.00404055
6533,0,12,1167.29,12,1180.74,0,1,13,9.6208,0.600753,0.000441238,0.0862246,0.312582,0.0203956,0.602273,0.374341,0.00299052
6534,0,12,1167.29,12,1180.74,0,2,9,9.61599,0.722439,0.000306368,0.0599323,0.217323,0.0141942,0.723054,0.260671,0.00208043
6535,0,12,1167.29,12,1180.74,3,1,0,9.61119,0.768204,0.000255532,0.0500404,0.1815,0.012829,0.654026,0.331265,0.00187961
6536,0,12,1167.29,12,1180.74,0,2,0,9.60638,0.804408,0.000267147,0.0523702,0.142954,0.0165921,0.552264,0.428714,0.00243003
6537,0,12,1167.29,12,1180.74,0,0,9,9.60158,0.728216,0.000370768,0.0727603,0.198653,0.0192673,0.641755,0.336157,0.00282074
6538,0,12,1167.29,12,1180.74,0,1,0,9.59678,0.774013,0.000307922,0.0604911,0.165188,0.0344546,0.631847,0.330924,0.00277417
6539,0,12,1167.29,12,1180.74,3,1,9,9.59198,0.691275,0.000420151,0.0826257,0.225679,0.0439372,0.530335,0.422192,0.00353589
6540,0,12,1167.29,12,1180.74,0,1,9,9.58718,0.629596,0.000382096,0.0752214,0.2948,0.0380476,0.593127,0.365765,0.00306038
6541,0,12,1167.29,12,1180.74,0,2,0,9.58239,0.685604,0.000323908,0.0638335,0.250238,0.0325402,0.651882,0.312962,0.00261607
6542,0,12,1167.29,12,1180.74,0,1,9,9.5776,0.588508,0.000423402,0.0835295,0.32754,0.0358122,0.717859,0.243451,0.00287767
6543,0,12,1167.29,12,1180.74,3,1,9,9.57281,0.648053,0.000361673,0.0714269,0.280159,0.0298369,0.764858,0.202909,0.00239632
6544,0,12,1167.29,12,1180.74,2,2,0,9.56802,0.583842,0.00032535,0.0643213,0.351511,0.0246859,0.805389,0.167944,0.00198162
6545,0,12,1167.29,12,1180.74,0,1,0,9.56324,0.590713,0.000328686,0.0533462,0.355612,0.0257048,0.839217,0.133015,0.00206238
6546,0,12,1167.29,12,1180.74,2,1,0,9.55846,0.487007,0.000411414,0.0668412,0.44574,0.036376,0.77241,0.188297,0.00291708
6547,0,12,1167.29,12,1180.74,3,1,9,9.55368,0.493324,0.000416161,0.0547455,0.451514,0.0495396,0.689967,0.256523,0.00397071
6548,0,12,1167.29,12,1180.74,3,1,9,9.5489,0.433904,0.000365517,0.0481303,0.5176,0.0413128,0.741384,0.213993,0.00330964
6549,0,12,1167.29,12,1180.74,3,1,9,9.54413,0.377716,0.000317734,0.0418793,0.580087,0.0341646,0.786075,0.177025,0.0027356
6550,0,12,1167.29,12,1180.74,3,1,0,9.53935,0.324768,0.000272808,0.0359928,0.638966,0.0280742,0.824164,0.145515,0.0022468
6551,0,12,1167.29,12,1180.74,3,2,0,9.53458,0.416919,0.00034972,0.0461853,0.536546,0.0393832,0.753266,0.2042,0.00315028
6552,0,12,1167.29,12,1180.74,0,1,0,9.52982,0.510101,0.000427277,0.0564829,0.432989,0.0414962,0.79415,0.161037,0.00331762
6553,0,12,1167.29,12,1181.15,2,1,9,9.52505,0.408359,0.000515325,0.0681887,0.522937,0.0570295,0.717036,0.221377,0.0045572
6554,0,12,1167.29,12,1181.15,3,1,0,9.52029,0.392583,0.000494755,0.104164,0.502759,0.0471656,0.76593,0.183137,0.00376708
6555,0,12,1167.29,12,1181.15,3,1,0,9.51553,0.472132,0.000594213,0.125238,0.402036,0.0638339,0.683145,0.247925,0.00509579
6556,0,12,1167.29,12,1181.15,2,1,0,9.51077,0.542126,0.000681396,0.143766,0.313426,0.0828124,0.588857,0.321724,0.00660747
6557,0,12,1167.29,12,1181.15,3,1,0,9.50602,0.561292,0.000704543,0.113532,0.324472,0.102791,0.489562,0.399449,0.00819741
6558,0,12,1167.29,12,1181.15,3,1,9,9.50126,0.620599,0.000777946,0.125487,0.253135,0.12222,0.392959,0.475079,0.00974189
6559,0,12,1167.29,12,1180.74,0,1,13,9.49651,0.560296,0.000701415,0.113257,0.325745,0.107518,0.465871,0.418045,0.00856571
6560,0,12,1167.29,12,1180.74,3,2,9,9.49176,0.690959,0.000492405,0.0795895,0.22896,0.0789586,0.607669,0.307085,0.00628725
6561,0,12,1167.29,12,1180.74,3,1,9,9.48702,0.627859,0.000446789,0.0722899,0.299405,0.0703681,0.541777,0.382254,0.00560037
6562,0,12,1167.29,12,1180.74,0,1,9,9.48227,0.562557,0.000399739,0.0647432,0.372301,0.0603875,0.60666,0.328149,0.00480362
6563,0,12,1167.29,12,1182.46,0,2,9,9.47753,0.623761,0.000343359,0.0556683,0.320228,0.0511358,0.66683,0.277969,0.00406562
6564,0,12,1167.29,12,1182.46,0,1,0,9.4728,0.680172,0.000291494,0.0473076,0.272229,0.045898,0.598835,0.35162,0.00364733
6565,0,12,1167.29,12,1180.74,3,1,13,9.46806,0.581638,0.000380798,0.061864,0.356117,0.0575613,0.496717,0.44115,0.00457185
6566,0,12,1167.29,12,1180.74,0,1,9,9.46332,0.45017,0.000294294,0.0478594,0.501676,0.0418813,0.633685,0.321109,0.00332477
6567,0,12,1167.29,12,1180.74,2,1,0,9.45859,0.5153,0.000259059,0.0421722,0.442269,0.035416,0.690125,0.271649,0.00281009
6568,0,12,1167.29,12,1180.74,3,1,0,9.45386,0.518772,0.000260408,0.0357324,0.445235,0.0464335,0.593582,0.356302,0.00368242
6569,0,12,1167.29,12,1180.74,0,2,0,9.44914,0.609541,0.000305507,0.041962,0.348192,0.0580998,0.491291,0.446004,0.00460528
6570,0,12,1167.29,12,1180.74,0,1,0,9.44441,0.505776,0.00038617,0.0530934,0.440744,0.0679917,0.575183,0.351439,0.00538663
6571,0,12,1167.29,12,1180.74,3,1,0,9.43969,0.403503,0.000465448,0.0640563,0.531975,0.0840994,0.474401,0.43484,0.00665938
6572,0,12,1167.29,12,1180.74,0,1,0,9.43497,0.491734,0.000566456,0.0780342,0.429665,0.0995731,0.377529,0.515017,0.00788065
6573,0,12,1167.29,12,1180.74,3,2,0,9.43025,0.391994,0.000676753,0.0933204,0.514008,0.112537,0.296303,0.582258,0.00890212
6574,0,12,1167.29,12,1180.74,3,2,9,9.42554,0.472632,0.000814931,0.112485,0.414068,0.138974,0.365984,0.484054,0.0109879
6575,0,12,1167.29,12,1180.74,3,2,0,9.42082,0.41571,0.000715871,0.0989093,0.484665,0.119999,0.316074,0.554445,0.00948279
6576,0,12,1167.29,12,1180.74,0,1,0,9.41611,0.494995,0.00085132,0.11774,0.386414,0.146404,0.385699,0.456333,0.0115636
6577,0,12,1167.29,12,1180.74,0,2,9,9.41141,0.39698,0.00101536,0.140566,0.461438,0.166171,0.30265,0.518061,0.0131181
6578,0,12,1167.29,12,1180.74,0,2,9,9.4067,0.468712,0.000893539,0.123823,0.406572,0.141925,0.258521,0.588356,0.0111984
6579,0,12,1167.29,12,1180.74,3,0,9,9.402,0.537343,0.000777205,0.107808,0.354072,0.119299,0.217334,0.653959,0.00940836
6580,0,12,1167.29,12,1180.74,0,1,9,9.3973,0.475877,0.000687403,0.0954455,0.42799,0.174276,0.203735,0.613175,0.00881413
6581,0,12,1167.29,12,1180.74,0,1,0,9.3926,0.543144,0.000598444,0.0831757,0.373082,0.159086,0.273002,0.559871,0.00804108
6582,0,12,1167.29,12,1180.74,0,2,0,9.3879,0.441718,0.000730403,0.101616,0.455935,0.172131,0.213242,0.605933,0.00869525
6583,0,12,1167.29,12,1180.74,0,1,0,9.38321,0.347314,0.000852863,0.118771,0.533063,0.214841,0.266164,0.508149,0.0108463
6584,0,12,1167.29,12,1180.74,3,0,0,9.37852,0.271303,0.000951014,0.13257,0.595176,0.231966,0.207581,0.548749,0.0117039
6585,0,12,1167.29,12,1180.74,2,2,0,9.37383,0.337524,0.00118181,0.164905,0.496389,0.182229,0.220994,0.584323,0.012453
6586,0,12,1167.29,12,1180.74,0,1,0,9.36914,0.351767,0.00123029,0.129625,0.517377,0.224607,0.272397,0.487655,0.0153407
6587,0,12,1167.29,12,1180.74,2,1,0,9.36445,0.275894,0.00137271,0.144766,0.577968,0.24291,0.213033,0.527475,0.0165819
6588,0,12,1167.29,12,1180.74,3,0,0,9.35977,0.285127,0.00141714,0.116058,0.597398,0.256736,0.168165,0.557583,0.0175163
6589,0,12,1167.29,12,1180.74,3,1,0,9.35509,0.353687,0.00175604,0.143938,0.500618,0.202925,0.180309,0.597993,0.0187728
6590,0,12,1167.29,12,1182.66,3,2,9,9.35042,0.420976,0.0020879,0.171292,0.405645,0.211722,0.144652,0.624049,0.0195772
6591,0,12,1167.29,12,1182.66,2,2,9,9.34574,0.368902,0.00182769,0.150076,0.479194,0.174967,0.119531,0.68933,0.0161709
6592,0,12,1167.29,12,1182.66,3,2,0,9.34107,0.343126,0.00169818,0.209442,0.445735,0.142618,0.0974244,0.746782,0.0131749
6593,0,12,1167.29,12,1184.38,0,1,9,9.3364,0.399851,0.00197682,0.244042,0.35413,0.188456,0.128727,0.665416,0.017401
6594,0,12,1167.29,12,1184.38,0,2,0,9.33173,0.472308,0.00173641,0.21457,0.311386,0.175558,0.188208,0.620031,0.0162024
6595,0,12,1167.29,12,1184.38,2,2,0,9.32706,0.378788,0.0020421,0.252586,0.366583,0.219099,0.234889,0.525801,0.0202111
6596,0,12,1167.29,12,1184.38,2,1,0,9.3224,0.408206,0.00219839,0.194546,0.39505,0.262647,0.281581,0.431555,0.0242168
6597,0,12,1167.29,12,1184.38,3,2,0,9.31774,0.430042,0.00231357,0.151465,0.416179,0.285135,0.220038,0.46855,0.0262776
6598,0,12,1167.29,12,1184.38,2,1,9,9.31308,0.49411,0.00265547,0.173995,0.32924,0.333648,0.257462,0.378156,0.0307339
6599,0,12,1167.29,12,1184.38,0,1,9,9.30842,0.455019,0.00244283,0.23937,0.303168,0.301359,0.329327,0.341567,0.0277463
6600,0,12,1167.29,12,1184.38,0,1,9,9.30377,0.52921,0.0021083,0.206779,0.261903,0.268791,0.401811,0.304662,0.024736
6601,0,12,1167.29,12,1184.38,2,2,0,9.29912,0.600735,0.00178631,0.17536,0.222119,0.235189,0.476596,0.266582,0.0216334
6602,0,12,1167.29,12,1184.38,0,1,9,9.29447,0.62639,0.00186043,0.140192,0.231558,0.253584,0.513945,0.209156,0.0233143
6603,0,12,1167.29,12,1184.38,0,1,0,9.28982,0.690547,0.00153953,0.116111,0.191802,0.215151,0.587628,0.17745,0.0197714
6604,0,12,1167.29,12,1184.79,0,2,9,9.28517,0.60074,0.00198449,0.149799,0.247476,0.264501,0.493062,0.218143,0.0242947
6605,0,12,1167.29,12,1184.79,0,0,0,9.28053,0.667464,0.00165132,0.124758,0.206127,0.240154,0.447734,0.290064,0.022048
6606,0,12,1167.29,12,1184.38,3,1,13,9.27589,0.575557,0.00210577,0.159229,0.263108,0.187815,0.478598,0.310033,0.0235537
6607,0,12,1167.29,12,1184.38,0,2,0,9.27125,0.460402,0.00168256,0.127338,0.410577,0.134762,0.625867,0.222478,0.0168933
6608,0,12,1167.29,12,1182.66,3,1,13,9.26662,0.367397,0.00197052,0.14926,0.481372,0.142559,0.662284,0.177294,0.0178633
6609,0,12,1167.29,12,1182.66,2,2,0,9.26198,0.264443,0.00141685,0.107414,0.626725,0.0931286,0.779382,0.115825,0.0116646
6610,0,12,1167.29,12,1182.66,2,1,0,9.25735,0.270103,0.00144566,0.0882023,0.640249,0.0951677,0.796786,0.0961316,0.0119151
6611,0,12,1167.29,12,1182.66,3,1,9,9.25273,0.274391,0.00146707,0.0736166,0.650525,0.128924,0.724711,0.13023,0.0161347
6612,0,12,1167.29,12,1182.66,0,1,0,9.2481,0.226563,0.00121009,0.0607688,0.711458,0.104062,0.777805,0.105116,0.0130177
6613,0,12,1167.29,12,1204.66,3,1,9,9.24347,0.180364,0.00128079,0.0643696,0.753986,0.139585,0.70196,0.141,0.0174544
6614,0,12,1167.29,12,1204.66,3,0,0,9.23885,0.145535,0.00103244,0.0519291,0.801503,0.113153,0.758404,0.1143,0.0141432
6615,0,12,1167.29,12,1204.66,3,0,0,9.23423,0.198624,0.00140766,0.0708573,0.729111,0.0941807,0.774676,0.116708,0.0144352
6616,0,12,1167.29,12,1204.66,3,1,0,9.22962,0.261094,0.00184856,0.0931237,0.643934,0.0795882,0.787204,0.11855,0.014657
6617,0,12,1167.29,12,1190.19,3,1,13,9.225,0.329635,0.00233153,0.117546,0.550488,0.10705,0.713773,0.159469,0.0197077
6618,0,12,1167.29,12,1190.19,3,3,0,9.22039,0.227771,0.00160945,0.0812051,0.689414,0.0679998,0.818181,0.101305,0.0125144
6619,0,12,1167.29,12,1190.19,3,1,0,9.21578,0.293735,0.0020735,0.104701,0.59949,0.0679554,0.818053,0.101247,0.0127447
6620,0,12,1167.29,12,1190.19,0,1,9,9.21117,0.363601,0.00256414,0.129578,0.504257,0.0929425,0.751146,0.138487,0.0174251
6621,0,12,1167.29,12,1190.19,0,1,0,9.20657,0.442954,0.00224218,0.113396,0.441407,0.0744249,0.800723,0.110904,0.0139487
6622,0,12,1167.29,12,1190.19,3,0,0,9.20196,0.352487,0.00260372,0.131785,0.513125,0.10085,0.729961,0.150294,0.018895
6623,0,12,1167.29,12,1189.57,3,1,13,9.19736,0.420565,0.00310355,0.157206,0.419125,0.0847764,0.743061,0.152943,0.0192201
6624,0,12,1167.29,12,1189.57,0,1,9,9.19276,0.311575,0.002297,0.116443,0.569685,0.0530942,0.839075,0.095797,0.0120337
6625,0,12,1167.29,12,1189.57,3,1,0,9.18817,0.392001,0.00202653,0.102813,0.50316,0.041882,0.873053,0.0755758,0.00948962
6626,0,12,1167.29,12,1189.57,2,2,0,9.18357,0.466882,0.0024111,0.122419,0.408288,0.0590953,0.820869,0.10665,0.0133858
6627,0,12,1167.29,12,1189.57,0,1,0,9.17898,0.479659,0.00247448,0.0984153,0.419451,0.060203,0.836697,0.0894677,0.0136327
6628,0,12,1167.29,12,1189.57,3,1,0,9.17439,0.386921,0.00291268,0.115929,0.494238,0.0830085,0.774831,0.123369,0.0187913
6629,0,12,1167.29,12,1189.57,0,1,9,9.1698,0.457908,0.00344369,0.137165,0.401484,0.110728,0.699634,0.164579,0.025059
6630,0,12,1167.29,12,1189.57,3,1,0,9.16522,0.534385,0.00295523,0.117796,0.344864,0.0892652,0.75785,0.132689,0.0201957
6631,0,12,1167.29,12,1189.57,0,1,0,9.16064,0.59242,0.00327277,0.130549,0.273758,0.118069,0.679707,0.175519,0.0267045
6632,0,12,1167.29,12,1189.57,2,0,0,9.15606,0.499097,0.00401879,0.160426,0.336458,0.15046,0.591833,0.223687,0.0340203
6633,0,12,1167.29,12,1189.57,2,1,0,9.15148,0.517946,0.00416654,0.12875,0.349137,0.122617,0.611275,0.23099,0.0351178
6634,0,12,1167.29,12,1189.57,3,1,0,9.1469,0.532118,0.00427642,0.104944,0.358662,0.151466,0.519792,0.285373,0.0433694
6635,0,12,1167.29,12,1187.81,0,2,13,9.14233,0.591986,0.00475297,0.116713,0.286549,0.180171,0.428756,0.339498,0.0515757
6636,0,12,1167.29,12,1188.23,0,2,9,9.13776,0.727564,0.00317121,0.0779214,0.191344,0.137793,0.327966,0.494806,0.0394348
6637,0,12,1167.29,12,1188.23,2,2,0,9.13319,0.782231,0.00253294,0.0622781,0.152957,0.116667,0.277731,0.572221,0.0333804
6638,0,12,1167.29,12,1188.23,0,1,0,9.12862,0.788527,0.0025504,0.0547845,0.154138,0.141975,0.338037,0.479377,0.0406113
6639,0,12,1167.29,12,1187.81,0,1,13,9.12406,0.716581,0.0034155,0.0734124,0.206591,0.156912,0.268276,0.529939,0.0448726
6640,0,12,1167.29,12,1195.85,0,2,9,9.1195,0.821702,0.00214705,0.0461769,0.129974,0.124236,0.420561,0.419684,0.0355192
6641,0,12,1167.29,12,1195.85,2,1,0,9.11494,0.859909,0.00168569,0.0362765,0.102129,0.107602,0.364342,0.497301,0.0307559
6642,0,12,1167.29,12,1195.85,0,2,0,9.11038,0.862443,0.00168855,0.0334828,0.102386,0.120257,0.28942,0.555959,0.0343645
6643,0,12,1167.29,12,1195.85,0,3,0,9.10582,0.807999,0.00235507,0.0467274,0.142918,0.14539,0.34997,0.463104,0.0415362
6644,0,12,1167.29,12,1195.85,0,2,9,9.10127,0.740049,0.00318613,0.0632545,0.19351,0.146076,0.351682,0.465396,0.0368461
6645,0,12,1167.29,12,1195.85,0,0,9,9.09672,0.792991,0.00253531,0.0503639,0.154109,0.12462,0.300078,0.543878,0.0314252
6646,0,12,1167.29,12,1195.85,0,0,9,9.09217,0.836726,0.00199816,0.0397172,0.121559,0.18332,0.279939,0.507438,0.029303
6647,0,12,1167.29,12,1195.85,0,0,9,9.08763,0.87207,0.00156444,0.0311147,0.0952509,0.252746,0.256127,0.464329,0.0267983
6648,0,12,1167.29,12,1195.85,0,2,9,9.08308,0.90017,0.00121988,0.0242763,0.0743334,0.32852,0.230141,0.41727,0.0240686
6649,0,12,1167.29,12,1195.85,0,0,0,9.07854,0.922254,0.000949298,0.018903,0.0578933,0.285484,0.199978,0.493633,0.0209047
6650,0,12,1167.29,12,1195.85,1,2,0,9.074,0.887114,0.00137733,0.0274426,0.084066,0.224253,0.217091,0.535972,0.0226833
6651,0,12,1167.29,12,1193.62,0,2,13,9.06946,0.886833,0.0017528,0.0274148,0.0839997,0.2698,0.261182,0.441741,0.0272779
6652,0,12,1167.29,12,1193.62,0,0,0,9.06493,0.933305,0.00103227,0.0161542,0.0495082,0.196435,0.19016,0.593553,0.0198514
6653,0,12,1167.29,12,1193.62,0,1,0,9.0604,0.90232,0.00151078,0.0236554,0.0725134,0.156891,0.199486,0.622807,0.0208156
6654,0,12,1167.29,12,1193.62,0,2,0,9.05587,0.860098,0.00216229,0.0338753,0.103865,0.16462,0.159877,0.65367,0.0218323
6655,0,12,1167.29,12,1193.62,0,1,9,9.05134,0.804855,0.00301396,0.0472441,0.144887,0.207871,0.201881,0.562691,0.0275572
6656,0,12,1167.29,12,1193.62,0,2,0,9.04681,0.846456,0.00236977,0.0371668,0.114008,0.188654,0.275574,0.510773,0.0249994
6657,0,12,1167.29,12,1193.62,0,2,0,9.04229,0.787497,0.0032774,0.0514301,0.157795,0.224578,0.328074,0.4176,0.0297479
6658,0,12,1167.29,12,1193.62,0,0,0,9.03777,0.715151,0.00439007,0.0689284,0.21153,0.257738,0.376544,0.331591,0.0341265
6659,0,12,1167.29,12,1193.62,0,2,0,9.03325,0.631535,0.00567473,0.0891479,0.273642,0.200432,0.405629,0.357194,0.0367447
6660,0,12,1167.29,12,1193.62,0,0,0,9.02873,0.54105,0.00706328,0.111023,0.340864,0.224116,0.453624,0.281187,0.0410728
6661,0,12,1167.29,12,1193.62,3,2,9,9.02422,0.449591,0.00846485,0.133126,0.408818,0.177227,0.481067,0.29817,0.0435366
6662,0,12,1167.29,12,1193.62,0,3,0,9.01971,0.387263,0.00728556,0.114643,0.490809,0.15656,0.425054,0.379937,0.0384489
6663,0,12,1167.29,12,1195.01,0,2,9,9.0152,0.310087,0.00819682,0.129053,0.552663,0.157241,0.426987,0.381657,0.0341146
6664,0,12,1167.29,12,1195.01,0,1,9,9.01069,0.395549,0.00717587,0.113041,0.484234,0.136821,0.371611,0.461893,0.0296752
6665,0,12,1167.29,12,1195.01,3,0,0,9.00618,0.478561,0.00618556,0.0974947,0.417759,0.11912,0.452817,0.402235,0.0258282
6666,0,12,1167.29,12,1195.01,0,2,0,9.00168,0.546659,0.00705961,0.111333,0.334948,0.0963543,0.464532,0.412632,0.0264813
6667,0,12,1167.29,12,1195.01,3,1,0,8.99718,0.455056,0.00848011,0.133808,0.402655,0.110029,0.530628,0.329111,0.0302318
