iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7770,2,11,1134.85,11,1142.47,1,1,0,5.30999,0.0972598,0.566368,0.224068,0.112304,0.227491,0.575019,0.0987454,0.0987454
7771,2,11,1134.85,11,1142.47,1,2,0,5.30733,0.147861,0.340701,0.340701,0.170737,0.348677,0.348677,0.151323,0.151323
7772,2,11,1134.85,11,1142.47,2,0,0,5.30468,0.185604,0.172329,0.42774,0.214326,0.381104,0.381104,0.072425,0.165368
7773,2,11,1134.85,11,1142.47,3,0,0,5.30203,0.249271,0.231438,0.231438,0.287853,0.198758,0.493429,0.0937403,0.214073
7774,2,11,1134.85,11,1142.47,0,3,0,5.29937,0.30044,0.278942,0.278942,0.141675,0.0986156,0.555146,0.10543,0.240808
7775,2,11,1134.85,11,1142.47,3,1,0,5.29672,0.149553,0.339116,0.339116,0.172215,0.114031,0.642146,0.121912,0.121912
7776,2,11,1134.85,15,2051.75,2,1,9,5.29408,0.165535,0.375416,0.375416,0.0836324,0.184974,0.419503,0.197761,0.197761
7777,2,11,1134.85,15,2051.75,2,1,0,5.29143,0.16793,0.38091,0.366329,0.0848307,0.187979,0.410067,0.200977,0.200977
7778,0,11,1134.85,14,1984.99,1,0,13,5.28878,0.214068,0.485645,0.192163,0.108123,0.247943,0.221877,0.26509,0.26509
7779,0,11,1134.85,13,1813.24,0,2,13,5.28614,0.999322,4.64602e-05,7.26018e-05,0.000558463,0.000176131,0.000420086,0.999313,9.09628e-05
7780,0,11,1134.85,13,1723.4,0,2,13,5.2835,0.999658,2.34301e-05,3.66166e-05,0.000281775,8.8931e-05,0.000212144,0.999653,4.59224e-05
7781,0,11,1134.85,13,1645.9,0,2,13,5.28085,0.999825,1.19731e-05,1.87133e-05,0.000144063,4.54991e-05,0.000108557,0.999822,2.34918e-05
7782,0,11,1134.85,13,1610.83,0,2,13,5.27821,0.999909,6.19872e-06,9.68913e-06,7.46214e-05,2.35835e-05,5.62778e-05,0.999908,1.21749e-05
7783,0,11,1134.85,13,1606.97,0,2,13,5.27557,0.999953,3.25062e-06,5.08145e-06,3.91511e-05,1.23815e-05,2.95514e-05,0.999952,6.39104e-06
7784,0,11,1134.85,13,1606.97,0,2,0,5.27294,0.999975,1.72622e-06,2.69872e-06,2.08013e-05,6.58258e-06,1.57136e-05,0.999974,3.39733e-06
7785,0,11,1134.85,12,1536.6,0,2,13,5.2703,0.999953,3.18712e-06,4.98308e-06,3.84245e-05,1.2167e-05,2.90496e-05,0.999953,6.27867e-06
7786,0,11,1134.85,12,1547.82,0,2,9,5.26767,0.999975,1.69256e-06,2.64657e-06,2.0416e-05,6.46857e-06,1.54469e-05,0.999975,3.33761e-06
7787,0,11,1134.85,12,1502.89,0,2,13,5.26503,0.999981,1.33041e-06,2.08048e-06,1.60557e-05,5.09003e-06,1.2157e-05,0.99998,2.62597e-06
7788,0,11,1134.85,12,1502.89,0,2,0,5.2624,0.999989,7.186e-07,1.12384e-06,8.67653e-06,2.75224e-06,6.5746e-06,0.999989,1.4197e-06
7789,0,11,1134.85,12,1479.39,0,2,13,5.25977,0.99998,1.35037e-06,2.11207e-06,1.63128e-05,5.17739e-06,1.237e-05,0.99998,2.67033e-06
7790,0,11,1134.85,12,1440.04,0,2,13,5.25714,0.999989,7.2891e-07,1.14016e-06,8.80979e-06,2.79757e-06,6.68523e-06,0.999989,1.44271e-06
7791,0,11,1134.85,12,1435.28,0,2,13,5.25451,0.999994,3.98216e-07,6.22946e-07,4.81534e-06,1.52993e-06,3.65663e-06,0.999994,7.88877e-07
7792,0,11,1134.85,12,1425.04,0,2,13,5.25188,0.999997,2.20133e-07,3.44394e-07,2.66323e-06,8.46593e-07,2.02377e-06,0.999997,4.36472e-07
7793,0,11,1134.85,12,1416.41,0,2,13,5.24926,0.999998,1.23104e-07,1.92611e-07,1.49009e-06,4.73907e-07,1.13307e-06,0.999998,2.44297e-07
7794,0,11,1134.85,12,1401.81,0,2,13,5.24663,0.999999,6.96274e-08,1.08951e-07,8.43215e-07,2.68304e-07,6.41601e-07,0.999999,1.38291e-07
7795,0,11,1134.85,12,1389.01,0,2,13,5.24401,0.999999,3.98211e-08,6.23162e-08,4.8249e-07,1.53596e-07,3.67361e-07,0.999999,7.9157e-08
7796,0,11,1134.85,12,1358.36,0,2,13,5.24139,1,2.30237e-08,3.60331e-08,2.79104e-07,8.88906e-08,2.1264e-07,1,4.58044e-08
7797,0,11,1134.85,12,1352.69,0,2,13,5.23877,1,1.34546e-08,2.1059e-08,1.63185e-07,5.19949e-08,1.24401e-07,1,2.67889e-08
7798,0,11,1134.85,12,1342.16,0,2,13,5.23615,1,7.94534e-09,1.2437e-08,9.64134e-08,3.07329e-08,7.35434e-08,1,1.58321e-08
7799,0,11,1134.85,12,1344.43,0,2,9,5.23353,1,4.74031e-09,7.42078e-09,5.75504e-08,1.83524e-08,4.39248e-08,1,9.45305e-09
7800,0,11,1134.85,12,1344.43,0,2,0,5.23091,1,4.18051e-09,6.54503e-09,5.07795e-08,1.61997e-08,3.87793e-08,1,8.34312e-09
7801,0,11,1134.85,12,1328.3,0,2,13,5.2283,1,8.70629e-09,1.36318e-08,1.05806e-07,3.37674e-08,8.08473e-08,1,1.73884e-08
7802,0,11,1134.85,11,1324.42,0,2,13,5.22568,1,5.18214e-09,8.11465e-09,6.30089e-08,2.01166e-08,4.81724e-08,1,1.03576e-08
7803,0,11,1134.85,11,1324.42,0,2,0,5.22307,1,3.11581e-09,4.87944e-09,3.79036e-08,1.21057e-08,2.89942e-08,1,6.23217e-09
7804,0,11,1134.85,11,1321.12,0,2,13,5.22046,1,6.52822e-09,1.02243e-08,7.9455e-08,2.53855e-08,6.08108e-08,1,1.3067e-08
7805,0,11,1134.85,11,1321.12,0,2,9,5.21785,1,3.90585e-09,6.11777e-09,4.75619e-08,1.5201e-08,3.64203e-08,1,7.82357e-09
7806,0,11,1134.85,11,1321.12,0,2,0,5.21524,1,3.45574e-09,5.41324e-09,4.21019e-08,1.34604e-08,3.22556e-08,1,6.9268e-09
7807,0,11,1134.85,11,1321.12,0,2,0,5.21263,1,7.22713e-09,1.13219e-08,8.80935e-08,2.81734e-08,6.75246e-08,1,1.44962e-08
7808,0,11,1134.85,11,1321.12,0,2,0,5.21002,1,1.48962e-08,2.33383e-08,1.81665e-07,5.81165e-08,1.39315e-07,1,2.98991e-08
7809,0,11,1134.85,11,1310.21,0,2,13,5.20742,1,3.02688e-08,4.74272e-08,3.69324e-07,1.18186e-07,2.83362e-07,1,6.07949e-08
7810,0,11,1134.85,11,1310.21,0,2,9,5.20482,1,1.75524e-08,2.75049e-08,2.14273e-07,6.85884e-08,1.64476e-07,1,3.52772e-08
7811,0,11,1134.85,11,1310.21,0,2,0,5.20221,1,1.50667e-08,2.36118e-08,1.8402e-07,5.89209e-08,1.41318e-07,1,3.03009e-08
7812,0,11,1134.85,11,1310.21,0,2,0,5.19961,1,3.06148e-08,4.79824e-08,3.74107e-07,1.19816e-07,2.87422e-07,1,6.16091e-08
7813,0,11,1134.85,11,1309.38,0,2,13,5.19701,0.999999,6.13448e-08,9.61539e-08,7.49997e-07,2.40266e-07,5.76462e-07,0.999999,1.23527e-07
7814,0,11,1134.85,11,1309.38,0,2,0,5.19441,0.999999,3.50539e-08,5.49496e-08,4.28781e-07,1.37397e-07,3.29709e-07,0.999999,7.06299e-08
7815,0,11,1134.85,11,1309.38,0,2,0,5.19182,0.999999,7.00614e-08,1.09836e-07,8.57425e-07,2.74815e-07,6.59585e-07,0.999999,1.41252e-07
7816,0,11,1134.85,11,1309.38,0,2,0,5.18922,0.999998,1.38133e-07,2.16572e-07,1.69134e-06,5.42219e-07,1.30161e-06,0.999998,2.78658e-07
7817,0,11,1134.85,11,1309.38,0,2,0,5.18663,0.999996,2.68723e-07,4.21357e-07,3.29198e-06,1.05559e-06,2.53443e-06,0.999996,5.4242e-07
7818,0,11,1134.85,11,1309.38,0,2,0,5.18403,0.999992,5.15965e-07,8.09104e-07,6.32397e-06,2.02825e-06,4.87058e-06,0.999992,1.04208e-06
7819,0,11,1134.85,11,1309.38,0,2,0,5.18144,0.999985,9.78034e-07,1.53383e-06,1.19934e-05,3.84735e-06,9.24053e-06,0.999985,1.97645e-06
7820,0,11,1134.85,11,1309.38,0,2,9,5.17885,0.999973,1.83069e-06,2.8713e-06,2.24606e-05,7.20651e-06,1.73116e-05,0.999972,3.70161e-06
7821,0,11,1134.85,11,1309.38,0,2,0,5.17626,0.999979,1.43182e-06,2.2459e-06,1.75756e-05,5.64023e-06,1.35514e-05,0.999978,2.89671e-06
7822,0,11,1134.85,11,1311.68,0,2,9,5.17367,0.99996,2.6603e-06,4.17322e-06,3.26717e-05,1.04866e-05,2.51998e-05,0.999959,5.38497e-06
7823,0,11,1134.85,11,1311.68,0,2,0,5.17109,0.999969,2.06491e-06,3.23953e-06,2.53723e-05,8.14511e-06,1.95766e-05,0.999968,4.18205e-06
7824,0,11,1134.85,11,1318.59,0,2,9,5.1685,0.999943,3.80936e-06,5.97684e-06,4.68306e-05,1.50361e-05,3.61453e-05,0.999941,7.71916e-06
7825,0,11,1134.85,11,1294.49,0,2,13,5.16592,0.999956,2.93528e-06,4.60582e-06,3.61031e-05,1.15936e-05,2.78747e-05,0.999955,5.95106e-06
7826,0,11,1134.85,11,1294.49,0,2,0,5.16333,0.999977,1.55032e-06,2.43287e-06,1.9078e-05,6.12734e-06,1.47347e-05,0.999976,3.14478e-06
7827,0,11,1134.85,11,1283.61,0,2,13,5.16075,0.999957,2.87695e-06,4.51511e-06,3.54212e-05,1.13779e-05,2.73657e-05,0.999955,5.83878e-06
7828,0,11,1134.85,11,1283.61,0,2,0,5.15817,0.999977,1.51957e-06,2.38505e-06,1.87185e-05,6.0135e-06,1.4466e-05,0.999976,3.08553e-06
7829,0,11,1134.85,11,1283.61,0,2,0,5.15559,0.999958,2.82141e-06,4.42875e-06,3.47723e-05,1.11723e-05,2.68808e-05,0.999956,5.73177e-06
7830,0,11,1134.85,11,1283.61,0,2,0,5.15301,0.999923,5.17502e-06,8.12393e-06,6.38113e-05,2.0505e-05,4.93439e-05,0.99992,1.05183e-05
7831,0,11,1134.85,11,1283.61,0,2,0,5.15044,0.99986,9.37907e-06,1.47249e-05,0.000115708,3.71854e-05,8.94999e-05,0.999854,1.90722e-05
7832,0,11,1134.85,11,1283.61,0,2,0,5.14786,0.999749,1.67997e-05,2.63776e-05,0.00020736,6.66464e-05,0.000160436,0.999739,3.4178e-05
7833,0,11,1134.85,11,1273.76,0,2,13,5.14529,0.999556,2.97458e-05,4.67086e-05,0.000367338,0.000118075,0.000284289,0.999537,6.05438e-05
7834,0,11,1134.85,11,1273.76,0,2,0,5.14272,0.999776,1.4988e-05,2.35371e-05,0.000185183,5.95302e-05,0.000143356,0.999767,3.05205e-05
7835,0,11,1134.85,11,1273.76,0,2,0,5.14014,0.999603,2.66022e-05,4.17799e-05,0.000328847,0.000105722,0.000254636,0.999585,5.41952e-05
7836,0,11,1134.85,11,1273.76,0,2,0,5.13757,0.999303,4.66801e-05,7.33198e-05,0.000577334,0.000185621,0.000447155,0.999272,9.51402e-05
7837,0,11,1134.85,11,1271.44,0,2,13,5.13501,0.99879,8.09926e-05,0.000127225,0.00100221,0.000322241,0.000776405,0.998736,0.000165143
7838,0,11,1134.85,11,1266.29,0,2,13,5.13244,0.999402,3.99946e-05,6.28303e-05,0.000495147,0.000159219,0.00038369,0.999376,8.15864e-05
7839,0,11,1134.85,11,1265.39,0,2,13,5.12987,0.999701,2.00178e-05,3.14502e-05,0.000247952,7.97375e-05,0.000192187,0.999687,4.08533e-05
7840,0,11,1134.85,11,1265.39,0,2,9,5.12731,0.999848,1.01542e-05,1.59548e-05,0.000125839,4.04703e-05,9.75604e-05,0.999841,2.07321e-05
7841,0,11,1134.85,11,1265.39,0,2,0,5.12474,0.999885,7.66147e-06,1.20392e-05,9.4995e-05,3.05524e-05,7.36646e-05,0.99988,1.56492e-05
7842,0,11,1134.85,11,1265.39,0,2,0,5.12218,0.999793,1.37883e-05,2.16688e-05,0.000171048,5.50148e-05,0.000132669,0.999784,2.81754e-05
7843,0,11,1134.85,11,1265.39,0,2,9,5.11962,0.999632,2.45276e-05,3.85495e-05,0.000304425,9.79167e-05,0.000236169,0.999616,5.01404e-05
7844,0,11,1134.85,11,1265.39,0,2,0,5.11706,0.999727,1.81814e-05,2.85779e-05,0.000225773,7.26214e-05,0.000175189,0.999715,3.71825e-05
7845,0,11,1134.85,11,1265.39,0,2,9,5.1145,0.999518,3.21686e-05,5.05679e-05,0.000399665,0.000128558,0.000310182,0.999495,6.58131e-05
7846,0,11,1134.85,11,1265.39,0,2,0,5.11194,0.999644,2.37136e-05,3.72802e-05,0.000294767,9.48186e-05,0.000228818,0.999628,4.85345e-05
7847,0,11,1134.85,11,1261.64,0,2,13,5.10939,0.999374,4.17399e-05,6.56256e-05,0.000519103,0.000166982,0.000403035,0.999345,8.54612e-05
7848,0,11,1134.85,11,1261.64,0,2,0,5.10683,0.999687,2.08405e-05,3.27694e-05,0.000259315,8.34176e-05,0.000201376,0.999673,4.26873e-05
7849,0,11,1134.85,11,1260.97,0,2,13,5.10428,0.999447,3.67832e-05,5.78427e-05,0.000457919,0.000147305,0.000355667,0.999422,7.53702e-05
7850,0,11,1134.85,11,1260.97,0,2,9,5.10173,0.999723,1.84044e-05,2.89441e-05,0.000229234,7.37422e-05,0.000178081,0.99971,3.7726e-05
7851,0,11,1134.85,11,1264.32,0,2,9,5.09918,0.999794,1.37102e-05,2.15637e-05,0.000170853,5.49616e-05,0.000132751,0.999784,2.81142e-05
7852,0,11,1134.85,11,1264.32,0,2,0,5.09663,0.999846,1.02718e-05,1.61572e-05,0.000128069,4.11985e-05,9.95261e-05,0.999838,2.10712e-05
7853,0,11,1134.85,11,1264.32,0,2,9,5.09408,0.999723,1.83929e-05,2.89339e-05,0.000229438,7.38068e-05,0.000178332,0.99971,3.77438e-05
7854,0,11,1134.85,11,1264.32,0,2,0,5.09153,0.999794,1.36976e-05,2.15497e-05,0.000170954,5.49929e-05,0.000132897,0.999784,2.81189e-05
7855,0,11,1134.85,11,1264.62,0,2,9,5.08899,0.999633,2.43902e-05,3.83753e-05,0.000304558,9.79683e-05,0.000236794,0.999615,5.00863e-05
7856,0,11,1134.85,11,1260.37,0,2,13,5.08644,0.999728,1.80594e-05,2.84171e-05,0.00022562,7.2575e-05,0.000175448,0.999715,3.70989e-05
7857,0,11,1134.85,11,1260.37,0,2,0,5.0839,0.999862,9.15147e-06,1.44014e-05,0.000114389,3.67946e-05,8.89659e-05,0.999855,1.88062e-05
7858,0,11,1134.85,11,1260.37,0,2,9,5.08136,0.999752,1.64303e-05,2.58583e-05,0.000205475,6.60913e-05,0.00015983,0.99974,3.37755e-05
7859,0,11,1134.85,11,1263.96,0,2,9,5.07882,0.999815,1.22571e-05,1.92921e-05,0.000153362,4.93277e-05,0.000119312,0.999806,2.52052e-05
7860,0,11,1134.85,11,1262.14,0,2,13,5.07628,0.999861,9.19595e-06,1.44754e-05,0.000115119,3.70258e-05,8.95723e-05,0.999854,1.89167e-05
7861,0,11,1134.85,11,1262.14,0,2,0,5.07374,0.999929,4.71898e-06,7.42884e-06,5.91044e-05,1.9009e-05,4.59945e-05,0.999925,9.71054e-06
7862,0,11,1134.85,11,1259.32,0,2,13,5.0712,0.99987,8.5871e-06,1.35194e-05,0.000107606,3.46065e-05,8.3749e-05,0.999864,1.76759e-05
7863,0,11,1134.85,11,1258.79,0,2,13,5.06867,0.999933,4.41093e-06,6.94514e-06,5.5302e-05,1.77845e-05,4.30467e-05,0.99993,9.08254e-06
7864,0,11,1134.85,11,1258.79,0,2,0,5.06613,0.999965,2.29537e-06,3.61446e-06,2.87927e-05,9.25893e-06,2.24149e-05,0.999964,4.72791e-06
7865,0,11,1134.85,11,1258.79,0,2,0,5.0636,0.999936,4.23794e-06,6.67398e-06,5.31869e-05,1.71024e-05,4.14106e-05,0.999933,8.73188e-06
7866,0,11,1134.85,11,1258.79,0,2,0,5.06107,0.999883,7.73043e-06,1.21751e-05,9.70674e-05,3.12105e-05,7.5584e-05,0.999877,1.59328e-05
7867,0,11,1134.85,11,1258.79,0,2,9,5.05854,0.999789,1.39346e-05,2.19485e-05,0.000175059,5.62838e-05,0.000136329,0.999779,2.87287e-05
7868,0,11,1134.85,11,1258.79,0,2,0,5.05601,0.999842,1.04196e-05,1.64134e-05,0.000130966,4.21046e-05,0.000102003,0.999834,2.14884e-05
7869,0,11,1134.85,11,1258.79,0,2,9,5.05348,0.999717,1.86733e-05,2.94177e-05,0.000234829,7.54899e-05,0.000182915,0.999703,3.85217e-05
7870,0,11,1134.85,11,1258.79,0,2,0,5.05095,0.99979,1.38796e-05,2.18677e-05,0.000174633,5.61351e-05,0.000136041,0.999779,2.86412e-05
7871,0,11,1134.85,11,1253.15,0,2,13,5.04843,0.999625,2.47358e-05,3.89757e-05,0.000311384,0.000100085,0.000242595,0.999606,5.10585e-05
7872,0,11,1134.85,11,1253.15,0,2,0,5.0459,0.999812,1.2424e-05,1.95779e-05,0.000156477,5.02913e-05,0.000121922,0.999802,2.56527e-05
7873,0,11,1134.85,11,1253.15,0,2,0,5.04338,0.999663,2.21939e-05,3.49767e-05,0.000279668,8.98766e-05,0.000217929,0.999646,4.58383e-05
7874,0,11,1134.85,11,1253.15,0,2,0,5.04086,0.999405,3.9192e-05,6.17707e-05,0.000494114,0.000158778,0.000385065,0.999375,8.09679e-05
7875,0,11,1134.85,11,1253.15,0,2,0,5.03834,0.998961,6.84257e-05,0.000107856,0.000863115,0.000277322,0.000672676,0.998909,0.0001414
7876,0,11,1134.85,11,1253.15,0,2,0,5.03582,0.998205,0.000118124,0.00018621,0.00149076,0.000478927,0.0011619,0.998115,0.000244161
7877,0,11,1134.85,11,1253.15,0,2,9,5.0333,0.996935,0.000201634,0.000317883,0.00254597,0.000817797,0.00198436,0.996781,0.000416863
7878,0,11,1134.85,11,1253.15,0,2,9,5.03078,0.997826,0.000142965,0.00022541,0.00180609,0.000580111,0.00140787,0.997716,0.000295665
7879,0,11,1134.85,11,1253.15,0,2,0,5.02827,0.998448,0.000102023,0.000160873,0.00128953,0.000414164,0.00100531,0.998369,0.000211059
7880,0,11,1134.85,11,1253.15,0,2,0,5.02575,0.99734,0.000174723,0.000275533,0.00220954,0.000709538,0.00172259,0.997206,0.000361533
7881,0,11,1134.85,11,1253.97,0,2,9,5.02324,0.995494,0.000295851,0.00046659,0.00374322,0.0012018,0.00291822,0.995268,0.000612276
7882,0,11,1134.85,11,1253.97,0,2,0,5.02073,0.996828,0.000208183,0.000328357,0.00263534,0.000846076,0.0020548,0.996668,0.000430987
7883,0,11,1134.85,11,1253.97,0,2,0,5.01822,0.994647,0.000351214,0.000554004,0.0044482,0.00142778,0.00346816,0.994377,0.000727207
7884,0,11,1134.85,11,1253.15,0,2,13,5.01571,0.99107,0.000585597,0.000923804,0.00742048,0.00238113,0.00578493,0.990621,0.00121261
7885,0,11,1134.85,11,1253.15,0,2,0,5.0132,0.995777,0.000276823,0.00043674,0.00350959,0.00112632,0.00273687,0.995563,0.000573511
7886,0,11,1134.85,11,1253.15,0,2,9,5.0107,0.992916,0.000464156,0.000732359,0.0058876,0.001889,0.00459093,0.992558,0.000961727
7887,0,11,1134.85,11,1256.34,0,2,9,5.00819,0.995056,0.000323795,0.00051094,0.00410928,0.00131842,0.0032048,0.994806,0.000671146
7888,0,11,1134.85,11,1256.34,0,2,0,5.00569,0.996527,0.000227329,0.000358752,0.00288649,0.000926063,0.00225146,0.996351,0.00047135
7889,0,11,1134.85,11,1256.34,0,2,0,5.00318,0.994148,0.000382932,0.000604366,0.00486472,0.00156035,0.00379423,0.993851,0.000794085
7890,0,11,1134.85,11,1256.34,0,2,9,5.00068,0.990254,0.000637452,0.00100616,0.00810224,0.00259794,0.0063184,0.989762,0.00132195
7891,0,11,1134.85,11,1256.34,0,2,9,4.99818,0.993238,0.000442074,0.000697836,0.00562177,0.00180264,0.00438495,0.992895,0.000917142
7892,0,11,1134.85,11,1256.34,0,2,0,4.99568,0.995279,0.000308501,0.000487029,0.00392515,0.00125858,0.00306206,0.995039,0.000640251
7893,0,11,1134.85,11,1256.34,0,2,0,4.99318,0.992097,0.000516248,0.000815071,0.00657171,0.00210658,0.0051261,0.991696,0.00107149
7894,0,11,1134.85,11,1256.34,0,2,0,4.99069,0.98693,0.00085341,0.00134752,0.0108692,0.00348278,0.00847643,0.98627,0.00177124
7895,0,11,1134.85,11,1256.34,0,2,0,4.98819,0.978667,0.00139231,0.00219864,0.0177419,0.00568178,0.0138309,0.977598,0.0028892
7896,0,11,1134.85,11,1253.54,0,2,13,4.9857,0.96569,0.00223831,0.0035349,0.0285367,0.00913146,0.0222322,0.963994,0.00464274
7897,0,11,1134.85,11,1250.46,0,2,13,4.98321,0.984018,0.00104216,0.00164601,0.0132935,0.00425721,0.0103668,0.983212,0.00216421
7898,0,11,1134.85,11,1250.46,0,2,0,4.98071,0.992517,0.000487729,0.000770397,0.00622449,0.00199397,0.0048564,0.992136,0.00101352
7899,0,11,1134.85,11,1250.46,0,2,0,4.97822,0.987603,0.000807678,0.00127589,0.010313,0.00330239,0.00804456,0.986975,0.00167836
7900,0,11,1134.85,11,1250.46,0,2,0,4.97573,0.979729,0.00132016,0.00208566,0.0168654,0.00539761,0.0131508,0.978709,0.00274284
7901,0,11,1134.85,11,1250.46,0,2,0,4.97325,0.967331,0.00212667,0.00336012,0.0271825,0.0086927,0.0211828,0.965708,0.00441667
7902,0,11,1134.85,11,1250.46,0,2,9,4.97076,0.948229,0.00336869,0.00532299,0.0430796,0.0137609,0.0335393,0.945709,0.00699083
7903,0,11,1134.85,11,1250.46,0,2,0,4.96827,0.964818,0.00228826,0.0036161,0.0292777,0.00935878,0.0228141,0.963073,0.00475381
7904,0,11,1134.85,11,1236.85,3,2,13,4.96579,0.944403,0.00361452,0.00571248,0.0462705,0.0147729,0.0360185,0.941706,0.00750289
7905,0,11,1134.85,11,1236.85,0,2,0,4.96331,0.864862,0.00330641,0.00522602,0.126605,0.00689653,0.0168178,0.972784,0.00350215
7906,0,11,1134.85,11,1236.85,0,2,9,4.96083,0.800009,0.00488982,0.00772943,0.187372,0.0110173,0.0268715,0.956517,0.00559399
7907,0,11,1134.85,11,1236.85,0,2,0,4.95835,0.858258,0.00346324,0.0054749,0.132804,0.00749635,0.018287,0.970411,0.00380572
7908,0,11,1134.85,11,1236.85,0,2,0,4.95587,0.791153,0.00509932,0.00806207,0.195685,0.0119405,0.0291336,0.952865,0.0060611
7909,0,11,1134.85,11,1236.85,2,2,0,4.95339,0.705181,0.00719354,0.0113741,0.276252,0.0186528,0.0455189,0.926361,0.00946701
7910,0,11,1134.85,11,1236.85,3,2,0,4.95091,0.705529,0.0071905,0.010944,0.276336,0.0284535,0.0694481,0.887659,0.0144393
7911,0,11,1134.85,11,1236.85,3,2,0,4.94844,0.769458,0.00783485,0.0119257,0.210781,0.0421494,0.102895,0.833569,0.0213866
7912,0,11,1134.85,11,1236.85,0,2,9,4.94596,0.816866,0.00830994,0.0126499,0.162174,0.0602462,0.147099,0.76209,0.0305648
7913,0,11,1134.85,11,1236.85,0,2,0,4.94349,0.872213,0.00579542,0.00882289,0.113169,0.0424534,0.103674,0.832338,0.021535
7914,0,11,1134.85,11,1236.85,0,1,0,4.94102,0.811726,0.00853408,0.0129933,0.166747,0.0606415,0.148117,0.760484,0.030757
7915,0,11,1134.85,11,1236.85,3,0,0,4.93855,0.733192,0.0120874,0.0184049,0.236316,0.0628543,0.116636,0.788634,0.031875
7916,0,11,1134.85,11,1236.85,0,2,9,4.93608,0.785208,0.0129344,0.0196961,0.182161,0.0527433,0.117858,0.797198,0.0322005
7917,0,11,1134.85,11,1236.85,0,0,0,4.93361,0.849633,0.0090507,0.0137833,0.127533,0.0366494,0.0819084,0.859069,0.0223727
7918,0,11,1134.85,11,1236.85,3,2,0,4.93114,0.782698,0.0130736,0.0199115,0.184317,0.0322422,0.0822491,0.863049,0.02246
7919,0,11,1134.85,11,1236.85,3,2,0,4.92868,0.821685,0.0137136,0.0208879,0.143714,0.0468029,0.119415,0.801181,0.0326006
7920,0,11,1134.85,11,1236.85,0,2,9,4.92621,0.850425,0.0141816,0.0216027,0.113791,0.0653927,0.166878,0.722184,0.045546
7921,0,11,1134.85,11,1236.85,0,2,0,4.92375,0.897906,0.00967667,0.0147416,0.0776762,0.0464359,0.118523,0.8027,0.0323403
7922,0,11,1134.85,11,1236.85,0,2,0,4.92129,0.848639,0.0143415,0.0218499,0.115169,0.0649452,0.165798,0.724029,0.0452278
7923,0,11,1134.85,11,1234.41,3,2,13,4.91883,0.782893,0.0205642,0.031333,0.165209,0.0869435,0.221999,0.630515,0.0605431
7924,0,11,1134.85,11,1234.41,0,2,9,4.91637,0.611773,0.0160577,0.0244687,0.347701,0.0472449,0.120656,0.799202,0.0328965
7925,0,11,1134.85,11,1234.41,0,2,0,4.91391,0.710984,0.0119475,0.0182071,0.258861,0.0327695,0.0837039,0.860711,0.0228157
7926,0,11,1134.85,11,1234.41,3,2,9,4.91145,0.6126,0.0160056,0.0243935,0.347001,0.0475162,0.121394,0.798009,0.0330806
7927,0,11,1134.85,11,1234.41,0,1,0,4.909,0.499564,0.0130428,0.0198796,0.467514,0.0329631,0.0842299,0.85986,0.0229471
7928,0,11,1134.85,11,1234.41,3,2,9,4.90654,0.392886,0.0158125,0.0241031,0.567198,0.0334908,0.0690002,0.874196,0.0233128
7929,0,11,1134.85,11,1234.41,3,2,0,4.90409,0.297734,0.0119752,0.0182555,0.672035,0.0227504,0.0468789,0.914535,0.0158354
7930,0,11,1134.85,11,1234.41,0,2,0,4.90164,0.391615,0.015741,0.0239983,0.568646,0.0342036,0.0704892,0.871502,0.0238056
7931,0,11,1134.85,11,1246.26,0,2,9,4.89919,0.302418,0.0180367,0.0275005,0.652045,0.0498686,0.102788,0.812638,0.0347058
7932,0,11,1134.85,11,1246.26,0,1,0,4.89674,0.422609,0.014919,0.0227488,0.539723,0.0343693,0.0708511,0.870862,0.0239174
7933,0,11,1134.85,11,1246.26,3,2,0,4.89429,0.327319,0.0173694,0.0264876,0.628824,0.0347897,0.0589177,0.882084,0.0242082
7934,0,11,1134.85,11,1242.97,2,2,13,4.89184,0.420118,0.0222808,0.03398,0.523622,0.0510127,0.086401,0.827092,0.0354943
7935,0,11,1134.85,11,1242.97,3,2,0,4.8894,0.392563,0.0208072,0.0973296,0.4893,0.0245794,0.041635,0.916685,0.017101
7936,0,11,1134.85,11,1244.11,0,2,9,4.88695,0.472524,0.0250307,0.117122,0.385324,0.0369641,0.06262,0.8747,0.0257157
7937,0,11,1134.85,11,1244.11,2,2,0,4.88451,0.586768,0.0196001,0.0917401,0.301891,0.0250425,0.0424283,0.915109,0.0174206
7938,0,11,1134.85,11,1244.11,3,2,0,4.88206,0.598695,0.0199849,0.0733333,0.307987,0.0376197,0.063744,0.872468,0.026168
7939,0,11,1134.85,11,1244.11,3,2,0,4.87962,0.660671,0.0220388,0.0808906,0.2364,0.0548216,0.0929012,0.814147,0.0381307
7940,0,11,1134.85,11,1245.02,0,2,9,4.87718,0.70733,0.0235792,0.086567,0.182524,0.0770203,0.130533,0.738879,0.053567
7941,0,11,1134.85,11,1245.02,0,2,0,4.87475,0.791579,0.016786,0.0616431,0.129992,0.0541181,0.0917285,0.816517,0.0376359
7942,0,11,1134.85,11,1245.02,1,2,0,4.87231,0.710174,0.0233345,0.0857135,0.180778,0.0761482,0.129082,0.741817,0.0529527
