iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3687,0,3,951.613,3,969.489,3,2,9,34.5308,0.499383,0.00178387,0.107011,0.391822,0.0385029,0.359102,0.577014,0.025381
3688,0,3,951.613,3,973.482,0,2,9,34.5135,0.50372,0.00179733,0.107907,0.386576,0.0394984,0.368551,0.565915,0.026035
3689,0,3,951.613,3,973.482,3,1,9,34.4963,0.492162,0.00183733,0.110398,0.395603,0.0404791,0.377871,0.554971,0.0266793
3690,0,3,951.613,3,973.482,3,2,0,34.479,0.496769,0.00185245,0.111398,0.389981,0.040541,0.376631,0.55611,0.0267178
3691,0,3,951.613,3,973.482,0,1,0,34.4618,0.569724,0.00212213,0.12772,0.300433,0.0500805,0.465462,0.451456,0.0330019
3692,0,3,951.613,3,973.482,0,2,9,34.4446,0.46475,0.00263739,0.158862,0.373751,0.0594098,0.365653,0.535791,0.0391464
3693,0,3,951.613,3,973.482,0,3,0,34.4273,0.455581,0.00268007,0.161565,0.380175,0.0605134,0.372581,0.527036,0.0398703
3694,0,3,951.613,3,970.44,3,2,13,34.4101,0.356364,0.00316553,0.190986,0.449484,0.0608361,0.374704,0.530075,0.0343848
3695,0,3,951.613,3,972.672,2,2,9,34.3929,0.334649,0.00296983,0.179327,0.483054,0.0565532,0.348451,0.563035,0.0319605
3696,0,3,951.613,3,988.389,3,2,9,34.3757,0.330743,0.00293239,0.188874,0.47745,0.0577214,0.355779,0.553883,0.032617
3697,0,3,951.613,3,981.315,3,2,13,34.3585,0.336321,0.00297903,0.192038,0.468661,0.0588703,0.362992,0.544876,0.0332624
3698,0,3,951.613,3,1012.9,3,2,9,34.3414,0.315307,0.00279026,0.180019,0.501884,0.0546532,0.337112,0.577359,0.0308761
3699,0,3,951.613,3,1015.05,0,2,9,34.3242,0.321209,0.0028398,0.183368,0.492583,0.055849,0.344613,0.56799,0.0315481
3700,0,3,951.613,3,1011.99,3,1,13,34.307,0.322548,0.00283144,0.182981,0.49164,0.0570264,0.352006,0.558758,0.0322095
3701,0,3,951.613,3,1009.89,3,2,13,34.2899,0.301757,0.00264643,0.171167,0.524429,0.0533679,0.393342,0.52315,0.0301397
3702,0,3,951.613,3,1009.89,0,1,9,34.2727,0.2815,0.00246643,0.159658,0.556375,0.049713,0.366551,0.555664,0.0280724
3703,0,3,951.613,3,1008.82,0,1,13,34.2556,0.286839,0.0024456,0.158442,0.552274,0.0496559,0.367014,0.555293,0.0280369
3704,0,3,951.613,3,1011.43,2,2,9,34.2385,0.327538,0.00230367,0.149371,0.520787,0.0464817,0.407229,0.520048,0.0262417
3705,0,3,951.613,3,1003.66,2,2,13,34.2213,0.323348,0.00227194,0.160209,0.514171,0.0474198,0.415628,0.510184,0.0267682
3706,0,3,951.613,3,1002.24,3,0,13,34.2042,0.309714,0.00217399,0.195573,0.492538,0.0442871,0.388339,0.542377,0.024997
3707,0,3,951.613,3,999.242,3,1,13,34.1871,0.290482,0.00203697,0.183412,0.524069,0.0632607,0.380621,0.531632,0.0244867
3708,0,3,951.613,3,999.242,3,2,9,34.17,0.271737,0.00190363,0.17156,0.554799,0.0593216,0.41898,0.498741,0.0229576
3709,0,3,951.613,3,992.25,3,1,13,34.153,0.278803,0.00195119,0.176005,0.543241,0.0605248,0.427645,0.488411,0.0234188
3710,0,3,951.613,3,992.25,0,2,9,34.1359,0.260416,0.00182071,0.164383,0.57338,0.0568308,0.46239,0.458794,0.0219853
3711,0,3,951.613,3,992.25,3,2,9,34.1188,0.266324,0.00180419,0.163038,0.568833,0.0578498,0.470878,0.448897,0.0223753
3712,0,3,951.613,3,992.25,3,2,9,34.1018,0.273661,0.00185205,0.167514,0.556973,0.0587609,0.478494,0.440022,0.0227233
3713,0,3,951.613,3,992.25,3,2,0,34.0847,0.280894,0.0018991,0.171924,0.545283,0.059575,0.485327,0.432064,0.0230338
3714,0,3,951.613,3,992.144,2,2,13,34.0677,0.346233,0.0023385,0.211894,0.439535,0.0696215,0.567409,0.336056,0.026913
3715,0,3,951.613,3,984.541,3,1,13,34.0506,0.330461,0.00222975,0.247776,0.419533,0.0652777,0.532231,0.377263,0.0252291
3716,0,3,951.613,3,993.079,2,1,9,34.0336,0.312243,0.00210472,0.234102,0.45155,0.0608536,0.563814,0.351818,0.0235148
3717,0,3,951.613,3,993.079,0,1,0,34.0166,0.310392,0.00209015,0.23861,0.448907,0.0623228,0.553161,0.360438,0.0240779
3718,0,3,951.613,3,993.079,3,1,9,33.9996,0.234926,0.00231651,0.264701,0.498057,0.0769279,0.448296,0.445062,0.0297148
3719,0,3,951.613,3,993.079,0,1,0,33.9826,0.239662,0.00236103,0.270044,0.487933,0.0780777,0.439897,0.451872,0.0301532
3720,0,3,951.613,3,993.079,3,3,0,33.9656,0.182102,0.00253717,0.290467,0.524895,0.0916114,0.342631,0.530385,0.0353731
3721,0,3,951.613,3,993.079,2,0,9,33.9486,0.221934,0.00308951,0.354036,0.42094,0.0920175,0.34424,0.532923,0.0308195
3722,0,3,951.613,3,981.787,0,2,13,33.9316,0.223026,0.00310206,0.350805,0.423066,0.104533,0.339484,0.525605,0.030379
3723,0,3,951.613,3,990.982,2,2,9,33.9147,0.25976,0.00295255,0.334214,0.403073,0.0971564,0.315602,0.559013,0.0282284
3724,0,3,951.613,3,978.544,3,2,13,33.8977,0.260853,0.00296231,0.331382,0.404803,0.0991267,0.322079,0.550001,0.0287937
3725,0,3,951.613,3,978.544,2,0,0,33.8808,0.246203,0.00279344,0.312786,0.438218,0.0919325,0.298774,0.582596,0.0266974
3726,0,3,951.613,3,976.806,0,1,13,33.8638,0.273188,0.00309685,0.23741,0.486305,0.0742088,0.304584,0.594004,0.0272034
3727,0,3,951.613,3,976.806,2,1,0,33.8469,0.31291,0.00292479,0.224414,0.459751,0.0695759,0.347772,0.557152,0.0255
3728,0,3,951.613,3,976.806,3,2,0,33.83,0.334652,0.0031251,0.170487,0.491735,0.0779533,0.268985,0.624497,0.0285646
3729,0,3,951.613,3,976.806,3,1,9,33.813,0.401561,0.0037464,0.204546,0.390147,0.0990729,0.341945,0.522686,0.0362962
3730,0,3,951.613,3,976.806,0,2,0,33.7961,0.405276,0.00377753,0.206411,0.384536,0.0986353,0.344686,0.52055,0.0361286
3731,0,3,951.613,3,976.806,2,2,0,33.7792,0.312235,0.00436469,0.238685,0.444716,0.119539,0.417839,0.418846,0.0437764
3732,0,3,951.613,3,976.806,3,3,0,33.7623,0.335479,0.00468562,0.181977,0.477858,0.138745,0.485093,0.325362,0.0507997
3733,0,3,951.613,3,973.921,3,1,13,33.7455,0.399023,0.00556837,0.21642,0.378989,0.139869,0.489146,0.328054,0.0429315
3734,0,3,951.613,3,990.416,3,1,9,33.7286,0.375116,0.00523027,0.203428,0.416226,0.129806,0.525856,0.304504,0.0398334
3735,0,3,951.613,3,990.405,3,1,13,33.7117,0.378327,0.00527053,0.205144,0.411258,0.131488,0.519668,0.308503,0.0403401
3736,0,3,951.613,3,987.359,3,1,13,33.6949,0.354923,0.00494027,0.19243,0.447706,0.121643,0.555595,0.285452,0.0373107
3737,0,3,951.613,3,989.349,3,1,9,33.678,0.331619,0.00461194,0.179773,0.483996,0.112143,0.590264,0.263204,0.0343888
3738,0,3,951.613,3,989.349,0,1,0,33.6612,0.335794,0.00466602,0.182014,0.477526,0.114123,0.582993,0.267897,0.0349876
3739,0,3,951.613,3,987.569,2,1,13,33.6444,0.258713,0.00520299,0.20311,0.532974,0.141922,0.481366,0.333212,0.0435001
3740,0,3,951.613,3,988.041,0,2,9,33.6275,0.245191,0.00492719,0.244693,0.505189,0.131807,0.518287,0.309515,0.0403902
3741,0,3,951.613,3,989.531,3,1,9,33.6107,0.253931,0.00486588,0.241838,0.499366,0.130669,0.513952,0.315347,0.0400319
3742,0,3,951.613,3,980.896,0,2,13,33.5939,0.257154,0.00492376,0.244905,0.493017,0.132283,0.5079,0.3193,0.0405168
3743,0,3,951.613,3,980.041,0,2,13,33.5771,0.299078,0.00464184,0.231063,0.465217,0.123902,0.475848,0.362309,0.0379408
3744,0,3,951.613,3,997.536,0,0,9,33.5603,0.339973,0.00436722,0.217563,0.438097,0.115966,0.445491,0.40304,0.0355023
3745,0,3,951.613,3,998.323,3,2,9,33.5436,0.340043,0.00436295,0.217521,0.438073,0.127778,0.439551,0.397659,0.0350113
3746,0,3,951.613,3,992.572,0,1,13,33.5268,0.34377,0.00440693,0.219885,0.431938,0.12846,0.442005,0.394346,0.0351889
3747,0,3,951.613,3,992.572,2,1,0,33.51,0.382492,0.0041433,0.206893,0.406472,0.120129,0.478117,0.368855,0.0328983
3748,0,3,951.613,3,985.428,0,2,13,33.4933,0.406625,0.00440072,0.156852,0.432122,0.143002,0.378661,0.439185,0.0391521
3749,0,3,951.613,3,985.428,0,1,9,33.4765,0.443484,0.00412382,0.147088,0.405304,0.133638,0.353935,0.475849,0.0365788
3750,0,3,951.613,3,1014.36,0,2,9,33.4598,0.437004,0.00416826,0.14878,0.410048,0.133378,0.355081,0.475043,0.0364982
3751,0,3,951.613,3,1014.36,0,2,9,33.443,0.430673,0.00421153,0.150431,0.414685,0.134913,0.359237,0.468941,0.0369086
3752,0,3,951.613,3,1014.36,2,2,9,33.4263,0.424487,0.00425363,0.152044,0.419215,0.136414,0.363307,0.462969,0.0373097
3753,0,3,951.613,3,1014.36,2,0,0,33.4096,0.419341,0.0041982,0.162329,0.414132,0.137883,0.36729,0.457125,0.0377017
3754,0,3,951.613,3,1014.36,0,3,0,33.3929,0.438391,0.00438487,0.124281,0.432943,0.10737,0.380289,0.473323,0.0390181
3755,0,3,951.613,3,1008.88,3,2,13,33.3762,0.3421,0.00513227,0.145562,0.507205,0.10795,0.38244,0.476021,0.0335882
3756,0,3,951.613,3,1006.87,0,1,13,33.3595,0.31701,0.00475187,0.134864,0.543374,0.100392,0.355752,0.512627,0.0312291
3757,0,3,951.613,3,1006.87,3,1,9,33.3428,0.36087,0.00444278,0.126176,0.508512,0.0937861,0.397995,0.479051,0.0291674
3758,0,3,951.613,3,985.806,0,2,13,33.3262,0.365918,0.00450097,0.127914,0.501667,0.0940445,0.396186,0.480528,0.0292409
3759,0,3,951.613,3,984.13,3,2,13,33.3095,0.407212,0.00420414,0.119558,0.469025,0.0875275,0.368838,0.516426,0.0272082
3760,0,3,951.613,3,984.13,3,1,9,33.2929,0.379882,0.0039184,0.111507,0.504693,0.0811696,0.342144,0.55146,0.025226
3761,0,3,951.613,3,979.695,3,2,13,33.2762,0.385604,0.00397377,0.113158,0.497264,0.0807023,0.345728,0.548495,0.0250749
3762,0,3,951.613,3,976.717,0,2,13,33.2596,0.358691,0.00369305,0.105235,0.532381,0.0746235,0.319779,0.582417,0.0231807
3763,0,3,951.613,3,976.018,0,1,13,33.2429,0.400395,0.00344966,0.0983654,0.49779,0.0687979,0.294901,0.614935,0.0213661
3764,0,3,951.613,3,976.018,2,1,0,33.2263,0.43924,0.00322316,0.0919684,0.465568,0.0644271,0.339448,0.576121,0.020004
3765,0,3,951.613,3,976.018,0,2,9,33.2097,0.448439,0.00328743,0.0729494,0.475324,0.0718946,0.262609,0.643179,0.0223174
3766,0,3,951.613,3,976.018,3,1,9,33.1931,0.441965,0.00332289,0.0737821,0.48093,0.073605,0.268926,0.634626,0.022843
3767,0,3,951.613,3,1012.29,3,1,9,33.1765,0.44879,0.00337091,0.0748947,0.472944,0.0725941,0.278703,0.626179,0.0225239
3768,0,3,951.613,3,1012.29,0,0,0,33.1599,0.455471,0.00341774,0.0759824,0.465129,0.0716635,0.287687,0.618419,0.02223
3769,0,3,951.613,3,1012.29,3,2,9,33.1433,0.35668,0.00403407,0.0897401,0.549546,0.0592244,0.291516,0.626745,0.0225143
3770,0,3,951.613,3,1012.44,0,2,9,33.1268,0.362726,0.00409877,0.091236,0.54194,0.0605667,0.298218,0.618195,0.0230202
3771,0,3,951.613,3,1012.44,3,2,0,33.1102,0.36502,0.00408026,0.0908804,0.540019,0.061893,0.304846,0.609742,0.0235197
3772,0,3,951.613,3,1012.44,0,0,0,33.0936,0.446622,0.00498794,0.111166,0.437224,0.0781492,0.385036,0.507123,0.0296914
3773,0,3,951.613,3,1009.5,3,1,13,33.0771,0.349894,0.00585494,0.13057,0.513681,0.0635231,0.39114,0.51519,0.0301466
3774,0,3,951.613,3,1009.5,3,1,0,33.0606,0.323353,0.0054064,0.120642,0.550598,0.059186,0.432514,0.480216,0.0280841
3775,0,3,951.613,3,1009.5,3,2,9,33.044,0.396476,0.00662357,0.147895,0.449006,0.0689892,0.33829,0.55999,0.0327309
3776,0,3,951.613,3,1003.6,0,0,13,33.0275,0.399472,0.00666816,0.148983,0.444877,0.0700044,0.343377,0.553411,0.0332076
3777,0,3,951.613,3,1001.75,3,2,13,33.011,0.439541,0.00621841,0.139021,0.41522,0.0965457,0.333564,0.537647,0.0322435
3778,0,3,951.613,3,1000.75,3,0,13,32.9945,0.410314,0.00579998,0.129747,0.454139,0.0891001,0.307916,0.573234,0.0297504
3779,0,3,951.613,3,1011.99,0,2,9,32.978,0.382095,0.00539649,0.120796,0.491713,0.119451,0.297637,0.554168,0.0287438
3780,0,3,951.613,3,1011.99,3,2,0,32.9615,0.382706,0.00538663,0.12065,0.491257,0.121361,0.302453,0.54699,0.0291953
3781,0,3,951.613,3,981.117,2,1,13,32.945,0.457772,0.00643771,0.144282,0.391508,0.148833,0.370986,0.444387,0.0357939
3782,0,3,951.613,3,978.885,0,2,13,32.9285,0.438338,0.00615915,0.180627,0.374876,0.139346,0.411002,0.41615,0.0335025
3783,0,3,951.613,3,978.885,2,2,9,32.9121,0.476268,0.00573881,0.168414,0.349579,0.130525,0.385069,0.453033,0.0313729
3784,0,3,951.613,3,978.885,0,2,9,32.8956,0.469436,0.00565148,0.18037,0.344543,0.131883,0.389159,0.447268,0.0316902
3785,0,3,951.613,3,987.144,0,1,9,32.8792,0.464303,0.00570176,0.182101,0.347894,0.13321,0.39316,0.44163,0.032
3786,0,3,951.613,3,987.144,0,2,9,32.8627,0.45928,0.00575081,0.183795,0.351175,0.133754,0.390586,0.443539,0.0321214
3787,0,3,951.613,3,981.908,3,2,13,32.8463,0.454363,0.00579863,0.185452,0.354387,0.135062,0.39449,0.438021,0.0324263
3788,0,3,951.613,3,981.908,2,2,0,32.8299,0.425379,0.00542401,0.173591,0.395606,0.126181,0.368631,0.474902,0.0302856
3789,0,3,951.613,3,980.327,0,2,13,32.8135,0.446268,0.0056854,0.13302,0.415026,0.15009,0.438572,0.375324,0.0360138
3790,0,3,951.613,3,980.327,3,1,9,32.7971,0.483884,0.00529497,0.123964,0.386857,0.140521,0.4107,0.41507,0.0337082
3791,0,3,951.613,3,979.238,3,1,13,32.7807,0.483945,0.00529085,0.123945,0.386819,0.141599,0.4061,0.418344,0.033957
3792,0,3,951.613,3,977.266,3,2,13,32.7643,0.451478,0.00493144,0.115598,0.427993,0.132633,0.44363,0.39194,0.0317978
3793,0,3,951.613,3,977.266,3,2,0,32.7479,0.42154,0.00460027,0.107904,0.465956,0.124134,0.415304,0.43081,0.0297518
3794,0,3,951.613,3,977.266,0,1,9,32.7315,0.499724,0.00544857,0.127882,0.366945,0.145038,0.485357,0.334853,0.034752
3795,0,3,951.613,3,977.266,3,2,9,32.7152,0.49411,0.00550542,0.129298,0.371087,0.14661,0.479734,0.338538,0.0351185
3796,0,3,951.613,3,975.305,0,1,13,32.6988,0.492947,0.00548752,0.128959,0.372607,0.145958,0.477713,0.341377,0.0349523
3797,0,3,951.613,3,991.531,3,1,9,32.6824,0.530148,0.00508095,0.11948,0.345292,0.135548,0.514916,0.317085,0.0324503
3798,0,3,951.613,3,991.531,0,0,9,32.6661,0.526924,0.00504536,0.118718,0.349313,0.137284,0.508662,0.321198,0.0328563
3799,0,3,951.613,3,990.996,3,2,13,32.6498,0.520693,0.0051078,0.120263,0.353936,0.150338,0.500993,0.316326,0.0323432
3800,0,3,951.613,3,995.989,3,2,9,32.6334,0.485776,0.00476087,0.112165,0.397298,0.140863,0.469532,0.359309,0.0302955
3801,0,3,951.613,3,995.989,0,1,0,32.6171,0.486674,0.00476526,0.11234,0.39622,0.140736,0.46922,0.359785,0.0302588
3802,0,3,951.613,3,995.989,3,1,0,32.6008,0.386293,0.00569244,0.134283,0.473732,0.16707,0.369832,0.427188,0.0359098
3803,0,3,951.613,3,993.664,0,0,13,32.5845,0.458779,0.0067549,0.159447,0.375019,0.189715,0.28434,0.48518,0.0407645
3804,0,3,951.613,3,998.101,3,0,9,32.5682,0.497401,0.00626821,0.148052,0.348278,0.230361,0.270065,0.460871,0.0387029
3805,0,3,951.613,3,994.619,0,3,13,32.5519,0.494639,0.00622794,0.147194,0.351939,0.23932,0.266909,0.455535,0.0382358
3806,0,3,951.613,3,1001.81,3,0,9,32.5357,0.532556,0.00575636,0.136135,0.325553,0.234897,0.261982,0.447173,0.0559481
3807,0,3,951.613,3,1001.81,3,0,0,32.5194,0.527957,0.00570148,0.134922,0.33142,0.243062,0.259176,0.442431,0.0553317
3808,0,3,951.613,3,997.515,3,2,13,32.5031,0.587023,0.0063336,0.149976,0.256668,0.185265,0.278954,0.476245,0.0595359
3809,0,3,951.613,3,994.358,0,2,13,32.4869,0.550282,0.00593181,0.140551,0.303236,0.171817,0.258728,0.514252,0.055202
3810,0,3,951.613,3,994.358,3,1,9,32.4706,0.586812,0.00544602,0.129122,0.278621,0.158689,0.238979,0.551359,0.0509726
3811,0,3,951.613,3,994.358,0,1,9,32.4544,0.578779,0.00536644,0.127315,0.288539,0.156428,0.249699,0.543638,0.0502348
3812,0,3,951.613,3,990.937,3,2,13,32.4382,0.572576,0.00544145,0.129177,0.292806,0.154334,0.259621,0.536494,0.0495511
3813,0,3,951.613,3,985.271,3,1,13,32.422,0.535317,0.00508263,0.120735,0.338865,0.142305,0.23941,0.572607,0.0456785
3814,0,3,951.613,3,985.271,3,1,9,32.4058,0.499488,0.00473803,0.112621,0.383153,0.133971,0.283811,0.539225,0.0429937
3815,0,3,951.613,3,985.271,3,1,0,32.3896,0.499245,0.00473131,0.112532,0.383492,0.132576,0.291131,0.533757,0.0425362
3816,0,3,951.613,3,1013.18,3,3,9,32.3734,0.56898,0.00538717,0.128213,0.29742,0.145147,0.223763,0.584531,0.046559
3817,0,3,951.613,3,1028.78,0,0,9,32.3572,0.562241,0.0053184,0.126657,0.305784,0.14344,0.221151,0.577821,0.0575876
3818,0,3,951.613,3,1036.06,2,1,9,32.341,0.556097,0.00538901,0.12842,0.310095,0.157591,0.217474,0.568321,0.0566147
3819,0,3,951.613,3,1035.88,0,2,13,32.3248,0.547029,0.00529623,0.142672,0.305003,0.155205,0.229187,0.559861,0.0557463
3820,0,3,951.613,3,1035.88,3,0,0,32.3087,0.583216,0.00486945,0.131262,0.280653,0.142855,0.210967,0.594878,0.0513
3821,0,3,951.613,3,1031.31,0,2,13,32.2925,0.634727,0.00529446,0.142813,0.217166,0.112331,0.218452,0.616112,0.0531051
3822,0,3,951.613,3,1025.65,0,2,13,32.2764,0.667537,0.00481552,0.129979,0.197668,0.102753,0.199852,0.648825,0.0485698
3823,0,3,951.613,3,1026.59,0,2,9,32.2602,0.698203,0.00436829,0.117986,0.179443,0.0937441,0.182354,0.679597,0.0443047
3824,0,3,951.613,3,1026.59,2,1,0,32.2441,0.691208,0.00446642,0.120715,0.18361,0.0960826,0.186928,0.671586,0.0454031
3825,0,3,951.613,3,1026.59,3,0,0,32.228,0.709887,0.00458249,0.0970087,0.188522,0.100874,0.146119,0.705348,0.0476598
3826,0,3,951.613,3,1026.59,2,2,0,32.2119,0.744982,0.00480419,0.101764,0.14845,0.0819276,0.149163,0.720268,0.0486418
3827,0,3,951.613,3,1026.59,0,2,9,32.1957,0.760361,0.00489842,0.0832749,0.151466,0.10899,0.198459,0.627849,0.0647025
3828,0,3,951.613,3,1022,3,2,13,32.1796,0.75443,0.00501649,0.0853305,0.155223,0.110868,0.201901,0.621421,0.0658102
3829,0,3,951.613,3,1027.73,0,2,9,32.1636,0.715899,0.00475552,0.0809372,0.198408,0.10105,0.184044,0.65493,0.0599761
3830,0,3,951.613,3,1027.73,3,2,0,32.1475,0.709408,0.00486084,0.0827767,0.202954,0.103023,0.18766,0.648177,0.0611407
3831,0,3,951.613,3,1027.73,3,3,0,32.1314,0.748087,0.00512076,0.0872524,0.159539,0.132208,0.240851,0.548488,0.078453
3832,0,3,951.613,3,1060.41,0,1,9,32.1153,0.776931,0.00531291,0.0905777,0.127178,0.134213,0.244532,0.556964,0.0642906
3833,0,3,951.613,3,1060.41,3,2,0,32.0993,0.771514,0.00543871,0.092775,0.130272,0.13215,0.255996,0.548561,0.0632933
3834,0,3,951.613,3,1060.41,0,2,0,32.0832,0.793673,0.00558937,0.0953992,0.105338,0.16193,0.313726,0.446799,0.077545
3835,0,3,951.613,3,1031.44,3,2,13,32.0672,0.71692,0.00766429,0.130888,0.144527,0.189923,0.368009,0.351131,0.090937
3836,0,3,951.613,3,1031.44,0,2,9,32.0512,0.681208,0.0072759,0.124326,0.18719,0.17823,0.345397,0.391048,0.0853255
3837,0,3,951.613,3,1022.73,3,2,13,32.0351,0.676386,0.0073815,0.126202,0.190031,0.178798,0.346543,0.389075,0.0855847
3838,0,3,951.613,3,1045.43,3,2,9,32.0191,0.637718,0.00695322,0.118947,0.236382,0.167177,0.324063,0.42875,0.0800104
3839,0,3,951.613,3,1045.43,0,2,0,32.0031,0.625891,0.00681811,0.116702,0.250589,0.167983,0.325668,0.425965,0.0803843
3840,0,3,951.613,3,1045.43,0,3,0,31.9871,0.526195,0.00862936,0.147788,0.317387,0.195363,0.378799,0.332366,0.0934724
3841,0,3,951.613,3,1015.86,3,1,13,31.9711,0.42633,0.0104413,0.178922,0.384307,0.199532,0.386934,0.339495,0.0740388
3842,0,3,951.613,3,1012.81,3,0,13,31.9551,0.396796,0.00971076,0.166498,0.426996,0.186439,0.427142,0.317252,0.0691669
3843,0,3,951.613,3,1030.75,2,1,9,31.9391,0.368517,0.00901199,0.154605,0.467867,0.22667,0.406041,0.301562,0.0657262
3844,0,3,951.613,3,1030.75,3,3,0,31.9232,0.362612,0.00886101,0.168135,0.460392,0.22751,0.403839,0.302698,0.0659535
3845,0,3,951.613,3,1030.75,0,1,0,31.9072,0.427341,0.010435,0.198118,0.364106,0.230454,0.409111,0.306632,0.053803
3846,0,3,951.613,3,1030.75,0,0,0,31.8913,0.334733,0.0121146,0.230142,0.423011,0.266165,0.317544,0.354168,0.0621223
3847,0,3,951.613,3,1008.5,0,1,13,31.8753,0.258353,0.0134966,0.256547,0.471603,0.201415,0.345569,0.385433,0.0675828
3848,0,3,951.613,3,1002.93,3,2,13,31.8594,0.304863,0.0126419,0.240443,0.442052,0.188525,0.387417,0.360814,0.0632439
3849,0,3,951.613,3,1002.93,3,1,9,31.8434,0.281748,0.011676,0.222202,0.484374,0.176329,0.362408,0.402123,0.0591398
3850,0,3,951.613,3,1002.93,3,1,0,31.8275,0.282552,0.0117018,0.222825,0.482922,0.176081,0.363251,0.401624,0.0590437
3851,0,3,951.613,3,997.893,3,2,13,31.8116,0.335363,0.0138802,0.26446,0.386296,0.19922,0.279518,0.454475,0.0667878
3852,0,3,951.613,3,997.893,2,2,0,31.7957,0.312305,0.0129176,0.246266,0.428511,0.18409,0.258308,0.4959,0.0617022
3853,0,3,951.613,3,1005.76,3,0,9,31.7798,0.33585,0.0138826,0.189423,0.460845,0.219977,0.308683,0.397625,0.0737144
3854,0,3,951.613,3,1005.76,2,0,0,31.7639,0.336074,0.013883,0.189527,0.460516,0.229911,0.304752,0.392582,0.0727548
3855,0,3,951.613,3,1001.32,0,1,13,31.748,0.353528,0.0145947,0.147415,0.484462,0.175566,0.326259,0.420308,0.0778669
3856,0,3,951.613,3,1001.32,3,2,0,31.7322,0.401201,0.0135099,0.136521,0.448768,0.163954,0.370765,0.392577,0.0727049
3857,0,3,951.613,3,996.014,0,1,13,31.7163,0.469343,0.0157938,0.159674,0.355188,0.187822,0.42481,0.304092,0.0832758
3858,0,3,951.613,3,995.749,0,1,13,31.7004,0.512806,0.0144922,0.146583,0.326119,0.173933,0.467331,0.281632,0.077105
3859,0,3,951.613,3,995.749,3,1,9,31.6846,0.555234,0.0132227,0.133805,0.297738,0.160163,0.509488,0.25936,0.0709891
3860,0,3,951.613,3,1010.65,3,0,9,31.6687,0.545875,0.0129901,0.131512,0.309623,0.16078,0.507582,0.260386,0.0712514
3861,0,3,951.613,3,1010.65,1,0,0,31.6529,0.537278,0.012776,0.129404,0.320542,0.175769,0.498554,0.25572,0.0699565
3862,0,3,951.613,3,1010.65,3,2,9,31.6371,0.537469,0.0124953,0.129413,0.320623,0.137225,0.521908,0.267663,0.0732047
3863,0,3,951.613,3,999.886,3,1,13,31.6213,0.529589,0.0123029,0.12748,0.330628,0.135002,0.51359,0.279399,0.0720097
3864,0,3,951.613,3,976.837,0,1,13,31.6055,0.49084,0.0113941,0.118118,0.379648,0.12355,0.554822,0.255735,0.065893
3865,0,3,951.613,3,973.625,2,1,13,31.5897,0.532633,0.0104522,0.108405,0.34851,0.112522,0.594531,0.232943,0.060004
3866,0,3,951.613,3,971.99,0,1,13,31.5739,0.511523,0.0100301,0.143778,0.334669,0.102034,0.632302,0.211261,0.0544041
3867,0,3,951.613,3,970.384,0,1,13,31.5581,0.55236,0.00918571,0.131745,0.30671,0.0921704,0.667824,0.190867,0.0491389
3868,0,3,951.613,3,970.384,0,1,9,31.5423,0.591727,0.00837255,0.120146,0.279755,0.082989,0.700893,0.171879,0.0442385
3869,0,3,951.613,3,978.522,3,1,9,31.5265,0.587927,0.00844509,0.121251,0.282376,0.0843423,0.695996,0.174707,0.0449542
3870,0,3,951.613,3,977.321,3,1,13,31.5108,0.578272,0.00829935,0.119223,0.294206,0.0856804,0.691153,0.177505,0.0456617
3871,0,3,951.613,3,977.184,0,2,13,31.495,0.538265,0.00771861,0.110939,0.343078,0.0769899,0.722461,0.159524,0.0410251
3872,0,3,951.613,3,974.857,0,1,13,31.4793,0.577242,0.00706216,0.101558,0.314138,0.072912,0.684501,0.20374,0.0388472
3873,0,3,951.613,3,974.857,3,1,9,31.4635,0.614547,0.00643452,0.0925817,0.286437,0.0657172,0.715601,0.183673,0.0350094
3874,0,3,951.613,3,968.99,0,1,13,31.4478,0.604899,0.00632773,0.0910937,0.29768,0.0670491,0.709802,0.187434,0.0357145
3875,0,3,951.613,3,968.99,0,1,9,31.4321,0.640587,0.00575213,0.0828515,0.27081,0.060316,0.738914,0.168646,0.0321239
3876,0,3,951.613,3,968.99,0,1,9,31.4163,0.634885,0.00583927,0.0841516,0.275124,0.0616844,0.732959,0.172508,0.0328486
3877,0,3,951.613,3,970.232,0,1,9,31.4006,0.629259,0.00592507,0.0854337,0.279382,0.0630444,0.727039,0.176348,0.0335686
3878,0,3,951.613,3,971.664,3,2,9,31.3849,0.62371,0.00600952,0.0866976,0.283583,0.0643952,0.721158,0.180163,0.0342835
3879,0,3,951.613,3,971.664,0,1,9,31.3692,0.613854,0.00590906,0.0852939,0.294943,0.0630562,0.706504,0.196874,0.0335664
3880,0,3,951.613,3,993.014,3,2,9,31.3536,0.608326,0.00598936,0.0864992,0.299185,0.0643415,0.70048,0.200933,0.0342463
3881,0,3,951.613,3,990.729,0,1,13,31.3379,0.599562,0.00589762,0.0852197,0.309321,0.0630377,0.686613,0.216802,0.0335481
3882,0,3,951.613,3,985.063,3,1,13,31.3222,0.635232,0.00536837,0.0776136,0.281786,0.0569052,0.717055,0.195759,0.0302806
