iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14850,10,828.937,10,828.937,3,1,13,0.160596,2.34978e-06,3.3767e-25,8.82002e-05,0.999909,1.51961e-13,0.5,0.5,7.07218e-29
14851,10,828.937,10,828.937,3,2,13,0.160516,2.34369e-06,3.33886e-25,8.80356e-05,0.99991,1.51087e-13,0.5,0.5,6.98204e-29
14852,10,828.937,10,828.937,3,2,13,0.160435,2.33763e-06,3.30142e-25,8.78714e-05,0.99991,1.50218e-13,0.5,0.5,6.89303e-29
14853,10,828.937,10,828.937,3,1,13,0.160355,2.33157e-06,3.26441e-25,8.77074e-05,0.99991,1.49354e-13,0.5,0.5,6.80514e-29
14854,10,828.937,10,828.937,3,2,13,0.160275,2.32553e-06,3.2278e-25,8.75436e-05,0.99991,1.48495e-13,0.5,0.5,6.71835e-29
14855,10,828.937,10,828.937,3,1,13,0.160195,2.3195e-06,3.19159e-25,8.73802e-05,0.99991,1.47641e-13,0.5,0.5,6.63265e-29
14856,10,828.937,10,828.937,3,1,13,0.160115,2.31349e-06,3.15578e-25,8.7217e-05,0.99991,1.46791e-13,0.5,0.5,6.54803e-29
14857,10,828.937,10,828.937,3,2,13,0.160035,2.30749e-06,3.12037e-25,8.70541e-05,0.999911,1.45946e-13,0.5,0.5,6.46447e-29
14858,10,828.937,10,828.937,3,1,13,0.159955,2.30151e-06,3.08535e-25,8.68914e-05,0.999911,1.45106e-13,0.5,0.5,6.38196e-29
14859,10,828.937,10,828.937,3,2,13,0.159875,2.29554e-06,3.05071e-25,8.67291e-05,0.999911,1.44271e-13,0.5,0.5,6.30049e-29
14860,10,828.937,10,828.937,3,1,13,0.159795,2.28959e-06,3.01645e-25,8.6567e-05,0.999911,1.4344e-13,0.5,0.5,6.22004e-29
14861,10,828.937,10,828.937,3,1,13,0.159715,2.28365e-06,2.98258e-25,8.64052e-05,0.999911,1.42613e-13,0.5,0.5,6.1406e-29
14862,10,828.937,10,828.937,3,1,13,0.159635,2.27772e-06,2.94907e-25,8.62436e-05,0.999911,1.41792e-13,0.5,0.5,6.06217e-29
14863,10,828.937,10,828.937,3,2,13,0.159555,2.27181e-06,2.91594e-25,8.60823e-05,0.999912,1.40975e-13,0.5,0.5,5.98471e-29
14864,10,828.937,10,828.937,3,1,13,0.159475,2.26591e-06,2.88317e-25,8.59213e-05,0.999912,1.40162e-13,0.5,0.5,5.90824e-29
14865,10,828.937,10,828.937,3,1,13,0.159396,2.26003e-06,2.85077e-25,8.57606e-05,0.999912,1.39354e-13,0.5,0.5,5.83272e-29
14866,10,828.937,10,828.937,3,1,13,0.159316,2.25416e-06,2.81872e-25,8.56001e-05,0.999912,1.3855e-13,0.5,0.5,5.75816e-29
14867,10,828.937,10,828.937,3,1,13,0.159236,2.24831e-06,2.78703e-25,8.54399e-05,0.999912,1.37751e-13,0.5,0.5,5.68453e-29
14868,10,828.937,10,828.937,3,2,13,0.159157,2.24246e-06,2.75568e-25,8.52799e-05,0.999912,1.36957e-13,0.5,0.5,5.61183e-29
14869,10,828.937,10,828.937,3,2,13,0.159077,2.23664e-06,2.72469e-25,8.51203e-05,0.999913,1.36167e-13,0.5,0.5,5.54005e-29
14870,10,828.937,10,828.937,3,1,13,0.158997,2.23082e-06,2.69403e-25,8.49608e-05,0.999913,1.35381e-13,0.5,0.5,5.46917e-29
14871,10,828.937,10,828.937,3,1,13,0.158918,2.22502e-06,2.66371e-25,8.48017e-05,0.999913,1.34599e-13,0.5,0.5,5.39918e-29
14872,10,828.937,10,828.937,3,1,13,0.158839,2.21924e-06,2.63373e-25,8.46428e-05,0.999913,1.33822e-13,0.5,0.5,5.33008e-29
14873,10,828.937,10,828.937,3,2,13,0.158759,2.21347e-06,2.60408e-25,8.44842e-05,0.999913,1.3305e-13,0.5,0.5,5.26184e-29
14874,10,828.937,10,828.937,3,1,13,0.15868,2.20771e-06,2.57476e-25,8.43259e-05,0.999913,1.32281e-13,0.5,0.5,5.19447e-29
14875,10,828.937,10,828.937,3,1,13,0.1586,2.20197e-06,2.54577e-25,8.41678e-05,0.999914,1.31517e-13,0.5,0.5,5.12795e-29
14876,10,828.937,10,828.937,3,1,13,0.158521,2.19624e-06,2.51709e-25,8.401e-05,0.999914,1.30757e-13,0.5,0.5,5.06226e-29
14877,10,828.937,10,828.937,3,1,13,0.158442,2.19052e-06,2.48873e-25,8.38524e-05,0.999914,1.30002e-13,0.5,0.5,4.99741e-29
14878,10,828.937,10,828.937,3,1,13,0.158363,2.18482e-06,2.46069e-25,8.36952e-05,0.999914,1.2925e-13,0.5,0.5,4.93337e-29
14879,10,828.937,10,828.937,3,1,13,0.158283,2.17913e-06,2.43295e-25,8.35381e-05,0.999914,1.28503e-13,0.5,0.5,4.87014e-29
14880,10,828.937,10,828.937,3,2,13,0.158204,2.17345e-06,2.40553e-25,8.33814e-05,0.999914,1.2776e-13,0.5,0.5,4.8077e-29
14881,10,828.937,10,828.937,3,1,13,0.158125,2.16779e-06,2.3784e-25,8.32249e-05,0.999915,1.27021e-13,0.5,0.5,4.74606e-29
14882,10,828.937,10,828.937,3,2,13,0.158046,2.16215e-06,2.35158e-25,8.30687e-05,0.999915,1.26286e-13,0.5,0.5,4.68519e-29
14883,10,828.937,10,828.937,3,1,13,0.157967,2.15651e-06,2.32505e-25,8.29127e-05,0.999915,1.25556e-13,0.5,0.5,4.6251e-29
14884,10,828.937,10,828.937,3,1,13,0.157888,2.15089e-06,2.29882e-25,8.2757e-05,0.999915,1.24829e-13,0.5,0.5,4.56576e-29
14885,10,828.937,10,828.937,3,2,13,0.157809,2.14528e-06,2.27288e-25,8.26015e-05,0.999915,1.24106e-13,0.5,0.5,4.50717e-29
14886,10,828.937,10,828.937,3,2,13,0.15773,2.13969e-06,2.24723e-25,8.24463e-05,0.999915,1.23388e-13,0.5,0.5,4.44932e-29
14887,10,828.937,10,828.937,3,2,13,0.157651,2.13411e-06,2.22186e-25,8.22914e-05,0.999916,1.22674e-13,0.5,0.5,4.3922e-29
14888,10,828.937,10,828.937,3,2,13,0.157573,2.12854e-06,2.19677e-25,8.21368e-05,0.999916,1.21963e-13,0.5,0.5,4.33581e-29
14889,10,828.937,10,828.937,3,1,13,0.157494,2.12299e-06,2.17196e-25,8.19823e-05,0.999916,1.21257e-13,0.5,0.5,4.28013e-29
14890,10,828.937,10,828.937,3,2,13,0.157415,2.11745e-06,2.14743e-25,8.18282e-05,0.999916,1.20554e-13,0.5,0.5,4.22515e-29
14891,10,828.937,10,828.937,3,1,13,0.157336,2.11192e-06,2.12317e-25,8.16743e-05,0.999916,1.19855e-13,0.5,0.5,4.17087e-29
14892,10,828.937,10,828.937,3,1,13,0.157258,2.10641e-06,2.09918e-25,8.15207e-05,0.999916,1.19161e-13,0.5,0.5,4.11727e-29
14893,10,828.937,10,828.937,3,1,13,0.157179,2.10091e-06,2.07545e-25,8.13673e-05,0.999917,1.1847e-13,0.5,0.5,4.06435e-29
14894,10,828.937,10,828.937,3,1,13,0.1571,2.09542e-06,2.05199e-25,8.12142e-05,0.999917,1.17783e-13,0.5,0.5,4.0121e-29
14895,10,828.937,10,828.937,3,2,13,0.157022,2.08995e-06,2.02879e-25,8.10614e-05,0.999917,1.171e-13,0.5,0.5,3.96052e-29
14896,10,828.937,10,828.937,3,2,13,0.156943,2.08449e-06,2.00584e-25,8.09088e-05,0.999917,1.16421e-13,0.5,0.5,3.90958e-29
14897,10,828.937,10,828.937,3,1,13,0.156865,2.07904e-06,1.98315e-25,8.07564e-05,0.999917,1.15745e-13,0.5,0.5,3.8593e-29
14898,10,828.937,10,828.937,3,1,13,0.156786,2.07361e-06,1.96072e-25,8.06043e-05,0.999917,1.15073e-13,0.5,0.5,3.80964e-29
14899,10,828.937,10,828.937,3,2,13,0.156708,2.06819e-06,1.93853e-25,8.04525e-05,0.999917,1.14405e-13,0.5,0.5,3.76062e-29
14900,10,828.937,10,828.937,3,2,13,0.15663,2.06278e-06,1.91659e-25,8.03009e-05,0.999918,1.13741e-13,0.5,0.5,3.71222e-29
14901,10,828.937,10,828.937,3,1,13,0.156551,2.05739e-06,1.89489e-25,8.01496e-05,0.999918,1.13081e-13,0.5,0.5,3.66443e-29
14902,10,828.937,10,828.937,3,1,13,0.156473,2.052e-06,1.87344e-25,7.99986e-05,0.999918,1.12424e-13,0.5,0.5,3.61725e-29
14903,10,828.937,10,828.937,3,1,13,0.156395,2.04664e-06,1.85222e-25,7.98477e-05,0.999918,1.11771e-13,0.5,0.5,3.57067e-29
14904,10,828.937,10,828.937,3,1,13,0.156317,2.04128e-06,1.83124e-25,7.96972e-05,0.999918,1.11122e-13,0.5,0.5,3.52467e-29
14905,10,828.937,10,828.937,3,2,13,0.156239,2.03594e-06,1.81049e-25,7.95469e-05,0.999918,1.10476e-13,0.5,0.5,3.47927e-29
14906,10,828.937,10,828.937,3,2,13,0.15616,2.03061e-06,1.78998e-25,7.93968e-05,0.999919,1.09834e-13,0.5,0.5,3.43443e-29
14907,10,828.937,10,828.937,3,2,13,0.156082,2.02529e-06,1.76969e-25,7.92471e-05,0.999919,1.09195e-13,0.5,0.5,3.39017e-29
14908,10,828.937,10,828.937,3,1,13,0.156004,2.01999e-06,1.74963e-25,7.90975e-05,0.999919,1.0856e-13,0.5,0.5,3.34646e-29
14909,10,828.937,10,828.937,3,2,13,0.155926,2.0147e-06,1.72979e-25,7.89482e-05,0.999919,1.07929e-13,0.5,0.5,3.30332e-29
14910,10,828.937,10,828.937,3,1,13,0.155848,2.00942e-06,1.71018e-25,7.87992e-05,0.999919,1.07301e-13,0.5,0.5,3.26072e-29
14911,10,828.937,10,828.937,3,2,13,0.15577,2.00415e-06,1.69078e-25,7.86504e-05,0.999919,1.06677e-13,0.5,0.5,3.21866e-29
14912,10,828.937,10,828.937,3,2,13,0.155693,1.9989e-06,1.67159e-25,7.85019e-05,0.999919,1.06056e-13,0.5,0.5,3.17713e-29
14913,10,828.937,10,828.937,3,2,13,0.155615,1.99366e-06,1.65263e-25,7.83536e-05,0.99992,1.05439e-13,0.5,0.5,3.13614e-29
14914,10,828.937,10,828.937,3,2,13,0.155537,1.98843e-06,1.63387e-25,7.82056e-05,0.99992,1.04825e-13,0.5,0.5,3.09566e-29
14915,10,828.937,10,828.937,3,1,13,0.155459,1.98322e-06,1.61532e-25,7.80578e-05,0.99992,1.04215e-13,0.5,0.5,3.0557e-29
14916,10,828.937,10,828.937,3,1,13,0.155381,1.97802e-06,1.59698e-25,7.79102e-05,0.99992,1.03608e-13,0.5,0.5,3.01625e-29
14917,10,828.937,10,828.937,3,2,13,0.155304,1.97283e-06,1.57885e-25,7.7763e-05,0.99992,1.03004e-13,0.5,0.5,2.97729e-29
14918,10,828.937,10,828.937,3,1,13,0.155226,1.96765e-06,1.56091e-25,7.76159e-05,0.99992,1.02404e-13,0.5,0.5,2.93884e-29
14919,10,828.937,10,828.937,3,1,13,0.155148,1.96248e-06,1.54318e-25,7.74691e-05,0.999921,1.01807e-13,0.5,0.5,2.90087e-29
14920,10,828.937,10,828.937,3,1,13,0.155071,1.95733e-06,1.52564e-25,7.73226e-05,0.999921,1.01214e-13,0.5,0.5,2.86338e-29
14921,10,828.937,10,828.937,3,1,13,0.154993,1.95219e-06,1.5083e-25,7.71763e-05,0.999921,1.00624e-13,0.5,0.5,2.82638e-29
14922,10,828.937,10,828.937,3,1,13,0.154916,1.94707e-06,1.49116e-25,7.70303e-05,0.999921,1.00037e-13,0.5,0.5,2.78984e-29
14923,10,828.937,10,828.937,3,1,13,0.154838,1.94195e-06,1.4742e-25,7.68845e-05,0.999921,9.94536e-14,0.5,0.5,2.75377e-29
14924,10,828.937,10,828.937,3,1,13,0.154761,1.93685e-06,1.45744e-25,7.67389e-05,0.999921,9.88734e-14,0.5,0.5,2.71816e-29
14925,10,828.937,10,828.937,3,1,13,0.154684,1.93176e-06,1.44086e-25,7.65936e-05,0.999921,9.82965e-14,0.5,0.5,2.683e-29
14926,10,828.937,10,828.937,3,1,13,0.154606,1.92668e-06,1.42447e-25,7.64486e-05,0.999922,9.77229e-14,0.5,0.5,2.64829e-29
14927,10,828.937,10,828.937,3,1,13,0.154529,1.92162e-06,1.40826e-25,7.63038e-05,0.999922,9.71525e-14,0.5,0.5,2.61402e-29
14928,10,828.937,10,828.937,3,1,13,0.154452,1.91657e-06,1.39223e-25,7.61592e-05,0.999922,9.65854e-14,0.5,0.5,2.58019e-29
14929,10,828.937,10,828.937,3,2,13,0.154374,1.91152e-06,1.37638e-25,7.60149e-05,0.999922,9.60214e-14,0.5,0.5,2.54679e-29
14930,10,828.937,10,828.937,3,1,13,0.154297,1.9065e-06,1.36071e-25,7.58708e-05,0.999922,9.54606e-14,0.5,0.5,2.51382e-29
14931,10,828.937,10,828.937,3,2,13,0.15422,1.90148e-06,1.34522e-25,7.5727e-05,0.999922,9.4903e-14,0.5,0.5,2.48126e-29
14932,10,828.937,10,828.937,3,1,13,0.154143,1.89648e-06,1.32989e-25,7.55834e-05,0.999923,9.43485e-14,0.5,0.5,2.44912e-29
14933,10,828.937,10,828.937,3,1,13,0.154066,1.89149e-06,1.31474e-25,7.54401e-05,0.999923,9.37971e-14,0.5,0.5,2.41739e-29
14934,10,828.937,10,828.937,3,2,13,0.153989,1.88651e-06,1.29976e-25,7.5297e-05,0.999923,9.32489e-14,0.5,0.5,2.38607e-29
14935,10,828.937,10,828.937,3,2,13,0.153912,1.88154e-06,1.28495e-25,7.51541e-05,0.999923,9.27038e-14,0.5,0.5,2.35515e-29
14936,10,828.937,10,828.937,3,2,13,0.153835,1.87658e-06,1.2703e-25,7.50115e-05,0.999923,9.21617e-14,0.5,0.5,2.32462e-29
14937,10,828.937,10,828.937,3,2,13,0.153758,1.87164e-06,1.25582e-25,7.48691e-05,0.999923,9.16227e-14,0.5,0.5,2.29448e-29
14938,10,828.937,10,828.937,3,1,13,0.153681,1.86671e-06,1.24149e-25,7.4727e-05,0.999923,9.10867e-14,0.5,0.5,2.26472e-29
14939,10,828.937,10,828.937,3,1,13,0.153604,1.86179e-06,1.22733e-25,7.45851e-05,0.999924,9.05538e-14,0.5,0.5,2.23535e-29
14940,10,828.937,10,828.937,3,2,13,0.153527,1.85688e-06,1.21333e-25,7.44435e-05,0.999924,9.00239e-14,0.5,0.5,2.20635e-29
14941,10,828.937,10,828.937,3,1,13,0.153451,1.85199e-06,1.19949e-25,7.43021e-05,0.999924,8.9497e-14,0.5,0.5,2.17772e-29
14942,10,828.937,10,828.937,3,2,13,0.153374,1.84711e-06,1.1858e-25,7.41609e-05,0.999924,8.8973e-14,0.5,0.5,2.14945e-29
14943,10,828.937,10,828.937,3,2,13,0.153297,1.84223e-06,1.17226e-25,7.402e-05,0.999924,8.84521e-14,0.5,0.5,2.12155e-29
14944,10,828.937,10,828.937,3,1,13,0.153221,1.83737e-06,1.15888e-25,7.38793e-05,0.999924,8.7934e-14,0.5,0.5,2.09401e-29
14945,10,828.937,10,828.937,3,2,13,0.153144,1.83253e-06,1.14564e-25,7.37388e-05,0.999924,8.74189e-14,0.5,0.5,2.06681e-29
14946,10,828.937,10,828.937,3,1,13,0.153067,1.82769e-06,1.13256e-25,7.35986e-05,0.999925,8.69068e-14,0.5,0.5,2.03997e-29
14947,10,828.937,10,828.937,3,1,13,0.152991,1.82287e-06,1.11962e-25,7.34587e-05,0.999925,8.63975e-14,0.5,0.5,2.01347e-29
14948,10,828.937,10,828.937,3,1,13,0.152914,1.81805e-06,1.10682e-25,7.33189e-05,0.999925,8.58911e-14,0.5,0.5,1.9873e-29
14949,10,828.937,10,828.937,3,2,13,0.152838,1.81325e-06,1.09417e-25,7.31794e-05,0.999925,8.53876e-14,0.5,0.5,1.96148e-29
14950,10,828.937,10,828.937,3,2,13,0.152762,1.80847e-06,1.08167e-25,7.30402e-05,0.999925,8.48869e-14,0.5,0.5,1.93598e-29
14951,10,828.937,10,828.937,3,2,13,0.152685,1.80369e-06,1.0693e-25,7.29012e-05,0.999925,8.4389e-14,0.5,0.5,1.91081e-29
14952,10,828.937,10,828.937,3,2,13,0.152609,1.79892e-06,1.05707e-25,7.27624e-05,0.999925,8.3894e-14,0.5,0.5,1.88596e-29
14953,10,828.937,10,828.937,3,2,13,0.152533,1.79417e-06,1.04498e-25,7.26238e-05,0.999926,8.34018e-14,0.5,0.5,1.86143e-29
14954,10,828.937,10,828.937,3,2,13,0.152456,1.78943e-06,1.03302e-25,7.24855e-05,0.999926,8.29124e-14,0.5,0.5,1.83721e-29
14955,10,828.937,10,828.937,3,1,13,0.15238,1.7847e-06,1.0212e-25,7.23475e-05,0.999926,8.24257e-14,0.5,0.5,1.81331e-29
14956,10,828.937,10,828.937,3,2,13,0.152304,1.77998e-06,1.00952e-25,7.22096e-05,0.999926,8.19418e-14,0.5,0.5,1.78971e-29
14957,10,828.937,10,828.937,3,1,13,0.152228,1.77527e-06,9.97961e-26,7.2072e-05,0.999926,8.14607e-14,0.5,0.5,1.76641e-29
14958,10,828.937,10,828.937,3,1,13,0.152152,1.77057e-06,9.86535e-26,7.19346e-05,0.999926,8.09823e-14,0.5,0.5,1.74341e-29
14959,10,828.937,10,828.937,3,1,13,0.152076,1.76589e-06,9.75237e-26,7.17975e-05,0.999926,8.05066e-14,0.5,0.5,1.72071e-29
14960,10,828.937,10,828.937,3,1,13,0.151999,1.76122e-06,9.64067e-26,7.16606e-05,0.999927,8.00336e-14,0.5,0.5,1.6983e-29
14961,10,828.937,10,828.937,3,2,13,0.151923,1.75656e-06,9.53022e-26,7.15239e-05,0.999927,7.95632e-14,0.5,0.5,1.67617e-29
14962,10,828.937,10,828.937,3,2,13,0.151848,1.75191e-06,9.42102e-26,7.13875e-05,0.999927,7.90956e-14,0.5,0.5,1.65433e-29
14963,10,828.937,10,828.937,3,1,13,0.151772,1.74727e-06,9.31305e-26,7.12513e-05,0.999927,7.86306e-14,0.5,0.5,1.63277e-29
14964,10,828.937,10,828.937,3,2,13,0.151696,1.74264e-06,9.20629e-26,7.11154e-05,0.999927,7.81683e-14,0.5,0.5,1.61149e-29
14965,10,828.937,10,828.937,3,1,13,0.15162,1.73802e-06,9.10074e-26,7.09796e-05,0.999927,7.77085e-14,0.5,0.5,1.59048e-29
14966,10,828.937,10,828.937,3,1,13,0.151544,1.73342e-06,8.99637e-26,7.08441e-05,0.999927,7.72514e-14,0.5,0.5,1.56974e-29
14967,10,828.937,10,828.937,3,2,13,0.151468,1.72883e-06,8.89318e-26,7.07088e-05,0.999928,7.67969e-14,0.5,0.5,1.54926e-29
14968,10,828.937,10,828.937,3,2,13,0.151393,1.72424e-06,8.79116e-26,7.05738e-05,0.999928,7.6345e-14,0.5,0.5,1.52905e-29
14969,10,828.937,10,828.937,3,2,13,0.151317,1.71967e-06,8.69029e-26,7.0439e-05,0.999928,7.58956e-14,0.5,0.5,1.5091e-29
14970,10,828.937,10,828.937,3,2,13,0.151241,1.71511e-06,8.59055e-26,7.03044e-05,0.999928,7.54488e-14,0.5,0.5,1.48941e-29
14971,10,828.937,10,828.937,3,2,13,0.151166,1.71056e-06,8.49194e-26,7.01701e-05,0.999928,7.50046e-14,0.5,0.5,1.46997e-29
14972,10,828.937,10,828.937,3,2,13,0.15109,1.70603e-06,8.39444e-26,7.0036e-05,0.999928,7.45628e-14,0.5,0.5,1.45077e-29
14973,10,828.937,10,828.937,3,1,13,0.151014,1.7015e-06,8.29804e-26,6.99021e-05,0.999928,7.41236e-14,0.5,0.5,1.43183e-29
14974,10,828.937,10,828.937,3,1,13,0.150939,1.69698e-06,8.20273e-26,6.97684e-05,0.999929,7.36869e-14,0.5,0.5,1.41313e-29
14975,10,828.937,10,828.937,3,1,13,0.150863,1.69248e-06,8.10849e-26,6.9635e-05,0.999929,7.32527e-14,0.5,0.5,1.39467e-29
14976,10,828.937,10,828.937,3,1,13,0.150788,1.68799e-06,8.01532e-26,6.95018e-05,0.999929,7.28209e-14,0.5,0.5,1.37644e-29
14977,10,828.937,10,828.937,3,2,13,0.150713,1.68351e-06,7.92321e-26,6.93688e-05,0.999929,7.23916e-14,0.5,0.5,1.35845e-29
14978,10,828.937,10,828.937,3,2,13,0.150637,1.67903e-06,7.83213e-26,6.92361e-05,0.999929,7.19648e-14,0.5,0.5,1.3407e-29
14979,10,828.937,10,828.937,3,1,13,0.150562,1.67457e-06,7.74208e-26,6.91035e-05,0.999929,7.15404e-14,0.5,0.5,1.32317e-29
14980,10,828.937,10,828.937,3,1,13,0.150487,1.67013e-06,7.65305e-26,6.89713e-05,0.999929,7.11184e-14,0.5,0.5,1.30587e-29
14981,10,828.937,10,828.937,3,1,13,0.150411,1.66569e-06,7.56502e-26,6.88392e-05,0.999929,7.06988e-14,0.5,0.5,1.28879e-29
14982,10,828.937,10,828.937,3,1,13,0.150336,1.66126e-06,7.47799e-26,6.87074e-05,0.99993,7.02816e-14,0.5,0.5,1.27193e-29
14983,10,828.937,10,828.937,3,2,13,0.150261,1.65684e-06,7.39195e-26,6.85757e-05,0.99993,6.98667e-14,0.5,0.5,1.25528e-29
14984,10,828.937,10,828.937,3,2,13,0.150186,1.65244e-06,7.30688e-26,6.84444e-05,0.99993,6.94543e-14,0.5,0.5,1.23886e-29
14985,10,828.937,10,828.937,3,1,13,0.150111,1.64804e-06,7.22277e-26,6.83132e-05,0.99993,6.90442e-14,0.5,0.5,1.22264e-29
14986,10,828.937,10,828.937,3,2,13,0.150036,1.64366e-06,7.13961e-26,6.81823e-05,0.99993,6.86364e-14,0.5,0.5,1.20663e-29
14987,10,828.937,10,828.937,3,1,13,0.149961,1.63929e-06,7.05739e-26,6.80516e-05,0.99993,6.8231e-14,0.5,0.5,1.19083e-29
14988,10,828.937,10,828.937,3,2,13,0.149886,1.63492e-06,6.9761e-26,6.79211e-05,0.99993,6.78278e-14,0.5,0.5,1.17523e-29
14989,10,828.937,10,828.937,3,1,13,0.149811,1.63057e-06,6.89574e-26,6.77908e-05,0.999931,6.7427e-14,0.5,0.5,1.15984e-29
14990,10,828.937,10,828.937,3,1,13,0.149736,1.62623e-06,6.81628e-26,6.76608e-05,0.999931,6.70285e-14,0.5,0.5,1.14464e-29
14991,10,828.937,10,828.937,3,1,13,0.149661,1.6219e-06,6.73772e-26,6.7531e-05,0.999931,6.66322e-14,0.5,0.5,1.12964e-29
14992,10,828.937,10,828.937,3,1,13,0.149586,1.61758e-06,6.66006e-26,6.74014e-05,0.999931,6.62382e-14,0.5,0.5,1.11483e-29
14993,10,828.937,10,828.937,3,1,13,0.149511,1.61327e-06,6.58327e-26,6.7272e-05,0.999931,6.58465e-14,0.5,0.5,1.10022e-29
14994,10,828.937,10,828.937,3,2,13,0.149437,1.60898e-06,6.50735e-26,6.71429e-05,0.999931,6.5457e-14,0.5,0.5,1.08579e-29
14995,10,828.937,10,828.937,3,2,13,0.149362,1.60469e-06,6.4323e-26,6.70139e-05,0.999931,6.50697e-14,0.5,0.5,1.07155e-29
14996,10,828.937,10,828.937,3,2,13,0.149287,1.60041e-06,6.35809e-26,6.68852e-05,0.999932,6.46847e-14,0.5,0.5,1.05749e-29
14997,10,828.937,10,828.937,3,1,13,0.149213,1.59614e-06,6.28473e-26,6.67568e-05,0.999932,6.43018e-14,0.5,0.5,1.04362e-29
14998,10,828.937,10,828.937,3,2,13,0.149138,1.59189e-06,6.2122e-26,6.66285e-05,0.999932,6.39211e-14,0.5,0.5,1.02992e-29
14999,10,828.937,10,828.937,3,1,13,0.149063,1.58764e-06,6.14049e-26,6.65005e-05,0.999932,6.35427e-14,0.5,0.5,1.0164e-29
15000,10,828.937,10,828.937,3,2,13,0.148989,1.58341e-06,6.0696e-26,6.63726e-05,0.999932,6.31663e-14,0.5,0.5,1.00306e-29
15001,10,828.937,10,828.937,3,2,13,0.148914,1.57918e-06,5.99951e-26,6.6245e-05,0.999932,6.27922e-14,0.5,0.5,9.89886e-30
15002,10,828.937,10,828.937,3,1,13,0.14884,1.57497e-06,5.93021e-26,6.61177e-05,0.999932,6.24201e-14,0.5,0.5,9.76885e-30
15003,10,828.937,10,828.937,3,2,13,0.148766,1.57077e-06,5.8617e-26,6.59905e-05,0.999932,6.20502e-14,0.5,0.5,9.64052e-30
15004,10,828.937,10,828.937,3,1,13,0.148691,1.56657e-06,5.79397e-26,6.58636e-05,0.999933,6.16825e-14,0.5,0.5,9.51385e-30
15005,10,828.937,10,828.937,3,2,13,0.148617,1.56239e-06,5.72701e-26,6.57368e-05,0.999933,6.13168e-14,0.5,0.5,9.38882e-30
15006,10,828.937,10,828.937,3,1,13,0.148543,1.55822e-06,5.66081e-26,6.56103e-05,0.999933,6.09532e-14,0.5,0.5,9.26541e-30
15007,10,828.937,10,828.937,3,1,13,0.148468,1.55405e-06,5.59536e-26,6.54841e-05,0.999933,6.05917e-14,0.5,0.5,9.1436e-30
15008,10,828.937,10,828.937,3,1,13,0.148394,1.5499e-06,5.53066e-26,6.5358e-05,0.999933,6.02323e-14,0.5,0.5,9.02336e-30
15009,10,828.937,10,828.937,3,2,13,0.14832,1.54576e-06,5.46669e-26,6.52321e-05,0.999933,5.98749e-14,0.5,0.5,8.90468e-30
15010,10,828.937,10,828.937,3,2,13,0.148246,1.54163e-06,5.40345e-26,6.51065e-05,0.999933,5.95196e-14,0.5,0.5,8.78754e-30
15011,10,828.937,10,828.937,3,1,13,0.148172,1.53751e-06,5.34093e-26,6.49811e-05,0.999933,5.91664e-14,0.5,0.5,8.67192e-30
15012,10,828.937,10,828.937,3,1,13,0.148097,1.5334e-06,5.27912e-26,6.48559e-05,0.999934,5.88151e-14,0.5,0.5,8.5578e-30
15013,10,828.937,10,828.937,3,2,13,0.148023,1.5293e-06,5.21801e-26,6.47309e-05,0.999934,5.84659e-14,0.5,0.5,8.44515e-30
15014,10,828.937,10,828.937,3,2,13,0.147949,1.5252e-06,5.1576e-26,6.46062e-05,0.999934,5.81187e-14,0.5,0.5,8.33397e-30
15015,10,828.937,10,828.937,3,1,13,0.147875,1.52112e-06,5.09787e-26,6.44816e-05,0.999934,5.77734e-14,0.5,0.5,8.22423e-30
15016,10,828.937,10,828.937,3,2,13,0.147801,1.51705e-06,5.03883e-26,6.43573e-05,0.999934,5.74302e-14,0.5,0.5,8.11591e-30
15017,10,828.937,10,828.937,3,1,13,0.147728,1.51299e-06,4.98046e-26,6.42332e-05,0.999934,5.70889e-14,0.5,0.5,8.00899e-30
15018,10,828.937,10,828.937,3,1,13,0.147654,1.50894e-06,4.92275e-26,6.41093e-05,0.999934,5.67496e-14,0.5,0.5,7.90347e-30
15019,10,828.937,10,828.937,3,1,13,0.14758,1.5049e-06,4.8657e-26,6.39856e-05,0.999935,5.64122e-14,0.5,0.5,7.79931e-30
15020,10,828.937,10,828.937,3,2,13,0.147506,1.50087e-06,4.8093e-26,6.38621e-05,0.999935,5.60768e-14,0.5,0.5,7.69651e-30
15021,10,828.937,10,828.937,3,1,13,0.147432,1.49685e-06,4.75354e-26,6.37388e-05,0.999935,5.57433e-14,0.5,0.5,7.59504e-30
15022,10,828.937,10,828.937,3,2,13,0.147359,1.49284e-06,4.69842e-26,6.36158e-05,0.999935,5.54117e-14,0.5,0.5,7.49489e-30
15023,10,828.937,10,828.937,3,1,13,0.147285,1.48884e-06,4.64392e-26,6.34929e-05,0.999935,5.5082e-14,0.5,0.5,7.39604e-30
15024,10,828.937,10,828.937,3,2,13,0.147211,1.48485e-06,4.59005e-26,6.33703e-05,0.999935,5.47542e-14,0.5,0.5,7.29848e-30
15025,10,828.937,10,828.937,3,1,13,0.147138,1.48087e-06,4.53679e-26,6.32479e-05,0.999935,5.44284e-14,0.5,0.5,7.20218e-30
