iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5951,0,10,962.128,10,983.408,3,2,9,11.0726,0.154874,0.0551896,0.104016,0.68592,0.104578,0.306287,0.478027,0.111107
5952,0,10,962.128,10,983.408,3,1,0,11.0671,0.137205,0.0488829,0.0921411,0.721771,0.094838,0.27782,0.526582,0.10076
5953,0,10,962.128,10,982.575,3,2,13,11.0616,0.182733,0.06509,0.122706,0.629471,0.103019,0.215324,0.572204,0.109454
5954,0,10,962.128,10,982.575,3,2,0,11.056,0.135535,0.048268,0.0910052,0.725192,0.0775296,0.162071,0.678026,0.082373
5955,0,10,962.128,10,982.575,3,1,0,11.0505,0.180849,0.0643926,0.121422,0.633336,0.100463,0.210043,0.582755,0.10674
5956,0,10,962.128,10,982.575,3,2,0,11.045,0.230491,0.0820509,0.154739,0.532719,0.106234,0.16444,0.616452,0.112874
5957,0,10,962.128,10,982.575,3,1,0,11.0395,0.280502,0.0998333,0.188299,0.431366,0.133507,0.206673,0.517968,0.141852
5958,0,10,962.128,10,982.575,3,1,0,11.0339,0.326955,0.116342,0.219465,0.337237,0.141109,0.161347,0.547612,0.149932
5959,0,10,962.128,10,983.429,0,2,9,11.0284,0.367081,0.130594,0.24638,0.255945,0.146739,0.12773,0.569616,0.155916
5960,0,10,962.128,10,983.429,2,2,0,11.0229,0.415136,0.120666,0.227679,0.23652,0.130459,0.113555,0.617367,0.138619
5961,0,10,962.128,10,983.429,1,3,0,11.0174,0.443949,0.129009,0.174135,0.252907,0.163697,0.142483,0.519881,0.173938
5962,0,10,962.128,10,983.429,2,1,0,11.0119,0.458044,0.101418,0.17963,0.260907,0.170979,0.148816,0.543132,0.137073
5963,0,10,962.128,10,983.429,3,1,0,11.0064,0.480567,0.106373,0.139354,0.273706,0.177026,0.118585,0.562474,0.141915
5964,0,10,962.128,10,983.429,2,0,0,11.0009,0.521677,0.115438,0.151238,0.211648,0.181525,0.0960585,0.576901,0.145515
5965,0,10,962.128,10,983.429,0,2,0,10.9954,0.541201,0.119722,0.119547,0.219529,0.144056,0.100429,0.603366,0.152149
5966,0,10,962.128,10,983.429,3,2,9,10.9899,0.442718,0.145413,0.1452,0.266669,0.179034,0.124805,0.507066,0.189094
5967,0,10,962.128,10,983.429,0,0,0,10.9844,0.410702,0.134867,0.134669,0.319762,0.160053,0.111565,0.559334,0.169048
5968,0,10,962.128,10,983.429,3,1,9,10.9789,0.321096,0.155359,0.155132,0.368413,0.12776,0.115828,0.580891,0.175521
5969,0,10,962.128,10,983.429,3,3,0,10.9734,0.295514,0.142961,0.142751,0.418774,0.121495,0.159005,0.552574,0.166925
5970,0,10,962.128,10,983.429,3,2,0,10.9679,0.341421,0.165145,0.164904,0.32853,0.126442,0.165488,0.575247,0.132824
5971,0,10,962.128,10,983.429,0,2,0,10.9624,0.380671,0.184104,0.183834,0.251392,0.15514,0.203059,0.47883,0.162972
5972,0,10,962.128,10,983.429,2,0,0,10.9569,0.295893,0.2093,0.208993,0.285815,0.182838,0.239325,0.385767,0.19207
5973,0,10,962.128,10,983.429,2,1,0,10.9515,0.31477,0.222637,0.158545,0.304048,0.142373,0.251168,0.404894,0.201565
5974,0,10,962.128,10,983.429,3,2,9,10.946,0.328443,0.232292,0.122012,0.317252,0.15303,0.195007,0.435294,0.216669
5975,0,10,962.128,10,983.429,3,2,9,10.9405,0.304089,0.215052,0.112942,0.367917,0.138106,0.175997,0.490344,0.195552
5976,0,10,962.128,10,983.429,3,2,0,10.935,0.279086,0.197357,0.103635,0.419922,0.123411,0.157279,0.544553,0.174757
5977,0,10,962.128,10,983.429,3,0,0,10.9296,0.321948,0.227651,0.119528,0.330872,0.149196,0.190148,0.449372,0.211284
5978,0,10,962.128,10,984.975,0,3,9,10.9241,0.359004,0.253836,0.133259,0.2539,0.118641,0.196958,0.465546,0.218855
5979,0,10,962.128,10,984.975,0,2,0,10.9187,0.411523,0.233045,0.122328,0.233104,0.110304,0.183136,0.432951,0.273609
5980,0,10,962.128,10,984.975,1,2,0,10.9132,0.32403,0.2677,0.140502,0.267768,0.127542,0.211778,0.344253,0.316427
5981,0,10,962.128,10,984.975,3,3,0,10.9077,0.351947,0.204645,0.152581,0.290827,0.142616,0.236832,0.266662,0.353889
5982,0,10,962.128,10,984.975,2,2,0,10.9023,0.385149,0.223926,0.166947,0.223977,0.159936,0.26562,0.299082,0.275362
5983,0,10,962.128,10,984.975,1,1,0,10.8968,0.401909,0.233645,0.130748,0.233698,0.175823,0.292035,0.229395,0.302747
5984,0,10,962.128,10,984.975,2,1,0,10.8914,0.429125,0.181808,0.13957,0.249497,0.192616,0.224366,0.251318,0.3317
5985,0,10,962.128,10,984.975,1,3,0,10.8859,0.443242,0.187756,0.111325,0.257677,0.205196,0.173657,0.267746,0.353401
5986,0,10,962.128,10,978.179,3,1,13,10.8805,0.464911,0.148109,0.116735,0.270245,0.229648,0.194344,0.299668,0.276339
5987,0,10,962.128,10,978.179,0,2,9,10.8751,0.388877,0.123858,0.0976168,0.389649,0.200929,0.295073,0.262207,0.241791
5988,0,10,962.128,10,978.179,0,3,0,10.8696,0.443654,0.11274,0.0888505,0.354755,0.18685,0.274418,0.313875,0.224857
5989,0,10,962.128,10,978.179,3,3,0,10.8642,0.353974,0.130895,0.103154,0.411977,0.199272,0.292684,0.334775,0.173269
5990,0,10,962.128,10,978.179,0,2,9,10.8588,0.405812,0.150035,0.118231,0.325922,0.208421,0.306146,0.350182,0.135251
5991,0,10,962.128,10,978.436,0,2,9,10.8533,0.461922,0.135857,0.107053,0.295169,0.190478,0.279811,0.406114,0.123597
5992,0,10,962.128,10,978.436,1,1,0,10.8479,0.517894,0.121715,0.0959052,0.264485,0.172092,0.252821,0.463431,0.111657
5993,0,10,962.128,10,978.436,0,1,9,10.8425,0.531357,0.0989533,0.0983651,0.271324,0.184415,0.199225,0.496717,0.119642
5994,0,10,962.128,10,978.436,0,2,0,10.8371,0.585518,0.0875072,0.0869869,0.239988,0.171505,0.255203,0.462035,0.111257
5995,0,10,962.128,10,978.921,3,2,9,10.8316,0.490986,0.107453,0.106814,0.294748,0.199949,0.297552,0.372801,0.129698
5996,0,10,962.128,10,978.921,0,3,0,10.8262,0.449286,0.0982968,0.0977121,0.354705,0.181867,0.270664,0.429511,0.117958
5997,0,10,962.128,10,978.921,1,1,0,10.8208,0.359457,0.114311,0.113631,0.4126,0.186483,0.277557,0.440489,0.0954708
5998,0,10,962.128,10,978.921,1,2,0,10.8154,0.3685,0.0920447,0.116463,0.422992,0.20179,0.21819,0.476727,0.103293
5999,0,10,962.128,10,975.319,3,2,13,10.81,0.375256,0.0754129,0.118571,0.430759,0.236298,0.255506,0.387256,0.120941
6000,0,10,962.128,10,975.319,0,1,9,10.8046,0.294357,0.0591361,0.0929878,0.553519,0.188395,0.203712,0.511483,0.0964104
6001,0,10,962.128,10,975.319,0,1,0,10.7992,0.355917,0.0539575,0.0848524,0.505273,0.174889,0.260711,0.474912,0.0894872
6002,0,10,962.128,10,975.319,3,2,9,10.7938,0.281327,0.0601844,0.0946533,0.563835,0.187889,0.205672,0.510314,0.0961258
6003,0,10,962.128,10,975.319,3,2,0,10.7884,0.247318,0.0528926,0.0831929,0.616596,0.166053,0.181772,0.567232,0.0849429
6004,0,10,962.128,10,975.319,3,1,0,10.783,0.307883,0.0658248,0.103543,0.522749,0.201705,0.220803,0.474325,0.103167
6005,0,10,962.128,10,975.319,2,2,9,10.7776,0.368322,0.0787224,0.123842,0.429113,0.213551,0.17497,0.502268,0.109211
6006,0,10,962.128,10,973.986,0,1,13,10.7722,0.349965,0.0747758,0.16752,0.407739,0.188764,0.154655,0.560059,0.0965217
6007,0,10,962.128,10,973.986,0,2,0,10.7668,0.472864,0.0606229,0.135836,0.330678,0.16652,0.254174,0.49417,0.0851362
6008,0,10,962.128,10,973.986,3,0,0,10.7614,0.381057,0.0711629,0.159478,0.388302,0.196626,0.300154,0.402704,0.100515
6009,0,10,962.128,10,973.986,0,1,9,10.7561,0.43302,0.08084,0.181194,0.304946,0.154513,0.315888,0.423838,0.105761
6010,0,10,962.128,10,973.986,2,0,0,10.7507,0.490078,0.0726905,0.162954,0.274277,0.141008,0.37561,0.386872,0.0965098
6011,0,10,962.128,10,973.986,2,1,0,10.7453,0.509364,0.0755222,0.130077,0.285038,0.112043,0.388287,0.399931,0.0997398
6012,0,10,962.128,10,973.986,3,2,9,10.7399,0.523809,0.0776343,0.105469,0.293087,0.12696,0.306734,0.453291,0.113016
6013,0,10,962.128,10,973.986,0,0,0,10.7346,0.477977,0.0708145,0.0962101,0.354998,0.113316,0.273819,0.511997,0.100868
6014,0,10,962.128,10,973.986,0,3,0,10.7292,0.386494,0.0832054,0.113052,0.417249,0.0931726,0.280025,0.523668,0.103134
6015,0,10,962.128,10,973.986,0,2,9,10.7238,0.305225,0.0942056,0.128005,0.472564,0.0949759,0.285508,0.533987,0.0855289
6016,0,10,962.128,10,973.986,0,2,0,10.7185,0.366449,0.0858843,0.116706,0.430961,0.0833982,0.250759,0.590741,0.0751013
6017,0,10,962.128,10,973.901,0,2,13,10.7131,0.289143,0.0963417,0.130924,0.483592,0.102199,0.307358,0.498412,0.0920301
6018,0,10,962.128,10,972.935,0,2,13,10.7078,0.41336,0.0794883,0.108028,0.399124,0.0772,0.232225,0.621058,0.0695168
6019,0,10,962.128,10,972.935,0,2,9,10.7024,0.536791,0.0627492,0.0852838,0.315176,0.0554008,0.166688,0.728025,0.0498861
6020,0,10,962.128,10,973.192,0,2,9,10.697,0.591095,0.05538,0.0752727,0.278252,0.047185,0.141999,0.768328,0.0424872
6021,0,10,962.128,10,973.192,3,2,0,10.6917,0.64227,0.0484379,0.0658411,0.243451,0.0399951,0.120389,0.803604,0.0360124
6022,0,10,962.128,10,973.192,3,1,9,10.6864,0.684413,0.0515895,0.0701293,0.193868,0.0541785,0.163118,0.733921,0.0487824
6023,0,10,962.128,10,973.192,0,2,0,10.681,0.634923,0.0478343,0.0650286,0.252214,0.0505387,0.218986,0.684971,0.0455041
6024,0,10,962.128,10,973.192,3,2,9,10.6757,0.541254,0.0600927,0.0816984,0.316955,0.0647558,0.280671,0.596269,0.0583037
6025,0,10,962.128,10,973.192,0,2,9,10.6703,0.492206,0.0546231,0.0742668,0.378904,0.0564035,0.244542,0.648272,0.0507826
6026,0,10,962.128,10,973.192,0,2,0,10.665,0.547136,0.0486998,0.0662173,0.337947,0.0487298,0.211334,0.696064,0.0438727
6027,0,10,962.128,10,974.279,3,2,9,10.6597,0.451193,0.0589997,0.0802271,0.40958,0.0627714,0.27231,0.608405,0.0565135
6028,0,10,962.128,10,971.739,3,2,13,10.6543,0.407393,0.0532505,0.0724139,0.466943,0.054563,0.23677,0.659544,0.0491224
6029,0,10,962.128,10,971.739,2,1,0,10.649,0.314897,0.0411436,0.0559535,0.588006,0.038687,0.167928,0.758557,0.0348287
6030,0,10,962.128,10,975.696,3,2,9,10.6437,0.317433,0.0414581,0.0482939,0.592815,0.0401266,0.136497,0.787252,0.036124
6031,0,10,962.128,10,973.358,0,2,13,10.6384,0.278586,0.0363697,0.0423678,0.642676,0.033973,0.115593,0.819851,0.0305835
6032,0,10,962.128,10,973.358,0,2,9,10.633,0.40284,0.0300901,0.0350536,0.532016,0.0227642,0.0774738,0.879269,0.0204926
6033,0,10,962.128,10,973.358,0,2,9,10.6277,0.460385,0.0271765,0.0316604,0.480778,0.019162,0.0652303,0.898358,0.0172495
6034,0,10,962.128,10,973.358,3,2,0,10.6224,0.513164,0.0245058,0.0285499,0.43378,0.0161303,0.0549235,0.914426,0.0145201
6035,0,10,962.128,10,977.13,3,2,9,10.6171,0.595021,0.0283975,0.0330849,0.343496,0.0234101,0.0797309,0.875786,0.0210728
6036,0,10,962.128,10,977.13,3,2,0,10.6118,0.540265,0.0257686,0.030023,0.403943,0.0197041,0.0671251,0.895435,0.0177363
6037,0,10,962.128,10,977.13,0,2,9,10.6065,0.617274,0.0294237,0.0342826,0.31902,0.0282291,0.0961906,0.850171,0.0254095
6038,0,10,962.128,10,977.13,0,2,9,10.6012,0.664202,0.0258056,0.0300679,0.279925,0.023779,0.0810466,0.873771,0.0214034
6039,0,10,962.128,10,977.13,3,3,0,10.5959,0.70727,0.0224868,0.0262018,0.244041,0.0200126,0.0682263,0.893748,0.0180129
6040,0,10,962.128,10,977.13,0,2,9,10.5906,0.755111,0.0239913,0.0279557,0.192942,0.0200063,0.0682217,0.894148,0.0176238
6041,0,10,962.128,10,982.548,0,2,9,10.5853,0.78957,0.0206086,0.0240147,0.165807,0.0168333,0.0574158,0.910923,0.0148283
6042,0,10,962.128,10,982.548,0,2,9,10.58,0.819767,0.0176453,0.0205623,0.142025,0.0141704,0.048345,0.925002,0.0124823
6043,0,10,962.128,10,982.548,1,2,0,10.5747,0.845984,0.0150737,0.0175661,0.121377,0.0119406,0.0407475,0.936794,0.0105178
6044,0,10,962.128,10,982.548,0,2,0,10.5694,0.846243,0.0148324,0.0175578,0.121367,0.0176354,0.0601958,0.906635,0.0155336
6045,0,10,962.128,10,984.937,0,2,9,10.5641,0.783699,0.0208589,0.0246924,0.17075,0.0254685,0.0869545,0.865144,0.0224327
6046,0,10,962.128,10,997.635,0,2,9,10.5589,0.814678,0.0178654,0.0211495,0.146307,0.0214314,0.0731889,0.886503,0.0188763
6047,0,10,962.128,10,997.12,3,2,13,10.5536,0.84161,0.015264,0.0180705,0.125055,0.0180266,0.0615765,0.90452,0.015877
6048,0,10,962.128,10,997.12,0,2,9,10.5483,0.756156,0.0137031,0.0162232,0.213917,0.011822,0.0403924,0.937373,0.010412
6049,0,10,962.128,10,995.332,0,2,13,10.543,0.788759,0.0118652,0.0140477,0.185328,0.00997415,0.0340871,0.947154,0.00878433
6050,0,10,962.128,10,992.993,3,2,13,10.5377,0.854194,0.00818582,0.00969189,0.127928,0.00651442,0.0222688,0.96548,0.00573716
6051,0,10,962.128,10,990.74,0,2,13,10.5325,0.767872,0.00735174,0.00870465,0.216072,0.00426254,0.0145746,0.977409,0.00375387
6052,0,10,962.128,10,990.74,0,2,0,10.5272,0.837245,0.00515137,0.00609956,0.151504,0.00280068,0.00957851,0.985154,0.00246639
6053,0,10,962.128,10,990.74,0,2,0,10.5219,0.768208,0.00733182,0.00868164,0.215778,0.00436837,0.0149438,0.976841,0.00384688
6054,0,10,962.128,10,991.876,3,2,9,10.5167,0.682915,0.0100234,0.0118692,0.295192,0.00672359,0.0230065,0.964349,0.00592077
6055,0,10,962.128,10,991.876,3,2,0,10.5114,0.62673,0.00919099,0.0108838,0.353195,0.00571013,0.0195435,0.969718,0.0050282
6056,0,10,962.128,10,991.876,0,2,9,10.5062,0.702751,0.0102971,0.0121941,0.274758,0.00871006,0.0298184,0.953802,0.00766967
6057,0,10,962.128,10,991.876,0,1,0,10.5009,0.739287,0.00902597,0.0106891,0.240998,0.00737069,0.0252393,0.9609,0.00649012
6058,0,10,962.128,10,993.215,0,2,9,10.4957,0.64928,0.0121347,0.0143711,0.324215,0.00737644,0.0235421,0.962586,0.00649501
6059,0,10,962.128,10,993.215,3,2,9,10.4904,0.690538,0.0107006,0.0126733,0.286088,0.00625367,0.0199634,0.968277,0.00550626
6060,0,10,962.128,10,993.215,0,2,0,10.4852,0.634119,0.00981819,0.0116285,0.344434,0.00531424,0.0169684,0.973038,0.004679
6061,0,10,962.128,10,1007.37,0,2,9,10.4799,0.53195,0.0125514,0.0148662,0.440632,0.00813505,0.0259813,0.958721,0.00716243
6062,0,10,962.128,10,1004.18,3,2,13,10.4747,0.57919,0.011277,0.0133572,0.396176,0.00688653,0.0219989,0.965051,0.00606303
6063,0,10,962.128,10,1004.18,3,2,0,10.4695,0.462087,0.00898991,0.0106486,0.518274,0.00449618,0.0143663,0.977179,0.00395841
6064,0,10,962.128,10,1004.18,0,2,0,10.4642,0.56199,0.0109249,0.0129411,0.414144,0.00692232,0.0221236,0.96486,0.00609423
6065,0,10,962.128,10,1004.18,3,2,0,10.459,0.457977,0.0135099,0.0160037,0.51251,0.0104985,0.0335607,0.946698,0.00924235
6066,0,10,962.128,10,1004.18,0,2,0,10.4538,0.553788,0.0163248,0.0193387,0.410549,0.0156451,0.0500244,0.920558,0.0137728
6067,0,10,962.128,10,1004.18,3,2,0,10.4485,0.451764,0.0200454,0.0237471,0.504443,0.0228332,0.0730253,0.884041,0.0201002
6068,0,10,962.128,10,1000.83,3,1,13,10.4433,0.542715,0.024066,0.0285111,0.404708,0.0325036,0.103977,0.834907,0.0286124
6069,0,10,962.128,10,1000.77,3,2,13,10.4381,0.429185,0.0190198,0.0225337,0.529261,0.0294948,0.186429,0.758113,0.0259631
6070,0,10,962.128,10,1000.77,3,2,9,10.4329,0.32582,0.0144301,0.0170966,0.642653,0.0202188,0.127845,0.834139,0.0177974
6071,0,10,962.128,10,1000.77,3,2,0,10.4277,0.287003,0.012703,0.0150509,0.685243,0.0171476,0.108465,0.859293,0.0150936
6072,0,10,962.128,10,1000.77,3,2,9,10.4224,0.374977,0.0165865,0.0196527,0.588784,0.0242274,0.153304,0.801143,0.0213248
6073,0,10,962.128,10,1000.77,3,2,0,10.4172,0.332665,0.0147057,0.0174249,0.635205,0.0205944,0.130364,0.830915,0.0181266
6074,0,10,962.128,10,1000.77,0,2,0,10.412,0.424154,0.0187383,0.0222039,0.534904,0.0286144,0.181198,0.765003,0.0251849
6075,0,10,962.128,10,1000.77,3,2,9,10.4068,0.334195,0.0216521,0.0256575,0.618496,0.0383524,0.242953,0.68494,0.033755
6076,0,10,962.128,10,992.818,3,2,13,10.4016,0.293919,0.0190323,0.0225537,0.664495,0.0330267,0.209293,0.728614,0.0290669
6077,0,10,962.128,10,990.901,3,2,13,10.3964,0.210781,0.0136413,0.0161659,0.759412,0.02285,0.144856,0.812184,0.0201099
6078,0,10,962.128,10,989.165,3,2,13,10.3912,0.146399,0.00946943,0.0112223,0.83291,0.0153949,0.0976311,0.873426,0.0135484
6079,0,10,962.128,10,989.165,3,2,0,10.386,0.0995487,0.00643554,0.00762707,0.886389,0.0102085,0.064764,0.916044,0.00898387
6080,0,10,962.128,10,989.165,3,1,0,10.3808,0.145211,0.00938231,0.0111198,0.834287,0.014986,0.0951082,0.876718,0.0131879
6081,0,10,962.128,10,986.795,0,2,13,10.3756,0.204905,0.013232,0.0156829,0.76618,0.015235,0.0793478,0.89201,0.0134067
6082,0,10,962.128,10,983.473,3,2,13,10.3704,0.316916,0.011359,0.0134635,0.658262,0.0100335,0.052274,0.928863,0.00882914
6083,0,10,962.128,10,983.473,0,2,9,10.3653,0.229515,0.00822089,0.0097443,0.75252,0.0065719,0.0342506,0.953395,0.00578292
6084,0,10,962.128,10,983.896,3,2,9,10.3601,0.28591,0.00761244,0.00902341,0.697454,0.00558372,0.0291102,0.960393,0.00491325
6085,0,10,962.128,10,983.896,3,2,9,10.3549,0.251824,0.00670005,0.00794217,0.733533,0.00475413,0.0247934,0.966269,0.00418317
6086,0,10,962.128,10,978.499,3,2,13,10.3497,0.22103,0.00587648,0.00696616,0.766127,0.00405692,0.0211643,0.971209,0.0035696
6087,0,10,962.128,10,978.499,3,2,9,10.3445,0.155175,0.00412261,0.00488723,0.835815,0.00266377,0.0139011,0.981091,0.00234373
6088,0,10,962.128,10,978.499,3,2,0,10.3394,0.135312,0.00359229,0.0042587,0.856837,0.0022942,0.0119764,0.983711,0.00201851
6089,0,10,962.128,10,978.499,3,2,0,10.3342,0.196213,0.00520531,0.00617117,0.792411,0.00359766,0.0187871,0.97445,0.00316527
6090,0,10,962.128,10,978.499,3,2,0,10.329,0.273492,0.00725019,0.00859577,0.710662,0.00556322,0.0290609,0.960481,0.00489446
6091,0,10,962.128,10,978.499,0,2,0,10.3239,0.364388,0.00965279,0.0114447,0.614515,0.00846507,0.0442341,0.939854,0.00744728
6092,0,10,962.128,10,978.499,3,2,9,10.3187,0.283308,0.0108754,0.0128946,0.692922,0.0126376,0.0660595,0.910185,0.0111179
6093,0,10,962.128,10,978.499,3,1,9,10.3135,0.248328,0.00952637,0.0112955,0.73085,0.0106686,0.0557854,0.924161,0.00938538
6094,0,10,962.128,10,988.732,3,2,9,10.3084,0.216806,0.00831169,0.00985562,0.765027,0.0103226,0.0856086,0.894988,0.00908077
6095,0,10,962.128,10,988.732,3,2,9,10.3032,0.188701,0.0072295,0.0085727,0.795497,0.00876531,0.0727243,0.9108,0.00771063
6096,0,10,962.128,10,988.732,3,1,9,10.2981,0.163864,0.00627384,0.00743974,0.822423,0.00744748,0.0618166,0.924185,0.0065512
6097,0,10,962.128,10,988.732,3,2,9,10.2929,0.142074,0.00543604,0.00644647,0.846043,0.00719253,0.0930726,0.893408,0.00632677
6098,0,10,962.128,10,988.732,3,2,0,10.2878,0.12307,0.00470582,0.0055807,0.866644,0.00614778,0.0795942,0.90885,0.00540764
6099,0,10,962.128,10,988.732,0,2,0,10.2826,0.178733,0.00682977,0.00809981,0.806337,0.00907908,0.117605,0.86533,0.00798583
6100,0,10,962.128,10,988.732,3,1,9,10.2775,0.140471,0.00714126,0.00846951,0.843918,0.0130175,0.168708,0.806825,0.0114497
6101,0,10,962.128,10,988.732,0,2,0,10.2724,0.121127,0.00615415,0.00729905,0.86542,0.012166,0.222461,0.754673,0.0107005
6102,0,10,962.128,10,988.732,3,2,0,10.2672,0.097442,0.00631384,0.00748871,0.888755,0.016433,0.300659,0.668455,0.0144531
6103,0,10,962.128,10,988.732,3,2,9,10.2621,0.14255,0.00923162,0.0109498,0.837268,0.0212391,0.388817,0.571264,0.0186797
6104,0,10,962.128,10,988.28,3,2,13,10.257,0.122478,0.00792737,0.00940311,0.860192,0.0187956,0.344286,0.620388,0.0165302
6105,0,10,962.128,10,988.28,3,2,0,10.2518,0.0825202,0.0053382,0.00633216,0.905809,0.0136754,0.250643,0.723654,0.0120269
6106,0,10,962.128,10,988.015,3,1,13,10.2467,0.122213,0.00790156,0.00937315,0.860512,0.0181757,0.333318,0.632522,0.0159842
6107,0,10,962.128,10,1002.21,3,1,9,10.2416,0.082321,0.00531948,0.00631039,0.906049,0.0147015,0.460387,0.511983,0.0129286
6108,0,10,962.128,10,1002.06,3,2,13,10.2365,0.0707135,0.00456691,0.00541782,0.919302,0.0132663,0.512737,0.462331,0.0116662
6109,0,10,962.128,10,1006.05,3,2,9,10.2313,0.0471225,0.00304166,0.00360851,0.946227,0.0103246,0.399331,0.581265,0.00907902
6110,0,10,962.128,10,1001.96,3,1,13,10.2262,0.0406826,0.00262454,0.00311376,0.953579,0.00920024,0.356105,0.626605,0.00809011
6111,0,10,962.128,10,1001.96,3,1,0,10.2211,0.0270768,0.00174584,0.00207134,0.969106,0.00741812,0.480403,0.505656,0.00652287
6112,0,10,962.128,10,1001.96,3,2,0,10.216,0.0424498,0.00273554,0.00324567,0.951569,0.0088748,0.37786,0.605462,0.00780354
6113,0,10,962.128,10,992.14,3,1,13,10.2109,0.0653165,0.00420681,0.00499147,0.925485,0.0112223,0.478168,0.500742,0.00986745
6114,0,10,962.128,10,992.14,3,2,0,10.2058,0.0434789,0.00279879,0.00332094,0.950401,0.00870958,0.594714,0.388918,0.00765787
6115,0,10,962.128,10,994.209,3,2,9,10.2007,0.0668349,0.00429988,0.00510226,0.923763,0.00993194,0.678754,0.302582,0.0087324
6116,0,10,962.128,10,994.209,3,2,0,10.1956,0.0574765,0.00369577,0.00438557,0.934442,0.00908363,0.621305,0.361625,0.00798634
6117,0,10,962.128,10,987.382,3,1,13,10.1905,0.0871134,0.00559837,0.0066435,0.900645,0.010224,0.699893,0.280894,0.0089887
6118,0,10,962.128,10,983.583,3,1,13,10.1854,0.0581525,0.00373514,0.00443258,0.93368,0.00726229,0.786696,0.199657,0.00638469
6119,0,10,962.128,10,983.583,3,1,0,10.1803,0.0386693,0.00248237,0.00294599,0.955902,0.00501821,0.852516,0.138054,0.00441168
6120,0,10,962.128,10,986.624,3,1,9,10.1752,0.0597846,0.00383575,0.0045523,0.931827,0.00722141,0.787634,0.198797,0.00634842
6121,0,10,962.128,10,1000.2,3,2,9,10.1701,0.0514554,0.00329954,0.00391605,0.941329,0.00626046,0.815779,0.172457,0.0055035
6122,0,10,962.128,10,997.831,3,1,13,10.165,0.0443554,0.00284269,0.00337396,0.949428,0.00586123,0.764501,0.224486,0.00515241
6123,0,10,962.128,10,997.831,3,1,9,10.16,0.0294797,0.00188829,0.00224127,0.966391,0.00409669,0.835284,0.157018,0.00360116
6124,0,10,962.128,10,997.831,3,2,9,10.1549,0.0256024,0.00163903,0.00194548,0.970813,0.00356039,0.856748,0.136562,0.00312966
6125,0,10,962.128,10,989.678,3,1,13,10.1498,0.0222832,0.00142576,0.00169239,0.974599,0.00336728,0.811168,0.182505,0.00295983
6126,0,10,962.128,10,989.678,3,1,0,10.1447,0.0148809,0.000951605,0.0011296,0.983038,0.00233501,0.868955,0.126657,0.00205242
6127,0,10,962.128,10,989.678,3,2,0,10.1397,0.0238285,0.00152295,0.00180789,0.972841,0.00343297,0.807188,0.186362,0.00301741
6128,0,10,962.128,10,982.386,3,1,13,10.1346,0.0375784,0.00240043,0.00284963,0.957172,0.00360584,0.848762,0.144463,0.00316928
6129,0,10,962.128,10,982.386,3,1,9,10.1295,0.0249767,0.00159458,0.00189305,0.971536,0.00246375,0.896591,0.0987798,0.00216541
6130,0,10,962.128,10,982.386,3,1,0,10.1245,0.0217427,0.00138735,0.00164709,0.975223,0.00214257,0.910008,0.0859662,0.00188307
6131,0,10,962.128,10,982.386,3,1,0,10.1194,0.0344069,0.00219422,0.0026051,0.960794,0.00322988,0.864244,0.129688,0.00283862
6132,0,10,962.128,10,982.386,3,2,0,10.1143,0.0535129,0.00341078,0.0040496,0.939027,0.00471314,0.801761,0.189384,0.00414209
6133,0,10,962.128,10,982.386,3,1,9,10.1093,0.0815175,0.00519286,0.00616567,0.907124,0.00495214,0.843283,0.147412,0.00435202
6134,0,10,962.128,10,982.386,0,1,0,10.1042,0.0699537,0.00445376,0.0052883,0.920304,0.00428329,0.864364,0.127589,0.00376412
6135,0,10,962.128,10,982.386,3,1,9,10.0992,0.0583817,0.00450442,0.00534863,0.931765,0.00622385,0.802787,0.18552,0.00546934
6136,0,10,962.128,10,982.386,3,1,0,10.0941,0.0500582,0.00386024,0.00458388,0.941498,0.00539311,0.829001,0.160866,0.00473918
6137,0,10,962.128,10,982.386,3,1,9,10.0891,0.0762097,0.00587391,0.00697527,0.910941,0.00766308,0.756873,0.228731,0.00673374
6138,0,10,962.128,10,982.386,3,1,0,10.084,0.0652024,0.00502293,0.00596494,0.92381,0.00666272,0.788476,0.199007,0.00585455
6139,0,10,962.128,10,982.386,3,1,0,10.079,0.0978276,0.00753239,0.00894533,0.885695,0.00924285,0.706376,0.276259,0.0081215
6140,0,10,962.128,10,995.404,3,2,9,10.0739,0.142761,0.0109864,0.0130478,0.833205,0.0122597,0.610289,0.36668,0.0107721
6141,0,10,962.128,10,993.464,3,1,13,10.0689,0.122158,0.00939608,0.0111594,0.857287,0.0111204,0.554007,0.425102,0.00977077
6142,0,10,962.128,10,982.854,3,1,13,10.0639,0.0818403,0.00629173,0.00747272,0.904395,0.00835609,0.664639,0.319663,0.00734176
6143,0,10,962.128,10,982.854,3,1,9,10.0588,0.0543031,0.00417258,0.00495596,0.936568,0.00602429,0.758055,0.230628,0.00529288
6144,0,10,962.128,10,983.016,3,1,9,10.0538,0.046579,0.00357723,0.00424899,0.945595,0.00525525,0.788794,0.201333,0.00461708
6145,0,10,962.128,10,988.821,3,1,9,10.0488,0.0400202,0.00307194,0.00364894,0.953259,0.00457369,0.816058,0.17535,0.00401819
