iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
981,0,12,1285.52,12,1480.81,2,1,13,172.446,0.269234,0.0533064,0.241247,0.436213,0.175124,0.227989,0.492124,0.104763
982,0,12,1285.52,12,1438.74,0,2,13,172.36,0.252312,0.0499398,0.288913,0.408835,0.163914,0.27732,0.460719,0.0980468
983,0,12,1285.52,12,1438.74,2,0,0,172.273,0.299002,0.0468041,0.270867,0.383326,0.149859,0.253568,0.506942,0.0896306
984,0,12,1285.52,12,1423.51,3,2,13,172.187,0.306586,0.0479734,0.252372,0.393068,0.148155,0.254061,0.507998,0.0897862
985,0,12,1285.52,12,1412.93,3,2,13,172.101,0.283771,0.0443869,0.233582,0.438259,0.134537,0.230734,0.553204,0.0815253
986,0,12,1285.52,12,1412.93,0,2,0,172.015,0.260885,0.040792,0.214736,0.483588,0.121438,0.208291,0.596691,0.0735802
987,0,12,1285.52,12,1412.93,1,2,0,171.929,0.246451,0.0415711,0.21891,0.493068,0.13186,0.226191,0.562062,0.0798869
988,0,12,1285.52,12,1394.16,3,1,13,171.843,0.245261,0.0461372,0.217847,0.490755,0.142256,0.244052,0.527514,0.0861772
989,0,12,1285.52,12,1394.16,1,2,0,171.757,0.223739,0.0420746,0.198727,0.53546,0.132737,0.294518,0.492343,0.0804023
990,0,12,1285.52,12,1387.34,3,3,13,171.671,0.222604,0.0468451,0.197714,0.532837,0.141636,0.314314,0.458266,0.0857843
991,0,12,1285.52,12,1387.34,3,0,9,171.586,0.201958,0.042487,0.179372,0.576184,0.136695,0.303397,0.442383,0.117525
992,0,12,1285.52,12,1385.91,2,2,13,171.5,0.193338,0.040661,0.171712,0.594288,0.162409,0.294357,0.429233,0.114001
993,0,12,1285.52,12,1384.78,3,1,13,171.414,0.182576,0.0383856,0.217707,0.561332,0.14951,0.271011,0.474539,0.10494
994,0,12,1285.52,12,1399.63,3,2,9,171.328,0.165304,0.0347434,0.197118,0.602834,0.139463,0.319904,0.442752,0.0978808
995,0,12,1285.52,12,1399.03,3,2,13,171.243,0.158406,0.0332833,0.1889,0.619411,0.134377,0.308289,0.463029,0.0943047
996,0,12,1285.52,12,1399.03,3,0,0,171.157,0.142469,0.0299254,0.169901,0.657704,0.123255,0.28282,0.507431,0.0864933
997,0,12,1285.52,12,1392.87,3,0,13,171.071,0.157289,0.0330279,0.18758,0.622103,0.123055,0.282873,0.507584,0.0864887
998,0,12,1285.52,12,1392.87,3,0,0,170.986,0.141416,0.0296857,0.168657,0.660241,0.161371,0.270501,0.485441,0.0826865
999,0,12,1285.52,12,1392.87,1,0,0,170.9,0.156216,0.032782,0.186314,0.624689,0.156924,0.271923,0.488051,0.0831016
1000,0,12,1285.52,12,1392.63,3,2,13,170.815,0.155408,0.0376024,0.185357,0.621632,0.153004,0.273175,0.490356,0.0834645
1001,0,12,1285.52,12,1386.75,3,2,13,170.73,0.139746,0.0338032,0.166683,0.659768,0.139915,0.249835,0.533934,0.0763152
1002,0,12,1285.52,12,1386.75,3,2,9,170.644,0.125172,0.0302694,0.149305,0.695253,0.127232,0.227214,0.576166,0.0693886
1003,0,12,1285.52,12,1377.76,3,2,13,170.559,0.11988,0.0289813,0.142997,0.708142,0.122125,0.21812,0.593159,0.0665956
1004,0,12,1285.52,12,1375.4,0,2,13,170.474,0.106908,0.0258379,0.127528,0.739727,0.110277,0.196981,0.632615,0.0601272
1005,0,12,1285.52,12,1375.4,3,2,0,170.388,0.144935,0.0247228,0.122063,0.708279,0.0991556,0.177136,0.669651,0.054057
1006,0,12,1285.52,12,1375.4,3,2,0,170.303,0.16221,0.0276598,0.136608,0.673523,0.109907,0.196366,0.633815,0.0599113
1007,0,12,1285.52,12,1370.83,3,2,13,170.218,0.180121,0.0307031,0.151686,0.637489,0.120898,0.216027,0.597181,0.0658941
1008,0,12,1285.52,12,1370.83,2,2,0,170.133,0.162021,0.027608,0.136439,0.673932,0.109109,0.194984,0.636445,0.0594614
1009,0,12,1285.52,12,1369.17,0,1,13,170.048,0.162,0.0275946,0.13637,0.674035,0.120089,0.214631,0.599843,0.0654373
1010,0,12,1285.52,12,1369.17,2,2,0,169.963,0.207024,0.0260972,0.129012,0.637867,0.112616,0.263328,0.562698,0.0613579
1011,0,12,1285.52,12,1469.7,3,1,9,169.878,0.207007,0.0260843,0.12895,0.637959,0.122323,0.286076,0.524962,0.0666388
1012,0,12,1285.52,12,1469.7,3,1,0,169.793,0.199101,0.0250777,0.124013,0.651808,0.117565,0.313705,0.50469,0.064039
1013,0,12,1285.52,12,1469.7,0,2,0,169.708,0.220502,0.0277617,0.13733,0.614406,0.121225,0.292198,0.520553,0.0660245
1014,0,12,1285.52,12,1469.7,3,1,0,169.623,0.21105,0.0280831,0.138964,0.621903,0.130644,0.314956,0.483255,0.0711457
1015,0,12,1285.52,12,1469.7,3,1,0,169.538,0.232163,0.0308799,0.152852,0.584105,0.134803,0.293026,0.498769,0.0734016
1016,0,12,1285.52,12,1469.7,3,1,0,169.454,0.253415,0.0336932,0.166831,0.54606,0.138394,0.274068,0.512191,0.0753479
1017,0,12,1285.52,12,1392.55,3,2,13,169.369,0.274551,0.0364885,0.18073,0.50823,0.141496,0.257666,0.52381,0.0770276
1018,0,12,1285.52,12,1386.56,0,2,13,169.284,0.250955,0.0333391,0.165184,0.550522,0.128801,0.234575,0.566517,0.0701078
1019,0,12,1285.52,12,1401.69,3,2,9,169.2,0.299702,0.0311544,0.154409,0.514735,0.116632,0.212438,0.607454,0.0634764
1020,0,12,1285.52,12,1393.48,3,2,13,169.115,0.289183,0.0300473,0.148969,0.531801,0.111877,0.203802,0.62344,0.0608812
1021,0,12,1285.52,12,1405.16,0,1,9,169.03,0.263985,0.0274167,0.135971,0.572628,0.100661,0.183393,0.661175,0.0547711
1022,0,12,1285.52,12,1405.16,3,2,0,168.946,0.292269,0.0263491,0.130718,0.550664,0.0968965,0.213699,0.636688,0.0527163
1023,0,12,1285.52,12,1380.66,3,2,13,168.861,0.31772,0.0286297,0.142078,0.511573,0.106823,0.235628,0.59944,0.0581097
1024,0,12,1285.52,12,1380.66,3,2,0,168.777,0.291014,0.0262107,0.130115,0.55266,0.0964861,0.212861,0.638173,0.0524802
1025,0,12,1285.52,12,1373.43,3,2,13,168.693,0.316491,0.0284915,0.141482,0.513535,0.106407,0.234785,0.600938,0.0578694
1026,0,12,1285.52,12,1375.17,3,1,9,168.608,0.289808,0.0260769,0.129534,0.554581,0.0960903,0.212055,0.639603,0.0522522
1027,0,12,1285.52,12,1369.54,3,2,13,168.524,0.279651,0.0251509,0.124974,0.570224,0.0923672,0.242357,0.615054,0.0502216
1028,0,12,1285.52,12,1408.52,0,2,9,168.44,0.254401,0.022869,0.113671,0.609058,0.0833944,0.218856,0.652412,0.0453374
1029,0,12,1285.52,12,1408.52,3,1,0,168.355,0.283098,0.0219759,0.109268,0.585659,0.0801724,0.210441,0.665806,0.0435804
1030,0,12,1285.52,12,1399.92,0,2,13,168.271,0.310304,0.0240756,0.119746,0.545874,0.0809426,0.202577,0.672487,0.0439937
1031,0,12,1285.52,12,1355.09,0,1,13,168.187,0.358533,0.0223797,0.111347,0.50774,0.0726419,0.181836,0.706045,0.0394774
1032,0,12,1285.52,12,1355.09,3,2,0,168.103,0.404586,0.0207616,0.103329,0.471323,0.0684458,0.228799,0.665563,0.0371924
1033,0,12,1285.52,12,1351.34,0,2,13,168.019,0.434738,0.0222956,0.111,0.431967,0.0761902,0.254748,0.627666,0.0413956
1034,0,12,1285.52,12,1351.34,0,2,0,167.935,0.475317,0.0206844,0.103011,0.400988,0.0688327,0.230203,0.66357,0.0373935
1035,0,12,1285.52,12,1351.34,0,2,9,167.851,0.435833,0.0222295,0.110741,0.431196,0.0765891,0.256206,0.625603,0.0416021
1036,0,12,1285.52,12,1351.34,2,2,0,167.767,0.45195,0.0215833,0.107557,0.41891,0.0737793,0.246866,0.639284,0.040071
1037,0,12,1285.52,12,1346.59,0,2,13,167.683,0.452648,0.0216035,0.106197,0.419552,0.0816541,0.273281,0.600722,0.0443425
1038,0,12,1285.52,12,1346.59,0,2,0,167.599,0.493128,0.0199955,0.0983233,0.388553,0.0739622,0.247598,0.63828,0.0401605
1039,0,12,1285.52,12,1346.59,3,0,0,167.516,0.453078,0.0215643,0.106071,0.419287,0.0818412,0.27404,0.599686,0.0444333
1040,0,12,1285.52,12,1346.59,0,0,0,167.432,0.481194,0.0228885,0.112621,0.383296,0.0847498,0.273149,0.597829,0.0442727
1041,0,12,1285.52,12,1346.59,3,2,0,167.348,0.442047,0.0246037,0.121099,0.41225,0.087446,0.272321,0.596111,0.0441225
1042,0,12,1285.52,12,1346.59,3,1,0,167.264,0.468582,0.0260655,0.128335,0.377017,0.0959171,0.298769,0.556924,0.0483901
1043,0,12,1285.52,12,1353.91,2,1,9,167.181,0.49168,0.0273346,0.134626,0.34636,0.0985712,0.27917,0.572536,0.0497223
1044,0,12,1285.52,12,1353.91,2,2,0,167.097,0.477738,0.0265442,0.159202,0.336515,0.0946967,0.307317,0.550225,0.0477613
1045,0,12,1285.52,12,1353.91,0,3,0,167.014,0.481128,0.026717,0.153276,0.338879,0.102937,0.334138,0.511014,0.0519104
1046,0,12,1285.52,12,1353.91,0,2,0,166.93,0.442726,0.0286819,0.164606,0.363986,0.102504,0.332809,0.509025,0.0556619
1047,0,12,1285.52,12,1353.91,2,2,0,166.847,0.405728,0.0305728,0.175519,0.38818,0.110542,0.358992,0.470447,0.0600195
1048,0,12,1285.52,12,1353.91,3,1,0,166.763,0.410269,0.0308989,0.166312,0.392521,0.118349,0.384438,0.432962,0.0642507
1049,0,12,1285.52,12,1353.91,0,0,9,166.68,0.433129,0.0326038,0.175547,0.35872,0.124438,0.352661,0.455354,0.0675478
1050,0,12,1285.52,12,1413.18,0,1,9,166.596,0.451247,0.0315489,0.169925,0.34728,0.148294,0.343051,0.442969,0.0656856
1051,0,12,1285.52,12,1413.18,0,1,0,166.513,0.469136,0.030508,0.164373,0.335983,0.143159,0.365717,0.427724,0.0634007
1052,0,12,1285.52,12,1410.18,0,2,13,166.43,0.431642,0.0326494,0.17597,0.359739,0.149967,0.335465,0.448163,0.066405
1053,0,12,1285.52,12,1410.18,1,1,0,166.347,0.47433,0.0301848,0.162742,0.332743,0.138293,0.309401,0.49108,0.0612259
1054,0,12,1285.52,12,1407.1,0,2,13,166.264,0.472494,0.0339968,0.162077,0.331432,0.142709,0.287229,0.506891,0.0631708
1055,0,12,1285.52,12,1407.1,3,2,0,166.18,0.514723,0.0312633,0.149092,0.304922,0.130513,0.262719,0.549005,0.0577628
1056,0,12,1285.52,12,1389.2,2,2,13,166.097,0.530636,0.0322118,0.153663,0.283489,0.1417,0.285278,0.510318,0.0627037
1057,0,12,1285.52,12,1389.2,1,0,0,166.014,0.504648,0.030617,0.195165,0.269571,0.12953,0.260812,0.552349,0.0573088
1058,0,12,1285.52,12,1389.2,0,2,0,165.931,0.50265,0.0345242,0.194355,0.26847,0.128285,0.261166,0.55318,0.057369
1059,0,12,1285.52,12,1389.2,3,2,0,165.848,0.463837,0.0372052,0.209521,0.289437,0.139397,0.283828,0.514447,0.0623282
1060,0,12,1285.52,12,1389.2,0,2,0,165.765,0.477709,0.0382986,0.215753,0.268239,0.150339,0.30615,0.476302,0.0672097
1061,0,12,1285.52,12,1389.2,0,3,0,165.683,0.439869,0.0410593,0.231385,0.287687,0.160988,0.327883,0.439169,0.0719591
1062,0,12,1285.52,12,1389.2,3,0,0,165.6,0.403435,0.0437151,0.246436,0.306414,0.160569,0.327075,0.438112,0.0742449
1063,0,12,1285.52,12,1389.2,3,0,0,165.517,0.417839,0.0452557,0.25521,0.281696,0.15438,0.329485,0.441366,0.0747698
1064,0,12,1285.52,12,1389.2,3,1,0,165.434,0.43019,0.0465728,0.262728,0.260509,0.148973,0.33159,0.444212,0.0752251
1065,0,12,1285.52,12,1389.2,0,1,9,165.351,0.440788,0.0476989,0.269174,0.242339,0.154647,0.306043,0.461231,0.0780795
1066,0,12,1285.52,12,1403.28,0,3,9,165.269,0.459642,0.0460766,0.260109,0.234173,0.148977,0.331399,0.444417,0.0752065
1067,0,12,1285.52,12,1403.28,3,3,0,165.186,0.47824,0.0444771,0.251166,0.226117,0.145794,0.324369,0.435016,0.0948213
1068,0,12,1285.52,12,1403.28,0,1,0,165.103,0.486214,0.0451971,0.255321,0.213268,0.1457,0.324212,0.434831,0.0952576
1069,0,12,1285.52,12,1402.71,0,0,13,165.021,0.448973,0.0484586,0.27384,0.228729,0.151121,0.298979,0.451107,0.0987933
1070,0,12,1285.52,12,1402.71,2,2,0,164.938,0.492626,0.0446062,0.252157,0.210611,0.191288,0.284827,0.42979,0.0940961
1071,0,12,1285.52,12,1402.71,0,1,0,164.856,0.502818,0.0455072,0.236743,0.214932,0.203224,0.302624,0.394198,0.0999536
1072,0,12,1285.52,12,1402.71,2,2,0,164.774,0.465313,0.0489259,0.254612,0.23115,0.210282,0.278365,0.407943,0.10341
1073,0,12,1285.52,12,1402.71,2,1,0,164.691,0.475455,0.0499697,0.238421,0.236155,0.222462,0.294505,0.373648,0.109385
1074,0,12,1285.52,12,1402.71,2,3,0,164.609,0.484207,0.0508666,0.224459,0.240468,0.229967,0.270681,0.386293,0.113059
1075,0,12,1285.52,12,1402.71,2,1,0,164.526,0.491776,0.0516385,0.212392,0.244193,0.230438,0.271244,0.387124,0.111194
1076,0,12,1285.52,12,1402.71,0,2,9,164.444,0.49834,0.0523042,0.201937,0.247418,0.236885,0.25083,0.397997,0.114289
1077,0,12,1285.52,12,1402.71,2,1,0,164.362,0.517305,0.0503138,0.194305,0.238076,0.229106,0.242596,0.417778,0.11052
1078,0,12,1285.52,12,1402.71,0,0,0,164.28,0.522419,0.0507875,0.1864,0.240393,0.233919,0.226653,0.426604,0.112825
1079,0,12,1285.52,12,1402.71,3,3,0,164.198,0.485204,0.054731,0.200926,0.259139,0.219355,0.23095,0.434748,0.114948
1080,0,12,1285.52,12,1402.71,2,1,0,164.116,0.495531,0.0558714,0.205166,0.243432,0.219599,0.23121,0.435292,0.1139
1081,0,12,1285.52,12,1402.71,2,2,0,164.034,0.501376,0.0565058,0.195849,0.246269,0.22356,0.217297,0.443204,0.115939
1082,0,12,1285.52,12,1402.71,0,0,0,163.952,0.506472,0.0570552,0.187736,0.248736,0.237607,0.230949,0.408236,0.123207
1083,0,12,1285.52,12,1402.71,3,1,9,163.87,0.469988,0.0612584,0.201615,0.267139,0.222325,0.235569,0.41645,0.125656
1084,0,12,1285.52,12,1402.71,3,0,0,163.788,0.452329,0.0589327,0.194007,0.294731,0.214709,0.26172,0.402233,0.121338
1085,0,12,1285.52,12,1414.06,0,2,9,163.706,0.465493,0.0606231,0.199619,0.274265,0.20189,0.265987,0.408826,0.123297
1086,0,12,1285.52,12,1414.06,0,3,0,163.624,0.48554,0.058335,0.192131,0.263994,0.194965,0.256877,0.429102,0.119056
1087,0,12,1285.52,12,1401,3,2,13,163.542,0.449486,0.0624081,0.205595,0.282512,0.195274,0.257298,0.429849,0.117579
1088,0,12,1285.52,12,1344.33,2,2,13,163.46,0.419271,0.05819,0.191744,0.330794,0.179916,0.237075,0.474689,0.108321
1089,0,12,1285.52,12,1344.33,2,0,0,163.379,0.396781,0.0550468,0.235137,0.313035,0.16472,0.217063,0.519056,0.0991617
1090,0,12,1285.52,12,1345.97,2,2,9,163.297,0.404995,0.0561642,0.219341,0.3195,0.159988,0.218273,0.522041,0.0996989
1091,0,12,1285.52,12,1345.97,3,0,0,163.215,0.391815,0.054315,0.244782,0.309088,0.153765,0.209797,0.540625,0.0958124
1092,0,12,1285.52,12,1395.47,0,1,9,163.134,0.405868,0.0562408,0.253537,0.284355,0.150488,0.210588,0.542766,0.0961585
1093,0,12,1285.52,12,1395.47,1,0,0,163.052,0.425723,0.0543458,0.245068,0.274863,0.144897,0.239789,0.522736,0.0925778
1094,0,12,1285.52,12,1395.47,0,2,9,162.97,0.424283,0.0575956,0.244212,0.273909,0.142082,0.240561,0.524499,0.0928579
1095,0,12,1285.52,12,1395.47,1,1,0,162.889,0.443975,0.0556105,0.235864,0.264551,0.136634,0.231361,0.542716,0.0892895
1096,0,12,1285.52,12,1395.47,3,0,0,162.808,0.442434,0.0589446,0.235015,0.263606,0.138699,0.219595,0.551074,0.0906318
1097,0,12,1285.52,12,1395.47,0,0,0,162.726,0.453176,0.0603514,0.240691,0.245781,0.136938,0.220022,0.552247,0.090792
1098,0,12,1285.52,12,1395.47,0,2,0,162.645,0.417411,0.0642828,0.256441,0.261866,0.135367,0.220401,0.5533,0.0909322
1099,0,12,1285.52,12,1431.78,2,1,9,162.563,0.383168,0.0680442,0.271522,0.277266,0.14685,0.23912,0.515392,0.0986378
1100,0,12,1285.52,12,1431.78,2,2,0,162.482,0.370508,0.0657732,0.295632,0.268088,0.141303,0.267742,0.496051,0.0949047
1101,0,12,1285.52,12,1431.78,1,2,0,162.401,0.383078,0.0679812,0.271776,0.277165,0.151747,0.287568,0.458774,0.101911
1102,0,12,1285.52,12,1431.78,2,1,0,162.32,0.382233,0.0700738,0.271158,0.276536,0.161861,0.306774,0.422669,0.108695
1103,0,12,1285.52,12,1431.78,0,3,0,162.239,0.392948,0.0720138,0.250768,0.28427,0.167269,0.283539,0.436874,0.112318
1104,0,12,1285.52,12,1431.78,2,2,0,162.157,0.360096,0.0758934,0.264344,0.299667,0.167401,0.283792,0.437303,0.111504
1105,0,12,1285.52,12,1431.78,3,0,0,162.076,0.369988,0.0779541,0.24417,0.307888,0.177803,0.301459,0.402315,0.118423
1106,0,12,1285.52,12,1431.78,0,0,0,161.995,0.383247,0.0807225,0.252899,0.283132,0.169278,0.304584,0.40651,0.119629
1107,0,12,1285.52,12,1431.78,0,2,0,161.914,0.351356,0.0848788,0.265981,0.297785,0.161881,0.307296,0.410152,0.120671
1108,0,12,1285.52,12,1426.69,3,1,13,161.833,0.321325,0.0887899,0.278301,0.311584,0.171098,0.324833,0.376535,0.127534
1109,0,12,1285.52,12,1426.69,0,3,0,161.752,0.301065,0.08317,0.260745,0.35502,0.15954,0.370392,0.351156,0.118912
1110,0,12,1285.52,12,1448.39,3,1,9,161.672,0.276667,0.0860532,0.269846,0.367434,0.160006,0.371536,0.352236,0.116222
1111,0,12,1285.52,12,1448.39,0,0,0,161.591,0.267472,0.083174,0.260877,0.388476,0.154859,0.391705,0.34096,0.112477
1112,0,12,1285.52,12,1448.39,3,0,0,161.51,0.248366,0.0853225,0.267677,0.398634,0.148622,0.394613,0.343482,0.113283
1113,0,12,1285.52,12,1448.39,2,3,0,161.429,0.261738,0.0898971,0.282093,0.366271,0.143183,0.397151,0.345682,0.113984
1114,0,12,1285.52,12,1448.39,2,0,0,161.349,0.269545,0.0925587,0.260675,0.377221,0.143429,0.397913,0.346335,0.112323
1115,0,12,1285.52,12,1448.39,2,0,0,161.268,0.276237,0.0948363,0.242315,0.386612,0.138665,0.400144,0.348267,0.112924
1116,0,12,1285.52,12,1448.39,3,1,0,161.187,0.281981,0.0967877,0.226553,0.394678,0.134488,0.402102,0.349962,0.113448
1117,0,12,1285.52,12,1448.39,0,0,0,161.107,0.296729,0.101828,0.238391,0.363052,0.141991,0.368681,0.369556,0.119773
1118,0,12,1285.52,12,1448.39,2,2,0,161.026,0.273959,0.105105,0.246105,0.374831,0.13683,0.37091,0.37179,0.12047
1119,0,12,1285.52,12,1447.76,2,1,13,160.946,0.279879,0.107355,0.229812,0.382954,0.143725,0.389676,0.340063,0.126537
1120,0,12,1285.52,12,1412.32,2,2,13,160.865,0.263138,0.100915,0.275876,0.360071,0.133059,0.434917,0.314881,0.117143
1121,0,12,1285.52,12,1412.32,2,1,0,160.785,0.246408,0.0944806,0.321912,0.337199,0.12368,0.404357,0.36308,0.108883
1122,0,12,1285.52,12,1412.32,0,2,0,160.704,0.25627,0.0982428,0.294772,0.350716,0.130669,0.370619,0.38368,0.115033
1123,0,12,1285.52,12,1412.32,1,1,0,160.624,0.237557,0.100694,0.302192,0.359557,0.137553,0.390225,0.351132,0.12109
1124,0,12,1285.52,12,1412.32,3,1,0,160.544,0.237664,0.100244,0.302343,0.359749,0.144897,0.357599,0.36995,0.127553
1125,0,12,1285.52,12,1412.32,3,2,0,160.463,0.24873,0.104893,0.316436,0.32994,0.151684,0.327441,0.387351,0.133524
1126,0,12,1285.52,12,1412.32,1,3,0,160.383,0.259109,0.109251,0.329656,0.301984,0.159608,0.344599,0.355297,0.140495
1127,0,12,1285.52,12,1412.32,3,3,0,160.303,0.259619,0.107473,0.33032,0.302588,0.160518,0.346617,0.35738,0.135486
1128,0,12,1285.52,12,1412.32,0,3,0,160.223,0.268809,0.111258,0.34203,0.277903,0.161311,0.348383,0.359203,0.131104
1129,0,12,1285.52,12,1360.47,0,2,13,160.143,0.24875,0.11429,0.351431,0.285529,0.162004,0.349933,0.360803,0.12726
1130,0,12,1285.52,12,1360.47,3,3,9,160.063,0.294516,0.107309,0.330038,0.268137,0.150548,0.325238,0.405959,0.118255
1131,0,12,1285.52,12,1360.47,0,3,0,159.983,0.284977,0.103812,0.319356,0.291855,0.146474,0.316487,0.395053,0.141987
1132,0,12,1285.52,12,1360.47,0,2,0,159.903,0.261674,0.107176,0.329777,0.301373,0.147202,0.318108,0.397095,0.137595
1133,0,12,1285.52,12,1360.47,2,3,0,159.823,0.241774,0.110044,0.338679,0.309503,0.155166,0.335371,0.364424,0.145038
1134,0,12,1285.52,12,1360.47,3,2,9,159.743,0.252091,0.114722,0.310462,0.322725,0.15612,0.337485,0.366727,0.139667
1135,0,12,1285.52,12,1360.47,2,0,0,159.663,0.243913,0.110983,0.300403,0.344702,0.1509,0.326251,0.387855,0.134994
1136,0,12,1285.52,12,1360.47,3,1,0,159.583,0.252158,0.114716,0.276746,0.356379,0.145402,0.328368,0.390384,0.135846
1137,0,12,1285.52,12,1360.47,3,1,9,159.503,0.26353,0.119871,0.289232,0.327366,0.151016,0.302357,0.405538,0.141089
1138,0,12,1285.52,12,1360.47,1,0,0,159.423,0.254806,0.115884,0.279662,0.349648,0.145514,0.327701,0.390839,0.135947
1139,0,12,1285.52,12,1360.47,2,2,9,159.344,0.255334,0.114024,0.280247,0.350395,0.1407,0.329551,0.393059,0.13669
1140,0,12,1285.52,12,1360.47,0,1,9,159.264,0.246533,0.110076,0.305051,0.33834,0.135763,0.318043,0.4143,0.131894
1141,0,12,1285.52,12,1360.47,0,3,0,159.184,0.271306,0.106437,0.295028,0.327229,0.130775,0.343011,0.399167,0.127047
1142,0,12,1285.52,12,1360.47,1,2,0,159.105,0.250136,0.109509,0.303605,0.33675,0.13117,0.344115,0.400464,0.12425
1143,0,12,1285.52,12,1361.38,3,1,9,159.025,0.250576,0.107911,0.304151,0.337362,0.138381,0.363102,0.367438,0.131079
1144,0,12,1285.52,12,1361.38,2,1,0,158.946,0.242195,0.104284,0.29399,0.359531,0.133765,0.384282,0.355249,0.126705
1145,0,12,1285.52,12,1419.56,1,2,9,158.866,0.249877,0.107573,0.271586,0.370963,0.140747,0.352071,0.373865,0.133317
1146,0,12,1285.52,12,1392.74,3,2,13,158.787,0.243446,0.130508,0.264601,0.361445,0.13598,0.340209,0.395011,0.1288
1147,0,12,1285.52,12,1392.74,3,3,0,158.707,0.225741,0.121001,0.245361,0.407897,0.125682,0.314504,0.440769,0.119045
1148,0,12,1285.52,12,1395.94,3,2,9,158.628,0.237963,0.127537,0.258649,0.375851,0.125837,0.314947,0.441421,0.117795
1149,0,12,1285.52,12,1365.28,0,1,13,158.549,0.22941,0.122938,0.249358,0.398294,0.121142,0.303253,0.462206,0.113399
1150,0,12,1285.52,12,1371.23,2,2,9,158.47,0.276242,0.115447,0.234197,0.374114,0.112513,0.352771,0.429396,0.10532
1151,0,12,1285.52,12,1371.23,3,1,0,158.39,0.266886,0.111518,0.26013,0.361466,0.108502,0.340274,0.449659,0.101565
1152,0,12,1285.52,12,1371.23,2,2,0,158.311,0.279557,0.116792,0.272478,0.331173,0.112759,0.314258,0.467435,0.105548
1153,0,12,1285.52,12,1371.23,1,2,0,158.232,0.287857,0.120238,0.250888,0.341017,0.12039,0.335594,0.431327,0.112689
1154,0,12,1285.52,12,1371.23,2,2,0,158.153,0.288789,0.117385,0.251694,0.342133,0.127723,0.356106,0.39662,0.119551
1155,0,12,1285.52,12,1370.94,0,0,13,158.074,0.295926,0.120264,0.233209,0.350601,0.134702,0.375643,0.363573,0.126082
1156,0,12,1285.52,12,1370.94,1,3,0,157.995,0.342191,0.112345,0.217881,0.327583,0.172464,0.359262,0.347716,0.120558
1157,0,12,1285.52,12,1372.27,3,2,9,157.916,0.343004,0.110259,0.218379,0.328359,0.173046,0.360528,0.34894,0.117486
1158,0,12,1285.52,12,1372.27,3,1,0,157.837,0.331691,0.106598,0.211157,0.350555,0.167412,0.34884,0.370097,0.113651
1159,0,12,1285.52,12,1371.76,0,2,13,157.758,0.346897,0.111459,0.220817,0.320826,0.175034,0.319141,0.387008,0.118817
1160,0,12,1285.52,12,1371.76,0,0,0,157.679,0.392431,0.103673,0.205419,0.298477,0.162025,0.295457,0.432541,0.109977
1161,0,12,1285.52,12,1371.76,1,3,0,157.6,0.360476,0.109109,0.216221,0.314195,0.155966,0.297589,0.435696,0.110749
1162,0,12,1285.52,12,1356.46,0,1,13,157.521,0.361047,0.107728,0.216541,0.314684,0.156058,0.297803,0.436042,0.110097
1163,0,12,1285.52,12,1356.46,3,0,0,157.443,0.407025,0.0999611,0.200956,0.292058,0.145245,0.346381,0.405912,0.102461
1164,0,12,1285.52,12,1356.41,0,1,13,157.364,0.419188,0.102919,0.206932,0.270961,0.140247,0.348411,0.408304,0.103037
1165,0,12,1285.52,12,1351.98,0,2,13,157.285,0.466221,0.0945719,0.190175,0.249032,0.130154,0.395229,0.379001,0.0956157
1166,0,12,1285.52,12,1350.76,0,2,13,157.206,0.512928,0.0862844,0.173534,0.227253,0.120667,0.366502,0.42419,0.0886407
1167,0,12,1285.52,12,1350.76,0,2,0,157.128,0.558508,0.0781991,0.157295,0.205998,0.111277,0.338056,0.468929,0.0817377
1168,0,12,1285.52,12,1350.76,0,1,0,157.049,0.521606,0.0847234,0.170442,0.223228,0.11908,0.361841,0.431615,0.0874638
1169,0,12,1285.52,12,1348.4,0,2,13,156.971,0.485196,0.0911588,0.183414,0.240231,0.124566,0.332328,0.451618,0.091488
1170,0,12,1285.52,12,1348.4,3,2,0,156.892,0.531576,0.0829345,0.16689,0.2186,0.114327,0.305072,0.496638,0.0839628
1171,0,12,1285.52,12,1348.4,2,2,0,156.814,0.538253,0.083945,0.168947,0.208855,0.122894,0.327995,0.458863,0.0902484
1172,0,12,1285.52,12,1348.4,0,3,0,156.735,0.541094,0.0843569,0.164631,0.209918,0.131187,0.350199,0.422281,0.0963331
1173,0,12,1285.52,12,1348.4,3,1,0,156.657,0.504537,0.0910651,0.177746,0.226652,0.13114,0.35014,0.422225,0.096495
1174,0,12,1285.52,12,1348.4,0,2,9,156.579,0.511769,0.0923388,0.180256,0.215636,0.136833,0.321828,0.44066,0.100678
1175,0,12,1285.52,12,1348.4,2,0,0,156.5,0.53271,0.0883672,0.172526,0.206396,0.131852,0.310165,0.460976,0.0970073
1176,0,12,1285.52,12,1348.4,2,0,0,156.422,0.53576,0.0888412,0.16786,0.207539,0.129306,0.31107,0.462357,0.0972677
1177,0,12,1285.52,12,1348.4,0,1,0,156.344,0.538456,0.0892563,0.163744,0.208544,0.127047,0.311872,0.463586,0.0974958
1178,0,12,1285.52,12,1348.4,1,3,0,156.266,0.502161,0.0962638,0.176621,0.224955,0.131208,0.289211,0.478896,0.100684
