iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11370,10,824.777,10,824.777,2,2,13,0.833129,1.13193e-05,1.11694e-05,0.999608,0.000369308,2.63842e-06,1.07183e-05,0.99998,6.54324e-06
11371,10,824.777,10,824.777,2,2,0,0.832712,3.68129e-06,3.63251e-06,0.999872,0.000120191,8.69871e-07,3.53475e-06,0.999993,2.15766e-06
11372,10,824.777,10,824.777,2,2,0,0.832296,1.53274e-05,1.51243e-05,0.999469,0.000500775,3.67291e-06,1.49292e-05,0.999972,9.11208e-06
11373,10,824.777,10,824.777,2,2,13,0.83188,6.19784e-05,6.11567e-05,0.997851,0.00202636,1.50747e-05,6.12912e-05,0.999886,3.74056e-05
11374,10,824.777,10,824.777,2,2,0,0.831464,1.94964e-05,1.92379e-05,0.999323,0.000637872,4.79781e-06,1.95125e-05,0.999964,1.19072e-05
11375,10,824.777,10,824.777,2,2,13,0.831048,7.84645e-05,7.74238e-05,0.997275,0.00256895,1.95964e-05,7.97201e-05,0.999852,4.8643e-05
11376,10,824.777,10,824.777,2,2,0,0.830632,2.45636e-05,2.42378e-05,0.999146,0.000804782,6.20135e-06,2.52348e-05,0.999953,1.53961e-05
11377,10,824.777,10,824.777,2,2,0,0.830217,9.84013e-05,9.70957e-05,0.996578,0.00322619,2.52116e-05,0.000102621,0.99981,6.26041e-05
11378,10,824.777,10,824.777,2,2,13,0.829802,0.000380774,0.000375721,0.986751,0.0124928,9.96713e-05,0.000405815,0.999247,0.000247543
11379,10,824.777,10,824.777,2,2,13,0.829387,0.000116272,0.000114729,0.995952,0.00381742,3.0529e-05,0.000124335,0.999769,7.58356e-05
11380,10,824.777,10,825.105,2,2,9,0.828972,3.61104e-05,3.5631e-05,0.998742,0.0011864,9.56663e-06,3.89727e-05,0.999928,2.37683e-05
11381,10,824.777,10,825.105,2,2,0,0.828558,2.49559e-05,2.46245e-05,0.99913,0.000820491,6.68459e-06,2.72394e-05,0.999949,1.66109e-05
11382,10,824.777,10,825.105,2,2,9,0.828144,0.000100054,9.87251e-05,0.996509,0.00329184,2.71672e-05,0.000110736,0.999795,6.75216e-05
11383,10,824.777,10,824.777,2,2,13,0.82773,6.77971e-05,6.68965e-05,0.997633,0.00223213,1.85908e-05,7.57995e-05,0.999859,4.62142e-05
11384,10,824.777,10,824.777,0,1,13,0.827316,0.999877,1.23036e-05,8.29313e-05,2.7283e-05,7.10788e-07,0.999997,1.87435e-06,9.03064e-07
11385,10,824.777,10,824.777,0,1,13,0.826902,0.99996,4.05456e-06,2.73399e-05,8.99238e-06,2.3381e-07,0.999999,6.16676e-07,2.97072e-07
11386,10,824.777,10,824.777,0,1,13,0.826489,0.999986,1.36542e-06,9.21052e-06,3.02876e-06,7.86006e-08,1,2.0735e-07,9.98726e-08
11387,10,824.777,10,824.777,0,1,13,0.826075,0.999995,4.69703e-07,3.16963e-06,1.04206e-06,2.69926e-08,1,7.12209e-08,3.42993e-08
11388,10,824.777,10,824.777,0,1,0,0.825662,0.999998,1.64984e-07,1.11376e-06,3.66083e-07,9.4653e-09,1,2.49794e-08,1.20281e-08
11389,10,824.777,10,824.777,0,1,0,0.825249,0.999993,7.47675e-07,5.04928e-06,1.65928e-06,4.28243e-08,1,1.13037e-07,5.44218e-08
11390,10,824.777,10,824.777,0,1,13,0.824837,0.999967,3.28914e-06,2.22211e-05,7.30062e-06,1.88089e-07,0.999999,4.96568e-07,2.39037e-07
11391,10,824.777,10,824.777,0,1,13,0.824424,0.999989,1.11076e-06,7.50706e-06,2.46586e-06,6.3415e-08,1,1.67453e-07,8.05966e-08
11392,10,824.777,10,824.777,0,1,0,0.824012,0.999996,3.83155e-07,2.59053e-06,8.50727e-07,2.184e-08,1,5.76815e-08,2.77586e-08
11393,10,824.777,10,824.777,0,1,13,0.8236,0.999983,1.70928e-06,1.1561e-05,3.79575e-06,9.72778e-08,1,2.5697e-07,1.23646e-07
11394,10,824.777,10,824.777,0,1,13,0.823188,0.999994,5.84291e-07,3.95344e-06,1.29773e-06,3.3201e-08,1,8.77212e-08,4.22025e-08
11395,10,824.777,10,824.777,0,1,0,0.822777,0.999998,2.03966e-07,1.38061e-06,4.53086e-07,1.15721e-08,1,3.05809e-08,1.47103e-08
11396,10,824.777,10,824.777,0,1,13,0.822365,0.999991,9.22009e-07,6.24329e-06,2.04846e-06,5.22319e-08,1,1.38057e-07,6.63995e-08
11397,10,824.777,10,824.777,0,1,13,0.821954,0.999997,3.18793e-07,2.1595e-06,7.08388e-07,1.80326e-08,1,4.76722e-08,2.29249e-08
11398,10,824.777,10,824.777,0,1,13,0.821543,0.999999,1.12538e-07,7.62624e-07,2.5011e-07,6.35633e-09,1,1.68073e-08,8.08121e-09
11399,10,824.777,10,824.777,0,1,0,0.821132,1,4.05442e-08,2.74856e-07,9.01217e-08,2.28666e-09,1,6.04751e-09,2.90732e-09
11400,10,824.777,10,824.777,0,1,13,0.820722,0.999998,1.89418e-07,1.28459e-06,4.21107e-07,1.06676e-08,1,2.82182e-08,1.35638e-08
11401,10,824.777,10,824.777,0,1,13,0.820312,0.999999,6.75057e-08,4.57984e-07,1.501e-07,3.79636e-09,1,1.00441e-08,4.82726e-09
11402,10,824.777,10,824.777,0,1,13,0.819901,1,2.4548e-08,1.66607e-07,5.45916e-08,1.37858e-09,1,3.64805e-09,1.75301e-09
11403,10,824.777,10,824.777,0,1,0,0.819491,1,9.10492e-09,6.18186e-08,2.02514e-08,5.10607e-10,1,1.35145e-09,6.49323e-10
11404,10,824.777,10,824.777,0,1,13,0.819082,1,4.38566e-08,2.97882e-07,9.75624e-08,2.45611e-09,1,6.50198e-09,3.12351e-09
11405,10,824.777,10,824.777,0,1,0,0.818672,1,1.6072e-08,1.09206e-07,3.57593e-08,8.9886e-10,1,2.37999e-09,1.14316e-09
11406,10,824.777,10,824.777,0,1,0,0.818263,0.999999,7.65863e-08,5.20587e-07,1.70427e-07,4.27748e-09,1,1.13281e-08,5.44033e-09
11407,10,824.777,10,824.777,0,1,13,0.817854,0.999996,3.53921e-07,2.40666e-06,7.87704e-07,1.97409e-08,1,5.229e-08,2.51087e-08
11408,10,824.777,10,824.777,0,1,0,0.817445,0.999999,1.24347e-07,8.45883e-07,2.76797e-07,6.92664e-09,1,1.8351e-08,8.81052e-09
11409,10,824.777,10,824.777,0,1,0,0.817036,0.999994,5.69418e-07,3.87501e-06,1.26773e-06,3.16778e-08,1,8.39414e-08,4.02953e-08
11410,10,824.777,10,824.777,0,1,0,0.816627,0.999975,2.53069e-06,1.72285e-05,5.63512e-06,1.40608e-07,0.999999,3.72664e-07,1.78868e-07
11411,10,824.777,10,824.777,0,1,0,0.816219,0.99989,1.09218e-05,7.43821e-05,2.43236e-05,6.06106e-07,0.999997,1.60672e-06,7.71064e-07
11412,10,824.777,10,824.777,0,1,13,0.815811,0.99954,4.5789e-05,0.000311963,0.000101992,2.53873e-06,0.999988,6.73119e-06,3.22983e-06
11413,10,824.777,10,824.777,0,1,13,0.815403,0.999853,1.45954e-05,9.94771e-05,3.25154e-05,8.07972e-07,0.999996,2.14268e-06,1.02797e-06
11414,10,824.777,10,824.777,0,1,13,0.814995,0.999952,4.75659e-06,3.24318e-05,1.05984e-05,2.62966e-07,0.999999,6.975e-07,3.34583e-07
11415,10,824.777,10,824.777,0,1,0,0.814588,0.999984,1.58443e-06,1.08073e-05,3.53091e-06,8.74851e-08,1,2.32094e-07,1.11316e-07
11416,10,824.777,10,825.701,0,1,9,0.814181,0.999931,6.91027e-06,4.71524e-05,1.5402e-05,3.81112e-07,0.999998,1.01127e-06,4.84952e-07
11417,10,824.777,10,824.777,0,1,13,0.813774,0.99995,5.0065e-06,3.41751e-05,1.11606e-05,2.7578e-07,0.999999,7.31918e-07,3.50938e-07
11418,10,824.777,10,824.777,0,1,13,0.813367,0.999983,1.66465e-06,1.13675e-05,3.71146e-06,9.15849e-08,1,2.43113e-07,1.1655e-07
11419,10,824.777,10,824.777,0,1,13,0.81296,0.999994,5.65531e-07,3.86336e-06,1.2611e-06,3.10773e-08,1,8.2511e-08,3.95505e-08
11420,10,824.777,10,824.777,0,1,13,0.812554,0.999998,1.96226e-07,1.34101e-06,4.3764e-07,1.07705e-08,1,2.86016e-08,1.37077e-08
11421,10,824.777,10,824.777,0,1,13,0.812147,0.999999,6.9509e-08,4.75208e-07,1.5505e-07,3.81085e-09,1,1.01218e-08,4.85034e-09
11422,10,824.777,10,824.777,0,1,0,0.811741,1,2.51267e-08,1.71848e-07,5.60577e-08,1.37601e-09,1,3.65548e-09,1.75143e-09
11423,10,824.777,10,824.777,0,1,13,0.811335,0.999999,1.19167e-07,8.15329e-07,2.65905e-07,6.51856e-09,1,1.73205e-08,8.29745e-09
11424,10,824.777,10,824.777,0,1,0,0.81093,1,4.25971e-08,2.91558e-07,9.50649e-08,2.3275e-09,1,6.18562e-09,2.96281e-09
11425,10,824.777,10,824.777,0,1,13,0.810524,0.999998,2.00019e-07,1.36956e-06,4.46458e-07,1.09169e-08,1,2.90188e-08,1.38975e-08
11426,10,824.777,10,824.777,0,1,13,0.810119,0.999999,7.07307e-08,4.84492e-07,1.57902e-07,3.85621e-09,1,1.02523e-08,4.90926e-09
11427,10,824.777,10,824.777,0,1,13,0.809714,1,2.55252e-08,1.7491e-07,5.69925e-08,1.39011e-09,1,3.69655e-09,1.7698e-09
11428,10,824.777,10,824.777,0,1,13,0.809309,1,9.39675e-09,6.44155e-08,2.09844e-08,5.11198e-10,1,1.35964e-09,6.5086e-10
11429,10,824.777,10,824.777,0,1,0,0.808904,1,3.52748e-09,2.41905e-08,7.87868e-09,1.91696e-10,1,5.09954e-10,2.4408e-10
11430,10,824.777,10,824.777,0,1,13,0.8085,1,1.74224e-08,1.19524e-07,3.89195e-08,9.45795e-10,1,2.51652e-09,1.20431e-09
11431,10,824.777,10,824.777,0,1,0,0.808096,1,6.45731e-09,4.43166e-08,1.44271e-08,3.50174e-10,1,9.31907e-10,4.45908e-10
11432,10,824.777,10,824.777,0,1,13,0.807692,1,3.15287e-08,2.16465e-07,7.04537e-08,1.708e-09,1,4.54632e-09,2.17505e-09
11433,10,824.777,10,824.777,0,1,13,0.807288,1,1.15429e-08,7.92798e-08,2.57977e-08,6.24664e-10,1,1.66305e-09,7.95517e-10
11434,10,824.777,10,824.777,0,1,13,0.806884,1,4.3097e-09,2.96117e-08,9.63351e-09,2.32989e-10,1,6.2041e-10,2.96728e-10
11435,10,824.777,10,824.777,0,1,13,0.806481,1,1.64035e-09,1.12751e-08,3.66728e-09,8.859e-11,1,2.35946e-10,1.12831e-10
11436,10,824.777,10,824.777,0,1,0,0.806077,1,6.36233e-10,4.3749e-09,1.42264e-09,3.43264e-11,1,9.14411e-11,4.37214e-11
11437,10,824.777,10,824.777,0,1,13,0.805674,1,3.25633e-09,2.24e-08,7.28243e-09,1.75512e-10,1,4.67633e-10,2.2356e-10
11438,10,824.777,10,824.777,0,1,13,0.805272,1,1.24531e-09,8.56967e-09,2.78545e-09,6.70542e-11,1,1.78694e-10,8.54149e-11
11439,10,824.777,10,824.777,0,1,13,0.804869,1,4.85262e-10,3.34065e-09,1.08558e-09,2.61035e-11,1,6.95772e-11,3.32527e-11
11440,10,824.777,10,824.777,0,1,0,0.804466,1,1.92603e-10,1.32643e-09,4.30944e-10,1.03505e-11,1,2.75941e-11,1.3186e-11
11441,10,824.777,10,824.777,0,1,13,0.804064,1,1.01036e-09,6.96088e-09,2.26101e-09,5.42443e-11,1,1.44642e-10,6.91075e-11
11442,10,824.777,10,824.777,0,1,13,0.803662,1,3.95021e-10,2.72256e-09,8.84134e-10,2.11877e-11,1,5.65076e-11,2.69945e-11
11443,10,824.777,10,824.777,0,1,13,0.80326,1,1.57299e-10,1.08455e-09,3.52122e-10,8.42898e-12,1,2.24846e-11,1.07396e-11
11444,10,824.777,10,824.777,0,1,0,0.802859,1,6.37725e-11,4.39872e-10,1.42781e-10,3.41407e-12,1,9.10892e-12,4.35017e-12
11445,10,824.777,10,824.777,0,1,13,0.802457,1,3.42274e-10,2.36175e-09,7.66445e-10,1.83065e-11,1,4.88523e-11,2.3327e-11
11446,10,824.777,10,824.777,0,1,13,0.802056,1,1.36571e-10,9.42732e-10,3.0587e-10,7.29771e-12,1,1.94783e-11,9.29956e-12
11447,10,824.777,10,824.777,0,1,13,0.801655,1,5.54793e-11,3.83113e-10,1.24273e-10,2.9618e-12,1,7.90691e-12,3.77445e-12
11448,10,824.777,10,824.777,0,1,0,0.801254,1,2.29368e-11,1.58452e-10,5.13866e-11,1.22337e-12,1,3.26659e-12,1.55911e-12
11449,10,824.777,10,824.777,0,1,0,0.800854,1,1.25745e-10,8.69004e-10,2.81759e-10,6.7007e-12,1,1.78954e-11,8.54003e-12
11450,10,824.777,10,824.777,0,1,13,0.800453,1,6.66682e-10,4.60913e-09,1.49409e-09,3.54941e-11,1,9.48118e-11,4.52393e-11
11451,10,824.777,10,824.777,0,1,13,0.800053,1,2.62171e-10,1.81323e-09,5.87641e-10,1.39454e-11,1,3.72583e-11,1.77751e-11
11452,10,824.777,10,824.777,0,1,0,0.799653,1,1.04993e-10,7.26432e-10,2.35373e-10,5.57979e-12,1,1.49106e-11,7.11247e-12
11453,10,824.777,10,824.777,0,1,13,0.799253,1,5.59058e-10,3.86955e-09,1.2535e-09,2.96845e-11,1,7.934e-11,3.78402e-11
11454,10,824.777,10,824.777,0,1,13,0.798853,1,2.20437e-10,1.52636e-09,4.94336e-10,1.16943e-11,1,3.12624e-11,1.4908e-11
11455,10,824.777,10,824.777,0,1,13,0.798454,1,8.85111e-11,6.13109e-10,1.98521e-10,4.69145e-12,1,1.25441e-11,5.98099e-12
11456,10,824.777,10,824.777,0,1,13,0.798055,1,3.61778e-11,2.50698e-10,8.11561e-11,1.9159e-12,1,5.12381e-12,2.44265e-12
11457,10,824.777,10,824.777,0,1,13,0.797656,1,1.50475e-11,1.04313e-10,3.37608e-11,7.96196e-13,1,2.12973e-12,1.01515e-12
11458,10,824.777,10,824.777,0,1,13,0.797257,1,6.36669e-12,4.41528e-11,1.42867e-11,3.36586e-13,1,9.00504e-13,4.29166e-13
11459,10,824.777,10,824.777,0,1,13,0.796858,1,2.73932e-12,1.90045e-11,6.14797e-12,1.44695e-13,1,3.87195e-13,1.84503e-13
11460,10,824.777,10,824.777,0,1,0,0.79646,1,1.19814e-12,8.31551e-12,2.68947e-12,6.3234e-14,1,1.69243e-13,8.06347e-14
11461,10,824.777,10,824.777,0,1,0,0.796062,1,6.98432e-12,4.84924e-11,1.56803e-11,3.68298e-13,1,9.8593e-13,4.69669e-13
11462,10,824.777,10,824.777,0,1,13,0.795664,1,3.93264e-11,2.7315e-10,8.83047e-11,2.07202e-12,1,5.54788e-12,2.64246e-12
11463,10,824.777,10,824.777,0,1,13,0.795266,1,1.63036e-11,1.13284e-10,3.66144e-11,8.58284e-13,1,2.29852e-12,1.09463e-12
11464,10,824.777,10,824.777,0,1,0,0.794868,1,6.876e-12,4.77959e-11,1.54446e-11,3.6168e-13,1,9.68784e-13,4.61296e-13
11465,10,824.777,10,824.777,0,1,0,0.794471,1,3.87568e-11,2.69507e-10,8.7068e-11,2.03694e-12,1,5.45716e-12,2.59809e-12
11466,10,824.777,10,824.777,0,1,13,0.794074,1,2.11151e-10,1.46887e-09,4.74432e-10,1.10883e-11,1,2.97126e-11,1.41437e-11
11467,10,824.777,10,824.777,0,1,13,0.793676,1,8.45795e-11,5.88607e-10,1.90071e-10,4.43796e-12,1,1.18944e-11,5.66113e-12
11468,10,824.777,10,824.777,0,1,0,0.79328,1,3.44896e-11,2.40114e-10,7.75193e-11,1.80823e-12,1,4.8473e-12,2.30672e-12
11469,10,824.777,10,824.777,2,2,13,0.792883,1.42382e-05,1.40458e-05,0.999474,0.000498074,4.04836e-06,1.69136e-05,0.999969,1.02239e-05
11470,10,824.777,10,824.777,2,2,0,0.792487,4.48729e-06,4.42664e-06,0.999834,0.000157084,1.28785e-06,5.38203e-06,0.99999,3.25299e-06
11471,10,824.777,10,824.777,2,2,0,0.79209,1.90516e-05,1.8794e-05,0.999295,0.000667402,5.52269e-06,2.30864e-05,0.999957,1.39524e-05
11472,10,824.777,10,824.777,2,2,13,0.791694,7.84907e-05,7.74295e-05,0.997092,0.00275159,2.3013e-05,9.62286e-05,0.999823,5.81505e-05
11473,10,824.777,10,824.777,2,2,13,0.791298,2.39336e-05,2.361e-05,0.999113,0.00083962,7.06795e-06,2.9563e-05,0.999946,1.7863e-05
11474,10,824.777,10,824.777,2,2,13,0.790903,7.4593e-06,7.35841e-06,0.999723,0.000261867,2.22131e-06,9.2937e-06,0.999983,5.61501e-06
11475,10,824.777,10,824.777,2,2,13,0.790507,2.37748e-06,2.34531e-06,0.999912,8.35235e-05,7.14083e-07,2.98849e-06,0.999994,1.80539e-06
11476,10,824.777,10,824.777,2,2,13,0.790112,7.74811e-07,7.64326e-07,0.999971,2.72394e-05,2.34706e-07,9.82543e-07,0.999998,5.93507e-07
11477,10,824.777,10,824.777,2,2,13,0.789717,2.58096e-07,2.54603e-07,0.99999,9.08011e-06,7.88401e-08,3.30141e-07,0.999999,1.99402e-07
11478,10,824.777,10,824.777,2,2,13,0.789322,8.78407e-08,8.66515e-08,0.999997,3.09254e-06,2.7054e-08,1.1332e-07,1,6.84376e-08
11479,10,824.777,10,824.777,2,2,13,0.788927,3.05322e-08,3.01188e-08,0.999999,1.07569e-06,9.47969e-09,3.97187e-08,1,2.39849e-08
11480,10,824.777,10,824.777,2,2,13,0.788533,1.0834e-08,1.06873e-08,1,3.8197e-07,3.39043e-09,1.42096e-08,1,8.57984e-09
11481,10,824.777,10,824.777,2,2,13,0.788139,3.92295e-09,3.86981e-09,1,1.38408e-07,1.23719e-09,5.18666e-09,1,3.13143e-09
11482,10,824.777,10,824.777,2,2,0,0.787745,1.44895e-09,1.42932e-09,1,5.11576e-08,4.60437e-10,1.93083e-09,1,1.16562e-09
11483,10,824.777,10,824.777,2,2,13,0.787351,7.2381e-09,7.14002e-09,1,2.55736e-07,2.31722e-09,9.72002e-09,1,5.86725e-09
11484,10,824.777,10,824.777,2,2,13,0.786957,2.63971e-09,2.60394e-09,1,9.33327e-08,8.51257e-10,3.57178e-09,1,2.1558e-09
11485,10,824.777,10,824.777,2,2,13,0.786564,9.81849e-10,9.68539e-10,1,3.47401e-08,3.18893e-10,1.33842e-09,1,8.07743e-10
11486,10,824.777,10,824.777,2,2,13,0.78617,3.72322e-10,3.67274e-10,1,1.3183e-08,1.21774e-10,5.11241e-10,1,3.08505e-10
11487,10,824.777,10,824.777,2,2,0,0.785777,1.43884e-10,1.41933e-10,1,5.09822e-09,4.73827e-11,1.98984e-10,1,1.20063e-10
11488,10,824.777,10,824.777,2,2,13,0.785384,7.53307e-10,7.43089e-10,1,2.67109e-08,2.49742e-10,1.04909e-09,1,6.3294e-10
11489,10,824.777,10,824.777,2,2,0,0.784992,2.86923e-10,2.8303e-10,1,1.0181e-08,9.575e-11,4.02333e-10,1,2.42711e-10
11490,10,824.777,10,824.777,2,2,13,0.784599,1.48251e-09,1.4624e-09,1,5.26423e-08,4.97929e-10,2.09286e-09,1,1.26241e-09
11491,10,824.777,10,824.777,2,2,0,0.784207,5.56837e-10,5.4928e-10,1,1.97868e-08,1.88207e-10,7.91285e-10,1,4.77254e-10
11492,10,824.777,10,824.777,2,2,13,0.783815,2.84098e-09,2.80242e-09,1,1.01024e-07,9.66185e-10,4.06332e-09,1,2.4505e-09
11493,10,824.777,10,824.777,2,2,13,0.783423,1.05285e-09,1.03855e-09,1,3.74655e-08,3.60234e-10,1.51541e-09,1,9.13818e-10
11494,10,824.777,10,824.777,2,2,0,0.783031,3.97812e-10,3.9241e-10,1,1.41663e-08,1.36922e-10,5.76162e-10,1,3.474e-10
11495,10,824.777,10,824.777,2,2,13,0.78264,2.04468e-09,2.01691e-09,1,7.2864e-08,7.07856e-10,2.97948e-09,1,1.79631e-09
11496,10,824.777,10,824.777,2,2,13,0.782248,7.62061e-10,7.51708e-10,1,2.71761e-08,2.65327e-10,1.11712e-09,1,6.73439e-10
11497,10,824.777,10,825.105,2,2,9,0.781857,2.89549e-10,2.85615e-10,1,1.03331e-08,1.01376e-10,4.26954e-10,1,2.57355e-10
11498,10,824.777,10,825.105,2,2,9,0.781466,2.48965e-10,2.45581e-10,1,8.89113e-09,8.76442e-11,3.69227e-10,1,2.22537e-10
11499,10,824.777,10,825.105,2,2,9,0.781076,2.14685e-10,2.11766e-10,1,7.67239e-09,7.59819e-11,3.20188e-10,1,1.92961e-10
11500,10,824.777,10,825.105,2,2,9,0.780685,1.85647e-10,1.83123e-10,1,6.63939e-09,6.60501e-11,2.78415e-10,1,1.6777e-10
11501,10,824.777,10,825.105,2,2,0,0.780295,1.6098e-10,1.58791e-10,1,5.76135e-09,5.7569e-11,2.42736e-10,1,1.46255e-10
11502,10,824.777,10,825.105,2,2,9,0.779905,8.43794e-10,8.32317e-10,1,3.02203e-08,3.03276e-10,1.27911e-09,1,7.7062e-10
11503,10,824.777,10,825.105,2,2,9,0.779515,7.09901e-10,7.00243e-10,1,2.54432e-08,2.56412e-10,1.08177e-09,1,6.51663e-10
11504,10,824.777,10,825.105,2,2,0,0.779125,5.99231e-10,5.91077e-10,1,2.14921e-08,2.17486e-10,9.17809e-10,1,5.52837e-10
11505,10,824.777,10,825.105,2,2,9,0.778735,3.06245e-09,3.02077e-09,1,1.09917e-07,1.11676e-09,4.71417e-09,1,2.83927e-09
11506,10,824.777,10,825.105,2,2,9,0.778346,2.51068e-09,2.4765e-09,1,9.01772e-08,9.198e-10,3.88386e-09,1,2.33895e-09
11507,10,824.777,10,825.105,2,2,9,0.777957,2.06619e-09,2.03806e-09,1,7.42655e-08,7.60402e-10,3.21173e-09,1,1.93398e-09
11508,10,824.777,10,825.105,2,2,9,0.777568,1.70677e-09,1.68352e-09,1,6.13907e-08,6.30925e-10,2.66562e-09,1,1.60497e-09
11509,10,824.777,10,825.105,2,2,9,0.777179,1.41505e-09,1.39577e-09,1,5.09343e-08,5.25369e-10,2.22029e-09,1,1.3367e-09
11510,10,824.777,10,824.777,2,2,13,0.77679,1.17741e-09,1.16137e-09,1,4.24111e-08,4.3901e-10,1.85586e-09,1,1.11719e-09
11511,10,824.777,10,824.777,0,1,13,0.776402,1,4.78599e-10,3.38828e-09,1.08326e-09,2.3475e-11,1,6.34673e-11,3.00095e-11
11512,10,824.777,10,824.777,0,1,13,0.776014,1,1.86329e-10,1.31965e-09,4.21805e-10,9.13933e-12,1,2.47141e-11,1.16839e-11
11513,10,824.777,10,824.777,0,1,13,0.775626,1,7.38899e-11,5.2352e-10,1.67297e-10,3.62421e-12,1,9.80237e-12,4.63351e-12
11514,10,824.777,10,824.777,0,1,0,0.775238,1,2.9835e-11,2.11467e-10,6.75613e-11,1.46333e-12,1,3.95865e-12,1.87095e-12
11515,10,824.777,10,824.777,0,1,0,0.77485,1,1.65364e-10,1.17254e-09,3.74529e-10,8.11043e-12,1,2.19449e-11,1.03701e-11
11516,10,824.777,10,824.777,0,1,13,0.774463,1,8.86208e-10,6.28628e-09,2.00748e-09,4.34629e-11,1,1.17624e-10,5.55749e-11
11517,10,824.777,10,824.777,0,1,13,0.774076,1,3.4037e-10,2.41535e-09,7.71148e-10,1.6692e-11,1,4.51828e-11,2.13448e-11
11518,10,824.777,10,824.777,0,1,13,0.773689,1,1.33192e-10,9.45535e-10,3.01811e-10,6.53141e-12,1,1.7683e-11,8.35238e-12
11519,10,824.777,10,824.777,0,1,0,0.773302,1,5.30831e-11,3.76986e-10,1.20305e-10,2.60286e-12,1,7.04834e-12,3.3287e-12
11520,10,824.777,10,824.777,0,1,13,0.772915,1,2.91241e-10,2.06915e-09,6.60164e-10,1.42793e-11,1,3.8675e-11,1.82622e-11
11521,10,824.777,10,824.777,0,1,13,0.772529,1,1.14226e-10,8.11845e-10,2.5896e-10,5.59983e-12,1,1.517e-11,7.16213e-12
11522,10,824.777,10,824.777,0,1,0,0.772142,1,4.56252e-11,3.24403e-10,1.03454e-10,2.2365e-12,1,6.0599e-12,2.86061e-12
11523,10,824.777,10,824.777,0,1,13,0.771756,1,2.51261e-10,1.78721e-09,5.69819e-10,1.23151e-11,1,3.33749e-11,1.57524e-11
11524,10,824.777,10,824.777,0,1,13,0.77137,1,9.87525e-11,7.02698e-10,2.23992e-10,4.83955e-12,1,1.31182e-11,6.19065e-12
11525,10,824.777,10,824.777,0,1,0,0.770985,1,3.95261e-11,2.81369e-10,8.96683e-11,1.93678e-12,1,5.25094e-12,2.47762e-12
11526,10,824.777,10,824.777,0,1,0,0.770599,1,2.18454e-10,1.55569e-09,4.95662e-10,1.07027e-11,1,2.90225e-11,1.3692e-11
11527,10,824.777,10,824.777,0,1,0,0.770214,1,1.16745e-09,8.31709e-09,2.64933e-09,5.71878e-11,1,1.55108e-10,7.31643e-11
11528,10,824.777,10,824.777,0,1,0,0.769829,1,6.03685e-09,4.30242e-08,1.37018e-08,2.95667e-10,1,8.02083e-10,3.78286e-10
11529,10,824.777,10,824.777,0,1,13,0.769444,1,3.02244e-08,2.15492e-07,6.86115e-08,1.48004e-09,1,4.01585e-09,1.89371e-09
11530,10,824.777,10,824.777,0,1,0,0.769059,1,1.07862e-08,7.69331e-08,2.44895e-08,5.28089e-10,1,1.43317e-09,6.7572e-10
11531,10,824.777,10,824.777,0,1,0,0.768675,0.999999,5.3412e-08,3.81113e-07,1.21289e-07,2.61453e-09,1,7.09693e-09,3.34561e-09
11532,10,824.777,10,824.777,0,1,13,0.76829,0.999997,2.56305e-07,1.82954e-06,5.82116e-07,1.25437e-08,1,3.40556e-08,1.6052e-08
11533,10,824.777,10,824.777,0,1,13,0.767906,0.999999,8.76041e-08,6.25577e-07,1.98998e-07,4.2865e-09,1,1.164e-08,5.48564e-09
11534,10,824.777,10,824.777,0,1,0,0.767522,1,3.05778e-08,2.1844e-07,6.94707e-08,1.49586e-09,1,4.06282e-09,1.91442e-09
11535,10,824.777,10,824.777,0,1,13,0.767139,0.999998,1.48472e-07,1.06106e-06,3.37373e-07,7.2616e-09,1,1.97267e-08,9.29393e-09
11536,10,824.777,10,824.777,0,1,13,0.766755,0.999999,5.12564e-08,3.66452e-07,1.16489e-07,2.50632e-09,1,6.81e-09,3.20793e-09
11537,10,824.777,10,824.777,0,1,0,0.766372,1,1.80668e-08,1.29217e-07,4.10668e-08,8.83215e-10,1,2.40029e-09,1.13051e-09
11538,10,824.777,10,824.777,0,1,0,0.765988,0.999999,8.87089e-08,6.34714e-07,2.01673e-07,4.33557e-09,1,1.1785e-08,5.5498e-09
11539,10,824.777,10,824.777,0,1,13,0.765605,0.999996,4.22156e-07,3.02173e-06,9.59899e-07,2.06274e-08,1,5.60809e-08,2.64057e-08
11540,10,824.777,10,824.777,0,1,0,0.765223,0.999999,1.42598e-07,1.0211e-06,3.24293e-07,6.9658e-09,1,1.89421e-08,8.91754e-09
11541,10,824.777,10,824.777,0,1,0,0.76484,0.999993,6.72592e-07,4.8181e-06,1.52984e-06,3.2847e-08,1,8.93388e-08,4.20524e-08
11542,10,824.777,10,824.777,0,1,0,0.764458,0.999968,3.07715e-06,2.20517e-05,7.00027e-06,1.50239e-07,0.999999,4.0871e-07,1.92354e-07
11543,10,824.777,10,824.777,0,1,13,0.764075,0.999857,1.36627e-05,9.79495e-05,3.10867e-05,6.66956e-07,0.999997,1.81475e-06,8.53957e-07
11544,10,824.777,10,824.777,0,1,13,0.763693,0.999955,4.30361e-06,3.08653e-05,9.7936e-06,2.10005e-07,0.999999,5.71524e-07,2.68899e-07
