iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8165,0,12,1403.19,13,1459.02,0,3,0,5.15109,0.562733,0.0898932,0.134218,0.213157,0.104089,0.316286,0.468574,0.111052
8166,0,12,1403.19,13,1459.02,3,1,9,5.14851,0.482036,0.106471,0.158982,0.25251,0.106208,0.322798,0.478259,0.0927352
8167,0,12,1403.19,13,1459.02,3,2,0,5.14594,0.388687,0.0858263,0.128166,0.397321,0.0832598,0.46901,0.375034,0.072696
8168,0,12,1403.19,13,1459.02,3,2,0,5.14337,0.435954,0.0962343,0.14372,0.324092,0.092952,0.523788,0.302104,0.0811563
8169,0,12,1403.19,13,1459.02,0,1,9,5.1408,0.474525,0.104717,0.156401,0.264357,0.100677,0.567517,0.243907,0.0878989
8170,0,12,1403.19,13,1459.02,2,1,0,5.13823,0.62306,0.0751081,0.112187,0.189644,0.0699259,0.699588,0.169437,0.0610489
8171,0,12,1403.19,13,1459.02,0,1,9,5.13566,0.633569,0.0763426,0.0972914,0.192797,0.0886928,0.618927,0.214949,0.0774313
8172,0,12,1403.19,13,1459.02,0,1,0,5.13309,0.75775,0.050465,0.0643161,0.127469,0.0601212,0.741662,0.145731,0.0524861
8173,0,12,1403.19,13,1459.02,0,1,0,5.13052,0.689655,0.0646433,0.0823898,0.163312,0.0777294,0.665969,0.188446,0.0678563
8174,1,12,1403.19,13,1459.02,1,1,0,5.12796,0.613806,0.0804333,0.10252,0.203241,0.0971717,0.582379,0.235623,0.0848267
8175,1,12,1403.19,13,1459.02,1,2,0,5.12539,0.145128,0.580193,0.116472,0.158208,0.0664046,0.0510861,0.8402,0.0423096
8176,1,12,1403.19,13,1459.02,1,3,0,5.12283,0.192877,0.442072,0.154786,0.210265,0.10499,0.0807663,0.747356,0.0668882
8177,1,12,1403.19,13,1460.29,3,3,9,5.12027,0.236906,0.314715,0.190111,0.258268,0.106933,0.0822569,0.761488,0.049322
8178,1,12,1403.19,13,1460.29,0,3,0,5.11771,0.209554,0.278396,0.168155,0.343895,0.102439,0.0787954,0.729768,0.0889978
8179,1,12,1403.19,13,1460.29,2,3,0,5.11515,0.139766,0.302977,0.182983,0.374274,0.105201,0.0809158,0.74974,0.064143
8180,1,12,1403.19,13,1460.29,3,2,0,5.11259,0.149999,0.32521,0.123034,0.401756,0.107044,0.0823294,0.763177,0.047449
8181,1,12,1403.19,13,1460.29,0,1,0,5.11004,0.180154,0.390648,0.147763,0.281434,0.159566,0.122718,0.646998,0.0707184
8182,1,12,1403.19,13,1460.29,2,2,0,5.10748,0.122047,0.41836,0.158214,0.301379,0.166083,0.0867106,0.673611,0.0735948
8183,1,12,1403.19,13,1460.29,0,2,0,5.10493,0.129281,0.443267,0.108151,0.319301,0.232712,0.121481,0.542704,0.103103
8184,1,12,1403.19,13,1460.29,1,2,0,5.10237,0.089505,0.463544,0.113067,0.333885,0.30116,0.157192,0.408241,0.133407
8185,1,12,1403.19,13,1460.29,1,0,0,5.09982,0.110776,0.335937,0.139944,0.413343,0.362166,0.18901,0.288418,0.160405
8186,1,12,1403.19,13,1460.29,1,2,0,5.09727,0.127875,0.233306,0.161552,0.477267,0.251268,0.221866,0.338584,0.188282
8187,1,12,1403.19,13,1460.29,2,0,0,5.09472,0.139833,0.161464,0.176667,0.522036,0.29136,0.25726,0.233068,0.218312
8188,1,12,1403.19,13,1460.29,1,3,0,5.09218,0.148845,0.171875,0.123453,0.555827,0.197115,0.291479,0.264064,0.247342
8189,1,12,1403.19,13,1460.29,3,2,9,5.08963,0.157991,0.120837,0.131034,0.590138,0.218242,0.322745,0.292384,0.166629
8190,1,12,1403.19,13,1460.29,3,2,0,5.08709,0.122702,0.0938416,0.101763,0.681693,0.18914,0.279729,0.38673,0.144401
8191,1,12,1403.19,13,1460.29,0,0,0,5.08454,0.171211,0.130934,0.141988,0.555866,0.224301,0.331757,0.272707,0.171236
8192,1,12,1403.19,13,1460.29,3,1,0,5.082,0.120648,0.138895,0.150624,0.589834,0.152483,0.362488,0.297956,0.187073
8193,1,12,1403.19,13,1460.29,0,3,0,5.07946,0.159058,0.18312,0.198587,0.459235,0.178454,0.25385,0.348752,0.218944
8194,1,12,1403.19,13,1460.29,3,1,0,5.07692,0.111462,0.193464,0.209808,0.485265,0.194207,0.276279,0.379589,0.149925
8195,1,12,1403.19,13,1460.29,3,0,0,5.07438,0.138577,0.240554,0.26088,0.359988,0.216981,0.191361,0.42416,0.167498
8196,1,12,1403.19,13,1460.29,3,0,0,5.07184,0.16169,0.280705,0.304429,0.253176,0.151044,0.207459,0.459914,0.181584
8197,1,12,1403.19,13,1460.29,3,2,9,5.06931,0.178997,0.310786,0.337058,0.17316,0.106653,0.218289,0.484001,0.191058
8198,1,12,1403.19,13,1460.29,1,1,0,5.06677,0.161151,0.279832,0.303492,0.255526,0.0852531,0.174515,0.587491,0.152741
8199,1,12,1403.19,13,1460.29,3,0,0,5.06424,0.180802,0.191942,0.340544,0.286712,0.0904024,0.124396,0.623216,0.161985
8200,1,12,1403.19,13,1460.29,2,2,0,5.06171,0.203103,0.215619,0.382596,0.198681,0.0669341,0.127576,0.639355,0.166135
8201,1,12,1403.19,13,1460.29,2,1,0,5.05918,0.23912,0.253858,0.273109,0.233913,0.0902838,0.172103,0.513482,0.224132
8202,1,12,1403.19,13,1460.29,1,2,0,5.05665,0.267437,0.283925,0.187025,0.261613,0.095683,0.12236,0.544378,0.237578
8203,1,12,1403.19,13,1460.29,2,2,0,5.05412,0.300444,0.195564,0.210092,0.2939,0.122188,0.156262,0.418107,0.303444
8204,1,12,1403.19,13,1460.29,1,2,0,5.05159,0.325322,0.211739,0.144705,0.318234,0.146167,0.186938,0.303834,0.363061
8205,1,12,1403.19,13,1460.29,2,3,0,5.04907,0.352127,0.146817,0.156602,0.344453,0.165105,0.211168,0.213553,0.410174
8206,1,12,1403.19,13,1460.29,0,1,0,5.04654,0.371612,0.154914,0.109963,0.363512,0.196423,0.251237,0.254076,0.298264
8207,1,12,1403.19,13,1460.29,3,2,0,5.04402,0.266271,0.180868,0.128376,0.424485,0.216676,0.173992,0.280287,0.329044
8208,1,12,1403.19,13,1460.29,3,0,0,5.0415,0.318482,0.216316,0.153527,0.311675,0.241965,0.194291,0.196266,0.367478
8209,1,12,1403.19,13,1460.29,0,1,0,5.03898,0.361178,0.245297,0.174083,0.219443,0.17036,0.212631,0.214793,0.402217
8210,1,12,1403.19,13,1460.29,1,2,0,5.03646,0.259402,0.284384,0.201809,0.254405,0.183722,0.150785,0.231652,0.433841
8211,1,12,1403.19,13,1460.29,2,1,0,5.03394,0.290445,0.19876,0.225947,0.284848,0.199573,0.163788,0.165287,0.471352
8212,1,12,1403.19,13,1460.29,0,3,0,5.03142,0.316077,0.216284,0.157655,0.309985,0.210393,0.118373,0.174241,0.496992
8213,1,12,1403.19,13,1460.29,0,3,0,5.02891,0.224187,0.245339,0.178822,0.351652,0.259887,0.146203,0.215222,0.378687
8214,1,12,1403.19,13,1460.29,3,0,0,5.02639,0.158988,0.265952,0.193834,0.381225,0.303216,0.170559,0.251095,0.275131
8215,1,12,1403.19,13,1460.29,3,2,0,5.02388,0.185462,0.310269,0.226119,0.27815,0.214455,0.192273,0.283084,0.310188
8216,1,12,1403.19,13,1460.29,1,2,0,5.02137,0.206295,0.345156,0.251529,0.197021,0.239215,0.214468,0.20029,0.346027
8217,1,12,1403.19,13,1460.29,0,3,0,5.01886,0.236511,0.249231,0.288382,0.225877,0.256485,0.229946,0.142534,0.371035
8218,1,12,1403.19,13,1460.29,0,0,9,5.01635,0.166831,0.271976,0.314708,0.246485,0.29751,0.26672,0.165313,0.270458
8219,1,12,1403.19,13,1460.29,2,3,0,5.01384,0.255493,0.243032,0.281225,0.22025,0.404955,0.22593,0.140018,0.229097
8220,1,12,1403.19,13,1460.29,3,1,9,5.01133,0.284847,0.27095,0.198656,0.245546,0.438795,0.244782,0.151687,0.164736
8221,1,12,1403.19,13,1460.29,2,3,0,5.00883,0.246372,0.234351,0.171811,0.347465,0.37561,0.353586,0.129817,0.140987
8222,1,12,1403.19,13,1460.29,1,1,0,5.00632,0.260876,0.248144,0.123036,0.367945,0.392719,0.369687,0.135701,0.101893
8223,0,12,1403.19,13,1459.02,3,1,13,5.00382,0.285251,0.177886,0.134511,0.402352,0.454872,0.269998,0.157144,0.117987
8224,0,12,1403.19,13,1459.02,0,1,9,5.00132,0.563343,0.159773,0.0924136,0.184471,0.0669368,0.71095,0.16376,0.0583532
8225,0,12,1403.19,13,1459.02,0,2,0,4.99882,0.70173,0.109139,0.0631193,0.126013,0.0433649,0.812721,0.106111,0.037803
8226,0,12,1403.19,13,1459.02,0,1,9,4.99632,0.625196,0.137144,0.0793074,0.158353,0.0440868,0.826736,0.0907456,0.0384313
8227,0,12,1403.19,13,1459.02,0,1,0,4.99382,0.751688,0.0908607,0.052537,0.104915,0.0272797,0.892782,0.056159,0.0237795
8228,0,12,1403.19,13,1459.02,3,1,0,4.99132,0.681057,0.116707,0.0674741,0.134762,0.038244,0.849678,0.0787417,0.0333361
8229,0,12,1403.19,13,1459.02,0,1,0,4.98882,0.696634,0.119334,0.0689855,0.115046,0.0522774,0.794504,0.107651,0.0455674
8230,0,12,1403.19,13,1459.02,1,1,0,4.98633,0.619899,0.149523,0.086428,0.14415,0.0694199,0.7271,0.142972,0.0605079
8231,0,12,1403.19,13,1459.02,0,1,9,4.98384,0.636724,0.126518,0.0887388,0.148019,0.089264,0.649065,0.183868,0.0778023
8232,0,12,1403.19,13,1459.02,1,2,0,4.98135,0.761274,0.0831416,0.0583106,0.0972739,0.0592771,0.76694,0.122118,0.0516643
8233,0,12,1403.19,13,1467.29,3,1,9,4.97885,0.768944,0.0739743,0.0588679,0.0982135,0.0605066,0.783249,0.103509,0.0527345
8234,0,12,1403.19,13,1467.29,0,1,9,4.97637,0.68746,0.0661044,0.0526027,0.193833,0.0379364,0.864096,0.0649052,0.0330625
8235,0,12,1403.19,13,1467.29,0,1,9,4.97388,0.798216,0.0426734,0.0339559,0.125155,0.0231373,0.917109,0.0395897,0.0201642
8236,0,12,1403.19,13,1467.29,0,1,0,4.97139,0.875511,0.0263237,0.0209452,0.0772201,0.0139244,0.950113,0.0238283,0.0121348
8237,0,12,1403.19,13,1467.29,0,1,0,4.9689,0.829169,0.0361183,0.0287373,0.105975,0.0203213,0.927191,0.0347788,0.0177091
8238,0,12,1403.19,13,1467.29,0,1,9,4.96642,0.771393,0.0483278,0.0384499,0.14183,0.029125,0.895643,0.0498513,0.0253804
8239,0,12,1403.19,13,1467.29,0,1,0,4.96394,0.857554,0.0301094,0.0239541,0.0883823,0.0176035,0.936923,0.030134,0.0153398
8240,0,12,1403.19,13,1467.29,0,1,9,4.96145,0.806461,0.0409041,0.0325406,0.120095,0.0254184,0.908916,0.0435163,0.0221491
8241,0,12,1403.19,13,1467.29,0,1,0,4.95897,0.881025,0.0251419,0.0200003,0.0738327,0.0153133,0.945124,0.0262192,0.0133433
8242,0,12,1403.19,13,1467.29,0,1,0,4.95649,0.83617,0.0346164,0.027536,0.101678,0.0222603,0.920226,0.0381179,0.0193962
8243,0,12,1403.19,13,1467.29,3,2,0,4.95402,0.779908,0.0464983,0.0369858,0.136608,0.0317545,0.886196,0.0543812,0.027668
8244,0,12,1403.19,13,1467.29,3,1,0,4.95154,0.798298,0.0475678,0.0378349,0.116299,0.0319111,0.891162,0.0491235,0.0278037
8245,0,12,1403.19,13,1468.59,0,1,9,4.94906,0.812791,0.0484041,0.0384983,0.100307,0.0446266,0.847789,0.0687034,0.0388814
8246,0,12,1403.19,13,1468.59,0,2,0,4.94659,0.885656,0.0295623,0.0235113,0.0612701,0.0272967,0.906894,0.0420274,0.0237819
8247,0,12,1403.19,13,1468.59,0,1,0,4.94412,0.842614,0.0406877,0.032358,0.0843406,0.0273701,0.90997,0.0388143,0.0238452
8248,0,12,1403.19,13,1468.59,0,1,0,4.94164,0.788472,0.0546806,0.0434843,0.113363,0.0387238,0.872621,0.0549191,0.0337358
8249,0,12,1403.19,13,1468.59,3,1,0,4.93917,0.723279,0.0715283,0.0568797,0.148313,0.0535323,0.823906,0.0759262,0.0466355
8250,0,12,1403.19,13,1468.59,0,2,9,4.9367,0.742398,0.0733851,0.0583536,0.125863,0.0720445,0.763005,0.10219,0.0627609
8251,0,12,1403.19,13,1468.59,0,0,0,4.93423,0.838626,0.04597,0.0365523,0.0788518,0.0643669,0.682015,0.197547,0.0560711
8252,0,12,1403.19,13,1469.84,0,1,9,4.93177,0.783855,0.0615699,0.048954,0.105622,0.0568978,0.687516,0.199091,0.0564951
8253,0,12,1403.19,13,1469.84,0,1,0,4.9293,0.866868,0.0379217,0.03015,0.0650607,0.0371893,0.795723,0.130161,0.036926
8254,0,12,1403.19,13,1469.84,0,1,0,4.92684,0.81894,0.0515712,0.0410003,0.0884881,0.0496128,0.727439,0.173687,0.0492615
8255,0,12,1403.19,13,1465.63,0,1,13,4.92437,0.759873,0.0683924,0.0543711,0.117363,0.0640326,0.648164,0.224224,0.0635791
8256,0,12,1403.19,13,1465.63,0,1,0,4.92191,0.896364,0.0295162,0.0234639,0.0506561,0.030485,0.832469,0.106777,0.0302691
8257,0,12,1403.19,13,1464.37,0,1,13,4.91945,0.856596,0.0408407,0.0324648,0.070099,0.0414671,0.772081,0.145279,0.0411733
8258,0,12,1403.19,13,1464.37,0,1,9,4.91699,0.941619,0.0166258,0.0132155,0.0285397,0.0181341,0.900312,0.0635485,0.0180056
8259,0,12,1403.19,13,1471.62,0,1,9,4.91453,0.965679,0.00977348,0.00776836,0.0167788,0.0109831,0.939613,0.0384985,0.0109053
8260,0,12,1403.19,13,1471.62,0,1,0,4.91208,0.97982,0.00574648,0.00456733,0.00986646,0.00660699,0.963668,0.0231649,0.00656016
8261,0,12,1403.19,13,1468.37,0,1,13,4.90962,0.970058,0.00852588,0.00677609,0.0146402,0.00983487,0.945909,0.0344909,0.00976515
8262,0,12,1403.19,13,1468.37,0,1,9,4.90716,0.988327,0.00332362,0.00264138,0.00570774,0.00393762,0.97834,0.0138127,0.0039097
8263,0,12,1403.19,13,1468.37,0,1,9,4.90471,0.993056,0.00197712,0.00157121,0.00339573,0.00237865,0.986913,0.00834611,0.00236178
8264,0,12,1403.19,13,1468.37,0,1,0,4.90226,0.995835,0.0011859,0.000942388,0.00203703,0.00144625,0.992042,0.00507584,0.00143599
8265,0,12,1403.19,13,1468.37,0,1,0,4.89981,0.99357,0.00183048,0.00145454,0.00314455,0.002252,0.987606,0.00790568,0.00223602
8266,0,12,1403.19,13,1468.37,0,1,9,4.89736,0.990171,0.00279803,0.00222327,0.00480722,0.00346787,0.980912,0.0121771,0.00344326
8267,0,12,1403.19,13,1468.37,0,1,9,4.89491,0.99414,0.00166807,0.00132536,0.00286618,0.00209699,0.988456,0.00736523,0.00208211
8268,0,12,1403.19,13,1466.53,0,1,13,4.89246,0.996477,0.00100297,0.000796869,0.00172354,0.00127679,0.99297,0.00448558,0.00126773
8269,0,12,1403.19,13,1466.53,0,1,0,4.89002,0.998592,0.000400841,0.000318458,0.000688897,0.000516554,0.997155,0.0018152,0.000512886
8270,0,12,1403.19,13,1466.53,0,1,0,4.88757,0.997775,0.000633293,0.000503112,0.00108851,0.00082354,0.995464,0.00289469,0.000817691
8271,0,12,1403.19,13,1466.53,0,1,0,4.88513,0.996518,0.00099113,0.000787356,0.00170375,0.00129971,0.99284,0.00456954,0.00129048
8272,0,12,1403.19,13,1470.34,0,1,9,4.88268,0.994601,0.00153649,0.00122054,0.00264153,0.00202988,0.988816,0.00713849,0.00201546
8273,0,12,1403.19,13,1470.34,0,1,0,4.88024,0.996751,0.000924602,0.000734438,0.00158974,0.00123579,0.99319,0.004347,0.00122701
8274,0,12,1403.19,13,1470.34,0,1,0,4.8778,0.994955,0.00143569,0.00114036,0.00246876,0.0019326,0.989349,0.0067998,0.00191886
8275,0,12,1403.19,13,1470.34,0,1,9,4.87536,0.992241,0.00220795,0.00175368,0.00379712,0.00298954,0.983521,0.0105213,0.00296829
8276,0,12,1403.19,13,1470.34,0,1,9,4.87293,0.995362,0.00131988,0.00104827,0.00227011,0.0018092,0.990026,0.00636882,0.00179633
8277,0,12,1403.19,13,1470.34,0,1,0,4.87049,0.997203,0.000796002,0.000632171,0.00136922,0.00110289,0.993919,0.00388341,0.00109504
8278,0,12,1403.19,13,1470.34,0,1,0,4.86805,0.995641,0.00124028,0.000984965,0.00213367,0.00172979,0.99046,0.00609235,0.00171748
8279,0,12,1403.19,13,1470.34,0,1,0,4.86562,0.993273,0.00191413,0.00152003,0.00329325,0.00268399,0.985196,0.00945545,0.00266489
8280,0,12,1403.19,13,1470.34,0,2,0,4.86319,0.989718,0.00292532,0.00232291,0.00503354,0.00411706,0.977287,0.0145077,0.00408776
8281,0,12,1403.19,13,1470.34,0,1,0,4.86076,0.984445,0.00442547,0.00351398,0.00761565,0.00411308,0.977412,0.0143915,0.0040838
8282,0,12,1403.19,13,1470.34,0,1,0,4.85833,0.976719,0.00662314,0.00525877,0.0113988,0.00623142,0.965773,0.0218089,0.00618705
8283,0,12,1403.19,13,1470.34,0,1,9,4.8559,0.965562,0.00979696,0.00777843,0.0168629,0.00930869,0.948862,0.0325871,0.00924241
8284,0,12,1403.19,13,1470.34,0,1,0,4.85347,0.979811,0.00574303,0.00455954,0.00988622,0.00558044,0.969338,0.0195404,0.00554069
8285,0,12,1403.19,13,1470.34,0,1,0,4.85104,0.970003,0.00853287,0.00677416,0.0146903,0.00837051,0.954001,0.0293174,0.00831088
8286,0,12,1403.19,13,1470.34,0,1,0,4.84862,0.955981,0.0125207,0.00993963,0.0215582,0.0123612,0.93206,0.0433055,0.0122731
8287,0,12,1403.19,13,1471.55,0,1,9,4.84619,0.936308,0.0181159,0.0143807,0.0311955,0.0179248,0.901466,0.0628124,0.017797
8288,0,12,1403.19,13,1471.55,0,1,9,4.84377,0.962669,0.0106177,0.00842814,0.0182856,0.0108166,0.940531,0.0379133,0.0107395
8289,0,12,1403.19,13,1471.55,0,3,0,4.84135,0.978137,0.00621794,0.00493544,0.0107096,0.00648366,0.964347,0.0227316,0.00643743
8290,0,12,1403.19,13,1471.55,0,1,9,4.83893,0.967583,0.00921919,0.00731733,0.0158805,0.00647384,0.963851,0.0227029,0.0069727
8291,0,12,1403.19,13,1471.55,0,1,9,4.83651,0.981006,0.00540151,0.00428701,0.00930539,0.00388168,0.978322,0.0136159,0.00418085
8292,0,12,1403.19,13,1471.55,0,1,0,4.83409,0.988817,0.00318023,0.00252394,0.0054793,0.00233716,0.986945,0.00820023,0.00251734
8293,0,12,1403.19,13,1471.55,0,1,0,4.83167,0.983104,0.0048044,0.00381276,0.00827854,0.00360116,0.979882,0.0126383,0.00387883
8294,0,12,1403.19,13,1471.55,0,1,9,4.82926,0.974753,0.00717893,0.00569691,0.0123715,0.00548125,0.969373,0.0192413,0.00590397
8295,0,12,1403.19,13,1471.55,0,1,0,4.82684,0.985185,0.00421225,0.00334252,0.00725977,0.00328838,0.981623,0.0115464,0.00354204
8296,0,12,1403.19,13,1471.55,0,1,0,4.82443,0.977779,0.00631779,0.00501308,0.0108898,0.00501939,0.971945,0.0176289,0.00540666
8297,0,12,1403.19,13,1471.55,0,1,9,4.82201,0.967055,0.00936652,0.00743186,0.0161466,0.0075602,0.957737,0.0265592,0.00814362
8298,0,12,1403.19,13,1471.55,0,1,9,4.8196,0.980716,0.00548249,0.00434988,0.00945211,0.00452658,0.974691,0.015906,0.00487597
8299,0,12,1403.19,13,1471.55,0,1,0,4.81719,0.988657,0.00322448,0.00255823,0.00555979,0.00271878,0.984797,0.00955596,0.00292867
8300,0,12,1403.19,13,1471.55,0,1,9,4.81479,0.982863,0.00487158,0.00386482,0.00840069,0.00417365,0.976657,0.0146733,0.00449593
8301,0,12,1403.19,13,1471.55,0,1,0,4.81238,0.989908,0.00286863,0.00227569,0.00494729,0.00250824,0.985969,0.00882038,0.00270196
8302,0,12,1403.19,13,1471.55,0,1,0,4.80997,0.984706,0.00434729,0.00344855,0.00749822,0.0038595,0.978407,0.0135756,0.00415765
8303,0,12,1403.19,13,1471.55,0,1,9,4.80757,0.97707,0.00651741,0.0051698,0.0112425,0.00586517,0.967181,0.0206356,0.00631835
8304,0,12,1403.19,13,1471.55,0,1,0,4.80516,0.986548,0.00382339,0.00303269,0.00659604,0.00351322,0.980338,0.0123638,0.00378473
8305,0,12,1403.19,13,1471.55,0,1,0,4.80276,0.979759,0.00575256,0.00456268,0.0099253,0.00535496,0.970026,0.01885,0.00576888
8306,0,12,1403.19,13,1471.55,0,1,0,4.80036,0.96989,0.00855716,0.00678684,0.0147659,0.00805184,0.954923,0.0283505,0.00867437
8307,0,12,1403.19,13,1471.55,0,1,0,4.79796,0.955767,0.0125704,0.00996934,0.0216933,0.0119198,0.933259,0.0419801,0.0128415
8308,0,12,1403.19,13,1471.55,0,1,9,4.79556,0.935932,0.0182063,0.0144384,0.0314229,0.0173274,0.902965,0.0610403,0.0186676
8309,0,12,1403.19,13,1471.55,0,1,0,4.79316,0.962543,0.0106438,0.00844059,0.0183724,0.0104303,0.94158,0.0367527,0.0112372
8310,0,12,1403.19,13,1471.55,0,1,0,4.79077,0.945391,0.0155172,0.0123047,0.0267875,0.0152648,0.914488,0.0538016,0.016446
8311,0,12,1403.19,13,1471.55,0,1,0,4.78837,0.921591,0.022279,0.0176658,0.0384647,0.0218909,0.877349,0.077175,0.0235851
8312,0,12,1403.19,13,1473.75,0,2,9,4.78598,0.88939,0.0314269,0.0249184,0.0542645,0.0306481,0.828256,0.108075,0.0330206
8313,0,12,1403.19,13,1473.75,0,2,0,4.78358,0.934725,0.0185453,0.0147038,0.0320254,0.0272425,0.736705,0.206701,0.0293518
8314,0,12,1403.19,13,1473.75,0,1,0,4.78119,0.907037,0.0264107,0.020939,0.045613,0.028579,0.773358,0.16727,0.0307922
8315,0,12,1403.19,13,1473.75,0,2,0,4.7788,0.870101,0.0369026,0.0292559,0.0637401,0.0379966,0.698594,0.222469,0.0409398
8316,0,12,1403.19,13,1473.75,3,1,0,4.77641,0.822461,0.0504343,0.0399819,0.0871225,0.0400524,0.736821,0.179971,0.0431554
8317,0,12,1403.19,13,1476.99,0,1,9,4.77402,0.831842,0.0509811,0.0404134,0.0767637,0.0521767,0.657083,0.234521,0.0562199
8318,0,12,1403.19,13,1476.99,0,1,0,4.77164,0.899115,0.0305849,0.0242439,0.0460564,0.034439,0.773612,0.154841,0.0371082
8319,0,12,1403.19,13,1474.55,0,1,13,4.76925,0.859863,0.0424837,0.0336743,0.0639794,0.0456836,0.699632,0.205459,0.0492251
8320,0,12,1403.19,13,1474.55,0,1,0,4.76687,0.943818,0.0170316,0.0134993,0.0256513,0.0207876,0.863294,0.093519,0.0223994
8321,0,12,1403.19,13,1474.55,0,1,0,4.76448,0.919486,0.0244073,0.0193444,0.0367628,0.0289477,0.80959,0.130269,0.0311928
8322,0,12,1403.19,13,1474.55,0,1,0,4.7621,0.886653,0.0343592,0.0272307,0.0517568,0.0391236,0.742603,0.176115,0.0421584
8323,0,12,1403.19,13,1474.55,1,3,0,4.75972,0.843706,0.0473769,0.0375458,0.0713718,0.0511222,0.663593,0.230196,0.0550887
8324,0,12,1403.19,13,1474.55,0,1,0,4.75734,0.846719,0.044033,0.0376565,0.0715914,0.0514318,0.667954,0.23166,0.0489539
8325,0,12,1403.19,13,1474.55,1,1,0,4.75496,0.793372,0.0593559,0.0507588,0.0965136,0.064915,0.580819,0.292479,0.0617869
8326,0,12,1403.19,13,1474.55,0,2,0,4.75258,0.797858,0.0541053,0.0510178,0.0970185,0.0789378,0.490162,0.355767,0.0751333
8327,0,12,1403.19,13,1474.55,2,2,0,4.75021,0.734253,0.0711261,0.0670666,0.127554,0.0875946,0.544114,0.28492,0.0833719
8328,0,12,1403.19,13,1474.55,0,1,0,4.74783,0.73953,0.0716038,0.0604409,0.128426,0.0944207,0.58673,0.228981,0.0898681
8329,0,12,1403.19,13,1474.55,0,2,0,4.74546,0.666813,0.091589,0.0773079,0.16429,0.114676,0.498027,0.278151,0.109146
8330,0,12,1403.19,13,1474.55,3,1,0,4.74308,0.586849,0.113565,0.0958538,0.203733,0.123376,0.535968,0.223231,0.117425
8331,0,12,1403.19,13,1474.55,3,1,0,4.74071,0.612616,0.118512,0.100026,0.168845,0.146657,0.448377,0.265385,0.139581
8332,0,12,1403.19,13,1474.55,3,1,0,4.73834,0.632711,0.122359,0.10327,0.14166,0.168689,0.365472,0.30529,0.160549
8333,0,12,1403.19,13,1474.55,0,2,0,4.73597,0.64844,0.12536,0.105799,0.120402,0.188415,0.291234,0.34103,0.179321
8334,0,12,1403.19,13,1474.55,0,1,0,4.73361,0.568546,0.15385,0.129839,0.147764,0.208619,0.322492,0.27034,0.198549
8335,0,12,1403.19,13,1474.55,1,1,0,4.73124,0.486568,0.183085,0.154506,0.175841,0.229475,0.254746,0.297382,0.218396
8336,0,12,1403.19,13,1473.39,0,1,13,4.72887,0.505306,0.151699,0.160419,0.182576,0.246299,0.200096,0.319201,0.234405
8337,0,12,1403.19,13,1473.39,0,3,0,4.72651,0.745695,0.0779818,0.0824654,0.0938576,0.176046,0.428244,0.228166,0.167543
8338,0,12,1403.19,13,1473.39,3,2,0,4.72415,0.675154,0.0996112,0.10534,0.119895,0.182721,0.444559,0.236829,0.135892
8339,0,12,1403.19,13,1473.39,0,1,0,4.72178,0.68777,0.101434,0.107268,0.103529,0.19383,0.471671,0.190354,0.144146
8340,0,12,1403.19,13,1473.39,0,2,0,4.71942,0.611167,0.126319,0.133586,0.128928,0.224364,0.388452,0.22034,0.166843
8341,0,12,1403.19,13,1473.39,3,1,0,4.71706,0.530301,0.152589,0.161369,0.155741,0.236996,0.410367,0.176411,0.176226
8342,0,12,1403.19,13,1473.39,0,3,0,4.7147,0.545916,0.157042,0.166081,0.130961,0.268241,0.332654,0.199657,0.199448
8343,0,12,1403.19,13,1470.83,0,2,13,4.71235,0.464996,0.185029,0.19568,0.154294,0.281805,0.349489,0.20974,0.158967
8344,0,12,1403.19,13,1470.83,1,2,0,4.70999,0.715333,0.0984516,0.10412,0.0820951,0.198106,0.245698,0.444456,0.11174
8345,0,12,1403.19,13,1470.83,1,0,0,4.70764,0.724809,0.0865857,0.105459,0.0831466,0.227141,0.281721,0.363036,0.128102
8346,0,12,1403.19,13,1470.83,0,2,0,4.70528,0.732458,0.0770233,0.106531,0.0839877,0.180906,0.298575,0.384775,0.135744
8347,0,12,1403.19,13,1470.83,0,1,0,4.70293,0.661024,0.0975856,0.134979,0.106411,0.202994,0.335064,0.309632,0.15231
8348,0,12,1403.19,13,1470.83,0,0,0,4.70058,0.583037,0.120033,0.166039,0.130891,0.223947,0.26641,0.341621,0.168021
8349,0,12,1403.19,13,1470.83,3,3,0,4.69823,0.502293,0.143273,0.198199,0.156235,0.178475,0.28202,0.361655,0.17785
8350,0,12,1403.19,13,1470.83,0,2,9,4.69588,0.517198,0.147487,0.204042,0.131272,0.185908,0.293791,0.376769,0.143532
8351,0,12,1403.19,13,1470.83,2,1,0,4.69353,0.669434,0.10098,0.13971,0.0898761,0.139676,0.220751,0.53174,0.107833
8352,0,12,1403.19,13,1470.83,3,0,0,4.69118,0.684957,0.103283,0.119837,0.0919233,0.146849,0.18059,0.559197,0.113365
8353,0,12,1403.19,13,1470.83,3,1,0,4.68884,0.692909,0.104442,0.121186,0.0814626,0.122932,0.185627,0.574925,0.116516
8354,0,12,1403.19,13,1471.61,0,2,9,4.68649,0.699369,0.105376,0.122273,0.0729822,0.127703,0.153841,0.59742,0.121036
