iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4540,0,11,1293.63,11,1314.41,3,2,0,33.0812,0.889798,0.0106708,0.0104715,0.0890595,0.00296051,0.0600342,0.928023,0.00898241
4541,0,11,1293.63,11,1313.73,0,2,13,33.0647,0.895771,0.0107329,0.0105324,0.0829633,0.00393827,0.0799096,0.9042,0.0119517
4542,0,11,1293.63,11,1313.73,0,2,0,33.0482,0.923381,0.00788727,0.00773987,0.060992,0.00288346,0.0585423,0.929822,0.00875252
4543,0,11,1293.63,11,1313.73,0,1,0,33.0316,0.898037,0.0104928,0.0102967,0.0811739,0.00384047,0.078019,0.906481,0.01166
4544,0,11,1293.63,11,1313.73,0,2,9,33.0151,0.866245,0.01376,0.0135027,0.106492,0.00385445,0.0736646,0.910776,0.0117051
4545,0,11,1293.63,11,1313.73,0,2,0,32.9986,0.88221,0.0121136,0.0118871,0.0937892,0.0033877,0.0647825,0.92154,0.0102899
4546,0,11,1293.63,11,1365.85,0,2,9,32.9821,0.846732,0.0157571,0.0154624,0.122048,0.00448565,0.0858291,0.896057,0.0136279
4547,0,11,1293.63,11,1365.85,0,2,0,32.9656,0.86504,0.0138704,0.0136109,0.107479,0.0039379,0.0753928,0.908703,0.0119665
4548,0,11,1293.63,11,1365.85,0,2,0,32.9491,0.825843,0.017893,0.0175582,0.138706,0.00517619,0.0991589,0.879932,0.0157329
4549,0,11,1293.63,11,1365.85,0,2,0,32.9327,0.779201,0.0226776,0.0222532,0.175868,0.00670255,0.128475,0.844446,0.0203767
4550,0,11,1293.63,11,1365.85,0,2,0,32.9162,0.725396,0.0281945,0.0276668,0.218742,0.00853637,0.163722,0.801784,0.0259576
4551,0,11,1293.63,11,1365.85,3,2,0,32.8997,0.665398,0.0343435,0.0337006,0.266558,0.0106769,0.204897,0.751952,0.0324738
4552,0,11,1293.63,11,1365.7,0,2,13,32.8833,0.697172,0.0359621,0.0352887,0.231577,0.0130971,0.251491,0.695568,0.0398436
4553,0,11,1293.63,11,1365.7,0,2,0,32.8669,0.768854,0.0274417,0.0269278,0.176776,0.0099882,0.191908,0.767711,0.0303926
4554,0,11,1293.63,11,1365.7,0,1,0,32.8504,0.714253,0.0339144,0.0332791,0.218554,0.0123268,0.236981,0.713175,0.0375171
4555,0,11,1293.63,11,1360.62,0,2,13,32.834,0.653853,0.0410714,0.0403019,0.264774,0.0127893,0.207745,0.740532,0.0389333
4556,0,11,1293.63,11,1360.62,0,2,0,32.8176,0.73266,0.0317117,0.0311174,0.204511,0.00961756,0.156311,0.804787,0.0292844
4557,0,11,1293.63,11,1360.62,0,2,0,32.8012,0.673954,0.0386642,0.0379395,0.249442,0.012022,0.195499,0.755865,0.0366138
4558,0,11,1293.63,11,1360.62,0,2,0,32.7848,0.61055,0.0461699,0.0453043,0.297976,0.014744,0.239897,0.700445,0.0449137
4559,0,11,1293.63,11,1360.62,0,2,0,32.7684,0.54452,0.0539825,0.0529703,0.348527,0.0177237,0.28854,0.639734,0.0540026
4560,0,11,1293.63,11,1360.62,3,2,0,32.752,0.478213,0.0618234,0.0606639,0.399299,0.0208728,0.339998,0.575517,0.063612
4561,0,11,1293.63,11,1360.62,0,1,0,32.7356,0.523258,0.0676191,0.0663506,0.342772,0.0240844,0.392531,0.509969,0.073416
4562,0,11,1293.63,11,1365.58,3,2,9,32.7193,0.458237,0.0768235,0.0753821,0.389557,0.0262121,0.338509,0.55536,0.0799196
4563,0,11,1293.63,11,1364.21,0,2,13,32.7029,0.420203,0.0704219,0.0691003,0.440275,0.0234864,0.303464,0.601425,0.071625
4564,0,11,1293.63,11,1358,0,1,13,32.6865,0.518507,0.0584657,0.0573683,0.365659,0.0183101,0.236703,0.689135,0.0558517
4565,0,11,1293.63,11,1358,0,2,0,32.6702,0.612674,0.0470183,0.0461356,0.294172,0.0159501,0.33464,0.600747,0.0486637
4566,0,11,1293.63,11,1348.53,0,2,13,32.6539,0.546734,0.0550075,0.0539746,0.344283,0.0185925,0.390316,0.534353,0.0567384
4567,0,11,1293.63,11,1345.63,0,2,13,32.6375,0.638741,0.0438295,0.0430064,0.274423,0.0148777,0.312521,0.627189,0.0454121
4568,0,11,1293.63,11,1345.63,3,2,0,32.6212,0.720074,0.0339524,0.0333146,0.212659,0.011568,0.243146,0.709968,0.0353177
4569,0,11,1293.63,11,1345.63,0,1,0,32.6049,0.743405,0.035031,0.0343729,0.187191,0.0139936,0.294309,0.648965,0.0427327
4570,0,11,1293.63,11,1345.63,0,1,0,32.5886,0.686296,0.0428173,0.0420126,0.228874,0.0147584,0.255208,0.684956,0.0450781
4571,0,11,1293.63,11,1345.63,0,1,0,32.5723,0.624218,0.0512778,0.050314,0.27419,0.0153844,0.223057,0.714558,0.0470007
4572,0,11,1293.63,11,1345.63,3,2,0,32.556,0.559104,0.0601483,0.0590175,0.32173,0.0158955,0.196669,0.738863,0.0485729
4573,0,11,1293.63,11,1345.63,0,2,0,32.5397,0.595373,0.0640215,0.0628177,0.277788,0.0193247,0.239217,0.682393,0.059065
4574,0,11,1293.63,11,1350.33,3,2,9,32.5235,0.530349,0.0742949,0.0728976,0.322459,0.0230343,0.285282,0.621265,0.0704191
4575,0,11,1293.63,11,1350.33,0,1,0,32.5072,0.487819,0.0683101,0.0670252,0.376846,0.0204451,0.253342,0.663695,0.0625176
4576,0,11,1293.63,11,1350.33,0,2,0,32.491,0.423525,0.0768658,0.0754196,0.42419,0.0212859,0.222141,0.69147,0.0651032
4577,0,11,1293.63,11,1350.33,3,3,0,32.4747,0.362926,0.0849246,0.0833265,0.468823,0.0254129,0.265335,0.631509,0.077743
4578,0,11,1293.63,11,1350.33,0,1,0,32.4585,0.4057,0.0949063,0.0931199,0.406273,0.0255028,0.266398,0.63415,0.0739492
4579,0,11,1293.63,11,1350.33,3,2,0,32.4422,0.347248,0.10422,0.102258,0.446274,0.0266375,0.233316,0.662791,0.0772559
4580,0,11,1293.63,11,1350.33,0,2,0,32.426,0.385247,0.115597,0.11342,0.385736,0.0314505,0.275592,0.601723,0.0912344
4581,0,11,1293.63,11,1350.33,1,1,0,32.4098,0.329191,0.126118,0.123743,0.420948,0.0364224,0.319298,0.5386,0.10568
4582,0,11,1293.63,11,1350.33,2,1,0,32.3936,0.334121,0.113032,0.125572,0.427274,0.0386508,0.277319,0.571861,0.11217
4583,0,11,1293.63,11,1350.33,0,2,9,32.3774,0.339033,0.114669,0.112723,0.433576,0.0404903,0.242577,0.599399,0.117533
4584,0,11,1293.63,11,1350.33,0,1,0,32.3612,0.392321,0.105406,0.103616,0.398657,0.0357975,0.21454,0.64573,0.103933
4585,0,11,1293.63,11,1350.33,1,2,0,32.345,0.336083,0.115141,0.113186,0.435591,0.0368612,0.190791,0.665303,0.107044
4586,0,11,1293.63,11,1350.33,3,1,0,32.3289,0.340238,0.104202,0.11456,0.441,0.0433921,0.224668,0.605903,0.126037
4587,0,11,1293.63,11,1350.33,0,2,9,32.3127,0.376314,0.115224,0.126679,0.381783,0.0448008,0.19914,0.625903,0.130156
4588,0,11,1293.63,11,1355.85,3,1,9,32.2965,0.427213,0.105805,0.116326,0.350657,0.0393718,0.175061,0.671159,0.114408
4589,0,11,1293.63,11,1355.85,1,2,0,32.2804,0.392307,0.0971327,0.106794,0.403767,0.0368421,0.227685,0.628392,0.10708
4590,0,11,1293.63,11,1355.85,3,1,0,32.2643,0.396067,0.0885042,0.107789,0.407639,0.0429228,0.26536,0.566937,0.12478
4591,0,11,1293.63,11,1355.85,3,2,9,32.2481,0.434561,0.0970768,0.118234,0.350128,0.0448165,0.232615,0.592255,0.130313
4592,0,11,1293.63,11,1355.85,3,2,0,32.232,0.398786,0.0890584,0.108473,0.403683,0.0396102,0.20566,0.63953,0.115199
4593,0,11,1293.63,11,1355.85,0,2,0,32.2159,0.437097,0.0975848,0.118862,0.346456,0.046258,0.240256,0.578924,0.134562
4594,0,11,1293.63,11,1355.85,3,3,0,32.1998,0.378192,0.107779,0.131284,0.382744,0.0530371,0.275556,0.517092,0.154315
4595,0,11,1293.63,11,1355.85,0,2,0,32.1837,0.411824,0.117334,0.142929,0.327914,0.0539918,0.280609,0.52664,0.138759
4596,0,11,1293.63,11,1355.85,1,2,0,32.1676,0.355277,0.128598,0.156657,0.359469,0.0609565,0.31691,0.465445,0.156688
4597,0,11,1293.63,11,1357.16,0,1,9,32.1515,0.361047,0.114469,0.159175,0.365308,0.0676688,0.351923,0.406433,0.173975
4598,0,11,1293.63,11,1357.16,2,3,0,32.1354,0.412609,0.105216,0.146318,0.335857,0.0619994,0.406057,0.372515,0.159429
4599,0,11,1293.63,11,1357.16,0,1,0,32.1194,0.420441,0.107184,0.130158,0.342217,0.0633333,0.414949,0.380666,0.141051
4600,0,11,1293.63,11,1357.16,1,2,0,32.1033,0.3635,0.117697,0.142931,0.375872,0.0694019,0.358715,0.417291,0.154592
4601,0,11,1293.63,11,1357.16,0,2,0,32.0872,0.368388,0.105857,0.144826,0.380929,0.076049,0.393201,0.361325,0.169425
4602,0,11,1293.63,11,1357.16,0,1,0,32.0712,0.316251,0.114576,0.156764,0.412409,0.0819829,0.42402,0.311323,0.182674
4603,0,11,1293.63,11,1357.16,0,0,0,32.0552,0.27292,0.121816,0.166681,0.438583,0.089881,0.368408,0.341406,0.200305
4604,0,11,1293.63,11,1357.16,0,3,0,32.0391,0.237243,0.127772,0.174841,0.460144,0.0829805,0.371213,0.344001,0.201805
4605,0,11,1293.63,11,1356.76,0,2,13,32.0231,0.207983,0.132651,0.181529,0.477838,0.0856229,0.383149,0.355056,0.176172
4606,0,11,1293.63,11,1356.76,3,3,0,32.0071,0.302318,0.116831,0.15989,0.42096,0.0718061,0.321417,0.459012,0.147765
4607,0,11,1293.63,11,1356.76,2,2,0,31.9911,0.331626,0.128133,0.175368,0.364874,0.0730262,0.326977,0.466985,0.133011
4608,0,11,1293.63,11,1356.76,3,3,0,31.9751,0.340342,0.131476,0.15371,0.374471,0.0809396,0.362518,0.4091,0.147443
4609,0,11,1293.63,11,1356.76,3,1,0,31.9591,0.368843,0.142459,0.166556,0.322142,0.0823871,0.369112,0.416551,0.131951
4610,0,11,1293.63,11,1347.27,3,1,13,31.9431,0.393443,0.151931,0.177636,0.276989,0.0888103,0.319766,0.449172,0.142251
4611,0,11,1293.63,11,1347.27,0,2,9,31.9272,0.338697,0.130766,0.152894,0.377644,0.0749152,0.42606,0.379018,0.120006
4612,0,11,1293.63,11,1347.27,3,1,0,31.9112,0.392522,0.120107,0.140436,0.346935,0.068176,0.387868,0.434735,0.109221
4613,0,11,1293.63,11,1347.27,2,1,0,31.8953,0.421615,0.128978,0.150814,0.298593,0.0739165,0.33614,0.471515,0.118429
4614,0,11,1293.63,11,1347.27,2,2,0,31.8793,0.429609,0.131393,0.134764,0.304234,0.0787346,0.292669,0.502436,0.12616
4615,0,11,1293.63,11,1347.27,3,2,9,31.8634,0.436188,0.133373,0.121568,0.308871,0.088003,0.327207,0.443765,0.141025
4616,0,11,1293.63,11,1347.27,3,2,9,31.8474,0.400506,0.122434,0.111595,0.365466,0.0792401,0.294703,0.499063,0.126994
4617,0,11,1293.63,11,1347.27,3,2,0,31.8315,0.366199,0.11192,0.10201,0.419871,0.0706468,0.262812,0.553308,0.113233
4618,0,11,1293.63,11,1347.27,0,2,0,31.8156,0.401794,0.122769,0.111897,0.36354,0.0800823,0.297992,0.493558,0.128368
4619,0,11,1293.63,11,1347.27,2,3,0,31.7997,0.347047,0.133988,0.122119,0.396846,0.0893026,0.332388,0.435148,0.143161
4620,0,11,1293.63,11,1347.27,3,1,0,31.7838,0.3517,0.135759,0.110364,0.402178,0.0907436,0.337841,0.44231,0.129106
4621,0,11,1293.63,11,1347.27,0,2,0,31.7679,0.383699,0.148082,0.120377,0.347842,0.0967466,0.293877,0.471719,0.137656
4622,0,11,1293.63,11,1347.27,3,3,0,31.752,0.331061,0.160716,0.130642,0.377582,0.107139,0.325518,0.414888,0.152454
4623,0,11,1293.63,11,1347.27,3,1,0,31.7361,0.358652,0.174084,0.141503,0.325761,0.109087,0.331511,0.422546,0.136856
4624,0,11,1293.63,11,1347.27,0,1,0,31.7203,0.38285,0.185803,0.151022,0.280324,0.116104,0.288383,0.449847,0.145666
4625,0,11,1293.63,11,1347.27,3,0,0,31.7044,0.331257,0.201331,0.163636,0.303776,0.121928,0.252556,0.472538,0.152979
4626,0,11,1293.63,11,1347.27,2,0,0,31.6886,0.351685,0.213726,0.173704,0.260885,0.112516,0.25525,0.477639,0.154595
4627,0,11,1293.63,11,1347.27,3,0,0,31.6727,0.360437,0.219023,0.153178,0.267362,0.104589,0.257517,0.481941,0.155953
4628,0,11,1293.63,11,1347.27,0,2,0,31.6569,0.378026,0.229688,0.160625,0.231661,0.0978762,0.259434,0.485591,0.157098
4629,0,11,1293.63,11,1347.27,1,3,0,31.641,0.32769,0.24828,0.173615,0.250414,0.108535,0.287742,0.429501,0.174222
4630,0,11,1293.63,11,1347.27,0,1,0,31.6252,0.342322,0.214752,0.181344,0.261582,0.110898,0.294065,0.438973,0.156064
4631,0,11,1293.63,11,1347.27,1,3,0,31.6094,0.295384,0.230078,0.194279,0.28026,0.116579,0.257762,0.461588,0.164071
4632,0,11,1293.63,11,1347.27,3,0,0,31.5936,0.307471,0.198592,0.202212,0.291725,0.118736,0.262573,0.470259,0.148432
4633,0,11,1293.63,11,1347.27,2,1,0,31.5778,0.325223,0.210039,0.213868,0.25087,0.110164,0.265116,0.474868,0.149852
4634,0,11,1293.63,11,1347.27,2,0,0,31.562,0.336513,0.217311,0.186611,0.259565,0.114739,0.234442,0.494734,0.156085
4635,0,11,1293.63,11,1347.27,1,3,0,31.5462,0.345703,0.223226,0.16443,0.26664,0.107222,0.236417,0.498975,0.157387
4636,0,11,1293.63,11,1347.27,3,3,0,31.5305,0.358129,0.195347,0.170315,0.276209,0.108937,0.240236,0.507111,0.143717
4637,0,11,1293.63,11,1347.27,3,2,0,31.5147,0.375808,0.204965,0.178696,0.24053,0.110369,0.243432,0.513934,0.132266
4638,0,11,1293.63,11,1347.27,1,2,0,31.4989,0.390342,0.212866,0.185579,0.211213,0.122942,0.271206,0.458513,0.147339
4639,0,11,1293.63,11,1347.27,0,3,0,31.4832,0.402442,0.188521,0.191304,0.217733,0.135046,0.297954,0.405149,0.161851
4640,0,11,1293.63,11,1347.27,1,1,0,31.4675,0.352581,0.204249,0.207265,0.235905,0.13758,0.303594,0.412843,0.145984
4641,0,11,1293.63,11,1347.27,2,1,0,31.4517,0.363174,0.180385,0.213469,0.242973,0.144914,0.266374,0.434945,0.153768
4642,0,11,1293.63,11,1347.27,3,2,0,31.436,0.374699,0.186083,0.188555,0.250663,0.151,0.235459,0.453313,0.160228
4643,0,11,1293.63,11,1347.27,1,1,0,31.4203,0.389856,0.193583,0.196155,0.220405,0.165411,0.257954,0.401114,0.175522
4644,0,11,1293.63,11,1347.27,1,2,0,31.4046,0.399895,0.172871,0.201179,0.226055,0.172162,0.227591,0.417559,0.182688
4645,0,11,1293.63,11,1347.27,0,0,0,31.3889,0.408196,0.155756,0.205327,0.230721,0.1869,0.247088,0.367683,0.198329
4646,0,11,1293.63,11,1347.27,0,3,0,31.3732,0.35897,0.168704,0.222407,0.24992,0.166859,0.253172,0.376766,0.203203
4647,0,11,1293.63,11,1347.27,3,3,0,31.3575,0.313424,0.180681,0.23821,0.267684,0.171508,0.260246,0.387325,0.180922
4648,0,11,1293.63,11,1347.27,1,2,0,31.3418,0.328248,0.189206,0.249463,0.233083,0.175341,0.266084,0.396045,0.16253
4649,0,11,1293.63,11,1347.27,1,1,0,31.3261,0.336885,0.167903,0.256013,0.239199,0.189249,0.287216,0.348115,0.17542
4650,0,11,1293.63,11,1347.27,1,3,0,31.3105,0.343984,0.1504,0.261393,0.244223,0.198745,0.25141,0.365627,0.184219
4651,0,11,1293.63,11,1347.27,0,2,0,31.2948,0.349847,0.13595,0.265834,0.248369,0.203397,0.257306,0.374231,0.165066
4652,0,11,1293.63,11,1347.27,1,2,0,31.2792,0.30573,0.14516,0.283882,0.265227,0.218297,0.276168,0.328384,0.17715
4653,0,11,1293.63,11,1347.27,0,3,0,31.2635,0.310926,0.130644,0.288702,0.269727,0.231942,0.293445,0.286398,0.188215
4654,0,11,1293.63,11,1347.27,2,1,0,31.2479,0.270449,0.138302,0.305672,0.285577,0.238169,0.301337,0.294099,0.166395
4655,0,11,1293.63,11,1347.27,0,0,0,31.2323,0.285949,0.146208,0.265896,0.301947,0.25154,0.262111,0.310624,0.175725
4656,0,11,1293.63,11,1347.27,2,1,0,31.2167,0.249084,0.15374,0.279628,0.317548,0.220458,0.272998,0.323536,0.183008
4657,0,11,1293.63,11,1347.27,2,2,0,31.201,0.261183,0.161193,0.244634,0.33299,0.230653,0.239362,0.338522,0.191463
4658,0,11,1293.63,11,1347.27,3,2,0,31.1854,0.271166,0.167337,0.215763,0.345734,0.245274,0.254537,0.296596,0.203593
4659,0,11,1293.63,11,1347.27,1,2,0,31.1699,0.288771,0.178184,0.229761,0.303283,0.258537,0.268303,0.258566,0.214594
4660,0,11,1293.63,11,1347.27,3,3,0,31.1543,0.295515,0.158998,0.235117,0.31037,0.270235,0.280446,0.225023,0.224296
4661,1,11,1293.63,11,1347.27,3,3,0,31.1387,0.312309,0.168013,0.248467,0.271211,0.279762,0.290334,0.232947,0.196957
4662,1,11,1293.63,11,1347.27,1,1,0,31.1231,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
4663,1,11,1293.63,11,1347.27,3,2,0,31.1076,0.277659,0.167022,0.277659,0.277659,0.277659,0.167022,0.277659,0.277659
4664,1,11,1293.63,11,1347.27,3,0,0,31.092,0.312212,0.187788,0.312212,0.187788,0.312212,0.187788,0.187788,0.312212
4665,1,11,1293.63,11,1347.27,0,3,9,31.0765,0.335348,0.201683,0.335348,0.127622,0.214466,0.214466,0.214466,0.356603
4666,1,11,1293.63,11,1347.27,1,2,0,31.0609,0.324124,0.205082,0.341034,0.129761,0.218319,0.218319,0.218319,0.345044
4667,1,11,1293.63,11,1347.27,0,3,0,31.0454,0.350542,0.140311,0.368835,0.140311,0.23749,0.23749,0.149642,0.375378
4668,1,11,1293.63,11,1347.27,0,1,0,31.0299,0.245961,0.162888,0.428264,0.162888,0.27922,0.27922,0.17592,0.26564
4669,1,11,1293.63,11,1347.27,1,0,0,31.0144,0.171688,0.178913,0.470487,0.178913,0.313612,0.190462,0.19757,0.298356
4670,1,11,1293.63,11,1347.27,3,1,0,30.9989,0.182715,0.126075,0.500805,0.190405,0.217205,0.217205,0.225312,0.340278
4671,1,11,1293.63,11,1347.27,2,0,0,30.9834,0.19526,0.134721,0.535298,0.134721,0.235859,0.14994,0.244665,0.369536
4672,1,11,1293.63,11,1347.27,2,0,0,30.9679,0.248279,0.17129,0.409142,0.17129,0.164017,0.164017,0.267662,0.404303
4673,1,11,1293.63,11,1347.27,2,3,0,30.9524,0.295838,0.204086,0.295989,0.204086,0.115411,0.173533,0.283219,0.427837
4674,1,11,1293.63,11,1347.27,3,2,0,30.9369,0.334109,0.230471,0.204949,0.230471,0.138672,0.208525,0.340362,0.31244
4675,1,11,1293.63,11,1347.27,0,0,0,30.9214,0.364701,0.251554,0.223693,0.160052,0.159715,0.240188,0.240188,0.35991
4676,1,11,1293.63,11,1347.27,0,3,0,30.906,0.260318,0.292895,0.260448,0.186338,0.112282,0.253737,0.253737,0.380244
4677,1,11,1293.63,11,1347.27,1,2,0,30.8905,0.180261,0.324606,0.28864,0.206494,0.131604,0.297448,0.297448,0.2735
4678,1,11,1293.63,11,1347.27,1,3,0,30.8751,0.205806,0.228856,0.329575,0.235763,0.148432,0.335537,0.207514,0.308518
4679,1,11,1293.63,11,1347.27,3,0,0,30.8596,0.224172,0.159998,0.35902,0.256809,0.167914,0.37964,0.234767,0.217679
4680,1,11,1293.63,11,1347.27,3,0,0,30.8442,0.24701,0.176287,0.395633,0.181069,0.119232,0.401874,0.248492,0.230402
4681,1,11,1293.63,11,1347.27,0,3,0,30.8288,0.262752,0.187509,0.420886,0.128853,0.0863371,0.416907,0.257763,0.238993
4682,1,11,1293.63,11,1347.27,0,3,0,30.8134,0.187734,0.206572,0.463752,0.141942,0.0941074,0.454572,0.281023,0.170298
4683,1,11,1293.63,12,1361.84,2,2,9,30.798,0.135317,0.219885,0.493719,0.151079,0.0994737,0.480644,0.297112,0.12277
4684,1,11,1293.63,12,1361.84,2,1,0,30.7826,0.136701,0.222155,0.488517,0.152627,0.0986684,0.476903,0.302647,0.121781
4685,1,11,1293.63,12,1361.84,1,1,0,30.7672,0.167968,0.272994,0.371497,0.187541,0.120621,0.360433,0.370065,0.148882
4686,1,11,1293.63,12,1361.84,2,2,0,30.7518,0.186021,0.194784,0.411492,0.207703,0.139434,0.260576,0.42788,0.17211
4687,1,11,1293.63,12,1361.84,2,3,0,30.7364,0.219995,0.230361,0.304003,0.245642,0.166184,0.310607,0.31807,0.205138
4688,0,11,1293.63,12,1361.03,3,2,13,30.721,0.247833,0.259513,0.215922,0.276732,0.17872,0.334079,0.342108,0.145092
4689,0,11,1293.63,12,1361.03,3,3,0,30.7057,0.201817,0.108194,0.160356,0.529633,0.197128,0.20462,0.163972,0.43428
4690,0,11,1293.63,12,1360.1,3,1,13,30.6903,0.22426,0.120211,0.178179,0.47735,0.214214,0.222357,0.178178,0.385251
4691,0,11,1293.63,12,1360.1,3,1,0,30.675,0.175453,0.0940372,0.139395,0.591115,0.185976,0.324833,0.154685,0.334506
4692,0,11,1293.63,12,1360.1,2,1,0,30.6596,0.198048,0.106134,0.157339,0.538479,0.197384,0.283382,0.164167,0.355067
4693,0,11,1293.63,12,1360.1,2,1,0,30.6443,0.200671,0.107526,0.146084,0.545719,0.206862,0.248934,0.172044,0.37216
4694,0,11,1293.63,12,1360.1,1,3,0,30.629,0.202894,0.108704,0.136527,0.551875,0.214707,0.220411,0.178562,0.38632
4695,0,11,1293.63,12,1360.1,3,3,0,30.6137,0.203915,0.10412,0.137203,0.554763,0.230805,0.236938,0.191943,0.340313
4696,0,11,1293.63,12,1360.1,3,0,0,30.5984,0.227901,0.116352,0.153329,0.502418,0.24563,0.252158,0.204264,0.297949
4697,0,11,1293.63,12,1358.81,0,2,13,30.5831,0.251446,0.128356,0.169157,0.451041,0.21515,0.262345,0.212507,0.309997
4698,0,11,1293.63,12,1361.65,0,2,9,30.5678,0.361382,0.109487,0.144298,0.384833,0.188395,0.22973,0.310409,0.271466
4699,0,11,1293.63,12,1361.65,1,2,0,30.5525,0.424443,0.0986593,0.130035,0.346863,0.172066,0.209826,0.370153,0.247955
4700,0,11,1293.63,12,1361.65,1,1,0,30.5372,0.426944,0.0933928,0.130771,0.348893,0.184399,0.224875,0.324979,0.265747
4701,0,11,1293.63,12,1357.71,0,3,13,30.522,0.429097,0.0888662,0.131399,0.350638,0.190681,0.198409,0.336089,0.274821
4702,0,11,1293.63,12,1367.72,2,2,9,30.5067,0.543403,0.0710601,0.105079,0.280458,0.162414,0.168998,0.286299,0.382288
4703,0,11,1293.63,12,1367.72,2,3,0,30.4914,0.516003,0.0674496,0.150266,0.266281,0.148203,0.154212,0.348687,0.348898
4704,0,11,1293.63,12,1367.72,2,3,0,30.4762,0.522986,0.0683345,0.138831,0.269848,0.158262,0.16468,0.372417,0.304641
4705,0,11,1293.63,12,1360.41,2,2,13,30.461,0.528894,0.0690784,0.129166,0.272861,0.16667,0.17343,0.392269,0.267631
4706,0,11,1293.63,12,1360.41,3,0,0,30.4457,0.479028,0.06254,0.21133,0.247102,0.13525,0.140738,0.506812,0.2172
4707,0,11,1293.63,12,1336.09,3,2,13,30.4305,0.496112,0.064744,0.218831,0.220313,0.12628,0.142173,0.512112,0.219434
4708,0,11,1293.63,12,1336.09,3,2,0,30.4153,0.429679,0.0560514,0.189496,0.324773,0.0974417,0.109708,0.623509,0.169341
4709,0,11,1293.63,12,1336.09,0,0,0,30.4001,0.455033,0.0593347,0.200645,0.284987,0.111104,0.125094,0.570696,0.193106
4710,0,11,1293.63,12,1336.09,2,2,0,30.3849,0.402225,0.0650677,0.220085,0.312621,0.106043,0.125779,0.573997,0.194181
4711,0,11,1293.63,12,1336.09,2,0,0,30.3697,0.415087,0.0671238,0.195188,0.322601,0.119313,0.141524,0.520656,0.218507
4712,0,11,1293.63,12,1336.09,0,1,0,30.3545,0.425702,0.0688154,0.174647,0.330835,0.112715,0.142559,0.524601,0.220125
4713,0,11,1293.63,12,1336.09,3,2,0,30.3393,0.374939,0.0748803,0.190075,0.360106,0.11396,0.132894,0.530559,0.222586
4714,0,11,1293.63,12,1336.39,0,2,9,30.3242,0.401597,0.0801784,0.203561,0.314663,0.126765,0.147831,0.477773,0.24763
4715,0,11,1293.63,12,1336.39,3,2,0,30.309,0.46403,0.0717983,0.182319,0.281852,0.111308,0.129809,0.541418,0.217464
4716,0,11,1293.63,12,1336.39,1,3,0,30.2938,0.484606,0.0749539,0.190368,0.250072,0.124158,0.144799,0.488441,0.242601
4717,0,11,1293.63,12,1332.43,0,2,13,30.2787,0.485592,0.0731409,0.19072,0.250547,0.128153,0.149464,0.504297,0.218086
4718,0,11,1293.63,12,1332.43,0,2,0,30.2636,0.598141,0.0571272,0.148992,0.19574,0.0989948,0.11546,0.617062,0.168484
4719,0,11,1293.63,12,1323.56,0,2,13,30.2484,0.543883,0.064828,0.169108,0.222181,0.112554,0.131279,0.564586,0.191581
4720,0,11,1293.63,12,1323.56,0,2,0,30.2333,0.651791,0.0494815,0.129101,0.169627,0.0849059,0.0990339,0.671525,0.144536
4721,0,11,1293.63,12,1323.56,0,2,0,30.2182,0.598823,0.0569975,0.148739,0.19544,0.0980084,0.11432,0.620813,0.166858
4722,0,11,1293.63,12,1325.64,0,3,9,30.2031,0.544544,0.0646969,0.168863,0.221895,0.111553,0.130123,0.568388,0.189937
4723,0,11,1293.63,12,1327.4,0,3,9,30.188,0.604454,0.0561761,0.146652,0.192719,0.103078,0.120241,0.525377,0.251304
4724,0,11,1293.63,12,1327.4,0,3,0,30.1729,0.660306,0.0482346,0.125944,0.165515,0.0940432,0.109705,0.479485,0.316767
4725,0,11,1293.63,12,1337.32,3,2,9,30.1578,0.607639,0.0557024,0.145471,0.191188,0.0989848,0.115473,0.504845,0.280697
4726,0,11,1293.63,12,1337.32,3,3,0,30.1427,0.561811,0.0514768,0.134461,0.252251,0.0865805,0.101006,0.566841,0.245573
4727,0,11,1293.63,12,1341.79,0,2,9,30.1276,0.581416,0.0532476,0.139113,0.226223,0.0893317,0.104219,0.585072,0.221377
4728,0,11,1293.63,12,1348.04,0,2,9,30.1126,0.638555,0.0459688,0.12012,0.195356,0.0768523,0.0896623,0.642999,0.190486
4729,0,11,1293.63,12,1345.1,0,3,13,30.0975,0.691022,0.0392874,0.102681,0.16701,0.0654329,0.0763419,0.696014,0.162211
4730,0,11,1293.63,12,1341.31,0,2,13,30.0825,0.775936,0.0284841,0.0744599,0.121121,0.0579145,0.067572,0.616331,0.258182
4731,0,11,1293.63,12,1341.31,3,0,0,30.0674,0.841683,0.0201215,0.0526094,0.0855857,0.0431492,0.0503461,0.714089,0.192416
4732,0,11,1293.63,12,1338.87,0,2,13,30.0524,0.843291,0.0201449,0.0526807,0.0838829,0.0449425,0.0502291,0.712808,0.192021
4733,0,11,1293.63,12,1338.87,0,2,9,30.0374,0.891222,0.0139803,0.0365669,0.0582304,0.0324198,0.0362342,0.792789,0.138557
4734,0,11,1293.63,12,1338.87,3,2,0,30.0224,0.909637,0.0116112,0.030376,0.0483763,0.0271656,0.0303624,0.826337,0.116135
