iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4297,0,11,1093.56,11,1140.66,3,2,13,29.2413,0.286384,0.00518132,0.0408665,0.667568,0.0107525,0.0214424,0.953759,0.0140464
4298,0,11,1093.56,11,1140.66,3,2,9,29.2267,0.223346,0.00403759,0.0318587,0.740758,0.00766984,0.0152971,0.967013,0.0100199
4299,0,11,1093.56,11,1140.66,3,2,9,29.2121,0.198415,0.00358401,0.0282915,0.76971,0.00659507,0.0131554,0.971633,0.00861628
4300,0,11,1093.56,11,1140.66,3,2,0,29.1975,0.17593,0.0031753,0.0250756,0.795819,0.00568391,0.0113394,0.97555,0.00742628
4301,0,11,1093.56,11,1140.66,3,2,9,29.1829,0.217537,0.00392312,0.0309939,0.747546,0.00743102,0.014827,0.968033,0.00970947
4302,0,11,1093.56,11,1140.66,3,2,0,29.1683,0.193146,0.00348044,0.027508,0.775865,0.00639186,0.0127553,0.972501,0.00835213
4303,0,11,1093.56,11,1140.66,3,2,9,29.1537,0.23703,0.0042678,0.0337449,0.724957,0.00832992,0.0166251,0.96416,0.0108851
4304,0,11,1093.56,11,1140.66,3,2,0,29.1391,0.21079,0.00379229,0.0299975,0.75542,0.00715212,0.0142764,0.969225,0.00934655
4305,0,11,1093.56,11,1140.66,0,2,9,29.1246,0.256754,0.00461551,0.0365244,0.702106,0.00929133,0.018549,0.960017,0.0121428
4306,0,11,1093.56,11,1140.66,0,2,9,29.11,0.309623,0.00428304,0.0339075,0.652186,0.00796435,0.0159021,0.965724,0.0104091
4307,0,11,1093.56,11,1140.66,3,2,9,29.0955,0.361958,0.00395452,0.0313196,0.602768,0.00684178,0.0136626,0.970553,0.00894243
4308,0,11,1093.56,11,1140.66,3,2,0,29.0809,0.327537,0.00357522,0.0283273,0.640561,0.00589083,0.0117652,0.974644,0.00769992
4309,0,11,1093.56,11,1140.66,3,2,9,29.0664,0.385742,0.00420675,0.0333449,0.576706,0.007696,0.0153727,0.966871,0.01006
4310,0,11,1093.56,11,1140.66,3,2,9,29.0518,0.350025,0.00381379,0.0302426,0.615919,0.00661369,0.0132126,0.971528,0.0086457
4311,0,11,1093.56,11,1140.66,3,2,0,29.0373,0.316286,0.00344307,0.0273142,0.652956,0.00569665,0.0113821,0.975474,0.0074473
4312,0,11,1093.56,11,1140.66,3,2,9,29.0228,0.374047,0.00406817,0.0322865,0.589598,0.00744992,0.0148873,0.967923,0.00973989
4313,0,11,1093.56,11,1140.66,0,2,9,29.0083,0.338913,0.00368271,0.0292395,0.628165,0.00640443,0.0127999,0.972422,0.00837349
4314,0,11,1093.56,11,1142.97,3,2,9,28.9938,0.389881,0.0033954,0.0269696,0.579754,0.00551841,0.0110306,0.976236,0.00721545
4315,0,11,1093.56,11,1142.97,3,2,0,28.9793,0.354512,0.00308445,0.0245098,0.617894,0.00476626,0.00952847,0.979473,0.00623233
4316,0,11,1093.56,11,1142.97,0,2,0,28.9648,0.415472,0.00361141,0.0287091,0.552207,0.00626389,0.0125242,0.973021,0.00819106
4317,0,11,1093.56,11,1142.97,3,2,0,28.9503,0.359218,0.00395513,0.0314545,0.605373,0.00817156,0.0163407,0.964802,0.0106862
4318,0,11,1093.56,11,1142.97,0,0,9,28.9358,0.418326,0.00460178,0.0366124,0.54046,0.0105782,0.0211562,0.954431,0.0138342
4319,0,11,1093.56,11,1145.55,0,2,9,28.9214,0.465652,0.00422352,0.0336168,0.496508,0.0193333,0.0209536,0.946013,0.0137006
4320,0,11,1093.56,11,1145.55,0,2,0,28.9069,0.508824,0.00387874,0.0308854,0.456412,0.0165554,0.0179432,0.95377,0.0117312
4321,0,11,1093.56,11,1145.55,0,2,0,28.8925,0.443366,0.00439164,0.0349841,0.517258,0.0213224,0.0231101,0.94046,0.015108
4322,0,11,1093.56,11,1149.43,3,2,9,28.878,0.383946,0.00485602,0.0386994,0.572499,0.0272196,0.0295022,0.923993,0.0192852
4323,0,11,1093.56,11,1146.25,3,2,13,28.8636,0.347843,0.00439556,0.0350443,0.612717,0.0232259,0.025174,0.935146,0.0164545
4324,0,11,1093.56,11,1144.71,3,2,13,28.8491,0.276137,0.00348639,0.0278074,0.692569,0.0165706,0.0179607,0.95373,0.0117387
4325,0,11,1093.56,11,1144.71,2,2,0,28.8347,0.214606,0.00270716,0.0216012,0.761086,0.0118351,0.0128282,0.966953,0.00838349
4326,0,11,1093.56,11,1143.85,3,2,13,28.8203,0.214192,0.00269958,0.0232974,0.759811,0.0154082,0.0167014,0.956977,0.0109138
4327,0,11,1093.56,11,1145.14,0,2,9,28.8059,0.163835,0.0020631,0.0178123,0.816289,0.0110085,0.0119326,0.969262,0.00779687
4328,0,11,1093.56,11,1145.14,3,2,0,28.7915,0.20965,0.00194776,0.0168238,0.771579,0.00949701,0.0102944,0.973483,0.00672589
4329,0,11,1093.56,11,1145.14,3,2,0,28.7771,0.259257,0.00240638,0.0207941,0.717543,0.0124447,0.0134898,0.965253,0.00881286
4330,0,11,1093.56,11,1163.2,0,2,9,28.7627,0.31422,0.00291382,0.0251898,0.657676,0.0161797,0.0175388,0.954825,0.011457
4331,0,11,1093.56,11,1163.2,3,2,0,28.7483,0.365235,0.00269421,0.0233014,0.60877,0.0138788,0.0150448,0.961249,0.00982705
4332,0,11,1093.56,11,1163.2,3,1,9,28.7339,0.427637,0.00315144,0.0272675,0.541944,0.0179846,0.019496,0.949786,0.0127334
4333,0,11,1093.56,11,1162.73,3,2,13,28.7196,0.390983,0.00287849,0.0249166,0.581222,0.0177178,0.0333002,0.936438,0.0125436
4334,0,11,1093.56,11,1162.73,3,2,0,28.7052,0.315072,0.00231734,0.0200679,0.662543,0.0126905,0.0238545,0.954471,0.00898384
4335,0,11,1093.56,11,1162.73,3,2,0,28.6909,0.375623,0.00275998,0.0239114,0.597705,0.0164376,0.0309017,0.941025,0.0116356
4336,0,11,1093.56,11,1162.73,0,2,9,28.6765,0.438275,0.00321717,0.0278843,0.530623,0.0210978,0.0396678,0.924301,0.0149335
4337,0,11,1093.56,11,1171.59,0,2,9,28.6622,0.482891,0.00295872,0.0256554,0.488495,0.0180752,0.033989,0.935143,0.0127931
4338,0,11,1093.56,11,1171.59,0,2,0,28.6478,0.523317,0.00272473,0.0236366,0.450321,0.0155071,0.0291635,0.944355,0.0109747
4339,0,11,1093.56,11,1171.59,3,2,9,28.6335,0.455693,0.0031082,0.0269748,0.514224,0.0199483,0.0375207,0.928414,0.0141168
4340,0,11,1093.56,11,1171.59,0,2,9,28.6192,0.418209,0.00284969,0.024742,0.554199,0.0170963,0.0321605,0.938645,0.0120978
4341,0,11,1093.56,11,1171.25,0,2,13,28.6049,0.463938,0.00262302,0.0227838,0.510655,0.0146738,0.0276069,0.947336,0.0103828
4342,0,11,1093.56,11,1171.25,0,2,0,28.5906,0.553124,0.00218438,0.018982,0.425709,0.0105087,0.0197732,0.962283,0.00743515
4343,0,11,1093.56,11,1171.25,0,2,9,28.5763,0.484162,0.0025189,0.0218984,0.491421,0.013699,0.0257795,0.95083,0.00969174
4344,0,11,1093.56,11,1171.25,3,2,0,28.562,0.523915,0.0023224,0.0201988,0.453564,0.011787,0.0221841,0.95769,0.00833845
4345,0,11,1093.56,11,1171.25,0,2,0,28.5477,0.584662,0.00258887,0.0225262,0.390223,0.01531,0.0288184,0.945042,0.01083
4346,0,11,1093.56,11,1171.25,0,2,0,28.5335,0.516866,0.00300855,0.0261892,0.453936,0.0197086,0.0371027,0.929248,0.0139405
4347,0,11,1093.56,11,1174.91,3,2,9,28.5192,0.449775,0.00342302,0.02981,0.516992,0.0251283,0.0473115,0.909787,0.0177727
4348,0,11,1093.56,11,1176.42,3,2,9,28.5049,0.41208,0.00313308,0.0272969,0.55749,0.0214911,0.0404686,0.922841,0.0151992
4349,0,11,1093.56,11,1176.42,3,3,0,28.4907,0.375796,0.00285443,0.0248798,0.59647,0.0183995,0.0346514,0.933937,0.0130118
4350,0,11,1093.56,11,1176.42,3,2,0,28.4764,0.438268,0.0033257,0.0290001,0.529406,0.0183443,0.0345518,0.931866,0.0152375
4351,0,11,1093.56,11,1175.02,3,2,13,28.4622,0.50051,0.0037943,0.0331007,0.462595,0.0234417,0.0441584,0.912929,0.0194709
4352,0,11,1093.56,11,1173.78,0,2,13,28.448,0.415847,0.00314941,0.0274867,0.553517,0.0167906,0.0316334,0.93763,0.013946
4353,0,11,1093.56,11,1173.78,3,2,0,28.4337,0.509992,0.00263919,0.0230437,0.464325,0.0120157,0.0226404,0.955364,0.00997963
4354,0,11,1093.56,11,1173.78,3,2,0,28.4195,0.571205,0.00295286,0.0257936,0.400049,0.0155944,0.0293872,0.942067,0.0129514
4355,0,11,1093.56,11,1164.95,3,2,13,28.4053,0.623713,0.00322091,0.0281473,0.344919,0.0200549,0.0377977,0.925492,0.0166554
4356,0,11,1093.56,11,1164.95,2,2,0,28.3911,0.531219,0.00274038,0.0239583,0.442082,0.0143498,0.0270486,0.946685,0.0119169
4357,0,11,1093.56,11,1168.44,0,2,9,28.3769,0.530744,0.00273504,0.0248503,0.44167,0.0185115,0.0348977,0.931218,0.0153725
4358,0,11,1093.56,11,1168.44,0,2,0,28.3627,0.569948,0.00250409,0.0227619,0.404786,0.0158681,0.0299182,0.941037,0.0131768
4359,0,11,1093.56,11,1168.44,0,2,9,28.3485,0.501647,0.00289894,0.0263627,0.469092,0.0203965,0.038461,0.924206,0.0169365
4360,0,11,1093.56,11,1193.92,3,2,9,28.3344,0.54177,0.00266293,0.0242272,0.43134,0.0174673,0.0329417,0.935087,0.0145037
4361,0,11,1093.56,11,1186.76,3,2,13,28.3202,0.499209,0.00245113,0.02231,0.47603,0.0149795,0.0282535,0.944329,0.0124375
4362,0,11,1093.56,11,1186.76,3,2,9,28.306,0.415287,0.00203691,0.018548,0.564128,0.0107146,0.0202118,0.960178,0.008896
4363,0,11,1093.56,11,1162.1,0,2,13,28.2919,0.380175,0.0018627,0.0169692,0.600994,0.00924335,0.0174387,0.965644,0.0076742
4364,0,11,1093.56,11,1162.1,0,2,9,28.2777,0.474276,0.00157812,0.014383,0.509763,0.00663267,0.012515,0.975346,0.00550651
4365,0,11,1093.56,11,1166.33,3,2,9,28.2636,0.51321,0.00145959,0.0133086,0.472022,0.00576408,0.0108774,0.978573,0.00478522
4366,0,11,1093.56,11,1166.33,0,2,0,28.2495,0.475501,0.00135076,0.0123218,0.510826,0.00502083,0.00947603,0.981335,0.00416803
4367,0,11,1093.56,11,1166.33,3,2,0,28.2353,0.406976,0.00152546,0.0139215,0.577577,0.00668775,0.0126237,0.975137,0.00555161
4368,0,11,1093.56,11,1166.33,3,2,0,28.2212,0.475155,0.00177903,0.0162428,0.506823,0.00884001,0.0166884,0.967134,0.00733797
4369,0,11,1093.56,11,1166.33,3,2,0,28.2071,0.542276,0.00202807,0.0185247,0.437171,0.0115913,0.0218851,0.956902,0.0096214
4370,0,11,1093.56,11,1166.33,0,2,9,28.193,0.601976,0.00224882,0.0205503,0.375225,0.01507,0.0284566,0.943965,0.0125084
4371,0,11,1093.56,11,1166.33,3,2,0,28.1789,0.63796,0.00204349,0.0186822,0.341314,0.0129385,0.0244348,0.951888,0.0107388
4372,0,11,1093.56,11,1166.33,0,2,0,28.1648,0.683975,0.00218837,0.0200156,0.293821,0.0167603,0.0316566,0.937673,0.0139104
4373,0,11,1093.56,11,1175.31,0,2,9,28.1507,0.620187,0.00262762,0.0240437,0.353142,0.0215089,0.0406308,0.920009,0.0178509
4374,0,11,1093.56,11,1175.31,0,2,0,28.1367,0.656076,0.00237709,0.0217609,0.319786,0.0184007,0.0347639,0.931565,0.0152708
4375,0,11,1093.56,11,1171.29,3,2,13,28.1226,0.590611,0.00282691,0.0258902,0.380671,0.0235297,0.0444595,0.912484,0.0195266
4376,0,11,1093.56,11,1171.29,3,2,0,28.1085,0.498976,0.00238575,0.0218595,0.476779,0.0168218,0.0317888,0.93743,0.0139593
4377,0,11,1093.56,11,1171.29,2,2,9,28.0945,0.562327,0.00268578,0.0246195,0.410368,0.0215876,0.0408003,0.919698,0.0179136
4378,0,11,1093.56,11,1171.29,3,2,9,28.0804,0.554151,0.0026439,0.0388285,0.404376,0.0184643,0.0349017,0.931313,0.0153212
4379,0,11,1093.56,11,1171.29,0,2,0,28.0664,0.511056,0.00243568,0.0357899,0.450718,0.015813,0.029894,0.941172,0.0131208
4380,0,11,1093.56,11,1164.86,0,2,13,28.0524,0.442769,0.00277308,0.0407695,0.513689,0.0203427,0.0384621,0.924317,0.0168786
4381,0,11,1093.56,11,1164.86,3,2,0,28.0383,0.534365,0.00231493,0.034052,0.429268,0.0145269,0.0274696,0.945951,0.0120527
4382,0,11,1093.56,11,1164.86,0,0,0,28.0243,0.59139,0.00255918,0.0376652,0.368386,0.0187477,0.0354555,0.930243,0.0155541
4383,0,11,1093.56,11,1164.86,0,2,0,28.0103,0.523381,0.0029823,0.0439162,0.42972,0.0211396,0.0353472,0.928009,0.015504
4384,0,11,1093.56,11,1164.86,3,2,0,27.9963,0.455838,0.00340172,0.0501193,0.490641,0.0270029,0.0451557,0.908038,0.019803
4385,0,11,1093.56,11,1159.94,0,2,13,27.9823,0.515044,0.00383978,0.056604,0.424512,0.0341293,0.0570788,0.883764,0.0250277
4386,0,11,1093.56,11,1159.94,3,2,0,27.9683,0.603469,0.00313687,0.0462669,0.347127,0.0244765,0.0409394,0.916636,0.017948
4387,0,11,1093.56,11,1159.94,0,2,13,27.9543,0.647422,0.0033618,0.0496112,0.299605,0.031075,0.0519814,0.894159,0.0227851
4388,0,11,1093.56,11,1159.94,0,2,0,27.9404,0.72323,0.00263676,0.0389326,0.235201,0.0222515,0.0372255,0.924209,0.0163144
4389,0,11,1093.56,11,1159.94,3,2,0,27.9264,0.663946,0.00319887,0.0472576,0.285597,0.0283677,0.0474625,0.903372,0.0207974
4390,0,11,1093.56,11,1158.88,0,2,13,27.9124,0.69851,0.0033618,0.0496915,0.248437,0.0357779,0.0598667,0.878127,0.0262285
4391,0,11,1093.56,11,1158.63,0,2,13,27.8985,0.767069,0.00259524,0.0383815,0.191954,0.0256701,0.042958,0.912554,0.0188174
4392,0,11,1093.56,11,1158.63,3,2,0,27.8845,0.822966,0.00197088,0.0291635,0.145899,0.0183405,0.0306952,0.937521,0.0134436
4393,0,11,1093.56,11,1158.63,0,2,0,27.8706,0.836321,0.00200045,0.0296169,0.132062,0.0235669,0.0394464,0.919713,0.0172735
4394,0,11,1093.56,11,1158.63,0,2,0,27.8566,0.792991,0.00252807,0.0374485,0.167033,0.0299765,0.05018,0.897873,0.0219701
4395,0,11,1093.56,11,1158.63,0,2,9,27.8427,0.742814,0.00313841,0.0465147,0.207533,0.0377133,0.0631378,0.87151,0.0276388
4396,0,11,1093.56,11,1158.63,3,2,0,27.8288,0.771613,0.00278483,0.0412965,0.184306,0.0322004,0.0539139,0.890289,0.0235971
4397,0,11,1093.56,11,1157.88,3,2,13,27.8149,0.790339,0.00284921,0.0422739,0.164538,0.0403705,0.0676003,0.862447,0.0295825
4398,0,11,1093.56,11,1157.67,3,2,13,27.801,0.71363,0.00256977,0.0381486,0.245652,0.0290242,0.048606,0.901103,0.0212669
4399,0,11,1093.56,11,1157.67,0,2,0,27.7871,0.625641,0.00225039,0.0334253,0.338684,0.0207479,0.0347495,0.929301,0.0152017
4400,0,11,1093.56,11,1157.67,0,2,9,27.7732,0.558037,0.00265424,0.039445,0.399864,0.0265372,0.0444502,0.90957,0.0194421
4401,0,11,1093.56,11,1157.67,3,2,0,27.7593,0.596866,0.00241874,0.0359646,0.364751,0.0226721,0.03798,0.922738,0.0166094
4402,0,11,1093.56,11,1157.67,0,2,0,27.7454,0.645046,0.00261111,0.0388459,0.313497,0.0288938,0.0484076,0.901533,0.0211661
4403,0,11,1093.56,11,1161.51,0,2,9,27.7315,0.579144,0.00309309,0.0460414,0.371721,0.0364251,0.0610315,0.875862,0.0266814
4404,0,11,1093.56,11,1161.51,0,2,9,27.7177,0.617982,0.00280511,0.0417773,0.337436,0.031089,0.052096,0.894044,0.0227713
4405,0,11,1093.56,11,1161.51,0,2,0,27.7038,0.654652,0.00253355,0.0377532,0.305061,0.0265384,0.0444752,0.909549,0.019437
4406,0,11,1093.56,11,1161.51,0,2,0,27.69,0.589159,0.0030113,0.0448966,0.362933,0.0335922,0.0563022,0.885504,0.0246017
4407,0,11,1093.56,11,1161.51,3,0,0,27.6761,0.521711,0.00350249,0.0522481,0.422538,0.0420379,0.0704649,0.856712,0.0307851
4408,0,11,1093.56,11,1160.77,0,2,13,27.6623,0.574948,0.00385603,0.0575532,0.363643,0.0440177,0.0702882,0.854991,0.0307028
4409,0,11,1093.56,11,1160.77,0,2,9,27.6484,0.659679,0.00308473,0.046066,0.29117,0.0316704,0.0505766,0.895664,0.0220888
4410,0,11,1093.56,11,1160.77,3,2,0,27.6346,0.69452,0.00276657,0.0413371,0.261377,0.0270374,0.0431819,0.910924,0.0188562
4411,0,11,1093.56,11,1165.25,0,2,9,27.6208,0.726006,0.0028888,0.0431868,0.227919,0.0342627,0.0547267,0.887117,0.0238934
4412,0,11,1093.56,11,1164.29,0,1,13,27.607,0.756,0.00257048,0.0384487,0.202981,0.0292426,0.0467126,0.903654,0.0203912
4413,0,11,1093.56,11,1164.29,0,2,0,27.5932,0.814213,0.00195562,0.0292677,0.154564,0.0279964,0.086748,0.865735,0.0195207
4414,0,11,1093.56,11,1164.29,0,2,0,27.5794,0.76655,0.00245533,0.0367662,0.194228,0.034967,0.108371,0.832282,0.0243793
4415,0,11,1093.56,11,1164.29,0,2,0,27.5656,0.712163,0.0030249,0.0453194,0.239492,0.0430807,0.133548,0.793337,0.0300341
4416,0,11,1093.56,11,1164.29,0,2,0,27.5518,0.652138,0.00365274,0.0547555,0.289454,0.0523087,0.162191,0.749035,0.0364648
4417,0,11,1093.56,11,1164.29,0,1,0,27.538,0.588175,0.00432086,0.0648059,0.342698,0.0625455,0.193976,0.699881,0.0435978
4418,0,11,1093.56,11,1164.29,3,2,0,27.5243,0.522421,0.00500668,0.0751328,0.397439,0.0638551,0.176757,0.71488,0.0445074
4419,0,11,1093.56,11,1164.29,3,2,9,27.5105,0.569732,0.00545502,0.0819051,0.342908,0.075436,0.208857,0.663131,0.0525756
4420,0,11,1093.56,11,1165.58,0,0,9,27.4968,0.524422,0.00501652,0.0753621,0.395199,0.0658376,0.18232,0.70596,0.0458827
4421,0,11,1093.56,11,1165.58,0,2,0,27.483,0.567593,0.00455744,0.0685025,0.359347,0.0978583,0.176036,0.681816,0.0442892
4422,0,11,1093.56,11,1165.58,3,0,0,27.4693,0.501746,0.00524719,0.0789129,0.414094,0.114601,0.206178,0.627362,0.0518584
4423,0,11,1093.56,11,1165.58,2,1,0,27.4555,0.550551,0.00575234,0.0865568,0.35714,0.107977,0.207692,0.632107,0.0522245
4424,0,11,1093.56,11,1163.54,3,2,13,27.4418,0.554051,0.00578363,0.0807863,0.359379,0.110661,0.187774,0.64805,0.053515
4425,0,11,1093.56,11,1163.54,2,2,9,27.4281,0.468016,0.00488107,0.0682153,0.458888,0.0843136,0.143082,0.731836,0.0407676
4426,0,11,1093.56,11,1163.54,0,0,0,27.4144,0.454218,0.00473285,0.0956916,0.445357,0.0730088,0.123911,0.767784,0.0352964
4427,0,11,1093.56,11,1162.48,3,2,13,27.4007,0.39085,0.00527789,0.106776,0.497096,0.0720858,0.123998,0.768604,0.0353123
4428,0,11,1093.56,11,1162.48,0,2,0,27.387,0.319585,0.00431184,0.0872843,0.588819,0.0530914,0.0913347,0.82957,0.0260039
4429,0,11,1093.56,11,1178.97,0,2,9,27.3733,0.276496,0.00458065,0.0927815,0.626142,0.0653239,0.112391,0.790295,0.0319907
4430,0,11,1093.56,11,1178.97,0,2,9,27.3596,0.329379,0.00424189,0.0859717,0.580407,0.0562475,0.0967852,0.819425,0.0275419
4431,0,11,1093.56,11,1180.21,3,2,9,27.3459,0.381052,0.00391141,0.0793214,0.535715,0.0483336,0.0831768,0.844826,0.0236634
4432,0,11,1093.56,11,1161.19,3,2,13,27.3322,0.346769,0.00355624,0.0721622,0.577513,0.0414807,0.0713916,0.866822,0.0203055
4433,0,11,1093.56,11,1161.19,3,0,0,27.3186,0.277318,0.00284139,0.0576915,0.662149,0.0299024,0.0514699,0.903992,0.0146356
4434,0,11,1093.56,11,1161.19,3,2,9,27.3049,0.330421,0.00338238,0.0687171,0.59748,0.0320172,0.0513305,0.90206,0.0145923
4435,0,11,1093.56,11,1161.19,3,2,0,27.2913,0.29853,0.00305313,0.0620653,0.636352,0.0274855,0.0440693,0.91592,0.0125249
4436,0,11,1093.56,11,1158.06,0,2,13,27.2776,0.352631,0.00360312,0.07329,0.570476,0.0351704,0.0563962,0.892409,0.0160243
4437,0,11,1093.56,11,1155.47,0,2,13,27.264,0.450563,0.00305512,0.0621806,0.484201,0.0252608,0.0405099,0.922722,0.0115075
4438,0,11,1093.56,11,1155.47,0,2,0,27.2503,0.542384,0.00254211,0.0517705,0.403303,0.0180928,0.0290176,0.944649,0.00824085
4439,0,11,1093.56,11,1155.47,0,2,0,27.2367,0.473401,0.0029225,0.0595533,0.464123,0.0235526,0.0377778,0.927944,0.010726
4440,0,11,1093.56,11,1150.34,0,2,13,27.2231,0.406726,0.00328937,0.0670695,0.522915,0.0303446,0.0486764,0.907162,0.0138169
4441,0,11,1093.56,11,1150.34,0,2,0,27.2095,0.502234,0.00275718,0.0562522,0.438757,0.0217526,0.0348971,0.933447,0.0099031
4442,0,11,1093.56,11,1150.34,0,2,9,27.1959,0.434264,0.00313066,0.0639105,0.498695,0.0281189,0.0451148,0.913967,0.0127994
4443,0,11,1093.56,11,1150.34,3,2,0,27.1823,0.479085,0.00287985,0.058826,0.459209,0.0241488,0.0387487,0.926112,0.0109906
4444,0,11,1093.56,11,1146.95,0,2,13,27.1687,0.536979,0.00322456,0.065907,0.39389,0.0310845,0.0498822,0.904888,0.0141449
4445,0,11,1093.56,11,1146.95,0,2,0,27.1551,0.624587,0.00261208,0.0534207,0.31938,0.0222808,0.035758,0.931824,0.0101372
4446,0,11,1093.56,11,1146.95,0,2,9,27.1415,0.557294,0.00307752,0.0629775,0.376651,0.028778,0.0461896,0.911941,0.0130912
4447,0,11,1093.56,11,1150.39,3,2,9,27.128,0.597457,0.00279579,0.0572469,0.342501,0.0247068,0.039659,0.924397,0.0112374
4448,0,11,1093.56,11,1147.84,0,2,13,27.1144,0.551717,0.00257898,0.0528394,0.392865,0.0212349,0.0340892,0.935019,0.00965678
4449,0,11,1093.56,11,1147.84,0,2,9,27.1008,0.637343,0.00208439,0.0427318,0.317841,0.0151919,0.0243905,0.95351,0.00690758
4450,0,11,1093.56,11,1150.14,0,2,9,27.0873,0.672228,0.00188209,0.0386078,0.287282,0.0131269,0.0210771,0.959828,0.0059677
4451,0,11,1093.56,11,1150.14,0,2,0,27.0737,0.704681,0.00169413,0.0347731,0.258852,0.011365,0.0182498,0.965219,0.00516589
4452,0,11,1093.56,11,1150.14,0,2,0,27.0602,0.640974,0.00205763,0.0422597,0.314709,0.0150376,0.0241495,0.953979,0.00683416
4453,0,11,1093.56,11,1150.14,3,2,9,27.0467,0.573266,0.00244334,0.0502118,0.374079,0.0197158,0.0316655,0.93966,0.00895887
4454,0,11,1093.56,11,1147.84,2,2,13,27.0331,0.528904,0.0022518,0.0463036,0.422541,0.0169785,0.0272717,0.948036,0.00771384
4455,0,11,1093.56,11,1147.84,3,2,0,27.0196,0.509605,0.00216727,0.0811237,0.407104,0.0121478,0.0195142,0.96282,0.00551821
4456,0,11,1093.56,11,1147.84,0,2,0,27.0061,0.561354,0.00238475,0.0893288,0.346932,0.016042,0.0257723,0.9509,0.00728605
4457,0,11,1093.56,11,1147.84,3,2,9,26.9926,0.491923,0.00275963,0.103447,0.401871,0.0209884,0.0337222,0.935758,0.00953112
4458,0,11,1093.56,11,1147.84,0,2,0,26.9791,0.454665,0.00254798,0.0955818,0.447205,0.0180591,0.0290184,0.944723,0.0081996
4459,0,11,1093.56,11,1147.84,0,2,9,26.9656,0.38807,0.00285635,0.107227,0.501846,0.0235279,0.0378096,0.927981,0.010681
4460,0,11,1093.56,11,1147.84,0,2,9,26.9522,0.434418,0.00263744,0.0990811,0.463863,0.0202198,0.0324966,0.938106,0.00917776
4461,0,11,1093.56,11,1147.84,3,2,0,26.9387,0.477179,0.00243566,0.0915672,0.428818,0.0174024,0.0279711,0.946729,0.00789768
4462,0,11,1093.56,11,1147.84,0,2,0,26.9252,0.530108,0.00270297,0.10169,0.365499,0.0227059,0.036499,0.930492,0.0103029
4463,0,11,1093.56,11,1147.84,0,1,9,26.9117,0.461335,0.00309572,0.116551,0.419018,0.0293226,0.0471396,0.910235,0.0133032
4464,0,11,1093.56,11,1147.84,0,2,9,26.8983,0.50362,0.00285008,0.107381,0.386149,0.0285137,0.0728186,0.885734,0.0129342
4465,0,11,1093.56,11,1147.84,0,2,0,26.8848,0.54503,0.00260991,0.0984035,0.353957,0.0245521,0.0627133,0.901599,0.0111354
4466,0,11,1093.56,11,1147.84,3,2,9,26.8714,0.475948,0.00300343,0.113323,0.407726,0.0313659,0.0801328,0.874278,0.0142235
4467,0,11,1093.56,11,1147.84,2,2,9,26.858,0.439794,0.00277247,0.104685,0.452749,0.0270027,0.0689987,0.891756,0.0122429
4468,0,11,1093.56,11,1147.84,3,2,9,26.8445,0.423446,0.00266671,0.137966,0.435922,0.0232517,0.0594251,0.906783,0.0105406
4469,0,11,1093.56,11,1147.84,3,2,0,26.8311,0.392222,0.00246757,0.127764,0.477546,0.0200348,0.0512131,0.919671,0.00908084
4470,0,11,1093.56,11,1147.84,2,2,0,26.8177,0.443224,0.00278561,0.144345,0.409646,0.0258441,0.0660755,0.896368,0.0117121
4471,0,11,1093.56,11,1147.84,0,2,0,26.8043,0.452882,0.00284342,0.12571,0.418565,0.0329369,0.0842253,0.867914,0.014924
4472,0,11,1093.56,11,1193.17,3,2,9,26.7909,0.3868,0.00318387,0.140868,0.469148,0.0414266,0.105955,0.833851,0.0187679
4473,0,11,1093.56,11,1190.83,3,2,13,26.7775,0.355851,0.00292631,0.129571,0.511652,0.0356883,0.0912955,0.856851,0.0161656
4474,0,11,1093.56,11,1190.83,0,2,9,26.7641,0.290833,0.00238934,0.105875,0.600902,0.0258245,0.0660748,0.896405,0.0116958
4475,0,11,1093.56,11,1190.83,0,2,0,26.7507,0.340885,0.00221838,0.0983741,0.558522,0.0222344,0.0568998,0.910798,0.0100682
4476,0,11,1093.56,11,1190.83,3,2,9,26.7373,0.290876,0.00238419,0.105807,0.600932,0.0285506,0.0730774,0.885446,0.0129263
4477,0,11,1093.56,11,1190.83,3,2,0,26.724,0.263466,0.00215744,0.0958173,0.638559,0.0245718,0.0629052,0.9014,0.0111232
4478,0,11,1093.56,11,1190.83,2,2,0,26.7106,0.312911,0.00255987,0.113776,0.570753,0.0314021,0.0804061,0.873979,0.0142128
4479,0,11,1093.56,11,1190.83,3,1,0,26.6973,0.316893,0.00258995,0.102431,0.578086,0.0396131,0.10145,0.841011,0.0179263
4480,0,11,1093.56,11,1190.83,2,1,0,26.6839,0.368758,0.00301095,0.119169,0.509063,0.0398061,0.0965569,0.845626,0.0180109
4481,0,11,1093.56,11,1188.8,3,2,13,26.6706,0.374116,0.00305176,0.10634,0.516492,0.0399696,0.0923296,0.849619,0.018082
4482,0,11,1093.56,11,1188.8,3,2,0,26.6572,0.304976,0.00248538,0.0866659,0.605872,0.0289101,0.0667933,0.89122,0.0130766
