iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
38,0,4,1180.26,4,1180.26,3,1,0,209.888,0.14894,0.0725409,0.261566,0.516953,0.0644228,0.824885,0.0385223,0.07217
39,0,4,1173.81,4,1173.81,3,1,33,209.783,0.169118,0.0823567,0.297036,0.45149,0.0808256,0.780301,0.0483256,0.0905474
40,0,4,1173.81,4,1173.81,1,1,0,209.678,0.137776,0.0670842,0.242015,0.553125,0.0589791,0.839686,0.0352599,0.0660747
41,0,4,1153.93,4,1153.93,3,1,33,209.573,0.138246,0.0637206,0.242867,0.555166,0.0744656,0.797594,0.0445138,0.0834262
42,0,4,1153.93,4,1153.93,3,1,0,209.468,0.108587,0.0500425,0.190785,0.650585,0.0541015,0.852948,0.0323373,0.060613
43,0,4,1153.93,4,1153.93,2,1,0,209.363,0.128603,0.0592576,0.225978,0.586162,0.0687097,0.813245,0.0410646,0.0769811
44,0,4,1153.93,4,1153.93,3,1,0,209.259,0.133367,0.0614431,0.197131,0.608059,0.0858081,0.766774,0.0512782,0.0961401
45,0,4,1139.24,4,1139.24,3,1,33,209.154,0.155622,0.0716852,0.230045,0.542648,0.105244,0.713951,0.0628864,0.117919
46,0,4,1139.24,4,1139.24,2,0,0,209.049,0.122584,0.0564581,0.181222,0.639736,0.0781409,0.787619,0.0466867,0.0875537
47,0,4,1139.24,4,1139.24,3,1,0,208.945,0.125632,0.0578528,0.160658,0.655857,0.0747677,0.790556,0.0468344,0.0878416
48,0,4,1139.24,4,1139.24,2,1,0,208.84,0.148795,0.0685088,0.190288,0.592407,0.0925243,0.740817,0.0579517,0.108707
49,0,4,1123.68,4,1123.68,3,1,33,208.736,0.152881,0.0703791,0.167896,0.608843,0.112391,0.685167,0.0703887,0.132053
50,0,4,1123.68,4,1123.68,2,1,0,208.632,0.117575,0.0541175,0.129125,0.699182,0.0841036,0.764409,0.0526676,0.0988196
51,0,4,1123.68,4,1123.68,2,1,0,208.527,0.11908,0.0548017,0.117733,0.708385,0.103057,0.71132,0.0645304,0.121093
52,0,4,1123.68,4,1123.68,0,1,0,208.423,0.12033,0.0553681,0.108229,0.716073,0.123898,0.652944,0.0775729,0.145586
53,0,4,1123.51,4,1123.51,0,1,33,208.319,0.110529,0.0559607,0.109403,0.724108,0.146064,0.590855,0.0914429,0.171638
54,0,4,1122.5,4,1122.5,3,0,33,208.215,0.181728,0.0514589,0.100615,0.666198,0.11257,0.684679,0.0704674,0.132284
55,0,4,1122.5,4,1122.5,0,1,9,208.111,0.137569,0.038945,0.0761574,0.747328,0.184679,0.629098,0.0647176,0.121505
56,0,4,1121.38,4,1121.38,3,1,33,208.007,0.145943,0.0385467,0.0753886,0.740121,0.194732,0.608933,0.0682261,0.128109
57,0,4,1096.92,4,1096.92,3,2,33,207.903,0.108245,0.0285822,0.0559078,0.807265,0.149688,0.699411,0.0524335,0.0984671
58,0,4,1088.32,4,1088.32,3,1,33,207.799,0.0789573,0.0208431,0.0407754,0.859424,0.142771,0.667298,0.0960215,0.0939091
59,0,4,1048.16,4,1048.16,3,1,33,207.695,0.0569821,0.0150381,0.029423,0.898557,0.107993,0.748353,0.0726256,0.0710276
60,0,4,1048.16,4,1114.64,3,1,9,207.591,0.0408825,0.0107864,0.0211071,0.927224,0.0798391,0.813967,0.0536877,0.0525061
61,0,4,1048.16,4,1114.64,3,1,0,207.487,0.0460743,0.012153,0.0237844,0.917988,0.0870527,0.797168,0.0585338,0.0572454
62,0,4,1048.16,4,1112.65,0,3,13,207.383,0.060961,0.0160753,0.0314651,0.891499,0.108705,0.74673,0.073087,0.0714779
63,0,4,1048.16,4,1108.06,3,1,13,207.28,0.0753531,0.0158168,0.0309632,0.877867,0.106837,0.73418,0.0718253,0.0871575
64,0,4,1048.16,4,1091.88,3,1,13,207.176,0.0780362,0.0163749,0.03206,0.873529,0.108299,0.730551,0.0728025,0.0883468
65,0,4,1048.16,4,1091.88,3,1,0,207.072,0.080745,0.016938,0.033167,0.86915,0.109744,0.726965,0.0737682,0.0895221
66,0,4,1048.16,4,1091.49,3,1,13,206.969,0.104383,0.0218897,0.0428689,0.830858,0.133549,0.667754,0.0897617,0.108935
67,0,4,1048.16,4,1091.49,3,0,0,206.865,0.107224,0.0224785,0.0440279,0.82627,0.134644,0.665041,0.0904907,0.109824
68,0,4,1048.16,4,1085.06,3,3,13,206.762,0.135949,0.0284915,0.0558128,0.779747,0.121654,0.675083,0.0918205,0.111443
69,0,4,1048.16,4,1085.06,3,1,9,206.659,0.138717,0.0290625,0.0569391,0.775282,0.119199,0.661689,0.0899628,0.129149
70,0,4,1048.16,4,1092.19,3,1,9,206.555,0.150509,0.0315233,0.0617685,0.756199,0.12665,0.640547,0.0955805,0.137223
71,0,4,1048.16,4,1092.19,3,1,0,206.452,0.162713,0.0340685,0.0667648,0.736454,0.134146,0.619276,0.101232,0.145347
72,0,4,1048.16,4,1075.03,3,1,13,206.349,0.199071,0.0416681,0.0816688,0.677592,0.15736,0.553395,0.118743,0.170502
73,0,4,1048.16,4,1075.03,3,3,0,206.246,0.201181,0.0420966,0.0825198,0.674203,0.157615,0.552675,0.118929,0.170781
74,0,4,1048.16,4,1081.81,2,0,9,206.142,0.240714,0.0503531,0.0987178,0.610215,0.161422,0.566166,0.121795,0.150617
75,0,4,1048.16,4,1079.66,3,1,13,206.039,0.238451,0.049864,0.107095,0.60459,0.167054,0.562416,0.120951,0.14958
76,0,4,1048.16,4,1076.33,3,2,13,205.936,0.239861,0.0501433,0.107711,0.602284,0.167325,0.561716,0.121139,0.149819
77,0,4,1048.16,4,1076.33,0,3,0,205.833,0.241247,0.0504172,0.108316,0.600019,0.164079,0.550953,0.138058,0.14691
78,0,4,1048.16,4,1052.93,2,3,13,205.73,0.209419,0.0525104,0.11283,0.62524,0.167158,0.561426,0.140644,0.130772
79,0,4,1047.05,4,1047.05,3,0,33,205.628,0.20533,0.0514709,0.130032,0.613166,0.163851,0.550455,0.137857,0.147837
80,0,4,1047.05,4,1049.12,0,0,9,205.525,0.158075,0.0396143,0.100097,0.702213,0.248731,0.494623,0.12384,0.132807
81,0,4,1039.33,4,1039.33,3,1,33,205.422,0.164865,0.0392752,0.0992588,0.696601,0.245818,0.496586,0.124297,0.133299
82,0,4,1017.59,4,1017.59,3,1,33,205.319,0.123804,0.0294849,0.0745299,0.772182,0.197136,0.59631,0.0996674,0.106887
83,0,4,1015.54,4,1015.54,3,1,33,205.217,0.0910995,0.0216899,0.0548365,0.832374,0.152876,0.686965,0.07728,0.0828792
84,0,4,1015.54,4,1021.1,3,2,9,205.114,0.0661148,0.0157368,0.0397931,0.878355,0.115321,0.76388,0.0582876,0.0625117
85,0,4,1015.54,4,1015.82,3,1,13,205.011,0.0734847,0.0174859,0.0442244,0.864805,0.114219,0.756866,0.0670092,0.0619066
86,0,4,1015.54,4,1019.62,3,3,9,204.909,0.0758985,0.0180551,0.0456724,0.860374,0.11652,0.751981,0.0683524,0.0631466
87,0,4,1015.54,4,1019.62,3,1,9,204.807,0.0839457,0.0199637,0.0505098,0.845581,0.115394,0.74499,0.0676845,0.0719317
88,0,4,1015.54,4,1023.43,3,3,9,204.704,0.0924987,0.0219914,0.0556504,0.829859,0.124863,0.72408,0.0732305,0.0778266
89,0,4,1006.76,4,1006.76,3,1,33,204.602,0.101542,0.0241346,0.0610851,0.813238,0.123633,0.717203,0.0725017,0.0866616
90,0,4,1006.76,4,1006.76,3,1,9,204.499,0.0739622,0.0175743,0.0444891,0.863974,0.0925958,0.788208,0.0542947,0.064901
91,0,4,991.092,4,991.092,3,1,33,204.397,0.0818856,0.0194514,0.0492502,0.849413,0.101101,0.768767,0.0592753,0.0708571
92,0,4,988.113,4,988.113,3,1,33,204.295,0.0591932,0.0140569,0.0355982,0.891152,0.0746982,0.829162,0.0437909,0.052349
93,0,4,988.113,4,988.113,3,1,9,204.193,0.0424993,0.0100896,0.0255561,0.921855,0.0544331,0.875515,0.0319073,0.0381444
94,0,4,977.994,4,977.994,3,1,33,204.091,0.0479269,0.0113749,0.0288169,0.911881,0.0607012,0.861187,0.0355777,0.0425338
95,0,4,977.994,4,982.109,3,1,9,203.989,0.0343295,0.00814537,0.0206391,0.936886,0.0439598,0.899477,0.0257626,0.0308008
96,0,4,977.994,4,979.772,3,1,13,203.887,0.0389596,0.00924129,0.0234204,0.928379,0.0493865,0.887073,0.0289398,0.0346006
97,0,4,977.994,4,979.772,3,3,0,203.785,0.0408605,0.00968939,0.0245606,0.92489,0.0514451,0.882372,0.0301429,0.0360403
98,0,4,977.994,4,979.772,3,1,9,203.683,0.0545008,0.0129203,0.0327562,0.899823,0.0514031,0.882151,0.0301151,0.0363305
99,0,4,977.994,4,979.772,0,1,9,203.581,0.0609847,0.0144532,0.0366495,0.887913,0.0574398,0.868318,0.0336482,0.0405943
100,0,4,977.994,4,979.772,3,1,9,203.479,0.0697446,0.0143071,0.0362858,0.879663,0.0639311,0.853443,0.0374468,0.0451788
101,0,4,977.994,4,1002.9,3,0,9,203.378,0.0776716,0.0159282,0.0404047,0.865995,0.0708732,0.837537,0.0415085,0.0500811
102,0,4,977.994,4,991.057,0,1,13,203.276,0.0861691,0.0176652,0.0448192,0.851347,0.0796746,0.829651,0.041093,0.0495816
103,0,4,977.994,4,991.057,3,2,9,203.174,0.102482,0.0173372,0.0439951,0.836186,0.082211,0.824238,0.0423955,0.0511551
104,0,4,977.994,4,991.057,3,1,9,203.073,0.113053,0.0191187,0.048525,0.819304,0.0815097,0.817584,0.0501927,0.0507139
105,0,4,977.994,4,1010.08,0,0,9,202.971,0.124223,0.0210002,0.0533103,0.801467,0.0897306,0.799196,0.0552497,0.0558235
106,0,4,977.994,4,1013.81,3,1,9,202.87,0.132251,0.0207936,0.0527957,0.79416,0.098366,0.791666,0.0546999,0.0552681
107,0,4,977.994,4,1005.41,3,1,13,202.768,0.144626,0.0227309,0.0577255,0.774917,0.107751,0.771802,0.0599119,0.0605344
108,0,4,977.994,4,1010.25,3,2,9,202.667,0.148018,0.0232555,0.0590686,0.769658,0.11048,0.766039,0.0614217,0.06206
109,0,4,977.994,4,1004.38,0,1,13,202.565,0.161063,0.0252956,0.0642625,0.749378,0.109451,0.759201,0.0698732,0.0614751
110,0,4,977.994,4,1004.38,3,0,0,202.464,0.178827,0.0247447,0.0628746,0.733554,0.112122,0.753338,0.0715719,0.0629681
111,0,4,977.994,4,1024.36,3,0,9,202.363,0.219788,0.0304005,0.07726,0.672552,0.101883,0.762081,0.0723685,0.0636673
112,0,4,977.994,4,1024.36,2,1,9,202.262,0.235318,0.0325357,0.0827019,0.649445,0.110174,0.755102,0.071672,0.0630529
113,0,4,977.994,4,1012.1,3,1,13,202.161,0.233166,0.0322254,0.090973,0.643636,0.11985,0.733606,0.0779604,0.0685833
114,0,4,977.994,4,1012.1,3,0,0,202.06,0.23609,0.0326166,0.0920966,0.639197,0.122419,0.727911,0.0796244,0.0700454
115,0,4,977.994,4,1000.61,2,1,13,201.958,0.28058,0.0387477,0.109431,0.571241,0.110414,0.737926,0.0806842,0.0709759
116,0,4,977.994,4,1000.61,0,1,9,201.858,0.275625,0.0380483,0.125095,0.561232,0.112745,0.732404,0.0823826,0.0724681
117,0,4,977.994,4,1000.61,0,0,0,201.757,0.270793,0.0382845,0.125902,0.56502,0.122036,0.710366,0.0891656,0.0784327
118,0,4,977.994,4,998.275,3,1,13,201.656,0.232042,0.0403005,0.132563,0.595094,0.110111,0.720073,0.0903465,0.0794695
119,0,4,977.994,4,998.632,3,0,9,201.555,0.23389,0.0406073,0.133604,0.591898,0.112157,0.714881,0.0920217,0.0809408
120,0,4,977.994,4,995.903,3,1,13,201.454,0.247155,0.0428951,0.141165,0.568785,0.120111,0.708534,0.0911673,0.0801873
121,0,4,977.994,4,1017.25,3,1,9,201.353,0.248734,0.0431541,0.142051,0.566061,0.122265,0.70332,0.0927969,0.0816185
122,0,4,977.994,4,1017.25,3,2,9,201.253,0.261897,0.0454219,0.149552,0.543129,0.13163,0.680607,0.0998996,0.0878634
123,0,4,977.994,4,1018.52,0,2,9,201.152,0.274906,0.0476615,0.156963,0.520469,0.130418,0.674559,0.107976,0.087047
124,0,4,977.994,4,1018.52,3,3,9,201.051,0.269825,0.0479766,0.158039,0.524159,0.129253,0.668754,0.115731,0.0862625
125,0,4,977.994,4,1077.64,0,1,9,200.951,0.282487,0.0502105,0.165437,0.501865,0.128065,0.662825,0.114665,0.0944449
126,0,4,977.994,4,1100.17,3,1,9,200.85,0.2764,0.0506174,0.166817,0.506166,0.137091,0.639071,0.122743,0.101095
127,0,4,977.994,4,1055.05,3,1,13,200.75,0.288661,0.052845,0.1742,0.484293,0.146198,0.615104,0.130894,0.107804
128,0,4,977.994,4,1053.53,3,1,13,200.65,0.289201,0.0529258,0.174508,0.483365,0.147862,0.610732,0.132381,0.109025
129,0,4,977.994,4,1005.19,3,1,13,200.549,0.28973,0.0530046,0.17481,0.482456,0.1495,0.60643,0.133844,0.110226
130,0,4,977.994,4,1216.5,1,1,9,200.449,0.290248,0.0530814,0.175105,0.481566,0.151111,0.602198,0.135284,0.111407
131,0,4,977.994,4,1265.67,0,0,9,200.349,0.288039,0.0602574,0.173754,0.477949,0.160252,0.578144,0.143465,0.118139
132,0,4,977.994,4,1151.59,2,1,13,200.249,0.280881,0.0608432,0.175481,0.482795,0.164382,0.575354,0.142732,0.117531
133,0,4,977.994,4,1136.12,3,2,13,200.149,0.275915,0.0597491,0.190026,0.474311,0.165843,0.571592,0.143997,0.118568
134,0,4,977.994,4,1125.25,3,1,13,200.048,0.276389,0.0598335,0.190338,0.473439,0.162766,0.561128,0.159745,0.116361
135,0,4,977.994,4,1124.2,3,1,13,199.948,0.276854,0.0599159,0.190644,0.472586,0.164148,0.55741,0.161101,0.117341
136,0,4,977.994,4,1091.12,3,1,13,199.848,0.27731,0.0599961,0.190944,0.47175,0.165505,0.553759,0.162432,0.118303
137,0,4,977.994,4,1124.74,0,1,9,199.749,0.277756,0.0600743,0.191237,0.470932,0.166837,0.550176,0.163739,0.119247
138,0,4,977.994,4,1132.26,0,1,9,199.649,0.271217,0.0605983,0.192949,0.475235,0.175729,0.526212,0.172465,0.125594
139,0,4,977.994,4,1132.26,0,1,9,199.549,0.265412,0.0610608,0.194467,0.47906,0.18449,0.502601,0.181063,0.131847
140,0,4,977.994,4,1132.26,1,3,0,199.449,0.260253,0.0614693,0.195814,0.482464,0.193084,0.479441,0.189496,0.137979
141,0,4,977.994,4,1215.09,0,0,9,199.349,0.261252,0.05782,0.196554,0.484374,0.196891,0.488983,0.193232,0.120895
142,0,4,977.994,4,1177.24,3,3,13,199.25,0.25665,0.0581602,0.197758,0.487432,0.19686,0.489044,0.19322,0.120876
143,0,4,977.994,4,1096.93,3,2,13,199.15,0.257064,0.0582368,0.198068,0.486631,0.193571,0.480958,0.18999,0.135481
144,0,4,977.994,4,1080.23,3,1,13,199.05,0.257471,0.0583116,0.19837,0.485847,0.190382,0.473121,0.203258,0.13324
145,0,4,977.994,4,1080.23,0,1,0,198.951,0.257869,0.0583844,0.198667,0.48508,0.191158,0.470981,0.204089,0.133773
146,0,4,977.994,4,1073.18,0,2,13,198.851,0.220146,0.0613311,0.208745,0.509778,0.215668,0.403157,0.23026,0.150915
147,0,4,977.994,4,1073.18,3,1,0,198.752,0.234315,0.0601962,0.204932,0.500557,0.212993,0.398205,0.23977,0.149032
148,0,4,977.994,4,1073.18,3,1,0,198.653,0.265901,0.0682922,0.232551,0.433256,0.235211,0.335434,0.264788,0.164567
149,0,4,977.994,4,1044.64,3,1,13,198.553,0.295795,0.0759493,0.258689,0.369567,0.255168,0.279053,0.287261,0.178517
150,0,4,977.994,4,1038.56,3,2,13,198.454,0.294972,0.0757176,0.257963,0.371347,0.254457,0.281068,0.286468,0.178007
151,0,4,977.994,4,1034.5,3,1,13,198.355,0.294165,0.0754897,0.25725,0.373096,0.253941,0.280504,0.287921,0.177634
152,0,4,977.994,4,1040.91,3,0,9,198.256,0.293371,0.0752656,0.256549,0.374814,0.25326,0.282438,0.287157,0.177145
153,0,4,977.994,4,1049.01,3,3,9,198.157,0.301582,0.077351,0.263722,0.357345,0.241533,0.28688,0.291673,0.179914
154,0,4,977.994,4,1049.01,2,1,0,198.057,0.309464,0.079351,0.270607,0.340579,0.242704,0.288281,0.293099,0.175916
155,0,4,977.994,4,1095.39,3,0,9,197.958,0.328069,0.0840989,0.22677,0.361062,0.259828,0.238066,0.31379,0.188316
156,0,4,977.994,4,1072.49,2,0,13,197.859,0.336572,0.0862551,0.23263,0.344543,0.249069,0.241524,0.318365,0.191042
157,0,4,977.994,4,1126.91,2,1,9,197.761,0.332552,0.0852014,0.241819,0.340428,0.255003,0.239613,0.315863,0.189521
158,0,4,977.994,4,1061.87,2,3,13,197.662,0.335496,0.0859324,0.235128,0.343444,0.2579,0.230974,0.319464,0.191662
159,0,4,977.994,4,1028.15,3,3,13,197.563,0.331557,0.0849004,0.244129,0.339413,0.25498,0.228355,0.315861,0.200804
160,0,4,977.994,4,1026.48,0,2,13,197.464,0.330267,0.0845469,0.243164,0.342023,0.252264,0.225917,0.31251,0.20931
161,0,4,977.994,4,1052.07,0,3,9,197.365,0.333565,0.084112,0.241964,0.340359,0.251716,0.225421,0.314016,0.208848
162,0,4,977.994,4,1052.07,2,3,0,197.267,0.318356,0.0860127,0.247484,0.348147,0.253539,0.227048,0.316304,0.203109
163,0,4,977.994,4,1039.03,2,0,13,197.168,0.334944,0.0904707,0.208291,0.366294,0.264021,0.23643,0.329395,0.170154
164,0,4,977.994,4,1045.06,3,0,9,197.069,0.330133,0.089148,0.219679,0.36104,0.269682,0.234608,0.326878,0.168831
165,0,4,977.994,4,1040.1,2,2,13,196.971,0.338563,0.0914003,0.22527,0.344767,0.258676,0.23814,0.331822,0.171362
166,0,4,977.994,4,1047.34,2,1,9,196.872,0.334293,0.0902239,0.235064,0.34042,0.258092,0.237598,0.33335,0.17096
167,0,4,977.994,4,1019.2,2,0,13,196.774,0.336869,0.0908955,0.22919,0.343045,0.260649,0.230039,0.336671,0.172641
168,0,4,977.994,4,1019.2,1,2,0,196.676,0.332724,0.0897534,0.238698,0.338825,0.266917,0.228084,0.333835,0.171163
169,0,4,977.994,4,1042.12,2,2,9,196.577,0.336236,0.0801585,0.241202,0.342403,0.289192,0.24711,0.278267,0.185431
170,0,4,977.994,4,1036.69,3,2,13,196.479,0.339058,0.080808,0.234857,0.345277,0.29457,0.251698,0.26487,0.188863
171,0,4,977.994,4,1036.69,0,0,0,196.381,0.337572,0.0804309,0.23381,0.348186,0.292871,0.250238,0.269136,0.187756
172,0,4,977.994,4,1027.84,0,3,13,196.283,0.283421,0.0869859,0.25292,0.376673,0.242433,0.268089,0.288339,0.201139
173,0,4,977.994,4,1030.07,2,1,9,196.184,0.291818,0.0859469,0.249952,0.372283,0.240014,0.265418,0.285471,0.209097
174,0,4,977.994,4,1025.44,3,1,13,196.086,0.294026,0.0865759,0.24428,0.375118,0.243946,0.253378,0.290159,0.212517
175,0,4,977.994,4,1038.1,3,0,9,195.988,0.292645,0.0861483,0.243124,0.378083,0.242301,0.258408,0.288212,0.211078
176,0,4,977.994,4,1038.1,0,1,0,195.89,0.300388,0.0884062,0.249548,0.361657,0.232765,0.261661,0.291847,0.213727
177,0,4,977.994,4,1029.74,3,1,13,195.792,0.253027,0.0943702,0.266438,0.386164,0.246825,0.217052,0.30949,0.226633
178,0,4,977.994,4,1032.45,2,2,9,195.694,0.251682,0.09385,0.265025,0.389443,0.244198,0.225374,0.30621,0.224218
179,0,4,977.994,4,1029.12,3,3,13,195.597,0.25373,0.0945948,0.25903,0.392645,0.249362,0.230137,0.291545,0.228956
180,0,4,977.994,4,1028.63,0,2,13,195.499,0.252385,0.094075,0.257659,0.395881,0.247144,0.228086,0.288961,0.235808
181,0,4,977.994,4,1027.67,2,0,13,195.401,0.263518,0.0926537,0.253817,0.390011,0.246121,0.227138,0.291911,0.23483
182,0,4,977.994,4,1025,3,2,13,195.303,0.259709,0.0912955,0.26459,0.384405,0.251928,0.225384,0.289671,0.233017
183,0,4,977.994,4,1030.97,0,3,9,195.206,0.258389,0.0908125,0.263246,0.387552,0.250904,0.224463,0.292567,0.232067
184,0,4,977.994,4,1030.97,1,3,0,195.108,0.252765,0.0914804,0.265239,0.390516,0.253555,0.22683,0.295668,0.223947
185,0,4,977.994,4,1032.69,3,3,9,195.01,0.255228,0.0825904,0.267826,0.394355,0.265701,0.23769,0.30984,0.18677
186,0,4,977.994,4,1031.85,0,2,13,194.913,0.262227,0.0848359,0.275172,0.377765,0.266625,0.238511,0.310927,0.183938
187,0,4,977.994,4,1031.85,1,3,0,194.816,0.272176,0.0836716,0.27146,0.372692,0.265486,0.237487,0.313887,0.183139
188,0,4,977.994,4,1010.8,3,2,13,194.718,0.274489,0.0758609,0.273767,0.375883,0.274716,0.245738,0.32481,0.154736
189,0,4,977.994,4,1015.58,3,0,9,194.621,0.273007,0.0754319,0.272289,0.379272,0.273516,0.244659,0.327783,0.154043
190,0,4,977.994,4,1018.66,2,2,9,194.523,0.280095,0.0773703,0.279357,0.363178,0.263346,0.248082,0.332389,0.156184
191,0,4,977.994,4,1017.67,0,2,13,194.426,0.283308,0.0782377,0.271091,0.367363,0.269395,0.253777,0.317074,0.159754
192,0,4,977.994,4,1010.16,3,0,13,194.329,0.291793,0.0772919,0.26788,0.363034,0.268147,0.252599,0.320256,0.158998
193,0,4,977.994,4,1083.11,2,3,9,194.232,0.290158,0.0768382,0.266374,0.36663,0.274489,0.25041,0.317496,0.157605
194,0,4,977.994,4,1079.08,2,2,13,194.135,0.292926,0.0775506,0.259379,0.370145,0.274441,0.250361,0.317449,0.157748
195,0,4,977.994,4,1079.08,1,1,0,194.038,0.28903,0.0764989,0.269233,0.365239,0.273194,0.24922,0.320571,0.157014
196,0,4,977.994,4,1038.12,0,1,13,193.941,0.291129,0.0697796,0.271184,0.367908,0.288013,0.208503,0.337971,0.165513
197,0,4,977.994,4,1033.58,3,2,13,193.844,0.299149,0.068971,0.268114,0.363766,0.284208,0.218968,0.333516,0.163308
