iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6099,0,4,1421.44,4,1443.14,0,1,13,16.8597,0.982615,5.52045e-05,0.0123646,0.00496552,0.00725014,0.664205,0.000587601,0.327957
6100,0,4,1421.44,4,1443.14,0,3,0,16.8513,0.98885,3.53691e-05,0.00793046,0.00318423,0.00525775,0.756303,0.00042591,0.238014
6101,0,4,1421.44,4,1443.14,0,1,9,16.8429,0.982806,5.44858e-05,0.0122301,0.0049097,0.00562315,0.809668,0.000455281,0.184253
6102,0,4,1421.44,4,1443.14,0,1,0,16.8345,0.985589,4.56205e-05,0.0102512,0.00411456,0.00488364,0.834588,0.000395208,0.160133
6103,0,4,1421.44,4,1443.14,0,3,0,16.826,0.977925,6.98097e-05,0.0157037,0.00630187,0.00695805,0.764167,0.000562795,0.228312
6104,0,4,1421.44,4,1442.79,0,1,13,16.8176,0.966601,0.000105511,0.0237604,0.00953329,0.00740707,0.814246,0.000598813,0.177748
6105,0,4,1421.44,4,1442.79,0,3,0,16.8092,0.978742,6.70855e-05,0.0151236,0.00606687,0.00507183,0.872732,0.000409818,0.121787
6106,0,4,1421.44,4,1442.79,0,1,0,16.8008,0.967796,0.000101525,0.0229125,0.00918972,0.00520536,0.896632,0.000420395,0.0977427
6107,0,4,1421.44,4,1490.49,0,1,9,16.7924,0.951878,0.000151553,0.0342398,0.0137304,0.00766174,0.847768,0.000618467,0.143951
6108,0,4,1421.44,4,1490.49,0,1,9,16.784,0.960282,0.000124957,0.0282618,0.0113311,0.00658174,0.869155,0.00053102,0.123733
6109,0,4,1421.44,4,1490.49,0,1,0,16.7756,0.967145,0.000103261,0.0233801,0.00937212,0.00565129,0.88759,0.000455721,0.106303
6110,0,4,1421.44,4,1490.49,0,3,0,16.7672,0.95093,0.000154061,0.03492,0.0139955,0.00826742,0.835461,0.00066635,0.155605
6111,0,4,1421.44,4,1490.49,2,1,0,16.7589,0.927867,0.000226238,0.0513355,0.0205708,0.0085708,0.86692,0.000690455,0.123819
6112,0,4,1421.44,4,1490.49,0,1,0,16.7505,0.933021,0.000227116,0.0460831,0.0206693,0.0123189,0.808627,0.000991902,0.178062
6113,0,4,1421.44,4,1490.49,0,1,9,16.7421,0.903105,0.000328223,0.066669,0.0298978,0.0170928,0.734334,0.00137559,0.247197
6114,0,4,1421.44,4,1504.38,0,1,9,16.7337,0.920543,0.000268882,0.0546736,0.0245145,0.0147472,0.770678,0.00118622,0.213389
6115,0,4,1421.44,4,1512.51,0,1,9,16.7254,0.93481,0.00022038,0.0448592,0.0201107,0.0126767,0.802776,0.00101917,0.183528
6116,0,4,1421.44,4,1508.16,0,1,13,16.717,0.946452,0.000180839,0.0368495,0.0165172,0.0108676,0.830838,0.000873282,0.157421
6117,0,4,1421.44,4,1495.52,0,1,13,16.7086,0.966076,0.000114452,0.0233467,0.0104631,0.00733864,0.885713,0.000589408,0.106359
6118,0,4,1421.44,4,1495.52,0,1,9,16.7003,0.978474,7.25499e-05,0.014815,0.00663844,0.00489187,0.923779,0.000392696,0.0709361
6119,0,4,1421.44,4,1495.52,0,1,9,16.6919,0.98207,6.03703e-05,0.012341,0.00552899,0.00418901,0.934698,0.000336104,0.0607764
6120,0,4,1421.44,4,1495.52,0,1,9,16.6836,0.98502,5.03849e-05,0.0103107,0.00461865,0.00359207,0.943976,0.000288063,0.0521437
6121,0,4,1421.44,4,1462.91,0,1,13,16.6752,0.987447,4.21785e-05,0.00864055,0.00386988,0.0030852,0.951858,0.000247291,0.0448098
6122,0,4,1421.44,4,1462.91,0,1,9,16.6669,0.991943,2.7045e-05,0.00554625,0.00248363,0.00204224,0.968117,0.000163611,0.0296776
6123,0,4,1421.44,4,1462.91,0,1,9,16.6586,0.993173,2.28925e-05,0.00469968,0.00210419,0.00176757,0.972391,0.000141534,0.0256998
6124,0,4,1421.44,4,1462.91,0,1,0,16.6502,0.994198,1.94366e-05,0.00399447,0.00178816,0.00153325,0.976039,0.00012271,0.0223049
6125,0,4,1421.44,4,1462.91,0,1,0,16.6419,0.990909,3.04223e-05,0.00625882,0.00280137,0.00241769,0.962199,0.000193396,0.03519
6126,0,4,1421.44,4,1462.91,0,1,9,16.6336,0.985908,4.71132e-05,0.009703,0.00434224,0.00374862,0.94136,0.000299708,0.0545913
6127,0,4,1421.44,4,1462.91,0,1,0,16.6253,0.988182,3.94689e-05,0.00813731,0.00364098,0.00321717,0.949649,0.000257088,0.0468769
6128,0,4,1421.44,4,1462.91,0,1,9,16.617,0.981799,6.0725e-05,0.012533,0.00560692,0.00492626,0.922862,0.000393464,0.0718182
6129,0,4,1421.44,4,1462.91,0,0,0,16.6087,0.984806,5.06433e-05,0.0104634,0.00468028,0.00421629,0.933946,0.000336589,0.0615008
6130,0,4,1421.44,4,1462.91,0,1,9,16.6004,0.976754,7.74019e-05,0.0160091,0.0071597,0.00460643,0.933612,0.000335935,0.0614454
6131,0,4,1421.44,4,1462.91,0,0,0,16.5921,0.980673,6.42866e-05,0.0133106,0.00595192,0.00394805,0.943074,0.000287771,0.0526906
6132,0,4,1421.44,4,1446.08,0,1,13,16.5838,0.970632,9.75885e-05,0.0202274,0.00904334,0.00433105,0.94274,0.000287204,0.0526416
6133,0,4,1421.44,4,1446.08,0,1,0,16.5755,0.981373,6.18328e-05,0.0128299,0.00573512,0.00286402,0.962118,0.000189818,0.034828
6134,0,4,1421.44,4,1442.79,0,1,13,16.5672,0.971661,9.39787e-05,0.0195208,0.00872462,0.00444411,0.941192,0.000294381,0.0540697
6135,0,4,1421.44,4,1442.79,0,1,9,16.5589,0.982024,5.95522e-05,0.0123831,0.00553361,0.00293827,0.9611,0.000194528,0.0357667
6136,0,4,1421.44,4,1442.79,0,3,9,16.5506,0.984996,4.96567e-05,0.0103365,0.0046183,0.00253483,0.966426,0.000167727,0.0308712
6137,0,4,1421.44,4,1442.79,0,1,0,16.5423,0.987438,4.15314e-05,0.00865439,0.00386612,0.00248301,0.947794,0.000164208,0.049559
6138,0,4,1421.44,4,1442.79,0,1,0,16.5341,0.980671,6.38379e-05,0.0133169,0.005948,0.0038313,0.9194,0.000253237,0.0765158
6139,0,4,1421.44,4,1442.79,0,1,9,16.5258,0.970615,9.69516e-05,0.0202461,0.0090415,0.00577054,0.878534,0.000381208,0.115314
6140,0,4,1421.44,4,1442.79,0,1,9,16.5175,0.975669,8.01963e-05,0.0167651,0.00748573,0.00496865,0.895354,0.000328056,0.0993491
6141,0,4,1421.44,4,1442.79,0,1,9,16.5093,0.979797,6.65236e-05,0.0139217,0.00621512,0.00427966,0.909814,0.000282411,0.0856238
6142,0,4,1421.44,4,1442.79,0,1,0,16.501,0.983175,5.53439e-05,0.0115944,0.00517533,0.00368893,0.922218,0.000243298,0.0738494
6143,0,4,1421.44,4,1442.79,0,1,0,16.4928,0.974311,8.44153e-05,0.0177038,0.00790103,0.00557011,0.882487,0.000367168,0.111576
6144,0,4,1421.44,4,1442.79,0,3,0,16.4845,0.96128,0.000127107,0.0266857,0.0119077,0.00816871,0.827566,0.000538169,0.163727
6145,0,4,1421.44,4,1442.79,2,3,0,16.4763,0.942484,0.000188615,0.0396414,0.0176859,0.00849847,0.86177,0.000559589,0.129172
6146,0,4,1421.44,4,1442.79,0,1,0,16.4681,0.945782,0.000188952,0.0362955,0.0177336,0.00874038,0.887119,0.000575205,0.103565
6147,0,4,1421.44,4,1442.79,0,1,0,16.4598,0.920682,0.000276149,0.0531008,0.0259409,0.0127578,0.835161,0.000839132,0.151242
6148,0,4,1421.44,4,1442.79,0,1,0,16.4516,0.88618,0.000395872,0.0762025,0.0372212,0.0180135,0.767148,0.00118418,0.213654
6149,0,4,1421.44,4,1445.03,0,3,9,16.4434,0.840346,0.000554733,0.106894,0.0522052,0.0244661,0.683596,0.00160749,0.290331
6150,0,4,1421.44,4,1445.03,0,1,0,16.4351,0.869084,0.000454425,0.0876577,0.0428042,0.0222941,0.623325,0.00146399,0.352917
6151,0,4,1421.44,4,1459.35,2,3,9,16.4269,0.81823,0.000630313,0.121714,0.0594259,0.0282497,0.522456,0.00185406,0.44744
6152,0,4,1421.44,4,1459.35,0,1,9,16.4187,0.768697,0.000591307,0.174913,0.0557991,0.0253585,0.469259,0.0016634,0.503719
6153,0,4,1421.44,4,1459.35,0,3,0,16.4105,0.807869,0.000490636,0.145299,0.0463414,0.0227667,0.523234,0.00149258,0.452507
6154,0,4,1421.44,4,1459.35,0,1,0,16.4023,0.740868,0.000661019,0.19598,0.0624911,0.0267018,0.614055,0.0017496,0.357493
6155,0,4,1421.44,4,1456.97,2,1,13,16.3941,0.662021,0.000861217,0.255626,0.0814915,0.0336391,0.513551,0.00220296,0.450607
6156,0,4,1421.44,4,1456.97,2,1,9,16.3859,0.543973,0.000706709,0.388388,0.0669323,0.0254041,0.63246,0.00166276,0.340473
6157,0,4,1421.44,4,1456.97,0,3,0,16.3777,0.48348,0.000627284,0.456429,0.0594641,0.0221995,0.678669,0.00145222,0.297679
6158,0,4,1421.44,4,1456.97,2,1,0,16.3695,0.392411,0.000736947,0.536929,0.0699233,0.0242328,0.741337,0.00158437,0.232846
6159,0,4,1421.44,4,1456.97,2,3,0,16.3613,0.470562,0.000882605,0.444735,0.08382,0.032397,0.654053,0.002117,0.311433
6160,0,4,1421.44,4,1456.97,3,1,9,16.3531,0.543334,0.00101782,0.358899,0.0967492,0.0355192,0.717519,0.00231975,0.244642
6161,0,4,1421.44,4,1456.97,0,1,9,16.345,0.516826,0.000966947,0.341361,0.140846,0.0304232,0.757967,0.00198585,0.209624
6162,0,4,1421.44,4,1456.97,0,1,9,16.3368,0.579526,0.000840527,0.297079,0.122554,0.0259339,0.793613,0.00169189,0.178761
6163,0,4,1421.44,4,1456.97,0,1,0,16.3286,0.638616,0.000721598,0.255344,0.105318,0.0220279,0.82464,0.00143629,0.151896
6164,0,4,1421.44,4,1456.97,2,1,0,16.3205,0.548696,0.000900138,0.318897,0.131507,0.0307112,0.755434,0.00200137,0.211854
6165,0,4,1421.44,4,1456.97,0,1,9,16.3123,0.600096,0.000983198,0.255136,0.143785,0.041216,0.671671,0.00268447,0.284428
6166,0,4,1421.44,4,1456.97,2,3,0,16.3042,0.658607,0.000838448,0.217816,0.122739,0.0355134,0.717005,0.00231178,0.24517
6167,0,4,1421.44,4,1456.97,0,3,0,16.296,0.69339,0.000881552,0.176551,0.129178,0.0379118,0.76589,0.00246657,0.193731
6168,0,4,1421.44,4,1456.97,0,3,0,16.2879,0.609281,0.00112222,0.224989,0.164608,0.0397192,0.802885,0.00258274,0.154813
6169,0,4,1421.44,4,1456.97,3,3,0,16.2797,0.519954,0.00137736,0.276434,0.202234,0.0410753,0.830796,0.00266946,0.125459
6170,0,4,1421.44,4,1456.97,2,1,0,16.2716,0.545501,0.00144333,0.28998,0.163076,0.0420951,0.851936,0.00273424,0.103235
6171,0,4,1421.44,4,1456.97,2,1,0,16.2634,0.589094,0.00155682,0.233284,0.176065,0.0589201,0.792732,0.00382501,0.144523
6172,0,4,1421.44,4,1451.15,0,3,13,16.2553,0.622966,0.00164438,0.189246,0.186144,0.0797796,0.71932,0.00517634,0.195724
6173,0,4,1421.44,4,1451.15,2,3,0,16.2472,0.738556,0.00113917,0.131228,0.129076,0.0680398,0.61374,0.00441221,0.313808
6174,0,4,1421.44,4,1451.15,0,1,0,16.239,0.756254,0.00116496,0.110458,0.132123,0.0745171,0.672464,0.00482961,0.248189
6175,0,4,1421.44,4,1451.15,0,0,0,16.2309,0.682243,0.00151728,0.143995,0.172245,0.095324,0.580935,0.00617476,0.317566
6176,0,4,1421.44,4,1451.15,2,1,0,16.2228,0.599449,0.00191085,0.181511,0.217129,0.0790697,0.591402,0.0062803,0.323248
6177,0,4,1421.44,4,1451.15,3,0,0,16.2147,0.62315,0.00198412,0.149198,0.225668,0.0974786,0.496163,0.00773855,0.398619
6178,0,4,1421.44,4,1451.15,0,3,0,16.2066,0.656255,0.00208713,0.15708,0.184578,0.0801166,0.505722,0.00788107,0.406281
6179,0,4,1421.44,4,1450.18,3,1,13,16.1985,0.572659,0.00259242,0.195278,0.229471,0.0911837,0.575793,0.00896559,0.324057
6180,0,4,1421.44,4,1450.18,3,1,9,16.1904,0.47513,0.00214859,0.161985,0.360736,0.0655809,0.694847,0.00644521,0.233127
6181,0,4,1421.44,4,1450.18,2,1,9,16.1823,0.421908,0.00190585,0.143809,0.432378,0.0555083,0.741668,0.00545276,0.197371
6182,0,4,1421.44,4,1451.45,2,1,9,16.1742,0.395458,0.00178444,0.197484,0.405274,0.0466675,0.782773,0.00458217,0.165978
6183,0,4,1421.44,4,1451.45,3,1,0,16.1661,0.365813,0.00164889,0.257644,0.374894,0.0390337,0.818273,0.00383085,0.138863
6184,0,4,1421.44,4,1451.45,3,1,0,16.158,0.411114,0.00185108,0.28953,0.297505,0.053511,0.750826,0.00524925,0.190414
6185,0,4,1421.44,4,1451.45,3,3,0,16.15,0.44709,0.00201089,0.314845,0.236054,0.0708057,0.670232,0.00694257,0.252019
6186,0,4,1421.44,4,1451.45,0,0,0,16.1419,0.474799,0.00213322,0.334334,0.188733,0.0755513,0.715474,0.00740443,0.20157
6187,0,4,1421.44,4,1442.79,2,1,13,16.1338,0.389728,0.00247636,0.388507,0.219289,0.0649904,0.723693,0.00748264,0.203834
6188,0,4,1421.44,4,1442.79,0,1,0,16.1257,0.302384,0.00191942,0.525574,0.170123,0.0438527,0.813531,0.00504678,0.13757
6189,0,4,1421.44,4,1442.79,3,1,0,16.1177,0.243671,0.00207875,0.56984,0.18441,0.0597517,0.745885,0.00687354,0.187489
6190,0,4,1421.44,4,1442.79,2,1,0,16.1096,0.253596,0.00216137,0.593152,0.151091,0.0786235,0.665574,0.00904054,0.246762
6191,0,4,1421.44,4,1442.79,3,1,0,16.1016,0.307752,0.00262044,0.50629,0.183338,0.0996132,0.576228,0.0114491,0.31271
6192,0,4,1421.44,4,1442.79,2,1,0,16.0935,0.320438,0.00272585,0.527212,0.149624,0.121398,0.483469,0.0139469,0.381186
6193,0,4,1421.44,4,1442.79,2,1,0,16.0855,0.378714,0.00321851,0.441259,0.176808,0.142501,0.393583,0.0163643,0.447552
6194,0,4,1421.44,4,1442.79,0,1,0,16.0774,0.433648,0.00368186,0.360246,0.202424,0.16115,0.314116,0.0184978,0.506236
6195,0,4,1421.44,4,1442.79,0,3,9,16.0694,0.353833,0.00419709,0.411035,0.230936,0.176022,0.250702,0.0201961,0.553081
6196,0,4,1421.44,4,1442.79,2,3,0,16.0614,0.42621,0.00372373,0.365012,0.205054,0.151181,0.215337,0.0173385,0.616144
6197,0,4,1421.44,4,1442.79,0,3,0,16.0533,0.473477,0.00413278,0.294628,0.227762,0.186444,0.265584,0.0213735,0.526598
6198,0,4,1421.44,4,1442.79,0,1,0,16.0453,0.391504,0.00477226,0.340508,0.263216,0.221697,0.315822,0.0254037,0.437077
6199,0,4,1421.44,4,1442.79,3,3,0,16.0373,0.316646,0.00535494,0.382409,0.29559,0.242675,0.25103,0.0277955,0.4785
6200,0,4,1421.44,4,1442.79,2,0,0,16.0293,0.342899,0.00579419,0.414131,0.237176,0.282893,0.292634,0.032388,0.392085
6201,0,4,1421.44,4,1442.79,0,3,0,16.0212,0.387505,0.00654258,0.337944,0.268009,0.223879,0.316713,0.0350375,0.424371
6202,0,4,1421.44,4,1442.79,3,1,9,16.0132,0.314389,0.00731802,0.378296,0.299997,0.255569,0.361569,0.0399823,0.342879
6203,0,4,1421.44,4,1442.79,3,3,0,16.0052,0.281762,0.00655362,0.339049,0.372636,0.228581,0.428984,0.0357468,0.306689
6204,0,4,1421.44,4,1442.79,0,1,0,15.9972,0.313888,0.00729537,0.37772,0.301096,0.249045,0.467448,0.0389326,0.244575
6205,0,4,1421.44,4,1442.79,2,3,0,15.9892,0.252963,0.00793713,0.411273,0.327828,0.288451,0.3832,0.0450762,0.283273
6206,0,4,1421.44,4,1445.28,3,0,9,15.9812,0.285002,0.00893625,0.336693,0.369369,0.311916,0.414397,0.048725,0.224962
6207,0,4,1421.44,4,1443.76,3,0,13,15.9732,0.251489,0.00787998,0.297111,0.44352,0.382545,0.371887,0.0437079,0.20186
6208,0,4,1421.44,4,1443.76,1,0,0,15.9652,0.186594,0.00584257,0.220452,0.587111,0.520419,0.288867,0.033936,0.156778
6209,0,4,1421.44,4,1443.76,3,3,0,15.9573,0.18642,0.00663133,0.220252,0.586696,0.43316,0.34145,0.0400963,0.185294
6210,0,4,1421.44,4,1447.05,0,1,9,15.9493,0.223532,0.0079462,0.264109,0.504412,0.452311,0.356529,0.041849,0.149312
6211,0,4,1421.44,4,1444.55,3,1,13,15.9413,0.295929,0.0071997,0.239466,0.457405,0.401615,0.428697,0.0371409,0.132547
6212,0,4,1421.44,4,1444.55,3,1,0,15.9333,0.218399,0.00530949,0.17672,0.599572,0.304647,0.56667,0.02816,0.100522
6213,0,4,1421.44,4,1444.55,3,0,0,15.9254,0.26372,0.00640653,0.213384,0.51649,0.367018,0.477997,0.0339091,0.121075
6214,0,4,1421.44,4,1444.55,2,1,9,15.9174,0.308659,0.00749267,0.249735,0.434114,0.295656,0.53193,0.037715,0.134699
6215,0,4,1421.44,4,1444.55,3,1,0,15.9095,0.279003,0.00676773,0.321799,0.392431,0.253132,0.599284,0.0322771,0.115307
6216,0,4,1421.44,4,1444.55,2,0,0,15.9015,0.313061,0.00758823,0.361092,0.318259,0.308356,0.511901,0.0393026,0.140441
6217,0,4,1421.44,4,1444.55,3,1,0,15.8935,0.347499,0.00841669,0.290815,0.353269,0.248761,0.556053,0.0426706,0.152515
6218,0,4,1421.44,4,1444.55,2,1,0,15.8856,0.384546,0.00930709,0.321808,0.284338,0.297367,0.469346,0.0509901,0.182297
6219,0,4,1421.44,4,1444.55,0,3,0,15.8777,0.419586,0.0101476,0.260039,0.310228,0.344058,0.386067,0.0589755,0.210899
6220,0,4,1421.44,4,1444.55,0,1,0,15.8697,0.344669,0.0114498,0.293601,0.35028,0.362387,0.406643,0.0620953,0.168875
6221,0,4,1421.44,4,1444.55,3,0,0,15.8618,0.27826,0.0126019,0.323351,0.385787,0.409788,0.329085,0.0701928,0.190935
6222,0,4,1421.44,4,1444.55,3,0,9,15.8539,0.310367,0.0140472,0.360672,0.314913,0.332465,0.372225,0.0793699,0.215941
6223,0,4,1421.44,4,1444.55,2,3,0,15.8459,0.276371,0.0125008,0.321175,0.389954,0.404014,0.332352,0.0708458,0.192788
6224,0,4,1421.44,4,1444.55,1,3,0,15.838,0.300933,0.0136034,0.260823,0.42464,0.422564,0.347598,0.0740728,0.155766
6225,0,4,1421.44,4,1444.55,3,3,0,15.8301,0.300799,0.014022,0.260699,0.42448,0.436688,0.359202,0.0765221,0.127587
6226,0,4,1421.44,4,1444.55,0,1,9,15.8222,0.339513,0.0158169,0.294244,0.350426,0.447488,0.368072,0.0783873,0.106053
6227,0,4,1421.44,4,1444.55,2,1,0,15.8143,0.414965,0.0140018,0.260629,0.310404,0.394227,0.443337,0.0690333,0.0934031
6228,0,4,1421.44,4,1444.55,3,1,0,15.8064,0.441885,0.0149,0.212694,0.330522,0.451121,0.363059,0.0789685,0.106852
6229,0,4,1421.44,4,1444.55,2,1,0,15.7985,0.481177,0.0162139,0.231572,0.271037,0.499581,0.294701,0.087421,0.118296
6230,0,4,1421.44,4,1450.25,0,0,9,15.7906,0.506177,0.0170448,0.191693,0.285086,0.538323,0.240076,0.0941676,0.127433
6231,0,4,1421.44,4,1450.25,0,0,0,15.7827,0.583733,0.0143605,0.161582,0.240325,0.610006,0.202815,0.0795374,0.107641
6232,0,4,1421.44,4,1450.25,0,0,0,15.7748,0.504825,0.0170739,0.192206,0.285895,0.527284,0.245852,0.0963972,0.130466
6233,0,4,1421.44,4,1450.25,3,3,0,15.7669,0.427206,0.0197401,0.222328,0.330726,0.444674,0.288838,0.11323,0.153258
6234,0,4,1421.44,4,1450.25,2,1,9,15.759,0.464887,0.021468,0.241907,0.271738,0.458508,0.297798,0.116721,0.126973
6235,0,4,1421.44,4,1450.25,2,1,0,15.7511,0.417469,0.0192664,0.31927,0.243994,0.408524,0.374407,0.103968,0.113102
6236,0,4,1421.44,4,1450.25,0,0,9,15.7432,0.452777,0.0208831,0.261738,0.264602,0.454747,0.303686,0.1157,0.125867
6237,0,4,1421.44,4,1450.25,0,1,9,15.7354,0.53262,0.0178274,0.223553,0.226,0.529977,0.261807,0.0997257,0.10849
6238,0,4,1421.44,4,1450.25,0,0,0,15.7275,0.609334,0.014894,0.186863,0.188909,0.475072,0.338344,0.0893643,0.0972199
6239,0,4,1421.44,4,1450.25,0,1,9,15.7196,0.531272,0.0178614,0.224206,0.226661,0.393862,0.390724,0.103172,0.112243
6240,0,4,1421.44,4,1450.25,0,0,9,15.7118,0.608102,0.0149264,0.187459,0.189512,0.346035,0.464758,0.090619,0.0985882
6241,0,4,1421.44,4,1450.25,0,0,9,15.7039,0.678585,0.0122359,0.153747,0.155432,0.422958,0.410128,0.0799411,0.0869727
6242,0,4,1421.44,4,1450.25,0,1,9,15.6961,0.740617,0.0098696,0.124077,0.125436,0.49631,0.358027,0.0697629,0.0759005
6243,0,4,1421.44,4,1451.78,0,0,9,15.6882,0.793339,0.00785968,0.098859,0.0999424,0.436811,0.435037,0.0613754,0.0667763
6244,0,4,1421.44,4,1451.78,0,0,0,15.6804,0.836903,0.00619982,0.0780208,0.078876,0.508987,0.379317,0.0534935,0.0582017
6245,0,4,1421.44,4,1451.78,0,0,9,15.6725,0.784514,0.0081873,0.103084,0.104214,0.423756,0.4452,0.0627599,0.0682849
6246,0,4,1421.44,4,1451.78,3,1,9,15.6647,0.829707,0.00646708,0.0814665,0.0823599,0.496955,0.388681,0.054771,0.0595937
6247,0,4,1421.44,4,1451.78,0,1,0,15.6569,0.786047,0.00612083,0.0771439,0.130689,0.435494,0.464328,0.0479761,0.0522013
6248,0,4,1421.44,4,1451.78,0,1,0,15.649,0.722888,0.00792327,0.0999116,0.169277,0.503572,0.380641,0.0554514,0.060336
6249,0,4,1421.44,4,1451.78,0,0,0,15.6412,0.65093,0.00997517,0.12585,0.213245,0.561308,0.309685,0.0617818,0.0672251
6250,0,4,1421.44,4,1449.92,3,1,13,15.6334,0.572979,0.0121959,0.153946,0.26088,0.475977,0.369957,0.0737821,0.0802841
6251,0,4,1421.44,4,1449.92,3,1,9,15.6256,0.460016,0.00978397,0.123563,0.406638,0.365576,0.516135,0.0566475,0.0616406
6252,0,4,1421.44,4,1449.92,3,1,0,15.6178,0.399258,0.00848519,0.107215,0.485042,0.3123,0.586688,0.048374,0.0526387
6253,0,4,1421.44,4,1449.92,0,1,0,15.61,0.461714,0.00980497,0.123954,0.404527,0.377514,0.500424,0.0584536,0.0636081
6254,0,4,1421.44,4,1449.92,0,0,0,15.6021,0.383099,0.0112294,0.142033,0.463639,0.441504,0.415796,0.0683363,0.0743635
6255,0,4,1421.44,4,1449.92,0,0,9,15.5943,0.314798,0.0124642,0.157732,0.515007,0.36094,0.475818,0.0781727,0.0850689
6256,0,4,1421.44,4,1449.92,0,1,0,15.5866,0.396509,0.0109704,0.138898,0.453622,0.437894,0.418559,0.0687407,0.0748061
6257,0,4,1421.44,4,1449.92,3,1,0,15.5788,0.325821,0.0122471,0.155142,0.50679,0.49659,0.340681,0.0779259,0.0848031
6258,0,4,1421.44,4,1455.82,3,0,9,15.571,0.378436,0.0142155,0.180168,0.427181,0.544511,0.277121,0.0854141,0.0929538
6259,0,4,1421.44,4,1455.82,0,0,0,15.5632,0.326736,0.0122654,0.155531,0.505467,0.615837,0.233747,0.0720285,0.0783879
6260,0,4,1421.44,4,1449.95,0,0,13,15.5554,0.268931,0.0133095,0.168856,0.548903,0.532446,0.284512,0.087651,0.0953914
6261,0,4,1421.44,4,1449.95,3,3,0,15.5476,0.415828,0.0106279,0.134905,0.438639,0.669147,0.201346,0.062015,0.0674926
6262,0,4,1421.44,4,1449.95,3,0,0,15.5399,0.472757,0.0120741,0.153339,0.36183,0.674265,0.202837,0.0624596,0.060438
6263,0,4,1421.44,4,1448.68,3,0,13,15.5321,0.520642,0.0132873,0.168833,0.297238,0.594065,0.252801,0.0778268,0.0753072
6264,0,4,1421.44,4,1499.57,0,1,9,15.5243,0.409975,0.0104553,0.132916,0.446654,0.721316,0.173569,0.053422,0.0516922
6265,0,4,1421.44,4,1499.57,3,0,0,15.5166,0.488282,0.00906149,0.115255,0.387401,0.661309,0.242372,0.0489523,0.0473669
6266,0,4,1421.44,4,1499.57,2,0,0,15.5088,0.543369,0.0100757,0.128221,0.318335,0.57876,0.301473,0.0608696,0.0588978
6267,0,4,1421.44,4,1499.57,3,0,0,15.501,0.555255,0.0102879,0.109193,0.325264,0.493283,0.36268,0.0732043,0.0708326
6268,0,4,1421.44,4,1500.84,0,0,9,15.4933,0.602083,0.0111467,0.118364,0.268407,0.409831,0.422449,0.085241,0.0824787
6269,0,4,1421.44,4,1486.75,3,0,13,15.4855,0.672291,0.00917476,0.0974702,0.221064,0.484337,0.369151,0.0744628,0.0720493
6270,0,4,1421.44,4,1486.75,0,0,0,15.4778,0.551312,0.0075173,0.0798996,0.361271,0.625123,0.26839,0.0541206,0.0523661
6271,0,4,1421.44,4,1485.48,0,0,13,15.4701,0.468382,0.0089004,0.094645,0.428072,0.540587,0.328943,0.0663099,0.0641598
6272,0,4,1421.44,4,1485.48,3,3,0,15.4623,0.612747,0.00647884,0.0689272,0.311847,0.675354,0.23247,0.0468474,0.0453281
6273,0,4,1421.44,4,1485.48,0,0,0,15.4546,0.661679,0.00698986,0.074399,0.256932,0.677875,0.233288,0.0469972,0.0418393
6274,0,4,1421.44,4,1485.08,3,1,13,15.4469,0.582495,0.00862021,0.0917957,0.317089,0.596475,0.292267,0.0588598,0.0523988
6275,0,4,1421.44,4,1485.08,3,0,9,15.4391,0.453253,0.00670193,0.0714019,0.468644,0.473316,0.43844,0.0466849,0.0415594
6276,0,4,1421.44,4,1497.89,3,3,9,15.4314,0.389509,0.00575454,0.0613375,0.543399,0.54445,0.379253,0.0403647,0.0359322
6277,0,4,1421.44,4,1497.22,3,1,13,15.4237,0.328569,0.00485013,0.0517219,0.614859,0.530476,0.369493,0.0393082,0.0607234
6278,0,4,1421.44,4,1495.66,3,1,13,15.416,0.223362,0.00329436,0.0351477,0.738196,0.407659,0.515504,0.0301918,0.0466444
6279,0,4,1421.44,4,1495.66,3,1,0,15.4083,0.144007,0.00212216,0.0226522,0.831219,0.294746,0.649726,0.0218179,0.0337102
6280,0,4,1421.44,4,1495.66,3,1,9,15.4006,0.193296,0.0028461,0.030394,0.773464,0.368512,0.562096,0.027264,0.0421285
6281,0,4,1421.44,4,1507.8,3,0,9,15.3929,0.155527,0.00228806,0.0244462,0.817739,0.313598,0.627377,0.0231892,0.0358353
6282,0,4,1421.44,4,1501.46,3,0,13,15.3852,0.124321,0.00182742,0.0195339,0.854318,0.389765,0.557789,0.0206035,0.0318422
6283,0,4,1421.44,4,1501.46,3,1,0,15.3775,0.0768857,0.00112921,0.0120762,0.909909,0.533569,0.426367,0.0157387,0.0243258
6284,0,4,1421.44,4,1472.27,3,1,13,15.3698,0.108015,0.00158507,0.0169593,0.87344,0.610203,0.344008,0.0179865,0.0278025
6285,0,4,1421.44,4,1461.52,3,0,13,15.3621,0.0664188,0.000973837,0.0104245,0.922183,0.475713,0.488614,0.0140123,0.0216614
6286,0,4,1421.44,4,1448.29,3,1,13,15.3544,0.0403872,0.00059166,0.00633644,0.952685,0.610102,0.363385,0.0104137,0.0160997
