iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22310,10,828.937,10,828.937,3,1,0,0.00432844,3.6167e-77,4.68324e-76,8.00232e-77,1,7.41427e-79,1,7.25014e-79,1.26448e-77
22311,10,828.937,10,828.937,3,1,13,0.00432628,7.07994e-72,9.16777e-71,1.56651e-71,1,1.45139e-73,1,1.41927e-73,2.4753e-72
22312,10,828.937,10,828.937,3,1,13,0.00432411,2.45518e-72,3.1792e-71,5.43234e-72,1,5.03315e-74,1,4.92173e-74,8.58385e-73
22313,10,828.937,10,828.937,3,1,13,0.00432195,8.69636e-73,1.12609e-71,1.92416e-72,1,1.78276e-74,1,1.7433e-74,3.04043e-73
22314,10,828.937,10,828.937,3,1,13,0.00431979,3.14489e-73,4.0723e-72,6.95839e-73,1,6.44705e-75,1,6.30434e-75,1.09952e-73
22315,10,828.937,10,828.937,3,1,13,0.00431763,1.16067e-73,1.50294e-72,2.5681e-73,1,2.37938e-75,1,2.32671e-75,4.05795e-74
22316,10,828.937,10,828.937,3,1,13,0.00431547,4.36988e-74,5.65853e-73,9.6688e-74,1,8.95829e-76,1,8.75999e-76,1.5278e-74
22317,10,828.937,10,828.937,3,1,13,0.00431331,1.6777e-74,2.17245e-73,3.71209e-74,1,3.43931e-76,1,3.36317e-76,5.86561e-75
22318,10,828.937,10,828.937,3,1,13,0.00431116,6.56562e-75,8.50178e-74,1.45271e-74,1,1.34596e-76,1,1.31616e-76,2.29548e-75
22319,10,828.937,10,828.937,3,1,13,0.004309,2.61809e-75,3.39015e-74,5.7928e-75,1,5.36712e-77,1,5.24831e-77,9.15342e-76
22320,10,828.937,10,828.937,3,1,13,0.00430685,1.06336e-75,1.37694e-74,2.35279e-75,1,2.1799e-77,1,2.13164e-77,3.71774e-76
22321,10,828.937,10,828.937,3,1,13,0.00430469,4.39746e-76,5.69424e-75,9.72983e-76,1,9.01483e-78,1,8.81528e-78,1.53745e-76
22322,10,828.937,10,828.937,3,1,13,0.00430254,1.85094e-76,2.39677e-75,4.0954e-76,1,3.79445e-78,1,3.71045e-78,6.47129e-77
22323,10,828.937,10,828.937,3,1,13,0.00430039,7.92684e-77,1.02644e-75,1.75389e-76,1,1.62501e-78,1,1.58904e-78,2.77139e-77
22324,10,828.937,10,828.937,3,1,13,0.00429824,3.45281e-77,4.47103e-76,7.6397e-77,1,7.0783e-79,1,6.92161e-79,1.20718e-77
22325,10,828.937,10,828.937,3,1,13,0.00429609,1.5292e-77,1.98015e-76,3.38351e-77,1,3.13488e-79,1,3.06548e-79,5.34642e-78
22326,10,828.937,10,828.937,3,1,13,0.00429394,6.88384e-78,8.91384e-77,1.52312e-77,1,1.41119e-79,1,1.37995e-79,2.40674e-78
22327,10,828.937,10,828.937,3,1,13,0.0042918,3.14868e-78,4.07721e-77,6.96678e-78,1,6.45483e-80,1,6.31194e-80,1.10085e-78
22328,10,828.937,10,828.937,3,1,13,0.00428965,1.46292e-78,1.89433e-77,3.23687e-78,1,2.999e-80,1,2.93262e-80,5.11469e-79
22329,10,828.937,10,828.937,3,1,13,0.0042875,6.90195e-79,8.9373e-78,1.52713e-78,1,1.41491e-80,1,1.38359e-80,2.41307e-79
22330,10,828.937,10,828.937,3,1,13,0.00428536,3.30558e-79,4.28037e-78,7.31393e-79,1,6.77647e-81,1,6.62646e-81,1.1557e-79
22331,10,828.937,10,828.937,3,1,13,0.00428322,1.60664e-79,2.08042e-78,3.55485e-79,1,3.29362e-81,1,3.22071e-81,5.61715e-80
22332,10,828.937,10,828.937,3,1,13,0.00428108,7.92236e-80,1.02586e-78,1.7529e-79,1,1.62409e-81,1,1.58814e-81,2.76983e-80
22333,10,828.937,10,828.937,3,1,13,0.00427894,3.96216e-80,5.13058e-79,8.76669e-80,1,8.12247e-82,1,7.94267e-82,1.38526e-80
22334,10,828.937,10,828.937,3,1,13,0.0042768,2.00923e-80,2.60173e-79,4.44562e-80,1,4.11893e-82,1,4.02775e-82,7.02468e-81
22335,10,828.937,10,828.937,3,1,13,0.00427466,1.03282e-80,1.33739e-79,2.28521e-80,1,2.11728e-82,1,2.07041e-82,3.61095e-81
22336,10,828.937,10,828.937,3,1,13,0.00427252,5.38019e-81,6.96678e-80,1.19042e-80,1,1.10294e-82,1,1.07853e-82,1.88103e-81
22337,10,828.937,10,828.937,3,1,13,0.00427038,2.83947e-81,3.67681e-80,6.28261e-81,1,5.82093e-83,1,5.69208e-83,9.92739e-82
22338,10,828.937,10,828.937,3,1,13,0.00426825,1.51784e-81,1.96545e-80,3.35838e-81,1,3.11159e-83,1,3.04271e-83,5.30671e-82
22339,10,828.937,10,828.937,3,1,13,0.00426612,8.21595e-82,1.06388e-80,1.81786e-81,1,1.68428e-83,1,1.64699e-83,2.87247e-82
22340,10,828.937,10,828.937,3,1,13,0.00426398,4.50214e-82,5.8298e-81,9.96145e-82,1,9.22944e-84,1,9.02513e-84,1.57405e-82
22341,10,828.937,10,828.937,3,1,13,0.00426185,2.49693e-82,3.23326e-81,5.52471e-82,1,5.11872e-84,1,5.00542e-84,8.7298e-83
22342,10,828.937,10,828.937,3,1,13,0.00425972,1.40124e-82,1.81446e-81,3.10039e-82,1,2.87256e-84,1,2.80897e-84,4.89904e-83
22343,10,828.937,10,828.937,3,1,13,0.00425759,7.95496e-83,1.03008e-81,1.76012e-82,1,1.63077e-84,1,1.59467e-84,2.78122e-83
22344,10,828.937,10,828.937,3,1,13,0.00425546,4.56752e-83,5.91445e-82,1.01061e-82,1,9.36345e-85,1,9.15618e-85,1.5969e-83
22345,10,828.937,10,828.937,3,1,13,0.00425333,2.6518e-83,3.4338e-82,5.86739e-83,1,5.43622e-85,1,5.31589e-85,9.27128e-84
22346,10,828.937,10,828.937,3,1,13,0.00425121,1.55642e-83,2.01539e-82,3.44373e-83,1,3.19067e-85,1,3.12004e-85,5.44156e-84
22347,10,828.937,10,828.937,3,1,13,0.00424908,9.2329e-84,1.19556e-82,2.04287e-83,1,1.89275e-85,1,1.85085e-85,3.22802e-84
22348,10,828.937,10,828.937,3,1,13,0.00424696,5.5346e-84,7.16672e-83,1.22459e-83,1,1.1346e-85,1,1.10948e-85,1.93502e-84
22349,10,828.937,10,828.937,3,1,13,0.00424483,3.35181e-84,4.34024e-83,7.41623e-84,1,6.87125e-86,1,6.71914e-86,1.17187e-84
22350,10,828.937,10,828.937,3,1,13,0.00424271,2.05036e-84,2.65499e-83,4.53662e-84,1,4.20325e-86,1,4.1102e-86,7.16848e-85
22351,10,828.937,10,828.937,3,1,13,0.00424059,1.26662e-84,1.64014e-83,2.80253e-84,1,2.59659e-86,1,2.53911e-86,4.42839e-85
22352,10,828.937,10,828.937,3,1,13,0.00423847,7.90041e-85,1.02302e-83,1.74805e-84,1,1.61959e-86,1,1.58374e-86,2.76215e-85
22353,10,828.937,10,828.937,3,1,13,0.00423635,4.97453e-85,6.44148e-84,1.10066e-84,1,1.01978e-86,1,9.97208e-87,1.7392e-85
22354,10,828.937,10,828.937,3,1,13,0.00423423,3.16134e-85,4.0936e-84,6.9948e-85,1,6.48078e-87,1,6.33732e-87,1.10527e-85
22355,10,828.937,10,828.937,3,1,13,0.00423211,2.02735e-85,2.62521e-84,4.48573e-85,1,4.15609e-87,1,4.06409e-87,7.08806e-86
22356,10,828.937,10,828.937,3,1,13,0.00423,1.31173e-85,1.69856e-84,2.90235e-85,1,2.68907e-87,1,2.62954e-87,4.5861e-86
22357,10,828.937,10,828.937,3,1,13,0.00422788,8.56138e-86,1.10861e-84,1.89429e-85,1,1.75509e-87,1,1.71624e-87,2.99324e-86
22358,10,828.937,10,828.937,3,1,13,0.00422577,5.6357e-86,7.29764e-85,1.24696e-85,1,1.15532e-87,1,1.12975e-87,1.97036e-86
22359,10,828.937,10,828.937,3,1,13,0.00422366,3.74097e-86,4.84416e-85,8.27728e-86,1,7.66902e-88,1,7.49926e-88,1.30792e-86
22360,10,828.937,10,828.937,3,1,13,0.00422154,2.50368e-86,3.242e-85,5.53966e-86,1,5.13257e-88,1,5.01896e-88,8.75342e-87
22361,10,828.937,10,828.937,3,1,13,0.00421943,1.68913e-86,2.18724e-85,3.73737e-86,1,3.46273e-88,1,3.38608e-88,5.90556e-87
22362,10,828.937,10,828.937,3,1,13,0.00421732,1.14859e-86,1.4873e-85,2.54137e-86,1,2.35462e-88,1,2.3025e-88,4.01571e-87
22363,10,828.937,10,828.937,3,1,13,0.00421522,7.87076e-87,1.01918e-85,1.74149e-86,1,1.61351e-88,1,1.5778e-88,2.75179e-87
22364,10,828.937,10,828.937,3,1,13,0.00421311,5.43439e-87,7.03696e-86,1.20242e-86,1,1.11406e-88,1,1.08939e-88,1.89998e-87
22365,10,828.937,10,828.937,3,1,0,0.004211,3.7801e-87,4.89483e-86,8.36385e-87,1,7.74924e-89,1,7.5777e-89,1.3216e-87
22366,10,828.937,10,828.937,3,1,13,0.0042089,1.17175e-81,1.5173e-80,2.59262e-81,1,2.40211e-83,1,2.34893e-83,4.0967e-82
22367,10,828.937,10,828.937,3,1,13,0.00420679,6.37551e-82,8.2556e-81,1.41065e-81,1,1.30698e-83,1,1.27805e-83,2.22901e-82
22368,10,828.937,10,828.937,3,1,13,0.00420469,3.51139e-82,4.54688e-81,7.76932e-82,1,7.19839e-84,1,7.03904e-84,1.22766e-82
22369,10,828.937,10,828.937,3,1,13,0.00420259,1.95715e-82,2.53431e-81,4.3304e-82,1,4.01218e-84,1,3.92337e-84,6.84263e-83
22370,10,828.937,10,828.937,3,1,13,0.00420048,1.10369e-82,1.42916e-81,2.44203e-82,1,2.26258e-84,1,2.21249e-84,3.85874e-83
22371,10,828.937,10,828.937,3,1,13,0.00419838,6.29572e-83,8.15229e-82,1.39299e-82,1,1.29063e-84,1,1.26206e-84,2.20112e-83
22372,10,828.937,10,828.937,3,1,13,0.00419628,3.63178e-83,4.70277e-82,8.03569e-83,1,7.44518e-85,1,7.28038e-85,1.26975e-83
22373,10,828.937,10,828.937,3,1,13,0.00419419,2.11823e-83,2.74288e-82,4.68679e-83,1,4.34238e-85,1,4.24626e-85,7.40577e-84
22374,10,828.937,10,828.937,3,1,13,0.00419209,1.24884e-83,1.61712e-82,2.76319e-83,1,2.56014e-85,1,2.50347e-85,4.36622e-84
22375,10,828.937,10,828.937,3,1,13,0.00418999,7.44102e-84,9.63534e-83,1.6464e-83,1,1.52542e-85,1,1.49165e-85,2.60154e-84
22376,10,828.937,10,828.937,3,1,13,0.0041879,4.47976e-84,5.80082e-83,9.91193e-84,1,9.18355e-86,1,8.98027e-86,1.56622e-84
22377,10,828.937,10,828.937,3,1,13,0.0041858,2.72449e-84,3.52792e-83,6.02821e-84,1,5.58523e-86,1,5.46159e-86,9.5254e-85
22378,10,828.937,10,828.937,3,1,13,0.00418371,1.67353e-84,2.16705e-83,3.70286e-84,1,3.43076e-86,1,3.35481e-86,5.85103e-85
22379,10,828.937,10,828.937,3,1,13,0.00418162,1.03805e-84,1.34416e-83,2.29678e-84,1,2.128e-86,1,2.0809e-86,3.62923e-85
22380,10,828.937,10,828.937,3,1,13,0.00417953,6.50051e-85,8.41747e-84,1.4383e-84,1,1.33261e-86,1,1.30311e-86,2.27272e-85
22381,10,828.937,10,828.937,3,1,13,0.00417744,4.10907e-85,5.32081e-84,9.09174e-85,1,8.42363e-87,1,8.23716e-87,1.43662e-85
22382,10,828.937,10,828.937,3,1,13,0.00417535,2.62134e-85,3.39436e-84,5.79999e-85,1,5.37377e-87,1,5.25482e-87,9.16477e-86
22383,10,828.937,10,828.937,3,1,13,0.00417326,1.68736e-85,2.18495e-84,3.73346e-85,1,3.45911e-87,1,3.38254e-87,5.89938e-86
22384,10,828.937,10,828.937,3,1,13,0.00417118,1.09577e-85,1.4189e-84,2.4245e-85,1,2.24634e-87,1,2.19661e-87,3.83104e-86
22385,10,828.937,10,828.937,3,1,13,0.00416909,7.17761e-86,9.29424e-85,1.58812e-85,1,1.47142e-87,1,1.43884e-87,2.50945e-86
22386,10,828.937,10,828.937,3,1,13,0.00416701,4.74149e-86,6.13973e-85,1.0491e-85,1,9.7201e-88,1,9.50494e-88,1.65773e-86
22387,10,828.937,10,828.937,3,1,0,0.00416492,3.15829e-86,4.08965e-85,6.98804e-86,1,6.47452e-88,1,6.3312e-88,1.10421e-86
22388,10,828.937,10,828.937,3,1,13,0.00416284,9.3831e-81,1.21501e-79,2.07611e-80,1,1.92354e-82,1,1.88096e-82,3.28053e-81
22389,10,828.937,10,828.937,3,1,13,0.00416076,4.89727e-81,6.34145e-80,1.08357e-80,1,1.00395e-82,1,9.81722e-83,1.71219e-81
22390,10,828.937,10,828.937,3,1,13,0.00415868,2.58947e-81,3.35308e-80,5.72946e-81,1,5.30843e-83,1,5.19092e-83,9.05333e-82
22391,10,828.937,10,828.937,3,1,13,0.0041566,1.38676e-81,1.79571e-80,3.06835e-81,1,2.84287e-83,1,2.77994e-83,4.84841e-82
22392,10,828.937,10,828.937,3,1,13,0.00415452,7.51997e-82,9.73756e-81,1.66387e-81,1,1.5416e-83,1,1.50748e-83,2.62914e-82
22393,10,828.937,10,828.937,3,1,13,0.00415244,4.12807e-82,5.34541e-81,9.13377e-82,1,8.46257e-84,1,8.27525e-84,1.44326e-82
22394,10,828.937,10,828.937,3,1,13,0.00415037,2.29344e-82,2.96976e-81,5.07446e-82,1,4.70157e-84,1,4.59749e-84,8.01835e-83
22395,10,828.937,10,828.937,3,1,0,0.00414829,1.28924e-82,1.66942e-81,2.85256e-82,1,2.64294e-84,1,2.58444e-84,4.50744e-83
22396,10,828.937,10,828.937,3,1,13,0.00414622,3.24346e-77,4.19994e-76,7.17649e-77,1,6.64913e-79,1,6.50194e-79,1.13398e-77
22397,10,828.937,10,828.937,3,1,0,0.00414414,1.43828e-77,1.86242e-76,3.18234e-77,1,2.94849e-79,1,2.88322e-79,5.02854e-78
22398,10,828.937,10,828.937,3,1,13,0.00414207,2.86794e-72,3.71368e-71,6.34561e-72,1,5.8793e-74,1,5.74916e-74,1.00269e-72
22399,10,828.937,10,828.937,3,1,13,0.00414,1.01268e-72,1.31132e-71,2.24067e-72,1,2.07601e-74,1,2.03006e-74,3.54056e-73
22400,10,828.937,10,828.937,3,1,13,0.00413793,3.65106e-73,4.72774e-72,8.07835e-73,1,7.48471e-75,1,7.31903e-75,1.27649e-73
22401,10,828.937,10,828.937,3,1,13,0.00413586,1.34346e-73,1.73964e-72,2.97255e-73,1,2.75411e-75,1,2.69315e-75,4.69704e-74
22402,10,828.937,10,828.937,3,1,13,0.00413379,5.04332e-74,6.53056e-73,1.11589e-73,1,1.03388e-75,1,1.011e-75,1.76325e-74
22403,10,828.937,10,828.937,3,1,0,0.00413173,1.93071e-74,2.50007e-73,4.27189e-74,1,3.95797e-76,1,3.87036e-76,6.75018e-75
22404,10,828.937,10,828.937,3,1,13,0.00412966,3.33339e-69,4.31639e-68,7.37546e-69,1,6.83348e-71,1,6.68221e-71,1.16542e-69
22405,10,828.937,10,828.937,3,1,13,0.0041276,1.02208e-69,1.32348e-68,2.26145e-69,1,2.09527e-71,1,2.04889e-71,3.5734e-70
22406,10,828.937,10,828.937,3,1,13,0.00412553,3.20885e-70,4.15511e-69,7.0999e-70,1,6.57816e-72,1,6.43255e-72,1.12188e-70
22407,10,828.937,10,828.937,3,1,0,0.00412347,1.03104e-70,1.33509e-69,2.28129e-70,1,2.11365e-72,1,2.06686e-72,3.60475e-71
22408,10,828.937,10,828.937,3,1,13,0.00412141,1.49932e-65,1.94146e-64,3.3174e-65,1,3.07362e-67,1,3.00558e-67,5.24195e-66
22409,10,828.937,10,828.937,3,1,13,0.00411935,3.88536e-66,5.03113e-65,8.59676e-66,1,7.96503e-68,1,7.78872e-68,1.35841e-66
22410,10,828.937,10,828.937,3,1,13,0.00411729,1.03442e-66,1.33947e-65,2.28877e-66,1,2.12058e-68,1,2.07363e-68,3.61656e-67
22411,10,828.937,10,828.937,3,1,13,0.00411523,2.82787e-67,3.66179e-66,6.25695e-67,1,5.79716e-69,1,5.66883e-69,9.88684e-68
22412,10,828.937,10,828.937,3,1,13,0.00411317,7.93387e-68,1.02735e-66,1.75545e-67,1,1.62645e-69,1,1.59045e-69,2.77385e-68
22413,10,828.937,10,828.937,3,1,13,0.00411112,2.28323e-68,2.95655e-67,5.05189e-68,1,4.68065e-70,1,4.57704e-70,7.98268e-69
22414,10,828.937,10,828.937,3,1,13,0.00410906,6.7365e-69,8.72305e-68,1.49052e-68,1,1.38099e-70,1,1.35042e-70,2.35523e-69
22415,10,828.937,10,828.937,3,1,13,0.00410701,2.03667e-69,2.63727e-68,4.50634e-69,1,4.17519e-71,1,4.08277e-71,7.12064e-70
22416,10,828.937,10,828.937,3,1,13,0.00410495,6.30663e-70,8.16642e-69,1.39541e-69,1,1.29286e-71,1,1.26425e-71,2.20493e-70
22417,10,828.937,10,828.937,3,1,13,0.0041029,1.9992e-70,2.58875e-69,4.42344e-70,1,4.09838e-72,1,4.00766e-72,6.98964e-71
22418,10,828.937,10,828.937,3,1,13,0.00410085,6.48477e-71,8.39708e-70,1.43482e-70,1,1.32938e-72,1,1.29996e-72,2.26721e-71
22419,10,828.937,10,828.937,3,1,13,0.0040988,2.15135e-71,2.78577e-70,4.76009e-71,1,4.41029e-73,1,4.31266e-73,7.52159e-72
22420,10,828.937,10,828.937,3,1,13,0.00409675,7.29646e-72,9.44814e-71,1.61442e-71,1,1.49578e-73,1,1.46267e-73,2.551e-72
22421,10,828.937,10,828.937,3,1,13,0.0040947,2.52875e-72,3.27446e-71,5.59511e-72,1,5.18395e-74,1,5.0692e-74,8.84104e-73
22422,10,828.937,10,828.937,3,1,13,0.00409265,8.95163e-73,1.15914e-71,1.98064e-72,1,1.83509e-74,1,1.79447e-74,3.12968e-73
22423,10,828.937,10,828.937,3,1,13,0.00409061,3.23533e-73,4.18941e-72,7.1585e-73,1,6.63246e-75,1,6.48565e-75,1.13114e-73
22424,10,828.937,10,828.937,3,1,13,0.00408856,1.19337e-73,1.54529e-72,2.64046e-73,1,2.44642e-75,1,2.39227e-75,4.17228e-74
22425,10,828.937,10,828.937,3,1,13,0.00408652,4.49051e-74,5.81473e-73,9.9357e-74,1,9.20557e-76,1,9.0018e-76,1.56998e-74
22426,10,828.937,10,828.937,3,1,13,0.00408447,1.72308e-74,2.2312e-73,3.81248e-74,1,3.53232e-76,1,3.45413e-76,6.02424e-75
22427,10,828.937,10,828.937,3,1,13,0.00408243,6.73959e-75,8.72705e-74,1.4912e-74,1,1.38162e-76,1,1.35104e-76,2.3563e-75
22428,10,828.937,10,828.937,3,1,13,0.00408039,2.68606e-75,3.47816e-74,5.94318e-75,1,5.50645e-77,1,5.38455e-77,9.39104e-76
22429,10,828.937,10,828.937,3,1,13,0.00407835,1.09041e-75,1.41196e-74,2.41264e-75,1,2.23534e-77,1,2.18586e-77,3.81229e-76
22430,10,828.937,10,828.937,3,1,13,0.00407631,4.50704e-76,5.83614e-75,9.97229e-76,1,9.23948e-78,1,9.03495e-78,1.57576e-76
22431,10,828.937,10,828.937,3,1,13,0.00407427,1.89613e-76,2.45529e-75,4.19539e-76,1,3.88709e-78,1,3.80104e-78,6.62929e-77
22432,10,828.937,10,828.937,3,1,0,0.00407224,8.11646e-77,1.05099e-75,1.79585e-76,1,1.66388e-78,1,1.62705e-78,2.83769e-77
22433,10,828.937,10,828.937,3,1,13,0.0040702,1.56337e-71,2.0244e-70,3.45912e-71,1,3.20493e-73,1,3.13398e-73,5.46589e-72
22434,10,828.937,10,828.937,3,1,13,0.00406816,5.33625e-72,6.90988e-71,1.1807e-71,1,1.09394e-73,1,1.06972e-73,1.86567e-72
22435,10,828.937,10,828.937,3,1,13,0.00406613,1.861e-72,2.4098e-71,4.11765e-72,1,3.81507e-74,1,3.73062e-74,6.50646e-73
22436,10,828.937,10,828.937,3,1,13,0.0040641,6.62837e-73,8.58303e-72,1.46659e-72,1,1.35882e-74,1,1.32874e-74,2.31742e-73
22437,10,828.937,10,828.937,3,1,13,0.00406206,2.41009e-73,3.12081e-72,5.33257e-73,1,4.94071e-75,1,4.83134e-75,8.4262e-74
22438,10,828.937,10,828.937,3,1,13,0.00406003,8.94227e-74,1.15793e-72,1.97857e-73,1,1.83317e-75,1,1.79259e-75,3.12641e-74
22439,10,828.937,10,828.937,3,1,13,0.004058,3.38434e-74,4.38236e-73,7.4882e-74,1,6.93793e-76,1,6.78435e-76,1.18324e-74
22440,10,828.937,10,828.937,3,1,13,0.00405597,1.30599e-74,1.69112e-73,2.88963e-74,1,2.67729e-76,1,2.61802e-76,4.56602e-75
22441,10,828.937,10,828.937,3,1,0,0.00405395,5.1366e-75,6.65135e-74,1.13653e-74,1,1.05301e-76,1,1.0297e-76,1.79587e-75
22442,10,828.937,10,828.937,3,1,13,0.00405192,9.10638e-70,1.17918e-68,2.01488e-69,1,1.86681e-71,1,1.82549e-71,3.18378e-70
22443,10,828.937,10,828.937,3,1,13,0.00404989,2.86559e-70,3.71063e-69,6.3404e-70,1,5.87448e-72,1,5.74444e-72,1.00187e-70
22444,10,828.937,10,828.937,3,1,13,0.00404787,9.22836e-71,1.19497e-69,2.04187e-70,1,1.89182e-72,1,1.84994e-72,3.22643e-71
22445,10,828.937,10,828.937,3,1,13,0.00404585,3.04002e-71,3.93651e-70,6.72636e-71,1,6.23208e-73,1,6.09412e-73,1.06286e-71
22446,10,828.937,10,828.937,3,1,13,0.00404382,1.02394e-71,1.32589e-70,2.26557e-71,1,2.09909e-73,1,2.05262e-73,3.57991e-72
22447,10,828.937,10,828.937,3,1,13,0.0040418,3.52472e-72,4.56413e-71,7.79879e-72,1,7.2257e-74,1,7.06575e-74,1.23232e-72
22448,10,828.937,10,828.937,3,1,13,0.00403978,1.23947e-72,1.60498e-71,2.74246e-72,1,2.54093e-74,1,2.48468e-74,4.33346e-73
22449,10,828.937,10,828.937,3,1,13,0.00403776,4.45069e-73,5.76316e-72,9.84759e-73,1,9.12394e-75,1,8.92198e-75,1.55606e-73
22450,10,828.937,10,828.937,3,1,0,0.00403574,1.63122e-73,2.11226e-72,3.60925e-73,1,3.34402e-75,1,3.27e-75,5.70311e-74
22451,10,828.937,10,828.937,3,1,13,0.00403372,2.69865e-68,3.49446e-67,5.97104e-68,1,5.53225e-70,1,5.40979e-70,9.43506e-69
22452,10,828.937,10,828.937,3,1,13,0.00403171,7.93558e-69,1.02757e-67,1.75583e-68,1,1.6268e-70,1,1.59079e-70,2.77445e-69
22453,10,828.937,10,828.937,3,1,13,0.00402969,2.39134e-69,3.09654e-68,5.29109e-69,1,4.90227e-71,1,4.79376e-71,8.36065e-70
22454,10,828.937,10,828.937,3,1,13,0.00402768,7.38115e-70,9.55781e-69,1.63316e-69,1,1.51314e-71,1,1.47965e-71,2.58061e-70
22455,10,828.937,10,828.937,3,1,13,0.00402566,2.33247e-70,3.02031e-69,5.16084e-70,1,4.78159e-72,1,4.67575e-72,8.15483e-71
22456,10,828.937,10,828.937,3,1,13,0.00402365,7.5425e-71,9.76674e-70,1.66886e-70,1,1.54622e-72,1,1.51199e-72,2.63702e-71
22457,10,828.937,10,828.937,3,1,13,0.00402164,2.49471e-71,3.23038e-70,5.5198e-71,1,5.11418e-73,1,5.00097e-73,8.72204e-72
22458,10,828.937,10,828.937,3,1,13,0.00401963,8.43597e-72,1.09237e-70,1.86654e-71,1,1.72938e-73,1,1.6911e-73,2.94939e-72
22459,10,828.937,10,828.937,3,1,13,0.00401762,2.91519e-72,3.77486e-71,6.45016e-72,1,5.97617e-74,1,5.84388e-74,1.01921e-72
22460,10,828.937,10,828.937,3,1,13,0.00401561,1.02903e-72,1.33249e-71,2.27684e-72,1,2.10952e-74,1,2.06283e-74,3.59772e-73
22461,10,828.937,10,828.937,3,1,13,0.0040136,3.70882e-73,4.80252e-72,8.20613e-73,1,7.6031e-75,1,7.4348e-75,1.29668e-73
22462,10,828.937,10,828.937,3,1,13,0.00401159,1.36429e-73,1.76661e-72,3.01862e-73,1,2.7968e-75,1,2.73489e-75,4.76984e-74
22463,10,828.937,10,828.937,3,1,13,0.00400959,5.11991e-74,6.62974e-73,1.13283e-73,1,1.04959e-75,1,1.02635e-75,1.79003e-74
22464,10,828.937,10,828.937,3,1,13,0.00400758,1.95944e-74,2.53727e-73,4.33546e-74,1,4.01687e-76,1,3.92795e-76,6.85063e-75
22465,10,828.937,10,828.937,3,1,0,0.00400558,7.64442e-75,9.89871e-74,1.69141e-74,1,1.56711e-76,1,1.53242e-76,2.67265e-75
22466,10,828.937,10,828.937,3,1,13,0.00400358,1.3445e-69,1.74099e-68,2.97485e-69,1,2.75624e-71,1,2.69523e-71,4.70066e-70
22467,10,828.937,10,828.937,3,1,13,0.00400157,4.19802e-70,5.43599e-69,9.28856e-70,1,8.60598e-72,1,8.41548e-72,1.46772e-70
22468,10,828.937,10,828.937,3,1,13,0.00399957,1.34165e-70,1.73729e-69,2.96854e-70,1,2.75039e-72,1,2.68951e-72,4.69069e-71
22469,10,828.937,10,828.937,3,1,13,0.00399757,4.38673e-71,5.68035e-70,9.7061e-71,1,8.99284e-73,1,8.79378e-73,1.5337e-71
22470,10,828.937,10,828.937,3,1,13,0.00399557,1.46674e-71,1.89927e-70,3.24531e-71,1,3.00683e-73,1,2.94027e-73,5.12804e-72
22471,10,828.937,10,828.937,3,1,13,0.00399358,5.01281e-72,6.49106e-71,1.10914e-71,1,1.02763e-73,1,1.00488e-73,1.75259e-72
22472,10,828.937,10,828.937,3,1,13,0.00399158,1.75039e-72,2.26657e-71,3.87292e-72,1,3.58831e-74,1,3.50888e-74,6.11974e-73
22473,10,828.937,10,828.937,3,1,0,0.00398958,6.24205e-73,8.08279e-72,1.38112e-72,1,1.27963e-74,1,1.2513e-74,2.18235e-73
22474,10,828.937,10,828.937,3,1,13,0.00398759,1.00532e-67,1.30178e-66,2.22437e-67,1,2.06091e-69,1,2.01529e-69,3.51481e-68
22475,10,828.937,10,828.937,3,1,13,0.0039856,2.87947e-68,3.72861e-67,6.37113e-68,1,5.90294e-70,1,5.77228e-70,1.00673e-68
22476,10,828.937,10,828.937,3,1,13,0.0039836,8.45633e-69,1.095e-67,1.87105e-68,1,1.73355e-70,1,1.69518e-70,2.95651e-69
22477,10,828.937,10,828.937,3,1,13,0.00398161,2.54503e-69,3.29554e-68,5.63114e-69,1,5.21734e-71,1,5.10184e-71,8.89798e-70
22478,10,828.937,10,828.937,3,1,13,0.00397962,7.84575e-70,1.01594e-68,1.73595e-69,1,1.60838e-71,1,1.57278e-71,2.74304e-70
22479,10,828.937,10,828.937,3,1,13,0.00397763,2.47626e-70,3.2065e-69,5.47898e-70,1,5.07636e-72,1,4.96399e-72,8.65754e-71
22480,10,828.937,10,828.937,3,1,13,0.00397564,7.9979e-71,1.03564e-69,1.76962e-70,1,1.63958e-72,1,1.60328e-72,2.79624e-71
22481,10,828.937,10,828.937,3,1,13,0.00397365,2.64223e-71,3.42141e-70,5.84621e-71,1,5.4166e-73,1,5.2967e-73,9.23782e-72
22482,10,828.937,10,828.937,3,1,0,0.00397167,8.92456e-72,1.15564e-70,1.97465e-71,1,1.82954e-73,1,1.78904e-73,3.12022e-72
22483,10,828.937,10,828.937,3,1,13,0.00396968,1.36288e-66,1.76479e-65,3.01552e-66,1,2.79392e-68,1,2.73207e-68,4.76493e-67
22484,10,828.937,10,828.937,3,1,13,0.0039677,3.70531e-67,4.79798e-66,8.19837e-67,1,7.59591e-69,1,7.42777e-69,1.29546e-67
22485,10,828.937,10,828.937,3,1,13,0.00396571,1.03396e-67,1.33887e-66,2.28774e-67,1,2.11962e-69,1,2.0727e-69,3.61494e-68
