iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
752,0,12,1350.04,12,1481.21,0,1,0,193.371,0.332205,0.193998,0.232875,0.240922,0.21356,0.256896,0.287034,0.24251
753,0,12,1350.04,12,1481.21,2,3,0,193.275,0.311427,0.200029,0.240123,0.248421,0.218109,0.241044,0.293165,0.247682
754,0,12,1350.04,12,1481.21,0,3,0,193.178,0.316393,0.2032,0.228037,0.25237,0.222288,0.245667,0.2988,0.233245
755,0,12,1350.04,12,1481.21,2,2,0,193.081,0.296553,0.209092,0.234655,0.2597,0.225902,0.249666,0.303676,0.220757
756,0,12,1350.04,12,1481.21,0,1,0,192.985,0.30122,0.212368,0.222632,0.26378,0.232353,0.256801,0.283786,0.22706
757,0,12,1350.04,12,1481.21,1,2,0,192.888,0.282307,0.218112,0.228655,0.270926,0.237262,0.241089,0.289793,0.231856
758,0,12,1350.04,12,1481.21,3,2,0,192.792,0.286182,0.207391,0.231784,0.274643,0.243598,0.247528,0.270828,0.238047
759,0,12,1350.04,12,1481.21,0,2,0,192.695,0.292793,0.212168,0.237128,0.25791,0.24955,0.253577,0.253011,0.243862
760,0,12,1350.04,12,1481.21,1,3,0,192.599,0.274554,0.217635,0.243244,0.264566,0.255118,0.259235,0.236345,0.249302
761,0,12,1350.04,12,1481.21,1,2,0,192.503,0.278361,0.206797,0.24661,0.268232,0.260503,0.264708,0.24133,0.233459
762,0,12,1350.04,12,1481.21,2,3,0,192.407,0.281667,0.197383,0.249533,0.271416,0.265504,0.26979,0.226771,0.237935
763,0,12,1350.04,12,1483.11,3,0,9,192.31,0.28691,0.201043,0.23558,0.276467,0.270328,0.274693,0.230885,0.224094
764,0,12,1350.04,12,1483.11,2,2,0,192.214,0.276703,0.193877,0.22719,0.30223,0.294813,0.265482,0.223135,0.21657
765,0,12,1350.04,12,1483.11,2,0,0,192.118,0.280499,0.196523,0.216597,0.306382,0.299006,0.269252,0.212106,0.219637
766,0,12,1350.04,12,1483.11,0,1,0,192.022,0.283806,0.198826,0.207368,0.31,0.279967,0.276572,0.217862,0.225599
767,0,12,1350.04,12,1483.11,3,2,0,191.926,0.267623,0.20331,0.212047,0.31702,0.286769,0.259017,0.223144,0.23107
768,0,12,1350.04,12,1483.11,2,0,0,191.83,0.275128,0.209,0.217983,0.297889,0.290906,0.262748,0.211952,0.234394
769,0,12,1350.04,12,1483.11,1,1,0,191.734,0.278492,0.211543,0.20843,0.301535,0.272538,0.26956,0.217438,0.240465
770,0,12,1350.04,12,1484.18,3,3,9,191.638,0.281555,0.202876,0.210711,0.304857,0.278871,0.252603,0.22248,0.246046
771,0,12,1350.04,12,1484.18,3,2,0,191.542,0.270863,0.195159,0.202697,0.331281,0.269411,0.244029,0.214924,0.271637
772,0,12,1350.04,12,1484.18,1,3,0,191.447,0.278872,0.200917,0.208679,0.311533,0.273154,0.247415,0.20402,0.275411
773,0,12,1350.04,12,1484.18,0,3,0,191.351,0.281363,0.193783,0.210531,0.314323,0.279737,0.253373,0.208925,0.257965
774,0,12,1350.04,12,1476.67,0,2,13,191.255,0.265911,0.197941,0.215051,0.321098,0.285474,0.258564,0.213197,0.242766
775,0,12,1350.04,12,1476.67,3,1,0,191.16,0.313914,0.184988,0.200982,0.300115,0.269621,0.2442,0.256901,0.229278
776,0,12,1350.04,12,1476.67,2,2,0,191.064,0.321825,0.18963,0.206028,0.282518,0.274736,0.229872,0.261772,0.23362
777,0,12,1350.04,12,1476.67,0,0,0,190.969,0.324797,0.191361,0.198722,0.28512,0.280684,0.234839,0.245808,0.238669
778,0,12,1350.04,12,1476.67,0,2,0,190.873,0.305429,0.196843,0.204417,0.293311,0.26304,0.240598,0.251838,0.244523
779,0,12,1350.04,12,1476.67,3,2,0,190.778,0.287085,0.202035,0.20981,0.301071,0.268431,0.245525,0.236513,0.249531
780,0,12,1350.04,12,1476.67,1,3,0,190.682,0.294502,0.207239,0.215216,0.283042,0.273088,0.24978,0.223275,0.253856
781,0,12,1350.04,12,1476.67,3,0,0,190.587,0.297588,0.198948,0.217458,0.286006,0.278539,0.254761,0.227722,0.238977
782,0,12,1350.04,12,1476.67,1,2,0,190.492,0.304484,0.203542,0.222483,0.269491,0.261312,0.260847,0.233157,0.244683
783,0,12,1350.04,12,1476.67,0,3,0,190.396,0.307312,0.196165,0.224536,0.271988,0.265753,0.26528,0.220128,0.248839
784,0,12,1350.04,12,1476.67,0,0,0,190.301,0.289247,0.201274,0.23039,0.27909,0.270888,0.270405,0.224372,0.234335
785,0,12,1350.04,12,1476.67,0,0,0,190.206,0.272163,0.206105,0.235926,0.285807,0.254288,0.276568,0.229477,0.239668
786,0,12,1350.04,12,1476.67,1,3,0,190.111,0.256787,0.210452,0.240908,0.291854,0.239901,0.281909,0.2339,0.24429
787,0,12,1350.04,12,1476.67,3,1,0,190.016,0.259518,0.202049,0.243467,0.294966,0.244009,0.286746,0.237904,0.231341
788,0,12,1350.04,12,1476.67,1,2,0,189.921,0.265838,0.206959,0.249393,0.27781,0.249899,0.269533,0.243645,0.236923
789,0,12,1350.04,12,1476.67,1,1,0,189.826,0.268706,0.198404,0.25208,0.28081,0.254318,0.274304,0.230269,0.24111
790,0,12,1350.04,12,1476.67,3,1,0,189.731,0.271211,0.190931,0.254428,0.28343,0.260073,0.257888,0.235476,0.246564
791,0,12,1350.04,12,1476.67,0,1,0,189.636,0.277433,0.195297,0.260261,0.267009,0.26545,0.242553,0.240339,0.251658
792,0,12,1350.04,12,1476.67,2,3,0,189.541,0.261398,0.199623,0.26604,0.272939,0.270102,0.229287,0.244546,0.256066
793,0,12,1350.04,12,1476.67,2,0,0,189.447,0.266738,0.20369,0.251055,0.278517,0.275351,0.233735,0.249294,0.24162
794,0,12,1350.04,12,1476.67,3,0,0,189.352,0.271372,0.207217,0.238052,0.283358,0.259173,0.238952,0.254861,0.247015
795,0,12,1350.04,12,1483.12,1,2,9,189.257,0.277479,0.211869,0.243403,0.267249,0.243924,0.243869,0.260108,0.252099
796,0,12,1350.04,12,1483.12,0,0,0,189.163,0.267767,0.239461,0.234878,0.257894,0.235397,0.235343,0.285972,0.243288
797,0,12,1350.04,12,1469.62,0,2,13,189.068,0.252387,0.24449,0.23981,0.263314,0.224095,0.238818,0.290205,0.246881
798,0,12,1350.04,12,1469.62,0,0,0,188.973,0.298194,0.229509,0.225114,0.247183,0.209037,0.222773,0.337894,0.230296
799,0,12,1350.04,12,1469.62,1,1,0,188.879,0.281131,0.235088,0.230586,0.253195,0.202531,0.224597,0.340689,0.232183
800,0,12,1350.04,12,1469.62,1,1,0,188.784,0.285261,0.223866,0.233964,0.256909,0.204593,0.216659,0.344194,0.234554
801,0,12,1350.04,12,1469.62,1,2,0,188.69,0.288859,0.214092,0.236905,0.260144,0.206403,0.209686,0.347275,0.236636
802,0,12,1350.04,12,1469.62,0,3,0,188.596,0.292,0.20556,0.239472,0.262968,0.212603,0.215986,0.327659,0.243751
803,0,12,1350.04,12,1469.62,3,3,0,188.501,0.27547,0.210353,0.245064,0.269113,0.215482,0.218911,0.332124,0.233482
804,0,12,1350.04,12,1469.62,0,2,9,188.407,0.281113,0.214651,0.250078,0.254157,0.218,0.22147,0.336034,0.224497
805,0,12,1350.04,12,1469.62,0,2,0,188.313,0.308472,0.206478,0.240563,0.244488,0.208633,0.211955,0.364559,0.214853
806,0,12,1350.04,12,1469.62,2,3,0,188.219,0.291178,0.211636,0.246581,0.250604,0.215284,0.218712,0.344301,0.221703
807,0,12,1350.04,12,1469.62,3,2,0,188.125,0.295721,0.214924,0.234849,0.254506,0.217299,0.22076,0.347556,0.214386
808,0,12,1350.04,12,1469.62,3,1,9,188.031,0.300604,0.218459,0.238716,0.242221,0.223767,0.227332,0.328135,0.220767
809,0,12,1350.04,12,1469.62,3,0,0,187.937,0.28909,0.210078,0.229562,0.27127,0.215097,0.257243,0.315447,0.212213
810,0,12,1350.04,12,1469.62,2,3,0,187.843,0.29484,0.214243,0.234118,0.256799,0.207274,0.259805,0.318602,0.214319
811,0,12,1350.04,12,1469.62,2,3,0,187.749,0.298779,0.217092,0.223907,0.260222,0.209264,0.262311,0.321688,0.206736
812,0,12,1350.04,12,1451.34,0,1,13,187.655,0.302221,0.219578,0.214988,0.263213,0.21101,0.264511,0.324399,0.20008
813,0,12,1350.04,12,1451.34,1,1,0,187.561,0.351673,0.204014,0.199748,0.244565,0.196811,0.313978,0.302597,0.186614
814,0,12,1350.04,12,1441.11,0,1,13,187.467,0.353896,0.199022,0.200989,0.246093,0.20203,0.295763,0.310647,0.19156
815,0,12,1350.04,12,1441.11,1,1,0,187.374,0.40582,0.183024,0.184834,0.226322,0.187949,0.344822,0.289021,0.178208
816,0,12,1350.04,12,1441.11,0,1,0,187.28,0.406612,0.181485,0.185165,0.226738,0.193613,0.325053,0.297757,0.183576
817,0,12,1350.04,12,1441.11,0,0,0,187.186,0.38515,0.188046,0.19186,0.234944,0.198998,0.306258,0.306064,0.18868
818,0,12,1350.04,12,1441.11,1,2,0,187.093,0.364534,0.194348,0.19829,0.242828,0.192339,0.308811,0.308616,0.190234
819,0,12,1350.04,12,1445.59,3,2,9,186.999,0.366209,0.190689,0.199177,0.243925,0.197308,0.316819,0.290724,0.195149
820,0,12,1350.04,12,1445.59,0,1,0,186.906,0.350752,0.182616,0.190746,0.275885,0.189325,0.304029,0.319394,0.187252
821,0,12,1350.04,12,1445.59,0,1,0,186.812,0.331358,0.188064,0.196439,0.284139,0.193927,0.287079,0.327191,0.191803
822,0,12,1350.04,12,1445.59,3,1,0,186.719,0.312884,0.193253,0.20186,0.292003,0.197935,0.272311,0.333988,0.195766
823,0,12,1350.04,12,1445.59,2,0,0,186.625,0.319739,0.197468,0.206265,0.276528,0.201429,0.25943,0.339919,0.199222
824,0,12,1350.04,12,1445.59,2,0,0,186.532,0.322308,0.199036,0.199913,0.278742,0.195986,0.261195,0.342251,0.200567
825,0,12,1350.04,12,1445.59,2,2,0,186.439,0.324573,0.200415,0.194321,0.280692,0.191181,0.262754,0.344312,0.201753
826,0,12,1350.04,12,1445.59,1,3,0,186.346,0.326572,0.20163,0.189386,0.282413,0.196784,0.270472,0.325075,0.207668
827,0,12,1350.04,12,1445.59,2,0,0,186.252,0.328859,0.196068,0.190692,0.284382,0.198388,0.272693,0.327757,0.201162
828,0,12,1350.04,12,1445.59,3,3,0,186.159,0.330652,0.197117,0.186306,0.285925,0.192935,0.274548,0.329999,0.202517
829,0,12,1350.04,12,1445.59,0,1,0,186.066,0.337057,0.200914,0.189893,0.272136,0.194315,0.276531,0.332394,0.19676
830,0,12,1350.04,12,1445.59,0,3,0,185.973,0.318757,0.206455,0.195129,0.279659,0.19782,0.263444,0.338426,0.200309
831,0,12,1350.04,12,1445.59,3,3,0,185.88,0.301342,0.211729,0.20011,0.286819,0.199081,0.265139,0.34062,0.195161
832,0,12,1350.04,12,1445.59,1,2,0,185.787,0.307725,0.216198,0.204332,0.271746,0.200194,0.266636,0.34256,0.19061
833,0,12,1350.04,12,1482.01,1,2,9,185.694,0.310665,0.208732,0.206268,0.274336,0.205925,0.274284,0.323726,0.196065
834,0,12,1350.04,12,1482.01,3,0,0,185.601,0.298927,0.238651,0.198458,0.263964,0.197095,0.262539,0.352708,0.187657
835,0,12,1350.04,12,1482.01,1,2,0,185.509,0.304177,0.242831,0.201927,0.251066,0.192753,0.263956,0.354633,0.188657
836,0,12,1350.04,12,1455.93,0,3,13,185.416,0.308366,0.232429,0.204691,0.254514,0.198533,0.271888,0.335266,0.194313
837,0,12,1350.04,12,1455.93,0,3,0,185.323,0.358868,0.215458,0.18974,0.235934,0.186894,0.255964,0.315643,0.241499
838,0,12,1350.04,12,1455.93,1,3,0,185.231,0.339684,0.221905,0.195412,0.242998,0.189433,0.259458,0.319964,0.231145
839,0,12,1350.04,12,1455.93,3,1,0,185.138,0.342705,0.215025,0.197128,0.245142,0.191651,0.262512,0.323745,0.222092
840,0,12,1350.04,12,1455.93,2,0,0,185.045,0.346819,0.217586,0.199473,0.236123,0.194772,0.250462,0.329051,0.225715
841,0,12,1350.04,12,1455.93,3,2,0,184.953,0.34873,0.218765,0.195099,0.237406,0.189831,0.251995,0.331083,0.227091
842,0,12,1350.04,12,1455.93,0,1,0,184.86,0.352388,0.221039,0.197122,0.229451,0.195035,0.258918,0.312722,0.233325
843,0,12,1350.04,12,1455.93,3,2,0,184.768,0.333727,0.227409,0.202798,0.236066,0.198189,0.246893,0.31781,0.237108
844,0,12,1350.04,12,1455.93,3,3,0,184.676,0.337375,0.229877,0.204994,0.227754,0.2033,0.25327,0.3002,0.24323
845,0,12,1350.04,12,1455.93,3,3,0,184.583,0.340583,0.232045,0.206923,0.220449,0.206206,0.256902,0.304515,0.232377
846,0,12,1350.04,12,1455.93,0,3,0,184.491,0.34341,0.233953,0.20862,0.214016,0.208743,0.260074,0.308285,0.222898
847,0,12,1350.04,12,1455.93,3,0,0,184.399,0.325334,0.240397,0.214361,0.219907,0.210962,0.26285,0.311587,0.214602
848,0,12,1350.04,12,1455.93,3,2,0,184.306,0.328218,0.242513,0.216243,0.213026,0.204054,0.265151,0.314325,0.216471
849,0,12,1350.04,12,1455.93,1,1,0,184.214,0.330759,0.244376,0.217899,0.206965,0.20916,0.2718,0.29715,0.22189
850,0,12,1350.04,12,1455.93,1,3,0,184.122,0.334725,0.235356,0.220493,0.209427,0.213093,0.258083,0.302759,0.226065
851,0,12,1350.04,12,1477.58,3,2,9,184.03,0.33821,0.227433,0.22277,0.211587,0.21547,0.260971,0.306158,0.217401
852,0,12,1350.04,12,1477.58,1,1,0,183.938,0.324635,0.218287,0.213811,0.243267,0.206399,0.249995,0.335355,0.20825
853,0,12,1350.04,12,1477.58,2,2,0,183.846,0.32746,0.211517,0.215654,0.24537,0.209075,0.240238,0.339736,0.21095
854,0,12,1350.04,12,1477.58,1,0,0,183.754,0.330133,0.213225,0.209284,0.247359,0.214822,0.246848,0.321582,0.216749
855,0,12,1350.04,12,1477.58,1,0,0,183.662,0.332665,0.207224,0.21087,0.249241,0.20812,0.248951,0.324339,0.21859
856,0,12,1350.04,12,1477.58,1,2,0,183.571,0.334901,0.201928,0.212268,0.250903,0.202218,0.250803,0.326769,0.22021
857,0,12,1350.04,12,1477.58,0,1,0,183.479,0.33688,0.197246,0.213503,0.252371,0.207454,0.257309,0.309321,0.225917
858,0,12,1350.04,12,1477.58,0,2,0,183.387,0.319295,0.202472,0.219163,0.25907,0.210629,0.245914,0.314079,0.229378
859,0,12,1350.04,12,1477.58,2,2,0,183.295,0.302539,0.207451,0.224556,0.265454,0.215767,0.251919,0.297337,0.234977
860,0,12,1350.04,12,1477.58,0,3,0,183.204,0.305697,0.2096,0.216486,0.268217,0.220646,0.257624,0.281435,0.240295
861,0,12,1350.04,12,1477.58,3,2,0,183.112,0.289665,0.214436,0.221481,0.274418,0.223775,0.261285,0.285439,0.229501
862,0,12,1350.04,12,1477.58,0,1,0,183.021,0.295135,0.218472,0.225652,0.260741,0.228536,0.266853,0.270225,0.234386
863,0,12,1350.04,12,1477.58,1,1,0,182.929,0.279735,0.223242,0.23058,0.266443,0.232914,0.252797,0.275411,0.238877
864,0,12,1350.04,12,1477.58,3,3,0,182.838,0.282893,0.214485,0.233174,0.269448,0.236723,0.240569,0.279924,0.242784
865,0,12,1350.04,12,1477.58,0,1,0,182.746,0.288068,0.218397,0.23743,0.256106,0.240124,0.244026,0.283956,0.231894
866,0,12,1350.04,12,1477.58,0,3,0,182.655,0.273182,0.222959,0.242394,0.261464,0.243542,0.233259,0.288007,0.235192
867,0,12,1350.04,12,1477.58,0,0,0,182.563,0.259064,0.227286,0.247102,0.266547,0.246598,0.236185,0.291631,0.225586
868,0,12,1350.04,12,1477.58,3,0,0,182.472,0.246115,0.231255,0.251421,0.27121,0.23604,0.239491,0.295727,0.228742
869,0,12,1350.04,12,1477.58,2,3,0,182.381,0.250806,0.23566,0.256215,0.257319,0.226804,0.242383,0.29931,0.231502
870,0,12,1350.04,12,1477.58,2,1,0,182.29,0.255204,0.23979,0.243173,0.261833,0.229327,0.245083,0.302657,0.222933
871,0,12,1350.04,12,1477.58,2,2,0,182.199,0.259032,0.243383,0.231822,0.265762,0.232282,0.235339,0.306574,0.225805
872,0,12,1350.04,12,1477.58,2,0,0,182.107,0.262371,0.246517,0.221923,0.269189,0.237507,0.240633,0.290979,0.230882
873,0,12,1350.04,12,1477.58,1,1,0,182.016,0.265289,0.249256,0.213272,0.272184,0.228089,0.243602,0.29458,0.233729
874,0,12,1350.04,12,1477.58,1,1,0,181.925,0.269284,0.237959,0.216474,0.276284,0.231045,0.233781,0.298414,0.23676
875,0,12,1350.04,12,1477.58,3,3,0,181.834,0.272773,0.228093,0.219269,0.279865,0.233635,0.225177,0.301774,0.239414
876,0,12,1350.04,12,1477.58,1,1,0,181.744,0.278049,0.232496,0.223501,0.265955,0.236387,0.227828,0.305345,0.23044
877,0,12,1350.04,12,1477.58,2,2,0,181.653,0.281354,0.223386,0.226147,0.269113,0.238715,0.22021,0.308367,0.232708
878,0,12,1350.04,12,1477.58,0,3,0,181.562,0.284362,0.225765,0.217885,0.271988,0.244017,0.225098,0.29301,0.237875
879,0,12,1350.04,12,1477.58,0,0,0,181.471,0.270406,0.230165,0.22213,0.2773,0.246925,0.227777,0.296513,0.228785
880,0,12,1350.04,12,1477.58,1,1,0,181.38,0.257534,0.234223,0.226044,0.282199,0.237135,0.230733,0.300377,0.231755
881,0,12,1350.04,12,1477.58,2,3,0,181.29,0.260522,0.22534,0.22866,0.285478,0.239581,0.222787,0.303489,0.234144
882,0,12,1350.04,12,1474.66,3,2,13,181.199,0.263266,0.227708,0.220536,0.28849,0.242114,0.225139,0.306712,0.226036
883,0,12,1350.04,12,1474.66,1,0,0,181.108,0.244046,0.211078,0.204429,0.340447,0.223635,0.207953,0.35963,0.208782
884,0,12,1350.04,12,1474.66,3,1,0,181.018,0.245367,0.206794,0.205528,0.342312,0.218637,0.209281,0.361967,0.210115
885,0,12,1350.04,12,1474.66,1,2,0,180.927,0.251481,0.21194,0.210642,0.325937,0.219617,0.205701,0.363626,0.211055
886,0,12,1350.04,12,1474.66,1,0,0,180.837,0.253023,0.207098,0.211926,0.327953,0.225656,0.211355,0.346133,0.216857
887,0,12,1350.04,12,1474.66,0,1,0,180.746,0.254389,0.202809,0.213062,0.32974,0.220069,0.21287,0.348648,0.218413
888,0,12,1350.04,12,1474.66,1,1,0,180.656,0.245704,0.205162,0.215536,0.333598,0.221257,0.208591,0.350562,0.219591
889,0,12,1350.04,12,1470.3,3,2,13,180.566,0.246886,0.201322,0.216567,0.335224,0.22231,0.204792,0.352263,0.220636
890,0,12,1350.04,12,1470.3,3,2,0,180.475,0.22645,0.18465,0.198636,0.390264,0.203278,0.187257,0.407718,0.201747
891,0,12,1350.04,12,1470.3,3,1,0,180.385,0.233195,0.190142,0.204547,0.372116,0.209829,0.193288,0.388636,0.208248
892,0,12,1350.04,12,1470.3,2,0,0,180.295,0.239681,0.195422,0.21023,0.354667,0.210157,0.191978,0.389292,0.208574
893,0,12,1350.04,12,1470.3,2,1,0,180.205,0.240766,0.196299,0.206634,0.356301,0.207412,0.192631,0.390671,0.209286
894,0,12,1350.04,12,1470.3,2,0,0,180.115,0.241731,0.197078,0.203434,0.357757,0.207701,0.191453,0.391267,0.209579
895,0,12,1350.04,12,1470.3,2,3,0,180.025,0.24259,0.19777,0.200584,0.359056,0.205248,0.192031,0.392504,0.210216
896,0,12,1350.04,12,1470.3,3,3,0,179.935,0.243355,0.198386,0.198042,0.360217,0.205918,0.192654,0.393835,0.207593
897,0,12,1350.04,12,1467.74,2,2,13,179.845,0.24978,0.203615,0.203262,0.343343,0.206513,0.19321,0.395026,0.205251
898,0,12,1350.04,12,1467.74,1,2,0,179.755,0.233735,0.190528,0.254427,0.321309,0.187121,0.175064,0.451839,0.185976
899,0,12,1350.04,12,1467.74,3,0,0,179.665,0.234634,0.187393,0.255409,0.322565,0.19409,0.181582,0.431426,0.192903
900,0,12,1350.04,12,1467.74,1,3,0,179.575,0.240058,0.191716,0.261318,0.306908,0.193852,0.181618,0.431586,0.192944
901,0,12,1350.04,12,1467.74,1,0,0,179.485,0.24116,0.187988,0.262521,0.308331,0.19387,0.181632,0.431695,0.192802
902,0,12,1350.04,12,1467.74,2,1,0,179.396,0.242137,0.184677,0.26359,0.309596,0.193655,0.181663,0.431844,0.192838
903,0,12,1350.04,12,1467.74,0,2,0,179.306,0.24561,0.187316,0.253022,0.314052,0.193458,0.182427,0.431474,0.192641
904,0,12,1350.04,12,1467.74,3,1,0,179.216,0.23706,0.189427,0.255889,0.317624,0.200198,0.188781,0.411668,0.199353
905,0,12,1350.04,12,1612.44,1,1,9,179.127,0.242354,0.193648,0.261608,0.30239,0.200255,0.188491,0.411845,0.199409
906,0,12,1350.04,12,1612.44,3,2,0,179.037,0.23289,0.225118,0.251396,0.290596,0.191619,0.22343,0.394141,0.19081
907,0,12,1350.04,12,1612.44,1,2,0,178.948,0.237547,0.229618,0.256427,0.276409,0.197582,0.230389,0.375282,0.196747
908,0,12,1350.04,12,1612.44,3,2,0,178.858,0.240232,0.220896,0.25933,0.279542,0.203313,0.237079,0.357154,0.202454
909,0,12,1350.04,12,1575.82,3,2,13,178.769,0.244762,0.225057,0.264223,0.265958,0.208809,0.243496,0.339769,0.207927
910,0,12,1350.04,12,1575.82,1,1,0,178.679,0.22795,0.209595,0.246079,0.316376,0.191427,0.223233,0.394723,0.190618
911,0,12,1350.04,12,1575.82,2,0,0,178.59,0.229408,0.204515,0.247656,0.318421,0.192387,0.219278,0.396761,0.191574
912,0,12,1350.04,12,1575.82,2,0,0,178.501,0.232039,0.206856,0.239011,0.322094,0.191207,0.219587,0.397368,0.191839
913,0,12,1350.04,12,1575.82,0,1,0,178.411,0.234353,0.208914,0.231405,0.325327,0.190147,0.219863,0.397915,0.192075
914,0,12,1350.04,12,1575.82,0,2,0,178.322,0.227369,0.210811,0.233511,0.328309,0.190992,0.216337,0.399742,0.192929
915,0,12,1350.04,12,1575.82,2,2,0,178.233,0.221208,0.212483,0.235367,0.330943,0.197035,0.223187,0.380746,0.199033
916,0,12,1350.04,12,1575.82,3,3,0,178.144,0.223163,0.214359,0.228583,0.333895,0.202848,0.229777,0.36247,0.204905
917,0,12,1350.04,12,1575.82,3,0,0,178.055,0.228468,0.219453,0.234018,0.31806,0.203656,0.230698,0.363956,0.20169
918,0,12,1350.04,12,1575.82,3,2,0,177.966,0.233536,0.22432,0.239211,0.302933,0.200616,0.231571,0.365366,0.202447
919,0,12,1350.04,12,1575.82,1,3,0,177.877,0.23837,0.228961,0.244163,0.288506,0.20618,0.238001,0.347756,0.208063
920,0,12,1350.04,12,1575.82,2,1,0,177.788,0.240785,0.221137,0.246638,0.29144,0.207193,0.239176,0.3495,0.204131
921,0,12,1350.04,12,1575.82,2,3,0,177.699,0.243788,0.223892,0.237233,0.295087,0.209021,0.232428,0.35262,0.205931
922,0,12,1350.04,12,1575.82,2,0,0,177.61,0.246424,0.226309,0.228979,0.298288,0.209935,0.23345,0.3542,0.202414
923,0,12,1350.04,12,1528.85,2,1,13,177.521,0.248741,0.228433,0.221721,0.301105,0.206124,0.234569,0.355928,0.203379
924,0,12,1350.04,12,1547.4,0,2,9,177.433,0.232405,0.213427,0.272828,0.28134,0.191644,0.288303,0.330961,0.189092
925,0,12,1350.04,12,1547.4,2,2,0,177.344,0.26364,0.204734,0.261729,0.269897,0.182477,0.274534,0.362943,0.180046
926,0,12,1350.04,12,1517.52,3,2,13,177.255,0.268056,0.208153,0.249373,0.274418,0.18759,0.28225,0.345071,0.18509
927,0,12,1350.04,12,1495.62,3,2,13,177.167,0.24909,0.193415,0.231726,0.325769,0.17178,0.258483,0.400246,0.169491
928,0,12,1350.04,12,1495.62,0,1,0,177.078,0.228859,0.177697,0.212902,0.380542,0.155542,0.234068,0.456923,0.153468
929,0,12,1350.04,12,1495.62,2,1,0,176.989,0.224136,0.17877,0.214196,0.382899,0.156219,0.230634,0.459011,0.154136
930,0,12,1350.04,12,1495.62,3,2,0,176.901,0.225069,0.179507,0.21089,0.384535,0.15682,0.227572,0.460879,0.154729
931,0,12,1350.04,12,1512.76,3,2,9,176.812,0.231734,0.184814,0.217132,0.36632,0.163003,0.236562,0.439605,0.160829
932,0,12,1350.04,12,1512.76,2,2,0,176.724,0.219584,0.175116,0.205745,0.399556,0.153433,0.22269,0.472491,0.151386
933,0,12,1350.04,12,1512.76,2,2,0,176.636,0.220148,0.175558,0.203664,0.400631,0.15971,0.231817,0.450895,0.157579
934,0,12,1350.04,12,1506.52,3,2,13,176.547,0.220651,0.175951,0.201803,0.401595,0.165811,0.24069,0.4299,0.163598
935,0,12,1350.04,12,1506.52,1,2,0,176.459,0.199486,0.159067,0.182442,0.459004,0.149221,0.216625,0.486924,0.147229
936,0,12,1350.04,12,1506.52,3,1,0,176.371,0.198765,0.162035,0.181779,0.457421,0.155606,0.225911,0.464955,0.153528
937,0,12,1350.04,12,1506.73,2,3,9,176.283,0.206344,0.168207,0.188708,0.436741,0.15609,0.2234,0.466504,0.154006
938,0,12,1350.04,12,1506.73,3,1,0,176.195,0.197227,0.160768,0.2245,0.417505,0.149774,0.214375,0.447725,0.188125
939,0,12,1350.04,12,1506.73,1,2,0,176.106,0.203935,0.166229,0.232141,0.397694,0.150169,0.212196,0.449005,0.18863
940,0,12,1350.04,12,1506.73,0,2,0,176.018,0.203698,0.16714,0.231877,0.397285,0.155961,0.220395,0.427729,0.195914
941,0,12,1350.04,12,1506.73,2,2,0,175.93,0.201461,0.167592,0.23252,0.398428,0.161569,0.228335,0.407128,0.202968
942,0,12,1350.04,12,1506.73,1,3,0,175.842,0.202694,0.168611,0.227774,0.400921,0.166981,0.236,0.387243,0.209776
943,0,12,1350.04,12,1506.73,3,3,0,175.754,0.202477,0.169439,0.227536,0.400547,0.167671,0.236991,0.388908,0.20643
944,0,12,1350.04,12,1504.06,3,1,13,175.667,0.208951,0.174851,0.234818,0.38138,0.168283,0.237873,0.390394,0.203451
945,0,12,1350.04,12,1504.06,3,2,0,175.579,0.189764,0.158789,0.21326,0.438186,0.156163,0.292691,0.362339,0.188806
946,0,12,1350.04,12,1504.06,1,1,0,175.491,0.196676,0.164567,0.221033,0.417724,0.160711,0.301252,0.343726,0.194311
947,0,12,1350.04,12,1504.06,0,2,0,175.403,0.196305,0.166077,0.220621,0.416997,0.163886,0.287388,0.350569,0.198157
948,0,12,1350.04,12,1504.06,1,1,0,175.316,0.195227,0.166281,0.220905,0.417587,0.16841,0.295356,0.332598,0.203636
949,0,12,1350.04,12,1504.06,2,3,0,175.228,0.19489,0.16765,0.220529,0.41693,0.17166,0.281705,0.339062,0.207573
950,0,12,1350.04,12,1504.06,3,3,0,175.14,0.195667,0.168313,0.217364,0.418656,0.172683,0.283412,0.341129,0.202776
951,0,12,1350.04,12,1507.91,3,1,9,175.053,0.202338,0.174046,0.22478,0.398836,0.173587,0.284924,0.342962,0.198527
952,0,12,1350.04,12,1507.91,2,2,0,174.965,0.191116,0.164389,0.212318,0.432178,0.165511,0.318144,0.32705,0.189296
953,0,12,1350.04,12,1507.91,3,2,0,174.878,0.191596,0.164797,0.210271,0.433335,0.169685,0.326211,0.31003,0.194075
954,0,12,1350.04,12,1507.91,1,2,0,174.79,0.198459,0.170695,0.217807,0.413039,0.173449,0.333491,0.294674,0.198386
955,0,12,1350.04,12,1507.91,2,3,0,174.703,0.198219,0.171631,0.217548,0.412601,0.176742,0.339866,0.281235,0.202157
