iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3580,10,828.937,10,828.937,3,2,13,43.0621,0.337993,0.0067868,0.122631,0.532589,0.0240555,0.377845,0.43528,0.162819
3581,10,828.937,10,828.937,2,1,13,43.0406,0.310322,0.0062263,0.112569,0.570883,0.022439,0.352648,0.472976,0.151936
3582,10,828.937,10,828.937,0,2,13,43.019,0.297936,0.00597311,0.147927,0.548164,0.0209819,0.394362,0.442532,0.142124
3583,10,828.937,10,828.937,2,2,13,42.9975,0.34423,0.00557455,0.138145,0.51205,0.0195775,0.368184,0.479577,0.132662
3584,10,828.937,10,828.937,0,1,13,42.976,0.329359,0.00532932,0.175344,0.489967,0.0181936,0.342357,0.516118,0.123331
3585,10,828.937,10,828.937,3,1,13,42.9545,0.372948,0.00497874,0.163924,0.45815,0.0170048,0.38496,0.482718,0.115317
3586,10,828.937,10,828.937,3,1,13,42.9331,0.346895,0.00462695,0.152448,0.49603,0.0158908,0.42491,0.451395,0.107804
3587,10,828.937,10,828.937,3,2,13,42.9116,0.321318,0.00428209,0.141184,0.533216,0.0148637,0.461757,0.422504,0.100875
3588,10,828.937,10,828.937,3,1,13,42.8901,0.296481,0.0039477,0.13025,0.569321,0.013901,0.432144,0.459578,0.0943769
3589,10,828.937,10,828.937,3,2,0,42.8687,0.27261,0.00362671,0.119743,0.60402,0.0130053,0.468398,0.430267,0.0883297
3590,10,828.937,10,828.937,0,3,13,42.8473,0.339168,0.00450828,0.148954,0.507369,0.0150734,0.543274,0.339237,0.102415
3591,10,828.937,10,828.937,0,1,13,42.8258,0.382557,0.00420856,0.139149,0.474085,0.014532,0.524136,0.327256,0.134076
3592,10,828.937,10,828.937,3,1,13,42.8044,0.423317,0.00392727,0.129939,0.442817,0.013472,0.558601,0.303575,0.124352
3593,10,828.937,10,828.937,3,1,13,42.783,0.395382,0.00366468,0.121336,0.479617,0.0124502,0.591853,0.280725,0.114971
3594,10,828.937,10,828.937,3,1,0,42.7616,0.367826,0.00340607,0.112853,0.515915,0.0114736,0.62366,0.258866,0.106
3595,10,828.937,10,828.937,0,3,13,42.7402,0.441619,0.00408557,0.135461,0.418834,0.0144565,0.525559,0.326368,0.133617
3596,10,828.937,10,828.937,0,1,13,42.7189,0.478653,0.00381131,0.126456,0.391079,0.0138595,0.504218,0.313085,0.168837
3597,10,828.937,10,828.937,3,1,0,42.6975,0.515193,0.00354112,0.117574,0.363692,0.0128837,0.538864,0.291224,0.157029
3598,10,828.937,10,828.937,0,2,13,42.6762,0.578199,0.00397022,0.131914,0.285917,0.015643,0.439785,0.353816,0.190755
3599,10,828.937,10,828.937,0,3,13,42.6548,0.61274,0.00364219,0.121099,0.262518,0.0146961,0.413441,0.392564,0.179299
3600,10,828.937,10,828.937,0,0,0,42.6335,0.645542,0.00333103,0.110831,0.240296,0.0140436,0.395347,0.37538,0.21523
3601,10,828.937,10,828.937,3,2,0,42.6122,0.550601,0.00421986,0.140503,0.304676,0.0132749,0.395667,0.37568,0.215378
3602,10,828.937,10,828.937,0,2,0,42.5909,0.602158,0.0046105,0.153617,0.239614,0.015077,0.449686,0.290484,0.244753
3603,10,828.937,10,828.937,3,2,13,42.5696,0.506454,0.00571532,0.190563,0.297268,0.0164694,0.491549,0.224476,0.267505
3604,10,828.937,10,828.937,0,1,0,42.5483,0.474124,0.00534569,0.178363,0.342167,0.0155876,0.465545,0.265544,0.253323
3605,10,828.937,10,828.937,3,3,0,42.527,0.381136,0.00628603,0.209886,0.402692,0.0183387,0.370873,0.312589,0.2982
3606,10,828.937,10,828.937,3,1,13,42.5058,0.436032,0.00718552,0.240087,0.316695,0.0201491,0.40773,0.343642,0.228479
3607,10,828.937,10,828.937,2,1,13,42.4845,0.408492,0.00672616,0.224897,0.359885,0.0188744,0.444913,0.322084,0.214128
3608,10,828.937,10,828.937,2,1,0,42.4633,0.386997,0.00636699,0.265697,0.340938,0.0176049,0.481979,0.300592,0.199824
3609,10,828.937,10,828.937,0,1,0,42.442,0.418788,0.00688436,0.205392,0.368936,0.020831,0.386735,0.355878,0.236556
3610,10,828.937,10,871.807,3,3,9,42.4208,0.331441,0.00791306,0.236243,0.424403,0.0237298,0.301035,0.40563,0.269605
3611,10,828.937,10,871.807,0,1,9,42.3996,0.331568,0.00791018,0.236317,0.424205,0.0235134,0.298442,0.40216,0.275885
3612,10,828.937,10,858.276,2,2,13,42.3784,0.336855,0.00784175,0.234432,0.42087,0.0233556,0.302786,0.399689,0.274169
3613,10,828.937,10,860.124,0,2,9,42.3572,0.31827,0.00740353,0.276658,0.397668,0.0218714,0.283689,0.437567,0.256872
3614,10,828.937,10,858.764,3,1,13,42.336,0.322929,0.00734736,0.274758,0.394965,0.021977,0.285206,0.434576,0.258241
3615,10,828.937,10,856.223,0,2,13,42.3149,0.301695,0.00685905,0.256683,0.434763,0.0206949,0.326544,0.409467,0.243294
3616,10,828.937,10,856.672,3,2,9,42.2937,0.344797,0.00643064,0.240826,0.407947,0.0193734,0.305861,0.446896,0.227871
3617,10,828.937,10,856.672,2,3,0,42.2726,0.345385,0.00643648,0.241219,0.406959,0.019493,0.307919,0.443197,0.229391
3618,10,828.937,10,857.587,0,1,9,42.2514,0.370019,0.00689006,0.187092,0.435999,0.0207882,0.32856,0.47294,0.177712
3619,10,828.937,10,857.139,0,1,13,42.2303,0.372904,0.00685323,0.186215,0.434028,0.0206284,0.333349,0.4696,0.176423
3620,10,828.937,10,889.447,3,1,9,42.2092,0.41493,0.00638903,0.173716,0.404965,0.0193126,0.375528,0.439919,0.16524
3621,10,828.937,10,886.114,0,1,13,42.1881,0.415304,0.00638946,0.173843,0.404463,0.0192942,0.375777,0.439775,0.165153
3622,10,828.937,10,939.937,0,3,9,42.167,0.454751,0.00595381,0.162097,0.377199,0.0180578,0.415456,0.41185,0.154636
3623,10,828.937,10,932.484,0,2,13,42.1459,0.452846,0.00597001,0.162645,0.378539,0.0178064,0.409929,0.406371,0.165894
3624,10,828.937,10,929.422,3,2,13,42.1248,0.492112,0.0055373,0.150957,0.351394,0.0166901,0.384471,0.443275,0.155564
3625,10,828.937,10,945.641,0,1,9,42.1038,0.458781,0.00515762,0.140699,0.395363,0.0155833,0.359201,0.479903,0.145312
3626,10,828.937,10,945.641,3,3,0,42.0827,0.456128,0.00517873,0.141368,0.397325,0.0155278,0.36109,0.478522,0.14486
3627,10,828.937,10,933.088,0,1,13,42.0617,0.519826,0.00589666,0.161073,0.313205,0.0160746,0.374041,0.495712,0.114173
3628,10,828.937,10,932.806,0,1,13,42.0406,0.558289,0.00542031,0.148159,0.288132,0.0150067,0.415264,0.463099,0.10663
3629,10,828.937,10,932.806,2,1,0,42.0196,0.595334,0.00496205,0.135722,0.263982,0.0140183,0.453443,0.432893,0.099646
3630,10,828.937,10,929.259,0,2,13,41.9986,0.613198,0.00510605,0.109838,0.271859,0.016435,0.358823,0.507871,0.116871
3631,10,828.937,10,929.259,0,1,9,41.9776,0.647867,0.00464497,0.099981,0.247507,0.0152222,0.33255,0.543939,0.108289
3632,10,828.937,10,897.771,0,1,13,41.9566,0.643422,0.00470017,0.101231,0.250647,0.0150829,0.338229,0.539347,0.10734
3633,10,828.937,10,897.771,0,3,9,41.9356,0.676264,0.00426413,0.0918963,0.227575,0.0140855,0.381591,0.504042,0.100281
3634,10,828.937,10,896.376,0,1,13,41.9147,0.671442,0.00432448,0.0932541,0.23098,0.0138709,0.376024,0.496718,0.113387
3635,10,828.937,10,896.314,0,1,13,41.8937,0.702395,0.00391421,0.0844588,0.209233,0.0129609,0.416587,0.46446,0.105992
3636,10,828.937,10,896.314,0,1,9,41.8728,0.731043,0.00353481,0.0763193,0.189103,0.0121192,0.454119,0.434611,0.0991509
3637,10,828.937,10,896.314,3,1,9,41.8518,0.725671,0.00360277,0.0778345,0.192892,0.0122462,0.448045,0.439478,0.100231
3638,10,828.937,10,896.314,3,3,9,41.8309,0.710478,0.0035236,0.0761708,0.209828,0.0123699,0.442106,0.444237,0.101287
3639,10,828.937,10,913.512,0,2,9,41.81,0.695983,0.00344805,0.0745835,0.225986,0.0121983,0.436284,0.438388,0.11313
3640,10,828.937,10,913.512,0,1,0,41.7891,0.690312,0.00350966,0.0759628,0.230216,0.0123168,0.440836,0.432568,0.114279
3641,10,828.937,10,913.512,3,1,0,41.7682,0.599305,0.00453751,0.09827,0.297887,0.0143843,0.346554,0.505539,0.133522
3642,10,828.937,10,913.512,3,3,0,41.7473,0.652811,0.0049378,0.107005,0.235246,0.0160507,0.270382,0.564509,0.149057
3643,10,828.937,10,913.512,0,2,9,41.7264,0.693882,0.00524333,0.113696,0.187179,0.0166136,0.280022,0.584721,0.118644
3644,10,828.937,10,915.487,0,2,9,41.7056,0.690017,0.00530599,0.115125,0.189552,0.0168298,0.283826,0.579108,0.120236
3645,10,828.937,10,909.095,0,2,13,41.6847,0.686203,0.0053677,0.116536,0.191894,0.0170421,0.28757,0.573587,0.121801
3646,10,828.937,10,907.661,0,2,13,41.6639,0.717257,0.00483328,0.104998,0.172912,0.0156466,0.264171,0.608312,0.111871
3647,10,828.937,10,978.107,0,2,9,41.643,0.745823,0.00434206,0.094385,0.15545,0.0143207,0.241921,0.641327,0.102431
3648,10,828.937,10,981.612,0,1,9,41.6222,0.741394,0.00441479,0.0960251,0.158167,0.0145698,0.246269,0.634907,0.104254
3649,10,828.937,10,981.612,1,2,0,41.6014,0.737004,0.00448675,0.0976502,0.160859,0.0143151,0.258933,0.62428,0.102472
3650,10,828.937,10,973.802,0,2,13,41.5806,0.736673,0.00502132,0.097567,0.160738,0.0180235,0.326198,0.526711,0.129068
3651,10,828.937,10,960.286,0,2,13,41.5598,0.763593,0.0045051,0.0875885,0.144314,0.0166301,0.301155,0.563078,0.119137
3652,10,828.937,10,960.286,0,1,0,41.539,0.788081,0.00403584,0.0785117,0.129371,0.0152898,0.277043,0.598089,0.109578
3653,10,828.937,10,951.957,0,2,13,41.5183,0.713343,0.00545566,0.106195,0.175006,0.0165419,0.217317,0.647543,0.118598
3654,10,828.937,10,946.034,0,2,13,41.4975,0.742276,0.00490185,0.0954721,0.15735,0.0150568,0.197908,0.679042,0.107993
3655,10,828.937,10,954.984,0,2,9,41.4768,0.768726,0.00439596,0.0856698,0.141209,0.0136724,0.179805,0.70842,0.0981027
3656,10,828.937,10,954.314,0,2,13,41.456,0.764121,0.0044806,0.0873712,0.144027,0.0139641,0.183735,0.702066,0.100235
3657,10,828.937,10,947.713,0,2,13,41.4353,0.78859,0.00401322,0.0783038,0.129093,0.01266,0.166663,0.729767,0.0909103
3658,10,828.937,10,945.836,3,2,13,41.4146,0.810725,0.00359071,0.0701016,0.115583,0.0114588,0.150927,0.755297,0.0823172
3659,10,828.937,10,945.836,0,2,0,41.3939,0.775751,0.00343208,0.0670447,0.153772,0.0103585,0.136505,0.778694,0.0744421
3660,10,828.937,10,1082.44,0,1,9,41.3732,0.697619,0.00462464,0.0903946,0.207361,0.0140495,0.185241,0.699702,0.101007
3661,10,828.937,10,1094.8,0,3,9,41.3525,0.692794,0.00469516,0.0918277,0.210684,0.0137638,0.201236,0.686008,0.0989921
3662,10,828.937,10,1096.9,3,2,9,41.3318,0.688022,0.00476475,0.0932441,0.213969,0.0135167,0.19773,0.67422,0.114534
3663,10,828.937,10,1095.33,0,1,13,41.3112,0.673776,0.00466145,0.0912768,0.230286,0.0137829,0.201732,0.667646,0.116839
3664,10,828.937,10,1095.33,0,3,0,41.2905,0.704724,0.0042162,0.0826075,0.208452,0.0130058,0.246202,0.630494,0.110299
3665,10,828.937,10,1095.33,0,1,0,41.2699,0.615495,0.00548636,0.107557,0.271461,0.013298,0.251881,0.645159,0.0896622
3666,10,828.937,10,1095.33,0,2,9,41.2492,0.519709,0.00684817,0.134335,0.339108,0.0142457,0.197991,0.691674,0.0960888
3667,10,828.937,10,1066.08,2,1,13,41.2286,0.517439,0.00687561,0.134954,0.340732,0.0145282,0.202024,0.685416,0.0980318
3668,10,828.937,10,1066.08,2,0,0,41.208,0.494836,0.00656959,0.172773,0.325821,0.0136973,0.247128,0.646714,0.0924605
3669,10,828.937,10,1065.11,0,2,13,41.1874,0.516582,0.00685236,0.136455,0.340111,0.0134426,0.247165,0.646936,0.0924562
3670,10,828.937,10,1124.07,2,0,9,41.1668,0.555796,0.00629199,0.125371,0.312541,0.0122618,0.225585,0.677786,0.0843671
3671,10,828.937,10,1096.11,0,2,13,41.1462,0.545816,0.00617348,0.141116,0.306894,0.0176359,0.224327,0.674156,0.0838803
3672,10,828.937,10,1096.11,0,2,0,41.1256,0.583822,0.0056528,0.129295,0.28123,0.0160591,0.204375,0.703161,0.0764047
3673,10,828.937,10,1096.11,2,1,0,41.1051,0.48703,0.00696245,0.15935,0.346657,0.0210163,0.267599,0.611364,0.100021
3674,10,828.937,10,1096.11,0,2,0,41.0845,0.506214,0.00723055,0.126269,0.360287,0.0226599,0.209845,0.659618,0.107876
3675,10,828.937,10,1105.59,0,1,9,41.064,0.41146,0.00861185,0.150477,0.429451,0.028968,0.268382,0.5647,0.13795
3676,10,828.937,10,1062.12,0,2,13,41.0434,0.41234,0.00859282,0.15023,0.428837,0.0285111,0.279547,0.556125,0.135817
3677,10,828.937,10,1075.99,3,3,9,41.0229,0.454103,0.00797643,0.139534,0.398387,0.0261636,0.256647,0.592517,0.124673
3678,10,828.937,10,1074.16,0,2,13,41.0024,0.452357,0.00793933,0.138964,0.40074,0.025688,0.252097,0.582111,0.140104
3679,10,828.937,10,1074.16,0,3,0,40.9819,0.493149,0.00734266,0.128594,0.370914,0.0235248,0.230973,0.617153,0.128349
3680,10,828.937,10,1077.56,0,2,9,40.9614,0.398991,0.00870045,0.152461,0.439847,0.0241807,0.237522,0.634777,0.103521
3681,10,828.937,10,1049.46,0,1,13,40.9409,0.401126,0.00866331,0.151897,0.438313,0.0245384,0.241145,0.629234,0.105083
3682,10,828.937,10,1034.19,0,1,13,40.9205,0.443819,0.00803992,0.141048,0.407093,0.0230234,0.287584,0.590769,0.0986236
3683,10,828.937,10,992.919,0,1,13,40.9,0.484729,0.00744319,0.130654,0.377174,0.0215223,0.333648,0.55261,0.0922202
3684,10,828.937,10,992.919,3,1,9,40.8795,0.52504,0.00685595,0.120415,0.34769,0.0200762,0.378062,0.515813,0.0860487
3685,10,828.937,10,993.006,0,2,9,40.8591,0.519192,0.00677371,0.119039,0.354996,0.020008,0.379813,0.514397,0.0857818
3686,10,828.937,10,993.006,0,2,0,40.8387,0.516943,0.00680045,0.119577,0.356679,0.0202397,0.384437,0.508523,0.0868003
3687,10,828.937,10,994.04,3,2,9,40.8183,0.421323,0.00814067,0.143225,0.427311,0.0242976,0.461784,0.409685,0.104233
3688,10,828.937,10,993.209,0,2,13,40.7978,0.421616,0.0081399,0.143294,0.42695,0.0243404,0.462872,0.40834,0.104448
3689,10,828.937,10,993.209,0,1,0,40.7774,0.462815,0.0075546,0.133066,0.396564,0.0226948,0.431831,0.44806,0.0974142
3690,10,828.937,10,993.209,3,1,9,40.7571,0.370501,0.0088464,0.15591,0.464743,0.0263689,0.339505,0.520908,0.113218
3691,10,828.937,10,972.874,0,2,13,40.7367,0.370767,0.00884612,0.155994,0.464393,0.0261354,0.345014,0.516603,0.112248
3692,10,828.937,10,1000.92,0,2,9,40.7163,0.415699,0.00820846,0.144833,0.431259,0.0241185,0.318555,0.553711,0.103616
3693,10,828.937,10,1000.92,2,2,0,40.696,0.416246,0.00819482,0.144675,0.430884,0.0243905,0.322312,0.548482,0.104815
3694,10,828.937,10,1021.34,3,2,9,40.6756,0.430971,0.00847807,0.11442,0.446131,0.0297288,0.39306,0.449419,0.127793
3695,10,828.937,10,1020.36,0,1,13,40.6553,0.431271,0.0084773,0.114469,0.445782,0.0298872,0.395359,0.446243,0.128512
3696,10,828.937,10,1018.09,0,1,13,40.6349,0.473226,0.00784624,0.106003,0.412925,0.0278704,0.4359,0.416355,0.119874
3697,10,828.937,10,994.346,0,1,13,40.6146,0.514071,0.0072326,0.0977636,0.380932,0.0259719,0.474084,0.388203,0.111741
3698,10,828.937,10,985.505,0,1,13,40.5943,0.553938,0.0066344,0.0897244,0.349703,0.0240973,0.511819,0.360378,0.103706
3699,10,828.937,10,971.944,3,1,13,40.574,0.592365,0.00605847,0.0819781,0.319599,0.0222671,0.548687,0.333188,0.0958578
3700,10,828.937,10,968.004,0,1,13,40.5537,0.550109,0.00562114,0.0761002,0.368169,0.0204994,0.584325,0.306902,0.0882735
3701,10,828.937,10,968.004,2,3,0,40.5335,0.587872,0.00514534,0.069695,0.337288,0.0188087,0.618431,0.281744,0.0810169
3702,10,828.937,10,962.488,3,1,13,40.5132,0.594777,0.00520084,0.058811,0.341211,0.0190807,0.627811,0.285972,0.0671357
3703,10,828.937,10,950.552,3,2,13,40.4929,0.551651,0.00481917,0.0545215,0.389008,0.0174325,0.659804,0.261411,0.0613519
3704,10,828.937,10,947.43,0,1,13,40.4727,0.511073,0.00446046,0.0504877,0.433979,0.0163224,0.618239,0.307979,0.0574597
3705,10,828.937,10,947.43,0,1,0,40.4525,0.548682,0.0041138,0.0465865,0.400618,0.0149581,0.64997,0.282402,0.05267
3706,10,828.937,10,947.43,0,3,0,40.4322,0.44962,0.00501243,0.0567905,0.488577,0.019149,0.55167,0.361737,0.067444
3707,10,828.937,10,942.035,3,1,13,40.412,0.357711,0.00584442,0.0662491,0.570196,0.0193671,0.558328,0.366072,0.056233
3708,10,828.937,10,942.035,3,2,9,40.3918,0.326622,0.00533209,0.0604709,0.607575,0.0178338,0.593086,0.337288,0.0517921
3709,10,828.937,10,940.203,3,2,13,40.3716,0.32993,0.00538165,0.0610627,0.603626,0.0176545,0.587535,0.343528,0.0512824
3710,10,828.937,10,940.203,3,1,9,40.3514,0.300239,0.00489331,0.0555488,0.639319,0.0164406,0.547519,0.388274,0.0477664
3711,10,828.937,10,940.203,0,1,9,40.3312,0.303955,0.00494981,0.0562175,0.634877,0.0166878,0.540454,0.394363,0.0484951
3712,10,828.937,10,940.203,3,1,9,40.3111,0.315613,0.00486241,0.0552516,0.624273,0.0169304,0.533512,0.400347,0.0492104
3713,10,828.937,10,940.203,0,1,0,40.2909,0.319355,0.00491595,0.0558872,0.619842,0.0171681,0.526695,0.406225,0.049912
3714,10,828.937,10,940.203,3,1,9,40.2708,0.252086,0.00539683,0.0613839,0.681133,0.0208098,0.425972,0.492706,0.0605123
3715,10,828.937,10,966.219,3,1,9,40.2506,0.255274,0.00546088,0.0621427,0.677122,0.0208615,0.424221,0.494242,0.0606755
3716,10,828.937,10,913.708,2,1,13,40.2305,0.25842,0.00552393,0.0628907,0.673166,0.0209067,0.422647,0.495627,0.06082
3717,10,828.937,10,913.708,3,2,9,40.2104,0.250928,0.00535965,0.0899379,0.653775,0.0194451,0.462704,0.461271,0.0565803
3718,10,828.937,10,913.708,0,1,9,40.1903,0.253854,0.00541798,0.090968,0.64976,0.0196263,0.467311,0.455943,0.0571196
3719,10,828.937,10,913.708,3,1,9,40.1702,0.268572,0.00530632,0.0891435,0.636979,0.0198147,0.461897,0.460608,0.0576801
3720,10,828.937,10,925.262,0,2,9,40.1501,0.271565,0.00536125,0.0901172,0.632956,0.0199985,0.456598,0.465176,0.0582279
3721,10,828.937,10,881.874,2,1,13,40.13,0.285077,0.00525708,0.0884161,0.62125,0.0201851,0.461146,0.459885,0.0587837
3722,10,828.937,10,881.753,3,1,13,40.11,0.275001,0.00506723,0.120545,0.599387,0.0187962,0.497945,0.428508,0.0547506
3723,10,828.937,10,881.753,3,1,9,40.0899,0.250473,0.00461158,0.109775,0.635141,0.0174349,0.534047,0.397722,0.0507961
3724,10,828.937,10,881.753,2,1,0,40.0699,0.253683,0.00466696,0.111164,0.630486,0.0176739,0.527395,0.403428,0.0515036
3725,10,828.937,10,881.753,2,1,9,40.0498,0.259481,0.00476981,0.0907361,0.645013,0.0214309,0.426613,0.489491,0.0624651
3726,10,828.937,10,881.753,0,2,0,40.0298,0.254998,0.00468364,0.106336,0.633983,0.0214843,0.424864,0.491018,0.0626342
3727,10,828.937,10,881.753,2,1,0,40.0098,0.200947,0.0050188,0.114017,0.680018,0.0256224,0.506998,0.392665,0.0747141
3728,10,828.937,10,881.753,2,1,0,39.9898,0.205557,0.00513016,0.0935244,0.695789,0.0307169,0.408698,0.470997,0.0895888
3729,10,828.937,10,881.753,3,2,9,39.9698,0.209047,0.00521342,0.0779635,0.707776,0.0352378,0.321354,0.540612,0.102796
3730,10,828.937,10,881.753,0,3,0,39.9498,0.211971,0.00528243,0.0790383,0.703708,0.0354684,0.323601,0.53744,0.103491
3731,10,828.937,10,881.753,2,2,0,39.9298,0.169046,0.00556501,0.0833114,0.742078,0.0362148,0.330557,0.549049,0.0841795
3732,10,828.937,10,881.753,3,1,9,39.9099,0.171368,0.00563761,0.0704987,0.752496,0.0440488,0.402241,0.451304,0.102407
3733,10,828.937,10,883.147,3,3,9,39.8899,0.173861,0.00571571,0.0715114,0.748912,0.043913,0.403858,0.450121,0.102108
3734,10,828.937,10,881.753,3,1,13,39.87,0.176327,0.00579284,0.0725131,0.745367,0.0432143,0.397609,0.443166,0.116011
3735,10,828.937,10,881.753,3,1,9,39.85,0.1573,0.00516421,0.0646767,0.772859,0.0401466,0.440159,0.411898,0.107797
3736,10,828.937,10,881.753,3,1,9,39.8301,0.159923,0.00524675,0.0657437,0.769086,0.0402387,0.43866,0.413036,0.108066
3737,10,828.937,10,881.874,3,1,9,39.8102,0.162524,0.00532844,0.0668011,0.765346,0.0403286,0.437192,0.414151,0.108328
3738,10,828.937,10,881.753,3,1,13,39.7903,0.165102,0.00540925,0.0678485,0.76164,0.0404162,0.435754,0.415245,0.108585
3739,10,828.937,10,881.753,3,3,0,39.7704,0.147123,0.00481692,0.0604495,0.78761,0.0375025,0.476233,0.385488,0.100777
3740,10,828.937,10,881.874,3,1,9,39.7505,0.199217,0.00651805,0.081839,0.712426,0.0382911,0.486494,0.393778,0.0814371
3741,10,828.937,10,881.874,3,1,9,39.7306,0.201376,0.00658417,0.082711,0.709329,0.0384434,0.484255,0.395528,0.0817734
3742,10,828.937,10,883.888,3,2,9,39.7108,0.203505,0.00664923,0.0835706,0.706275,0.0385922,0.482061,0.397244,0.0821023
3743,10,828.937,10,881.165,3,3,13,39.6909,0.205604,0.00671323,0.0844178,0.703265,0.0384123,0.480056,0.3998,0.0817318
3744,10,828.937,10,881.165,3,1,0,39.6711,0.183933,0.00600151,0.0755062,0.73456,0.0371758,0.464838,0.387113,0.110874
3745,10,828.937,10,881.165,3,1,9,39.6512,0.242403,0.00790391,0.099491,0.650202,0.0437145,0.370469,0.455413,0.130403
3746,10,828.937,10,881.165,3,1,9,39.6314,0.243896,0.00794717,0.100086,0.64807,0.0434445,0.374117,0.452812,0.129626
3747,10,828.937,10,881.165,3,1,9,39.6116,0.245364,0.00798953,0.100671,0.645975,0.0431989,0.377415,0.450464,0.128921
3748,10,828.937,10,881.165,3,1,9,39.5918,0.246807,0.008031,0.101245,0.643917,0.0429756,0.380396,0.448346,0.128283
3749,10,828.937,10,881.165,0,1,9,39.572,0.248225,0.0080716,0.101808,0.641896,0.0427724,0.383088,0.446435,0.127704
3750,10,828.937,10,881.165,3,3,9,39.5522,0.26462,0.00788912,0.0995569,0.627933,0.0425874,0.38552,0.444713,0.12718
3751,10,828.937,10,883.517,3,1,9,39.5324,0.266077,0.00792696,0.100085,0.625911,0.0418902,0.379376,0.437638,0.141096
3752,10,828.937,10,883.517,3,2,9,39.5127,0.267507,0.00796398,0.100604,0.623925,0.0417268,0.381558,0.436135,0.140579
3753,10,828.937,10,883.517,2,1,0,39.4929,0.268912,0.00800018,0.101112,0.621975,0.0418023,0.382418,0.434912,0.140868
3754,10,828.937,10,883.517,3,1,0,39.4732,0.274095,0.00814865,0.0836856,0.63407,0.0474401,0.298855,0.493799,0.159905
3755,10,828.937,10,885.851,3,0,9,39.4534,0.344624,0.0102382,0.105194,0.539944,0.0518463,0.233438,0.539916,0.1748
3756,10,828.937,10,883.517,0,2,13,39.4337,0.344725,0.010234,0.1052,0.539841,0.0643295,0.230345,0.532852,0.172474
3757,10,828.937,10,883.517,0,3,0,39.414,0.394503,0.00944971,0.0971831,0.498864,0.0587103,0.210278,0.573573,0.157439
3758,10,828.937,10,883.517,3,2,0,39.3943,0.312772,0.0107174,0.110272,0.566238,0.0608893,0.218138,0.595133,0.12584
3759,10,828.937,10,901.778,0,3,9,39.3746,0.381382,0.0130596,0.134433,0.471125,0.0753544,0.270028,0.49886,0.155757
3760,10,828.937,10,899.503,3,0,13,39.3549,0.388069,0.0129101,0.132956,0.466065,0.0739181,0.264949,0.489536,0.171596
3761,10,828.937,10,894.483,2,3,13,39.3352,0.355983,0.0118346,0.121937,0.510246,0.102481,0.256765,0.474473,0.166281
3762,10,828.937,10,894.483,3,3,0,39.3155,0.340526,0.011313,0.160036,0.488126,0.0973537,0.243964,0.450873,0.207809
3763,10,828.937,10,899.865,3,2,9,39.2959,0.402432,0.0133606,0.189101,0.395106,0.102958,0.258056,0.476976,0.162009
3764,10,828.937,10,899.865,0,3,0,39.2762,0.400443,0.0132855,0.188138,0.398134,0.102961,0.258109,0.476902,0.162028
3765,10,828.937,10,899.865,0,1,0,39.2566,0.315392,0.0151607,0.214808,0.45464,0.107108,0.268555,0.496263,0.128075
3766,10,828.937,10,894.098,3,0,13,39.237,0.24789,0.0166453,0.235967,0.499498,0.115619,0.210259,0.535864,0.138258
3767,10,828.937,10,894.098,3,2,9,39.2174,0.225543,0.0151366,0.214693,0.544627,0.152912,0.201373,0.513312,0.132403
3768,10,828.937,10,894.098,3,1,9,39.1978,0.224632,0.0150673,0.213824,0.546477,0.152929,0.201406,0.513251,0.132414
3769,10,828.937,10,894.098,3,0,0,39.1782,0.223739,0.0149993,0.212971,0.548291,0.149962,0.216781,0.503416,0.129841
3770,10,828.937,10,894.098,0,3,9,39.1586,0.270098,0.0180974,0.257097,0.454708,0.119517,0.224526,0.52149,0.134467
3771,10,828.937,10,890.139,0,2,13,39.139,0.283416,0.0177567,0.252391,0.446436,0.117216,0.22023,0.511598,0.150957
3772,10,828.937,10,890.139,3,2,9,39.1194,0.332355,0.0165343,0.235141,0.41597,0.107065,0.201184,0.553859,0.137892
3773,10,828.937,10,892.608,2,3,9,39.0999,0.330351,0.0164247,0.233706,0.419519,0.107271,0.201596,0.552969,0.138164
3774,10,828.937,10,893.174,0,3,9,39.0803,0.32463,0.0161305,0.246967,0.412273,0.10515,0.197635,0.542212,0.155004
3775,10,828.937,10,893.053,3,1,13,39.0608,0.333044,0.0159201,0.243878,0.407158,0.103064,0.193739,0.531632,0.171564
3776,10,828.937,10,893.053,3,2,0,39.0412,0.307667,0.0146981,0.225282,0.452353,0.0972649,0.238927,0.501881,0.161926
3777,10,828.937,10,893.053,0,2,9,39.0217,0.35805,0.0170946,0.262157,0.362699,0.115911,0.284782,0.406319,0.192988
3778,10,828.937,10,893.053,2,1,9,39.0022,0.362502,0.0169664,0.260333,0.360199,0.115705,0.284326,0.407305,0.192664
3779,10,828.937,10,893.053,3,1,9,38.9827,0.357643,0.0167288,0.270258,0.35537,0.114363,0.292501,0.402685,0.19045
3780,10,828.937,10,899.015,0,2,9,38.9632,0.355294,0.0166087,0.268468,0.359629,0.113135,0.299979,0.398461,0.188424
3781,10,828.937,10,899.015,0,2,9,38.9437,0.359631,0.0164875,0.266657,0.357225,0.11294,0.299521,0.399421,0.188119
3782,10,828.937,10,903.186,0,2,9,38.9243,0.36368,0.0163739,0.264966,0.35498,0.112749,0.299071,0.400362,0.187818
