iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1756,0,17,1498.14,17,1789.72,1,2,9,146.438,0.219593,0.197047,0.264038,0.319323,0.131611,0.338003,0.444332,0.0860536
1757,0,17,1498.14,17,1789.72,3,1,0,146.365,0.21548,0.212053,0.259102,0.313365,0.129669,0.333077,0.452478,0.0847764
1758,0,17,1498.14,17,1665.03,2,1,13,146.292,0.229182,0.225537,0.275587,0.269694,0.1377,0.29166,0.480621,0.0900192
1759,0,17,1498.14,17,1661.95,0,2,13,146.218,0.218611,0.215133,0.308992,0.257263,0.129507,0.333699,0.452138,0.0846561
1760,0,17,1498.14,17,1680.81,1,0,9,146.145,0.253352,0.20556,0.295264,0.245824,0.120897,0.311573,0.488508,0.0790214
1761,0,17,1498.14,17,1680.81,3,1,0,146.072,0.249041,0.219072,0.290248,0.241639,0.140003,0.304794,0.477922,0.0772808
1762,0,17,1498.14,17,1616.41,3,2,13,145.999,0.260074,0.228771,0.303116,0.208039,0.147453,0.267687,0.503477,0.0813833
1763,0,17,1498.14,17,1609.81,0,2,13,145.926,0.248858,0.218899,0.290052,0.242192,0.136833,0.248438,0.539216,0.075513
1764,0,17,1498.14,17,1579.86,2,2,13,145.853,0.282747,0.209017,0.276973,0.231263,0.126537,0.22977,0.573871,0.0698224
1765,0,17,1498.14,17,1563.86,3,2,13,145.78,0.269771,0.199413,0.310176,0.22064,0.116646,0.211837,0.607159,0.0643574
1766,0,17,1498.14,17,1566.01,2,0,9,145.707,0.257905,0.19063,0.296542,0.254923,0.107229,0.194757,0.63886,0.0591544
1767,0,17,1498.14,17,1566.01,2,2,0,145.635,0.254706,0.188254,0.30528,0.25176,0.127531,0.190299,0.624384,0.0577865
1768,0,17,1498.14,17,1566.01,1,2,0,145.562,0.270743,0.200095,0.261552,0.26761,0.146955,0.219301,0.567167,0.0665774
1769,0,17,1498.14,17,1566.01,3,2,0,145.489,0.280065,0.172555,0.270556,0.276824,0.16661,0.248652,0.509268,0.0754702
1770,0,17,1498.14,17,1566.01,2,1,0,145.416,0.295638,0.182132,0.285598,0.236632,0.185965,0.277559,0.452253,0.0842239
1771,0,17,1498.14,17,1566.01,3,2,0,145.343,0.312459,0.192477,0.24498,0.250085,0.194644,0.243772,0.473444,0.0881407
1772,0,17,1498.14,17,1538.25,0,2,13,145.271,0.326603,0.20117,0.256058,0.21617,0.215097,0.2694,0.418116,0.0973871
1773,0,17,1498.14,17,1535.91,3,2,13,145.198,0.362363,0.190483,0.242466,0.204688,0.201385,0.252237,0.455214,0.0911643
1774,0,17,1498.14,17,1535.91,0,2,0,145.126,0.345647,0.181672,0.231263,0.241418,0.187759,0.235182,0.492076,0.0849828
1775,0,17,1498.14,17,1535.91,2,2,0,145.053,0.298663,0.194709,0.24787,0.258757,0.208496,0.261168,0.435982,0.0943537
1776,0,17,1498.14,17,1535.91,0,0,0,144.98,0.312233,0.203538,0.213723,0.270506,0.228258,0.285936,0.382526,0.103281
1777,0,17,1498.14,17,1535.91,0,0,0,144.908,0.268755,0.216399,0.22723,0.287615,0.200415,0.296251,0.396349,0.106985
1778,0,17,1498.14,17,1537.08,0,0,9,144.836,0.231009,0.227564,0.238956,0.302471,0.177593,0.304707,0.407685,0.110016
1779,0,17,1498.14,17,1537.18,0,2,9,144.763,0.244663,0.223518,0.234709,0.29711,0.196231,0.2978,0.398468,0.1075
1780,0,17,1498.14,17,1535.2,3,2,13,144.691,0.257416,0.219739,0.230743,0.292103,0.193099,0.293072,0.408057,0.105772
1781,0,17,1498.14,17,1671.98,1,1,9,144.618,0.244786,0.208951,0.219417,0.326845,0.180868,0.274531,0.445541,0.0990601
1782,0,17,1498.14,17,1625.99,3,2,13,144.546,0.240064,0.224196,0.21518,0.320559,0.176586,0.291636,0.435074,0.0967037
1783,0,17,1498.14,17,1625.99,1,0,0,144.474,0.227455,0.212417,0.203874,0.356254,0.164941,0.27243,0.472313,0.0903154
1784,0,17,1498.14,17,1602.79,2,2,13,144.402,0.234976,0.186348,0.21061,0.368066,0.149171,0.277565,0.481268,0.0919971
1785,0,17,1498.14,17,1602.79,3,0,0,144.329,0.223829,0.177499,0.248035,0.350637,0.138571,0.257874,0.518103,0.0854518
1786,0,17,1498.14,17,1598.08,0,2,13,144.257,0.24013,0.190418,0.266104,0.303348,0.127548,0.261157,0.524774,0.0865208
1787,0,17,1498.14,17,1582.8,2,2,13,144.185,0.275301,0.181593,0.253789,0.289317,0.117916,0.24147,0.560634,0.0799807
1788,0,17,1498.14,17,1611.42,3,0,9,144.113,0.262649,0.173233,0.288095,0.276023,0.108635,0.222496,0.59519,0.0736797
1789,0,17,1498.14,17,1610.73,0,2,13,144.041,0.259001,0.170813,0.284099,0.286087,0.128909,0.21741,0.581701,0.0719798
1790,0,17,1498.14,17,1610.73,0,2,0,143.969,0.292888,0.162989,0.271113,0.27301,0.118617,0.200074,0.615084,0.0662254
1791,0,17,1498.14,17,1610.73,3,1,0,143.897,0.250691,0.172701,0.287298,0.289309,0.136209,0.22977,0.557982,0.0760382
1792,0,17,1498.14,17,1610.73,2,2,0,143.825,0.26537,0.1828,0.304129,0.247701,0.140476,0.20549,0.575623,0.078411
1793,0,17,1498.14,17,1606.01,0,2,13,143.753,0.28175,0.194069,0.261195,0.262987,0.159412,0.233207,0.518411,0.0889702
1794,0,17,1498.14,17,1606.01,3,2,0,143.681,0.31584,0.18485,0.248802,0.250509,0.147429,0.215694,0.554604,0.0822728
1795,0,17,1498.14,17,1597,3,1,13,143.609,0.330133,0.193194,0.260048,0.216625,0.166349,0.243393,0.497438,0.0928204
1796,0,17,1498.14,17,1569.61,2,2,13,143.538,0.314901,0.18426,0.248038,0.252801,0.156992,0.285858,0.469561,0.0875892
1797,0,17,1498.14,17,1569.61,2,2,0,143.466,0.299928,0.175481,0.283821,0.240771,0.146095,0.266047,0.506358,0.0814997
1798,0,17,1498.14,17,1569.61,1,3,0,143.394,0.316773,0.185316,0.243629,0.254282,0.162911,0.296706,0.449513,0.09087
1799,0,17,1498.14,17,1576.49,3,2,9,143.322,0.325672,0.162454,0.25046,0.261414,0.163812,0.298384,0.452093,0.0857112
1800,0,17,1498.14,17,1576.49,1,3,0,143.251,0.319888,0.159546,0.245999,0.274568,0.161256,0.293762,0.460619,0.0843627
1801,0,17,1498.14,17,1613.78,0,2,9,143.179,0.326868,0.141229,0.251353,0.28055,0.161964,0.295088,0.462739,0.0802084
1802,0,17,1498.14,17,1600.84,0,0,13,143.107,0.336881,0.139114,0.247618,0.276387,0.159428,0.290502,0.471128,0.0789414
1803,0,17,1498.14,17,1589.69,3,2,13,143.036,0.373271,0.131467,0.234033,0.26123,0.196763,0.277591,0.450233,0.0754132
1804,0,17,1498.14,17,1589.69,3,1,0,142.964,0.353791,0.12458,0.221799,0.299831,0.183595,0.259032,0.48702,0.0703529
1805,0,17,1498.14,17,1589.69,0,0,0,142.893,0.374212,0.131743,0.234579,0.259466,0.191114,0.2286,0.507066,0.0732201
1806,0,17,1498.14,17,1583.09,3,2,13,142.821,0.324898,0.142111,0.253069,0.279923,0.171692,0.23407,0.519282,0.0749552
1807,0,17,1498.14,17,1583.09,2,2,0,142.75,0.308389,0.134867,0.240198,0.316546,0.158823,0.216539,0.555313,0.0693254
1808,0,17,1498.14,17,1583.09,1,3,0,142.679,0.321501,0.140578,0.207914,0.330007,0.179377,0.244578,0.497761,0.0782843
1809,0,17,1498.14,17,1573.85,3,1,13,142.607,0.327046,0.125773,0.211481,0.3357,0.179935,0.245353,0.499409,0.0753026
1810,0,17,1498.14,17,1573.85,1,2,0,142.536,0.309079,0.11884,0.199845,0.372235,0.169785,0.287835,0.471337,0.0710429
1811,0,17,1498.14,17,1572.14,0,1,13,142.465,0.312713,0.108485,0.202177,0.376625,0.187728,0.318286,0.415449,0.0785368
1812,0,17,1498.14,17,1572.14,0,3,0,142.394,0.351567,0.102334,0.190738,0.35536,0.176761,0.358061,0.391242,0.073936
1813,0,17,1498.14,17,1572.14,2,1,0,142.322,0.304077,0.10981,0.204698,0.381415,0.177455,0.359517,0.392841,0.070187
1814,0,17,1498.14,17,1572.14,2,2,0,142.251,0.313277,0.113109,0.180642,0.392972,0.190619,0.311954,0.422048,0.0753794
1815,0,17,1498.14,17,1572.14,3,2,0,142.18,0.32082,0.115809,0.160919,0.402452,0.208128,0.340642,0.368942,0.0822881
1816,0,17,1498.14,17,1572.14,3,2,0,142.109,0.348173,0.125657,0.174615,0.351554,0.224335,0.367204,0.319781,0.0886796
1817,0,17,1498.14,17,1572.14,3,1,0,142.038,0.373348,0.134716,0.187215,0.304722,0.23831,0.390117,0.277387,0.0941862
1818,0,17,1498.14,17,1572.14,2,0,0,141.967,0.394398,0.142282,0.197744,0.265575,0.257898,0.339998,0.300196,0.101909
1819,0,17,1498.14,17,1572.14,0,1,0,141.896,0.405146,0.14613,0.175933,0.272791,0.224157,0.355471,0.31385,0.106521
1820,0,17,1498.14,17,1572.14,0,0,0,141.825,0.355112,0.15841,0.190725,0.295753,0.240506,0.308457,0.336763,0.114273
1821,0,17,1498.14,17,1572.14,1,1,0,141.754,0.308946,0.169739,0.204372,0.316943,0.209794,0.320937,0.350395,0.118873
1822,0,17,1498.14,17,1572.14,3,0,0,141.683,0.316079,0.150587,0.209073,0.324261,0.222815,0.278769,0.37218,0.126237
1823,0,17,1498.14,17,1585.35,3,3,9,141.612,0.336297,0.160196,0.222428,0.281079,0.196541,0.288193,0.384783,0.130483
1824,0,17,1498.14,17,1582.25,3,1,13,141.542,0.32933,0.156854,0.217802,0.296013,0.192253,0.281927,0.37644,0.14938
1825,0,17,1498.14,17,1582.25,2,2,0,141.471,0.311104,0.148151,0.205731,0.335014,0.181333,0.322674,0.355105,0.140888
1826,0,17,1498.14,17,1582.25,3,3,0,141.4,0.320715,0.152705,0.181212,0.345368,0.194402,0.345969,0.308595,0.151034
1827,0,17,1498.14,17,1570.65,0,2,13,141.329,0.342772,0.163184,0.193653,0.300391,0.197911,0.352255,0.314194,0.135641
1828,0,17,1498.14,17,1570.65,3,2,0,141.259,0.382081,0.153413,0.182065,0.28244,0.186488,0.331962,0.353748,0.127802
1829,0,17,1498.14,17,1570.65,2,1,0,141.188,0.40054,0.160796,0.190833,0.247832,0.199842,0.355774,0.30744,0.136944
1830,0,17,1498.14,17,1570.65,3,0,0,141.117,0.41039,0.16472,0.170989,0.253902,0.214163,0.309592,0.329499,0.146746
1831,0,17,1498.14,17,1570.65,0,2,0,141.047,0.426444,0.171132,0.177647,0.224777,0.188092,0.319871,0.340442,0.151595
1832,0,17,1498.14,17,1570.85,0,3,9,140.976,0.376507,0.186028,0.19311,0.244355,0.200779,0.341482,0.295927,0.161813
1833,0,17,1498.14,17,1570.85,3,1,0,140.906,0.389687,0.182091,0.189025,0.239197,0.196354,0.333992,0.289428,0.180226
1834,0,17,1498.14,17,1570.85,3,2,0,140.835,0.403698,0.188609,0.195793,0.211899,0.209262,0.290189,0.308478,0.192071
1835,0,17,1498.14,17,1570.85,3,2,9,140.765,0.415288,0.193995,0.201385,0.189331,0.221739,0.307511,0.26723,0.203519
1836,0,17,1498.14,17,1570.85,3,3,0,140.695,0.404422,0.18889,0.196087,0.210601,0.2173,0.301375,0.281882,0.199442
1837,0,17,1498.14,17,1570.85,0,0,0,140.624,0.415904,0.194223,0.201626,0.188247,0.223861,0.310494,0.290407,0.175238
1838,0,17,1498.14,17,1549.92,2,1,13,140.554,0.367063,0.210464,0.218487,0.203986,0.196068,0.321622,0.300812,0.181498
1839,0,17,1498.14,17,1598.33,1,0,9,140.484,0.347803,0.199399,0.259537,0.193261,0.184688,0.360975,0.283376,0.170961
1840,0,17,1498.14,17,1598.33,1,2,0,140.413,0.339619,0.218275,0.253415,0.188691,0.203932,0.352471,0.276688,0.166909
1841,0,17,1498.14,17,1598.33,0,0,9,140.343,0.350774,0.192637,0.261724,0.194866,0.213652,0.369312,0.242177,0.174858
1842,0,17,1498.14,17,1598.33,0,3,0,140.273,0.36429,0.188622,0.256284,0.190804,0.232853,0.360316,0.236258,0.170573
1843,0,17,1498.14,17,1598.33,2,3,0,140.203,0.31879,0.202117,0.274637,0.204456,0.237768,0.367954,0.241246,0.153032
1844,0,17,1498.14,17,1598.33,2,2,0,140.133,0.33421,0.211873,0.23959,0.214326,0.241831,0.374273,0.245368,0.138528
1845,0,17,1498.14,17,1604.11,0,0,9,140.063,0.346897,0.219897,0.210764,0.222443,0.251038,0.388557,0.216619,0.143786
1846,0,17,1498.14,17,1602.46,3,2,13,139.993,0.361021,0.215142,0.206204,0.217633,0.270266,0.378609,0.211048,0.140077
1847,0,17,1498.14,17,1602.46,3,2,0,139.923,0.342089,0.203839,0.195369,0.258702,0.256258,0.35901,0.251934,0.132799
1848,0,17,1498.14,17,1576.39,2,1,13,139.853,0.356698,0.212521,0.203689,0.227092,0.266699,0.373663,0.221447,0.138192
1849,0,17,1498.14,17,1576.39,1,2,0,139.783,0.33868,0.201766,0.243952,0.215602,0.249224,0.414727,0.206929,0.12912
1850,0,17,1498.14,17,1573.5,3,0,13,139.713,0.348387,0.178923,0.250928,0.221761,0.256064,0.426153,0.185136,0.132647
1851,0,17,1498.14,17,1573.5,3,2,0,139.643,0.330248,0.169584,0.237847,0.262321,0.300062,0.400983,0.174172,0.124783
1852,0,17,1498.14,17,1595.47,0,1,9,139.573,0.344955,0.177113,0.248423,0.229508,0.306314,0.409362,0.156964,0.12736
1853,0,17,1498.14,17,1595.47,3,0,0,139.503,0.358778,0.173368,0.243187,0.224667,0.299672,0.422211,0.15354,0.124577
1854,0,17,1498.14,17,1595.47,0,1,0,139.434,0.370737,0.179121,0.251273,0.198869,0.26432,0.443563,0.161272,0.130845
1855,0,17,1498.14,17,1595.47,1,1,0,139.364,0.325092,0.192107,0.269509,0.213292,0.288464,0.392772,0.175986,0.142778
1856,0,17,1498.14,17,1570.69,3,1,13,139.294,0.333757,0.170603,0.276682,0.218958,0.311118,0.345125,0.189788,0.153969
1857,0,17,1498.14,17,1570.69,0,2,0,139.225,0.316584,0.161803,0.262435,0.259178,0.291748,0.385935,0.177955,0.144362
1858,0,17,1498.14,17,1570.69,2,2,0,139.155,0.275466,0.171525,0.278231,0.274778,0.298082,0.394335,0.160108,0.147475
1859,0,17,1498.14,17,1570.69,3,2,9,139.085,0.289676,0.180356,0.241015,0.288952,0.303336,0.401308,0.145303,0.150054
1860,0,17,1498.14,17,1570.69,3,2,0,139.016,0.283942,0.176769,0.236235,0.303053,0.295973,0.39159,0.166046,0.146391
1861,0,17,1498.14,17,1564.61,0,1,13,138.946,0.300065,0.186789,0.24964,0.263505,0.301587,0.39904,0.150226,0.149147
1862,0,17,1498.14,17,1564.61,1,0,0,138.877,0.339972,0.176131,0.23541,0.248487,0.280495,0.441109,0.1397,0.138696
1863,0,17,1498.14,17,1546.03,3,1,13,138.808,0.347546,0.157809,0.240637,0.254008,0.248828,0.460564,0.145828,0.14478
1864,0,17,1498.14,17,1546.03,1,3,0,138.738,0.327968,0.148896,0.227065,0.296071,0.229336,0.50285,0.13439,0.133424
1865,0,17,1498.14,17,1546.03,1,1,0,138.669,0.333538,0.134466,0.230904,0.301093,0.231669,0.508047,0.135743,0.124541
1866,0,17,1498.14,17,1603.11,2,2,9,138.599,0.338158,0.1225,0.234085,0.305257,0.256521,0.455307,0.150289,0.137884
1867,0,17,1498.14,17,1603.11,2,3,0,138.53,0.329999,0.11952,0.252595,0.297886,0.249788,0.443406,0.172559,0.134248
1868,0,17,1498.14,17,1603.11,3,1,0,138.461,0.343656,0.124441,0.221695,0.310208,0.252639,0.448519,0.174516,0.124326
1869,0,17,1498.14,17,1603.11,1,2,0,138.392,0.362924,0.131392,0.234104,0.27158,0.275823,0.397945,0.190516,0.135716
1870,0,17,1498.14,17,1603.11,1,1,0,138.322,0.367372,0.120782,0.236953,0.274893,0.282371,0.407422,0.17129,0.138918
1871,0,17,1498.14,17,1603.11,2,0,0,138.253,0.371113,0.111867,0.239344,0.277676,0.305274,0.359397,0.185165,0.150164
1872,0,17,1498.14,17,1603.54,3,0,9,138.184,0.384264,0.115804,0.212434,0.287499,0.267882,0.378769,0.195119,0.15823
1873,0,17,1498.14,17,1603.54,0,0,0,138.115,0.373827,0.112632,0.20664,0.306902,0.287321,0.368739,0.189927,0.154014
1874,0,17,1498.14,17,1603.54,2,1,9,138.046,0.328784,0.120717,0.2215,0.328999,0.252941,0.386555,0.199077,0.161427
1875,0,17,1498.14,17,1603.54,0,1,0,137.977,0.320741,0.11774,0.240569,0.32095,0.246802,0.401467,0.194236,0.157495
1876,0,17,1498.14,17,1603.53,3,1,13,137.908,0.280025,0.124779,0.254988,0.340207,0.266251,0.354326,0.209533,0.16989
1877,0,17,1498.14,17,1603.68,0,2,9,137.839,0.261986,0.116722,0.238557,0.382735,0.248705,0.3969,0.195715,0.15868
1878,0,17,1498.14,17,1656.24,1,0,9,137.77,0.282204,0.113505,0.232016,0.372275,0.242006,0.386246,0.217356,0.154392
1879,0,17,1498.14,17,1649.04,0,1,13,137.701,0.275918,0.133242,0.226838,0.364002,0.262416,0.375872,0.211494,0.150218
1880,0,17,1498.14,17,1649.04,0,0,0,137.632,0.319445,0.125215,0.213196,0.342143,0.244503,0.4185,0.197049,0.139948
1881,0,17,1498.14,17,1649.04,1,0,0,137.564,0.279413,0.132563,0.225731,0.362293,0.217779,0.433338,0.204004,0.144879
1882,0,17,1498.14,17,1648.34,3,1,13,137.495,0.282898,0.121736,0.228536,0.366831,0.195577,0.445673,0.20978,0.14897
1883,0,17,1498.14,17,1648.34,3,1,0,137.426,0.26372,0.113464,0.213035,0.409781,0.180238,0.489154,0.19333,0.137279
1884,0,17,1498.14,17,1648.34,1,1,0,137.357,0.285057,0.122624,0.230261,0.362058,0.19844,0.437569,0.212857,0.151134
1885,0,17,1498.14,17,1648.27,3,3,13,137.289,0.288082,0.113305,0.232695,0.365917,0.215837,0.388268,0.23152,0.164375
1886,0,17,1498.14,17,1680.88,3,1,9,137.22,0.268542,0.1056,0.216902,0.408956,0.205558,0.369821,0.220498,0.204122
1887,0,17,1498.14,17,1632.34,2,2,13,137.151,0.261793,0.102927,0.211442,0.423839,0.200737,0.384599,0.215329,0.199334
1888,0,17,1498.14,17,1632.34,3,3,0,137.083,0.247201,0.0971718,0.255373,0.400254,0.189832,0.363754,0.257908,0.188506
1889,0,17,1498.14,17,1632.34,3,1,0,137.014,0.266792,0.104853,0.275613,0.352742,0.19446,0.372669,0.264212,0.16866
1890,0,17,1498.14,17,1577.1,2,0,13,136.946,0.284904,0.11195,0.294325,0.308821,0.208612,0.327,0.283458,0.18093
1891,0,17,1498.14,17,1577.1,0,1,0,136.877,0.268418,0.105453,0.335172,0.290957,0.248615,0.310482,0.269133,0.17177
1892,0,17,1498.14,17,1598.86,0,1,9,136.809,0.235395,0.110192,0.350317,0.304095,0.26324,0.26993,0.284969,0.181861
1893,0,17,1498.14,17,1628.98,2,0,9,136.74,0.254796,0.107376,0.341443,0.296384,0.257901,0.284746,0.279194,0.17816
1894,0,17,1498.14,17,1628.98,0,2,0,136.672,0.249066,0.104943,0.356265,0.289727,0.273114,0.278916,0.273475,0.174495
1895,0,17,1498.14,17,1628.98,0,0,0,136.604,0.219791,0.109013,0.370172,0.301024,0.286879,0.292974,0.236874,0.183273
1896,0,17,1498.14,17,1571.76,3,1,13,136.535,0.195618,0.112368,0.38166,0.310353,0.249119,0.308499,0.249416,0.192967
1897,0,17,1498.14,17,1571.76,0,1,0,136.467,0.18293,0.105068,0.356952,0.35505,0.234415,0.349324,0.234694,0.181567
1898,0,17,1498.14,17,1567.9,3,2,13,136.399,0.163961,0.107484,0.36525,0.363304,0.250154,0.305645,0.250452,0.193749
1899,0,17,1498.14,17,1571.19,2,0,9,136.331,0.152892,0.10022,0.340647,0.406241,0.236644,0.289149,0.290932,0.183275
1900,0,17,1498.14,17,1571.19,1,1,0,136.263,0.148759,0.0975027,0.358401,0.395337,0.253094,0.282924,0.284669,0.179313
1901,0,17,1498.14,17,1571.19,2,0,0,136.194,0.149628,0.0920932,0.360556,0.397723,0.266404,0.24522,0.299646,0.18873
1902,0,17,1498.14,17,1531.75,3,1,13,136.126,0.159719,0.0982945,0.317358,0.424629,0.232166,0.256664,0.313643,0.197527
1903,0,17,1498.14,17,1531.75,3,2,9,136.058,0.14753,0.0907842,0.293179,0.468507,0.21932,0.297784,0.296305,0.186591
1904,0,17,1498.14,17,1531.75,2,1,0,135.99,0.143568,0.088338,0.285346,0.482748,0.21478,0.291638,0.310859,0.182723
1905,0,17,1498.14,17,1531.75,3,0,0,135.922,0.149683,0.0920915,0.254794,0.503431,0.226191,0.253986,0.327398,0.192425
1906,0,17,1498.14,17,1531.75,3,1,13,135.854,0.16527,0.101671,0.281356,0.451703,0.199492,0.262748,0.338709,0.199051
1907,0,17,1498.14,17,1531.75,2,3,0,135.786,0.15195,0.0934677,0.258707,0.495875,0.187964,0.305316,0.319171,0.187549
1908,0,17,1498.14,17,1528.06,3,1,13,135.718,0.157321,0.0967623,0.232392,0.513525,0.192782,0.313171,0.327385,0.166661
1909,0,17,1498.14,17,1528.06,1,3,0,135.651,0.143339,0.0881541,0.211755,0.556752,0.180996,0.355134,0.307402,0.156468
1910,0,17,1498.14,17,1528.08,3,0,9,135.583,0.143646,0.086032,0.212225,0.558097,0.184177,0.361426,0.312839,0.141557
1911,0,17,1498.14,17,1528.08,1,2,0,135.515,0.139388,0.0834731,0.20595,0.571189,0.204773,0.352317,0.304946,0.137963
1912,0,17,1498.14,17,1528.08,2,1,9,135.447,0.13959,0.0819682,0.206264,0.572178,0.215891,0.371486,0.26718,0.145443
1913,0,17,1498.14,17,1585.77,2,1,9,135.38,0.134932,0.0792249,0.2326,0.553243,0.210688,0.386635,0.260751,0.141926
1914,0,17,1498.14,17,1559.3,2,2,13,135.312,0.130399,0.0765548,0.258242,0.534805,0.205511,0.401705,0.254356,0.138428
1915,0,17,1498.14,17,1559.3,3,1,0,135.244,0.121761,0.0714761,0.307243,0.49952,0.193119,0.377533,0.299277,0.130071
1916,0,17,1498.14,17,1559.3,2,3,0,135.177,0.134586,0.0789959,0.339666,0.446752,0.207452,0.331317,0.321518,0.139713
1917,0,17,1498.14,17,1559.3,2,1,0,135.109,0.142559,0.0836671,0.30044,0.473334,0.210557,0.336307,0.326359,0.126777
1918,0,17,1498.14,17,1546.54,3,1,13,135.041,0.149261,0.0875914,0.267441,0.495706,0.224108,0.293578,0.347392,0.134922
1919,0,17,1498.14,17,1546.54,3,2,0,134.974,0.136411,0.0800419,0.244445,0.539102,0.210373,0.336857,0.32613,0.12664
1920,0,17,1498.14,17,1536.97,0,1,13,134.906,0.152009,0.089185,0.272428,0.486377,0.223278,0.357555,0.284771,0.134395
1921,0,17,1498.14,17,1536.97,1,1,0,134.839,0.193375,0.0848119,0.259128,0.462685,0.208288,0.400688,0.265665,0.125359
1922,0,17,1498.14,17,1536.97,3,1,0,134.772,0.193966,0.0819166,0.259936,0.464181,0.224767,0.353272,0.286697,0.135264
1923,0,17,1498.14,17,1536.97,2,2,0,134.704,0.212417,0.0896934,0.284678,0.413211,0.240005,0.309425,0.30615,0.14442
1924,0,17,1498.14,17,1536.97,3,2,0,134.637,0.222075,0.0937549,0.252117,0.432054,0.253646,0.327028,0.266715,0.152612
1925,0,17,1498.14,17,1536.97,3,0,9,134.569,0.24124,0.101828,0.273881,0.383051,0.264926,0.341588,0.234104,0.159383
1926,0,17,1498.14,17,1535.53,3,1,13,134.502,0.235153,0.0992419,0.266978,0.398628,0.283967,0.332758,0.228035,0.155239
1927,0,17,1498.14,17,1517.9,3,1,13,134.435,0.217846,0.091922,0.247335,0.442898,0.265699,0.37571,0.213356,0.145235
1928,0,17,1498.14,17,1517.9,0,0,0,134.368,0.200524,0.0845983,0.227674,0.487204,0.24694,0.419813,0.198283,0.134964
1929,0,17,1498.14,17,1517.9,3,2,0,134.301,0.182095,0.0865251,0.232905,0.498475,0.220308,0.434695,0.205281,0.139717
1930,0,17,1498.14,17,1517.9,2,0,9,134.233,0.200877,0.0954357,0.256942,0.446745,0.225823,0.445639,0.185336,0.143202
1931,0,17,1498.14,17,1517.9,3,1,9,134.166,0.19469,0.0924824,0.279774,0.433054,0.249505,0.432043,0.179651,0.138801
1932,0,17,1498.14,17,1517.9,2,0,9,134.099,0.189508,0.0900074,0.272347,0.448138,0.242696,0.44757,0.174736,0.134998
1933,0,17,1498.14,17,1517.9,3,3,0,134.032,0.183694,0.0872331,0.294609,0.434464,0.265972,0.433851,0.169349,0.130828
1934,0,17,1498.14,17,1517.9,2,0,0,133.965,0.199778,0.094857,0.320435,0.38493,0.268786,0.438483,0.171125,0.121606
1935,0,17,1498.14,17,1517.9,0,1,9,133.898,0.211062,0.100199,0.282015,0.406724,0.239527,0.456069,0.177954,0.126451
1936,0,17,1498.14,17,1517.9,3,0,0,133.831,0.233436,0.0973365,0.274014,0.395214,0.232767,0.471445,0.172922,0.122867
1937,0,17,1498.14,17,1519.18,0,1,9,133.764,0.251546,0.10487,0.295281,0.348303,0.209663,0.485685,0.178109,0.126543
1938,0,17,1498.14,17,1518.69,0,1,13,133.697,0.270949,0.102131,0.28763,0.33929,0.203491,0.500844,0.172859,0.122806
1939,0,17,1498.14,17,1518.69,2,1,0,133.631,0.314027,0.0960779,0.270639,0.319257,0.18547,0.545065,0.157546,0.111919
1940,0,17,1498.14,17,1518.69,2,0,0,133.564,0.328748,0.100558,0.23647,0.334224,0.206766,0.492847,0.17563,0.124757
1941,0,17,1498.14,17,1518.69,2,0,0,133.497,0.340863,0.104239,0.208355,0.346543,0.187978,0.504565,0.179769,0.127688
1942,0,17,1498.14,17,1518.69,0,1,9,133.43,0.350837,0.107264,0.185215,0.356684,0.172208,0.51441,0.183239,0.130144
1943,0,17,1498.14,17,1518.69,0,1,0,133.363,0.366902,0.104592,0.180622,0.347884,0.166885,0.529424,0.177577,0.126114
1944,0,17,1498.14,17,1518.69,2,0,9,133.297,0.322144,0.111968,0.193381,0.372507,0.185182,0.477836,0.197048,0.139933
1945,0,17,1498.14,17,1518.69,0,1,9,133.23,0.313483,0.108935,0.21508,0.362502,0.210152,0.463232,0.190992,0.135623
1946,0,17,1498.14,17,1518.69,2,0,0,133.164,0.331553,0.10605,0.209412,0.352985,0.204002,0.478956,0.185399,0.131642
1947,0,17,1498.14,17,1518.69,0,1,0,133.097,0.341231,0.10912,0.186356,0.363293,0.185395,0.490195,0.189714,0.134697
1948,0,17,1498.14,17,1517.54,2,1,13,133.03,0.299628,0.115993,0.198113,0.386266,0.203824,0.439525,0.208574,0.148077
1949,0,17,1498.14,17,1517.54,2,1,9,132.964,0.28346,0.109713,0.241385,0.365442,0.187197,0.485255,0.19156,0.135988
1950,0,17,1498.14,17,1525.38,3,0,9,132.897,0.275748,0.106707,0.262029,0.355516,0.181535,0.500831,0.185767,0.131867
1951,0,17,1498.14,17,1525.39,3,1,9,132.831,0.268997,0.104075,0.255612,0.371315,0.206901,0.485352,0.179989,0.127757
1952,0,17,1498.14,17,1508,3,2,13,132.765,0.262263,0.10145,0.24921,0.387077,0.200768,0.500624,0.174649,0.123958
1953,0,17,1498.14,17,1508,1,2,0,132.698,0.243263,0.0940828,0.231153,0.431501,0.189895,0.473597,0.219275,0.117233
1954,0,17,1498.14,17,1508,3,3,0,132.632,0.244418,0.0897347,0.232248,0.433599,0.195069,0.486591,0.197924,0.120416
1955,0,17,1498.14,17,1557.73,2,1,9,132.565,0.265695,0.0975268,0.252464,0.384315,0.196582,0.490454,0.19946,0.113505
