iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5905,0,3,935.082,3,949.806,0,1,13,11.0459,0.988719,1.44991e-06,1.94532e-05,0.0112602,2.34321e-05,0.999968,4.0129e-06,4.61332e-06
5906,0,3,935.082,3,949.806,0,1,0,11.0404,0.991865,1.0437e-06,1.40104e-05,0.00812005,1.68121e-05,0.999977,2.87818e-06,3.30891e-06
5907,0,3,935.082,3,947.832,0,1,13,11.0348,0.986342,1.74919e-06,2.3493e-05,0.0136332,2.83312e-05,0.999961,4.84848e-06,5.57423e-06
5908,0,3,935.082,3,947.832,0,1,9,11.0293,0.990183,1.25499e-06,1.68642e-05,0.00979896,2.02465e-05,0.999972,3.46369e-06,3.98226e-06
5909,0,3,935.082,3,947.832,0,1,0,11.0238,0.990811,1.1726e-06,1.57654e-05,0.00917215,1.89043e-05,0.999974,3.23292e-06,3.71705e-06
5910,0,3,935.082,3,946.55,0,1,13,11.0183,0.984616,1.95961e-06,2.63601e-05,0.0153556,3.17886e-05,0.999957,5.43441e-06,6.24839e-06
5911,0,3,935.082,3,946.55,0,1,9,11.0128,0.988966,1.40298e-06,1.88823e-05,0.0110135,2.26582e-05,0.999969,3.87217e-06,4.45227e-06
5912,0,3,935.082,3,946.55,0,1,9,11.0073,0.989696,1.30783e-06,1.76109e-05,0.0102851,2.11055e-05,0.999971,3.60553e-06,4.1458e-06
5913,0,3,935.082,3,948.777,0,1,9,11.0018,0.990365,1.22069e-06,1.6446e-05,0.00961703,1.96856e-05,0.999973,3.36179e-06,3.86564e-06
5914,0,3,935.082,3,956.46,0,1,9,10.9963,0.99098,1.14079e-06,1.53775e-05,0.00900368,1.83856e-05,0.999975,3.13867e-06,3.60919e-06
5915,0,3,935.082,3,949.784,0,1,13,10.9908,0.991545,1.06743e-06,1.43963e-05,0.00843988,1.71937e-05,0.999976,2.93416e-06,3.37412e-06
5916,0,3,935.082,3,949.291,0,1,13,10.9853,0.993878,7.71531e-07,1.04109e-05,0.00611122,1.23986e-05,0.999983,2.11511e-06,2.43232e-06
5917,0,3,935.082,3,949.291,0,1,9,10.9798,0.995542,5.60831e-07,7.57168e-06,0.00445027,8.99783e-06,0.999988,1.53442e-06,1.76459e-06
5918,0,3,935.082,3,949.291,0,1,0,10.9743,0.995764,5.31956e-07,7.18559e-06,0.00422874,8.533e-06,0.999988,1.45464e-06,1.67289e-06
5919,0,3,935.082,3,949.784,0,1,9,10.9688,0.992768,9.06453e-07,1.22506e-05,0.00721872,1.45847e-05,0.99998,2.4854e-06,2.85838e-06
5920,0,3,935.082,3,949.784,0,1,9,10.9633,0.993193,8.5166e-07,1.15161e-05,0.00679456,1.3698e-05,0.999981,2.33347e-06,2.68373e-06
5921,0,3,935.082,3,949.784,0,1,9,10.9578,0.993586,8.01094e-07,1.0838e-05,0.00640264,1.28805e-05,0.999982,2.19343e-06,2.52274e-06
5922,0,3,935.082,3,949.784,0,1,9,10.9524,0.993949,7.54377e-07,1.02113e-05,0.00604011,1.21259e-05,0.999983,2.0642e-06,2.37417e-06
5923,0,3,935.082,3,949.784,0,1,9,10.9469,0.994285,7.11168e-07,9.6314e-06,0.00570439,1.14285e-05,0.999984,1.94479e-06,2.23689e-06
5924,0,3,935.082,3,949.784,0,1,9,10.9414,0.994597,6.7116e-07,9.09431e-06,0.00539317,1.07832e-05,0.999985,1.83433e-06,2.1099e-06
5925,0,3,935.082,3,949.784,0,1,9,10.9359,0.994886,6.34075e-07,8.59629e-06,0.00510435,1.01855e-05,0.999986,1.73204e-06,1.99231e-06
5926,0,3,935.082,3,947.507,0,1,13,10.9305,0.995155,5.99665e-07,8.13403e-06,0.00483604,9.63126e-06,0.999987,1.63721e-06,1.88328e-06
5927,0,3,935.082,3,947.507,0,1,9,10.925,0.99646,4.37409e-07,5.93623e-06,0.00353386,7.01693e-06,0.99999,1.19238e-06,1.37163e-06
5928,0,3,935.082,3,947.507,0,1,9,10.9196,0.996622,4.16636e-07,5.65727e-06,0.0033721,6.68349e-06,0.999991,1.13532e-06,1.30603e-06
5929,0,3,935.082,3,947.507,0,1,9,10.9141,0.996774,3.97203e-07,5.39621e-06,0.00322061,6.37168e-06,0.999991,1.08197e-06,1.24469e-06
5930,0,3,935.082,3,947.507,0,1,0,10.9086,0.996916,3.79006e-07,5.15169e-06,0.00307861,6.07982e-06,0.999992,1.03204e-06,1.18729e-06
5931,0,3,935.082,3,947.507,0,1,9,10.9032,0.994692,6.5109e-07,8.85464e-06,0.00529823,1.04694e-05,0.999986,1.77653e-06,2.04382e-06
5932,0,3,935.082,3,947.507,0,1,9,10.8977,0.994976,6.1519e-07,8.37078e-06,0.00501512,9.89091e-06,0.999987,1.67778e-06,1.93026e-06
5933,0,3,935.082,3,947.507,0,1,0,10.8923,0.995239,5.81875e-07,7.92161e-06,0.00475209,9.35441e-06,0.999987,1.58621e-06,1.82497e-06
5934,0,3,935.082,3,947.507,0,1,0,10.8868,0.991885,9.90128e-07,1.34866e-05,0.0081008,1.59742e-05,0.999978,2.70775e-06,3.11541e-06
5935,0,3,935.082,3,947.507,0,1,0,10.8814,0.986342,1.66344e-06,2.26696e-05,0.0136341,2.69924e-05,0.999963,4.5738e-06,5.26255e-06
5936,0,3,935.082,3,947.507,0,1,9,10.876,0.97733,2.756e-06,3.75789e-05,0.0226299,4.51414e-05,0.999938,7.64639e-06,8.79808e-06
5937,0,3,935.082,3,947.507,0,1,9,10.8705,0.979128,2.53288e-06,3.45545e-05,0.0208353,4.14191e-05,0.999943,7.01339e-06,8.06996e-06
5938,0,3,935.082,3,947.507,0,1,9,10.8651,0.980755,2.33122e-06,3.18201e-05,0.0192111,3.80664e-05,0.999948,6.4434e-06,7.41431e-06
5939,0,3,935.082,3,962.572,0,1,9,10.8596,0.982229,2.14873e-06,2.93446e-05,0.0177392,3.50416e-05,0.999952,5.92929e-06,6.82292e-06
5940,0,3,935.082,3,962.572,0,1,0,10.8542,0.983567,1.98338e-06,2.71005e-05,0.0164037,3.23083e-05,0.999956,5.46484e-06,6.28866e-06
5941,0,3,935.082,3,959.462,0,1,13,10.8488,0.972862,3.26952e-06,4.46976e-05,0.0270897,5.38557e-05,0.999927,9.10629e-06,1.04793e-05
5942,0,3,935.082,3,959.462,0,1,9,10.8434,0.980738,2.31649e-06,3.16852e-05,0.0192279,3.78606e-05,0.999948,6.39945e-06,7.36457e-06
5943,0,3,935.082,3,959.462,0,1,9,10.8379,0.982216,2.13485e-06,2.9216e-05,0.0177523,3.48479e-05,0.999952,5.88814e-06,6.77634e-06
5944,0,3,935.082,3,957.41,0,1,13,10.8325,0.983558,1.97028e-06,2.6978e-05,0.0164135,3.21259e-05,0.999956,5.42628e-06,6.24498e-06
5945,0,3,935.082,3,955.973,0,1,13,10.8271,0.988252,1.40519e-06,1.92505e-05,0.0117271,2.28091e-05,0.999969,3.85124e-06,4.43242e-06
5946,0,3,935.082,3,966.801,0,1,9,10.8217,0.991562,1.00744e-06,1.38087e-05,0.00842284,1.63026e-05,0.999978,2.75166e-06,3.167e-06
5947,0,3,935.082,3,966.801,0,1,0,10.8163,0.992089,9.42909e-07,1.2931e-05,0.00789758,1.52544e-05,0.999979,2.57382e-06,2.96239e-06
5948,0,3,935.082,3,957.616,0,1,13,10.8109,0.986661,1.58687e-06,2.17737e-05,0.0133153,2.58202e-05,0.999965,4.35501e-06,5.01264e-06
5949,0,3,935.082,3,955.973,0,1,13,10.8055,0.990442,1.13506e-06,1.55825e-05,0.0095414,1.84035e-05,0.999975,3.10295e-06,3.57161e-06
5950,0,3,935.082,3,954.179,0,1,13,10.8001,0.993113,8.16331e-07,1.12127e-05,0.00687457,1.3204e-05,0.999982,2.22548e-06,2.56169e-06
5951,0,3,935.082,3,954.179,0,1,0,10.7947,0.99501,5.90444e-07,8.11432e-06,0.00498131,9.53491e-06,0.999987,1.6065e-06,1.84925e-06
5952,0,3,935.082,3,954.179,0,1,9,10.7893,0.99149,1.00515e-06,1.38208e-05,0.00849537,1.62942e-05,0.999978,2.74437e-06,3.15914e-06
5953,0,3,935.082,3,953.483,0,1,13,10.7839,0.992023,9.40434e-07,1.29377e-05,0.00796276,1.52414e-05,0.999979,2.56614e-06,2.95406e-06
5954,0,3,935.082,3,951.737,0,1,13,10.7785,0.994237,6.7826e-07,9.33583e-06,0.0057533,1.09714e-05,0.999985,1.84655e-06,2.12575e-06
5955,0,3,935.082,3,951.737,0,1,0,10.7731,0.995812,4.91996e-07,6.77557e-06,0.00418089,7.94829e-06,0.999989,1.33727e-06,1.53951e-06
5956,0,3,935.082,3,951.737,0,1,9,10.7677,0.992826,8.41227e-07,1.15911e-05,0.00716154,1.36352e-05,0.999981,2.29326e-06,2.64015e-06
5957,0,3,935.082,3,968.255,0,1,9,10.7623,0.993254,7.89564e-07,1.0885e-05,0.0067339,1.27964e-05,0.999983,2.15142e-06,2.47692e-06
5958,0,3,935.082,3,968.255,0,1,9,10.7569,0.99365,7.41936e-07,1.02337e-05,0.00633916,1.20236e-05,0.999984,2.02077e-06,2.32657e-06
5959,0,3,935.082,3,968.255,0,1,9,10.7516,0.994015,6.97977e-07,9.63246e-06,0.00597439,1.13108e-05,0.999985,1.90029e-06,2.18792e-06
5960,0,3,935.082,3,977.571,0,1,9,10.7462,0.994353,6.57359e-07,9.07668e-06,0.00563692,1.06525e-05,0.999985,1.78906e-06,2.05991e-06
5961,0,3,935.082,3,977.571,0,1,0,10.7408,0.994666,6.19787e-07,8.56239e-06,0.00532437,1.00439e-05,0.999986,1.68624e-06,1.94158e-06
5962,0,3,935.082,3,977.571,0,1,0,10.7354,0.99091,1.05436e-06,1.45737e-05,0.00907409,1.71569e-05,0.999977,2.87938e-06,3.3155e-06
5963,0,3,935.082,3,977.571,0,1,9,10.7301,0.98471,1.77042e-06,2.44841e-05,0.0152642,2.89997e-05,0.999961,4.86518e-06,5.60222e-06
5964,0,3,935.082,3,977.571,0,1,0,10.7247,0.985832,1.63749e-06,2.26577e-05,0.0141438,2.68013e-05,0.999964,4.49476e-06,5.17583e-06
5965,0,3,935.082,3,970.115,0,1,13,10.7193,0.976451,2.71676e-06,3.76111e-05,0.0235085,4.4908e-05,0.999939,7.52868e-06,8.66971e-06
5966,0,3,935.082,3,964.349,0,1,13,10.714,0.983289,1.92439e-06,2.66554e-05,0.0166822,3.16007e-05,0.999957,5.29587e-06,6.09867e-06
5967,0,3,935.082,3,962.244,0,1,13,10.7086,0.988085,1.36958e-06,1.89806e-05,0.0118943,2.23894e-05,0.99997,3.75083e-06,4.31955e-06
5968,0,3,935.082,3,959.518,0,1,13,10.7033,0.99146,9.79866e-07,1.35868e-05,0.00852519,1.59699e-05,0.999978,2.67444e-06,3.08003e-06
5969,0,3,935.082,3,959.518,0,1,9,10.6979,0.993845,7.04959e-07,9.78008e-06,0.00614454,1.14662e-05,0.999984,1.91953e-06,2.2107e-06
5970,0,3,935.082,3,959.518,0,1,9,10.6926,0.994198,6.63359e-07,9.20779e-06,0.00579245,1.07898e-05,0.999985,1.80565e-06,2.0796e-06
5971,0,3,935.082,3,954.656,0,1,13,10.6872,0.994524,6.24911e-07,8.67868e-06,0.00546664,1.0165e-05,0.999986,1.70047e-06,1.95852e-06
5972,0,3,935.082,3,954.656,0,1,9,10.6819,0.996023,4.53068e-07,6.29546e-06,0.00397058,7.36146e-06,0.99999,1.23104e-06,1.4179e-06
5973,0,3,935.082,3,954.656,0,1,9,10.6765,0.996219,4.29944e-07,5.97729e-06,0.00377477,6.98705e-06,0.99999,1.16801e-06,1.34534e-06
5974,0,3,935.082,3,954.656,0,1,9,10.6712,0.996402,4.08391e-07,5.68065e-06,0.00359207,6.63817e-06,0.999991,1.10929e-06,1.27774e-06
5975,0,3,935.082,3,954.656,0,1,0,10.6659,0.996573,3.88285e-07,5.40381e-06,0.00342143,6.31274e-06,0.999991,1.05453e-06,1.2147e-06
5976,0,3,935.082,3,954.656,0,1,9,10.6605,0.994093,6.68044e-07,9.30216e-06,0.00589728,1.08924e-05,0.999985,1.81891e-06,2.09523e-06
5977,0,3,935.082,3,949.701,3,1,13,10.6552,0.994428,6.28983e-07,8.76287e-06,0.00556256,1.02562e-05,0.999986,1.71205e-06,1.97219e-06
5978,0,3,935.082,3,949.701,0,1,9,10.6499,0.987215,6.22641e-07,8.67908e-06,0.0127755,7.42129e-06,0.99999,1.23838e-06,1.4266e-06
5979,0,3,935.082,3,949.701,0,1,9,10.6446,0.987921,5.87112e-07,8.18817e-06,0.0120705,7.04029e-06,0.99999,1.17439e-06,1.35291e-06
5980,0,3,935.082,3,949.701,0,1,9,10.6392,0.988575,5.54197e-07,7.73319e-06,0.0114164,6.68544e-06,0.999991,1.1148e-06,1.2843e-06
5981,0,3,935.082,3,949.701,0,1,0,10.6339,0.989183,5.23671e-07,7.31109e-06,0.0108091,6.35462e-06,0.999991,1.05925e-06,1.22034e-06
5982,0,3,935.082,3,949.701,0,1,9,10.6286,0.981557,8.91106e-07,1.24475e-05,0.0184299,1.09673e-05,0.999985,1.82748e-06,2.10546e-06
5983,0,3,935.082,3,950.93,0,1,9,10.6233,0.982697,8.34364e-07,1.1661e-05,0.0172907,1.03217e-05,0.999986,1.71929e-06,1.98087e-06
5984,0,3,935.082,3,949.536,0,1,13,10.618,0.983747,7.82146e-07,1.0937e-05,0.0162408,9.72526e-06,0.999987,1.61936e-06,1.86579e-06
5985,0,3,935.082,3,954.056,0,1,9,10.6127,0.988231,5.65255e-07,7.90832e-06,0.0117606,7.03911e-06,0.99999,1.17167e-06,1.35001e-06
5986,0,3,935.082,3,954.056,0,1,0,10.6074,0.988865,5.33739e-07,7.47133e-06,0.0111269,6.68204e-06,0.999991,1.11183e-06,1.2811e-06
5987,0,3,935.082,3,954.056,0,1,9,10.6021,0.981021,9.07917e-07,1.27158e-05,0.0189652,1.15245e-05,0.999984,1.91688e-06,2.20878e-06
5988,0,3,935.082,3,954.056,0,1,9,10.5968,0.982206,8.49529e-07,1.19043e-05,0.0177809,1.08323e-05,0.999985,1.80112e-06,2.07544e-06
5989,0,3,935.082,3,954.056,0,1,9,10.5915,0.983298,7.9583e-07,1.11578e-05,0.0166901,1.01937e-05,0.999986,1.69432e-06,1.95243e-06
5990,0,3,935.082,3,954.056,0,1,9,10.5862,0.984304,7.4639e-07,1.04701e-05,0.0156845,9.60371e-06,0.999987,1.59568e-06,1.83882e-06
5991,0,3,935.082,3,954.056,0,1,9,10.5809,0.985233,7.00821e-07,9.8361e-06,0.0147562,9.05803e-06,0.999988,1.50448e-06,1.73377e-06
5992,0,3,935.082,3,954.056,0,1,0,10.5756,0.986091,6.58776e-07,9.25087e-06,0.0138986,8.55277e-06,0.999988,1.42005e-06,1.63651e-06
5993,0,3,935.082,3,954.056,0,1,0,10.5703,0.976431,1.11413e-06,1.56534e-05,0.0235523,1.46844e-05,0.99998,2.43722e-06,2.80883e-06
5994,0,3,935.082,3,954.056,0,1,9,10.565,0.96073,1.85262e-06,2.6043e-05,0.0392419,2.49448e-05,0.999966,4.1387e-06,4.76987e-06
5995,0,3,935.082,3,954.056,0,1,0,10.5597,0.963664,1.71079e-06,2.40619e-05,0.0363099,2.30816e-05,0.999969,3.82819e-06,4.41213e-06
5996,0,3,935.082,3,954.056,0,1,9,10.5544,0.940468,2.79736e-06,3.93651e-05,0.0594898,3.88644e-05,0.999947,6.44352e-06,7.4266e-06
5997,0,3,935.082,3,954.056,0,1,9,10.5492,0.945282,2.56604e-06,3.6129e-05,0.0546794,3.5643e-05,0.999952,5.90731e-06,6.80878e-06
5998,0,3,935.082,3,950.553,0,1,13,10.5439,0.949644,2.35677e-06,3.32002e-05,0.0503203,3.27429e-05,0.999956,5.4247e-06,6.2527e-06
5999,0,3,935.082,3,950.553,0,1,9,10.5386,0.964033,1.67997e-06,2.36785e-05,0.0359412,2.31007e-05,0.999969,3.82584e-06,4.40993e-06
6000,0,3,935.082,3,950.553,0,1,0,10.5333,0.966676,1.55345e-06,2.19068e-05,0.0333008,2.14016e-05,0.999971,3.54317e-06,4.08422e-06
6001,0,3,935.082,3,949.683,0,1,13,10.5281,0.945177,2.55052e-06,3.59867e-05,0.0547841,3.61008e-05,0.999951,5.97457e-06,6.88709e-06
6002,0,3,935.082,3,949.683,0,1,9,10.5228,0.960866,1.81699e-06,2.56505e-05,0.0391061,2.54121e-05,0.999966,4.20412e-06,4.84636e-06
6003,0,3,935.082,3,949.683,0,1,9,10.5176,0.963796,1.6776e-06,2.36953e-05,0.0361783,2.34945e-05,0.999968,3.88548e-06,4.47918e-06
6004,0,3,935.082,3,949.683,0,1,9,10.5123,0.966464,1.55091e-06,2.19174e-05,0.0335129,2.17542e-05,0.999971,3.59637e-06,4.14601e-06
6005,0,3,935.082,3,949.683,0,1,9,10.507,0.968894,1.43564e-06,2.02991e-05,0.031084,2.01723e-05,0.999973,3.33366e-06,3.84326e-06
6006,0,3,935.082,3,949.683,0,1,9,10.5018,0.971112,1.33064e-06,1.88245e-05,0.0288682,1.87324e-05,0.999975,3.09458e-06,3.56773e-06
6007,0,3,935.082,3,949.683,0,1,9,10.4965,0.973137,1.2349e-06,1.74793e-05,0.0268446,1.74198e-05,0.999976,2.8767e-06,3.31663e-06
6008,0,3,935.082,3,947.934,0,1,13,10.4913,0.974988,1.1475e-06,1.62508e-05,0.0249946,1.62215e-05,0.999978,2.67785e-06,3.08746e-06
6009,0,3,935.082,3,947.934,0,1,9,10.486,0.982033,8.22655e-07,1.16566e-05,0.0179548,1.15919e-05,0.999984,1.91291e-06,2.20558e-06
6010,0,3,935.082,3,947.934,0,1,9,10.4808,0.983148,7.7005e-07,1.0917e-05,0.0168403,1.08807e-05,0.999985,1.7949e-06,2.06957e-06
6011,0,3,935.082,3,947.934,0,1,9,10.4756,0.984176,7.21654e-07,1.02363e-05,0.0158135,1.02253e-05,0.999986,1.68618e-06,1.94427e-06
6012,0,3,935.082,3,947.934,0,1,0,10.4703,0.985123,6.77081e-07,9.60915e-06,0.0148664,9.62073e-06,0.999987,1.58591e-06,1.8287e-06
6013,0,3,935.082,3,947.934,0,1,9,10.4651,0.974796,1.14481e-06,1.62558e-05,0.0251866,1.65e-05,0.999978,2.71892e-06,3.13526e-06
6014,0,3,935.082,3,947.934,0,1,9,10.4599,0.97651,1.06483e-06,1.51281e-05,0.0234738,1.53762e-05,0.999979,2.53282e-06,2.92075e-06
6015,0,3,935.082,3,947.934,0,1,9,10.4546,0.97808,9.91672e-07,1.40963e-05,0.0219049,1.43481e-05,0.999981,2.36262e-06,2.72456e-06
6016,0,3,935.082,3,947.934,0,1,9,10.4494,0.97952,9.24685e-07,1.3151e-05,0.0204661,1.34064e-05,0.999982,2.20676e-06,2.54489e-06
6017,0,3,935.082,3,947.934,0,1,0,10.4442,0.980842,8.63277e-07,1.22842e-05,0.0191453,1.25426e-05,0.999983,2.06383e-06,2.38012e-06
6018,0,3,935.082,3,947.934,3,1,9,10.4389,0.967785,1.44872e-06,2.06259e-05,0.0321933,2.1405e-05,0.999971,3.52083e-06,4.06054e-06
6019,0,3,935.082,3,947.934,0,1,9,10.4337,0.951958,1.42121e-06,2.0245e-05,0.0480207,1.98388e-05,0.999973,3.26204e-06,3.76219e-06
6020,0,3,935.082,3,947.934,0,1,0,10.4285,0.95537,1.3175e-06,1.87776e-05,0.0446095,1.84139e-05,0.999975,3.02665e-06,3.4908e-06
6021,0,3,935.082,3,951.276,0,1,9,10.4233,0.926848,2.155e-06,3.07303e-05,0.0731188,3.11925e-05,0.999958,5.12518e-06,5.91133e-06
6022,0,3,935.082,3,951.276,0,1,9,10.4181,0.93248,1.98494e-06,2.83203e-05,0.0674893,2.86905e-05,0.999961,4.71238e-06,5.43536e-06
6023,0,3,935.082,3,951.276,0,1,9,10.4129,0.93761,1.83032e-06,2.61282e-05,0.0623622,2.64314e-05,0.999964,4.33975e-06,5.00571e-06
6024,0,3,935.082,3,951.276,0,1,0,10.4077,0.942284,1.68966e-06,2.4133e-05,0.05769,2.43883e-05,0.999967,4.00285e-06,4.61725e-06
6025,0,3,935.082,3,951.276,0,1,9,10.4025,0.906643,2.72736e-06,3.8975e-05,0.0933148,4.10937e-05,0.999944,6.74227e-06,7.77735e-06
6026,0,3,935.082,3,951.276,0,1,9,10.3973,0.914109,2.50402e-06,3.58024e-05,0.0858524,3.7583e-05,0.999949,6.16404e-06,7.11056e-06
6027,0,3,935.082,3,951.276,0,1,9,10.3921,0.9209,2.30123e-06,3.29205e-05,0.0790647,3.44311e-05,0.999953,5.64505e-06,6.51206e-06
6028,0,3,935.082,3,952.473,0,1,9,10.3869,0.927078,2.11706e-06,3.03019e-05,0.0728891,3.15965e-05,0.999957,5.17844e-06,5.97395e-06
6029,0,3,935.082,3,952.473,0,1,9,10.3817,0.932702,1.94972e-06,2.79217e-05,0.0672683,2.90429e-05,0.999961,4.7582e-06,5.48931e-06
6030,0,3,935.082,3,952.473,0,1,9,10.3765,0.937823,1.79761e-06,2.57569e-05,0.0621498,2.67387e-05,0.999964,4.37911e-06,5.05212e-06
6031,0,3,935.082,3,952.473,0,1,9,10.3713,0.942489,1.65924e-06,2.3787e-05,0.057486,2.46562e-05,0.999967,4.0366e-06,4.6571e-06
6032,0,3,935.082,3,952.473,0,1,9,10.3661,0.946743,1.5333e-06,2.19932e-05,0.0532338,2.27712e-05,0.999969,3.72663e-06,4.29961e-06
6033,0,3,935.082,3,952.473,0,1,9,10.3609,0.950624,1.41857e-06,2.03585e-05,0.0493539,2.10621e-05,0.999972,3.44569e-06,3.97559e-06
6034,0,3,935.082,3,952.473,0,1,9,10.3557,0.954169,1.31399e-06,1.88676e-05,0.0458109,1.95104e-05,0.999974,3.19067e-06,3.68146e-06
6035,0,3,935.082,3,952.473,0,1,9,10.3506,0.957408,1.21856e-06,1.75066e-05,0.0425728,1.80993e-05,0.999976,2.95884e-06,3.41406e-06
6036,0,3,935.082,3,952.473,0,1,9,10.3454,0.960372,1.13141e-06,1.62632e-05,0.0396109,1.68143e-05,0.999977,2.74777e-06,3.17061e-06
6037,0,3,935.082,3,952.473,0,1,9,10.3402,0.963085,1.05174e-06,1.51262e-05,0.0368989,1.56424e-05,0.999979,2.55533e-06,2.94865e-06
6038,0,3,935.082,3,952.473,0,1,9,10.3351,0.965571,9.78852e-07,1.40854e-05,0.0344136,1.45721e-05,0.99998,2.37964e-06,2.74599e-06
6039,0,3,935.082,3,952.473,0,1,0,10.3299,0.967852,9.12093e-07,1.31317e-05,0.0321338,1.35934e-05,0.999982,2.21901e-06,2.5607e-06
6040,0,3,935.082,3,952.473,0,1,9,10.3247,0.946433,1.51661e-06,2.18469e-05,0.0535436,2.31932e-05,0.999969,3.78471e-06,4.36762e-06
6041,0,3,935.082,3,952.473,0,1,9,10.3196,0.950352,1.40271e-06,2.02169e-05,0.0496262,2.14347e-05,0.999971,3.4965e-06,4.03513e-06
6042,0,3,935.082,3,952.473,0,1,9,10.3144,0.95393,1.2989e-06,1.87308e-05,0.04605,1.98394e-05,0.999973,3.23509e-06,3.73356e-06
6043,0,3,935.082,3,952.473,0,1,9,10.3092,0.957199,1.20421e-06,1.73745e-05,0.0427824,1.83899e-05,0.999975,2.99764e-06,3.45962e-06
6044,0,3,935.082,3,952.473,0,1,9,10.3041,0.960189,1.11776e-06,1.61357e-05,0.0397942,1.70709e-05,0.999977,2.78163e-06,3.21042e-06
6045,0,3,935.082,3,952.213,3,1,13,10.2989,0.962925,1.03875e-06,1.50032e-05,0.037059,1.5869e-05,0.999979,2.58485e-06,2.98338e-06
6046,0,3,935.082,3,952.213,0,1,9,10.2938,0.930346,1.00085e-06,1.44635e-05,0.0696383,1.12983e-05,0.999985,1.83968e-06,2.12338e-06
6047,0,3,935.082,3,952.213,0,1,9,10.2886,0.9349,9.33331e-07,1.3495e-05,0.0650853,1.05878e-05,0.999986,1.72336e-06,1.98918e-06
6048,0,3,935.082,3,952.213,0,1,9,10.2835,0.939095,8.71241e-07,1.2604e-05,0.0608912,9.93417e-06,0.999987,1.61638e-06,1.86576e-06
6049,0,3,935.082,3,952.213,0,1,9,10.2784,0.942962,8.14108e-07,1.17838e-05,0.0570253,9.3321e-06,0.999987,1.51787e-06,1.7521e-06
6050,0,3,935.082,3,952.213,0,1,9,10.2732,0.946529,7.61498e-07,1.10282e-05,0.0534594,8.77687e-06,0.999988,1.42704e-06,1.6473e-06
6051,0,3,935.082,3,951.566,0,1,13,10.2681,0.949821,7.13019e-07,1.03316e-05,0.0501679,8.26423e-06,0.999989,1.3432e-06,1.55057e-06
6052,0,3,935.082,3,951.566,0,1,9,10.2629,0.963555,5.16717e-07,7.4912e-06,0.0364374,5.95643e-06,0.999992,9.67757e-07,1.11719e-06
6053,0,3,935.082,3,951.566,0,1,9,10.2578,0.965575,4.86985e-07,7.06393e-06,0.0344175,5.65109e-06,0.999992,9.17814e-07,1.05957e-06
6054,0,3,935.082,3,951.566,0,1,9,10.2527,0.967451,4.59418e-07,6.66763e-06,0.0325418,5.36668e-06,0.999993,8.71305e-07,1.0059e-06
6055,0,3,935.082,3,951.957,0,1,9,10.2476,0.969195,4.33839e-07,6.29976e-06,0.0307987,5.1015e-06,0.999993,8.27951e-07,9.55881e-07
6056,0,3,935.082,3,951.957,0,1,9,10.2424,0.970816,4.10082e-07,5.95797e-06,0.0291773,4.85401e-06,0.999993,7.87498e-07,9.09203e-07
6057,0,3,935.082,3,957.772,0,1,9,10.2373,0.972326,3.87998e-07,5.64015e-06,0.0276678,4.62281e-06,0.999994,7.49716e-07,8.65607e-07
6058,0,3,935.082,3,957.772,0,1,9,10.2322,0.973733,3.67453e-07,5.34435e-06,0.0262614,4.40662e-06,0.999994,7.14395e-07,8.2485e-07
6059,0,3,935.082,3,955.901,0,1,13,10.2271,0.975045,3.48321e-07,5.06881e-06,0.0249498,4.20428e-06,0.999994,6.81344e-07,7.86712e-07
6060,0,3,935.082,3,967.051,0,1,9,10.222,0.981761,2.54002e-07,3.69824e-06,0.0182346,3.0683e-06,0.999996,4.97067e-07,5.73953e-07
6061,0,3,935.082,3,958.887,0,1,13,10.2169,0.982554,2.4242e-07,3.5315e-06,0.017442,2.94814e-06,0.999996,4.77426e-07,5.5129e-07
6062,0,3,935.082,3,958.887,0,1,9,10.2117,0.987187,1.77649e-07,2.58932e-06,0.0128104,2.16625e-06,0.999997,3.50679e-07,4.04945e-07
6063,0,3,935.082,3,958.887,0,1,0,10.2066,0.987661,1.70692e-07,2.48926e-06,0.0123363,2.09557e-06,0.999997,3.39112e-07,3.916e-07
6064,0,3,935.082,3,958.38,0,1,13,10.2015,0.97843,2.97724e-07,4.34413e-06,0.0215654,3.71597e-06,0.999995,6.01113e-07,6.94173e-07
6065,0,3,935.082,3,958.38,0,1,9,10.1964,0.98421,2.1745e-07,3.17454e-06,0.0157861,2.71705e-06,0.999996,4.39362e-07,5.07395e-07
6066,0,3,935.082,3,954.946,0,1,13,10.1913,0.984857,2.0808e-07,3.03939e-06,0.0151398,2.61616e-06,0.999996,4.22895e-07,4.88392e-07
6067,0,3,935.082,3,954.946,0,1,0,10.1862,0.988858,1.5276e-07,2.23253e-06,0.0111396,1.9258e-06,0.999997,3.11186e-07,3.59392e-07
6068,0,3,935.082,3,952.991,0,1,13,10.1811,0.980458,2.67324e-07,3.90894e-06,0.0195376,3.4215e-06,0.999995,5.52672e-07,6.38306e-07
6069,0,3,935.082,3,949.587,0,1,13,10.1761,0.985679,1.95461e-07,2.85967e-06,0.0143176,2.50471e-06,0.999997,4.04435e-07,4.67114e-07
