iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12016,10,828.937,10,828.937,0,2,13,0.755046,0.000277182,9.18433e-17,0.000220663,0.999502,8.802e-13,0.000100885,0.999899,5.9422e-14
12017,10,828.937,10,828.937,3,2,13,0.754669,0.00063485,9.11348e-17,0.000220213,0.999145,8.68828e-13,9.99518e-05,0.9999,5.86227e-14
12018,10,828.937,10,828.937,3,2,13,0.754291,0.000626664,8.94292e-17,0.000217327,0.999156,8.57728e-13,9.90419e-05,0.999901,5.78425e-14
12019,10,828.937,10,828.937,3,2,13,0.753914,0.000618724,8.77751e-17,0.000214528,0.999167,8.4689e-13,9.81543e-05,0.999902,5.70809e-14
12020,10,828.937,10,828.937,3,2,13,0.753537,0.000611018,8.61706e-17,0.000211812,0.999177,8.36305e-13,9.72882e-05,0.999903,5.6337e-14
12021,10,828.937,10,828.937,3,2,13,0.753161,0.00060354,8.46135e-17,0.000209175,0.999187,8.25966e-13,9.6443e-05,0.999904,5.56105e-14
12022,10,828.937,10,828.937,3,2,13,0.752784,0.000596279,8.31021e-17,0.000206615,0.999197,8.15863e-13,9.5618e-05,0.999904,5.49007e-14
12023,10,828.937,10,828.937,3,2,13,0.752408,0.000589228,8.16346e-17,0.000204128,0.999207,8.05989e-13,9.48126e-05,0.999905,5.4207e-14
12024,10,828.937,10,828.937,3,2,13,0.752031,0.000582379,8.02093e-17,0.000201713,0.999216,7.96337e-13,9.40261e-05,0.999906,5.35289e-14
12025,10,828.937,10,828.937,3,2,13,0.751655,0.000575724,7.88244e-17,0.000199365,0.999225,7.869e-13,9.32579e-05,0.999907,5.2866e-14
12026,10,828.937,10,828.937,3,2,13,0.75128,0.000569257,7.74786e-17,0.000197084,0.999234,7.77671e-13,9.25074e-05,0.999907,5.22177e-14
12027,10,828.937,10,828.937,3,2,13,0.750904,0.000562971,7.61702e-17,0.000194866,0.999242,7.68642e-13,9.17742e-05,0.999908,5.15836e-14
12028,10,828.937,10,828.937,3,2,13,0.750528,0.000556859,7.4898e-17,0.00019271,0.99925,7.59809e-13,9.10576e-05,0.999909,5.09633e-14
12029,10,828.937,10,828.937,3,2,13,0.750153,0.000550914,7.36605e-17,0.000190612,0.999258,7.51164e-13,9.03572e-05,0.99991,5.03562e-14
12030,10,828.937,10,828.937,3,2,13,0.749778,0.000545132,7.24564e-17,0.000188571,0.999266,7.42702e-13,8.96725e-05,0.99991,4.9762e-14
12031,10,828.937,10,828.937,3,2,13,0.749403,0.000539506,7.12845e-17,0.000186586,0.999274,7.34417e-13,8.90029e-05,0.999911,4.91803e-14
12032,10,828.937,10,828.937,3,2,13,0.749029,0.00053403,7.01437e-17,0.000184653,0.999281,7.26304e-13,8.8348e-05,0.999912,4.86108e-14
12033,10,828.937,10,828.937,3,2,13,0.748654,0.0005287,6.90328e-17,0.000182771,0.999289,7.18358e-13,8.77074e-05,0.999912,4.80529e-14
12034,10,828.937,10,828.937,3,2,13,0.74828,0.000523511,6.79508e-17,0.000180938,0.999296,7.10573e-13,8.70807e-05,0.999913,4.75064e-14
12035,10,828.937,10,828.937,3,2,13,0.747906,0.000518457,6.68965e-17,0.000179154,0.999302,7.02945e-13,8.64674e-05,0.999914,4.6971e-14
12036,10,828.937,10,828.937,3,2,13,0.747532,0.000513534,6.58691e-17,0.000177415,0.999309,6.95468e-13,8.58671e-05,0.999914,4.64463e-14
12037,10,828.937,10,828.937,3,2,13,0.747158,0.000508738,6.48676e-17,0.000175721,0.999316,6.8814e-13,8.52795e-05,0.999915,4.5932e-14
12038,10,828.937,10,828.937,3,2,13,0.746784,0.000504064,6.3891e-17,0.000174069,0.999322,6.80954e-13,8.47042e-05,0.999915,4.54277e-14
12039,10,828.937,10,828.937,3,2,13,0.746411,0.000499509,6.29386e-17,0.000172459,0.999328,6.73907e-13,8.41408e-05,0.999916,4.49333e-14
12040,10,828.937,10,828.937,3,2,13,0.746038,0.000495068,6.20095e-17,0.00017089,0.999334,6.66995e-13,8.35889e-05,0.999916,4.44484e-14
12041,10,828.937,10,828.937,3,2,13,0.745665,0.000490737,6.11029e-17,0.000169359,0.99934,6.60214e-13,8.30483e-05,0.999917,4.39727e-14
12042,10,828.937,10,828.937,3,2,13,0.745292,0.000486514,6.0218e-17,0.000167865,0.999346,6.53561e-13,8.25187e-05,0.999917,4.35059e-14
12043,10,828.937,10,828.937,3,2,13,0.744919,0.000482393,5.93541e-17,0.000166408,0.999351,6.47031e-13,8.19996e-05,0.999918,4.30479e-14
12044,10,828.937,10,828.937,3,2,13,0.744547,0.000478374,5.85105e-17,0.000164987,0.999357,6.40621e-13,8.14909e-05,0.999919,4.25984e-14
12045,10,828.937,10,828.937,3,2,13,0.744174,0.000474451,5.76866e-17,0.000163599,0.999362,6.34328e-13,8.09921e-05,0.999919,4.2157e-14
12046,10,828.937,10,828.937,3,2,13,0.743802,0.000470622,5.68817e-17,0.000162244,0.999367,6.28149e-13,8.05031e-05,0.999919,4.17237e-14
12047,10,828.937,10,828.937,3,2,13,0.74343,0.000466884,5.60951e-17,0.000160921,0.999372,6.2208e-13,8.00236e-05,0.99992,4.12982e-14
12048,10,828.937,10,828.937,3,2,13,0.743059,0.000463234,5.53263e-17,0.000159629,0.999377,6.16118e-13,7.95533e-05,0.99992,4.08802e-14
12049,10,828.937,10,828.937,3,2,13,0.742687,0.000459669,5.45747e-17,0.000158367,0.999382,6.1026e-13,7.90919e-05,0.999921,4.04696e-14
12050,10,828.937,10,828.937,3,2,13,0.742316,0.000456187,5.38398e-17,0.000157134,0.999387,6.04505e-13,7.86393e-05,0.999921,4.00661e-14
12051,10,828.937,10,828.937,3,2,13,0.741945,0.000452785,5.3121e-17,0.000155928,0.999391,5.98848e-13,7.8195e-05,0.999922,3.96697e-14
12052,10,828.937,10,828.937,3,2,13,0.741574,0.00044946,5.24179e-17,0.000154751,0.999396,5.93287e-13,7.77591e-05,0.999922,3.92799e-14
12053,10,828.937,10,828.937,3,2,13,0.741203,0.000446211,5.17298e-17,0.000153599,0.9994,5.87819e-13,7.73311e-05,0.999923,3.88968e-14
12054,10,828.937,10,828.937,3,2,13,0.740832,0.000443035,5.10565e-17,0.000152473,0.999404,5.82443e-13,7.69109e-05,0.999923,3.85202e-14
12055,10,828.937,10,828.937,3,2,13,0.740462,0.000439929,5.03974e-17,0.000151372,0.999409,5.77156e-13,7.64983e-05,0.999924,3.81497e-14
12056,10,828.937,10,828.937,3,2,13,0.740092,0.000436892,4.9752e-17,0.000150295,0.999413,5.71955e-13,7.60931e-05,0.999924,3.77854e-14
12057,10,828.937,10,828.937,3,2,13,0.739722,0.000433922,4.91201e-17,0.000149241,0.999417,5.66838e-13,7.56951e-05,0.999924,3.7427e-14
12058,10,828.937,10,828.937,3,2,13,0.739352,0.000431017,4.85011e-17,0.00014821,0.999421,5.61803e-13,7.53041e-05,0.999925,3.70744e-14
12059,10,828.937,10,828.937,3,2,13,0.738982,0.000428174,4.78947e-17,0.000147201,0.999425,5.56848e-13,7.49199e-05,0.999925,3.67275e-14
12060,10,828.937,10,828.937,3,2,13,0.738613,0.000425392,4.73004e-17,0.000146214,0.999428,5.51971e-13,7.45423e-05,0.999925,3.6386e-14
12061,10,828.937,10,828.937,3,2,13,0.738243,0.000422669,4.67181e-17,0.000145247,0.999432,5.4717e-13,7.41712e-05,0.999926,3.60499e-14
12062,10,828.937,10,828.937,3,2,13,0.737874,0.000420003,4.61472e-17,0.0001443,0.999436,5.42443e-13,7.38063e-05,0.999926,3.5719e-14
12063,10,828.937,10,828.937,3,2,13,0.737505,0.000417393,4.55876e-17,0.000143373,0.999439,5.37788e-13,7.34476e-05,0.999927,3.53933e-14
12064,10,828.937,10,828.937,3,2,13,0.737137,0.000414838,4.50387e-17,0.000142464,0.999443,5.33204e-13,7.30949e-05,0.999927,3.50724e-14
12065,10,828.937,10,828.937,3,2,13,0.736768,0.000412335,4.45004e-17,0.000141575,0.999446,5.28688e-13,7.2748e-05,0.999927,3.47565e-14
12066,10,828.937,10,828.937,3,2,13,0.7364,0.000409883,4.39724e-17,0.000140703,0.999449,5.24239e-13,7.24067e-05,0.999928,3.44452e-14
12067,10,828.937,10,828.937,3,2,13,0.736031,0.00040748,4.34543e-17,0.000139848,0.999453,5.19855e-13,7.2071e-05,0.999928,3.41386e-14
12068,10,828.937,10,828.937,3,2,13,0.735663,0.000405126,4.29459e-17,0.00013901,0.999456,5.15535e-13,7.17406e-05,0.999928,3.38365e-14
12069,10,828.937,10,828.937,3,2,13,0.735296,0.000402819,4.24469e-17,0.000138189,0.999459,5.11278e-13,7.14155e-05,0.999929,3.35388e-14
12070,10,828.937,10,828.937,3,2,13,0.734928,0.000400557,4.1957e-17,0.000137384,0.999462,5.07081e-13,7.10955e-05,0.999929,3.32453e-14
12071,10,828.937,10,828.937,3,2,13,0.73456,0.00039834,4.1476e-17,0.000136594,0.999465,5.02944e-13,7.07806e-05,0.999929,3.29561e-14
12072,10,828.937,10,828.937,3,2,13,0.734193,0.000396166,4.10037e-17,0.000135819,0.999468,4.98864e-13,7.04704e-05,0.99993,3.2671e-14
12073,10,828.937,10,828.937,3,2,13,0.733826,0.000394033,4.05398e-17,0.000135059,0.999471,4.94841e-13,7.0165e-05,0.99993,3.23898e-14
12074,10,828.937,10,828.937,3,2,13,0.733459,0.000391942,4.00841e-17,0.000134314,0.999474,4.90873e-13,6.98643e-05,0.99993,3.21126e-14
12075,10,828.937,10,828.937,3,2,13,0.733092,0.00038989,3.96364e-17,0.000133582,0.999477,4.8696e-13,6.9568e-05,0.99993,3.18392e-14
12076,10,828.937,10,828.937,3,2,13,0.732726,0.000387877,3.91965e-17,0.000132864,0.999479,4.83099e-13,6.92762e-05,0.999931,3.15695e-14
12077,10,828.937,10,828.937,3,2,13,0.732359,0.000385901,3.87641e-17,0.000132159,0.999482,4.79289e-13,6.89886e-05,0.999931,3.13035e-14
12078,10,828.937,10,828.937,3,2,13,0.731993,0.000383962,3.83391e-17,0.000131467,0.999485,4.7553e-13,6.87052e-05,0.999931,3.10411e-14
12079,10,828.937,10,828.937,3,2,13,0.731627,0.000382059,3.79213e-17,0.000130787,0.999487,4.71821e-13,6.8426e-05,0.999932,3.07821e-14
12080,10,828.937,10,828.937,3,2,13,0.731261,0.00038019,3.75104e-17,0.000130119,0.99949,4.68159e-13,6.81507e-05,0.999932,3.05266e-14
12081,10,828.937,10,828.937,3,2,13,0.730896,0.000378355,3.71064e-17,0.000129463,0.999492,4.64545e-13,6.78793e-05,0.999932,3.02743e-14
12082,10,828.937,10,828.937,3,2,13,0.73053,0.000376552,3.6709e-17,0.000128819,0.999495,4.60977e-13,6.76117e-05,0.999932,3.00254e-14
12083,10,828.937,10,828.937,3,2,13,0.730165,0.000374782,3.63181e-17,0.000128186,0.999497,4.57454e-13,6.73478e-05,0.999933,2.97796e-14
12084,10,828.937,10,828.937,3,2,13,0.7298,0.000373043,3.59336e-17,0.000127563,0.999499,4.53975e-13,6.70875e-05,0.999933,2.9537e-14
12085,10,828.937,10,828.937,3,2,13,0.729435,0.000371334,3.55551e-17,0.000126952,0.999502,4.50539e-13,6.68308e-05,0.999933,2.92975e-14
12086,10,828.937,10,828.937,3,2,13,0.72907,0.000369654,3.51827e-17,0.000126351,0.999504,4.47145e-13,6.65775e-05,0.999933,2.90609e-14
12087,10,828.937,10,828.937,3,2,13,0.728706,0.000368004,3.48162e-17,0.000125759,0.999506,4.43793e-13,6.63276e-05,0.999934,2.88273e-14
12088,10,828.937,10,828.937,3,2,13,0.728342,0.000366381,3.44554e-17,0.000125178,0.999508,4.40481e-13,6.6081e-05,0.999934,2.85965e-14
12089,10,828.937,10,828.937,3,2,13,0.727977,0.000364786,3.41001e-17,0.000124606,0.999511,4.37209e-13,6.58376e-05,0.999934,2.83685e-14
12090,10,828.937,10,828.937,3,2,13,0.727613,0.000363217,3.37503e-17,0.000124044,0.999513,4.33976e-13,6.55973e-05,0.999934,2.81433e-14
12091,10,828.937,10,828.937,3,2,13,0.72725,0.000361675,3.34059e-17,0.00012349,0.999515,4.30781e-13,6.53601e-05,0.999935,2.79208e-14
12092,10,828.937,10,828.937,3,2,13,0.726886,0.000360158,3.30666e-17,0.000122946,0.999517,4.27623e-13,6.51259e-05,0.999935,2.7701e-14
12093,10,828.937,10,828.937,3,2,13,0.726523,0.000358665,3.27324e-17,0.00012241,0.999519,4.24501e-13,6.48947e-05,0.999935,2.74837e-14
12094,10,828.937,10,828.937,3,2,13,0.726159,0.000357196,3.24032e-17,0.000121883,0.999521,4.21415e-13,6.46663e-05,0.999935,2.7269e-14
12095,10,828.937,10,828.937,3,2,13,0.725796,0.000355751,3.20788e-17,0.000121363,0.999523,4.18365e-13,6.44407e-05,0.999936,2.70568e-14
12096,10,828.937,10,828.937,3,2,13,0.725433,0.000354329,3.17591e-17,0.000120852,0.999525,4.15348e-13,6.42178e-05,0.999936,2.6847e-14
12097,10,828.937,10,828.937,3,2,13,0.725071,0.000352929,3.14441e-17,0.000120349,0.999527,4.12366e-13,6.39976e-05,0.999936,2.66396e-14
12098,10,828.937,10,828.937,3,2,13,0.724708,0.000351551,3.11336e-17,0.000119853,0.999529,4.09416e-13,6.378e-05,0.999936,2.64346e-14
12099,10,828.937,10,828.937,3,2,13,0.724346,0.000350194,3.08275e-17,0.000119365,0.99953,4.06499e-13,6.3565e-05,0.999936,2.62319e-14
12100,10,828.937,10,828.937,3,2,13,0.723983,0.000348857,3.05258e-17,0.000118884,0.999532,4.03614e-13,6.33524e-05,0.999937,2.60314e-14
12101,10,828.937,10,828.937,3,2,13,0.723622,0.000347541,3.02283e-17,0.00011841,0.999534,4.00759e-13,6.31423e-05,0.999937,2.58331e-14
12102,10,828.937,10,828.937,3,2,13,0.72326,0.000346245,2.99349e-17,0.000117942,0.999536,3.97935e-13,6.29346e-05,0.999937,2.5637e-14
12103,10,828.937,10,828.937,3,2,13,0.722898,0.000344968,2.96456e-17,0.000117482,0.999538,3.95142e-13,6.27292e-05,0.999937,2.54431e-14
12104,10,828.937,10,828.937,3,2,13,0.722537,0.000343709,2.93602e-17,0.000117028,0.999539,3.92377e-13,6.25261e-05,0.999937,2.52512e-14
12105,10,828.937,10,828.937,3,2,13,0.722175,0.000342469,2.90787e-17,0.000116581,0.999541,3.89642e-13,6.23252e-05,0.999938,2.50614e-14
12106,10,828.937,10,828.937,3,2,13,0.721814,0.000341247,2.8801e-17,0.00011614,0.999543,3.86935e-13,6.21265e-05,0.999938,2.48737e-14
12107,10,828.937,10,828.937,3,2,13,0.721453,0.000340042,2.8527e-17,0.000115705,0.999544,3.84256e-13,6.193e-05,0.999938,2.46879e-14
12108,10,828.937,10,828.937,3,2,13,0.721093,0.000338855,2.82567e-17,0.000115276,0.999546,3.81604e-13,6.17355e-05,0.999938,2.4504e-14
12109,10,828.937,10,828.937,3,2,13,0.720732,0.000337683,2.79899e-17,0.000114853,0.999547,3.78978e-13,6.15431e-05,0.999938,2.43221e-14
12110,10,828.937,10,828.937,3,2,13,0.720372,0.000336529,2.77266e-17,0.000114435,0.999549,3.7638e-13,6.13527e-05,0.999939,2.4142e-14
12111,10,828.937,10,828.937,3,2,13,0.720012,0.00033539,2.74667e-17,0.000114023,0.999551,3.73807e-13,6.11642e-05,0.999939,2.39638e-14
12112,10,828.937,10,828.937,3,2,13,0.719652,0.000334266,2.72102e-17,0.000113617,0.999552,3.71259e-13,6.09776e-05,0.999939,2.37875e-14
12113,10,828.937,10,828.937,3,2,13,0.719292,0.000333158,2.69569e-17,0.000113216,0.999554,3.68737e-13,6.07929e-05,0.999939,2.36129e-14
12114,10,828.937,10,828.937,3,2,13,0.718932,0.000332064,2.67069e-17,0.00011282,0.999555,3.66239e-13,6.06101e-05,0.999939,2.344e-14
12115,10,828.937,10,828.937,3,2,13,0.718573,0.000330985,2.646e-17,0.000112429,0.999557,3.63765e-13,6.0429e-05,0.99994,2.32689e-14
12116,10,828.937,10,828.937,3,2,13,0.718213,0.00032992,2.62163e-17,0.000112043,0.999558,3.61315e-13,6.02497e-05,0.99994,2.30995e-14
12117,10,828.937,10,828.937,3,2,13,0.717854,0.000328868,2.59755e-17,0.000111662,0.999559,3.58889e-13,6.00721e-05,0.99994,2.29317e-14
12118,10,828.937,10,828.937,3,2,13,0.717495,0.000327831,2.57377e-17,0.000111285,0.999561,3.56485e-13,5.98962e-05,0.99994,2.27656e-14
12119,10,828.937,10,828.937,3,2,13,0.717137,0.000326806,2.55029e-17,0.000110913,0.999562,3.54104e-13,5.9722e-05,0.99994,2.26011e-14
12120,10,828.937,10,828.937,3,2,13,0.716778,0.000325794,2.52709e-17,0.000110546,0.999564,3.51745e-13,5.95494e-05,0.99994,2.24381e-14
12121,10,828.937,10,828.937,3,2,13,0.71642,0.000324795,2.50417e-17,0.000110183,0.999565,3.49407e-13,5.93783e-05,0.999941,2.22768e-14
12122,10,828.937,10,828.937,3,2,13,0.716061,0.000323808,2.48152e-17,0.000109824,0.999566,3.47092e-13,5.92088e-05,0.999941,2.2117e-14
12123,10,828.937,10,828.937,3,2,13,0.715703,0.000322833,2.45915e-17,0.00010947,0.999568,3.44797e-13,5.90408e-05,0.999941,2.19587e-14
12124,10,828.937,10,828.937,3,2,13,0.715345,0.000321869,2.43704e-17,0.00010912,0.999569,3.42523e-13,5.88743e-05,0.999941,2.18018e-14
12125,10,828.937,10,828.937,3,2,13,0.714988,0.000320917,2.41519e-17,0.000108774,0.99957,3.4027e-13,5.87093e-05,0.999941,2.16465e-14
12126,10,828.937,10,828.937,3,2,13,0.71463,0.000319977,2.3936e-17,0.000108431,0.999572,3.38037e-13,5.85457e-05,0.999941,2.14925e-14
12127,10,828.937,10,828.937,3,2,13,0.714273,0.000319047,2.37226e-17,0.000108093,0.999573,3.35823e-13,5.83834e-05,0.999942,2.13401e-14
12128,10,828.937,10,828.937,3,2,13,0.713916,0.000318128,2.35117e-17,0.000107758,0.999574,3.33629e-13,5.82226e-05,0.999942,2.1189e-14
12129,10,828.937,10,828.937,3,2,13,0.713559,0.000317219,2.33032e-17,0.000107427,0.999575,3.31454e-13,5.80631e-05,0.999942,2.10392e-14
12130,10,828.937,10,828.937,3,2,13,0.713202,0.000316321,2.3097e-17,0.0001071,0.999577,3.29299e-13,5.79049e-05,0.999942,2.08909e-14
12131,10,828.937,10,828.937,3,2,13,0.712846,0.000315433,2.28932e-17,0.000106776,0.999578,3.27161e-13,5.77479e-05,0.999942,2.07438e-14
12132,10,828.937,10,828.937,3,2,13,0.712489,0.000314554,2.26917e-17,0.000106455,0.999579,3.25043e-13,5.75923e-05,0.999942,2.05981e-14
12133,10,828.937,10,828.937,3,2,13,0.712133,0.000313685,2.24925e-17,0.000106138,0.99958,3.22942e-13,5.74379e-05,0.999943,2.04537e-14
12134,10,828.937,10,828.937,3,2,13,0.711777,0.000312826,2.22954e-17,0.000105825,0.999581,3.20859e-13,5.72847e-05,0.999943,2.03106e-14
12135,10,828.937,10,828.937,3,2,13,0.711421,0.000311976,2.21006e-17,0.000105514,0.999583,3.18794e-13,5.71327e-05,0.999943,2.01687e-14
12136,10,828.937,10,828.937,3,2,13,0.711065,0.000311134,2.19079e-17,0.000105207,0.999584,3.16745e-13,5.69818e-05,0.999943,2.0028e-14
12137,10,828.937,10,828.937,3,2,13,0.71071,0.000310302,2.17173e-17,0.000104902,0.999585,3.14714e-13,5.68321e-05,0.999943,1.98886e-14
12138,10,828.937,10,828.937,3,2,13,0.710354,0.000309478,2.15288e-17,0.000104601,0.999586,3.127e-13,5.66836e-05,0.999943,1.97504e-14
12139,10,828.937,10,828.937,3,2,13,0.709999,0.000308662,2.13423e-17,0.000104303,0.999587,3.10702e-13,5.65361e-05,0.999943,1.96134e-14
12140,10,828.937,10,828.937,3,2,13,0.709644,0.000307855,2.11578e-17,0.000104007,0.999588,3.08721e-13,5.63897e-05,0.999944,1.94776e-14
12141,10,828.937,10,828.937,3,2,13,0.709289,0.000307055,2.09753e-17,0.000103715,0.999589,3.06756e-13,5.62444e-05,0.999944,1.93429e-14
12142,10,828.937,10,828.937,3,2,13,0.708935,0.000306264,2.07948e-17,0.000103425,0.99959,3.04807e-13,5.61001e-05,0.999944,1.92093e-14
12143,10,828.937,10,828.937,3,2,13,0.70858,0.00030548,2.06161e-17,0.000103138,0.999591,3.02873e-13,5.59568e-05,0.999944,1.90769e-14
12144,10,828.937,10,828.937,3,2,13,0.708226,0.000304704,2.04394e-17,0.000102853,0.999592,3.00955e-13,5.58145e-05,0.999944,1.89456e-14
12145,10,828.937,10,828.937,3,2,13,0.707872,0.000303935,2.02645e-17,0.000102572,0.999593,2.99052e-13,5.56732e-05,0.999944,1.88154e-14
12146,10,828.937,10,828.937,3,2,13,0.707518,0.000303173,2.00914e-17,0.000102292,0.999595,2.97164e-13,5.55329e-05,0.999944,1.86863e-14
12147,10,828.937,10,828.937,3,2,13,0.707164,0.000302419,1.99201e-17,0.000102016,0.999596,2.95291e-13,5.53935e-05,0.999945,1.85582e-14
12148,10,828.937,10,828.937,3,2,13,0.70681,0.000301671,1.97506e-17,0.000101741,0.999597,2.93432e-13,5.5255e-05,0.999945,1.84312e-14
12149,10,828.937,10,828.937,3,2,13,0.706457,0.000300931,1.95828e-17,0.000101469,0.999598,2.91588e-13,5.51175e-05,0.999945,1.83053e-14
12150,10,828.937,10,828.937,3,2,13,0.706104,0.000300196,1.94167e-17,0.0001012,0.999599,2.89759e-13,5.49808e-05,0.999945,1.81803e-14
12151,10,828.937,10,828.937,3,2,13,0.705751,0.000299469,1.92524e-17,0.000100933,0.9996,2.87943e-13,5.4845e-05,0.999945,1.80564e-14
12152,10,828.937,10,828.937,3,2,13,0.705398,0.000298748,1.90897e-17,0.000100668,0.999601,2.86141e-13,5.47101e-05,0.999945,1.79335e-14
12153,10,828.937,10,828.937,3,2,13,0.705045,0.000298033,1.89286e-17,0.000100405,0.999602,2.84353e-13,5.4576e-05,0.999945,1.78116e-14
12154,10,828.937,10,828.937,3,2,13,0.704693,0.000297324,1.87691e-17,0.000100144,0.999603,2.82579e-13,5.44428e-05,0.999946,1.76906e-14
12155,10,828.937,10,828.937,3,2,13,0.70434,0.000296621,1.86112e-17,9.98859e-05,0.999603,2.80818e-13,5.43104e-05,0.999946,1.75706e-14
12156,10,828.937,10,828.937,3,2,13,0.703988,0.000295924,1.84549e-17,9.96295e-05,0.999604,2.7907e-13,5.41788e-05,0.999946,1.74516e-14
12157,10,828.937,10,828.937,3,2,13,0.703636,0.000295233,1.83002e-17,9.93751e-05,0.999605,2.77335e-13,5.40479e-05,0.999946,1.73335e-14
12158,10,828.937,10,828.937,3,2,13,0.703284,0.000294547,1.8147e-17,9.91227e-05,0.999606,2.75614e-13,5.39179e-05,0.999946,1.72163e-14
12159,10,828.937,10,828.937,3,2,13,0.702933,0.000293867,1.79952e-17,9.88724e-05,0.999607,2.73905e-13,5.37885e-05,0.999946,1.71001e-14
12160,10,828.937,10,828.937,3,2,13,0.702581,0.000293192,1.7845e-17,9.86239e-05,0.999608,2.72208e-13,5.366e-05,0.999946,1.69848e-14
12161,10,828.937,10,828.937,3,2,13,0.70223,0.000292523,1.76962e-17,9.83773e-05,0.999609,2.70524e-13,5.35322e-05,0.999946,1.68703e-14
12162,10,828.937,10,828.937,3,2,13,0.701879,0.000291859,1.75488e-17,9.81325e-05,0.99961,2.68852e-13,5.34051e-05,0.999947,1.67568e-14
12163,10,828.937,10,828.937,3,2,13,0.701528,0.0002912,1.74029e-17,9.78896e-05,0.999611,2.67193e-13,5.32787e-05,0.999947,1.66441e-14
12164,10,828.937,10,828.937,3,2,13,0.701177,0.000290546,1.72584e-17,9.76484e-05,0.999612,2.65546e-13,5.3153e-05,0.999947,1.65323e-14
12165,10,828.937,10,828.937,3,2,13,0.700827,0.000289897,1.71152e-17,9.7409e-05,0.999613,2.6391e-13,5.3028e-05,0.999947,1.64213e-14
12166,10,828.937,10,828.937,3,2,13,0.700476,0.000289253,1.69735e-17,9.71713e-05,0.999614,2.62286e-13,5.29036e-05,0.999947,1.63112e-14
12167,10,828.937,10,828.937,3,2,13,0.700126,0.000288613,1.6833e-17,9.69353e-05,0.999614,2.60674e-13,5.27799e-05,0.999947,1.6202e-14
12168,10,828.937,10,828.937,3,2,13,0.699776,0.000287978,1.66939e-17,9.67009e-05,0.999615,2.59073e-13,5.26569e-05,0.999947,1.60935e-14
12169,10,828.937,10,828.937,3,2,13,0.699426,0.000287347,1.65561e-17,9.64682e-05,0.999616,2.57484e-13,5.25345e-05,0.999947,1.59859e-14
12170,10,828.937,10,828.937,3,2,13,0.699076,0.000286721,1.64196e-17,9.6237e-05,0.999617,2.55906e-13,5.24128e-05,0.999948,1.58791e-14
12171,10,828.937,10,828.937,3,2,13,0.698727,0.0002861,1.62844e-17,9.60074e-05,0.999618,2.54339e-13,5.22916e-05,0.999948,1.57731e-14
12172,10,828.937,10,828.937,3,2,13,0.698377,0.000285482,1.61504e-17,9.57793e-05,0.999619,2.52783e-13,5.21711e-05,0.999948,1.56679e-14
12173,10,828.937,10,828.937,3,2,13,0.698028,0.000284869,1.60177e-17,9.55526e-05,0.99962,2.51238e-13,5.20512e-05,0.999948,1.55635e-14
12174,10,828.937,10,828.937,3,2,13,0.697679,0.00028426,1.58862e-17,9.53275e-05,0.99962,2.49703e-13,5.19319e-05,0.999948,1.54598e-14
12175,10,828.937,10,828.937,3,2,13,0.69733,0.000283655,1.57559e-17,9.51038e-05,0.999621,2.4818e-13,5.18131e-05,0.999948,1.53569e-14
12176,10,828.937,10,828.937,3,2,13,0.696982,0.000283054,1.56268e-17,9.48815e-05,0.999622,2.46666e-13,5.16949e-05,0.999948,1.52548e-14
12177,10,828.937,10,828.937,3,2,13,0.696633,0.000282457,1.54989e-17,9.46607e-05,0.999623,2.45164e-13,5.15773e-05,0.999948,1.51534e-14
12178,10,828.937,10,828.937,3,2,13,0.696285,0.000281863,1.53722e-17,9.44411e-05,0.999624,2.43671e-13,5.14602e-05,0.999949,1.50528e-14
12179,10,828.937,10,828.937,3,2,13,0.695937,0.000281274,1.52466e-17,9.42229e-05,0.999625,2.42189e-13,5.13437e-05,0.999949,1.49529e-14
12180,10,828.937,10,828.937,3,2,13,0.695589,0.000280688,1.51221e-17,9.40061e-05,0.999625,2.40717e-13,5.12277e-05,0.999949,1.48537e-14
12181,10,828.937,10,828.937,3,2,13,0.695241,0.000280105,1.49988e-17,9.37905e-05,0.999626,2.39255e-13,5.11123e-05,0.999949,1.47553e-14
12182,10,828.937,10,828.937,3,2,13,0.694893,0.000279526,1.48766e-17,9.35762e-05,0.999627,2.37803e-13,5.09973e-05,0.999949,1.46576e-14
12183,10,828.937,10,828.937,3,2,13,0.694546,0.000278951,1.47555e-17,9.33632e-05,0.999628,2.3636e-13,5.08829e-05,0.999949,1.45605e-14
12184,10,828.937,10,828.937,3,2,13,0.694199,0.000278379,1.46355e-17,9.31513e-05,0.999628,2.34928e-13,5.0769e-05,0.999949,1.44642e-14
12185,10,828.937,10,828.937,3,2,13,0.693852,0.000277811,1.45165e-17,9.29407e-05,0.999629,2.33505e-13,5.06555e-05,0.999949,1.43686e-14
12186,10,828.937,10,828.937,3,2,13,0.693505,0.000277245,1.43986e-17,9.27313e-05,0.99963,2.32091e-13,5.05426e-05,0.999949,1.42736e-14
12187,10,828.937,10,828.937,3,2,13,0.693158,0.000276683,1.42817e-17,9.2523e-05,0.999631,2.30687e-13,5.04302e-05,0.99995,1.41794e-14
12188,10,828.937,10,828.937,3,2,13,0.692811,0.000276124,1.41659e-17,9.23158e-05,0.999632,2.29293e-13,5.03182e-05,0.99995,1.40858e-14
