iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
121,0,20,1682.23,20,1787.55,3,2,13,356.231,0.224049,0.0579397,0.203554,0.514457,0.194779,0.218876,0.486522,0.0998236
122,0,20,1682.23,20,1753.07,2,2,13,356.053,0.222661,0.0575653,0.202289,0.517484,0.192898,0.216768,0.491487,0.0988467
123,0,20,1682.23,20,1737.62,3,0,13,355.875,0.21774,0.0562777,0.219851,0.506131,0.191054,0.2147,0.496357,0.0978885
124,0,20,1682.23,20,1734.5,0,1,13,355.697,0.216438,0.0559259,0.218537,0.5091,0.209343,0.209829,0.485176,0.0956523
125,0,20,1682.23,20,1734.5,0,0,9,355.519,0.233323,0.0547009,0.213808,0.498168,0.204682,0.227356,0.474454,0.0935081
126,0,20,1682.23,20,1734.11,3,2,13,355.342,0.234255,0.0546146,0.213529,0.497602,0.208099,0.226364,0.472453,0.0930835
127,0,20,1682.23,20,1840.69,1,2,9,355.164,0.232907,0.0542845,0.212296,0.500512,0.206225,0.224329,0.477215,0.0922304
128,0,20,1682.23,20,1825.82,0,2,13,354.986,0.230847,0.062577,0.210415,0.496161,0.212453,0.231108,0.461438,0.0950004
129,0,20,1682.23,20,1795.38,0,2,13,354.809,0.246782,0.0612601,0.206037,0.485921,0.210497,0.228983,0.466409,0.0941104
130,0,20,1682.23,20,1795.38,0,2,9,354.631,0.261747,0.0600229,0.201925,0.476305,0.208576,0.226898,0.47129,0.0932366
131,0,20,1682.23,20,1795.38,0,2,0,354.454,0.259617,0.060176,0.202489,0.477718,0.214751,0.233619,0.455649,0.0959815
132,0,20,1682.23,20,1810.22,0,0,9,354.277,0.223961,0.063053,0.212221,0.500765,0.238495,0.259454,0.395474,0.106577
133,0,20,1682.23,20,1810.22,0,3,0,354.1,0.225614,0.0628977,0.21175,0.499739,0.23734,0.259842,0.3961,0.106717
134,0,20,1682.23,20,1804.38,2,2,13,353.923,0.196296,0.0652572,0.219747,0.5187,0.240016,0.262777,0.400607,0.0966009
135,0,20,1682.23,20,1770.86,3,2,13,353.746,0.191975,0.0638065,0.236839,0.50738,0.237575,0.260109,0.406714,0.0956013
136,0,20,1682.23,20,1770.86,0,1,0,353.569,0.190861,0.0634225,0.235476,0.51024,0.235171,0.257482,0.412731,0.0946166
137,0,20,1682.23,20,1770.86,0,2,0,353.392,0.167648,0.06522,0.242213,0.52492,0.246445,0.221855,0.432566,0.0991345
138,0,20,1682.23,20,1759.98,0,1,13,353.215,0.148725,0.06668,0.2477,0.536895,0.271806,0.24468,0.374197,0.109316
139,0,20,1682.23,20,1746.45,2,2,13,353.039,0.167229,0.0652085,0.242297,0.525265,0.266957,0.258152,0.367545,0.107346
140,0,20,1682.23,20,1746.45,2,0,0,352.862,0.163545,0.0637599,0.258884,0.513811,0.264087,0.255375,0.374366,0.106173
141,0,20,1682.23,20,1766.27,3,2,9,352.686,0.17111,0.0666966,0.224492,0.537701,0.226388,0.268453,0.393568,0.111591
142,0,20,1682.23,20,1766.27,0,2,0,352.509,0.177661,0.0692372,0.2331,0.520001,0.23114,0.274097,0.380846,0.113917
143,0,20,1682.23,20,1766.27,3,3,0,352.333,0.157085,0.0709466,0.238913,0.533055,0.251406,0.298139,0.326568,0.123887
144,0,20,1682.23,20,1764.03,2,1,13,352.157,0.178491,0.0806017,0.271493,0.469414,0.255433,0.302926,0.331817,0.109824
145,0,20,1682.23,20,1764.03,3,2,9,351.981,0.174911,0.0789725,0.286029,0.460087,0.252034,0.312203,0.327419,0.108344
146,0,20,1682.23,20,1764.03,0,0,0,351.805,0.180092,0.0812988,0.29453,0.444078,0.255955,0.317073,0.316962,0.110011
147,0,20,1682.23,20,1764.03,3,3,0,351.629,0.157831,0.083483,0.302521,0.456164,0.217879,0.333309,0.333192,0.11562
148,0,20,1682.23,20,1764.03,2,2,9,351.453,0.17545,0.0927905,0.336336,0.395424,0.220904,0.337967,0.337848,0.10328
149,0,20,1682.23,20,1758.33,0,0,13,351.278,0.177916,0.0940826,0.326955,0.401046,0.224375,0.343306,0.327432,0.104887
150,0,20,1682.23,20,1758.33,2,3,0,351.102,0.193803,0.0922423,0.32064,0.393315,0.238221,0.337189,0.321596,0.102994
151,0,20,1682.23,20,1748.62,0,2,13,350.926,0.207097,0.0985554,0.273991,0.420356,0.240886,0.340986,0.325213,0.0929152
152,0,20,1682.23,20,1870.11,1,2,9,350.751,0.223062,0.0965493,0.268469,0.411919,0.237712,0.336517,0.334097,0.0916736
153,0,20,1682.23,20,1870.11,0,2,0,350.575,0.221124,0.10434,0.266146,0.40839,0.241357,0.3417,0.323881,0.0930615
154,0,20,1682.23,20,1793.95,2,1,13,350.4,0.191224,0.108323,0.276358,0.424095,0.258369,0.365809,0.27622,0.0996017
155,0,20,1682.23,20,1793.95,3,0,0,350.225,0.187632,0.106276,0.289897,0.416194,0.255001,0.374091,0.272624,0.0982846
156,0,20,1682.23,20,1772.44,2,2,13,350.05,0.206225,0.116794,0.318652,0.358328,0.219718,0.39183,0.285533,0.102918
157,0,20,1682.23,20,1761.74,2,1,13,349.875,0.203532,0.115256,0.327525,0.353688,0.215485,0.384325,0.299271,0.100919
158,0,20,1682.23,20,1761.74,0,0,0,349.7,0.201074,0.113851,0.335622,0.349454,0.212585,0.392606,0.295263,0.0995461
159,0,20,1682.23,20,1757.64,3,2,13,349.525,0.173074,0.117819,0.347393,0.361714,0.185056,0.406354,0.305586,0.103004
160,0,20,1682.23,20,1757.64,3,0,0,349.35,0.171248,0.116566,0.343776,0.36841,0.18146,0.398521,0.319029,0.10099
161,0,20,1682.23,20,1757.64,2,1,0,349.176,0.185857,0.126501,0.373156,0.314486,0.159448,0.409258,0.32761,0.103683
162,0,20,1682.23,20,1757.64,2,2,0,349.001,0.201853,0.137378,0.319181,0.341589,0.174345,0.354026,0.358269,0.11336
163,0,20,1682.23,20,1759.75,2,2,9,348.827,0.215937,0.146952,0.27165,0.365461,0.188186,0.382187,0.307278,0.122349
164,0,20,1682.23,20,1750.55,3,1,13,348.652,0.217093,0.147727,0.267725,0.367455,0.189442,0.384793,0.302609,0.123155
165,0,20,1682.23,20,1750.55,2,0,0,348.478,0.214435,0.145908,0.264459,0.375198,0.186588,0.394044,0.298078,0.121289
166,0,20,1682.23,20,1774.5,2,2,9,348.304,0.225294,0.153284,0.22718,0.394242,0.164049,0.404985,0.306338,0.124628
167,0,20,1682.23,20,1773.34,3,1,13,348.129,0.225039,0.153099,0.228022,0.39384,0.164871,0.407089,0.302794,0.125246
168,0,20,1682.23,20,1778.21,2,1,9,347.955,0.222148,0.151121,0.225093,0.401638,0.162292,0.416334,0.298094,0.12328
169,0,20,1682.23,20,1823.96,1,2,9,347.781,0.221792,0.150867,0.226299,0.401041,0.165334,0.405364,0.303718,0.125584
170,0,20,1682.23,20,1773.21,3,1,13,347.607,0.220192,0.156944,0.224668,0.398196,0.166102,0.407321,0.300417,0.12616
171,0,20,1682.23,20,1773.21,2,0,0,347.434,0.217388,0.154934,0.221807,0.405871,0.163491,0.416609,0.295729,0.12417
172,0,20,1682.23,20,1773.21,2,0,0,347.26,0.225514,0.160715,0.192676,0.421095,0.145456,0.425617,0.302103,0.126824
173,0,20,1682.23,20,1747.97,3,2,13,347.086,0.23211,0.165404,0.169021,0.433466,0.130659,0.433013,0.307331,0.128997
174,0,19,1702.78,19,1702.78,0,2,33,346.913,0.228959,0.163148,0.166716,0.441177,0.127718,0.423369,0.32282,0.126093
175,0,19,1700.55,19,1700.55,3,2,33,346.739,0.330963,0.141548,0.144644,0.382845,0.106567,0.35334,0.434883,0.105211
176,0,19,1700.55,19,1700.55,3,0,0,346.566,0.272512,0.11653,0.119079,0.491879,0.0855383,0.283685,0.546327,0.0844497
177,0,19,1686.74,19,1686.74,2,1,33,346.393,0.305478,0.130604,0.133462,0.430456,0.0809738,0.285085,0.549095,0.0848459
178,0,19,1681.51,19,1681.51,2,1,33,346.219,0.277771,0.118738,0.212051,0.39144,0.0681961,0.397721,0.462625,0.0714579
179,0,19,1681.44,19,1681.44,3,1,33,346.046,0.243993,0.104282,0.30786,0.343864,0.0554896,0.509794,0.376572,0.0581442
180,0,19,1681.44,19,1681.44,3,3,0,345.873,0.204901,0.0875591,0.258547,0.448992,0.0434619,0.615936,0.295061,0.0455415
181,0,19,1681.44,19,1681.44,3,1,9,345.7,0.227638,0.0972586,0.287251,0.387853,0.0434416,0.615975,0.295036,0.045548
182,0,19,1677.46,19,1677.46,3,1,33,345.528,0.232899,0.0994895,0.293904,0.373707,0.0453987,0.598555,0.308445,0.0476004
183,0,19,1677.46,19,1678.61,3,1,9,345.355,0.193116,0.0824808,0.243711,0.480693,0.0344306,0.695452,0.234016,0.0361008
184,0,19,1677.46,19,1678.61,2,1,9,345.182,0.199374,0.0851394,0.251621,0.463866,0.0363663,0.678235,0.247268,0.0381308
185,0,19,1677.46,19,1678.61,3,1,9,345.01,0.199619,0.0852295,0.250637,0.464514,0.0383173,0.660873,0.260633,0.0401768
186,0,19,1677.46,19,1678.61,3,1,9,344.837,0.205743,0.0878292,0.258338,0.44809,0.0402772,0.643421,0.27407,0.0422322
187,0,19,1677.46,19,1678.61,3,1,9,344.665,0.211706,0.0903593,0.265837,0.432098,0.0422399,0.625934,0.287535,0.0442906
188,0,19,1677.46,19,1680.72,2,1,9,344.492,0.217501,0.0928169,0.273126,0.416556,0.0441994,0.608466,0.300989,0.0463456
189,0,19,1677.46,19,1680.72,2,1,0,344.32,0.21869,0.0933085,0.269114,0.418888,0.0461498,0.591067,0.314392,0.0483912
190,0,19,1677.46,19,1677.63,3,1,13,344.148,0.230173,0.0981911,0.230697,0.440939,0.0533014,0.527557,0.363251,0.0558907
191,0,19,1677.46,19,1677.63,0,3,0,343.976,0.228073,0.0972786,0.228592,0.446056,0.0528037,0.53183,0.359997,0.0553694
192,0,19,1677.46,19,1677.63,1,0,0,343.804,0.197467,0.101113,0.237642,0.463778,0.0528621,0.532663,0.360534,0.0539408
193,0,19,1677.46,19,1682.81,3,1,9,343.632,0.199328,0.0925517,0.239891,0.468229,0.0517263,0.533332,0.360958,0.0539838
194,0,19,1677.46,19,1682.81,0,3,0,343.46,0.205179,0.0952536,0.246941,0.452626,0.0535438,0.51679,0.373785,0.055881
195,0,19,1675.19,19,1675.19,3,1,33,343.288,0.17886,0.0983844,0.255106,0.467649,0.0536115,0.517678,0.374404,0.054306
196,0,19,1675.19,19,1675.19,2,1,9,343.117,0.142319,0.0782748,0.203002,0.576405,0.0418247,0.623606,0.292202,0.0423666
