iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7970,0,3,966.058,3,971.624,0,1,13,3.97323,0.999982,1.55484e-07,9.83681e-07,1.69498e-05,4.43652e-07,0.999999,7.28851e-07,3.13447e-07
7971,0,3,966.058,3,971.624,0,1,9,3.97125,0.999988,1.00175e-07,6.33998e-07,1.09306e-05,2.85893e-07,0.999999,4.69725e-07,2.01974e-07
7972,0,3,966.058,3,974.271,0,1,9,3.96926,0.999989,9.65378e-08,6.11206e-07,1.05437e-05,2.7557e-07,0.999999,4.5281e-07,1.94668e-07
7973,0,3,966.058,3,973.724,0,1,13,3.96728,0.999989,9.30945e-08,5.89623e-07,1.01772e-05,2.65796e-07,0.999999,4.36793e-07,1.8775e-07
7974,0,3,966.058,3,973.724,0,1,9,3.96529,0.999993,6.05637e-08,3.83728e-07,6.62709e-06,1.72952e-07,0.999999,2.84247e-07,1.2216e-07
7975,0,3,966.058,3,973.724,0,1,9,3.96331,0.999993,5.89369e-08,3.73558e-07,6.45514e-06,1.68341e-07,0.999999,2.76696e-07,1.18895e-07
7976,0,3,966.058,3,973.724,0,1,9,3.96133,0.999993,5.73805e-08,3.63828e-07,6.29059e-06,1.6393e-07,0.999999,2.69472e-07,1.15771e-07
7977,0,3,966.058,3,975.927,0,1,9,3.95935,0.999993,5.5891e-08,3.54514e-07,6.13304e-06,1.59708e-07,0.999999,2.62558e-07,1.12781e-07
7978,0,3,966.058,3,975.927,0,1,9,3.95737,0.999994,5.44645e-08,3.45594e-07,5.98214e-06,1.55664e-07,0.999999,2.55935e-07,1.09918e-07
7979,0,3,966.058,3,978.76,0,1,9,3.95539,0.999994,5.30979e-08,3.37047e-07,5.83752e-06,1.5179e-07,0.999999,2.4959e-07,1.07175e-07
7980,0,3,966.058,3,968.631,0,1,13,3.95341,0.999994,5.17879e-08,3.28853e-07,5.69885e-06,1.48076e-07,1,2.43507e-07,1.04545e-07
7981,0,3,966.058,3,968.202,0,1,13,3.95143,0.999996,3.40489e-08,2.16291e-07,3.75034e-06,9.73751e-08,1,1.60147e-07,6.87445e-08
7982,0,3,966.058,3,968.202,0,1,9,3.94946,0.999997,2.25694e-08,1.43422e-07,2.48826e-06,6.45586e-08,1,1.06187e-07,4.55737e-08
7983,0,3,966.058,3,968.806,0,1,9,3.94748,0.999997,2.23839e-08,1.42296e-07,2.47014e-06,6.40415e-08,1,1.05346e-07,4.52054e-08
7984,0,3,966.058,3,968.806,0,1,9,3.94551,0.999997,2.2202e-08,1.41192e-07,2.45237e-06,6.35343e-08,1,1.04522e-07,4.48443e-08
7985,0,3,966.058,3,970.334,0,1,9,3.94354,0.999997,2.20236e-08,1.40109e-07,2.43495e-06,6.30368e-08,1,1.03714e-07,4.44901e-08
7986,0,3,966.058,3,968.806,0,1,13,3.94157,0.999997,2.18485e-08,1.39046e-07,2.41787e-06,6.25487e-08,1,1.02922e-07,4.41425e-08
7987,0,3,966.058,3,968.806,0,1,9,3.93959,0.999998,1.45991e-08,9.2945e-08,1.61714e-06,4.18037e-08,1,6.87932e-08,2.95e-08
7988,0,3,966.058,3,968.806,0,1,9,3.93762,0.999998,1.45994e-08,9.29811e-08,1.61869e-06,4.18132e-08,1,6.88157e-08,2.95047e-08
7989,0,3,966.058,3,966.95,0,1,13,3.93566,0.999998,1.45986e-08,9.30106e-08,1.62013e-06,4.18197e-08,1,6.88333e-08,2.95072e-08
7990,0,3,966.058,3,966.95,0,1,9,3.93369,0.999999,9.82855e-09,6.26427e-08,1.09178e-06,2.8161e-08,1,4.63563e-08,1.98685e-08
7991,0,3,966.058,3,967.379,0,1,9,3.93172,0.999999,9.90392e-09,6.31465e-08,1.10119e-06,2.83829e-08,1,4.67263e-08,2.00237e-08
7992,0,3,966.058,3,967.379,0,1,9,3.92976,0.999999,9.97765e-09,6.36402e-08,1.11044e-06,2.86002e-08,1,4.70887e-08,2.01756e-08
7993,0,3,966.058,3,967.379,0,1,9,3.92779,0.999999,1.00497e-08,6.41237e-08,1.11951e-06,2.88128e-08,1,4.74435e-08,2.03242e-08
7994,0,3,966.058,3,966.95,0,1,13,3.92583,0.999999,1.01202e-08,6.45971e-08,1.12842e-06,2.90208e-08,1,4.77908e-08,2.04695e-08
7995,0,3,966.058,3,966.95,0,1,9,3.92386,0.999999,6.85787e-09,4.379e-08,7.6539e-07,1.96699e-08,1,3.23951e-08,1.38729e-08
7996,0,3,966.058,3,966.95,0,1,9,3.9219,0.999999,6.9574e-09,4.44421e-08,7.77232e-07,1.99595e-08,1,3.28755e-08,1.40762e-08
7997,0,3,966.058,3,966.95,0,1,9,3.91994,0.999999,7.05586e-09,4.50877e-08,7.88975e-07,2.02463e-08,1,3.3351e-08,1.42774e-08
7998,0,3,966.058,3,966.95,0,1,9,3.91798,0.999999,7.15321e-09,4.57267e-08,8.00615e-07,2.05299e-08,1,3.38216e-08,1.44764e-08
7999,0,3,966.058,3,966.95,0,1,9,3.91602,0.999999,7.24942e-09,4.63589e-08,8.12149e-07,2.08104e-08,1,3.42871e-08,1.46732e-08
8000,0,3,966.058,3,966.95,0,1,9,3.91406,0.999999,7.34445e-09,4.69841e-08,8.23573e-07,2.10876e-08,1,3.47473e-08,1.48676e-08
8001,0,3,966.058,3,967.379,0,1,9,3.91211,0.999999,7.43827e-09,4.7602e-08,8.34881e-07,2.13615e-08,1,3.52021e-08,1.50596e-08
8002,0,3,966.058,3,967.379,0,1,9,3.91015,0.999999,7.53086e-09,4.82124e-08,8.46072e-07,2.16319e-08,1,3.56513e-08,1.52492e-08
8003,0,3,966.058,3,967.97,0,1,9,3.9082,0.999999,7.62219e-09,4.88152e-08,8.57142e-07,2.18988e-08,1,3.60949e-08,1.54363e-08
8004,0,3,966.058,3,968.465,0,1,9,3.90624,0.999999,7.71223e-09,4.94102e-08,8.68087e-07,2.21622e-08,1,3.65326e-08,1.56209e-08
8005,0,3,966.058,3,968.465,0,1,9,3.90429,0.999999,7.80097e-09,4.99973e-08,8.78905e-07,2.24219e-08,1,3.69644e-08,1.58028e-08
8006,0,3,966.058,3,967.444,0,1,13,3.90234,0.999999,7.88836e-09,5.05762e-08,8.89592e-07,2.26778e-08,1,3.73901e-08,1.59821e-08
8007,0,3,966.058,3,967.444,0,1,9,3.90039,0.999999,5.36221e-09,3.43926e-08,6.05283e-07,1.54188e-08,1,2.54242e-08,1.08655e-08
8008,0,3,966.058,3,967.444,0,1,9,3.89843,0.999999,5.46191e-09,3.50451e-08,6.1712e-07,1.57087e-08,1,2.5905e-08,1.10691e-08
8009,0,3,966.058,3,967.444,0,1,9,3.89649,0.999999,5.56103e-09,3.56943e-08,6.28914e-07,1.59972e-08,1,2.63833e-08,1.12716e-08
8010,0,3,966.058,3,967.444,0,1,9,3.89454,0.999999,5.65953e-09,3.63401e-08,6.40659e-07,1.6284e-08,1,2.68589e-08,1.14728e-08
8011,0,3,966.058,3,968.465,0,1,9,3.89259,0.999999,5.75736e-09,3.6982e-08,6.5235e-07,1.65689e-08,1,2.73317e-08,1.16728e-08
8012,0,3,966.058,3,968.894,0,1,9,3.89064,0.999999,5.85447e-09,3.76198e-08,6.63981e-07,1.68519e-08,1,2.78013e-08,1.18713e-08
8013,0,3,966.058,3,968.894,0,1,9,3.8887,0.999999,5.95082e-09,3.82531e-08,6.75548e-07,1.71329e-08,1,2.82676e-08,1.20684e-08
8014,0,3,966.058,3,969.401,0,1,9,3.88675,0.999999,6.04636e-09,3.88818e-08,6.87044e-07,1.74116e-08,1,2.87304e-08,1.22639e-08
8015,0,3,966.058,3,969.401,0,1,9,3.88481,0.999999,6.14107e-09,3.95055e-08,6.98466e-07,1.76881e-08,1,2.91895e-08,1.24577e-08
8016,0,3,966.058,3,968.972,0,1,13,3.88287,0.999999,6.23488e-09,4.01239e-08,7.09808e-07,1.79621e-08,1,2.96446e-08,1.26498e-08
8017,0,3,966.058,3,968.972,0,1,0,3.88093,0.999999,4.25159e-09,2.73709e-08,4.8448e-07,1.2251e-08,1,2.02211e-08,8.62717e-09
8018,0,3,966.058,3,968.465,0,1,13,3.87899,0.999999,1.06387e-08,6.85152e-08,1.21346e-06,3.06619e-08,1,5.06146e-08,2.15907e-08
8019,0,3,966.058,3,968.465,0,1,9,3.87705,0.999999,7.17603e-09,4.62322e-08,8.19278e-07,2.06865e-08,1,3.41513e-08,1.45654e-08
8020,0,3,966.058,3,969.012,0,1,9,3.87511,0.999999,7.26113e-09,4.67979e-08,8.2978e-07,2.09362e-08,1,3.45671e-08,1.47402e-08
8021,0,3,966.058,3,967.444,0,1,13,3.87317,0.999999,7.345e-09,4.73561e-08,8.4016e-07,2.11825e-08,1,3.49772e-08,1.49126e-08
8022,0,3,966.058,3,967.444,0,1,9,3.87123,0.999999,4.98858e-09,3.21753e-08,5.71161e-07,1.43898e-08,1,2.37632e-08,1.01298e-08
8023,0,3,966.058,3,967.444,0,1,9,3.8693,0.999999,5.08312e-09,3.27973e-08,5.82538e-07,1.46656e-08,1,2.42211e-08,1.03232e-08
8024,0,3,966.058,3,967.444,0,1,9,3.86736,0.999999,5.17715e-09,3.34165e-08,5.93878e-07,1.494e-08,1,2.46769e-08,1.05156e-08
8025,0,3,966.058,3,967.874,0,1,9,3.86543,0.999999,5.27063e-09,3.40326e-08,6.05175e-07,1.5213e-08,1,2.51303e-08,1.0707e-08
8026,0,3,966.058,3,967.874,0,1,0,3.8635,0.999999,5.36352e-09,3.46452e-08,6.16424e-07,1.54844e-08,1,2.55811e-08,1.08972e-08
8027,0,3,966.058,3,967.874,0,1,9,3.86157,0.999998,1.33723e-08,8.64098e-08,1.53833e-06,3.86139e-08,1,6.37988e-08,2.71729e-08
8028,0,3,966.058,3,967.874,0,1,9,3.85964,0.999998,1.33574e-08,8.63459e-08,1.53808e-06,3.8579e-08,1,6.37477e-08,2.71465e-08
8029,0,3,966.058,3,967.444,0,1,13,3.85771,0.999998,1.33419e-08,8.62777e-08,1.53775e-06,3.85423e-08,1,6.36934e-08,2.71187e-08
8030,0,3,966.058,3,967.444,0,1,9,3.85578,0.999999,8.94422e-09,5.78609e-08,1.03186e-06,2.58437e-08,1,4.27124e-08,1.81826e-08
8031,0,3,966.058,3,967.444,0,1,9,3.85385,0.999999,9.00377e-09,5.82678e-08,1.03972e-06,2.60212e-08,1,4.30102e-08,1.83062e-08
8032,0,3,966.058,3,967.444,0,1,9,3.85192,0.999999,9.06187e-09,5.86657e-08,1.04742e-06,2.61947e-08,1,4.33012e-08,1.84269e-08
8033,0,3,966.058,3,967.444,0,1,9,3.85,0.999999,9.11852e-09,5.90546e-08,1.05497e-06,2.6364e-08,1,4.35855e-08,1.85447e-08
8034,0,3,966.058,3,967.444,0,1,9,3.84807,0.999999,9.17373e-09,5.94344e-08,1.06237e-06,2.65293e-08,1,4.38632e-08,1.86597e-08
8035,0,3,966.058,3,967.444,0,1,9,3.84615,0.999999,9.22751e-09,5.98051e-08,1.06961e-06,2.66904e-08,1,4.41341e-08,1.87717e-08
8036,0,3,966.058,3,967.874,0,1,9,3.84422,0.999999,9.27986e-09,6.01669e-08,1.07671e-06,2.68475e-08,1,4.43983e-08,1.88809e-08
8037,0,3,966.058,3,967.444,0,1,13,3.8423,0.999999,9.33079e-09,6.05197e-08,1.08364e-06,2.70006e-08,1,4.46559e-08,1.89872e-08
8038,0,3,966.058,3,967.444,0,1,9,3.84038,0.999999,6.29202e-09,4.08255e-08,7.31428e-07,1.82111e-08,1,3.01222e-08,1.28054e-08
8039,0,3,966.058,3,967.444,0,1,9,3.83846,0.999999,6.37451e-09,4.13761e-08,7.41722e-07,1.84538e-08,1,3.05266e-08,1.29751e-08
8040,0,3,966.058,3,967.444,0,1,0,3.83654,0.999999,6.45594e-09,4.19204e-08,7.51912e-07,1.86935e-08,1,3.09263e-08,1.31427e-08
8041,0,3,966.058,3,967.444,0,1,9,3.83462,0.999998,1.60611e-08,1.04329e-07,1.87239e-06,4.65156e-08,1,7.69626e-08,3.27012e-08
8042,0,3,966.058,3,967.444,0,1,9,3.83271,0.999998,1.5969e-08,1.03769e-07,1.86343e-06,4.62587e-08,1,7.65452e-08,3.25182e-08
8043,0,3,966.058,3,967.444,0,1,9,3.83079,0.999998,1.58781e-08,1.03217e-07,1.85458e-06,4.60051e-08,1,7.61332e-08,3.23377e-08
8044,0,3,966.058,3,967.444,0,1,9,3.82887,0.999998,1.57883e-08,1.02672e-07,1.84585e-06,4.57547e-08,1,7.57265e-08,3.21594e-08
8045,0,3,966.058,3,967.444,0,1,9,3.82696,0.999998,1.56997e-08,1.02134e-07,1.83724e-06,4.55075e-08,1,7.5325e-08,3.19834e-08
8046,0,3,966.058,3,967.444,0,1,9,3.82505,0.999998,1.56122e-08,1.01603e-07,1.82874e-06,4.52635e-08,1,7.49286e-08,3.18097e-08
8047,0,3,966.058,3,967.444,0,1,9,3.82313,0.999998,1.55257e-08,1.01078e-07,1.82035e-06,4.50225e-08,1,7.45371e-08,3.16381e-08
8048,0,3,966.058,3,967.444,0,1,9,3.82122,0.999998,1.54404e-08,1.0056e-07,1.81207e-06,4.47844e-08,1,7.41505e-08,3.14686e-08
8049,0,3,966.058,3,967.444,0,1,0,3.81931,0.999998,1.5356e-08,1.00048e-07,1.80389e-06,4.45493e-08,1,7.37686e-08,3.13011e-08
8050,0,3,966.058,3,967.444,0,1,9,3.8174,0.999995,3.75892e-08,2.44994e-07,4.41985e-06,1.09073e-07,1,1.80631e-07,7.66313e-08
8051,0,3,966.058,3,967.444,0,1,9,3.81549,0.999995,3.67256e-08,2.39455e-07,4.32243e-06,1.0659e-07,1,1.76537e-07,7.48814e-08
8052,0,3,966.058,3,967.444,0,1,9,3.81358,0.999996,3.58958e-08,2.34133e-07,4.2288e-06,1.04204e-07,1,1.72602e-07,7.31999e-08
8053,0,3,966.058,3,967.444,0,1,9,3.81168,0.999996,3.50981e-08,2.29015e-07,4.13877e-06,1.0191e-07,1,1.68819e-07,7.15833e-08
8054,0,3,966.058,3,967.444,0,1,9,3.80977,0.999996,3.43309e-08,2.24093e-07,4.05216e-06,9.97032e-08,1,1.65181e-07,7.00285e-08
8055,0,3,966.058,3,967.444,0,1,9,3.80787,0.999996,3.35927e-08,2.19357e-07,3.96882e-06,9.75802e-08,1,1.6168e-07,6.85326e-08
8056,0,3,966.058,3,967.444,0,1,0,3.80596,0.999996,3.28822e-08,2.14798e-07,3.88859e-06,9.55366e-08,1,1.5831e-07,6.70926e-08
8057,0,3,966.058,3,967.444,0,1,9,3.80406,0.99999,7.93455e-08,5.18508e-07,9.39221e-06,2.30582e-07,0.999999,3.82127e-07,1.6192e-07
8058,0,3,966.058,3,967.444,0,1,9,3.80216,0.99999,7.63454e-08,4.9909e-07,9.04572e-06,2.21911e-07,0.999999,3.67794e-07,1.5582e-07
8059,0,3,966.058,3,967.444,0,1,9,3.80026,0.999991,7.35095e-08,4.80732e-07,8.71803e-06,2.13713e-07,0.999999,3.54243e-07,1.50053e-07
8060,0,3,966.058,3,967.444,0,1,9,3.79836,0.999991,7.08269e-08,4.63362e-07,8.40791e-06,2.05958e-07,0.999999,3.41423e-07,1.44597e-07
8061,0,3,966.058,3,968.421,0,1,9,3.79646,0.999991,6.82874e-08,4.46917e-07,8.1142e-06,1.98616e-07,0.999999,3.29285e-07,1.39433e-07
8062,0,3,966.058,3,967.874,0,1,13,3.79456,0.999992,6.58819e-08,4.31336e-07,7.83585e-06,1.9166e-07,0.999999,3.17785e-07,1.3454e-07
8063,0,3,966.058,3,967.874,0,1,9,3.79266,0.999995,4.25769e-08,2.7886e-07,5.06884e-06,1.23888e-07,1,2.05436e-07,8.69602e-08
8064,0,3,966.058,3,967.874,0,1,9,3.79077,0.999995,4.14571e-08,2.71628e-07,4.94026e-06,1.20656e-07,1,2.00096e-07,8.46852e-08
8065,0,3,966.058,3,967.874,0,1,9,3.78887,0.999995,4.03852e-08,2.64704e-07,4.81713e-06,1.17561e-07,1,1.94983e-07,8.25074e-08
8066,0,3,966.058,3,967.444,0,1,13,3.78698,0.999995,3.93586e-08,2.58072e-07,4.69916e-06,1.14597e-07,1,1.90086e-07,8.04214e-08
8067,0,3,966.058,3,967.992,0,1,9,3.78508,0.999997,2.5681e-08,1.68452e-07,3.06908e-06,7.47891e-08,1,1.24068e-07,5.24813e-08
8068,0,3,966.058,3,967.992,0,1,9,3.78319,0.999997,2.52498e-08,1.65687e-07,3.02045e-06,7.35493e-08,1,1.22023e-07,5.16077e-08
8069,0,3,966.058,3,967.992,0,1,9,3.7813,0.999997,2.48325e-08,1.63009e-07,2.97337e-06,7.2349e-08,1,1.20044e-07,5.07619e-08
8070,0,3,966.058,3,967.992,0,1,9,3.77941,0.999997,2.44283e-08,1.60417e-07,2.92777e-06,7.11867e-08,1,1.18128e-07,4.99428e-08
8071,0,3,966.058,3,967.992,0,1,9,3.77752,0.999997,2.40368e-08,1.57905e-07,2.88361e-06,7.00607e-08,1,1.16271e-07,4.91494e-08
8072,0,3,966.058,3,967.444,0,1,13,3.77563,0.999997,2.36574e-08,1.55471e-07,2.84081e-06,6.89696e-08,1,1.14472e-07,4.83805e-08
8073,0,3,966.058,3,967.444,0,1,9,3.77374,0.999998,1.55782e-08,1.02415e-07,1.87245e-06,4.54257e-08,1,7.54026e-08,3.18627e-08
8074,0,3,966.058,3,967.444,0,1,9,3.77186,0.999998,1.54624e-08,1.01692e-07,1.8603e-06,4.50974e-08,1,7.48653e-08,3.16303e-08
8075,0,3,966.058,3,967.444,0,1,9,3.76997,0.999998,1.53485e-08,1.00981e-07,1.84837e-06,4.47749e-08,1,7.43374e-08,3.14018e-08
8076,0,3,966.058,3,967.444,0,1,9,3.76808,0.999998,1.52366e-08,1.00283e-07,1.83666e-06,4.4458e-08,1,7.38187e-08,3.11773e-08
8077,0,3,966.058,3,967.444,0,1,0,3.7662,0.999998,1.51266e-08,9.95962e-08,1.82515e-06,4.41465e-08,1,7.3309e-08,3.09567e-08
8078,0,3,966.058,3,967.444,0,1,0,3.76432,0.999995,3.71509e-08,2.447e-07,4.48685e-06,1.08447e-07,1,1.80104e-07,7.60406e-08
8079,0,3,966.058,3,967.444,0,1,0,3.76243,0.999988,8.96425e-08,5.90667e-07,1.08368e-05,2.61733e-07,0.999999,4.34718e-07,1.83508e-07
8080,0,3,966.058,3,967.444,0,1,9,3.76055,0.999973,2.12582e-07,1.40126e-06,2.57236e-05,6.20825e-07,0.999998,1.03125e-06,4.35247e-07
8081,0,3,966.058,3,967.444,0,1,9,3.75867,0.999974,2.00256e-07,1.32051e-06,2.42553e-05,5.84953e-07,0.999998,9.71758e-07,4.10068e-07
8082,0,3,966.058,3,967.444,0,1,9,3.75679,0.999976,1.88854e-07,1.24579e-06,2.28963e-05,5.51766e-07,0.999998,9.16718e-07,3.86775e-07
8083,0,3,966.058,3,967.444,0,1,9,3.75492,0.999977,1.78295e-07,1.17659e-06,2.16369e-05,5.21028e-07,0.999998,8.65738e-07,3.65203e-07
8084,0,3,966.058,3,967.874,0,1,9,3.75304,0.999978,1.68507e-07,1.11241e-06,2.04687e-05,4.92527e-07,0.999998,8.18464e-07,3.45202e-07
8085,0,3,966.058,3,967.874,0,1,0,3.75116,0.999979,1.59422e-07,1.05283e-06,1.93837e-05,4.66073e-07,0.999998,7.74582e-07,3.26637e-07
8086,0,3,966.058,3,968.972,0,1,9,3.74929,0.999952,3.74012e-07,2.47093e-06,4.55189e-05,1.09369e-06,0.999996,1.81783e-06,7.66437e-07
8087,0,3,966.058,3,969.401,0,1,9,3.74741,0.999955,3.48254e-07,2.30163e-06,4.24248e-05,1.01859e-06,0.999997,1.69317e-06,7.13753e-07
8088,0,3,966.058,3,968.923,0,1,13,3.74554,0.999958,3.24705e-07,2.14681e-06,3.95941e-05,9.49911e-07,0.999997,1.57917e-06,6.65583e-07
8089,0,3,966.058,3,968.923,0,1,9,3.74366,0.999974,2.02513e-07,1.33943e-06,2.47179e-05,5.92562e-07,0.999998,9.85199e-07,4.15166e-07
8090,0,3,966.058,3,967.444,0,1,13,3.74179,0.999975,1.90829e-07,1.26263e-06,2.33142e-05,5.58493e-07,0.999998,9.28651e-07,3.91269e-07
8091,0,3,966.058,3,967.444,0,1,9,3.73992,0.999984,1.20239e-07,7.95867e-07,1.47041e-05,3.51971e-07,0.999999,5.85309e-07,2.46566e-07
8092,0,3,966.058,3,967.444,0,1,9,3.73805,0.999985,1.14461e-07,7.57908e-07,1.40109e-05,3.35129e-07,0.999999,5.57358e-07,2.34751e-07
8093,0,3,966.058,3,967.874,0,1,9,3.73618,0.999986,1.09058e-07,7.22411e-07,1.33625e-05,3.1938e-07,0.999999,5.31221e-07,2.23703e-07
8094,0,3,966.058,3,967.874,0,1,9,3.73432,0.999986,1.04003e-07,6.89185e-07,1.27554e-05,3.04641e-07,0.999999,5.06757e-07,2.13365e-07
8095,0,3,966.058,3,967.874,0,1,0,3.73245,0.999987,9.92685e-08,6.58059e-07,1.21864e-05,2.90835e-07,0.999999,4.8384e-07,2.0368e-07
8096,0,3,966.058,3,967.874,0,1,9,3.73058,0.999969,2.35342e-07,1.56069e-06,2.89189e-05,6.8966e-07,0.999998,1.14745e-06,4.82955e-07
8097,0,3,966.058,3,967.874,0,1,9,3.72872,0.999971,2.20993e-07,1.46609e-06,2.71818e-05,6.47747e-07,0.999998,1.07783e-06,4.53572e-07
8098,0,3,966.058,3,967.874,0,1,9,3.72685,0.999973,2.07761e-07,1.37883e-06,2.55789e-05,6.09095e-07,0.999998,1.01362e-06,4.26476e-07
8099,0,3,966.058,3,967.874,0,1,0,3.72499,0.999974,1.95547e-07,1.29826e-06,2.40983e-05,5.73409e-07,0.999998,9.54325e-07,4.01461e-07
8100,0,3,966.058,3,967.874,0,1,9,3.72313,0.99994,4.57604e-07,3.03924e-06,5.64475e-05,1.34218e-06,0.999995,2.23402e-06,9.39633e-07
8101,0,3,966.058,3,967.874,0,1,9,3.72126,0.999944,4.23958e-07,2.81684e-06,5.23474e-05,1.24375e-06,0.999996,2.07041e-06,8.70666e-07
8102,0,3,966.058,3,967.874,0,1,9,3.7194,0.999948,3.93351e-07,2.61447e-06,4.86151e-05,1.15421e-06,0.999996,1.92154e-06,8.07922e-07
8103,0,3,966.058,3,969.401,0,1,9,3.71754,0.999952,3.65468e-07,2.43007e-06,4.52126e-05,1.07262e-06,0.999996,1.78589e-06,7.50759e-07
8104,0,3,966.058,3,967.874,0,1,13,3.71569,0.999955,3.40032e-07,2.2618e-06,4.21064e-05,9.98179e-07,0.999997,1.66212e-06,6.98606e-07
8105,0,3,966.058,3,967.874,0,1,9,3.71383,0.999972,2.11358e-07,1.40643e-06,2.61978e-05,6.20574e-07,0.999998,1.03346e-06,4.34297e-07
8106,0,3,966.058,3,967.874,0,1,9,3.71197,0.999974,1.98763e-07,1.32312e-06,2.46604e-05,5.83718e-07,0.999998,9.72177e-07,4.08474e-07
8107,0,3,966.058,3,967.874,0,1,9,3.71011,0.999975,1.87132e-07,1.24616e-06,2.32398e-05,5.49678e-07,0.999998,9.15578e-07,3.84627e-07
8108,0,3,966.058,3,967.874,0,1,0,3.70826,0.999977,1.76379e-07,1.17501e-06,2.19256e-05,5.18205e-07,0.999998,8.63242e-07,3.62578e-07
8109,0,3,966.058,3,967.874,0,1,9,3.70641,0.999945,4.14001e-07,2.75904e-06,5.15138e-05,1.21664e-06,0.999996,2.02692e-06,8.51197e-07
8110,0,3,966.058,3,967.874,0,1,9,3.70455,0.999949,3.84069e-07,2.56054e-06,4.78355e-05,1.12891e-06,0.999996,1.88096e-06,7.89766e-07
8111,0,3,966.058,3,967.874,0,1,9,3.7027,0.999953,3.56804e-07,2.37967e-06,4.44826e-05,1.049e-06,0.999996,1.74799e-06,7.33805e-07
8112,0,3,966.058,3,967.444,0,1,13,3.70085,0.999956,3.31935e-07,2.21464e-06,4.14221e-05,9.76088e-07,0.999997,1.62666e-06,6.82754e-07
8113,0,3,966.058,3,967.444,0,1,9,3.699,0.999973,2.06169e-07,1.37606e-06,2.57526e-05,6.06381e-07,0.999998,1.01064e-06,4.24121e-07
8114,0,3,966.058,3,967.444,0,1,9,3.69715,0.999974,1.93864e-07,1.29443e-06,2.42391e-05,5.70315e-07,0.999998,9.5063e-07,3.98867e-07
8115,0,3,966.058,3,967.444,0,1,9,3.6953,0.999976,1.82504e-07,1.21904e-06,2.28407e-05,5.37008e-07,0.999998,8.95204e-07,3.75546e-07
8116,0,3,966.058,3,967.444,0,1,0,3.69345,0.999977,1.72001e-07,1.14933e-06,2.15471e-05,5.06214e-07,0.999998,8.43957e-07,3.53986e-07
8117,0,3,966.058,3,967.444,0,1,9,3.69161,0.999946,4.04279e-07,2.70245e-06,5.06942e-05,1.19012e-06,0.999996,1.98436e-06,8.32167e-07
8118,0,3,966.058,3,967.444,0,1,9,3.68976,0.99995,3.75006e-07,2.50772e-06,4.7069e-05,1.10418e-06,0.999996,1.84126e-06,7.7202e-07
8119,0,3,966.058,3,968.465,0,1,9,3.68792,0.999954,3.48346e-07,2.33032e-06,4.3765e-05,1.0259e-06,0.999997,1.71089e-06,7.17235e-07
8120,0,3,966.058,3,967.444,0,1,13,3.68607,0.999957,3.24029e-07,2.16848e-06,4.07494e-05,9.54487e-07,0.999997,1.59197e-06,6.67263e-07
8121,0,3,966.058,3,967.444,0,1,9,3.68423,0.999973,2.01106e-07,1.34636e-06,2.53152e-05,5.92513e-07,0.999998,9.88338e-07,4.14184e-07
8122,0,3,966.058,3,967.444,0,1,9,3.68239,0.999975,1.89086e-07,1.26637e-06,2.38252e-05,5.57218e-07,0.999998,9.29561e-07,3.89485e-07
8123,0,3,966.058,3,967.444,0,1,9,3.68054,0.999976,1.77989e-07,1.1925e-06,2.24486e-05,5.24628e-07,0.999998,8.75283e-07,3.66678e-07
8124,0,3,966.058,3,967.444,0,1,9,3.6787,0.999978,1.67731e-07,1.1242e-06,2.11753e-05,4.945e-07,0.999998,8.25102e-07,3.45596e-07
8125,0,3,966.058,3,967.444,0,1,9,3.67687,0.999979,1.58239e-07,1.06099e-06,1.99963e-05,4.66615e-07,0.999998,7.78655e-07,3.26085e-07
8126,0,3,966.058,3,967.444,0,1,9,3.67503,0.99998,1.49445e-07,1.00241e-06,1.89034e-05,4.40779e-07,0.999999,7.35617e-07,3.08008e-07
8127,0,3,966.058,3,967.444,0,1,0,3.67319,0.999981,1.4129e-07,9.48066e-07,1.78891e-05,4.16815e-07,0.999999,6.95694e-07,2.91241e-07
8128,0,3,966.058,3,967.444,0,1,9,3.67135,0.999955,3.33792e-07,2.24063e-06,4.23034e-05,9.84949e-07,0.999997,1.64412e-06,6.88164e-07
8129,0,3,966.058,3,967.992,0,1,9,3.66952,0.999958,3.10549e-07,2.0854e-06,3.93958e-05,9.16559e-07,0.999997,1.53012e-06,6.40335e-07
8130,0,3,966.058,3,967.992,0,1,9,3.66768,0.999961,2.89316e-07,1.94356e-06,3.67378e-05,8.54075e-07,0.999997,1.42595e-06,5.96639e-07
8131,0,3,966.058,3,967.444,0,1,13,3.66585,0.999964,2.69894e-07,1.81377e-06,3.43047e-05,7.96909e-07,0.999997,1.33064e-06,5.56664e-07
8132,0,3,966.058,3,967.444,0,1,9,3.66402,0.999977,1.67828e-07,1.12829e-06,2.13524e-05,4.95643e-07,0.999998,8.27688e-07,3.46197e-07
8133,0,3,966.058,3,967.444,0,1,9,3.66218,0.999979,1.58236e-07,1.0642e-06,2.01515e-05,4.67415e-07,0.999998,7.80628e-07,3.26456e-07
8134,0,3,966.058,3,967.444,0,1,9,3.66035,0.99998,1.49354e-07,1.00486e-06,1.90389e-05,4.41275e-07,0.999999,7.37048e-07,3.08177e-07
